時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/5,68.1,68.1,67.4,67.7,67.86,69.35,70.59,74.27,74.12,74.23,70.59,66.95,199,136,215,0,0,0,0,0.00%,-18,130646,61,79,66.64%,0,373,0,0,0.19%,1100,4,4,0,0,2.24%,81.97,68.41,-0.14,15347,12196,3151,67.72,0,0,0,10.32%,9.50%
2023/7/6,67.5,67.9,66.8,67.4,67.74,68.93,70.39,74.19,74.1,74.26,70.39,66.52,236,153,221,0,0,0,0,0.00%,-21,130666,93,114,66.65%,-6,367,0,6,0.19%,1078,-22,0,22,0,2.20%,81.97,68.41,-0.11,15534,12695,2839,67.31,0,0,0,11.00%,10.25%
2023/7/7,67,67.2,66.3,67,67.52,68.5,70.15,74.09,74.09,74.23,70.15,66.07,208,182,228,0,0,0,0,0.00%,14,130720,78,64,66.67%,-2,365,0,2,0.19%,1086,8,9,1,0,2.22%,81.97,68.41,-0.44,15653,12822,2831,66.6,0,0,0,11.64%,10.95%
2023/7/10,67.2,67.2,66.1,66.3,67.22,67.97,69.92,74,74.08,74.31,69.92,65.53,76,168,222,0,0,0,0,0.00%,16,130712,45,29,66.67%,-1,364,1,2,0.19%,1090,4,5,0,1,2.22%,81.97,68.41,0.09,15976,12910,3066,66.5,0,0,0,12.57%,11.76%
2023/7/11,66.8,66.8,65.6,66.3,66.94,67.41,69.65,73.91,74.07,74.22,69.65,65.07,241,192,196,0,0,0,0,0.00%,48,130763,86,38,66.70%,4,368,4,0,0.19%,1094,4,6,2,0,2.23%,81.97,68.41,-0.18,16181,12481,3700,66.19,0,0,0,13.14%,12.45%
2023/7/12,66,66,65.2,65.4,66.48,67.17,69.32,73.77,74.05,74.12,69.32,64.52,210,194,165,0,0,0,0,0.00%,-28,130753,62,90,66.69%,-9,359,0,9,0.18%,1093,-1,3,4,0,2.23%,81.97,68.41,0.068,16631,12374,4257,65.57,0,0,0,13.86%,13.15%
2023/7/13,65.5,65.5,64.3,64.4,65.88,66.81,68.94,73.63,74.03,74.03,68.94,63.85,226,192,173,0,0,0,0,0.00%,-111,130636,10,121,66.63%,-6,353,0,6,0.18%,1093,0,6,6,0,2.23%,81.97,68.41,-0.38,17065,12106,4959,64.91,0,0,0,14.77%,13.96%
2023/7/14,64.1,64.1,63.3,63.8,65.24,66.38,68.53,73.48,73.99,73.88,68.53,63.18,257,202,192,0,0,0,0,0.00%,-16,130641,42,58,66.63%,0,353,0,0,0.18%,1094,1,3,0,2,2.23%,81.97,68.41,-0.27,17134,11782,5352,63.61,0,0,0,15.62%,14.79%
2023/7/17,64,64.8,63.5,64.8,64.94,66.08,68.17,73.33,73.96,73.49,68.17,62.84,118,210,189,0,0,0,0,0.00%,5,130666,39,34,66.65%,-7,346,0,7,0.18%,1099,5,6,1,0,2.24%,81.97,68.41,-0.48,13117,11783,1334,64.11,0,0,0,15.62%,15.21%
2023/7/18,64.3,64.3,63.7,63.9,64.46,65.7,67.75,73.18,73.94,73.05,67.75,62.45,86,179,186,0,0,0,0,0.00%,-38,130636,9,47,66.63%,0,346,0,0,0.18%,1099,0,2,1,1,2.24%,81.97,68.41,-0.029,12969,11853,1116,63.99,0,0,0,15.63%,15.42%
2023/7/19,63.9,63.9,63.4,63.7,64.12,65.3,67.33,73.05,73.9,72.49,67.33,62.16,146,167,180,0,0,0,0,0.00%,-74,130578,2,76,66.60%,-3,343,0,3,0.17%,1038,-61,4,61,4,2.12%,81.97,68.41,-0.25,12989,11967,1022,63.59,0,0,0,15.33%,15.38%
2023/7/20,63.7,64.2,63.7,64.1,64.06,64.97,66.95,72.91,73.87,71.9,66.95,62,37,129,161,0,0,0,0,0.00%,-11,130556,6,17,66.59%,-2,341,0,2,0.17%,1040,2,2,0,0,2.12%,81.97,68.41,-0.49,12684,12062,622,64.03,0,0,0,14.79%,15.08%
2023/7/21,64.1,64.2,63.7,63.8,64.06,64.65,66.58,72.78,73.84,71.28,66.58,61.87,74,92,147,0,0,0,0,0.00%,-8,130560,29,37,66.59%,4,345,4,0,0.18%,1040,0,2,2,0,2.12%,81.97,68.41,-0.68,12724,12215,509,63.92,0,0,0,14.14%,14.61%
2023/7/24,64.4,64.4,63.5,63.8,63.86,64.4,66.19,72.66,73.81,70.43,66.19,61.94,165,102,156,0,0,0,0,0.00%,-83,130484,19,102,66.55%,0,345,0,0,0.18%,1068,28,31,3,0,2.18%,81.97,68.41,-0.8,12692,12213,479,63.87,0,0,0,12.83%,13.72%
2023/7/25,63.8,64.4,63.5,64,63.88,64.17,65.79,72.54,73.78,69.23,65.79,62.35,129,110,145,0,0,0,0,0.00%,-13,130475,38,51,66.55%,2,347,2,0,0.18%,1062,-6,0,6,0,2.17%,81.97,68.41,-0.38,12756,11677,1079,63.76,0,0,0,10.45%,12.09%
2023/7/26,63.7,63.9,63.4,63.4,63.82,63.97,65.57,72.44,73.75,69.03,65.57,62.11,148,111,139,0,0,0,0,0.00%,-80,130400,17,97,66.51%,5,352,5,0,0.18%,1063,1,3,2,0,2.17%,81.97,68.41,-0.64,12454,11786,668,63.55,0,0,0,10.55%,11.32%
2023/7/27,63.6,64.2,63.6,63.6,63.72,63.89,65.35,72.35,73.72,68.72,65.35,61.98,80,119,124,0,0,0,0,0.00%,13,130191,39,26,66.40%,2,354,2,0,0.18%,1060,-3,5,8,0,2.16%,81.97,68.41,-0.28,12480,11599,881,63.88,0,0,0,10.32%,10.82%
2023/7/28,63.6,63.8,63.2,63.6,63.68,63.87,65.13,72.25,73.69,68.33,65.13,61.92,133,131,112,0,0,0,0,0.00%,-14,130176,16,30,66.40%,0,354,0,0,0.18%,1061,1,9,8,0,2.16%,81.97,68.41,0.15,12150,11598,552,63.5,0,0,0,9.84%,10.33%
2023/7/31,63.9,64.6,63.6,64,63.72,63.79,64.94,72.18,73.66,67.93,64.94,61.94,182,134,118,0,0,0,0,0.00%,8,130199,46,38,66.41%,-1,353,0,1,0.18%,1087,26,28,0,2,2.22%,81.97,68.41,0.44,11724,11704,20,64.13,0,0,0,9.21%,9.77%
2023/8/1,64.1,64.2,64,64.1,63.74,63.81,64.76,72.1,73.64,67.48,64.76,62.03,37,116,113,0,0,0,0,0.00%,-15,130199,2,17,66.41%,0,353,0,0,0.18%,1091,4,4,0,0,2.23%,81.97,68.41,-0.049,11488,11605,-117,64.08,0,0,0,8.41%,9.09%
2023/8/2,64.1,64.4,63.2,63.5,63.76,63.79,64.55,72.02,73.62,66.96,64.55,62.13,180,122,117,0,0,0,0,0.00%,-86,130199,13,99,66.41%,-3,350,0,3,0.18%,1095,4,7,3,0,2.23%,81.97,68.41,-0.016,11646,12005,-359,63.65,0,0,0,7.48%,8.29%
2023/8/4,63.6,63.9,63.3,63.7,63.78,63.75,64.36,71.95,73.59,66.41,64.36,62.31,44,115,117,0,0,0,0,0.00%,-2,130194,9,11,66.41%,0,350,0,0,0.18%,1094,-1,0,1,0,2.23%,81.97,68.41,0.3,11866,12104,-238,63.54,0,0,0,6.37%,7.33%
2023/8/7,63.9,64.1,63.4,64.1,63.88,63.78,64.22,71.87,73.56,65.87,64.22,62.56,56,100,115,0,0,0,0,0.00%,11,130206,22,11,66.41%,-4,346,0,4,0.18%,1082,-12,0,12,0,2.21%,81.97,68.41,0.84,11971,11721,250,63.79,0,0,0,5.15%,6.24%
2023/8/8,63.6,64,63.5,63.6,63.8,63.76,64.08,71.8,73.53,65.45,64.08,62.71,52,74,104,0,0,0,0,0.00%,-7,130203,9,16,66.41%,-11,335,0,11,0.17%,1078,-4,0,1,3,2.20%,81.97,68.41,0.78,12222,11725,497,63.66,0,0,0,4.27%,5.25%
2023/8/9,63.9,64,63.6,63.8,63.74,63.74,63.96,71.72,73.48,64.87,63.96,63.04,34,73,95,0,0,0,0,0.00%,-3,130203,3,6,66.41%,-8,327,0,8,0.17%,1084,6,6,0,0,2.21%,81.97,68.41,1.14,12304,11738,566,63.81,0,0,0,2.86%,4.06%
2023/8/10,63.8,63.8,63.3,63.6,63.76,63.76,63.87,71.65,73.44,64.51,63.87,63.22,58,49,86,0,0,0,0,0.00%,8,130216,16,8,66.42%,-2,325,0,2,0.17%,1080,-4,2,6,0,2.20%,81.97,68.41,0.43,12832,12070,762,63.57,0,0,0,2.01%,3.03%
2023/8/11,63.3,63.6,63,63.4,63.7,63.74,63.82,71.61,73.39,64.44,63.82,63.19,96,59,87,0,0,0,0,0.00%,20,130242,27,7,66.43%,0,325,0,0,0.17%,1087,7,7,0,0,2.22%,81.97,68.41,0.65,12891,12169,722,63.22,0,0,0,1.95%,2.49%
2023/8/14,63.1,63.1,62,62.1,63.3,63.59,63.73,71.56,73.34,64.7,63.73,62.76,185,85,92,0,0,0,0,0.00%,7,130252,34,27,66.43%,-12,313,0,12,0.16%,1066,-21,0,21,0,2.18%,81.97,68.41,1.57,13375,12341,1034,62.58,0,0,0,3.06%,2.78%
2023/8/15,62.2,63.3,62,62.4,63.06,63.43,63.61,71.52,73.29,64.62,63.61,62.6,91,93,83,0,0,0,0,0.00%,-8,130246,17,25,66.43%,4,317,4,0,0.16%,1071,5,7,2,0,2.19%,81.97,68.41,0.21,11978,12237,-259,62.38,0,0,0,3.17%,2.97%
2023/8/16,62.5,62.5,61.2,61.3,62.56,63.15,63.48,71.46,73.23,64.89,63.48,62.07,136,113,93,0,0,0,0,0.00%,12,130258,26,14,66.44%,0,317,0,0,0.16%,1058,-13,4,17,0,2.16%,81.97,68.41,1.36,12296,12246,50,61.78,0,0,0,4.45%,3.71%
2023/8/17,61.3,61.9,61.3,61.6,62.16,62.96,63.38,71.39,73.18,65,63.38,61.75,25,107,78,0,0,0,0,0.00%,3,130266,10,7,66.44%,0,317,0,0,0.16%,1056,-2,0,2,0,2.15%,81.97,68.41,0.87,12521,12234,287,61.68,0,0,0,5.14%,4.43%
2023/8/18,61.8,61.8,61.5,61.6,61.8,62.75,63.25,71.32,73.13,65.01,63.25,61.49,43,96,78,0,0,0,0,0.00%,-9,130258,9,18,66.44%,0,317,0,0,0.16%,1057,1,1,0,0,2.16%,81.97,68.41,0.33,12490,12362,128,61.66,0,0,0,5.58%,5.00%
2023/8/21,61.8,62.6,61.8,62.5,61.88,62.59,63.19,71.24,73.08,64.96,63.19,61.41,24,64,74,0,0,0,0,0.00%,16,130272,17,1,66.44%,0,317,0,0,0.16%,1056,-1,0,0,1,2.15%,81.97,68.41,0.19,12574,12363,211,62.29,0,0,0,5.62%,5.31%
2023/8/22,62.1,62.5,62.1,62.4,61.88,62.47,63.12,71.19,73.04,64.9,63.12,61.33,4720,990,541,0,0,0,0,0.00%,4702,134974,4711,9,68.84%,0,317,0,0,0.16%,1056,0,0,0,0,2.15%,81.97,68.41,0.78,12549,12354,195,63.99,0,0,0,5.65%,5.48%
2023/8/23,64,64.7,62.7,64.6,62.54,62.55,63.15,71.15,73,65,63.15,61.29,215,1005,559,0,0,0,0,0.00%,-28,134971,64,92,68.84%,-4,313,0,4,0.16%,1094,38,51,13,0,2.23%,81.97,68.41,0.47,12564,12024,540,64.05,0,0,0,5.89%,5.68%
2023/8/24,64.6,64.6,63.2,63.4,62.9,62.53,63.15,71.1,72.94,65,63.15,61.29,148,1030,568,0,0,0,0,0.00%,26,135019,62,36,68.87%,0,313,0,0,0.16%,1115,21,21,0,0,2.27%,81.97,68.41,0.5,12877,11599,1278,63.63,0,0,0,5.89%,5.79%
2023/8/25,63.3,63.3,62.6,62.8,63.14,62.47,63.11,71.06,72.86,64.96,63.11,61.25,65,1034,565,0,0,0,0,0.00%,-29,134971,18,47,68.84%,-2,311,0,2,0.16%,1119,4,4,0,0,2.28%,81.97,68.41,0.27,13682,12238,1444,62.92,0,0,0,5.87%,5.83%
2023/8/28,62.6,63,62.5,62.9,63.22,62.55,63.07,71.02,72.79,64.91,63.07,61.23,50,1040,552,0,0,0,0,0.00%,12,134992,28,16,68.85%,0,311,0,0,0.16%,1116,-3,0,3,0,2.28%,81.97,68.41,0.56,14059,12246,1813,62.72,0,0,0,5.84%,5.83%
2023/8/29,62.5,63.2,62.5,63.1,63.36,62.62,63.03,70.98,72.7,64.82,63.03,61.23,18,99,544,0,0,0,0,0.00%,5,134990,13,8,68.85%,0,311,0,0,0.16%,1116,0,1,1,0,2.28%,81.97,68.41,1.14,13875,11919,1956,62.93,0,0,0,5.68%,5.76%
2023/8/30,63.1,64.1,63.1,63.9,63.22,62.88,63.02,70.95,72.61,64.78,63.02,61.25,81,72,539,0,0,0,0,0.00%,44,135010,60,16,68.86%,0,311,0,0,0.16%,1122,6,6,0,0,2.29%,81.97,68.41,1.17,13120,11491,1629,63.75,0,0,0,5.61%,5.69%
2023/8/31,63.2,64.2,63.2,63.7,63.28,63.09,63.03,70.91,72.52,64.81,63.03,61.24,40,51,540,0,0,0,0,0.00%,20,135531,27,7,69.13%,2,313,2,0,0.16%,1122,0,0,0,0,2.29%,81.97,68.41,0.59,12604,11651,953,63.78,0,0,0,5.65%,5.67%
2023/9/1,64,64.6,63.9,64.2,63.56,63.35,63.05,70.88,72.44,64.88,63.05,61.22,41,46,540,0,0,0,0,0.00%,7,135534,24,17,69.13%,0,313,0,0,0.16%,1124,2,2,0,0,2.29%,81.97,68.41,1.1,12609,11649,960,64.27,0,0,0,5.81%,5.74%
2023/9/4,64.7,65.8,64.7,65,63.98,63.6,63.1,70.85,72.35,65.07,63.1,61.12,170,70,555,0,0,0,0,0.00%,20,135563,72,52,69.14%,0,313,0,0,0.16%,1120,-4,9,13,0,2.29%,81.97,68.41,0.81,12653,11435,1218,65.19,0,0,0,6.25%,6.00%
2023/9/5,65.1,65.3,64.9,65,64.36,63.86,63.17,70.8,72.27,65.3,63.17,61.03,60,78,89,0,0,0,0,0.00%,22,135579,26,4,69.15%,0,313,0,0,0.16%,1120,0,1,1,0,2.29%,81.97,68.41,1.07,12568,11430,1138,65.05,0,0,0,6.75%,6.37%
2023/9/6,64.9,65,64.3,64.3,64.44,63.83,63.19,70.76,72.19,65.36,63.19,61.02,49,72,72,0,0,0,0,0.00%,-1,135578,18,19,69.15%,-1,312,1,2,0.16%,1119,-1,0,1,0,2.28%,81.97,68.41,1.72,12458,11436,1022,64.44,0,0,0,6.88%,6.62%
2023/9/7,64.1,64.4,63.5,64,64.5,63.89,63.21,70.71,72.07,65.4,63.21,61.02,41,72,62,0,0,0,0,0.00%,-8,135521,17,25,69.12%,-2,310,2,4,0.16%,1117,-2,3,5,0,2.28%,81.97,68.41,1.49,12498,11709,789,64.15,0,0,0,6.94%,6.78%
2023/9/8,65.5,65.5,63.7,64.6,64.58,64.07,63.27,70.66,71.95,65.55,63.27,60.99,56,75,61,0,0,0,0,0.00%,-1,135537,32,33,69.13%,0,310,0,0,0.16%,1116,-1,0,1,0,2.28%,81.97,68.41,1.69,12891,11718,1173,64.41,0,0,0,7.19%,6.99%
2023/9/11,65.7,65.7,63.8,63.9,64.36,64.17,63.36,70.61,71.82,65.59,63.36,61.13,47,51,60,0,0,0,0,0.00%,-10,135530,17,27,69.13%,0,310,0,0,0.16%,1114,-2,0,2,0,2.27%,81.97,68.41,1.4,13386,11986,1400,64.23,0,0,0,7.03%,7.01%
2023/9/12,64.9,64.9,63.6,64.4,64.24,64.3,63.46,70.56,71.7,65.68,63.46,61.24,38,46,62,0,0,0,0,0.00%,16,135541,21,5,69.13%,0,310,0,0,0.16%,1094,-20,0,20,0,2.23%,81.97,68.41,1.35,13356,11718,1638,64.08,0,0,0,7.01%,7.01%
2023/9/13,64.7,66.1,64,65.6,64.5,64.47,63.68,70.51,71.58,65.85,63.68,61.5,131,63,67,0,0,0,0,0.00%,20,135548,51,31,69.14%,-6,304,0,6,0.16%,1141,47,56,9,0,2.33%,81.97,68.41,1.72,13789,11706,2083,65.39,0,0,0,6.84%,6.92%
2023/9/14,66,66.5,65.7,65.8,64.86,64.68,63.89,70.42,71.48,66.03,63.89,61.74,55,65,69,0,0,0,0,0.00%,3,135558,22,19,69.14%,0,304,0,0,0.16%,1149,8,23,10,5,2.34%,81.97,68.41,2.09,13859,11300,2559,66.17,0,0,0,6.72%,6.82%
2023/9/15,66.3,66.3,65.4,65.8,65.1,64.84,64.1,70.33,71.37,66.13,64.1,62.06,34,61,68,0,0,0,0,0.00%,0,135495,15,15,69.11%,0,304,0,0,0.16%,1093,-56,4,6,54,2.23%,81.97,68.41,1.8,13140,11191,1949,65.77,0,0,0,6.34%,6.58%
2023/9/18,66.4,66.4,65.1,66,65.52,64.94,64.27,70.25,71.27,66.32,64.27,62.22,71,66,58,0,0,0,0,0.00%,14,135517,33,19,69.12%,0,304,1,1,0.16%,1098,5,26,21,0,2.24%,81.97,68.41,0.61,13804,11460,2344,66.06,0,0,0,6.39%,6.48%
2023/9/19,66,66.6,65.7,66.5,65.94,65.09,64.48,70.17,71.18,66.56,64.48,62.39,91,76,61,0,0,0,0,0.00%,15,135542,41,26,69.13%,-2,302,0,2,0.15%,1094,-4,35,13,26,2.23%,81.97,68.41,1.57,13581,11572,2009,66.25,0,0,0,6.46%,6.47%
2023/9/20,66.8,66.8,65.8,66.2,66.06,65.28,64.56,70.1,71.09,66.77,64.56,62.34,37,58,60,0,0,0,0,0.00%,0,135532,10,10,69.13%,0,302,0,0,0.15%,1099,5,7,2,0,2.24%,81.97,68.41,0.71,13857,11623,2234,66.16,0,0,0,6.86%,6.67%
2023/9/21,65.8,65.8,65.1,65.8,66.06,65.46,64.68,70.02,71.02,66.89,64.68,62.46,73,61,63,0,0,0,0,0.00%,-2,135540,15,17,69.13%,29,331,31,2,0.17%,1103,4,4,0,0,2.25%,81.97,68.41,-0.017,14288,11645,2643,65.63,0,0,0,6.84%,6.76%
2023/9/22,65.5,66.2,64.6,65.8,66.06,65.58,64.83,69.94,70.95,66.91,64.83,62.74,4621,979,520,0,0,0,0,0.00%,4484,140040,4533,49,71.43%,-10,321,10,20,0.16%,1110,7,7,0,0,2.26%,81.97,68.41,0.98,14478,11644,2834,66.96,0,0,0,6.44%,6.60%
2023/9/25,66.6,66.7,65.8,66.4,66.14,65.83,65,69.87,70.88,67,65,63,143,993,529,0,0,0,0,0.00%,-21,140030,33,54,71.42%,-8,313,15,23,0.16%,1166,56,56,0,0,2.38%,81.97,68.41,1.45,14560,11365,3195,66.42,0,0,0,6.14%,6.37%
2023/9/26,66.2,66.3,65.9,66.3,66.1,66.02,65.16,69.8,70.83,67.03,65.16,63.29,58,986,531,0,0,0,0,0.00%,9,140032,22,13,71.42%,-12,301,0,12,0.15%,1188,22,22,0,0,2.42%,81.97,68.41,1.23,14413,11639,2774,66.15,0,0,0,5.74%,6.06%
2023/9/27,66,66.1,65.3,65.8,66.02,66.04,65.26,69.74,70.77,67.05,65.26,63.46,58,991,524,0,0,0,0,0.00%,12,140030,21,9,71.42%,0,301,0,0,0.15%,1156,-32,3,35,0,2.36%,81.97,68.41,0.86,14430,11647,2783,65.66,0,0,0,5.51%,5.78%
2023/9/28,65.5,66.4,65.5,65.7,66,66.03,65.36,69.69,70.72,67.01,65.36,63.7,28,982,521,0,0,0,0,0.00%,6,140022,14,8,71.42%,0,301,0,0,0.15%,1161,5,6,1,0,2.37%,81.97,68.41,1.34,14421,11409,3012,65.65,0,0,0,5.07%,5.43%
2023/10/2,65.7,66.3,65.4,65.7,65.98,66.02,65.43,69.63,70.67,67.01,65.43,63.86,40,65,522,0,0,0,0,0.00%,18,140036,23,5,71.43%,1,302,2,1,0.15%,1163,2,2,0,0,2.37%,81.97,68.41,1.68,14626,11071,3555,65.7,0,0,0,4.81%,5.12%
2023/10/3,66,66.6,65.5,66.1,65.92,66.03,65.49,69.57,70.61,67.07,65.49,63.9,37,44,519,0,0,0,0,0.00%,3,140039,15,12,71.43%,0,302,0,0,0.15%,1166,3,3,0,0,2.38%,81.97,68.41,0.76,14571,11236,3335,65.97,0,0,0,4.85%,4.98%
2023/10/4,66.1,66.1,64.1,64.1,65.48,65.79,65.44,69.49,70.55,67.13,65.44,63.75,163,65,526,0,0,0,0,0.00%,10,140049,25,15,71.43%,-1,301,10,11,0.15%,1057,-109,2,111,0,2.16%,81.97,68.41,0.86,14461,11572,2889,64.67,0,0,0,5.16%,5.07%
2023/10/5,65.4,66.9,64.9,66,65.52,65.77,65.53,69.42,70.49,67.14,65.53,63.91,412,136,563,0,0,0,0,0.00%,6,140055,92,86,71.44%,-6,295,11,17,0.15%,1076,19,38,19,0,2.20%,81.97,68.41,0.68,14531,11362,3169,66.22,0,0,0,4.94%,5.01%
2023/10/6,66,66.7,65.4,66.7,65.72,65.86,65.66,69.34,70.45,67.2,65.66,64.12,106,152,567,0,0,0,0,0.00%,25,140063,42,17,71.44%,0,295,0,0,0.15%,1081,5,10,5,0,2.21%,81.97,68.41,0.84,14470,11131,3339,66.28,0,0,0,4.68%,4.84%
2023/10/11,66.5,68.7,65.7,67.4,66.06,66.02,65.8,69.27,70.43,67.43,65.8,64.17,408,225,145,0,0,0,0,0.00%,7,140059,116,109,71.44%,7,302,18,11,0.15%,1104,23,24,1,0,2.25%,81.97,68.41,0.32,14645,10856,3789,67.03,0,0,0,4.96%,4.90%
2023/10/12,67.3,68.3,67,67.9,66.42,66.17,66,69.21,70.41,67.63,66,64.37,173,252,148,0,0,0,0,0.00%,57,139551,65,8,71.18%,-6,296,5,11,0.15%,1100,-4,5,9,0,2.24%,81.97,68.41,0.5,14449,10635,3814,67.67,0,0,0,4.95%,4.92%
2023/10/13,67.9,68,67.3,67.3,67.06,66.27,66.15,69.15,70.4,67.7,66.15,64.59,47,229,147,0,0,0,0,0.00%,2,139538,18,16,71.17%,0,296,0,0,0.15%,1113,13,13,0,0,2.27%,81.97,68.41,0.13,14462,10744,3718,67.66,0,0,0,4.69%,4.81%
2023/10/16,66.2,67.3,66.2,66.6,67.18,66.35,66.2,69.08,70.37,67.74,66.2,64.65,101,167,152,0,0,0,0,0.00%,39,139566,40,1,71.19%,-1,295,0,1,0.15%,1041,-72,2,74,0,2.12%,81.97,68.41,0.67,14137,10919,3218,66.68,0,0,0,4.66%,4.73%
2023/10/17,67,67,66.4,66.9,67.22,66.47,66.25,69.03,70.34,67.81,66.25,64.69,45,155,153,0,0,0,0,0.00%,24,139682,25,1,71.24%,-1,294,0,1,0.15%,1004,-37,1,38,0,2.05%,81.97,68.41,0.014,14384,11032,3352,66.64,0,0,0,4.71%,4.72%
2023/10/18,66.9,67.3,66,67.3,67.2,66.63,66.33,68.99,70.3,67.93,66.33,64.72,114,96,161,0,0,0,0,0.00%,13,139686,23,10,71.25%,8,302,8,0,0.15%,999,-5,1,6,0,2.04%,81.97,68.41,-0.59,12699,11322,1377,66.68,0,0,0,4.85%,4.79%
2023/10/19,66.9,67.2,66.2,66.3,66.88,66.65,66.34,68.94,70.25,67.94,66.34,64.74,115,84,168,0,0,0,0,0.00%,-2,139688,28,30,71.25%,-6,296,2,8,0.15%,987,-12,2,14,0,2.01%,81.97,68.41,1.06,12929,11323,1606,66.54,0,0,0,4.83%,4.81%
2023/10/20,66,66.5,64.8,66.3,66.68,66.87,66.33,68.89,70.22,67.93,66.33,64.73,121,99,164,0,0,0,0,0.00%,18,139709,36,18,71.26%,-1,295,0,1,0.15%,936,-51,0,51,0,1.91%,81.97,68.41,0.94,13176,11329,1847,65.53,0,0,0,4.83%,4.82%
2023/10/23,65.5,66.2,65.5,65.7,66.5,66.84,66.31,68.84,70.19,67.93,66.31,64.68,30,85,126,0,0,0,0,0.00%,9,139702,11,2,71.25%,0,295,0,0,0.15%,936,0,0,0,0,1.91%,81.97,68.41,0.079,13368,11479,1889,65.83,0,0,0,4.90%,4.86%
2023/10/24,66,66,65.2,65.8,66.28,66.75,66.31,68.8,70.16,67.93,66.31,64.68,82,92,124,0,0,0,0,0.00%,13,139662,22,9,71.23%,0,295,0,0,0.15%,937,1,1,0,0,1.91%,81.97,68.41,0.82,13765,11371,2394,65.45,0,0,0,4.90%,4.88%
2023/10/25,66.5,66.5,65.5,66.2,66.06,66.63,66.33,68.78,70.14,67.93,66.33,64.72,33,76,86,0,0,0,0,0.00%,4,139668,13,9,71.24%,-15,280,0,15,0.14%,937,0,0,0,0,1.91%,81.97,68.41,1.72,13844,11250,2594,65.88,0,0,0,4.85%,4.86%
2023/10/26,65.3,65.9,65.1,65.3,65.86,66.37,66.27,68.74,70.12,67.94,66.27,64.6,26,58,71,0,0,0,0,0.00%,-12,139663,2,14,71.24%,-1,279,0,1,0.14%,937,0,0,0,0,1.91%,81.97,68.41,0.75,13760,11576,2184,65.31,0,0,0,5.04%,4.95%
2023/10/27,64.8,65.7,64.5,65.2,65.64,66.16,66.22,68.7,70.09,67.95,66.22,64.48,7203,1475,787,0,0,0,0,0.00%,7186,146849,7188,2,74.90%,-1,278,0,1,0.14%,937,0,0,0,0,1.91%,81.97,68.41,0.91,13814,11471,2343,66.99,0,0,0,5.23%,5.09%
2023/10/30,66.1,66.2,65.4,66.1,65.72,66.11,66.23,68.66,70.08,67.95,66.23,64.51,60,1481,783,0,0,0,0,0.00%,-6,146844,14,20,74.90%,-1,277,0,1,0.14%,963,26,29,3,0,1.96%,81.97,68.41,1.48,13845,11459,2386,65.91,0,0,0,5.20%,5.15%
2023/10/31,66.4,66.5,65.2,66,65.76,66.02,66.25,68.62,70.06,67.95,66.25,64.54,41,1473,783,0,0,0,0,0.00%,11,146846,19,8,74.90%,0,277,0,0,0.14%,943,-20,0,12,8,1.92%,81.97,68.41,1.54,13853,11745,2108,65.92,0,0,0,5.16%,5.15%
2023/11/1,65.5,66.2,65.3,66.2,65.76,65.91,66.27,68.58,70.04,67.96,66.27,64.58,22,1470,773,0,0,0,0,0.00%,8,146846,11,3,74.90%,-2,275,0,2,0.14%,948,5,6,1,0,1.93%,81.97,68.41,1.07,14326,11434,2892,65.83,0,0,0,5.10%,5.13%
2023/11/2,65.9,66.5,65.7,66.2,65.94,65.9,66.28,68.54,70.02,67.96,66.28,64.59,71,1479,769,0,0,0,0,0.00%,39,146885,45,6,74.92%,5,280,5,0,0.14%,914,-34,0,34,0,1.86%,81.97,68.41,0.93,14555,10934,3621,65.95,0,0,0,5.10%,5.11%
2023/11/3,65.7,66.2,65.7,66.2,66.14,65.89,66.38,68.52,69.99,67.75,66.38,65.01,33,45,760,0,0,0,0,0.00%,14,146899,24,10,74.93%,0,280,0,0,0.14%,914,0,0,0,0,1.86%,81.97,68.41,1.13,14624,10658,3966,66.02,0,0,0,4.12%,4.61%
2023/11/6,65.8,66.5,65.7,66.3,66.18,65.95,66.4,68.49,69.96,67.75,66.4,65.04,30,39,760,0,0,0,0,0.00%,16,146915,22,6,74.93%,1,281,1,0,0.14%,915,1,1,0,0,1.87%,81.97,68.41,0.46,15628,10632,4996,66.16,0,0,0,4.08%,4.35%
2023/11/7,66,66,65.8,66,66.18,65.97,66.36,68.46,69.92,67.72,66.36,65,27,37,755,0,0,0,0,0.00%,3,146918,6,3,74.94%,0,281,0,0,0.14%,915,0,0,0,0,1.87%,81.97,68.41,0.74,15981,10622,5359,65.89,0,0,0,4.09%,4.22%
