時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/18,64.7,68,64.5,66.8,65.36,65.22,68.89,59.13,58.74,77.29,68.89,60.48,5684,2915,2324,1154,1265,1154,0,0.42%,-497,25700,1487,1984,8.46%,182,1639,193,11,0.54%,2478,189,473,284,0,3.26%,66.47,66.51,-0.076,12952,18556,-5604,67.07,857,5.88,5.88,24.40%,24.68%
2022/11/21,68.5,73.4,67.7,73.4,66.5,65.85,68.84,59.23,58.81,77.12,68.84,60.55,7904,3796,2996,1354,2619,1354,0,0.86%,-470,25063,949,1419,8.25%,10,1649,65,55,0.54%,2077,-401,413,813,1,2.74%,69.24,66.51,-0.42,13364,18803,-5439,69.53,2411,12.7,12.7,24.06%,24.37%
2022/11/22,74,77.9,71.2,77.9,69.26,67.08,69.08,59.36,58.88,78.1,69.08,60.06,15977,6484,4402,1388,4007,1388,0,1.32%,-935,24262,3071,4006,7.99%,226,1875,257,31,0.62%,2355,278,689,411,0,3.10%,71.2,66.51,-0.65,13773,18637,-4864,71.38,3798,11.71,11.71,26.11%,25.24%
2022/11/23,77.7,80.3,75.6,78,72.02,68.42,69.34,59.48,58.97,79.05,69.34,59.64,9933,8185,5231,-134,3873,0,134,1.28%,253,24528,2203,1950,8.07%,-55,1820,139,194,0.60%,2199,-156,450,606,0,2.90%,71.2,67.06,0.052,13820,18360,-4540,71.38,3563,8.71,8.71,27.99%,26.62%
2022/11/24,76.1,77.7,74.4,76.9,74.6,69.68,69.3,59.58,59.05,78.85,69.3,59.74,4465,8793,5516,417,4290,417,0,1.41%,-452,24072,739,1191,7.92%,53,1873,59,6,0.62%,2087,-112,237,330,19,2.75%,71.66,67.06,0.58,14648,17820,-3172,71.83,4179,9.51,9.51,27.58%,27.10%
2022/11/25,77.7,78.3,74.6,75.2,76.28,70.82,69.4,59.67,59.12,79.15,69.4,59.64,2696,8195,5555,0,4290,0,0,1.41%,-28,24038,658,686,7.91%,6,1879,10,4,0.62%,2012,-75,183,258,0,2.65%,71.66,67.06,0.42,15225,17938,-2713,71.83,3025,7.38,7.38,28.12%,27.61%
2022/11/28,74.6,77,74,76,76.8,71.65,69.58,59.76,59.2,79.68,69.58,59.48,2392,7093,5444,-300,3990,0,300,1.31%,391,24435,986,595,8.04%,48,1926,61,13,0.63%,2115,103,334,231,0,2.79%,71.66,67.9,-0.2,14489,18662,-4173,71.83,1371,3.87,3.87,29.04%,28.32%
2022/11/29,76,76.7,75,76,76.42,72.84,69.74,59.85,59.27,80.13,69.74,59.34,1473,4192,5338,-200,3790,0,200,1.25%,346,24742,627,281,8.14%,-100,1826,6,106,0.60%,2066,-49,65,114,0,2.72%,71.66,68.39,-0.53,14420,18392,-3972,71.83,-217,-1.04,-1.04,29.81%,29.07%
2022/11/30,76.1,77.5,75.5,76.9,76.2,74.11,69.98,59.95,59.35,80.8,69.98,59.16,1479,2501,5343,0,3790,0,0,1.25%,299,24973,704,405,8.22%,1,1828,55,54,0.60%,2140,74,177,103,0,2.82%,71.66,68.35,0.067,14683,18379,-3696,71.83,-83,-0.66,-0.66,30.92%,29.99%
2022/12/1,78,78,76.3,76.5,76.12,75.36,70.35,60.04,59.43,81.52,70.35,59.17,1478,1904,5348,0,3790,0,0,1.25%,105,25007,569,464,8.23%,-76,1751,21,97,0.58%,2114,-26,166,192,0,2.79%,71.66,68.21,1.16,15955,18488,-2533,71.83,-500,-5.25,-5.25,31.77%,30.88%
2022/12/2,77.1,78,76.6,77.4,76.56,76.42,70.82,60.14,59.52,82.34,70.82,59.3,1261,1617,4906,0,3790,0,0,1.25%,185,25218,457,272,8.30%,-10,1741,31,41,0.57%,1945,-169,104,273,0,2.56%,71.66,68.49,0.24,16231,19357,-3126,71.83,-500,-6.19,-6.19,32.54%,31.71%
2022/12/5,77.9,85.1,77.7,85.1,78.38,77.59,71.72,60.28,59.64,84.66,71.72,58.78,9578,3054,5073,0,3790,0,0,1.25%,-333,24932,1363,1696,8.21%,317,2058,347,30,0.68%,2883,938,1592,653,1,3.80%,71.66,68.59,0.61,16502,20389,-3887,71.83,-200,-1.31,-1.31,36.09%,33.90%
2022/12/6,85.2,86.2,83.3,84.8,80.14,78.28,72.68,60.41,59.76,86.48,72.68,58.88,8932,4546,4369,-130,3660,0,130,1.21%,612,25561,2606,1994,8.41%,-37,2021,206,243,0.67%,2980,97,694,597,0,3.93%,71.66,69.93,-0.31,16500,21005,-4505,71.83,-130,-0.57,-0.57,37.98%,35.94%
2022/12/7,85.2,86.2,80.3,83.1,81.38,78.79,73.61,60.54,59.88,87.6,73.61,59.61,6969,5644,4072,0,3660,0,0,1.21%,474,25940,2201,1727,8.54%,-104,1917,111,215,0.63%,3068,88,501,409,4,4.04%,71.66,69.94,-0.53,16566,21751,-5185,71.83,-130,-0.46,-0.46,38.02%,36.98%
2022/12/8,85.4,85.9,80.5,81.3,82.34,79.23,74.46,60.66,59.99,88.15,74.46,60.77,4985,6345,4124,-149,3511,1,150,1.16%,-342,25553,1353,1695,8.41%,-97,1820,21,118,0.60%,2995,-73,362,435,0,3.95%,71.66,71.79,0.089,16450,22165,-5715,71.83,-279,-0.88,-0.88,36.77%,36.88%
2022/12/9,82.3,82.4,80.5,81,83.06,79.81,75.32,60.79,60.09,88.37,75.32,62.26,1837,6460,4038,0,3511,0,0,1.16%,275,25809,637,362,8.50%,12,1832,17,5,0.60%,2848,-147,111,258,0,3.75%,71.66,74.45,0.16,16655,21781,-5126,71.83,-279,-0.86,-0.86,34.66%,35.77%
2022/12/12,81.5,82.9,80.4,80.4,82.12,80.25,75.95,60.92,60.19,88.69,75.95,63.21,2671,5079,4066,-200,3311,0,200,1.09%,-517,25272,496,1013,8.32%,20,1852,47,27,0.61%,3022,174,344,170,0,3.98%,71.66,74.45,-0.17,16765,22011,-5246,71.83,-479,-1.89,-1.89,33.55%,34.66%
2022/12/13,80.4,80.4,77.5,78,80.76,80.45,76.65,61.03,60.28,88.18,76.65,65.11,3721,4037,4291,-7,3304,0,7,1.09%,856,26048,1551,695,8.57%,-24,1828,35,59,0.60%,2898,-124,210,334,0,3.82%,71.66,76.73,0.22,16884,22246,-5362,71.83,-356,-1.76,-1.76,30.10%,32.38%
2022/12/14,78.3,79.2,77.5,78.8,79.9,80.64,77.38,61.14,60.37,87.42,77.38,67.33,1358,2914,4279,-7,3297,0,7,1.09%,42,26074,412,370,8.58%,67,1895,120,53,0.62%,2890,-8,70,77,1,3.81%,71.83,76.74,0.42,17775,22238,-4463,71.83,-363,-2.49,-2.49,25.97%,29.17%
2022/12/15,78.8,79.5,78.2,79,79.44,80.89,78.13,61.25,60.47,86.09,78.13,70.16,714,2060,4203,0,3297,0,0,1.09%,119,25986,275,156,8.55%,-2,1893,34,36,0.62%,2897,7,94,83,4,3.82%,71.83,78.96,0.19,18146,21881,-3735,71.83,-214,-2.08,-2.08,20.39%,24.78%
2022/12/16,78.5,81.3,78,79,79.04,81.05,78.74,61.36,60.56,84.77,78.74,72.7,2709,2235,4347,160,3457,260,100,1.14%,-624,25343,433,1057,8.34%,106,1999,136,30,0.66%,2903,6,154,148,0,3.82%,74.19,79.04,-0.099,17591,23044,-5453,72.44,-54,-0.48,-0.48,15.33%,20.06%
2022/12/19,79,84.3,78.5,79.2,78.8,80.46,79.03,61.48,60.65,84.54,79.03,73.51,5312,2763,3921,271,3728,271,0,1.23%,-521,24874,983,1504,8.19%,121,2120,246,125,0.70%,3098,195,623,428,0,4.08%,76.44,79.04,-0.27,17258,23194,-5936,73.11,417,3.02,3.02,13.97%,17.01%
2022/12/20,79.2,80.1,75.7,75.7,78.34,79.55,78.92,61.6,60.73,84.6,78.92,73.23,2465,2512,3274,143,3871,143,0,1.27%,298,25198,724,426,8.29%,-289,1831,1,290,0.60%,2847,-251,148,399,0,3.75%,78.56,79.04,-0.089,16981,24179,-7198,73.28,567,4.52,4.52,14.42%,15.71%
2022/12/21,76.5,77.4,74.8,74.9,77.56,78.73,78.76,61.72,60.81,84.7,78.76,72.82,1291,2498,2706,-100,3771,25,125,1.24%,-192,25009,265,457,8.23%,8,1839,13,5,0.61%,2880,33,105,72,0,3.79%,78.5,78.82,0.18,16634,24163,-7529,73.3,474,3.79,3.79,15.09%,15.40%
2022/12/22,75.5,76.4,75,75.4,76.84,78.14,78.69,61.83,60.89,84.76,78.69,72.61,945,2544,2302,-125,3646,0,125,1.20%,280,25309,513,233,8.33%,-6,1833,9,15,0.60%,2843,-37,39,76,0,3.75%,79.98,78.52,0.22,16647,23894,-7247,73.3,349,2.74,2.74,15.43%,15.42%
2022/12/23,75.3,75.3,72.3,73.9,75.82,77.43,78.62,61.93,60.96,84.86,78.62,72.38,1386,2280,2257,-350,3296,0,350,1.09%,353,25619,647,294,8.43%,-34,1799,7,41,0.59%,2801,-42,37,79,0,3.69%,79.98,77.45,1.21,15769,23979,-8210,73.3,-161,-1.41,-1.41,15.89%,15.65%
2022/12/26,74.1,74.1,72.7,73.5,74.68,76.74,78.5,62.04,61.03,85.04,78.5,71.95,524,1322,2043,0,3296,0,0,1.09%,-8,25615,176,184,8.43%,-8,1792,3,11,0.59%,2811,10,23,13,0,3.70%,79.98,77.87,0.29,15670,24054,-8384,73.3,-432,-6.53,-6.53,16.67%,16.16%
2022/12/27,73.8,74,72.3,72.4,74.02,76.18,78.32,62.14,61.1,85.31,78.32,71.33,669,963,1737,0,3296,0,0,1.09%,-202,25401,149,351,8.36%,2,1794,29,27,0.59%,2824,13,46,33,0,3.72%,79.98,78.21,0.84,15999,23942,-7943,73.3,-575,-11.94,-11.94,17.85%,17.01%
2022/12/28,72.2,72.4,70,70,73.04,75.3,77.97,62.23,61.15,85.83,77.97,70.11,1101,925,1712,-250,3046,0,250,1.00%,247,25615,423,176,8.43%,-104,1690,2,106,0.56%,2756,-68,52,119,1,3.63%,79.98,76.93,0.092,15704,24724,-9020,73.3,-725,-15.68,-15.68,20.17%,18.59%
2022/12/29,70,70.8,68.7,69.5,71.86,74.35,77.62,62.33,61.2,86.29,77.62,68.95,728,882,1713,-100,2946,0,100,0.97%,87,25697,336,249,8.46%,-16,1674,0,16,0.55%,2778,22,34,12,0,3.66%,79.98,76.44,0.45,14844,24880,-10036,73.3,-700,-15.88,-15.88,22.35%,20.47%
2022/12/30,70.3,70.6,68.8,69.5,70.98,73.4,77.23,62.41,61.24,86.59,77.23,67.86,848,774,1527,-100,1891,0,100,0.62%,-103,25592,287,390,8.42%,-113,1561,2,115,0.51%,2932,154,172,18,0,3.86%,79.98,76.03,0.95,14389,24603,-10214,73.3,-450,-11.63,-11.63,24.27%,22.37%
2023/1/3,69.5,70.1,68.1,69.1,70.1,72.39,76.43,62.49,61.28,85.7,76.43,67.15,625,794,1058,0,1891,0,0,0.62%,-96,25493,203,299,8.39%,-4,1556,7,11,0.51%,2950,18,40,22,0,3.89%,79.98,76.03,0.76,12524,23346,-10822,73.3,-450,-11.33,-11.33,24.27%,23.32%
2023/1/4,69.5,72.1,68.3,72.1,70.04,72.03,75.79,62.58,61.34,84.4,75.79,67.18,2569,1174,1069,-230,1661,0,230,0.55%,-1039,24461,330,1369,8.05%,105,1662,129,24,0.55%,3550,600,735,134,1,4.68%,79.98,74.63,0.63,11178,21415,-10237,73.3,-680,-11.58,-11.58,22.72%,23.02%
2023/1/5,72.3,78.2,71.6,75,71.04,72.04,75.39,62.68,61.41,83.32,75.39,67.45,7290,2412,1669,70,1731,70,0,0.57%,-599,23952,1262,1861,7.88%,82,1744,204,122,0.57%,3703,153,789,636,0,4.88%,79.54,74.63,0.054,10442,20659,-10217,73.34,-360,-2.99,-2.99,21.04%,22.03%
2023/1/6,74.3,76.5,74.3,75.7,72.28,72.07,75.11,62.78,61.49,82.56,75.11,67.65,2537,2774,1828,0,1731,0,0,0.57%,-496,23436,377,873,7.71%,-22,1722,37,59,0.57%,3823,120,326,206,0,5.04%,79.54,73.89,0.8,10408,19837,-9429,73.34,-260,-1.87,-1.87,19.86%,20.95%
2023/1/9,76.3,77.6,75.3,76.5,73.68,72.33,74.88,62.89,61.57,81.87,74.88,67.89,2954,3195,1985,160,1891,160,0,0.62%,257,23708,1112,855,7.80%,60,1782,64,4,0.59%,3628,-195,281,476,0,4.78%,79.01,73.89,1.43,10500,18372,-7872,73.52,0,0,0,18.67%,19.81%
2023/1/10,77,78.4,69.6,69.9,73.84,71.97,74.36,62.97,61.63,81.18,74.36,67.53,9018,4874,2834,-1627,264,0,1627,0.09%,-954,23028,1076,2030,7.58%,-304,1477,82,386,0.49%,3816,188,850,662,0,5.03%,79.01,72.63,0.73,10885,18156,-7271,73.52,-1627,-6.68,-6.68,18.37%,19.09%
2023/1/11,69.6,70.8,69,69.9,73.4,71.72,73.95,63.05,61.69,80.83,73.95,67.07,2483,4856,3015,-168,96,0,168,0.03%,-363,22666,371,734,7.46%,-10,1468,16,26,0.48%,3911,95,227,132,0,5.15%,79.01,72.46,0.38,10862,18208,-7346,73.52,-1565,-6.45,-6.45,18.60%,18.84%
2023/1/12,70.2,70.4,69,69,72.2,71.62,73.46,63.12,61.75,80.28,73.46,66.64,1192,3637,3024,0,96,0,0,0.03%,-274,22518,249,523,7.41%,2,1469,12,10,0.48%,3896,-15,49,64,0,5.13%,79.01,72.45,0.64,10875,18072,-7197,73.52,-1635,-8.99,-8.99,18.57%,18.70%
2023/1/13,69.5,70.3,68.6,68.8,70.82,71.55,72.95,63.19,61.81,79.56,72.95,66.34,1422,3414,3094,-357,0,0,357,0.00%,251,22780,476,225,7.50%,-10,1459,0,10,0.48%,3841,-55,26,77,4,5.06%,79.01,72.14,0.46,10608,17929,-7321,73.52,-1992,-11.67,-11.67,18.12%,18.41%
2023/1/16,69.4,71.6,69.4,71.4,69.8,71.74,72.57,63.27,61.88,78.59,72.57,66.55,2671,3357,3276,0,0,0,0,0.00%,1021,23677,1397,376,7.79%,-8,1451,15,23,0.48%,3639,-202,98,299,1,4.79%,78.68,71.91,-0.057,10765,17769,-7004,73.52,-2152,-12.82,-12.82,16.60%,17.50%
2023/1/17,71.4,72,69.6,70.7,69.96,71.9,72.15,63.35,61.96,77.38,72.15,66.91,1624,1878,3376,0,0,0,0,0.00%,376,24033,654,278,7.91%,-39,1412,0,39,0.47%,3544,-95,60,150,2,4.67%,76.61,71.91,-2.1,9958,17629,-7671,73.52,-525,-5.59,-5.59,14.52%,16.01%
2023/1/30,71.7,72.2,70.3,71,70.18,71.79,71.91,63.43,62.03,76.91,71.91,66.91,1872,1756,3306,-558,0,2,560,0.00%,685,24663,1181,496,8.12%,9,1420,14,5,0.47%,3476,-68,99,166,1,4.58%,75.99,71.8,0.96,10112,15995,-5883,73.48,-915,-10.42,-10.42,13.90%,14.95%
2023/1/31,71.3,72.5,71.1,71.8,70.74,71.47,71.76,63.52,62.11,76.56,71.76,66.95,1942,1906,2772,-560,0,0,560,0.00%,1038,25706,1325,287,8.46%,14,1435,16,2,0.47%,3430,-46,56,101,1,4.52%,76.03,71.7,0.42,9915,16401,-6486,71.85,-1475,-15.48,-15.48,13.39%,14.17%
2023/2/1,72.8,74.3,72.2,73.5,71.68,71.25,71.66,63.62,62.18,76.24,71.66,67.08,2419,2106,2760,-491,0,74,565,0.00%,794,26510,1133,339,8.73%,1,1436,14,13,0.47%,3307,-123,86,209,0,4.36%,75.37,71.78,0.59,9740,16291,-6551,73.3,-1609,-15.28,-15.28,12.79%,13.48%
2023/2/2,74.6,74.8,73.1,73.1,72.02,70.91,71.62,63.72,62.25,76.14,71.62,67.1,2064,1984,2671,-200,0,0,200,0.00%,-558,25904,247,805,8.53%,-8,1428,5,13,0.47%,3395,88,238,149,1,4.47%,75.37,71.75,0.73,10176,16036,-5860,73.83,-1809,-18.23,-18.23,12.61%,13.05%
2023/2/3,72.4,74.3,71.8,73.8,72.64,71.3,71.64,63.82,62.31,76.18,71.64,67.09,1678,1995,1937,0,0,0,0,0.00%,449,26325,713,264,8.67%,-9,1419,7,16,0.47%,3320,-75,124,199,0,4.37%,75.37,71.75,0.35,10046,16036,-5990,73.51,-1809,-18.14,-18.14,12.68%,12.86%
2023/2/6,73.6,74.9,73.4,74.1,73.26,71.72,71.72,63.92,62.38,76.38,71.72,67.06,1062,1833,1795,0,0,0,0,0.00%,343,26670,518,175,8.78%,-4,1415,1,5,0.47%,3279,-41,79,118,2,4.32%,75.37,71.75,0.38,9999,16419,-6420,74.39,-1251,-13.65,-13.65,12.99%,12.93%
2023/2/7,73.7,74.5,73.7,74.1,73.72,72.23,71.93,64.02,62.45,76.62,71.93,67.23,562,1557,1732,0,0,0,0,0.00%,165,26833,225,60,8.83%,13,1428,14,1,0.47%,3271,-8,88,95,1,4.31%,75.37,71.81,0.61,10009,16484,-6475,74.05,-691,-8.88,-8.88,13.07%,13.00%
2023/2/8,74.1,74.7,73.1,73.2,73.66,72.67,72.11,64.12,62.51,76.7,72.11,67.52,772,1228,1667,0,0,0,0,0.00%,-29,26595,162,191,8.75%,5,1433,30,25,0.47%,3296,25,124,99,0,4.34%,75.37,71.86,0.87,9852,16156,-6304,73.84,-200,-3.26,-3.26,12.74%,12.87%
2023/2/9,72.4,72.5,69.4,69.6,72.96,72.49,72.12,64.2,62.56,76.7,72.12,67.53,3086,1432,1708,0,0,0,0,0.00%,-1014,25625,401,1415,8.43%,-47,1386,52,99,0.46%,3302,6,253,246,1,4.35%,75.37,71.91,-0.059,9547,16218,-6671,70.19,0,0,0,12.71%,12.79%
2023/2/10,69.8,70.3,68.6,69,72,72.32,72.11,64.26,62.61,76.71,72.11,67.51,1403,1377,1686,0,0,0,0,0.00%,-297,25361,212,509,8.35%,19,1405,41,22,0.46%,3085,-217,61,278,0,4.06%,75.37,71.91,0.11,9430,16339,-6909,69.3,0,0,0,12.74%,12.77%
2023/2/13,69,70.2,68.7,70,71.18,72.22,72.01,64.34,62.66,76.69,72.01,67.32,704,1305,1569,0,0,0,0,0.00%,230,25605,383,153,8.43%,-11,1394,7,18,0.46%,3084,-1,38,39,0,4.06%,75.37,72,-0.29,9247,16654,-7407,69.72,0,0,0,13.02%,12.89%
2023/2/14,70.5,71.5,70.2,71,70.56,72.14,71.81,64.41,62.72,76.3,71.81,67.31,823,1358,1457,0,0,0,0,0.00%,214,25843,365,151,8.51%,20,1414,20,0,0.47%,3072,-12,38,50,0,4.05%,75.43,72,0.53,9356,16617,-7261,70.87,0,0,0,12.52%,12.71%
2023/2/15,70.9,71.5,70.3,71,70.12,71.89,71.57,64.48,62.78,75.7,71.57,67.44,909,1385,1306,0,0,0,0,0.00%,145,25984,433,288,8.55%,-14,1399,4,18,0.46%,3099,27,79,52,0,4.08%,75.43,72,-0.68,8903,16939,-8036,71.08,0,0,0,11.55%,12.13%
2023/2/16,71.7,72.9,71.3,72,70.6,71.78,71.35,64.56,62.84,74.82,71.35,67.87,884,945,1188,0,0,0,0,0.00%,66,26049,238,172,8.57%,0,1399,30,30,0.46%,3065,-34,49,83,0,4.04%,73.23,72,0.67,8774,16513,-7739,72.05,0,0,0,9.73%,10.93%
2023/2/17,71.7,72.4,70.7,70.9,70.98,71.49,71.4,64.63,62.91,74.81,71.4,67.98,541,772,1075,0,0,0,0,0.00%,-133,25893,56,189,8.52%,-18,1381,1,19,0.45%,3074,9,58,49,0,4.05%,73.23,71.67,0.49,7890,16506,-8616,71.31,0,0,0,9.57%,10.25%
2023/2/20,70.7,70.7,70,70.1,71,71.09,71.41,64.69,62.97,74.8,71.41,68.01,632,758,1032,0,0,0,0,0.00%,10,25903,151,141,8.53%,-15,1366,1,16,0.45%,2972,-102,51,153,0,3.92%,73.23,71.81,0.38,7795,16345,-8550,70.28,0,0,0,9.52%,9.89%
2023/2/21,70.1,70.4,69.3,69.7,70.74,70.65,71.44,64.75,63.02,74.75,71.44,68.13,822,758,1058,-74,0,0,74,0.00%,16,25918,187,171,8.53%,5,1371,14,9,0.45%,2995,23,59,36,0,3.95%,73.23,71.74,0.63,7818,16344,-8526,69.73,-74,-1.95,-1.95,9.28%,9.58%
2023/2/22,69.7,70.6,69.2,69.8,70.5,70.31,71.49,64.81,63.08,74.67,71.49,68.31,752,726,1056,0,0,0,0,0.00%,-3,25932,264,267,8.54%,-16,1355,2,18,0.45%,3012,17,47,30,0,3.97%,73.23,72.17,-0.073,7755,16324,-8569,69.78,-74,-2.04,-2.04,8.90%,9.24%
2023/2/23,70,70.5,69.7,69.7,70.04,70.32,71.41,64.86,63.13,74.68,71.41,68.13,522,654,799,0,0,0,0,0.00%,94,26038,202,108,8.57%,-13,1342,10,23,0.44%,2971,-41,20,61,0,3.91%,73.23,72.17,0.048,7759,16001,-8242,69.91,-74,-2.26,-2.26,9.17%,9.20%
2023/2/24,69.8,70.1,69.4,70.1,69.88,70.43,71.38,64.92,63.2,74.69,71.38,68.06,572,660,716,0,0,0,0,0.00%,-74,25970,225,299,8.55%,1,1344,17,16,0.44%,2956,-15,9,24,0,3.89%,73.23,72.17,0.19,7532,16169,-8637,69.68,-74,-2.24,-2.24,9.28%,9.24%
2023/3/1,70.1,70.1,68.8,68.8,69.62,70.31,71.27,64.97,63.26,74.76,71.27,67.77,631,660,709,0,0,0,0,0.00%,-267,25620,66,333,8.43%,-31,1312,11,42,0.43%,2970,14,48,34,0,3.91%,73.29,72.61,0.32,7555,16194,-8639,69.11,-74,-2.24,-2.24,9.81%,9.52%
2023/3/2,68.8,69.8,68.3,68.8,69.44,70.09,71.12,65.03,63.34,74.76,71.12,67.47,341,564,661,0,0,0,0,0.00%,-138,25492,55,193,8.39%,17,1329,26,9,0.44%,2975,5,22,17,0,3.92%,73.29,73.11,0.98,7518,16247,-8729,68.99,0,0,0,10.25%,9.89%
2023/3/3,68.8,69.8,68.2,68.2,69.12,69.81,70.85,65.1,63.4,74.53,70.85,67.17,794,572,649,0,0,0,0,0.00%,-254,25250,187,441,8.31%,-27,1302,19,46,0.43%,3003,28,60,32,0,3.96%,73.29,72.73,0.77,7512,16080,-8568,68.59,0,0,0,10.39%,10.14%
2023/3/6,68.9,69.3,68.3,69.2,69.02,69.53,70.66,65.18,63.47,74.25,70.66,67.06,487,565,609,0,0,0,0,0.00%,22,25274,210,188,8.32%,27,1329,28,1,0.44%,2998,-5,31,36,0,3.95%,73.29,69.72,0.72,7563,15726,-8163,68.89,0,0,0,10.18%,10.16%
2023/3/7,69.1,69.7,68.7,69,68.8,69.34,70.42,65.26,63.54,73.77,70.42,67.06,429,536,598,53,53,53,0,0.02%,-109,25167,103,212,8.28%,3,1332,4,1,0.44%,3010,12,27,15,0,3.97%,69.21,69.72,0.96,7257,15512,-8255,69.17,53,1.98,1.98,9.54%,9.85%
2023/3/8,68.8,69.6,68.4,68.6,68.76,69.19,70.14,65.35,63.6,73.13,70.14,67.15,418,494,577,2,55,2,0,0.02%,-12,25169,105,117,8.28%,47,1379,50,3,0.45%,2990,-20,23,43,0,3.94%,69.2,69.72,0.067,7233,15628,-8395,69.16,55,2.23,2.23,8.52%,9.18%
2023/3/9,69,69,67.5,67.6,68.52,68.98,69.82,65.43,63.67,72.39,69.82,67.24,918,609,586,2,57,2,0,0.02%,-486,24769,36,522,8.15%,26,1405,36,10,0.46%,2965,-25,36,61,0,3.91%,69.17,69.72,0.51,7228,15630,-8402,69.12,57,1.87,1.87,7.39%,8.28%
2023/3/10,67.5,67.5,65.3,65.7,68.02,68.57,69.44,65.5,63.73,72.12,69.44,66.76,1289,708,640,0,57,0,0,0.02%,-223,24642,174,397,8.11%,-24,1381,14,38,0.45%,2899,-66,73,138,1,3.82%,69.17,69.72,0.31,7283,16642,-9359,69.12,57,1.61,1.61,7.72%,8.00%
2023/3/13,65.6,65.6,64.1,65.1,67.2,68.11,69.22,65.56,63.78,72.49,69.22,65.94,604,732,648,0,57,0,0,0.02%,20,24678,282,262,8.12%,-17,1364,8,25,0.45%,2901,2,32,30,0,3.82%,69.17,69.72,0.56,7376,16132,-8756,69.12,57,1.56,1.56,9.47%,8.74%
2023/3/14,64.8,64.9,64,64.3,66.26,67.53,68.98,65.61,63.83,72.9,68.98,65.06,483,742,639,-1,56,0,1,0.02%,-7,24678,170,177,8.12%,-5,1359,5,10,0.45%,2806,-95,23,118,0,3.70%,69.17,69.65,0.81,7499,16868,-9369,69.13,3,0.081,0.081,11.36%,10.05%
2023/3/15,65,67.3,64.9,66.4,65.82,67.29,68.8,65.68,63.88,72.84,68.8,64.76,865,832,663,1,57,1,0,0.02%,-142,24585,290,432,8.09%,-11,1348,14,25,0.44%,2854,48,123,75,0,3.76%,69.12,69.65,1.1,9114,16785,-7671,69.07,2,0.048,0.048,11.75%,10.90%
2023/3/16,66.2,66.2,64,64.1,65.12,66.82,68.46,65.74,63.92,72.85,68.46,64.06,1046,857,733,0,57,0,0,0.02%,-604,24103,140,744,7.93%,-6,1342,16,22,0.44%,2890,36,73,36,1,3.81%,69.12,69.65,0.5,9293,16984,-7691,69.07,0,0,0,12.84%,11.87%
2023/3/17,65.1,66,64.5,65.6,65.1,66.56,68.19,65.81,63.96,72.58,68.19,63.79,439,687,698,0,57,0,0,0.02%,125,24256,253,128,7.98%,-26,1316,7,33,0.43%,2885,-5,16,21,0,3.80%,69.12,69.65,0.92,9402,16582,-7180,69.07,0,0,0,12.90%,12.39%
2023/3/20,65.8,67,65.8,66.3,65.34,66.27,67.9,65.88,64.01,72,67.9,63.8,431,653,692,0,57,0,0,0.02%,83,24282,213,130,7.99%,-41,1274,9,50,0.42%,2869,-16,22,38,0,3.78%,69.12,69.65,1.42,8871,16583,-7712,69.07,0,0,0,12.08%,12.23%
2023/3/21,66.8,67.4,66.3,66.9,65.86,66.06,67.7,65.94,64.06,71.58,67.7,63.82,429,642,692,0,57,0,0,0.02%,195,24360,298,103,8.02%,-51,1223,0,51,0.40%,2857,-12,9,21,0,3.76%,69.12,69.65,0.82,8891,16581,-7690,69.07,1,0.031,0.031,11.47%,11.85%
2023/3/22,67.1,67.5,66.4,66.9,65.96,65.89,67.54,66.01,64.12,71.27,67.54,63.81,400,549,690,0,57,0,0,0.02%,-67,24411,158,225,8.04%,-1,1222,2,3,0.40%,2842,-15,19,34,0,3.74%,69.12,69.65,0.25,9440,16124,-6684,69.07,0,0,0,11.06%,11.45%
2023/3/23,67,67.5,66.6,67.4,66.62,65.87,67.43,66.08,64.17,71.03,67.43,63.83,338,407,632,1,58,1,0,0.02%,164,24556,240,76,8.08%,0,1222,3,3,0.40%,2827,-15,5,20,0,3.72%,69.09,64.35,0.43,10118,16199,-6081,69.03,1,0.049,0.049,10.68%,11.07%
2023/3/24,67.7,67.8,66.4,66.9,66.88,65.99,67.28,66.15,64.22,70.72,67.28,63.84,430,406,547,0,58,0,0,0.02%,-68,24517,148,216,8.07%,-2,1220,1,3,0.40%,2835,8,35,19,8,3.73%,69.09,64.35,0.97,11138,15989,-4851,69.03,1,0.049,0.049,10.21%,10.64%
2023/3/27,66.6,68,66.6,67.9,67.2,66.27,67.19,66.22,64.28,70.46,67.19,63.92,621,444,548,1,59,1,0,0.02%,247,24771,401,154,8.15%,36,1256,36,0,0.41%,2780,-55,4,59,0,3.66%,69.06,64.35,0.061,11568,16050,-4482,69.02,2,0.09,0.09,9.73%,10.18%
