時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/4/17,132,132,126,129.5,132.6,135.85,135.65,126.93,128.91,144.78,135.65,126.52,48,29,60,0,0,0,0,0.00%,1,5687,2,1,14.62%,0,0,0,0,0.00%,128,3,3,0,0,1.31%,162.86,136.47,0.43,16880,7812,9068,127.72,0,0,0,13.46%,14.44%
2024/4/18,128.5,129.5,128.5,129.5,131.2,134.65,135.85,126.87,128.86,144.22,135.85,127.48,14,31,52,0,0,0,0,0.00%,0,5684,0,0,14.61%,0,0,0,0,0.00%,129,1,1,0,0,1.32%,162.86,136.47,0.28,16823,7709,9114,128.65,0,0,0,12.33%,13.38%
2024/4/19,129.5,129.5,124.5,124.5,128.9,132.95,135.55,126.8,128.79,145.03,135.55,126.07,33,34,43,0,0,0,0,0.00%,0,5684,3,3,14.61%,0,0,0,0,0.00%,132,3,4,1,0,1.35%,162.86,136.47,0.91,18038,8239,9799,125.97,0,0,0,13.98%,13.68%
2024/4/22,126,126.5,124,124,127.5,131.55,135.15,126.73,128.73,145.79,135.15,124.51,11,25,35,0,0,0,0,0.00%,-1,5685,2,3,14.62%,0,0,0,0,0.00%,133,1,1,0,0,1.36%,162.86,136.47,1.16,18246,8082,10164,124.73,0,0,0,15.75%,14.72%
2024/4/23,125,126.5,124.5,125.5,126.6,130.4,134.8,126.67,128.69,146.2,134.8,123.4,13,24,24,0,0,0,0,0.00%,0,5684,3,3,14.61%,0,0,0,0,0.00%,136,3,3,0,0,1.39%,162.86,136.47,0.46,18626,7917,10709,125.23,0,0,0,16.92%,15.82%
2024/4/24,126,128,125,125,125.7,129.15,134.13,126.61,128.63,146.15,134.13,122.1,62,27,28,0,0,0,0,0.00%,8,5701,20,12,14.66%,0,0,0,0,0.00%,138,2,8,6,0,1.41%,162.86,136.47,0.3,18865,7489,11376,126.43,0,0,0,17.94%,16.88%
2024/4/25,126,126,125.5,125.5,124.9,128.05,133.43,126.54,128.58,145.75,133.43,121.1,3,24,28,0,0,0,0,0.00%,-2,5699,0,2,14.65%,0,0,0,0,0.00%,138,0,0,0,0,1.41%,162.86,136.47,0.68,18952,7606,11346,125.58,0,0,0,18.47%,17.67%
2024/4/26,126,126,124,124,124.8,126.85,132.5,126.48,128.52,144.74,132.5,120.26,25,23,29,0,0,0,0,0.00%,-3,5696,0,3,14.64%,0,0,0,0,0.00%,136,-2,2,4,0,1.39%,162.86,136.47,0.9,19549,7481,12068,125.05,0,0,0,18.47%,18.07%
2024/4/29,124,127,124,124.5,124.9,126.2,131.78,126.42,128.46,144.1,131.78,119.45,89,38,32,0,0,0,0,0.00%,8,5704,12,4,14.66%,0,0,0,0,0.00%,187,51,51,0,0,1.91%,162.86,136.47,0.69,19757,7140,12617,124.75,0,0,0,18.71%,18.39%
2024/4/30,125,125.5,124,124,124.6,125.6,131.2,126.36,128.4,143.85,131.2,118.55,149,66,45,0,0,0,0,0.00%,39,5739,40,1,14.75%,0,0,0,0,0.00%,221,34,34,0,0,2.26%,162.86,136.47,0.46,19742,7052,12690,124.71,0,0,0,19.28%,18.83%
2024/5/2,124,124.5,123,123,124.2,124.95,130.4,126.3,128.31,143,130.4,117.8,38,61,44,0,0,0,0,0.00%,1,5740,2,1,14.76%,0,0,0,0,0.00%,234,13,14,1,0,2.39%,162.86,136.47,1.2,20155,7340,12815,123.78,0,0,0,19.32%,19.08%
2024/5/3,123.5,123.5,122,123.5,123.8,124.35,129.5,126.2,128.24,141.34,129.5,117.66,44,69,47,0,0,0,0,0.00%,2,5736,7,5,14.75%,0,0,0,0,0.00%,234,0,12,12,0,2.39%,162.86,136.47,0.48,20371,7486,12885,122.98,0,0,0,18.29%,18.68%
2024/5/6,126,126.5,123.5,124,123.8,124.3,128.63,126.1,128.18,139.32,128.63,117.93,42,72,48,0,0,0,0,0.00%,-3,5732,1,4,14.74%,0,0,0,0,0.00%,233,-1,7,8,0,2.38%,162.86,136.47,0.88,20414,7303,13111,124.74,0,0,0,16.64%,17.66%
2024/5/7,123,125,120,124.5,123.8,124.35,127.95,126,128.12,137.87,127.95,118.03,73,69,54,0,0,0,0,0.00%,-5,5727,6,11,14.72%,0,0,0,0,0.00%,209,-24,14,38,0,2.14%,162.86,136.47,0.98,20529,7159,13370,122.22,0,0,0,15.51%,16.59%
2024/5/8,124.5,125,124,124,123.8,124.2,127.3,125.92,128.06,136.44,127.3,118.16,6,41,53,0,0,0,0,0.00%,-1,5726,0,1,14.72%,0,0,0,0,0.00%,209,0,0,0,0,2.14%,162.86,136.47,0.57,20669,7165,13504,124.43,0,0,0,14.36%,15.47%
2024/5/9,122,122,121,121,123.4,123.8,126.48,125.83,128,134.72,126.48,118.23,6,34,48,0,0,0,0,0.00%,0,5726,1,1,14.72%,0,0,0,0,0.00%,212,3,3,0,0,2.17%,162.86,136.47,0.61,20580,7286,13294,121.48,0,0,0,13.04%,14.25%
2024/5/10,120.5,121.5,120.5,121,122.9,123.35,125.7,125.74,127.92,132.87,125.7,118.53,28,31,50,0,0,0,0,0.00%,9,5735,10,1,14.74%,0,0,0,0,0.00%,209,-3,0,3,0,2.14%,162.86,136.47,1.36,20569,7317,13252,121.04,0,0,0,11.41%,12.83%
2024/5/13,124.5,124.5,122,122.5,122.6,123.2,125.03,125.67,127.85,130.54,125.03,119.51,30,29,51,0,0,0,0,0.00%,-3,5732,1,4,14.74%,0,0,0,0,0.00%,219,10,11,1,0,2.24%,162.86,136.47,0.7,20614,7127,13487,123.44,0,0,0,8.83%,10.83%
2024/5/14,124,124,122.5,122.5,122.2,123,124.6,125.59,127.78,129.48,124.6,119.72,15,17,43,0,0,0,0,0.00%,-2,5729,0,2,14.73%,0,0,0,0,0.00%,220,1,1,0,0,2.25%,162.86,136.47,0.58,19868,7214,12654,123.32,0,0,0,7.84%,9.33%
2024/5/15,123.5,123.5,118.5,118.5,121.1,122.45,124.03,125.5,127.69,128.94,124.03,119.11,105,37,39,0,0,0,0,0.00%,-21,5708,3,24,14.67%,0,0,0,0,0.00%,226,6,7,1,0,2.31%,162.86,136.47,0.19,19751,7210,12541,120.81,0,0,0,7.92%,8.63%
2024/5/16,119.5,122.5,118.5,121,121.1,122.25,123.6,125.43,127.61,127.99,123.6,119.21,61,48,41,0,0,0,0,0.00%,-1,5707,3,4,14.67%,0,0,0,0,0.00%,226,0,0,0,0,2.31%,162.86,136.47,-0.29,18644,7154,11490,119.63,0,0,0,7.10%,7.87%
2024/5/17,121,121.5,120.5,121,121.1,122,123.18,125.36,127.54,126.77,123.18,119.58,20,46,39,0,0,0,0,0.00%,-2,5705,1,3,14.67%,0,0,0,0,0.00%,221,-5,0,5,0,2.26%,162.86,136.47,1.1,17914,7309,10605,120.85,0,0,0,5.84%,6.85%
2024/5/20,121.5,123.5,121.5,123.5,121.3,121.95,123.13,125.29,127.48,126.67,123.13,119.58,38,48,38,0,0,0,0,0.00%,8,5713,12,4,14.69%,0,0,0,0,0.00%,220,-1,1,2,0,2.25%,162.86,136.47,0.91,17485,7309,10176,122.67,0,0,0,5.76%,6.31%
2024/5/21,123.5,126.5,123.5,124.5,121.7,121.95,123.15,125.23,127.43,126.73,123.15,119.57,42,53,35,0,0,0,0,0.00%,2,5715,4,2,14.69%,0,0,0,0,0.00%,221,1,3,2,0,2.26%,162.86,136.47,-0.29,17579,7312,10267,125.34,0,0,0,5.81%,6.06%
2024/5/22,126.5,133,125,132,124.4,122.75,123.48,125.2,127.41,128.67,123.48,118.28,203,73,55,0,0,0,0,0.00%,30,5744,35,5,14.67%,0,0,0,0,0.00%,221,0,2,2,0,2.26%,162.86,136.47,-0.17,18034,7143,10891,130.55,0,0,0,8.41%,7.23%
2024/5/23,132,132.5,128.5,130.5,126.3,123.7,123.75,125.17,127.39,129.75,123.75,117.75,104,81,65,0,0,0,0,0.00%,-8,5736,4,12,14.65%,0,0,0,0,0.00%,230,9,9,0,0,2.35%,162.86,136.47,0.11,17970,6998,10972,131.14,0,0,0,9.70%,8.47%
2024/5/24,130.5,132,125,127,127.5,124.3,123.83,125.11,127.34,129.95,123.83,117.7,123,102,74,0,0,0,0,0.00%,-10,5723,5,15,14.62%,0,0,0,0,0.00%,244,14,14,0,0,2.49%,162.86,136.47,-0.34,17977,7068,10909,126.87,0,0,0,9.89%,9.18%
2024/5/27,127,127,125.5,127,128.2,124.75,123.98,125.04,127.29,130.26,123.98,117.69,32,101,74,0,0,0,0,0.00%,-4,5719,2,6,14.61%,0,0,0,0,0.00%,240,-4,0,4,0,2.45%,162.86,136.47,0.24,18147,7026,11121,126.59,0,0,0,10.13%,9.66%
2024/5/28,127,128.5,127,128.5,129,125.35,124.18,124.99,127.24,130.76,124.18,117.59,19,96,75,0,0,0,0,0.00%,0,5719,1,1,14.61%,0,0,0,0,0.00%,236,-4,0,4,0,2.41%,162.86,136.47,-0.53,18659,6813,11846,128.37,0,0,0,10.60%,10.13%
2024/5/29,129,130,128.5,129,128.4,126.4,124.43,124.94,127.2,131.33,124.43,117.52,32,62,67,0,0,0,0,0.00%,-3,5716,0,3,14.60%,0,0,0,0,0.00%,234,-2,1,3,0,2.39%,162.86,136.47,0.081,18430,6966,11464,129.31,0,0,0,11.10%,10.62%
2024/5/30,127.5,129,127,129,128.1,127.2,124.73,124.91,127.15,131.88,124.73,117.57,14,44,63,0,0,0,0,0.00%,-1,5715,0,1,14.60%,0,0,0,0,0.00%,233,-1,1,2,0,2.38%,162.86,136.47,-0.052,18424,7344,11080,128.41,0,0,0,11.47%,11.04%
2024/5/31,128,129,128,129,128.5,128,125,124.88,127.11,132.36,125,117.64,28,25,64,0,0,0,0,0.00%,1,5716,2,1,14.60%,0,0,0,0,0.00%,233,0,0,0,0,2.38%,162.86,136.47,0.26,18557,7426,11131,128.2,0,0,0,11.78%,11.41%
2024/6/3,128.5,130,127.5,129,128.9,128.55,125.25,124.84,127.07,132.8,125.25,117.7,15,22,61,0,0,0,0,0.00%,-1,5715,0,1,14.60%,0,0,0,0,0.00%,232,-1,0,1,0,2.37%,162.86,136.47,0.83,19562,7176,12386,129,0,0,0,12.05%,11.73%
2024/6/4,129,130.5,129,130.5,129.3,129.15,125.55,124.82,127.03,133.42,125.55,117.68,41,26,61,0,0,0,0,0.00%,2,5717,3,1,14.60%,0,0,0,0,0.00%,229,-3,0,3,0,2.34%,162.86,136.47,1.39,19556,7384,12172,129.85,0,0,0,12.54%,12.14%
2024/6/5,131.5,131.5,130,130,129.5,128.95,125.85,124.79,126.99,133.92,125.85,117.78,21,24,43,0,0,0,0,0.00%,-1,5716,0,1,14.60%,0,0,0,0,0.00%,224,-5,0,5,0,2.29%,162.86,136.47,1.4,19567,7328,12239,130.47,0,0,0,12.82%,12.48%
2024/6/6,131,131.5,127.5,127.5,129.2,128.65,126.18,124.75,126.96,133.96,126.18,118.4,18,25,34,0,0,0,0,0.00%,-8,5705,0,8,14.57%,0,0,0,0,0.00%,227,3,5,2,0,2.32%,162.86,136.47,1.26,19053,7067,11986,129.2,0,0,0,12.33%,12.41%
2024/6/7,127.5,128,126,128,129,128.75,126.53,124.75,126.92,133.96,126.53,119.09,8,21,23,0,0,0,0,0.00%,-1,5702,0,1,14.57%,0,0,0,0,0.00%,226,-1,0,1,0,2.31%,162.86,136.47,0.69,18520,7071,11449,126.94,0,0,0,11.76%,12.08%
2024/6/11,124.5,124.5,122,124,128,128.45,126.6,124.74,126.86,133.9,126.6,119.3,34,24,23,0,0,0,0,0.00%,-6,5697,0,6,14.55%,0,0,0,0,0.00%,240,14,18,4,0,2.45%,162.86,136.47,0.99,18525,7000,11525,123.38,0,0,0,11.54%,11.81%
2024/6/12,127.5,127.5,123,125.5,127,128.15,126.75,124.75,126.8,133.83,126.75,119.67,8,18,22,0,0,0,0,0.00%,-2,5696,1,3,14.55%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,0.65,18847,6985,11862,125.67,0,0,0,11.17%,11.49%
2024/6/13,126,126,125,125.5,126.1,127.8,127.1,124.76,126.74,133.13,127.1,121.07,26,19,21,0,0,0,0,0.00%,3,5700,4,1,14.56%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,-0.0045,19048,6768,12280,125.44,0,0,0,9.49%,10.49%
2024/6/14,124.5,126,124.5,126,125.8,127.5,127.35,124.75,126.68,132.73,127.35,121.97,20,19,22,0,0,0,0,0.00%,-2,5699,1,3,14.56%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,0.086,19117,6668,12449,125.83,0,0,0,8.44%,9.47%
2024/6/17,125.5,126.5,125.5,125.5,125.3,127.15,127.58,124.74,126.62,132.19,127.58,122.96,25,23,22,0,0,0,0,0.00%,3,5702,4,1,14.57%,0,0,0,0,0.00%,239,-1,0,1,0,2.44%,162.86,136.47,0.57,19094,6661,12433,125.88,0,0,0,7.24%,8.35%
2024/6/18,125.5,125.5,125.5,125.5,125.6,126.8,127.68,124.73,126.57,132.01,127.68,123.34,21,20,22,0,0,0,0,0.00%,0,5702,0,0,14.57%,0,0,0,0,0.00%,239,0,0,0,0,2.44%,162.86,136.47,0.57,19505,6574,12931,125.5,0,0,0,6.80%,7.58%
2024/6/19,125,126.5,125,126,125.7,126.35,127.75,124.67,126.52,131.92,127.75,123.58,40,26,22,0,0,0,0,0.00%,0,5702,2,2,14.57%,0,0,0,0,0.00%,238,-1,0,1,0,2.43%,162.86,136.47,0.54,19636,6298,13338,125.17,0,0,0,6.52%,7.05%
2024/6/20,125,127,125,126.5,125.9,126,127.48,124.62,126.47,131.18,127.48,123.77,29,27,23,0,0,0,0,0.00%,12,5714,13,1,14.60%,0,0,0,0,0.00%,237,-1,0,1,0,2.42%,162.86,136.47,-0.27,20104,6174,13930,125.93,0,0,0,5.82%,6.43%
2024/6/21,126.5,126.5,126.5,126.5,126,125.9,127.28,124.57,126.42,130.73,127.28,123.82,4,24,22,0,0,0,0,0.00%,0,5714,1,1,14.60%,0,0,0,0,0.00%,238,1,1,0,0,2.43%,162.86,136.47,-0.16,19453,6230,13223,126.51,0,0,0,5.43%,5.93%
2024/6/24,126.5,127.5,126.5,126.5,126.2,125.75,127.25,124.52,126.38,130.72,127.25,123.78,30,25,24,0,0,0,0,0.00%,0,5712,3,3,14.59%,0,0,0,0,0.00%,221,-17,0,17,0,2.26%,162.86,136.47,1.41,19573,6591,12982,126.93,0,0,0,5.46%,5.69%
2024/6/25,127.5,127.5,127,127,126.5,126.05,127.25,124.47,126.33,130.72,127.25,123.78,5,22,21,0,0,0,0,0.00%,-1,5711,0,1,14.59%,0,0,0,0,0.00%,221,0,0,0,0,2.26%,162.86,136.47,0.66,19950,6585,13365,126.89,0,0,0,5.46%,5.57%
2024/6/26,127,129.5,127,128.5,127,126.35,127.25,124.43,126.3,130.72,127.25,123.78,25,19,23,0,0,0,0,0.00%,6,5733,16,10,14.64%,0,0,0,0,0.00%,220,-1,0,1,0,2.25%,162.86,136.47,1.13,20597,6497,14100,128.11,0,0,0,5.46%,5.51%
2024/6/27,127.5,127.5,124.5,126.5,127,126.45,127.13,124.43,126.26,130.51,127.13,123.74,18,16,22,0,0,0,0,0.00%,-12,5721,0,12,14.61%,0,0,0,0,0.00%,221,1,1,0,0,2.26%,162.86,136.47,0.56,20693,6501,14192,126.16,0,0,0,5.33%,5.42%
2024/6/28,127,127,126.5,127,127.1,126.55,127.03,124.42,126.23,130.3,127.03,123.75,4,16,20,0,0,0,0,0.00%,0,5721,0,0,14.61%,0,0,0,0,0.00%,221,0,0,0,0,2.26%,162.86,136.47,-0.057,21735,6409,15326,126.68,0,0,0,5.16%,5.29%
2024/7/1,126.5,126.5,126.5,126.5,127.1,126.65,126.9,124.41,126.16,130.06,126.9,123.74,4,11,18,0,0,0,0,0.00%,0,5721,0,0,14.61%,0,0,0,0,0.00%,221,0,0,0,0,2.26%,162.86,136.47,0.59,22494,6409,16085,126.5,0,0,0,4.97%,5.13%
2024/7/2,126.5,128,126.5,126.5,127,126.75,126.78,124.41,126.08,129.78,126.78,123.77,27,16,19,0,0,0,0,0.00%,2,5723,3,1,14.62%,0,0,0,0,0.00%,221,0,0,0,0,2.26%,162.86,136.47,1.22,22652,6531,16121,127.22,0,0,0,4.75%,4.94%
2024/7/3,126,126.5,126,126,126.5,126.75,126.55,124.39,126.01,129.04,126.55,124.06,5,12,15,0,0,0,0,0.00%,-1,5722,0,1,14.62%,0,0,0,0,0.00%,221,0,0,0,0,2.26%,162.86,136.47,1,24097,6332,17765,126.2,0,0,0,3.93%,4.43%
2024/7/4,126.5,133.5,126.5,130,127.2,127.1,126.55,124.41,125.96,129.04,126.55,124.06,100,28,22,0,0,0,0,0.00%,6,5721,9,3,14.61%,0,0,0,0,0.00%,217,-4,1,5,0,2.22%,162.86,136.47,0.39,24702,6013,18689,129.31,0,0,0,3.93%,4.18%
2024/7/5,128.5,130.5,128,130.5,127.9,127.5,126.7,124.44,125.93,129.71,126.7,123.69,52,38,27,0,0,0,0,0.00%,9,5730,10,1,14.64%,0,0,0,0,0.00%,215,-2,0,2,0,2.20%,162.86,136.47,0.32,25173,6014,19159,129.22,0,0,0,4.75%,4.46%
2024/7/8,130.5,130.5,128.5,129,128.4,127.75,126.75,124.45,125.89,129.87,126.75,123.63,36,44,28,0,0,0,0,0.00%,1,5725,5,4,14.62%,0,0,0,0,0.00%,215,0,0,0,0,2.20%,162.86,136.47,0.24,25670,5807,19863,129.75,0,0,0,4.93%,4.70%
2024/7/9,129,130,127,127,128.5,127.75,126.9,124.47,125.85,129.76,126.9,124.04,16,42,29,0,0,0,0,0.00%,-3,5722,0,3,14.62%,0,0,0,0,0.00%,215,0,0,0,0,2.20%,162.86,136.47,0.8,27226,5796,21430,128.06,0,0,0,4.50%,4.60%
2024/7/10,128,128,125.5,125.5,128.4,127.45,126.9,124.47,125.8,129.76,126.9,124.04,26,46,29,0,0,0,0,0.00%,3,5720,3,0,14.61%,0,0,0,0,0.00%,215,0,0,0,0,2.20%,162.86,136.47,0.45,27760,5793,21967,126.3,0,0,0,4.50%,4.55%
2024/7/11,125.5,126,125,125,127.4,127.3,126.88,124.48,125.75,129.79,126.88,123.96,52,36,32,0,0,0,0,0.00%,0,5720,1,1,14.61%,0,0,0,0,0.00%,216,1,1,0,0,2.21%,162.86,136.47,0.33,28304,5623,22681,125.4,0,0,0,4.59%,4.57%
2024/7/12,126,128.5,122.5,128.5,127,127.45,127,124.49,125.72,129.97,127,124.03,52,36,37,0,0,0,0,0.00%,-19,5705,2,21,14.57%,0,0,0,0,0.00%,238,22,22,0,0,2.43%,162.86,136.47,1.06,28809,5919,22890,124.49,0,0,0,4.67%,4.62%
2024/7/15,128,128,124.5,127,126.6,127.5,127.08,124.49,125.68,129.96,127.08,124.19,8,31,37,0,0,0,0,0.00%,-2,5703,0,2,14.57%,0,0,0,0,0.00%,238,0,0,0,0,2.43%,162.86,136.47,1.12,26713,5918,20795,126.61,0,0,0,4.54%,4.58%
2024/7/16,126.5,127,125,127,126.6,127.55,127.15,124.49,125.64,129.94,127.15,124.36,9,29,36,0,0,0,0,0.00%,-2,5701,0,2,14.56%,0,0,0,0,0.00%,237,-1,0,1,0,2.42%,162.86,136.47,1.34,27054,5838,21216,126.33,0,0,0,4.40%,4.49%
2024/7/17,125,127,124.5,127,126.9,127.65,127.2,124.49,125.6,129.95,127.2,124.45,8,26,36,0,0,0,0,0.00%,0,5701,0,0,14.56%,0,0,0,0,0.00%,237,0,0,0,0,2.42%,162.86,136.47,0.69,26862,5959,20903,125.33,0,0,0,4.32%,4.40%
2024/7/18,127,127,124.5,125,126.9,127.15,127.13,124.47,125.55,130.02,127.13,124.23,12,18,27,0,0,0,0,0.00%,0,5701,3,3,14.56%,0,0,0,0,0.00%,237,0,0,0,0,2.42%,162.86,136.47,1.44,27606,6088,21518,125.23,0,0,0,4.56%,4.48%
2024/7/19,123,124,121.5,123,125.8,126.4,126.95,124.44,125.49,130.35,126.95,123.55,33,14,25,0,0,0,0,0.00%,0,5701,3,3,14.56%,0,0,0,0,0.00%,240,3,10,7,0,2.45%,162.86,136.47,1.16,27901,6321,21580,122.76,0,0,0,5.36%,4.92%
2024/7/22,122,122.5,122,122.5,124.9,125.75,126.75,124.41,125.43,130.67,126.75,122.83,2,13,22,0,0,0,0,0.00%,0,5701,0,0,14.56%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,1.41,28235,6538,21697,122.14,0,0,0,6.18%,5.55%
2024/7/23,125.5,125.5,124.5,124.5,124.4,125.5,126.63,124.39,125.36,130.66,126.63,122.59,2,11,20,0,0,0,0,0.00%,0,5701,0,0,14.56%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,1.95,28590,6120,22470,124.71,0,0,0,6.37%,5.96%
2024/7/26,123.5,124.5,123.5,124.5,123.9,125.4,126.43,124.37,125.29,130.47,126.43,122.38,3,10,18,0,0,0,0,0.00%,0,5701,0,0,14.56%,0,0,0,0,0.00%,240,0,0,0,0,2.45%,162.86,136.47,1.71,29366,6514,22852,124,0,0,0,6.39%,6.18%
2024/7/29,124.5,132,124.5,127.5,124.4,125.65,126.48,124.37,125.25,130.54,126.48,122.41,26,13,16,0,0,0,0,0.00%,-2,5699,1,3,14.56%,0,0,0,0,0.00%,238,-2,0,2,0,2.43%,162.86,136.47,1.17,29165,6371,22794,127.04,0,0,0,6.43%,6.30%
2024/7/30,125.5,127.5,125,126.5,125.1,125.45,126.45,124.37,125.21,130.51,126.45,122.39,35,14,14,0,0,0,0,0.00%,2,5701,2,0,14.56%,0,0,0,0,0.00%,238,0,0,0,0,2.43%,162.86,136.47,2.16,29249,6313,22936,126.15,0,0,0,6.42%,6.36%
2024/7/31,125,127,125,126.5,125.9,125.4,126.45,124.36,125.18,130.51,126.45,122.39,9,15,14,0,0,0,0,0.00%,4,5705,4,0,14.57%,0,0,0,0,0.00%,238,0,0,0,0,2.43%,162.86,136.47,1.53,29258,6309,22949,126.09,0,0,0,6.42%,6.39%
2024/8/1,130.5,131,129.5,130,127,125.7,126.63,124.38,125.15,130.97,126.63,122.28,51,25,18,0,0,0,0,0.00%,-1,5704,0,1,14.57%,0,0,0,0,0.00%,224,-14,0,14,0,2.29%,162.86,136.47,1.45,30787,6051,24736,130.48,0,0,0,6.86%,6.63%
2024/8/2,129,130,127.5,128.5,127.8,125.85,126.75,124.4,125.13,131.16,126.75,122.34,10,26,18,0,0,0,0,0.00%,0,5704,1,1,14.57%,0,0,0,0,0.00%,224,0,0,0,0,2.29%,162.86,136.47,1.86,30550,6634,23916,128.9,0,0,0,6.96%,6.79%
2024/8/5,125.5,127,122.5,127,127.7,126.05,126.6,124.41,125.08,130.75,126.6,122.45,36,28,21,0,0,0,0,0.00%,1,5705,3,2,14.57%,0,0,0,0,0.00%,230,6,6,0,0,2.35%,162.86,136.47,2.44,31151,7852,23299,124.81,0,0,0,6.56%,6.68%
2024/8/6,127,127,127,127,127.8,126.45,126.43,124.42,125.05,130.18,126.43,122.67,2,22,18,0,0,0,0,0.00%,1,5706,1,0,14.58%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,1.74,33294,8054,25240,130.3,0,0,0,5.95%,6.31%
2024/8/7,128,128.5,128,128.5,128.2,127.05,126.4,124.45,125.05,130.1,126.4,122.7,10,22,18,0,0,0,0,0.00%,-1,5705,1,2,14.57%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,2.03,34251,7412,26839,128.1,0,0,0,5.85%,6.08%
2024/8/8,125,129,125,128.5,127.9,127.45,126.48,124.49,125.07,130.28,126.48,122.67,16,15,20,0,0,0,0,0.00%,8,5713,9,1,14.59%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,1.63,34459,7751,26708,126.15,0,0,0,6.01%,6.05%
2024/8/9,128.5,129.5,128,128,127.8,127.8,126.6,124.53,125.08,130.43,126.6,122.77,5,14,20,0,0,0,0,0.00%,0,5713,0,0,14.59%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,0.87,35696,7722,27974,128.66,0,0,0,6.05%,6.05%
2024/8/12,128.5,128.5,128,128,128,127.85,126.75,124.57,125.1,130.55,126.75,122.95,6,8,18,0,0,0,0,0.00%,-1,5712,0,1,14.59%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,1.66,36161,8155,28006,128.4,0,0,0,6.00%,6.02%
2024/8/13,129,129,126,126,127.8,127.8,126.63,124.61,125.09,130.35,126.63,122.9,9,9,15,0,0,0,0,0.00%,-1,5711,0,1,14.59%,0,0,0,0,0.00%,231,1,1,0,0,2.36%,162.86,136.47,1.3,36123,7675,28448,126.75,0,0,0,5.89%,5.95%
2024/8/14,126.5,126.5,125.5,125.5,127.2,127.7,126.55,124.65,125.09,130.3,126.55,122.8,13,10,16,0,0,0,0,0.00%,-2,5709,0,2,14.58%,0,0,0,0,0.00%,231,0,0,0,0,2.36%,162.86,136.47,1.28,36725,8275,28450,126.31,0,0,0,5.93%,5.94%
2024/8/15,126,126,125.5,125.5,126.6,127.25,126.48,124.7,125.07,130.25,126.48,122.7,7,8,11,0,0,0,0,0.00%,0,5709,0,0,14.58%,0,0,0,0,0.00%,231,0,0,0,0,2.36%,162.86,136.47,-0.4,35495,8575,26920,125.79,0,0,0,5.97%,5.96%
2024/8/16,126,126,125,125,126,126.9,126.38,124.74,125.02,130.19,126.38,122.56,28,13,13,0,0,0,0,0.00%,0,5709,0,0,14.58%,0,0,0,0,0.00%,229,-2,0,2,0,2.34%,162.86,136.47,1.11,35337,7862,27475,125.85,0,0,0,6.04%,6.00%
2024/8/19,125,125,124,124,125.2,126.6,126.33,124.78,124.97,130.24,126.33,122.41,15,14,11,0,0,0,0,0.00%,-1,5708,0,1,14.58%,0,0,0,0,0.00%,229,0,0,0,0,2.34%,162.86,136.47,0.73,35132,7560,27572,124.31,0,0,0,6.20%,6.10%
2024/8/20,124,124,123,124,124.8,126.3,126.38,124.81,124.92,130.14,126.38,122.61,9,14,12,0,0,0,0,0.00%,0,5708,1,1,14.58%,0,0,0,0,0.00%,229,0,0,0,0,2.34%,162.86,136.47,0.63,35378,7929,27449,123.75,0,0,0,5.96%,6.03%
2024/8/21,124.5,124.5,122,122,124.1,125.65,126.35,124.84,124.86,130.22,126.35,122.48,33,18,14,0,0,0,0,0.00%,9,5717,10,1,14.60%,0,0,0,0,0.00%,230,1,1,0,0,2.35%,162.86,136.47,0.2,35021,8485,26536,122.79,0,0,0,6.13%,6.08%
2024/8/22,124.5,124.5,123.5,123.5,123.7,125.15,126.3,124.86,124.8,130.29,126.3,122.31,4,18,13,0,0,0,0,0.00%,-2,5715,0,2,14.60%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,0.53,35053,8957,26096,123.91,0,0,0,6.32%,6.20%
2024/8/23,124.5,124.5,124.5,124.5,123.6,124.8,126.3,124.9,124.75,130.29,126.3,122.31,3,13,13,0,0,0,0,0.00%,-1,5714,0,1,14.60%,0,0,0,0,0.00%,230,0,0,0,0,2.35%,162.86,136.47,0.88,35062,8859,26203,124.49,0,0,0,6.32%,6.26%
