時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/23,380,380.5,375,376,375.3,373.5,383.53,379.95,381.43,408.35,383.53,358.7,811,1199,1312,0,1328,0,0,1.18%,159,20943,384,225,18.57%,-37,8426,3,40,7.47%,4848,23,51,28,0,17.20%,406.48,380,0.47,12564,12024,540,383.8,0,0,0,12.95%,12.93%
2023/8/24,378.5,379.5,375.5,377,376.1,372.75,382.63,380.35,381.31,407.02,382.63,358.23,792,986,1233,0,1328,0,0,1.18%,98,21343,355,257,18.93%,-88,8338,8,96,7.40%,4905,57,89,31,1,17.40%,406.48,380,0.5,12877,11599,1278,383.8,0,0,0,12.75%,12.84%
2023/8/25,375,377,371,371.5,376.2,371.4,381.68,380.74,381.09,406.25,381.68,357.1,679,819,1248,0,1328,0,0,1.18%,-42,21268,246,288,18.86%,-31,8307,9,40,7.37%,4920,15,86,70,1,17.46%,406.48,380,0.27,13682,12238,1444,383.8,0,0,0,12.88%,12.86%
2023/8/28,373,378,371,377.5,376.5,372.6,380.98,381.19,380.95,405.19,380.98,356.76,503,737,1059,0,1328,0,0,1.18%,117,21145,234,117,18.75%,-8,8299,7,15,7.36%,4933,13,55,42,0,17.50%,406.48,380,0.56,14059,12246,1813,383.8,0,0,0,12.71%,12.78%
2023/8/29,381,392,379.5,386,377.6,374.85,380.65,381.63,380.75,404.41,380.65,356.89,1776,912,1140,117,1445,117,0,1.28%,637,21820,920,283,19.35%,37,8336,103,66,7.39%,4839,-94,138,230,2,17.17%,390.25,380,1.14,13875,11919,1956,383.98,117,2.57,2.57,12.48%,12.63%
2023/8/30,391,392.5,383,383,379,377.15,379.7,382.12,380.47,401.39,379.7,358.01,1456,1041,1120,0,1445,0,0,1.28%,-367,21857,395,762,19.38%,-88,8248,14,102,7.32%,4909,70,195,125,0,17.42%,390.25,380,1.17,13120,11491,1629,383.98,117,2.25,2.25,11.43%,12.03%
2023/8/31,385.5,385.5,380,383,380.2,378.15,378.53,382.53,380.23,396.52,378.53,360.53,885,1060,1023,0,1445,0,0,1.28%,-127,21679,406,533,19.22%,-13,8235,6,19,7.30%,4884,-25,36,58,3,17.33%,386.09,379.02,0.59,12604,11651,953,383.98,117,2.21,2.21,9.51%,10.77%
2023/9/1,383,386,382.5,383.5,382.6,379.4,378.2,382.94,379.95,395.57,378.2,360.83,519,1028,923,0,1445,0,0,1.28%,-75,21563,137,212,19.12%,-3,8231,6,9,7.30%,4874,-10,38,48,0,17.29%,386.09,367.27,1.1,12609,11649,960,383.98,117,2.28,2.28,9.19%,9.98%
2023/9/4,383.5,392,382.5,390.5,385.2,380.85,378.58,383.36,379.75,396.66,378.58,360.49,1299,1187,962,0,1445,0,0,1.28%,171,21771,371,200,19.31%,-7,8225,22,29,7.30%,4965,91,189,97,1,17.62%,386.09,367.27,0.81,12653,11435,1218,383.98,117,1.97,1.97,9.55%,9.76%
2023/9/5,392,398,392,397,387.4,382.5,378.98,383.79,379.56,398.27,378.98,359.68,1798,1191,1052,0,1444,0,0,1.28%,575,22377,738,163,19.84%,14,8239,33,18,7.31%,4764,-201,124,325,0,16.90%,386.09,367.27,1.07,12568,11430,1138,383.98,0,0,0,10.18%,9.97%
2023/9/6,400,402.5,393.5,399.5,390.7,384.85,379.18,384.18,379.34,399.22,379.18,359.13,1431,1186,1114,0,1444,0,0,1.28%,-139,22309,279,418,19.78%,-25,8214,20,45,7.29%,4765,1,159,158,0,16.91%,386.09,367.27,1.72,12458,11436,1022,383.98,0,0,0,10.57%,10.27%
2023/9/7,395.5,396,389.5,391,392.3,386.25,379.5,384.52,379.14,400.09,379.5,358.91,1517,1313,1186,0,1444,0,0,1.28%,-564,21804,187,751,19.33%,-41,8172,29,70,7.25%,4803,38,190,150,2,17.04%,386.09,367.27,1.49,12498,11709,789,383.98,0,0,0,10.85%,10.56%
2023/9/8,402,402.5,389,390,393.6,388.1,379.75,384.87,378.94,400.72,379.75,358.78,3034,1816,1422,0,1444,0,0,1.28%,-111,21954,721,832,19.47%,64,8236,109,46,7.31%,4826,23,273,249,1,17.12%,386.09,367.27,1.69,12891,11718,1173,383.98,0,0,0,11.04%,10.80%
2023/9/11,390.5,392.5,383.5,383.5,392.2,388.7,380.65,385.15,378.74,400.61,380.65,360.69,1228,1802,1494,0,1444,0,0,1.28%,-153,21912,298,451,19.43%,-53,8183,31,84,7.26%,4940,114,260,146,0,17.53%,386.09,364.07,1.4,13386,11986,1400,383.98,0,0,0,10.49%,10.64%
2023/9/12,385,391.5,383,388,390.4,388.9,381.88,385.44,378.59,400.44,381.88,363.31,966,1635,1413,-30,1414,0,30,1.25%,323,22204,443,120,19.69%,60,8243,86,26,7.31%,4955,15,84,69,0,17.58%,386.09,381.05,1.35,13356,11718,1638,383.98,-30,-0.37,-0.37,9.72%,10.18%
2023/9/13,386,387,376.5,379,386.3,388.5,382.83,385.63,378.38,398.54,382.83,367.11,1595,1668,1427,0,1414,0,0,1.25%,-207,22015,251,458,19.52%,-129,8114,24,153,7.20%,4828,-127,138,265,0,17.13%,386.09,387.18,1.72,13789,11706,2083,383.98,-30,-0.36,-0.36,8.21%,9.19%
2023/9/14,380.5,391.5,380.5,391.5,386.4,389.35,383.75,385.82,378.24,399.21,383.75,368.29,1593,1683,1498,0,1414,0,0,1.25%,886,22826,992,106,20.24%,69,8183,98,29,7.26%,4671,-157,33,189,1,16.57%,386.09,387.18,2.09,13859,11300,2559,383.98,-30,-0.36,-0.36,8.06%,8.63%
2023/9/15,392.5,394,385,388.5,386.1,389.85,384.63,385.91,378.13,399.05,384.63,370.2,1095,1295,1556,1,1415,1,0,1.26%,-264,22625,245,509,20.06%,-28,8156,41,69,7.23%,4699,28,49,21,0,16.67%,386.12,387.18,1.8,13140,11191,1949,383.98,-29,-0.45,-0.45,7.50%,8.06%
2023/9/18,390,407,390,394.5,388.3,390.25,385.55,386.03,378.03,400.02,385.55,371.08,4373,1924,1863,12,1427,12,0,1.27%,976,23574,1727,751,20.90%,86,8241,160,74,7.31%,5173,474,767,293,0,18.35%,387.41,387.18,0.61,13804,11460,2344,384.12,-17,-0.18,-0.18,7.50%,7.78%
2023/9/19,396,404.5,385,386.5,388,389.2,385.85,386,377.87,400.13,385.85,371.57,3156,2362,1999,0,1427,0,0,1.27%,-1275,22125,324,1599,19.62%,6,8247,109,103,7.31%,5337,164,312,146,2,18.94%,387.41,387.18,1.57,13581,11572,2009,384.12,13,0.11,0.11,7.40%,7.59%
2023/9/20,385,387,378.5,379.5,388.1,387.2,386.03,385.96,377.68,399.9,386.03,372.15,1859,2415,2042,0,1427,0,0,1.27%,-926,21245,134,1060,18.84%,-64,8183,68,132,7.26%,5491,154,229,75,0,19.48%,387.41,387.18,0.71,13857,11623,2234,384.12,13,0.11,0.11,7.19%,7.39%
2023/9/21,376,376,367,367.5,383.3,384.85,385.55,385.86,377.44,401.17,385.55,369.93,2451,2587,2135,0,1427,0,0,1.27%,-1280,20145,267,1547,17.86%,-125,8058,17,142,7.15%,5618,127,251,123,1,19.93%,387.41,387.18,-0.017,14288,11645,2643,384.12,13,0.1,0.1,8.10%,7.75%
2023/9/22,366.5,375,365,374,380.4,383.25,385.68,385.75,377.34,400.88,385.68,370.47,1538,2675,1985,0,1427,0,0,1.27%,-203,19989,438,641,17.72%,50,8107,73,23,7.19%,5558,-60,197,244,13,19.72%,387.41,387.18,0.98,14478,11644,2834,384.12,12,0.09,0.09,7.88%,7.81%
2023/9/25,373,384,373,382,377.9,383.1,385.9,385.67,377.26,400.74,385.9,371.06,1698,2140,2032,0,1427,0,0,1.27%,469,20542,975,506,18.22%,-6,8101,30,36,7.19%,5507,-51,117,167,1,19.54%,387.41,387.18,1.45,14560,11365,3195,384.12,0,0,0,7.69%,7.75%
2023/9/26,382,383,375,375,375.6,381.8,385.35,385.54,377.33,400.93,385.35,369.77,693,1648,2005,0,1427,0,0,1.27%,-13,20496,130,143,18.17%,-70,8032,5,75,7.12%,5520,13,69,56,0,19.58%,399.24,387.18,1.23,14413,11639,2774,384.12,0,0,0,8.09%,7.92%
2023/9/27,371.5,372.5,368.5,369.5,373.6,380.85,384.68,385.43,377.42,401.71,384.68,367.64,1018,1480,1947,0,1427,0,0,1.27%,-323,20183,122,445,17.90%,-58,7974,12,70,7.07%,5467,-53,124,176,1,19.40%,399.24,387.18,0.86,14430,11647,2783,384.12,0,0,0,8.86%,8.39%
2023/9/28,371,372.5,365,368,373.7,378.5,383.93,385.29,377.51,402.44,383.93,365.41,1095,1208,1898,0,1427,0,0,1.27%,-233,20215,206,439,17.93%,-10,7964,27,37,7.06%,5496,29,100,66,5,19.50%,399.24,387.18,1.34,14421,11409,3012,384.12,0,0,0,9.65%,9.02%
2023/10/2,372.5,376,372.5,374,373.7,377.05,383.45,385.19,377.68,402.47,383.45,364.43,743,1049,1862,0,1427,0,0,1.27%,47,20316,224,177,18.02%,104,8068,113,9,7.16%,5461,-35,65,94,6,19.38%,399.24,387.18,1.68,14626,11071,3555,384.12,0,0,0,9.92%,9.47%
2023/10/3,374,376.5,372,372.5,371.8,374.85,382.55,385.09,377.76,401.85,382.55,363.25,651,840,1490,-100,1327,0,100,1.18%,49,20333,209,160,18.03%,-24,8044,38,62,7.13%,5497,36,62,25,1,19.50%,399.24,376.58,0.76,14571,11236,3335,384.12,-100,-2.38,-2.38,10.09%,9.78%
2023/10/4,369,377,363,376,372,373.8,381.5,384.96,377.82,399.8,381.5,363.2,1375,976,1312,-17,1310,0,17,1.16%,-68,20255,298,366,17.96%,29,8074,100,70,7.16%,5570,73,146,73,0,19.76%,399.24,375.88,0.86,14461,11572,2889,384.12,-117,-2.4,-2.4,9.59%,9.69%
2023/10/5,379,385,379,385,375.1,374.35,380.78,384.87,377.88,397.22,380.78,364.33,2072,1187,1333,0,1310,0,0,1.16%,958,21159,1193,235,18.76%,105,8179,112,7,7.25%,5451,-119,129,248,0,19.34%,399.24,375.88,0.68,14531,11362,3169,384.12,-117,-1.97,-1.97,8.64%,9.16%
2023/10/6,391,393,385.5,386,378.7,376.2,380.53,384.79,377.98,396.49,380.53,364.56,1741,1316,1262,0,1310,0,0,1.16%,92,21243,391,299,18.84%,-21,8158,34,55,7.24%,5580,129,253,123,1,19.80%,399.24,375.88,0.84,14470,11131,3339,384.12,-117,-1.78,-1.78,8.39%,8.77%
2023/10/11,391.5,391.5,382.5,385.5,381,377.35,380.3,384.75,378.15,395.84,380.3,364.76,1852,1538,1294,1,1311,1,0,1.16%,303,21480,947,644,19.05%,-109,8049,29,138,7.14%,5436,-144,85,228,1,19.29%,398.33,375.88,0.32,14645,10856,3789,384.12,-116,-1.51,-1.51,8.17%,8.47%
2023/10/12,388.5,395.5,387.5,395,385.5,378.65,380.88,384.81,378.37,397.65,380.88,364.1,2841,1976,1408,1,1312,1,0,1.16%,1664,23145,1866,202,20.52%,214,8264,254,39,7.33%,5258,-178,114,292,0,18.66%,397.88,375.88,0.5,14449,10635,3814,384.13,-15,-0.15,-0.15,8.81%,8.64%
2023/10/13,389,396.5,387,389,388.1,380.05,380.93,384.88,378.64,397.79,380.93,364.06,1397,1981,1479,0,1312,0,0,1.16%,-175,22657,454,629,20.09%,87,8350,147,60,7.41%,5230,-28,92,117,3,18.56%,397.88,372.99,0.13,14462,10744,3718,384.13,2,0.02,0.02,8.85%,8.75%
2023/10/16,387,387.5,381,383.5,387.8,381.45,381.15,384.96,378.87,398.03,381.15,364.27,1083,1783,1485,0,1312,0,0,1.16%,-288,22153,362,650,19.64%,-42,8308,24,66,7.37%,5273,43,101,55,3,18.71%,397.88,372.99,0.67,14137,10919,3218,384.13,2,0.022,0.022,8.86%,8.80%
2023/10/17,387.5,387.5,379.5,379.5,386.5,382.6,380.55,384.99,379.13,396.75,380.55,364.35,1020,1639,1478,1,1313,1,0,1.16%,3,22143,304,301,19.64%,-12,8296,38,50,7.36%,5293,20,53,31,2,18.78%,396.95,372.99,0.014,14384,11032,3352,384.13,3,0.037,0.037,8.51%,8.66%
2023/10/18,381,381,374,375.5,384.5,382.75,379.9,385.01,379.38,395.81,379.9,363.99,1171,1502,1520,0,1313,0,0,1.16%,-426,21733,379,805,19.27%,-5,8292,73,78,7.35%,5351,58,94,26,10,18.99%,397.49,372.99,-0.59,12699,11322,1377,384.13,2,0.027,0.027,8.38%,8.52%
2023/10/19,374.5,386,371,383.5,382.2,383.85,379.35,385.01,379.68,393.91,379.35,364.79,1477,1230,1603,1,1314,1,0,1.17%,-2,21767,323,325,19.30%,49,8341,90,41,7.40%,5292,-59,75,131,3,18.78%,385.8,372.99,1.06,12929,11323,1606,384.12,2,0.033,0.033,7.68%,8.10%
2023/10/20,381.5,383.5,378.5,383.5,381.1,384.6,379.2,385,380.03,393.52,379.2,364.88,736,1097,1539,0,1314,0,0,1.17%,-154,21078,171,325,18.69%,-50,8291,16,66,7.35%,5336,44,59,15,0,18.93%,385.8,372.99,0.94,13176,11329,1847,384.12,2,0.036,0.036,7.55%,7.83%
2023/10/23,381,384,380,380,380.4,384.1,379.23,385.04,380.39,393.55,379.23,364.9,601,1001,1392,-34,1280,0,34,1.14%,-31,21051,178,209,18.67%,-23,8267,17,40,7.33%,5317,-19,42,59,2,18.86%,385.8,374.88,0.079,13368,11479,1889,384.12,-32,-0.64,-0.64,7.56%,7.69%
2023/10/24,381,383,377,383,381.1,383.8,380,385.08,380.75,393.35,380,366.65,457,888,1264,0,1280,0,0,1.14%,77,21099,170,93,18.71%,-17,8251,27,44,7.32%,5280,-37,33,69,1,18.73%,385.8,374.88,0.82,13765,11371,2394,384.12,-33,-0.74,-0.74,7.03%,7.36%
2023/10/25,385,389,385,386,383.2,383.85,380.6,385.17,381.14,393.9,380.6,367.3,901,834,1168,11,1291,11,0,1.15%,123,21043,230,107,18.66%,31,8282,53,22,7.35%,5266,-14,97,109,2,18.68%,386.56,374.88,1.72,13844,11250,2594,384.15,-22,-0.53,-0.53,6.99%,7.17%
2023/10/26,381,385,377,377,381.9,382.05,380.35,385.23,381.51,393.72,380.35,366.98,966,732,981,9,1202,9,0,1.07%,-269,20586,116,385,18.25%,-137,8145,12,149,7.22%,5313,47,112,63,2,18.85%,384.09,374.88,0.75,13760,11576,2184,384.12,-14,-0.38,-0.38,7.03%,7.10%
2023/10/27,379.5,379.5,375.5,376,380.4,380.75,380.4,385.28,381.83,393.7,380.4,367.1,595,704,901,0,1202,0,0,1.07%,-263,20349,32,295,18.04%,-38,8107,12,51,7.19%,5321,8,46,38,0,18.88%,384.09,374.88,0.91,13814,11471,2343,384.12,-14,-0.4,-0.4,6.99%,7.05%
2023/10/30,376.5,382,376.5,377,379.8,380.1,380.78,385.34,382.22,393.21,380.78,368.34,582,700,851,0,1202,0,0,1.07%,-43,20424,195,238,18.11%,-19,8088,20,39,7.17%,5276,-45,37,82,0,18.72%,384.09,374.88,1.48,13845,11459,2386,384.12,20,0.57,0.57,6.53%,6.79%
2023/10/31,377.5,389,377.5,380.5,379.3,380.2,381.4,385.43,382.55,392.38,381.4,370.42,1754,960,924,0,1202,0,0,1.07%,662,21192,1047,385,18.79%,90,8178,112,22,7.25%,5197,-79,58,137,0,18.44%,384.09,374.88,1.54,13853,11745,2108,384.12,20,0.42,0.42,5.76%,6.27%
2023/11/1,383,387,383,385.5,379.2,381.2,381.98,385.51,382.9,392.54,381.98,371.41,777,935,885,0,1202,0,0,1.07%,65,21418,238,173,18.99%,105,8283,130,25,7.35%,5216,19,75,56,0,18.51%,384.09,374.88,1.07,14326,11434,2892,384.12,9,0.19,0.19,5.53%,5.90%
2023/11/2,390,392,387.5,391,382,381.95,382.9,385.74,383.25,393.22,382.9,372.58,1330,1008,870,3,1205,3,0,1.07%,578,22026,762,184,19.53%,48,8331,92,44,7.39%,5146,-70,64,131,3,18.26%,384.74,377.79,0.93,14555,10934,3621,384.13,3,0.06,0.06,5.39%,5.65%
2023/11/3,391,393,385.5,386,384,382.2,383.4,385.95,383.57,393.3,383.4,373.5,1342,1157,931,2,1207,2,0,1.07%,35,20971,291,256,18.60%,-11,8320,56,67,7.38%,5139,-7,143,147,3,18.23%,385.01,381.4,1.13,14624,10658,3966,384.14,5,0.086,0.086,5.16%,5.40%
2023/11/6,392,394,390,390.5,386.7,383.25,383.68,386.22,383.85,394.03,383.68,373.32,833,1207,954,0,1207,0,0,1.07%,168,20934,322,154,18.56%,63,8383,85,22,7.44%,5096,-43,76,119,0,18.08%,385.01,381.4,0.46,15628,10632,4996,384.14,5,0.083,0.083,5.40%,5.40%
2023/11/7,391.5,394.5,391,392,389,384.15,383.98,386.44,384.14,394.91,383.98,373.04,870,1030,995,0,1207,0,0,1.07%,129,21050,329,200,18.67%,37,8420,55,18,7.47%,5139,43,101,58,0,18.23%,385.01,381.4,0.74,15981,10622,5359,384.14,5,0.097,0.097,5.70%,5.55%
2023/11/8,373,386.5,373,384,388.7,383.95,383.9,386.56,384.4,394.82,383.9,372.98,3578,1591,1263,9,1216,9,0,1.08%,-315,20679,824,1139,18.34%,-110,8310,82,192,7.37%,4835,-304,163,466,1,17.15%,383.86,381.4,0.38,16160,10619,5541,384.12,14,0.18,0.18,5.69%,5.62%
2023/11/9,383.5,391.5,383,390,388.5,385.25,383.65,386.69,384.66,393.74,383.65,373.56,1360,1597,1302,0,1216,0,0,1.08%,798,21668,1001,203,19.21%,18,8329,35,17,7.39%,4753,-82,41,121,2,16.86%,383.65,381.4,0.34,15688,10269,5419,384.12,11,0.14,0.14,5.26%,5.44%
2023/11/10,390,391,383.5,385.5,388.4,386.2,383.48,386.86,384.9,393.3,383.48,373.65,846,1497,1327,0,1216,0,0,1.08%,-285,21347,240,525,18.93%,-23,8306,11,34,7.37%,4858,105,126,19,2,17.24%,383.65,381.4,0.24,15241,10427,4814,384.12,9,0.12,0.12,5.12%,5.28%
2023/11/13,387,393,386.5,392,388.7,387.7,383.9,387.02,385.11,394.41,383.9,373.39,1340,1599,1403,0,1216,0,0,1.08%,637,21933,757,120,19.45%,28,8334,45,17,7.39%,4846,-12,173,185,0,17.19%,383.65,381.4,0.079,15104,10154,4950,384.12,9,0.11,0.11,5.47%,5.38%
2023/11/14,386.5,386.5,380,383.5,387,388,384.1,387.17,385.24,394.41,384.1,373.79,4041,2233,1632,-690,526,0,690,0.47%,-1438,21026,407,1845,18.64%,-107,8227,31,138,7.30%,5028,182,499,317,0,17.84%,383.67,382.89,0.095,14604,10045,4559,384.12,-681,-6.1,-6.1,5.37%,5.37%
2023/11/15,386.5,387,382,382.5,386.7,387.7,384.45,387.31,385.29,394.02,384.45,374.88,2258,1969,1780,-302,224,0,302,0.20%,-713,20352,357,1070,18.05%,0,8227,51,51,7.30%,5084,56,157,101,0,18.04%,383.67,383.02,-0.91,13707,9813,3894,384.12,-992,-10.08,-10.08,4.98%,5.18%
2023/11/16,384,386.5,383,383.5,385.4,386.95,384.45,387.48,385.34,394.02,384.45,374.88,804,1858,1727,0,224,0,0,0.20%,225,20027,440,215,17.76%,-26,8201,12,37,7.27%,5078,-6,55,61,0,18.02%,383.71,383.02,-0.066,14406,9819,4587,384.12,-992,-10.68,-10.68,4.98%,5.08%
2023/11/17,383.5,388,383.5,387.5,385.8,387.1,384.65,387.71,385.32,394.3,384.65,375,1209,1930,1714,-107,117,0,107,0.10%,552,20560,652,100,18.23%,-17,8184,14,32,7.26%,4955,-123,61,160,24,17.58%,383.71,383.35,-0.2,14979,9829,5150,384.12,-1099,-11.39,-11.39,5.02%,5.05%
2023/11/20,389.5,397,388,396.5,386.7,387.7,385.48,387.95,385.36,396.16,385.48,374.79,2806,2224,1911,0,117,0,0,0.10%,1789,21895,1919,130,19.42%,52,8236,78,26,7.31%,4794,-161,140,300,1,17.01%,383.71,383.41,0.18,15614,9929,5685,384.12,-1099,-9.88,-9.88,5.54%,5.29%
2023/11/21,399,400,393,396.5,389.3,388.15,386.15,388.21,385.39,397.79,386.15,374.51,3022,2020,2126,0,116,0,0,0.10%,1113,23037,1467,354,20.43%,-113,8122,46,159,7.20%,4634,-160,193,352,1,16.44%,383.71,383.41,-0.25,16559,9873,6686,384.12,-409,-4.05,-4.05,6.03%,5.66%
2023/11/22,393,394.5,384,394,391.6,389.15,386.55,388.38,385.39,398.68,386.55,374.42,3481,2264,2117,0,116,0,0,0.10%,-652,22210,671,1323,19.69%,84,8206,212,128,7.28%,4649,15,291,276,0,16.49%,382.22,383.41,0.0076,17052,10032,7020,384.12,-107,-0.95,-0.95,6.28%,5.97%
2023/11/23,394,406,394,400,394.9,390.15,387.7,388.55,385.39,400.34,387.7,375.06,4383,2980,2419,0,116,0,0,0.10%,1544,23504,2005,461,20.84%,110,8316,238,128,7.38%,4446,-203,271,474,0,15.77%,383.66,383.41,-0.0002,17609,10030,7579,384.12,-107,-0.72,-0.72,6.52%,6.24%
2023/11/24,400,404,398,401.5,397.7,391.75,388.98,388.69,385.4,401.78,388.98,376.17,1596,3058,2494,0,116,0,0,0.10%,261,23705,447,186,21.02%,42,8358,86,44,7.41%,4475,29,167,133,5,15.88%,383.66,383.41,0.21,17725,10024,7701,384.12,0,0,0,6.58%,6.41%
2023/11/27,406,412,401.5,401.5,398.7,392.7,390.2,388.79,385.44,402.87,390.2,377.53,2954,3087,2655,0,116,0,0,0.10%,800,24476,1158,358,21.70%,19,8377,65,46,7.43%,4481,6,386,380,0,15.90%,383.66,383.41,-0.3,17515,10339,7176,384.12,0,0,0,6.50%,6.45%
2023/11/28,406.5,408.5,397,403,400,394.65,391.33,388.92,385.47,404.35,391.33,378.3,2511,2985,2502,0,116,0,0,0.10%,343,24910,940,597,22.09%,-70,8306,25,95,7.37%,4382,-99,130,229,0,15.55%,383.66,383.41,0.075,17606,10070,7536,384.12,0,0,0,6.65%,6.55%
2023/11/29,405,409.5,402.5,406.5,402.5,397.05,392.38,389.08,385.52,406.67,392.38,378.08,2435,2776,2520,-1,115,0,1,0.10%,470,24736,1297,827,21.94%,28,8334,79,51,7.39%,4496,114,316,201,1,15.95%,383.66,383.43,0.45,18100,10370,7730,384.12,-1,-0.0072,-0.0072,7.29%,6.92%
2023/11/30,407,407,400,400,402.5,398.7,392.83,389.2,385.55,407.48,392.83,378.17,1446,2188,2584,0,115,0,0,0.10%,-226,24306,253,479,21.55%,-44,8290,29,73,7.35%,4544,48,188,136,4,16.12%,381.95,383.43,0.027,19141,10340,8801,384.12,-1,-0.0091,-0.0091,7.46%,7.19%
2023/12/1,401,402,393,394.5,401.1,399.4,393.25,389.27,385.52,407.58,393.25,378.92,1749,2219,2638,-1,114,0,1,0.10%,-793,23928,123,916,21.22%,-22,8268,32,54,7.33%,4585,41,219,174,4,16.27%,380.45,383.44,0.45,19168,10338,8830,384.12,-2,-0.018,-0.018,7.29%,7.24%
2023/12/4,396.5,397.5,391,391,399,398.85,393.28,389.35,385.47,407.59,393.28,378.96,766,1781,2434,0,114,0,0,0.10%,-236,23499,113,349,20.84%,-15,8253,9,24,7.32%,4608,23,92,68,1,16.35%,380.45,383.44,0.18,18627,10134,8493,384.12,-2,-0.022,-0.022,7.28%,7.26%
2023/12/5,391,397,387.5,397,397.8,398.9,393.53,389.47,385.45,407.91,393.53,379.14,1971,1673,2329,-2,112,0,2,0.10%,-128,23295,566,695,20.66%,5,8258,51,46,7.32%,4596,-12,167,179,0,16.31%,380.45,383.46,0.015,18696,10147,8549,384.13,-4,-0.048,-0.048,7.31%,7.29%
2023/12/6,397,400,392,393,395.1,398.8,393.98,389.59,385.44,407.69,393.98,380.26,1218,1430,2103,0,112,0,0,0.10%,-539,22744,181,720,20.17%,5,8263,55,50,7.33%,4652,56,127,71,0,16.51%,380.45,383.46,1.46,17804,10140,7664,384.13,-3,-0.042,-0.042,6.96%,7.12%
2023/12/7,396,398.5,393.5,393.5,393.8,398.15,394.15,389.61,385.49,407.75,394.15,380.55,680,1277,1733,-1,112,0,1,0.10%,140,22865,266,126,20.28%,-6,8257,9,15,7.32%,4615,-37,34,71,0,16.37%,380.45,383.47,0.33,17723,10300,7423,384.13,-4,-0.063,-0.063,6.90%,7.01%
2023/12/8,398,399,394.5,395,393.9,397.5,394.63,389.63,385.57,407.63,394.63,381.62,721,1071,1645,0,112,0,0,0.10%,-57,22459,243,301,19.92%,-14,8243,15,29,7.31%,4596,-19,45,63,1,16.31%,380.45,383.47,0.16,18394,10490,7904,384.13,-3,-0.056,-0.056,6.59%,6.80%
2023/12/11,398,399.5,395,395,394.7,396.85,394.78,389.65,385.69,407.73,394.78,381.82,750,1068,1425,8,120,8,0,0.11%,-221,22141,120,341,19.63%,-9,8234,4,13,7.30%,4642,46,95,46,3,16.47%,397.3,383.47,0.02,18857,10238,8619,384.99,5,0.094,0.094,6.56%,6.68%
2023/12/12,398.5,407.5,398.5,403,395.9,396.85,395.75,389.72,385.81,408.08,395.75,383.42,2506,1175,1424,0,120,0,0,0.11%,870,23036,1148,278,20.43%,99,8333,164,65,7.39%,4544,-98,171,269,0,16.12%,397.3,384.32,0.89,18473,10232,8241,384.99,7,0.12,0.12,6.23%,6.46%
2023/12/13,406,417.5,402.5,415,400.3,397.7,397.38,389.85,385.99,410.81,397.38,383.94,5046,1941,1685,0,120,0,0,0.11%,2291,25343,2753,462,22.47%,308,8641,380,72,7.66%,4193,-351,298,648,1,14.88%,397.3,386.97,1.34,18410,9882,8528,384.99,7,0.072,0.072,6.76%,6.61%
2023/12/14,420.5,436,420.5,428,407.2,400.5,399.6,390.02,386.18,417.2,399.6,382,9253,3655,2466,406,526,406,0,0.47%,2648,27938,4133,1485,24.78%,153,8794,461,308,7.80%,4088,-105,693,798,0,14.50%,428.5,386.97,1.15,18413,9611,8802,419.04,414,2.27,2.27,8.81%,7.71%
2023/12/15,433.5,433.5,423,428,413.8,403.85,401.63,390.21,386.36,422.25,401.63,381,2645,4040,2556,40,565,40,0,0.50%,553,28424,1234,681,25.21%,-241,8553,28,268,7.59%,4061,-27,214,240,1,14.41%,428.41,397.08,0.091,17221,9605,7616,419.64,454,2.25,2.25,10.27%,8.99%
2023/12/18,427.5,430,419,421.5,419.1,406.9,402.88,390.35,386.56,425.08,402.88,380.67,1628,4216,2642,42,607,44,2,0.54%,-205,27830,410,615,24.68%,15,8568,115,100,7.60%,4088,27,232,205,0,14.50%,427.88,404.33,0.044,17971,9606,8365,419.85,488,2.32,2.32,11.02%,10.01%
2023/12/19,423.5,425,410.5,412.5,421,408.45,403.68,390.47,386.72,426.05,403.68,381.3,2131,4141,2658,0,607,0,0,0.54%,-414,27302,465,879,24.21%,-9,8559,75,84,7.59%,4111,23,200,177,0,14.59%,427.88,404.33,0.3,17658,9822,7836,419.85,488,2.36,2.36,11.09%,10.55%
2023/12/20,414,415,406.5,409.5,419.9,410.1,404.45,390.54,386.89,426.5,404.45,382.4,1624,3456,2698,0,607,0,0,0.54%,-590,26931,454,1044,23.88%,136,8696,198,62,7.71%,4089,-22,100,122,0,14.51%,427.88,404.33,-0.5,18005,10011,7994,419.85,488,2.82,2.82,10.91%,10.73%
