時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/11,136,136.5,134,134,139.6,138.95,139.15,103.06,99.88,147.51,139.15,130.79,221,444,480,0,0,0,0,0.00%,-27,3143,14,41,5.69%,0,60,3,3,0.11%,1817,23,40,17,0,13.12%,100.26,93.15,-0.18,16181,12481,3700,134.75,0,0,0,12.02%,13.37%
2023/7/12,133.5,133.5,130.5,130.5,136.7,138.5,139.23,103.26,100.1,147.24,139.23,131.21,431,454,459,0,0,0,0,0.00%,-47,3095,30,77,5.60%,-43,17,5,48,0.03%,1831,14,64,50,0,13.22%,100.26,93.15,0.068,16631,12374,4257,131.31,0,0,0,11.51%,12.44%
2023/7/13,131,135,130.5,133.5,134.8,138.45,138.95,103.48,100.33,147.35,138.95,130.55,445,472,475,0,0,0,0,0.00%,-54,3047,46,100,5.51%,-25,0,4,29,0.00%,1835,4,51,47,0,13.25%,100.26,93.15,-0.38,17065,12106,4959,133.93,0,0,0,12.08%,12.26%
2023/7/14,135,140,134,140,134.7,138.8,138.95,103.73,100.57,147.35,138.95,130.55,392,479,467,0,0,0,0,0.00%,35,3088,87,52,5.59%,-17,0,4,21,0.00%,1861,26,70,43,1,13.20%,100.26,93.15,-0.27,17134,11782,5352,137.41,0,0,0,12.08%,12.17%
2023/7/17,143,145,140,145,136.6,139.1,138.98,104.02,100.84,147.44,138.98,130.51,959,490,496,0,0,0,0,0.00%,68,3148,195,127,5.70%,-12,0,11,23,0.00%,1960,99,180,81,0,13.90%,100.26,93.15,-0.48,13117,11783,1334,143.29,0,0,0,12.18%,12.18%
2023/7/18,145.5,146,138.5,138.5,137.5,138.55,138.68,104.26,101.07,146.75,138.68,130.6,643,574,509,0,0,0,0,0.00%,-140,3018,74,214,5.46%,-4,0,1,5,0.00%,1913,-47,61,108,0,13.56%,100.26,93.15,-0.029,12969,11853,1116,141.25,0,0,0,11.65%,11.91%
2023/7/19,140,140.5,134,134,138.2,137.45,138.4,104.48,101.29,146.72,138.4,130.08,494,587,521,0,0,0,0,0.00%,-150,2876,27,177,5.20%,-24,0,2,26,0.00%,1934,21,68,47,0,13.71%,100.26,93.15,-0.25,12989,11967,1022,136.24,0,0,0,12.02%,11.96%
2023/7/20,135,137,135,135.5,138.6,136.7,138.23,104.71,101.52,146.63,138.23,129.82,245,547,509,0,0,0,0,0.00%,38,2916,81,43,5.27%,2,2,9,7,0.00%,1886,-48,20,68,0,13.37%,100.26,93.15,-0.49,12684,12062,622,135.75,0,0,0,12.16%,12.06%
2023/7/21,132,138,132,135,137.6,136.15,137.88,104.94,101.74,146.21,137.88,129.55,516,571,525,0,0,0,0,0.00%,64,2994,149,85,5.41%,8,11,14,6,0.02%,1880,-6,59,65,0,13.33%,100.26,93.15,-0.68,12724,12215,509,135.22,0,0,0,12.08%,12.07%
2023/7/24,130,135,129,130,134.6,135.6,137.4,105.15,101.94,146.36,137.4,128.44,587,497,493,0,0,0,0,0.00%,7,3001,139,132,5.43%,0,10,22,22,0.02%,1771,-109,59,168,0,12.56%,100.26,93.15,-0.8,12692,12213,479,131.25,0,0,0,13.05%,12.56%
2023/7/25,131,137,130,135.5,134,135.75,137.35,105.4,102.16,146.35,137.35,128.36,596,488,531,0,0,0,0,0.00%,212,3192,253,41,5.77%,2,12,3,1,0.02%,1772,1,76,75,0,12.56%,100.26,93.15,-0.38,12756,11677,1079,134.29,0,0,0,13.10%,12.83%
2023/7/26,136,137.5,132.5,132.5,133.7,135.95,137.23,105.62,102.38,146.41,137.23,128.04,520,493,540,0,0,0,0,0.00%,6,3231,112,106,5.84%,-7,5,2,9,0.01%,1739,-33,39,72,0,12.33%,100.26,93.15,-0.64,12454,11786,668,134.65,0,0,0,13.39%,13.11%
2023/7/27,135.5,141.5,133.5,139.5,134.5,136.55,137.5,105.9,102.63,146.62,137.5,128.38,976,639,593,0,0,0,0,0.00%,301,3436,400,99,6.22%,29,33,29,0,0.06%,1729,-10,76,86,0,12.26%,100.26,93.15,-0.28,12480,11599,881,138.38,0,0,0,13.26%,13.18%
2023/7/28,137.5,143,136.5,141.5,135.8,136.7,137.75,106.19,102.9,147.02,137.75,128.48,711,678,625,0,0,0,0,0.00%,-15,3422,163,178,6.19%,-12,21,6,18,0.04%,1732,3,52,49,0,12.28%,100.26,93.15,0.15,12150,11598,552,139.89,0,0,0,13.45%,13.32%
2023/7/31,145,145.5,136,136.5,137.1,135.85,137.48,106.47,103.13,146.54,137.48,128.41,702,701,599,0,0,0,0,0.00%,-175,3258,49,224,5.89%,-13,8,19,32,0.01%,1710,-22,67,89,0,12.13%,100.26,93.15,0.44,11724,11704,20,139.61,0,0,0,13.19%,13.26%
2023/8/1,137,141.5,137,140,138,136,137.28,106.75,103.39,145.93,137.28,128.62,482,678,583,0,0,0,0,0.00%,8,3269,138,130,5.91%,4,11,6,2,0.02%,1733,23,69,46,0,12.29%,100.26,93.15,-0.049,11488,11605,-117,139.4,0,0,0,12.60%,12.93%
2023/8/2,140,140,133.5,134.5,138.4,136.05,136.75,107,103.62,144.71,136.75,128.79,630,700,597,0,0,0,0,0.00%,-138,3136,45,183,5.67%,0,11,8,8,0.02%,1727,-6,89,95,0,12.25%,100.26,93.15,-0.016,11646,12005,-359,136.22,0,0,0,11.64%,12.28%
2023/8/4,135.5,136.5,133.5,134.5,137.4,135.95,136.33,107.25,103.85,143.8,136.33,128.85,295,564,602,0,0,0,0,0.00%,31,3159,79,48,5.71%,16,27,17,1,0.05%,1745,18,33,15,0,12.37%,100.26,93.15,0.3,11866,12104,-238,134.66,0,0,0,10.96%,11.62%
2023/8/7,136,139.5,134,139,136.9,136.35,136.25,107.51,104.09,143.58,136.25,128.92,463,514,596,0,0,0,0,0.00%,152,3311,218,66,5.99%,-31,0,22,53,0.00%,1743,-2,38,39,1,12.36%,100.26,93.15,0.84,11971,11721,250,137.22,0,0,0,10.76%,11.19%
2023/8/8,137.5,141,135.5,135.5,136.7,136.9,136.25,107.76,104.31,143.58,136.25,128.92,351,444,573,0,0,0,0,0.00%,-90,3221,35,125,5.83%,28,28,30,2,0.05%,1767,24,42,17,1,12.53%,100.26,93.15,0.78,12222,11725,497,137.36,0,0,0,10.76%,10.98%
2023/8/9,135,137,135,135,135.7,136.85,136.3,108.02,104.53,143.58,136.3,129.02,188,385,532,0,0,0,0,0.00%,-33,3209,34,67,5.80%,0,28,0,0,0.05%,1758,-9,11,20,0,12.47%,100.26,93.15,1.14,12304,11738,566,135.94,0,0,0,10.69%,10.83%
2023/8/10,135,136.5,131,132,135.2,136.8,136.38,108.25,104.74,143.45,136.38,129.3,568,373,537,0,0,0,0,0.00%,-218,2986,35,253,5.40%,-26,2,7,33,0.00%,1815,57,83,26,0,12.87%,100.26,93.15,0.43,12832,12070,762,132.26,0,0,0,10.37%,10.60%
2023/8/11,132,134,131,131.5,134.6,136,136.28,108.5,104.94,143.56,136.28,128.99,219,358,461,0,0,0,0,0.00%,-7,2980,33,40,5.39%,-12,0,1,13,0.00%,1784,-31,16,47,0,12.65%,100.26,93.15,0.65,12891,12169,722,131.91,0,0,0,10.69%,10.64%
2023/8/14,142,144.5,139.5,144.5,135.7,136.3,136.5,108.81,105.21,144.48,136.5,128.53,2427,751,633,0,0,0,0,0.00%,623,3614,729,106,6.54%,40,40,42,2,0.07%,1862,78,212,134,0,13.13%,100.26,93.15,1.57,13375,12341,1034,143.72,0,0,0,11.68%,11.16%
2023/8/15,148.5,158.5,148,158.5,140.3,138.5,137.18,109.21,105.53,149.18,137.18,125.17,2989,1278,861,77,77,77,0,0.14%,-104,3536,372,476,6.40%,36,76,46,10,0.13%,2026,164,385,221,0,14.29%,154.4,93.15,0.21,11978,12237,-259,154.42,77,1.2,1.2,17.50%,14.33%
2023/8/16,162.5,174,162.5,168,146.9,141.3,138.65,109.65,105.88,156.68,138.65,120.62,9769,3194,1790,3,80,3,0,0.14%,779,4331,2042,1263,7.84%,38,114,74,35,0.20%,2058,32,519,487,0,14.52%,154.91,93.15,1.36,12296,12246,50,154.94,80,0.5,0.5,26.01%,20.17%
2023/8/17,169.5,175,163.5,173,155.1,145.15,140.6,110.12,106.25,163.87,140.6,117.33,5710,4223,2298,15,95,15,0,0.17%,98,4445,1200,1102,8.04%,-16,98,18,34,0.17%,2122,64,398,334,0,14.97%,157.3,93.15,0.87,12521,12234,287,157.33,95,0.45,0.45,33.10%,26.64%
2023/8/18,172,178.5,165.5,169.5,162.7,148.65,142.3,110.57,106.59,168.6,142.3,116,3117,4802,2580,0,95,0,0,0.17%,-354,4096,447,801,7.41%,89,187,103,14,0.33%,2230,108,350,242,0,15.73%,157.3,93.15,0.33,12490,12362,128,157.33,95,0.4,0.4,36.97%,31.80%
2023/8/21,169.5,170,153,153,164.4,150.05,143.2,110.94,106.86,169.67,143.2,116.73,3066,4930,2840,0,95,0,0,0.17%,-618,3491,355,973,6.31%,-29,158,14,43,0.28%,2372,142,510,368,0,16.73%,157.3,93.15,0.19,12574,12363,211,157.33,95,0.39,0.39,36.97%,34.39%
2023/8/22,152,156,150,153.5,163.4,151.85,144.38,111.32,107.13,170.48,144.38,118.27,2127,4758,3018,166,261,166,0,0.46%,-111,3423,474,585,6.19%,-2,156,4,6,0.28%,2347,-25,204,229,0,16.55%,154.85,93.15,0.78,12549,12354,195,154.85,184,0.77,0.77,36.17%,35.28%
2023/8/23,157,164,156,162,162.2,154.55,145.7,111.73,107.42,172.55,145.7,118.85,2757,3355,3275,160,421,160,0,0.75%,-215,3314,603,818,5.99%,-2,154,17,19,0.27%,2438,91,351,260,0,17.20%,156.64,93.15,0.47,12564,12024,540,156.64,341,2.03,2.03,36.86%,36.07%
2023/8/24,164,174.5,164,170,161.6,158.35,147.58,112.19,107.75,175.69,147.58,119.46,3677,2949,3586,54,475,54,0,0.84%,-227,3191,684,911,5.77%,0,154,42,42,0.27%,2476,38,429,391,0,17.46%,158.12,93.15,0.5,12877,11599,1278,158.13,380,2.58,2.58,38.10%,37.08%
2023/8/25,168,176,167,170,161.7,162.2,149.1,112.65,108.08,178.57,149.1,119.63,2815,2888,3845,0,475,0,0,0.84%,258,3416,770,512,6.18%,29,183,46,17,0.32%,2379,-97,262,359,0,16.78%,158.12,93.15,0.27,13682,12238,1444,158.13,380,2.63,2.63,39.53%,38.31%
2023/8/28,170.5,174.5,160.5,163.5,163.8,164.1,150.2,113.07,108.39,180.09,150.2,120.31,2104,2696,3813,0,475,0,0,0.84%,-162,3243,465,627,5.87%,-64,119,2,66,0.21%,2344,-35,187,222,0,16.53%,158.12,93.15,0.56,14059,12246,1813,158.13,380,2.82,2.82,39.80%,39.05%
2023/8/29,165,167.5,161.5,164,165.9,164.65,151.58,113.5,108.69,181.35,151.58,121.8,699,2410,3584,0,475,0,0,0.84%,52,3292,234,182,5.95%,-15,104,0,15,0.18%,2319,-25,57,82,0,16.36%,158.12,93.15,1.14,13875,11919,1956,158.13,214,1.78,1.78,39.29%,39.17%
2023/8/30,168,172.5,166,170.5,167.6,164.9,153.1,113.96,109.02,183.47,153.1,122.73,1464,2152,2754,0,475,0,0,0.84%,-9,3250,351,360,5.88%,-48,55,38,86,0.10%,2350,31,223,192,0,16.57%,158.12,93.15,1.17,13120,11491,1629,158.13,54,0.5,0.5,39.67%,39.42%
2023/8/31,170,170,166.5,168.5,167.3,164.45,154.8,114.4,109.35,184.61,154.8,124.99,959,1608,2279,0,475,0,0,0.84%,51,3314,270,219,5.99%,-55,0,0,55,0.00%,2297,-53,83,136,0,16.20%,158.12,93.15,0.59,12604,11651,953,158.13,0,0,0,38.52%,38.97%
2023/9/1,168.5,170,164,164,166.1,163.9,156.28,114.82,109.67,184.82,156.28,127.73,871,1219,2054,0,475,0,0,0.84%,-120,3168,130,250,5.73%,-17,0,1,18,0.00%,2268,-29,86,115,0,16.00%,158.12,93.15,1.1,12609,11649,960,158.13,0,0,0,36.53%,37.75%
2023/9/4,164,164.5,160,162.5,165.9,164.85,157.45,115.23,109.98,184.97,157.45,129.93,870,973,1834,-280,195,0,280,0.34%,303,3471,404,101,6.28%,21,21,25,4,0.04%,2252,-16,53,69,0,15.88%,158.12,162.23,0.81,12653,11435,1218,158.13,-280,-5.76,-5.76,34.95%,36.35%
2023/9/5,163,168,162,167,166.5,166.2,159.03,115.66,110.3,184.89,159.03,133.16,577,948,1679,0,195,0,0,0.34%,68,3511,225,157,6.35%,1,21,6,5,0.04%,2258,6,86,80,0,15.93%,158.12,162.23,1.07,12568,11430,1138,158.13,-280,-5.91,-5.91,32.53%,34.44%
2023/9/6,168,173.5,165.5,170,166.4,167,160.78,116.08,110.64,184.55,160.78,137,1278,911,1531,0,195,0,0,0.34%,134,3630,401,267,6.57%,28,49,32,4,0.09%,2292,34,173,139,0,16.17%,158.12,162.23,1.72,12458,11436,1022,158.13,-280,-6.15,-6.15,29.58%,32.01%
2023/9/7,172,176,169,174,167.5,167.4,162.88,116.51,110.99,183.3,162.88,142.45,1800,1079,1344,0,195,0,0,0.34%,47,3646,430,383,6.60%,44,93,55,11,0.16%,2291,-1,167,168,0,16.16%,158.12,162.23,1.49,12498,11709,789,158.13,-280,-5.19,-5.19,25.08%,28.54%
2023/9/8,172,173.5,164,167,168.1,167.1,164.65,116.91,111.31,179.18,164.65,150.12,1523,1210,1215,-2,193,0,2,0.34%,-379,3266,257,636,5.91%,-46,47,4,50,0.08%,2304,13,164,151,0,16.25%,158.12,162.27,1.69,12891,11718,1173,158.13,-282,-4.66,-4.66,17.65%,23.10%
2023/9/11,163,163,155.5,155.5,166.7,166.3,165.2,117.26,111.59,177.26,165.2,153.14,1700,1376,1174,20,213,20,0,0.38%,-95,3220,373,468,5.82%,-71,0,8,79,0.00%,2133,-171,86,257,0,15.04%,158.16,162.27,1.4,13386,11986,1400,158.21,18,0.26,0.26,14.60%,18.85%
2023/9/12,158,160,155.5,158.5,165,165.75,165.2,117.61,111.88,177.26,165.2,153.14,423,1345,1147,0,213,0,0,0.38%,20,3216,151,131,5.82%,-7,0,2,9,0.00%,2099,-34,20,54,0,14.80%,158.85,162.27,1.35,13356,11718,1638,158.21,18,0.27,0.27,14.60%,16.72%
2023/9/13,158.5,158.5,154,154.5,161.9,164.15,164.53,117.95,112.15,177.37,164.53,151.68,440,1177,1044,0,213,0,0,0.38%,-25,3220,96,121,5.82%,-10,0,2,12,0.00%,2072,-27,27,54,0,14.61%,158.79,162.27,1.72,13789,11706,2083,158.21,18,0.31,0.31,15.61%,16.17%
2023/9/14,157,159,155.5,157.5,158.6,163.05,163.75,118.3,112.43,176.32,163.75,151.18,244,866,973,0,213,0,0,0.38%,52,3272,89,37,5.92%,-1,0,1,2,0.00%,2074,2,24,22,0,14.36%,158.36,162.27,2.09,13859,11300,2559,158.21,18,0.42,0.42,15.35%,15.76%
2023/9/15,158.5,159.5,155,157.5,156.7,162.4,163.15,118.67,112.72,175.71,163.15,150.59,437,649,929,0,213,0,0,0.38%,32,3325,136,104,6.01%,2,2,5,3,0.00%,2082,8,40,32,0,14.41%,158.36,162.27,1.8,13140,11191,1949,158.21,20,0.62,0.62,15.40%,15.58%
2023/9/18,156,157.5,155.5,155.5,156.7,161.7,163.28,119.02,112.99,175.48,163.28,151.07,183,345,861,0,213,0,0,0.38%,-18,3298,29,47,5.97%,0,2,1,1,0.00%,2078,-4,11,15,0,14.38%,158.36,162.27,0.61,13804,11460,2344,158.21,0,0,0,14.94%,15.26%
2023/9/19,156.5,159,151.5,157.5,156.5,160.75,163.48,119.37,113.28,175.15,163.48,151.8,503,361,853,0,213,0,0,0.38%,-110,3197,49,159,5.78%,15,18,25,10,0.03%,2101,23,63,40,0,14.54%,161.85,162.27,1.57,13581,11572,2009,158.21,0,0,0,14.28%,14.77%
2023/9/20,156.5,158.5,151,152.5,156.1,159,163,119.7,113.55,175.61,163,150.39,600,393,785,0,213,0,0,0.38%,-116,3111,79,195,5.63%,-16,1,6,22,0.00%,2145,44,60,16,0,14.85%,166.82,162.27,0.71,13857,11623,2234,158.21,0,0,0,15.47%,15.12%
2023/9/21,152.5,153.5,150.5,151,154.8,156.7,162.05,120.02,113.82,175.26,162.05,148.84,315,408,637,0,213,0,0,0.38%,25,3144,78,53,5.69%,-3,0,1,4,0.00%,2112,-33,22,55,0,14.62%,159.03,162.27,-0.017,14288,11645,2643,158.21,0,0,0,16.30%,15.71%
2023/9/22,149.5,154.5,147.5,154.5,154.2,155.45,161.28,120.36,114.12,174.34,161.28,148.21,258,372,510,0,213,0,0,0.38%,63,3207,96,33,5.80%,-11,0,1,12,0.00%,2107,-5,9,14,0,14.58%,159.03,162.27,0.98,14478,11644,2834,158.21,0,0,0,16.20%,15.96%
2023/9/25,156,159.5,155,157,154.5,155.6,160.95,120.71,114.42,174.1,160.95,147.8,440,423,384,0,213,0,0,0.38%,39,3247,120,81,5.87%,8,8,9,1,0.01%,2110,3,38,35,0,14.61%,159.03,162.27,1.45,14560,11365,3195,158.21,0,0,0,16.34%,16.15%
2023/9/26,157,160,156,158,154.6,155.55,160.65,121.07,114.74,173.78,160.65,147.52,225,368,365,0,213,0,0,0.38%,21,3237,67,46,5.86%,-12,0,2,14,0.00%,2128,18,33,15,0,14.73%,159.03,162.27,1.23,14413,11639,2774,158.21,0,0,0,16.35%,16.25%
2023/9/27,157,158,156,156,155.3,155.7,159.93,121.41,115.04,172.39,159.93,147.46,154,278,336,0,213,0,0,0.38%,14,3282,49,35,5.94%,-2,0,0,2,0.00%,2137,9,12,3,0,14.79%,159.03,162.27,0.86,14430,11647,2783,158.21,0,0,0,15.59%,15.92%
2023/9/28,159.5,160,156.5,158,156.7,155.75,159.4,121.77,115.35,171.24,159.4,147.56,231,262,335,0,213,0,0,0.38%,16,3234,79,63,5.85%,-5,0,0,5,0.00%,2130,-7,15,21,1,14.74%,159.03,162.27,1.34,14421,11409,3012,158.21,0,0,0,14.86%,15.39%
2023/10/2,158,161,158,160.5,157.9,156.05,159.23,122.14,115.67,170.89,159.23,147.56,263,263,317,0,213,0,0,0.37%,74,3280,125,51,5.93%,1,1,1,0,0.00%,2128,-2,22,24,0,14.73%,159.03,162.27,1.68,14626,11071,3555,158.21,0,0,0,14.66%,15.02%
2023/10/3,159.5,160.5,157,159.5,158.4,156.45,159.08,122.49,115.97,170.65,159.08,147.5,272,229,326,0,213,0,0,0.37%,2,3267,116,114,5.91%,0,1,0,0,0.00%,2110,-18,12,30,0,14.61%,159.03,167.49,0.76,14571,11236,3335,158.21,0,0,0,14.55%,14.79%
2023/10/4,157.5,158.5,156.5,156.5,158.1,156.35,158.55,122.83,116.27,169.58,158.55,147.52,144,213,290,0,213,0,0,0.37%,-9,3259,29,38,5.90%,0,1,1,1,0.00%,2096,-14,9,22,1,14.51%,159.03,167.49,0.86,14461,11572,2889,158.21,0,0,0,13.91%,14.35%
2023/10/5,157.5,157.5,155.5,156,158.1,156.7,157.85,123.16,116.57,167.58,157.85,148.12,147,211,245,0,213,0,0,0.37%,-26,3236,28,54,5.85%,0,1,0,0,0.00%,2086,-10,7,17,0,14.44%,159.03,167.49,0.68,14531,11362,3169,158.21,0,0,0,12.33%,13.34%
2023/10/6,156,157.5,155,155,157.5,157.1,156.9,123.45,116.86,163.27,156.9,150.53,124,190,226,0,213,0,0,0.37%,-15,3221,17,32,5.83%,0,1,0,0,0.00%,2072,-14,4,18,0,14.34%,159.03,167.49,0.84,14470,11131,3339,158.21,0,0,0,8.12%,10.73%
2023/10/11,158.5,159,154,154.5,156.3,157.1,156.28,123.73,117.16,160.72,156.28,151.83,293,196,229,-93,120,0,93,0.21%,-31,3196,60,91,5.78%,1,2,2,1,0.00%,2075,3,13,10,0,14.36%,159.03,155.78,0.32,14645,10856,3789,158.21,-93,-9.49,-9.49,5.69%,8.21%
2023/10/12,155,159.5,155,159.5,156.3,157.35,156.48,124.03,117.48,161.12,156.48,151.83,241,190,209,0,120,0,0,0.21%,94,3282,111,17,5.94%,1,3,1,0,0.01%,2112,37,62,24,1,14.62%,159.03,155.78,0.5,14449,10635,3814,158.21,-93,-9.8,-9.8,5.93%,7.07%
2023/10/13,159.5,159.5,157,159,156.8,157.45,156.5,124.32,117.81,161.19,156.5,151.81,110,183,198,0,120,0,0,0.21%,-14,3270,17,31,5.92%,-1,2,1,2,0.00%,2116,4,12,8,0,14.65%,159.03,155.78,0.13,14462,10744,3718,158.21,-93,-10.16,-10.16,5.99%,6.53%
2023/10/16,159,166,157.5,166,158.8,158.45,157.08,124.65,118.17,163.23,157.08,150.92,665,287,249,0,120,0,0,0.21%,91,3358,154,63,6.07%,71,73,71,0,0.13%,2132,16,83,67,0,14.76%,159.03,155.78,0.67,14137,10919,3218,158.21,-93,-6.49,-6.49,7.84%,7.19%
2023/10/17,168,168,158,158.5,159.5,158.5,157.13,124.95,118.51,163.31,157.13,150.94,1094,481,335,0,120,0,0,0.21%,-428,2982,70,498,5.39%,-30,43,3,33,0.07%,2242,110,157,47,0,15.52%,159.03,155.78,0.014,14384,11032,3352,158.21,-93,-3.87,-3.87,7.88%,7.53%
2023/10/18,159,160.5,155.5,157.5,160.1,158.2,157.13,125.23,118.83,163.31,157.13,150.94,268,476,336,0,120,0,0,0.21%,6,3000,65,59,5.43%,-9,34,0,9,0.06%,2247,5,36,30,1,15.55%,159.03,155.78,-0.59,12699,11322,1377,158.21,0,0,0,7.88%,7.70%
2023/10/19,157,161,157,157.5,159.7,158,157.23,125.51,119.16,163.37,157.23,151.08,204,468,329,0,120,0,0,0.21%,16,3025,49,33,5.47%,-1,33,0,1,0.06%,2239,-8,8,14,2,15.50%,159.03,155.78,1.06,12929,11323,1606,158.21,0,0,0,7.82%,7.76%
2023/10/20,157.5,161,156,158,159.5,158.15,157.25,125.79,119.49,163.4,157.25,151.1,258,498,340,0,120,0,0,0.21%,11,3042,56,45,5.50%,0,33,1,1,0.06%,2241,2,40,38,0,15.51%,159.03,155.78,0.94,13176,11329,1847,158.21,0,0,0,7.82%,7.79%
2023/10/23,157,159.5,153,153,156.9,157.85,157.28,126.05,119.8,163.35,157.28,151.2,319,429,358,0,120,0,0,0.21%,-63,2994,25,88,5.42%,-15,18,4,19,0.03%,2230,-11,23,34,0,15.44%,159.03,155.78,0.079,13368,11479,1889,158.21,0,0,0,7.73%,7.76%
2023/10/24,154,155,149.5,155,156.2,157.85,157.48,126.33,120.12,162.95,157.48,152,400,290,385,0,120,0,0,0.21%,72,3079,128,56,5.57%,-13,5,1,14,0.01%,2209,-21,43,63,1,15.29%,159.03,155.78,0.82,13765,11371,2394,158.21,0,0,0,6.95%,7.36%
2023/10/25,156,163,155.5,162.5,157.2,158.65,157.88,126.67,120.47,163.58,157.88,152.17,633,363,419,0,120,0,0,0.21%,257,3336,307,50,6.03%,9,14,10,1,0.02%,2177,-32,54,86,0,15.07%,159.03,155.78,1.72,13844,11250,2594,158.21,0,0,0,7.23%,7.29%
2023/10/26,159,161,157,158,157.3,158.5,157.93,126.97,120.8,163.62,157.93,152.23,321,386,427,0,120,0,0,0.21%,-51,3290,45,96,5.95%,-9,5,0,9,0.01%,2170,-7,14,21,0,15.02%,159.03,155.78,0.75,13760,11576,2184,158.21,0,0,0,7.21%,7.25%
2023/10/27,160,161,158,158,157.3,158.4,157.93,127.27,121.13,163.62,157.93,152.23,177,370,434,0,120,0,0,0.21%,6,3165,38,32,5.72%,0,5,0,0,0.01%,2173,3,18,15,0,15.04%,159.03,155.78,0.91,13814,11471,2343,158.21,0,0,0,7.21%,7.23%
2023/10/30,160,164.5,158.5,162.5,159.2,158.05,158.25,127.6,121.48,164.2,158.25,152.3,420,390,409,0,120,0,0,0.21%,51,3222,110,59,5.83%,29,34,29,0,0.06%,2155,-18,26,44,0,14.92%,159.03,155.78,1.48,13845,11459,2386,158.21,0,0,0,7.52%,7.38%
2023/10/31,163.5,164.5,155,155.5,159.3,157.75,158.13,127.88,121.8,164.2,158.13,152.05,870,484,387,0,120,0,0,0.21%,-89,3111,107,196,5.63%,-15,19,0,15,0.03%,2108,-47,73,120,0,14.59%,159.03,155.78,1.54,13853,11745,2108,158.21,0,0,0,7.68%,7.53%
2023/11/1,156,157.5,153.5,153.5,157.5,157.35,157.78,128.16,122.1,164.06,157.78,151.49,297,417,390,0,120,0,0,0.21%,-72,3105,34,106,5.62%,-6,13,1,7,0.02%,2135,27,44,15,2,14.78%,159.03,155.78,1.07,14326,11434,2892,158.21,0,0,0,7.97%,7.75%
2023/11/2,156,157.5,155,157,157.3,157.3,157.65,128.46,122.42,163.9,157.65,151.4,175,388,387,0,120,0,0,0.21%,22,3135,57,35,5.67%,-1,12,1,2,0.02%,2140,5,25,19,1,14.81%,159.03,155.78,0.93,14555,10934,3621,158.21,0,0,0,7.92%,7.84%
2023/11/3,158,160,156,158,157.3,157.3,157.73,128.76,122.74,163.95,157.73,151.5,276,408,389,0,120,0,0,0.21%,76,3210,111,35,5.81%,2,14,3,1,0.02%,2095,-45,11,56,0,14.50%,159.03,155.78,1.13,14624,10658,3966,158.21,0,0,0,7.89%,7.86%
2023/11/6,159.5,166,159.5,165,157.8,158.5,158.18,129.09,123.07,165.1,158.18,151.25,847,493,442,0,120,0,0,0.21%,249,3459,298,49,6.26%,19,33,21,2,0.06%,2103,8,93,80,5,14.56%,159.03,155.78,0.46,15628,10632,4996,158.21,0,0,0,8.75%,8.31%
2023/11/7,166,167.5,162,167.5,160.2,159.75,158.8,129.44,123.4,166.66,158.8,150.94,630,445,465,0,120,0,0,0.21%,73,3514,157,84,6.36%,-3,30,0,3,0.05%,2114,11,79,68,0,14.63%,159.03,155.78,0.74,15981,10622,5359,158.21,0,0,0,9.90%,9.10%
2023/11/8,167.5,169,165,166,162.7,160.1,159.38,129.78,123.73,167.57,159.38,151.18,414,468,443,0,120,0,0,0.21%,43,3485,105,62,6.30%,2,32,3,1,0.06%,2105,-9,45,54,0,14.57%,159.03,155.78,0.38,16160,10619,5541,158.21,0,0,0,10.28%,9.69%
2023/11/9,167.5,170,165.5,170,165.3,161.3,159.9,130.15,124.08,169.31,159.9,150.49,497,533,460,0,120,0,0,0.21%,49,3443,140,91,6.23%,6,38,6,0,0.07%,2095,-10,59,69,0,14.50%,159.03,155.78,0.34,15688,10269,5419,158.21,0,0,0,11.77%,10.73%
2023/11/10,170.5,174,162,164.5,166.6,161.95,160.18,130.5,124.4,169.78,160.18,150.57,2264,930,669,0,120,0,0,0.21%,-111,3412,396,507,6.17%,38,76,57,19,0.13%,2246,151,308,157,0,15.55%,159.03,155.78,0.24,15241,10427,4814,158.21,0,0,0,12.00%,11.36%
2023/11/13,168,175,164.5,174.5,168.5,163.15,160.6,130.89,124.77,171.82,160.6,149.38,1841,1129,811,0,120,0,0,0.21%,511,3931,768,257,7.11%,44,119,52,8,0.21%,2137,-109,159,268,0,14.79%,159.03,155.78,0.079,15104,10154,4950,158.21,0,0,0,13.97%,12.67%
2023/11/14,174.5,176,171,176,170.2,165.2,161.48,131.3,125.14,174.49,161.48,148.46,1057,1215,830,0,120,0,0,0.21%,46,3989,246,200,7.22%,39,159,52,13,0.28%,2268,131,186,55,0,15.70%,159.03,155.78,0.095,14604,10045,4559,158.21,0,0,0,16.12%,14.39%
