時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/1,57.2,58.4,56.9,57.4,56.2,56.93,57.22,88.11,97.17,60.2,57.22,54.24,1491,2465,1971,20,20,20,0,0.01%,-113,51566,424,537,27.88%,43,4473,57,14,2.42%,8259,-34,74,96,12,17.87%,57.47,56.25,0.28,8442,17352,-8910,57.59,-853,-6.92,-6.92,10.41%,10.55%
2022/11/2,57.5,58.7,57,58.7,56.94,56.98,57.32,87.74,96.85,60.36,57.32,54.28,996,2479,1928,0,20,0,0,0.01%,203,51751,428,225,27.98%,27,4500,46,19,2.43%,8253,-6,117,109,14,17.85%,57.5,56.16,0.6,8535,16868,-8333,57.6,-766,-6.18,-6.18,10.59%,10.57%
2022/11/3,57.8,59,57.3,58.7,57.2,57.01,57.34,87.38,96.54,60.4,57.34,54.27,1089,2338,1853,0,20,0,0,0.01%,-32,51711,355,387,27.96%,-15,4485,2,17,2.43%,8413,160,348,187,1,18.20%,57.5,54.61,0.96,8610,17095,-8485,57.6,-648,-5.54,-5.54,10.67%,10.62%
2022/11/4,58.5,61,57.5,60.9,58.7,57.34,57.43,87.04,96.24,60.79,57.43,54.07,2604,1973,1996,0,20,0,0,0.01%,154,51905,777,623,28.07%,83,4567,92,10,2.47%,8257,-156,221,367,10,17.86%,57.44,54.61,0.13,8664,16839,-8175,57.6,20,0.2,0.2,11.72%,11.17%
2022/11/7,62,62.3,60.3,62.1,59.56,57.71,57.63,86.72,95.93,61.55,57.63,53.7,2311,1698,2099,0,20,0,0,0.01%,237,52176,920,683,28.21%,-2,4565,13,15,2.47%,7973,-284,194,478,0,17.25%,57.36,54.61,0.33,9000,16334,-7334,57.6,20,0.24,0.24,13.62%,12.40%
2022/11/8,62.2,64.9,61.7,62.2,60.52,58.36,57.94,86.4,95.64,62.25,57.94,53.63,3366,2073,2269,0,20,0,0,0.01%,-219,51883,715,934,28.05%,57,4622,88,31,2.50%,7635,-338,199,536,1,16.52%,57.56,54.61,0.48,9180,16023,-6843,57.6,0,0,0,14.89%,13.64%
2022/11/9,62.3,65,62.3,64.5,61.68,59.31,58.34,86.08,95.34,63.45,58.34,53.23,3355,2545,2512,450,470,450,0,0.25%,879,52721,1141,262,28.51%,64,4687,86,22,2.53%,7179,-456,498,954,0,15.53%,63.89,54.61,0.14,9289,15360,-6071,63.95,450,3.54,3.54,17.53%,15.59%
2022/11/10,65,66.5,64.4,66.5,63.24,60.22,58.92,85.77,95.05,64.91,58.92,52.92,3342,2996,2667,430,900,430,0,0.49%,97,52716,963,866,28.50%,53,4740,107,54,2.56%,7147,-32,226,256,2,15.46%,64.73,54.61,-0.076,10230,16061,-5831,64.76,880,5.88,5.88,20.34%,17.97%
2022/11/11,69.5,70,66,67.8,64.62,61.66,59.41,85.46,94.75,66.52,59.41,52.3,5778,3630,2802,65,965,65,0,0.52%,-411,52514,1470,1881,28.40%,-111,4629,103,214,2.50%,7431,284,514,228,2,16.08%,64.99,54.61,1.16,11216,15197,-3981,65,945,5.21,5.21,23.93%,20.95%
2022/11/14,67.6,68.8,67.1,68,65.8,62.68,59.86,85.16,94.42,67.89,59.86,51.83,1976,3563,2631,-6,959,0,6,0.52%,612,53183,1121,509,28.76%,-183,4446,6,189,2.40%,7180,-251,62,313,0,15.53%,64.99,54.7,0.24,12528,16311,-3783,65,939,5.27,5.27,26.82%,23.88%
2022/11/15,67.4,68.5,67,68.1,66.98,63.75,60.34,84.86,94.11,69.1,60.34,51.58,1902,3271,2672,-4,955,0,4,0.52%,797,54002,1074,277,29.20%,-121,4325,6,127,2.34%,6999,-181,85,261,5,15.14%,64.99,54.76,0.079,13295,17446,-4151,65,935,5.72,5.72,29.03%,26.46%
2022/11/16,68.2,68.7,67.5,68.1,67.7,64.69,60.84,84.55,93.77,70.16,60.84,51.51,2121,3024,2784,0,955,0,0,0.52%,799,54824,1341,542,29.64%,1,4326,127,126,2.34%,6730,-269,105,374,0,14.56%,64.99,54.76,0.37,13004,18611,-5607,65,485,3.21,3.21,30.64%,28.55%
2022/11/17,68.1,73.4,68.1,72.7,68.94,66.09,61.55,84.28,93.46,72.12,61.55,50.98,8193,3994,3495,350,1305,350,0,0.71%,1399,56315,3570,2171,30.45%,438,4764,447,9,2.58%,6165,-565,355,920,0,13.34%,66.63,54.75,0.55,13131,18805,-5674,66.65,405,2.03,2.03,34.36%,31.45%
2022/11/18,72.5,73.3,69.8,70.5,69.48,67.05,62.2,84,93.15,73.29,62.2,51.1,3739,3586,3608,0,1305,0,0,0.71%,-166,56241,1227,1393,30.41%,-248,4516,19,267,2.44%,6257,92,365,273,0,13.54%,66.63,54.75,-0.076,12952,18556,-5604,66.65,340,1.9,1.9,35.67%,33.56%
2022/11/21,70.8,70.9,68.5,68.5,69.58,67.69,62.7,83.72,92.8,73.97,62.7,51.43,1251,3441,3502,0,1305,0,0,0.71%,38,56331,384,346,30.46%,-24,4492,5,29,2.43%,6308,51,130,79,0,13.65%,66.63,54.73,-0.42,13364,18803,-5439,66.65,346,2.01,2.01,35.96%,34.76%
2022/11/22,68.3,69.5,67.1,69.2,69.8,68.39,63.38,83.43,92.45,74.51,63.38,52.24,1371,3335,3303,0,1305,0,0,0.71%,201,56606,744,543,30.61%,-20,4472,18,38,2.42%,6306,-2,93,95,0,13.64%,66.63,54.73,-0.65,13773,18637,-4864,66.65,350,2.1,2.1,35.13%,34.94%
2022/11/23,70.2,75.3,70.1,73.4,70.86,69.28,64.3,83.16,92.12,75.55,64.3,53.04,6982,4307,3666,1500,2805,1500,0,1.52%,172,56917,2111,1939,30.78%,169,4641,212,43,2.51%,6082,-224,433,657,0,13.16%,70.16,54.66,0.052,13820,18360,-4540,70.19,1850,8.59,8.59,35.00%,34.97%
2022/11/24,75.3,80.7,75.2,80.7,72.46,70.7,65.46,82.9,91.86,78.32,65.46,52.6,16360,5941,4967,1302,4107,1302,0,2.22%,-428,56510,3410,3838,30.56%,83,4724,350,267,2.55%,5844,-238,615,853,0,12.64%,72.66,54.33,0.58,14648,17820,-3172,72.68,2802,9.43,9.43,39.30%,37.14%
2022/11/25,81.6,82,79.5,80.6,74.48,71.98,66.82,82.65,91.58,80.04,66.82,53.6,14549,8103,5844,0,4107,0,0,2.22%,227,56747,3399,3172,30.68%,-570,4153,69,639,2.25%,5966,122,747,625,0,12.91%,72.66,67.84,0.42,15225,17938,-2713,72.68,2802,6.92,6.92,39.58%,38.36%
2022/11/28,79.8,80.3,78.2,79.4,76.66,73.12,67.9,82.4,91.31,81.52,67.9,54.28,4165,8685,6063,0,4107,0,0,2.22%,-532,56207,1262,1794,30.39%,18,4171,89,71,2.26%,6096,130,388,258,0,13.19%,72.66,67.84,-0.2,14489,18662,-4173,72.68,2802,6.45,6.45,40.12%,39.24%
2022/11/29,78.7,78.7,75.8,77.4,78.3,74.05,68.9,82.15,91.04,82.22,68.9,55.58,4642,9340,6337,0,4107,0,0,2.22%,-1027,55131,684,1711,29.81%,-35,4136,65,100,2.24%,6230,134,361,227,0,13.48%,72.73,67.84,-0.53,14420,18392,-3972,72.68,2802,6,6,38.68%,38.96%
2022/11/30,76.9,78.5,76.3,78.5,79.32,75.09,69.89,81.95,90.76,82.98,69.89,56.8,3211,8585,6446,416,4523,416,0,2.45%,96,55368,845,749,29.94%,43,4179,88,45,2.26%,6204,-26,187,213,0,13.42%,73.22,67.84,0.067,14683,18379,-3696,73.17,1718,4,4,37.45%,38.20%
2022/12/1,80,81.3,78.5,79.3,79.04,75.75,70.92,81.77,90.49,83.56,70.92,58.28,4768,6267,6104,288,4811,288,0,2.60%,206,55865,1246,1040,30.21%,-84,4095,104,188,2.21%,6158,-46,365,411,0,13.32%,73.62,67.84,1.16,15955,18488,-2533,73.57,704,2.25,2.25,35.64%,36.92%
2022/12/2,80,80.6,78.3,78.8,78.68,76.58,71.82,81.57,90.24,84.01,71.82,59.62,2722,3902,6002,0,4811,0,0,2.60%,189,56054,973,784,30.31%,-114,3981,22,136,2.15%,6236,78,225,147,0,13.49%,73.62,67.84,0.24,16231,19357,-3126,73.57,704,3.61,3.61,33.97%,35.45%
2022/12/5,78.7,79.7,77.5,77.8,78.36,77.51,72.6,81.37,89.96,84.2,72.6,61,3803,3829,6257,0,4811,0,0,2.60%,902,57268,1528,626,30.97%,40,4021,79,39,2.17%,6132,-104,227,331,0,13.27%,73.62,67.84,0.61,16502,20389,-3887,73.57,704,3.68,3.68,31.96%,33.71%
2022/12/6,77.5,77.9,74.8,75,77.88,78.09,73.24,81.15,89.7,83.85,73.24,62.63,2667,3434,6387,0,4811,0,0,2.60%,-25,57224,779,804,30.94%,-52,3969,6,58,2.15%,6022,-110,173,281,2,13.03%,73.62,67.84,-0.31,16500,21005,-4505,73.57,704,4.1,4.1,28.97%,31.34%
2022/12/7,74.5,75,72,72.2,76.62,77.97,73.63,80.92,89.42,83.47,73.63,63.78,2637,3319,5952,-329,4482,0,329,2.42%,202,57405,922,720,31.04%,-31,3938,52,83,2.13%,6108,86,245,158,1,13.21%,74.59,73.01,-0.53,16566,21751,-5185,73.57,-41,-0.25,-0.25,26.74%,29.04%
2022/12/8,71.3,72,70.6,71.6,75.08,77.06,73.88,80.7,89.12,83.22,73.88,64.54,1279,2622,4444,0,4482,0,0,2.42%,-243,57140,477,720,30.90%,20,3958,29,9,2.14%,6150,42,95,49,4,13.30%,75.57,73.01,0.089,16450,22165,-5715,73.57,-329,-2.51,-2.51,25.29%,27.16%
2022/12/9,72.2,72.9,71,71.3,73.58,76.13,74.06,80.48,88.85,83.06,74.06,65.05,1213,2320,3111,0,4482,0,0,2.42%,-415,56685,191,606,30.65%,131,4089,144,13,2.21%,6199,49,129,79,1,13.41%,75.69,73.01,0.16,16655,21781,-5126,73.57,-329,-2.84,-2.84,24.32%,25.74%
2022/12/12,69.9,72.1,69.8,71.6,72.34,75.35,74.24,80.28,88.58,82.89,74.24,65.58,822,1724,2776,0,4482,0,0,2.42%,-60,56618,208,268,30.62%,76,4166,106,30,2.25%,6222,23,55,31,1,13.46%,75.69,73.1,-0.17,16765,22011,-5246,73.57,-329,-3.82,-3.82,23.31%,24.52%
2022/12/13,72,72.7,70.8,70.8,71.5,74.69,74.37,80.08,88.29,82.71,74.37,66.03,933,1377,2406,-34,4448,0,34,2.41%,-212,56283,213,425,30.43%,-1,4165,9,10,2.25%,6281,59,76,17,0,13.59%,75.69,73.02,0.22,16884,22246,-5362,73.57,-363,-5.27,-5.27,22.43%,23.48%
2022/12/14,71.4,72.8,71.2,72.8,71.62,74.12,74.61,79.86,88,82.48,74.61,66.73,804,1010,2165,0,4448,0,0,2.41%,92,56357,307,215,30.47%,46,4211,50,4,2.28%,6267,-14,52,65,1,13.56%,75.69,73.02,0.42,17775,22238,-4463,73.57,-34,-0.67,-0.67,21.11%,22.29%
2022/12/15,72,72.6,70.7,70.7,71.44,73.26,74.51,79.64,87.7,82.52,74.51,66.49,2175,1189,1906,0,4448,0,0,2.41%,-1186,55199,571,1757,29.85%,42,4252,75,33,2.30%,6406,139,194,55,0,13.86%,76.15,73.02,0.19,18146,21881,-3735,73.57,-34,-0.57,-0.57,21.52%,21.91%
2022/12/16,69.5,69.8,68.1,68.1,70.8,72.19,74.39,79.4,87.38,82.71,74.39,66.07,3708,1688,2004,-336,4112,0,336,2.22%,-783,54345,1501,2284,29.39%,-140,4112,27,167,2.22%,6552,146,245,97,2,14.17%,76.15,70.91,-0.099,17591,23044,-5453,73.57,-370,-4.38,-4.38,22.37%,22.14%
2022/12/19,68.2,68.8,67,67,69.88,71.11,74.31,79.15,87.04,82.86,74.31,65.76,2807,2085,1905,-246,3866,0,246,2.09%,-616,53616,1452,2068,28.99%,16,4128,33,17,2.23%,6660,108,145,37,0,14.41%,76.15,70.07,-0.27,17258,23194,-5936,73.57,-616,-5.91,-5.91,23.02%,22.58%
2022/12/20,67,68.1,65.8,65.8,68.88,70.19,74.14,78.92,86.7,83.21,74.14,65.07,2404,2380,1878,0,3866,0,0,2.09%,90,53194,880,790,28.76%,-62,4065,13,75,2.20%,7165,505,698,192,1,15.50%,76.15,70.07,-0.089,16981,24179,-7198,73.57,-582,-4.89,-4.89,24.48%,23.53%
2022/12/21,66.3,67.1,65.6,65.7,67.46,69.54,73.76,78.69,86.37,83.55,73.76,63.96,1897,2598,1804,0,3866,0,0,2.09%,-468,52729,490,958,28.51%,78,4144,92,14,2.24%,7606,441,470,27,2,16.45%,78.3,70.07,0.18,16634,24163,-7529,73.57,-582,-4.48,-4.48,26.55%,25.04%
2022/12/22,67.1,67.3,66.1,67,66.72,69.08,73.07,78.48,86.05,82.74,73.07,63.4,1286,2420,1805,0,3866,0,0,2.09%,-12,52641,418,430,28.46%,-9,4135,2,11,2.24%,8057,451,503,52,0,17.43%,78.77,70.07,0.22,16647,23894,-7247,73.57,-582,-4.81,-4.81,26.46%,25.75%
2022/12/23,66.3,67.3,65,67,66.5,68.65,72.39,78.24,85.72,81.75,72.39,63.03,1464,1972,1830,0,3866,0,0,2.09%,97,52839,471,374,28.57%,-16,4119,27,43,2.23%,8494,437,469,32,0,18.37%,78.77,70.07,1.21,15769,23979,-8210,73.57,-246,-2.5,-2.5,25.87%,25.81%
2022/12/26,67.4,67.6,66,66,66.3,68.09,71.72,78,85.41,80.9,71.72,62.54,617,1534,1810,0,3866,0,0,2.09%,-252,52654,126,378,28.47%,-18,4101,2,20,2.22%,8520,26,44,18,0,18.43%,78.77,70.07,0.29,15670,24054,-8384,73.57,0,0,0,25.59%,25.70%
2022/12/27,66.6,70.3,66.5,69.7,67.08,67.98,71.34,77.76,85.11,80.16,71.34,62.51,4369,1927,2153,648,4514,648,0,2.44%,-133,52490,937,1070,28.38%,149,4249,220,71,2.30%,9381,861,1015,151,3,20.29%,74.18,70.07,0.84,15999,23942,-7943,72.94,648,6.73,6.73,24.76%,25.23%
2022/12/28,70,70.3,67.4,67.7,67.48,67.47,70.8,77.53,84.84,79.11,70.8,62.48,4668,2481,2540,-32,4482,0,32,2.42%,-971,51685,453,1424,27.95%,-53,4197,85,138,2.27%,10871,1490,1659,166,3,23.52%,72.49,70.03,0.092,15704,24724,-9020,72.94,616,4.97,4.97,23.50%,24.36%
2022/12/29,67,69.6,66.6,69.2,67.92,67.32,70.29,77.3,84.59,77.65,70.29,62.93,2720,2768,2594,0,4482,0,0,2.42%,-107,51722,836,943,27.97%,-11,4186,79,90,2.26%,10783,-88,188,274,2,23.33%,69.2,70.03,0.45,14844,24880,-10036,72.94,616,4.45,4.45,20.95%,22.65%
2022/12/30,69.5,69.5,67.6,69,68.32,67.41,69.8,77.06,84.33,76.05,69.8,63.55,2129,2901,2436,0,5261,0,0,2.85%,-572,51421,425,997,27.80%,-72,4114,79,151,2.22%,10887,104,198,90,4,23.55%,69.2,70.03,0.95,14389,24603,-10214,72.94,616,4.25,4.25,17.91%,20.28%
2023/1/3,68.7,69.7,68.1,69.2,68.96,67.63,69.37,76.82,84.09,74.43,69.37,64.31,1345,3046,2290,0,5261,0,0,2.85%,-238,51146,407,645,27.66%,225,4339,236,11,2.35%,11003,116,225,106,3,23.80%,69.2,70.03,0.76,12524,23346,-10822,72.94,616,4.04,4.04,14.59%,17.44%
2023/1/4,69.5,71.2,69.3,70.5,69.12,68.1,69.15,76.58,83.87,73.54,69.15,64.75,2020,2576,2252,0,5261,0,0,2.85%,-36,51154,424,460,27.66%,163,4502,181,18,2.43%,11124,121,471,350,0,24.06%,69.2,70.03,0.63,11178,21415,-10237,72.94,-32,-0.25,-0.25,12.72%,15.08%
2023/1/5,71,73.2,71,72.2,70.02,68.75,69.15,76.35,83.63,73.54,69.15,64.75,4897,2622,2552,0,5261,0,0,2.85%,-304,50999,1543,1847,27.58%,183,4685,348,165,2.53%,10870,-254,261,514,1,23.51%,69.2,68.44,0.054,10442,20659,-10217,72.94,0,0,0,12.72%,13.90%
2023/1/6,71.8,74.7,71.4,74.4,71.06,69.49,69.29,76.12,83.4,74.14,69.29,64.43,5128,3104,2936,416,5677,416,0,3.07%,913,51972,2059,1146,28.10%,-55,4630,229,284,2.50%,10848,-22,466,486,2,23.47%,70.89,68.44,0.8,10408,19837,-9429,72.99,416,2.68,2.68,14.01%,13.96%
2023/1/9,76,80.8,75.1,80,73.26,70.79,69.72,75.92,83.19,76.43,69.72,63.01,12832,5244,4073,2026,7703,2026,0,4.17%,591,52505,2385,1794,28.39%,433,5063,709,276,2.74%,10525,-323,822,1141,4,22.77%,76.02,68.44,1.43,10500,18372,-7872,74.67,2442,9.31,9.31,19.24%,16.60%
2023/1/10,80.1,81.4,79.1,81.4,75.7,72.33,70.21,75.75,83,78.61,70.21,61.81,11512,7278,5162,2378,10081,2378,0,5.45%,1298,53687,3124,1826,29.03%,-386,4677,113,499,2.53%,10130,-395,327,720,2,21.91%,77.99,68.44,0.73,10885,18156,-7271,76.17,4820,13.25,13.25,23.93%,20.26%
2023/1/11,81.9,82,80.1,80.2,77.64,73.38,70.68,75.57,82.81,80.15,70.68,61.22,5523,7978,5277,478,10559,478,0,5.71%,-59,53366,1374,1433,28.86%,-178,4499,78,256,2.43%,10171,41,359,291,27,22.00%,78.23,68.26,0.38,10862,18208,-7346,76.4,5298,13.28,13.28,26.78%,23.52%
2023/1/12,80.1,80.1,78,78.7,78.94,74.48,70.98,75.36,82.59,81.04,70.98,60.92,3692,7737,5180,735,11294,735,0,6.11%,43,53210,754,711,28.77%,-194,4305,16,210,2.33%,10171,0,254,254,0,22.00%,78.29,68.26,0.64,10875,18072,-7197,76.57,6033,15.59,15.59,28.35%,25.93%
2023/1/13,79.1,79.3,76.3,77.6,79.58,75.32,71.32,75.16,82.39,81.78,71.32,60.86,4609,7634,5369,860,12154,863,3,6.57%,-136,53173,994,1130,28.75%,-160,4145,16,176,2.24%,10015,-156,174,329,1,21.67%,78.18,68.31,0.46,10608,17929,-7321,76.63,6477,16.97,16.97,29.34%,27.64%
2023/1/16,78.5,79.6,77.4,79,79.38,76.32,71.87,74.99,82.19,82.73,71.87,61,2795,5626,5435,216,12370,216,0,6.69%,107,53089,1018,911,28.71%,35,4180,61,26,2.26%,9906,-109,158,262,5,21.43%,78.19,67.93,-0.057,10765,17769,-7004,76.67,4667,16.59,16.59,30.23%,28.94%
2023/1/17,79,80.5,78.6,79.6,79.02,77.36,72.5,74.83,82,83.62,72.5,61.37,2376,3799,5538,0,12370,0,0,6.69%,270,53344,897,627,28.84%,61,4241,112,51,2.29%,9862,-44,196,240,0,21.33%,78.19,69.49,-2.1,9958,17629,-7671,76.67,2289,12.05,12.05,30.68%,29.81%
2023/1/30,83.5,87.5,82,87.5,80.48,79.06,73.58,74.71,81.84,86.03,73.58,61.13,8541,4403,6191,760,13130,760,0,7.10%,1252,54540,3297,2045,29.49%,313,4554,479,166,2.46%,10079,217,1098,881,0,21.80%,78.88,69.49,0.96,10112,15995,-5883,77.23,2571,11.68,11.68,33.84%,31.83%
2023/1/31,87.9,88.8,86.4,88.6,82.46,80.7,74.73,74.65,81.68,88.23,74.73,61.22,6628,4990,6364,516,13646,516,0,7.38%,-230,54337,2047,2277,29.38%,267,4821,400,133,2.61%,10081,2,616,614,0,21.81%,79.39,69.49,0.42,9915,16401,-6486,77.66,2352,9.43,9.43,36.16%,33.99%
2023/2/1,88.9,88.9,85.6,85.9,84.12,81.85,75.67,74.58,81.48,89.52,75.67,61.82,7422,5552,6593,988,14634,1188,200,7.91%,-1623,52942,1133,2756,28.63%,70,4891,245,175,2.65%,10352,271,555,282,2,22.39%,80.2,83.85,0.59,9740,16291,-6551,78.36,2480,8.93,8.93,36.62%,35.30%
2023/2/2,87.2,87.9,85.5,87.9,85.9,82.64,76.72,74.54,81.3,90.94,76.72,62.49,4099,5813,5720,0,14634,0,0,7.91%,598,53753,1478,880,29.07%,172,5063,284,112,2.74%,10079,-273,225,498,0,21.80%,80.2,83.85,0.73,10176,16036,-5860,78.36,2264,7.79,7.79,37.10%,36.20%
2023/2/3,87,87,83.7,84.3,86.84,82.93,77.63,74.48,81.11,91.33,77.63,63.93,5864,6511,5155,-902,13732,0,902,7.43%,-704,53167,1471,2175,28.75%,-199,4864,222,421,2.63%,10045,-34,390,420,4,21.73%,80.2,84.56,0.35,10046,16036,-5990,78.36,1362,4.18,4.18,35.29%,35.75%
2023/2/6,82.3,85.8,81.9,84.8,86.3,83.39,78.39,74.41,80.93,91.92,78.39,64.85,3740,5551,4977,-267,13465,0,267,7.28%,209,53632,1379,1170,29.00%,55,4920,128,73,2.66%,10094,49,262,211,2,21.84%,80.94,84.48,0.38,9999,16419,-6420,78.36,335,1.21,1.21,34.52%,35.13%
2023/2/7,83.4,85.3,83.4,83.6,85.3,83.88,79.18,74.35,80.79,91.95,79.18,66.41,2530,4731,4860,-115,13350,0,115,7.22%,-26,53625,857,883,29.00%,48,4968,187,139,2.69%,10112,18,224,205,1,21.88%,80.94,84.8,0.61,10009,16484,-6475,78.36,-296,-1.25,-1.25,32.26%,33.70%
2023/2/8,84.9,85,82.8,84.8,85.08,84.6,79.96,74.31,80.66,92.09,79.96,67.83,4324,4111,4832,-1378,11972,25,1403,6.47%,910,54475,1537,627,29.46%,58,5026,170,112,2.72%,10495,383,718,334,1,22.70%,80.95,84.59,0.87,9852,16156,-6304,78.38,-2662,-12.95,-12.95,30.34%,32.02%
2023/2/9,84.1,84.4,82.6,82.9,84.08,84.99,80.66,74.27,80.51,91.74,80.66,69.57,2519,3795,4804,0,11972,0,0,6.47%,87,54501,777,690,29.47%,-108,4917,48,156,2.66%,9896,-599,135,733,1,21.41%,80.95,84.59,-0.059,9547,16218,-6671,78.38,-2662,-14.03,-14.03,27.49%,29.75%
2023/2/10,80.5,83.8,79.9,83,83.82,85.33,81.35,74.23,80.37,91.14,81.35,71.55,4425,3508,5009,166,12138,166,0,6.56%,444,55244,1489,1045,29.87%,-126,4791,167,293,2.59%,9899,3,153,150,0,21.41%,80.97,84.59,0.11,9430,16339,-6909,78.42,-1594,-9.09,-9.09,24.07%,26.91%
2023/2/13,82.5,85,82,84.4,83.74,85.02,82.04,74.19,80.22,90.54,82.04,73.54,3222,3404,4477,579,12717,967,388,6.88%,-232,55088,665,897,29.79%,-109,4682,135,244,2.53%,9953,54,251,197,0,21.53%,81.27,84.56,-0.29,9247,16654,-7407,78.88,-748,-4.39,-4.39,20.72%,23.82%
2023/2/14,84.4,85.2,83.9,84,83.82,84.56,82.63,74.13,80.08,89.86,82.63,75.4,2216,3341,4036,393,13110,393,0,7.09%,-425,54747,487,912,29.60%,-94,4587,37,131,2.48%,9872,-81,133,214,0,21.36%,81.38,84.56,0.53,9356,16617,-7261,79.04,-240,-1.44,-1.44,17.50%,20.66%
2023/2/15,84,86.2,83.7,85.3,83.92,84.5,83.18,74.07,79.96,89.42,83.18,76.93,4003,3277,3694,830,13940,830,0,7.54%,-139,54716,1045,1184,29.59%,11,4599,118,107,2.49%,9883,11,372,357,1,21.38%,81.96,84.56,-0.68,8903,16939,-8036,79.43,1968,12.01,12.01,15.01%,17.83%
2023/2/16,85.9,87.8,85.9,86.9,84.72,84.4,83.52,74.04,79.83,89.78,83.52,77.26,4781,3729,3762,1052,14992,1052,0,8.11%,-804,53931,985,1789,29.16%,-48,4550,113,161,2.46%,9808,-75,342,420,1,21.22%,83.09,84.56,0.67,8774,16513,-7739,79.96,3020,16.2,16.2,15.00%,16.42%
2023/2/17,86.6,89.6,86.2,88.8,85.88,84.85,83.89,74.02,79.75,90.48,83.89,77.3,7682,4381,3944,308,15300,1166,858,8.27%,-412,53519,1444,1856,28.94%,165,4715,328,163,2.55%,9984,176,769,593,0,21.60%,84.41,85.39,0.49,7890,16506,-8616,80.61,3162,14.44,14.44,15.70%,16.06%
2023/2/20,88.7,89.4,86.9,87.2,86.44,85.09,84.24,74.01,79.64,90.75,84.24,77.73,4833,4703,4054,-479,14821,861,1340,8.02%,-212,53359,705,917,28.85%,-51,4664,31,82,2.52%,10169,185,632,447,0,22.00%,84.89,86.01,0.38,7795,16345,-8550,81.04,2104,8.95,8.95,15.45%,15.76%
2023/2/21,87.2,87.8,86.7,87.5,87.14,85.48,84.68,74.03,79.52,90.81,84.68,78.55,2686,4797,4069,0,14821,0,0,8.02%,982,54417,1456,474,29.42%,-122,4542,25,147,2.46%,10054,-115,149,264,0,21.75%,85.39,86.01,0.63,7818,16344,-8526,81.04,1711,7.13,7.13,14.48%,15.12%
2023/2/22,86.1,86.4,84.6,84.6,87,85.46,85.03,74.02,79.39,90.23,85.03,79.83,2187,4434,3855,0,14821,0,0,8.02%,-468,54031,336,804,29.22%,-89,4453,69,158,2.41%,9965,-89,184,268,5,21.56%,86.25,86.02,-0.073,7755,16324,-8569,81.04,881,3.97,3.97,12.23%,13.67%
2023/2/23,85,86.5,84.3,86.3,86.88,85.8,85.4,74.01,79.27,89.82,85.4,80.97,1579,3793,3761,0,14821,0,0,8.02%,387,54360,747,360,29.39%,-42,4411,31,73,2.39%,9929,-36,88,124,0,21.48%,86.45,86.02,0.048,7759,16001,-8242,81.04,-171,-0.9,-0.9,10.36%,12.02%
2023/2/24,86.3,87.1,84.4,84.5,86.02,85.95,85.64,73.98,79.14,89.21,85.64,82.07,1405,2538,3459,0,14821,0,0,8.02%,-60,54210,327,387,29.31%,-102,4309,14,116,2.33%,9862,-67,80,143,4,21.33%,86.45,86.02,0.19,7532,16169,-8637,81.04,-479,-3.77,-3.77,8.35%,10.18%
2023/3/1,83.8,83.8,82.1,82.7,85.12,85.78,85.4,73.93,79.01,89.09,85.4,81.71,2720,2115,3409,-263,14558,0,263,7.87%,262,54025,1268,1006,29.21%,-235,4074,40,275,2.20%,9716,-146,122,268,0,21.02%,86.52,85.86,0.32,7555,16194,-8639,81.04,-263,-2.49,-2.49,8.63%,9.41%
2023/3/2,82.7,83.1,81.3,82.4,84.1,85.62,85.09,73.89,78.89,88.69,85.09,81.49,1913,1961,3379,-260,14298,0,260,7.73%,42,54076,782,740,29.24%,-26,4049,18,44,2.19%,9777,61,91,30,0,21.15%,86.42,85.7,0.98,7518,16247,-8729,81.04,-523,-5.33,-5.33,8.46%,8.93%
2023/3/3,82,84.1,81.6,83.6,83.9,85.45,84.98,73.87,78.78,88.61,84.98,81.34,2157,1955,3194,-256,14042,2,258,7.59%,58,53867,626,568,29.13%,192,4241,211,19,2.29%,9812,35,125,90,0,21.23%,86.42,85.55,0.77,7512,16080,-8568,81.04,-779,-7.97,-7.97,8.55%,8.74%
2023/3/6,83.2,85.7,83.2,85.4,83.72,85.3,84.85,73.86,78.66,88.24,84.85,81.46,2142,2067,2930,0,14042,0,0,7.59%,121,53634,788,667,29.00%,131,4372,254,123,2.36%,9811,-1,164,140,25,21.22%,86.42,85.55,0.72,7563,15726,-8163,81.04,-779,-7.54,-7.54,7.98%,8.36%
2023/3/7,85.6,87,83.5,83.5,83.52,84.77,84.81,73.83,78.54,88.24,84.81,81.38,3498,2486,2512,-115,13927,0,115,7.53%,-1188,52711,609,1797,28.50%,-71,4301,68,139,2.33%,10150,339,466,127,0,21.96%,86.42,85.67,0.96,7257,15512,-8255,81.04,-894,-7.19,-7.19,8.09%,8.23%
