時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/9,263,271.5,258,270,270.8,260.7,250.95,206.94,205.78,277.46,250.95,224.44,4320,7451,7933,71,33489,92,21,2.93%,254,478068,2041,1787,41.77%,146,17383,309,163,1.52%,5321,-10,270,280,0,1.96%,251.22,259.21,0.8,27226,5796,21430,218.82,-1392,-3.74,-3.74,21.13%,21.73%
2024/7/10,270,276,263.5,266.5,269.1,263.4,252.13,207.42,205.98,279.2,252.13,225.05,3818,5457,7945,-367,33122,19,386,2.89%,266,477916,1681,1415,41.76%,79,17461,270,192,1.53%,5402,81,250,168,1,1.99%,255.93,260.22,0.45,27760,5793,21967,218.85,-1411,-5.17,-5.17,21.48%,21.61%
2024/7/11,270,286,267.5,279,269.9,266.25,253.75,207.94,206.22,283.09,253.75,224.41,8889,6040,7861,379,33501,379,0,2.93%,2027,479933,4466,2439,41.93%,489,17950,741,253,1.57%,5231,-171,230,401,0,1.93%,258.16,260.92,0.33,28304,5623,22681,219.52,-1396,-4.62,-4.62,23.12%,22.36%
2024/7/12,272,275,268,270.5,269.8,268.1,254.78,208.38,206.43,284.94,254.78,224.61,4716,5730,7484,6,33507,52,46,2.93%,-373,479381,2341,2714,41.88%,-379,17571,67,446,1.54%,5271,40,233,193,0,1.94%,258.39,261.06,1.06,28809,5919,22890,219.6,-1110,-3.87,-3.87,23.68%,23.02%
2024/7/15,270.5,272.5,262,268,270.8,269.95,255.88,208.82,206.66,286.28,255.88,225.47,3398,5028,7401,105,33612,111,6,2.94%,-334,477980,1699,2033,41.76%,-161,17410,78,239,1.52%,5294,23,137,104,10,1.95%,259.21,261.07,1.12,26713,5918,20795,219.75,194,0.77,0.77,23.76%,23.39%
2024/7/16,270.5,272,266,272,271.2,271,257.53,209.29,206.9,287.67,257.53,227.38,3159,4796,6123,-118,33494,141,259,2.93%,335,477257,1588,1253,41.70%,-154,17255,75,229,1.51%,5248,-46,75,119,2,1.93%,259.61,261.68,1.34,27054,5838,21216,219.96,5,0.021,0.021,23.41%,23.40%
2024/7/17,272,278.5,269.5,274.5,272.8,270.95,259.33,209.76,207.17,289,259.33,229.65,4017,4836,5146,-241,33253,2,243,2.91%,666,475202,2882,2216,41.52%,116,17371,216,100,1.52%,5269,21,137,112,4,1.94%,260.02,264,0.69,26862,5959,20903,219.97,131,0.54,0.54,22.89%,23.14%
2024/7/18,270,270,263.5,264.5,269.9,269.9,260.48,210.18,207.41,289.06,260.48,231.89,3766,3811,4925,-5,33248,106,111,2.91%,-533,474327,1548,2082,41.44%,-36,17335,133,169,1.51%,5444,175,330,152,3,2.01%,260.19,264.51,1.44,27606,6088,21518,220.11,-253,-1.33,-1.33,21.95%,22.55%
2024/7/19,264.5,267,261,262,268.2,269,261.6,210.6,207.63,288.52,261.6,234.68,2309,3330,4530,8,33256,10,2,2.91%,16,473963,1172,1156,41.41%,-43,17292,35,78,1.51%,5252,-192,45,236,1,1.94%,260.47,264.51,1.16,27901,6321,21580,220.12,-251,-1.51,-1.51,20.58%,21.56%
2024/7/22,262,262,239.5,245,263.6,267.2,262.15,210.93,207.76,287.18,262.15,237.12,7342,4119,4573,-1591,34100,14,1605,2.98%,1644,474696,4067,2423,41.47%,-429,16863,367,796,1.47%,5201,-51,333,384,0,1.92%,260.66,259.14,1.41,28235,6538,21697,220.13,-1947,-9.45,-9.45,19.09%,20.33%
2024/7/23,250,256,246,254.5,260.1,265.65,263.18,211.29,207.9,284.98,263.18,241.37,3173,4121,4459,48,34148,48,0,2.98%,-369,474377,1320,1689,41.45%,53,16916,155,102,1.48%,5093,-108,188,296,0,1.88%,262.67,259.31,1.95,28590,6120,22470,220.18,-1781,-8.64,-8.64,16.57%,18.45%
2024/7/26,243,269.5,243,263,257.8,265.3,264.35,211.72,208.06,283.26,264.35,245.44,11576,5633,5235,158,34306,158,0,3.00%,2384,476700,8102,5718,41.65%,-725,16191,363,1088,1.41%,4990,-103,326,440,0,1.84%,262.94,259.34,1.71,29366,6514,22852,215.89,-1382,-4.91,-4.91,14.31%,16.38%
2024/7/29,266.5,272.5,264,266.5,258.2,264.05,265.15,212.16,208.24,282.97,265.15,247.33,8871,6654,5233,3,34309,210,207,3.00%,195,477295,5364,5169,41.70%,-46,16146,209,255,1.41%,5284,294,495,201,0,1.95%,263.36,259.64,1.17,29165,6371,22794,216.21,-1374,-4.13,-4.13,13.44%,14.91%
2024/7/30,260,268.5,253,268,259.4,263.8,265.95,212.6,208.44,282.75,265.95,249.15,7563,7705,5517,-755,33554,151,906,2.93%,947,480317,3599,2651,41.96%,48,16194,457,409,1.41%,5478,194,443,249,0,2.02%,263.88,260.2,2.16,29249,6313,22936,216.41,-2137,-5.55,-5.55,12.63%,13.77%
2024/7/31,260,272.5,260,269.5,264.3,263.95,266.95,213.04,208.66,282,266.95,251.9,6007,7438,5778,397,33951,428,31,2.97%,76,480549,2927,2851,41.99%,-33,16161,276,309,1.41%,5753,275,399,124,0,2.12%,267.51,260.25,1.53,29258,6309,22949,217.07,-149,-0.4,-0.4,11.28%,12.52%
2024/8/1,273.5,274.5,266.5,272,267.8,263.95,267.48,213.5,208.84,282.46,267.48,252.49,4552,7714,5918,2,33953,2,0,2.97%,-873,481720,969,1842,42.09%,20,16181,311,291,1.41%,6628,875,1036,161,0,2.44%,269.1,260.25,1.45,30787,6051,24736,217.07,-195,-0.51,-0.51,11.21%,11.87%
2024/8/2,266,279,265,268,268.8,263.3,267.13,213.95,209.02,281.72,267.13,252.53,9198,7238,6436,2,33955,2,0,2.97%,1894,483907,5317,3423,42.28%,-589,15592,305,893,1.36%,6008,-620,368,988,0,2.22%,268.95,259.17,1.86,30550,6634,23916,217.07,-351,-0.97,-0.97,10.92%,11.39%
2024/8/5,259,259,241.5,241.5,263.8,261,265.45,214.25,209.12,283.36,265.45,247.55,6393,6743,6698,6,33961,543,537,2.97%,-897,483190,2321,3218,42.22%,-563,15029,139,702,1.31%,6032,24,376,351,1,2.22%,263.08,257.83,2.44,31151,7852,23299,217.51,-348,-1.03,-1.03,13.49%,12.44%
2024/8/6,250,250.5,222,239.5,258.1,258.75,263.88,214.53,209.25,284.83,263.88,242.92,7933,6817,7261,438,34399,453,15,3.00%,-456,482838,3659,4114,42.19%,-145,14884,317,463,1.30%,5979,-53,385,436,2,2.20%,259.32,257,1.74,33294,8054,25240,217.79,845,2.48,2.48,15.88%,14.16%
2024/8/7,246,262,242,260,256.2,260.25,263.73,214.93,209.48,284.75,263.73,242.7,8740,7363,7401,561,34961,587,26,3.05%,174,483220,4968,4794,42.22%,-385,14499,176,561,1.27%,5916,-63,285,345,3,2.18%,258.74,255.7,2.03,34251,7412,26839,218.43,1009,2.74,2.74,15.94%,15.05%
2024/8/8,254,265,253,261.5,254.1,260.95,263.3,215.31,209.73,284.14,263.3,242.46,6442,7741,7728,878,35839,880,2,3.13%,184,483546,3537,3353,42.25%,22,14521,434,412,1.27%,6020,104,173,69,0,2.22%,259.05,255.65,1.63,34459,7751,26708,219.47,1885,4.87,4.87,15.83%,15.44%
2024/8/9,272,284,270.5,283,257.1,262.95,264.13,215.81,210.06,286.65,264.13,241.6,11578,8217,7728,793,36632,804,11,3.20%,2571,486117,6409,3838,42.47%,81,14602,412,331,1.28%,5983,-37,490,527,0,2.21%,262.29,254.48,0.87,35696,7722,27974,220.8,2676,6.51,6.51,17.05%,16.25%
2024/8/12,281.5,285,276.5,282,265.2,264.5,264.28,216.32,210.44,287.23,264.28,241.32,7209,8380,7562,-125,36507,546,671,3.19%,836,487018,3292,2456,42.55%,-238,14364,125,363,1.25%,6116,133,358,225,0,2.25%,263.05,258.2,1.66,36161,8155,28006,221.69,2545,6.07,6.07,17.37%,16.81%
2024/8/13,280,287.5,278,281.5,273.6,265.85,264.83,216.84,210.85,288.85,264.83,240.8,5081,7810,7313,552,37059,662,110,3.24%,-504,486529,1291,1795,42.51%,173,14537,218,45,1.27%,6392,276,427,150,1,2.36%,265.18,258.63,1.3,36123,7675,28448,222.78,2659,6.81,6.81,18.14%,17.48%
2024/8/14,281.5,295,281,284,278.4,267.3,265.63,217.36,211.28,291.04,265.63,240.21,12785,8619,7991,-438,36621,288,726,3.20%,1614,488721,6046,4432,42.70%,192,14729,452,260,1.29%,5691,-701,707,1406,2,2.10%,266.23,262.47,1.28,36725,8275,28450,223.29,1660,3.85,3.85,19.14%,18.31%
2024/8/15,285,289,282,286,283.3,268.7,266.33,217.9,211.73,293.14,266.33,239.51,8295,8990,8365,-484,36137,289,773,3.16%,2158,490864,4967,2809,42.89%,-205,14523,338,543,1.27%,5136,-555,211,766,0,1.89%,267.07,265.21,-0.4,35495,8575,26920,223.79,298,0.66,0.66,20.14%,19.22%
2024/8/16,290,299,283,286.5,284,270.55,266.93,218.46,212.16,294.95,266.93,238.9,13927,9459,8838,584,36721,1131,547,3.21%,-481,491583,4999,5479,42.95%,-252,14271,313,565,1.25%,5187,51,1001,950,0,1.91%,270.91,267.21,1.11,35337,7862,27475,225.88,89,0.19,0.19,21.00%,20.11%
2024/8/19,287,288,278.5,281.5,283.9,274.55,267.78,219.03,212.59,296.48,267.78,239.07,6378,9293,8837,-712,36008,0,712,3.14%,1140,492496,2996,1856,43.03%,-315,13956,179,494,1.22%,5437,250,514,263,1,2.00%,270.98,268.7,0.73,35132,7560,27572,225.88,-498,-1.07,-1.07,21.44%,20.78%
2024/8/20,282.5,287.5,279.5,281.5,283.9,278.75,268.75,219.59,212.99,297.93,268.75,239.57,5510,9379,8595,229,36238,230,1,3.16%,1891,493295,3102,1211,43.10%,146,14103,251,105,1.23%,5416,-21,189,195,15,2.00%,271.36,268.7,0.63,35378,7929,27449,226.25,-821,-1.75,-1.75,21.71%,21.24%
2024/8/21,282.5,284.5,279,284,283.9,281.15,270.7,220.14,213.42,298.44,270.7,242.96,2971,7416,8018,60,36298,60,0,3.17%,967,493754,1856,889,43.14%,-53,14050,139,192,1.23%,5392,-24,118,142,0,1.99%,271.49,275.53,0.2,35021,8485,26536,226.34,-323,-0.87,-0.87,20.50%,20.87%
2024/8/22,285.5,301,285.5,298.5,286.4,284.85,272.9,220.8,213.91,302.1,272.9,243.7,15105,8778,8884,1204,37501,1204,0,3.28%,-680,493298,4759,5439,43.10%,285,14335,915,630,1.25%,5850,458,1084,625,1,2.16%,274.98,275.53,0.53,35053,8957,26096,228.56,1365,3.11,3.11,21.40%,21.13%
2024/8/23,297,303.5,296,302,289.5,286.75,274.85,221.46,214.4,306.27,274.85,243.43,9286,7850,8655,812,38313,813,1,3.35%,178,493528,4197,4019,43.12%,-290,14045,121,410,1.23%,5894,44,354,310,0,2.17%,277.43,275.53,0.88,35062,8859,26203,230.09,1593,4.06,4.06,22.86%,22.00%
2024/8/26,304,308,296,296,292.4,288.15,276.33,222.1,214.87,308.79,276.33,243.86,5437,7662,8478,-339,37974,41,380,3.32%,644,494241,2635,1991,43.18%,55,14100,247,193,1.23%,5809,-85,271,356,0,2.14%,277.76,277.54,0.45,35940,9148,26792,230.17,1966,5.13,5.13,23.50%,22.75%
2024/8/27,295,302,294,301,296.3,290.1,277.98,222.76,215.36,311.9,277.98,244.05,3151,7190,8285,-299,37675,0,299,3.29%,1179,494635,1835,657,43.22%,52,14152,168,116,1.24%,5729,-80,131,211,0,2.11%,278.07,282.17,1.14,34902,8623,26279,230.17,1438,4,4,24.41%,23.58%
2024/8/28,301,304,295,303,300.1,292,279.65,223.43,215.84,315.01,279.65,244.29,5096,7615,7516,1248,38922,1350,102,3.40%,-957,493659,1439,2396,43.13%,6,14158,159,153,1.24%,5746,17,318,301,0,2.12%,281.58,282.64,0.44,35315,8420,26895,232.62,2626,6.9,6.9,25.29%,24.43%
2024/8/29,300,312.5,298.5,304,301.2,293.8,281.25,224.09,216.34,317.95,281.25,244.55,8504,6295,7537,1320,40242,1380,60,3.51%,-1433,492139,2693,4126,43.00%,-96,14062,315,411,1.23%,6557,811,1057,246,0,2.42%,284.71,282.94,0.74,33940,8224,25716,235.18,2742,8.71,8.71,26.10%,25.27%
2024/8/30,305,312,305,305,301.8,295.65,283.1,224.75,216.84,320.67,283.1,245.53,8098,6057,6954,1176,41418,1176,0,3.62%,-953,491196,4130,5082,42.92%,-77,13985,146,223,1.22%,6405,-152,296,385,63,2.36%,286.85,282.94,0.83,33911,8110,25801,237.23,3106,10.26,10.26,26.54%,25.90%
2024/9/2,308,308,297.5,300,302.6,297.5,286.03,225.39,217.31,319.01,286.03,253.04,4866,5943,6802,141,41560,422,281,3.63%,991,492030,2326,1335,42.99%,47,14032,305,258,1.23%,6224,-181,252,433,0,2.29%,289.23,288.44,1.13,33326,8179,25147,237.88,3586,12.07,12.07,23.06%,24.48%
2024/9/3,301,302.5,297.5,299,302.2,299.25,289,226.04,217.8,314.56,289,263.44,2912,5895,6543,196,41756,196,0,3.65%,317,492326,1514,1197,43.01%,-55,13977,45,100,1.22%,6104,-120,98,218,0,2.25%,291.31,288.6,1.63,32023,7944,24079,238.17,4081,13.85,13.85,17.69%,21.09%
2024/9/4,284.5,297.5,282.5,292,300,300.05,290.6,226.64,218.26,312.43,290.6,268.77,6053,6087,6851,579,42335,579,0,3.70%,-106,492198,2906,3013,43.00%,-216,13761,145,360,1.20%,5985,-119,220,338,1,2.21%,293.06,288.78,2.02,31222,8796,22426,238.91,3412,11.21,11.21,15.03%,18.06%
2024/9/5,293,294.5,282,284,296,298.6,291.73,227.2,218.7,309.36,291.73,274.09,6335,5653,5974,328,42663,384,56,3.73%,294,492467,2585,2291,43.03%,-98,13663,320,417,1.19%,6071,86,349,156,107,2.24%,295.31,288.77,1.95,31225,8745,22480,239.34,2420,8.56,8.56,12.09%,15.07%
2024/9/6,289.5,291,286,287.5,292.5,297.15,291.95,227.77,219.19,309.24,291.95,274.66,5634,5160,5609,433,43097,433,0,3.76%,-213,492269,3712,3925,43.01%,-31,13632,235,266,1.19%,6098,27,143,114,2,2.25%,296.16,288.79,1.89,32025,8884,23141,239.84,1677,6.5,6.5,11.85%,13.46%
2024/9/9,284,287.5,281,282.5,289,295.8,291.98,228.31,219.64,309.21,291.98,274.74,4350,5057,5500,39,43136,40,1,3.77%,-51,491874,2383,2433,42.97%,67,13699,197,130,1.20%,6108,10,126,115,1,2.25%,296.91,290.18,2.26,32120,8815,23305,239.88,1575,6.23,6.23,11.81%,12.63%
2024/9/10,287.5,292,280,281.5,285.5,293.85,291.98,228.84,220.05,309.21,291.98,274.74,4920,5458,5677,98,43235,99,1,3.78%,849,491785,2774,1926,42.97%,-35,13664,122,157,1.19%,6096,-12,157,168,1,2.25%,297.73,290.4,0.8,32506,8506,24000,239.98,1477,5.41,5.41,11.81%,12.22%
2024/9/11,283.5,288,282.5,286.5,284.4,292.2,292.1,229.38,220.49,309.14,292.1,275.06,3318,4911,5499,452,43687,452,0,3.82%,116,491844,2164,2048,42.97%,-30,13635,87,116,1.19%,6031,-65,33,98,0,2.22%,297.5,291.03,2.34,32713,8359,24354,240.45,1350,5.5,5.5,11.67%,11.94%
2024/9/12,299,299,286.5,288,285.2,290.6,292.2,229.91,220.95,309.12,292.2,275.28,5068,4658,5155,49,43736,50,1,3.82%,-480,491422,2645,3124,42.94%,105,13739,195,91,1.20%,6231,200,321,120,1,2.30%,297.79,292.57,1.18,32785,8179,24606,240.51,1071,4.6,4.6,11.58%,11.76%
2024/9/13,288.5,291,282.5,291,285.9,289.2,292.43,230.46,221.41,309.15,292.43,275.7,3540,4239,4700,5,43741,5,0,3.82%,217,491678,2232,2015,42.96%,207,13946,257,50,1.22%,6189,-42,85,126,1,2.28%,298.54,292.78,1.41,32814,8117,24697,240.52,643,3.03,3.03,11.44%,11.60%
2024/9/16,290,294,288.5,294,288.2,288.6,293.05,231.05,221.88,309.02,293.05,277.08,1898,3749,4403,40,43781,40,0,3.82%,202,492599,962,760,43.04%,60,14006,124,64,1.22%,6091,-98,70,168,0,2.24%,298.51,299.61,0.47,32393,7991,24402,240.56,644,3.44,3.44,10.90%,11.25%
2024/9/18,296.5,303,294,297.5,291.4,288.45,293.85,231.65,222.38,309,293.85,278.7,5182,3801,4630,50,43831,50,0,3.83%,1247,493922,2939,1692,43.15%,-46,13960,303,350,1.22%,5826,-265,225,490,0,2.15%,298.93,299.62,1.06,32809,7978,24831,240.63,596,3.14,3.14,10.31%,10.78%
2024/9/19,295,300,294.5,300,294.1,289.25,294.65,232.27,222.88,309.32,294.65,279.98,3053,3748,4330,-1,43830,0,1,3.83%,-265,493765,1314,1579,43.14%,123,14083,258,135,1.23%,6066,240,323,83,0,2.24%,299.05,299.62,0.59,33661,7413,26248,240.63,143,0.76,0.76,9.96%,10.37%
2024/9/20,304,311.5,300.5,311,298.7,291.95,295.28,232.93,223.42,311.53,295.28,279.02,6746,4084,4371,797,44626,797,0,3.90%,802,493693,3790,2988,43.13%,307,14390,558,251,1.26%,5989,-77,339,416,0,2.21%,300.34,299.62,0.61,32717,7150,25567,241.82,891,4.36,4.36,11.01%,10.69%
2024/9/23,315,315,305.5,311,302.7,294.3,295.73,233.61,223.98,313.15,295.73,278.3,5131,4402,4321,616,45242,616,0,3.95%,321,494203,2283,1962,43.18%,72,14462,278,206,1.26%,5635,-354,165,519,0,2.08%,301,299.62,0.94,32610,7086,25524,242.74,1502,6.82,6.82,11.79%,11.24%
2024/9/24,314.5,321,312.5,316,307.1,297.65,296.73,234.32,224.55,316.27,296.73,277.18,9435,5909,4829,629,45872,634,5,4.01%,1181,495975,5870,4689,43.33%,84,14546,362,278,1.27%,5177,-458,231,689,0,1.91%,302.11,299.55,-0.12,32005,6724,25281,243.76,2091,7.08,7.08,13.17%,12.20%
2024/9/25,321,322,310,310.5,309.7,300.55,297.2,235,225.1,317.58,297.2,276.82,6800,6233,5017,-121,45751,0,121,4.00%,-1195,494523,3471,4667,43.21%,-9,14537,242,251,1.27%,5428,251,461,210,0,2.00%,302.11,303.1,0.33,32020,6503,25517,243.76,1920,6.16,6.16,13.71%,12.96%
2024/9/26,312,313,305,305,310.7,302.4,297.3,235.63,225.61,317.81,297.3,276.79,4165,6455,5102,27,45778,30,3,4.00%,-226,494301,2229,2455,43.19%,45,14582,213,168,1.27%,5437,9,245,236,0,2.00%,302.35,303.54,0.17,31924,6292,25632,243.8,1948,6.04,6.04,13.80%,13.38%
2024/9/27,306,306.5,295,295,307.5,303.1,296.85,236.19,226.09,317.15,296.85,276.55,6205,6347,5216,11,45790,62,51,4.00%,-1416,492556,2833,4249,43.03%,44,14626,264,220,1.28%,5448,11,474,463,0,2.01%,301.24,302.72,0.21,31526,6242,25284,243.87,1162,3.66,3.66,13.68%,13.53%
2024/9/30,289,298,287.5,293,303.9,303.3,296.25,236.75,226.57,316.26,296.25,276.24,10336,7388,5895,173,45963,221,48,4.01%,-714,492346,7136,7851,43.02%,-16,14610,337,353,1.28%,5529,81,273,192,0,2.04%,299.46,301.86,-0.071,31315,6584,24731,244.11,719,1.95,1.95,13.51%,13.52%
2024/10/1,295.5,299.5,291,298,300.3,303.7,296.15,237.34,227.05,316.1,296.15,276.2,3207,6143,6026,328,46291,340,12,4.04%,109,492160,1470,1361,43.00%,-67,14543,137,204,1.27%,5609,80,163,83,0,2.07%,299.08,301.85,0.71,31556,6666,24890,244.49,418,1.36,1.36,13.47%,13.49%
2024/10/4,295,301,294,300,298.2,303.95,296.2,237.94,227.54,316.18,296.2,276.22,4736,5730,5981,91,46382,102,11,4.05%,-151,490842,3142,3292,42.88%,-178,14366,152,330,1.25%,5523,-86,60,146,0,2.04%,299.05,301.73,0.76,31397,6766,24631,244.61,630,2.2,2.2,13.49%,13.49%
2024/10/7,302,313,301.5,303.5,297.9,304.3,296.78,238.57,228.05,316.9,296.78,276.65,8955,6688,6572,231,46613,231,0,4.07%,-1,491307,5444,5445,42.93%,-133,14233,381,513,1.24%,5762,239,445,206,0,2.12%,300.28,301.73,1.14,31762,6487,25275,244.92,834,2.49,2.49,13.56%,13.53%
2024/10/8,303,307,301,303.5,299.6,303.55,297.75,239.18,228.55,317.19,297.75,278.31,5669,6581,6464,395,47008,410,15,4.10%,753,491129,4023,3270,42.91%,-52,14181,162,214,1.24%,5721,-41,109,148,2,2.11%,301.67,304.84,0.74,31884,6476,25408,245.43,1218,3.7,3.7,13.06%,13.29%
2024/10/9,305,306,298,300.5,301.1,302.5,298.4,239.79,229.04,317.28,298.4,279.52,3096,5133,6260,-26,46982,0,26,4.10%,437,491635,1597,1160,42.95%,-131,14050,85,216,1.23%,5497,-224,160,384,0,2.03%,303.04,304.56,0.4,31862,6340,25522,245.43,1019,3.97,3.97,12.66%,12.97%
2024/10/11,300.5,309,300.5,309,303.3,301.8,299.73,240.46,229.58,317.65,299.73,281.8,5422,5576,5859,87,47069,89,2,4.11%,2076,493292,4490,2414,43.10%,-143,13907,137,280,1.21%,4927,-570,113,682,1,1.82%,303.31,304.64,0.39,31732,6170,25562,245.55,778,2.79,2.79,11.96%,12.47%
2024/10/14,308,309.5,303,304,304.1,301.15,300.85,241.11,230.1,316.78,300.85,284.92,4107,5450,5590,-748,46321,17,765,4.04%,549,493745,2691,2142,43.14%,28,13935,77,49,1.22%,4840,-87,90,176,1,1.78%,303.77,304.87,1.11,31574,6042,25532,245.57,-61,-0.22,-0.22,10.59%,11.53%
2024/10/15,304,307.5,303.5,306,304.6,301.25,301.83,241.75,230.63,316.45,301.83,287.2,4308,4520,5604,-537,45784,3,540,4.00%,699,494434,3346,2647,43.20%,299,14233,353,55,1.24%,4860,20,117,97,0,1.79%,305.94,305.06,0.42,31465,5869,25596,245.57,-829,-3.67,-3.67,9.69%,10.61%
2024/10/16,307,308.5,304,305,304.9,302.25,302.68,242.37,231.15,315.9,302.68,289.45,5437,4474,5527,-441,45343,0,441,3.96%,-43,494093,4072,4115,43.17%,201,14434,322,122,1.26%,4888,28,86,57,1,1.80%,306.15,305.14,-0.37,28686,6046,22640,245.57,-1665,-7.44,-7.44,8.74%,9.67%
2024/10/17,316,317,302.5,313,307.4,304.25,303.78,243.04,231.74,316.58,303.78,290.97,10276,5910,5521,-11,45332,439,450,3.96%,1367,495903,5820,4453,43.33%,286,14720,441,156,1.28%,4907,19,342,272,51,1.81%,306.52,305.9,0.2,29078,5937,23141,246.19,-1650,-5.58,-5.58,8.43%,9.05%
2024/10/18,310,319,306.5,319,309.4,306.35,305.03,243.74,232.36,318.63,305.03,291.42,7394,6304,5940,162,45494,170,8,3.97%,959,497028,4134,3175,43.43%,190,14910,357,167,1.30%,4879,-28,481,380,129,1.80%,307,305.93,-0.29,29339,5782,23557,246.45,-1575,-5,-5,8.92%,8.99%
2024/10/21,318,321.5,306,306,309.8,306.95,305.45,244.39,232.93,318.61,305.45,292.29,6725,6828,6139,72,44435,84,12,3.88%,-3530,493570,952,4483,43.12%,103,15013,404,301,1.31%,5721,842,938,96,0,2.11%,307.19,305.96,0.3,28568,5744,22824,246.57,-755,-2.21,-2.21,8.62%,8.80%
2024/10/22,307,313,305,313,311.2,307.9,306.1,245.05,233.51,319.4,306.1,292.8,4134,6793,5657,-752,43683,85,837,3.81%,1281,494695,2628,1347,43.22%,20,15033,87,67,1.31%,5589,-132,197,329,0,2.06%,307.22,306.71,0.73,28732,5765,22967,246.69,-970,-2.86,-2.86,8.69%,8.75%
2024/10/23,310.5,318.5,310,314,313,308.95,306.25,245.71,234.13,319.84,306.25,292.67,6853,7076,5775,360,44044,515,155,3.84%,612,494991,3830,3218,43.25%,-362,14671,97,458,1.28%,5378,-211,405,616,0,1.98%,308.19,307.08,-0.18,28289,5754,22535,247.49,-169,-0.48,-0.48,8.87%,8.81%
2024/10/24,312,313.5,300.5,303,311,309.2,305.85,246.24,234.68,319.32,305.85,292.38,5838,6189,6049,-875,43169,2,877,3.77%,365,495345,2783,2418,43.28%,-76,14595,207,283,1.27%,5067,-311,219,530,0,1.87%,307.97,306.93,-0.22,27953,5893,22060,247.5,-1033,-3.34,-3.34,8.81%,8.81%
2024/10/25,304.5,305,296.5,300,307.2,308.3,305.05,246.75,235.23,317.9,305.05,292.2,5782,5866,6085,-136,43033,90,226,3.76%,503,495726,2670,2167,43.31%,303,14898,394,91,1.30%,5133,66,202,136,0,1.89%,305.92,306.59,-0.5,28197,5794,22403,247.61,-1331,-4.54,-4.54,8.43%,8.62%
2024/10/28,301.5,303.5,296.5,298,305.6,307.7,304.43,247.27,235.77,317.37,304.43,291.48,2941,5110,5969,-96,42937,50,146,3.75%,466,495997,1491,1024,43.33%,-127,14771,103,230,1.29%,5033,-100,70,170,0,1.85%,305.81,306.18,-0.43,28137,5837,22300,247.67,-1499,-5.87,-5.87,8.51%,8.56%
2024/10/29,298,303,290.5,302,303.4,307.3,304.28,247.77,236.33,317.26,304.28,291.29,5496,5382,6088,201,43138,269,68,3.77%,861,496593,3258,2396,43.39%,-5,14766,209,215,1.29%,4970,-63,96,159,0,1.83%,305.04,306.04,0.76,28785,6130,22655,247.97,-546,-2.03,-2.03,8.54%,8.55%
2024/10/30,301,306,298,306,301.8,307.4,304.83,248.29,236.88,317.11,304.83,292.54,3368,4685,5881,26,43164,27,1,3.77%,134,496799,1878,1744,43.41%,12,14778,108,96,1.29%,4733,-237,39,276,0,1.74%,305.15,306.12,0.85,28952,6133,22819,248.01,-880,-3.76,-3.76,8.06%,8.30%
2024/11/1,285,294.5,283,292,299.6,305.3,304.78,248.77,237.38,317.25,304.78,292.3,7895,5096,5643,-90,43074,0,90,3.76%,-2499,494504,2727,5226,43.20%,-251,14527,324,575,1.27%,4913,180,363,182,1,1.81%,306.1,305.96,1.08,29781,6099,23682,248.01,-95,-0.37,-0.37,8.19%,8.25%
2024/11/4,292.5,308,292.5,304,300.4,303.8,305.08,249.31,237.92,317.17,305.08,292.98,5055,4951,5409,74,43148,189,115,3.77%,1087,495721,2951,1863,43.31%,-152,14375,114,266,1.25%,4606,-307,52,348,11,1.70%,306.96,305.88,0.66,30423,5940,24483,248.24,115,0.46,0.46,7.93%,8.09%
2024/11/5,301.5,305,301,302.5,301.3,303.45,305.2,249.88,238.48,317.13,305.2,293.27,1874,4738,4924,1,43149,1,0,3.77%,145,494946,1173,1028,43.24%,-166,14209,19,185,1.24%,4641,35,72,36,1,1.71%,307.29,305.9,1.06,31330,6178,25152,248.24,212,0.89,0.89,7.82%,7.95%
2024/11/6,302.5,306.5,299,305,301.9,302.65,305.28,250.46,239.04,317.19,305.28,293.37,3479,4334,4858,-249,42900,0,249,3.74%,146,495292,2193,2047,43.27%,28,14237,114,86,1.24%,4689,48,96,48,0,1.73%,307.39,305.77,0.59,31831,6296,25535,248.24,-238,-1.1,-1.1,7.80%,7.88%
2024/11/7,296,302,287.5,300,300.7,301.25,305.1,251.01,239.57,317.21,305.1,292.99,14820,6625,5655,-1808,41092,641,2449,3.59%,-4767,491431,2782,7550,42.94%,647,14884,1098,451,1.30%,6020,1331,1465,133,1,2.22%,304.77,301.93,0.27,31814,6114,25700,248.96,-2072,-6.26,-6.26,7.94%,7.91%
