時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/4,62.3,62.8,61.6,62.7,61.12,59.77,59.06,86.33,89.67,62.37,59.06,55.75,386,387,339,0,182,0,0,0.11%,94,16996,136,42,10.55%,-12,320,0,12,0.20%,2040,-4,23,24,3,5.07%,57.41,57.94,0.13,8664,16839,-8175,89.52,0,0,0,11.19%,10.69%
2022/11/7,63.2,64.2,62.9,63.6,61.94,60.24,59.24,86.13,89.48,63.07,59.24,55.4,467,431,351,0,182,0,0,0.11%,100,17090,151,51,10.60%,9,329,9,0,0.20%,2021,-19,18,36,1,5.02%,57.41,57.94,0.33,9000,16334,-7334,89.52,0,0,0,12.95%,11.82%
2022/11/8,63.5,65.2,63.5,63.8,62.66,60.8,59.54,85.94,89.29,63.79,59.54,55.28,580,493,386,1,183,1,0,0.11%,116,17150,234,118,10.64%,-6,324,0,6,0.20%,2014,-7,35,37,5,5.00%,58.19,57.94,0.48,9180,16023,-6843,89.38,1,0.041,0.041,14.29%,13.06%
2022/11/9,64,69.5,64,68.6,64.18,61.92,60.08,85.77,89.12,65.8,60.08,54.35,2868,1022,652,2,185,2,0,0.11%,-55,17105,437,492,10.61%,0,324,27,27,0.20%,2282,268,364,96,0,5.67%,58.19,57.94,0.14,9289,15360,-6071,89.15,3,0.059,0.059,19.06%,16.06%
2022/11/10,67.8,69.1,67.5,68.3,65.4,62.81,60.73,85.6,88.94,67.05,60.73,54.4,1043,1069,707,0,185,0,0,0.11%,133,17239,276,143,10.70%,9,333,15,6,0.21%,2208,-74,80,154,0,5.48%,61.03,57.94,-0.076,10230,16061,-5831,89.15,3,0.056,0.056,20.84%,18.45%
2022/11/11,70.8,71.3,68.4,68.4,66.54,63.83,61.19,85.42,88.77,68.29,61.19,54.09,1495,1291,839,1,186,1,0,0.12%,-112,17152,259,371,10.64%,-10,323,0,10,0.20%,2216,8,133,125,0,5.50%,61.95,57.94,1.16,11216,15197,-3981,89.04,4,0.062,0.062,23.21%,20.83%
2022/11/14,68.8,69.2,68,68.5,67.52,64.73,61.73,85.25,88.6,69.32,61.73,54.13,620,1321,876,0,186,0,0,0.12%,264,17365,336,72,10.78%,0,323,0,0,0.20%,2208,-8,46,54,0,5.48%,63.49,57.94,0.24,12528,16311,-3783,89.04,4,0.061,0.061,24.61%,22.72%
2022/11/15,68.7,69.8,68.2,69.4,68.64,65.65,62.29,85.07,88.45,70.39,62.29,54.18,747,1355,924,1,187,1,0,0.12%,422,17753,496,74,11.02%,-7,316,0,7,0.20%,2107,-101,25,126,0,5.23%,63.49,57.94,0.079,13295,17446,-4151,88.93,4,0.059,0.059,26.03%,24.38%
2022/11/16,69.8,73,69.3,72.1,69.34,66.76,62.96,84.91,88.3,71.93,62.96,53.99,3095,1400,1211,2,189,2,0,0.12%,-111,17627,450,561,10.94%,49,365,55,6,0.23%,2169,62,262,194,6,5.39%,66.58,57.94,0.37,13004,18611,-5607,88.75,4,0.057,0.057,28.49%,26.43%
2022/11/17,71.3,72.1,71,72.1,70.1,67.75,63.57,84.76,88.17,73.26,63.57,53.87,801,1352,1210,0,189,1,1,0.12%,125,17762,315,190,11.02%,-30,335,1,31,0.21%,2143,-26,23,48,1,5.32%,66.58,71.68,0.55,13131,18805,-5674,88.66,4,0.059,0.059,30.50%,28.47%
2022/11/18,72.1,72.9,71.2,71.2,70.66,68.6,64.19,84.61,88.04,74.16,64.19,54.21,681,1189,1240,0,189,0,0,0.12%,101,17871,264,163,11.09%,-5,330,2,7,0.20%,2114,-29,48,74,3,5.25%,66.58,71.68,-0.076,12952,18556,-5604,88.66,3,0.05,0.05,31.09%,29.78%
2022/11/21,72,72,70,70,70.96,69.24,64.74,84.46,87.9,74.71,64.74,54.77,351,1135,1228,0,189,0,0,0.12%,24,17893,84,60,11.10%,2,332,2,0,0.21%,2097,-17,25,42,0,5.21%,66.58,71.68,-0.42,13364,18803,-5439,88.66,3,0.053,0.053,30.81%,30.29%
2022/11/22,70,71.3,69.5,70.8,71.24,69.94,65.37,84.32,87.76,75.2,65.37,55.54,425,1071,1213,0,189,0,0,0.12%,121,18011,189,68,11.18%,1,333,1,0,0.21%,2093,-4,33,33,4,5.20%,66.58,71.68,-0.65,13773,18637,-4864,88.66,2,0.037,0.037,30.08%,30.19%
2022/11/23,71.5,71.5,70.2,70.4,70.9,70.12,66.02,84.15,87.61,75.37,66.02,56.67,271,506,953,0,189,0,0,0.12%,-46,17958,41,87,11.14%,-1,331,0,1,0.21%,2080,-13,6,17,2,5.17%,66.58,71.68,0.052,13820,18360,-4540,88.66,0,0,0,28.31%,29.25%
2022/11/24,71,71.7,70.5,71.6,70.8,70.45,66.63,83.97,87.48,75.76,66.63,57.5,576,461,906,0,189,0,0,0.12%,233,18181,280,47,11.28%,8,339,8,0,0.21%,2109,29,54,25,0,5.24%,66.58,71.68,0.58,14648,17820,-3172,88.66,0,0,0,27.40%,28.32%
2022/11/25,71.8,71.8,70.6,70.7,70.7,70.68,67.26,83.78,87.32,75.67,67.26,58.84,355,396,792,0,189,0,0,0.12%,-11,18170,74,85,11.28%,-2,337,1,3,0.21%,2086,-23,15,38,0,5.18%,69.22,71.68,0.42,15225,17938,-2713,88.66,0,0,0,25.03%,26.68%
2022/11/28,70.2,71.5,69.6,70.7,70.84,70.9,67.82,83.6,87.16,75.56,67.82,60.07,301,386,760,0,189,0,0,0.12%,40,18264,117,77,11.33%,-5,332,0,5,0.21%,2065,-21,4,25,0,5.13%,69.22,71.68,-0.2,14489,18662,-4173,88.66,0,0,0,22.83%,24.75%
2022/11/29,70.7,71.1,70,70.7,70.82,71.03,68.34,83.39,87.01,75.33,68.34,61.35,200,341,706,0,189,0,0,0.12%,34,18286,68,34,11.35%,-2,330,0,2,0.20%,2072,7,19,10,2,5.15%,69.22,71.68,-0.53,14420,18392,-3972,88.66,0,0,0,20.47%,22.61%
2022/11/30,70.8,71.9,70.8,71.6,71.06,70.98,68.87,83.18,86.86,75.13,68.87,62.61,310,348,427,0,189,0,0,0.12%,116,18402,145,29,11.42%,3,333,5,2,0.21%,2052,-20,10,29,1,5.10%,69.22,71.68,0.067,14683,18379,-3696,88.66,0,0,0,18.17%,20.39%
2022/12/1,72.1,73,72.1,72.4,71.22,71.01,69.38,82.98,86.74,75.01,69.38,63.75,724,378,419,1,190,1,0,0.12%,152,18549,216,64,11.51%,3,336,10,7,0.21%,2054,2,79,73,4,5.10%,69.59,71.68,1.16,15955,18488,-2533,88.58,1,0.053,0.053,16.23%,18.31%
2022/12/2,72.4,73.3,72.4,72.9,71.66,71.18,69.89,82.78,86.61,74.81,69.89,64.97,542,415,406,0,190,0,0,0.12%,168,18632,195,27,11.56%,-2,334,6,8,0.21%,2027,-27,22,48,1,5.03%,69.59,71.68,0.24,16231,19357,-3126,88.58,1,0.048,0.048,14.08%,16.19%
2022/12/5,72.9,73.8,72.7,72.7,72.06,71.45,70.35,82.57,86.48,74.47,70.35,66.22,496,454,420,0,190,0,0,0.12%,46,19044,106,60,11.82%,-13,321,0,13,0.20%,2003,-24,24,44,4,4.97%,69.59,71.68,0.61,16502,20389,-3887,88.58,1,0.044,0.044,11.74%,13.96%
2022/12/6,72.5,72.5,71,71.1,72.14,71.48,70.71,82.34,86.35,73.55,70.71,67.87,506,516,428,0,190,0,0,0.12%,-138,18897,63,201,11.73%,-13,308,4,17,0.19%,1998,-5,16,18,3,4.96%,70.24,71.68,-0.31,16500,21005,-4505,88.58,1,0.039,0.039,8.03%,10.99%
2022/12/7,70.4,71.4,69.5,69.7,71.76,71.41,70.77,82.1,86.21,73.48,70.77,68.05,440,542,445,1,191,1,0,0.12%,13,18920,124,111,11.74%,-7,301,1,8,0.19%,1973,-25,18,43,0,4.90%,70.91,71.68,-0.53,16566,21751,-5185,88.48,2,0.074,0.074,7.66%,9.33%
2022/12/8,69.6,70.9,69.6,70.6,71.4,71.31,70.88,81.89,86.06,73.35,70.88,68.41,234,444,411,1,192,1,0,0.12%,80,19002,124,44,11.79%,0,301,0,0,0.19%,1964,-9,1,9,1,4.88%,70.83,71.68,0.089,16450,22165,-5715,88.39,2,0.09,0.09,6.96%,8.15%
2022/12/9,71.5,76.6,71.5,75.6,71.94,71.8,71.24,81.68,85.94,74.21,71.24,68.27,3666,1068,742,0,192,0,0,0.12%,895,19902,1160,265,12.35%,43,344,43,0,0.21%,2107,143,296,150,3,5.23%,71.05,71.68,0.16,16655,21781,-5126,88.39,2,0.037,0.037,8.33%,8.24%
2022/12/12,75.5,76.3,74.2,75.6,72.52,72.29,71.6,81.48,85.82,74.85,71.6,68.34,1755,1320,887,0,192,0,0,0.12%,25,20003,637,612,12.41%,-5,339,15,20,0.21%,2099,-8,148,156,0,5.21%,71.05,71.68,-0.17,16765,22011,-5246,88.39,2,0.03,0.03,9.09%,8.66%
2022/12/13,77,77,75.1,75.1,73.32,72.73,71.88,81.32,85.7,75.31,71.88,68.45,915,1402,959,-3,189,0,3,0.12%,34,20107,315,281,12.48%,-14,325,0,14,0.20%,2073,-26,58,73,11,5.15%,71.36,74.82,0.22,16884,22246,-5362,88.39,-1,-0.014,-0.014,9.54%,9.10%
2022/12/14,75.8,76.2,75,75.1,74.4,73.08,72.03,81.15,85.57,75.74,72.03,68.32,631,1440,991,-4,185,0,4,0.11%,186,20304,259,73,12.60%,6,331,8,2,0.21%,2001,-72,32,102,2,4.97%,71.14,75.26,0.42,17775,22238,-4463,88.38,-6,-0.083,-0.083,10.29%,9.70%
2022/12/15,75.1,75.4,74.2,74.2,75.12,73.26,72.14,80.95,85.44,75.96,72.14,68.31,537,1501,972,0,185,0,0,0.11%,-76,20267,94,170,12.58%,-11,320,1,12,0.20%,1966,-35,27,60,2,4.88%,70.96,75.77,0.19,18146,21881,-3735,88.38,-7,-0.093,-0.093,10.61%,10.15%
2022/12/16,72.5,73.4,72.3,72.5,74.5,73.22,72.2,80.73,85.29,76,72.2,68.4,745,917,993,-2,183,0,2,0.11%,-141,19790,227,368,12.28%,-27,293,1,28,0.18%,1928,-38,25,61,2,4.79%,70.96,75.11,-0.099,17591,23044,-5453,88.38,-9,-0.2,-0.2,10.54%,10.34%
2022/12/19,72.5,73.2,72.1,72.9,73.96,73.24,72.35,80.52,85.15,76.02,72.35,68.67,171,600,960,1,184,1,0,0.11%,33,19791,55,22,12.28%,-2,291,0,2,0.18%,1921,-7,8,13,2,4.77%,71.41,75.11,-0.27,17258,23194,-5936,88.3,-8,-0.27,-0.27,10.16%,10.25%
2022/12/20,72.7,73.8,70.6,70.8,73.1,73.21,72.35,80.31,85,76.02,72.35,68.67,653,547,975,0,184,0,0,0.11%,82,19873,173,91,12.33%,-19,272,1,20,0.17%,1849,-72,10,82,0,4.59%,71.41,75.11,-0.089,16981,24179,-7198,88.3,-5,-0.18,-0.18,10.16%,10.21%
2022/12/21,70.6,72.1,70.6,71.2,72.32,73.36,72.39,80.12,84.85,75.99,72.39,68.78,267,475,957,0,184,0,0,0.11%,72,19898,103,31,12.35%,-8,264,0,8,0.16%,1839,-10,5,15,0,4.57%,71.41,75.11,0.18,16634,24163,-7529,88.3,-1,-0.042,-0.042,9.97%,10.09%
2022/12/22,72.2,72.8,71.7,72.1,71.9,73.51,72.41,79.93,84.69,76,72.41,68.82,172,402,951,0,184,0,0,0.11%,81,19979,108,27,12.40%,-4,260,0,4,0.16%,1827,-12,2,12,2,4.54%,71.41,75.11,0.22,16647,23894,-7247,88.3,-1,-0.05,-0.05,9.92%,10.00%
2022/12/23,71.3,72,70.3,71.5,71.7,73.1,72.45,79.72,84.54,75.98,72.45,68.92,189,290,604,0,184,0,0,0.11%,20,20005,94,74,12.41%,-9,251,0,9,0.16%,1828,1,5,4,0,4.54%,71.41,75.11,1.21,15769,23979,-8210,88.3,1,0.069,0.069,9.75%,9.88%
2022/12/26,71,72.7,71,71.9,71.5,72.73,72.51,79.51,84.39,75.96,72.51,69.06,1337,524,562,0,184,0,0,0.11%,334,20325,401,67,12.61%,-2,250,2,4,0.16%,1830,2,5,3,0,4.54%,71.41,75.11,0.29,15670,24054,-8384,88.3,0,0,0,9.52%,9.70%
2022/12/27,72.7,75.1,72.5,74.3,72.2,72.65,72.69,79.32,84.25,76.12,72.69,69.26,1886,770,659,0,184,0,0,0.11%,435,20770,677,242,12.89%,15,265,15,0,0.16%,1890,60,122,59,3,4.69%,71.41,75.11,0.84,15999,23942,-7943,88.3,0,0,0,9.44%,9.57%
2022/12/28,74,74.3,72.4,72.6,72.48,72.4,72.74,79.14,84.09,76.13,72.74,69.35,730,863,669,0,184,0,0,0.11%,-235,20332,60,295,12.62%,-17,247,0,17,0.15%,1902,12,40,28,0,4.72%,71.41,75.11,0.092,15704,24724,-9020,88.3,0,0,0,9.33%,9.45%
2022/12/29,72.2,73.1,71.9,73.1,72.68,72.29,72.78,78.96,83.96,76.17,72.78,69.38,454,919,660,0,184,0,0,0.11%,27,20247,101,74,12.56%,-6,241,0,6,0.15%,1894,-8,28,34,2,4.70%,71.03,75.11,0.45,14844,24880,-10036,88.3,0,0,0,9.33%,9.39%
2022/12/30,74.1,74.6,72.6,73.3,73.04,72.37,72.8,78.77,83.83,76.2,72.8,69.39,979,1077,684,0,181,0,0,0.11%,-228,20073,59,287,12.46%,1,242,1,0,0.15%,1920,26,64,38,0,4.77%,71.03,75.11,0.95,14389,24603,-10214,88.3,0,0,0,9.35%,9.37%
2023/1/3,73.9,74.3,72.6,74.2,73.5,72.5,72.87,78.59,83.71,76.33,72.87,69.41,584,927,725,0,181,0,0,0.11%,307,20376,345,38,12.64%,0,242,0,0,0.15%,1928,8,62,35,19,4.79%,71.03,75.11,0.76,12524,23346,-10822,88.3,0,0,0,9.48%,9.42%
2023/1/4,74.2,74.7,73.6,74.3,73.5,72.85,73.03,78.4,83.59,76.44,73.03,69.62,327,615,693,0,181,0,0,0.11%,34,20405,102,68,12.66%,0,242,0,0,0.15%,1898,-30,15,42,3,4.71%,71.03,75.11,0.63,11178,21415,-10237,88.3,0,0,0,9.34%,9.38%
2023/1/5,74.7,75,74,74,73.78,73.13,73.25,78.2,83.48,76.31,73.25,70.18,470,563,713,0,181,0,0,0.11%,153,20488,222,69,12.71%,-3,239,0,3,0.15%,1872,-26,31,55,2,4.65%,71.51,75.11,0.054,10442,20659,-10217,88.3,0,0,0,8.37%,8.88%
2023/1/6,73.6,75.1,73.6,74.9,74.14,73.41,73.46,78,83.36,76.35,73.46,70.57,639,600,760,0,181,0,0,0.11%,196,20675,264,68,12.83%,31,270,31,0,0.17%,1834,-38,24,62,0,4.55%,72.74,75.11,0.8,10408,19837,-9429,88.3,0,0,0,7.88%,8.38%
2023/1/9,75.8,76,74.1,75.2,74.52,73.78,73.44,77.81,83.24,76.28,73.44,70.6,1298,664,870,0,181,0,0,0.11%,-73,20597,209,282,12.78%,4,274,5,1,0.17%,1904,70,151,81,0,4.73%,72.74,75.11,1.43,10500,18372,-7872,88.3,0,0,0,7.73%,8.05%
2023/1/10,75.5,75.7,74.8,75.6,74.8,74.15,73.44,77.62,83.12,76.28,73.44,70.6,1008,748,838,0,181,0,0,0.11%,228,20825,467,239,12.92%,0,274,0,0,0.17%,1893,-11,60,66,5,4.70%,72.74,75.11,0.73,10885,18156,-7271,88.3,0,0,0,7.73%,7.89%
2023/1/11,75.8,76.3,75.4,75.6,75.06,74.28,73.47,77.44,83.01,76.37,73.47,70.56,679,819,717,1,182,1,0,0.11%,79,20826,249,170,12.92%,0,274,0,0,0.17%,1844,-49,47,91,5,4.58%,74.24,74.73,0.38,10862,18208,-7346,88.23,1,0.024,0.024,7.91%,7.90%
2023/1/12,75.6,76.4,75.5,76,75.46,74.62,73.51,77.26,82.89,76.54,73.51,70.48,748,874,719,0,182,0,0,0.11%,374,21183,464,90,13.15%,57,331,57,0,0.21%,1786,-58,6,57,7,4.44%,74.24,72.78,0.64,10875,18072,-7197,88.23,1,0.023,0.023,8.24%,8.07%
2023/1/13,76.4,76.6,75.1,75.2,75.52,74.83,73.56,77.07,82.78,76.67,73.56,70.45,612,869,734,0,182,1,1,0.11%,16,21206,228,212,13.16%,-45,286,0,45,0.18%,1769,-17,9,19,7,4.39%,74.72,73.74,0.46,10608,17929,-7321,88.17,1,0.023,0.023,8.44%,8.26%
2023/1/16,75.8,75.8,74.2,74.4,75.36,74.94,73.66,76.88,82.66,76.74,73.66,70.57,466,703,683,0,182,0,0,0.11%,-24,21193,113,137,13.15%,-17,269,0,17,0.17%,1737,-32,28,48,12,4.31%,74.72,75.68,-0.057,10765,17769,-7004,88.17,1,0.028,0.028,8.38%,8.32%
2023/1/17,74.4,75,74.2,74.7,75.18,74.99,73.75,76.69,82.56,76.84,73.75,70.65,277,556,652,0,182,0,0,0.11%,118,21247,149,31,13.19%,0,269,0,0,0.17%,1714,-23,6,23,4,4.26%,75.71,75.68,-2.1,9958,17629,-7671,88.17,1,0.036,0.036,8.40%,8.36%
2023/1/30,75.3,77.1,75.3,77.1,75.48,75.27,74.06,76.53,82.46,77.18,74.06,70.94,1046,630,724,3,185,3,0,0.11%,640,21881,683,43,13.58%,-5,264,1,6,0.16%,1685,-29,66,88,7,4.18%,76.18,75.68,0.96,10112,15995,-5883,87.98,3,0.095,0.095,8.42%,8.39%
2023/1/31,77,79,76.5,79,76.08,75.77,74.45,76.38,82.36,77.96,74.45,70.94,1167,714,794,10,195,10,0,0.12%,507,22368,647,140,13.88%,17,281,17,0,0.17%,1672,-13,89,95,7,4.15%,77.53,75.68,0.42,9915,16401,-6486,87.48,13,0.36,0.36,9.44%,8.92%
2023/2/1,79.4,82,78.8,81.3,77.3,76.41,74.91,76.24,82.26,79.36,74.91,70.46,1651,921,895,6,201,6,0,0.12%,52,22400,469,417,13.90%,37,318,38,1,0.20%,1674,2,103,79,22,4.16%,78.47,75.68,0.59,9740,16291,-6551,87.29,19,0.41,0.41,11.88%,10.40%
2023/2/2,81.8,83.8,80.6,83,79.02,77.19,75.49,76.14,82.15,80.89,75.49,70.08,2069,1242,972,1,202,1,0,0.13%,551,22968,872,321,14.25%,70,388,89,19,0.24%,1953,279,415,135,1,4.85%,78.65,75.68,0.73,10176,16036,-5860,87.26,20,0.32,0.32,14.32%,12.36%
2023/2/3,82.1,83.7,81.8,82.1,80.5,77.84,76,76.05,82.04,81.86,76,70.13,1031,1393,975,0,202,0,0,0.13%,84,23087,335,251,14.33%,-87,301,0,87,0.19%,2005,52,138,73,13,4.98%,78.65,75.68,0.35,10046,16036,-5990,87.26,20,0.29,0.29,15.43%,13.89%
2023/2/6,81.6,82.7,81.1,81.8,81.44,78.46,76.37,75.94,81.91,82.69,76.37,70.05,626,1309,969,0,202,0,0,0.13%,196,23314,340,144,14.47%,-3,298,1,4,0.19%,2018,13,83,61,9,5.01%,78.65,75.68,0.38,9999,16419,-6420,87.26,17,0.26,0.26,16.56%,15.23%
2023/2/7,82,82.5,81.7,82,82.04,79.06,76.84,75.84,81.78,83.37,76.84,70.31,787,1233,973,0,202,0,0,0.13%,182,23496,450,268,14.58%,13,310,13,0,0.19%,2094,76,111,35,0,5.20%,78.65,75.68,0.61,10009,16484,-6475,87.26,7,0.11,0.11,16.99%,16.11%
2023/2/8,82.5,83.3,82,82.6,82.3,79.8,77.32,75.75,81.66,84.06,77.32,70.57,969,1096,1009,0,202,0,0,0.13%,209,23669,463,254,14.69%,2,312,11,9,0.19%,2106,12,116,93,11,5.23%,78.65,75.68,0.87,9852,16156,-6304,87.26,1,0.018,0.018,17.45%,16.78%
2023/2/9,83,86.9,82.6,86.9,83.08,81.05,78,75.68,81.55,85.66,78,70.33,4045,1492,1367,0,202,0,0,0.13%,-266,23308,823,1089,14.46%,100,412,108,8,0.26%,2580,474,733,243,16,6.41%,78.65,75.68,-0.059,9547,16218,-6671,87.26,0,0,0,19.67%,18.22%
2023/2/10,86.9,86.9,84.7,85.2,83.7,82.1,78.55,75.61,81.43,86.61,78.55,70.48,2484,1782,1588,0,202,0,0,0.13%,-585,22750,247,832,14.12%,-117,295,0,117,0.18%,2439,-141,212,351,2,6.06%,78.65,75.68,0.11,9430,16339,-6909,87.26,0,0,0,20.55%,19.38%
2023/2/13,84.2,86.7,83.7,83.8,84.1,82.77,79.02,75.52,81.29,87.15,79.02,70.89,1233,1904,1606,0,202,0,0,0.13%,-180,22626,170,350,14.04%,-2,293,0,2,0.18%,2345,-94,79,163,10,5.82%,78.65,75.68,-0.29,9247,16654,-7407,87.26,0,0,0,20.58%,19.98%
2023/2/14,84.1,84.8,84.1,84.5,84.6,83.32,79.55,75.44,81.15,87.67,79.55,71.42,572,1861,1547,0,202,0,0,0.13%,71,22708,159,88,14.09%,-9,284,0,9,0.18%,2337,-8,41,45,4,5.80%,78.65,75.68,0.53,9356,16617,-7261,87.26,0,0,0,20.43%,20.20%
2023/2/15,84.6,84.8,83.7,84.2,84.92,83.61,80.01,75.36,81.03,88.08,80.01,71.94,546,1776,1436,0,202,0,0,0.13%,-65,22677,133,198,14.07%,-20,263,1,21,0.16%,2328,-9,33,41,0,5.78%,78.65,75.68,-0.68,8903,16939,-8036,87.26,0,0,0,20.18%,20.19%
2023/2/16,84.4,85.8,84.4,85.5,84.64,83.86,80.53,75.31,80.89,88.62,80.53,72.43,704,1108,1300,0,202,0,0,0.13%,183,22812,275,92,14.16%,30,293,30,0,0.18%,2266,-62,31,94,0,5.63%,78.65,75.68,0.67,8774,16513,-7739,87.26,0,0,0,20.10%,20.14%
2023/2/17,85,85.6,84.8,85.5,84.7,84.2,81.02,75.25,80.77,89.06,81.02,72.98,521,715,1249,0,202,0,0,0.13%,0,22806,102,102,14.15%,4,297,7,3,0.18%,2237,-29,48,63,14,5.56%,78.65,75.68,0.49,7890,16506,-8616,87.26,0,0,0,19.84%,19.99%
2023/2/20,85.3,86.6,85.3,86.3,85.2,84.65,81.56,75.21,80.68,89.5,81.56,73.61,764,621,1263,0,202,0,0,0.13%,111,22927,191,80,14.23%,49,346,50,1,0.21%,2194,-43,52,95,0,5.45%,78.79,75.68,0.38,7795,16345,-8550,87.26,0,0,0,19.49%,19.74%
2023/2/21,86.4,87.2,86,86.5,85.6,85.1,82.08,75.17,80.59,89.88,82.08,74.28,738,655,1258,-1,201,0,1,0.12%,200,23125,244,44,14.35%,5,351,20,15,0.22%,2174,-20,44,63,1,5.40%,78.79,81.16,0.63,7818,16344,-8526,87.26,-1,-0.031,-0.031,19.00%,19.37%
2023/2/22,86.5,87.3,85.6,86.7,86.1,85.51,82.66,75.12,80.47,90.02,82.66,75.29,762,698,1237,0,201,0,0,0.12%,162,23326,300,138,14.48%,3,354,15,12,0.22%,2147,-27,82,106,3,5.33%,78.94,86.65,-0.073,7755,16324,-8569,87.26,-1,-0.029,-0.029,17.82%,18.60%
2023/2/23,87.5,89.1,86.8,88.8,86.76,85.7,83.38,75.08,80.36,90.17,83.38,76.58,1340,825,966,-1,200,0,1,0.12%,74,23405,246,172,14.53%,116,470,120,4,0.29%,2281,134,238,100,4,5.66%,78.94,87.38,0.048,7759,16001,-8242,87.27,-2,-0.048,-0.048,16.29%,17.44%
2023/2/24,92.4,94,88.9,88.9,87.44,86.07,84.09,75.03,80.25,90.01,84.09,78.16,4586,1638,1177,0,200,0,0,0.12%,-397,23178,778,1175,14.38%,-80,390,29,109,0.24%,2354,73,370,286,11,5.85%,78.94,87.38,0.19,7532,16169,-8637,87.27,-2,-0.024,-0.024,14.10%,15.77%
2023/3/1,88.9,89.8,87.9,89.2,88.02,86.61,84.69,74.98,80.15,90.09,84.69,79.29,876,1660,1141,0,200,0,0,0.12%,24,23162,246,222,14.37%,-21,369,3,24,0.23%,2428,74,148,66,8,6.03%,79.38,87.38,0.32,7555,16194,-8639,87.27,-2,-0.024,-0.024,12.75%,14.26%
2023/3/2,89.8,89.9,87.9,88.7,88.46,87.03,85.18,74.94,80.07,90.17,85.18,80.18,1116,1736,1195,0,200,0,0,0.12%,-22,23148,293,315,14.37%,-9,360,14,23,0.22%,2387,-41,35,75,1,5.93%,81.04,87.38,0.98,7518,16247,-8729,87.27,-1,-0.012,-0.012,11.73%,13.00%
2023/3/3,88.8,89.9,88.8,89.4,89,87.55,85.58,74.91,79.98,90.57,85.58,80.59,862,1756,1227,-1,199,0,1,0.12%,369,23535,485,116,14.61%,-11,349,0,11,0.22%,2313,-74,68,140,2,5.74%,82.36,88.04,0.77,7512,16080,-8568,87.27,-2,-0.023,-0.023,11.65%,12.32%
2023/3/6,90.2,90.2,89.3,89.9,89.22,87.99,85.93,74.88,79.88,91.1,85.93,80.75,576,1603,1214,0,199,0,0,0.12%,128,23646,176,48,14.67%,16,365,16,0,0.23%,2278,-35,32,64,3,5.66%,82.36,88.04,0.72,7563,15726,-8163,87.27,-1,-0.012,-0.012,12.05%,12.19%
2023/3/7,89.9,89.9,89.1,89.5,89.34,88.39,86.3,74.85,79.78,91.38,86.3,81.21,616,809,1224,1,200,1,0,0.12%,136,23789,208,72,14.76%,2,367,2,0,0.23%,2209,-69,41,98,12,5.49%,89.33,88.04,0.96,7257,15512,-8255,87.28,0,0,0,11.79%,11.99%
2023/3/8,89.2,91.3,89.1,91,89.7,88.86,86.76,74.84,79.7,91.8,86.76,81.71,1156,865,1263,3,203,3,0,0.13%,625,24399,694,69,15.14%,27,394,28,1,0.24%,2145,-64,46,110,0,5.33%,90.36,88.04,0.067,7233,15628,-8395,87.33,3,0.069,0.069,11.62%,11.80%
2023/3/9,90,90.9,89.8,89.8,89.92,89.19,87.15,74.81,79.62,91.85,87.15,82.44,795,801,1269,-1,202,0,1,0.13%,198,24597,295,97,15.27%,-9,385,1,10,0.24%,1981,-164,28,192,0,4.92%,90.36,88.56,0.51,7228,15630,-8402,87.33,2,0.05,0.05,10.80%,11.30%
2023/3/10,89.5,89.6,88,88.2,89.68,89.34,87.43,74.78,79.53,91.66,87.43,83.19,917,812,1284,0,202,0,0,0.13%,144,24671,281,137,15.31%,-17,368,3,20,0.23%,2038,57,132,75,0,5.06%,90.36,88.56,0.31,7283,16642,-9359,87.33,3,0.074,0.074,9.68%,10.49%
2023/3/13,87.6,88.7,86.5,88.7,89.44,89.33,87.52,74.74,79.43,91.78,87.52,83.25,651,827,1215,0,202,0,0,0.13%,236,24928,343,107,15.47%,-5,362,1,6,0.22%,2038,0,25,25,0,5.06%,90.36,88.56,0.56,7376,16132,-8756,87.33,3,0.073,0.073,9.74%,10.11%
2023/3/14,88.5,88.5,87.2,87.8,89.1,89.22,87.65,74.69,79.34,91.77,87.65,83.52,447,793,801,-5,197,0,5,0.12%,5,24963,185,180,15.49%,-2,360,0,2,0.22%,2052,14,32,18,0,5.10%,90.36,88.07,0.81,7499,16868,-9369,87.33,-3,-0.076,-0.076,9.42%,9.76%
2023/3/15,89,89,87,87,88.3,89,87.81,74.64,79.23,91.55,87.81,84.06,526,667,766,4,201,4,0,0.12%,-28,24940,169,197,15.48%,-9,350,2,11,0.22%,2062,10,22,12,0,5.12%,89.2,88.07,1.1,9114,16785,-7671,87.34,-2,-0.06,-0.06,8.54%,9.15%
