時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/31,626,629,620,626,619.6,612.5,621.05,719.53,713.63,665.7,621.05,576.4,229,239,211,0,1030,0,0,1.21%,-16,63358,65,81,74.17%,-1,175,1,2,0.20%,1353,19,28,9,0,6.34%,608.14,629.2,0.59,12604,11651,953,752.23,-6,-0.5,-0.5,14.38%,16.50%
2023/9/1,624,636,624,630,624.2,615.2,618.65,719.83,712.48,655.22,618.65,582.08,234,248,211,-22,1008,0,22,1.18%,90,63457,115,25,74.28%,-2,173,0,2,0.20%,1332,-21,10,26,5,6.24%,608.14,629.16,1.1,12609,11649,960,752.23,-28,-2.26,-2.26,11.82%,14.16%
2023/9/4,629,631,619,623,627,616.9,616.35,719.95,711.53,644.87,616.35,587.83,311,275,233,-20,988,0,20,1.16%,-37,63433,78,115,74.26%,-6,167,2,8,0.20%,1346,14,23,9,0,6.30%,608.14,628.84,0.81,12653,11435,1218,752.23,-48,-3.5,-3.5,9.25%,11.71%
2023/9/5,619,658,619,649,631.2,621.2,616.4,720.07,710.73,645.14,616.4,587.66,642,337,285,-5,983,0,5,1.15%,137,63571,211,74,74.42%,20,188,34,13,0.22%,1342,-4,58,61,1,6.28%,608.14,615.77,1.07,12568,11430,1138,752.23,-53,-3.15,-3.15,9.33%,10.52%
2023/9/6,649,668,638,657,637,627.2,617.3,720.1,710.04,649.71,617.3,584.89,660,415,334,181,1164,185,4,1.36%,-95,63477,67,162,74.31%,-2,185,12,14,0.22%,1397,55,85,30,0,6.54%,653.59,610.62,1.72,12458,11436,1022,736.94,134,6.45,6.45,10.50%,10.51%
2023/9/7,661,675,640,640,639.8,629.7,618.05,720.1,709.29,651.8,618.05,584.3,701,510,375,0,1164,0,0,1.36%,-206,63283,78,284,74.08%,-11,174,4,15,0.20%,1473,76,124,48,0,6.90%,653.59,610.62,1.49,12498,11709,789,736.94,134,5.26,5.26,10.92%,10.72%
2023/9/8,640,648,628,628,639.4,631.8,618.45,720.06,708.49,652.48,618.45,584.42,318,526,387,-3,1161,0,3,1.36%,-93,63187,62,155,73.97%,-7,167,1,8,0.20%,1496,23,34,11,0,7.01%,654.1,610.62,1.69,12891,11718,1173,736.94,153,5.81,5.81,11.00%,10.86%
2023/9/11,628,628,608,608,636.4,631.7,618.75,719.8,707.62,652.29,618.75,585.21,366,537,406,0,1161,0,0,1.36%,-52,63138,66,118,73.91%,-6,162,4,10,0.19%,1477,-19,32,50,1,6.92%,654.35,612.35,1.4,13386,11986,1400,736.94,173,6.44,6.44,10.84%,10.85%
2023/9/12,613,650,612,650,636.6,633.9,621.05,719.82,706.99,656.49,621.05,585.61,553,520,428,61,1222,61,0,1.43%,246,63383,290,44,74.20%,15,177,22,7,0.21%,1390,-87,19,106,0,6.51%,650.96,624.49,1.35,13356,11718,1638,732.02,239,9.2,9.2,11.41%,11.13%
2023/9/13,650,684,645,655,636.2,636.6,624.2,719.73,706.35,659.95,624.2,588.45,1089,605,510,85,1307,85,0,1.53%,38,63428,324,286,74.25%,-9,168,13,22,0.20%,1403,13,112,97,2,6.57%,655.37,626.12,1.72,13789,11706,2083,727.84,143,4.72,4.72,11.45%,11.29%
2023/9/14,666,671,657,659,640,639.9,626.2,719.64,705.78,664.91,626.2,587.49,318,529,519,0,1307,0,0,1.53%,-95,63323,45,140,74.13%,7,174,11,5,0.20%,1438,35,54,18,1,6.73%,655.37,626.12,2.09,13859,11300,2559,727.84,143,5.41,5.41,12.36%,11.83%
2023/9/15,666,684,661,673,649,644.2,629.7,719.58,705.39,671.89,629.7,587.51,637,593,560,1,1308,1,0,1.53%,-118,63165,162,280,73.94%,31,205,34,3,0.24%,1588,150,194,44,0,7.44%,655.42,626.12,1.8,13140,11191,1949,727.79,147,4.96,4.96,13.40%,12.61%
2023/9/18,674,680,663,670,661.4,648.9,632.9,719.51,704.99,677.08,632.9,588.72,245,568,553,1,1309,1,0,1.53%,-20,63142,50,70,73.92%,-11,194,5,16,0.23%,1638,50,74,23,1,7.67%,655.47,626.12,0.61,13804,11460,2344,727.75,148,5.21,5.21,13.96%,13.29%
2023/9/19,677,682,667,670,665.4,651,636.1,719.52,704.65,681.28,636.1,590.92,425,543,531,1,1310,1,0,1.53%,43,63165,210,167,73.94%,-22,172,1,22,0.20%,1636,-2,30,32,0,7.66%,655.47,626.12,1.57,13581,11572,2009,727.71,88,3.24,3.24,14.21%,13.75%
2023/9/20,678,678,656,658,666,651.1,639.15,719.5,704.38,681.51,639.15,596.79,273,380,493,0,1310,0,0,1.53%,36,63200,97,61,73.98%,-9,163,0,9,0.19%,1656,20,38,18,0,7.75%,655.47,626.12,0.71,13857,11623,2234,727.71,3,0.16,0.16,13.25%,13.50%
2023/9/21,658,658,640,640,662.2,651.1,640.4,719.46,704.09,681.28,640.4,599.52,184,353,441,1,1311,1,0,1.53%,-18,63179,40,58,73.96%,-6,157,0,6,0.18%,1635,-21,21,40,2,7.66%,655.65,631.1,-0.017,14288,11645,2643,727.65,4,0.23,0.23,12.77%,13.13%
2023/9/22,647,658,629,655,658.6,653.8,642.8,719.52,703.99,681.11,642.8,604.49,228,271,432,0,1311,0,0,1.53%,40,63230,87,47,74.02%,-4,153,0,4,0.18%,1619,-16,4,19,1,7.58%,655.65,631.1,0.98,14478,11644,2834,727.65,3,0.22,0.22,11.92%,12.53%
2023/9/25,660,662,652,652,655,658.2,644.95,719.59,703.92,680.13,644.95,609.77,92,240,404,0,1311,0,0,1.53%,-4,63220,21,25,74.01%,0,153,0,0,0.18%,1611,-8,23,12,19,7.54%,655.65,631.1,1.45,14560,11365,3195,727.65,2,0.17,0.17,10.91%,11.72%
2023/9/26,655,655,644,650,651,658.2,646.05,719.34,703.98,680.41,646.05,611.69,156,187,365,26,1337,81,55,1.57%,4,63227,32,28,74.02%,-5,148,0,5,0.17%,1597,-14,1,15,0,7.48%,654.78,640.7,1.23,14413,11639,2774,722.93,27,2.89,2.89,10.64%,11.18%
2023/9/27,651,662,630,642,647.8,656.9,646.75,718.69,703.99,680.17,646.75,613.33,347,201,291,-30,1307,0,30,1.53%,-48,63182,99,147,73.96%,-2,146,2,4,0.17%,1616,19,28,8,1,7.57%,654.78,641.56,0.86,14430,11647,2783,722.93,-3,-0.3,-0.3,10.33%,10.76%
2023/9/28,648,655,639,639,647.6,654.9,647.4,718.17,703.99,679.66,647.4,615.14,205,206,279,-16,1291,0,16,1.51%,85,63270,103,18,74.07%,-2,144,1,3,0.17%,1606,-10,6,15,1,7.52%,654.78,642.19,1.34,14421,11409,3012,722.93,-20,-1.95,-1.95,9.97%,10.36%
2023/10/2,654,654,641,645,645.6,652.1,648.15,717.57,704.11,679.44,648.15,616.86,179,196,233,-30,1261,0,30,1.48%,4,63289,44,40,74.09%,1,146,1,0,0.17%,1645,39,52,11,2,7.70%,654.78,644.51,1.68,14626,11071,3555,722.93,-50,-5.11,-5.11,9.66%,10.01%
2023/10/3,645,647,632,632,641.6,648.3,648.6,716.69,703.99,678.67,648.6,618.53,172,212,226,-20,1241,0,20,1.45%,-88,63206,7,95,73.99%,0,145,1,1,0.17%,1667,22,22,0,0,7.81%,654.78,644.51,0.76,14571,11236,3335,722.93,-70,-6.61,-6.61,9.27%,9.64%
2023/10/4,620,626,614,621,635.8,643.4,647.2,715.52,703.81,679.58,647.2,614.82,201,221,204,-1,1240,0,1,1.45%,-53,63184,49,102,73.97%,-7,139,2,9,0.16%,1674,7,16,9,0,7.84%,654.78,646.06,0.86,14461,11572,2889,722.93,-97,-8.79,-8.79,10.01%,9.82%
2023/10/5,623,633,623,625,632.4,640.1,645.6,714.43,703.49,679.03,645.6,612.17,146,181,191,-5,1235,0,5,1.45%,33,63216,70,37,74.00%,-3,135,0,3,0.16%,1679,5,9,4,0,7.86%,653.96,645.21,0.68,14531,11362,3169,722.93,-72,-7.97,-7.97,10.36%,10.09%
2023/10/6,632,663,631,655,635.6,641.6,646.35,713.63,703.41,679.92,646.35,612.78,494,238,222,61,1296,66,5,1.52%,122,63335,179,57,74.14%,1,136,4,3,0.16%,1621,-58,21,76,3,7.59%,653,645.34,0.84,14470,11131,3339,719.19,5,0.42,0.42,10.39%,10.24%
2023/10/11,672,672,644,644,635.4,640.5,647.15,712.91,703.56,679.68,647.15,614.62,250,253,224,-8,1288,0,8,1.51%,-69,63275,53,122,74.07%,4,141,5,0,0.17%,1646,25,31,6,0,7.71%,653,645.88,0.32,14645,10856,3789,719.19,27,2.14,2.14,10.05%,10.15%
2023/10/12,647,648,633,640,637,639.3,648.75,712.13,703.68,676.16,648.75,621.34,264,271,241,-32,1256,0,32,1.47%,-96,63219,48,144,74.01%,0,140,2,2,0.16%,1690,44,47,3,0,7.91%,653,644.68,0.5,14449,10635,3814,719.19,15,1.11,1.11,8.45%,9.30%
2023/10/13,640,672,640,654,643.6,639.7,648.95,711.62,703.9,676.46,648.95,621.44,461,323,272,0,1256,0,0,1.47%,51,63291,161,111,74.09%,-3,138,0,3,0.16%,1771,81,125,43,1,8.29%,656.89,644.68,0.13,14462,10744,3718,719.19,16,0.99,0.99,8.48%,8.89%
2023/10/16,654,663,647,657,650,641.2,649.05,711.15,704.01,676.66,649.05,621.44,270,348,264,0,1256,0,0,1.47%,-32,63272,63,95,74.07%,-1,137,0,1,0.16%,1764,-7,18,25,0,8.26%,650.91,644.68,0.67,14137,10919,3218,719.19,21,1.21,1.21,8.51%,8.70%
2023/10/17,666,673,656,657,650.4,643,648.95,710.78,704.2,676.43,648.95,621.47,382,325,282,-26,1230,0,26,1.44%,-13,63283,103,116,74.08%,-1,136,2,3,0.16%,1762,-2,32,33,1,8.25%,650.91,646.92,0.014,14384,11032,3352,719.19,-66,-4.06,-4.06,8.47%,8.58%
2023/10/18,657,662,649,657,653,644.2,648.15,710.59,704.35,673.64,648.15,622.66,242,324,288,-30,1200,0,30,1.40%,-78,63223,18,96,74.01%,3,139,3,0,0.16%,1840,78,93,15,0,8.62%,650.78,647.94,-0.59,12699,11322,1377,719.19,-88,-5.44,-5.44,7.87%,8.22%
2023/10/19,656,671,652,659,656.8,646.9,647.6,710.29,704.47,671.61,647.6,623.59,251,321,296,-15,1185,0,15,1.39%,-10,63149,37,47,73.92%,-1,138,0,1,0.16%,1892,52,78,19,7,8.86%,650.62,648.82,1.06,12929,11323,1606,719.19,-71,-4.42,-4.42,7.42%,7.82%
2023/10/20,658,660,651,651,656.2,649.9,646.65,709.86,704.73,668.44,646.65,624.86,214,272,297,-16,1169,0,16,1.37%,-75,63084,24,99,73.85%,1,139,1,0,0.16%,1927,35,45,10,0,9.02%,650.46,649.05,0.94,13176,11329,1847,719.19,-87,-6.4,-6.4,6.74%,7.28%
2023/10/23,652,652,631,631,651,650.5,645.3,709.32,705.08,667.46,645.3,623.15,394,297,322,-56,1113,0,56,1.30%,-138,62985,31,169,73.73%,-5,134,4,9,0.16%,1973,46,56,10,0,9.24%,650.46,647.42,0.079,13368,11479,1889,719.19,-143,-9.64,-9.64,6.87%,7.07%
2023/10/24,633,643,629,633,646.2,648.3,644.95,708.9,705.41,667.64,644.95,622.26,168,254,290,-30,1083,0,30,1.27%,-40,62952,18,58,73.69%,-2,132,0,2,0.15%,1996,23,37,13,1,9.35%,650.48,646.5,0.82,13765,11371,2394,719.19,-147,-11.58,-11.58,7.04%,7.05%
2023/10/25,635,649,635,642,643.2,648.1,644.3,708.67,705.83,666.55,644.3,622.06,137,233,278,-30,1053,0,30,1.23%,67,63019,76,9,73.77%,2,134,2,0,0.16%,1988,-8,15,23,0,9.31%,650.48,646.19,1.72,13844,11250,2594,719.19,-147,-12.63,-12.63,6.91%,6.98%
2023/10/26,634,637,621,621,635.6,646.2,642.75,708.36,706.13,666.87,642.75,618.63,214,225,273,0,1061,0,0,1.24%,-110,62943,11,121,73.68%,-13,121,3,16,0.14%,1994,6,28,22,0,9.34%,650.48,646.19,0.75,13760,11576,2184,719.19,-132,-11.71,-11.71,7.51%,7.24%
2023/10/27,625,629,614,615,628.4,642.3,641,708.08,706.32,667.71,641,614.29,194,221,247,-36,1025,0,36,1.20%,-64,62896,27,91,73.63%,-3,117,1,4,0.14%,2031,37,58,21,0,9.51%,649.62,643.01,0.91,13814,11471,2343,719.19,-152,-13.73,-13.73,8.33%,7.79%
2023/10/30,615,624,610,617,625.6,638.3,639.75,707.77,706.56,668.42,639.75,611.08,174,177,237,-59,966,0,59,1.13%,-14,62885,38,52,73.61%,1,119,3,2,0.14%,2056,25,26,1,0,9.63%,649.62,639.45,1.48,13845,11459,2386,719.19,-155,-17.47,-17.47,8.96%,8.37%
2023/10/31,618,627,612,613,621.6,633.9,638.45,707.48,706.76,669.4,638.45,607.5,154,175,214,0,966,0,0,1.13%,-15,62889,28,43,73.62%,0,118,0,0,0.14%,2029,-27,6,32,1,9.50%,649.62,639.11,1.54,13853,11745,2108,719.19,-125,-14.32,-14.32,9.70%,9.04%
2023/11/1,618,618,603,606,614.4,628.8,636.5,707.14,706.91,670.34,636.5,602.66,192,186,209,0,966,0,0,1.13%,-85,62842,17,102,73.56%,-2,117,1,3,0.14%,2039,10,24,14,0,9.55%,649.62,638.54,1.07,14326,11434,2892,719.19,-95,-10.24,-10.24,10.63%,9.83%
2023/11/2,620,628,614,625,615.2,625.4,636.15,707,707.02,670.31,636.15,601.99,198,182,204,1,967,1,0,1.13%,30,62874,66,36,73.60%,2,119,2,0,0.14%,2050,11,36,25,0,9.60%,649.2,638.61,0.93,14555,10934,3621,719.09,-94,-10.31,-10.31,10.74%,10.29%
2023/11/3,628,640,628,636,619.4,623.9,636.9,706.94,707.07,670.35,636.9,603.45,242,192,207,19,986,19,0,1.15%,99,62985,155,56,73.73%,0,119,0,0,0.14%,2033,-17,18,35,0,9.52%,645.85,638.67,1.13,14624,10658,3966,717.47,-39,-4.06,-4.06,10.50%,10.39%
2023/11/6,641,652,641,649,625.8,625.7,638.1,706.97,707.05,671.48,638.1,604.72,200,197,187,-1,985,0,1,1.15%,41,63027,59,18,73.78%,1,120,2,1,0.14%,2056,23,54,31,0,9.63%,645.85,638.87,0.46,15628,10632,4996,717.47,19,1.93,1.93,10.46%,10.43%
2023/11/7,651,652,636,637,630.6,626.1,637.2,706.86,707.04,669.66,637.2,604.74,213,209,192,0,985,0,0,1.15%,-78,63036,58,136,73.79%,-1,119,2,3,0.14%,2061,5,16,9,2,9.65%,633.38,638.71,0.74,15981,10622,5359,717.47,19,1.82,1.82,10.19%,10.31%
2023/11/8,639,641,628,629,635.2,624.8,636.45,706.7,707.01,668.94,636.45,603.96,230,217,201,-16,969,0,16,1.13%,-63,62981,70,133,73.73%,1,120,2,1,0.14%,2089,28,44,13,3,9.78%,633.38,638.17,0.38,16160,10619,5541,717.47,3,0.28,0.28,10.21%,10.26%
2023/11/9,635,659,630,658,641.8,628.5,637.35,706.48,707,671.16,637.35,603.54,622,301,242,0,969,0,0,1.13%,197,63167,276,79,73.95%,3,124,3,0,0.15%,2138,49,128,79,0,10.01%,633.38,638.17,0.34,15688,10269,5419,717.47,2,0.13,0.13,10.61%,10.43%
2023/11/10,655,707,653,671,648.8,634.1,638.2,706.33,707.11,674.41,638.2,601.99,1411,535,364,25,994,25,0,1.16%,89,63257,425,336,74.05%,16,140,24,8,0.16%,2194,56,195,139,0,10.27%,659.56,638.17,0.24,15241,10427,4814,716.55,8,0.3,0.3,11.35%,10.89%
2023/11/13,682,690,661,672,653.4,639.6,638.95,706.01,707.1,677.25,638.95,600.65,413,578,388,0,994,0,0,1.16%,-92,63072,63,155,73.83%,1,141,4,3,0.17%,2199,5,43,38,0,10.30%,659.56,638.17,0.079,15104,10154,4950,716.55,9,0.31,0.31,11.99%,11.44%
2023/11/14,672,687,672,681,662.2,646.4,640.15,705.71,707.12,681.97,640.15,598.33,391,613,411,0,994,0,0,1.16%,139,63244,198,59,74.04%,11,151,13,2,0.18%,2194,-5,39,44,0,10.27%,659.56,635.8,0.095,14604,10045,4559,716.55,9,0.29,0.29,13.07%,12.25%
2023/11/15,700,702,683,698,676,655.6,642.2,705.52,707.18,690.63,642.2,593.77,585,684,451,9,1003,10,1,1.17%,91,63356,215,124,74.17%,10,162,14,4,0.19%,2191,-3,59,62,0,10.26%,665.99,633.74,-0.91,13707,9813,3894,716.33,34,0.99,0.99,15.08%,13.67%
2023/11/16,704,745,697,734,691.2,666.5,645.95,705.55,707.38,708.54,645.95,583.36,1520,864,583,-1,1002,20,21,1.17%,252,63585,494,242,74.43%,24,185,45,22,0.22%,2044,-147,67,214,0,9.57%,682.67,639.53,-0.066,14406,9819,4587,716.57,33,0.76,0.76,19.38%,16.52%
2023/11/17,738,745,717,717,700.4,674.6,649.25,705.5,707.59,719.1,649.25,579.4,1215,825,680,0,1002,0,0,1.17%,32,63607,313,281,74.46%,-8,178,27,35,0.21%,2035,-9,143,145,7,9.53%,682.67,638.66,-0.2,14979,9829,5150,716.57,8,0.19,0.19,21.52%,19.02%
2023/11/20,718,731,708,718,709.6,681.5,653.6,705.45,707.82,728.98,653.6,578.22,550,852,715,0,1002,0,0,1.17%,42,63650,154,113,74.51%,-12,165,8,20,0.19%,1964,-71,35,103,3,9.20%,682.67,638.57,0.18,15614,9929,5685,716.57,8,0.19,0.19,23.07%,21.04%
2023/11/21,720,731,715,724,718.2,690.2,658.15,705.48,708.14,738.81,658.15,577.49,425,859,736,1,1003,1,0,1.17%,109,63742,246,137,74.62%,-10,155,8,18,0.18%,1942,-22,22,44,0,9.09%,683.23,639.04,-0.25,16559,9873,6686,716.58,9,0.21,0.21,24.51%,22.78%
2023/11/22,725,733,711,712,721,698.5,661.65,705.24,708.43,745.22,661.65,578.08,560,854,769,27,1030,27,0,1.21%,100,63814,200,100,74.70%,3,159,8,4,0.19%,1948,6,53,47,0,9.12%,693.17,638.3,0.0076,17052,10032,7020,716.68,27,0.63,0.63,25.26%,24.02%
2023/11/23,717,736,709,713,716.8,704,666.25,704.89,708.74,750.49,666.25,582.01,600,670,767,7,1037,7,0,1.21%,8,63822,128,120,74.71%,6,165,13,7,0.19%,1905,-43,57,100,0,8.92%,694.98,638.3,-0.0002,17609,10030,7579,716.72,35,1.04,1.04,25.29%,24.65%
2023/11/24,718,732,714,720,717.4,708.9,671.5,704.56,708.82,755.4,671.5,587.6,524,532,678,0,1037,0,0,1.21%,110,63910,200,90,74.81%,-3,162,6,9,0.19%,1874,-31,31,62,0,8.78%,694.98,645.15,0.21,17725,10024,7701,716.72,35,1.32,1.32,24.99%,24.82%
2023/11/27,730,730,696,696,713,711.3,675.45,704.04,708.51,756.09,675.45,594.81,349,492,672,7,1044,7,0,1.22%,-122,63819,48,170,74.71%,-11,151,2,13,0.18%,1886,12,47,35,0,8.83%,695.83,686.95,-0.3,17515,10339,7176,716.67,42,1.71,1.71,23.88%,24.35%
2023/11/28,698,740,698,737,715.6,716.9,681.65,703.76,708.48,761.19,681.65,602.11,812,569,714,-32,1012,0,32,1.18%,318,64080,386,68,75.01%,18,169,26,8,0.20%,1794,-92,84,176,0,8.40%,695.83,704.15,0.075,17606,10070,7536,716.67,9,0.32,0.32,23.34%,23.84%
2023/11/29,737,758,735,748,722.8,721.9,688.75,703.58,708.41,765.3,688.75,612.2,828,623,738,143,1155,143,0,1.35%,91,64051,239,148,74.98%,3,173,32,29,0.20%,1749,-45,52,97,0,8.19%,724.31,704.15,0.45,18100,10370,7730,720.55,125,4.02,4.02,22.23%,23.04%
2023/11/30,751,756,740,755,731.2,724,695.25,703.47,708.19,771.12,695.25,619.38,506,604,637,33,1188,33,0,1.39%,24,64097,224,200,75.03%,-12,161,6,19,0.19%,1777,28,77,49,0,8.32%,727.74,704.15,0.027,19141,10340,8801,721.41,151,5,5,21.83%,22.43%
2023/12/1,752,755,747,755,738.2,727.8,701.2,702.97,707.77,776.21,701.2,626.19,197,538,535,23,1211,23,0,1.42%,-32,64090,53,85,75.03%,-1,160,3,4,0.19%,1777,0,18,18,0,8.32%,735.7,704.15,0.45,19168,10338,8830,721.99,174,6.46,6.46,21.40%,21.91%
2023/12/4,754,762,739,739,746.8,729.9,705.7,702.36,707.34,778.41,705.7,632.99,307,530,511,0,1211,0,0,1.42%,54,64164,114,60,75.11%,2,162,9,7,0.19%,1772,-5,24,29,0,8.30%,735.7,704.97,0.18,18627,10134,8493,721.99,167,6.3,6.3,20.61%,21.26%
2023/12/5,739,745,729,742,747.8,731.7,710.95,701.83,707.03,778,710.95,643.9,200,408,488,20,1231,20,0,1.44%,50,64121,77,27,75.06%,-4,158,6,9,0.18%,1739,-33,13,46,0,8.14%,735.93,704.97,0.015,18696,10147,8549,722.27,219,10.75,10.75,18.86%,20.06%
2023/12/6,750,750,738,740,746.2,734.5,716.5,701.47,706.84,773.05,716.5,659.95,167,275,449,31,1262,31,0,1.48%,-23,64052,25,48,74.98%,-17,141,1,18,0.17%,1733,-6,4,10,0,8.12%,736.68,725.89,1.46,17804,10140,7664,722.81,107,7.77,7.77,15.79%,17.92%
2023/12/7,742,745,731,735,742.2,736.7,720.35,701.07,706.58,770.58,720.35,670.12,210,216,410,0,1262,0,0,1.48%,0,64026,77,77,74.95%,-3,138,1,4,0.16%,1735,2,21,19,0,8.12%,736.68,725.89,0.33,17723,10300,7423,722.81,74,6.85,6.85,13.95%,15.93%
2023/12/8,743,744,714,726,736.4,737.3,723.1,700.72,706.45,767.95,723.1,678.25,532,283,411,0,1262,0,0,1.48%,29,64027,236,207,74.95%,12,149,19,8,0.17%,1693,-42,74,112,4,7.93%,741.04,725.89,0.16,18394,10490,7904,722.81,51,3.6,3.6,12.41%,14.17%
2023/12/11,733,747,732,740,736.6,741.7,726.5,700.34,706.41,765.24,726.5,687.76,376,297,414,0,1262,0,0,1.48%,163,64178,203,40,75.13%,3,153,12,8,0.18%,1574,-119,8,127,0,7.37%,741.04,725.89,0.02,18857,10238,8619,722.81,51,3.43,3.43,10.66%,12.42%
2023/12/12,745,745,729,738,735.8,741.8,729.35,699.94,706.44,762.22,729.35,696.48,253,308,358,2,1264,2,0,1.48%,-8,64107,54,62,75.05%,19,172,24,4,0.20%,1541,-33,10,43,0,7.22%,741.02,725.89,0.89,18473,10232,8241,722.83,33,2.15,2.15,9.01%,10.71%
2023/12/13,740,741,722,722,732.2,739.2,730.55,699.47,706.55,760.37,730.55,700.73,245,323,299,-20,1244,0,20,1.46%,-27,63955,37,64,74.87%,12,184,16,4,0.22%,1578,37,50,12,1,7.39%,742.49,727.21,1.34,18410,9882,8528,722.83,-18,-1.11,-1.11,8.16%,9.44%
2023/12/14,730,737,723,725,730.2,736.2,730.1,698.84,706.58,759.97,730.1,700.23,217,325,270,-11,1233,0,11,1.44%,100,64017,135,35,74.94%,3,186,7,4,0.22%,1547,-31,14,45,0,7.24%,743.44,726.78,1.15,18413,9611,8802,722.83,-29,-1.79,-1.79,8.18%,8.81%
2023/12/15,736,736,726,729,730.8,733.6,730.7,698.43,706.55,759.97,730.7,701.44,174,253,268,-13,1220,0,13,1.43%,70,64022,115,45,74.95%,-5,182,2,6,0.21%,1540,-7,13,20,0,7.21%,743.44,727.28,0.091,17221,9605,7616,722.83,-42,-3.32,-3.32,8.01%,8.41%
2023/12/18,735,743,731,735,729.8,733.2,731.55,697.95,706.53,760.27,731.55,702.83,205,219,258,0,1220,0,0,1.43%,72,64100,136,64,75.04%,6,187,12,6,0.22%,1518,-22,11,33,0,7.11%,743.44,727.28,0.044,17971,9606,8365,722.83,-42,-3.84,-3.84,7.85%,8.13%
2023/12/19,741,741,711,717,725.6,730.7,731.2,697.42,706.53,760.45,731.2,701.95,233,215,261,-10,1210,0,10,1.42%,-78,64038,45,123,74.96%,7,194,20,14,0.23%,1558,40,46,6,0,7.30%,743.5,726.55,0.3,17658,9822,7836,722.83,-54,-5.03,-5.03,8.00%,8.06%
2023/12/20,724,725,718,719,725,728.6,731.55,696.82,706.66,760.03,731.55,703.07,96,185,254,0,1210,0,0,1.42%,31,64024,51,20,74.95%,4,198,7,3,0.23%,1536,-22,3,25,0,7.19%,745.77,726.55,-0.5,18005,10011,7994,722.83,-34,-3.68,-3.68,7.79%,7.92%
2023/12/21,710,718,710,710,722,726.1,731.4,696.14,706.77,760.3,731.4,702.5,69,155,240,0,1210,0,0,1.42%,0,64008,25,25,74.93%,-1,197,3,5,0.23%,1534,-2,7,8,1,7.18%,746.42,726.55,-0.31,18550,10229,8321,722.83,-23,-2.96,-2.96,7.90%,7.91%
2023/12/22,720,721,708,708,717.8,724.3,730.8,695.48,706.93,761.08,730.8,700.52,91,139,196,0,1210,0,0,1.42%,-12,64003,26,38,74.92%,-4,193,3,7,0.23%,1544,10,12,2,0,7.23%,746.42,726.55,0.95,18763,10229,8534,722.83,-10,-1.44,-1.44,8.29%,8.10%
2023/12/25,714,716,701,701,711,720.4,731.05,694.78,707.01,760.24,731.05,701.86,239,146,182,-10,1200,0,10,1.40%,-101,63902,57,158,74.81%,13,205,18,5,0.24%,1567,23,31,8,0,7.34%,747.46,724.5,0.75,18883,10113,8770,722.83,-20,-2.75,-2.75,7.99%,8.04%
2023/12/26,707,734,705,728,713.2,719.4,730.6,694.27,707.25,759.69,730.6,701.51,228,145,180,0,1200,0,0,1.40%,47,63929,101,54,74.84%,21,226,23,2,0.26%,1553,-14,17,31,0,7.27%,747.46,724.19,0.93,18853,10012,8841,722.83,-10,-1.38,-1.38,7.96%,8.00%
2023/12/27,734,759,729,748,719,722,730.6,693.91,707.56,759.69,730.6,701.51,546,235,210,29,1229,29,0,1.44%,234,64159,288,54,75.11%,9,235,35,26,0.28%,1522,-31,41,72,0,7.13%,747.43,724.19,0.29,20133,10196,9937,723.43,19,1.62,1.62,7.96%,7.98%
2023/12/28,754,755,740,741,725.2,723.6,729.9,693.52,707.93,757.23,729.9,702.57,248,270,213,25,1254,25,0,1.47%,21,64154,91,70,75.10%,-6,230,7,13,0.27%,1515,-7,24,30,1,7.09%,745.78,724.19,-0.43,21264,10996,10268,723.87,44,3.25,3.25,7.49%,7.73%
2023/12/29,748,755,738,753,734.2,726,729.8,693.32,708.36,756.77,729.8,702.83,354,323,231,0,1254,0,0,1.47%,96,64197,168,72,75.15%,-11,219,11,22,0.26%,1509,-6,29,35,0,7.07%,744.28,724.19,0.75,21445,11255,10190,723.87,44,2.72,2.72,7.39%,7.56%
2024/1/2,758,758,708,713,736.6,723.8,728.5,692.95,708.65,756.07,728.5,700.93,732,422,284,-40,1214,8,48,1.42%,-363,63935,69,432,74.84%,-10,209,33,43,0.24%,1552,43,110,66,1,7.27%,742.94,724.57,0.11,21605,11576,10029,723.88,14,0.66,0.66,7.57%,7.57%
2024/1/3,704,708,687,688,728.6,720.9,725.8,692.52,708.78,757.78,725.8,693.82,634,503,324,-45,1169,5,50,1.37%,-156,63999,96,252,74.92%,-72,137,30,102,0.16%,1567,15,96,81,0,7.34%,741.21,715,0.86,20764,11953,8811,723.75,-31,-1.23,-1.23,8.81%,8.19%
2024/1/4,688,697,678,680,715,717,722.8,691.96,708.85,759.76,722.8,685.84,317,457,346,0,1169,0,0,1.37%,-90,63933,63,154,74.84%,-12,125,11,23,0.15%,1579,12,38,26,0,7.39%,739.83,715,1.16,20484,11721,8763,723.75,-60,-2.63,-2.63,10.23%,9.21%
