時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/8,155.5,156,152,153,154.7,154.7,157.58,154.28,148.24,164.2,157.58,150.95,2220,1295,1298,48,4878,54,6,1.61%,-1161,106063,620,1781,34.90%,-8,25232,33,41,8.30%,3027,45,94,43,1,3.98%,156.92,158.17,0.24,25670,5807,19863,156.73,414,6.39,6.39,8.40%,8.17%
2024/7/9,154.5,154.5,150.5,151,154.1,154.3,157.28,154.34,148.41,164.49,157.28,150.06,1742,1347,1265,41,4919,52,11,1.62%,-293,105779,534,827,34.80%,-14,25218,21,35,8.30%,2927,-100,56,156,0,3.85%,156.42,158.26,0.8,27226,5796,21430,156.68,302,4.49,4.49,9.17%,8.67%
2024/7/10,151.5,153.5,151.5,151.5,153.5,153.85,156.85,154.4,148.59,164.37,156.85,149.33,859,1321,1259,29,4948,48,19,1.63%,-195,105441,327,522,34.69%,-4,25214,10,14,8.30%,2922,-5,31,35,1,3.85%,156.17,157.61,0.45,27760,5793,21967,156.63,233,3.53,3.53,9.59%,9.13%
2024/7/11,153,153,151.5,151.5,152.5,153.55,156.38,154.44,148.75,163.98,156.38,148.77,848,1346,1264,60,5008,60,0,1.65%,-273,105162,264,537,34.60%,-9,25206,14,23,8.29%,2957,35,57,19,3,3.89%,155.58,157.45,0.33,28304,5623,22681,156.58,203,3.02,3.02,9.73%,9.43%
2024/7/12,151,153.5,151,152.5,151.9,153.4,155.93,154.48,148.89,163.33,155.93,148.52,1042,1342,1189,84,5092,184,100,1.68%,43,105204,499,456,34.62%,6,25212,40,34,8.30%,2927,-30,14,44,0,3.85%,154.85,156.7,1.06,28809,5919,22890,156.42,262,3.9,3.9,9.50%,9.46%
2024/7/15,153,153,150.5,150.5,151.4,153.05,155.45,154.51,149.04,162.97,155.45,147.93,1158,1130,1213,55,5147,77,22,1.69%,-645,104118,201,846,34.26%,-2,25210,24,26,8.30%,2936,9,36,22,5,3.86%,154.59,156.51,1.12,26713,5918,20795,156.34,269,4.76,4.76,9.67%,9.57%
2024/7/16,152,152.5,150.5,151,151.4,152.75,154.95,154.56,149.19,162.25,154.95,147.65,1202,1022,1184,463,5610,466,3,1.85%,-685,103443,241,926,34.04%,-20,25190,7,27,8.29%,2978,42,83,41,0,3.92%,153.47,156.45,1.34,27054,5838,21216,155.93,691,13.53,13.53,9.42%,9.49%
2024/7/17,152.5,154,151.5,152.5,151.6,152.55,154.53,154.62,149.33,161.34,154.53,147.71,2234,1297,1309,423,6033,425,2,1.99%,-1168,102267,367,1535,33.65%,-15,25174,17,33,8.28%,2980,2,112,110,0,3.92%,153.17,156.41,0.69,26862,5959,20903,155.7,1085,16.73,16.73,8.82%,9.16%
2024/7/18,152,152,147.5,149,151.1,151.8,153.75,154.67,149.47,159.25,153.75,148.25,3789,1885,1616,467,6500,467,0,2.14%,-2400,99975,743,3143,32.89%,-35,25140,25,60,8.27%,3408,428,483,54,1,4.49%,152.13,156.41,1.44,27606,6088,21518,155.22,1492,15.83,15.83,7.15%,8.16%
2024/7/19,149,150.5,145.5,145.5,149.7,150.8,152.95,154.72,149.61,158.36,152.95,147.54,2937,2264,1803,372,6872,372,0,2.26%,-1167,98815,673,1840,32.51%,18,25157,52,34,8.28%,3251,-157,151,306,2,4.28%,151.37,156.29,1.16,27901,6321,21580,154.78,1780,15.72,15.72,7.08%,7.62%
2024/7/22,145.5,145.5,140,141.5,147.9,149.65,152.18,154.74,149.72,159.23,152.18,145.12,3105,2653,1892,458,7759,458,0,2.55%,-708,98116,1058,1766,32.28%,15,25172,99,84,8.28%,3272,21,116,91,4,4.31%,149.95,154.14,1.41,28235,6538,21697,154.02,2183,16.45,16.45,9.28%,8.45%
2024/7/23,143,143.5,140.5,141.5,146,148.7,151.5,154.77,149.84,159.82,151.5,143.18,1639,2741,1881,72,7831,75,3,2.58%,-411,97659,521,932,32.13%,-11,25161,23,34,8.28%,3269,-3,60,63,0,4.30%,149.71,154.03,1.95,28590,6120,22470,153.9,1792,13.08,13.08,10.98%,9.71%
2024/7/26,138.5,142,137,141.5,143.8,147.7,150.78,154.8,149.95,159.89,150.78,141.66,3076,2909,2103,-279,7552,481,760,2.49%,-287,97460,1032,1319,32.07%,-36,25125,28,64,8.27%,3243,-26,34,59,1,4.27%,148.36,142.04,1.71,29366,6514,22852,153.01,1090,7.49,7.49,12.09%,10.90%
2024/7/29,142,142.5,138,138,141.6,146.35,149.95,154.82,150.04,160.45,149.95,139.45,1679,2487,2186,23,7575,25,2,2.49%,-753,96706,425,1178,31.82%,-23,25102,17,40,8.26%,3140,-103,17,117,3,4.13%,148.28,142.03,1.17,29165,6371,22794,152.96,646,5.19,5.19,14.00%,12.45%
2024/7/30,138,139,135.5,138,140.1,144.9,149.15,154.84,150.14,160.68,149.15,137.62,2197,2339,2302,47,7622,48,1,2.51%,-380,96347,1042,1422,31.70%,1,25103,41,40,8.26%,3163,23,58,35,0,4.16%,148.12,142.03,2.16,29249,6313,22936,152.86,321,2.74,2.74,15.46%,13.95%
2024/7/31,138,140.5,137.5,138,139.4,143.65,148.35,154.86,150.21,160.62,148.35,136.08,1056,1929,2291,32,7655,32,0,2.52%,-413,95837,416,829,31.53%,0,25103,30,30,8.26%,3204,41,59,16,2,4.22%,148.01,142.03,1.53,29258,6309,22949,152.81,-105,-1.09,-1.09,16.54%,15.25%
2024/8/1,141,141.5,139,140.5,139.2,142.6,147.68,154.87,150.3,160.11,147.68,135.24,1337,1869,2305,25,7680,25,0,2.53%,-333,95515,655,988,31.43%,-3,25100,22,25,8.26%,3212,8,33,25,0,4.23%,147.71,142.03,1.45,30787,6051,24736,152.77,-152,-1.63,-1.63,16.84%,16.04%
2024/8/2,139,140.5,138,139,138.7,141.25,146.9,154.88,150.39,159.47,146.9,134.33,2298,1713,2311,117,7797,117,0,2.57%,-934,94608,805,1739,31.13%,-36,25064,17,53,8.25%,3186,-26,27,51,2,4.19%,147.21,142.03,1.86,30550,6634,23916,152.56,244,2.85,2.85,17.11%,16.58%
2024/8/5,134,134.5,128,128,136.7,139.15,145.48,154.81,150.42,159.72,145.48,131.23,2582,1894,2191,45,7842,45,0,2.58%,-341,94276,882,1223,31.02%,-168,24896,44,212,8.19%,3011,-175,84,252,7,3.96%,146.76,142.03,2.44,31151,7852,23299,152.43,266,2.81,2.81,19.58%,18.08%
2024/8/6,129.5,131.5,122.5,126.5,134.4,137.25,144.03,154.76,150.46,159.72,144.03,128.33,3196,2094,2217,54,7896,54,0,2.60%,-825,93448,1345,2170,30.75%,-15,24881,65,80,8.19%,3072,61,197,130,6,4.04%,146.37,141.98,1.74,33294,8054,25240,152.25,273,2.61,2.61,21.80%,19.94%
2024/8/7,127.5,136,127.5,135,133.8,136.6,143.13,154.75,150.51,158.72,143.13,127.53,2235,2330,2130,75,7971,77,2,2.62%,-569,92920,782,1351,30.57%,4,24885,65,61,8.19%,2984,-88,49,108,29,3.93%,146,141.89,2.03,34251,7412,26839,152.07,316,2.71,2.71,21.80%,20.87%
2024/8/8,134,136.5,132.5,133,132.3,135.75,142.23,154.72,150.58,157.98,142.23,126.47,1471,2356,2113,31,8002,31,0,2.63%,-523,92402,476,999,30.40%,-22,24862,19,41,8.18%,2996,12,90,57,21,3.94%,145.81,141.78,1.63,34459,7751,26708,152,322,2.73,2.73,22.15%,21.51%
2024/8/9,135.5,138,135.5,136.5,131.8,135.25,141.48,154.71,150.67,156.81,141.48,126.14,1216,2140,1927,23,8025,24,1,2.64%,-336,92116,388,724,30.31%,9,24871,28,19,8.18%,2964,-32,24,56,0,3.90%,145.67,141.55,0.87,35696,7722,27974,151.96,228,2.13,2.13,21.68%,21.60%
2024/8/12,137,141.5,137,140.5,134.3,135.5,140.93,154.73,150.76,155.56,140.93,126.29,1435,1911,1902,34,8059,34,0,2.65%,-266,91885,546,812,30.23%,21,24892,28,7,8.19%,2813,-151,87,238,0,3.70%,145.51,141.55,1.66,36161,8155,28006,151.91,217,2.27,2.27,20.77%,21.18%
2024/8/13,144,144,140.5,141.5,137.3,135.85,140.38,154.74,150.87,154.02,140.38,126.73,3859,2043,2069,38,8097,40,2,2.66%,-647,91770,1606,2253,30.19%,-24,24868,32,56,8.18%,2853,40,146,104,2,3.76%,145.09,140.21,1.3,36123,7675,28448,151.87,201,1.97,1.97,19.44%,20.31%
2024/8/14,142.5,142.5,139.5,141,138.5,136.15,139.9,154.74,150.98,152.74,139.9,127.06,3622,2321,2325,37,8134,44,7,2.68%,-766,91403,1197,1963,30.07%,-40,24827,36,76,8.17%,2928,75,93,17,1,3.85%,144.89,139.9,1.28,36725,8275,28450,151.81,163,1.4,1.4,18.36%,19.33%
2024/8/15,141,142.5,138.5,141,140.1,136.2,139.4,154.75,151.1,151.21,139.4,127.59,1720,2370,2363,-28,8105,0,28,2.67%,-640,90847,467,1107,29.89%,10,24837,60,50,8.17%,2947,19,41,22,0,3.88%,143.83,139.9,-0.4,35495,8575,26920,151.81,104,0.88,0.88,16.94%,18.14%
2024/8/16,142,143.5,140.5,140.5,140.9,136.35,138.8,154.74,151.21,149,138.8,128.61,2502,2628,2384,-112,7993,56,168,2.63%,-1546,89303,402,1948,29.38%,5,24842,24,19,8.17%,2967,20,68,43,5,3.91%,142.28,140.16,1.11,35337,7862,27475,151.74,-31,-0.24,-0.24,14.69%,16.41%
2024/8/19,141,146,139.5,144,141.6,137.95,138.55,154.75,151.33,147.95,138.55,129.15,1972,2735,2323,-165,7828,0,165,2.58%,490,89745,959,469,29.53%,55,24896,78,23,8.19%,2832,-135,21,156,0,3.73%,140.74,140.64,0.73,35132,7560,27572,151.74,-230,-1.68,-1.68,13.56%,14.99%
2024/8/20,144.5,146,142,142,141.7,139.5,138.38,154.74,151.44,147.37,138.38,129.38,1232,2210,2126,-148,7680,0,148,2.53%,-172,89577,419,591,29.47%,-6,24890,6,12,8.19%,2823,-9,66,75,0,3.72%,139.33,140.98,0.63,35378,7929,27449,151.74,-416,-3.77,-3.77,13.00%,13.99%
2024/8/21,142,143.5,140.5,141,141.7,140.1,138.35,154.72,151.56,147.31,138.35,129.39,1294,1744,2032,6,7686,7,1,2.53%,-355,89238,495,850,29.36%,-92,24798,72,164,8.16%,2818,-5,6,11,0,3.71%,138.38,140.98,0.2,35021,8485,26536,151.73,-447,-5.13,-5.13,12.95%,13.47%
2024/8/22,142,144,141.5,142,141.9,141,138.38,154.73,151.68,147.37,138.38,129.38,1184,1637,2004,-3,7683,1,4,2.53%,-164,88976,612,776,29.27%,25,24823,29,4,8.17%,2814,-4,28,30,2,3.70%,138.18,140.99,0.53,35053,8957,26096,151.72,-422,-5.16,-5.16,13.01%,13.24%
2024/8/23,143,144,141,143,142.4,141.65,138.45,154.75,151.79,147.58,138.45,129.32,976,1332,1980,8,7691,11,3,2.53%,-59,88957,549,608,29.27%,-6,24817,4,10,8.17%,2808,-6,13,19,0,3.70%,137.08,142.66,0.88,35062,8859,26203,151.71,-302,-4.54,-4.54,13.18%,13.21%
2024/8/26,144.5,146,143.5,143.5,142.3,141.95,138.73,154.73,151.89,148.11,138.73,129.34,1159,1169,1952,0,7691,2,2,2.53%,-258,88858,515,773,29.24%,2,24818,13,11,8.17%,2808,0,37,37,0,3.70%,136.99,142.66,0.45,35940,9148,26792,151.71,-137,-2.34,-2.34,13.53%,13.37%
2024/8/27,144.5,146,143,144.5,142.8,142.25,139.05,154.74,151.99,148.76,139.05,129.34,987,1120,1665,6,7697,7,1,2.53%,-282,88647,385,667,29.17%,-6,24812,3,9,8.17%,2811,3,30,27,0,3.70%,137.05,142.66,1.14,34902,8623,26279,151.7,17,0.3,0.3,13.96%,13.66%
2024/8/28,145,147.5,144.5,144.5,143.5,142.6,139.38,154.74,152.09,149.35,139.38,129.4,1321,1125,1435,4,7702,4,0,2.53%,-754,88060,237,991,28.97%,2,24814,16,14,8.17%,2824,13,35,22,0,3.72%,137,142.66,0.44,35315,8420,26895,151.7,15,0.27,0.27,14.31%,13.99%
2024/8/29,143.5,149,143.5,148.5,144.8,143.35,139.78,154.73,152.18,150.51,139.78,129.04,1690,1227,1432,-4,7698,3,7,2.53%,335,88400,860,525,29.09%,40,24854,52,12,8.18%,2720,-104,19,123,0,3.58%,136.9,142.75,0.74,33940,8224,25716,151.7,14,0.23,0.23,15.36%,14.67%
2024/8/30,148.5,150.5,146.5,147,145.6,144,140.18,154.79,152.23,151.35,140.18,129,2106,1453,1392,7,7705,10,3,2.54%,-930,87657,786,1716,28.84%,24,24877,51,27,8.19%,2712,-8,30,38,0,3.57%,136.56,142.78,0.83,33911,8110,25801,151.69,13,0.18,0.18,15.95%,15.31%
2024/9/2,148,148.5,146,146,146.1,144.2,141.08,154.82,152.28,151.02,141.08,131.13,348,1290,1230,5,7710,8,3,2.54%,-14,87591,121,135,28.82%,-6,24872,0,6,8.18%,2708,-4,12,16,0,3.56%,137.46,142.8,1.13,33326,8179,25147,151.69,18,0.28,0.28,14.09%,14.70%
2024/9/3,146.5,146.5,144,144,146,144.4,141.95,154.82,152.32,149.37,141.95,134.53,482,1189,1155,8,7718,15,7,2.54%,-130,87497,119,249,28.79%,-5,24866,2,7,8.18%,2696,-12,29,41,0,3.55%,139.44,142.82,1.63,32023,7944,24079,151.68,20,0.34,0.34,10.45%,12.57%
2024/9/4,137.5,140,135.5,136.5,144.4,143.95,142.03,154.78,152.33,149.18,142.03,134.87,2491,1423,1274,35,7752,38,3,2.55%,-1611,85984,433,2044,28.29%,-24,24843,50,74,8.18%,2754,58,104,46,0,3.63%,140.55,142.83,2.02,31222,8796,22426,151.61,51,0.72,0.72,10.08%,11.33%
2024/9/5,138.5,140.5,138,138.5,142.4,143.6,142.3,154.77,152.33,148.39,142.3,136.21,1917,1469,1348,36,7788,36,0,2.56%,-581,84785,622,1203,27.90%,-71,24772,27,98,8.15%,2759,5,41,36,0,3.63%,141.01,142.83,1.95,31225,8745,22480,151.55,91,1.24,1.24,8.57%,9.95%
2024/9/6,139.5,141.5,137.5,141,141.2,143.4,142.53,154.76,152.33,148.05,142.53,137,1450,1338,1395,26,7815,26,0,2.57%,-587,84184,462,1049,27.70%,-44,24727,0,44,8.14%,2760,1,12,11,0,3.63%,141.24,142.84,1.89,32025,8884,23141,151.51,110,1.64,1.64,7.76%,8.85%
2024/9/9,137.5,142.5,137.5,142,140.4,143.25,142.6,154.76,152.32,148.06,142.6,137.14,826,1433,1362,31,7846,31,0,2.58%,56,83873,524,468,27.60%,-21,24706,5,26,8.13%,2751,-9,0,9,0,3.62%,141.3,142.84,2.26,32120,8815,23305,151.47,136,1.9,1.9,7.65%,8.25%
2024/9/10,143,145,140,141.5,139.9,142.95,142.6,154.73,152.32,148.06,142.6,137.14,1898,1716,1453,2,7848,4,2,2.58%,-641,83336,749,1390,27.42%,-5,24701,15,20,8.13%,2776,25,39,14,0,3.65%,141.25,142.84,0.8,32506,8506,24000,151.47,130,1.51,1.51,7.65%,7.95%
2024/9/11,142,144,141,142.5,141.1,142.75,142.68,154.71,152.31,148.08,142.68,137.27,1081,1434,1429,454,8302,454,0,2.73%,-372,83094,378,750,27.34%,4,24705,19,15,8.13%,2766,-10,7,17,0,3.64%,142.17,142.87,2.34,32713,8359,24354,150.99,549,7.65,7.65,7.58%,7.76%
2024/9/12,145,150,144,149,143.2,142.8,143.08,154.74,152.34,149.08,143.08,137.07,2698,1591,1530,547,8849,548,1,2.91%,658,83689,1400,742,27.54%,91,24796,93,2,8.16%,2488,-278,53,331,0,3.27%,144.81,142.98,1.18,32785,8179,24606,150.82,1060,13.33,13.33,8.39%,8.08%
2024/9/13,150,150.5,148,149,144.8,143,143.5,154.75,152.37,149.9,143.5,137.1,1687,1638,1488,479,9328,479,0,3.07%,-482,83179,518,1000,27.37%,-24,24772,3,27,8.15%,2473,-15,77,92,0,3.26%,146.15,143.66,1.41,32814,8117,24697,150.73,1513,18.47,18.47,8.92%,8.50%
2024/9/16,149,152,148.5,149.5,146.3,143.35,143.78,154.78,152.42,150.69,143.78,136.86,2185,1910,1672,920,10248,925,5,3.37%,-584,81752,635,1219,26.90%,-1,24771,24,25,8.15%,2396,-77,39,116,0,3.15%,147.76,143.98,0.47,32393,7991,24402,150.72,2402,25.15,25.15,9.62%,9.06%
2024/9/18,151,151,146,146.5,147.3,143.6,144,154.79,152.46,150.96,144,137.04,1814,1893,1805,599,10847,607,8,3.57%,-844,81081,369,1213,26.68%,-58,24713,21,79,8.13%,2450,54,88,34,0,3.22%,147.84,145.77,1.06,32809,7978,24831,150.59,2999,31.69,31.69,9.67%,9.37%
2024/9/19,148,148.5,145,145,147.8,144.45,144.2,154.78,152.5,151.04,144.2,137.36,2270,2131,1783,608,11455,608,0,3.77%,-1566,79775,297,1863,26.25%,-13,24700,48,60,8.13%,2554,104,145,41,0,3.36%,147.61,145.85,0.59,33661,7413,26248,150.36,3153,29.59,29.59,9.48%,9.42%
2024/9/20,147,150.5,145.5,145.5,147.1,145.15,144.38,154.76,152.53,151.16,144.38,137.59,3956,2382,1987,546,12001,546,0,3.95%,-651,79397,2065,2716,26.12%,112,24812,178,66,8.17%,2535,-19,140,149,10,3.34%,147.56,146.12,0.61,32717,7150,25567,150.22,3152,26.46,26.46,9.39%,9.41%
2024/9/23,146.5,150.5,146.5,149.5,147.2,146,144.7,154.76,152.59,151.8,144.7,137.6,1705,2386,2012,-43,11958,10,53,3.94%,429,79826,704,275,26.26%,12,24824,86,74,8.17%,2589,54,159,105,0,3.41%,147.58,148.09,0.94,32610,7086,25524,150.22,2630,22.05,22.05,9.82%,9.61%
2024/9/24,150,151,147,148,146.9,146.6,144.93,154.77,152.65,152.15,144.93,137.71,2560,2461,2185,25,11984,30,5,3.94%,-597,78517,731,1328,25.83%,-170,24654,124,294,8.11%,2635,46,129,83,0,3.47%,147.58,148.19,-0.12,32005,6724,25281,150.21,1735,14.1,14.1,9.96%,9.79%
2024/9/25,146,146.5,144,144.5,146.5,146.9,144.93,154.74,152.7,152.15,144.93,137.71,2669,2632,2263,-8,11976,3,11,3.94%,-456,77930,402,858,25.64%,369,25023,441,72,8.23%,2664,29,118,89,0,3.51%,147.59,147.93,0.33,32020,6503,25517,146.21,1128,8.57,8.57,9.96%,9.88%
2024/9/26,146.5,148,144.5,144.5,146.4,147.1,144.93,154.7,152.74,152.15,144.93,137.71,2034,2585,2358,1,11977,5,4,3.94%,-70,77823,588,658,25.60%,3,25025,89,87,8.24%,2723,59,102,43,0,3.58%,147.59,147.86,0.17,31924,6292,25632,146.21,521,4.03,4.03,9.96%,9.92%
2024/9/27,146.5,147.5,144.5,145,146.3,146.7,144.75,154.66,152.77,151.78,144.75,137.72,1209,2035,2209,20,11997,24,4,3.95%,-84,77792,496,580,25.59%,7,25033,42,35,8.24%,2674,-49,27,76,0,3.52%,147.58,147.82,0.21,31526,6242,25284,146.21,-5,-0.049,-0.049,9.72%,9.82%
2024/9/30,144.5,146,142.5,142.5,144.9,146.05,144.53,154.62,152.79,151.54,144.53,137.51,2302,2155,2270,12,12009,19,7,3.95%,587,78374,1549,962,25.79%,106,25139,123,17,8.27%,2742,68,120,48,4,3.61%,147.56,147.57,-0.071,31315,6584,24731,146.21,50,0.46,0.46,9.71%,9.76%
2024/10/1,143,144.5,142,143.5,144,145.45,144.4,154.59,152.8,151.4,144.4,137.4,1020,1847,2154,22,12031,33,11,3.96%,50,78924,518,468,25.97%,-32,25107,7,39,8.26%,2680,-62,63,120,5,3.53%,147.53,147.17,0.71,31556,6666,24890,146.2,47,0.51,0.51,9.69%,9.73%
2024/10/4,143.5,147,143.5,144.5,144,145.25,144.43,154.58,152.83,151.42,144.43,137.43,1415,1596,2114,37,12068,53,16,3.97%,178,79112,903,725,26.03%,26,25133,48,22,8.27%,2759,79,152,73,0,3.63%,147.51,147.08,0.76,31397,6766,24631,146.19,92,1.15,1.15,9.69%,9.71%
2024/10/7,146.5,148,144.5,144.5,144,145.2,144.83,154.55,152.86,150.8,144.83,138.85,1412,1472,2028,-8,12060,7,15,3.97%,-69,79406,811,880,26.13%,-5,25128,8,13,8.27%,2834,75,188,113,0,3.73%,147.59,147.12,1.14,31762,6487,25275,146.19,83,1.13,1.13,8.25%,8.98%
2024/10/8,144,144.5,140.5,141.5,143.3,144.8,144.98,154.49,152.88,150.44,144.98,139.51,1729,1576,1806,32,12092,32,0,3.98%,-407,79252,876,1283,26.07%,-9,25119,43,52,8.27%,2849,15,29,14,0,3.75%,147.62,147.12,0.74,31884,6476,25408,146.18,95,1.21,1.21,7.54%,8.26%
2024/10/9,144,147,143,143.5,143.5,144.2,145.1,154.42,152.89,150.3,145.1,139.9,1896,1494,1825,-8,12084,1,9,3.98%,811,80161,1431,620,26.37%,29,25148,37,8,8.28%,2829,-20,62,80,2,3.72%,147.66,146.97,0.4,31862,6340,25522,146.18,75,1,1,7.17%,7.71%
2024/10/11,145,145.5,142.5,144.5,143.7,143.85,145.23,154.35,152.93,150.24,145.23,140.21,1853,1661,1754,14,12098,28,14,3.98%,477,80713,1151,674,26.56%,6,25154,10,4,8.28%,2795,-34,9,42,1,3.68%,147.69,146.73,0.39,31732,6170,25562,146.18,67,0.81,0.81,6.91%,7.31%
2024/10/14,145,145.5,143,145.5,143.9,143.95,145.43,154.29,152.95,150.14,145.43,140.71,710,1520,1558,25,12123,26,1,3.99%,85,80835,473,388,26.60%,11,25165,14,3,8.28%,2796,1,8,7,0,3.68%,147.67,146.76,1.11,31574,6042,25532,146.17,55,0.72,0.72,6.48%,6.90%
2024/10/15,146.5,147,144.5,145.5,144.1,144.05,145.58,154.23,152.97,150.09,145.58,141.06,1734,1584,1528,294,12417,305,11,4.09%,128,80996,830,702,26.65%,6,25172,21,15,8.28%,2788,-8,53,61,0,3.67%,148.09,146.72,0.42,31465,5869,25596,146.17,357,4.51,4.51,6.21%,6.55%
2024/10/16,146,147.5,144.5,147.5,145.3,144.3,145.5,154.18,153,149.84,145.5,141.16,2116,1662,1619,22,12438,28,6,4.09%,265,81491,1447,1182,26.81%,45,25216,89,44,8.30%,2754,-34,15,48,1,3.63%,148.06,146.71,-0.37,28686,6046,22640,146.17,347,4.18,4.18,5.96%,6.26%
2024/10/17,147.5,148.5,145.5,145.5,145.7,144.6,145.33,154.13,153.02,149.35,145.33,141.3,1466,1576,1535,-21,12417,5,26,4.09%,-376,81171,645,1021,26.71%,71,25288,91,20,8.32%,2813,59,94,35,0,3.70%,147.9,146.69,0.2,29078,5937,23141,146.17,334,4.24,4.24,5.54%,5.90%
2024/10/18,146.5,147,145,146,146,144.85,145.15,154.08,153.03,148.72,145.15,141.58,1067,1419,1540,2,12420,4,2,4.09%,-135,81128,525,660,26.69%,13,25301,17,4,8.33%,2884,71,98,27,0,3.80%,146.8,146.59,-0.29,29339,5782,23557,146.17,322,4.54,4.54,4.91%,5.41%
2024/10/21,147,151,146.5,150,146.9,145.4,145.33,154.03,153.06,149.44,145.33,141.21,2434,1763,1642,-19,11832,8,27,3.89%,1553,82708,1832,279,27.21%,179,25479,196,17,8.38%,2682,-202,40,201,41,3.53%,146.34,146.87,0.3,28568,5744,22824,146.18,278,3.15,3.15,5.66%,5.53%
2024/10/22,151,153,149.5,153,148.4,146.25,145.73,154,153.09,151.02,145.73,140.43,2515,1920,1752,15,11847,18,3,3.90%,945,83822,1886,941,27.58%,53,25532,88,35,8.40%,2581,-101,95,195,1,3.40%,146.44,146.94,0.73,28732,5765,22967,146.18,-1,-0.01,-0.01,7.27%,6.40%
2024/10/23,152,153,149.5,150,148.9,147.1,145.95,153.93,153.14,151.56,145.95,140.34,1573,1811,1736,-31,11816,2,33,3.89%,141,84144,833,692,27.68%,-44,25488,1,45,8.39%,2628,47,110,63,0,3.46%,145.8,147.47,-0.18,28289,5754,22535,146.18,-54,-0.6,-0.6,7.69%,7.04%
2024/10/24,150,154.5,149,149,149.6,147.65,145.93,153.86,153.18,151.48,145.93,140.37,3016,2121,1848,138,11954,161,23,3.93%,-65,84126,1367,1432,27.68%,17,25505,70,53,8.39%,2681,53,228,175,0,3.53%,147.03,147.47,-0.22,27953,5893,22060,146.26,105,0.99,0.99,7.61%,7.33%
2024/10/25,151,153,149.5,152.5,150.9,148.45,146.15,153.81,153.2,152.35,146.15,139.95,1697,2247,1833,192,12146,194,2,4.00%,411,84772,1085,674,27.89%,-57,25449,32,89,8.37%,2647,-34,37,53,18,3.48%,147.91,147.48,-0.5,28197,5794,22403,146.35,295,2.63,2.63,8.48%,7.90%
2024/10/28,154,154,151,152.5,151.4,149.15,146.55,153.76,153.24,153.28,146.55,139.82,1822,2125,1944,253,12399,264,11,4.08%,126,85286,1061,935,28.06%,-8,25441,22,30,8.37%,2625,-22,34,56,0,3.46%,148.92,147.48,-0.43,28137,5837,22300,146.48,567,5.34,5.34,9.18%,8.54%
2024/10/29,153.5,154,148.5,148.5,150.5,149.45,146.75,153.69,153.25,153.46,146.75,140.04,2006,2023,1971,2,12401,37,35,4.08%,-441,84752,930,1371,27.89%,-45,25396,8,53,8.36%,2667,42,100,58,0,3.51%,148.95,148.11,0.76,28785,6130,22655,146.49,554,5.48,5.48,9.15%,8.85%
2024/10/30,151,151,145.5,146,149.7,149.3,146.8,153.61,153.24,153.47,146.8,140.13,3278,2364,2087,-2,12399,15,17,4.08%,1594,86400,2337,743,28.43%,-10,25386,11,21,8.35%,2684,17,64,45,2,3.53%,149,148.12,0.85,28952,6133,22819,146.49,583,4.93,4.93,9.09%,8.97%
2024/11/1,143,149.5,141,149.5,149.8,149.7,147.15,153.55,153.3,153.62,147.15,140.68,1998,2160,2141,48,12447,48,0,4.10%,76,86224,1360,1284,28.37%,-25,25360,15,40,8.35%,2710,26,83,54,3,3.57%,148.98,148.23,1.08,29781,6099,23682,146.49,493,4.56,4.56,8.79%,8.88%
2024/11/4,148,149.5,143.5,144.5,148.2,149.55,147.2,153.47,153.32,153.57,147.2,140.83,2387,2298,2273,81,12528,82,1,4.12%,-1053,85123,753,1806,28.01%,-10,25350,69,79,8.34%,2846,136,158,22,0,3.75%,148.9,148.44,0.66,30423,5940,24483,146.48,382,3.32,3.32,8.65%,8.76%
2024/11/5,144.5,145.5,142.5,142.5,146.2,148.8,147.1,153.4,153.31,153.69,147.1,140.51,2005,2335,2230,57,12585,66,9,4.14%,-322,84862,1124,1446,27.92%,-10,25340,9,19,8.34%,2902,56,78,22,0,3.82%,148.78,148.47,1.06,31330,6178,25152,146.47,186,1.59,1.59,8.96%,8.86%
2024/11/6,142.5,152,142.5,151,146.7,148.6,147.43,153.37,153.33,154.11,147.43,140.74,3965,2727,2375,-422,12162,240,662,4.00%,2196,87046,2672,476,28.64%,57,25397,68,11,8.36%,2692,-210,125,334,1,3.54%,148.68,148.18,0.59,31831,6296,25535,146.5,-238,-1.75,-1.75,9.07%,8.97%
2024/11/7,150,153,150,152.5,148,148.85,147.98,153.35,153.38,154.43,147.98,141.52,3540,2779,2571,171,12333,172,1,4.06%,1345,88155,2601,1256,29.00%,-1,25397,36,37,8.36%,2645,-47,48,95,0,3.48%,149.13,148.18,0.27,31814,6114,25700,146.57,-65,-0.47,-0.47,8.72%,8.84%
