時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/13,60.1,60.6,59.8,60,60.88,60.89,60.93,54.25,51.69,62.77,60.93,59.08,711,1473,1109,0,227,0,0,0.15%,-142,5952,151,293,3.88%,0,356,0,0,0.23%,4018,18,39,18,3,10.43%,61.03,62.62,1.72,13789,11706,2083,58.41,-1,-0.014,-0.014,6.05%,6.11%
2023/9/14,60.2,61.2,60.2,61,60.74,60.93,60.83,54.36,51.77,62.44,60.83,59.22,711,1410,1115,0,227,0,0,0.15%,184,6229,344,160,4.06%,1,356,1,0,0.23%,3938,-80,23,83,20,10.21%,61.03,62.62,2.09,13859,11300,2559,58.41,-1,-0.014,-0.014,5.28%,5.70%
2023/9/15,61.4,61.6,60.9,60.9,60.42,60.99,60.82,54.47,51.85,62.42,60.82,59.22,716,1169,1122,0,227,0,0,0.15%,-25,6269,182,207,4.08%,8,364,10,2,0.24%,3911,-27,31,58,0,10.14%,61.03,62.62,1.8,13140,11191,1949,58.41,0,0,0,5.27%,5.48%
2023/9/18,60.9,60.9,60,60.1,60.4,60.9,60.73,54.57,51.93,62.28,60.73,59.18,1033,927,1145,0,227,0,0,0.15%,-71,6197,147,218,4.04%,-1,364,11,12,0.24%,3971,60,82,22,0,10.30%,61.03,62.62,0.61,13804,11460,2344,58.41,0,0,0,5.11%,5.29%
2023/9/19,60.2,60.6,60.1,60.5,60.5,60.82,60.69,54.68,52.01,62.21,60.69,59.16,520,738,1112,0,227,0,0,0.15%,-52,6171,114,166,4.02%,8,371,12,4,0.24%,3892,-79,19,98,0,10.10%,61.03,62.62,1.57,13581,11572,2009,58.41,0,0,0,5.02%,5.15%
2023/9/20,60.6,60.6,60,60.2,60.54,60.71,60.62,54.78,52.09,62.11,60.62,59.13,785,753,1113,0,227,0,0,0.15%,-28,6201,202,230,4.04%,6,378,15,9,0.25%,3875,-17,25,42,0,10.05%,61.03,62.62,0.71,13857,11623,2234,58.41,0,0,0,4.91%,5.03%
2023/9/21,60.1,60.1,59.4,59.8,60.3,60.52,60.55,54.89,52.18,62.05,60.55,59.05,1039,819,1114,0,227,0,0,0.15%,-372,5900,125,497,3.84%,-37,341,12,49,0.22%,3810,-65,89,144,10,9.88%,61.03,62.62,-0.017,14288,11645,2643,58.41,0,0,0,4.97%,5.00%
2023/9/22,59.6,60.5,59.3,60.5,60.22,60.32,60.55,54.99,52.26,62.05,60.55,59.04,532,782,976,0,227,0,0,0.15%,108,6034,215,107,3.93%,4,344,10,6,0.22%,3763,-47,7,54,0,9.76%,61.03,62.62,0.98,14478,11644,2834,58.41,0,0,0,4.97%,4.98%
2023/9/25,60.5,61.3,60.5,61.2,60.44,60.42,60.65,55.1,52.35,62.04,60.65,59.25,734,722,824,0,227,0,0,0.15%,444,6478,490,46,4.22%,12,356,12,0,0.23%,3712,-51,13,64,0,9.63%,61.03,62.62,1.45,14560,11365,3195,58.41,0,0,0,4.60%,4.79%
2023/9/26,61.2,61.8,61.1,61.5,60.64,60.57,60.74,55.21,52.45,62.1,60.74,59.38,1088,836,787,0,227,0,0,0.15%,602,7083,749,147,4.61%,-6,350,0,6,0.23%,3677,-35,24,59,0,9.54%,61.03,62.62,1.23,14413,11639,2774,58.41,0,0,0,4.46%,4.63%
2023/9/27,61.3,61.8,61.1,61.5,60.9,60.72,60.81,55.31,52.54,62.18,60.81,59.43,485,776,764,0,227,0,0,0.15%,173,7025,266,93,4.58%,-8,342,0,8,0.22%,3672,-5,16,21,0,9.52%,61.03,62.62,0.86,14430,11647,2783,58.41,0,0,0,4.51%,4.57%
2023/9/28,61.6,62,61.5,61.9,61.32,60.81,60.87,55.43,52.64,62.32,60.87,59.42,569,682,750,0,227,0,0,0.15%,323,7073,351,28,4.61%,-3,340,8,11,0.22%,3616,-56,7,63,0,9.38%,61.03,62.62,1.34,14421,11409,3012,58.41,0,0,0,4.75%,4.66%
2023/10/2,62.2,62.4,61.7,62,61.62,60.92,60.96,55.54,52.73,62.46,60.96,59.45,682,712,747,0,227,0,0,0.15%,176,7037,279,103,4.58%,20,360,25,5,0.23%,3639,23,60,37,0,9.44%,61.03,62.62,1.68,14626,11071,3555,58.41,0,0,0,4.93%,4.79%
2023/10/3,62.2,62.6,61.8,62.2,61.82,61.13,61.02,55.65,52.83,62.61,61.02,59.42,816,728,725,0,227,0,0,0.15%,270,7280,377,107,4.74%,10,370,10,0,0.24%,3599,-40,50,90,0,9.34%,61.03,62.62,0.76,14571,11236,3335,58.41,0,0,0,5.23%,5.01%
2023/10/4,61.6,61.7,61.1,61.4,61.8,61.22,61.02,55.75,52.92,62.62,61.02,59.42,453,601,718,0,227,0,0,0.15%,12,7288,154,142,4.75%,-29,341,0,29,0.22%,3622,23,44,21,0,9.39%,61.03,62.62,0.86,14461,11572,2889,58.41,0,0,0,5.25%,5.13%
2023/10/5,61.7,62.9,61.7,62.7,62.04,61.47,61.09,55.86,53.02,62.85,61.09,59.33,1115,727,751,0,227,0,0,0.15%,397,7476,491,94,4.87%,26,366,28,2,0.24%,3621,-1,65,65,1,9.39%,61.03,62.62,0.68,14531,11362,3169,58.41,0,0,0,5.76%,5.44%
2023/10/6,62.9,64.4,62.9,64.1,62.48,61.9,61.21,55.98,53.13,63.39,61.21,59.03,3405,1294,988,0,227,0,0,0.15%,713,8187,1104,391,5.33%,25,391,54,29,0.25%,3707,86,250,164,0,9.62%,61.03,62.62,0.84,14470,11131,3339,58.41,0,0,0,7.14%,6.29%
2023/10/11,64.8,65.1,63.5,64.3,62.94,62.28,61.3,56.1,53.24,63.81,61.3,58.79,2821,1722,1217,0,227,0,0,0.15%,963,9058,1377,414,5.90%,19,410,24,5,0.27%,3566,-141,118,259,0,9.25%,61.03,62.62,0.32,14645,10856,3789,58.41,0,0,0,8.20%,7.24%
2023/10/12,64.7,65.7,64.2,65.5,63.6,62.71,61.57,56.23,53.35,64.62,61.57,58.51,2482,2055,1392,0,227,0,0,0.15%,923,9865,1209,286,6.43%,116,526,118,2,0.34%,3482,-84,110,194,0,9.03%,61.03,62.62,0.5,14449,10635,3814,58.41,0,0,0,9.92%,8.58%
2023/10/13,65.3,66.1,65,65.1,64.34,63.07,61.82,56.35,53.46,65.15,61.82,58.49,1663,2297,1449,0,227,0,0,0.15%,464,10292,751,287,6.71%,6,532,6,0,0.35%,3487,5,153,148,0,9.04%,61.03,62.62,0.13,14462,10744,3718,58.41,0,0,0,10.76%,9.67%
2023/10/16,64.7,65.4,64.3,65.4,64.88,63.46,62.09,56.48,53.58,65.65,62.09,58.53,1168,2308,1517,0,227,0,0,0.15%,479,10759,604,125,7.01%,-37,495,0,37,0.32%,3410,-77,50,126,1,8.84%,61.03,62.62,0.67,14137,10919,3218,58.41,0,0,0,11.47%,10.57%
2023/10/17,65.8,66,62.7,62.9,64.64,63.56,62.19,56.59,53.68,65.73,62.19,58.64,1912,2009,1652,0,227,0,0,0.15%,-218,10548,453,671,6.87%,-36,459,1,37,0.30%,3356,-54,107,161,0,8.70%,61.03,62.62,0.014,14384,11032,3352,58.41,0,0,0,11.39%,10.98%
2023/10/18,63.1,63.4,61,61.5,64.08,63.51,62.22,56.69,53.77,65.72,62.22,58.71,3068,2059,1890,0,227,0,0,0.15%,-229,10127,1945,2174,6.60%,-16,443,24,40,0.29%,3211,-145,60,205,0,8.33%,61.03,62.62,-0.59,12699,11322,1377,58.41,0,0,0,11.27%,11.13%
2023/10/19,61.5,61.5,60.2,60.8,63.14,63.37,62.25,56.79,53.87,65.68,62.25,58.82,1109,1784,1920,-26,201,0,26,0.13%,-502,9659,123,625,6.30%,-24,419,7,31,0.27%,3293,82,119,37,0,8.54%,61.03,60.75,1.06,12929,11323,1606,58.41,-26,-0.29,-0.29,11.04%,11.08%
2023/10/20,60.6,60.6,59.6,60.2,62.16,63.25,62.24,56.89,53.96,65.7,62.24,58.77,1097,1671,1984,0,201,0,0,0.13%,-567,9050,100,667,5.90%,-25,394,7,32,0.26%,3254,-39,55,93,1,8.44%,61.03,60.75,0.94,13176,11329,1847,58.41,-26,-0.31,-0.31,11.14%,11.11%
2023/10/23,59.8,60.6,59.7,60.1,61.1,62.99,62.23,56.99,54.05,65.71,62.23,58.75,685,1574,1941,0,201,0,0,0.13%,-280,8812,139,419,5.74%,-19,375,4,23,0.24%,3246,-8,13,21,0,8.42%,61.03,60.75,0.079,13368,11479,1889,58.41,-26,-0.33,-0.33,11.18%,11.15%
2023/10/24,60.1,61.5,60.1,61.4,60.8,62.72,62.31,57.09,54.15,65.63,62.31,58.99,587,1309,1659,0,201,0,0,0.13%,-64,8828,199,263,5.75%,-4,371,3,7,0.24%,3216,-30,13,43,0,8.34%,61.03,60.75,0.82,13765,11371,2394,58.41,-26,-0.4,-0.4,10.66%,10.91%
2023/10/25,61.5,62.4,61.5,61.9,60.88,62.48,62.38,57.2,54.25,65.6,62.38,59.16,602,816,1437,0,201,0,0,0.13%,107,8857,247,140,5.77%,13,384,13,0,0.25%,3204,-12,23,35,0,8.31%,61.03,60.75,1.72,13844,11250,2594,58.41,-26,-0.64,-0.64,10.34%,10.62%
2023/10/26,61.2,61.7,60.5,60.8,60.88,62.01,62.36,57.3,54.35,65.62,62.36,59.1,545,703,1244,0,200,0,0,0.13%,-35,8839,131,166,5.76%,-29,355,7,36,0.23%,3197,-7,18,25,0,8.29%,61.03,60.75,0.75,13760,11576,2184,58.41,0,0,0,10.45%,10.54%
2023/10/27,61.5,63.3,61.3,62,61.24,61.7,62.39,57.41,54.45,65.62,62.39,59.15,1752,834,1253,0,200,0,0,0.13%,405,9255,666,261,6.03%,-11,344,3,14,0.22%,3135,-62,57,118,1,8.13%,61.03,60.75,0.91,13814,11471,2343,58.41,0,0,0,10.38%,10.46%
2023/10/30,62.1,62.7,61.7,62,61.62,61.36,62.41,57.52,54.55,65.63,62.41,59.19,673,832,1203,0,200,0,0,0.13%,-153,9183,147,300,5.98%,-3,340,1,4,0.22%,3128,-7,21,28,0,8.11%,61.03,60.75,1.48,13845,11459,2386,58.41,0,0,0,10.32%,10.39%
2023/10/31,62.3,62.5,60.4,60.5,61.44,61.12,62.34,57.62,54.64,65.66,62.34,59.02,1118,938,1124,0,200,0,0,0.13%,-282,8896,110,392,5.80%,-50,290,10,60,0.19%,3153,25,71,46,0,8.18%,61.03,60.75,1.54,13853,11745,2108,58.41,0,0,0,10.65%,10.52%
2023/11/1,61.1,61.1,60.1,60.8,61.22,61.05,62.28,57.73,54.73,65.67,62.28,58.9,604,938,877,0,200,0,0,0.13%,-119,8816,106,225,5.75%,-2,289,8,10,0.19%,3095,-58,12,70,0,8.02%,61.03,60.75,1.07,14326,11434,2892,58.41,0,0,0,10.87%,10.69%
2023/11/2,61.3,61.9,61.3,61.6,61.38,61.13,62.25,57.83,54.83,65.65,62.25,58.85,447,919,811,0,200,0,0,0.13%,121,7742,162,41,5.04%,1,290,1,0,0.19%,3084,-11,16,27,0,8.00%,61.03,60.75,0.93,14555,10934,3621,58.41,0,0,0,10.92%,10.81%
2023/11/3,62.3,63.6,62.3,63,61.58,61.41,62.33,57.95,54.93,65.72,62.33,58.94,1905,949,892,0,200,0,0,0.13%,735,8481,862,127,5.53%,0,289,1,2,0.19%,3028,-56,69,125,0,7.85%,61.03,60.75,1.13,14624,10658,3966,58.41,0,0,0,10.88%,10.84%
2023/11/6,63.5,65.2,63.4,64.3,62.04,61.83,62.41,58.07,55.04,65.9,62.41,58.92,2705,1356,1094,0,200,0,0,0.13%,970,9440,1131,161,6.15%,15,305,17,2,0.20%,3047,19,132,113,0,7.90%,61.03,60.75,0.46,15628,10632,4996,58.41,0,0,0,11.20%,11.02%
2023/11/7,64.6,65.5,64.4,64.9,62.92,62.18,62.45,58.19,55.15,66.04,62.45,58.86,1483,1429,1183,0,200,0,0,0.13%,554,9951,677,123,6.49%,2,307,2,0,0.20%,3045,-2,52,54,0,7.90%,61.03,60.75,0.74,15981,10622,5359,58.41,0,0,0,11.49%,11.25%
2023/11/8,65.3,65.7,65.1,65.6,63.88,62.55,62.52,58.32,55.26,66.28,62.52,58.75,2491,1806,1372,0,200,0,0,0.13%,1644,11511,1761,117,7.50%,7,314,8,1,0.20%,2864,-181,38,219,0,7.43%,61.03,60.75,0.38,16160,10619,5541,58.41,0,0,0,12.04%,11.65%
2023/11/9,65.8,65.9,64.8,65.2,64.6,62.99,62.5,58.44,55.37,66.22,62.5,58.78,1464,2010,1464,0,200,0,0,0.13%,715,12197,900,185,7.95%,44,358,44,0,0.23%,2877,13,60,47,0,7.46%,61.03,60.75,0.34,15688,10269,5419,58.41,0,0,0,11.89%,11.77%
2023/11/10,65.2,65.2,63.9,64.3,64.86,63.22,62.46,58.56,55.48,66.08,62.46,58.84,1011,1831,1390,0,200,0,0,0.13%,204,12308,443,239,8.02%,-15,343,0,15,0.22%,2781,-96,37,133,0,7.21%,61.03,60.75,0.24,15241,10427,4814,58.41,0,0,0,11.59%,11.68%
2023/11/13,65.4,65.7,64.7,65.1,65.02,63.53,62.45,58.68,55.58,66.02,62.45,58.87,1244,1539,1447,0,200,0,0,0.13%,325,12471,534,209,8.13%,1,344,1,0,0.22%,2811,30,63,33,0,7.29%,61.03,60.75,0.079,15104,10154,4950,58.41,0,0,0,11.45%,11.56%
2023/11/14,65.3,65.5,63.9,64.9,65.02,63.97,62.55,58.8,55.69,66.27,62.55,58.82,974,1437,1433,0,200,0,0,0.13%,-138,12218,321,459,7.96%,32,376,33,1,0.24%,2854,43,72,27,2,7.40%,61.03,60.75,0.095,14604,10045,4559,58.41,0,0,0,11.92%,11.74%
2023/11/15,64.9,65.5,64,64.2,64.74,64.31,62.68,58.91,55.8,66.44,62.68,58.92,1276,1194,1500,0,200,0,0,0.13%,-201,11924,269,470,7.77%,3,379,31,28,0.25%,2867,13,61,48,0,7.43%,61.03,60.75,-0.91,13707,9813,3894,58.41,0,0,0,12.00%,11.87%
2023/11/16,64.2,64.7,63.5,63.9,64.48,64.54,62.84,59.02,55.9,66.53,62.84,59.14,726,1046,1528,0,200,0,0,0.13%,163,11908,245,82,7.76%,-19,360,0,19,0.23%,2862,-5,46,51,0,7.42%,61.03,60.75,-0.066,14406,9819,4587,58.41,0,0,0,11.76%,11.81%
2023/11/17,64.6,65.2,64.5,65.1,64.64,64.75,63.08,59.14,56.01,66.69,63.08,59.47,927,1029,1430,0,200,0,0,0.13%,190,12016,307,117,7.83%,0,360,0,0,0.23%,2788,-74,67,141,0,7.23%,61.03,60.75,-0.2,14979,9829,5150,58.41,0,0,0,11.45%,11.63%
2023/11/20,65.3,66.1,65.2,65.9,64.8,64.91,63.37,59.27,56.12,66.91,63.37,59.83,1772,1135,1337,0,200,0,0,0.13%,531,12465,662,131,8.13%,10,370,27,17,0.24%,2862,74,203,129,0,7.42%,61.03,60.75,0.18,15614,9929,5685,58.41,0,0,0,11.17%,11.40%
2023/11/21,66.1,66.4,65.3,65.3,64.88,64.95,63.57,59.39,56.23,67.08,63.57,60.05,1248,1190,1313,0,200,0,0,0.13%,35,12517,283,248,8.16%,-1,369,1,2,0.24%,2862,0,136,136,0,7.42%,61.03,60.75,-0.25,16559,9873,6686,58.41,0,0,0,11.05%,11.23%
2023/11/22,65.4,65.8,64.8,65.8,65.2,64.97,63.76,59.51,56.34,67.31,63.76,60.21,699,1074,1134,0,200,0,0,0.13%,189,12554,290,101,8.18%,18,386,18,0,0.25%,2848,-14,61,75,0,7.38%,61.03,60.75,0.0076,17052,10032,7020,58.41,0,0,0,11.15%,11.19%
2023/11/23,66.5,66.5,65.5,66.1,65.64,65.06,64.03,59.63,56.45,67.44,64.03,60.61,1268,1183,1115,0,200,0,0,0.13%,-28,12479,265,293,8.13%,-13,373,0,13,0.24%,2916,68,145,75,2,7.56%,61.03,60.75,-0.0002,17609,10030,7579,58.41,0,0,0,10.68%,10.93%
2023/11/24,66.4,66.5,65.8,66.4,65.9,65.27,64.25,59.75,56.56,67.68,64.25,60.81,896,1177,1103,0,200,0,0,0.13%,178,12643,299,121,8.24%,-2,371,0,2,0.24%,2843,-73,95,157,11,7.37%,61.03,60.75,0.21,17725,10024,7701,58.41,0,0,0,10.70%,10.81%
2023/11/27,66.7,66.7,65.2,65.2,65.76,65.28,64.41,59.86,56.66,67.7,64.41,61.11,854,993,1064,0,200,0,0,0.13%,-144,12522,77,221,8.16%,-20,352,3,23,0.23%,2726,-117,41,158,0,7.07%,61.03,60.75,-0.3,17515,10339,7176,58.41,0,0,0,10.24%,10.53%
2023/11/28,65.2,65.7,65,65.2,65.74,65.31,64.64,59.97,56.77,67.42,64.64,61.86,453,834,1012,0,200,0,0,0.13%,-13,12437,94,107,8.11%,0,352,2,2,0.23%,2687,-39,29,68,0,6.96%,61.03,60.75,0.075,17606,10070,7536,58.41,0,0,0,8.60%,9.57%
2023/11/29,65.5,66,65.1,65.2,65.62,65.41,64.86,60.08,56.87,67.02,64.86,62.7,675,829,952,0,200,0,0,0.13%,163,12613,231,68,8.22%,-10,342,0,10,0.22%,2653,-34,32,66,0,6.88%,61.03,60.75,0.45,18100,10370,7730,58.41,0,0,0,6.65%,8.11%
2023/11/30,65.3,65.8,65.1,65.8,65.56,65.6,65.07,60.19,56.98,66.66,65.07,63.48,409,657,920,0,200,0,0,0.13%,73,12682,137,64,8.27%,-1,340,0,1,0.22%,2615,-38,21,59,0,6.78%,61.03,60.75,0.027,19141,10340,8801,58.41,0,0,0,4.89%,6.50%
2023/12/1,65.9,66.5,65.5,66.2,65.52,65.71,65.23,60.3,57.09,66.58,65.23,63.88,614,601,889,0,200,0,0,0.13%,136,12823,207,71,8.36%,-6,334,5,11,0.22%,2622,7,55,48,0,6.80%,61.03,60.75,0.45,19168,10338,8830,58.41,0,0,0,4.14%,5.32%
2023/12/4,66.5,67.4,66,66.3,65.74,65.75,65.33,60.4,57.2,66.69,65.33,63.97,1614,753,873,0,200,0,0,0.13%,414,13237,577,163,8.63%,1,335,1,0,0.22%,2708,86,183,97,0,7.02%,61.03,60.75,0.18,18627,10134,8493,58.41,0,0,0,4.15%,4.74%
2023/12/5,66.3,67.4,65.3,67.4,66.18,65.96,65.46,60.51,57.31,67.07,65.46,63.84,1299,922,878,0,200,0,0,0.13%,-18,13244,271,289,8.63%,61,396,62,1,0.26%,2704,-4,150,154,0,7.01%,61.03,60.75,0.015,18696,10147,8549,58.41,0,0,0,4.92%,4.83%
2023/12/6,67.6,68.5,66.5,66.6,66.46,66.04,65.51,60.6,57.42,67.19,65.51,63.82,2596,1306,1068,0,200,0,0,0.13%,-401,12909,333,734,8.41%,-14,382,48,62,0.25%,2825,121,283,162,0,7.32%,61.03,60.75,1.46,17804,10140,7664,58.41,0,0,0,5.15%,4.99%
2023/12/7,66.2,66.7,65.4,65.4,66.38,65.97,65.52,60.69,57.53,67.2,65.52,63.83,1377,1500,1079,0,200,0,0,0.13%,-197,12730,143,340,8.30%,-39,343,4,43,0.22%,2788,-37,85,122,0,7.23%,61.03,60.75,0.33,17723,10300,7423,58.41,0,0,0,5.13%,5.06%
2023/12/8,65.4,66.7,65.1,65.1,66.16,65.84,65.56,60.78,57.63,67.16,65.56,63.95,1154,1608,1105,0,200,0,0,0.13%,4,12749,251,247,8.31%,0,343,4,4,0.22%,2752,-36,62,98,0,7.13%,61.03,60.75,0.16,18394,10490,7904,58.41,0,0,0,4.88%,4.97%
2023/12/11,65.1,65.4,64.5,64.6,65.82,65.78,65.53,60.87,57.73,67.17,65.53,63.89,856,1456,1105,0,200,0,0,0.13%,-237,12607,98,335,8.22%,-10,333,6,16,0.22%,2734,-18,59,77,0,7.09%,61.03,60.75,0.02,18857,10238,8619,58.41,0,0,0,5.02%,4.99%
2023/12/12,64.3,64.6,64,64.1,65.16,65.67,65.49,60.95,57.83,67.23,65.49,63.75,985,1394,1158,0,200,0,0,0.13%,-331,12293,68,399,8.01%,-15,318,6,21,0.21%,2703,-31,45,76,0,7.01%,61.03,60.75,0.89,18473,10232,8241,58.41,0,0,0,5.31%,5.15%
2023/12/13,64.3,65.5,64.3,65.2,64.88,65.67,65.54,61.04,57.93,67.18,65.54,63.9,873,1049,1178,0,200,0,0,0.13%,328,12613,460,132,8.22%,3,321,3,0,0.21%,2652,-51,35,85,1,6.87%,61.03,60.75,1.34,18410,9882,8528,58.41,0,0,0,5.01%,5.08%
2023/12/14,65.7,66.5,65.4,66.2,65.04,65.71,65.66,61.14,58.04,67.14,65.66,64.17,1123,998,1249,0,200,0,0,0.13%,377,12870,510,133,8.39%,-1,320,0,1,0.21%,2639,-13,58,71,0,6.84%,61.03,60.75,1.15,18413,9611,8802,58.41,0,0,0,4.51%,4.80%
2023/12/15,66.6,66.9,65.5,65.8,65.18,65.67,65.69,61.22,58.14,67.15,65.69,64.23,850,937,1273,0,200,0,0,0.13%,34,12904,244,210,8.41%,0,320,1,1,0.21%,2615,-24,42,66,0,6.78%,61.03,60.75,0.091,17221,9605,7616,58.41,0,0,0,4.45%,4.62%
2023/12/18,66,66,65,65.2,65.3,65.56,65.66,61.3,58.24,67.13,65.66,64.18,505,867,1162,0,200,0,0,0.13%,-63,12717,97,160,8.29%,-29,290,3,32,0.19%,2551,-64,14,78,0,6.61%,61.03,60.75,0.044,17971,9606,8365,58.41,0,0,0,4.48%,4.55%
2023/12/19,65.1,65.1,64.3,64.5,65.38,65.27,65.62,61.38,58.34,67.16,65.62,64.07,633,797,1095,0,200,0,0,0.13%,-97,12640,115,212,8.24%,-3,287,5,8,0.19%,2504,-47,24,71,0,6.49%,61.03,60.75,0.3,17658,9822,7836,58.41,0,0,0,4.72%,4.64%
2023/12/20,64.6,65.1,64.6,64.7,65.28,65.08,65.56,61.46,58.45,67.16,65.56,63.96,333,689,869,0,200,0,0,0.13%,-60,12579,66,126,8.20%,-15,273,1,16,0.18%,2503,-1,21,22,0,6.49%,61.03,60.75,-0.5,18005,10011,7994,58.41,0,0,0,4.87%,4.75%
2023/12/21,64.3,64.6,64.2,64.3,64.9,64.97,65.47,61.53,58.54,67.14,65.47,63.8,419,548,773,0,200,0,0,0.13%,-201,12373,46,247,8.07%,-3,270,7,10,0.18%,2501,-2,15,17,0,6.48%,61.03,60.75,-0.31,18550,10229,8321,58.41,0,0,0,5.09%,4.92%
2023/12/22,64.4,64.7,64.3,64.3,64.6,64.89,65.37,61.6,58.65,67.05,65.37,63.68,276,433,685,0,200,0,0,0.13%,-114,12274,21,135,8.00%,-1,269,2,3,0.18%,2490,-11,15,26,0,6.45%,61.03,60.75,0.95,18763,10229,8534,58.41,0,0,0,5.15%,5.04%
2023/12/25,64.4,64.5,64.1,64.1,64.38,64.84,65.31,61.67,58.74,67.08,65.31,63.54,360,404,636,0,200,0,0,0.13%,-178,12111,12,190,7.89%,-4,265,1,5,0.17%,2510,20,34,14,0,6.50%,61.03,60.75,0.75,18883,10113,8770,58.41,0,0,0,5.42%,5.23%
2023/12/26,64.1,64.5,64.1,64.5,64.38,64.88,65.28,61.71,58.85,67.08,65.28,63.47,488,375,586,0,200,0,0,0.13%,-8,12106,121,129,7.89%,2,267,4,2,0.17%,2508,-2,41,43,0,6.50%,61.03,60.75,0.93,18853,10012,8841,58.41,0,0,0,5.53%,5.38%
2023/12/27,64.6,65,64.4,64.6,64.36,64.82,65.25,61.75,58.95,67.07,65.25,63.42,371,383,536,0,200,0,0,0.13%,-68,12046,47,115,7.85%,1,268,6,5,0.17%,2485,-23,24,45,2,6.44%,61.03,60.75,0.29,20133,10196,9937,58.41,0,0,0,5.61%,5.49%
2023/12/28,64.8,65.3,64.7,64.8,64.46,64.68,65.2,61.79,59.05,67.02,65.2,63.37,466,392,470,0,200,0,0,0.13%,68,12119,160,92,7.90%,-2,266,0,2,0.17%,2475,-10,7,17,0,6.41%,61.03,60.75,-0.43,21264,10996,10268,58.41,0,0,0,5.58%,5.54%
2023/12/29,64.9,65.6,64.4,65.4,64.68,64.64,65.16,61.84,59.16,66.92,65.16,63.39,613,460,446,0,200,0,0,0.13%,122,12242,230,108,7.98%,-1,265,8,9,0.17%,2450,-25,17,40,2,6.35%,61.03,60.75,0.75,21445,11255,10190,58.41,0,0,0,5.42%,5.48%
2024/1/2,65.7,66.1,65.5,65.8,65.02,64.7,65.13,61.89,59.26,66.84,65.13,63.42,710,530,467,0,200,0,0,0.13%,212,12447,282,70,8.11%,-2,263,0,2,0.17%,2466,16,35,19,0,6.39%,61.03,60.75,0.11,21605,11576,10029,58.41,0,0,0,5.26%,5.37%
2024/1/3,66,66.4,65.3,66.1,65.34,64.86,65.07,61.95,59.37,66.5,65.07,63.63,1091,650,513,0,200,0,0,0.13%,638,13086,716,78,8.53%,-10,253,0,10,0.16%,2408,-58,26,84,0,6.24%,61.03,60.75,0.86,20764,11953,8811,58.41,0,0,0,4.43%,4.90%
2024/1/4,66.4,66.4,65.1,65.3,65.48,64.92,65,62,59.48,66.26,65,63.74,828,742,562,0,200,0,0,0.13%,-204,12882,120,324,8.40%,-2,250,0,2,0.16%,2384,-24,23,47,0,6.18%,61.03,60.75,1.16,20484,11721,8763,58.41,0,0,0,3.89%,4.39%
2024/1/5,65.3,66.4,65.3,65.9,65.7,65.08,65.03,62.06,59.58,66.34,65.03,63.71,591,767,579,0,200,0,0,0.13%,290,13172,336,46,8.59%,0,250,2,2,0.16%,2362,-22,23,45,0,6.12%,61.03,60.75,1.52,19898,11397,8501,58.41,0,0,0,4.04%,4.21%
2024/1/8,66.3,66.7,65.8,66.5,65.92,65.3,65.1,62.13,59.69,66.56,65.1,63.63,1019,848,654,0,200,0,0,0.13%,476,13648,558,82,8.90%,19,269,19,0,0.17%,2361,-1,41,42,0,6.12%,61.03,60.75,0.92,20016,11296,8720,58.41,0,0,0,4.49%,4.35%
2024/1/9,66.5,66.7,65.4,65.4,65.84,65.43,65.14,62.17,59.79,66.58,65.14,63.69,1065,919,724,0,200,0,0,0.13%,-113,13549,162,275,8.83%,4,273,8,4,0.18%,2324,-37,32,69,0,6.02%,61.03,60.75,1.22,20487,11292,9195,58.41,0,0,0,4.45%,4.40%
2024/1/10,65.3,65.9,65.1,65.4,65.7,65.52,65.2,62.22,59.89,66.57,65.2,63.83,458,792,721,0,200,0,0,0.13%,-1,13405,118,119,8.74%,-11,263,1,12,0.17%,2324,0,28,28,0,6.02%,61.03,60.75,1.08,19390,10961,8429,58.41,0,0,0,4.21%,4.31%
2024/1/11,65.5,65.9,65.2,65.5,65.74,65.61,65.22,62.26,59.99,66.59,65.22,63.84,360,699,720,0,200,0,0,0.13%,-33,13393,77,110,8.73%,-20,243,3,23,0.16%,2294,-30,4,33,1,5.95%,61.03,60.75,0.56,20183,11102,9081,58.41,0,0,0,4.23%,4.27%
2024/1/12,65.5,65.9,64.6,64.9,65.54,65.62,65.15,62.3,60.09,66.46,65.15,63.84,889,758,762,0,200,0,0,0.13%,-266,12557,166,432,8.19%,0,242,4,4,0.16%,2258,-36,11,46,1,5.85%,61.03,60.75,0.43,19763,11259,8504,58.41,0,0,0,4.01%,4.14%
