時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/25,143,144,139.5,140,143.3,143.5,147.68,169.1,170.83,158.43,147.68,136.92,489,770,627,0,852,0,0,0.45%,61,40164,278,217,21.07%,29,10179,32,3,5.34%,1559,-4,22,24,2,3.27%,145.59,143.98,0.19,8258,18901,-10643,165.53,4,0.1,0.1,14.57%,15.53%
2022/10/26,141.5,142.5,140,141.5,142.6,143,146.83,168.91,170.66,156.68,146.83,136.97,242,711,596,0,852,0,0,0.45%,22,40193,112,90,21.08%,28,10207,28,0,5.36%,1562,3,8,5,0,3.28%,145.59,143.71,-0.54,8289,18219,-9930,165.53,4,0.11,0.11,13.42%,14.47%
2022/10/27,142.5,144.5,142.5,144,142.2,143.4,146.63,168.72,170.49,156.53,146.63,136.72,257,356,567,0,852,0,0,0.45%,83,40218,175,92,21.10%,0,10208,3,3,5.36%,1567,5,13,8,0,3.29%,145.59,143.71,0.4,8409,17612,-9203,165.53,0,0,0,13.52%,13.99%
2022/10/28,144.5,144.5,142.5,142.5,142,143.15,146.33,168.54,170.31,156.35,146.33,136.3,153,296,539,2,854,3,1,0.45%,-38,40164,30,68,21.07%,-2,10205,0,2,5.35%,1581,14,17,3,0,3.32%,145.02,143.71,0.82,8374,18109,-9735,165.45,2,0.13,0.13,13.70%,13.85%
2022/10/31,144,145,142.5,145,142.6,143.35,146.08,168.34,170.15,155.97,146.08,136.18,254,279,516,1,855,1,0,0.45%,101,40253,143,42,21.12%,7,10212,10,3,5.36%,1599,18,23,5,0,3.36%,145,143.71,0.64,8473,17642,-9169,165.45,3,0.22,0.22,13.55%,13.70%
2022/11/1,144,146.5,143,145.5,143.7,143.5,145.88,168.14,169.99,155.65,145.88,136.1,142,210,490,0,855,0,0,0.45%,25,40115,58,33,21.04%,9,10221,10,1,5.36%,1607,8,13,5,0,3.37%,143.98,143.71,0.28,8442,17352,-8910,165.45,3,0.29,0.29,13.40%,13.55%
2022/11/2,146,147.5,145.5,147,144.8,143.7,145.5,167.94,169.83,154.46,145.5,136.54,165,194,453,0,855,0,0,0.45%,21,40135,57,36,21.05%,2,10223,4,2,5.36%,1603,-4,9,13,0,3.36%,143.98,143.71,0.6,8535,16868,-8333,165.45,3,0.31,0.31,12.32%,12.93%
2022/11/3,146,148.5,145,148.5,145.7,143.95,145.13,167.75,169.65,152.84,145.13,137.41,214,186,271,0,855,0,0,0.45%,99,40234,135,36,21.11%,-6,10217,0,6,5.36%,1591,-12,8,19,1,3.34%,143.98,143.71,0.96,8610,17095,-8485,165.45,3,0.32,0.32,10.63%,11.78%
2022/11/4,148.5,149.5,146,149,147,144.5,144.8,167.58,169.5,151.17,144.8,138.43,254,206,251,0,855,0,0,0.45%,-31,40199,101,132,21.09%,3,10220,3,0,5.36%,1572,-19,26,43,2,3.30%,142.27,143.71,0.13,8664,16839,-8175,165.45,1,0.097,0.097,8.79%,10.29%
2022/11/7,150,152.5,150,151.5,148.3,145.45,144.68,167.42,169.35,150.38,144.68,138.97,245,204,242,0,855,0,0,0.45%,-6,40195,70,76,21.09%,22,10243,24,2,5.37%,1568,-4,11,14,1,3.29%,142.27,143.71,0.33,9000,16334,-7334,165.45,0,0,0,7.88%,9.09%
2022/11/8,152,153,151,151,149.4,146.55,145.03,167.26,169.19,151.35,145.03,138.7,234,222,216,0,855,0,0,0.45%,-15,40179,60,75,21.08%,3,10246,4,1,5.38%,1558,-10,4,14,0,3.27%,142.27,143.71,0.48,9180,16023,-6843,165.45,0,0,0,8.72%,8.90%
2022/11/9,152,155,152,155,151,147.9,145.45,167.1,169.03,153.11,145.45,137.79,332,256,225,1,855,1,0,0.45%,151,40291,210,59,21.14%,0,10245,2,2,5.38%,1549,-9,15,21,3,3.25%,142.32,143.71,0.14,9289,15360,-6071,165.44,1,0.078,0.078,10.53%,9.72%
2022/11/10,154,158,153.5,158,152.9,149.3,146.35,166.97,168.91,155.35,146.35,137.35,425,298,242,0,855,0,0,0.45%,84,40375,237,152,21.18%,3,10248,5,2,5.38%,1575,26,37,11,0,3.31%,142.39,143.71,-0.076,10230,16061,-5831,165.44,1,0.067,0.067,12.30%,11.01%
2022/11/11,169,173,161,162,155.5,151.25,147.2,166.86,168.79,158.46,147.2,135.94,1886,624,415,0,855,0,0,0.45%,-626,39778,279,905,20.87%,36,10284,47,11,5.40%,1635,60,155,93,2,3.43%,142.39,143.71,1.16,11216,15197,-3981,165.44,1,0.032,0.032,15.30%,13.15%
2022/11/14,163,167.5,163,167,158.6,153.45,148.4,166.77,168.7,162.4,148.4,134.41,972,770,487,75,930,75,0,0.49%,435,40228,527,92,21.10%,23,10307,25,2,5.41%,1512,-123,33,156,0,3.17%,164.03,143.71,0.24,12528,16311,-3783,165.5,76,1.97,1.97,18.86%,16.01%
2022/11/15,168.5,174.5,168,172,162.8,156.1,149.8,166.72,168.64,166.99,149.8,132.61,1515,1026,624,7,938,8,1,0.49%,587,40754,753,166,21.38%,-51,10256,3,54,5.38%,1485,-27,88,114,1,3.12%,164.68,157.67,0.079,13295,17446,-4151,165.56,83,1.62,1.62,22.95%,19.48%
2022/11/16,175,176,172,173.5,166.5,158.75,151.23,166.69,168.61,171.1,151.23,131.35,1353,1230,743,1,939,1,0,0.49%,398,41155,729,330,21.59%,-73,10183,30,103,5.34%,1528,43,126,83,0,3.21%,164.79,157.67,0.37,13004,18611,-5607,165.56,83,1.35,1.35,26.29%,22.88%
2022/11/17,174,175,172,175,169.9,161.4,152.68,166.68,168.6,174.91,152.68,130.44,566,1258,778,0,939,0,0,0.49%,285,41321,396,111,21.68%,3,10186,4,1,5.34%,1523,-5,20,25,0,3.20%,165.75,157.67,0.55,13131,18805,-5674,165.56,83,1.32,1.32,29.13%,26.00%
2022/11/18,176,177.5,172.5,172.5,172,163.75,154.13,166.65,168.58,177.53,154.13,130.72,687,1019,822,-6,933,0,6,0.49%,148,41455,309,161,21.75%,14,10201,15,1,5.35%,1481,-42,33,75,0,3.11%,165.75,170.38,-0.076,12952,18556,-5604,165.56,77,1.51,1.51,30.37%,28.19%
2022/11/21,175,175,172,173.5,173.3,165.95,155.7,166.65,168.56,179.85,155.7,131.55,507,926,848,0,933,0,0,0.49%,80,41540,201,121,21.79%,-11,10190,1,12,5.35%,1447,-34,13,47,0,3.04%,165.75,170.38,-0.42,13364,18803,-5439,165.56,2,0.043,0.043,31.03%,29.61%
2022/11/22,173,175.5,172,175.5,174,168.4,157.48,166.65,168.55,181.97,157.48,132.98,587,740,883,-5,928,0,5,0.49%,270,41815,332,62,21.94%,2,10192,10,8,5.35%,1387,-60,10,70,0,2.91%,165.75,171.88,-0.65,13773,18637,-4864,165.56,-10,-0.27,-0.27,31.11%,30.36%
2022/11/23,176.5,177,174.5,175,174.3,170.4,159.15,166.65,168.53,183.63,159.15,134.67,533,576,903,0,928,0,0,0.49%,40,41615,154,114,21.83%,2,10194,2,0,5.35%,1322,-65,14,79,0,2.77%,165.75,171.88,0.052,13820,18360,-4540,165.56,-11,-0.38,-0.38,30.76%,30.56%
2022/11/24,175,176.5,174,175.5,174.4,172.15,160.73,166.63,168.52,185.15,160.73,136.3,560,575,917,0,928,0,0,0.49%,281,41807,311,30,21.93%,17,10211,18,1,5.36%,1326,4,27,22,1,2.78%,165.75,171.88,0.58,14648,17820,-3172,165.56,-11,-0.38,-0.38,30.40%,30.48%
2022/11/25,176,176.5,174.5,174.5,174.8,173.4,162.33,166.6,168.51,185.95,162.33,138.7,404,518,768,-2,926,0,2,0.49%,117,41924,153,36,21.99%,4,10215,8,4,5.36%,1330,4,31,26,1,2.79%,166.52,174.41,0.42,15225,17938,-2713,165.56,-7,-0.27,-0.27,29.11%,29.79%
2022/11/28,173.5,176,172,176,175.3,174.3,163.88,166.58,168.52,186.81,163.88,140.95,526,522,724,0,926,0,0,0.49%,345,42274,402,57,22.18%,-8,10207,3,11,5.36%,1310,-20,19,39,0,2.75%,166.78,174.41,-0.2,14489,18662,-4173,165.56,-7,-0.27,-0.27,27.98%,28.89%
2022/11/29,174.5,176,173.5,176,175.4,174.7,165.4,166.56,168.52,187.27,165.4,143.53,385,482,611,-2,924,0,2,0.48%,161,42430,188,27,22.26%,0,10207,0,0,5.36%,1331,21,26,5,0,2.79%,166.78,174.46,-0.53,14420,18392,-3972,165.56,-4,-0.17,-0.17,26.45%,27.67%
2022/11/30,176.5,179,175.5,179,176.2,175.25,167,166.56,168.55,187.91,167,146.09,748,525,550,0,924,0,0,0.48%,339,42661,447,108,22.38%,12,10219,13,1,5.36%,1371,40,81,41,0,2.88%,166.78,174.46,0.067,14683,18379,-3696,165.56,-4,-0.15,-0.15,25.05%,26.36%
2022/12/1,181.5,183,178.5,180,177.1,175.75,168.58,166.58,168.57,188.39,168.58,148.76,914,595,585,0,924,0,0,0.48%,11,42667,276,265,22.38%,-7,10212,4,11,5.36%,1387,16,94,78,0,2.91%,166.78,174.46,1.16,15955,18488,-2533,165.56,-4,-0.13,-0.13,23.51%,24.94%
2022/12/2,180,182,178.5,181.5,178.5,176.65,170.2,166.59,168.61,188.61,170.2,151.79,644,643,581,-9,915,0,9,0.48%,359,42896,432,73,22.50%,-2,10210,8,10,5.36%,1396,9,27,18,0,2.93%,166.78,176.63,0.24,16231,19357,-3126,165.56,-11,-0.34,-0.34,21.64%,23.29%
2022/12/5,182,187,181.5,187,180.7,178,171.98,166.63,168.66,189.67,171.98,154.28,1174,773,648,0,915,0,0,0.48%,323,43237,466,143,22.68%,9,10219,12,3,5.36%,1449,53,96,43,0,3.04%,166.78,176.63,0.61,16502,20389,-3887,165.56,-11,-0.28,-0.28,20.57%,21.93%
2022/12/6,187.5,189,185.5,186.5,182.8,179.1,173.75,166.66,168.72,189.7,173.75,157.8,1144,925,703,0,915,0,0,0.48%,138,43375,469,331,22.75%,-2,10217,3,5,5.36%,1476,27,84,57,0,3.10%,166.78,176.63,-0.31,16500,21005,-4505,165.56,-9,-0.19,-0.19,18.37%,20.15%
2022/12/7,188,192,186,187,184.4,180.3,175.35,166.7,168.79,189.81,175.35,160.89,1685,1112,818,4,919,4,0,0.48%,329,43694,653,324,22.92%,19,10236,27,8,5.37%,1512,36,117,81,0,3.17%,167.94,176.63,-0.53,16566,21751,-5185,165.67,-5,-0.09,-0.09,16.49%,18.32%
2022/12/8,189,189.5,187,189.5,186.3,181.7,176.93,166.78,168.86,190.31,176.93,163.54,799,1089,842,0,919,0,0,0.48%,209,43908,326,117,23.03%,30,10266,35,5,5.39%,1624,112,128,16,0,3.41%,167.94,176.63,0.089,16450,22165,-5715,165.67,-5,-0.092,-0.092,15.13%,16.72%
2022/12/9,191,191.5,188,188.5,187.7,183.1,178.25,166.84,168.94,190.67,178.25,165.83,616,1084,864,-22,897,0,22,0.47%,-6,43902,158,164,23.03%,8,10274,8,0,5.39%,1599,-25,41,62,4,3.36%,167.94,182.55,0.16,16655,21781,-5126,165.67,-18,-0.33,-0.33,13.94%,15.33%
2022/12/12,188.5,190,183,189,188.1,184.4,179.35,166.92,169.01,191.48,179.35,167.22,808,1010,892,0,897,0,0,0.47%,209,44071,330,121,23.12%,33,10307,33,0,5.41%,1567,-32,34,66,0,3.29%,177.16,182.55,-0.17,16765,22011,-5246,165.67,-18,-0.36,-0.36,13.53%,14.43%
2022/12/13,185,186,179,179,186.6,184.7,179.7,166.93,169.05,191.36,179.7,168.04,2067,1195,1060,-9,888,0,9,0.47%,-377,43597,288,665,22.87%,-39,10268,5,44,5.39%,1458,-109,159,267,1,3.06%,186.07,182.59,0.22,16884,22246,-5362,165.67,-27,-0.45,-0.45,12.98%,13.70%
2022/12/14,179.5,182.5,179,182,185.6,185,180.13,166.96,169.09,191.46,180.13,168.79,657,989,1051,1,889,1,0,0.47%,196,43803,388,192,22.98%,18,10286,22,4,5.40%,1475,17,43,26,0,3.10%,186.07,182.59,0.42,17775,22238,-4463,165.68,-30,-0.61,-0.61,12.59%,13.15%
2022/12/15,181.5,184,181,184,184.5,185.4,180.58,167,169.13,191.78,180.58,169.37,389,907,998,79,968,79,0,0.51%,85,43898,178,93,23.03%,9,10295,14,5,5.40%,1471,-4,22,24,2,3.09%,183.4,182.59,0.19,18146,21881,-3735,167.12,49,1.08,1.08,12.41%,12.78%
2022/12/16,181,186.5,180,186,184,185.85,181.25,167.04,169.16,192.05,181.25,170.45,1185,1021,1052,405,1373,447,42,0.72%,142,44032,453,311,23.10%,5,10300,25,20,5.40%,1429,-42,42,83,1,3.00%,184.51,184.1,-0.099,17591,23044,-5453,172.86,476,9.32,9.32,11.91%,12.34%
2022/12/19,185,190,185,188,183.8,185.95,181.98,167.1,169.21,192.54,181.98,171.41,1345,1129,1070,361,1734,362,1,0.91%,6,44038,419,413,23.10%,-38,10262,8,46,5.38%,1444,15,90,73,2,3.03%,186.15,184.15,-0.27,17258,23194,-5936,176.14,837,14.83,14.83,11.61%,11.98%
2022/12/20,188.5,189.5,183,184,184.8,185.7,182.4,167.15,169.24,192.56,182.4,172.24,1157,947,1071,358,2092,358,0,1.10%,13,44061,402,389,23.11%,-77,10185,9,86,5.34%,1358,-86,27,113,0,2.85%,186.06,184.71,-0.089,16981,24179,-7198,177.81,1204,25.44,25.44,11.14%,11.56%
2022/12/21,186,188,184,185,185.4,185.5,182.9,167.21,169.26,192.53,182.9,173.27,844,984,987,353,2445,353,0,1.28%,-179,43872,206,385,23.01%,9,10194,21,12,5.35%,1308,-50,16,66,0,2.75%,185.92,184.71,0.18,16634,24163,-7529,178.9,1556,31.63,31.63,10.53%,11.04%
2022/12/22,187,188,184,186.5,185.9,185.2,183.45,167.22,169.28,192.57,183.45,174.33,879,1082,995,347,2792,347,0,1.46%,-278,43594,168,446,22.87%,17,10211,27,10,5.36%,1276,-32,22,54,0,2.68%,185.98,184.71,0.22,16647,23894,-7247,179.82,1824,33.72,33.72,9.94%,10.49%
2022/12/23,184,187,182,182,185.1,184.55,183.83,167.2,169.3,192.01,183.83,175.64,755,996,1009,16,2808,16,0,1.47%,14,43613,152,138,22.88%,-15,10196,14,29,5.35%,1321,45,78,32,1,2.77%,185.97,184.93,1.21,15769,23979,-8210,179.85,1435,28.82,28.82,8.90%,9.69%
2022/12/26,183.5,183.5,179,181,183.7,183.75,184.08,167.16,169.28,191.56,184.08,176.59,570,841,985,2,2810,2,0,1.47%,146,43762,220,74,22.96%,2,10198,16,14,5.35%,1227,-94,33,127,0,2.58%,185.96,184.93,0.29,15670,24054,-8384,179.85,1076,25.59,25.59,8.13%,8.91%
2022/12/27,182,182.5,180.5,180.5,183,183.9,184.3,167.12,169.26,191.03,184.3,177.57,270,664,805,-4,2806,0,4,1.47%,-9,43831,84,93,22.99%,-25,10173,4,29,5.34%,1234,7,14,7,0,2.59%,185.96,185,0.84,15999,23942,-7943,179.85,714,21.52,21.52,7.31%,8.11%
2022/12/28,179,179.5,177,177.5,181.5,183.45,184.23,167.07,169.21,191.22,184.23,177.23,528,600,792,18,2824,18,0,1.48%,-28,43806,108,136,22.98%,-36,10137,7,43,5.32%,1215,-19,54,73,0,2.55%,185.89,185,0.092,15704,24724,-9020,179.84,379,12.62,12.62,7.60%,7.85%
2022/12/29,175,179.5,172.5,177.5,179.7,182.8,184.1,167.02,169.18,191.47,184.1,176.73,694,563,823,1,2825,1,0,1.48%,228,43993,444,216,23.08%,8,10145,25,17,5.32%,1206,-9,9,16,2,2.53%,185.89,185,0.45,14844,24880,-10036,179.84,33,1.17,1.17,8.01%,7.93%
2022/12/30,181.5,183,178.5,183,179.9,182.5,184.18,166.99,169.18,191.47,184.18,176.88,787,570,783,398,3214,398,0,1.69%,-223,43757,107,330,22.95%,0,10145,18,18,5.32%,1183,-23,39,62,0,2.48%,185.16,185.52,0.95,14389,24603,-10214,180.06,415,14.57,14.57,7.92%,7.93%
2023/1/3,183,185,181.5,184,180.5,182.1,184.03,166.95,169.19,191.2,184.03,176.85,405,537,689,19,3233,19,0,1.70%,-8,43754,101,109,22.95%,19,10164,21,2,5.33%,1190,7,35,26,2,2.50%,185.15,185.52,0.76,12524,23346,-10822,180.08,432,16.1,16.1,7.80%,7.86%
2023/1/4,182.5,185,182.5,184.5,181.3,182.15,183.93,166.9,169.19,191.02,183.93,176.83,235,530,597,-4,3229,0,4,1.69%,55,43807,126,71,22.98%,8,10172,9,1,5.34%,1200,10,27,17,0,2.52%,185.15,185.45,0.63,11178,21415,-10237,180.08,432,16.31,16.31,7.71%,7.79%
2023/1/5,185,185.5,182,182.5,182.3,181.9,183.7,166.83,169.17,190.67,183.7,176.73,323,489,545,1,3230,1,0,1.69%,-62,43743,87,149,22.95%,3,10175,13,10,5.34%,1215,15,41,24,2,2.55%,185.14,185.45,0.054,10442,20659,-10217,180.08,415,16.98,16.98,7.59%,7.69%
2023/1/6,182,184,182,184,183.6,181.65,183.43,166.78,169.17,189.88,183.43,176.97,171,384,474,-1,3229,0,1,1.69%,105,43824,126,21,22.99%,2,10177,4,2,5.34%,1205,-10,1,11,0,2.53%,185.14,185.42,0.8,10408,19837,-9429,180.08,413,21.5,21.5,7.03%,7.36%
2023/1/9,185,189,185,189,184.8,182.35,183.45,166.73,169.19,189.98,183.45,176.92,1122,451,511,0,3229,0,0,1.69%,606,44424,709,103,23.30%,11,10188,26,15,5.35%,1146,-59,32,91,0,2.41%,185.14,184.03,1.43,10500,18372,-7872,180.08,15,0.66,0.66,7.12%,7.24%
2023/1/10,188.5,189,186.5,188,185.6,183.05,183.4,166.68,169.21,189.78,183.4,177.02,400,450,494,0,3229,1,1,1.69%,38,44458,112,74,23.32%,-11,10177,2,13,5.34%,1170,24,45,21,0,2.46%,185.14,184.08,0.73,10885,18156,-7271,180.08,-4,-0.18,-0.18,6.95%,7.10%
2023/1/11,195,199.5,194,197,188.1,184.7,184.3,166.66,169.27,192.7,184.3,175.9,3923,1188,859,-23,3206,0,23,1.68%,1156,45639,1539,383,23.94%,20,10197,32,12,5.35%,1258,88,267,176,3,2.64%,185.14,188.2,0.38,10862,18208,-7346,180.08,-23,-0.39,-0.39,9.11%,8.11%
2023/1/12,198,201,196,199,191.4,186.85,185.15,166.67,169.34,195.63,185.15,174.67,2271,1577,1033,12,3218,12,0,1.69%,635,46263,1005,370,24.27%,-3,10193,19,22,5.35%,1227,-31,60,83,8,2.58%,185.21,188.2,0.64,10875,18072,-7197,180.15,-12,-0.15,-0.15,11.32%,9.71%
2023/1/13,200.5,201,195.5,195.5,193.7,188.65,185.73,166.66,169.42,197.11,185.73,174.34,1515,1846,1115,2,3220,2,0,1.69%,177,46438,525,348,24.36%,-24,10169,5,29,5.34%,1169,-58,77,135,0,2.45%,185.29,188.2,0.46,10608,17929,-7321,180.16,-9,-0.097,-0.097,12.26%,10.99%
2023/1/16,197.5,199.5,195.5,196.5,195.2,190,186.25,166.67,169.5,198.57,186.25,173.93,679,1758,1104,11,3231,11,0,1.70%,-4,46422,130,134,24.35%,14,10184,18,4,5.34%,1152,-17,53,70,0,2.42%,185.5,192.51,-0.057,10765,17769,-7004,180.22,2,0.023,0.023,13.23%,12.11%
2023/1/17,197,197.5,195.5,197.5,197.1,191.35,186.73,166.68,169.6,199.97,186.73,173.48,545,1787,1118,9,3240,10,1,1.70%,-83,46360,140,223,24.32%,11,10195,17,6,5.35%,1139,-13,13,26,0,2.39%,184.85,192.51,-2.1,9958,17629,-7671,180.27,11,0.12,0.12,14.19%,13.15%
2023/1/30,200,205,200,204.5,198.6,193.35,187.75,166.75,169.72,203.02,187.75,172.48,2304,1463,1325,26,3266,38,12,1.71%,638,47014,969,331,24.66%,332,10527,373,41,5.52%,1139,0,175,175,0,2.39%,185.14,195.52,0.96,10112,15995,-5883,180.54,60,0.82,0.82,16.26%,14.71%
2023/1/31,204.5,206.5,203.5,206,200,195.7,188.8,166.87,169.85,205.94,188.8,171.66,1529,1314,1446,18,3284,18,0,1.72%,443,47494,793,350,24.91%,108,10635,135,27,5.58%,1155,16,57,39,2,2.42%,185.43,195.52,0.42,9915,16401,-6486,180.68,66,1,1,18.16%,16.43%
2023/2/1,207,211.5,206,210.5,203,198.35,190,166.99,169.98,209.52,190,170.48,1916,1395,1620,16,3300,18,2,1.73%,564,48058,879,315,25.21%,122,10757,143,21,5.64%,1140,-15,57,71,1,2.39%,185.69,196.1,0.59,9740,16291,-6551,180.83,80,1.15,1.15,20.55%,18.49%
2023/2/2,212,212.5,208,210.5,205.8,200.5,191.43,167.14,170.1,212.5,191.43,170.35,1441,1547,1652,5,3305,5,0,1.73%,-78,47973,487,565,25.17%,44,10802,50,6,5.67%,1173,33,66,33,0,2.46%,185.95,196.1,0.73,10176,16036,-5860,180.88,74,0.96,0.96,22.02%,20.25%
2023/2/3,210,210,208,208,207.9,202.5,192.78,167.29,170.22,214.46,192.78,171.09,746,1587,1687,2,3307,4,2,1.74%,62,48031,245,183,25.20%,25,10827,28,3,5.68%,1190,17,29,12,0,2.50%,186.13,196.6,0.35,10046,16036,-5990,180.91,67,0.84,0.84,22.50%,21.37%
2023/2/6,207,211,207,211,209.2,203.9,194.3,167.44,170.35,216.6,194.3,172,862,1299,1381,0,3307,12,12,1.74%,345,48364,447,102,25.37%,46,10872,49,4,5.70%,1174,-16,19,35,0,2.46%,186.63,200.33,0.38,9999,16419,-6420,181.01,41,0.63,0.63,22.95%,22.16%
2023/2/7,211,212.5,210.5,212.5,210.5,205.25,196.05,167.61,170.49,218.29,196.05,173.81,899,1173,1244,8,3315,8,0,1.74%,396,48765,504,108,25.58%,20,10892,20,0,5.72%,1153,-21,18,38,1,2.42%,187.26,200.33,0.61,10009,16484,-6475,181.09,31,0.53,0.53,22.69%,22.43%
2023/2/8,213.5,216,213.5,214.5,211.3,207.15,197.9,167.79,170.65,219.81,197.9,175.99,900,970,1182,8,3323,8,0,1.74%,53,48791,177,124,25.60%,36,10928,41,5,5.73%,1140,-13,33,46,0,2.39%,187.67,200.33,0.87,9852,16156,-6304,181.17,23,0.47,0.47,22.15%,22.29%
2023/2/9,214,215.5,213.5,214.5,212.1,208.95,199.48,167.97,170.8,221.41,199.48,177.54,568,795,1171,0,3323,0,0,1.74%,-43,48757,118,161,25.58%,2,10930,2,0,5.73%,1120,-20,34,54,0,2.35%,202.3,200.33,-0.059,9547,16218,-6671,181.17,18,0.45,0.45,21.99%,22.14%
2023/2/10,215,215,208.5,210.5,212.6,210.25,200.8,168.14,170.93,222.02,200.8,179.58,1198,885,1236,0,3323,0,0,1.74%,-262,48496,217,479,25.44%,-18,10912,8,26,5.73%,1177,57,93,36,0,2.47%,204.68,200.33,0.11,9430,16339,-6909,181.17,16,0.36,0.36,21.14%,21.64%
2023/2/13,210.5,218.5,210.5,218,214,211.6,202.48,168.34,171.09,223.58,202.48,181.37,1900,1093,1196,-15,3308,0,15,1.74%,388,48888,629,241,25.65%,44,10956,69,25,5.75%,1260,83,139,56,0,2.64%,204.68,204.58,-0.29,9247,16654,-7407,181.17,1,0.018,0.018,20.84%,21.24%
2023/2/14,219,221,216.5,220,215.5,213,204.35,168.5,171.26,224.67,204.35,184.03,1458,1205,1189,0,3308,0,0,1.74%,-176,48693,232,408,25.54%,129,11085,159,30,5.82%,1265,5,44,39,0,2.65%,204.82,204.58,0.53,9356,16617,-7261,181.17,-7,-0.12,-0.12,19.89%,20.56%
2023/2/15,218,220.5,215.5,216,215.8,213.55,205.95,168.66,171.43,224.58,205.95,187.33,1262,1277,1123,0,3308,0,0,1.74%,4,48696,278,274,25.55%,-72,11013,71,143,5.78%,1265,0,53,53,0,2.65%,204.82,204.9,-0.68,8903,16939,-8036,181.17,-15,-0.23,-0.23,18.09%,19.32%
2023/2/16,216,221,216,219.5,216.8,214.45,207.48,168.86,171.61,225.28,207.48,189.67,977,1359,1077,0,3308,0,0,1.74%,356,49014,498,142,25.71%,134,11147,140,6,5.85%,1224,-41,29,70,0,2.57%,204.82,204.9,0.67,8774,16513,-7739,181.17,-15,-0.22,-0.22,17.16%,18.24%
2023/2/17,218,220,217,218,218.3,215.45,208.98,169.06,171.8,224.92,208.98,193.03,655,1250,1068,10,3317,10,0,1.74%,-66,48954,130,196,25.68%,17,11163,23,6,5.86%,1219,-5,37,32,10,2.56%,205.81,205.16,0.49,7890,16506,-8616,181.28,-5,-0.08,-0.08,15.26%,16.75%
2023/2/20,219,220.5,216.5,220,218.7,216.35,210.13,169.28,171.98,225.76,210.13,194.49,1247,1120,1106,0,3317,0,0,1.74%,-75,48889,185,260,25.65%,31,11194,53,22,5.87%,1255,36,49,13,0,2.63%,205.81,209.57,0.38,7795,16345,-8550,181.28,10,0.18,0.18,14.88%,15.82%
2023/2/21,220.5,223.5,218.5,223,219.3,217.4,211.33,169.51,172.17,227.05,211.33,195.6,1179,1064,1134,-4,3313,0,4,1.74%,144,49047,316,172,25.73%,38,11232,58,20,5.89%,1472,217,299,64,18,3.09%,206.4,210.54,0.63,7818,16344,-8526,181.28,6,0.11,0.11,14.88%,15.35%
2023/2/22,220.5,223.5,219.5,223.5,220.8,218.3,212.73,169.73,172.37,227.52,212.73,197.93,960,1004,1140,0,3313,0,0,1.74%,131,49190,300,169,25.80%,-1,11232,19,20,5.89%,1540,68,116,37,11,3.23%,206.52,210.54,-0.073,7755,16324,-8569,181.28,6,0.12,0.12,13.91%,14.63%
2023/2/23,224.5,228,224,225,221.9,219.35,214.15,169.97,172.57,227.87,214.15,200.43,1236,1055,1207,-5,3308,0,5,1.74%,106,49318,379,273,25.87%,-10,11221,7,17,5.89%,1734,194,221,27,0,3.64%,207.31,212.01,0.048,7759,16001,-8242,181.28,1,0.019,0.019,12.81%,13.72%
2023/2/24,226,226,223.5,225.5,223.4,220.85,215.55,170.21,172.77,227.83,215.55,203.27,677,1060,1155,0,3308,0,0,1.74%,166,49482,358,192,25.96%,38,11259,49,11,5.91%,1662,-72,25,97,0,3.49%,208.21,212.31,0.19,7532,16169,-8637,181.28,-9,-0.17,-0.17,11.39%,12.55%
2023/3/1,225.5,230.5,223,229.5,225.3,222,216.8,170.45,173,229.41,216.8,204.19,1253,1061,1090,0,3308,0,0,1.74%,354,49843,715,361,26.15%,25,11284,43,18,5.92%,1715,53,94,41,0,3.60%,210.42,214.99,0.32,7555,16194,-8639,181.28,-9,-0.17,-0.17,11.63%,12.09%
2023/3/2,230.5,230.5,227.5,230,226.7,223,218,170.7,173.24,230.83,218,205.17,706,966,1015,0,3308,0,0,1.74%,120,49963,294,174,26.21%,-13,11272,8,21,5.91%,1740,25,40,15,0,3.65%,211.82,214.99,0.98,7518,16247,-8729,181.28,-5,-0.1,-0.1,11.77%,11.93%
2023/3/3,232,237.5,227,229.5,227.9,224.35,218.95,170.96,173.43,232.23,218.95,205.67,1193,1013,1008,0,3308,0,0,1.74%,49,49951,394,345,26.20%,10,11281,28,18,5.92%,1849,109,163,54,0,3.88%,212.71,215.28,0.77,7512,16080,-8568,181.28,-5,-0.099,-0.099,12.13%,12.03%
2023/3/6,231.5,234,229.5,233,229.5,225.7,220.08,171.25,173.62,234.09,220.08,206.06,835,933,994,0,3308,0,0,1.74%,167,50133,280,113,26.30%,65,11346,71,6,5.95%,1876,27,58,31,0,3.94%,213,215.28,0.72,7563,15726,-8163,181.28,0,0,0,12.74%,12.38%
