時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/11,312.5,316,310,315,303,296.1,297.03,342.38,349.95,313.9,297.03,280.15,1125,1160,1535,1,7749,1,0,1.00%,378,323235,1063,685,41.66%,-4,2201,4,8,0.28%,107,-31,3,34,0,0.06%,296.59,290.91,1.16,11216,15197,-3981,306.99,89,1.53,1.53,11.36%,10.56%
2022/11/14,318,321.5,317,319,308.4,298.7,298.23,342.02,349.66,317.59,298.23,278.86,1060,941,1549,0,7749,0,0,1.00%,114,323401,995,881,41.68%,0,2201,12,12,0.28%,101,-6,3,9,0,0.05%,296.67,290.91,0.24,12528,16311,-3783,306.99,21,0.45,0.45,12.98%,11.77%
2022/11/15,313.5,324.5,311.5,323.5,313.2,301.35,299.33,341.69,349.4,321.59,299.33,277.06,986,993,1507,-13,7736,1,14,1.00%,349,323759,920,571,41.73%,-26,2175,10,36,0.28%,83,-18,1,19,0,0.04%,296.66,292.57,0.079,13295,17446,-4151,306.99,-87,-1.75,-1.75,14.88%,13.32%
2022/11/16,318.5,323.5,318,323,316.2,303.85,300.6,341.32,349.14,325.11,300.6,276.09,1082,1055,1440,2,7738,2,0,1.00%,141,323895,986,845,41.74%,-61,2114,0,61,0.27%,86,3,5,2,0,0.04%,296.75,292.57,0.37,13004,18611,-5607,307,-67,-1.27,-1.27,16.30%,14.81%
2022/11/17,316,319.5,314.5,316.5,319.4,307.4,300.88,340.99,348.83,325.96,300.88,275.79,370,925,1266,-2,7736,1,3,1.00%,-38,323928,261,299,41.75%,-5,2109,2,7,0.27%,96,10,11,1,0,0.05%,296.74,292.85,0.55,13131,18805,-5674,307,-12,-0.26,-0.26,16.67%,15.74%
2022/11/18,315.5,318,310,312.5,318.9,310.95,301.6,340.61,348.57,327.14,301.6,276.06,799,859,1010,-1,7735,1,2,1.00%,-62,323893,657,719,41.74%,0,2109,3,3,0.27%,96,0,8,8,0,0.05%,296.34,292.74,-0.076,12952,18556,-5604,307,-14,-0.33,-0.33,16.94%,16.34%
2022/11/21,313,315,310,311,317.3,312.85,302.5,340.26,348.3,328.04,302.5,276.96,292,706,824,0,7735,0,0,1.00%,15,324235,266,251,41.79%,5,2114,5,0,0.27%,92,-4,1,5,0,0.05%,296.35,292.74,-0.42,13364,18803,-5439,307,-14,-0.4,-0.4,16.88%,16.61%
2022/11/22,310,313,305.5,313,315.2,314.2,303.45,339.92,348.01,329.06,303.45,277.84,432,595,794,0,7735,0,0,1.00%,28,324304,398,370,41.80%,-1,2113,3,4,0.27%,92,0,0,0,0,0.05%,296.37,292.74,-0.65,13773,18637,-4864,307,-1,-0.034,-0.034,16.88%,16.75%
2022/11/23,319,321,314,318.5,314.3,315.25,304.53,339.61,347.79,330.76,304.53,278.29,710,521,788,151,7886,151,0,1.02%,-63,324293,464,527,41.79%,4,2117,6,2,0.27%,83,-9,2,11,0,0.04%,302.77,292.74,0.052,13820,18360,-4540,307.22,148,5.69,5.69,17.23%,16.99%
2022/11/24,325,327.5,317.5,321,315.2,317.3,305.63,339.27,347.55,332.68,305.63,278.57,755,598,761,33,7919,33,0,1.02%,-28,324164,600,628,41.78%,11,2128,12,1,0.27%,87,4,5,1,0,0.04%,303.9,292.74,0.58,14648,17820,-3172,307.28,183,6.12,6.12,17.70%,17.35%
2022/11/25,322.5,323.5,315.5,317.5,316.2,317.55,306.83,338.92,347.31,333.75,306.83,279.9,550,548,704,-1,7918,0,1,1.02%,18,324196,499,481,41.78%,1,2129,3,2,0.27%,93,6,8,2,0,0.05%,303.97,292.74,0.42,15225,17938,-2713,307.28,183,6.68,6.68,17.55%,17.45%
2022/11/28,313,319.5,313,317,317.4,317.35,308.03,338.56,347.06,334.51,308.03,281.54,525,594,650,68,7986,73,5,1.03%,6,324207,370,364,41.78%,-26,2103,0,26,0.27%,99,6,6,0,0,0.05%,305.7,293.37,-0.2,14489,18662,-4173,307.37,251,8.45,8.45,17.20%,17.32%
2022/11/29,320,320,315,319.5,318.7,316.95,309.15,338.2,346.84,335.58,309.15,282.72,671,642,619,-1,7986,0,1,1.03%,75,324243,634,559,41.79%,-3,2100,2,5,0.27%,89,-10,0,10,0,0.05%,305.73,293.48,-0.53,14420,18392,-3972,307.37,250,7.79,7.79,17.10%,17.21%
2022/11/30,317.5,333,315,333,321.6,317.95,310.9,337.97,346.61,338.74,310.9,283.06,2709,1042,781,-2,7984,0,2,1.03%,259,324532,2664,2405,41.82%,-1,2099,0,1,0.27%,81,-8,6,14,0,0.04%,308.29,293.81,0.067,14683,18379,-3696,307.37,97,1.86,1.86,17.91%,17.56%
2022/12/1,331,331,324.5,325.5,322.5,318.85,313.13,337.69,346.34,338.01,313.13,288.24,807,1052,825,-12,7972,1,13,1.03%,-101,324481,571,673,41.82%,-17,2082,5,22,0.27%,108,27,29,2,0,0.06%,308.67,303.55,1.16,15955,18488,-2533,307.37,52,0.99,0.99,15.89%,16.73%
2022/12/2,325.5,326.5,320.5,323,323.6,319.9,315.43,337.34,346.1,334.31,315.43,296.54,1280,1198,873,-4,7967,0,4,1.03%,-34,324132,1158,1192,41.77%,-39,2043,2,41,0.26%,114,6,13,7,0,0.06%,309.14,307.59,0.24,16231,19357,-3126,307.37,49,0.82,0.82,11.97%,14.35%
2022/12/5,324,334.5,324,330,326.2,321.8,317.33,337.03,345.89,333.9,317.33,300.75,787,1251,923,82,8049,82,0,1.03%,205,324357,649,444,41.80%,-6,2038,0,6,0.26%,89,-25,6,31,0,0.05%,316.27,308.81,0.61,16502,20389,-3887,307.61,63,1.01,1.01,10.45%,12.40%
2022/12/6,329.5,329.5,323,327,327.7,323.2,318.7,336.73,345.66,333.61,318.7,303.79,712,1259,951,-12,8038,1,13,1.03%,0,324326,629,629,41.80%,-2,2036,0,2,0.26%,96,7,8,1,0,0.05%,321.11,310.5,-0.31,16500,21005,-4505,307.61,52,0.83,0.83,9.36%,10.88%
2022/12/7,326.5,332.5,324.5,331.5,327.4,324.5,319.88,336.44,345.45,334.93,319.88,304.82,701,857,950,0,8038,0,0,1.03%,172,324541,658,486,41.83%,-11,2025,0,11,0.26%,85,-11,3,14,0,0.04%,321.28,311.33,-0.53,16566,21751,-5185,307.61,54,1.26,1.26,9.42%,10.15%
2022/12/8,333.5,334.5,325.5,329.5,328.2,325.35,321.33,336.21,345.17,334.05,321.33,308.6,594,815,934,2,8040,2,0,1.03%,-54,324492,504,557,41.82%,0,2025,0,0,0.26%,96,11,13,2,0,0.05%,321.32,322.76,0.089,16450,22165,-5715,307.61,68,1.67,1.67,7.92%,9.03%
2022/12/9,330,334.5,327,334.5,330.5,327.05,322.3,336,344.9,335.89,322.3,308.71,541,667,933,0,8040,0,0,1.03%,127,324621,507,381,41.84%,2,2027,3,1,0.26%,81,-15,3,18,0,0.04%,321.34,322.76,0.16,16655,21781,-5126,307.61,72,2.16,2.16,8.43%,8.73%
2022/12/12,331,331,322.5,323.5,329.2,327.7,322.53,335.77,344.63,336.04,322.53,309.01,516,613,932,0,8040,1,1,1.03%,-118,324474,354,472,41.82%,3,2030,3,0,0.26%,93,12,12,0,0,0.05%,321.35,322.79,-0.17,16765,22011,-5246,307.62,-10,-0.33,-0.33,8.38%,8.56%
2022/12/13,326,331,324,325.5,328.9,328.3,322.63,335.57,344.37,336.2,322.63,309.05,931,657,958,-1,8040,3,4,1.03%,20,324477,855,835,41.82%,2,2032,2,0,0.26%,84,-9,1,10,0,0.04%,321.39,323.75,0.22,16884,22246,-5362,307.62,1,0.03,0.03,8.41%,8.48%
2022/12/14,330,341.5,328.5,340,330.6,329,323.48,335.41,344.18,339.02,323.48,307.93,1405,797,827,30,8070,30,0,1.04%,351,324344,1102,751,41.80%,35,2067,44,9,0.27%,85,1,13,12,0,0.04%,322.72,323.75,0.42,17775,22238,-4463,307.74,31,0.78,0.78,9.61%,9.05%
2022/12/15,337,346.5,337,344.5,333.6,330.9,324.88,335.27,343.97,342.55,324.88,307.2,907,860,837,20,8089,25,5,1.04%,25,324397,673,649,41.81%,-17,2050,1,18,0.26%,78,-7,1,8,0,0.04%,324.03,326.09,0.19,18146,21881,-3735,307.85,49,1.14,1.14,10.88%,9.96%
2022/12/16,333.5,341,332.5,337,334.1,332.3,326.1,335.1,343.72,343.57,326.1,308.63,1118,975,821,4,8093,6,2,1.04%,-292,324096,655,947,41.77%,-16,2034,36,52,0.26%,76,-2,4,6,0,0.04%,324.24,326.09,-0.099,17591,23044,-5453,307.87,53,1.09,1.09,10.72%,10.34%
2022/12/19,325.5,339,325,339,337.2,333.2,327.5,334.97,343.48,344.39,327.5,310.62,849,1042,827,3,8096,3,0,1.04%,-77,323977,615,692,41.75%,19,2053,33,14,0.26%,75,-1,2,3,0,0.04%,324.31,326.09,-0.27,17258,23194,-5936,307.88,56,1.07,1.07,10.31%,10.33%
2022/12/20,335,339,324,325,337.1,333,328.1,334.85,343.16,343.68,328.1,312.52,720,1000,828,4,8100,4,0,1.04%,-197,323812,416,614,41.73%,20,2072,35,15,0.27%,85,10,16,6,0,0.04%,324.37,326.09,-0.089,16981,24179,-7198,307.89,61,1.22,1.22,9.50%,9.91%
2022/12/21,332.5,336.5,328.5,332.5,335.6,333.1,328.8,334.76,342.88,343.84,328.8,313.76,570,833,815,2,8102,2,0,1.04%,-50,323770,364,414,41.73%,-20,2053,6,26,0.26%,77,-8,1,9,0,0.04%,327.73,326.09,0.18,16634,24163,-7529,307.9,33,0.79,0.79,9.15%,9.53%
2022/12/22,334.5,339.5,332.5,338,334.3,333.95,329.65,334.67,342.64,344.76,329.65,314.54,349,721,791,6,8108,6,0,1.04%,-8,323775,212,219,41.73%,-9,2044,7,16,0.26%,68,-9,1,10,0,0.03%,328.81,326.09,0.22,16647,23894,-7247,307.92,19,0.53,0.53,9.17%,9.35%
2022/12/23,332,335,328.5,333,333.5,333.8,330.43,334.52,342.37,344.52,330.43,316.34,273,552,764,1,8109,1,0,1.04%,-55,323686,134,190,41.72%,-30,2014,1,31,0.26%,68,0,2,2,0,0.03%,328.83,327.22,1.21,15769,23979,-8210,307.92,16,0.58,0.58,8.53%,8.94%
2022/12/26,332.5,340,332,337,333.1,335.15,331.43,334.38,342.12,344.35,331.43,318.5,249,432,737,126,8235,126,0,1.06%,-60,323561,60,120,41.70%,-4,2010,3,7,0.26%,57,-11,0,11,0,0.03%,335.85,328.42,0.29,15670,24054,-8384,308.37,139,6.43,6.43,7.80%,8.37%
2022/12/27,339,339.5,335,335.5,335.2,336.15,332.23,334.28,341.85,344.03,332.23,320.42,106,309,655,0,8236,0,0,1.06%,-3,323388,73,76,41.68%,-1,2009,1,2,0.26%,62,5,5,0,0,0.03%,335.85,328.66,0.84,15999,23942,-7943,308.37,135,8.73,8.73,7.11%,7.74%
2022/12/28,331.5,334.5,329.5,330.5,334.8,335.2,332.1,334.1,341.58,343.93,332.1,320.27,217,239,536,8,8244,8,0,1.06%,16,323404,145,129,41.68%,-49,1960,0,49,0.25%,64,2,8,6,0,0.03%,335.73,328.57,0.092,15704,24724,-9020,308.4,141,11.81,11.81,7.12%,7.43%
2022/12/29,326,331.5,326,330,333.2,333.75,332.33,333.92,341.35,343.81,332.33,320.84,408,251,486,4,8248,4,0,1.06%,-8,323439,346,354,41.68%,-8,1952,0,8,0.25%,64,0,1,1,0,0.03%,335.65,329.3,0.45,14844,24880,-10036,308.41,139,11.09,11.09,6.91%,7.17%
2022/12/30,330,334.5,330,331,332.8,333.15,332.73,333.67,341.09,343.41,332.73,322.04,241,244,398,11,8543,11,0,1.10%,20,323606,206,186,41.71%,-2,1950,0,2,0.25%,63,-1,0,1,0,0.03%,335.53,330.31,0.95,14389,24603,-10214,308.44,149,12.2,12.2,6.42%,6.80%
2023/1/3,329.5,334.5,324,334,332.2,332.65,332.93,333.53,340.85,343.55,332.93,322.3,411,277,354,5,8548,5,0,1.10%,7,323603,264,258,41.71%,-7,1944,4,11,0.25%,64,1,1,0,0,0.03%,337.08,330.31,0.76,12524,23346,-10822,308.45,28,2.02,2.02,6.38%,6.59%
2023/1/4,333,338,332,336.5,332.4,333.8,333.4,333.4,340.61,343.77,333.4,323.03,411,338,324,16,8564,16,0,1.10%,9,323586,306,298,41.70%,11,1955,11,0,0.25%,55,-9,0,9,0,0.03%,337.05,335.16,0.63,11178,21415,-10237,308.5,44,2.61,2.61,6.22%,6.40%
2023/1/5,338.5,342,338.5,341,334.5,334.65,333.88,333.26,340.42,344.71,333.88,323.04,339,362,300,5,8569,5,0,1.10%,82,323624,307,225,41.71%,-4,1951,8,12,0.25%,49,-6,0,6,0,0.03%,337.13,335.16,0.054,10442,20659,-10217,308.52,41,2.27,2.27,6.49%,6.45%
2023/1/6,341,343,337.5,338,336.1,334.65,334.3,333.08,340.23,345.08,334.3,323.52,331,347,299,7,8576,7,0,1.10%,29,323643,245,217,41.71%,1,1952,2,1,0.25%,58,9,10,1,0,0.03%,337.27,335.16,0.8,10408,19837,-9429,308.55,44,2.54,2.54,6.45%,6.45%
2023/1/9,345,347,341.5,346.5,339.2,336,334.9,332.96,340.08,346.92,334.9,322.88,715,441,343,2,8578,8,6,1.10%,262,323905,658,396,41.74%,-6,1946,7,13,0.25%,50,-8,2,10,0,0.03%,337.49,338.35,1.43,10500,18372,-7872,308.58,35,1.59,1.59,7.18%,6.81%
2023/1/10,344,349,344,346,341.6,336.9,336.03,332.88,339.9,347.78,336.03,324.27,505,460,368,8,8586,12,4,1.10%,51,324156,450,399,41.78%,3,1949,3,0,0.25%,48,-2,1,3,0,0.02%,337.9,340.5,0.73,10885,18156,-7271,308.64,38,1.65,1.65,7.00%,6.90%
2023/1/11,344,345.5,331,335,341.3,336.85,336.5,332.75,339.67,347.24,336.5,325.76,1042,586,462,-1,8585,1,2,1.10%,-261,323884,709,970,41.74%,22,1971,25,3,0.25%,76,28,31,3,0,0.04%,338.02,342.96,0.38,10862,18208,-7346,308.64,21,0.72,0.72,6.38%,6.64%
2023/1/12,335,335,326,329,338.9,336.7,335.95,332.6,339.39,347.04,335.95,324.86,1064,731,547,2,8587,7,5,1.10%,-273,323646,737,1010,41.71%,-2,1969,4,6,0.25%,97,21,22,1,0,0.05%,337.73,339.86,0.64,10875,18072,-7197,308.66,18,0.49,0.49,6.60%,6.62%
2023/1/13,334,337.5,332.5,334.5,338.2,337.15,335.45,332.46,339.18,345.83,335.45,325.07,1047,875,611,0,8587,2,2,1.10%,164,323778,943,780,41.73%,3,1972,3,0,0.25%,78,-19,1,20,0,0.04%,337.09,338.49,0.46,10608,17929,-7321,308.66,11,0.25,0.25,6.19%,6.40%
2023/1/16,340,349.5,338,346.5,338.2,338.7,335.93,332.35,339.01,347.36,335.93,324.49,846,901,671,4,8591,7,3,1.10%,259,324012,696,437,41.76%,2,1973,4,2,0.25%,59,-19,3,22,0,0.03%,337.33,339.54,-0.057,10765,17769,-7004,308.69,13,0.29,0.29,6.81%,6.61%
2023/1/17,346.5,346.5,337,338,336.6,339.1,335.88,332.16,338.83,347.26,335.88,324.49,575,915,688,-61,8530,16,77,1.10%,-141,323913,315,456,41.75%,1,1974,1,0,0.25%,55,-4,8,3,6,0.03%,337.51,339.44,-2.1,9958,17629,-7671,308.75,-56,-1.22,-1.22,6.78%,6.69%
2023/1/30,341.5,352,336,351.5,339.9,340.6,337.2,332.07,338.71,349.36,337.2,325.04,2298,1166,876,14,8545,18,4,1.10%,341,324295,2119,1778,41.79%,7,1981,17,10,0.25%,47,-8,2,10,0,0.02%,338.15,339.67,0.96,10112,15995,-5883,308.83,-41,-0.7,-0.7,7.21%,6.95%
2023/1/31,350.5,351,340,341,342.3,340.6,337.63,331.97,338.54,349.69,337.63,325.56,1363,1226,979,-1,8544,1,2,1.10%,-241,324032,1047,1288,41.76%,2,1983,8,5,0.25%,66,19,21,2,0,0.03%,338.22,339.75,0.42,9915,16401,-6486,308.84,-44,-0.72,-0.72,7.15%,7.05%
2023/2/1,345.5,347.5,340,346,344.6,341.4,338.03,331.89,338.36,350.63,338.03,325.42,763,1169,1022,-3,8541,0,3,1.10%,-203,323851,319,523,41.74%,-4,1979,0,4,0.25%,59,-7,4,11,0,0.03%,338.24,339.9,0.59,9740,16291,-6551,308.84,-47,-0.8,-0.8,7.46%,7.25%
2023/2/2,347,353.5,343.5,352.5,345.8,342,339,331.84,338.22,352.86,339,325.14,974,1195,1048,-17,8523,2,19,1.10%,33,323748,554,521,41.72%,-9,1970,1,10,0.25%,51,-8,1,9,0,0.03%,338.36,341.47,0.73,10176,16036,-5860,308.85,-68,-1.14,-1.14,8.17%,7.71%
2023/2/3,352,360,349,360,350.2,343.4,340.15,331.81,338.1,356.71,340.15,323.59,837,1247,1081,-2,8521,0,2,1.10%,332,324136,782,451,41.77%,-8,1961,2,10,0.25%,48,-3,1,4,0,0.02%,338.76,341.68,0.35,10046,16036,-5990,308.85,-9,-0.14,-0.14,9.73%,8.72%
2023/2/6,355.5,362.5,353.5,359.5,351.8,345.85,341.35,331.75,337.96,359.76,341.35,322.94,906,969,1067,-3,8518,0,3,1.10%,40,324180,646,606,41.78%,-4,1957,3,7,0.25%,50,2,2,0,0,0.03%,338.76,342.09,0.38,9999,16419,-6420,308.85,-26,-0.54,-0.54,10.79%,9.76%
2023/2/7,360,363,355.5,362.5,356.1,349.2,342.95,331.66,337.89,362.81,342.95,323.09,1046,905,1066,-1,8517,0,1,1.09%,-42,324178,774,816,41.78%,-1,1956,0,1,0.25%,64,14,16,2,0,0.03%,339.25,342.22,0.61,10009,16484,-6475,308.85,-26,-0.57,-0.57,11.58%,10.67%
2023/2/8,360,366.5,358.5,364.5,359.8,352.2,344.68,331.65,337.82,365.7,344.68,323.65,784,909,1039,-2,8515,0,2,1.09%,11,324237,466,455,41.79%,-6,1950,1,7,0.25%,59,-5,4,9,0,0.03%,339.64,342.53,0.87,9852,16156,-6304,308.85,-25,-0.55,-0.55,12.20%,11.43%
2023/2/9,360.5,363.5,358,359.5,361.2,353.5,346.1,331.62,337.69,367.09,346.1,325.11,462,807,1001,-1,8514,0,1,1.09%,63,324319,355,292,41.80%,-5,1946,0,5,0.25%,70,11,11,0,0,0.04%,340.41,342.66,-0.059,9547,16218,-6671,308.85,-9,-0.22,-0.22,12.13%,11.78%
2023/2/10,358.5,359.5,355.5,358,360.8,355.5,347.3,331.55,337.54,368.13,347.3,326.47,361,712,979,-2,8512,0,2,1.09%,10,324461,296,286,41.82%,-16,1930,1,17,0.25%,72,2,2,0,0,0.04%,340.98,342.87,0.11,9430,16339,-6909,308.85,-9,-0.25,-0.25,11.99%,11.89%
2023/2/13,359.5,364.5,357.5,364.5,361.8,356.8,348.7,331.55,337.45,370.19,348.7,327.21,678,666,817,-2,8511,0,2,1.09%,94,324571,641,547,41.83%,-13,1916,1,14,0.25%,71,-1,1,2,0,0.04%,341.89,343.14,-0.29,9247,16654,-7407,308.85,-8,-0.24,-0.24,12.32%,12.11%
2023/2/14,364,369,360.5,369,363.1,359.6,350.1,331.51,337.37,373,350.1,327.2,666,590,748,0,8511,0,0,1.09%,128,324710,602,474,41.85%,-1,1916,2,3,0.25%,62,-9,0,9,0,0.03%,341.95,343.14,0.53,9356,16617,-7261,308.85,-7,-0.24,-0.24,13.08%,12.59%
2023/2/15,365,366,356,357.5,361.7,360.75,351.08,331.41,337.29,373.49,351.08,328.66,531,540,725,-2,8509,0,2,1.09%,-262,324432,173,435,41.81%,1,1916,5,4,0.25%,91,29,29,0,0,0.05%,342.17,343.37,-0.68,8903,16939,-8036,308.85,-7,-0.26,-0.26,12.77%,12.68%
2023/2/16,358,365,358,362,362.2,361.7,351.85,331.35,337.23,374.65,351.85,329.06,438,535,671,1,8510,1,0,1.09%,118,324414,391,273,41.81%,-2,1914,0,2,0.25%,79,-12,0,12,0,0.04%,342.16,343.3,0.67,8774,16513,-7739,308.85,-5,-0.19,-0.19,12.96%,12.82%
2023/2/17,358,360,356,356,361.8,361.3,352.35,331.28,337.17,375.05,352.35,329.65,247,512,612,3,8513,3,0,1.09%,-44,324391,130,174,41.81%,0,1914,3,3,0.25%,88,9,9,0,0,0.05%,342.1,343.22,0.49,7890,16506,-8616,308.87,0,0,0,12.88%,12.85%
2023/2/20,356,361.5,353.5,359,360.7,361.25,353.55,331.25,337.14,374.95,353.55,332.15,468,470,568,1,8514,2,1,1.09%,3,324375,358,356,41.80%,-12,1902,1,13,0.24%,87,-1,0,1,0,0.04%,342.75,343.44,0.38,7795,16345,-8550,308.88,3,0.13,0.13,12.11%,12.48%
2023/2/21,356.5,358,354,357,358.3,360.7,354.95,331.19,337.08,373.17,354.95,336.73,431,423,507,1,8515,1,0,1.09%,-27,324312,329,356,41.80%,-13,1890,1,14,0.24%,90,3,8,5,0,0.05%,344.94,344.05,0.63,7818,16344,-8526,308.89,4,0.19,0.19,10.27%,11.37%
2023/2/22,356.5,358,352,358,358.4,360.05,356.13,331.14,337.03,371.77,356.13,340.48,385,394,467,-7,8508,1,8,1.09%,91,324397,334,243,41.81%,-30,1860,1,31,0.24%,86,-4,0,4,0,0.04%,345.55,344.9,-0.073,7755,16324,-8569,308.89,-1,-0.051,-0.051,8.79%,10.08%
2023/2/23,358,362,357.5,360,358,360.1,356.8,331.09,336.97,371.88,356.8,341.72,521,410,473,-1,8507,2,3,1.09%,200,324451,456,257,41.81%,0,1860,2,1,0.24%,82,-4,2,6,0,0.04%,346.19,344.9,0.048,7759,16001,-8242,308.9,-3,-0.15,-0.15,8.45%,9.27%
2023/2/24,361,364,356.5,357,358.2,360,357.75,331,336.94,370.13,357.75,345.37,1233,608,560,0,8506,1,1,1.09%,-202,324236,860,1062,41.79%,-10,1850,7,17,0.24%,92,10,10,0,0,0.05%,349.97,353.46,0.19,7532,16169,-8637,308.91,-6,-0.2,-0.2,6.92%,8.09%
2023/3/1,365,365,356,356.5,357.7,359.2,358,331.06,336.97,370.06,358,345.94,1424,799,634,-18,8488,2,20,1.09%,-121,324129,1127,1248,41.77%,-44,1807,5,49,0.23%,100,8,9,1,0,0.05%,356.41,355.53,0.32,7555,16194,-8639,308.92,-25,-0.63,-0.63,6.74%,7.41%
2023/3/2,358,358,347.5,349,356.1,357.2,358.4,331.09,336.96,368.56,358.4,348.24,923,897,660,0,8488,0,0,1.09%,-11,324088,584,595,41.77%,-11,1796,5,16,0.23%,108,8,11,3,0,0.06%,357.22,355.86,0.98,7518,16247,-8729,308.92,-26,-0.58,-0.58,5.67%,6.54%
2023/3/3,354,362,351,358.5,356.2,357.3,359.03,331.18,336.98,367.44,359.03,350.61,1057,1032,713,28,8516,28,0,1.09%,352,324431,775,423,41.81%,-3,1793,1,4,0.23%,102,-6,10,16,0,0.05%,357.02,356.34,0.77,7512,16080,-8568,309.08,9,0.17,0.17,4.69%,5.61%
2023/3/6,359.5,361,353.5,354.5,355.1,356.55,359.13,331.29,336.94,367.27,359.13,350.98,1318,1191,801,27,8543,28,1,1.10%,71,324470,749,679,41.82%,48,1841,57,9,0.24%,123,21,23,2,0,0.06%,357.1,358.65,0.72,7563,15726,-8163,309.24,37,0.62,0.62,4.54%,5.08%
2023/3/7,357,362,356,361,355.9,357.05,359.18,331.44,336.93,367.36,359.18,350.99,775,1099,854,18,8562,19,1,1.10%,431,324898,675,244,41.87%,9,1850,13,4,0.24%,111,-12,13,25,0,0.06%,357.74,358.84,0.96,7257,15512,-8255,309.35,55,1,1,4.56%,4.82%
2023/3/8,357,359,353,355,355.6,356.65,358.95,331.59,336.92,367.33,358.95,350.57,692,953,876,8,8570,11,3,1.10%,-209,324689,292,500,41.85%,24,1874,34,10,0.24%,141,30,31,1,0,0.07%,357.45,358.84,0.067,7233,15628,-8395,309.41,81,1.7,1.7,4.67%,4.74%
2023/3/9,355.5,357.5,354,355,356.8,356.45,358.58,331.67,336.87,366.96,358.58,350.19,546,878,887,-2,8568,2,4,1.10%,141,324848,462,321,41.87%,-3,1871,4,7,0.24%,134,-7,3,10,0,0.07%,357.4,358.24,0.51,7228,15630,-8402,309.42,79,1.8,1.8,4.67%,4.71%
2023/3/10,351.5,354,350,353,355.7,355.95,358,331.68,336.82,366.25,358,349.75,974,861,946,5,8573,6,1,1.10%,177,325050,871,694,41.89%,-12,1859,3,15,0.24%,124,-10,3,13,0,0.06%,357.08,357.92,0.31,7283,16642,-9359,309.45,56,1.3,1.3,4.61%,4.66%
2023/3/13,354,356,350.5,354,355.6,355.35,357.73,331.69,336.71,366.12,357.73,349.33,889,775,983,4,8577,4,0,1.10%,181,325211,791,610,41.91%,18,1876,30,12,0.24%,121,-3,1,4,0,0.06%,356.95,357.88,0.56,7376,16132,-8756,309.47,33,0.85,0.85,4.70%,4.68%
2023/3/14,351,353,347,348.5,353.1,354.5,357.25,331.64,336.65,366.56,357.25,347.94,1245,869,984,6,8583,15,9,1.10%,138,325358,1030,892,41.93%,-12,1864,2,14,0.24%,122,1,7,6,0,0.06%,356.03,356.51,0.81,7499,16868,-9369,309.54,21,0.48,0.48,5.21%,4.94%
2023/3/15,355,361.5,354,355,353.1,354.35,356.78,331.59,336.62,365.51,356.78,348.04,1043,939,946,4,8587,7,3,1.10%,588,325900,937,349,42.00%,-32,1832,4,36,0.24%,105,-17,2,18,1,0.05%,356.08,356.36,1.1,9114,16785,-7671,309.58,17,0.36,0.36,4.89%,4.92%
2023/3/16,355,361,355,359,353.9,355.35,356.28,331.57,336.58,363.08,356.28,349.47,610,952,915,15,8602,15,0,1.11%,117,326013,555,438,42.02%,-1,1831,7,8,0.24%,99,-6,2,8,0,0.05%,356.29,356.36,0.5,9293,16984,-7691,309.66,34,0.71,0.71,3.82%,4.37%
2023/3/17,361,363,358.5,363,355.9,355.8,356.55,331.59,336.53,363.95,356.55,349.15,882,934,897,4,8606,35,31,1.11%,268,326320,732,464,42.06%,-2,1829,8,10,0.24%,96,-3,5,8,0,0.05%,357.35,358.25,0.92,9402,16582,-7180,309.87,33,0.71,0.71,4.15%,4.26%
2023/3/20,362.5,362.5,356.5,358,356.7,356.15,356.35,331.63,336.48,363.36,356.35,349.34,555,867,821,1,8607,12,11,1.11%,-41,326291,455,496,42.05%,-6,1823,1,7,0.23%,102,6,6,0,0,0.05%,357.43,358.34,1.42,8871,16583,-7712,309.94,30,0.69,0.69,3.93%,4.10%
2023/3/21,361,362,359,361,359.2,356.15,356.6,331.67,336.48,363.89,356.6,349.31,346,687,778,2,8609,2,0,1.11%,147,326432,315,169,42.07%,2,1825,3,1,0.23%,98,-4,0,4,0,0.05%,357.47,358.34,0.82,8891,16581,-7690,309.95,26,0.76,0.76,4.09%,4.09%
2023/3/22,362,370,361.5,368.5,361.9,357.5,357.08,331.76,336.51,365.99,357.08,348.16,636,606,773,22,8631,22,0,1.11%,319,326777,523,204,42.11%,10,1834,23,13,0.24%,70,-28,6,34,0,0.04%,358.46,358.34,0.25,9440,16124,-6684,310.1,44,1.45,1.45,4.99%,4.54%
2023/3/23,368,380.5,366,379,365.9,359.9,358.18,331.84,336.59,371.24,358.18,345.11,1451,774,863,46,8677,49,3,1.12%,22,326839,829,808,42.12%,2,1837,25,23,0.24%,68,-2,13,15,0,0.03%,361.71,358.87,0.43,10118,16199,-6081,310.47,75,1.94,1.94,7.30%,5.92%
