時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/28,242,243,233,237,246.5,245.35,241.53,165.75,153.64,260.68,241.53,222.37,1144,2507,3150,-119,155,0,119,0.13%,260,18862,589,329,15.46%,-30,673,21,51,0.55%,1969,-58,39,97,0,6.46%,244.38,241.53,0.56,14059,12246,1813,223.74,-272,-2.17,-2.17,15.86%,17.16%
2023/8/29,240,242,230.5,234,242.4,245.9,240.58,166.4,154.22,259.24,240.58,221.91,1181,1964,3171,-94,61,0,94,0.05%,145,18907,423,278,15.49%,-6,667,5,11,0.55%,2006,37,83,45,1,6.58%,244.38,239.37,1.14,13875,11919,1956,223.74,-366,-3.73,-3.73,15.51%,16.33%
2023/8/30,239.5,241.5,236.5,237,239.8,246.05,240.05,167.09,154.8,258.49,240.05,221.61,863,1828,3149,0,61,0,0,0.05%,86,18912,336,250,15.50%,29,696,32,3,0.57%,1958,-48,34,81,1,6.42%,244.38,238.31,1.17,13120,11491,1629,223.74,-293,-3.21,-3.21,15.36%,15.85%
2023/8/31,234.5,235,230.5,234,236.3,244.4,240.13,167.77,155.38,258.46,240.13,221.8,687,1173,2923,0,61,0,0,0.05%,12,18904,271,259,15.49%,-27,668,0,27,0.55%,1969,11,59,48,0,6.46%,244.38,239.09,0.59,12604,11651,953,223.74,-293,-5,-5,15.27%,15.56%
2023/9/1,232.5,234,227,227,233.8,241.45,239.8,168.41,155.94,258.81,239.8,220.79,878,951,2135,-68,0,0,68,0.00%,-57,18824,286,343,15.43%,-7,662,2,9,0.54%,1947,-22,40,62,0,6.38%,244.38,239.02,1.1,12609,11649,960,229.43,-281,-5.91,-5.91,15.85%,15.70%
2023/9/4,227.5,231,222.5,229,232.2,239.35,239.15,169.05,156.51,258.69,239.15,219.61,1032,928,1718,-14,0,0,14,0.00%,-270,18554,288,558,15.20%,11,673,17,5,0.55%,1947,0,49,46,3,6.38%,244.38,238.9,0.81,12653,11435,1218,227.17,-176,-3.79,-3.79,16.34%,16.02%
2023/9/5,228.5,229.5,223.5,224.5,230.3,236.35,238.23,169.66,157.08,258.68,238.23,217.77,606,813,1389,-4,0,0,4,0.00%,-175,18368,158,333,15.05%,-9,664,11,20,0.54%,1956,9,48,29,10,6.41%,244.38,236.38,1.07,12568,11430,1138,225.94,-86,-2.12,-2.12,17.17%,16.60%
2023/9/6,224.5,227.5,222,222.5,227.4,233.6,237.3,170.27,157.63,258.82,237.3,215.78,707,782,1305,-50,0,0,50,0.00%,-131,18166,224,355,14.89%,-9,655,3,12,0.54%,1973,17,42,24,1,6.47%,244.38,235.44,1.72,12458,11436,1022,223.81,-136,-3.48,-3.48,18.13%,17.37%
2023/9/7,221,224,217,221,224.8,230.55,236.7,170.86,158.18,259.3,236.7,214.1,820,809,991,-17,0,0,17,0.00%,60,18226,376,316,14.94%,16,671,27,11,0.55%,1946,-27,25,51,1,6.38%,244.38,235.14,1.49,12498,11709,789,220.14,-153,-3.78,-3.78,19.10%,18.23%
2023/9/8,219.5,222.5,216,217,222.8,228.3,236.23,171.43,158.66,260.03,236.23,212.42,858,805,878,-53,0,0,53,0.00%,-97,18148,368,465,14.87%,2,673,18,16,0.55%,1973,27,50,23,0,6.47%,244.38,234.38,1.69,12891,11718,1173,218.24,-138,-3.43,-3.43,20.16%,19.19%
2023/9/11,219,220,209,211,219.2,225.7,235.53,171.96,159.1,261.35,235.53,209.7,1250,848,888,-66,0,2,68,0.00%,178,18351,645,467,15.04%,-7,666,8,15,0.55%,1927,-46,43,89,0,6.32%,243.07,232.36,1.4,13386,11986,1400,212.35,-190,-4.48,-4.48,21.93%,20.56%
2023/9/12,212.5,215,205.5,208,215.9,223.1,234.5,172.47,159.51,262.86,234.5,206.14,703,868,840,1,1,1,0,0.00%,-133,18204,197,330,14.92%,4,670,8,4,0.55%,1924,-3,34,35,2,6.31%,247.05,232.61,1.35,13356,11718,1638,208.95,-185,-4.26,-4.26,24.19%,22.38%
2023/9/13,208.5,208.5,204.5,206.5,212.7,220.05,233.05,173,159.93,263.91,233.05,202.19,425,811,797,2,3,2,0,0.00%,-8,18303,201,209,15.00%,0,671,3,2,0.55%,1894,-30,20,17,33,6.21%,246.93,232.65,1.72,13789,11706,2083,207.33,-133,-3.28,-3.28,26.49%,24.43%
2023/9/14,207,208.5,202.5,206,209.7,217.25,230.83,173.5,160.36,262.73,230.83,198.92,1443,936,872,-2,1,0,2,0.00%,-186,18163,496,682,14.89%,-14,657,16,29,0.54%,2003,109,130,21,0,6.57%,246.69,232.43,2.09,13859,11300,2559,207,-118,-2.52,-2.52,27.65%,26.04%
2023/9/15,207,212,206.5,210,208.3,215.55,228.5,174.04,160.78,259.35,228.5,197.65,1018,968,886,0,1,0,0,0.00%,-128,18052,361,489,14.79%,1,658,22,22,0.54%,2072,69,157,88,0,6.79%,239.57,232.43,1.8,13140,11191,1949,207,-65,-1.34,-1.34,27.00%,26.52%
2023/9/18,209,209.5,202,202,206.5,212.85,226.1,174.48,161.19,257.35,226.1,194.85,836,885,867,10,11,10,0,0.01%,-250,17931,220,470,14.69%,-40,618,1,41,0.51%,2120,48,72,24,0,6.95%,222.97,232.43,0.61,13804,11460,2344,204,11,0.25,0.25,27.64%,27.08%
2023/9/19,203.5,208,200,201,205.1,210.5,223.43,174.86,161.62,253.63,223.43,193.22,683,881,874,2,13,2,0,0.01%,-47,17885,213,260,14.66%,-11,606,1,12,0.50%,2097,-23,44,67,0,6.88%,221.46,232.43,1.57,13581,11572,2009,203.85,12,0.27,0.27,27.04%,27.06%
2023/9/20,201.5,216.5,201.5,211,206,209.35,221.48,175.26,162.11,249.53,221.48,193.42,4198,1636,1223,9,22,9,0,0.02%,-324,17448,1491,1815,14.30%,32,638,54,22,0.52%,2272,175,318,141,2,7.45%,221.46,229.62,0.71,13857,11623,2234,207.23,19,0.23,0.23,25.33%,26.20%
2023/9/21,209.5,209.5,203,205.5,205.9,207.8,219.18,175.64,162.59,244.4,219.18,193.95,1299,1607,1271,0,22,0,0,0.02%,-173,17289,338,511,14.17%,-23,615,6,29,0.50%,2283,11,88,71,6,7.49%,221.46,229.62,-0.017,14288,11645,2643,207.23,21,0.26,0.26,23.02%,24.61%
2023/9/22,205,213.5,202.5,211.5,206.2,207.25,217.78,176.06,163.11,241.39,217.78,194.16,1174,1638,1303,-22,0,8,30,0.00%,171,17457,396,225,14.31%,15,630,17,2,0.52%,2229,-54,96,149,1,7.31%,208.13,226.47,0.98,14478,11644,2834,209.59,-1,-0.012,-0.012,21.69%,23.15%
2023/9/25,212.5,216,206,208,207.4,206.95,216.33,176.49,163.61,238.57,216.33,194.08,1366,1744,1315,0,0,0,0,0.00%,-272,17102,342,614,14.02%,1,631,9,8,0.52%,2158,-71,91,162,0,7.08%,208.13,223.48,1.45,14560,11365,3195,209.94,-11,-0.13,-0.13,20.56%,21.86%
2023/9/26,209.5,215.5,209.5,211,209.4,207.25,215.18,176.93,164.14,235.97,215.18,194.38,1772,1962,1421,2,2,2,0,0.00%,566,17649,1009,443,14.46%,4,635,23,19,0.52%,2115,-43,100,143,0,6.94%,208.4,219.99,1.23,14413,11639,2774,213.01,-11,-0.11,-0.11,19.33%,20.59%
2023/9/27,213,217,209.5,217,210.6,208.3,214.18,177.33,164.69,232.45,214.18,195.9,1107,1344,1490,0,2,0,0,0.00%,218,17818,607,389,14.60%,14,649,38,24,0.53%,2146,31,120,89,0,7.04%,208.4,219.99,0.86,14430,11647,2783,213,-20,-0.3,-0.3,17.06%,18.83%
2023/9/28,217.5,218.5,212,212,211.9,208.9,213.08,177.73,165.22,228.93,213.08,197.22,1074,1299,1453,0,2,0,0,0.00%,-260,17490,342,602,14.33%,-25,624,1,26,0.51%,2150,4,108,103,1,7.05%,208.4,219.99,1.34,14421,11409,3012,213,-20,-0.31,-0.31,14.88%,16.86%
2023/10/2,215.5,222,213.5,219.5,213.5,209.85,212.7,178.18,165.78,227.54,212.7,197.86,1322,1328,1483,0,2,0,0,0.00%,158,17667,542,384,14.48%,51,675,54,2,0.55%,2063,-87,60,147,0,6.77%,208.4,217.29,1.68,14626,11071,3555,213,2,0.03,0.03,13.96%,15.41%
2023/10/3,222.5,222.5,215,219,215.7,211.55,212.2,178.63,166.32,225.4,212.2,199,1112,1277,1511,-33,0,0,33,0.00%,100,17720,694,594,14.52%,-20,655,1,21,0.54%,2077,14,58,44,0,6.81%,208.4,216.88,0.76,14571,11236,3335,218.15,-31,-0.49,-0.49,12.44%,13.92%
2023/10/4,216,216.5,211,215,216.5,212.95,211.73,179.04,166.84,223.75,211.73,199.7,834,1090,1526,-2,0,0,2,0.00%,-170,17525,225,395,14.36%,-41,614,1,42,0.50%,2037,-40,40,80,0,6.68%,208.4,216.71,0.86,14461,11572,2889,213.8,-35,-0.64,-0.64,11.36%,12.64%
2023/10/5,218.5,219.5,215.5,218.5,216.8,213.7,211.53,179.49,167.38,222.94,211.53,200.11,505,969,1157,-19,0,0,19,0.00%,92,17781,293,201,14.57%,15,629,18,3,0.52%,2045,8,41,33,0,6.71%,208.4,215.24,0.68,14531,11362,3169,217.62,-54,-1.11,-1.11,10.79%,11.72%
2023/10/6,218,219.5,214,217,217.8,214.85,211.33,179.92,167.91,222.2,211.33,200.45,657,886,1092,0,0,0,0,0.00%,12,17796,315,303,14.58%,-10,619,6,16,0.51%,2037,-8,33,39,2,6.68%,208.4,214.83,0.84,14470,11131,3339,216.93,-54,-1.22,-1.22,10.29%,11.00%
2023/10/11,222,222.5,209,209,215.7,214.6,210.93,180.32,168.43,221.52,210.93,200.33,1149,851,1090,6,6,6,0,0.00%,-63,17733,450,513,14.53%,-6,613,5,11,0.50%,1995,-42,76,115,3,6.54%,209.33,213.67,0.32,14645,10856,3789,214.92,-48,-1.13,-1.13,10.05%,10.52%
2023/10/12,211,221.5,211,219,215.7,215.7,211.33,180.79,168.98,222.49,211.33,200.16,1063,842,1060,8,14,8,0,0.01%,333,18002,590,257,14.75%,39,652,48,9,0.53%,1972,-23,62,83,2,6.47%,210.62,214.71,0.5,14449,10635,3814,216.57,-7,-0.17,-0.17,10.57%,10.54%
2023/10/13,218,218,202.5,204,213.5,215,211.13,181.19,169.49,222.66,211.13,199.59,2360,1147,1118,-14,0,0,14,0.00%,-1445,16506,360,1805,13.53%,-13,640,38,51,0.52%,2138,166,205,39,0,7.01%,210.65,213.59,0.13,14462,10744,3718,206.73,-19,-0.33,-0.33,10.92%,10.73%
2023/10/16,200.5,204.5,200.5,204.5,210.7,213.75,211.03,181.58,169.97,222.75,211.03,199.3,444,1135,1052,0,0,0,0,0.00%,102,16726,222,120,13.71%,-5,635,2,7,0.52%,2110,-28,21,48,1,6.92%,210.82,213.59,0.67,14137,10919,3218,202.83,0,0,0,11.11%,10.92%
2023/10/17,206.5,208.5,202,202,207.7,212.75,210.83,181.95,170.45,223.01,210.83,198.64,825,1168,1027,0,0,0,0,0.00%,-137,16513,311,448,13.53%,-5,630,1,7,0.52%,2110,0,47,44,3,6.92%,210.82,213.76,0.014,14384,11032,3352,203.96,0,0,0,11.56%,11.24%
2023/10/18,200,200,189.5,191,204.1,209.9,209.88,182.25,170.87,224.82,209.88,194.93,1760,1290,1071,-11,0,0,11,0.00%,349,16864,923,574,13.82%,-69,561,37,105,0.46%,1937,-173,46,218,1,6.35%,210.82,211.66,-0.59,12699,11322,1377,192.98,-17,-0.26,-0.26,14.24%,12.74%
2023/10/19,191,193,190,191,198.5,207.1,209.33,182.49,171.27,226.09,209.33,192.56,509,1180,1011,-66,0,0,66,0.00%,29,16709,263,234,13.69%,2,562,3,2,0.46%,1928,-9,12,21,0,6.32%,212.86,203.96,1.06,12929,11323,1606,191.34,-91,-1.54,-1.54,16.02%,14.38%
2023/10/20,189,189.5,182.5,185,194.7,204.1,208.53,182.66,171.66,228.09,208.53,188.96,1175,943,1045,-33,0,0,33,0.00%,-119,16595,563,682,13.60%,-25,537,9,35,0.44%,1882,-46,29,75,0,6.17%,213.44,201,0.94,13176,11329,1847,185.24,-110,-2.33,-2.33,18.77%,16.57%
2023/10/23,183.5,190,183,184,190.6,200.65,207.18,182.83,172.05,229.42,207.18,184.93,863,1026,1081,-30,0,0,30,0.00%,-14,16562,376,390,13.57%,-3,534,9,12,0.44%,1901,19,34,14,1,6.23%,213.94,199.13,0.079,13368,11479,1889,186.14,-140,-2.73,-2.73,21.47%,19.02%
2023/10/24,188.5,192.5,184.5,191.5,188.5,198.1,206.48,183.09,172.44,229.74,206.48,183.21,1043,1070,1119,5,5,5,0,0.00%,31,16540,409,378,13.55%,41,575,45,4,0.47%,1912,11,49,36,2,6.27%,209.63,199.13,0.82,13765,11371,2394,188.93,-135,-2.52,-2.52,22.54%,20.78%
2023/10/25,192,194.5,190.5,193,188.9,196.5,205.55,183.37,172.83,229.41,205.55,181.69,608,840,1065,0,5,0,0,0.00%,34,16582,227,193,13.59%,5,580,6,2,0.48%,1894,-18,26,44,0,6.21%,209.64,197.62,1.72,13844,11250,2594,189,-124,-2.95,-2.95,23.21%,22.00%
2023/10/26,187.5,191.5,186,188.5,188.4,193.45,204.58,183.65,173.2,229.52,204.58,179.63,722,882,1031,0,253,0,0,0.21%,36,16606,375,339,13.61%,-36,544,5,41,0.45%,1899,5,22,17,0,6.23%,209.64,197.62,0.75,13760,11576,2184,189,-58,-1.31,-1.31,24.39%,23.19%
2023/10/27,189.5,193.5,189.5,189.5,189.3,192,203.5,183.92,173.56,229.09,203.5,177.91,425,732,837,0,253,0,0,0.21%,9,16618,180,171,13.62%,8,552,13,5,0.45%,1864,-35,11,46,0,6.11%,209.3,197.62,0.91,13814,11471,2343,189,-25,-0.68,-0.68,25.15%,24.17%
2023/10/30,190,190.5,186.5,186.5,189.8,190.2,201.98,184.15,173.92,227.8,201.98,176.15,340,628,827,0,253,0,0,0.21%,-83,16538,118,201,13.55%,-1,551,3,4,0.45%,1861,-3,14,17,0,6.10%,209.3,197.62,1.48,13845,11459,2386,189,5,0.16,0.16,25.57%,24.87%
2023/10/31,187.5,189.5,179.5,180,187.5,188,200.38,184.35,174.27,227.45,200.38,173.3,659,551,810,0,253,0,0,0.21%,127,16662,329,202,13.65%,-51,501,5,56,0.41%,1730,-131,30,161,0,5.67%,209.3,197.62,1.54,13853,11745,2108,189,0,0,0,27.03%,25.95%
2023/11/1,181,183,179,180.5,185,186.95,198.43,184.56,174.6,225.33,198.43,171.52,315,492,666,0,253,0,0,0.21%,22,16693,160,138,13.68%,-1,500,3,3,0.41%,1690,-40,7,47,0,5.54%,209.3,197.62,1.07,14326,11434,2892,189,0,0,0,27.12%,26.53%
2023/11/2,190,193,188,191,185.5,186.95,197.03,184.84,174.98,222.37,197.03,171.68,1212,590,736,5,258,5,0,0.21%,104,16801,633,529,13.77%,13,513,16,2,0.42%,1759,69,113,44,0,5.77%,205.35,193.74,0.93,14555,10934,3621,189.03,5,0.17,0.17,25.73%,26.13%
2023/11/3,197,198.5,186.5,186.5,184.9,187.1,195.6,185.06,175.33,219.93,195.6,171.27,1461,797,765,4,262,4,0,0.21%,-336,16486,349,685,13.51%,-2,511,11,13,0.42%,1789,30,130,100,0,5.87%,203.44,193.51,1.13,14624,10658,3966,189.07,9,0.23,0.23,24.87%,25.50%
2023/11/6,189.5,191.5,187.5,189,185.4,187.6,194.13,185.29,175.69,216.19,194.13,172.06,369,803,715,0,262,0,0,0.21%,-3,16466,139,142,13.49%,53,564,56,3,0.46%,1778,-11,36,47,0,5.83%,203.44,190.51,0.46,15628,10632,4996,189.07,9,0.22,0.22,22.73%,24.12%
2023/11/7,188.5,191.5,186.5,191.5,187.7,187.6,192.85,185.5,176.06,212.27,192.85,173.43,404,752,652,0,262,0,0,0.21%,23,16386,295,272,13.43%,1,565,4,3,0.46%,1773,-5,18,23,0,5.81%,203.44,190.51,0.74,15981,10622,5359,189.07,9,0.24,0.24,20.14%,22.13%
2023/11/8,190.5,194,188,188,189.2,187.1,191.8,185.7,176.42,209.83,191.8,173.77,699,829,661,0,262,0,0,0.21%,-208,16189,170,378,13.27%,6,571,20,14,0.47%,1828,55,83,28,0,5.99%,200.31,190.51,0.38,16160,10619,5541,189.07,9,0.22,0.22,18.81%,20.47%
2023/11/9,188.5,190,184.5,185,188,186.75,190.1,185.89,176.75,203.33,190.1,176.87,870,761,675,0,262,0,0,0.21%,-49,16157,332,381,13.24%,-31,539,9,40,0.44%,1852,24,48,24,0,6.07%,190.31,190.51,0.34,15688,10269,5419,189.07,4,0.11,0.11,13.92%,17.19%
2023/11/10,184.5,186,182.5,184.5,187.6,186.25,189.13,186.06,177.08,200.91,189.13,177.34,398,548,673,0,262,0,0,0.21%,39,16201,181,142,13.28%,-7,532,4,11,0.44%,1835,-17,12,29,0,6.02%,190.31,188.89,0.24,15241,10427,4814,189.07,0,0,0,12.46%,14.82%
2023/11/13,187.5,188.5,184.5,187,187.2,186.3,188.25,186.22,177.44,197.7,188.25,178.8,439,562,683,0,262,0,0,0.21%,-16,16139,166,182,13.23%,1,533,9,8,0.44%,1812,-23,11,34,0,5.94%,190.31,188.89,0.079,15104,10154,4950,189.07,0,0,0,10.04%,12.43%
2023/11/14,187.5,189.5,184,189.5,186.8,187.25,187.63,186.39,177.79,194.72,187.63,180.53,697,621,686,0,262,0,0,0.21%,-39,16084,269,308,13.18%,-4,529,9,13,0.43%,1817,5,42,37,0,5.96%,190.31,188.89,0.095,14604,10045,4559,189.07,0,0,0,7.56%,10.00%
2023/11/15,192,194.5,188,188.5,186.9,188.05,187.5,186.59,178.14,194.44,187.5,180.56,610,603,716,0,262,0,0,0.21%,-112,15921,127,239,13.05%,26,555,56,30,0.45%,1792,-25,24,49,0,5.88%,190.31,188.54,-0.91,13707,9813,3894,189.07,0,0,0,7.40%,8.70%
2023/11/16,189,191.5,187.5,188.5,187.6,187.8,187.38,186.81,178.46,194.14,187.38,180.61,498,528,645,0,262,0,0,0.21%,-82,15818,104,186,12.96%,-4,551,8,12,0.45%,1814,22,36,14,0,5.95%,190.31,185.72,-0.066,14406,9819,4587,189.07,0,0,0,7.22%,7.96%
2023/11/17,193.5,195,190.5,192.5,189.2,188.4,187.75,187.04,178.74,194.78,187.75,180.73,1510,751,649,10,272,10,0,0.22%,-241,15556,448,689,12.75%,8,559,16,8,0.46%,1837,23,94,71,0,6.02%,191.42,186.19,-0.2,14979,9829,5150,189.22,10,0.27,0.27,7.48%,7.72%
2023/11/20,194.5,195,190,191,190,188.6,188.1,187.26,178.99,195.04,188.1,181.16,533,770,666,0,272,0,0,0.22%,-172,15395,89,261,12.62%,-2,556,10,12,0.46%,1875,38,55,17,0,6.15%,191.42,186.19,0.18,15614,9929,5685,189.22,10,0.26,0.26,7.38%,7.55%
2023/11/21,194,210,194,210,194.1,190.45,189.03,187.58,179.32,200.79,189.03,177.26,4365,1503,1062,0,272,0,0,0.22%,-480,14954,427,907,12.25%,7,563,27,21,0.46%,2390,515,748,233,0,7.84%,192.08,186.19,-0.25,16559,9873,6686,189.22,10,0.13,0.13,12.45%,10.00%
2023/11/22,210,220,203,207.5,197.9,192.4,189.75,187.87,179.66,203.94,189.75,175.56,8328,3047,1825,108,380,108,0,0.31%,-1213,13910,844,2057,11.40%,72,635,127,55,0.52%,2458,68,902,834,0,8.06%,209.12,186.19,0.0076,17052,10032,7020,195.73,118,0.77,0.77,14.96%,12.48%
2023/11/23,210,213,202,202,200.6,194.1,190.43,188.12,179.99,205.57,190.43,175.28,2532,3454,1991,101,481,101,0,0.39%,-726,13419,328,1054,11.00%,-9,626,33,43,0.51%,2588,130,284,154,0,8.49%,208.25,186.19,-0.0002,17609,10030,7579,198.13,219,1.27,1.27,15.90%,14.19%
2023/11/24,203.5,206,199.5,201,202.3,195.75,191,188.36,180.31,206.81,191,175.19,1269,3405,2078,60,541,60,0,0.44%,-361,13149,213,574,10.77%,-10,616,12,22,0.51%,2667,79,170,90,1,8.75%,207,186.19,0.21,17725,10024,7701,198.59,269,1.58,1.58,16.56%,15.37%
2023/11/27,201.5,204,194,195.5,203.2,196.6,191.45,188.58,180.56,207.24,191.45,175.66,952,3489,2129,65,606,65,0,0.50%,80,13319,238,158,10.91%,-3,612,18,21,0.50%,2599,-68,58,120,6,8.52%,205.29,186.19,-0.3,17515,10339,7176,198.49,334,1.91,1.91,16.49%,15.93%
2023/11/28,197,199.5,196,199.5,201.1,197.6,192.43,188.85,180.84,207.66,192.43,177.19,539,2724,2114,35,641,35,0,0.53%,67,13408,186,119,10.99%,5,617,12,7,0.51%,2557,-42,29,71,0,8.38%,204.65,186.19,0.075,17606,10070,7536,198.49,369,2.71,2.71,15.84%,15.89%
2023/11/29,200,214,200,210,201.6,199.75,193.9,189.15,181.18,209.93,193.9,177.87,2896,1638,2342,8,649,8,0,0.53%,18,13403,527,509,10.98%,59,676,77,18,0.55%,2688,131,410,279,0,8.81%,204.75,186.19,0.45,18100,10370,7730,198.62,269,3.29,3.29,16.53%,16.21%
2023/11/30,212.5,216,209.5,213,203.8,202.2,195,189.45,181.52,212.98,195,177.02,2543,1640,2547,0,649,0,0,0.53%,-7,13406,638,645,10.99%,29,706,62,32,0.58%,2729,41,385,344,0,8.95%,204.94,186.19,0.027,19141,10340,8801,198.62,168,2.05,2.05,18.44%,17.32%
2023/12/1,213.5,214.5,209,209.5,205.5,203.9,196.15,189.74,181.85,214.74,196.15,177.56,876,1561,2483,0,649,0,0,0.53%,-192,13216,76,268,10.86%,-50,656,3,53,0.54%,2690,-39,100,139,0,8.82%,205.07,186.19,0.45,19168,10338,8830,198.62,108,1.38,1.38,18.96%,18.14%
2023/12/4,212.5,212.5,205.5,206,207.6,205.4,197,190.02,182.16,215.76,197,178.24,671,1505,2497,0,649,0,0,0.53%,61,13280,207,146,10.91%,-12,643,6,18,0.53%,2594,-96,44,140,0,8.51%,205.07,186.19,0.18,18627,10134,8493,198.62,43,0.57,0.57,19.04%,18.59%
2023/12/5,204.5,205.5,198,199,207.5,204.3,197.38,190.27,182.45,215.98,197.38,178.77,1075,1612,2168,0,649,0,0,0.53%,-311,12684,164,475,10.42%,-29,614,12,41,0.50%,2486,-108,131,239,0,8.15%,205.07,186.19,0.015,18696,10147,8549,198.62,8,0.099,0.099,18.85%,18.72%
2023/12/6,202,218.5,202,218.5,209.2,205.4,198.9,190.62,182.83,219.11,198.9,178.69,4456,1924,1781,54,703,54,0,0.58%,388,13154,940,552,10.81%,50,664,70,20,0.54%,2662,176,781,605,0,8.73%,206.18,186.19,1.46,17804,10140,7664,199.82,54,0.56,0.56,20.32%,19.52%
2023/12/7,220,229,217,221,210.8,207.3,200.7,190.98,183.23,222.02,200.7,179.38,8180,3052,2346,106,809,106,0,0.66%,-220,13161,1699,1919,10.81%,121,785,176,55,0.64%,2664,2,780,777,1,8.76%,209.35,186.19,0.33,17723,10300,7423,202.79,160,1.05,1.05,21.25%,20.38%
2023/12/8,237,242,229,230,214.9,210.2,202.98,191.39,183.67,226.49,202.98,179.46,8468,4570,3066,548,1357,548,0,1.11%,-194,13081,2114,2308,10.75%,14,799,92,78,0.66%,3189,525,1322,797,0,10.49%,222.78,186.19,0.16,18394,10490,7904,216.28,708,3.1,3.1,23.17%,21.78%
2023/12/11,238.5,239,226,232,220.1,213.85,205.23,191.8,184.1,230.73,205.23,179.73,3633,5162,3334,0,1357,0,0,1.11%,-380,12715,822,1202,10.45%,-15,784,25,40,0.64%,3386,197,625,428,0,11.13%,222.78,186.19,0.02,18857,10238,8619,216.28,708,2.74,2.74,24.85%,23.31%
2023/12/12,232,233,225.5,225.5,225.4,216.45,207.03,192.18,184.51,232.91,207.03,181.14,1915,5330,3471,0,1357,0,0,1.11%,-102,12609,438,540,10.36%,2,785,33,32,0.64%,3185,-201,280,481,0,10.47%,222.78,186.19,0.89,18473,10232,8241,216.28,708,2.66,2.66,25.01%,24.16%
2023/12/13,226,236,225,225,226.7,217.95,208.85,192.53,184.9,234.4,208.85,183.3,3019,5043,3484,0,1357,0,0,1.11%,-391,12255,498,889,10.07%,-17,768,24,42,0.63%,3245,60,354,294,0,10.67%,222.78,186.19,1.34,18410,9882,8528,216.28,654,2.59,2.59,24.47%,24.31%
2023/12/14,229,231,224.5,227.5,228,219.4,210.8,192.91,185.25,235.78,210.8,185.82,1734,3754,3403,-60,1297,0,60,1.06%,-119,12158,365,484,9.99%,39,807,55,17,0.66%,3275,30,316,286,0,10.77%,222.78,227.53,1.15,18413,9611,8802,216.28,488,2.6,2.6,23.70%,24.01%
2023/12/15,228,238,216,234,228.8,221.85,212.88,193.31,185.6,238.32,212.88,187.43,5443,3149,3859,211,1508,211,0,1.24%,1357,13529,2319,962,11.12%,216,1023,290,73,0.84%,2731,-544,389,933,0,8.98%,224.16,227.53,0.091,17221,9605,7616,218.18,151,0.96,0.96,23.91%,23.96%
2023/12/18,232.5,254.5,231,245.5,231.5,225.8,215.6,193.7,186,242.71,215.6,188.49,7133,3849,4506,52,1560,52,0,1.28%,543,14099,1862,1319,11.59%,210,1233,324,114,1.01%,2830,99,877,777,1,9.31%,225.01,227.53,0.044,17971,9606,8365,219.11,203,1.05,1.05,25.15%,24.56%
2023/12/19,245,252.5,239.5,251,236.6,231,217.65,194.16,186.46,248.68,217.65,186.62,5770,4620,4975,104,1664,118,14,1.36%,-149,13972,1221,1370,11.48%,-149,1084,146,294,0.89%,3061,231,630,399,0,10.07%,226.79,231.24,0.3,17658,9822,7836,221.1,307,1.33,1.33,28.51%,26.53%
2023/12/20,250,259,248.5,250.5,241.7,234.2,219.8,194.64,186.94,253.56,219.8,186.04,5509,5118,5080,502,2166,510,8,1.78%,-91,13815,1063,1154,11.35%,-39,1045,55,94,0.86%,2658,-403,436,838,1,8.74%,235.08,233.47,-0.5,18005,10011,7994,228.86,809,3.16,3.16,30.71%,28.62%
2023/12/21,245,258.5,245,255,247.2,237.6,222.45,195.14,187.45,258.45,222.45,186.45,3814,5534,4644,417,2583,432,15,2.12%,472,14274,997,525,11.73%,-15,1030,90,105,0.84%,2325,-333,186,519,0,7.65%,240.16,236.7,-0.31,18550,10229,8321,233.12,1286,4.65,4.65,32.36%,30.49%
2023/12/22,258,263.5,254.5,254.5,251.3,240.05,225.13,195.63,187.94,262.28,225.13,187.97,3485,5142,4146,-127,2456,0,127,2.01%,-384,13857,564,948,11.39%,-39,991,36,75,0.81%,2267,-58,224,282,0,7.45%,241.22,249.2,0.95,18763,10229,8534,233.12,948,3.69,3.69,33.01%,31.75%
2023/12/25,251,258.5,251,254.5,253.1,242.3,228.08,196.12,188.41,264.72,228.08,191.43,1874,4090,3970,32,2488,32,0,2.04%,138,13979,406,268,11.49%,-77,914,14,91,0.75%,2174,-93,155,248,0,7.15%,242.77,249.2,0.75,18883,10113,8770,233.4,928,4.54,4.54,32.13%,31.94%
2023/12/26,256,259,252,252,253.3,244.95,230.7,196.61,188.89,266.29,230.7,195.11,1531,3243,3931,0,2488,0,0,2.04%,-103,13878,376,479,11.40%,-6,908,21,26,0.74%,2131,-43,110,153,0,7.01%,243.52,249.2,0.93,18853,10012,8841,233.4,824,5.08,5.08,30.85%,31.40%
