時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/6/30,42.5,42.8,42.4,42.75,42.64,42.81,42.59,43.27,44.75,43.53,42.59,41.64,17,24,47,0,0,0,0,0.00%,2,1332,3,1,1.66%,0,224,0,0,0.28%,704,0,0,0,0,3.51%,50.13,53.13,0.037,13290,12772,518,42.54,0,0,0,4.45%,4.58%
2023/7/3,42.75,43,42.5,42.65,42.53,42.79,42.62,43.23,44.72,43.53,42.62,41.71,31,24,40,0,0,0,0,0.00%,3,1335,4,1,1.66%,1,225,1,0,0.28%,702,-2,5,7,0,3.50%,50.13,53.13,-0.21,14639,12191,2448,42.75,0,0,0,4.27%,4.42%
2023/7/4,43.05,43.4,42.5,42.6,42.53,42.74,42.64,43.18,44.69,43.53,42.64,41.75,27,26,34,0,0,0,0,0.00%,1,1336,2,1,1.66%,0,225,0,0,0.28%,691,-11,5,5,11,3.45%,50.13,53.13,-0.57,15276,12086,3190,42.73,0,0,0,4.17%,4.30%
2023/7/5,42.9,43.1,42.4,42.4,42.58,42.71,42.64,43.13,44.66,43.53,42.64,41.76,37,26,35,0,0,0,0,0.00%,-8,1328,0,8,1.65%,-5,220,0,5,0.27%,690,-1,4,4,1,3.44%,50.13,53.13,-0.14,15347,12196,3151,42.63,0,0,0,4.14%,4.22%
2023/7/6,42.6,42.6,42.2,42.2,42.52,42.66,42.67,43.09,44.63,43.47,42.67,41.87,46,32,33,0,0,0,0,0.00%,-4,1324,2,6,1.65%,-2,218,0,2,0.27%,689,-1,5,4,2,3.44%,50.13,53.13,-0.11,15534,12695,2839,42.38,0,0,0,3.74%,3.98%
2023/7/7,41.9,42,41.85,41.95,42.36,42.5,42.66,43.05,44.59,43.48,42.66,41.84,14,31,28,0,0,0,0,0.00%,-3,1321,0,3,1.64%,0,218,1,1,0.27%,682,-7,0,5,2,3.40%,50.13,53.13,-0.44,15653,12822,2831,41.93,0,0,0,3.86%,3.92%
2023/7/10,41.75,41.9,41.35,41.9,42.21,42.37,42.67,43.02,44.56,43.47,42.67,41.86,24,30,27,0,0,0,0,0.00%,-5,1316,0,5,1.64%,-3,215,1,4,0.27%,682,0,1,1,0,3.40%,50.13,53.13,0.09,15976,12910,3066,41.65,0,0,0,3.76%,3.84%
2023/7/11,41.7,41.7,41.4,41.5,41.99,42.26,42.59,42.99,44.53,43.52,42.59,41.66,38,32,29,0,0,0,0,0.00%,0,1316,1,1,1.64%,0,214,0,0,0.27%,677,-5,0,2,3,3.38%,50.13,53.13,-0.18,16181,12481,3700,41.55,0,0,0,4.38%,4.11%
2023/7/12,41.2,42.1,41.15,41.4,41.79,42.19,42.53,42.95,44.49,43.59,42.53,41.46,50,34,30,0,0,0,0,0.00%,-3,1313,0,3,1.63%,-1,213,1,2,0.27%,666,-11,1,2,10,3.32%,50.13,53.13,0.068,16631,12374,4257,41.41,0,0,0,5.02%,4.56%
2023/7/13,41.4,41.4,40.65,40.9,41.53,42.03,42.42,42.92,44.44,43.66,42.42,41.17,127,51,41,0,0,0,0,0.00%,-3,1310,3,6,1.63%,0,213,0,0,0.27%,656,-10,1,11,0,3.27%,50.13,53.13,-0.38,17065,12106,4959,41.01,0,0,0,5.85%,5.21%
2023/7/14,41,41.1,40.5,40.85,41.31,41.84,42.32,42.88,44.39,43.72,42.32,40.92,123,72,52,0,0,0,0,0.00%,2,1312,4,2,1.63%,-1,212,0,1,0.26%,656,0,0,0,0,3.27%,50.13,53.13,-0.27,17134,11782,5352,40.96,0,0,0,6.63%,5.92%
2023/7/17,41,41.6,40.8,41.45,41.22,41.72,42.25,42.85,44.34,43.68,42.25,40.82,152,98,64,0,0,0,0,0.00%,-1,1311,14,15,1.63%,1,213,1,0,0.27%,634,-22,1,15,8,3.16%,50.13,53.13,-0.48,13117,11783,1334,41.15,0,0,0,6.77%,6.35%
2023/7/18,41.5,41.7,41.25,41.3,41.18,41.59,42.16,42.81,44.29,43.6,42.16,40.72,31,97,64,0,0,0,0,0.00%,0,1311,0,0,1.63%,0,213,0,0,0.27%,626,-8,0,4,4,3.12%,50.13,53.13,-0.029,12969,11853,1116,41.34,0,0,0,6.82%,6.58%
2023/7/19,41.05,41.65,41,41,41.1,41.45,42.08,42.77,44.23,43.57,42.08,40.58,59,98,66,0,0,0,0,0.00%,0,1311,3,3,1.63%,-1,212,0,1,0.26%,623,-3,3,6,0,3.11%,50.13,53.13,-0.25,12989,11967,1022,41.16,0,0,0,7.11%,6.85%
2023/7/20,40.8,41.4,40.5,41,41.12,41.33,41.99,42.74,44.17,43.53,41.99,40.45,27,78,65,0,0,0,0,0.00%,-2,1309,0,2,1.63%,0,212,0,0,0.26%,621,-2,1,3,0,3.10%,50.13,53.13,-0.49,12684,12062,622,40.86,0,0,0,7.32%,7.08%
2023/7/21,40.75,40.85,40.5,40.75,41.1,41.21,41.85,42.71,44.11,43.31,41.85,40.39,63,66,69,0,0,0,0,0.00%,-4,1305,0,4,1.62%,1,213,1,0,0.27%,621,0,2,2,0,3.10%,50.13,53.13,-0.68,12724,12215,509,40.67,0,0,0,6.99%,7.04%
2023/7/24,40.75,40.75,40.3,40.4,40.89,41.06,41.71,42.68,44.05,43.17,41.71,40.26,32,42,70,0,0,0,0,0.00%,-8,1297,0,8,1.61%,0,212,0,0,0.26%,620,-1,0,1,0,3.09%,50.13,53.13,-0.8,12692,12213,479,40.47,0,0,0,6.98%,7.01%
2023/7/25,40.35,40.9,40.05,40.45,40.72,40.95,41.61,42.65,44,43.1,41.61,40.11,67,50,73,0,0,0,0,0.00%,-17,1280,2,19,1.59%,1,213,1,0,0.27%,609,-11,1,12,0,3.04%,50.13,53.13,-0.38,12756,11677,1079,40.47,0,0,0,7.18%,7.10%
2023/7/26,40.1,40.6,40.1,40.35,40.59,40.85,41.52,42.62,43.94,43.08,41.52,39.95,33,44,71,0,0,0,0,0.00%,-1,1279,1,2,1.59%,0,213,0,0,0.27%,609,0,0,0,0,3.04%,50.13,53.13,-0.64,12454,11786,668,40.37,0,0,0,7.55%,7.32%
2023/7/27,40.35,40.5,40,40.05,40.4,40.76,41.39,42.6,43.88,43.02,41.39,39.77,157,70,74,0,0,0,0,0.00%,3,1282,4,1,1.59%,0,214,1,1,0.27%,611,2,4,2,0,3.05%,50.13,53.13,-0.28,12480,11599,881,40.2,0,0,0,7.84%,7.58%
2023/7/28,40.3,40.55,40.2,40.55,40.36,40.73,41.28,42.58,43.81,42.82,41.28,39.75,32,64,65,0,0,0,0,0.00%,-4,1278,0,4,1.59%,0,214,0,0,0.27%,610,-1,1,2,0,3.04%,50.13,53.13,0.15,12150,11598,552,40.43,0,0,0,7.44%,7.51%
2023/7/31,40.75,40.8,40.1,40.25,40.33,40.61,41.16,42.57,43.77,42.63,41.16,39.7,16,61,52,0,0,0,0,0.00%,-4,1274,0,4,1.58%,0,214,0,0,0.27%,611,1,1,0,0,3.05%,50.13,53.13,0.44,11724,11704,20,40.48,0,0,0,7.11%,7.31%
2023/8/1,40.25,40.35,40.1,40.3,40.3,40.51,41.05,42.56,43.73,42.4,41.05,39.7,25,53,51,0,0,0,0,0.00%,-2,1268,0,2,1.58%,-1,213,0,1,0.27%,611,0,0,0,0,3.05%,50.13,53.13,-0.049,11488,11605,-117,40.23,0,0,0,6.58%,6.94%
2023/8/2,40.35,40.55,40.1,40.3,40.29,40.44,40.94,42.55,43.69,42.18,40.94,39.71,42,54,49,0,0,0,0,0.00%,-2,1266,0,2,1.57%,-3,210,0,3,0.26%,609,-2,0,2,0,3.04%,50.13,53.13,-0.016,11646,12005,-359,40.3,0,0,0,6.03%,6.48%
2023/8/4,40.35,40.5,40.3,40.4,40.36,40.38,40.85,42.53,43.65,41.96,40.85,39.74,28,29,50,0,0,0,0,0.00%,-3,1264,0,3,1.57%,-2,208,0,2,0.26%,609,0,0,0,0,3.04%,50.13,53.13,0.3,11866,12104,-238,40.39,0,0,0,5.44%,5.96%
2023/8/7,40.4,40.5,40.15,40.45,40.34,40.35,40.78,42.5,43.61,41.78,40.78,39.78,42,31,47,0,0,0,0,0.00%,5,1319,5,0,1.64%,-1,207,0,1,0.26%,584,-25,2,27,0,2.92%,50.13,53.13,0.84,11971,11721,250,40.24,0,0,0,4.91%,5.44%
2023/8/8,40.3,40.3,40,40.2,40.33,40.33,40.69,42.47,43.57,41.58,40.69,39.8,70,41,51,0,0,0,0,0.00%,-5,1314,0,5,1.63%,-3,204,0,3,0.25%,581,-3,0,3,0,2.90%,50.13,53.13,0.78,12222,11725,497,40.11,0,0,0,4.36%,4.90%
2023/8/9,40.15,40.3,39.6,40.3,40.33,40.32,40.63,42.44,43.53,41.45,40.63,39.81,26,42,47,0,0,0,0,0.00%,0,1314,0,0,1.63%,0,203,0,0,0.25%,578,-3,0,2,1,2.89%,50.13,53.13,1.14,12304,11738,566,39.93,0,0,0,4.04%,4.47%
2023/8/10,39.7,40,39.5,39.8,40.23,40.26,40.55,42.4,43.48,41.37,40.55,39.73,36,40,47,0,0,0,0,0.00%,-1,1313,0,1,1.63%,1,204,1,0,0.25%,570,-8,2,2,8,2.85%,50.13,53.13,0.43,12832,12070,762,39.65,0,0,0,4.04%,4.25%
2023/8/11,39.8,39.8,39.5,39.8,40.11,40.24,40.5,42.38,43.43,41.36,40.5,39.63,17,38,33,0,0,0,0,0.00%,-1,1312,1,2,1.63%,0,204,0,0,0.25%,570,0,0,0,0,2.85%,50.13,53.13,0.65,12891,12169,722,39.63,0,0,0,4.27%,4.26%
2023/8/14,39.55,39.85,38.5,38.5,39.72,40.03,40.38,42.36,43.37,41.59,40.38,39.17,103,50,41,0,0,0,0,0.00%,-2,1310,2,4,1.63%,2,206,3,1,0.26%,556,-14,4,17,1,2.78%,50.13,53.13,1.57,13375,12341,1034,39.02,0,0,0,5.99%,5.13%
2023/8/15,38.5,38.8,38,38.5,39.38,39.86,40.23,42.35,43.31,41.59,40.23,38.87,72,51,46,0,0,0,0,0.00%,-11,1297,1,12,1.61%,-2,204,1,3,0.25%,552,-4,3,4,3,2.76%,50.13,53.13,0.21,11978,12237,-259,38.27,0,0,0,6.77%,5.95%
2023/8/16,38.5,38.5,37.2,38.25,38.97,39.65,40.08,42.33,43.25,41.6,40.08,38.56,56,57,49,0,0,0,0,0.00%,-10,1287,0,10,1.60%,0,204,2,2,0.25%,535,-17,1,18,0,2.67%,50.13,53.13,1.36,12296,12246,50,37.84,0,0,0,7.60%,6.77%
2023/8/17,38.25,38.25,37.45,38,38.61,39.42,39.93,42.32,43.19,41.64,39.93,38.22,27,55,48,0,0,0,0,0.00%,0,1287,2,2,1.60%,-1,203,0,1,0.25%,538,3,3,0,0,2.69%,50.13,53.13,0.87,12521,12234,287,37.96,0,0,0,8.57%,7.67%
2023/8/18,38,38.85,37.7,38.2,38.29,39.2,39.79,42.3,43.12,41.58,39.79,38,29,57,48,0,0,0,0,0.00%,-1,1286,0,1,1.60%,-1,202,0,1,0.25%,538,0,0,0,0,2.69%,50.13,53.13,0.33,12490,12362,128,38.27,0,0,0,9.02%,8.34%
2023/8/21,38.2,38.5,38.15,38.15,38.22,38.97,39.66,42.29,43.06,41.53,39.66,37.79,5,38,44,0,0,0,0,0.00%,0,1286,0,0,1.60%,0,202,0,0,0.25%,538,0,0,0,0,2.69%,50.13,53.13,0.19,12574,12363,211,38.34,0,0,0,9.44%,8.89%
2023/8/22,38.2,38.4,38.1,38.1,38.14,38.76,39.55,42.28,43,41.5,39.55,37.59,26,29,40,0,0,0,0,0.00%,0,1286,1,1,1.60%,0,202,0,0,0.25%,539,1,1,0,0,2.69%,50.13,53.13,0.78,12549,12354,195,38.22,0,0,0,9.90%,9.39%
2023/8/23,38.1,38.7,38.1,38.55,38.2,38.59,39.45,42.27,42.94,41.41,39.45,37.49,18,21,39,0,0,0,0,0.00%,5,1291,6,1,1.61%,0,202,0,0,0.25%,539,0,0,0,0,2.69%,50.13,53.13,0.47,12564,12024,540,38.53,0,0,0,9.92%,9.65%
2023/8/24,38.7,40,38.5,39.7,38.54,38.58,39.42,42.27,42.89,41.33,39.42,37.5,52,26,41,0,0,0,0,0.00%,0,1291,6,6,1.61%,0,202,0,0,0.25%,548,9,11,2,0,2.74%,50.13,53.13,0.5,12877,11599,1278,39.1,0,0,0,9.72%,9.69%
2023/8/25,39.35,41.6,39.35,41,39.1,38.7,39.47,42.28,42.84,41.49,39.47,37.44,150,50,54,0,0,0,0,0.00%,-7,1282,13,20,1.59%,-1,201,1,2,0.25%,546,-2,14,16,0,2.73%,50.13,53.13,0.27,13682,12238,1444,40.83,0,0,0,10.24%,9.96%
2023/8/28,41.75,41.75,40.55,40.55,39.58,38.9,39.47,42.29,42.79,41.49,39.47,37.44,107,71,54,0,0,0,0,0.00%,-23,1259,1,24,1.57%,0,201,1,1,0.25%,599,53,56,3,0,2.99%,50.13,53.13,0.56,14059,12246,1813,40.86,0,0,0,10.24%,10.10%
2023/8/29,40.25,40.3,40,40.15,39.99,39.07,39.46,42.29,42.74,41.47,39.46,37.45,52,76,52,0,0,0,0,0.00%,-3,1254,3,6,1.56%,0,201,0,0,0.25%,609,10,12,2,0,3.04%,50.13,53.13,1.14,13875,11919,1956,40.17,0,0,0,10.21%,10.15%
2023/8/30,40.15,40.55,40.15,40.55,40.39,39.3,39.47,42.28,42.69,41.51,39.47,37.44,48,82,51,0,0,0,0,0.00%,-4,1253,1,5,1.56%,1,202,1,0,0.25%,612,3,3,0,0,3.05%,50.13,53.13,1.17,13120,11491,1629,40.33,0,0,0,10.32%,10.24%
2023/8/31,40.8,41.05,40.8,40.95,40.64,39.59,39.51,42.28,42.65,41.61,39.51,37.4,23,76,51,0,0,0,0,0.00%,0,1103,0,0,1.37%,0,202,0,0,0.25%,613,1,4,3,0,3.06%,50.13,53.13,0.59,12604,11651,953,40.92,0,0,0,10.67%,10.46%
2023/9/1,43.2,45,43.2,45,41.44,40.27,39.74,42.31,42.62,42.92,39.74,36.55,537,153,102,0,0,0,0,0.00%,14,1116,14,0,1.39%,-1,201,0,1,0.25%,736,123,164,41,0,3.67%,50.13,53.13,1.1,12609,11649,960,44.72,0,0,0,16.01%,13.23%
2023/9/4,49.5,49.5,47.5,48,42.93,41.26,40.11,42.34,42.61,44.92,40.11,35.31,2405,613,342,0,0,0,0,0.00%,-41,1090,70,111,1.35%,10,210,89,79,0.26%,787,51,249,198,0,3.93%,50.13,53.13,0.81,12653,11435,1218,48.86,0,0,0,23.97%,18.60%
2023/9/5,48.9,48.95,46.6,47.95,44.49,42.24,40.5,42.38,42.61,46.4,40.5,34.6,712,745,410,0,0,0,0,0.00%,-13,1100,60,73,1.37%,-1,209,0,1,0.26%,816,29,111,80,2,4.07%,50.13,53.13,1.07,12568,11430,1138,47.66,0,0,0,29.13%,23.86%
2023/9/6,44.55,47.15,44.5,44.6,45.3,42.85,40.72,42.39,42.6,46.88,40.72,34.55,631,862,472,0,0,0,0,0.00%,-5,1050,92,97,1.30%,-3,207,3,6,0.25%,811,-5,31,26,10,4.05%,50.13,53.13,1.72,12458,11436,1022,45.58,0,0,0,30.26%,27.06%
2023/9/7,43.8,45,43.75,44.6,46.03,43.34,40.96,42.41,42.59,47.33,40.96,34.59,110,879,478,0,0,0,0,0.00%,-1,964,13,14,1.20%,-2,205,0,2,0.25%,806,-5,6,11,0,4.02%,50.13,53.13,1.49,12498,11709,789,44.58,0,0,0,31.11%,29.08%
2023/9/8,44.45,44.85,44.2,44.6,45.95,43.7,41.2,42.42,42.57,47.73,41.2,34.66,140,800,477,0,0,0,0,0.00%,20,984,26,6,1.22%,-1,204,0,1,0.25%,800,-6,10,16,0,3.99%,50.13,53.13,1.69,12891,11718,1173,44.5,0,0,0,31.74%,30.41%
2023/9/11,44.4,46.9,44.4,45.7,45.49,44.21,41.56,42.44,42.56,48.25,41.56,34.86,254,369,491,0,0,0,0,0.00%,-28,976,22,50,1.21%,0,204,1,1,0.25%,819,19,32,13,0,4.09%,50.13,53.13,1.4,13386,11986,1400,45.92,0,0,0,32.22%,31.32%
2023/9/12,45.6,45.65,45,45.45,44.99,44.74,41.9,42.46,42.55,48.65,41.9,35.16,74,242,493,0,0,0,0,0.00%,0,977,5,5,1.21%,0,204,0,0,0.25%,816,-3,4,7,0,4.07%,50.13,53.13,1.35,13356,11718,1638,45.31,0,0,0,32.20%,31.76%
2023/9/13,45.75,45.75,44.85,45.3,45.13,45.22,42.26,42.47,42.54,48.94,42.26,35.57,52,126,494,0,0,0,0,0.00%,8,985,8,0,1.22%,-1,203,0,1,0.25%,790,-26,0,26,0,3.94%,50.13,53.13,1.72,13789,11706,2083,45.29,0,0,0,31.63%,31.69%
2023/9/14,45.4,47.1,45.4,46.5,45.51,45.77,42.68,42.49,42.53,49.31,42.68,36.05,142,132,506,0,0,0,0,0.00%,52,1037,58,6,1.29%,1,204,1,0,0.25%,783,-7,2,9,0,3.91%,50.13,53.13,2.09,13859,11300,2559,46.13,0,0,0,31.05%,31.37%
2023/9/15,46.95,46.95,45.7,45.7,45.73,45.84,43.06,42.5,42.52,49.47,43.06,36.64,159,136,468,0,0,0,0,0.00%,-24,1016,30,54,1.26%,1,205,1,0,0.25%,775,-8,20,28,0,3.87%,50.13,53.13,1.8,13140,11191,1949,45.97,0,0,0,29.80%,30.59%
2023/9/18,47.3,50.2,47.25,50.2,46.63,46.06,43.66,42.53,42.53,50.37,43.66,36.94,584,202,286,0,0,0,0,0.00%,27,1033,56,29,1.28%,-1,204,0,1,0.25%,808,33,65,32,0,4.03%,50.13,53.13,0.61,13804,11460,2344,49.66,0,0,0,30.77%,30.68%
2023/9/19,54.5,54.6,51.7,52.7,48.08,46.54,44.39,42.58,42.56,51.68,44.39,37.1,1862,560,401,0,0,0,0,0.00%,-90,983,145,235,1.22%,24,228,35,11,0.28%,961,153,258,105,0,4.80%,50.13,53.13,1.57,13581,11572,2009,53.32,0,0,0,32.85%,31.76%
2023/9/20,52,53.5,50.6,51.8,49.38,47.26,45.05,42.63,42.58,52.5,45.05,37.6,382,626,376,0,0,0,0,0.00%,47,1033,81,34,1.28%,0,228,1,1,0.28%,938,-23,56,79,0,4.68%,50.13,53.13,0.71,13857,11623,2234,51.66,0,0,0,33.09%,32.43%
2023/9/21,52.2,52.2,49.7,50.7,50.22,47.87,45.6,42.67,42.6,53.02,45.6,38.18,379,673,403,0,0,0,0,0.00%,-30,899,26,56,1.08%,0,228,1,1,0.28%,841,-97,33,125,5,4.20%,50.13,53.13,-0.017,14288,11645,2643,50.45,0,0,0,32.53%,32.48%
2023/9/22,50.1,51.3,50,51,51.28,48.51,46.1,42.71,42.63,53.56,46.1,38.64,209,683,410,0,0,0,0,0.00%,11,919,61,50,1.11%,0,228,0,0,0.28%,830,-11,26,37,0,4.14%,50.13,53.13,0.98,14478,11644,2834,50.81,0,0,0,32.35%,32.42%
2023/9/25,51,51.7,51,51.3,51.5,49.07,46.64,42.75,42.66,53.97,46.64,39.31,109,588,395,0,0,0,0,0.00%,27,946,29,2,1.14%,0,228,0,0,0.28%,824,-6,12,16,2,4.11%,50.13,53.13,1.45,14560,11365,3195,51.38,0,0,0,31.43%,31.92%
2023/9/26,51.2,51.2,49.7,49.75,50.91,49.5,47.12,42.78,42.69,53.92,47.12,40.31,208,257,409,0,0,0,0,0.00%,8,954,16,8,1.15%,-2,226,1,3,0.27%,737,-87,27,114,0,3.68%,50.13,53.13,1.23,14413,11639,2774,50.11,0,0,0,28.89%,30.40%
2023/9/27,49.25,50.1,49.2,49.8,50.51,49.95,47.58,42.82,42.72,53.77,47.58,41.39,126,206,416,0,0,0,0,0.00%,22,976,37,15,1.18%,-6,220,0,6,0.27%,765,28,30,1,1,3.82%,50.13,53.13,0.86,14430,11647,2783,49.58,0,0,0,26.00%,28.20%
2023/9/28,50,51,49.6,50.8,50.53,50.38,48.07,42.86,42.75,53.6,48.07,42.54,92,149,411,0,0,0,0,0.00%,31,1007,33,2,1.21%,-1,219,0,1,0.27%,759,-6,9,15,0,3.79%,50.13,53.13,1.34,14421,11409,3012,50.19,0,0,0,23.01%,25.60%
2023/10/2,51.5,52,50.8,51.5,50.63,50.96,48.4,42.9,42.78,53.93,48.4,42.86,200,147,415,0,0,0,0,0.00%,30,1038,37,7,1.25%,0,219,0,0,0.27%,712,-47,32,79,0,3.55%,50.13,53.13,1.68,14626,11071,3555,51.41,0,0,0,22.87%,24.24%
2023/10/3,51.5,51.5,50.4,50.9,50.55,51.03,48.54,42.94,42.81,54.18,48.54,42.91,121,149,369,0,0,0,0,0.00%,23,1061,28,5,1.28%,0,219,0,0,0.27%,679,-33,19,52,0,3.39%,50.13,53.13,0.76,14571,11236,3335,50.81,0,0,0,23.22%,23.73%
2023/10/4,49.95,51,49.95,50.7,50.74,50.83,48.68,42.98,42.82,54.38,48.68,42.98,106,129,193,0,0,0,0,0.00%,69,1130,71,2,1.36%,-3,216,0,3,0.26%,675,-4,6,10,0,3.37%,50.13,53.13,0.86,14461,11572,2889,50.54,0,0,0,23.44%,23.58%
2023/10/5,51.2,51.2,50.6,51.2,51.02,50.77,49.01,43.01,42.84,54.49,49.01,43.53,74,119,162,0,0,0,0,0.00%,8,1138,16,8,1.37%,0,216,0,0,0.26%,665,-10,2,5,7,3.32%,50.13,53.13,0.68,14531,11362,3169,50.97,0,0,0,22.37%,22.97%
2023/10/6,51.4,51.7,50.3,51.5,51.16,50.85,49.36,43.05,42.86,54.54,49.36,44.17,115,123,136,0,0,0,0,0.00%,28,1166,32,4,1.41%,1,217,1,0,0.26%,669,4,11,4,3,3.34%,50.13,53.13,0.84,14470,11131,3339,51.23,0,0,0,21.02%,22.00%
2023/10/11,52.4,52.4,50.8,50.8,51.02,50.83,49.67,43.09,42.89,54.4,49.67,44.93,112,106,126,0,0,0,0,0.00%,-21,1145,7,28,1.38%,3,220,3,0,0.27%,659,-10,7,4,13,3.29%,50.13,53.13,0.32,14645,10856,3789,51.02,0,0,0,19.07%,20.54%
2023/10/12,50.3,51.3,50.3,51.3,51.1,50.83,49.95,43.13,42.92,54.36,49.95,45.53,62,94,122,0,0,0,0,0.00%,8,1152,15,7,1.39%,-1,219,0,1,0.27%,660,1,3,2,0,3.29%,50.13,53.13,0.5,14449,10635,3814,50.74,0,0,0,17.69%,19.11%
2023/10/13,51.2,51.2,50.4,50.7,51.1,50.92,50.21,43.17,42.97,54.12,50.21,46.3,42,81,105,0,0,0,0,0.00%,-2,1151,2,4,1.39%,0,218,0,0,0.26%,660,0,3,3,0,3.20%,50.13,53.13,0.13,14462,10744,3718,50.63,0,0,0,15.58%,17.35%
2023/10/16,50.2,50.6,49.65,49.75,50.81,50.92,50.43,43.2,43,53.64,50.43,47.22,150,96,107,0,0,0,0,0.00%,-8,1150,16,24,1.39%,1,219,1,0,0.27%,654,-6,15,21,0,3.17%,50.13,53.13,0.67,14137,10919,3218,49.87,0,0,0,12.75%,15.05%
2023/10/17,49.75,50.2,48.7,48.7,50.25,50.71,50.54,43.24,43.03,53.33,50.54,47.75,145,102,113,0,0,0,0,0.00%,-7,1124,14,21,1.36%,-1,218,2,3,0.26%,673,19,23,4,0,3.26%,50.13,53.13,0.014,14384,11032,3352,49.29,0,0,0,11.05%,13.05%
2023/10/18,48.7,48.85,47.05,47.05,49.5,50.26,50.61,43.26,43.06,52.96,50.61,48.26,212,122,114,0,0,0,0,0.00%,22,1146,49,27,1.38%,4,222,6,2,0.27%,653,-20,25,45,0,3.16%,50.13,53.13,-0.59,12699,11322,1377,47.69,0,0,0,9.29%,11.17%
2023/10/19,47,48.3,46.6,47.7,48.78,49.94,50.48,43.28,43.09,53.15,50.48,47.81,77,125,110,0,0,0,0,0.00%,38,1183,46,8,1.43%,0,222,2,2,0.27%,660,7,9,1,1,3.20%,50.13,53.13,1.06,12929,11323,1606,47.36,0,0,0,10.57%,10.87%
2023/10/20,46.95,46.95,45.85,46.2,47.88,49.49,50.16,43.3,43.11,53.22,50.16,47.09,139,145,113,0,0,0,0,0.00%,16,1199,41,25,1.45%,0,222,1,1,0.27%,661,1,20,19,0,3.20%,50.13,53.13,0.94,13176,11329,1847,46.23,0,0,0,12.21%,11.54%
2023/10/23,46.05,46.75,45.9,45.95,47.12,48.97,49.87,43.32,43.14,53.34,49.87,46.4,69,128,112,0,0,0,0,0.00%,25,1224,30,5,1.48%,1,222,1,1,0.27%,672,11,11,0,0,3.26%,50.13,53.13,0.079,13368,11479,1889,46.24,0,0,0,13.92%,12.73%
2023/10/24,45.65,48.05,45.6,46.35,46.65,48.45,49.65,43.34,43.16,53.41,49.65,45.88,41,108,105,0,0,0,0,0.00%,11,1236,22,11,1.49%,0,222,0,0,0.27%,671,-1,1,2,0,3.25%,50.13,53.13,0.82,13765,11371,2394,46.61,0,0,0,15.17%,13.95%
2023/10/25,46.8,47.85,46.8,47.55,46.75,48.13,49.48,43.37,43.2,53.29,49.48,45.66,46,74,98,0,0,0,0,0.00%,-3,1233,12,15,1.49%,0,222,0,0,0.27%,660,-11,3,3,11,3.20%,50.13,53.13,1.72,13844,11250,2594,47.5,0,0,0,15.43%,14.69%
2023/10/26,47.2,47.2,46,46.35,46.48,47.63,49.23,43.4,43.23,53.18,49.23,45.28,67,72,99,0,0,0,0,0.00%,-28,1205,5,33,1.46%,-2,220,3,5,0.27%,663,3,6,3,0,3.21%,50.13,53.13,0.75,13760,11576,2184,46.64,0,0,0,16.06%,15.37%
2023/10/27,46.35,46.65,45.4,45.45,46.33,47.11,49.01,43.42,43.25,53.28,49.01,44.74,104,65,105,0,0,0,0,0.00%,-20,1185,12,32,1.43%,-1,219,2,3,0.27%,665,2,4,2,0,3.22%,50.13,53.13,0.91,13814,11471,2343,46.04,0,0,0,17.43%,16.40%
2023/10/30,45.8,46.75,45.7,45.7,46.28,46.7,48.81,43.45,43.27,53.3,48.81,44.32,10,54,91,0,0,0,0,0.00%,2,1187,2,0,1.43%,0,219,1,1,0.27%,667,2,3,1,0,3.23%,50.13,53.13,1.48,13845,11459,2386,45.91,0,0,0,18.39%,17.39%
2023/10/31,47.05,47.05,45,45.1,46.03,46.34,48.52,43.47,43.29,53.19,48.52,43.86,68,59,83,0,0,0,0,0.00%,-7,1183,13,20,1.43%,1,220,2,1,0.27%,679,12,12,0,0,3.29%,50.13,53.13,1.54,13853,11745,2108,45.52,0,0,0,19.23%,18.31%
2023/11/1,45.1,45.95,44.6,44.8,45.48,46.12,48.19,43.49,43.3,52.91,48.19,43.46,59,62,68,0,0,0,0,0.00%,-11,1172,7,18,1.42%,0,219,0,0,0.27%,677,-2,15,17,0,3.28%,50.13,53.13,1.07,14326,11434,2892,45.06,0,0,0,19.61%,18.96%
2023/11/2,44.85,45.8,44.85,45.8,45.37,45.93,47.93,43.52,43.32,52.59,47.93,43.27,42,57,65,0,0,0,0,0.00%,16,1188,22,6,1.43%,0,219,0,0,0.27%,686,9,13,4,0,3.32%,50.13,53.13,0.93,14555,10934,3621,45.6,0,0,0,19.45%,19.20%
2023/11/3,45.8,46,45.4,45.4,45.36,45.85,47.67,43.55,43.34,52.27,47.67,43.06,70,50,58,0,0,0,0,0.00%,-2,1186,13,15,1.43%,0,219,0,0,0.27%,704,18,18,0,0,3.41%,50.13,53.13,1.13,14624,10658,3966,45.56,0,0,0,19.32%,19.26%
