時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/18,50.9,52,50.5,51.5,49.18,50.27,51.57,84.23,86.2,57.26,51.57,45.88,3066,1938,1870,301,304,301,0,0.16%,495,31378,941,446,16.52%,6,939,45,39,0.49%,7664,123,400,277,0,16.14%,51.37,52.73,-0.74,8461,17931,-9470,51.35,303,3.13,3.13,22.07%,23.71%
2022/10/19,52.6,53.9,51.5,51.6,49.59,50.29,51.26,83.9,86.1,56.18,51.26,46.34,5775,2881,2323,0,304,0,0,0.16%,-682,30443,870,1552,16.02%,53,992,54,1,0.52%,8066,402,758,355,1,16.99%,51.37,52.53,0.77,8663,18123,-9460,51.35,302,2.1,2.1,19.21%,21.46%
2022/10/20,50.7,51.2,49.55,50.3,50.4,50.15,50.93,83.51,86,55.16,50.93,46.71,2343,2853,2356,1,305,1,0,0.16%,-618,29860,450,1068,15.72%,-44,948,0,44,0.50%,8140,74,377,303,0,17.14%,51.36,52.53,0.13,8630,18517,-9887,51.35,303,2.12,2.12,16.59%,19.02%
2022/10/21,50.3,51.4,49.75,50.3,50.63,49.96,50.66,83.15,85.88,54.28,50.66,47.04,1619,2849,2324,200,505,200,0,0.27%,-15,29860,545,560,15.72%,15,963,32,17,0.51%,8096,-44,79,123,0,17.05%,51.07,52.53,0.47,8324,18792,-10468,51.07,502,3.52,3.52,14.28%,16.65%
2022/10/24,51.7,52.4,51,51,50.94,49.8,50.48,82.78,85.76,53.63,50.48,47.34,2546,3070,2449,0,505,0,0,0.27%,-192,29712,680,872,15.64%,24,987,24,0,0.52%,8121,25,250,225,0,17.10%,51.07,51.57,0.85,8421,18296,-9875,51.07,502,3.27,3.27,12.45%,14.55%
2022/10/25,50.6,51.2,49.9,50,50.64,49.91,50.42,82.4,85.65,53.54,50.42,47.29,1419,2740,2339,0,505,0,0,0.27%,-431,29400,278,709,15.47%,10,997,30,20,0.52%,8178,57,201,142,2,17.22%,51.07,51.57,0.19,8258,18901,-10643,51.07,201,1.47,1.47,12.41%,13.48%
2022/10/26,50.2,50.5,48.2,48.2,49.96,49.78,50.15,81.99,85.52,53.05,50.15,47.24,1527,1891,2386,1,506,1,0,0.27%,-365,29088,251,616,15.31%,32,1029,42,10,0.54%,8132,-46,165,211,0,17.13%,51.06,51.16,-0.54,8289,18219,-9930,51.06,202,2.14,2.14,11.59%,12.53%
2022/10/27,48.6,49.4,48.5,49.35,49.77,50.09,50.14,81.59,85.37,53.05,50.14,47.23,1381,1698,2276,0,506,0,0,0.27%,56,29109,647,591,15.32%,9,1037,10,1,0.55%,8201,69,119,49,1,17.27%,51.06,51.24,0.4,8409,17612,-9203,51.06,201,2.37,2.37,11.62%,12.08%
2022/10/28,49.15,49.5,48.3,48.3,49.37,50,50.07,81.16,85.22,53.09,50.07,47.05,948,1564,2206,0,506,0,0,0.27%,-227,28970,124,351,15.25%,0,1038,1,1,0.55%,8173,-28,79,107,0,17.21%,51.06,51.24,0.82,8374,18109,-9735,51.06,1,0.013,0.013,12.06%,12.07%
2022/10/31,49,49.65,48.75,49.4,49.05,50,50.05,80.74,85.07,53.08,50.05,47.01,910,1237,2153,0,506,0,0,0.27%,400,29217,584,184,15.38%,0,1038,2,2,0.55%,8161,-12,51,58,5,17.19%,51.07,51.24,0.64,8473,17642,-9169,51.06,1,0.016,0.016,12.12%,12.09%
2022/11/1,49.6,50.8,49.35,50.7,49.19,49.92,50.09,80.35,84.89,53.13,50.09,47.05,1531,1259,2000,0,506,0,0,0.27%,411,29594,791,380,15.58%,-3,1035,3,6,0.54%,8162,1,128,127,0,17.19%,51.07,52.12,0.28,8442,17352,-8910,51.06,1,0.016,0.016,12.15%,12.12%
2022/11/2,50.9,52.9,50.4,51.9,49.93,49.95,50.12,79.93,84.72,53.21,50.12,47.02,3654,1685,1788,0,506,0,0,0.27%,193,29791,1036,843,15.68%,11,1046,11,0,0.55%,8620,458,721,256,7,18.15%,51.07,52.12,0.6,8535,16868,-8333,51.06,0,0,0,12.34%,12.23%
2022/11/3,51.2,53.5,50.9,53.1,50.68,50.23,50.19,79.57,84.52,53.48,50.19,46.89,4149,2238,1968,0,506,0,0,0.27%,520,30596,1268,748,16.10%,103,1149,107,4,0.60%,8724,104,648,544,0,18.37%,51.07,52.05,0.96,8610,17095,-8485,51.06,0,0,0,13.11%,12.67%
2022/11/4,53.8,54.2,52.8,53.5,51.72,50.55,50.25,79.19,84.33,53.74,50.25,46.76,5458,3140,2352,0,506,0,0,0.27%,-1222,29324,812,2034,15.43%,-90,1059,17,107,0.56%,8970,246,715,459,10,18.89%,51.07,52.05,0.13,8664,16839,-8175,51.06,0,0,0,13.90%,13.29%
2022/11/7,53.7,53.8,52.8,53.5,52.54,50.8,50.3,78.81,84.12,53.93,50.3,46.66,2760,3510,2374,0,506,0,0,0.27%,-30,29493,668,698,15.52%,-8,1051,2,10,0.55%,8743,-227,226,443,10,18.41%,51.06,52.05,0.33,9000,16334,-7334,51.06,0,0,0,14.45%,13.87%
2022/11/8,53.9,56.3,53.8,54.4,53.28,51.24,50.57,78.45,83.93,54.55,50.57,46.59,6058,4416,2838,0,506,0,0,0.27%,246,29758,1314,1068,15.66%,82,1133,87,5,0.60%,9006,263,1088,805,20,18.97%,51.06,52.05,0.48,9180,16023,-6843,51.06,0,0,0,15.74%,14.80%
2022/11/9,55,56.1,54.6,55.9,54.08,52.01,50.89,78.12,83.74,55.46,50.89,46.32,3505,4386,3035,0,506,0,0,0.27%,372,30122,1044,672,15.85%,49,1182,51,2,0.62%,8803,-203,562,743,22,18.54%,51.07,52.05,0.14,9289,15360,-6071,51.06,0,0,0,17.97%,16.39%
2022/11/10,55.2,56.4,54.7,55.1,54.48,52.58,51.33,77.76,83.54,55.73,51.33,46.93,2274,4011,3125,0,506,0,0,0.27%,-198,29777,416,614,15.67%,32,1214,32,0,0.64%,8690,-113,208,319,2,18.30%,51.07,52.05,-0.076,10230,16061,-5831,51.06,0,0,0,17.14%,16.76%
2022/11/11,55.3,56,53,53.1,54.4,53.06,51.53,77.39,83.33,55.87,51.53,47.19,7741,4468,3804,0,506,0,0,0.27%,-1517,28431,1237,2754,14.96%,-44,1169,19,63,0.62%,8540,-150,681,831,0,17.99%,51.07,52.05,1.16,11216,15197,-3981,51.06,0,0,0,16.86%,16.81%
2022/11/14,53.2,54.2,52.8,54.2,54.54,53.54,51.77,77.05,83.13,56.15,51.77,47.38,2057,4327,3919,0,506,0,0,0.27%,1082,29536,1269,187,15.55%,-11,1158,0,11,0.61%,8239,-301,71,365,7,17.35%,51.07,52.05,0.24,12528,16311,-3783,51.06,0,0,0,16.93%,16.87%
2022/11/15,53.8,54.9,53.8,54.8,54.62,53.95,51.93,76.7,82.94,56.51,51.93,47.36,1784,3472,3944,0,506,0,0,0.27%,974,30423,1194,220,16.01%,-7,1151,0,7,0.61%,8095,-144,63,202,5,17.05%,50.62,52.05,0.079,13295,17446,-4151,51.06,0,0,0,17.62%,17.25%
2022/11/16,55.1,56,54.3,55.2,54.48,54.28,52.11,76.35,82.75,56.9,52.11,47.33,2348,3241,3813,0,506,0,0,0.27%,320,30727,912,591,16.17%,-17,1134,2,19,0.60%,8082,-13,216,229,0,17.02%,50.62,52.05,0.37,13004,18611,-5607,51.06,0,0,0,18.37%,17.81%
2022/11/17,55.2,56.4,55.1,55.9,54.64,54.56,52.39,76.02,82.57,57.37,52.39,47.41,2030,3192,3602,150,656,150,0,0.35%,135,30735,632,497,16.18%,34,1168,34,0,0.61%,8080,-2,190,192,0,17.02%,52.82,52.05,0.55,13131,18805,-5674,52.14,150,0.94,0.94,19.01%,18.41%
2022/11/18,56.5,57.6,54.7,55.3,55.08,54.74,52.64,75.7,82.37,57.68,52.64,47.61,4137,2471,3469,0,656,0,0,0.35%,-1164,29603,734,1898,15.58%,-4,1164,29,33,0.61%,8380,300,612,309,3,17.65%,55.71,52.05,-0.076,12952,18556,-5604,52.14,150,1.21,1.21,19.14%,18.77%
2022/11/21,55,55.4,54.3,54.3,55.1,54.82,52.81,75.4,82.17,57.84,52.81,47.78,1071,2274,3301,0,656,0,0,0.35%,-81,29577,295,376,15.57%,-13,1151,4,17,0.61%,8414,34,159,122,3,17.72%,55.71,52.05,-0.42,13364,18803,-5439,52.14,150,1.32,1.32,19.04%,18.91%
2022/11/22,54.8,56.1,54,55.8,55.3,54.96,53.1,75.11,81.92,58.11,53.1,48.08,2498,2417,2945,0,656,0,0,0.35%,1001,30617,1517,516,16.11%,7,1159,7,0,0.61%,8343,-71,177,248,0,17.57%,55.71,52.05,-0.65,13773,18637,-4864,52.14,150,1.24,1.24,18.89%,18.90%
2022/11/23,56.4,56.7,55.6,56.6,55.58,55.03,53.52,74.81,81.73,58.22,53.52,48.82,1996,2346,2794,0,656,0,0,0.35%,355,31045,827,472,16.34%,0,1159,0,0,0.61%,8234,-109,259,368,0,17.34%,55.76,52.05,0.052,13820,18360,-4540,52.14,150,1.28,1.28,17.57%,18.23%
2022/11/24,57.2,58.4,56.1,58.4,56.08,55.36,53.97,74.57,81.56,58.72,53.97,49.22,5060,2952,3072,0,656,0,0,0.35%,175,31389,1529,1354,16.52%,16,1174,24,8,0.62%,8494,260,863,603,0,17.89%,55.76,52.05,0.58,14648,17820,-3172,52.14,0,0,0,17.61%,17.92%
2022/11/25,58.5,58.6,56.5,57,56.42,55.75,54.41,74.33,81.4,58.56,54.41,50.25,2778,2681,2576,0,656,0,0,0.35%,-715,30806,244,959,16.21%,-33,1141,3,36,0.60%,8044,-450,157,607,0,16.94%,55.76,52.05,0.42,15225,17938,-2713,52.14,0,0,0,15.26%,16.59%
2022/11/28,56.1,60.8,55.9,59.3,57.42,56.26,54.9,74.1,81.25,58.9,54.9,50.9,7086,3884,3079,0,656,0,0,0.35%,877,31770,1968,1091,16.72%,73,1214,96,23,0.64%,7815,-229,878,1107,0,16.46%,55.76,52.05,-0.2,14489,18662,-4173,52.14,0,0,0,14.59%,15.59%
2022/11/29,58.8,60.1,58.2,59.5,58.16,56.73,55.34,73.87,81.11,59.34,55.34,51.34,3645,4113,3265,0,656,0,0,0.35%,-1662,30417,518,2180,16.01%,-17,1197,13,30,0.63%,7694,-121,320,441,0,16.20%,55.76,52.05,-0.53,14420,18392,-3972,52.14,0,0,0,14.44%,15.01%
2022/11/30,59.3,60.4,59,59.9,58.82,57.2,55.74,73.66,80.96,59.88,55.74,51.6,2812,4276,3311,0,656,0,0,0.35%,123,30628,779,656,16.12%,31,1228,36,5,0.65%,7332,-362,141,503,0,15.44%,55.76,52.05,0.067,14683,18379,-3696,52.14,0,0,0,14.84%,14.93%
2022/12/1,60.5,61.2,60.1,60.1,59.16,57.62,56.09,73.45,80.81,60.45,56.09,51.73,2620,3788,3370,0,656,0,0,0.35%,252,30924,636,384,16.28%,51,1279,65,14,0.67%,7250,-82,314,396,0,15.27%,55.76,52.05,1.16,15955,18488,-2533,52.14,0,0,0,15.56%,15.24%
2022/12/2,60.2,61.9,60,60.8,59.92,58.17,56.46,73.22,80.67,61.1,56.46,51.81,2792,3791,3236,-1,655,0,1,0.34%,-51,30819,583,634,16.22%,-6,1273,16,22,0.67%,7288,38,298,260,0,15.35%,55.76,60.93,0.24,16231,19357,-3126,52.14,-1,-0.0053,-0.0053,16.46%,15.85%
2022/12/5,61.1,61.3,60.5,61,60.26,58.84,56.83,73.01,80.53,61.67,56.83,51.99,1693,2712,3298,0,655,0,0,0.34%,301,31130,573,272,16.38%,4,1277,30,26,0.67%,7161,-127,141,268,0,15.08%,55.76,60.93,0.61,16502,20389,-3887,52.14,-1,-0.0074,-0.0074,17.03%,16.44%
2022/12/6,60.1,60.6,59.2,59.5,60.26,59.21,57.09,72.79,80.38,61.92,57.09,52.25,3033,2590,3352,0,655,0,0,0.34%,633,31764,1016,383,16.72%,-23,1254,0,23,0.66%,6897,-264,70,328,6,14.52%,55.76,60.93,-0.31,16500,21005,-4505,52.14,-1,-0.0077,-0.0077,16.95%,16.69%
2022/12/7,59.3,60.4,58.4,58.5,59.98,59.4,57.22,72.56,80.23,62.06,57.22,52.37,1860,2400,3338,0,655,0,0,0.34%,18,31668,388,370,16.67%,21,1275,61,40,0.67%,6602,-295,55,350,0,13.90%,55.76,60.93,-0.53,16566,21751,-5185,52.14,-1,-0.0083,-0.0083,16.93%,16.81%
2022/12/8,58.5,59.4,58.2,58.5,59.66,59.41,57.39,72.35,80.04,62.16,57.39,52.61,761,2028,2908,0,655,0,0,0.34%,-170,31445,120,290,16.55%,-6,1269,0,6,0.67%,6604,2,53,51,0,13.91%,55.76,60.93,0.089,16450,22165,-5715,52.14,-1,-0.0099,-0.0099,16.63%,16.72%
2022/12/9,59.2,59.7,58.5,58.7,59.24,59.58,57.67,72.12,79.84,62.04,57.67,53.29,917,1653,2722,0,655,0,0,0.34%,-216,31129,168,384,16.38%,-7,1262,0,7,0.66%,6682,78,130,52,0,14.07%,55.76,60.93,0.16,16655,21781,-5126,52.14,0,0,0,15.17%,15.95%
2022/12/12,58.7,59.6,57.6,59.5,58.94,59.6,57.93,71.92,79.61,62.07,57.93,53.79,1107,1536,2124,0,655,0,0,0.34%,291,31438,527,236,16.55%,-3,1259,0,3,0.66%,6733,51,107,55,1,14.18%,55.76,60.93,-0.17,16765,22011,-5246,52.14,0,0,0,14.29%,15.12%
2022/12/13,59.9,60,58.7,59.2,58.88,59.57,58.15,71.72,79.37,62.06,58.15,54.24,1142,1157,1874,0,655,0,0,0.34%,-145,31144,309,454,16.39%,0,1259,0,0,0.66%,6783,50,115,65,0,14.28%,55.76,60.93,0.22,16884,22246,-5362,52.14,0,0,0,13.45%,14.28%
2022/12/14,59.7,60.1,59,59.8,59.14,59.56,58.38,71.52,79.13,62.11,58.38,54.65,858,957,1678,1,656,1,0,0.35%,72,31166,255,183,16.40%,4,1263,7,3,0.66%,6803,20,83,63,0,14.33%,55.78,60.93,0.42,17775,22238,-4463,52.15,1,0.021,0.021,12.77%,13.52%
2022/12/15,60,60.1,58.9,58.9,59.22,59.44,58.53,71.32,78.83,62.08,58.53,54.98,672,939,1484,0,656,0,0,0.35%,-174,30948,125,299,16.29%,-7,1256,0,7,0.66%,6740,-63,45,78,30,14.19%,59.73,60.93,0.19,18146,21881,-3735,52.15,1,0.021,0.021,12.14%,12.83%
2022/12/16,58,58.3,57.1,57.5,58.98,59.11,58.64,71.13,78.56,61.91,58.64,55.37,1697,1095,1374,0,656,0,0,0.35%,-346,30567,154,500,16.09%,-21,1235,2,23,0.65%,6555,-185,33,218,0,13.80%,59.73,60.93,-0.099,17591,23044,-5453,52.15,1,0.018,0.018,11.16%,11.99%
2022/12/19,57.1,57.3,56.6,56.7,58.42,58.68,58.76,70.95,78.28,61.52,58.76,56,584,991,1263,0,656,0,0,0.35%,32,30546,142,110,16.08%,-28,1207,1,29,0.64%,6542,-13,37,50,0,13.78%,59.73,60.93,-0.27,17258,23194,-5936,52.15,1,0.02,0.02,9.40%,10.70%
2022/12/20,56.7,57,54.5,55.1,57.6,58.24,58.73,70.77,77.98,61.65,58.73,55.8,1382,1039,1098,0,656,0,0,0.35%,-118,30345,338,456,15.97%,-80,1127,4,84,0.59%,6252,-290,52,342,0,13.17%,59.73,60.93,-0.089,16981,24179,-7198,52.15,1,0.019,0.019,9.96%,10.33%
2022/12/21,55.1,55.2,54.5,54.6,56.56,57.85,58.63,70.6,77.67,61.94,58.63,55.31,564,980,968,0,656,0,0,0.35%,-191,30225,105,296,15.91%,-23,1104,0,23,0.58%,6253,1,42,41,0,13.17%,59.73,60.93,0.18,16634,24163,-7529,52.15,0,0,0,11.32%,10.82%
2022/12/22,55.5,55.5,54.8,54.9,55.76,57.49,58.45,70.41,77.36,62.14,58.45,54.76,423,930,935,0,656,0,0,0.35%,-103,30159,61,164,15.87%,-3,1101,0,3,0.58%,6272,19,25,6,0,13.21%,59.73,60.93,0.22,16647,23894,-7247,52.15,0,0,0,12.64%,11.73%
2022/12/23,55.2,55.2,53.6,54.5,55.16,57.07,58.33,70.21,77.02,62.36,58.33,54.29,593,709,902,0,656,0,0,0.35%,-178,30014,76,254,15.80%,-26,1075,0,26,0.57%,6287,15,34,19,0,13.24%,59.73,60.93,1.21,15769,23979,-8210,52.15,0,0,0,13.84%,12.78%
2022/12/26,54.9,55.1,54.3,54.6,54.74,56.58,58.09,70.01,76.7,62.41,58.09,53.77,321,657,824,0,656,0,0,0.35%,-132,29839,61,193,15.70%,-4,1071,0,4,0.56%,6285,-2,9,11,0,13.24%,59.73,60.93,0.29,15670,24054,-8384,52.15,0,0,0,14.87%,13.83%
2022/12/27,55.1,55.2,54.7,54.9,54.7,56.15,57.86,69.82,76.39,62.34,57.86,53.38,576,495,767,0,656,0,0,0.35%,-79,29791,148,227,15.68%,-9,1062,0,9,0.56%,6105,-180,57,147,90,12.86%,59.73,60.93,0.84,15999,23942,-7943,52.15,0,0,0,15.49%,14.66%
2022/12/28,54.8,55,53.6,53.6,54.5,55.53,57.55,69.64,76.04,62.29,57.55,52.8,523,487,734,0,656,0,0,0.35%,-224,29559,39,263,15.56%,-27,1035,1,28,0.54%,6074,-31,27,38,20,12.79%,59.73,60.93,0.092,15704,24724,-9020,52.15,0,0,0,16.48%,15.57%
2022/12/29,53.1,53.4,52.4,53.3,54.18,54.97,57.21,69.46,75.75,62.14,57.21,52.27,357,474,702,0,656,0,0,0.35%,-41,29522,72,113,15.54%,-11,1024,0,11,0.54%,6041,-33,15,48,0,12.72%,59.73,60.93,0.45,14844,24880,-10036,52.15,0,0,0,17.24%,16.40%
2022/12/30,53.7,54.1,52.5,53.3,53.94,54.55,56.83,69.25,75.43,61.75,56.83,51.91,412,438,574,0,736,0,0,0.39%,-56,29509,98,154,15.53%,-1,1023,0,1,0.54%,6040,-1,12,13,0,12.72%,59.73,60.93,0.95,14389,24603,-10214,52.15,0,0,0,17.32%,16.86%
2023/1/3,53.1,53.6,52.6,53.6,53.74,54.24,56.46,69.05,75.12,61.18,56.46,51.74,430,460,558,0,736,0,0,0.39%,60,29560,166,106,15.56%,0,1022,0,0,0.54%,6035,-5,35,40,0,12.71%,59.73,60.93,0.76,12524,23346,-10822,52.15,0,0,0,16.72%,16.79%
2023/1/4,53.8,54.3,53.3,53.5,53.46,54.08,56.16,68.83,74.81,60.83,56.16,51.49,459,436,466,1,737,1,0,0.39%,12,29548,188,176,15.55%,-8,1014,1,9,0.53%,6024,-11,21,32,0,12.69%,56.75,60.93,0.63,11178,21415,-10237,52.16,1,0.046,0.046,16.64%,16.71%
2023/1/5,53.8,54.4,53.7,53.8,53.5,54,55.93,68.59,74.53,60.57,55.93,51.28,581,448,468,0,737,0,0,0.39%,78,29607,204,126,15.58%,-12,1002,0,12,0.53%,6023,-1,40,40,1,12.68%,56.75,60.93,0.054,10442,20659,-10217,52.16,1,0.045,0.045,16.63%,16.67%
2023/1/6,53.4,54.3,53.1,54.1,53.66,53.92,55.71,68.35,74.23,60.26,55.71,51.15,363,449,462,0,737,0,0,0.39%,53,29632,157,104,15.60%,1,1003,1,0,0.53%,6009,-14,15,27,2,12.65%,56.75,60.93,0.8,10408,19837,-9429,52.16,1,0.045,0.045,16.36%,16.52%
2023/1/9,54.7,55.3,54.6,54.9,53.98,53.96,55.52,68.08,73.92,59.87,55.52,51.16,741,515,476,0,737,0,0,0.39%,-45,29593,320,365,15.58%,3,1006,4,1,0.53%,6042,33,54,21,0,12.72%,56.75,60.93,1.43,10500,18372,-7872,52.16,1,0.039,0.039,15.69%,16.10%
2023/1/10,54.9,55.5,54.7,55.2,54.3,54.02,55.3,67.84,73.64,59.25,55.3,51.35,395,508,484,0,737,0,0,0.39%,170,29758,247,77,15.66%,0,1006,0,0,0.53%,6012,-30,19,49,0,12.66%,56.75,60.93,0.73,10885,18156,-7271,52.16,1,0.039,0.039,14.29%,15.20%
2023/1/11,55.5,56.3,55.3,56.2,54.84,54.15,55.15,67.59,73.36,58.71,55.15,51.59,610,538,487,0,737,0,0,0.39%,90,29848,231,141,15.71%,0,1006,0,0,0.53%,6006,-6,68,74,0,12.65%,56.75,60.93,0.38,10862,18208,-7346,52.16,0,0,0,12.90%,14.05%
2023/1/12,56.2,56.2,55.6,55.7,55.22,54.36,54.95,67.34,73.07,57.81,54.95,52.08,372,496,472,0,737,0,0,0.39%,-1,29745,113,114,15.66%,0,1006,0,0,0.53%,5900,-106,7,58,55,12.43%,53.77,60.93,0.64,10875,18072,-7197,52.16,0,0,0,10.43%,12.24%
2023/1/13,55.9,56,54.7,54.8,55.36,54.51,54.74,67.09,72.79,56.96,54.74,52.52,425,509,479,0,737,0,0,0.39%,-143,29656,67,210,15.61%,-3,1003,0,3,0.53%,5904,4,14,10,0,12.43%,53.77,60.93,0.46,10608,17929,-7321,52.16,0,0,0,8.11%,10.17%
2023/1/16,55,55.1,54.3,54.6,55.3,54.64,54.6,66.83,72.52,56.42,54.6,52.77,322,425,470,0,737,0,0,0.39%,-93,29539,102,195,15.55%,-11,992,0,11,0.52%,5890,-14,4,18,0,12.40%,53.77,60.93,-0.057,10765,17769,-7004,52.16,0,0,0,6.67%,8.42%
2023/1/17,54.8,55.3,54.8,55,55.26,54.78,54.51,66.59,72.27,56.07,54.51,52.95,285,403,455,0,737,0,0,0.39%,94,29604,168,74,15.58%,0,992,0,0,0.52%,5783,-107,22,74,53,12.18%,53.77,60.93,-2.1,9958,17629,-7671,52.16,0,0,0,5.73%,7.07%
2023/1/30,55.7,57,55.7,56.7,55.36,55.1,54.59,66.36,72.04,56.41,54.59,52.77,799,441,489,0,737,0,0,0.39%,163,29445,360,197,15.50%,0,992,0,0,0.52%,5782,-1,51,49,3,12.18%,53.77,60.93,0.96,10112,15995,-5883,52.16,0,0,0,6.65%,6.86%
2023/1/31,56.7,58.8,56.7,58.1,55.84,55.53,54.77,66.14,71.79,57.14,54.77,52.39,1223,611,554,0,737,0,0,0.39%,201,29630,432,231,15.59%,4,996,4,0,0.52%,5822,40,165,123,2,12.26%,53.77,60.93,0.42,9915,16401,-6486,52.16,0,0,0,8.67%,7.77%
2023/2/1,58.8,59.2,57.9,59.2,56.72,56.04,54.98,65.93,71.6,58.04,54.98,51.92,838,693,601,0,737,0,0,0.39%,258,29889,370,112,15.73%,0,996,0,0,0.52%,5728,-94,31,118,7,12.06%,53.77,60.93,0.59,9740,16291,-6551,52.16,0,0,0,11.14%,9.46%
2023/2/2,59.4,60.5,59.1,60.2,57.84,56.57,55.27,65.73,71.41,59.07,55.27,51.46,2009,1031,728,0,737,0,0,0.39%,116,29996,608,492,15.79%,8,1004,12,4,0.53%,5870,142,248,106,0,12.36%,53.77,60.93,0.73,10176,16036,-5860,52.16,0,0,0,13.76%,11.61%
2023/2/3,60.6,60.6,59.6,59.8,58.8,57.03,55.53,65.52,71.22,59.79,55.53,51.26,1105,1195,799,0,737,0,0,0.39%,63,30043,224,161,15.81%,-5,999,0,5,0.53%,5761,-109,64,172,1,12.13%,53.77,60.93,0.35,10046,16036,-5990,52.16,0,0,0,15.37%,13.49%
2023/2/6,59.8,60.2,59.4,59.8,59.42,57.39,55.77,65.3,71.03,60.41,55.77,51.13,728,1181,811,0,737,0,0,0.39%,112,30082,272,160,15.83%,-1,998,0,1,0.53%,5607,-154,61,215,0,11.81%,53.77,60.93,0.38,9999,16419,-6420,52.16,0,0,0,16.65%,15.07%
2023/2/7,60.2,61.2,60.1,60.6,59.92,57.88,56.12,65.09,70.85,61.1,56.12,51.14,1513,1239,925,0,737,0,0,0.39%,243,30266,620,377,15.93%,1,999,1,0,0.53%,5600,-7,102,107,2,11.79%,53.77,60.93,0.61,10009,16484,-6475,52.16,0,0,0,17.74%,16.41%
2023/2/8,61.1,61.4,60.4,60.4,60.16,58.44,56.48,64.9,70.68,61.61,56.48,51.34,751,1221,957,0,737,0,0,0.39%,-68,30202,169,237,15.90%,-1,998,0,1,0.53%,5549,-51,69,120,0,11.69%,53.77,60.93,0.87,9852,16156,-6304,52.16,0,0,0,18.18%,17.29%
2023/2/9,60.3,60.4,59.8,60,60.12,58.98,56.81,64.7,70.49,61.95,56.81,51.67,481,916,973,0,737,0,0,0.39%,140,30300,211,71,15.95%,9,1007,9,0,0.53%,5534,-15,16,29,2,11.65%,53.77,60.93,-0.059,9547,16218,-6671,52.16,0,0,0,18.08%,17.69%
2023/2/10,60,60,58.7,59,59.96,59.38,57.08,64.48,70.3,62.08,57.08,52.08,766,848,1021,0,737,0,0,0.39%,74,30306,180,106,15.95%,-4,1003,0,4,0.53%,5348,-186,37,196,27,11.26%,53.77,60.93,0.11,9430,16339,-6909,52.16,0,0,0,17.51%,17.60%
2023/2/13,58.5,59.9,58.2,59.6,59.92,59.67,57.39,64.25,70.12,62.21,57.39,52.56,547,812,996,0,737,0,0,0.39%,187,30440,256,69,16.02%,-14,989,0,14,0.52%,5340,-8,19,27,0,11.25%,53.77,60.93,-0.29,9247,16654,-7407,52.16,0,0,0,16.83%,17.22%
2023/2/14,59.8,60,58.7,59.3,59.66,59.79,57.66,64.02,69.94,62.26,57.66,53.06,410,591,915,0,737,0,0,0.39%,23,30519,164,141,16.06%,0,989,0,0,0.52%,5371,31,42,11,0,11.31%,53.77,60.93,0.53,9356,16617,-7261,52.16,0,0,0,15.96%,16.59%
2023/2/15,59.3,59.8,59,59.4,59.46,59.81,57.93,63.85,69.76,62.28,57.93,53.57,358,512,867,0,737,0,0,0.39%,-21,30343,92,113,15.97%,-1,988,1,2,0.52%,5337,-34,14,48,0,11.24%,53.77,60.93,-0.68,8903,16939,-8036,52.16,0,0,0,15.04%,15.81%
2023/2/16,59.7,60.6,59.7,60.3,59.52,59.82,58.2,63.68,69.58,62.44,58.2,53.96,782,573,744,0,737,0,0,0.39%,218,30493,332,114,16.05%,-3,985,0,3,0.52%,5274,-63,46,107,2,11.11%,53.77,60.93,0.67,8774,16513,-7739,52.16,0,0,0,14.57%,15.19%
2023/2/17,59.7,61.8,59.7,61.6,60.04,60,58.52,63.51,69.42,62.77,58.52,54.26,1174,654,751,56,793,56,0,0.42%,123,30622,254,131,16.12%,-2,983,0,2,0.52%,5308,34,122,88,0,11.18%,61.16,60.93,0.49,7890,16506,-8616,52.79,56,1.71,1.71,14.54%,14.87%
2023/2/20,63,65.3,62.2,64.9,61.1,60.51,58.95,63.37,69.27,63.89,58.95,54.01,4478,1440,1126,0,793,0,0,0.42%,-112,29995,544,656,15.79%,-37,946,5,42,0.50%,5912,604,1000,396,0,12.45%,61.16,60.93,0.38,7795,16345,-8550,52.79,56,0.78,0.78,16.76%,15.81%
2023/2/21,64.4,64.8,63.3,64.5,62.14,60.9,59.39,63.22,69.13,64.65,59.39,54.13,2282,1815,1203,80,873,80,0,0.46%,-459,29558,160,619,15.56%,-5,941,0,5,0.50%,5862,-50,266,314,2,12.35%,62.91,60.93,0.63,7818,16344,-8526,53.83,136,1.5,1.5,17.72%,16.77%
2023/2/22,63.5,63.8,62.2,62.3,62.72,61.09,59.77,63.05,68.98,64.73,59.77,54.8,2090,2161,1337,0,873,0,0,0.46%,-143,29486,214,357,15.52%,-9,932,5,14,0.49%,5866,4,248,244,0,12.35%,62.91,60.93,-0.073,7755,16324,-8569,53.83,136,1.26,1.26,16.60%,16.68%
