時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/6,292.5,295.5,286,290,294.2,289.5,260.45,113.87,101.65,330.96,260.45,189.94,5341,10809,12243,9,20372,9,0,7.80%,608,33657,1813,1205,12.89%,-91,2298,17,108,0.88%,3625,-230,176,405,1,5.55%,248.52,238.31,1.72,12458,11436,1022,173.19,-350,-0.65,-0.65,54.14%,54.86%
2023/9/7,286,292.5,286,290.5,292.4,290.5,264.55,115.13,102.69,331.97,264.55,197.13,3908,10090,10631,0,20372,0,0,7.80%,367,34097,1363,996,13.06%,-41,2257,8,50,0.86%,3547,-78,132,209,1,5.43%,253.9,241.66,1.49,12498,11709,789,173.19,-341,-0.68,-0.68,50.97%,52.91%
2023/9/8,291,298,287.5,293,292.5,291.15,268.63,116.4,103.74,332.48,268.63,204.77,5812,7656,9921,-297,20075,0,297,7.69%,914,34972,2313,1399,13.39%,-50,2207,20,69,0.85%,3581,34,229,195,0,5.49%,254.8,249.13,1.69,12891,11718,1173,173.19,-818,-2.14,-2.14,47.54%,50.23%
2023/9/11,295,298,276.5,277.5,288,291.4,272.88,117.59,104.73,326.38,272.88,219.37,5939,5926,9362,-104,19971,16,120,7.65%,-929,34189,1240,2169,13.09%,-37,2170,27,64,0.83%,3645,64,318,251,3,5.59%,254.91,270.05,1.4,13386,11986,1400,173.28,-809,-2.73,-2.73,39.21%,44.72%
2023/9/12,272,285.5,266,283,286.8,290.8,276.45,118.82,105.75,322.04,276.45,230.86,8370,5874,8828,-9,19962,55,64,7.65%,252,34660,2615,2364,13.27%,9,2179,54,45,0.83%,3574,-71,176,247,0,5.48%,256.07,275.73,1.35,13356,11718,1638,173.56,-401,-1.37,-1.37,32.98%,38.85%
2023/9/13,281,281.5,264.5,266,282,288.1,278.73,119.97,106.69,316.85,278.73,240.6,9034,6613,8711,-672,19290,2,674,7.39%,-740,34036,1528,2268,13.03%,-37,2142,32,69,0.82%,3554,-20,316,336,0,5.45%,261.17,278.08,1.72,13789,11706,2083,173.57,-1082,-3.27,-3.27,27.36%,33.10%
2023/9/14,270,271,253,258,275.5,283.95,279.83,121.07,107.6,314.02,279.83,245.63,12408,8313,9201,-1531,17759,29,1560,6.80%,1872,35908,4424,2552,13.75%,60,2202,112,53,0.84%,3668,114,446,331,1,5.62%,263.56,273.5,2.09,13859,11300,2559,173.71,-2613,-6.29,-6.29,24.44%,28.77%
2023/9/15,262,263.5,254.5,257.5,268.4,280.45,281.25,122.16,108.51,308.53,281.25,253.97,9621,9074,8365,-684,17075,47,731,6.54%,643,36636,5532,4889,14.03%,-51,2151,50,101,0.82%,3793,125,254,129,0,5.81%,264.16,273.66,1.8,13140,11191,1949,173.95,-3000,-6.61,-6.61,19.40%,24.09%
2023/9/18,255,258.5,245.5,246.5,262.2,275.1,281,123.21,109.35,309.43,281,252.57,6733,9233,7580,-1470,15605,90,1560,5.98%,1476,38111,2738,1262,14.59%,-24,2127,40,64,0.81%,3766,-27,199,225,1,5.77%,287.24,268.43,0.61,13804,11460,2344,174.39,-4366,-9.46,-9.46,20.24%,22.16%
2023/9/19,247.5,250,236,237.5,253.1,269.95,279.05,124.2,110.16,313.22,279.05,244.88,6554,8870,7372,-837,14767,0,837,5.66%,810,38889,2402,1592,14.89%,-67,2060,27,94,0.79%,4178,412,680,267,1,6.40%,289.06,265.48,1.57,13581,11572,2009,174.39,-5194,-11.71,-11.71,24.49%,23.33%
2023/9/20,238.5,250,233,248,249.5,265.75,277.63,125.25,111,314.38,277.63,240.87,9657,8995,7804,-301,14466,47,348,5.54%,559,39263,4684,4125,15.03%,27,2087,55,28,0.80%,4279,101,269,167,1,6.56%,287.77,264.09,0.71,13857,11623,2234,174.62,-4823,-10.72,-10.72,26.48%,24.90%
2023/9/21,247.5,251.5,238.5,244.5,246.8,261.15,275.83,126.27,111.84,315.27,275.83,236.38,9940,8501,8407,49,14515,49,0,5.56%,-1489,37946,2090,3579,14.53%,17,2104,46,29,0.81%,4737,458,533,74,1,7.26%,284.32,263.64,-0.017,14288,11645,2643,174.86,-3243,-7.63,-7.63,28.60%,26.75%
2023/9/22,241,249,236,236,242.5,255.45,273.3,127.24,112.65,316.02,273.3,230.58,7220,8021,8548,-277,14238,79,356,5.45%,-911,37076,1301,2212,14.20%,38,2142,158,120,0.82%,4950,213,430,216,1,7.58%,280.76,262.35,0.98,14478,11644,2834,175.22,-2836,-7.07,-7.07,31.26%,29.01%
2023/9/25,238.5,244,231.5,237,240.6,251.4,271.4,128.23,113.47,316.93,271.4,225.87,7393,8153,8693,-729,13509,0,729,5.17%,-66,37131,1950,2016,14.22%,26,2168,84,58,0.83%,5269,319,453,133,1,8.07%,280.85,259.64,1.45,14560,11365,3195,175.22,-2095,-5.14,-5.14,33.56%,31.28%
2023/9/26,237.5,258,237.5,251.5,243.4,248.25,269.53,129.28,114.35,315.09,269.53,223.96,13313,9505,9187,966,14475,966,0,5.54%,-61,37129,2697,2758,14.22%,58,2226,161,103,0.85%,5491,222,933,706,5,8.41%,264.67,259.37,1.23,14413,11639,2774,180.18,-292,-0.61,-0.61,33.81%,32.55%
2023/9/27,255.5,266.5,254,265,246.8,248.15,268.13,130.4,115.28,312.43,268.13,223.82,20625,11698,10346,1080,15555,1080,0,5.96%,-2059,35193,3827,5886,13.48%,-52,2174,193,245,0.83%,5768,277,802,525,0,8.84%,263.01,259.11,0.86,14430,11647,2783,185.75,1089,1.86,1.86,33.05%,32.80%
2023/9/28,262.5,271,256.5,271,252.1,249.45,266.7,131.55,116.23,308.64,266.7,224.76,14373,12585,10543,-155,15400,145,300,5.90%,650,35962,3516,2866,13.77%,73,2247,178,105,0.86%,5735,-33,567,597,3,8.79%,263.08,259.26,1.34,14421,11409,3012,186.49,885,1.41,1.41,31.45%,32.12%
2023/10/2,272.5,276,261,261,257.1,249.8,265.13,132.65,117.15,305.41,265.13,224.84,10793,13299,10660,-678,14722,27,705,5.64%,-1995,34006,1594,3589,13.02%,21,2268,111,90,0.87%,6328,593,1094,500,1,9.70%,260.45,259.89,1.68,14626,11071,3555,186.64,484,0.73,0.73,30.39%,31.26%
2023/10/3,263.5,270.5,258,264.5,262.6,251.6,263.35,133.76,118.08,300.32,263.35,226.38,10661,13953,11053,62,14784,112,50,5.66%,-412,33638,2298,2710,12.88%,35,2303,73,38,0.88%,6337,9,491,479,3,9.71%,256.27,257.99,0.76,14571,11236,3335,187.22,1275,1.83,1.83,28.08%,29.67%
2023/10/4,263,273.5,259,271.5,266.6,255,262.48,134.91,119.03,297.77,262.48,227.18,9482,13187,11346,435,15219,435,0,5.83%,1468,35117,2983,1515,13.45%,29,2332,65,36,0.89%,6012,-325,462,787,0,9.21%,257.8,256.34,0.86,14461,11572,2889,189.55,744,1.13,1.13,26.89%,28.28%
2023/10/5,273,293,272,287,271,258.9,262.33,136.13,120.05,297.17,262.33,227.48,19933,13048,12373,461,15680,461,0,6.01%,563,35782,4701,4138,13.70%,74,2405,167,93,0.92%,6124,112,1051,939,0,9.38%,260.96,256.34,0.68,14531,11362,3169,192.31,125,0.19,0.19,26.57%,27.42%
2023/10/6,291,301.5,287,300.5,276.9,264.5,262.83,137.42,121.13,299.51,262.83,226.14,16846,13543,13064,522,16202,522,0,6.21%,2252,37885,4877,2625,14.51%,-20,2386,133,153,0.91%,5709,-415,453,868,0,8.75%,265.24,256.34,0.84,14470,11131,3339,195.62,802,1.18,1.18,27.92%,27.67%
2023/10/11,303.5,308,291,291.5,283,270.05,262.75,138.63,122.17,299.2,262.75,226.3,13598,14104,13702,-631,15571,11,642,5.96%,743,38628,4142,3399,14.79%,-6,2380,150,156,0.91%,5289,-420,770,1190,0,8.10%,265.33,258.18,0.32,14645,10856,3789,195.69,849,1.2,1.2,27.74%,27.71%
2023/10/12,294,299.5,275.5,282,286.5,274.55,262.98,139.79,123.16,299.83,262.98,226.12,13071,14586,14270,-708,14863,1,709,5.69%,202,38680,3005,2803,14.81%,-75,2304,138,213,0.88%,5099,-190,803,993,0,7.81%,265.26,260,0.5,14449,10635,3814,195.7,79,0.11,0.11,28.03%,27.87%
2023/10/13,283.5,286,276.5,279,288,277.3,262.78,140.94,124.15,299.24,262.78,226.31,6561,14002,13594,-109,14754,3,112,5.65%,118,38724,1798,1680,14.83%,8,2313,29,21,0.89%,5001,-98,253,351,0,7.66%,265.13,260.15,0.13,14462,10744,3718,195.71,-465,-0.66,-0.66,27.75%,27.81%
2023/10/16,278,289.5,276.5,286.5,287.9,279.45,263.8,142.13,125.17,301.69,263.8,225.91,4884,10992,12020,40,14794,40,0,5.67%,467,39094,1438,971,14.97%,6,2319,38,31,0.89%,4888,-113,283,396,0,7.49%,265.3,259.23,0.67,14137,10919,3218,195.95,-886,-1.61,-1.61,28.73%,28.27%
2023/10/17,288.5,294.5,278,282,284.2,280.55,265,143.29,126.17,303.6,265,226.4,8027,9228,11386,11,14805,11,0,5.67%,-739,38354,1721,2460,14.69%,-20,2299,29,49,0.88%,5021,133,480,347,0,7.69%,265.39,258.99,0.014,14384,11032,3352,196.02,-1397,-3.03,-3.03,29.13%,28.70%
2023/10/18,282.5,285,270,270,279.9,281.45,265.63,144.4,127.12,304.12,265.63,227.13,4998,7508,10806,51,14856,201,150,5.69%,-145,38170,1037,1182,14.62%,41,2340,80,39,0.90%,5029,8,408,398,2,7.71%,265.9,259.41,-0.59,12699,11322,1377,197.08,-715,-1.9,-1.9,28.98%,28.84%
2023/10/19,267.5,275,260,260.5,275.6,281.05,266.33,145.46,128.04,303.9,266.33,228.75,6228,6140,10363,-190,14666,40,230,5.62%,-506,37655,1581,2087,14.42%,9,2349,156,148,0.90%,5249,220,446,226,0,8.04%,266.21,262.24,1.06,12929,11323,1606,197.27,-197,-0.64,-0.64,28.22%,28.53%
2023/10/20,261,264.5,253.5,263,272.4,280.2,267.6,146.53,128.97,302.84,267.6,232.36,5879,6003,10003,146,14811,146,0,5.67%,-737,36942,1115,1852,14.15%,29,2378,114,84,0.91%,5348,99,325,226,0,8.19%,266,266.24,0.94,13176,11329,1847,197.88,58,0.19,0.19,26.33%,27.43%
2023/10/23,260,281.5,259,276,270.3,279.1,269,147.66,129.96,303.22,269,234.78,8129,6652,8822,-50,14761,48,98,5.65%,681,37635,2313,1632,14.41%,82,2460,128,46,0.94%,5106,-242,330,572,0,7.82%,266.32,268.33,0.079,13368,11479,1889,198.13,-32,-0.096,-0.096,25.44%,26.44%
2023/10/24,278,280.5,263,264.5,266.8,275.5,270,148.75,130.91,302.42,270,237.58,8926,6832,8030,41,14802,43,2,5.67%,-2354,35330,1000,3354,13.53%,12,2472,117,105,0.95%,5634,528,804,276,0,8.63%,266.59,268.33,0.82,13765,11371,2394,198.34,-2,-0.0059,-0.0059,24.01%,25.23%
2023/10/25,268,271.5,260,260.5,264.9,272.4,271.23,149.81,131.83,300.07,271.23,242.38,8082,7449,7479,-477,14325,20,497,5.49%,-1098,34393,1308,2406,13.17%,-35,2437,62,97,0.93%,5847,213,454,241,0,8.96%,267.05,270.21,1.72,13844,11250,2594,198.43,-530,-1.42,-1.42,21.27%,23.25%
2023/10/26,255,266,252,262,265.2,270.4,272.48,150.88,132.77,297.14,272.48,247.81,6209,7445,6792,101,14628,108,7,5.60%,398,34791,1618,1220,13.32%,-133,2304,22,155,0.88%,5718,-129,269,398,0,8.76%,266.88,277.1,0.75,13760,11576,2184,198.89,-239,-0.64,-0.64,18.10%,20.68%
2023/10/27,262.5,264.5,250,251,262.8,267.6,272.45,151.9,133.65,297.2,272.45,247.7,6805,7630,6817,-5,14623,0,5,5.60%,-906,33581,986,1892,12.86%,-30,2274,89,119,0.87%,5474,-244,330,574,0,8.39%,271.75,277.07,0.91,13814,11471,2343,198.89,-390,-1.02,-1.02,18.17%,19.42%
2023/10/30,253,253.5,242,244,256.4,263.35,271.4,152.87,134.52,298.95,271.4,243.85,8004,7605,7129,-413,14210,146,559,5.44%,221,33837,2779,2558,12.96%,-41,2233,68,109,0.86%,5403,-71,262,328,5,8.28%,275.19,272.9,1.48,13845,11459,2386,199.39,-753,-1.98,-1.98,20.30%,19.86%
2023/10/31,246,248,222,224,248.3,257.55,269.05,153.75,135.3,303.49,269.05,234.61,13004,8421,7626,-1538,12672,1,1539,4.85%,1536,35518,5235,3699,13.60%,-126,2107,76,202,0.81%,5073,-330,528,856,2,7.77%,275.82,261.49,1.54,13853,11745,2108,199.39,-2332,-5.54,-5.54,25.60%,22.73%
2023/11/1,226,226.5,215,224,241,252.95,267.2,154.62,136.07,306.77,267.2,227.63,11515,9107,8278,-1076,11596,1,1077,4.44%,1718,37183,4837,3119,14.24%,-196,1912,55,251,0.73%,5077,4,259,253,2,7.78%,275.89,253.01,1.07,14326,11434,2892,199.39,-2931,-6.44,-6.44,29.62%,26.17%
2023/11/2,227.5,234,221,224.5,233.5,249.35,265.2,155.5,136.85,308.93,265.2,221.47,9522,9770,8608,-1020,10576,2,1022,4.05%,-546,36205,2317,2863,13.86%,40,1952,142,102,0.75%,5257,180,353,173,0,8.05%,276.45,248.78,0.93,14555,10934,3621,199.4,-4052,-8.29,-8.29,32.98%,29.58%
2023/11/3,228,234,225,225,228.3,245.55,262.88,156.38,137.63,309.85,262.88,215.9,9254,10260,8945,290,10866,300,10,4.16%,-677,35563,1933,2610,13.62%,-157,1795,57,214,0.69%,5388,131,438,307,0,8.26%,271.26,248.75,1.13,14624,10658,3966,200.2,-3757,-7.32,-7.32,35.74%,32.66%
2023/11/6,228,247,228,241,227.7,242.05,260.58,157.34,138.47,307.1,260.58,214.05,10266,10712,9159,200,11066,200,0,4.24%,-278,35402,2440,2718,13.56%,196,1991,273,77,0.76%,5630,242,911,669,0,8.63%,264.56,248.75,0.46,15628,10632,4996,200.88,-3144,-5.87,-5.87,35.71%,34.18%
2023/11/7,242,256.5,237,242,231.3,239.8,257.65,158.29,139.31,301.01,257.65,214.29,18358,11783,10102,835,11901,835,0,4.56%,-2450,33161,3100,5550,12.70%,-6,1986,213,219,0.76%,5740,110,885,775,0,8.80%,250.21,248.75,0.74,15981,10622,5359,204.08,-771,-1.31,-1.31,33.66%,33.92%
2023/11/8,245,246.5,238,242,234.9,237.95,255.18,159.21,140.16,296.11,255.18,214.24,7653,11011,10059,2,11903,2,0,4.56%,-619,32736,1523,2142,12.53%,-100,1886,24,124,0.72%,5796,56,408,352,0,8.88%,249.96,243.43,0.38,16160,10619,5541,204.09,307,0.56,0.56,32.08%,33.00%
2023/11/9,247.5,250,234,234.5,236.9,235.2,252.8,160.1,140.98,292.73,252.8,212.87,9870,11080,10425,-22,11881,30,52,4.55%,-1374,31218,1396,2771,11.95%,-33,1853,27,60,0.71%,5644,-152,689,841,0,8.65%,249.8,237.73,0.34,15688,10269,5419,204.18,1305,2.36,2.36,31.59%,32.30%
2023/11/10,232.5,239,230.5,237.5,239.4,233.85,250.73,161.03,141.81,289.29,250.73,212.16,5959,10421,10341,0,11881,0,0,4.55%,285,31487,2059,1774,12.06%,23,1876,46,23,0.72%,5617,-27,135,161,1,8.61%,249.75,236.8,0.24,15241,10427,4814,204.18,1015,1.95,1.95,30.76%,31.53%
2023/11/13,241,249,236.5,247.5,240.7,234.2,248.78,162,142.69,283.67,248.78,213.88,10244,10417,10565,0,11881,0,0,4.55%,692,32423,2785,2093,12.41%,41,1916,124,84,0.73%,5775,158,695,537,0,8.85%,249.12,236.8,0.079,15104,10154,4950,204.18,815,1.56,1.56,28.06%,29.79%
2023/11/14,247.5,258.5,247,258.5,244,237.65,247.6,163.03,143.6,279.39,247.6,215.81,14105,9566,10675,1501,13382,1570,69,5.13%,1032,33445,3891,2859,12.81%,123,2039,201,78,0.78%,5023,-752,423,1174,1,7.70%,250.99,237.02,0.095,14604,10045,4559,210,1481,3.1,3.1,25.68%,27.73%
2023/11/15,266,283.5,263.5,275.5,250.7,242.8,247.88,164.15,144.59,280.52,247.88,215.23,19865,12009,11510,1294,14676,1307,13,5.62%,818,34259,4951,4133,13.12%,82,2121,457,375,0.81%,5022,-1,1223,1224,0,7.69%,256.3,236.02,-0.91,13707,9813,3894,215.71,2773,4.62,4.62,26.34%,27.04%
2023/11/16,279,283,268,280,259.8,248.35,248.85,165.29,145.6,284.01,248.85,213.69,17185,13472,12276,566,15242,820,254,5.84%,569,34843,4025,3456,13.34%,32,2153,215,183,0.82%,4677,-345,444,789,0,7.17%,259.14,236.68,-0.066,14406,9819,4587,218.96,3361,4.99,4.99,28.26%,27.65%
2023/11/17,280,286,272.5,273,266.9,253.15,249.35,166.41,146.58,285.57,249.35,213.13,12950,14870,12646,-99,15143,0,99,5.80%,256,35008,3499,3243,13.41%,10,2164,108,97,0.83%,4576,-101,630,731,0,7.01%,259.12,237.47,-0.2,14979,9829,5150,218.96,3262,4.39,4.39,29.05%,28.35%
2023/11/20,275.5,277.5,262.5,263.5,270.1,255.4,248.73,167.47,147.52,283.49,248.73,213.96,7992,14419,12418,-400,14743,0,400,5.65%,-112,34887,1890,2002,13.36%,-145,2018,70,216,0.77%,4615,39,472,433,0,7.07%,258.99,238.94,0.18,15614,9929,5685,218.96,2862,3.97,3.97,27.95%,28.15%
2023/11/21,265,268.5,260.5,262,270.8,257.4,248.6,168.52,148.44,283.15,248.6,214.05,5767,12752,11159,0,14743,0,0,5.65%,180,35027,1429,1249,13.41%,-29,1990,48,77,0.76%,4572,-43,248,288,3,7.01%,258.9,238.93,-0.25,16559,9873,6686,218.96,1361,2.13,2.13,27.80%,27.97%
2023/11/22,262,264,255,256,266.9,258.8,248.38,169.53,149.34,282.67,248.38,214.08,5072,9793,10901,-597,14146,4,601,5.42%,301,35324,1276,975,13.53%,-35,1954,46,82,0.75%,4563,-9,260,269,0,6.99%,258.88,238.78,0.0076,17052,10032,7020,218.97,-530,-1.08,-1.08,27.62%,27.79%
2023/11/23,258.5,260.5,250,252.5,261.4,260.6,247.9,170.51,150.22,281.69,247.9,214.11,5452,7447,10459,-299,13847,1,300,5.30%,41,35389,1476,1435,13.55%,-21,1934,17,38,0.74%,4582,19,207,188,0,7.02%,258.85,239.56,-0.0002,17609,10030,7579,218.97,-1395,-3.75,-3.75,27.26%,27.53%
2023/11/24,258.5,277.5,253.5,275,261.8,264.35,249.1,171.6,151.2,284.89,249.1,213.31,16469,8150,11510,-34,13813,208,242,5.29%,935,36344,4041,3106,13.92%,314,2248,422,107,0.86%,5162,580,1368,781,7,7.91%,259.17,240.62,0.21,17725,10024,7701,219.7,-1330,-3.26,-3.26,28.73%,28.13%
2023/11/27,276,283,263.5,266.5,262.4,266.25,250.23,172.65,152.14,286.71,250.23,213.74,18440,10240,12330,24,13837,27,3,5.30%,-465,35932,4092,4557,13.76%,-250,1999,134,383,0.77%,5448,286,1228,943,0,8.35%,259.58,240.03,-0.3,17515,10339,7176,219.8,-906,-1.77,-1.77,29.16%,28.64%
2023/11/28,266,275.5,264,275.5,265.1,267.95,252.8,173.76,153.11,288.78,252.8,216.82,9005,10888,11820,0,13837,0,0,5.30%,1306,37016,2663,1357,14.17%,274,2273,358,84,0.87%,5086,-362,314,676,0,7.79%,259.59,243.05,0.075,17606,10070,7536,219.8,-906,-1.66,-1.66,28.47%,28.56%
2023/11/29,275.5,277,269.5,274.5,268.8,267.85,255.33,174.86,154.08,289.93,255.33,220.72,4543,10782,10288,70,13907,71,1,5.33%,-145,36837,898,1043,14.11%,-77,2196,14,91,0.84%,5111,25,317,290,2,7.83%,259.77,250.91,0.45,18100,10370,7730,220.07,-239,-0.44,-0.44,27.11%,27.83%
2023/11/30,277.5,283,273,280,274.3,267.85,258.1,175.98,155.08,291.24,258.1,224.96,12069,12105,9776,207,14114,231,24,5.41%,569,37244,3397,2828,14.26%,143,2339,214,71,0.90%,4911,-200,607,806,1,7.52%,260.58,263.54,0.027,19141,10340,8801,221.04,267,0.44,0.44,25.68%,26.76%
2023/12/1,282.5,300,281,285,276.3,269.05,261.1,177.13,156.09,292.53,261.1,229.67,18240,12459,10305,353,14467,387,34,5.54%,1757,38923,5721,3964,14.90%,-14,2325,214,228,0.89%,4903,-8,1040,1048,0,7.51%,264.25,264.13,0.45,19168,10338,8830,222.88,654,1.05,1.05,24.08%,25.42%
2023/12/4,285.5,313,283,309.5,284.9,273.65,264.53,178.4,157.2,300.98,264.53,228.07,22520,13275,11758,1307,15774,1307,0,6.04%,1908,40767,6251,4344,15.61%,24,2349,280,256,0.90%,4933,30,1478,1447,1,7.56%,272.36,264.13,0.18,18627,10134,8493,229.46,1937,2.92,2.92,27.56%,26.49%
2023/12/5,308,340,307,340,297.8,281.45,269.43,179.83,158.44,317.08,269.43,221.77,34535,18381,14635,175,15949,442,267,6.11%,2064,42831,7889,5825,16.40%,-76,2273,304,381,0.87%,4639,-294,1006,1300,0,7.11%,279.23,270.82,0.015,18696,10147,8549,232.06,2112,2.3,2.3,35.37%,30.93%
2023/12/6,344,351,332,345,311.9,290.35,274.58,181.29,159.67,330.76,274.58,218.39,34449,24363,17572,-18,15931,33,51,6.10%,3879,46685,10232,6353,17.88%,-117,2156,74,191,0.83%,4154,-485,1005,1490,0,6.36%,279.58,272.36,1.46,17804,10140,7664,232.29,2024,1.66,1.66,40.92%,35.93%
2023/12/7,341.5,376,341.5,360.5,328,301.15,280.88,182.82,160.97,345.32,280.88,216.43,31964,28342,20223,-468,15462,750,1218,5.92%,1970,48307,8172,6201,18.50%,7,2164,174,167,0.83%,4090,-64,1009,1072,1,6.27%,288.34,303.25,0.33,17723,10300,7423,238.57,1349,0.95,0.95,45.89%,40.91%
2023/12/8,363,372.5,355.5,367,344.4,310.35,287.35,184.38,162.29,358.71,287.35,215.99,19896,28673,20566,-622,14840,0,622,5.68%,1928,50219,6395,4467,19.23%,-106,2057,25,132,0.79%,3698,-392,708,1097,3,5.67%,288.34,312.32,0.16,18394,10490,7904,238.57,374,0.26,0.26,49.67%,45.29%
2023/12/11,365,371.5,330.5,339,350.3,317.6,291.93,185.8,163.5,364.21,291.93,219.64,20053,28179,20727,-1846,12994,0,1846,4.98%,1397,51600,5960,4564,19.76%,-23,2034,91,114,0.78%,4196,498,1209,711,0,6.43%,288.34,322.11,0.02,18857,10238,8619,238.57,-2779,-1.97,-1.97,49.52%,47.40%
2023/12/12,341,357,340.5,356,353.5,325.65,296.8,187.29,164.78,372.48,296.8,221.12,19690,25210,21796,131,13125,377,246,5.03%,1590,53055,5238,3648,20.32%,51,2085,99,47,0.80%,4166,-30,799,828,1,6.38%,301.39,324,0.89,18473,10232,8241,241.79,-2823,-2.24,-2.24,51.00%,49.20%
2023/12/13,358,369.5,355,355.5,355.6,333.75,300.8,188.77,166.06,379.93,300.8,221.67,19126,22146,23254,-951,12174,161,1112,4.66%,-409,52550,3586,3995,20.12%,-18,2067,100,119,0.79%,4255,89,894,805,0,6.52%,310.82,329.91,1.34,18410,9882,8528,243.39,-3756,-3.39,-3.39,52.61%,50.91%
2023/12/14,358.5,362.5,347.5,355,354.5,341.25,304.55,190.22,167.33,386.44,304.55,222.66,13756,18504,23423,-470,11704,90,560,4.48%,1369,53932,4161,2792,20.65%,-20,2047,45,64,0.78%,3896,-359,349,708,0,5.97%,318.77,333.56,1.15,18413,9611,8802,244.25,-3758,-4.06,-4.06,53.78%,52.34%
2023/12/15,363,371.5,347,347.5,350.6,347.5,308.28,191.64,168.58,390.86,308.28,225.69,16992,17923,23298,-84,11620,1,85,4.45%,-962,52899,4174,5136,20.26%,-17,2030,83,99,0.78%,4506,610,1031,421,0,6.90%,318.78,334.57,0.091,17221,9605,7616,244.26,-3220,-3.59,-3.59,53.58%,52.96%
2023/12/18,346,355,337.5,340,350.8,350.55,312.1,193.02,169.79,393.11,312.1,231.09,10315,15976,22078,-288,11332,0,288,4.34%,100,52938,2246,2146,20.27%,-14,2017,89,102,0.77%,4261,-245,483,727,1,6.53%,318.78,338.54,0.044,17971,9606,8365,244.26,-1662,-2.08,-2.08,51.91%,52.44%
2023/12/19,343,346,325,332.5,346.1,349.8,315.63,194.36,170.97,393.69,315.63,237.56,9507,13939,19575,-547,10784,0,547,4.13%,324,53204,2462,2138,20.38%,-26,1991,28,54,0.76%,4162,-99,375,474,0,6.38%,318.78,338.19,0.3,17658,9822,7836,244.26,-2340,-3.36,-3.36,49.47%,50.95%
2023/12/20,336.5,337,327.5,329,340.8,348.2,319.28,195.69,172.15,392.53,319.28,246.02,7890,11692,16919,-209,10575,0,209,4.05%,-239,52918,1934,2173,20.27%,-3,1988,30,33,0.76%,4219,57,209,152,0,6.46%,318.84,344.23,-0.5,18005,10011,7994,244.26,-1598,-2.73,-2.73,45.89%,48.42%
2023/12/21,326,327.5,318.5,318.5,333.5,344,322.58,196.97,173.27,389.14,322.58,256.01,6237,10188,14346,-173,10402,0,173,3.98%,-229,52722,1707,1936,20.19%,3,1991,51,48,0.76%,3943,-276,215,490,1,6.04%,318.85,347.29,-0.31,18550,10229,8321,244.26,-1301,-2.55,-2.55,41.27%,44.84%
2023/12/22,320,328,317,321,328.2,339.4,324.88,198.26,174.41,387.78,324.88,261.97,5895,7969,12946,86,10488,87,1,4.02%,-850,51864,1317,2167,19.86%,57,2049,88,31,0.78%,4061,118,229,111,0,6.22%,321.62,349.95,0.95,18763,10229,8534,244.9,-1131,-2.84,-2.84,38.73%,41.78%
2023/12/25,326,341,326,333.5,326.9,338.85,328.23,199.6,175.6,385.2,328.23,271.25,12136,8333,12154,672,11160,672,0,4.27%,-1750,50117,1847,3597,19.19%,88,2137,167,79,0.82%,4454,393,651,258,0,6.82%,323.69,349.98,0.75,18883,10113,8770,250.25,-171,-0.41,-0.41,34.71%,38.25%
2023/12/26,338.5,340.5,314,315,323.4,334.75,330.2,200.83,176.7,382.25,330.2,278.15,15455,9523,11731,-17,11143,50,67,4.27%,-4493,45929,1973,6466,17.59%,-36,2100,164,200,0.80%,5160,706,1164,452,6,7.91%,323.68,349.72,0.93,18853,10012,8841,250.58,359,0.75,0.75,31.53%,34.89%
2023/12/27,316.5,323.5,316.5,316.5,320.9,330.85,332.3,202.05,177.82,378.22,332.3,286.38,8618,9668,10680,-65,11078,0,65,4.24%,138,46140,2318,2180,17.67%,-34,2067,45,79,0.79%,5029,-131,285,414,2,7.71%,324.47,349.47,0.29,20133,10196,9937,250.58,503,1.04,1.04,27.64%,31.26%
2023/12/28,325,348,325,348,326.8,330.15,335.7,203.41,179.07,375.25,335.7,296.15,18777,12176,11182,40,11118,71,31,4.26%,5072,51001,7464,2392,19.53%,109,2176,162,53,0.83%,4706,-323,972,1295,0,7.21%,327.04,349.65,-0.43,21264,10996,10268,251.13,716,1.18,1.18,23.56%,27.41%
2023/12/29,358,360.5,317,327,328,328.1,337.8,204.7,180.22,370.17,337.8,305.43,34683,17934,12951,84,11202,85,1,4.29%,-5865,45240,6037,11902,17.32%,-12,2163,303,316,0.83%,6051,1345,2143,798,0,9.27%,330.64,349.92,0.75,21445,11255,10190,251.75,714,0.8,0.8,19.17%,23.29%
2024/1/2,327,346.5,322,342,329.7,328.3,339.43,206.07,181.45,369.1,339.43,309.75,20719,19650,13992,3,11205,47,44,4.29%,2784,48024,5911,3127,18.39%,43,2207,140,96,0.85%,6049,-2,883,885,0,9.27%,343.66,349.85,0.11,21605,11576,10029,252.11,45,0.046,0.046,17.49%,20.39%
