時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/31,888,893,859,865,851.8,831.5,783,844.72,829.69,893.06,783,672.94,1428,1854,1735,-6,7690,109,115,6.91%,-228,40421,427,655,36.30%,16,371,62,47,0.33%,1835,223,300,75,2,6.59%,807.78,750.79,0.59,12604,11651,953,745.69,1009,10.89,10.89,28.11%,26.46%
2023/9/1,872,874,855,867,863.6,839.9,790.2,845.15,830.26,902.44,790.2,677.96,1115,1913,1602,96,7785,96,0,6.99%,105,40530,566,461,36.40%,2,373,39,37,0.34%,1912,77,160,77,6,6.87%,816.88,750.79,1.1,12609,11649,960,747.17,1107,11.57,11.57,28.41%,27.43%
2023/9/4,871,885,868,879,872.6,847.6,798.95,845.55,830.92,910.22,798.95,687.68,1027,1812,1519,-4,7781,56,60,6.99%,292,40819,595,303,36.66%,23,396,41,18,0.36%,1911,-1,118,119,0,6.87%,819.15,769.62,0.81,12653,11435,1218,748.12,1060,11.7,11.7,27.85%,27.64%
2023/9/5,886,893,873,877,873.8,853.6,806.85,845.96,831.56,916.72,806.85,696.98,826,1335,1461,25,7807,27,2,7.01%,-85,40727,224,309,36.58%,-34,362,22,56,0.33%,2076,165,222,56,1,7.46%,819.94,817.46,1.07,12568,11430,1138,748.58,327,4.9,4.9,27.24%,27.44%
2023/9/6,884,884,868,875,872.6,858.2,812.65,846.35,832.19,924.04,812.65,701.26,651,1009,1406,76,7883,76,0,7.08%,-57,40637,251,308,36.50%,-14,347,13,27,0.31%,2079,3,66,63,0,7.47%,828.46,820.27,1.72,12458,11436,1022,749.79,187,3.71,3.71,27.41%,27.43%
2023/9/7,874,886,870,877,875,863.4,820.15,846.76,832.72,927.6,820.15,712.7,602,844,1349,4,7887,4,0,7.08%,209,40833,339,130,36.67%,-11,336,9,20,0.30%,1997,-82,30,112,0,7.18%,828.53,823.83,1.49,12498,11709,789,749.85,197,4.67,4.67,26.20%,26.81%
2023/9/8,871,871,852,867,875,869.3,827.35,847.11,833.08,926.79,827.35,727.91,691,759,1336,-29,7858,12,41,7.06%,285,41120,391,105,36.93%,-67,269,11,78,0.24%,1900,-97,28,125,0,6.83%,828.82,827.12,1.69,12891,11718,1173,750.02,72,1.9,1.9,24.04%,25.43%
2023/9/11,868,872,850,857,870.6,871.6,833.85,847.34,833.42,922.63,833.85,745.07,620,678,1245,78,7936,115,37,7.13%,65,41181,247,182,36.98%,-10,258,29,39,0.23%,1840,-60,43,103,0,6.61%,830.89,829.5,1.4,13386,11986,1400,751.6,154,4.54,4.54,21.29%,23.36%
2023/9/12,864,883,850,878,870.8,872.3,840.15,847.74,833.81,922.45,840.15,757.85,1049,723,1029,258,8194,258,0,7.36%,65,41238,345,280,37.04%,48,306,88,40,0.27%,1747,-93,70,163,0,6.28%,840.6,859.28,1.35,13356,11718,1638,755.51,387,10.71,10.71,19.59%,21.47%
2023/9/13,884,893,875,891,874,873.3,848.05,848.2,834.17,916.93,848.05,779.17,1063,805,907,90,8284,90,0,7.44%,102,41312,366,264,37.10%,-11,295,71,82,0.26%,1811,64,157,93,0,6.51%,847.92,859.28,1.72,13789,11706,2083,756.93,401,9.96,9.96,16.24%,18.86%
2023/9/14,897,920,888,909,880.4,877.7,854.6,848.81,834.63,920.43,854.6,788.77,2198,1124,984,438,8722,438,0,7.83%,-496,40846,429,925,36.68%,138,433,189,52,0.39%,1733,-78,130,208,0,6.23%,856.59,859.28,2.09,13859,11300,2559,764.5,835,14.86,14.86,15.41%,17.13%
2023/9/15,909,909,883,901,887.2,881.1,860.5,849.42,835.05,920.5,860.5,800.5,1935,1373,1066,115,8837,115,0,7.94%,-327,40522,788,1115,36.39%,-33,400,38,71,0.36%,1790,57,91,34,0,6.43%,865.74,859.28,1.8,13140,11191,1949,766.22,979,14.26,14.26,13.94%,15.54%
2023/9/18,894,906,890,891,894,882.3,864.95,849.85,835.46,919.92,864.95,809.98,494,1348,1013,0,8837,0,0,7.94%,107,40629,305,198,36.49%,-24,376,9,33,0.34%,1718,-72,20,92,0,6.17%,871,859.28,0.61,13804,11460,2344,766.22,901,13.37,13.37,12.71%,14.12%
2023/9/19,891,904,870,874,893.2,882,867.8,850.07,835.8,918.26,867.8,817.34,867,1311,1017,-1,8836,0,1,7.94%,201,40805,369,168,36.65%,-53,322,22,75,0.29%,1649,-69,60,128,1,5.92%,872.87,859.28,1.57,13581,11572,2009,766.22,642,9.79,9.79,11.63%,12.88%
2023/9/20,874,880,849,853,885.6,879.8,869,850.1,836.04,916.78,869,821.22,1095,1318,1061,-23,8813,0,23,7.92%,287,41099,611,324,36.91%,-74,249,23,96,0.22%,1338,-311,67,378,0,4.81%,876.74,859.47,0.71,13857,11623,2234,766.22,529,8.03,8.03,11.00%,11.94%
2023/9/21,845,849,802,812,866.2,873.3,868.35,849.81,836.24,918.79,868.35,817.91,2301,1338,1231,-312,8501,5,317,7.64%,227,41379,1039,812,37.16%,1,249,70,69,0.22%,1339,1,161,160,0,4.81%,877.6,838.97,-0.017,14288,11645,2643,766.25,-221,-3.3,-3.3,11.62%,11.78%
2023/9/22,813,825,795,825,851,869.1,869.2,849.6,836.56,915.98,869.2,822.42,873,1126,1250,-51,8450,30,81,7.59%,-94,41268,311,405,37.06%,-23,226,17,40,0.20%,1344,5,32,27,0,4.83%,876.91,836.37,0.98,14478,11644,2834,766.42,-387,-6.87,-6.87,10.76%,11.27%
2023/9/25,825,837,824,835,839.8,866.9,869.25,849.41,836.83,915.88,869.25,822.62,501,1127,1238,30,8479,30,0,7.62%,57,41317,168,112,37.11%,-8,218,10,18,0.20%,1317,-27,29,51,5,4.73%,877.93,836.72,1.45,14560,11365,3195,766.65,-357,-6.33,-6.33,10.73%,11.00%
2023/9/26,837,837,821,827,830.4,861.8,867.05,849.07,837.22,917.17,867.05,816.93,505,1055,1183,-70,8409,29,99,7.55%,63,41358,213,150,37.14%,-6,212,12,18,0.19%,1308,-9,17,26,0,4.70%,881.67,835.39,1.23,14413,11639,2774,766.85,-426,-8.08,-8.08,11.56%,11.28%
2023/9/27,826,832,819,823,824.4,855,864.15,848.76,837.57,917.32,864.15,810.98,467,929,1124,-70,8339,0,70,7.49%,119,41478,331,212,37.25%,9,220,18,9,0.20%,1307,-1,16,17,0,4.70%,881.62,833.61,0.86,14430,11647,2783,766.85,-473,-10.18,-10.18,12.31%,11.79%
2023/9/28,826,842,821,823,826.6,846.4,862.05,848.48,837.81,918.16,862.05,805.94,738,617,978,87,8426,103,16,7.57%,-86,41402,422,508,37.18%,40,260,50,10,0.23%,1311,4,28,23,1,4.71%,878.88,828.11,1.34,14421,11409,3012,767.6,-74,-2.4,-2.4,13.02%,12.40%
2023/10/2,833,863,833,840,829.6,840.3,860.7,848.31,838.23,917.56,860.7,803.84,1081,658,892,99,8525,199,100,7.66%,12,41401,527,515,37.18%,8,268,48,39,0.24%,1295,-16,37,53,0,4.65%,875.84,830.49,1.68,14626,11071,3555,769.48,76,2.31,2.31,13.21%,12.81%
2023/10/3,850,850,822,825,827.6,833.7,858,848.12,838.36,916.24,858,799.76,704,699,913,-34,8491,0,34,7.63%,-65,41336,224,289,37.12%,-16,252,21,37,0.23%,1348,53,66,13,0,4.84%,875.75,826.83,0.76,14571,11236,3335,769.48,12,0.34,0.34,13.58%,13.19%
2023/10/4,821,826,815,826,827.4,828.9,855.45,847.81,838.53,914.6,855.45,796.3,413,681,868,-28,8463,0,28,7.60%,176,41506,233,57,37.28%,-29,223,6,35,0.20%,1340,-8,18,26,0,4.81%,875.66,826.52,0.86,14461,11572,2889,769.48,54,1.59,1.59,13.83%,13.51%
2023/10/5,835,843,827,838,830.4,827.4,853.6,847.57,838.63,912.5,853.6,794.7,632,714,822,-38,8426,106,144,7.57%,13,41517,197,184,37.29%,-10,213,8,18,0.19%,1296,-44,15,59,0,4.66%,872.93,827.74,0.68,14531,11362,3169,770.3,86,2.41,2.41,13.80%,13.65%
2023/10/6,846,846,827,828,831.4,829,851.15,847.3,838.7,910.03,851.15,792.27,381,642,630,-53,8373,20,73,7.52%,-101,41400,94,195,37.18%,21,234,28,7,0.21%,1299,3,44,41,0,4.67%,872.37,827.97,0.84,14470,11131,3339,770.45,-54,-1.68,-1.68,13.84%,13.74%
2023/10/11,838,838,825,826,828.6,829.1,849.1,847.08,839,908.48,849.1,789.72,725,571,615,-47,8326,0,47,7.48%,44,41376,539,495,37.16%,4,238,12,8,0.21%,1307,8,19,11,0,4.70%,872.46,826.75,0.32,14645,10856,3789,770.45,-200,-7.01,-7.01,13.99%,13.87%
2023/10/12,835,857,834,848,833.2,830.4,848.65,847.03,839.47,907.92,848.65,789.38,1047,640,669,-25,8301,48,73,7.46%,178,41561,734,556,37.33%,-6,232,29,35,0.21%,1257,-50,10,60,0,4.52%,872.66,827.02,0.5,14449,10635,3814,770.89,-191,-5.97,-5.97,13.97%,13.92%
2023/10/13,849,865,845,855,839,833.2,847.5,846.94,840.03,905.33,847.5,789.67,954,748,714,84,8385,84,0,7.53%,-188,41370,417,605,37.16%,-5,228,28,33,0.20%,1234,-23,26,42,7,4.43%,871.1,827.02,0.13,14462,10744,3718,771.76,-79,-2.11,-2.11,13.65%,13.78%
2023/10/16,855,855,834,837,838.8,834.6,844.8,846.71,840.5,899.19,844.8,790.41,269,675,694,-26,8359,0,26,7.51%,-68,41296,70,138,37.09%,-14,214,11,25,0.19%,1246,12,33,21,0,4.48%,869.93,827.33,0.67,14137,10919,3218,771.76,-67,-1.98,-1.98,12.88%,13.33%
2023/10/17,845,860,842,848,842.8,837.1,841.75,846.52,841.05,887.56,841.75,795.94,951,789,716,109,8468,109,0,7.61%,-48,41214,540,588,37.02%,-15,199,13,29,0.18%,1185,-61,14,75,0,4.26%,849.01,827.33,0.014,14384,11032,3352,772.82,95,2.41,2.41,10.88%,12.11%
2023/10/18,846,850,823,824,842.4,835.5,837.9,846.22,841.54,875.32,837.9,800.48,609,766,669,-161,8307,0,161,7.46%,-32,41166,190,222,36.97%,-65,133,40,105,0.12%,1205,20,37,17,0,4.33%,841.91,827.7,-0.59,12699,11322,1377,772.82,-19,-0.5,-0.5,8.93%,10.52%
2023/10/19,820,833,816,829,838.6,835.9,834.8,845.8,841.94,863.33,834.8,806.27,347,626,633,-99,8208,2,101,7.37%,52,41224,201,148,37.02%,3,137,15,12,0.12%,1194,-11,7,18,0,4.29%,841.87,827.55,1.06,12929,11323,1606,772.83,-93,-2.97,-2.97,6.83%,8.68%
2023/10/20,828,839,788,832,834,836.5,832.7,845.4,842.4,854.85,832.7,810.55,1311,697,723,-10,8198,200,210,7.36%,-161,41069,349,510,36.88%,36,172,84,49,0.15%,1219,25,113,88,0,4.38%,835.7,825.49,0.94,13176,11329,1847,773.79,-187,-5.36,-5.36,5.32%,7.00%
2023/10/23,828,828,802,813,829.2,834,830.7,845.02,842.87,852.37,830.7,809.03,792,802,739,-93,8105,108,201,7.28%,-12,41062,325,337,36.88%,21,193,33,13,0.17%,1249,30,42,12,0,4.49%,833.32,823.54,0.079,13368,11479,1889,774.29,-254,-6.33,-6.33,5.22%,6.11%
2023/10/24,813,835,811,835,826.6,834.7,831.85,844.92,843.33,851.8,831.85,811.9,285,669,729,19,8124,45,26,7.30%,87,41124,144,57,36.93%,-4,189,12,16,0.17%,1238,-11,22,33,0,4.45%,833.18,825.84,0.82,13765,11371,2394,774.58,-344,-10.29,-10.29,4.80%,5.45%
2023/10/25,840,849,836,842,830.2,836.3,832.7,845.01,843.84,852.86,832.7,812.54,545,656,711,209,8333,209,0,7.49%,-7,41127,200,207,36.94%,-6,183,25,30,0.16%,1191,-47,15,62,0,4.28%,835.42,826.53,1.72,13844,11250,2594,776.31,26,0.79,0.79,4.84%,5.15%
2023/10/26,830,830,801,801,824.6,831.6,831,844.98,844.29,855.39,831,806.61,869,760,693,2,7798,100,98,7.00%,-372,40772,51,423,36.62%,-32,151,31,63,0.14%,1311,120,123,3,0,4.71%,833.53,825.35,0.75,13760,11576,2184,776.7,127,3.34,3.34,5.87%,5.51%
2023/10/27,809,832,809,819,822,828,830.6,844.95,844.57,855.5,830.6,805.71,701,638,668,35,7833,100,65,7.04%,181,40958,352,171,36.78%,-7,144,10,17,0.13%,1281,-30,26,56,0,4.60%,832.82,825.11,0.91,13814,11471,2343,777.27,172,5.39,5.39,5.99%,5.75%
2023/10/30,824,842,824,831,825.6,827.4,831,844.96,844.83,855.65,831,806.35,632,606,704,59,7892,64,5,7.09%,-45,40900,233,278,36.73%,28,172,46,18,0.15%,1254,-27,36,63,0,4.51%,832.89,825.21,1.48,13845,11459,2386,777.73,324,10.69,10.69,5.93%,5.84%
2023/10/31,839,840,818,823,823.2,824.9,831,844.92,845.02,855.65,831,806.35,485,646,658,152,8044,152,0,7.23%,-231,40693,77,308,36.55%,-12,160,5,17,0.14%,1252,-2,25,27,0,4.50%,832.69,825.17,1.54,13853,11745,2108,778.69,457,14.14,14.14,5.93%,5.89%
2023/11/1,823,863,823,861,827,828.6,832.05,845.11,845.35,859.74,832.05,804.36,1513,840,748,360,8404,360,0,7.55%,131,40847,595,464,36.69%,-1,159,64,65,0.14%,1194,-58,59,117,0,4.29%,835.06,823.39,1.07,14326,11434,2892,781.86,608,14.48,14.48,6.66%,6.27%
2023/11/2,882,897,860,868,840.4,832.5,834.2,845.44,845.64,865.78,834.2,802.62,1501,966,863,-46,8358,1,47,7.51%,65,40981,837,772,36.81%,-3,156,40,42,0.14%,1165,-29,100,128,1,4.19%,835.09,825.09,0.93,14555,10934,3621,781.87,560,11.59,11.59,7.57%,6.92%
2023/11/3,871,878,851,854,847.4,834.7,835.6,845.66,845.88,868.07,835.6,803.13,1157,1058,848,36,8394,76,40,7.54%,-189,40850,654,843,36.69%,60,216,66,6,0.19%,1245,80,101,21,0,4.47%,836.02,826.14,1.13,14624,10658,3966,782.55,561,10.61,10.61,7.77%,7.35%
2023/11/6,859,875,856,860,853.2,839.4,836.7,845.83,846.15,870.86,836.7,802.54,995,1130,868,6,8400,76,70,7.55%,-167,40686,456,623,36.54%,31,248,45,14,0.22%,1226,-19,44,63,0,4.41%,837.32,827.28,0.46,15628,10632,4996,783.29,508,8.99,8.99,8.17%,7.76%
2023/11/7,866,884,866,877,864,843.6,839.15,846.09,846.49,877.27,839.15,801.03,1061,1245,946,12,8412,30,18,7.56%,121,40799,573,452,36.64%,-7,240,42,49,0.22%,1329,103,150,47,0,4.78%,838.09,827.82,0.74,15981,10622,5359,783.63,368,5.91,5.91,9.08%,8.42%
2023/11/8,885,888,868,871,866,846.5,841.4,846.43,846.8,881.41,841.4,801.39,752,1093,967,-2,8410,0,2,7.55%,-80,40657,274,354,36.51%,17,257,45,28,0.23%,1350,21,89,68,0,4.85%,838.09,827.85,0.38,16160,10619,5541,783.63,6,0.11,0.11,9.51%,8.96%
2023/11/9,871,871,856,865,865.4,852.9,842.25,846.81,847.03,883.49,842.25,801.01,828,959,963,-41,8369,82,123,7.52%,-113,40574,379,492,36.44%,0,257,28,28,0.23%,1420,70,107,37,0,5.10%,839.01,830.36,0.34,15688,10269,5419,784.41,11,0.23,0.23,9.79%,9.38%
2023/11/10,864,875,851,871,868.8,858.1,843.05,847.24,847.33,885.84,843.05,800.26,733,874,966,0,8369,0,0,7.52%,-155,40392,300,455,36.28%,0,257,40,40,0.23%,1543,123,135,12,0,5.54%,838.1,830.36,0.24,15241,10427,4814,784.41,-25,-0.57,-0.57,10.15%,9.76%
2023/11/13,895,928,884,924,881.6,867.4,847.4,847.7,847.85,902.7,847.4,792.1,3664,1408,1269,150,8519,151,1,7.65%,1139,41637,2464,1325,37.39%,-37,220,168,204,0.20%,1236,-307,162,469,0,4.44%,844.18,830.21,0.079,15104,10154,4950,786.7,119,1.69,1.69,13.05%,11.41%
2023/11/14,925,934,916,919,890,877,850.95,848.13,848.4,914.46,850.95,787.44,1058,1407,1326,48,8567,48,0,7.70%,155,41819,550,395,37.56%,-52,168,35,87,0.15%,1199,-37,50,87,0,4.31%,845.73,830.21,0.095,14604,10045,4559,787.46,155,2.2,2.2,14.93%,13.17%
2023/11/15,927,927,914,916,899,882.5,855.55,848.61,848.97,923.74,855.55,787.36,964,1449,1271,-130,8437,9,139,7.58%,17,41851,420,403,37.59%,-64,104,17,81,0.09%,1195,-4,63,67,0,4.29%,846.1,840.9,-0.91,13707,9813,3894,787.6,27,0.37,0.37,15.94%,14.55%
2023/11/16,920,922,897,914,908.8,887.1,859.8,849.24,849.42,931.35,859.8,788.25,783,1440,1200,-77,8360,16,93,7.51%,213,42024,509,296,37.74%,-31,72,18,49,0.06%,1198,3,44,41,0,4.30%,846.66,847.74,-0.066,14406,9819,4587,787.83,-9,-0.12,-0.12,16.64%,15.60%
2023/11/17,915,926,903,924,919.4,894.1,864.4,849.94,849.82,939.93,864.4,788.87,801,1454,1164,-33,8327,20,53,7.48%,7,42036,269,262,37.75%,5,77,26,21,0.07%,1171,-27,56,83,0,4.21%,851.73,859.18,-0.2,14979,9829,5150,788.15,-42,-0.58,-0.58,17.48%,16.54%
2023/11/20,924,924,900,908,916.2,898.9,869.15,850.63,850.07,943.09,869.15,795.21,628,847,1127,-144,8183,2,146,7.35%,-9,42032,198,206,37.75%,6,83,19,13,0.07%,1214,43,85,42,0,4.36%,854.58,876.75,0.18,15614,9929,5685,788.16,-336,-7.94,-7.94,17.01%,16.77%
2023/11/21,910,915,900,912,914.8,902.4,873,851.32,850.24,947.44,873,798.56,673,770,1088,-47,8136,4,51,7.31%,235,42259,418,183,37.95%,-13,70,10,23,0.06%,1182,-32,25,55,2,4.25%,855.53,879.77,-0.25,16559,9873,6686,788.22,-431,-11.2,-11.2,17.05%,16.91%
2023/11/22,910,915,902,904,912.4,905.7,876.1,851.99,850.4,950.28,876.1,801.92,459,669,1059,-141,7995,9,150,7.18%,78,42328,192,114,38.02%,19,89,28,9,0.08%,1196,14,34,19,1,4.30%,857.71,883.71,0.0076,17052,10032,7020,788.36,-442,-13.22,-13.22,16.93%,16.92%
2023/11/23,905,907,890,893,908.2,908.5,880.7,852.66,850.48,946.63,880.7,814.77,559,624,1032,0,7995,0,0,7.18%,-76,42227,198,274,37.93%,-16,73,9,25,0.07%,1227,31,52,21,0,4.41%,861.83,891.08,-0.0002,17609,10030,7579,788.36,-365,-11.7,-11.7,14.97%,15.95%
2023/11/24,892,908,891,893,902,910.7,884.4,853.18,850.48,944.08,884.4,824.72,271,518,986,-3,7991,1,4,7.18%,69,42305,152,83,37.99%,0,73,7,7,0.07%,1227,0,12,12,0,4.41%,865.56,895.93,0.21,17725,10024,7701,788.37,-335,-12.93,-12.93,13.50%,14.72%
2023/11/27,892,908,890,904,901.2,908.7,888.05,853.56,850.55,942.96,888.05,833.14,763,545,696,-2,7990,6,8,7.18%,111,42419,654,543,38.10%,11,84,18,8,0.08%,1217,-10,24,34,0,4.37%,867.66,896.31,-0.3,17515,10339,7176,788.45,-193,-7.08,-7.08,12.37%,13.54%
2023/11/28,900,927,898,922,903.2,909,893,854.06,850.73,940.97,893,845.03,1143,639,704,-4,7986,21,25,7.17%,136,42557,628,492,38.22%,28,112,45,17,0.10%,1220,3,116,113,0,4.38%,875.34,896.72,0.075,17606,10070,7536,788.78,-150,-4.69,-4.69,10.74%,12.14%
2023/11/29,920,926,916,918,906,909.2,895.85,854.46,850.92,942.63,895.85,849.07,481,643,656,5,7991,5,0,7.18%,25,42509,255,230,38.18%,-5,107,25,30,0.10%,1203,-17,27,44,0,4.32%,890.47,896.72,0.45,18100,10370,7730,788.86,-4,-0.12,-0.12,10.44%,11.29%
2023/11/30,915,933,915,926,912.6,910.4,898.75,854.9,851.18,945.46,898.75,852.04,835,699,661,-7,7984,8,15,7.17%,68,42580,458,390,38.24%,34,141,53,19,0.13%,1181,-22,47,69,0,4.24%,891.02,898.38,0.027,19141,10340,8801,789,-11,-0.31,-0.31,10.39%,10.84%
2023/12/1,923,933,920,927,919.4,910.7,902.4,855.37,851.34,945.84,902.4,858.96,469,738,628,0,7984,1,1,7.17%,186,42765,296,110,38.41%,-27,114,6,33,0.10%,1167,-14,22,36,0,4.19%,896.38,900.26,0.45,19168,10338,8830,789.02,-8,-0.22,-0.22,9.63%,10.24%
2023/12/4,925,925,910,910,920.6,910.9,904.9,855.63,851.44,943.81,904.9,865.99,628,711,628,0,7984,0,0,7.17%,-79,42663,298,377,38.32%,9,123,22,13,0.11%,1175,8,42,34,0,4.22%,902.24,903.27,0.18,18627,10134,8493,789.02,-6,-0.17,-0.17,8.60%,9.42%
2023/12/5,906,906,888,890,914.2,908.7,905.55,855.79,851.47,942.99,905.55,868.11,1064,695,667,-30,7954,1,31,7.14%,-150,42486,522,672,38.16%,-12,111,17,29,0.10%,1216,41,124,83,0,4.37%,904.08,903.43,0.015,18696,10147,8549,789.03,-32,-0.92,-0.92,8.27%,8.84%
2023/12/6,892,914,892,899,910.4,908.2,906.95,856.06,851.59,941.06,906.95,872.84,447,689,666,0,7954,0,0,7.14%,136,42618,209,73,38.28%,10,121,17,7,0.11%,1243,27,62,35,0,4.47%,904.08,903.5,1.46,17804,10140,7664,789.03,-37,-1.07,-1.07,7.52%,8.18%
2023/12/7,899,946,899,940,913.2,912.9,910.7,856.6,851.94,941.9,910.7,879.5,1305,783,741,79,8032,80,1,7.21%,592,43224,750,158,38.82%,15,136,76,61,0.12%,1131,-112,76,188,0,4.06%,919.2,910.32,0.33,17723,10300,7423,790.49,49,1.25,1.25,6.85%,7.52%
2023/12/8,957,995,955,963,920.4,919.9,915.3,857.25,852.31,948.78,915.3,881.82,2150,1119,929,-13,8019,35,48,7.20%,554,43790,1213,659,39.33%,-47,89,52,99,0.08%,1111,-20,120,140,0,3.99%,923.52,914.1,0.16,18394,10490,7904,791.27,36,0.64,0.64,7.32%,7.42%
2023/12/11,982,998,975,990,936.4,928.5,918.6,858.05,852.75,965.27,918.6,871.93,1748,1343,1027,14,8033,15,1,7.22%,477,44284,1104,627,39.77%,-18,71,29,48,0.06%,1203,92,185,92,1,4.32%,932.42,914.1,0.02,18857,10238,8619,791.64,50,0.74,0.74,10.16%,8.79%
2023/12/12,994,999,977,980,954.4,934.3,921.65,858.83,853.15,975.45,921.65,867.85,955,1321,1008,99,8132,100,1,7.30%,-48,44261,499,548,39.75%,-7,64,13,20,0.06%,1180,-23,45,68,0,4.24%,949.1,914.29,0.89,18473,10232,8241,794,179,2.71,2.71,11.68%,10.23%
2023/12/13,989,995,974,984,971.4,940.9,925.05,859.59,853.57,985.21,925.05,864.89,680,1368,1028,5,8137,6,1,7.31%,-47,44166,282,329,39.67%,10,74,18,8,0.07%,1151,-29,65,93,1,4.14%,950.62,913.48,1.34,18410,9882,8528,794.14,184,2.69,2.69,13.01%,11.62%
2023/12/14,998,1020,998,1010,985.4,949.3,929.85,860.5,853.97,1000.18,929.85,859.52,2286,1564,1173,241,8378,243,2,7.53%,30,44213,1085,1055,39.71%,60,134,93,33,0.12%,1374,223,369,146,0,4.94%,976.76,914.79,1.15,18413,9611,8802,800.34,346,4.43,4.43,15.13%,13.37%
2023/12/15,1055,1110,1050,1110,1014.8,967.6,939.15,861.96,854.79,1044.43,939.15,833.87,2299,1594,1356,-45,8333,41,86,7.49%,801,44984,1218,417,40.40%,-23,111,43,65,0.10%,866,-508,21,529,0,3.11%,987.12,941.5,0.091,17221,9605,7616,801.79,314,3.94,3.94,22.42%,17.90%
2023/12/18,1150,1150,1035,1070,1030.8,983.6,947.25,863.12,855.55,1065.79,947.25,828.71,3758,1996,1669,-98,8235,1,99,7.40%,1212,46181,2460,1248,41.48%,-86,25,41,127,0.02%,837,-29,176,205,0,3.01%,987.56,977.47,0.044,17971,9606,8365,801.82,202,2.02,2.02,25.03%,21.46%
2023/12/19,1085,1090,996,1010,1036.8,995.6,952.15,863.86,856.19,1072.55,952.15,831.75,1993,2203,1762,-355,7879,5,360,7.08%,529,46703,870,341,41.94%,-19,6,33,52,0.01%,970,133,220,87,0,3.49%,988.4,1000.4,0.3,17658,9822,7836,801.96,-252,-2.29,-2.29,25.29%,23.38%
2023/12/20,1020,1040,988,1010,1042,1006.7,957.45,864.63,856.97,1078.23,957.45,836.67,1386,2344,1856,-34,7845,2,36,7.05%,257,46937,677,420,42.16%,39,45,69,30,0.04%,968,-2,68,70,0,3.48%,989.73,1019.94,-0.5,18005,10011,7994,801.99,-291,-2.48,-2.48,25.23%,24.30%
2023/12/21,1015,1050,1005,1035,1047,1016.2,964.55,865.62,857.92,1086.04,964.55,843.06,1469,2181,1872,14,7859,18,4,7.06%,439,47346,891,451,42.52%,-1,44,21,22,0.04%,899,-69,24,93,0,3.23%,990.93,1019.99,-0.31,18550,10229,8321,802.51,-518,-4.75,-4.75,25.19%,24.75%
2023/12/22,1045,1065,1025,1050,1035,1024.9,972.4,866.79,858.85,1094.67,972.4,850.13,992,1920,1757,-3,7856,8,11,7.06%,156,47503,574,418,42.66%,-28,17,16,43,0.02%,893,-6,47,53,0,3.21%,991.87,1021.1,0.95,18763,10229,8534,802.76,-476,-4.96,-4.96,25.15%,24.95%
2023/12/25,1065,1065,1015,1025,1026,1028.4,978.45,867.75,859.67,1098.53,978.45,858.37,640,1296,1646,-26,7830,0,26,7.03%,-9,47492,220,229,42.65%,2,19,26,24,0.02%,919,26,53,27,0,3.30%,992.79,1022.67,0.75,18883,10113,8770,802.76,-404,-6.23,-6.23,24.55%,24.75%
2023/12/26,1025,1040,1015,1030,1030,1033.4,983.85,868.77,860.5,1103,983.85,864.7,604,1018,1611,-12,7818,0,12,7.02%,204,47716,386,182,42.85%,18,37,26,8,0.03%,895,-24,11,35,0,3.22%,995.76,1026.49,0.93,18853,10012,8841,802.76,-61,-1.2,-1.2,24.22%,24.48%
2023/12/27,1040,1075,1040,1060,1040,1041,990.95,869.97,861.49,1110.48,990.95,871.42,1404,1022,1683,29,7846,29,0,7.05%,176,47919,767,591,43.04%,43,80,72,29,0.07%,849,-46,33,79,0,3.05%,999.64,1026.49,0.29,20133,10196,9937,803.72,2,0.039,0.039,24.13%,24.30%
2023/12/28,1070,1070,1035,1050,1043,1045,997.15,871.13,862.52,1115.42,997.15,878.88,1201,968,1575,-92,7755,0,92,6.97%,670,48581,882,212,43.63%,-55,25,4,59,0.02%,873,24,58,34,0,3.14%,1000.63,1030.62,-0.43,21264,10996,10268,803.72,-104,-2.15,-2.15,23.72%,24.01%
2023/12/29,1060,1090,1055,1070,1047,1041,1004.3,872.47,863.6,1122.03,1004.3,886.57,1224,1015,1467,30,7785,47,17,6.99%,120,48706,713,593,43.74%,14,39,38,24,0.04%,840,-33,29,62,0,3.02%,1005.81,1031.53,0.75,21445,11255,10190,805.32,-71,-1.4,-1.4,23.45%,23.73%
2024/1/2,1075,1075,1005,1030,1048,1037,1010.3,873.68,864.45,1120.17,1010.3,900.43,1485,1184,1240,-99,7686,1,100,6.90%,613,49314,910,297,44.29%,13,52,37,24,0.05%,839,-1,63,64,0,3.01%,1005.84,1030.63,0.11,21605,11576,10029,805.35,-144,-2.43,-2.43,21.75%,22.74%
