時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/23,76.5,77,75,75,76.94,77.08,77.37,83.23,83.46,81.53,77.37,73.21,248,223,258,0,0,0,0,0.00%,-6,5566,13,19,14.62%,-1,123,2,3,0.32%,1725,-14,32,46,0,18.14%,88.64,70.61,0.052,13820,18360,-4540,75.84,0,0,0,10.76%,12.11%
2022/11/24,75.3,76.3,75.3,75.9,76.68,76.77,77.42,83.19,83.42,81.48,77.42,73.36,193,230,249,0,0,0,0,0.00%,11,5594,45,34,14.70%,0,123,0,0,0.32%,1709,-16,15,30,1,17.97%,88.64,70.61,0.58,14648,17820,-3172,75.86,0,0,0,10.50%,11.30%
2022/11/25,75.4,75.9,75.4,75.4,75.98,76.65,77.53,83.13,83.38,81.23,77.53,73.83,83,176,194,0,0,0,0,0.00%,-34,5560,3,37,14.61%,1,123,1,0,0.32%,1707,-2,13,15,0,17.95%,88.64,70.61,0.42,15225,17938,-2713,75.67,0,0,0,9.56%,10.43%
2022/11/28,75,76.3,75,76,75.72,76.57,77.62,83.06,83.33,81.09,77.62,74.14,73,146,188,0,0,0,0,0.00%,-4,5557,15,19,14.60%,0,123,0,0,0.32%,1717,10,12,2,0,18.05%,88.64,70.61,-0.2,14489,18662,-4173,75.59,0,0,0,8.95%,9.69%
2022/11/29,76,77.3,75.5,76.8,75.82,76.56,77.59,83.01,83.28,81.08,77.59,74.1,159,151,184,50,50,50,0,0.13%,-26,5503,13,39,14.46%,2,125,2,0,0.33%,1703,-14,12,26,0,17.91%,76.56,70.61,-0.53,14420,18392,-3972,76.46,50,6.61,6.61,9.00%,9.34%
2022/11/30,80.1,83.8,80.1,80.5,76.92,76.93,77.76,82.97,83.26,81.46,77.76,74.06,1424,386,305,0,50,0,0,0.13%,-262,5264,135,397,13.83%,0,125,3,3,0.33%,1749,46,173,127,0,18.39%,76.56,70.61,0.067,14683,18379,-3696,76.46,50,2.59,2.59,9.52%,9.43%
2022/12/1,81,87.2,79.9,87.1,79.16,77.92,78.02,82.96,83.26,83.26,78.02,72.78,1681,684,457,100,150,100,0,0.39%,350,5613,535,185,14.75%,5,130,9,4,0.34%,1880,131,308,177,0,19.77%,81.48,70.61,1.16,15955,18488,-2533,81.43,150,4.39,4.39,13.43%,11.43%
2022/12/2,88,95.3,88,92.6,82.6,79.29,78.63,82.97,83.28,86.83,78.63,70.42,4089,1485,830,75,225,75,0,0.59%,-78,5535,443,521,14.54%,11,141,28,17,0.37%,1806,-74,459,533,0,18.99%,85.27,70.61,0.24,16231,19357,-3126,85.24,225,3.03,3.03,20.87%,16.15%
2022/12/5,93.8,101.5,93.1,98.5,87.1,81.41,79.56,83.01,83.32,91.5,79.56,67.62,3880,2247,1196,77,302,77,0,0.79%,235,5775,625,390,15.17%,36,176,55,19,0.46%,1982,176,641,465,0,20.84%,88.55,70.61,0.61,16502,20389,-3887,88.53,302,2.69,2.69,30.01%,23.08%
2022/12/6,99.2,102,96.6,98.5,91.44,83.63,80.55,83.04,83.37,95.05,80.55,66.04,2237,2662,1407,0,302,0,0,0.79%,110,5885,421,311,15.46%,-6,171,19,25,0.45%,2053,71,304,233,0,21.59%,88.55,70.61,-0.31,16500,21005,-4505,88.53,252,1.89,1.89,36.01%,29.54%
2022/12/7,98,98.9,93.1,98.5,95.04,85.98,81.53,83.07,83.42,97.97,81.53,65.09,1937,2765,1576,0,302,0,0,0.79%,269,6152,502,233,16.16%,-30,141,1,31,0.37%,1982,-71,232,302,1,20.84%,88.55,70.61,-0.53,16566,21751,-5185,88.53,252,1.82,1.82,40.33%,34.93%
2022/12/8,97.6,100,96.1,99.9,97.6,88.38,82.58,83.11,83.47,100.8,82.58,64.35,1070,2643,1663,0,302,0,0,0.79%,-141,6027,162,303,15.84%,2,143,3,1,0.38%,2060,78,175,94,3,21.66%,88.55,70.61,0.089,16450,22165,-5715,88.53,152,1.15,1.15,44.14%,39.54%
2022/12/9,101.5,101.5,94.7,94.7,98.02,90.31,83.48,83.1,83.5,102.22,83.48,64.74,1333,2091,1788,0,302,0,0,0.79%,-242,5814,125,367,15.28%,-2,141,2,4,0.37%,1995,-65,146,211,0,20.98%,88.55,70.61,0.16,16655,21781,-5126,88.53,77,0.74,0.74,44.89%,42.21%
2022/12/12,92.2,93.3,89.3,90.8,96.48,91.79,84.18,83.1,83.52,102.91,84.18,65.45,1054,1526,1886,0,302,0,0,0.79%,335,6149,418,83,16.16%,-9,132,0,9,0.35%,1829,-166,72,238,0,19.23%,88.55,70.61,-0.17,16765,22011,-5246,88.53,0,0,0,44.51%,43.36%
2022/12/13,91.8,92.9,90.6,90.7,94.92,93.18,84.87,83.07,83.55,103.5,84.87,66.24,492,1177,1920,0,302,0,0,0.79%,-134,5890,47,181,15.48%,-1,130,1,2,0.34%,1837,8,77,69,0,19.32%,88.55,70.61,0.22,16884,22246,-5362,88.53,0,0,0,43.89%,43.63%
2022/12/14,91.7,95.2,91.3,94.4,94.1,94.57,85.75,83.05,83.59,104.43,85.75,67.07,1105,1011,1888,0,302,0,0,0.79%,21,5911,178,157,15.53%,4,134,4,0,0.35%,1887,50,169,119,0,19.84%,88.55,70.61,0.42,17775,22238,-4463,88.53,0,0,0,43.57%,43.60%
2022/12/15,93.3,94.4,92.6,92.8,92.68,95.14,86.53,83.03,83.63,105.02,86.53,68.04,664,930,1786,0,302,0,0,0.79%,159,6018,198,39,15.81%,0,134,0,0,0.35%,1875,-12,58,70,0,19.72%,88.55,70.61,0.19,18146,21881,-3735,88.53,0,0,0,42.73%,43.16%
2022/12/16,91.1,92.8,90.1,90.7,91.88,94.95,87.12,82.94,83.66,105.35,87.12,68.89,388,741,1416,-30,272,0,30,0.71%,-42,5947,44,86,15.63%,-3,130,0,3,0.34%,1876,1,46,45,0,19.73%,88.55,91.09,-0.099,17591,23044,-5453,88.53,-30,-0.81,-0.81,41.85%,42.51%
2022/12/19,89.7,92,89.4,90.6,91.84,94.16,87.79,82.83,83.69,105.5,87.79,70.08,323,594,1060,-30,242,0,30,0.64%,107,6054,144,37,15.91%,1,131,1,0,0.34%,1843,-33,31,64,0,19.38%,88.55,90.84,-0.27,17258,23194,-5936,88.53,-60,-2.02,-2.02,40.35%,41.43%
2022/12/20,90.4,92.5,86.8,86.9,91.08,93,88.32,82.76,83.71,105.24,88.32,71.39,766,649,913,-30,212,0,30,0.56%,-88,5966,150,238,15.68%,-7,125,0,7,0.33%,1747,-96,37,133,0,18.37%,88.55,90.19,-0.089,16981,24179,-7198,88.52,-90,-2.77,-2.77,38.32%,39.87%
2022/12/21,86.2,89.2,86.1,86.3,89.46,91.78,88.88,82.71,83.73,104.7,88.88,73.06,357,500,755,-30,182,0,30,0.48%,109,6039,151,42,15.87%,0,125,1,1,0.33%,1687,-60,31,91,0,17.74%,88.55,89.48,0.18,16634,24163,-7529,88.52,-120,-4.8,-4.8,35.61%,37.74%
2022/12/22,88,88.5,84.1,84.7,87.84,90.26,89.32,82.61,83.73,104.13,89.32,74.51,566,480,705,0,182,0,0,0.48%,27,6066,133,106,15.94%,0,124,0,0,0.33%,1708,21,67,46,0,17.96%,88.55,89.48,0.22,16647,23894,-7247,88.52,-120,-5,-5,33.17%,35.45%
2022/12/23,84.3,88,83.9,87.2,87.14,89.51,89.91,82.51,83.75,103.33,89.91,76.49,455,493,617,0,182,0,0,0.48%,1,6067,91,90,15.94%,1,125,1,0,0.33%,1722,14,62,48,0,18.11%,88.55,89.48,1.21,15769,23979,-8210,88.52,-90,-3.65,-3.65,29.86%,32.65%
2022/12/26,87.6,87.6,84.7,85.3,86.08,88.96,90.38,82.39,83.76,102.41,90.38,78.34,372,503,549,-30,152,0,30,0.40%,-174,5899,22,196,15.50%,-1,124,0,1,0.33%,1754,32,54,21,1,18.44%,88.55,88.66,0.29,15670,24054,-8384,88.52,-90,-3.58,-3.58,26.63%,29.64%
2022/12/27,86,87.7,85.8,86,85.9,88.49,90.84,82.31,83.77,101.37,90.84,80.3,249,400,525,-57,95,0,57,0.25%,38,5937,60,22,15.60%,0,124,0,0,0.33%,1755,1,31,30,0,18.45%,90.93,88.14,0.84,15999,23942,-7943,88.52,-117,-5.85,-5.85,23.19%,26.42%
2022/12/28,85.3,85.5,81,81.3,84.9,87.18,90.88,82.24,83.77,101.26,90.88,80.49,614,451,475,-48,47,0,48,0.12%,-166,5786,66,232,15.20%,-1,123,0,1,0.32%,1808,53,97,42,2,19.01%,90.93,87.05,0.092,15704,24724,-9020,88.51,-135,-5.98,-5.98,22.85%,24.63%
2022/12/29,81.2,82.8,80.2,81.5,84.26,86.05,90.6,82.19,83.77,101.65,90.6,79.54,332,404,442,-47,0,0,47,0.00%,22,5805,96,74,15.25%,-1,122,0,1,0.32%,1809,1,50,49,0,19.02%,95.52,86.2,0.45,14844,24880,-10036,81.64,-182,-9,-9,24.40%,24.52%
2022/12/30,83,83.1,81.7,82.8,83.38,85.26,90.11,82.11,83.78,101.62,90.11,78.59,203,354,424,0,0,0,0,0.00%,-1,5811,41,42,15.27%,0,122,0,0,0.32%,1814,5,34,29,0,19.07%,98.12,86.2,0.95,14389,24603,-10214,82.38,-182,-10.28,-10.28,25.56%,25.04%
2023/1/3,82.4,86.9,82.3,86.9,83.7,84.89,89.53,82.06,83.77,100.44,89.53,78.61,568,393,448,0,0,0,0,0.00%,-99,5737,81,180,15.07%,0,122,0,0,0.32%,1894,80,149,67,2,19.92%,98.12,86.2,0.76,12524,23346,-10822,85.43,-152,-7.73,-7.73,24.39%,24.71%
2023/1/4,88.4,89.6,88.1,88.3,84.16,85.03,89.02,82,83.77,99.13,89.02,78.9,812,506,453,0,0,0,0,0.00%,-110,5675,107,217,14.91%,0,122,0,0,0.32%,1900,6,117,111,0,19.98%,98.12,86.2,0.63,11178,21415,-10237,88.71,-95,-3.76,-3.76,22.73%,23.72%
2023/1/5,89,89.4,87.4,87.7,85.44,85.17,88.48,81.9,83.77,97.61,88.48,79.34,341,451,451,0,0,0,0,0.00%,10,5687,57,47,14.94%,0,122,0,0,0.32%,1908,8,60,52,0,20.06%,98.12,86.2,0.054,10442,20659,-10217,88.24,-47,-2.08,-2.08,20.66%,22.19%
2023/1/6,87.9,88.6,87.4,88.5,86.84,85.55,87.91,81.8,83.79,95.4,87.91,80.41,160,417,411,0,0,0,0,0.00%,18,5699,26,8,14.97%,0,122,0,0,0.32%,1912,4,27,23,0,20.11%,98.12,86.2,0.8,10408,19837,-9429,88.17,0,0,0,17.05%,19.62%
2023/1/9,89.1,91,88,90.2,88.32,85.85,87.68,81.71,83.82,94.59,87.68,80.77,668,510,432,0,0,0,0,0.00%,-27,5680,70,97,14.92%,0,122,0,0,0.32%,1791,-121,172,125,168,18.83%,98.12,86.2,1.43,10500,18372,-7872,89.67,0,0,0,15.76%,17.69%
2023/1/10,90.5,90.5,88.8,89,88.74,86.22,87.59,81.65,83.84,94.38,87.59,80.8,349,466,430,0,0,0,0,0.00%,-59,5653,15,74,14.85%,0,122,0,0,0.32%,1815,24,105,81,0,19.09%,98.12,86.2,0.73,10885,18156,-7271,89.69,0,0,0,15.51%,16.60%
2023/1/11,89.9,90.3,85.8,86.1,88.3,86.23,87.36,81.56,83.85,94.02,87.36,80.7,1142,532,519,0,0,0,0,0.00%,-152,5523,109,261,14.51%,0,122,0,0,0.32%,1664,-151,128,279,0,17.50%,98.12,86.2,0.38,10862,18208,-7346,88.14,0,0,0,15.26%,15.93%
2023/1/12,86.6,87.3,86,86.9,88.14,86.79,86.99,81.46,83.85,92.81,86.99,81.16,157,495,473,0,0,0,0,0.00%,31,5555,49,18,14.60%,0,122,0,0,0.32%,1661,-3,22,25,0,17.47%,98.12,86.2,0.64,10875,18072,-7197,86.73,0,0,0,13.40%,14.66%
2023/1/13,87.7,94.3,87.7,91.8,88.8,87.82,86.94,81.35,83.88,92.58,86.94,81.29,1902,844,630,0,0,0,0,0.00%,335,5892,443,108,15.48%,0,122,0,0,0.32%,1571,-90,125,215,0,16.52%,98.12,86.2,0.46,10608,17929,-7321,91.52,0,0,0,12.98%,13.82%
2023/1/16,91.9,95.8,91.3,92.3,89.22,88.77,87.02,81.26,83.93,92.91,87.02,81.12,1583,1027,768,0,0,0,0,0.00%,-205,5713,177,382,15.01%,2,124,2,0,0.33%,1801,230,339,109,0,18.94%,98.12,85.66,-0.057,10765,17769,-7004,93.33,0,0,0,13.55%,13.68%
2023/1/17,92.7,92.7,90.6,91.2,89.66,89.2,87.05,81.18,83.97,93.02,87.05,81.07,533,1063,765,0,0,0,0,0.00%,-56,5686,53,109,14.94%,-1,123,0,1,0.32%,1765,-36,38,71,2,18.56%,98.12,85.05,-2.1,9958,17629,-7671,91.17,0,0,0,13.72%,13.70%
2023/1/30,93,94.5,91.5,94,91.24,89.77,87.4,81.1,84.03,94.1,87.4,80.7,504,936,734,0,0,0,0,0.00%,70,5744,119,49,15.09%,0,123,0,0,0.32%,1841,76,130,54,0,19.36%,98.12,84.51,0.96,10112,15995,-5883,93.08,0,0,0,15.32%,14.51%
2023/1/31,93.9,94.4,92,92,92.26,90.2,87.69,81.03,84.07,94.65,87.69,80.72,295,963,729,0,0,0,0,0.00%,-20,5730,57,77,15.06%,-1,122,0,1,0.32%,1851,10,47,37,0,19.46%,98.12,84.04,0.42,9915,16401,-6486,92.87,0,0,0,15.88%,15.20%
2023/2/1,93,94.3,92.1,93.5,92.6,90.7,88.13,80.91,84.11,95.38,88.13,80.87,307,644,744,0,0,0,0,0.00%,41,5788,100,59,15.21%,0,122,0,0,0.32%,1867,16,60,44,0,19.63%,98.12,84.04,0.59,9740,16291,-6551,93.39,0,0,0,16.48%,15.84%
2023/2/2,94.5,95.4,93.5,93.8,92.9,91.06,88.46,80.83,84.14,96.11,88.46,80.8,646,457,742,0,0,0,0,0.00%,168,5961,239,71,15.66%,0,122,0,0,0.32%,1788,-79,54,133,0,18.80%,98.12,84.04,0.73,10176,16036,-5860,94.49,0,0,0,17.30%,16.57%
2023/2/3,94.5,95.7,92,92.2,93.1,91.38,88.8,80.74,84.15,96.47,88.8,81.13,537,458,761,0,0,0,0,0.00%,-29,5940,83,112,15.61%,0,122,0,0,0.32%,1860,72,137,65,0,19.56%,98.12,83.78,0.35,10046,16036,-5990,93.81,0,0,0,17.28%,16.92%
2023/2/6,92,98.4,92,98,93.9,92.57,89.4,80.69,84.19,97.93,89.4,80.87,1803,718,827,0,0,0,0,0.00%,327,6173,604,277,16.22%,0,122,0,0,0.32%,1912,52,253,201,0,20.11%,98.12,81.99,0.38,9999,16419,-6420,96.77,0,0,0,19.09%,18.01%
2023/2/7,99,104.5,99,103,96.1,94.18,90.49,80.69,84.25,100.07,90.49,80.9,4478,1554,1259,0,0,0,0,0.00%,-384,5843,264,648,15.35%,-1,121,0,1,0.32%,2188,276,615,339,0,23.01%,98.12,81.61,0.61,10009,16484,-6475,102.38,0,0,0,21.20%,19.60%
2023/2/8,102.5,110,101,108,99,95.8,91.81,80.73,84.33,103.22,91.81,80.4,3904,2274,1459,0,0,0,0,0.00%,530,6355,989,459,16.70%,0,121,0,0,0.32%,2462,274,660,386,0,25.89%,98.12,81.61,0.87,9852,16156,-6304,105.95,0,0,0,24.85%,22.23%
2023/2/9,110.5,112.5,105,105,101.24,97.07,92.92,80.76,84.39,104.91,92.92,80.93,3424,2829,1643,0,0,0,0,0.00%,-297,6080,459,756,15.98%,3,124,3,0,0.33%,2643,181,510,329,0,27.79%,98.12,81.61,-0.059,9547,16218,-6671,108.6,0,0,0,25.81%,24.02%
2023/2/10,105.5,110.5,104.5,105,103.8,98.45,93.83,80.8,84.45,106.57,93.83,81.08,2795,3281,1869,0,0,0,0,0.00%,28,6071,518,490,15.95%,0,124,0,0,0.33%,2570,-73,267,331,9,27.02%,98.12,81.61,0.11,9430,16339,-6909,107.22,0,0,0,27.17%,25.59%
2023/2/13,102,103,99,99,104,98.95,94.36,80.81,84.48,107.03,94.36,81.69,1691,3258,1988,0,0,0,0,0.00%,-208,5892,143,351,15.48%,0,124,0,0,0.33%,2399,-171,309,480,0,25.23%,98.12,81.61,-0.29,9247,16654,-7407,100.26,0,0,0,26.86%,26.22%
2023/2/14,100,101,97.5,98,103,99.55,94.88,80.8,84.5,107.25,94.88,82.5,990,2561,2058,0,0,0,0,0.00%,-26,5870,135,161,15.42%,0,124,0,0,0.33%,2338,-61,146,207,0,24.58%,98.12,81.61,0.53,9356,16617,-7261,99.52,0,0,0,26.10%,26.16%
2023/2/15,97.8,98.6,96,96.4,100.68,99.84,95.27,80.81,84.52,107.31,95.27,83.23,797,1939,2107,0,0,0,0,0.00%,99,5932,179,80,15.59%,0,124,0,0,0.33%,2341,3,146,143,0,24.62%,98.12,81.61,-0.68,8903,16939,-8036,97.08,0,0,0,25.28%,25.72%
2023/2/16,97.8,102.5,97.5,102,100.08,100.66,95.86,80.87,84.54,108,95.86,83.72,1686,1592,2211,0,0,0,0,0.00%,8,5957,296,288,15.65%,0,124,0,0,0.33%,2352,11,240,229,0,24.73%,98.12,81.61,0.67,8774,16513,-7739,100.37,0,0,0,25.34%,25.53%
2023/2/17,101,101,99.1,99.2,98.92,101.36,96.37,80.9,84.58,108.17,96.37,84.57,912,1215,2248,0,0,0,0,0.00%,-175,5798,79,254,15.23%,0,124,0,0,0.33%,2313,-39,99,138,0,24.32%,98.12,81.61,0.49,7890,16506,-8616,99.94,0,0,0,24.49%,25.01%
2023/2/20,100,106,99.5,103.5,99.82,101.91,97.24,80.96,84.61,108.43,97.24,86.05,1756,1228,2243,0,0,0,0,0.00%,132,5928,416,284,15.58%,0,124,0,0,0.33%,2487,174,372,198,0,26.15%,98.12,81.61,0.38,7795,16345,-8550,103.32,0,0,0,23.02%,24.02%
2023/2/21,103.5,106,103,104.5,101.12,102.06,98.12,81.01,84.64,108.67,98.12,87.57,1729,1376,1968,0,0,0,0,0.00%,-316,5649,175,491,14.84%,0,124,0,0,0.33%,2689,202,408,206,0,28.28%,98.12,81.61,0.63,7818,16344,-8526,104.71,0,0,0,21.51%,22.76%
2023/2/22,103,105,100,103.5,102.54,101.61,98.71,81.06,84.66,109.09,98.71,88.32,1260,1469,1704,0,0,0,0,0.00%,176,5825,355,179,15.31%,0,124,0,0,0.33%,2581,-108,127,235,0,27.14%,98.12,81.61,-0.073,7755,16324,-8569,102.59,0,0,0,21.04%,21.90%
2023/2/23,104.5,107.5,103.5,104,102.94,101.51,99.29,81.11,84.64,109.48,99.29,89.1,1773,1486,1539,0,0,0,0,0.00%,-179,5667,262,441,14.89%,51,175,51,0,0.46%,2670,89,353,264,0,28.08%,98.12,81.61,0.048,7759,16001,-8242,105,0,0,0,20.53%,21.21%
2023/2/24,106.5,109.5,104,104,103.9,101.41,99.93,81.16,84.61,109.6,99.93,90.26,2585,1821,1518,0,0,0,0,0.00%,-525,5260,157,682,13.82%,26,201,26,0,0.53%,2723,53,347,294,0,28.63%,98.12,81.61,0.19,7532,16169,-8637,106.19,0,0,0,19.36%,20.29%
2023/3/1,102.5,105.5,100.5,105,104.2,102.01,100.48,81.2,84.63,109.99,100.48,90.97,2318,1933,1581,0,0,0,0,0.00%,182,5460,478,296,14.35%,-77,124,0,77,0.33%,2698,-25,190,215,0,28.37%,98.12,81.61,0.32,7555,16194,-8639,102.85,0,0,0,18.93%,19.61%
2023/3/2,105.5,106,102,102,103.7,102.41,100.98,81.23,84.65,109.67,100.98,92.29,1212,1830,1603,0,0,0,0,0.00%,-333,5136,61,394,13.49%,0,124,0,0,0.33%,2656,-42,105,146,1,27.93%,98.12,81.61,0.98,7518,16247,-8729,103.27,0,0,0,17.21%,18.41%
2023/3/3,103.5,107.5,103,105.5,104.1,103.32,101.58,81.29,84.65,109.76,101.58,93.4,2618,2101,1785,0,0,0,0,0.00%,837,5929,1033,196,15.58%,0,124,0,0,0.33%,2501,-155,331,483,3,26.30%,98.12,81.61,0.77,7512,16080,-8568,105.59,0,0,0,16.11%,17.26%
2023/3/6,108,113,105.5,113,105.9,104.42,102.54,81.39,84.68,111.33,102.54,93.75,4949,2736,2111,0,0,0,0,0.00%,-318,5637,636,954,14.81%,30,154,30,0,0.40%,2586,85,582,497,0,27.19%,98.12,81.61,0.72,7563,15726,-8163,110.19,0,0,0,17.15%,17.20%
2023/3/7,113.5,121,111.5,118,108.7,106.3,103.83,81.53,84.71,113.68,103.83,93.98,7634,3746,2783,0,0,0,0,0.00%,-19,5599,917,936,14.71%,78,232,78,0,0.61%,2703,117,696,579,0,28.42%,98.12,81.61,0.96,7257,15512,-8255,116.67,0,0,0,18.98%,18.09%
2023/3/8,117,123,116.5,123,112.3,108.25,105.08,81.72,84.8,117.63,105.08,92.53,6634,4609,3271,0,0,0,0,0.00%,-218,5381,931,1149,14.14%,29,261,32,3,0.69%,2746,43,534,484,7,28.87%,98.12,81.61,0.067,7233,15628,-8395,120.78,0,0,0,23.89%,20.99%
2023/3/9,123.5,134,123,125.5,117,110.35,106.21,81.91,84.93,121.53,106.21,90.88,8856,6138,3984,0,0,0,0,0.00%,174,5555,1387,1213,14.60%,-101,160,0,101,0.42%,2654,-92,683,775,0,27.91%,98.12,81.61,0.51,7228,15630,-8402,128.18,0,0,0,28.87%,24.93%
2023/3/10,123.5,127,118.5,122,120.3,112.2,106.91,82.08,85.05,123.71,106.91,90.1,3839,6382,4242,0,0,0,0,0.00%,393,5934,1153,760,15.59%,-20,140,0,20,0.37%,2453,-201,219,420,0,25.79%,98.12,81.61,0.31,7283,16642,-9359,122.24,0,0,0,31.43%,28.18%
2023/3/13,117.5,117.5,110.5,114,120.5,113.2,107.36,82.2,85.11,124.41,107.36,90.3,3837,6160,4448,0,0,0,0,0.00%,115,6050,869,754,15.90%,0,140,7,7,0.37%,2304,-149,259,408,0,24.23%,98.12,81.61,0.56,7376,16132,-8756,113.98,0,0,0,31.77%,29.97%
2023/3/14,113,117,111,111,119.1,113.9,107.66,82.3,85.17,124.74,107.66,90.57,2623,5158,4452,0,0,0,0,0.00%,-621,5442,304,925,14.30%,-20,120,0,20,0.32%,2468,164,402,235,3,25.95%,98.12,81.61,0.81,7499,16868,-9369,114.01,0,0,0,31.74%,30.86%
2023/3/15,113.5,117.5,113,117,117.9,115.1,108.56,82.43,85.24,125.62,108.56,91.49,2870,4405,4507,0,0,0,0,0.00%,142,5568,652,510,14.63%,0,120,0,0,0.32%,2515,47,324,277,0,26.45%,98.12,81.61,1.1,9114,16785,-7671,115.92,0,0,0,31.44%,31.15%
2023/3/16,116,121,115.5,116.5,116.1,116.55,109.48,82.57,85.28,126.16,109.48,92.8,4300,3494,4816,43,43,43,0,0.11%,-626,4957,573,1199,13.02%,0,120,0,0,0.32%,2674,159,441,282,0,28.12%,117.59,81.61,0.5,9293,16984,-7691,117.6,43,0.25,0.25,30.47%,30.81%
2023/3/17,121,128,119.5,128,117.3,118.8,111.06,82.75,85.36,128.45,111.06,93.67,6124,3951,5167,73,116,73,0,0.30%,364,5308,1008,644,13.95%,0,120,28,28,0.32%,2661,-13,436,449,0,27.98%,122.21,81.61,0.92,9402,16582,-7180,122.22,116,0.59,0.59,31.32%,31.06%
2023/3/20,133,140.5,132,140.5,122.6,121.55,112.99,83,85.5,134.07,112.99,91.9,10767,5337,5748,0,116,0,0,0.30%,-169,5088,877,1046,13.37%,0,120,0,0,0.32%,3560,899,1239,340,0,37.43%,122.21,81.61,1.42,8871,16583,-7712,122.22,116,0.43,0.43,37.33%,34.20%
2023/3/21,148,149.5,138,141,128.6,123.85,115.08,83.25,85.66,138.44,115.08,91.71,17450,8302,6730,0,116,0,0,0.30%,1210,6225,3075,1865,16.36%,0,120,0,0,0.32%,3255,-305,1191,1496,0,34.23%,122.21,81.61,0.82,8891,16581,-7690,122.22,116,0.28,0.28,40.62%,37.41%
2023/3/22,144,148.5,140,147.5,134.7,126.3,117.28,83.55,85.85,143.93,117.28,90.62,8007,9330,6867,0,116,0,0,0.30%,-103,6091,1244,1347,16.00%,1,121,2,1,0.32%,3628,373,835,462,0,38.15%,122.21,81.61,0.25,9440,16124,-6684,122.22,116,0.25,0.25,45.45%,41.43%
2023/3/23,143.5,147.5,142,143,140,128.05,119.2,83.82,85.99,147.4,119.2,91,5413,9552,6523,0,116,0,0,0.30%,-479,5612,1253,1732,14.75%,-1,121,0,1,0.32%,3687,59,469,410,0,38.77%,122.21,81.61,0.43,10118,16199,-6081,122.22,73,0.15,0.15,47.31%,44.37%
2023/3/24,138,139,133.5,138,142,129.65,120.93,84.06,86.09,149.29,120.93,92.56,5944,9516,6734,0,116,0,0,0.30%,199,5792,1399,1200,15.22%,0,121,1,1,0.32%,3827,140,654,513,1,40.24%,122.21,81.61,0.97,11138,15989,-4851,122.22,0,0,0,46.91%,45.64%
2023/3/27,139,142,135,135,140.9,131.75,122.48,84.28,86.19,150.36,122.48,94.59,2790,7921,6629,74,190,74,0,0.50%,-505,5287,409,914,13.89%,0,121,1,1,0.32%,3958,131,420,289,0,41.62%,128.55,81.61,0.061,11568,16050,-4482,128.56,74,0.19,0.19,45.53%,45.59%
2023/3/28,136.5,138,131,131,138.9,133.75,123.83,84.47,86.29,150.59,123.83,97.06,2411,4913,6608,0,190,0,0,0.50%,228,5526,820,592,14.52%,8,129,10,2,0.34%,3794,-164,172,336,0,39.89%,128.55,81.61,0.13,11837,16417,-4580,128.56,74,0.3,0.3,43.23%,44.41%
2023/3/29,133,134,129,129.5,135.3,135,125.05,84.66,86.38,150.46,125.05,99.64,1127,3537,6433,0,190,0,0,0.50%,-73,5463,204,277,14.35%,8,137,10,2,0.36%,3721,-73,126,199,0,39.13%,128.55,81.61,-0.21,11789,16419,-4630,128.56,74,0.42,0.42,40.65%,42.53%
2023/3/30,132.5,134.5,129.5,130,132.7,136.35,126.45,84.87,86.48,149.62,126.45,103.28,1625,2779,6166,0,190,0,0,0.50%,-321,5144,182,503,13.52%,12,149,15,3,0.39%,3730,9,225,216,0,39.22%,128.55,81.61,0.12,10896,16142,-5246,128.56,74,0.53,0.53,36.64%,39.58%
2023/3/31,130.5,133,128.5,129.5,131,136.5,127.65,85.07,86.53,148.75,127.65,106.55,1478,1886,5701,0,190,0,0,0.50%,-183,4989,217,400,13.11%,-7,141,6,13,0.37%,3643,-87,171,251,7,38.31%,128.55,81.61,0.34,10712,16230,-5518,128.56,74,0.78,0.78,33.05%,36.32%
2023/4/6,130,131.5,127,130,130,135.45,128.5,85.28,86.61,148.51,128.5,108.49,1181,1564,4743,0,190,0,0,0.50%,36,5071,329,293,13.32%,-8,133,0,8,0.35%,3578,-65,151,216,0,37.62%,128.55,81.61,-0.089,10402,16445,-6043,128.56,0,0,0,31.14%,33.73%
2023/4/7,132,132.5,128.5,128.5,129.5,134.2,129.03,85.47,86.69,148.45,129.03,109.6,1532,1389,3151,0,190,0,0,0.50%,-406,4719,165,571,12.40%,1,133,4,3,0.35%,3608,30,142,112,0,37.94%,128.55,81.61,0.088,10407,16336,-5929,128.56,0,0,0,30.10%,31.92%
