時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/7/6,48.7,49.95,48.65,49.05,48.75,48.58,49.08,46.55,46.17,51.04,49.08,47.11,349,177,196,0,2,0,0,0.00%,115,10619,139,24,6.77%,-4,334,1,5,0.21%,474,-40,9,49,0,1.21%,45.43,49.13,-0.11,15534,12695,2839,40,0,0,0,8.02%,9.70%
2023/7/7,49,49,48.1,48.25,48.75,48.44,48.99,46.56,46.22,50.94,48.99,47.04,126,180,168,0,2,0,0,0.00%,-32,10575,18,50,6.74%,-3,331,0,3,0.21%,456,-18,0,18,0,1.16%,45.43,49.13,-0.44,15653,12822,2831,40,0,0,0,7.97%,8.83%
2023/7/10,47.7,47.7,46.65,46.7,48.3,48.21,48.89,46.56,46.26,51.08,48.89,46.69,458,239,195,0,2,0,0,0.00%,-87,10521,39,126,6.71%,-35,296,15,50,0.19%,442,-14,6,20,0,1.13%,45.43,49.13,0.09,15976,12910,3066,40,0,0,0,8.97%,8.90%
2023/7/11,46.9,46.9,46.6,46.9,47.92,48.14,48.64,46.56,46.29,50.51,48.64,46.76,114,229,178,0,2,0,0,0.00%,0,10521,14,14,6.71%,-5,292,1,6,0.19%,421,-21,0,21,0,1.07%,45.43,49.13,-0.18,16181,12481,3700,40,0,0,0,7.72%,8.31%
2023/7/12,46,46.55,45.95,46.2,47.42,47.97,48.44,46.55,46.32,50.45,48.44,46.42,244,258,189,0,2,0,0,0.00%,-44,10520,24,68,6.71%,-2,289,5,7,0.18%,406,-15,6,21,0,1.04%,45.43,49.13,0.068,16631,12374,4257,40,0,0,0,8.32%,8.31%
2023/7/13,46.2,46.65,46,46.4,46.89,47.82,48.26,46.54,46.35,50.34,48.26,46.18,129,214,196,0,2,0,0,0.00%,28,10518,55,27,6.70%,-5,284,0,5,0.18%,407,1,1,0,0,1.04%,45.43,49.13,-0.38,17065,12106,4959,40,0,0,0,8.63%,8.47%
2023/7/14,47,47.6,46.6,47.2,46.68,47.72,48.12,46.53,46.37,50.1,48.12,46.14,210,231,205,0,2,0,0,0.00%,-15,10521,32,47,6.71%,0,284,0,0,0.18%,396,-11,16,10,17,1.01%,45.43,49.13,-0.27,17134,11782,5352,40,0,0,0,8.22%,8.35%
2023/7/17,47.65,47.65,46.55,46.6,46.66,47.48,47.98,46.52,46.39,49.97,47.98,45.99,263,192,216,0,2,0,0,0.00%,-79,10444,55,134,6.66%,0,283,1,1,0.18%,384,-12,3,14,1,0.98%,45.43,49.13,-0.48,13117,11783,1334,40,0,0,0,8.28%,8.31%
2023/7/18,46.8,46.8,45.85,46.2,46.52,47.22,47.83,46.51,46.41,49.89,47.83,45.78,209,211,220,0,2,0,0,0.00%,-70,10381,31,101,6.62%,1,284,1,0,0.18%,378,-6,5,11,0,0.96%,45.43,49.13,-0.029,12969,11853,1116,40,0,0,0,8.59%,8.45%
2023/7/19,46.2,46.6,46.2,46.35,46.55,46.99,47.73,46.49,46.43,49.87,47.73,45.6,88,180,219,0,2,0,0,0.00%,12,10400,42,30,6.63%,-6,278,0,6,0.18%,372,-6,4,10,0,0.95%,45.43,49.13,-0.25,12989,11967,1022,40,0,0,0,8.95%,8.70%
2023/7/20,46.4,46.95,46.2,46.9,46.65,46.77,47.67,46.49,46.45,49.83,47.67,45.51,74,169,192,0,2,0,0,0.00%,31,10375,37,6,6.61%,4,282,4,0,0.18%,374,2,3,1,0,0.95%,45.43,49.13,-0.49,12684,12062,622,40,0,0,0,9.06%,8.88%
2023/7/21,46.8,47.4,46.5,46.7,46.55,46.62,47.53,46.49,46.47,49.53,47.53,45.52,159,159,195,0,2,0,0,0.00%,-27,10336,24,51,6.59%,1,283,2,1,0.18%,382,8,11,3,0,0.97%,45.43,49.13,-0.68,12724,12215,509,40,0,0,0,8.44%,8.66%
2023/7/24,46.8,46.8,46,46.05,46.44,46.55,47.38,46.49,46.48,49.36,47.38,45.4,216,149,171,0,2,0,0,0.00%,-135,10223,16,151,6.52%,0,283,0,0,0.18%,435,53,59,6,0,1.11%,45.43,49.13,-0.8,12692,12213,479,40,0,0,0,8.38%,8.52%
2023/7/25,46.05,48.25,46.05,47.95,46.79,46.66,47.4,46.5,46.5,49.39,47.4,45.4,432,194,202,0,2,0,0,0.00%,46,10281,107,61,6.55%,0,283,0,0,0.18%,463,28,47,19,0,1.18%,45.43,49.13,-0.38,12756,11677,1079,40,0,0,0,8.43%,8.47%
2023/7/26,49.1,52,48,49.75,47.47,47.01,47.49,46.52,46.52,49.73,47.49,45.25,1210,418,299,0,2,0,0,0.00%,-220,10140,157,377,6.46%,-2,281,5,7,0.18%,513,50,100,50,0,1.31%,45.43,49.13,-0.64,12454,11786,668,40,0,0,0,9.44%,8.95%
2023/7/27,50.6,50.8,49,49.1,47.91,47.28,47.55,46.54,46.54,49.89,47.55,45.21,549,513,341,0,2,0,0,0.00%,-98,10116,70,168,6.45%,-3,278,0,3,0.18%,513,0,49,48,1,1.31%,45.43,49.13,-0.28,12480,11599,881,40,0,0,0,9.86%,9.40%
2023/7/28,49.4,49.8,48.4,49.8,48.53,47.54,47.63,46.57,46.56,50.15,47.63,45.1,346,551,355,0,2,0,0,0.00%,58,10183,126,68,6.49%,0,278,0,0,0.18%,523,10,37,27,0,1.33%,45.43,49.13,0.15,12150,11598,552,40,0,0,0,10.61%,10.01%
2023/7/31,49.85,51.5,48.8,49,49.12,47.78,47.63,46.59,46.58,50.16,47.63,45.1,1389,785,467,0,2,0,0,0.00%,128,10325,482,354,6.58%,16,294,18,2,0.19%,654,131,184,53,0,1.67%,45.43,49.13,0.44,11724,11704,20,40,0,0,0,10.63%,10.32%
2023/8/1,50,51.3,49.1,49.2,49.37,48.08,47.65,46.61,46.6,50.22,47.65,45.08,530,805,499,0,2,0,0,0.00%,-80,10200,106,186,6.50%,-2,292,0,2,0.19%,669,15,47,32,0,1.71%,45.43,49.13,-0.049,11488,11605,-117,40,0,0,0,10.80%,10.56%
2023/8/2,49.2,49.2,47.4,47.6,48.94,48.21,47.6,46.62,46.62,50.12,47.6,45.07,463,655,537,0,2,0,0,0.00%,-184,9926,43,227,6.33%,-6,287,8,14,0.18%,649,-20,17,37,0,1.66%,45.43,49.13,-0.016,11646,12005,-359,40,0,0,0,10.62%,10.59%
2023/8/4,47.55,47.65,46.7,47.3,48.58,48.25,47.51,46.63,46.64,49.95,47.51,45.07,122,570,542,0,2,0,0,0.00%,-31,9874,25,56,6.29%,-6,280,1,7,0.18%,644,-5,2,7,0,1.64%,45.43,49.13,0.3,11866,12104,-238,40,0,0,0,10.27%,10.43%
2023/8/7,48.05,48.05,46.8,47.6,48.14,48.34,47.48,46.64,46.65,49.89,47.48,45.06,83,517,534,0,2,0,0,0.00%,-10,9864,18,28,6.29%,-2,278,0,2,0.18%,642,-2,8,9,1,1.64%,45.43,49.13,0.84,11971,11721,250,40,0,0,0,10.18%,10.31%
2023/8/8,47.8,47.8,46.85,47,47.74,48.43,47.49,46.65,46.66,49.89,47.49,45.09,173,274,530,0,2,0,0,0.00%,-57,9854,30,87,6.28%,-3,275,5,8,0.18%,622,-20,0,20,0,1.59%,45.43,49.13,0.78,12222,11725,497,40,0,0,0,10.11%,10.21%
2023/8/9,47.8,47.8,46.5,46.85,47.27,48.32,47.49,46.65,46.67,49.89,47.49,45.08,111,190,498,0,2,0,0,0.00%,-34,9798,9,43,6.25%,0,275,0,0,0.18%,597,-25,4,29,0,1.52%,45.43,49.13,1.14,12304,11738,566,40,0,0,0,10.13%,10.17%
2023/8/10,46.05,46.35,45.5,45.9,46.93,47.94,47.47,46.65,46.67,49.91,47.47,45.03,451,188,422,0,2,0,0,0.00%,-29,9786,59,88,6.24%,-10,265,4,14,0.17%,557,-40,2,42,0,1.42%,45.43,49.13,0.43,12832,12070,762,40,0,0,0,10.28%,10.22%
2023/8/11,45.95,46.15,45.55,45.55,46.58,47.58,47.43,46.65,46.66,49.97,47.43,44.89,138,191,381,0,2,0,0,0.00%,-48,9754,12,60,6.22%,0,265,1,1,0.17%,550,-7,1,8,0,1.40%,45.43,49.13,0.65,12891,12169,722,40,0,0,0,10.71%,10.47%
2023/8/14,45.55,45.55,44.2,44.5,45.96,47.05,47.3,46.66,46.65,50.14,47.3,44.45,259,226,372,0,2,0,0,0.00%,-107,9696,14,121,6.18%,0,265,5,5,0.17%,547,-3,5,8,0,1.40%,45.43,49.13,1.57,13375,12341,1034,40,0,0,0,12.03%,11.25%
2023/8/15,44.25,44.95,44.25,44.7,45.5,46.62,47.2,46.67,46.64,50.25,47.2,44.15,150,222,248,0,2,0,0,0.00%,-39,9676,46,85,6.17%,-4,261,1,5,0.17%,533,-14,3,17,0,1.36%,45.43,49.13,0.21,11978,12237,-259,40,0,0,0,12.92%,12.08%
2023/8/16,44.7,44.7,44.1,44.45,45.02,46.15,47.11,46.67,46.63,50.37,47.11,43.86,71,214,202,0,2,0,0,0.00%,-2,9676,22,24,6.17%,0,261,2,2,0.17%,533,0,0,0,0,1.36%,45.43,49.13,1.36,12296,12246,50,40,0,0,0,13.81%,12.95%
2023/8/17,44.35,45,44.35,44.9,44.82,45.88,47.04,46.68,46.63,50.42,47.04,43.66,79,139,164,0,2,0,0,0.00%,10,9697,38,28,6.18%,-1,260,0,1,0.17%,530,-3,0,3,0,1.35%,45.43,49.13,0.87,12521,12234,287,40,0,0,0,14.37%,13.66%
2023/8/18,44.4,45,44.4,44.6,44.63,45.61,46.93,46.69,46.62,50.47,46.93,43.38,89,130,160,0,2,0,0,0.00%,-27,9681,10,37,6.17%,0,260,1,1,0.17%,528,-2,0,2,0,1.35%,45.43,49.13,0.33,12490,12362,128,40,0,0,0,15.10%,14.38%
2023/8/21,44.25,44.7,44.15,44.2,44.57,45.27,46.8,46.69,46.6,50.54,46.8,43.06,88,95,161,0,2,0,0,0.00%,-30,9662,9,39,6.16%,0,260,1,1,0.17%,524,-4,1,5,0,1.34%,45.43,49.13,0.19,12574,12363,211,40,0,0,0,15.97%,15.18%
2023/8/22,44.25,44.45,44.1,44.15,44.46,44.98,46.71,46.71,46.59,50.61,46.71,42.8,76,81,151,0,2,0,0,0.00%,-23,9642,9,32,6.15%,-1,259,0,1,0.17%,523,-1,0,1,0,1.33%,45.43,49.13,0.78,12549,12354,195,40,0,0,0,16.71%,15.94%
2023/8/23,44.1,44.6,44.1,44.4,44.45,44.74,46.53,46.72,46.58,50.51,46.53,42.55,68,80,147,0,2,0,0,0.00%,-15,9628,15,30,6.14%,-1,258,0,1,0.16%,523,0,0,0,0,1.33%,45.43,49.13,0.47,12564,12024,540,40,0,0,0,17.12%,16.53%
2023/8/24,44.5,44.7,44.5,44.65,44.4,44.61,46.27,46.72,46.57,50.04,46.27,42.5,77,80,110,0,2,0,0,0.00%,17,9651,28,11,6.15%,0,258,0,0,0.16%,504,-19,0,19,0,1.29%,45.43,49.13,0.5,12877,11599,1278,40,0,0,0,16.30%,16.41%
2023/8/25,44.1,45.05,44.1,44.9,44.46,44.55,46.06,46.73,46.55,49.64,46.06,42.48,77,77,103,0,2,0,0,0.00%,-14,9651,13,27,6.15%,-5,253,0,5,0.16%,505,1,5,4,0,1.29%,45.43,49.13,0.27,13682,12238,1444,40,0,0,0,15.55%,15.98%
2023/8/28,45,45,44.2,44.45,44.51,44.54,45.8,46.73,46.54,49,45.8,42.59,41,68,82,0,2,0,0,0.00%,-22,9631,0,22,6.14%,-1,252,1,2,0.16%,494,-11,0,11,0,1.26%,45.43,49.13,0.56,14059,12246,1813,40,0,0,0,13.99%,14.99%
2023/8/29,44.35,44.5,44.2,44.4,44.56,44.51,45.57,46.73,46.53,48.46,45.57,42.67,50,63,72,0,2,0,0,0.00%,-13,9628,3,16,6.14%,-1,252,0,1,0.16%,495,1,1,0,0,1.26%,45.43,49.13,1.14,13875,11919,1956,40,0,0,0,12.71%,13.85%
2023/8/30,44.3,45.05,44.3,44.95,44.67,44.56,45.35,46.73,46.53,47.73,45.35,42.98,62,61,71,0,2,0,0,0.00%,36,9668,41,5,6.16%,1,253,1,0,0.16%,496,1,1,0,0,1.27%,45.43,49.13,1.17,13120,11491,1629,40,0,0,0,10.47%,12.16%
2023/8/31,45.05,45.55,44.8,45.55,44.85,44.63,45.25,46.74,46.52,47.39,45.25,43.11,58,58,69,0,2,0,0,0.00%,26,9698,31,5,6.18%,0,253,0,0,0.16%,497,1,1,0,0,1.27%,45.43,49.13,0.59,12604,11651,953,40,0,0,0,9.47%,10.82%
2023/9/1,45.3,46,45.3,45.7,45.01,44.74,45.17,46.75,46.52,47.11,45.17,43.23,158,74,76,0,2,0,0,0.00%,48,9765,69,21,6.22%,-1,252,0,1,0.16%,496,-1,0,1,0,1.27%,45.43,49.13,1.1,12609,11649,960,40,0,0,0,8.60%,9.71%
2023/9/4,45.7,46.25,45.7,46.05,45.33,44.92,45.09,46.76,46.51,46.74,45.09,43.44,65,79,73,0,2,0,0,0.00%,-7,9778,28,35,6.23%,0,252,0,0,0.16%,496,0,0,0,0,1.27%,45.43,49.13,0.81,12653,11435,1218,40,0,0,0,7.31%,8.51%
2023/9/5,46.3,46.3,46.05,46.05,45.66,45.11,45.05,46.77,46.51,46.52,45.05,43.57,56,80,71,0,2,0,0,0.00%,-6,9790,7,13,6.24%,0,252,0,0,0.16%,491,-5,0,5,0,1.25%,45.43,49.13,1.07,12568,11430,1138,40,0,0,0,6.53%,7.52%
2023/9/6,46.15,46.15,45.5,45.6,45.79,45.23,44.98,46.78,46.5,46.23,44.98,43.73,157,99,80,0,2,0,0,0.00%,4,9781,80,76,6.23%,-7,245,0,7,0.16%,492,1,1,0,0,1.26%,45.43,49.13,1.72,12458,11436,1022,40,0,0,0,5.55%,6.54%
2023/9/7,45.7,46.3,45.7,46,45.88,45.37,44.99,46.78,46.5,46.25,44.99,43.72,108,109,83,0,2,0,0,0.00%,21,9777,41,20,6.23%,-9,236,0,9,0.15%,502,10,11,1,0,1.28%,45.43,49.13,1.49,12498,11709,789,40,0,0,0,5.62%,6.08%
2023/9/8,46.65,46.65,45.65,45.7,45.88,45.45,45,46.79,46.49,46.27,45,43.72,94,96,85,0,2,0,0,0.00%,-20,9718,12,32,6.19%,3,239,3,0,0.15%,506,4,5,1,0,1.29%,45.43,49.13,1.69,12891,11718,1173,40,0,0,0,5.69%,5.88%
2023/9/11,45.5,45.5,44.8,44.85,45.64,45.49,45.01,46.79,46.47,46.27,45.01,43.75,85,100,89,0,2,0,0,0.00%,-13,9705,10,23,6.19%,0,239,0,0,0.15%,509,3,8,5,0,1.30%,45.43,49.13,1.4,13386,11986,1400,40,0,0,0,5.60%,5.74%
2023/9/12,44.6,45,44.6,44.9,45.41,45.54,45.02,46.79,46.45,46.28,45.02,43.77,23,93,87,0,2,0,0,0.00%,-14,9691,2,16,6.18%,0,239,0,0,0.15%,509,0,0,0,0,1.30%,45.43,49.13,1.35,13356,11718,1638,40,0,0,0,5.57%,5.66%
2023/9/13,45,45.65,44.8,45.65,45.42,45.61,45.08,46.79,46.44,46.34,45.08,43.83,76,77,88,0,2,0,0,0.00%,20,9714,47,27,6.19%,-2,237,0,2,0.15%,507,-2,0,2,0,1.29%,45.43,49.13,1.72,13789,11706,2083,40,0,0,0,5.56%,5.61%
2023/9/14,45.65,45.75,45.3,45.6,45.34,45.61,45.12,46.8,46.42,46.39,45.12,43.85,45,65,87,0,2,0,0,0.00%,0,9714,16,16,6.19%,-1,236,0,1,0.15%,508,1,1,0,0,1.30%,45.43,49.13,2.09,13859,11300,2559,40,0,0,0,5.63%,5.62%
2023/9/15,45.8,45.8,45.4,45.55,45.31,45.6,45.17,46.8,46.41,46.43,45.17,43.9,39,54,75,0,2,0,0,0.00%,-14,9700,3,17,6.18%,0,236,0,0,0.15%,509,1,1,0,0,1.30%,45.43,49.13,1.8,13140,11191,1949,40,0,0,0,5.58%,5.60%
2023/9/18,45.2,46.65,45.2,45.7,45.48,45.56,45.24,46.8,46.41,46.44,45.24,44.04,75,52,76,0,2,0,0,0.00%,-25,9675,9,34,6.17%,-2,235,1,3,0.15%,513,4,5,1,0,1.31%,45.43,49.13,0.61,13804,11460,2344,40,0,0,0,5.30%,5.45%
2023/9/19,45.8,46.05,45.65,45.7,45.64,45.53,45.32,46.8,46.41,46.42,45.32,44.21,24,52,73,0,2,0,0,0.00%,-12,9663,0,12,6.16%,-1,234,0,1,0.15%,513,0,0,0,0,1.31%,45.43,49.13,1.57,13581,11572,2009,40,0,0,0,4.87%,5.16%
2023/9/20,45.9,46,45.65,45.65,45.64,45.53,45.38,46.8,46.41,46.41,45.38,44.35,27,42,60,0,2,0,0,0.00%,1,9659,8,7,6.16%,0,234,0,0,0.15%,511,-2,0,2,0,1.30%,45.43,49.13,0.71,13857,11623,2234,40,0,0,0,4.53%,4.84%
2023/9/21,45.3,45.45,45.2,45.25,45.57,45.46,45.41,46.81,46.41,46.38,45.41,44.44,63,46,55,0,2,0,0,0.00%,-3,9656,21,24,6.15%,-1,233,0,1,0.15%,505,-6,0,6,0,1.29%,45.43,49.13,-0.017,14288,11645,2643,40,0,0,0,4.29%,4.57%
2023/9/22,45,45,44,44,45.26,45.29,45.37,46.8,46.4,46.5,45.37,44.23,192,76,65,0,2,0,0,0.00%,-171,9506,13,184,6.06%,14,246,14,0,0.16%,521,16,17,0,1,1.33%,45.43,49.13,0.98,14478,11644,2834,40,0,0,0,5.00%,4.78%
2023/9/25,44.2,44.95,44.2,44.7,45.06,45.27,45.38,46.79,46.4,46.48,45.38,44.28,82,78,65,0,2,0,0,0.00%,6,9512,33,27,6.06%,-7,239,0,7,0.15%,504,-17,1,18,0,1.29%,45.43,49.13,1.45,14560,11365,3195,40,0,0,0,4.84%,4.81%
2023/9/26,46.1,46.1,45.05,45.6,45.04,45.34,45.44,46.79,46.41,46.44,45.44,44.43,173,107,80,0,2,0,0,0.00%,-27,9404,21,48,5.99%,-10,229,1,11,0.15%,492,-12,1,13,0,1.26%,45.43,49.13,1.23,14413,11639,2774,40,0,0,0,4.43%,4.62%
2023/9/27,46.2,46.2,45.1,45.1,44.93,45.29,45.45,46.79,46.41,46.44,45.45,44.45,40,110,76,0,2,0,0,0.00%,-5,9399,9,14,5.99%,-5,224,2,7,0.14%,493,1,1,0,0,1.26%,45.43,49.13,0.86,14430,11647,2783,40,0,0,0,4.37%,4.49%
2023/9/28,44.65,44.8,44.65,44.75,44.83,45.2,45.41,46.79,46.41,46.44,45.41,44.37,27,103,74,0,2,0,0,0.00%,4,9403,10,6,5.99%,0,224,0,0,0.14%,493,0,0,0,0,1.26%,45.43,49.13,1.34,14421,11409,3012,40,0,0,0,4.56%,4.53%
2023/10/2,44.75,45.5,44.75,45.35,45.1,45.18,45.39,46.79,46.41,46.42,45.39,44.36,41,73,74,0,2,0,0,0.00%,-8,9395,3,11,5.99%,1,225,1,0,0.14%,493,0,1,1,0,1.26%,45.43,49.13,1.68,14626,11071,3555,40,0,0,0,4.53%,4.53%
2023/10/3,45,45.35,44.9,44.95,45.15,45.11,45.33,46.78,46.4,46.33,45.33,44.34,73,71,74,0,2,0,0,0.00%,-15,9380,8,23,5.98%,0,225,0,0,0.14%,494,1,1,0,0,1.26%,45.43,49.13,0.76,14571,11236,3335,40,0,0,0,4.40%,4.46%
2023/10/4,44.6,45,44.6,44.65,44.96,45,45.26,46.78,46.4,46.24,45.26,44.28,37,44,76,0,2,0,0,0.00%,-17,9363,3,20,5.97%,-3,222,1,4,0.14%,494,0,0,0,0,1.26%,45.43,49.13,0.86,14461,11572,2889,40,0,0,0,4.34%,4.40%
2023/10/5,44.95,44.95,44.6,44.65,44.87,44.9,45.22,46.77,46.39,46.22,45.22,44.21,37,43,77,0,2,0,0,0.00%,-11,9352,4,15,5.96%,-1,221,1,2,0.14%,497,3,3,0,0,1.27%,45.43,49.13,0.68,14531,11362,3169,40,0,0,0,4.44%,4.42%
2023/10/6,44.5,45,44.5,44.55,44.83,44.83,45.14,46.77,46.39,46.12,45.14,44.17,74,52,78,0,2,0,0,0.00%,-47,9285,0,47,5.92%,0,220,0,0,0.14%,498,1,1,0,0,1.27%,45.43,49.13,0.84,14470,11131,3339,40,0,0,0,4.32%,4.37%
2023/10/11,45.1,45.1,43.7,44,44.56,44.83,45.06,46.76,46.38,46.12,45.06,44,150,74,73,0,2,0,0,0.00%,-15,9270,23,38,5.91%,8,228,10,2,0.15%,496,-2,0,2,0,1.27%,45.43,49.13,0.32,14645,10856,3789,40,0,0,0,4.70%,4.54%
2023/10/12,44.05,44.3,44,44.3,44.43,44.79,45.03,46.75,46.38,46.14,45.03,43.92,39,67,69,0,2,0,0,0.00%,3,9254,11,8,5.90%,1,229,1,0,0.15%,498,2,5,3,0,1.27%,45.43,49.13,0.5,14449,10635,3814,40,0,0,0,4.92%,4.73%
2023/10/13,44,44.6,44,44.3,44.36,44.66,45,46.75,46.39,46.15,45,43.85,45,69,56,0,2,0,0,0.00%,-6,9248,4,10,5.89%,1,230,1,0,0.15%,497,-1,1,2,0,1.27%,45.43,49.13,0.13,14462,10744,3718,40,0,0,0,5.12%,4.92%
2023/10/16,44.3,45.1,44.3,44.95,44.42,44.65,44.97,46.76,46.4,46.08,44.97,43.85,70,76,59,0,2,0,0,0.00%,-3,9245,4,7,5.89%,-1,229,0,1,0.15%,497,0,3,3,0,1.27%,45.43,49.13,0.67,14137,10919,3218,40,0,0,0,4.95%,4.93%
2023/10/17,45.05,45.1,44.75,44.8,44.47,44.65,44.93,46.77,46.41,46,44.93,43.85,69,75,64,0,2,0,0,0.00%,-8,9237,14,22,5.89%,0,229,0,0,0.15%,499,2,2,0,0,1.27%,45.43,49.13,0.014,14384,11032,3352,40,0,0,0,4.78%,4.86%
2023/10/18,45.2,45.3,44.2,44.3,44.53,44.55,44.86,46.77,46.41,45.93,44.86,43.8,50,55,64,0,2,0,0,0.00%,-14,9225,7,21,5.88%,6,235,6,0,0.15%,498,-1,0,1,0,1.27%,45.43,49.13,-0.59,12699,11322,1377,40,0,0,0,4.76%,4.81%
2023/10/19,44.05,44.35,44,44.1,44.49,44.46,44.78,46.77,46.41,45.83,44.78,43.74,81,63,65,0,2,0,0,0.00%,-19,9206,2,21,5.87%,0,234,0,0,0.15%,497,-1,2,3,0,1.27%,45.43,49.13,1.06,12929,11323,1606,40,0,0,0,4.66%,4.73%
2023/10/20,44,44,43.65,43.85,44.4,44.38,44.69,46.77,46.42,45.72,44.69,43.66,87,71,70,0,2,0,0,0.00%,-34,9172,9,43,5.85%,-1,234,1,2,0.15%,489,-8,0,8,0,1.25%,45.43,49.13,0.94,13176,11329,1847,40,0,0,0,4.61%,4.67%
2023/10/23,43.95,44,43.85,43.85,44.18,44.3,44.6,46.78,46.43,45.59,44.6,43.61,45,66,71,0,2,0,0,0.00%,-22,9150,4,26,5.83%,-1,233,0,1,0.15%,489,0,1,1,0,1.25%,45.43,49.13,0.079,13368,11479,1889,40,0,0,0,4.45%,4.56%
2023/10/24,44.7,44.7,44.1,44.25,44.07,44.27,44.55,46.78,46.43,45.51,44.55,43.59,32,59,67,0,2,0,0,0.00%,-6,9144,4,10,5.83%,-4,229,0,4,0.15%,490,1,5,4,0,1.25%,45.43,49.13,0.82,13765,11371,2394,40,0,0,0,4.29%,4.43%
2023/10/25,44.25,44.95,44.25,44.5,44.11,44.32,44.58,46.79,46.43,45.5,44.58,43.65,22,53,54,0,2,0,0,0.00%,-5,9140,2,7,5.83%,-1,228,0,1,0.15%,492,2,3,1,0,1.26%,45.43,49.13,1.72,13844,11250,2594,40,0,0,0,4.14%,4.28%
2023/10/26,43.9,44.65,43.8,44.6,44.21,44.35,44.57,46.79,46.44,45.49,44.57,43.65,34,44,54,0,2,0,0,0.00%,-6,9134,5,11,5.82%,-6,222,0,6,0.14%,492,0,2,2,0,1.26%,45.43,49.13,0.75,13760,11576,2184,40,0,0,0,4.14%,4.21%
2023/10/27,44.6,45,44.55,44.55,44.35,44.38,44.52,46.8,46.44,45.31,44.52,43.73,54,37,54,0,2,0,0,0.00%,-2,9132,8,10,5.82%,0,222,0,0,0.14%,490,-2,0,2,0,1.25%,45.43,49.13,0.91,13814,11471,2343,40,0,0,0,3.56%,3.88%
2023/10/30,44.55,44.7,44.5,44.6,44.5,44.34,44.49,46.8,46.44,45.24,44.49,43.75,20,32,49,0,2,0,0,0.00%,-1,9131,2,3,5.82%,1,223,1,0,0.14%,488,-2,0,2,0,1.25%,45.43,49.13,1.48,13845,11459,2386,40,0,0,0,3.36%,3.62%
2023/10/31,44.6,44.7,44.35,44.35,44.52,44.3,44.47,46.81,46.44,45.21,44.47,43.73,38,34,46,0,2,0,0,0.00%,-9,9122,4,13,5.81%,0,222,0,0,0.14%,486,-2,2,4,0,1.24%,45.43,49.13,1.54,13853,11745,2108,40,0,0,0,3.32%,3.47%
2023/11/1,44.35,44.6,44.3,44.4,44.5,44.31,44.43,46.82,46.44,45.05,44.43,43.81,29,35,44,0,2,0,0,0.00%,1,9123,7,6,5.81%,0,223,0,0,0.14%,486,0,0,0,0,1.24%,45.43,49.13,1.07,14326,11434,2892,40,0,0,0,2.79%,3.13%
2023/11/2,44.7,44.7,44.3,44.45,44.47,44.34,44.4,46.82,46.44,44.97,44.4,43.83,26,33,39,0,2,0,0,0.00%,-4,9119,4,8,5.81%,0,223,0,0,0.14%,486,0,1,1,0,1.24%,45.43,49.13,0.93,14555,10934,3621,40,0,0,0,2.58%,2.85%
2023/11/3,44.9,45.2,44.6,44.95,44.55,44.45,44.42,46.83,46.45,45.03,44.42,43.8,84,39,38,0,2,0,0,0.00%,6,9118,17,11,5.81%,0,222,0,0,0.14%,485,-1,1,2,0,1.24%,45.43,49.13,1.13,14624,10658,3966,40,0,0,0,2.75%,2.80%
2023/11/6,45.5,47.35,45.5,47,45.03,44.77,44.53,46.85,46.46,45.81,44.53,43.25,580,151,92,0,2,0,0,0.00%,153,9271,191,38,5.91%,1,223,1,0,0.14%,601,116,123,7,0,1.53%,45.43,49.13,0.46,15628,10632,4996,40,0,0,0,5.76%,4.28%
2023/11/7,47.7,47.7,46.8,46.9,45.54,45.03,44.65,46.87,46.47,46.3,44.65,43,123,168,101,0,2,0,0,0.00%,-8,9266,3,11,5.91%,0,223,0,0,0.14%,610,9,16,7,0,1.56%,45.43,49.13,0.74,15981,10622,5359,40,0,0,0,7.37%,5.83%
2023/11/8,46.6,46.6,46.1,46.15,45.89,45.2,44.76,46.89,46.47,46.5,44.76,43.02,131,189,112,0,2,0,0,0.00%,9,9153,22,13,5.83%,0,223,0,0,0.14%,619,9,31,22,0,1.58%,45.43,49.13,0.38,16160,10619,5541,40,0,0,0,7.78%,6.80%
2023/11/9,46.2,46.5,45.25,45.25,46.05,45.26,44.81,46.89,46.48,46.54,44.81,43.07,209,225,129,0,2,0,0,0.00%,-112,9041,31,143,5.76%,22,245,22,0,0.16%,674,55,55,0,0,1.72%,45.43,49.13,0.34,15688,10269,5419,40,0,0,0,7.77%,7.28%
2023/11/10,46.7,49.75,45.95,49.75,47.01,45.78,45.08,46.92,46.5,47.83,45.08,42.33,2265,662,351,0,2,0,0,0.00%,51,9090,127,76,5.79%,-9,236,4,13,0.15%,694,20,227,207,0,1.77%,45.43,49.13,0.24,15241,10427,4814,40,0,0,0,12.21%,9.74%
