時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/12/1,79.6,80.5,78.1,78.3,78.3,80.71,80.59,59.1,57.83,84.86,80.59,76.31,4711,4880,6610,-635,3084,115,750,4.12%,35,6218,604,569,8.31%,93,617,103,10,0.83%,5622,-142,442,584,0,30.32%,80.91,80.32,1.16,15955,18488,-2533,74.96,-2095,-8.59,-8.59,10.60%,11.39%
2022/12/2,78.3,83.4,77.8,81.3,78.56,80.5,80.71,59.26,57.95,84.91,80.71,76.51,8428,5238,6759,188,3272,188,0,4.38%,1592,7820,2168,576,10.45%,219,837,299,80,1.12%,5583,-39,716,755,0,30.11%,81.55,80.32,0.24,16231,19357,-3126,75.33,-1562,-5.96,-5.96,10.41%,10.90%
2022/12/5,82,84,81.2,81.8,79.3,80.34,80.73,59.42,58.07,84.94,80.73,76.51,7654,5654,6373,45,3317,164,119,4.44%,-939,6746,1041,1980,9.02%,-91,745,93,184,1.00%,5693,110,994,884,0,30.70%,81.62,80.28,0.61,16502,20389,-3887,75.68,-759,-2.68,-2.68,10.44%,10.67%
2022/12/6,81.4,86.7,80.7,84.6,80.86,80.75,80.91,59.59,58.21,85.45,80.91,76.36,16636,8119,7591,422,3739,530,108,5.00%,4589,11339,5846,1257,15.16%,87,832,215,128,1.11%,4787,-906,813,1719,0,25.82%,82.42,80.35,-0.31,16500,21005,-4505,76.96,113,0.28,0.28,11.22%,10.95%
2022/12/7,85.8,87.2,78.8,80.5,81.3,80.34,80.87,59.74,58.33,85.41,80.87,76.33,20551,11596,8639,841,4580,841,0,6.13%,-4215,7129,1248,5463,9.53%,-111,722,188,299,0.97%,5220,433,1408,975,0,28.15%,82.59,80.18,-0.53,16566,21751,-5185,78.07,861,1.48,1.48,11.23%,11.09%
2022/12/8,80.7,88.5,79.9,88.5,83.34,80.82,81.25,59.94,58.48,86.88,81.25,75.62,21107,14875,9878,8,4588,8,0,6.14%,3781,10791,5491,1710,14.43%,-27,695,179,206,0.93%,4699,-521,1111,1630,2,25.34%,82.6,80.18,0.089,16450,22165,-5715,78.08,1504,2.02,2.02,13.86%,12.47%
2022/12/9,91.6,94,89.3,90.3,85.14,81.85,81.77,60.15,58.64,88.6,81.77,74.93,34037,19997,12617,501,5089,524,23,6.81%,1399,12200,5145,3746,16.31%,61,756,188,127,1.01%,4471,-228,1402,1630,0,24.11%,83.99,80.17,0.16,16655,21781,-5126,79.49,1817,1.82,1.82,16.72%,14.59%
2022/12/12,90,90.3,81.6,81.8,85.14,82.22,81.94,60.31,58.77,88.59,81.94,75.28,19204,22307,13981,-23,5066,0,23,6.77%,-4254,7860,1932,6186,10.51%,-154,602,111,265,0.81%,5641,1170,1987,813,4,30.42%,83.99,80.36,-0.17,16765,22011,-5246,79.49,1749,1.57,1.57,16.25%,15.42%
2022/12/13,81.8,82.4,79.7,80,84.22,82.54,82,60.47,58.88,88.55,82,75.45,7798,20539,14329,-333,4733,0,333,6.33%,-1259,6601,625,1884,8.82%,14,616,64,50,0.82%,5842,201,603,402,0,31.51%,83.99,80.7,0.22,16884,22246,-5362,79.49,994,0.97,0.97,15.99%,15.70%
2022/12/14,80.3,82,78.3,81.5,84.42,82.86,82,60.64,59,88.55,82,75.45,7353,17900,14748,-457,4276,325,782,5.72%,-442,6160,763,1205,8.23%,96,712,151,55,0.95%,6043,201,453,252,0,32.59%,83.72,80.73,0.42,17775,22238,-4463,79.6,-304,-0.34,-0.34,15.99%,15.84%
2022/12/15,81,81.6,79.7,80.2,82.76,83.05,81.88,60.79,59.11,88.47,81.88,75.29,4157,14510,14693,-501,3775,99,600,5.05%,-241,5921,516,757,7.91%,44,756,47,3,1.01%,6079,36,326,288,2,32.78%,83.64,80.55,0.19,18146,21881,-3735,79.62,-813,-1.12,-1.12,16.11%,15.97%
2022/12/16,78.8,80.2,78.7,79,80.5,82.82,81.66,60.94,59.23,88.33,81.66,74.99,2434,8189,14093,0,3775,0,0,5.05%,30,5970,266,236,7.98%,-8,747,13,21,1.00%,5751,-328,150,465,13,31.01%,83.64,80.55,-0.099,17591,23044,-5453,79.62,-1314,-3.21,-3.21,16.33%,16.15%
2022/12/19,79.3,79.8,77.7,79,79.94,82.54,81.44,61.09,59.34,88.16,81.44,74.72,1927,4734,13520,0,3775,0,0,5.05%,-26,5980,261,287,7.99%,-20,727,14,34,0.97%,5714,-37,138,175,0,30.81%,83.64,80.37,-0.27,17258,23194,-5936,79.62,-1291,-5.45,-5.45,16.49%,16.32%
2022/12/20,78.6,81.5,77.5,77.5,79.44,81.83,81.29,61.24,59.45,88.21,81.29,74.37,4942,4163,12351,466,4241,466,0,5.67%,-302,5745,651,953,7.68%,-79,648,40,119,0.87%,5752,38,432,393,1,31.02%,83.18,80.33,-0.089,16981,24179,-7198,79.62,-492,-2.36,-2.36,17.03%,16.68%
2022/12/21,78.6,79.7,76.3,76.5,78.44,81.43,80.89,61.39,59.54,87.93,80.89,73.84,4461,3584,10742,112,4353,132,20,5.82%,-544,5284,443,987,7.06%,-100,548,23,123,0.73%,5837,85,425,340,0,31.48%,83.01,80.32,0.18,16634,24163,-7529,79.56,77,0.43,0.43,17.43%,17.05%
2022/12/22,77.5,78.6,76.4,76.5,77.7,80.23,80.53,61.54,59.64,87.7,80.53,73.35,2954,3344,8927,-22,4331,0,22,5.79%,-281,5077,353,634,6.78%,11,560,26,15,0.75%,5822,-15,323,338,0,31.40%,83.01,80,0.22,16647,23894,-7247,79.56,556,3.33,3.33,17.81%,17.43%
2022/12/23,75.5,77.8,73.4,77.8,77.46,78.98,80.42,61.69,59.74,87.68,80.42,73.15,3592,3575,5882,0,4331,0,0,5.79%,141,5272,686,545,7.05%,61,621,87,26,0.83%,5594,-228,81,309,0,30.17%,83.01,79.87,1.21,15769,23979,-8210,79.56,556,3.11,3.11,18.07%,17.75%
2022/12/26,77.4,78.1,75,75.3,76.72,78.33,80.28,61.82,59.84,87.82,80.28,72.73,1979,3586,4160,-57,4274,0,57,5.72%,-402,4889,150,552,6.53%,-16,605,5,21,0.81%,5544,-50,145,195,0,29.90%,83.13,79.98,0.29,15670,24054,-8384,79.56,499,2.78,2.78,18.79%,18.27%
2022/12/27,75.3,76.3,74,74.1,76.04,77.74,80.14,61.95,59.93,88.02,80.14,72.26,1920,2981,3572,-57,4217,60,117,5.64%,-133,4776,231,364,6.38%,1,606,12,11,0.81%,5565,21,129,107,1,30.01%,82.99,80.23,0.84,15999,23942,-7943,79.49,-24,-0.16,-0.16,19.65%,18.96%
2022/12/28,73.9,74.1,71.2,71.3,75,76.72,79.79,62.07,60.01,88.54,79.79,71.04,2916,2672,3128,-186,4031,0,186,5.39%,396,5174,680,284,6.91%,1,607,40,39,0.81%,5343,-222,145,367,0,28.81%,83.29,79.84,0.092,15704,24724,-9020,79.49,-322,-2.41,-2.41,21.92%,20.44%
2022/12/29,70.7,72.2,70.2,71.7,74.04,75.87,79.46,62.18,60.1,88.88,79.46,70.04,2259,2533,2938,-145,3886,0,145,5.20%,-93,5081,536,629,6.79%,-40,567,6,46,0.76%,5395,52,206,150,4,29.09%,83.43,79.51,0.45,14844,24880,-10036,79.49,-445,-3.51,-3.51,23.70%,22.07%
2022/12/30,72.4,72.8,70,70.2,72.52,74.99,78.91,62.27,60.18,89.1,78.91,68.71,2154,2246,2910,-96,3800,45,141,5.08%,-97,5050,279,376,6.75%,-51,517,10,61,0.69%,5268,-127,164,244,47,28.41%,83.37,79.07,0.95,14389,24603,-10214,79.39,-541,-4.82,-4.82,25.84%,23.96%
2023/1/3,70.4,75.8,69.8,75.3,72.52,74.62,78.58,62.39,60.28,88.8,78.58,68.36,4225,2695,3140,95,3895,95,0,5.21%,232,5309,718,486,7.09%,201,718,274,73,0.96%,5127,-141,282,423,0,27.65%,83.12,78.91,0.76,12524,23346,-10822,79.25,-389,-2.89,-2.89,26.01%,24.98%
2023/1/4,75.2,77.3,74.6,75.3,72.76,74.4,78.12,62.5,60.38,88.04,78.12,68.19,2791,2869,2925,25,3920,52,27,5.24%,-207,5109,359,566,6.83%,-5,713,49,54,0.95%,5170,43,276,231,2,27.88%,82.65,78.62,0.63,11178,21415,-10237,79.2,-307,-2.14,-2.14,25.41%,25.19%
2023/1/5,75.8,76.3,73.6,73.6,73.22,74.11,77.77,62.6,60.48,87.82,77.77,67.72,1456,2577,2625,0,3920,0,0,5.24%,-57,5063,261,318,6.77%,6,718,24,18,0.96%,5101,-69,109,176,2,27.51%,82.49,78.62,0.054,10442,20659,-10217,79.2,-121,-0.94,-0.94,25.84%,25.52%
2023/1/6,73.8,76.2,73.6,75,73.88,73.96,77.1,62.71,60.58,85.91,77.1,68.28,2719,2669,2601,-437,3483,0,437,4.66%,-13,5051,315,328,6.75%,20,738,36,16,0.99%,5305,204,306,100,2,28.61%,82.47,78.06,0.8,10408,19837,-9429,79.2,-413,-3.09,-3.09,22.86%,24.19%
2023/1/9,75,76.6,75,75.6,74.96,73.74,76.36,62.82,60.68,82.77,76.36,69.95,1908,2620,2433,0,3483,0,0,4.66%,149,5213,409,260,6.97%,16,754,43,27,1.01%,5192,-113,128,241,0,28.00%,78.65,77.95,1.43,10500,18372,-7872,79.2,-317,-2.42,-2.42,16.78%,20.48%
2023/1/10,75.8,77.8,75.8,76.6,75.22,73.87,76.1,62.93,60.78,82,76.1,70.2,3274,2430,2562,0,3483,0,0,4.66%,-58,5187,484,542,6.93%,18,772,60,42,1.03%,5396,204,498,291,3,29.10%,78.65,77.9,0.73,10885,18156,-7271,79.2,-412,-3.39,-3.39,15.52%,18.00%
2023/1/11,77.7,79.5,76.5,76.5,75.46,74.11,75.93,63.05,60.89,81.56,75.93,70.29,7268,3325,3097,0,3483,0,0,4.66%,-373,4872,817,1190,6.51%,-173,599,33,206,0.80%,5717,321,867,546,0,30.83%,78.65,77.5,0.38,10862,18208,-7346,79.2,-437,-2.63,-2.63,14.84%,16.42%
2023/1/12,76.8,76.9,75.3,76.6,76.06,74.64,75.68,63.16,60.99,80.72,75.68,70.64,2044,3443,3010,0,3483,0,0,4.66%,108,5058,369,261,6.76%,-24,575,0,24,0.77%,5756,39,189,150,0,31.04%,77.89,75.99,0.64,10875,18072,-7197,79.2,-437,-2.54,-2.54,13.31%,14.86%
2023/1/13,77.1,77.5,75.1,75.1,76.08,74.98,75.43,63.27,61.1,80.02,75.43,70.83,1192,3137,2903,0,3483,0,0,4.66%,-20,5038,169,189,6.73%,-18,557,0,18,0.74%,5685,-71,62,133,0,30.66%,77.6,73.73,0.46,10608,17929,-7321,79.2,0,0,0,12.17%,13.52%
2023/1/16,75.4,76.4,74.5,76.3,76.22,75.59,75.29,63.38,61.2,79.6,75.29,70.98,1218,2999,2810,-100,3383,0,100,4.52%,257,5312,350,93,7.10%,-2,555,10,12,0.74%,5877,192,337,139,6,31.69%,77.6,73.88,-0.057,10765,17769,-7004,79.2,-100,-0.67,-0.67,11.46%,12.49%
2023/1/17,76.1,77.2,75.8,76.7,76.24,75.73,75.18,63.5,61.32,79.2,75.18,71.15,937,2532,2481,0,3383,0,0,4.52%,234,5516,346,112,7.37%,1,556,32,31,0.74%,5868,-9,131,131,4,31.65%,77.6,73.88,-2.1,9958,17629,-7671,79.2,-100,-0.79,-0.79,10.71%,11.60%
2023/1/30,78.5,83.6,78.5,83.1,77.56,76.51,75.46,63.65,61.46,80.69,75.46,70.22,7526,2583,2954,0,3383,0,0,4.52%,1345,6572,2209,864,8.78%,184,740,194,10,0.99%,6081,213,1184,969,2,32.79%,75.11,73.88,0.96,10112,15995,-5883,79.2,-100,-0.77,-0.77,13.86%,12.73%
2023/1/31,83,86.1,82.5,85.6,79.36,77.71,75.91,63.81,61.61,82.76,75.91,69.06,6404,3455,3449,20,3403,20,0,4.55%,737,7289,1474,737,9.74%,122,862,184,62,1.15%,5943,-138,763,901,0,32.05%,74.63,73.82,0.42,9915,16401,-6486,79.23,-80,-0.46,-0.46,18.04%,15.39%
2023/2/1,86.2,87.6,85.4,87.2,81.78,78.93,76.45,63.98,61.76,84.88,76.45,68.01,4402,4097,3617,300,3703,300,0,4.95%,1009,8233,1536,527,11.01%,-211,651,14,225,0.87%,5428,-515,132,647,0,29.27%,80.85,73.76,0.59,9740,16291,-6551,79.82,220,1.07,1.07,22.07%,18.73%
2023/2/2,88,90,87.5,88.4,84.2,80.21,76.98,64.15,61.91,86.89,76.98,67.06,5221,4898,3949,0,3703,0,0,4.95%,382,8323,1504,1122,11.13%,41,692,67,26,0.93%,5163,-265,457,719,3,27.84%,80.85,73.76,0.73,10176,16036,-5860,79.82,320,1.31,1.31,25.76%,22.24%
2023/2/3,87.7,89,87.4,89,86.66,81.45,77.66,64.33,62.07,88.83,77.66,66.49,1948,5100,3816,0,3703,0,0,4.95%,800,9126,978,178,12.20%,-149,543,1,150,0.73%,5032,-131,104,235,0,27.14%,80.85,73.63,0.35,10046,16036,-5990,79.82,320,1.25,1.25,28.76%,25.50%
2023/2/6,89,89,85.1,87.2,87.48,82.52,78.32,64.5,62.22,90.09,78.32,66.54,2818,4159,3371,2,3705,200,198,4.95%,480,9631,929,449,12.87%,9,552,44,35,0.74%,4750,-282,213,495,0,25.62%,83.14,75.69,0.38,9999,16419,-6420,80.22,322,1.55,1.55,30.08%,27.79%
2023/2/7,87.1,91.3,87.1,90.8,88.52,83.94,79.29,64.69,62.39,91.79,79.29,66.79,5715,4021,3738,0,3705,0,0,4.95%,882,10477,1714,832,14.01%,202,754,208,6,1.01%,4509,-241,356,597,0,24.32%,83.14,76.29,0.61,10009,16484,-6475,80.22,302,1.5,1.5,31.53%,29.66%
2023/2/8,91,91.5,89.5,90.3,89.14,85.46,80.22,64.88,62.56,93.08,80.22,67.36,3371,3815,3956,0,3705,0,0,4.95%,126,10565,686,560,14.12%,-134,620,34,168,0.83%,4504,-5,305,310,0,24.29%,83.14,77.08,0.87,9852,16156,-6304,80.22,2,0.01,0.01,32.07%,30.87%
2023/2/9,90.3,93.5,89.5,90.6,89.58,86.89,81.24,65.07,62.73,94,81.24,68.48,4375,3645,4272,0,3705,0,0,4.95%,-48,10461,820,868,13.98%,-41,579,27,68,0.77%,4258,-246,384,630,0,22.96%,83.96,78.21,-0.059,9547,16218,-6671,80.22,2,0.011,0.011,31.41%,31.14%
2023/2/10,89.7,93.2,89.7,91.9,90.16,88.41,82.07,65.27,62.9,95.33,82.07,68.81,4561,4168,4634,142,3847,142,0,5.14%,995,11429,1424,429,15.28%,0,579,107,107,0.77%,3902,-356,309,662,3,21.04%,86.91,78.21,0.11,9430,16339,-6909,80.64,144,0.69,0.69,32.30%,31.72%
2023/2/13,92.9,93.1,83.1,84.4,89.6,88.54,82.53,65.43,63.04,95.44,82.53,69.61,10718,5748,4953,-856,2991,200,1056,4.00%,-1573,10037,1388,2961,13.42%,72,652,176,104,0.87%,3982,80,1187,1102,5,21.47%,87.37,82.87,-0.29,9247,16654,-7407,81.01,-714,-2.48,-2.48,31.30%,31.51%
2023/2/14,85,85.7,83.5,84.6,88.36,88.44,83.08,65.59,63.19,95.34,83.08,70.81,3647,5334,4678,-430,2561,70,500,3.42%,550,10559,1088,538,14.12%,-20,632,18,38,0.85%,3855,-127,209,336,0,20.79%,87.17,83.27,0.53,9356,16617,-7261,81.11,-1144,-4.29,-4.29,29.54%,30.52%
2023/2/15,84.6,85.2,84,84.7,87.24,88.19,83.56,65.75,63.34,95.27,83.56,71.85,1922,5045,4430,-23,2538,0,23,3.39%,700,11225,879,179,15.01%,11,643,15,4,0.86%,3813,-42,124,165,1,20.56%,87.17,85.24,-0.68,8903,16939,-8036,81.11,-1167,-4.63,-4.63,28.02%,29.27%
2023/2/16,84.9,86.5,84.1,85.8,86.28,87.93,84.07,65.93,63.49,95.22,84.07,72.92,3733,4916,4281,-74,2464,0,74,3.30%,388,11531,924,536,15.42%,82,725,93,11,0.97%,3910,97,363,266,2,21.09%,87.17,85.25,0.67,8774,16513,-7739,81.11,-1241,-5.05,-5.05,26.53%,27.90%
2023/2/17,85.3,86.8,85.3,86.8,85.26,87.71,84.58,66.11,63.65,95.24,84.58,73.92,2124,4429,4298,-25,2439,0,25,3.26%,611,12035,775,164,16.09%,27,752,47,20,1.01%,3753,-157,173,329,1,20.24%,87.17,85.26,0.49,7890,16506,-8616,81.11,-1408,-6.36,-6.36,25.21%,26.55%
2023/2/20,87.1,89.7,87.1,89,86.18,87.89,85.21,66.31,63.82,95.35,85.21,75.06,2974,2880,4314,30,2469,30,0,3.30%,-187,11848,378,565,15.84%,34,786,68,34,1.05%,3882,129,406,277,0,20.94%,87.22,85.26,0.38,7795,16345,-8550,81.2,-522,-3.63,-3.62,23.82%,25.18%
2023/2/21,88.9,90.3,87.1,87.1,86.68,87.52,85.73,66.5,63.98,95.1,85.73,76.36,2717,2694,4014,0,2469,0,0,3.30%,-451,11378,251,702,15.21%,-12,774,48,60,1.04%,3973,91,398,307,0,21.43%,87.22,85.26,0.63,7818,16344,-8526,81.2,-92,-0.68,-0.68,21.85%,23.52%
2023/2/22,86.5,86.8,84.8,84.9,86.72,86.98,86.22,66.68,64.13,94.24,86.22,78.2,2864,2882,3964,0,2469,0,0,3.30%,325,11703,674,349,15.65%,13,787,36,23,1.05%,3761,-212,193,405,0,20.28%,87.22,85.26,-0.073,7755,16324,-8569,81.2,-69,-0.48,-0.48,18.60%,21.06%
2023/2/23,85.9,87.5,85,86,86.76,86.52,86.71,66.86,64.28,93.32,86.71,80.09,2226,2581,3749,0,2469,0,0,3.30%,701,12405,861,160,16.58%,76,862,78,2,1.15%,3796,35,180,144,1,20.47%,87.22,85.78,0.048,7759,16001,-8242,81.2,5,0.039,0.039,15.25%,18.16%
2023/2/24,86.7,87.4,85.5,85.5,86.5,85.88,87.15,67.04,64.43,91.96,87.15,82.33,1266,2409,3419,0,2469,0,0,3.30%,-4,12393,304,308,16.57%,-31,831,41,72,1.11%,3757,-39,109,148,0,20.26%,87.22,85.78,0.19,7532,16169,-8637,81.2,30,0.25,0.25,11.06%,14.61%
2023/3/1,85.5,87,83.5,86.5,86,86.09,87.32,67.22,64.6,91.78,87.32,82.85,1710,2157,2518,60,2529,60,0,3.38%,383,12773,752,369,17.08%,-53,778,4,57,1.04%,3667,-90,75,163,2,19.78%,87.13,85.78,0.32,7555,16194,-8639,81.3,60,0.56,0.56,10.22%,12.41%
2023/3/2,87.5,87.7,86.5,86.5,85.88,86.28,87.36,67.41,64.77,91.77,87.36,82.95,1205,1854,2274,59,2588,59,0,3.46%,-48,12725,261,309,17.01%,51,829,56,5,1.11%,3682,15,120,104,1,19.86%,87.16,85.78,0.98,7518,16247,-8729,81.43,119,1.28,1.28,10.09%,11.25%
2023/3/3,87.5,88.8,86.6,88.8,86.66,86.69,87.44,67.61,64.94,91.89,87.44,82.99,2475,1776,2329,0,2588,0,0,3.46%,424,13151,823,399,17.58%,122,951,273,151,1.27%,3721,39,306,267,0,20.07%,87.42,85.78,0.77,7512,16080,-8568,81.43,119,1.34,1.34,10.18%,10.72%
2023/3/6,89.5,90.5,88.7,89.1,87.28,87.02,87.48,67.81,65.11,91.97,87.48,82.98,3571,2045,2313,0,2588,0,0,3.46%,-396,12760,692,1088,17.06%,23,974,107,84,1.30%,4063,342,645,303,0,21.91%,87.42,85.78,0.72,7563,15726,-8163,81.43,119,1.16,1.16,10.27%,10.50%
2023/3/7,89.1,89.9,87.7,88,87.78,87.14,87.43,68.01,65.28,91.87,87.43,82.98,1875,2167,2288,0,2588,0,0,3.46%,170,12936,500,330,17.30%,-112,862,19,131,1.15%,3871,-192,190,382,0,20.88%,87.42,85.78,0.96,7257,15512,-8255,81.43,119,1.1,1.1,10.17%,10.33%
2023/3/8,88.5,96.8,88.5,96.8,89.84,87.92,87.91,68.26,65.48,93.94,87.91,81.87,11777,4181,3169,42,2630,42,0,3.52%,1474,14429,2695,1221,19.29%,155,1016,202,47,1.36%,4927,1056,2122,1066,0,26.57%,87.97,85.61,0.067,7233,15628,-8395,81.64,101,0.48,0.48,13.73%,12.03%
2023/3/9,97.3,100.5,93.1,94,91.34,88.61,88.07,68.49,65.67,94.55,88.07,81.58,17787,7497,4676,275,2905,275,0,3.88%,-520,13862,3117,3637,18.53%,-116,900,225,341,1.20%,4374,-553,1447,2000,0,23.59%,90.74,85.61,0.51,7228,15630,-8402,83.07,317,0.85,0.85,14.73%,13.38%
2023/3/10,94.6,95,90.7,92,91.98,89.32,88.15,68.69,65.85,94.79,88.15,81.51,4702,7942,4859,0,2905,0,0,3.88%,-244,13580,943,1187,18.16%,-56,845,54,110,1.13%,4394,20,400,380,0,23.70%,90.74,85.61,0.31,7283,16642,-9359,83.07,317,0.8,0.8,15.07%,14.23%
2023/3/13,93.8,95.1,88.3,91.8,92.52,89.9,88.21,68.9,66.01,94.96,88.21,81.46,7241,8676,5361,0,2905,0,0,3.88%,-561,13040,1648,2209,17.43%,-20,825,110,130,1.10%,4567,173,510,331,6,24.63%,90.74,85.61,0.56,7376,16132,-8756,83.07,317,0.73,0.73,15.31%,14.77%
2023/3/14,90.5,91.4,88.7,89.1,92.74,90.26,88.07,69.09,66.17,94.62,88.07,81.52,3168,8935,5551,-52,2853,0,52,3.82%,-518,12465,594,1112,16.67%,56,880,82,26,1.18%,4575,8,291,283,0,24.67%,90.55,85.73,0.81,7499,16868,-9369,83.07,265,0.59,0.59,14.88%,14.82%
2023/3/15,90.7,94,90.6,93,91.98,90.91,88.5,69.31,66.34,95.16,88.5,81.84,5582,7696,5938,-240,2613,0,240,3.49%,1361,13782,2102,741,18.43%,36,917,85,49,1.23%,4420,-155,321,476,0,23.84%,92.22,87.22,1.1,9114,16785,-7671,83.07,-17,-0.044,-0.044,15.05%,14.94%
2023/3/16,91.9,92.8,91.3,92.7,91.72,91.53,88.91,69.52,66.5,95.55,88.91,82.26,2452,4629,6063,0,2613,0,0,3.49%,57,13839,758,701,18.50%,-35,882,29,64,1.18%,4483,63,250,179,8,24.18%,93.36,90.27,0.5,9293,16984,-7691,83.07,-292,-1.26,-1.26,14.96%,14.95%
2023/3/17,94,94.2,90.3,90.7,91.46,91.72,89.21,69.72,66.66,95.6,89.21,82.81,3565,4402,6172,-111,2502,0,111,3.35%,-679,13135,518,1197,17.56%,-155,726,10,165,0.97%,4575,92,402,309,1,24.67%,93.36,90.85,0.92,9402,16582,-7180,83.07,-403,-1.83,-1.83,14.35%,14.65%
2023/3/20,90.2,93.4,89.9,92.3,91.56,92.04,89.53,69.94,66.82,95.86,89.53,83.2,2406,3435,6056,0,2502,0,0,3.35%,705,13821,943,238,18.48%,44,770,53,9,1.03%,4355,-220,113,333,0,23.49%,93.36,91.77,1.42,8871,16583,-7712,83.07,-403,-2.35,-2.35,14.15%,14.40%
2023/3/21,93.7,93.7,91.7,91.8,92.1,92.42,89.78,70.14,66.97,96.06,89.78,83.5,1320,3065,6000,0,2502,0,0,3.35%,83,13904,314,231,18.59%,-30,740,14,44,0.99%,4278,-77,146,221,2,23.07%,93.36,92.11,0.82,8891,16581,-7690,83.07,-351,-2.29,-2.29,13.98%,14.19%
2023/3/22,93,94.4,91.8,94.4,92.38,92.18,90.05,70.35,67.14,96.63,90.05,83.47,2523,2453,5075,0,2502,0,0,3.35%,151,14077,504,353,18.82%,246,986,247,1,1.32%,4338,60,412,352,0,23.39%,93.67,92.11,0.25,9440,16124,-6684,83.07,-111,-0.9,-0.9,14.61%,14.40%
2023/3/23,95,95.2,92.5,92.5,92.34,92.03,90.32,70.56,67.3,96.83,90.32,83.81,3050,2573,3601,-100,2402,0,100,3.21%,-789,13331,200,989,17.82%,-34,952,105,139,1.27%,4549,211,468,257,0,24.53%,93.67,92.4,0.43,10118,16199,-6081,83.07,-211,-1.64,-1.64,14.42%,14.41%
2023/3/24,92.5,92.9,90.8,90.9,92.38,91.92,90.62,70.76,67.46,96.64,90.62,84.6,2097,2279,3340,-49,2353,0,49,3.15%,-404,12928,239,643,17.28%,-43,909,31,74,1.22%,4514,-35,208,242,1,24.34%,93.67,92.32,0.97,11138,15989,-4851,83.07,-149,-1.31,-1.31,13.29%,13.85%
2023/3/27,90.9,94.9,90.4,93.6,92.64,92.1,91,70.97,67.63,96.76,91,85.24,4077,2613,3024,0,2353,0,0,3.15%,1000,13877,1320,320,18.55%,250,1159,277,27,1.55%,4495,-19,557,576,0,24.24%,93.67,92.32,0.061,11568,16050,-4482,83.07,-149,-1.14,-1.14,12.66%,13.26%
2023/3/28,93.1,94.3,90.2,90.3,92.34,92.22,91.24,71.16,67.78,96.44,91.24,86.04,3550,3059,3062,0,2353,0,0,3.15%,-1118,12755,326,1444,17.05%,-228,931,36,264,1.25%,4745,250,490,239,1,25.59%,93.67,92.32,0.13,11837,16417,-4580,83.07,-149,-0.97,-0.97,11.39%,12.32%
2023/3/29,90.8,91.3,88.5,89,91.26,91.82,91.37,71.35,67.93,96.21,91.37,86.52,2267,3008,2731,-57,2296,0,57,3.07%,-581,12129,208,789,16.22%,-74,857,55,129,1.15%,4717,-28,183,211,0,25.44%,94.96,92.07,-0.21,11789,16419,-4630,83.07,-206,-1.37,-1.37,10.60%,11.46%
2023/3/30,89.3,90.1,88.6,88.8,90.52,91.43,91.48,71.54,68.08,95.95,91.48,87.01,1531,2704,2639,-36,2260,0,36,3.02%,-198,11860,278,476,15.86%,29,885,32,3,1.18%,4576,-141,92,226,7,24.68%,96.45,91.91,0.12,10896,16142,-5246,83.07,-142,-1.05,-1.05,9.77%,10.62%
2023/3/31,89.7,89.7,88.5,89.2,90.18,91.28,91.5,71.73,68.23,95.93,91.5,87.07,1124,2510,2395,0,3483,0,0,4.66%,-213,11723,289,502,15.67%,-6,879,4,10,1.18%,4541,-35,67,102,0,24.49%,96.45,91.91,0.34,10712,16230,-5518,83.07,-93,-0.74,-0.74,9.67%,10.15%
2023/4/6,89.2,89.6,85.8,85.9,88.64,90.64,91.34,71.9,68.36,96.3,91.34,86.38,3786,2452,2533,-475,3008,0,475,4.02%,-1518,10316,298,1816,13.79%,-5,875,37,42,1.17%,4622,81,443,361,1,24.93%,96.45,89.73,-0.089,10402,16445,-6043,83.07,-568,-4.63,-4.63,10.86%,10.50%
2023/4/7,86.2,86.5,85.8,86.2,87.82,90.08,91.25,72.07,68.5,96.51,91.25,85.99,1443,2030,2545,-284,2724,0,284,3.64%,-422,9852,116,538,13.17%,-15,859,3,18,1.15%,4672,50,139,88,1,25.20%,96.45,89,0.088,10407,16336,-5929,83.07,-852,-8.39,-8.39,11.52%,11.01%
2023/4/10,87.3,87.3,85.5,86.9,87.4,89.33,90.76,72.24,68.64,95.68,90.76,85.83,1810,1939,2474,-447,2277,0,447,3.05%,-368,9551,219,587,12.77%,18,878,22,4,1.17%,4822,150,265,115,0,26.00%,96.8,88.38,0.14,10459,16334,-5875,83.07,-1242,-12.81,-12.81,10.86%,10.93%
2023/4/11,87.5,87.9,86.2,86.2,86.88,88.7,90.37,72.41,68.78,95.44,90.37,85.29,2040,2041,2373,0,2277,0,0,3.05%,-615,8880,134,749,11.87%,-90,788,25,115,1.05%,4782,-40,238,278,0,25.79%,96.8,88.38,0.13,9688,15872,-6184,83.07,-1206,-11.82,-11.82,11.22%,11.08%
