時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/1/10,192,205,192,205,188.8,186.5,186.63,208.41,217.89,196.08,186.63,177.17,102,31,20,0,0,0,0,0.00%,1,342,1,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.73,10885,18156,-7271,200.39,0,0,0,10.13%,7.43%
2023/1/11,204,204,195,199.5,191.9,187.95,187.25,208.05,217.58,198.25,187.25,176.25,42,38,23,0,0,0,0,0.00%,-2,340,0,2,0.42%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.38,10862,18208,-7346,199.74,0,0,0,11.75%,9.59%
2023/1/12,198,199,197,197,194.5,189.25,187.58,207.69,217.25,199.3,187.58,175.85,19,37,24,0,0,0,0,0.00%,-1,339,0,1,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.64,10875,18072,-7197,198.22,0,0,0,12.50%,11.04%
2023/1/13,197.5,197.5,196,197.5,197.2,190.7,187.93,207.33,216.92,200.37,187.93,175.48,7,37,24,0,0,0,0,0.00%,0,339,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.46,10608,17929,-7321,196.96,0,0,0,13.25%,12.14%
2023/1/16,199,200,197.5,198,199.4,192,188.43,206.97,216.6,201.62,188.43,175.23,14,37,25,0,0,0,0,0.00%,0,339,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.057,10765,17769,-7004,199,0,0,0,14.01%,13.08%
2023/1/17,197,200,197,198.5,198.1,193.45,188.95,206.61,216.28,202.86,188.95,175.04,13,19,25,0,0,0,0,0.00%,-5,334,0,5,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-2.1,9958,17629,-7671,198.75,0,0,0,14.72%,13.90%
2023/1/30,200.5,203.5,199.5,199.5,198.1,195,189.68,206.26,215.97,204.18,189.68,175.17,51,21,29,0,0,0,0,0.00%,-2,332,1,3,0.41%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.96,10112,15995,-5883,200.96,0,0,0,15.30%,14.60%
2023/1/31,200,200.5,199.5,200,198.7,196.6,190.43,205.91,215.67,205.43,190.43,175.42,29,23,30,0,0,0,0,0.00%,4,336,4,0,0.41%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.42,9915,16401,-6486,199.88,0,0,0,15.76%,15.18%
2023/2/1,205,205,197,199.5,199.1,198.15,191.1,205.54,215.36,206.46,191.1,175.74,87,39,38,0,0,0,0,0.00%,0,336,0,0,0.41%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.59,9740,16291,-6551,199.27,0,0,0,16.07%,15.62%
2023/2/2,200,206.5,199,205,200.5,199.95,192.15,205.21,215.08,208.27,192.15,176.03,105,57,47,0,0,0,0,0.00%,1,337,1,0,0.42%,-2,0,0,2,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.73,10176,16036,-5860,203.66,0,0,0,16.78%,16.20%
2023/2/3,205,205,202.5,205,201.8,199.95,193.23,204.89,214.8,209.76,193.23,176.69,43,63,41,0,0,0,0,0.00%,1,338,1,0,0.42%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.35,10046,16036,-5990,203.98,0,0,0,17.12%,16.66%
2023/2/6,204.5,204.5,203,204.5,202.8,200.45,194.2,204.56,214.52,210.98,194.2,177.42,7,54,38,0,0,0,0,0.00%,0,338,0,0,0.42%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.38,9999,16419,-6420,203.67,0,0,0,17.28%,16.97%
2023/2/7,201,201,200,201,203,200.85,195.05,204.22,214.22,211.39,195.05,178.71,43,57,40,0,0,0,0,0.00%,-2,336,0,2,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.61,10009,16484,-6475,200.37,0,0,0,16.76%,16.86%
2023/2/8,203,207,202.5,206.5,204.4,201.75,196.23,203.91,213.95,212.31,196.23,180.14,71,54,46,0,0,0,0,0.00%,0,336,1,1,0.41%,-3,0,0,3,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.87,9852,16156,-6304,205.58,0,0,0,16.40%,16.63%
2023/2/9,202,207,202,203.5,204.1,202.3,197.15,203.6,213.66,212.66,197.15,181.64,46,42,50,0,0,0,0,0.00%,-1,335,0,1,0.41%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.059,9547,16218,-6671,203.79,0,0,0,15.74%,16.18%
2023/2/10,203.5,203.5,200.5,201.5,203.4,202.6,198.03,203.3,213.37,212.41,198.03,183.64,19,37,50,0,0,0,0,0.00%,0,335,0,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.11,9430,16339,-6909,201.82,0,0,0,14.53%,15.35%
2023/2/13,200.5,200.5,199,199.5,202.4,202.6,198.8,203,213.08,211.67,198.8,185.93,30,42,48,0,0,0,0,0.00%,-4,331,2,6,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.29,9247,16654,-7407,199.71,0,0,0,12.94%,14.15%
2023/2/14,198.5,203,198.5,202,202.6,202.8,199.7,202.72,212.79,210.68,199.7,188.72,10,35,46,0,0,0,0,0.00%,0,331,0,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.53,9356,16617,-7261,201.24,0,0,0,11.00%,12.57%
2023/2/15,200,201,199.5,200,201.3,202.85,200.5,202.45,212.5,208.79,200.5,192.21,13,24,39,0,0,0,0,0.00%,0,331,0,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.68,8903,16939,-8036,200.05,0,0,0,8.27%,10.42%
2023/2/16,200,201,200,201,200.8,202.45,201.2,202.21,212.19,206.71,201.2,195.69,10,16,29,0,0,0,0,0.00%,1,332,1,0,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.67,8774,16513,-7739,200.7,0,0,0,5.48%,7.95%
2023/2/17,200,201,199,200,200.5,201.95,200.95,201.97,211.9,206.19,200.95,195.71,14,15,26,0,0,0,0,0.00%,-2,330,0,2,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.49,7890,16506,-8616,200.01,0,0,0,5.22%,6.58%
2023/2/20,200,200,199,199,200.4,201.4,200.93,201.77,211.58,206.2,200.93,195.65,26,15,28,0,0,0,0,0.00%,0,330,1,1,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.38,7795,16345,-8550,199.55,0,0,0,5.25%,5.92%
2023/2/21,200,205,198,200,200,201.3,201.08,201.58,211.24,206.06,201.08,196.09,28,18,27,0,0,0,0,0.00%,1,331,1,0,0.41%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.63,7818,16344,-8526,199.77,0,0,0,4.96%,5.44%
2023/2/22,200,200,198,199.5,199.9,200.6,201.18,201.41,210.92,205.94,201.18,196.41,10,18,21,0,0,0,0,0.00%,-3,328,0,3,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.073,7755,16324,-8569,198.84,0,0,0,4.74%,5.09%
2023/2/23,200,202.5,199.5,202.5,200.2,200.5,201.4,201.24,210.63,205.97,201.4,196.83,41,24,20,0,0,0,0,0.00%,0,328,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.048,7759,16001,-8242,201.16,0,0,0,4.54%,4.81%
2023/2/24,202,202,200.5,201,200.4,200.45,201.53,201.1,210.33,205.9,201.53,197.15,11,23,19,0,0,0,0,0.00%,0,328,0,0,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.19,7532,16169,-8637,201.12,0,0,0,4.34%,4.58%
2023/3/1,203,203,202,203,201.2,200.8,201.7,200.96,210.07,206.02,201.7,197.38,15,21,18,0,0,0,0,0.00%,-2,326,0,2,0.40%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.32,7555,16194,-8639,202.47,0,0,0,4.28%,4.43%
2023/3/2,203,209,203,207,202.6,201.3,202.05,200.85,209.9,206.87,202.05,197.23,123,40,29,0,0,0,0,0.00%,-1,325,1,2,0.40%,-9,0,0,9,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.98,7518,16247,-8729,206.06,0,0,0,4.77%,4.60%
2023/3/3,208,212,208,212,205.1,202.5,202.68,200.85,209.73,209.01,202.68,196.34,119,62,40,0,0,0,0,0.00%,-1,324,1,2,0.40%,-7,0,0,7,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.77,7512,16080,-8568,210.52,0,0,0,6.25%,5.42%
2023/3/6,218,230,218,229,210.4,205.3,203.88,200.94,209.67,216.99,203.88,190.76,265,107,65,0,0,0,0,0.00%,3,327,6,3,0.40%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.72,7563,15726,-8163,225.31,0,0,0,12.86%,9.14%
2023/3/7,228,233,223,227,215.6,208,204.98,201.03,209.59,221.52,204.98,188.43,186,142,82,0,0,0,0,0.00%,-2,325,1,3,0.40%,24,24,25,1,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.96,7257,15512,-8255,228.58,0,0,0,16.14%,12.64%
2023/3/8,225,229,225,228,220.6,210.9,206.15,201.14,209.54,225.49,206.15,186.81,101,159,90,0,0,0,0,0.00%,0,325,0,0,0.40%,-1,23,0,1,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.067,7233,15628,-8395,226.75,0,0,0,18.77%,15.70%
2023/3/9,230,231,223,230,225.2,213.9,207.6,201.26,209.5,229.38,207.6,185.82,119,158,99,0,0,0,0,0.00%,-5,320,0,5,0.39%,-3,20,0,3,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.51,7228,15630,-8402,227.94,0,0,0,20.98%,18.34%
2023/3/10,229.5,230,224,225.5,227.9,216.5,208.55,201.38,209.48,231.67,208.55,185.43,97,154,108,0,0,0,0,0.00%,-3,317,0,3,0.39%,-1,19,0,1,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.31,7283,16642,-9359,225.56,0,0,0,22.17%,20.26%
2023/3/13,225.5,230,218,225,227.1,218.75,209.63,201.47,209.44,233.69,209.63,185.57,243,149,128,0,0,0,0,0.00%,2,319,7,5,0.39%,-2,17,0,2,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.56,7376,16132,-8756,225.16,0,0,0,22.96%,21.61%
2023/3/14,224,224,218,220,225.7,220.65,210.55,201.54,209.35,234.71,210.55,186.39,81,128,135,0,0,0,0,0.00%,-4,315,1,5,0.39%,-1,16,0,1,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.81,7499,16868,-9369,219.9,0,0,0,22.95%,22.28%
2023/3/15,223,223,218,219.5,224,222.3,211.55,201.63,209.26,235.45,211.55,187.65,45,117,138,0,0,0,0,0.00%,-3,312,0,3,0.38%,-1,15,0,1,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.1,9114,16785,-7671,220.39,0,0,0,22.60%,22.44%
2023/3/16,219.5,219.5,206,210,220,222.6,211.95,201.66,209.03,235.47,211.95,188.43,94,112,135,0,0,0,0,0.00%,-3,309,0,3,0.38%,0,15,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.5,9293,16984,-7691,210.86,0,0,0,22.19%,22.31%
2023/3/17,211,215.5,210,211,217.1,222.5,212.5,201.67,208.74,235.38,212.5,189.62,41,101,127,0,0,0,0,0.00%,2,311,2,0,0.38%,-25,0,0,25,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.92,9402,16582,-7180,212.16,0,0,0,21.53%,21.92%
2023/3/20,215,216.5,209,211,214.3,220.7,213,201.69,208.46,235.28,213,190.72,42,61,105,0,0,0,0,0.00%,-1,310,0,1,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.42,8871,16583,-7712,213.1,0,0,0,20.92%,21.42%
2023/3/21,211.5,213.5,211.5,211.5,212.6,219.15,213.58,201.72,208.22,235.06,213.58,192.09,42,53,91,0,0,0,0,0.00%,3,313,3,0,0.39%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.82,8891,16581,-7690,212.31,0,0,0,20.12%,20.77%
2023/3/22,212,215,212,214.5,211.6,217.8,214.35,201.77,207.98,234.77,214.35,193.93,31,50,84,0,0,0,0,0.00%,1,314,1,0,0.39%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.25,9440,16124,-6684,213.91,0,0,0,19.05%,19.91%
2023/3/23,212.5,220,212.5,219.5,213.5,216.75,215.33,201.85,207.77,234.75,215.33,195.9,135,58,85,0,0,0,0,0.00%,6,320,6,0,0.39%,-10,0,0,10,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.43,10118,16199,-6081,217.62,0,0,0,18.04%,18.98%
2023/3/24,209.5,210,206.5,210,213.3,215.2,215.85,201.88,207.52,234.07,215.85,197.63,59,62,81,0,0,0,0,0.00%,-7,313,0,7,0.39%,-8,0,0,8,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.97,11138,15989,-4851,208.16,0,0,0,16.88%,17.93%
2023/3/27,210,210,207.5,208,212.7,213.5,216.13,201.9,207.27,233.68,216.13,198.57,45,62,62,0,0,0,0,0.00%,-2,311,0,2,0.38%,-2,0,0,2,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.061,11568,16050,-4482,208.58,0,0,0,16.25%,17.09%
2023/3/28,206,206,204.5,204.5,211.3,211.95,216.3,201.87,207,233.31,216.3,199.29,34,61,57,0,0,0,0,0.00%,-2,309,0,2,0.38%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.13,11837,16417,-4580,205.29,0,0,0,15.73%,16.41%
2023/3/29,205.5,213,205.5,213,211,211.3,216.8,201.83,206.75,232.77,216.8,200.83,108,76,63,0,0,0,0,0.00%,0,309,0,0,0.38%,-22,0,0,22,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.21,11789,16419,-4630,211.28,0,0,0,14.74%,15.57%
2023/3/30,213,213,209.5,210,209.1,211.3,216.95,201.77,206.51,232.61,216.95,201.29,37,57,57,0,0,0,0,0.00%,0,309,0,0,0.38%,-9,0,0,9,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.12,10896,16142,-5246,210.87,0,0,0,14.43%,15.00%
2023/3/31,210,210,206.5,209,208.9,211.1,216.8,201.73,206.24,232.7,216.8,200.9,55,56,59,0,0,0,0,0.00%,1,310,1,0,0.38%,-2,0,0,2,0.00%,0,0,0,0,0,0.00%,0,0,0.34,10712,16230,-5518,208.01,0,0,0,14.67%,14.83%
2023/4/6,210,223,210,217,210.7,211.7,216.2,201.74,206.02,231.08,216.2,201.32,267,100,81,0,0,0,0,0.00%,39,349,45,6,0.43%,-28,0,0,28,0.00%,102,102,102,0,0,0.51%,0,0,-0.089,10402,16445,-6043,217.46,0,0,0,13.77%,14.30%
2023/4/7,217.5,219.5,215.5,216,213,212.15,215.65,201.73,205.79,229.69,215.65,201.61,69,107,84,0,0,0,0,0.00%,-17,332,0,17,0.41%,-4,0,0,4,0.00%,128,26,27,1,0,0.64%,0,0,0.088,10407,16336,-5929,216.89,0,0,0,13.02%,13.66%
2023/4/10,216,227,216,223,215,213,215.4,201.71,205.6,228.71,215.4,202.09,182,122,99,0,0,0,0,0.00%,-4,329,15,19,0.41%,-27,0,0,27,0.00%,214,86,88,2,0,1.07%,0,0,0.14,10459,16334,-5875,224.1,0,0,0,12.36%,13.01%
2023/4/11,225,225.5,222.5,223,217.6,213.35,215.05,201.66,205.4,227.11,215.05,202.99,72,129,93,0,0,0,0,0.00%,-13,316,0,13,0.39%,-8,0,0,8,0.00%,224,10,14,4,0,1.12%,0,0,0.13,9688,15872,-6184,223.36,0,0,0,11.22%,12.11%
2023/4/12,224,225,223,224,220.6,214.75,214.98,201.61,205.22,226.79,214.98,203.16,89,136,96,0,0,0,0,0.00%,0,316,2,2,0.39%,-10,0,0,10,0.00%,267,43,45,2,0,1.33%,0,0,0.14,9248,15880,-6632,223.99,0,0,0,10.99%,11.55%
2023/4/13,223,223,215,218,220.8,215.75,214.63,201.5,205.02,225.62,214.63,203.63,78,98,99,0,0,0,0,0.00%,-2,314,3,5,0.39%,-7,0,0,7,0.00%,265,-2,2,4,0,1.32%,0,0,-0.19,8967,16181,-7214,218.63,0,0,0,10.25%,10.90%
2023/4/14,220.5,222.5,219.5,220.5,221.7,217.35,214.65,201.42,204.85,225.7,214.65,203.6,50,94,101,0,0,0,0,0.00%,5,319,5,0,0.39%,-1,0,0,1,0.00%,272,7,13,6,0,1.36%,0,0,-0.33,8997,15858,-6861,220.73,0,0,0,10.29%,10.59%
2023/4/17,216.5,220.5,215,217.5,220.6,217.8,214.55,201.36,204.68,225.45,214.55,203.65,70,72,97,0,0,0,0,0.00%,15,334,18,3,0.41%,-6,0,1,7,0.00%,262,-10,5,15,0,1.31%,0,0,0.1,8457,15864,-7407,218.35,0,0,0,10.16%,10.38%
2023/4/18,218.5,218.5,214,214,218.8,218.2,214.75,201.29,204.49,225.46,214.75,204.04,76,73,101,0,0,0,0,0.00%,0,334,4,4,0.41%,-1,0,0,1,0.00%,240,-22,11,33,0,1.20%,0,0,-0.21,8426,16016,-7590,215.92,0,0,0,9.97%,10.18%
2023/4/19,214,216,213,213,216.6,218.6,214.85,201.22,204.32,225.45,214.85,204.25,42,63,100,0,0,0,0,0.00%,-4,332,2,6,0.41%,-2,0,0,2,0.00%,240,0,20,20,0,1.20%,0,0,-0.4,8652,16214,-7562,214.24,0,0,0,9.87%,10.02%
2023/4/20,211,217,206,214,215.8,218.3,215,201.17,204.17,225.46,215,204.54,94,66,82,0,0,0,0,0.00%,-10,324,8,18,0.40%,-4,0,0,4,0.00%,245,5,10,5,0,1.22%,0,0,-0.35,8638,16329,-7691,212.54,0,0,0,9.73%,9.88%
2023/4/21,214,219,212,212,214.1,217.9,215.03,201.14,204.02,225.46,215.03,204.59,49,66,80,0,0,0,0,0.00%,-7,317,1,8,0.39%,-1,0,0,1,0.00%,249,4,6,2,0,1.24%,0,0,-0.24,8676,16667,-7991,214.8,0,0,0,9.70%,9.79%
2023/4/24,215,215,212,212,213,216.8,214.9,201.1,203.91,225.41,214.9,204.39,33,59,65,0,0,0,0,0.00%,12,329,16,4,0.41%,-2,0,0,2,0.00%,249,0,1,1,0,1.24%,0,0,-0.2,8725,16672,-7947,212.59,0,0,0,9.79%,9.79%
2023/4/25,215,215,208,209,212,215.4,214.38,201.01,203.79,224.97,214.38,203.78,38,51,62,0,0,0,0,0.00%,6,336,16,10,0.41%,0,0,0,0,0.00%,239,-10,3,13,0,1.19%,0,0,-0.22,9073,17172,-8099,211.04,0,0,0,9.88%,9.83%
2023/4/26,209,213.5,208.5,213.5,212.1,214.35,214.55,200.95,203.7,224.96,214.55,204.14,31,49,56,0,0,0,0,0.00%,15,351,17,2,0.43%,0,0,0,0,0.00%,240,1,3,2,0,1.20%,0,0,-0.16,9072,17213,-8141,211.09,0,0,0,9.71%,9.77%
2023/4/27,212.5,216.5,211.5,216.5,212.6,214.2,214.98,200.93,203.63,224.97,214.98,204.98,53,41,54,0,0,0,0,0.00%,12,363,12,0,0.45%,0,0,0,0,0.00%,237,-3,2,5,0,1.18%,0,0,0.52,9227,17290,-8063,214.43,0,0,0,9.30%,9.53%
2023/4/28,218.5,219,216.5,217,213.6,213.85,215.6,200.92,203.57,224.38,215.6,206.82,47,40,53,0,0,0,0,0.00%,4,367,5,1,0.45%,0,0,0,0,0.00%,243,6,8,2,0,1.21%,0,0,0.72,9239,16852,-7613,217.4,0,0,0,8.15%,8.84%
2023/5/2,217,217,214,215,214.2,213.6,215.7,200.95,203.51,224.41,215.7,206.99,28,39,49,0,0,0,0,0.00%,-5,361,2,7,0.45%,-5,0,0,5,0.00%,247,4,5,1,0,1.23%,0,0,0.59,9205,16742,-7537,215.07,0,0,0,8.07%,8.46%
2023/5/3,213,215.5,213,213,215,213.5,215.85,200.96,203.44,224.26,215.85,207.44,26,37,44,0,0,0,0,0.00%,-1,360,1,2,0.44%,-5,0,1,6,0.00%,246,-1,2,3,0,1.23%,0,0,0.31,9212,16932,-7720,213.89,0,0,0,7.79%,8.12%
2023/5/4,214,214.5,213,213,214.9,213.5,216.05,200.96,203.45,223.97,216.05,208.13,20,35,42,0,0,0,0,0.00%,-3,358,0,3,0.44%,-3,0,0,3,0.00%,251,5,6,1,0,1.25%,0,0,0.79,9246,16868,-7622,213.42,0,0,0,7.34%,7.73%
2023/5/5,214,214,211,211,213.8,213.2,215.75,200.97,203.44,223.96,215.75,207.54,27,30,35,0,0,0,0,0.00%,-10,348,0,10,0.43%,-2,0,1,3,0.00%,252,1,2,1,0,1.26%,0,0,0.39,9389,16594,-7205,211.5,0,0,0,7.61%,7.67%
2023/5/8,211,211,207,207,211.8,212.7,215.3,200.91,203.44,224.35,215.3,206.25,39,28,34,0,0,0,0,0.00%,-4,344,1,5,0.42%,-4,0,1,5,0.00%,259,7,8,1,0,1.29%,0,0,0.47,9411,16421,-7010,207.91,0,0,0,8.40%,8.04%
2023/5/9,206,206,204,204,209.6,211.9,214.35,200.83,203.43,223.94,214.35,204.76,26,28,34,0,0,0,0,0.00%,-6,338,1,7,0.42%,-3,0,1,4,0.00%,260,1,1,0,0,1.30%,0,0,0.066,9671,16421,-6750,205.24,0,0,0,8.95%,8.49%
2023/5/10,200.5,200.5,195,197,206.4,210.7,213.05,200.73,203.39,224.47,213.05,201.63,106,44,40,0,0,0,0,0.00%,-2,336,2,4,0.41%,0,0,1,1,0.00%,268,8,25,17,0,1.34%,0,0,0.46,9700,16588,-6888,197.39,0,0,0,10.72%,9.60%
2023/5/11,197,197.5,196,197.5,203.3,209.1,211.73,200.68,203.37,223.88,211.73,199.57,15,43,39,0,0,0,0,0.00%,-2,334,1,3,0.41%,0,0,0,0,0.00%,267,-1,2,3,0,1.33%,0,0,0.22,9681,16650,-6969,196.95,0,0,0,11.48%,10.54%
2023/5/12,197.5,197.5,195,197.5,200.6,207.2,210.7,200.59,203.34,223.97,210.7,197.43,13,40,35,0,0,0,0,0.00%,0,334,1,1,0.41%,0,0,0,0,0.00%,266,-1,0,1,0,1.33%,0,0,0.2,9696,16651,-6955,195.52,0,0,0,12.60%,11.57%
2023/5/15,197,197,193.5,195.5,198.3,205.05,209.45,200.5,203.29,223.48,209.45,195.42,21,36,32,0,0,0,0,0.00%,-3,331,0,3,0.41%,0,0,0,0,0.00%,267,1,5,4,0,1.33%,0,0,0.58,9753,16660,-6907,194.75,0,0,0,13.40%,12.48%
2023/5/16,195.5,198.5,195.5,198,197.1,203.35,208.48,200.42,203.27,222.84,208.48,194.11,19,35,31,0,0,0,0,0.00%,4,335,4,0,0.41%,0,0,0,0,0.00%,264,-3,3,6,0,1.32%,0,0,-0.35,9371,16201,-6830,197.04,0,0,0,13.78%,13.13%
2023/5/17,198,206,198,202,198.1,202.25,207.88,200.36,203.27,222.27,207.88,193.48,75,29,36,0,0,0,0,0.00%,31,367,36,5,0.45%,-35,0,6,41,0.00%,280,16,17,1,0,1.40%,0,0,0.054,9370,15915,-6545,200.79,0,0,0,13.85%,13.49%
2023/5/18,202,202,200,200,198.6,200.95,207.23,200.3,203.23,221.81,207.23,192.64,23,30,36,0,0,0,0,0.00%,-4,363,0,4,0.45%,-8,0,0,8,0.00%,294,14,14,0,0,1.47%,0,0,-0.084,9229,15743,-6514,201.05,0,0,0,14.07%,13.78%
2023/5/19,200,201.5,198.5,198.5,198.8,199.7,206.45,200.23,203.19,221.16,206.45,191.74,37,35,37,0,0,0,0,0.00%,-1,362,0,1,0.45%,-13,0,9,22,0.00%,304,10,11,1,0,1.52%,0,0,0.088,9042,15612,-6570,200.28,0,0,0,14.25%,14.01%
2023/5/22,199.5,200,198.5,199,199.5,198.9,205.8,200.16,203.16,220.62,205.8,190.98,18,34,35,0,0,0,0,0.00%,-2,360,2,4,0.44%,-3,0,0,3,0.00%,305,1,4,3,0,1.52%,0,0,-0.23,9338,15612,-6274,199.44,0,0,0,14.40%,14.21%
2023/5/23,200,201,199.5,200.5,200,198.55,205.23,200.09,203.15,219.93,205.23,190.52,37,38,36,0,0,0,0,0.00%,9,369,10,1,0.46%,-30,0,2,32,0.00%,305,0,0,0,0,1.52%,0,0,-0.12,9582,15612,-6030,200.6,0,0,0,14.33%,14.27%
2023/5/24,200,200,197,200,199.6,198.85,204.78,200.02,203.14,219.54,204.78,190.01,54,34,31,0,0,0,0,0.00%,8,401,29,21,0.50%,-12,0,0,12,0.00%,305,0,3,3,0,1.52%,0,0,-0.02,9655,15695,-6040,199.03,0,0,0,14.42%,14.34%
2023/5/25,199,199,192.5,194.5,198.5,198.55,203.83,199.92,203.1,218.67,203.83,188.99,47,39,34,0,0,0,0,0.00%,-14,398,3,17,0.49%,1,1,1,0,0.00%,298,-7,5,12,0,1.49%,0,0,0.38,9438,15476,-6038,196.69,0,0,0,14.56%,14.45%
2023/5/26,195,196,194.5,196,198,198.4,202.8,199.84,203.06,216.81,202.8,188.8,10,33,34,0,0,0,0,0.00%,1,399,3,2,0.49%,0,1,0,0,0.00%,296,-2,0,2,0,1.48%,0,0,-0.018,9425,15022,-5597,195.45,0,0,0,13.81%,14.13%
2023/5/29,197,197,196,196,197.4,198.45,201.75,199.77,203,214.42,201.75,189.08,7,31,33,0,0,0,0,0.00%,-1,398,0,1,0.49%,0,1,0,0,0.00%,300,4,5,1,0,1.50%,0,0,-0.17,9414,14560,-5146,196.92,0,0,0,12.56%,13.35%
2023/5/30,196,196.5,195,196.5,196.6,198.3,200.83,199.7,202.9,212.12,200.83,189.53,11,26,32,0,0,0,0,0.00%,0,398,2,2,0.49%,1,2,1,0,0.00%,301,1,1,0,0,1.50%,0,0,-0.23,9404,14526,-5122,195.32,0,0,0,11.25%,12.30%
2023/5/31,196,196,193.5,193.5,195.3,197.45,199.85,199.62,202.79,210.09,199.85,189.61,29,21,27,0,0,0,0,0.00%,-1,397,0,1,0.49%,1,3,1,0,0.00%,301,0,4,4,0,1.50%,0,0,-0.41,9536,14503,-4967,194.58,0,0,0,10.25%,11.27%
2023/6/1,193.5,194.5,192,193.5,195.1,196.8,198.88,199.54,202.69,207.51,198.88,190.24,24,16,27,0,0,0,0,0.00%,0,397,1,1,0.49%,4,7,4,0,0.01%,304,3,3,0,0,1.52%,0,0,0.039,9674,14509,-4835,193.05,0,0,0,8.69%,9.98%
