時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/2,601,654,595,654,649.8,671.2,678.55,1300.62,1422.08,749.72,678.55,607.38,2574,2246,1887,-278,2637,2,280,3.25%,422,55171,1063,641,67.94%,17,617,20,3,0.76%,1348,-107,155,262,0,6.64%,693.97,643.43,0.6,8535,16868,-8333,1034.76,-507,-4.52,-4.52,20.98%,20.91%
2022/11/3,640,649,613,620,630.8,662.7,672.8,1294.22,1416.53,743.38,672.8,602.22,3391,2633,2058,-242,2395,6,248,2.95%,-705,54500,979,1684,67.12%,5,622,21,16,0.77%,1619,271,419,148,0,7.98%,691.59,639.74,0.96,8610,17095,-8485,1033.73,-858,-6.52,-6.52,20.98%,20.95%
2022/11/4,616,626,603,612,618,655.8,667.95,1287.53,1411.06,741.19,667.95,594.71,1707,2643,2081,-205,2190,24,229,2.70%,67,54574,429,362,67.21%,4,626,10,6,0.77%,1622,3,118,115,0,7.99%,689.56,635.4,0.13,8664,16839,-8175,1029.13,-923,-6.98,-6.98,21.93%,21.44%
2022/11/7,620,662,620,641,624.4,648.1,665.15,1281.01,1405.5,738.02,665.15,592.29,2000,2634,2105,-48,2142,2,50,2.64%,638,55181,1114,476,67.96%,24,649,41,17,0.80%,1416,-206,105,311,0,6.98%,687.88,635.64,0.33,9000,16334,-7334,1028.77,-846,-6.42,-6.42,21.91%,21.67%
2022/11/8,659,690,637,645,634.4,644,664.9,1274.41,1399.69,738.01,664.9,591.79,2570,2448,2207,36,2178,36,0,2.68%,-35,55147,934,969,67.91%,-23,627,25,48,0.77%,1437,21,187,166,0,7.08%,687.55,634.97,0.48,9180,16023,-6843,1022.71,-737,-6.02,-6.02,21.99%,21.83%
2022/11/9,655,705,655,703,644.2,647,667.2,1268.27,1394.14,742.04,667.2,592.36,2695,2473,2359,37,2214,37,0,2.73%,528,55788,1170,642,68.70%,-13,613,29,42,0.75%,1244,-193,113,306,0,6.13%,687.78,634.97,0.14,9289,15360,-6071,1017.22,-422,-3.41,-3.41,22.43%,22.13%
2022/11/10,690,711,685,705,661.2,646,670.8,1262,1388.23,745.64,670.8,595.96,1776,2150,2391,82,2296,82,0,2.83%,52,55880,795,743,68.82%,-4,610,8,11,0.75%,1222,-22,107,123,6,6.02%,688.58,634.97,-0.076,10230,16061,-5831,1005.85,-98,-0.91,-0.91,22.31%,22.22%
2022/11/11,775,775,732,747,688.2,653.1,673.35,1255.93,1382.55,754.65,673.35,592.05,3085,2425,2534,45,2341,45,0,2.88%,-25,55855,1705,1730,68.78%,-5,605,12,16,0.75%,1229,7,165,157,1,6.05%,691.05,629.91,1.16,11216,15197,-3981,1000.86,152,1.25,1.25,24.15%,23.18%
2022/11/14,744,786,735,777,715.4,669.9,676.7,1249.72,1376.91,768.59,676.7,584.81,2323,2490,2562,99,2440,99,0,3.01%,-34,55821,929,963,68.74%,10,615,46,37,0.76%,1185,-44,121,165,0,5.84%,697.44,629.91,0.24,12528,16311,-3783,991.25,299,2.4,2.4,27.16%,25.17%
2022/11/15,777,813,761,785,743.4,688.9,681.75,1243.69,1371.33,785.08,681.75,578.42,3092,2594,2521,287,2727,302,15,3.36%,-473,55335,684,1157,68.14%,3,618,43,40,0.76%,1297,112,243,128,3,6.39%,716.61,631.74,0.079,13295,17446,-4151,968.27,550,4.24,4.24,30.31%,27.74%
2022/11/16,787,818,768,818,766.4,705.3,688.25,1237.96,1366.23,807.47,688.25,569.03,3290,2713,2593,71,2798,72,1,3.45%,181,55499,1476,1295,68.35%,64,682,76,12,0.84%,1190,-107,209,316,0,5.86%,721.56,631.87,0.37,13004,18611,-5607,963.76,584,4.3,4.3,34.64%,31.19%
2022/11/17,812,823,778,783,782,721.6,692.15,1232.2,1360.93,818.21,692.15,566.09,2783,2915,2532,10,2808,11,1,3.46%,-671,54830,596,1267,67.52%,-38,644,30,68,0.79%,1548,358,444,73,13,7.63%,724.68,631.87,0.55,13131,18805,-5674,963.11,512,3.51,3.51,36.43%,33.81%
2022/11/18,790,805,752,755,783.6,735.9,695.85,1226.25,1355.41,824.7,695.85,567,2713,2840,2633,20,2828,28,8,3.48%,273,55095,960,687,67.85%,-12,632,18,30,0.78%,1465,-83,235,318,0,7.22%,726.81,632.84,-0.076,12952,18556,-5604,961.24,487,3.43,3.43,37.03%,35.42%
2022/11/21,763,784,752,774,783,749.2,698.65,1220.37,1349.97,831.67,698.65,565.63,1511,2678,2584,19,2847,30,11,3.51%,134,55231,781,647,68.02%,1,633,12,11,0.78%,1407,-58,48,105,1,6.93%,728.91,634.01,-0.42,13364,18803,-5439,959.22,407,3.04,3.04,38.08%,36.75%
2022/11/22,777,795,755,776,781.2,762.3,703.15,1214.25,1344.33,840.18,703.15,566.12,2069,2473,2534,-14,2833,18,32,3.49%,194,55418,1013,819,68.25%,7,639,28,22,0.79%,1283,-124,62,186,0,6.32%,734.26,637.59,-0.65,13773,18637,-4864,958.09,106,0.86,0.86,38.98%,37.86%
2022/11/23,789,794,754,759,769.4,767.9,707.45,1208.62,1338.76,845.82,707.45,569.08,1542,2124,2418,-12,2821,28,40,3.47%,-408,54930,350,758,67.65%,-14,625,18,32,0.77%,1410,127,194,67,0,6.95%,737,641.45,0.052,13820,18360,-4540,956.23,23,0.22,0.22,39.12%,38.49%
2022/11/24,767,794,762,790,770.8,776.4,711.2,1203.02,1333.35,854.17,711.2,568.23,1157,1798,2357,-13,2808,12,25,3.46%,427,55359,619,192,68.18%,40,665,44,4,0.82%,1286,-124,68,192,0,6.34%,741.84,643.74,0.58,14648,17820,-3172,955.47,0,0,0,40.21%,39.35%
2022/11/25,792,806,781,796,779,781.3,717.2,1197.35,1328.04,863.79,717.2,570.61,1475,1551,2196,-1,2807,15,16,3.46%,150,55567,724,575,68.43%,-28,637,25,53,0.78%,1258,-28,92,120,0,6.20%,744.44,639.13,0.42,15225,17938,-2713,954.61,-21,-0.27,-0.27,40.88%,40.11%
2022/11/28,790,799,775,775,779.2,781.1,725.5,1190.92,1322.81,865.28,725.5,585.72,810,1411,2044,1,2808,1,0,3.46%,-197,55384,208,405,68.21%,-6,631,1,7,0.78%,1288,30,102,72,0,6.35%,749.21,643.41,-0.2,14489,18662,-4173,954.55,-39,-0.55,-0.55,38.53%,39.32%
2022/11/29,774,792,764,782,780.4,780.8,734.85,1184.36,1317.9,863,734.85,606.7,943,1185,1829,0,2808,0,0,3.46%,56,55439,440,384,68.28%,-10,622,14,24,0.77%,1267,-21,37,58,0,6.24%,754.99,649.13,-0.53,14420,18392,-3972,954.55,-25,-0.42,-0.42,34.88%,37.10%
2022/11/30,782,810,782,794,787.4,778.4,741.85,1178.1,1313.1,866.82,741.85,616.88,1413,1160,1642,6,2814,12,6,3.47%,-12,55432,666,678,68.27%,18,640,34,16,0.79%,1276,9,103,94,0,6.29%,755.84,658.18,0.067,14683,18379,-3696,953.87,-7,-0.12,-0.12,33.69%,35.40%
2022/12/1,818,859,817,838,797,783.9,752.75,1172.09,1308.6,871.17,752.75,634.33,1915,1311,1555,108,2922,116,8,3.60%,47,55430,611,564,68.27%,-8,632,32,40,0.78%,1160,-116,103,219,0,5.72%,767,679.14,1.16,15955,18488,-2533,949.44,114,1.74,1.74,31.46%,33.43%
2022/12/2,840,847,832,837,805.2,792.1,764,1165.93,1304.27,868.76,764,659.25,1237,1264,1407,66,2988,70,4,3.68%,-361,55084,335,696,67.84%,-20,612,4,24,0.75%,1233,73,141,68,0,6.07%,775.54,751.05,0.24,16231,19357,-3126,946.84,181,2.86,2.86,27.42%,30.43%
2022/12/5,843,849,825,834,817,798.1,773.65,1159.92,1299.79,866.15,773.65,681.16,1251,1352,1381,-79,2909,2,81,3.58%,-28,55058,505,533,67.81%,-11,601,12,23,0.74%,1267,34,120,78,8,6.24%,775.54,800.79,0.61,16502,20389,-3887,946.76,101,1.49,1.49,23.91%,27.17%
2022/12/6,840,855,819,821,824.8,802.6,782.45,1153.78,1295.4,855.82,782.45,709.08,1976,1558,1372,5,2914,5,0,3.59%,-193,54865,748,941,67.57%,2,603,7,5,0.74%,1284,17,157,140,0,6.33%,780.38,800.79,-0.31,16500,21005,-4505,946.57,106,1.36,1.36,18.76%,22.96%
2022/12/7,822,824,804,811,828.2,807.8,787.85,1147.88,1290.67,852.41,787.85,723.29,1016,1479,1319,0,2914,0,0,3.59%,-133,54733,274,407,67.41%,-2,601,2,5,0.74%,1245,-39,41,79,1,6.13%,784.11,800.79,-0.53,16566,21751,-5185,946.57,100,1.35,1.35,16.39%,19.67%
2022/12/8,806,810,788,798,820.2,808.6,792.5,1142.2,1285.29,844.74,792.5,740.26,997,1295,1303,-6,2908,14,20,3.58%,-81,54666,339,420,67.32%,2,602,6,4,0.74%,1265,20,43,23,0,6.23%,792.3,800.63,0.089,16450,22165,-5715,945.86,-14,-0.22,-0.22,13.18%,16.43%
2022/12/9,810,838,804,821,817,811.1,796.2,1136.7,1280.23,845.42,796.2,746.98,1069,1262,1263,-9,2899,2,11,3.57%,152,54832,557,405,67.53%,27,629,28,1,0.77%,1223,-42,43,85,0,6.03%,794.83,801.4,0.16,16655,21781,-5126,945.77,-89,-1.41,-1.41,12.36%,14.40%
2022/12/12,820,820,791,804,811,814,797.55,1131.52,1275.43,846.07,797.55,749.03,778,1167,1260,-10,2889,0,10,3.56%,-117,54684,279,396,67.35%,-21,608,12,33,0.75%,1231,8,41,33,0,6.06%,798.94,801.49,-0.17,16765,22011,-5246,945.77,-20,-0.34,-0.34,12.17%,13.28%
2022/12/13,812,817,797,797,806.2,815.5,798.15,1125.98,1270.4,846.33,798.15,749.97,724,917,1238,-20,2869,0,20,3.53%,-8,54688,297,305,67.35%,-2,606,1,3,0.75%,1229,-2,21,23,0,6.06%,809.49,802.66,0.22,16884,22246,-5362,945.77,-45,-0.98,-0.98,12.07%,12.68%
2022/12/14,805,849,805,849,813.8,821,799.7,1120.7,1265.4,852.14,799.7,747.26,1075,929,1204,67,2936,67,0,3.62%,298,54980,537,239,67.71%,12,619,24,12,0.76%,1126,-103,51,154,0,5.55%,815.94,802.69,0.42,17775,22238,-4463,943.21,22,0.47,0.47,13.11%,12.89%
2022/12/15,860,889,852,889,832,826.1,805,1115.5,1260.56,869.63,805,740.38,2056,1140,1218,156,3092,157,1,3.81%,118,55089,790,672,67.85%,3,621,17,14,0.76%,1047,-79,91,170,0,5.16%,829.93,802.69,0.19,18146,21881,-3735,939.3,184,3.23,3.23,16.06%,14.47%
2022/12/16,873,883,855,863,840.4,828.7,810.4,1110.44,1255.59,875.46,810.4,745.34,1517,1230,1246,10,3102,83,73,3.82%,-103,54998,583,687,67.73%,-4,618,15,19,0.76%,1067,20,98,78,0,5.26%,837.37,816.81,-0.099,17591,23044,-5453,937.39,203,3.3,3.3,16.06%,15.26%
2022/12/19,862,862,828,828,845.2,828.1,813.1,1105.48,1250.48,876.35,813.1,749.85,908,1256,1212,66,3168,74,8,3.90%,-419,54665,124,543,67.32%,8,625,11,3,0.77%,1181,114,145,31,0,5.82%,840.23,818.71,-0.27,17258,23194,-5936,935.03,279,4.44,4.44,15.56%,15.41%
2022/12/20,828,842,812,815,848.8,827.5,815.05,1101.13,1245.13,875.96,815.05,754.14,959,1303,1110,71,3239,71,0,3.99%,-180,54506,131,311,67.13%,-8,617,1,9,0.76%,1169,-12,56,68,0,5.76%,839.86,822.45,-0.089,16981,24179,-7198,932.55,370,5.68,5.68,14.95%,15.18%
2022/12/21,825,829,808,818,842.6,828.2,818,1096.84,1239.74,873.22,818,762.78,629,1214,1071,89,3328,89,0,4.10%,-140,54376,112,252,66.97%,0,617,1,1,0.76%,1141,-28,23,51,0,5.62%,839.92,829.72,0.18,16634,24163,-7529,929.5,392,6.46,6.46,13.50%,14.34%
2022/12/22,833,835,808,818,828.4,830.2,819.4,1092.33,1234.34,873.11,819.4,765.69,721,947,1044,66,3394,66,0,4.18%,-251,54134,147,398,66.67%,0,617,1,1,0.76%,1153,12,38,26,0,5.68%,839.37,834.62,0.22,16647,23894,-7247,927.41,302,6.38,6.38,13.11%,13.72%
2022/12/23,806,825,790,825,820.8,830.6,820.85,1087.33,1229.07,873.51,820.85,768.19,553,754,992,-17,3377,3,20,4.16%,-9,54135,167,176,66.67%,-4,614,2,6,0.76%,1111,-42,22,64,0,5.47%,840.08,835.21,1.21,15769,23979,-8210,927.31,275,7.29,7.29,12.83%,13.28%
2022/12/26,826,826,803,809,817,831.1,822.55,1082.43,1224,871.22,822.55,773.88,656,704,980,-8,3369,1,9,4.15%,-234,53866,35,269,66.34%,-1,613,1,2,0.76%,1102,-9,35,44,0,5.43%,840.08,834.35,0.29,15670,24054,-8384,927.27,201,5.71,5.71,11.83%,12.56%
2022/12/27,810,821,807,812,816.4,832.6,824.05,1077.59,1219.07,869.36,824.05,778.74,284,569,936,-38,3331,0,38,4.10%,-12,53868,88,100,66.34%,0,612,0,0,0.75%,1125,23,28,5,0,5.54%,840.08,831.89,0.84,15999,23942,-7943,927.27,92,3.24,3.24,11.00%,11.78%
2022/12/28,799,806,785,786,810,826.3,823.65,1073.49,1214.3,870.14,823.65,777.16,859,615,914,-48,3283,18,66,4.04%,-170,53700,157,327,66.13%,-4,608,6,10,0.75%,1116,-9,24,32,1,5.50%,839.76,825.67,0.092,15704,24724,-9020,926.54,-45,-1.46,-1.46,11.29%,11.53%
2022/12/29,772,799,768,784,803.2,815.8,820.95,1069.16,1209.65,870,820.95,771.9,733,617,782,-24,3259,3,27,4.01%,77,53782,229,152,66.24%,-25,583,4,30,0.72%,1113,-3,13,16,0,5.48%,839.09,822.35,0.45,14844,24880,-10036,926.41,-135,-4.38,-4.38,11.95%,11.74%
2022/12/30,793,804,773,773,792.8,806.8,817.75,1064.58,1204.75,870.41,817.75,765.09,411,589,671,10,3266,10,0,4.02%,-68,53731,120,188,66.17%,-4,579,1,5,0.71%,1134,21,29,8,0,5.59%,838.34,822.18,0.95,14389,24603,-10214,925.98,-108,-3.67,-3.67,12.88%,12.31%
2023/1/3,763,792,763,792,789.4,803.2,815.65,1059.66,1199.95,868.9,815.65,762.4,466,551,627,4,3270,4,0,4.03%,8,53774,239,231,66.23%,12,590,13,1,0.73%,1128,-6,17,23,0,5.56%,838.02,818.47,0.76,12524,23346,-10822,925.8,-96,-3.49,-3.49,13.06%,12.68%
2023/1/4,784,814,783,797,786.4,801.4,814.45,1054.75,1195.08,868.24,814.45,760.66,738,641,605,56,3326,56,0,4.10%,-154,53609,215,368,66.02%,-1,589,3,4,0.73%,1150,22,53,31,0,5.67%,835.32,818.47,0.63,11178,21415,-10237,923.74,-2,-0.062,-0.062,13.21%,12.95%
2023/1/5,807,851,807,848,798.8,804.4,816.3,1049.99,1190.57,872,816.3,760.6,1351,740,677,142,3468,142,0,4.27%,279,53724,487,207,66.17%,23,612,30,7,0.75%,980,-170,36,205,1,4.83%,835.72,818.47,0.054,10442,20659,-10217,920.22,188,5.08,5.08,13.65%,13.30%
2023/1/6,839,889,836,889,819.8,811.5,820.85,1044.96,1186.11,884.17,820.85,757.53,1665,926,772,-31,3437,69,100,4.23%,299,53988,702,403,66.49%,43,655,74,31,0.81%,872,-108,50,154,4,4.30%,838.77,832.62,0.8,10408,19837,-9429,919.18,181,3.91,3.91,15.43%,14.36%
2023/1/9,900,941,896,941,853.4,823.1,826.85,1040.34,1181.86,909.03,826.85,744.67,1507,1145,867,-27,3410,4,31,4.20%,318,54282,886,568,66.85%,-5,650,51,56,0.80%,821,-51,40,79,12,4.04%,839.14,839.14,1.43,10500,18372,-7872,919.17,144,2.51,2.51,19.88%,17.12%
2023/1/10,945,960,917,957,886.4,837.9,834.5,1035.82,1177.43,933.51,834.5,735.49,1373,1327,939,6,3416,36,30,4.21%,2,54278,561,559,66.85%,-23,627,20,43,0.77%,848,27,82,51,4,4.18%,842.77,846.81,0.73,10885,18156,-7271,919.34,146,2.2,2.2,23.73%,20.42%
2023/1/11,956,974,941,968,920.6,853.5,843.05,1031.44,1173.18,956.16,843.05,729.94,999,1379,1010,23,3439,25,2,4.24%,11,54244,421,410,66.81%,0,627,10,9,0.77%,867,19,61,42,0,4.27%,845.68,849.4,0.38,10862,18208,-7346,919.61,113,1.64,1.64,26.83%,23.63%
2023/1/12,965,975,923,928,936.6,867.7,847,1026.93,1168.85,966.02,847,727.98,1037,1316,1028,1,3440,1,0,4.24%,-8,54245,403,411,66.81%,-12,615,14,26,0.76%,901,34,83,48,1,4.44%,846.71,849.4,0.64,10875,18072,-7197,919.62,-28,-0.43,-0.43,28.10%,25.87%
2023/1/13,933,946,900,906,940,879.9,847.85,1022.01,1164.57,968.3,847.85,727.4,1195,1222,1074,-371,3069,16,387,3.78%,325,54602,587,262,67.25%,-2,612,3,5,0.75%,912,11,58,47,0,4.49%,844.2,881.12,0.46,10608,17929,-7321,919.59,-368,-6.02,-6.02,28.41%,27.14%
2023/1/16,909,916,900,915,934.8,894.1,850.45,1017.53,1160.28,974.29,850.45,726.61,477,1016,1081,-68,3001,2,70,3.70%,84,54681,268,184,67.34%,3,615,10,6,0.76%,919,7,26,17,2,4.53%,841.54,885.03,-0.057,10765,17769,-7004,919.59,-409,-8.05,-8.05,29.12%,28.13%
2023/1/17,916,916,886,893,922,904.2,853.7,1013.45,1155.87,978.42,853.7,728.98,864,914,1121,-46,2955,3,49,3.64%,-33,54581,382,415,67.22%,-14,602,1,15,0.74%,978,59,81,22,0,4.82%,842.47,886.1,-2.1,9958,17629,-7671,919.56,-461,-10.08,-10.08,29.22%,28.67%
2023/1/30,925,950,914,939,916.2,918.4,859.9,1009.97,1151.45,988.57,859.9,731.23,1243,963,1171,54,3009,56,2,3.71%,18,54587,705,687,67.23%,6,608,9,3,0.75%,966,-12,87,99,0,4.76%,853.47,886.22,0.96,10112,15995,-5883,919.84,-430,-8.93,-8.93,29.93%,29.30%
2023/1/31,939,939,905,922,915,925.8,865.1,1006.48,1147.44,994.98,865.1,735.22,977,951,1134,0,3009,2,2,3.71%,-157,54457,571,728,67.07%,0,608,5,5,0.75%,1023,57,96,39,0,5.04%,859.72,886.3,0.42,9915,16401,-6486,919.84,-431,-9.06,-9.06,30.03%,29.66%
2023/2/1,929,935,906,920,917.8,928.9,870.2,1003.08,1143.31,1000.29,870.2,740.11,742,861,1041,-3,3006,8,11,3.70%,-76,54423,343,419,67.03%,1,609,3,2,0.75%,1071,48,73,25,0,5.28%,866.19,886.72,0.59,9740,16291,-6551,919.84,-63,-1.46,-1.46,29.90%,29.78%
2023/2/2,920,988,919,970,928.8,931.8,877.45,1000.25,1139.31,1012.72,877.45,742.18,1488,1063,1040,23,3029,37,14,3.73%,-63,54401,579,641,67.00%,53,662,62,9,0.82%,1033,-38,97,135,0,5.09%,873.56,889.78,0.73,10176,16036,-5860,920.33,28,0.53,0.53,30.83%,30.31%
2023/2/3,955,983,954,982,946.6,934.3,886.1,997.49,1134.82,1024.83,886.1,747.37,866,1063,989,0,3029,6,6,3.73%,97,54526,485,388,67.15%,6,668,31,25,0.82%,982,-51,42,88,5,4.84%,874.89,891.26,0.35,10046,16036,-5990,920.43,74,1.39,1.39,31.31%,30.81%
2023/2/6,976,979,945,945,947.8,932,892.75,994.51,1130.03,1029.37,892.75,756.13,976,1010,987,-39,2990,2,41,3.68%,-133,54498,529,663,67.12%,-21,647,6,27,0.80%,1043,61,94,32,1,5.14%,875.23,898.01,0.38,9999,16419,-6420,920.46,-19,-0.38,-0.38,30.61%,30.71%
2023/2/7,945,1005,938,992,961.8,938.4,903.05,991.85,1125.64,1036.96,903.05,769.14,1193,1053,1002,21,3011,35,14,3.71%,-30,54556,555,586,67.19%,23,670,32,9,0.83%,1032,-11,77,88,0,5.08%,884.98,908.18,0.61,10009,16484,-6475,921.12,2,0.038,0.038,29.66%,30.18%
2023/2/8,989,1005,982,1000,977.8,947.8,913.85,989.9,1121.31,1042.35,913.85,785.35,1177,1140,1000,-8,3003,24,32,3.70%,-210,54346,323,533,66.93%,-1,669,18,19,0.82%,1075,43,110,67,0,5.30%,890.52,916.02,0.87,9852,16156,-6304,921.72,-3,-0.053,-0.053,28.12%,29.15%
2023/2/9,976,976,945,950,973.8,951.3,922.7,987.67,1116.64,1034.47,922.7,810.93,2100,1262,1163,-194,2809,10,204,3.46%,-789,53521,371,1160,65.91%,-5,665,23,28,0.82%,1273,198,259,61,0,6.27%,890.52,925.01,-0.059,9547,16218,-6671,921.86,-220,-3.49,-3.49,24.23%,26.69%
2023/2/10,959,967,904,912,959.8,953.2,928.7,985.08,1111.96,1023.33,928.7,834.07,1564,1402,1233,-160,2649,0,160,3.26%,-267,53167,536,803,65.48%,-14,651,17,31,0.80%,1366,93,155,62,0,6.73%,894.6,926.23,0.11,9430,16339,-6909,921.86,-380,-5.42,-5.42,20.38%,23.53%
2023/2/13,921,922,876,876,946,946.9,932.65,982.39,1107.07,1009.97,932.65,855.33,1605,1528,1269,-342,2307,0,342,2.84%,-147,53042,642,789,65.32%,5,656,15,10,0.81%,1478,112,141,29,0,7.28%,905.32,918.29,-0.29,9247,16654,-7407,921.86,-683,-8.94,-8.94,16.58%,20.06%
2023/2/14,899,913,882,889,925.4,943.6,934.7,979.73,1102.48,1004.77,934.7,864.63,1316,1552,1303,-18,2289,25,43,2.82%,21,53053,592,571,65.34%,-3,653,7,11,0.80%,1476,-2,52,54,0,7.27%,931.26,917.68,0.53,9356,16617,-7261,921.58,-722,-9.3,-9.3,14.99%,17.52%
2023/2/15,887,892,866,871,899.6,938.7,933.8,977.19,1098.05,1006.6,933.8,861,993,1516,1328,-116,2173,0,116,2.68%,-207,52769,337,544,64.99%,4,657,14,10,0.81%,1532,56,85,21,6,7.55%,946.04,917.67,-0.68,8903,16939,-8036,921.58,-830,-10.95,-10.95,15.59%,16.56%
2023/2/16,880,889,876,880,885.6,929.7,930.75,974.99,1093.72,1007.11,930.75,854.39,678,1231,1247,-17,2156,0,17,2.66%,-119,52621,149,268,64.81%,20,677,23,3,0.83%,1580,48,82,31,6,7.78%,946.5,917.38,0.67,8774,16513,-7739,921.58,-653,-10.61,-10.61,16.41%,16.48%
2023/2/17,872,914,870,910,885.2,922.5,928.4,972.99,1089.84,1004.28,928.4,852.52,1246,1168,1285,10,2166,10,0,2.67%,-4,52560,478,482,64.73%,27,704,34,6,0.87%,1496,-84,46,118,12,7.37%,946.12,917.03,0.49,7890,16506,-8616,921.46,-483,-8.27,-8.27,16.35%,16.41%
2023/2/20,917,933,911,920,894,920,926,970.91,1085.74,999.72,926,852.28,787,1004,1266,2,2168,2,0,2.67%,-19,52500,222,241,64.66%,-1,703,32,34,0.87%,1480,-16,55,70,1,7.29%,944.82,916.98,0.38,7795,16345,-8550,921.46,-139,-2.77,-2.77,15.92%,16.17%
2023/2/21,927,955,916,950,906.2,915.8,927.1,968.64,1081.76,1001.56,927.1,852.64,1191,979,1266,12,2180,14,2,2.69%,289,52792,532,243,65.02%,52,755,61,8,0.93%,1423,-57,72,129,0,7.01%,944.78,917.01,0.63,7818,16344,-8526,921.61,-109,-2.23,-2.23,16.06%,16.12%
2023/2/22,944,956,927,945,921,910.3,929.05,966.19,1077.65,1003.24,929.05,854.86,1231,1027,1271,16,2196,16,0,2.70%,146,52938,574,428,65.20%,8,763,38,30,0.94%,1377,-46,57,98,5,6.78%,944.78,917.95,-0.073,7755,16324,-8569,921.77,23,0.45,0.45,15.97%,16.04%
2023/2/23,968,1020,968,992,943.4,914.5,932.9,964.02,1073.98,1011.63,932.9,854.17,2156,1322,1277,142,2338,142,0,2.88%,366,53307,874,508,65.65%,137,900,157,20,1.11%,1222,-155,102,257,0,6.02%,964.06,918.39,0.048,7759,16001,-8242,926.17,182,2.75,2.75,16.88%,16.46%
2023/2/24,1015,1015,957,962,953.8,919.5,936.35,961.78,1070.4,1013.82,936.35,858.88,1276,1328,1248,-24,2314,3,27,2.85%,-215,53087,295,510,65.38%,-37,864,9,46,1.06%,1377,155,224,69,0,6.78%,964.06,921,0.19,7532,16169,-8637,926.24,148,2.23,2.23,16.55%,16.50%
2023/3/1,945,999,943,995,968.8,931.4,939.15,959.46,1067.53,1020.74,939.15,857.56,1020,1375,1189,-84,2230,5,89,2.75%,263,53360,594,331,65.72%,21,884,24,4,1.09%,1307,-70,46,116,0,6.44%,969.8,925.37,0.32,7555,16194,-8639,926.35,62,0.9,0.9,17.37%,16.94%
2023/3/2,1000,1000,970,976,974,940.1,941.85,957.24,1064.61,1024.56,941.85,859.15,631,1263,1121,-17,2213,0,17,2.73%,-117,53116,184,301,65.42%,-29,855,5,34,1.05%,1371,64,95,31,0,6.75%,970.1,926.2,0.98,7518,16247,-8729,926.35,33,0.52,0.52,17.56%,17.25%
2023/3/3,998,1010,959,966,978.2,949.6,944.15,955.22,1061.47,1026.86,944.15,861.45,1147,1246,1136,-27,2186,6,33,2.69%,-55,53053,409,465,65.34%,-9,847,4,13,1.04%,1362,-9,80,89,0,6.71%,971.48,927.77,0.77,7512,16080,-8568,926.49,-10,-0.16,-0.16,17.52%,17.38%
2023/3/6,985,994,972,984,976.6,960,944.85,952.96,1057.97,1028.65,944.85,861.05,463,907,1115,16,2202,16,0,2.71%,170,53210,272,102,65.53%,6,853,9,3,1.05%,1287,-75,32,107,0,6.34%,973.52,927.38,0.72,7563,15726,-8163,926.92,-136,-3,-3,17.74%,17.56%
2023/3/7,981,990,966,966,977.4,965.6,944.05,950.52,1054.53,1026.71,944.05,861.39,623,777,1053,0,2202,0,0,2.71%,-42,53183,295,337,65.50%,-2,850,8,10,1.05%,1332,45,79,34,0,6.56%,973.52,927.13,0.96,7257,15512,-8255,926.92,-112,-2.88,-2.88,17.51%,17.54%
2023/3/8,970,984,961,978,974,971.4,945.7,948.31,1051.19,1029.68,945.7,861.72,351,643,1009,0,2202,1,1,2.71%,46,53328,176,130,65.68%,7,858,11,3,1.06%,1292,-40,22,60,2,6.37%,973.62,926.02,0.067,7233,15628,-8395,926.94,-28,-0.87,-0.87,17.76%,17.65%
2023/3/9,971,1015,971,996,978,976,945.9,946.09,1048.65,1030.34,945.9,861.46,1859,889,1076,166,2367,172,6,2.92%,334,53636,836,502,66.06%,49,907,56,7,1.12%,1207,-85,117,202,0,5.95%,982.82,925.76,0.51,7228,15630,-8402,911.69,155,3.49,3.49,17.85%,17.75%
2023/3/10,989,1005,975,977,980.2,979.2,944.75,943.77,1045.85,1026.8,944.75,862.7,1268,913,1079,66,2433,66,0,3.00%,-159,53512,518,677,65.90%,-32,875,8,40,1.08%,1241,34,114,78,2,6.11%,982.53,923.62,0.31,7283,16642,-9359,913.69,248,5.43,5.43,17.37%,17.56%
2023/3/13,985,999,950,998,983,979.8,947.15,941.21,1042.97,1032.42,947.15,861.88,1133,1047,977,37,2470,38,1,3.04%,129,53657,596,467,66.08%,-1,875,16,16,1.08%,1184,-57,43,100,0,5.83%,982.79,915.03,0.56,7376,16132,-8756,914.7,269,5.14,5.14,18.01%,17.78%
2023/3/14,987,1005,986,988,987.4,982.4,950.95,938.68,1039.69,1036.39,950.95,865.51,1163,1155,966,204,2674,207,3,3.29%,59,53696,573,514,66.13%,2,877,10,8,1.08%,1133,-51,29,79,1,5.58%,986.72,911.06,0.81,7499,16868,-9369,921.02,473,8.19,8.19,17.97%,17.88%
