時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/1,204.5,205.5,199,199,200.6,202.85,206.7,196.04,186.83,216.69,206.7,196.71,555,736,682,0,3936,0,0,5.24%,-114,12047,40,154,16.05%,31,1062,35,4,1.42%,2708,-49,36,84,1,14.43%,210.26,206.3,0.59,22494,6409,16085,204.18,-27,-0.73,-0.73,9.67%,9.50%
2024/7/2,201,202,199,200,200.6,202.25,206.1,196.34,186.99,216.19,206.1,196.01,284,475,622,2,3938,2,0,5.25%,15,12047,86,71,16.05%,-29,1033,4,33,1.38%,2714,6,23,17,0,14.47%,210.14,206.3,1.22,22652,6531,16121,204.18,9,0.38,0.38,9.79%,9.64%
2024/7/3,202.5,203.5,200.5,201,200.7,201.95,205.7,196.61,187.2,215.93,205.7,195.47,257,340,591,0,3938,0,0,5.25%,-50,12020,40,90,16.01%,0,1033,1,1,1.38%,2697,-17,17,34,0,14.37%,210.14,206.3,1,24097,6332,17765,204.18,3,0.18,0.18,9.95%,9.79%
2024/7/4,203,203,200,200.5,200.5,201.35,205.4,196.87,187.41,215.87,205.4,194.93,340,334,550,-20,3918,0,20,5.22%,9,11962,50,41,15.93%,2,1036,5,3,1.38%,2680,-17,26,42,1,14.28%,210.14,206.18,0.39,24702,6013,18689,204.18,-18,-1.08,-1.08,10.19%,9.99%
2024/7/5,200.5,203,200.5,203,200.7,201.15,205.13,197.13,187.63,215.54,205.13,194.71,413,370,542,-23,3895,0,23,5.19%,98,12066,137,39,16.07%,6,1042,7,1,1.39%,2683,3,57,54,0,14.30%,210.14,205.51,0.32,25173,6014,19159,204.18,-41,-2.22,-2.22,10.16%,10.07%
2024/7/8,204.5,210.5,200.5,200.5,201,200.8,204.65,197.37,187.82,215,204.65,194.3,1995,658,697,0,3895,0,0,5.19%,-540,11603,175,715,15.46%,27,1069,32,5,1.42%,2734,51,157,101,5,14.57%,210.14,205.51,0.24,25670,5807,19863,204.18,-41,-1.25,-1.25,10.11%,10.09%
2024/7/9,202,202,193,195.5,200.1,200.35,203.88,197.59,187.99,214.52,203.88,193.23,1739,949,712,-56,3839,0,56,5.12%,-169,11531,213,382,15.36%,-48,1021,26,74,1.36%,2712,-22,101,123,0,14.45%,209.62,204.85,0.8,27226,5796,21430,204.18,-99,-2.09,-2.09,10.45%,10.27%
2024/7/10,195.5,197.5,194,194.5,198.8,199.75,203.05,197.79,188.15,213.92,203.05,192.18,582,1014,677,0,3839,0,0,5.12%,6,11525,110,104,15.35%,-2,1019,3,5,1.36%,2700,-12,35,47,0,14.39%,209.62,204.84,0.45,27760,5793,21967,204.18,-99,-1.95,-1.95,10.70%,10.49%
2024/7/11,196.5,197,195,196,197.9,199.2,201.93,198.01,188.33,210.6,201.93,193.25,468,1039,687,0,3839,0,0,5.12%,154,11673,202,48,15.55%,0,1019,2,2,1.36%,2669,-31,18,49,0,14.23%,205.31,204.74,0.33,28304,5623,22681,204.18,-79,-1.52,-1.52,8.59%,9.54%
2024/7/12,195.5,196,193.5,194.5,196.2,198.45,200.93,198.21,188.49,208.04,200.93,193.81,331,1023,696,0,3839,0,0,5.12%,22,11696,91,69,15.58%,0,1019,5,5,1.36%,2688,19,56,34,3,14.33%,203.66,203.86,1.06,28809,5919,22890,204.18,-56,-1.09,-1.09,7.08%,8.31%
2024/7/15,197,197,193,194.5,195,198,200.43,198.41,188.66,207.86,200.43,192.99,242,672,665,0,3839,0,0,5.12%,-73,11579,18,91,15.42%,-8,1011,13,21,1.35%,2688,0,31,31,0,14.33%,203.66,203.38,1.12,26713,5918,20795,204.18,-56,-1.67,-1.67,7.42%,7.87%
2024/7/16,196,199,194.5,194.5,194.8,197.45,199.85,198.62,188.83,207.25,199.85,192.45,708,466,708,-318,3521,0,318,4.69%,21,11574,151,130,15.42%,8,1019,21,13,1.36%,2850,162,179,17,0,15.19%,203.44,198.62,1.34,27054,5838,21216,204.18,-318,-13.64,-13.64,7.41%,7.64%
2024/7/17,195,197.5,194.5,196.5,195.2,197,199.48,198.85,189.01,206.76,199.48,192.19,354,421,717,-92,3429,0,92,4.57%,75,11493,120,45,15.31%,-1,1018,4,5,1.36%,2846,-4,36,36,4,15.17%,203.13,196.5,0.69,26862,5959,20903,204.18,-410,-19.5,-19.5,7.30%,7.47%
2024/7/18,194.5,194.5,190,191.5,194.3,196.1,198.73,199.08,189.17,206.05,198.73,191.4,589,445,742,1,3430,1,0,4.57%,-282,11219,60,342,14.94%,-17,1001,6,23,1.33%,2857,11,41,28,2,15.23%,201.45,196.5,1.44,27606,6088,21518,204.17,-409,-18.39,-18.39,7.37%,7.42%
2024/7/19,191.5,191.5,188,188.5,193.1,194.65,197.9,199.31,189.32,205.9,197.9,189.9,659,510,767,-167,3263,1,168,4.35%,-13,11190,137,150,14.91%,-10,991,7,17,1.32%,2816,-41,33,74,0,15.01%,200.28,194.92,1.16,27901,6321,21580,204.17,-576,-22.57,-22.57,8.08%,7.75%
2024/7/22,190,190,182.5,183.5,190.9,192.95,196.88,199.51,189.43,206.56,196.88,187.19,738,610,641,18,5444,18,0,7.25%,12,11057,291,279,14.73%,-15,975,8,23,1.30%,2646,-170,32,201,1,14.10%,192.02,194.92,1.41,28235,6538,21697,204.1,-558,-18.31,-18.31,9.84%,8.79%
2024/7/23,187,188.5,186,187,189.4,192.1,196.23,199.72,189.59,206.7,196.23,185.75,271,522,494,0,5444,0,0,7.25%,65,11113,145,80,14.80%,2,977,4,2,1.30%,2634,-12,2,14,0,14.04%,190.01,194.65,1.95,28590,6120,22470,204.1,-240,-9.19,-9.19,10.67%,9.73%
2024/7/26,184,184,180,181,186.3,190.75,195.25,199.92,189.74,207.44,195.25,183.06,595,570,496,0,5444,0,0,7.25%,-126,10963,192,318,14.60%,-12,965,11,23,1.29%,2632,-2,47,49,0,14.03%,187.38,194.65,1.71,29366,6514,22852,204.1,-148,-5.19,-5.19,12.48%,11.11%
2024/7/29,184,184.5,179.5,180,184,189.15,194.18,200.11,189.88,207.69,194.18,180.66,332,519,482,0,5444,0,0,7.25%,-13,10937,145,158,14.57%,-4,961,3,7,1.28%,2651,19,39,20,0,14.13%,186.75,194.65,1.17,29165,6371,22794,204.1,-149,-5.74,-5.74,13.92%,12.51%
2024/7/30,180,182,177.5,181.5,182.6,187.85,193.15,200.3,190.05,207.23,193.15,179.07,676,522,516,3,5447,3,0,7.26%,209,11095,438,229,14.78%,-3,958,5,8,1.28%,2644,-7,38,43,2,14.09%,185.88,194.65,2.16,29249,6313,22936,204.09,21,0.8,0.8,14.58%,13.55%
2024/7/31,182,182.5,179,179.5,181.8,186.35,192.18,200.46,190.22,207.17,192.18,177.18,788,532,571,0,5447,0,0,7.26%,183,11508,390,207,15.33%,87,1045,100,13,1.39%,2615,-29,13,41,1,13.94%,185.88,194.65,1.53,29258,6309,22949,204.09,3,0.11,0.11,15.61%,14.58%
2024/8/1,178,179.5,176,177,179.8,184.6,191.03,200.62,190.39,206.95,191.03,175.11,541,586,554,0,5447,0,0,7.26%,45,11564,178,133,15.40%,-46,999,9,55,1.33%,2612,-3,23,25,1,13.92%,184.61,194.65,1.45,30787,6051,24736,198.09,3,0.1,0.1,16.67%,15.62%
2024/8/2,172.5,173.5,168,168,177.2,181.75,189.38,200.73,190.53,207.5,189.38,171.25,574,582,576,5,5452,5,0,7.26%,-93,11450,83,176,15.25%,-44,954,15,59,1.27%,2641,29,65,31,5,14.08%,182.05,194.65,1.86,30550,6634,23916,198.07,8,0.27,0.27,19.15%,17.38%
2024/8/5,160.5,161,151.5,151.5,171.5,177.75,186.93,200.73,190.6,210.73,186.93,163.12,1307,777,648,4,5456,4,0,7.27%,31,11685,348,317,15.57%,56,1011,74,18,1.35%,2214,-427,78,490,15,11.80%,178.4,194.47,2.44,31151,7852,23299,198.03,12,0.31,0.31,25.47%,21.43%
2024/8/6,155,157.5,146.5,156.5,166.5,174.55,184.6,200.73,190.71,210.65,184.6,158.55,899,822,672,-89,5368,1,90,7.15%,247,11930,488,241,15.89%,-4,1006,8,12,1.34%,2143,-71,50,121,0,11.42%,177.63,189.09,1.74,33294,8054,25240,198.03,-80,-1.95,-1.95,28.22%,24.83%
2024/8/7,157,164,157,163,163.2,172.5,182.73,200.79,190.85,209.32,182.73,156.13,909,846,689,-459,4909,1,460,6.54%,353,12289,446,93,16.37%,-49,957,6,55,1.28%,2181,38,54,15,1,11.62%,177.17,178.46,2.03,34251,7412,26839,198.02,-539,-12.74,-12.74,29.11%,26.97%
2024/8/8,161,167.5,160.5,165,160.8,170.3,181.2,200.84,191.01,208.19,181.2,154.21,332,804,695,0,4909,0,0,6.54%,83,12381,163,80,16.49%,2,959,6,4,1.28%,2128,-53,10,50,13,11.34%,177.17,177.59,1.63,34459,7751,26708,198.02,-539,-13.4,-13.4,29.79%,28.38%
2024/8/9,169,170,164.5,165,160.2,168.7,179.73,200.87,191.18,206.87,179.73,152.58,685,826,704,-400,4509,0,400,6.01%,149,12543,270,121,16.71%,1,960,4,3,1.28%,2176,48,57,9,0,11.60%,177.17,174.81,0.87,35696,7722,27974,198.02,-944,-22.85,-22.85,30.20%,29.29%
2024/8/12,169.5,169.5,165,167.5,163.4,167.45,178.3,200.93,191.35,204.86,178.3,151.74,717,708,743,-446,4063,0,446,5.41%,201,12741,288,87,16.97%,6,966,10,4,1.29%,2180,4,19,15,0,11.62%,177.17,173.04,1.66,36161,8155,28006,198.02,-1394,-39.36,-39.36,29.79%,29.54%
2024/8/13,168.5,169,166,167,165.5,166,176.93,200.96,191.51,202.83,176.93,151.02,592,647,734,-410,3653,0,410,4.87%,316,13047,369,53,17.38%,0,966,3,3,1.29%,2189,9,12,3,0,11.67%,177.17,172,1.3,36123,7675,28448,198.02,-1715,-53.01,-53.01,29.28%,29.41%
2024/8/14,169.5,171.5,168.5,170,166.9,165.05,175.7,201.01,191.69,200.45,175.7,150.95,491,563,705,0,3653,0,0,4.87%,168,13164,222,54,17.54%,-20,946,4,24,1.26%,2141,-48,29,74,3,11.41%,177.17,172,1.28,36725,8275,28450,198.02,-1256,-44.59,-44.59,28.18%,28.79%
2024/8/15,172.5,172.5,168,169,167.7,164.25,174.43,201.06,191.86,197.76,174.43,151.09,612,619,712,-390,3263,0,390,4.35%,191,13268,254,63,17.67%,0,946,2,2,1.26%,2202,61,68,7,0,11.74%,177.17,168.42,-0.4,35495,8575,26920,198.02,-1646,-53.15,-53.15,26.76%,27.77%
2024/8/16,173,173,169,169.5,168.6,164.4,173.08,201.13,192.05,194.16,173.08,151.99,576,598,712,-275,2988,0,275,3.98%,88,13317,180,92,17.74%,0,946,2,2,1.26%,2234,32,60,17,11,11.91%,177.17,167.65,1.11,35337,7862,27475,198.02,-1521,-50.9,-50.9,24.37%,26.07%
2024/8/19,170.5,172,170,170.5,169.2,166.3,172.03,201.22,192.23,191.36,172.03,152.7,444,543,626,-188,2800,0,188,3.73%,209,13474,251,42,17.95%,0,946,3,3,1.26%,2240,6,29,23,0,11.94%,176.74,167.85,0.73,35132,7560,27572,198.02,-1263,-46.52,-46.52,22.47%,24.27%
2024/8/20,172.5,174.5,171.5,171.5,170.1,167.8,171.18,201.31,192.42,188.97,171.18,153.38,478,520,584,-131,2669,0,131,3.56%,136,13567,194,58,18.08%,20,966,22,2,1.29%,2291,51,85,33,1,12.21%,176.33,166.78,0.63,35378,7929,27449,198.02,-984,-37.83,-37.83,20.79%,22.53%
2024/8/21,172,172,169,169.5,170,168.45,170.48,201.37,192.59,187.35,170.48,153.6,286,479,521,-52,2617,0,52,3.49%,-15,13532,69,84,18.03%,-20,945,4,24,1.26%,2282,-9,32,41,0,12.16%,165.43,166.84,0.2,35021,8485,26536,198.02,-1036,-43.24,-43.24,19.80%,21.16%
2024/8/22,171,185.5,170,181.5,172.5,170.1,170.2,201.51,192.81,186.14,170.2,154.26,1739,705,662,120,2737,120,0,3.65%,251,13931,711,460,18.56%,26,971,30,5,1.29%,2253,-29,118,147,0,12.01%,178.48,166.84,0.53,35053,8957,26096,197.23,-526,-14.93,-14.93,18.73%,19.95%
2024/8/23,179.5,183.5,177,181.5,174.9,171.75,170.23,201.68,193.01,186.24,170.23,154.21,1173,824,711,0,2737,0,0,3.65%,-32,13870,554,586,18.48%,10,981,14,4,1.31%,2254,1,76,75,0,12.02%,178.48,166.84,0.88,35062,8859,26203,197.23,-251,-6.09,-6.09,18.81%,19.38%
2024/8/26,183.5,187.5,181,181,177,173.1,170.28,201.81,193.21,186.41,170.28,154.14,693,874,708,-92,2645,0,92,3.52%,-61,13838,204,265,18.44%,31,1013,38,6,1.35%,2215,-39,37,76,0,11.81%,178.48,167.38,0.45,35940,9148,26792,197.23,-155,-3.55,-3.55,18.96%,19.17%
2024/8/27,180,185.5,179,183.5,179.4,174.75,170.38,201.97,193.41,186.81,170.38,153.94,654,909,715,0,2645,0,0,3.52%,239,14099,446,207,18.79%,-37,975,8,45,1.30%,2179,-36,21,57,0,11.62%,178.46,167.38,1.14,34902,8623,26279,197.23,-24,-0.53,-0.53,19.30%,19.23%
2024/8/28,184,186.5,183.5,185,182.5,176.25,170.65,202.12,193.6,187.86,170.65,153.45,712,994,737,0,2645,0,0,3.52%,68,14152,485,417,18.86%,-15,960,19,34,1.28%,2188,9,37,26,2,11.67%,178.46,167.38,0.44,35315,8420,26895,197.23,28,0.56,0.56,20.16%,19.70%
2024/8/29,182.5,185.5,180,184,183,177.75,171,202.26,193.78,188.98,171,153.03,798,806,755,-120,2525,0,120,3.36%,142,14267,560,418,19.01%,4,964,8,4,1.28%,2172,-16,9,25,0,11.58%,178.46,167.98,0.74,33940,8224,25716,197.23,-212,-5.26,-5.26,21.02%,20.36%
2024/8/30,184.5,185.5,182,182,183.1,179,171.7,202.4,193.93,190.23,171.7,153.17,289,629,727,-2,2523,0,2,3.36%,-69,14144,70,139,18.85%,2,966,5,2,1.29%,2174,2,34,31,1,11.59%,178.78,167.99,0.83,33911,8110,25801,197.23,-214,-6.8,-6.8,21.59%,20.97%
2024/9/2,184,186,180,180.5,183,180,173.15,202.52,194.06,189.55,173.15,156.75,244,539,707,0,2523,0,0,3.36%,-15,14119,66,81,18.82%,-7,960,2,8,1.28%,2169,-5,16,21,0,11.57%,179.63,167.99,1.13,33326,8179,25147,197.23,-122,-4.52,-4.52,18.94%,19.96%
2024/9/3,183,183,177.5,179.5,182.2,180.8,174.3,202.59,194.18,189.01,174.3,159.59,384,485,697,0,2523,0,0,3.36%,-21,14079,108,129,18.76%,-64,896,3,67,1.19%,2134,-35,19,54,0,11.38%,179.85,168.44,1.63,32023,7944,24079,197.23,-122,-5.03,-5.03,16.88%,18.42%
2024/9/4,172,173.5,169,172,179.6,181.05,174.75,202.63,194.27,188.57,174.75,160.93,644,472,733,0,2523,0,0,3.36%,-90,14046,196,286,18.72%,-6,890,6,12,1.19%,2125,-9,38,47,0,11.33%,180,169.67,2.02,31222,8796,22426,197.23,-122,-5.17,-5.17,15.82%,17.12%
2024/9/5,172.5,175,169,169,176.6,179.8,174.95,202.62,194.33,188.31,174.95,161.59,247,362,584,0,2523,0,0,3.36%,-93,13985,26,119,18.64%,-6,884,3,9,1.18%,2127,2,19,17,0,11.34%,180,169.67,1.95,31225,8745,22480,197.23,-2,-0.11,-0.11,15.27%,16.20%
2024/9/6,171.5,172,168,169.5,174.1,178.6,175.18,202.62,194.4,188,175.18,162.35,146,333,481,0,2523,0,0,3.36%,-18,13977,49,67,18.63%,-1,883,1,2,1.18%,2126,-1,2,3,0,11.34%,180,170.18,1.89,32025,8884,23141,197.23,0,0,0,14.64%,15.42%
2024/9/9,164,173.5,163,173,172.6,177.8,175.45,202.64,194.49,187.83,175.45,163.07,347,354,447,0,2523,0,0,3.36%,161,14186,266,105,18.91%,0,883,4,3,1.18%,2082,-44,8,52,0,11.10%,180,171.04,2.26,32120,8815,23305,197.23,0,0,0,14.11%,14.77%
2024/9/10,175,177,169,170,170.7,176.45,175.6,202.6,194.55,187.64,175.6,163.56,594,396,441,0,2523,0,0,3.36%,-75,14160,127,202,18.87%,-2,882,2,4,1.18%,2163,81,149,68,0,11.53%,180,172.36,0.8,32506,8506,24000,197.23,0,0,0,13.71%,14.24%
2024/9/11,171,171,167,167.5,169.8,174.7,175.48,202.52,194.61,187.79,175.48,163.16,286,324,398,0,2523,0,0,3.36%,-111,14052,62,173,18.73%,-3,879,4,7,1.17%,2173,10,20,10,0,11.59%,180,172.36,2.34,32713,8359,24354,197.23,0,0,0,14.04%,14.14%
2024/9/12,171.5,171.5,169.5,170.5,170.1,173.35,175.55,202.47,194.68,187.72,175.55,163.38,293,333,347,0,2523,0,0,3.36%,117,14156,143,26,18.87%,3,882,3,0,1.18%,2168,-5,25,30,0,11.56%,180,173.96,1.18,32785,8179,24606,197.23,0,0,0,13.87%,14.00%
2024/9/13,172.5,172.5,169,170,170.2,172.15,175.58,202.4,194.76,187.7,175.58,163.45,136,331,332,0,2523,0,0,3.36%,27,14163,60,33,18.87%,1,883,1,0,1.18%,2156,-12,6,18,0,11.50%,180,175.78,1.41,32814,8117,24697,197.23,0,0,0,13.81%,13.91%
2024/9/16,173,180,173,179.5,171.5,172.05,176.03,202.3,194.9,188.03,176.03,164.02,901,442,398,0,2523,0,0,3.36%,334,14469,548,214,19.28%,-6,877,8,14,1.17%,2135,-21,40,61,0,11.38%,180,178.16,0.47,32393,7991,24402,197.23,0,0,0,13.64%,13.77%
2024/9/18,181.5,186.5,179.5,180,173.5,172.1,176.45,202.17,195.06,188.39,176.45,164.51,1381,599,498,189,2712,189,0,3.62%,142,14618,671,529,19.48%,15,892,25,9,1.19%,2075,-60,110,170,0,11.06%,181.77,180.71,1.06,32809,7978,24831,196.23,189,6.31,6.31,13.53%,13.65%
2024/9/19,187,192,183.5,188,177.6,173.7,177.38,202.06,195.24,189.87,177.38,164.88,2560,1054,689,186,2898,186,0,3.86%,686,15360,1320,634,20.47%,10,902,40,30,1.20%,2170,95,204,109,0,11.57%,184.16,183.3,0.59,33661,7413,26248,195.71,375,7.11,7.11,14.09%,13.87%
2024/9/20,194.5,206.5,192.5,196.5,182.8,176.45,178.13,202.06,195.46,193.08,178.13,163.17,7327,2461,1397,610,3508,610,0,4.68%,-186,15235,1833,2019,20.30%,115,1017,162,48,1.36%,2725,555,944,389,0,14.53%,194.62,183.3,0.61,32717,7150,25567,196.5,985,8,8,16.79%,15.33%
2024/9/23,204,214,202,205,189.8,180,179.3,202.09,195.73,198.28,179.3,160.32,8044,4043,2187,1334,4842,1569,235,6.45%,-900,14802,1449,2349,19.73%,28,1045,186,158,1.39%,3617,892,1420,526,2,19.29%,202.94,196.32,0.94,32610,7086,25524,200.28,2319,11.47,11.47,21.17%,18.25%
2024/9/24,208.5,211.5,198.5,206,195.1,183.3,180.55,202.14,195.99,202.82,180.55,158.28,3619,4586,2514,-625,4217,60,685,5.62%,-131,14736,714,845,19.64%,55,1100,135,80,1.47%,4309,692,930,238,0,22.98%,202.99,203.04,-0.12,32005,6724,25281,200.34,1694,7.39,7.39,24.67%,21.46%
2024/9/25,211.5,216.5,202,206.5,200.4,186.95,181.7,202.16,196.26,206.67,181.7,156.73,5014,5313,2956,80,4297,80,0,5.73%,-624,13969,818,1442,18.62%,43,1143,104,62,1.52%,4589,280,950,670,0,24.47%,203.18,203.04,0.33,32020,6503,25517,200.52,1585,5.97,5.97,27.49%,24.47%
2024/9/26,207,215.5,207,212.5,205.3,191.45,183.08,202.21,196.53,211.42,183.08,154.73,5514,5904,3479,302,4599,302,0,6.13%,38,13972,1285,1248,18.62%,91,1233,166,76,1.64%,5167,578,1017,439,0,27.55%,204.11,203.04,0.17,31924,6292,25632,201.3,1701,5.76,5.76,30.97%,27.72%
2024/9/27,215,215,201,202,206.4,194.6,183.98,202.22,196.77,213.5,183.98,154.45,3866,5211,3836,80,4679,80,0,6.24%,-821,13288,543,1364,17.71%,-248,985,32,280,1.31%,5125,-42,668,709,1,27.33%,204.17,205.69,0.21,31526,6242,25284,201.39,1171,4.49,4.49,32.10%,29.91%
2024/9/30,201,210,201,204.5,206.3,198.05,185.1,202.24,197.01,215.93,185.1,154.27,2451,4093,4068,160,4839,160,0,6.45%,240,13551,756,516,18.06%,16,1001,49,33,1.33%,5065,-60,271,331,0,27.01%,204.27,205.74,-0.071,31315,6584,24731,201.55,-3,-0.015,-0.015,33.31%,31.61%
2024/10/1,205.5,212,201,210.5,207.2,201.15,186.6,202.29,197.25,219.25,186.6,153.95,3041,3977,4282,391,5230,391,0,6.97%,-373,13340,456,829,17.78%,43,1044,130,87,1.39%,5354,289,492,203,0,28.55%,204.68,205.74,0.71,31556,6666,24890,202.03,1013,5.09,5.09,35.00%,33.30%
2024/10/4,212,212,205.5,205.5,207,203.7,187.9,202.31,197.46,221.38,187.9,154.42,2006,3376,4344,115,5345,115,0,7.12%,-525,12775,276,801,17.02%,-15,1029,60,75,1.37%,5442,88,234,146,0,29.02%,204.8,205.74,0.76,31397,6766,24631,202.18,1048,6.21,6.21,35.63%,34.47%
2024/10/7,208.5,212.5,204,211.5,206.8,206.05,189.88,202.35,197.71,224.02,189.88,155.73,2109,2695,4299,-407,4938,0,407,6.58%,242,13035,418,176,17.37%,57,1086,118,61,1.45%,5820,378,692,314,0,31.03%,204.8,206.52,1.14,31762,6487,25275,202.18,339,2.52,2.52,35.97%,35.22%
2024/10/8,209.5,210.5,200,201,206.6,206.5,191.48,202.36,197.9,224.54,191.48,158.41,2946,2511,3861,-206,4732,139,345,6.31%,69,13279,643,574,17.70%,-139,947,17,156,1.26%,5383,-437,351,788,0,28.70%,204.76,205.89,0.74,31884,6476,25408,202.21,53,0.42,0.42,34.54%,34.88%
2024/10/9,204,206,200.5,203,206.3,206.3,193.15,202.38,198.08,224.96,193.15,161.34,1502,2321,3207,55,4787,100,45,6.38%,497,13716,730,233,18.28%,4,951,13,9,1.27%,5176,-207,167,374,0,27.60%,204.73,205.83,0.4,31862,6340,25522,202.24,-52,-0.45,-0.45,32.94%,33.91%
2024/10/11,203.5,206,202,203.5,204.9,206.05,194.68,202.4,198.29,225.38,194.68,163.97,819,1876,2927,85,4872,85,0,6.49%,230,13817,292,62,18.41%,-9,943,1,10,1.26%,5084,-92,86,174,4,27.11%,204.71,205.83,0.39,31732,6170,25562,202.28,-358,-3.82,-3.82,31.55%,32.73%
2024/10/14,209.5,214.5,205,205,204.8,205.9,196.43,202.44,198.47,225.24,196.43,167.61,4330,2341,2858,651,5523,651,0,7.36%,-336,13467,813,1149,17.95%,36,979,50,14,1.31%,5177,93,500,407,0,27.60%,205.51,205.83,1.11,31574,6042,25532,203.24,178,1.52,1.52,29.34%,31.03%
2024/10/15,210,218.5,209.5,213,205.1,205.95,198.7,202.53,198.69,225.1,198.7,172.3,5178,2955,2825,689,6212,689,0,8.28%,183,13637,1189,1006,18.17%,121,1100,168,47,1.47%,5295,118,696,578,0,28.23%,206.52,205.83,0.42,31465,5869,25596,204.37,1274,8.62,8.62,26.58%,28.80%
2024/10/16,210,212.5,208,208.5,206.6,206.6,200.6,202.56,198.89,223.9,200.6,177.3,1519,2670,2590,93,6305,93,0,8.40%,-659,12915,135,794,17.21%,-30,1070,65,95,1.43%,5425,130,283,153,0,28.93%,206.58,205.83,-0.37,28686,6046,22640,204.45,1573,11.78,11.78,23.23%,26.02%
2024/10/17,209.5,210.5,205.5,206,207.2,206.75,202.4,202.57,199.1,221.07,202.4,183.73,897,2549,2435,4,6309,4,0,8.41%,-334,12651,45,379,16.86%,-10,1061,11,21,1.41%,5427,2,141,139,0,28.94%,206.58,205.83,0.2,29078,5937,23141,204.45,1522,11.94,11.94,18.45%,22.23%
2024/10/18,207.5,207.5,201,201.5,206.8,205.85,203.5,202.58,199.31,218.96,203.5,188.04,1439,2673,2275,120,6429,120,0,8.57%,-150,12510,164,314,16.67%,-104,957,9,113,1.28%,5272,-155,208,363,0,28.11%,206.5,205.83,-0.29,29339,5782,23557,204.43,1557,11.65,11.65,15.19%,18.71%
2024/10/21,202.5,216,202,214.5,208.7,206.75,205.23,202.63,199.56,217.09,205.23,193.36,3764,2559,2450,821,6739,821,0,8.98%,767,13318,1230,463,17.75%,107,1064,133,26,1.42%,5172,-100,478,578,0,27.58%,207.92,205.83,0.3,28568,5744,22824,205.34,1727,13.5,13.5,11.56%,15.14%
2024/10/22,218,221.5,212,213.5,208.8,206.95,206.5,202.6,199.79,215.91,206.5,197.09,3858,2295,2625,140,6879,141,1,9.17%,-504,13047,549,1053,17.39%,52,1116,109,56,1.49%,5298,126,544,418,0,28.25%,208.72,205.83,0.73,28732,5765,22967,205.57,1178,10.26,10.26,9.12%,12.13%
2024/10/23,212.5,214.5,210,212,209.5,208.05,207.28,202.57,200.04,215.77,207.28,198.78,1032,2198,2434,59,6938,59,0,9.25%,-87,12872,187,274,17.15%,8,1124,20,12,1.50%,5287,-11,185,196,0,28.19%,209.67,205.83,-0.18,28289,5754,22535,205.63,1144,10.41,10.41,8.20%,10.16%
2024/10/24,213.5,213.5,203,204.5,209.2,208.2,207.25,202.49,200.28,215.78,207.25,198.72,1926,2404,2476,-220,6718,0,220,8.96%,-156,12667,268,424,16.88%,-27,1098,10,37,1.46%,4973,-314,191,505,0,26.52%,210.24,205.61,-0.22,27953,5893,22060,205.63,920,7.65,7.65,8.23%,9.20%
2024/10/25,205,207.5,204.5,206.5,210.2,208.5,207.28,202.46,200.49,215.79,207.28,198.76,545,2225,2449,-82,6636,0,82,8.85%,44,12681,138,94,16.90%,-5,1093,2,7,1.46%,4971,-2,70,72,0,26.51%,210.32,206.06,-0.5,28197,5794,22403,205.63,718,6.45,6.45,8.22%,8.71%
2024/10/28,205.5,206.5,202.5,203.5,208,208.35,207.13,202.42,200.71,215.8,207.13,198.45,586,1589,2074,0,6636,0,0,8.85%,11,12635,211,200,16.84%,-18,1075,8,26,1.43%,4941,-30,59,89,0,26.35%,210.34,206.06,-0.43,28137,5837,22300,205.63,-103,-1.3,-1.3,8.37%,8.54%
2024/10/29,203.5,205.5,201,203.5,206,207.4,206.68,202.32,200.91,215.11,206.68,198.24,896,997,1646,91,6727,100,9,8.97%,-79,12495,250,329,16.65%,-4,1071,8,11,1.43%,4941,0,126,116,10,26.35%,209.98,206.03,0.76,28785,6130,22655,205.59,-152,-3.05,-3.05,8.17%,8.35%
2024/10/30,204.5,205.5,186,187,201,205.25,205.93,202.14,201.04,217.84,205.93,194.01,3362,1463,1831,-201,6526,0,201,8.70%,-134,12415,824,958,16.54%,-121,950,35,156,1.27%,4384,-557,242,799,0,23.38%,210.06,204.14,0.85,28952,6133,22819,205.59,-412,-5.63,-5.63,11.57%,9.96%
2024/11/1,185,185,179,184,196.9,203.05,204.9,201.95,201.16,220.18,204.9,189.62,1510,1380,1892,-201,6325,0,201,8.43%,414,12926,852,438,17.23%,-2,948,8,10,1.26%,4140,-244,27,261,10,22.08%,210.24,201.36,1.08,29781,6099,23682,205.59,-393,-5.7,-5.7,14.92%,12.44%
