時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/25,89.4,90.4,88.7,88.7,90.08,90.52,92.11,100.31,105.93,95.95,92.11,88.26,576,488,513,0,1,0,0,0.00%,35,26088,179,144,12.01%,-21,11390,15,36,5.25%,6396,-20,3,15,8,11.79%,94.81,95.62,1.46,16768,15760,1008,95,0,0,0,8.35%,7.90%
2022/1/26,88.7,89.3,88.5,88.8,89.58,90.35,91.8,100.09,105.75,95.68,91.8,87.92,367,469,468,0,1,0,0,0.00%,112,26143,133,21,12.04%,-43,11348,0,43,5.23%,6357,-39,4,22,20,11.72%,94.81,95.62,0.89,17240,15790,1450,95,0,0,0,8.45%,8.17%
2022/2/7,88.9,90,88.8,89,89.16,90.13,91.53,99.88,105.57,95.38,91.53,87.67,560,536,489,0,1,0,0,0.00%,-80,26064,341,421,12.00%,-5,11343,5,10,5.23%,6335,-22,13,11,24,11.67%,94.81,95.62,0.59,16977,15334,1643,95,0,0,0,8.42%,8.29%
2022/2/8,89.8,92.6,89.2,92.4,89.66,90.34,91.43,99.69,105.41,95.07,91.43,87.78,1161,639,530,0,1,0,0,0.00%,515,26598,749,234,12.25%,-6,11337,25,31,5.22%,6298,-37,28,60,5,11.61%,94.81,95.62,0.94,17122,15110,2012,95,0,0,0,7.98%,8.14%
2022/2/9,92.4,92.4,91.4,91.8,90.14,90.41,91.32,99.5,105.24,94.77,91.32,87.86,364,606,537,0,1,0,0,0.00%,-120,26250,45,165,12.09%,-4,11333,20,24,5.22%,6297,-1,28,16,13,11.60%,94.81,95.62,1.28,17213,14880,2333,95,0,0,0,7.57%,7.85%
2022/2/10,91.9,92.2,91.3,91.9,90.78,90.43,91.18,99.32,105.07,94.31,91.18,88.05,379,566,527,0,1,0,0,0.00%,-92,26127,76,168,12.03%,-18,11315,0,18,5.21%,6301,4,17,8,5,11.61%,94.81,95.62,0.6,15808,14813,995,95,0,0,0,6.86%,7.36%
2022/2/11,88,89.8,87.5,88.6,90.74,90.16,90.9,99.13,104.88,93.9,90.9,87.9,1872,867,668,0,1,0,0,0.00%,-906,26073,247,1153,12.01%,-34,11281,13,47,5.20%,6409,108,134,26,0,11.81%,94.81,95.62,0.5,14010,14315,-305,95,0,0,0,6.59%,6.98%
2022/2/14,87,87,85,85,89.94,89.55,90.42,98.92,104.66,93.93,90.42,86.91,2122,1180,858,0,1,0,0,0.00%,-1093,25044,175,1268,11.53%,-37,11244,40,77,5.18%,6399,-10,89,93,6,11.79%,94.81,95.62,0.5,13382,14682,-1300,95,0,0,0,7.75%,7.36%
2022/2/15,85.4,85.6,85,85,88.46,89.06,90.08,98.72,104.44,94.23,90.08,85.92,934,1134,887,0,1,0,0,0.00%,-383,24382,182,565,11.23%,-39,11205,0,39,5.16%,6435,36,64,27,1,11.86%,94.81,95.62,0.54,13328,14836,-1508,95,0,0,0,9.22%,8.29%
2022/2/16,86,86.2,85,85,87.1,88.62,89.69,98.54,104.23,94.21,89.69,85.17,827,1227,916,0,1,0,0,0.00%,-279,23844,223,502,10.98%,2,11207,8,6,5.16%,6510,75,93,14,4,12.00%,94.81,95.62,0.72,12815,14316,-1501,95,0,0,0,10.08%,9.19%
2022/2/17,85,85.8,85,85.2,85.76,88.27,89.4,98.32,104.02,94.26,89.4,84.53,612,1273,920,20,21,20,0,0.01%,-98,23395,226,324,10.77%,7,11214,8,1,5.17%,6518,8,49,17,24,12.01%,85.48,95.62,0.67,12848,14373,-1525,85.86,20,0.31,0.31,10.89%,10.04%
2022/2/18,85.3,85.8,84.5,85.6,85.16,87.95,89.15,98.12,103.82,94.26,89.15,84.04,460,991,929,0,21,0,0,0.01%,42,23200,210,168,10.68%,-6,11208,0,6,5.16%,6501,-17,6,20,3,11.98%,85.48,95.62,0.49,12849,14418,-1569,85.86,20,0.4,0.4,11.46%,10.75%
2022/2/21,85.6,86.2,85.3,85.9,85.34,87.64,88.89,97.92,103.61,94.09,88.89,83.68,417,650,915,0,21,0,0,0.01%,-9,23073,161,170,10.63%,-2,11207,0,2,5.16%,6506,5,32,26,1,11.99%,85.48,95.62,0.51,12909,14432,-1523,85.86,20,0.62,0.62,11.71%,11.23%
2022/2/22,85.9,85.9,84.5,85.5,85.44,86.95,88.65,97.72,103.39,94.01,88.65,83.28,833,630,882,0,21,0,0,0.01%,-83,23036,320,403,10.61%,-47,11159,2,49,5.14%,6474,-32,11,43,0,11.93%,85.48,95.62,1.01,12559,15048,-2489,85.86,20,0.64,0.64,12.10%,11.67%
2022/2/23,85,85.9,84.8,85,85.44,86.27,88.34,97.53,103.17,93.8,88.34,82.88,488,562,894,0,21,0,0,0.01%,-149,22807,159,308,10.50%,9,11168,10,1,5.15%,6470,-4,16,19,1,11.92%,85.48,95.62,0.72,12623,14764,-2141,85.86,20,0.71,0.71,12.37%,12.02%
2022/2/24,85.1,85.5,82,82.9,84.98,85.37,87.9,97.37,102.95,93.62,87.9,82.18,1585,757,1015,2,23,2,0,0.01%,-398,22278,234,632,10.26%,-24,11144,4,28,5.13%,6172,-298,71,355,14,11.37%,85.27,95.62,0.9,12288,15560,-3272,85.61,2,0.053,0.053,13.02%,12.52%
2022/2/25,82.9,83.5,81.6,81.6,84.18,84.67,87.42,97.25,102.72,93.53,87.42,81.3,1075,880,935,0,23,0,0,0.01%,-383,21903,268,651,10.09%,18,11162,25,7,5.14%,6207,35,81,46,0,11.44%,85.27,95.62,0.68,11836,15359,-3523,85.61,2,0.045,0.045,13.99%,13.26%
2022/3/1,81.7,82.7,81.6,82.5,83.5,84.42,86.99,97.13,102.51,93.21,86.99,80.76,640,924,787,0,23,0,0,0.01%,59,21614,234,175,9.95%,-25,11137,7,32,5.13%,6176,-31,40,70,1,11.38%,85.27,95.62,0.89,11852,14731,-2879,85.61,2,0.043,0.043,14.32%,13.79%
2022/3/2,82.1,83.4,82,83.1,83.02,84.23,86.65,97.01,102.31,92.94,86.65,80.35,509,859,745,0,23,0,0,0.01%,-65,21610,163,228,9.95%,7,11144,10,3,5.13%,6158,-18,15,28,5,11.35%,85.27,95.62,0.4,11784,14835,-3051,85.61,2,0.047,0.047,14.53%,14.16%
2022/3/3,83.2,84,83.1,83.5,82.72,84.08,86.35,96.89,102.1,92.66,86.35,80.04,392,840,701,0,23,0,0,0.01%,-30,21590,114,144,9.94%,-2,11142,1,3,5.13%,6141,-17,9,24,2,11.32%,85.27,95.62,0.46,11850,14731,-2881,85.61,2,0.048,0.048,14.60%,14.38%
2022/3/4,83.4,83.5,82.7,83,82.74,83.86,86.07,96.79,101.89,92.43,86.07,79.7,380,599,678,0,23,0,0,0.01%,-82,21460,70,152,9.88%,0,11142,5,5,5.13%,6106,-35,9,12,32,11.25%,85.27,95.62,0.19,11744,15082,-3338,85.61,0,0,0,14.80%,14.59%
2022/3/7,83,83,80.1,80.3,82.48,83.33,85.64,96.69,101.67,92.35,85.64,78.93,901,564,722,0,23,0,0,0.01%,-207,21268,225,432,9.79%,-16,11126,5,21,5.13%,6063,-43,46,79,10,11.17%,85.27,95.62,1.2,11105,16169,-5064,85.61,0,0,0,15.67%,15.13%
2022/3/8,80.3,81.3,79.6,80.4,82.06,82.78,85.21,96.57,101.45,92.1,85.21,78.32,1060,648,786,0,23,0,0,0.01%,-1,21279,397,398,9.80%,-9,11117,11,20,5.12%,5933,-130,25,151,4,10.93%,85.27,95.62,0.79,9045,16540,-7495,85.61,0,0,0,16.18%,15.65%
2022/3/9,81.9,81.9,80.1,80.5,81.54,82.28,84.62,96.47,101.22,90.95,84.62,78.28,390,625,742,0,23,0,0,0.01%,10,21283,173,163,9.80%,-6,11111,1,7,5.12%,5925,-8,17,16,9,10.92%,85.27,95.62,0.52,9128,16138,-7010,85.61,0,0,0,14.98%,15.32%
2022/3/10,81.4,81.9,81.1,81.3,81.1,81.91,84.09,96.37,101,89.65,84.09,78.53,391,624,732,1,24,1,0,0.01%,93,21220,228,135,9.77%,-1,11110,4,5,5.12%,5909,-16,11,27,0,10.89%,85.1,95.62,0.54,9355,15287,-5932,85.42,1,0.032,0.032,13.23%,14.27%
2022/3/11,81.2,81.2,80.7,80.7,80.64,81.69,83.53,96.27,100.76,87.98,83.53,79.08,322,613,606,0,24,0,0,0.01%,34,21037,146,113,9.69%,2,11111,2,0,5.12%,5888,-21,6,18,9,10.85%,85.1,95.62,0.62,9277,15634,-6357,85.42,1,0.033,0.033,10.65%,12.46%
2022/3/14,81.9,82.8,81.4,81.6,80.9,81.69,83.18,96.16,100.54,87.04,83.18,79.32,401,513,539,0,24,0,0,0.01%,89,21075,185,96,9.70%,-2,11109,0,2,5.12%,5861,-27,16,41,2,10.80%,85.1,95.62,0.63,9207,15675,-6468,85.42,1,0.039,0.039,9.28%,10.87%
2022/3/15,81.5,81.9,80.1,80.1,80.84,81.45,82.94,96.05,100.32,86.92,82.94,78.95,389,379,514,0,24,0,0,0.01%,-129,20889,78,207,9.62%,-4,11105,1,5,5.12%,5860,-1,12,10,3,10.80%,85.1,95.62,0.1,9105,16393,-7288,85.42,1,0.053,0.053,9.62%,10.24%
2022/3/16,81.1,83,80.2,82.4,81.22,81.38,82.81,95.94,100.12,86.68,82.81,78.93,1109,522,574,0,24,0,0,0.01%,131,21031,386,255,9.68%,455,11560,488,33,5.33%,5818,-42,10,51,1,10.72%,85.1,95.62,-0.014,9135,16286,-7151,85.42,1,0.038,0.038,9.37%,9.81%
2022/3/17,83.3,83.7,82.2,82.8,81.52,81.31,82.7,95.84,99.92,86.44,82.7,78.95,688,582,603,0,24,0,0,0.01%,-113,20985,254,367,9.66%,9,11569,13,4,5.33%,5868,50,59,8,1,10.81%,85.1,95.62,0.26,9898,15026,-5128,85.42,0,0,0,9.06%,9.43%
2022/3/18,82,82.9,81.5,81.5,81.68,81.16,82.51,95.71,99.71,86.1,82.51,78.92,1150,747,680,0,24,0,0,0.01%,-186,20894,645,831,9.62%,-40,11529,6,46,5.31%,5908,40,60,15,5,10.89%,82.6,95.62,0.63,11472,15138,-3666,85.42,0,0,0,8.71%,9.07%
2022/3/21,81.7,83.5,81.6,83.2,82,81.45,82.39,95.6,99.5,85.71,82.39,79.07,670,801,657,0,24,0,0,0.01%,213,21092,389,176,9.71%,-21,11508,3,24,5.30%,5886,-22,14,36,0,10.85%,82.6,95.62,0.023,11584,15310,-3726,85.42,0,0,0,8.07%,8.57%
2022/3/22,83.2,83.2,82.1,82.2,82.42,81.63,82.21,95.49,99.28,85.11,82.21,79.3,212,766,572,1,25,1,0,0.01%,-112,20962,31,143,9.65%,0,11508,2,2,5.30%,5885,-1,13,13,1,10.85%,82.61,95.62,0.45,11532,15316,-3784,85.32,1,0.026,0.026,7.07%,7.82%
2022/3/23,82.7,83.5,82.3,83.5,82.64,81.93,82.11,95.37,99.07,84.67,82.11,79.54,509,646,584,0,25,0,0,0.01%,237,21200,306,69,9.76%,28,11536,29,1,5.31%,5901,16,29,13,0,10.87%,82.61,95.62,0.34,11699,15185,-3486,85.32,1,0.031,0.031,6.25%,7.03%
2022/3/24,83.2,83.5,82.6,83.5,82.78,82.15,82.03,95.25,98.86,84.33,82.03,79.73,237,556,569,0,25,0,0,0.01%,-4,21097,85,89,9.71%,16,11552,16,0,5.32%,5898,-3,9,9,3,10.87%,82.61,95.62,-0.5,10180,15188,-5008,85.32,1,0.036,0.036,5.60%,6.32%
2022/3/25,83.8,83.8,83,83.4,83.16,82.42,82.06,95.12,98.65,84.4,82.06,79.71,247,375,561,2,27,2,0,0.01%,-3,21101,70,73,9.72%,0,11552,4,4,5.32%,5884,-14,20,27,7,10.84%,82.61,95.62,-0.012,10172,15193,-5021,85.19,3,0.16,0.16,5.71%,6.01%
2022/3/28,83,83.2,82.2,83,83.12,82.56,82.13,95,98.44,84.49,82.13,79.76,242,289,545,0,27,0,0,0.01%,22,21089,83,61,9.71%,2,11554,7,5,5.32%,5844,-40,3,41,2,10.77%,82.61,95.62,-0.14,9813,15590,-5777,85.19,3,0.21,0.21,5.77%,5.89%
2022/3/29,82.8,83.3,82.4,82.7,83.22,82.82,82.14,94.89,98.23,84.51,82.14,79.76,198,287,526,0,27,0,0,0.01%,-30,21061,51,81,9.70%,-6,11548,0,6,5.32%,5841,-3,12,15,0,10.76%,82.61,95.62,0.42,9875,15482,-5607,85.19,2,0.14,0.14,5.79%,5.84%
2022/3/30,83,84.4,83,84.1,83.34,82.99,82.19,94.78,98.02,84.68,82.19,79.69,430,271,458,1,28,1,0,0.01%,220,21311,272,52,9.81%,55,11603,56,1,5.35%,5811,-30,9,35,4,10.71%,82.91,95.62,0.6,9960,15102,-5142,85.14,3,0.22,0.22,6.07%,5.95%
2022/3/31,85.6,86.5,85,85.5,83.74,83.26,82.29,94.68,97.82,85.12,82.29,79.45,1364,496,526,0,28,0,0,0.01%,39,21487,375,336,9.89%,41,11644,52,11,5.36%,5856,45,108,60,3,10.79%,82.91,95.62,-0.056,9921,15266,-5345,85.14,3,0.12,0.12,6.89%,6.42%
2022/4/1,85.1,85.2,84.5,85.2,84.1,83.63,82.4,94.58,97.63,85.49,82.4,79.3,277,502,439,0,28,0,0,0.01%,31,21523,100,69,9.91%,6,11650,6,0,5.37%,5851,-5,35,39,1,10.78%,82.91,95.62,0.32,9863,15489,-5626,85.14,1,0.04,0.04,7.51%,6.97%
2022/4/6,85.2,85.2,84.6,84.9,84.48,83.8,82.63,94.48,97.43,85.75,82.63,79.5,224,499,394,0,28,0,0,0.01%,16,21524,82,66,9.91%,-2,11648,0,2,5.37%,5831,-20,20,32,8,10.75%,82.91,95.62,0.29,9850,15511,-5661,85.14,1,0.04,0.04,7.56%,7.26%
2022/4/7,84.4,84.4,82.8,82.8,84.5,83.86,82.75,94.35,97.23,85.7,82.75,79.79,332,525,406,-1,27,0,1,0.01%,-38,21444,61,99,9.87%,-32,11615,0,32,5.35%,5829,-2,22,24,0,10.74%,82.91,83.57,0.37,9609,16236,-6627,85.15,0,0,0,7.13%,7.20%
2022/4/8,82.8,83.4,82.5,82.8,84.24,83.79,82.86,94.24,97.03,85.63,82.86,80.1,236,487,379,0,27,0,0,0.01%,-19,21428,52,71,9.87%,-7,11608,2,9,5.35%,5834,5,18,7,6,10.75%,82.91,83.57,0.86,9631,16019,-6388,85.15,-1,-0.041,-0.041,6.67%,6.94%
2022/4/11,82.9,82.9,80.5,80.5,83.24,83.49,82.82,94.11,96.83,85.7,82.82,79.94,458,305,401,0,27,0,0,0.01%,-20,21421,71,91,9.89%,-63,11546,3,66,5.32%,5831,-3,37,29,11,10.75%,83.28,83.57,0.27,9512,16521,-7009,85.15,-1,-0.065,-0.065,6.94%,6.94%
2022/4/12,80.5,81,80.1,80.3,82.26,83.18,82.8,93.98,96.63,85.74,82.8,79.86,231,296,399,0,27,0,0,0.01%,-32,21401,39,71,9.88%,-5,11540,0,5,5.32%,5817,-14,35,45,4,10.72%,83.28,83.57,-0.35,9485,16585,-7100,85.15,-1,-0.068,-0.068,7.10%,7.02%
2022/4/13,81.5,81.6,80.8,81.4,81.56,83.02,82.79,93.85,96.44,85.75,82.79,79.83,155,282,391,0,27,0,0,0.01%,59,21471,77,18,9.91%,14,11554,14,0,5.32%,5786,-31,6,27,10,10.66%,83.28,83.57,0.88,10357,16282,-5925,85.15,-1,-0.071,-0.071,7.14%,7.08%
2022/4/14,81.8,82.4,80.8,80.9,81.18,82.84,82.83,93.72,96.25,85.66,82.83,80,254,267,396,0,27,0,0,0.01%,44,21516,119,76,9.93%,-5,11549,0,5,5.32%,5763,-23,3,24,2,10.62%,83.28,83.57,0.27,10534,16262,-5728,85.15,0,0,0,6.83%,6.95%
2022/4/15,80.9,81.2,80.5,80.5,80.72,82.48,82.74,93.59,96.06,85.74,82.74,79.73,261,272,379,0,27,0,0,0.01%,-22,21473,60,82,9.91%,-26,11524,4,30,5.31%,5770,7,43,36,0,10.66%,83.28,83.57,0.084,10766,16887,-6121,85.15,0,0,0,7.26%,7.11%
2022/4/18,80.4,80.8,80.2,80.4,80.7,81.97,82.62,93.47,95.89,85.78,82.62,79.45,193,219,262,0,27,0,0,0.01%,43,21511,78,35,9.93%,-9,11514,2,11,5.30%,5764,-6,10,16,0,10.65%,83.28,83.57,0.79,10775,17173,-6398,85.15,0,0,0,7.67%,7.39%
2022/4/19,80.5,81.8,80.5,81.2,80.88,81.57,82.6,93.34,95.7,85.79,82.6,79.41,197,212,254,0,27,0,0,0.01%,108,21619,111,3,9.98%,34,11548,37,3,5.32%,5744,-20,0,18,2,10.61%,83.28,83.57,0.44,10855,16948,-6093,85.15,0,0,0,7.73%,7.56%
2022/4/20,81.8,85,81.4,83.3,81.26,81.41,82.61,93.21,95.51,85.8,82.61,79.41,791,339,311,0,27,0,0,0.01%,224,21939,348,124,10.13%,104,11652,231,127,5.37%,5744,0,23,23,0,10.61%,83.28,83.57,0.47,10961,16703,-5742,85.15,0,0,0,7.74%,7.65%
2022/4/21,83.3,83.7,82.8,83.7,81.82,81.5,82.68,93.09,95.34,85.91,82.68,79.45,286,346,306,0,27,0,0,0.01%,134,22049,179,45,10.18%,-3,11649,7,10,5.37%,5744,0,12,12,0,10.61%,83.5,83.57,0.75,11061,16591,-5530,85.15,0,0,0,7.80%,7.73%
2022/4/22,83.2,83.8,83,83.7,82.46,81.59,82.69,92.98,95.16,85.93,82.69,79.45,244,342,307,1,28,1,0,0.01%,106,22087,122,16,10.20%,36,11685,38,2,5.38%,5752,8,32,22,2,10.63%,83.46,83.57,-0.27,11005,16881,-5876,85.07,1,0.058,0.058,7.83%,7.78%
2022/4/25,82.4,82.5,80.8,80.9,82.56,81.63,82.56,92.86,94.99,85.86,82.56,79.26,397,383,301,0,28,0,0,0.01%,-75,22015,69,144,10.16%,-7,11678,0,7,5.38%,5738,-14,26,38,2,10.60%,83.46,83.57,-0.35,10986,17758,-6772,85.07,1,0.052,0.052,8.01%,7.89%
2022/4/26,81,82.2,80.8,82,82.72,81.8,82.49,92.74,94.85,85.78,82.49,79.2,198,383,298,2,30,2,0,0.01%,116,22037,147,31,10.17%,-1,11678,0,1,5.38%,5716,-22,4,24,2,10.56%,83.46,83.57,-0.16,10740,18022,-7282,84.83,3,0.16,0.16,7.98%,7.93%
2022/4/27,80.9,80.9,79.8,80.4,82.14,81.7,82.36,92.62,94.75,85.76,82.36,78.96,525,330,335,0,30,0,0,0.01%,1,21998,150,149,10.16%,-8,11669,3,11,5.38%,5655,-61,24,80,5,10.45%,83.46,83.57,0.0096,10917,18932,-8015,84.83,3,0.18,0.18,8.26%,8.10%
2022/4/28,80.7,80.9,80.4,80.5,81.5,81.66,82.25,92.5,94.64,85.74,82.25,78.76,196,312,329,0,30,0,0,0.01%,49,22048,83,34,10.18%,5,11674,5,0,5.38%,5661,6,13,6,1,10.46%,83.46,83.57,0.32,10985,18919,-7934,84.83,3,0.19,0.19,8.49%,8.29%
2022/4/29,81.1,82,80.8,82,81.16,81.81,82.15,92.38,94.53,85.53,82.15,78.76,348,333,338,0,30,0,0,0.01%,207,22252,277,70,10.27%,-3,11671,2,5,5.38%,5645,-16,8,23,1,10.43%,82.26,83.57,0.16,11116,18895,-7779,84.83,2,0.12,0.12,8.25%,8.27%
2022/5/3,82,82.9,81.4,82.4,81.46,82.01,81.99,92.26,94.43,85.01,81.99,78.97,395,332,358,0,30,0,0,0.01%,216,22389,245,29,10.34%,-13,11658,8,22,5.37%,5654,9,52,37,6,10.45%,82.26,83.57,0.52,11616,19118,-7502,84.83,2,0.12,0.12,7.38%,7.82%
2022/5/4,82.7,84.4,82.6,83.5,81.76,82.24,81.91,92.16,94.35,84.65,81.91,79.16,699,433,408,0,30,0,0,0.01%,363,22648,385,22,10.46%,5,11663,7,2,5.37%,5656,2,49,42,5,10.45%,82.26,83.57,-0.1,11708,19057,-7349,84.83,0,0,0,6.69%,7.26%
2022/5/5,84.7,85.3,83.3,83.7,82.42,82.28,81.85,92.05,94.28,84.37,81.85,79.33,800,488,409,0,30,0,0,0.01%,164,22805,324,160,10.53%,65,11728,76,11,5.42%,5644,-12,25,32,5,10.43%,82.26,83.57,1.17,11999,18601,-6602,84.83,0,0,0,6.16%,6.71%
2022/5/6,82.2,83.2,81.9,83.2,82.96,82.23,81.87,91.94,94.2,84.42,81.87,79.31,419,532,422,0,30,0,0,0.01%,73,22782,157,84,10.52%,-86,11642,1,87,5.38%,5638,-6,17,23,0,10.42%,82.26,83.57,-0.16,11961,19313,-7352,84.83,0,0,0,6.24%,6.48%
2022/5/9,82.3,82.4,80.6,81.1,82.78,81.97,81.78,91.82,94.11,84.32,81.78,79.24,403,543,438,0,30,0,0,0.01%,-98,22684,44,142,10.47%,1,11643,13,12,5.38%,5617,-21,17,38,0,10.38%,82.26,83.57,-0.19,11704,20349,-8645,84.83,0,0,0,6.21%,6.34%
2022/5/10,80.6,80.6,79.1,80.5,82.4,81.93,81.78,91.65,94.03,84.32,81.78,79.24,421,548,440,0,30,0,0,0.01%,-51,22637,108,159,10.45%,-2,11641,9,11,5.38%,5632,15,39,21,3,10.41%,82.26,83.57,0.15,11448,20947,-9499,84.83,0,0,0,6.21%,6.28%
2022/5/11,80.1,81,80.1,80.1,81.72,81.74,81.77,91.46,93.94,84.33,81.77,79.21,288,466,449,0,30,0,0,0.01%,-31,22491,95,126,10.38%,17,11658,19,2,5.38%,5621,-11,0,9,2,10.38%,82.26,83.57,0.21,11447,21250,-9803,84.83,0,0,0,6.27%,6.27%
2022/5/12,79.7,80.3,79,79,80.78,81.6,81.65,91.29,93.84,84.48,81.65,78.82,362,379,433,0,30,0,0,0.01%,-32,22496,102,134,10.39%,12,11670,16,4,5.39%,5644,23,52,28,1,10.43%,82.26,83.57,-0.08,11200,22259,-11059,84.83,0,0,0,6.94%,6.60%
2022/5/13,79.8,79.8,79,79,79.94,81.45,81.56,91.13,93.74,84.6,81.56,78.51,419,379,455,0,30,0,0,0.01%,-151,22350,86,237,10.32%,15,11685,17,2,5.40%,5662,18,48,27,3,10.46%,82.26,83.57,0.55,11410,21732,-10322,84.83,0,0,0,7.47%,7.04%
2022/5/16,79.6,79.9,78,78.5,79.42,81.1,81.46,90.98,93.64,84.75,81.46,78.16,469,392,468,0,30,0,0,0.01%,-53,22204,101,154,10.25%,-48,11638,18,66,5.38%,5539,-123,34,50,107,10.23%,82.26,83.57,0.45,11463,21493,-10030,84.83,0,0,0,8.10%,7.57%
2022/5/17,78.5,79.2,78.5,78.9,79.1,80.75,81.38,90.84,93.53,84.84,81.38,77.92,249,357,453,0,30,0,0,0.01%,98,22256,139,41,10.27%,-52,11586,10,62,5.35%,5536,-3,4,4,3,10.23%,82.26,83.57,-0.036,11507,21201,-9694,84.83,0,0,0,8.49%,8.03%
2022/5/18,79.2,79.7,79.1,79.4,78.96,80.34,81.29,90.7,93.42,84.85,81.29,77.73,441,388,427,0,30,0,0,0.01%,122,22362,278,156,10.32%,6,11592,10,4,5.35%,5548,12,26,14,0,10.25%,82.26,83.57,0.65,11713,20776,-9063,84.83,0,0,0,8.76%,8.40%
2022/5/19,78.7,79.1,78.1,78.9,78.94,79.86,81.07,90.55,93.31,84.65,81.07,77.49,272,370,374,-1,29,0,1,0.01%,-11,22293,64,75,10.29%,5,11596,6,1,5.36%,5541,-7,93,100,0,10.24%,82.26,78.66,-0.25,11648,21254,-9606,84.83,-1,-0.054,-0.054,8.84%,8.62%
2022/5/20,79.4,79.7,78.5,79.2,78.98,79.46,80.85,90.41,93.2,84.3,80.85,77.39,266,339,359,0,29,0,0,0.01%,31,22329,104,73,10.31%,4,11600,5,1,5.36%,5544,3,10,5,2,10.24%,82.26,78.66,0.86,11636,20973,-9337,84.83,-1,-0.059,-0.059,8.55%,8.58%
2022/5/23,79.9,79.9,79,79.5,79.18,79.3,80.64,90.27,93.09,83.88,80.64,77.4,160,278,335,0,29,0,0,0.01%,8,22337,67,59,10.31%,-6,11594,9,15,5.35%,5535,-9,4,11,2,10.23%,81.72,78.66,0.7,11527,20900,-9373,84.83,-1,-0.072,-0.072,8.04%,8.31%
2022/5/24,79.5,79.8,78.6,78.7,79.14,79.12,80.53,90.1,92.97,83.87,80.53,77.18,245,277,317,0,29,0,0,0.01%,-39,22284,82,121,10.29%,-23,11571,1,24,5.34%,5517,-18,6,14,10,10.19%,81.72,78.66,0.36,11430,21525,-10095,84.83,-1,-0.072,-0.072,8.31%,8.31%
2022/5/25,79,80.5,78.9,80.2,79.3,79.13,80.44,89.96,92.85,83.71,80.44,77.16,426,274,331,0,29,0,0,0.01%,219,22487,288,69,10.38%,33,11604,35,2,5.36%,5499,-18,8,26,0,10.16%,81.72,78.66,-0.15,11225,21472,-10247,84.83,-1,-0.073,-0.073,8.15%,8.23%
2022/5/26,80.3,80.9,79.7,79.9,79.5,79.22,80.41,89.8,92.73,83.7,80.41,77.13,232,266,318,0,29,0,0,0.01%,42,22457,131,89,10.37%,0,11604,1,1,5.36%,5481,-18,4,6,16,10.13%,81.72,78.66,-0.47,11194,21752,-10558,84.83,0,0,0,8.17%,8.20%
2022/5/27,80.4,81,80.2,80.7,79.8,79.39,80.42,89.65,92.63,83.71,80.42,77.13,316,276,308,0,29,0,0,0.01%,174,22535,213,39,10.41%,7,11611,10,3,5.36%,5446,-35,12,47,0,10.06%,81.72,78.66,0.19,11229,21293,-10064,84.83,0,0,0,8.18%,8.19%
2022/5/30,81.2,82,81.2,81.7,80.24,79.71,80.41,89.49,92.53,83.67,80.41,77.14,407,325,301,0,29,0,0,0.01%,237,22758,280,43,10.51%,25,11636,26,1,5.37%,5414,-32,3,14,21,10.00%,81.72,78.66,1.35,11471,19919,-8448,84.83,0,0,0,8.11%,8.15%
2022/5/31,82,82.2,81.6,82.2,80.94,80.04,80.4,89.33,92.44,83.63,80.4,77.16,479,372,324,0,29,0,0,0.01%,261,23016,364,103,10.63%,0,11636,4,4,5.37%,5397,-17,15,32,0,9.97%,81.72,78.66,0.61,13756,19193,-5437,84.83,0,0,0,8.05%,8.10%
2022/6/1,82.3,82.8,82,82.1,81.32,80.31,80.33,89.18,92.33,83.34,80.33,77.31,372,361,318,0,29,0,0,0.01%,144,23132,217,73,10.68%,6,11642,7,1,5.38%,5372,-25,9,10,24,9.93%,81.72,78.66,0.35,13846,19065,-5219,84.83,0,0,0,7.52%,7.81%
2022/6/2,82,82.2,81.5,81.7,81.68,80.59,80.23,89.03,92.24,82.9,80.23,77.55,264,368,317,0,29,0,0,0.01%,34,23023,98,64,10.63%,3,11645,13,10,5.38%,5350,-22,12,26,8,9.89%,81.72,78.66,-0.14,13845,19347,-5502,84.83,0,0,0,6.68%,7.24%
2022/6/6,81.8,82.1,81.2,81.6,81.86,80.83,80.15,88.88,92.13,82.54,80.15,77.75,198,344,310,0,29,0,0,0.01%,43,23012,69,26,10.63%,1,11646,3,2,5.38%,5363,13,46,30,3,9.91%,81.72,78.66,0.31,13839,19199,-5360,84.83,0,0,0,5.99%,6.62%
2022/6/7,81.6,83.2,81.6,82.4,82,81.12,80.21,88.75,92.03,82.77,80.21,77.65,641,391,358,0,29,0,0,0.01%,137,23133,227,90,10.68%,25,11670,30,5,5.39%,5318,-45,22,53,14,9.83%,81.72,78.66,0.4,13661,19432,-5771,84.83,0,0,0,6.39%,6.50%
