時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/25,91.5,92,91.2,91.3,93.88,94.97,95.41,105.42,109.3,98.22,95.41,92.59,345,350,381,0,629,0,0,0.33%,-114,39892,37,151,20.72%,-65,1036,0,65,0.54%,5464,42,62,20,0,11.35%,94.21,94.97,1.46,16768,15760,1008,112.43,0,0,0,5.91%,5.67%
2022/1/26,91.3,91.8,90.9,91.8,93.04,94.57,95.26,105.26,109.16,98.48,95.26,92.03,281,340,365,0,629,0,0,0.33%,-43,39860,55,98,20.70%,-18,1018,23,41,0.53%,5447,-17,4,20,1,11.32%,94.21,94.97,0.89,17240,15790,1450,112.43,0,0,0,6.76%,6.22%
2022/2/7,93.1,94,91.9,93.8,92.64,94.33,95.23,105.12,109.04,98.49,95.23,91.96,445,396,384,0,629,0,0,0.33%,112,39976,224,112,20.76%,-152,866,26,178,0.45%,5514,67,82,12,3,11.46%,94.21,94.97,0.59,16977,15334,1643,112.43,0,0,0,6.85%,6.53%
2022/2/8,93.8,95,92.8,94.6,92.74,94.2,95.13,104.98,108.92,98.34,95.13,91.91,286,372,373,0,629,0,0,0.33%,-33,39943,62,95,20.75%,-65,801,1,66,0.42%,5509,-5,38,10,33,11.45%,94.21,94.97,0.94,17122,15110,2012,112.43,0,0,0,6.75%,6.64%
2022/2/9,95.1,95.6,94.3,95.6,93.42,94.17,95.15,104.86,108.8,98.36,95.15,91.93,301,332,379,0,629,0,0,0.33%,35,39964,98,63,20.76%,9,810,10,1,0.42%,5531,22,49,27,0,11.49%,94.21,94.97,1.28,17213,14880,2333,112.43,0,0,0,6.76%,6.70%
2022/2/10,95.6,98,95.5,97.2,94.6,94.24,95.19,104.73,108.68,98.48,95.19,91.89,876,438,394,0,629,0,0,0.33%,126,40077,245,119,20.82%,-13,797,13,26,0.41%,5636,105,185,70,10,11.71%,94.21,94.97,0.6,15808,14813,995,112.43,0,0,0,6.93%,6.82%
2022/2/11,97.1,97.5,95.8,96.1,95.46,94.25,95.14,104.58,108.55,98.36,95.14,91.92,386,459,399,0,629,0,0,0.33%,-85,39997,67,152,20.77%,-39,758,0,39,0.39%,5683,47,78,30,1,11.81%,94.21,94.97,0.5,14010,14315,-305,112.43,0,0,0,6.77%,6.79%
2022/2/14,96.1,96.1,93.7,93.9,95.48,94.06,95.03,104.44,108.41,98.25,95.03,91.8,344,439,417,0,629,0,0,0.33%,-72,39929,37,109,20.74%,-92,665,15,107,0.35%,5662,-21,18,39,0,11.77%,94.21,94.97,0.5,13382,14682,-1300,112.43,0,0,0,6.79%,6.79%
2022/2/15,94.9,94.9,93.2,93.4,95.24,93.99,94.91,104.31,108.25,98.19,94.91,91.63,320,445,409,0,629,0,0,0.33%,-37,39890,51,88,20.72%,-76,589,5,81,0.31%,5680,18,42,24,0,11.80%,94.21,94.97,0.54,13328,14836,-1508,112.43,0,0,0,6.91%,6.85%
2022/2/16,93.7,94.9,93.7,94.8,95.08,94.25,94.84,104.17,108.1,98.07,94.84,91.61,222,430,381,0,629,0,0,0.33%,-7,39863,77,84,20.70%,32,621,52,20,0.32%,5680,0,13,12,1,11.80%,94.21,94.97,0.72,12815,14316,-1501,112.43,0,0,0,6.82%,6.84%
2022/2/17,96,96.9,95.3,95.8,94.8,94.7,94.84,104.06,107.96,98.06,94.84,91.61,602,375,406,14,643,14,0,0.33%,16,39884,116,100,20.72%,36,657,43,7,0.34%,5716,36,79,39,4,11.88%,96.29,94.97,0.67,12848,14373,-1525,112.08,14,0.75,0.75,6.81%,6.82%
2022/2/18,95.5,95.5,95,95.3,94.64,95.05,94.81,103.94,107.81,98.02,94.81,91.61,278,353,406,0,643,0,0,0.33%,30,39914,60,30,20.73%,-2,655,0,2,0.34%,5712,-4,27,29,2,11.87%,96.29,94.97,0.49,12849,14418,-1569,112.08,14,0.79,0.79,6.76%,6.79%
2022/2/21,94.9,95.4,94.5,94.8,94.82,95.15,94.74,103.82,107.67,97.88,94.74,91.6,242,333,386,0,643,0,0,0.33%,2,39916,42,40,20.73%,1,656,2,1,0.34%,5648,-64,18,32,50,11.74%,96.29,94.97,0.51,12909,14432,-1523,112.08,14,0.84,0.84,6.63%,6.71%
2022/2/22,93.9,93.9,92.6,93.3,94.8,95.02,94.61,103.68,107.53,97.76,94.61,91.46,497,368,407,0,643,0,0,0.33%,-193,39729,31,224,20.63%,28,683,51,23,0.35%,5556,-92,20,37,75,11.55%,96.29,94.97,1.01,12559,15048,-2489,112.08,14,0.76,0.76,6.67%,6.69%
2022/2/23,93.5,93.6,92.7,93.6,94.56,94.82,94.5,103.57,107.39,97.62,94.5,91.37,283,380,405,0,643,0,0,0.33%,25,39755,98,73,20.65%,54,737,54,0,0.38%,5528,-28,15,24,19,11.49%,96.29,94.97,0.72,12623,14764,-2141,112.08,14,0.74,0.74,6.61%,6.65%
2022/2/24,91.9,92.2,90,91.5,93.7,94.25,94.25,103.46,107.24,97.49,94.25,91,1456,551,463,-199,444,1,200,0.23%,-340,39518,67,407,20.53%,-94,643,126,220,0.33%,5436,-92,64,156,0,11.30%,95.93,90.81,0.9,12288,15560,-3272,112.03,-199,-7.22,-7.22,6.88%,6.76%
2022/2/25,91.5,91.5,89.4,90.4,92.72,93.68,93.97,103.36,107.09,97.5,93.97,90.43,1055,707,530,-260,184,0,260,0.10%,-112,39459,60,172,20.49%,97,740,98,1,0.38%,5128,-308,92,400,0,10.66%,95.93,90.37,0.68,11836,15359,-3523,112.03,-459,-12.99,-12.99,7.53%,7.15%
2022/3/1,90.5,91.1,90.1,91.1,91.98,93.4,93.73,103.26,106.93,97.37,93.73,90.09,521,762,548,-216,0,0,216,0.00%,101,39584,158,57,20.56%,25,765,26,1,0.40%,5099,-29,64,92,1,10.60%,95.93,90.41,0.89,11852,14731,-2879,90.46,-675,-17.71,-17.71,7.77%,7.46%
2022/3/2,91.1,91.1,90.4,90.9,91.5,93.15,93.57,103.15,106.78,97.41,93.57,89.73,254,714,541,0,0,0,0,0.00%,31,39537,73,42,20.54%,7,772,7,0,0.40%,5021,-78,2,80,0,10.43%,95.93,90.41,0.4,11784,14835,-3051,90.74,-675,-18.91,-18.91,8.21%,7.83%
2022/3/3,91.5,92,90.7,91.6,91.1,92.83,93.54,103.06,106.64,97.43,93.54,89.65,382,734,557,0,0,0,0,0.00%,-22,39596,61,83,20.57%,83,854,83,0,0.44%,5036,15,96,77,4,10.47%,95.93,90.41,0.46,11850,14731,-2881,91.25,-675,-18.4,-18.4,8.32%,8.08%
2022/3/4,90.2,91,90,91,91,92.35,93.53,102.98,106.49,97.45,93.53,89.6,394,521,536,0,0,0,0,0.00%,-48,39590,55,103,20.56%,-28,826,40,68,0.43%,4978,-58,26,83,1,10.34%,95.93,90.41,0.19,11744,15082,-3338,90.58,-476,-18.27,-18.27,8.40%,8.24%
2022/3/7,90,90.4,88.3,89,90.72,91.72,93.39,102.92,106.32,97.73,93.39,89.04,1213,553,630,0,0,0,0,0.00%,170,39851,413,243,20.70%,-26,800,39,65,0.42%,4462,-516,41,547,10,9.27%,95.93,90.41,1.2,11105,16169,-5064,89.13,-216,-7.81,-7.81,9.30%,8.77%
2022/3/8,88.1,88.1,83.8,84.9,89.48,90.73,92.94,102.84,106.1,98.63,92.94,87.25,2146,878,820,0,0,0,0,0.00%,-360,39512,318,678,20.52%,-646,154,20,666,0.08%,4235,-227,154,381,0,8.80%,95.93,90.41,0.79,9045,16540,-7495,85.98,0,0,0,12.25%,10.51%
2022/3/9,85,85.1,83.6,84.5,88.2,89.85,92.44,102.75,105.9,99.15,92.44,85.72,841,995,855,0,0,0,0,0.00%,-221,39242,71,292,20.38%,-14,140,1,15,0.07%,4072,-163,102,260,5,8.46%,95.93,90.41,0.52,9128,16138,-7010,84.25,0,0,0,14.53%,12.52%
2022/3/10,85.8,86,85.3,85.7,87.02,89.06,91.94,102.67,105.71,99.09,91.94,84.79,409,1001,867,0,0,0,0,0.00%,22,39105,106,84,20.31%,6,147,11,5,0.08%,4062,-10,36,46,0,8.44%,95.93,90.41,0.54,9355,15287,-5932,85.58,0,0,0,15.56%,14.04%
2022/3/11,85.9,85.9,84.5,84.6,85.74,88.37,91.31,102.57,105.51,98.72,91.31,83.9,282,978,750,0,0,0,0,0.00%,-63,39089,60,123,20.30%,-14,133,2,16,0.07%,4052,-10,22,32,0,8.42%,95.93,90.41,0.62,9277,15634,-6357,84.8,0,0,0,16.22%,15.13%
2022/3/14,84.6,84.8,82.2,82.4,84.42,87.57,90.63,102.45,105.31,98.64,90.63,82.61,1055,947,750,0,0,0,0,0.00%,-171,38992,109,280,20.25%,4,137,6,2,0.07%,3676,-376,83,458,1,7.64%,95.93,90.41,0.63,9207,15675,-6468,82.95,0,0,0,17.69%,16.41%
2022/3/15,83,83,79.8,81.7,83.78,86.63,90.02,102.33,105.12,98.76,90.02,81.27,1450,807,843,0,0,0,0,0.00%,310,39291,427,117,20.41%,40,177,60,20,0.09%,3421,-255,78,331,2,7.11%,95.93,90.41,0.1,9105,16393,-7288,80.9,0,0,0,19.44%,17.93%
2022/3/16,81.4,82.3,80,80.8,83.04,85.62,89.39,102.2,104.93,98.85,89.39,79.92,982,836,915,0,0,0,0,0.00%,-13,39348,336,349,20.44%,-19,158,7,26,0.08%,3469,48,66,18,0,7.21%,95.93,90.41,-0.014,9135,16286,-7151,80.69,0,0,0,21.19%,19.56%
2022/3/17,81.7,82.2,80.9,81.6,82.22,84.62,88.73,102.07,104.74,98.43,88.73,79.02,897,933,967,0,0,0,0,0.00%,321,39554,430,109,20.54%,-7,151,1,8,0.08%,3507,38,79,41,0,7.29%,95.93,90.41,0.26,9898,15026,-5128,81.39,0,0,0,21.87%,20.71%
2022/3/18,82.1,82.5,80.9,81.9,81.68,83.71,88.03,101.95,104.55,97.6,88.03,78.46,863,1049,1014,0,0,0,0,0.00%,297,39800,372,75,20.67%,-17,134,0,17,0.07%,3515,8,27,16,3,7.30%,90.81,90.41,0.63,11472,15138,-3666,81.53,0,0,0,21.74%,21.23%
2022/3/21,82.4,84,82.1,84,82,83.21,87.47,101.83,104.36,96.57,87.47,78.36,661,971,959,0,0,0,0,0.00%,204,39982,260,56,20.77%,-4,130,0,4,0.07%,3472,-43,27,65,5,7.22%,90.81,90.41,0.023,11584,15310,-3726,83.55,0,0,0,20.83%,21.03%
2022/3/22,83.4,84,83.1,83.5,82.36,83.07,86.9,101.71,104.17,95.51,86.9,78.29,321,745,776,1,1,1,0,0.00%,-43,39940,88,131,20.74%,0,130,1,1,0.07%,3485,13,25,12,0,7.24%,87.13,90.41,0.45,11532,15316,-3784,83.42,1,0.027,0.027,19.81%,20.42%
2022/3/23,83.6,83.7,82.9,83,82.8,82.92,86.39,101.56,103.98,94.62,86.39,78.15,472,643,739,0,1,0,0,0.00%,-81,39823,71,152,20.68%,6,136,8,2,0.07%,3505,20,25,4,1,7.28%,87.13,90.41,0.34,11699,15185,-3486,83,1,0.031,0.031,19.07%,19.74%
2022/3/24,83,83.9,82.6,83.8,83.24,82.73,85.9,101.43,103.78,93.5,85.9,78.29,273,518,726,0,1,0,0,0.00%,25,39807,62,37,20.68%,0,136,0,0,0.07%,3477,-28,17,44,1,7.23%,87.13,90.41,-0.5,10180,15188,-5008,83,1,0.039,0.039,17.70%,18.72%
2022/3/25,84,84.2,83.1,83.1,83.48,82.58,85.48,101.28,103.58,92.71,85.48,78.24,350,415,732,1,2,1,0,0.00%,-173,39650,67,240,20.59%,0,136,0,0,0.07%,3478,1,41,40,0,7.23%,87.13,90.24,-0.012,10172,15193,-5021,83,2,0.096,0.096,16.93%,17.83%
2022/3/28,82.6,82.8,81.7,82.3,83.14,82.57,85.07,101.13,103.38,92.06,85.07,78.08,205,324,647,0,2,0,0,0.00%,-32,39625,42,74,20.58%,0,136,1,1,0.07%,3437,-41,10,51,0,7.14%,87.13,90.5,-0.14,9813,15590,-5777,83,2,0.12,0.12,16.44%,17.13%
2022/3/29,81.9,82.6,81.9,82.3,82.9,82.63,84.63,100.97,103.17,91.14,84.63,78.12,158,292,518,0,2,0,0,0.00%,18,39679,54,36,20.61%,1,137,2,1,0.07%,3414,-23,2,25,0,7.09%,87.13,90.5,0.42,9875,15482,-5607,83,1,0.069,0.069,15.38%,16.26%
2022/3/30,82.6,83.2,82.2,82.3,82.76,82.78,84.2,100.83,102.97,90.1,84.2,78.3,379,273,458,1,3,1,0,0.00%,-135,39545,53,188,20.54%,12,149,12,0,0.08%,3425,11,27,16,0,7.12%,83.17,90.5,0.6,9960,15102,-5142,82.67,2,0.15,0.15,14.02%,15.14%
2022/3/31,82.3,83.5,82.3,83.1,82.62,82.93,83.78,100.68,102.77,88.62,83.78,78.93,305,279,399,0,634,0,0,0.33%,72,39620,107,35,20.58%,-2,147,0,2,0.08%,3421,-4,14,18,0,7.11%,83.17,90.5,-0.056,9921,15266,-5345,82.67,2,0.14,0.14,11.56%,13.35%
2022/4/1,82.9,83.2,82.1,83.2,82.64,83.06,83.39,100.54,102.59,86.91,83.39,79.86,178,245,330,0,634,0,0,0.33%,5,39634,59,54,20.59%,-1,146,0,1,0.08%,3411,-10,13,20,3,7.09%,83.17,90.5,0.32,9863,15489,-5626,82.67,1,0.082,0.082,8.46%,10.90%
2022/4/6,83.1,83.2,82.6,82.8,82.74,82.94,83.08,100.4,102.42,85.49,83.08,80.66,202,244,284,0,634,0,0,0.33%,-4,39630,45,49,20.58%,0,146,2,2,0.08%,3410,-1,13,14,0,7.09%,83.17,90.5,0.29,9850,15511,-5661,82.67,1,0.082,0.082,5.81%,8.36%
2022/4/7,83.3,83.3,82.5,82.5,82.78,82.84,82.96,100.26,102.26,85.23,82.96,80.68,248,262,277,4,638,4,0,0.33%,-92,39558,20,112,20.55%,0,146,0,0,0.08%,3403,-7,9,13,3,7.07%,82.89,90.5,0.37,9609,16236,-6627,82.71,5,0.38,0.38,5.48%,6.92%
2022/4/8,83.4,83.4,82,82,82.72,82.74,82.83,100.11,102.09,85.02,82.83,80.64,301,247,260,2,640,2,0,0.33%,-78,39477,23,101,20.50%,0,146,0,0,0.08%,3405,2,11,9,0,7.08%,82.76,90.5,0.86,9631,16019,-6388,82.67,6,0.49,0.49,5.29%,6.11%
2022/4/11,81.3,81.8,80.1,80.8,82.26,82.44,82.59,99.96,101.92,84.52,82.59,80.65,497,285,282,0,640,0,0,0.33%,-134,39349,56,190,20.44%,1,146,3,2,0.08%,3385,-20,23,25,18,7.03%,82.76,90.5,0.27,9512,16521,-7009,82.67,6,0.42,0.42,4.69%,5.40%
2022/4/12,80.4,80.8,79.8,80.1,81.64,82.14,82.36,99.79,101.74,84.35,82.36,80.37,607,371,308,0,640,0,0,0.33%,11,39360,164,153,20.44%,4,150,6,2,0.08%,3418,33,43,10,0,7.10%,82.76,90.5,-0.35,9485,16585,-7100,82.67,6,0.32,0.32,4.84%,5.12%
2022/4/13,80.6,80.8,80,80.6,81.2,81.97,82.27,99.61,101.56,84.4,82.27,80.14,362,403,324,0,640,0,0,0.33%,77,39437,172,95,20.48%,10,160,10,0,0.08%,3426,8,23,14,1,7.12%,82.76,90.5,0.88,10357,16282,-5925,82.67,6,0.3,0.3,5.19%,5.15%
2022/4/14,81.1,83.3,81,82.9,81.28,82.03,82.33,99.46,101.4,84.46,82.33,80.2,666,487,375,0,640,0,0,0.33%,222,39555,316,94,20.54%,43,203,43,0,0.11%,3399,-27,21,48,0,7.06%,82.76,90.5,0.27,10534,16262,-5728,82.67,2,0.082,0.082,5.18%,5.17%
2022/4/15,83.1,83.7,82.6,83.5,81.58,82.15,82.47,99.32,101.24,84.54,82.47,80.4,566,540,393,0,640,0,0,0.33%,13,39569,196,183,20.55%,62,265,63,1,0.14%,3380,-19,15,33,1,7.02%,82.76,90.5,0.084,10766,16887,-6121,82.67,0,0,0,5.02%,5.09%
2022/4/18,83.4,83.4,82.4,82.8,81.98,82.12,82.53,99.18,101.08,84.56,82.53,80.49,287,498,391,0,640,0,0,0.33%,-76,39481,26,102,20.51%,68,333,70,2,0.17%,3356,-24,10,34,0,6.97%,82.76,90.5,0.79,10775,17173,-6398,82.67,0,0,0,4.93%,5.01%
2022/4/19,83.4,83.4,82.6,83.3,82.62,82.13,82.6,99.04,100.93,84.64,82.6,80.55,264,429,400,0,640,0,0,0.33%,15,39503,86,71,20.52%,-7,325,4,11,0.17%,3379,23,32,9,0,7.02%,82.76,90.5,0.44,10855,16948,-6093,82.67,0,0,0,4.94%,4.98%
2022/4/20,83.7,84.9,83.6,84.9,83.48,82.34,82.64,98.9,100.79,84.84,82.64,80.44,634,483,443,0,640,0,0,0.33%,74,39581,174,100,20.56%,-3,322,15,18,0.17%,3374,-5,41,46,0,7.01%,82.76,90.5,0.47,10961,16703,-5742,82.67,0,0,0,5.32%,5.15%
2022/4/21,85,85,83.9,83.9,83.68,82.48,82.66,98.75,100.65,84.89,82.66,80.43,250,400,443,0,640,0,0,0.33%,-70,39515,22,92,20.52%,34,356,39,5,0.18%,3389,15,24,9,0,7.04%,82.67,90.5,0.75,11061,16591,-5530,82.67,0,0,0,5.41%,5.28%
2022/4/22,83.6,83.8,83,83.6,83.7,82.64,82.69,98.6,100.49,84.96,82.69,80.42,152,317,429,1,641,1,0,0.33%,29,39534,59,30,20.53%,29,385,30,1,0.20%,3371,-18,6,24,0,7.01%,82.78,90.5,-0.27,11005,16881,-5876,82.7,1,0.063,0.063,5.49%,5.38%
2022/4/25,82.9,82.9,81.8,81.8,83.5,82.74,82.59,98.45,100.35,84.83,82.59,80.35,261,312,405,0,641,0,0,0.33%,-57,39460,56,113,20.50%,1,386,8,7,0.20%,3374,3,15,12,0,7.01%,82.78,90.5,-0.35,10986,17758,-6772,82.7,1,0.064,0.064,5.42%,5.40%
2022/4/26,82.9,84.1,81.3,83.7,83.58,83.1,82.62,98.29,100.23,84.9,82.62,80.34,542,368,398,4,645,4,0,0.34%,-159,39287,41,200,20.41%,2,388,14,12,0.20%,3340,-34,11,35,10,6.94%,82.83,90.5,-0.16,10740,18022,-7282,82.86,5,0.27,0.27,5.52%,5.46%
2022/4/27,82.7,83.4,81.8,82.6,83.12,83.3,82.64,98.12,100.11,84.91,82.64,80.36,492,339,411,0,645,0,0,0.34%,-161,39145,55,216,20.33%,-14,374,0,14,0.19%,3341,1,20,19,0,6.94%,82.83,90.5,0.0096,10917,18932,-8015,82.86,5,0.29,0.29,5.51%,5.49%
2022/4/28,84.4,84.4,83.3,84,83.14,83.41,82.72,97.95,100,85.07,82.72,80.37,306,351,375,0,645,0,0,0.34%,11,39158,86,75,20.34%,8,382,12,4,0.20%,3322,-19,8,27,0,6.90%,82.83,90.5,0.32,10985,18919,-7934,82.86,5,0.29,0.29,5.67%,5.58%
2022/4/29,84.5,84.7,83.7,83.8,83.18,83.44,82.8,97.77,99.88,85.18,82.8,80.41,224,365,341,0,645,0,0,0.34%,17,39138,40,23,20.33%,-2,380,0,2,0.20%,3339,17,55,36,2,6.94%,82.86,90.5,0.16,11116,18895,-7779,82.86,4,0.22,0.22,5.76%,5.67%
2022/5/3,84.2,84.4,83.5,84.1,83.64,83.57,82.85,97.61,99.77,85.29,82.85,80.4,147,342,327,0,645,0,0,0.34%,62,39200,75,13,20.36%,-4,376,0,4,0.20%,3333,-6,12,16,2,6.93%,82.86,90.5,0.52,11616,19118,-7502,82.86,4,0.23,0.23,5.91%,5.79%
2022/5/4,84.7,84.7,83.7,83.8,83.66,83.62,82.88,97.44,99.67,85.35,82.88,80.4,88,251,310,0,645,0,0,0.34%,-11,39191,20,31,20.36%,-1,375,1,2,0.19%,3329,-4,2,6,0,6.92%,82.86,90.5,-0.1,11708,19057,-7349,82.86,0,0,0,5.98%,5.89%
2022/5/5,85,85,83.8,84,83.94,83.53,82.94,97.27,99.6,85.46,82.94,80.41,110,175,257,0,645,0,0,0.34%,37,39228,46,9,20.37%,0,375,0,0,0.19%,3319,-10,5,15,0,6.90%,82.86,90.5,1.17,11999,18601,-6602,82.86,0,0,0,6.09%,5.99%
2022/5/6,83.9,85.3,83,85,84.14,83.64,83.06,97.09,99.54,85.73,83.06,80.39,653,244,298,0,645,0,0,0.34%,217,39456,263,46,20.49%,-2,373,3,5,0.19%,3402,83,117,32,2,7.07%,82.97,90.5,-0.16,11961,19313,-7352,82.86,0,0,0,6.43%,6.21%
2022/5/9,84.9,84.9,83.4,83.8,84.14,83.66,83.15,96.91,99.46,85.79,83.15,80.51,573,314,340,0,645,0,0,0.34%,-333,39180,18,351,20.35%,-1,372,0,1,0.19%,3385,-17,21,37,1,7.03%,83.24,90.5,-0.19,11704,20349,-8645,82.86,0,0,0,6.36%,6.29%
2022/5/10,82.5,85,82,84.6,84.24,83.94,83.34,96.72,99.38,85.82,83.34,80.86,544,394,368,0,645,0,0,0.34%,-103,39124,142,244,20.32%,-2,370,2,4,0.19%,3405,20,55,26,9,7.08%,83.24,90.5,0.15,11448,20947,-9499,82.86,0,0,0,5.96%,6.12%
2022/5/11,83,84.3,83,83.7,84.22,83.94,83.52,96.51,99.3,85.51,83.52,81.53,154,407,329,0,645,0,0,0.34%,-10,39071,43,53,20.29%,0,370,0,0,0.19%,3386,-19,6,25,0,7.04%,83.24,90.5,0.21,11447,21250,-9803,82.86,0,0,0,4.76%,5.44%
2022/5/12,84,84.2,83.1,83.7,84.16,84.05,83.68,96.29,99.21,85.15,83.68,82.2,243,433,304,0,645,0,0,0.34%,-50,39074,51,101,20.29%,-2,368,0,2,0.19%,3370,-16,16,30,2,7.00%,83.24,90.5,-0.08,11200,22259,-11059,82.86,0,0,0,3.52%,4.48%
2022/5/13,84.1,84.9,83.7,84.3,84.02,84.08,83.75,96.07,99.11,85.19,83.75,82.3,295,362,303,0,645,0,0,0.34%,94,39204,157,63,20.36%,3,371,7,4,0.19%,3400,30,40,9,1,7.07%,83.24,90.5,0.55,11410,21732,-10322,82.86,0,0,0,3.46%,3.97%
2022/5/16,85.6,85.6,83,83.7,84,84.07,83.76,95.84,99.02,85.2,83.76,82.31,421,331,323,0,645,0,0,0.34%,17,39238,72,55,20.38%,-108,263,75,183,0.14%,3454,54,65,11,0,7.18%,83.24,90.5,0.45,11463,21493,-10030,82.86,0,0,0,3.45%,3.71%
2022/5/17,83.6,84.8,83.3,83.8,83.84,84.04,83.81,95.62,98.92,85.18,83.81,82.43,271,277,335,0,645,0,0,0.34%,-19,39135,64,83,20.33%,8,271,83,75,0.14%,3454,0,9,9,0,7.18%,83.24,90.5,-0.036,11507,21201,-9694,82.86,0,0,0,3.29%,3.50%
2022/5/18,83.8,84.4,83.3,83.5,83.8,84.01,83.82,95.41,98.83,85.18,83.82,82.45,235,293,350,0,645,0,0,0.34%,-27,39065,49,76,20.29%,-12,259,0,12,0.13%,3478,24,36,11,1,7.23%,83.24,90.5,0.65,11713,20776,-9063,82.86,0,0,0,3.26%,3.38%
2022/5/19,82.8,83.5,82.4,83.3,83.72,83.94,83.74,95.21,98.73,85.02,83.74,82.45,239,292,363,-1,644,0,1,0.33%,9,39078,33,24,20.30%,-2,257,1,3,0.13%,3485,7,21,11,3,7.24%,83.24,82.57,-0.25,11648,21254,-9606,82.86,-1,-0.068,-0.068,3.07%,3.23%
2022/5/20,83,83.5,83,83.5,83.56,83.79,83.72,95.01,98.62,85,83.72,82.43,153,264,313,0,644,0,0,0.33%,-9,39083,20,29,20.30%,0,257,0,0,0.13%,3536,51,60,9,0,7.35%,83.24,82.57,0.86,11636,20973,-9337,82.86,-1,-0.076,-0.076,3.08%,3.15%
2022/5/23,84.1,84.1,83.4,83.6,83.54,83.77,83.72,94.82,98.5,85,83.72,82.43,98,199,265,0,644,0,0,0.33%,11,39095,30,19,20.31%,4,261,4,0,0.14%,3524,-12,4,14,2,7.32%,83.14,82.57,0.7,11527,20900,-9373,82.86,-1,-0.1,-0.1,3.08%,3.12%
2022/5/24,83.6,83.6,82.6,83,83.38,83.61,83.78,94.64,98.39,84.78,83.78,82.77,143,174,225,0,644,0,0,0.33%,-29,39078,27,56,20.30%,-2,259,1,3,0.13%,3516,-8,11,19,0,7.31%,83.14,82.57,0.36,11430,21525,-10095,82.86,-1,-0.12,-0.12,2.41%,2.76%
2022/5/25,83,83.5,82.8,83.1,83.3,83.55,83.75,94.48,98.26,84.79,83.75,82.7,141,155,224,0,644,0,0,0.33%,-23,39067,34,57,20.29%,18,277,18,0,0.14%,3539,23,28,5,0,7.35%,83.14,82.57,-0.15,11225,21472,-10247,82.86,-1,-0.13,-0.13,2.51%,2.63%
2022/5/26,84,86.9,83.6,86.1,83.86,83.79,83.92,94.32,98.15,85.27,83.92,82.57,859,279,286,0,644,0,0,0.33%,225,39308,272,47,20.42%,-3,274,2,5,0.14%,3604,65,171,106,0,7.49%,83.14,82.57,-0.47,11194,21752,-10558,82.86,0,0,0,3.22%,2.93%
2022/5/27,87,87,85.7,86.1,84.38,83.97,84.03,94.21,98.04,85.68,84.03,82.37,495,347,306,50,694,50,0,0.36%,-77,39242,59,136,20.38%,7,281,7,0,0.15%,3566,-38,43,78,3,7.41%,86.19,82.57,0.19,11229,21293,-10064,83.1,50,2.88,2.88,3.93%,3.43%
2022/5/30,87,87,86.1,86.3,84.92,84.23,84.15,94.1,97.93,86.07,84.15,82.23,229,373,286,0,694,0,0,0.36%,-13,39199,31,44,20.36%,7,288,7,0,0.15%,3551,-15,24,29,10,7.38%,86.19,82.57,1.35,11471,19919,-8448,83.1,50,2.68,2.68,4.57%,4.00%
2022/5/31,86.2,86.2,85.5,86.1,85.54,84.46,84.25,93.99,97.83,86.35,84.25,82.15,261,397,285,0,694,0,0,0.36%,16,39233,62,46,20.38%,0,288,3,3,0.15%,3542,-9,10,19,0,7.36%,86.19,82.57,0.61,13756,19193,-5437,83.1,50,2.52,2.52,4.99%,4.49%
2022/6/1,86.1,88.8,86.1,87.9,86.5,84.9,84.46,93.89,97.73,87.08,84.46,81.83,698,508,332,0,694,0,0,0.36%,74,39255,169,95,20.39%,16,304,18,2,0.16%,3526,-16,64,73,7,7.33%,86.19,82.57,0.35,13846,19065,-5219,83.1,50,1.97,1.97,6.21%,5.35%
2022/6/2,87.2,88,87,87.9,86.86,85.36,84.65,93.79,97.64,87.66,84.65,81.64,273,391,335,0,694,0,0,0.36%,-43,39335,44,87,20.43%,-1,303,0,1,0.16%,3520,-6,17,23,0,7.31%,86.19,82.57,-0.14,13845,19347,-5502,83.1,50,2.56,2.56,7.11%,6.23%
2022/6/6,87.6,87.7,86.9,87.7,87.18,85.78,84.79,93.69,97.53,88.07,84.79,81.5,471,386,367,0,694,0,0,0.36%,-291,39025,43,334,20.27%,5,307,6,1,0.16%,3524,4,21,16,1,7.32%,86.19,82.57,0.31,13839,19199,-5360,83.1,0,0,0,7.76%,6.99%
2022/6/7,87.7,87.7,87.3,87.7,87.46,86.19,84.98,93.6,97.43,88.47,84.98,81.49,188,378,376,0,694,0,0,0.36%,-20,38991,78,98,20.25%,0,307,2,2,0.16%,3521,-3,6,7,2,7.32%,86.19,82.57,0.4,13661,19432,-5771,83.1,0,0,0,8.21%,7.60%
