時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/14,541,542,528,534,539.4,535.3,529.1,536.28,530.02,544.64,529.1,513.56,2657,1960,1988,-165,15603,40,205,3.26%,-479,113379,844,1323,23.71%,-35,3656,54,89,0.76%,4452,173,217,44,0,3.72%,526.75,532.6,0.086,19117,6668,12449,554.59,-317,-3.24,-3.24,5.87%,5.94%
2024/6/17,534,535,526,530,537,535.6,529.65,536.65,530.11,544.49,529.65,514.81,1620,1861,1872,-204,15399,118,322,3.22%,170,114073,692,521,23.85%,22,3678,68,46,0.77%,4467,15,86,71,0,3.74%,526.95,533.48,0.57,19094,6661,12433,554.4,-482,-5.18,-5.18,5.60%,5.77%
2024/6/18,533,537,527,532,536.4,535.4,530.05,537.08,530.27,544.69,530.05,515.41,2219,1941,1949,-412,14987,67,479,3.13%,774,114808,1324,550,24.01%,15,3693,84,69,0.77%,4507,40,71,30,1,3.77%,527.19,532.99,0.57,19505,6574,12931,554.29,-985,-10.15,-10.15,5.52%,5.65%
2024/6/19,535,550,534,540,535.8,536.1,531.2,537.54,530.48,545.15,531.2,517.25,4054,2496,2066,-19,14968,78,97,3.13%,241,115011,2076,1835,24.05%,172,3865,289,117,0.81%,4574,67,187,120,0,3.83%,527.78,533.27,0.54,19636,6298,13338,554.22,-946,-7.58,-7.58,5.25%,5.45%
2024/6/20,543,548,540,543,535.8,537.5,532.35,537.96,530.68,546.21,532.35,518.49,1764,2463,2094,-23,14945,70,93,3.13%,249,115218,752,503,24.09%,-9,3856,49,58,0.81%,4597,23,97,74,0,3.85%,528.61,533.88,-0.27,20104,6174,13930,554.17,-823,-6.68,-6.68,5.21%,5.33%
2024/6/21,539,543,535,540,537,538.2,533.35,538.35,530.88,546.36,533.35,520.34,2241,2380,2170,81,15026,84,3,3.14%,62,115129,1484,1422,24.07%,-8,3847,45,53,0.80%,4521,-76,76,152,0,3.78%,529.67,533.92,-0.16,19453,6230,13223,554.09,-577,-4.85,-4.85,4.88%,5.10%
2024/6/24,540,540,530,530,537,537,533.6,538.73,531.02,546.14,533.6,521.06,1658,2387,2124,130,15156,130,0,3.17%,-733,114417,532,1265,23.93%,-9,3838,30,39,0.80%,4534,13,82,66,3,3.79%,533.33,533.93,1.41,19573,6591,12982,553.9,-243,-2.04,-2.04,4.70%,4.90%
2024/6/25,530,533,527,528,536.2,536.3,533.7,539.04,531.15,546.03,533.7,521.37,1310,2205,2073,121,15277,121,0,3.20%,-328,114075,507,835,23.85%,-1,3837,27,28,0.80%,4560,26,65,39,0,3.82%,533.1,534,0.66,19950,6585,13365,553.71,290,2.63,2.63,4.62%,4.76%
2024/6/26,530,535,529,530,534.2,535,533.7,539.39,531.28,546.03,533.7,521.37,1011,1597,2046,149,15426,151,2,3.23%,-273,113921,356,628,23.82%,2,3839,48,46,0.80%,4581,21,36,15,0,3.83%,532.98,534.03,1.13,20597,6497,14100,553.49,458,5.74,5.74,4.62%,4.69%
2024/6/27,532,544,529,538,533.2,534.5,534.25,539.76,531.43,546.31,534.25,522.19,1847,1613,2038,-50,15376,0,50,3.22%,222,114088,919,697,23.86%,6,3845,82,77,0.80%,4663,82,157,73,2,3.90%,532.98,534.35,0.56,20693,6501,14192,553.49,431,5.34,5.34,4.52%,4.60%
2024/6/28,540,542,536,539,533,535,535.15,540.16,531.59,545.72,535.15,524.58,1626,1490,1935,15,15390,15,0,3.22%,-289,113801,864,1153,23.80%,-61,3784,25,86,0.79%,4686,23,70,47,0,3.92%,533.23,534.46,-0.057,21735,6409,15326,553.48,365,4.9,4.9,3.95%,4.28%
2024/7/1,542,572,540,565,540,538.5,537.05,540.65,531.89,553.24,537.05,520.86,5155,2190,2289,156,15546,156,0,3.25%,405,114170,2784,2379,23.87%,151,3935,225,74,0.82%,4795,109,363,254,0,4.01%,536.51,534.46,0.59,22494,6409,16085,553.55,391,3.57,3.57,6.03%,5.15%
2024/7/2,564,571,561,563,547,541.6,538.5,541.09,532.19,558.16,538.5,518.84,3407,2609,2407,372,15918,372,0,3.33%,-480,113825,1241,1721,23.80%,-40,3895,53,92,0.81%,4426,-369,86,455,0,3.70%,541.63,534.61,1.22,22652,6531,16121,553.84,642,4.92,4.92,7.30%,6.23%
2024/7/3,563,564,553,560,553,543.6,539.85,541.52,532.48,561.43,539.85,518.27,2371,2881,2239,534,16452,534,0,3.44%,-904,113035,584,1488,23.64%,-18,3877,45,63,0.81%,4354,-72,122,194,0,3.64%,545.61,534.45,1,24097,6332,17765,554.04,1027,7.13,7.13,7.99%,7.11%
2024/7/4,568,585,567,581,561.6,547.4,542.45,542.06,532.83,569.91,542.45,514.99,3461,3204,2409,313,16766,313,0,3.51%,769,113713,1507,738,23.78%,85,3962,122,37,0.83%,4175,-179,105,284,0,3.49%,550.07,534.74,0.39,24702,6013,18689,554.49,1390,8.68,8.68,10.12%,8.62%
2024/7/5,587,588,576,582,570.2,551.6,544.9,542.63,533.11,576.91,544.9,512.89,1330,3145,2318,6,16772,6,0,3.51%,-107,113609,361,468,23.76%,-78,3884,26,104,0.81%,4094,-81,96,178,0,3.43%,551.05,534.89,0.32,25173,6014,19159,554.5,1381,8.78,8.78,11.75%,10.18%
2024/7/8,588,596,583,593,575.8,557.9,547.45,543.3,533.44,585.66,547.45,509.24,2641,2642,2416,64,16836,64,0,3.52%,78,113728,909,831,23.78%,82,3966,135,53,0.83%,4071,-23,202,224,0,3.41%,552.38,534.49,0.24,25670,5807,19863,554.63,1289,9.76,9.76,13.96%,12.07%
2024/7/9,593,594,572,580,579.2,563.1,549.7,543.88,533.64,589.95,549.7,509.45,2542,2469,2539,73,16909,75,2,3.54%,-166,113635,733,899,23.76%,92,4057,215,123,0.85%,3852,-219,142,361,0,3.22%,554.81,534.46,0.8,27226,5796,21430,554.75,990,8.02,8.02,14.65%,13.36%
2024/7/10,582,591,578,588,584.8,568.9,551.95,544.5,533.88,595.36,551.95,508.54,1408,2276,2579,10,16919,10,0,3.54%,108,113671,759,651,23.77%,172,4230,201,29,0.88%,3922,70,134,64,0,3.28%,555.39,533.7,0.45,27760,5793,21967,554.77,466,4.09,4.09,15.73%,14.54%
2024/7/11,592,593,587,587,586,573.8,554.15,545.13,534.07,599.92,554.15,508.38,1316,1847,2526,100,17019,101,1,3.56%,89,113715,598,509,23.78%,27,4257,63,36,0.89%,3886,-36,39,74,1,3.25%,556.74,532.78,0.33,28304,5623,22681,554.97,253,2.74,2.74,16.52%,15.53%
2024/7/12,584,592,578,588,587.2,578.7,556.85,545.67,534.37,603.9,556.85,509.8,1871,1956,2550,72,17091,217,145,3.57%,515,114250,1067,552,23.89%,10,4267,98,88,0.89%,3695,-191,23,214,0,3.09%,559.46,539.39,1.06,28809,5919,22890,555.36,319,3.26,3.26,16.90%,16.21%
2024/7/15,589,591,584,588,586.2,581,559.75,546.2,534.65,606.97,559.75,512.53,1199,1667,2155,214,17305,223,9,3.62%,63,113954,572,509,23.83%,-19,4249,10,28,0.89%,3650,-45,25,68,2,3.05%,563.03,543.5,1.12,26713,5918,20795,555.78,469,5.63,5.63,16.87%,16.54%
2024/7/16,588,588,578,584,587,583.1,562.35,546.7,534.95,608.9,562.35,515.8,1862,1531,2000,601,17906,601,0,3.75%,-488,113432,467,955,23.72%,-28,4221,9,37,0.88%,3485,-165,54,219,0,2.92%,567.17,558.34,1.34,27054,5838,21216,556.67,997,13.02,13.02,16.55%,16.55%
2024/7/17,583,583,571,576,584.6,584.7,564.15,547.18,535.24,609.88,564.15,518.42,2357,1721,1999,373,18279,381,8,3.82%,-162,113364,974,1136,23.71%,88,4308,144,56,0.90%,3434,-51,93,141,3,2.87%,568.83,564.45,0.69,26862,5959,20903,557.1,1360,15.8,15.8,16.21%,16.38%
2024/7/18,568,576,556,565,580.2,583.1,565.25,547.64,535.41,609.94,565.25,520.57,3218,2101,1974,414,18693,419,5,3.91%,-241,112531,854,1095,23.53%,-525,3784,98,623,0.79%,3517,83,171,88,0,2.94%,568.75,573.24,1.44,27606,6088,21518,546.49,1674,15.93,15.93,15.81%,16.09%
2024/7/19,564,567,540,544,571.4,579.3,565.45,548.02,535.57,609.72,565.45,521.19,3248,2377,2166,342,19034,342,1,3.98%,-137,112028,1203,1340,23.43%,-121,3663,95,216,0.77%,3603,86,203,117,0,3.01%,567.81,573.59,1.16,27901,6321,21580,546.55,1944,16.36,16.36,15.66%,15.88%
2024/7/22,545,545,517,519,557.6,571.9,564.9,548.24,535.6,611.14,564.9,518.66,2840,2705,2186,97,19074,338,241,3.99%,-573,112224,858,1431,23.47%,-71,3592,95,166,0.75%,3679,76,163,60,27,3.08%,565.52,547.92,1.41,28235,6538,21697,546.16,1827,13.51,13.51,16.37%,16.12%
2024/7/23,525,527,509,512,543.2,565.1,564.1,548.43,535.57,613.33,564.1,514.87,2916,2916,2224,-202,18872,68,270,3.95%,-681,111556,734,1415,23.33%,-95,3497,100,195,0.73%,3763,84,152,66,2,3.15%,565.72,535.54,1.95,28590,6120,22470,546.04,1024,7.02,7.02,17.45%,16.79%
2024/7/26,501,510,498,506,529.2,556.9,562.9,548.63,535.54,616.38,562.9,509.42,2377,2920,2320,139,19011,170,31,3.98%,-213,110915,1341,1553,23.19%,-44,3454,56,100,0.72%,3783,20,61,40,1,3.16%,564.54,534.3,1.71,29366,6514,22852,545.67,790,5.41,5.41,19.00%,17.89%
2024/7/29,510,517,498,498,515.8,548,560.9,548.81,535.48,620.59,560.9,501.21,2423,2761,2431,-550,18461,27,577,3.86%,311,111228,1244,933,23.26%,-130,3324,55,185,0.70%,3824,41,78,37,0,3.20%,564.18,520.72,1.17,29165,6371,22794,545.61,-174,-1.26,-1.26,21.28%,19.59%
2024/7/30,498,498,480.5,493.5,505.7,538.55,558.63,549.01,535.46,624.61,558.63,492.64,2528,2617,2497,-115,18347,108,223,3.84%,-587,110920,705,1292,23.19%,-29,3294,147,176,0.69%,3864,40,96,53,3,3.23%,562.44,515.9,2.16,29249,6313,22936,545.27,-631,-4.82,-4.82,23.62%,21.61%
2024/7/31,493,503,486,496,501.1,529.35,555.18,549.18,535.44,626.47,555.18,483.88,1516,2352,2529,-28,18319,32,60,3.83%,-305,110566,423,728,23.12%,29,3323,102,73,0.70%,3884,20,39,19,0,3.25%,562.02,515.2,1.53,29258,6309,22949,545.19,-756,-6.43,-6.43,25.68%,23.64%
2024/8/1,510,520,506,512,501.1,522.15,552.63,549.43,535.51,626.23,552.63,479.02,1795,2128,2522,-197,18122,20,217,3.79%,99,110786,818,719,23.17%,33,3357,91,58,0.70%,3826,-58,39,97,0,3.20%,561.44,514.97,1.45,30787,6051,24736,545.16,-751,-7.06,-7.06,26.64%,25.14%
2024/8/2,498,513,496,503,500.5,514.85,549.78,549.67,535.6,626.37,549.78,473.18,1686,1990,2455,214,18336,262,48,3.84%,-465,110497,538,1003,23.11%,-93,3263,38,131,0.68%,3812,-14,65,79,0,3.19%,557.51,514.65,1.86,30550,6634,23916,544.55,-676,-6.8,-6.8,27.86%,26.50%
2024/8/5,481,482,453,454,491.7,503.75,543.43,549.64,535.49,629.13,543.43,457.72,2810,2067,2414,111,18447,111,0,3.86%,-600,109943,615,1216,22.99%,-192,3071,123,315,0.64%,3687,-125,206,318,13,3.08%,552.69,514.65,2.44,31151,7852,23299,544.04,-15,-0.15,-0.15,31.54%,29.02%
2024/8/6,465,475,442,468.5,486.7,496.2,537.75,549.68,535.48,627.42,537.75,448.08,2327,2027,2322,60,18507,72,12,3.87%,323,110394,1241,919,23.08%,-65,3006,117,182,0.63%,3655,-32,98,126,4,3.06%,550.87,514.31,1.74,33294,8054,25240,543.72,160,1.58,1.58,33.35%,31.19%
2024/8/7,450,461.5,441,460.5,479.6,490.35,531.13,549.63,535.43,623.04,531.13,439.21,4336,2591,2471,21,18528,39,18,3.88%,-1941,108630,645,2586,22.72%,-23,2983,102,125,0.62%,3935,280,334,53,1,3.29%,549.14,513.74,2.03,34251,7412,26839,543.54,209,1.61,1.61,34.61%,32.90%
2024/8/8,451,455.5,443,443,465.8,483.45,524.28,549.44,535.34,620.9,524.28,427.65,2435,2719,2423,-42,18486,20,62,3.87%,-737,107937,596,1334,22.57%,-58,2925,82,140,0.61%,3910,-25,150,169,6,3.27%,547.91,511.5,1.63,34459,7751,26708,543.43,364,2.68,2.68,36.86%,34.88%
2024/8/9,447,463,446,454,456,478.25,517.58,549.3,535.33,614.18,517.58,420.97,2553,2892,2441,-151,18335,21,172,3.83%,-47,108152,1100,1147,22.62%,36,2961,76,40,0.62%,3914,4,145,139,2,3.27%,547.24,506.71,0.87,35696,7722,27974,543.33,-1,-0.0069,-0.0069,37.33%,36.10%
2024/8/12,459.5,472,455,466,458.4,475.05,511.53,549.24,535.39,605.09,511.53,417.96,1064,2543,2305,31,18366,31,0,3.84%,301,108460,528,227,22.68%,30,2990,60,30,0.63%,3815,-99,28,125,2,3.19%,545.32,506.67,1.66,36161,8155,28006,543.2,-81,-0.64,-0.64,36.58%,36.34%
2024/8/13,470.5,473,461,461.5,457,471.85,505.2,549.16,535.41,594.22,505.2,416.18,1020,2282,2154,47,18413,47,0,3.85%,-166,108334,427,593,22.65%,-29,2962,28,56,0.62%,3760,-55,31,86,0,3.15%,541.54,500.81,1.3,36123,7675,28448,542.99,-94,-0.82,-0.82,35.24%,35.79%
2024/8/14,468,485.5,468,485,461.9,470.75,500.05,549.2,535.53,580.85,500.05,419.25,1866,1788,2189,55,18468,57,2,3.86%,51,108440,772,721,22.68%,10,2972,54,44,0.62%,3705,-55,100,155,0,3.10%,537.13,500.38,1.28,36725,8275,28450,542.8,-60,-0.67,-0.67,32.32%,34.06%
2024/8/15,481,484.5,473,475.5,468.4,467.1,494.63,549.19,535.65,566.2,494.63,423.05,1338,1568,2144,-57,18410,5,62,3.85%,-387,108152,440,827,22.62%,5,2977,90,84,0.62%,3783,78,106,22,6,3.16%,526.43,499.72,-0.4,35495,8575,26920,542.78,-75,-0.96,-0.96,28.94%,31.50%
2024/8/16,483.5,487.5,479,479,473.4,464.7,489.78,549.18,535.78,551.04,489.78,428.51,979,1253,2073,11,18422,52,41,3.85%,-7,108153,349,356,22.62%,36,3013,85,49,0.63%,3717,-66,46,103,9,3.11%,516.73,499.06,1.11,35337,7862,27475,542.61,87,1.39,1.39,25.02%,28.26%
2024/8/19,480.5,493.5,480.5,487.5,477.7,468.05,485.9,549.26,535.89,536.52,485.9,435.28,1217,1284,1914,-165,18257,0,165,3.82%,131,108199,498,367,22.63%,50,3063,90,40,0.64%,3662,-55,29,78,6,3.06%,505.92,498.08,0.73,35132,7560,27572,542.61,-109,-1.7,-1.7,20.83%,24.55%
2024/8/20,492,496,489,489.5,483.3,470.15,483.18,549.34,536.01,526.3,483.18,440.05,887,1257,1770,1,18258,16,15,3.82%,0,108112,460,460,22.61%,-10,3053,33,43,0.64%,3647,-15,38,50,3,3.05%,495.7,498.01,0.63,35378,7929,27449,542.56,-155,-2.47,-2.47,17.85%,21.20%
2024/8/21,490,490,479,479.5,482.2,472.05,481.2,549.35,536.11,521.08,481.2,441.32,1072,1099,1443,7,18265,9,2,3.82%,-419,107961,363,782,22.58%,45,3099,130,85,0.65%,3644,-3,28,26,5,3.05%,487.35,494.8,0.2,35021,8485,26536,542.53,-203,-3.7,-3.7,16.57%,18.89%
2024/8/22,481,484,478.5,479,482.9,475.65,479.55,549.43,536.17,516.84,479.55,442.26,841,999,1284,-1,18264,0,1,3.82%,-132,107938,498,630,22.57%,-5,3094,23,28,0.65%,3685,41,46,5,0,3.08%,485.69,491.72,0.53,35053,8957,26096,542.53,-147,-2.94,-2.94,15.55%,17.22%
2024/8/23,479,480,473.5,479,482.9,478.15,478.2,549.48,536.25,513.46,478.2,442.94,734,950,1102,-1,18263,32,33,3.82%,-57,107930,421,479,22.57%,-10,3084,24,34,0.65%,3687,2,22,20,0,3.08%,482.04,491.21,0.88,35062,8859,26203,542.42,-159,-3.35,-3.35,14.75%,15.98%
2024/8/26,484,488,480.5,480.5,481.5,479.6,477.33,549.47,536.32,511.43,477.33,443.22,866,880,1082,-27,18236,3,30,3.81%,-12,107879,525,537,22.56%,-13,3071,25,38,0.64%,3708,21,32,11,0,3.10%,481.4,484.56,0.45,35940,9148,26792,542.41,-21,-0.48,-0.48,14.29%,15.14%
2024/8/27,477.5,477.5,471.5,473,478.2,480.75,476.3,549.47,536.38,509.62,476.3,442.98,757,854,1056,12,18248,13,1,3.82%,-249,107636,252,501,22.51%,-33,3038,25,58,0.64%,3732,24,46,22,0,3.12%,480.43,483.73,1.14,34902,8623,26279,542.36,-10,-0.23,-0.23,13.99%,14.56%
2024/8/28,477,481,473.5,480,478.3,480.25,475.5,549.37,536.43,507.64,475.5,443.36,550,750,924,3,18251,3,0,3.82%,106,107810,403,297,22.54%,4,3042,16,12,0.64%,3706,-26,7,26,7,3.10%,479.75,482.78,0.44,35315,8420,26895,542.35,-14,-0.37,-0.37,13.52%,14.04%
2024/8/29,474.5,482,473,478,478.1,480.5,473.8,549.23,536.45,501.3,473.8,446.3,615,704,852,27,18278,27,0,3.82%,-188,107360,244,432,22.45%,9,3052,18,9,0.64%,3703,-3,18,19,2,3.10%,478.88,472.8,0.74,33940,8224,25716,542.25,14,0.4,0.4,11.61%,12.82%
2024/8/30,479,486,479,484.5,479.2,481.05,472.88,549.1,536.48,497.47,472.88,448.28,1163,790,870,8,18286,8,0,3.82%,50,107524,883,833,22.48%,14,3066,18,4,0.64%,3740,37,61,23,1,3.13%,468.01,470.48,0.83,33911,8110,25801,542.23,23,0.58,0.58,10.40%,11.61%
2024/9/2,487.5,490.5,484,485,480.1,480.8,474.43,548.93,536.53,497.95,474.43,450.9,676,752,816,64,18350,64,0,3.84%,-174,107372,245,419,22.45%,-1,3064,22,23,0.64%,3753,13,39,25,1,3.14%,472,470.48,1.13,33326,8179,25147,542.03,114,3.03,3.03,9.92%,10.77%
2024/9/3,484,485.5,477,485.5,482.6,480.4,475.28,548.75,536.61,499.11,475.28,451.44,856,772,813,302,18652,302,0,3.90%,-334,107059,213,547,22.39%,-14,3050,51,65,0.64%,3706,-47,5,23,29,3.10%,477.03,470.63,1.63,32023,7944,24079,541.06,404,10.47,10.47,10.03%,10.40%
2024/9/4,471.5,471.5,453.5,457,478,478.15,475.1,548.47,536.6,499.41,475.1,450.79,2754,1213,981,175,18827,196,21,3.94%,-790,106428,653,1443,22.25%,-79,2970,161,240,0.62%,3808,102,182,80,0,3.19%,474.34,470.75,2.02,31222,8796,22426,540.22,576,9.5,9.5,10.24%,10.32%
2024/9/5,460,462,447,449,472.2,475.15,475.4,548.15,536.54,498.22,475.4,452.58,1745,1439,1072,182,19008,207,25,3.98%,-384,106076,336,720,22.18%,18,2988,97,79,0.62%,3843,35,87,52,0,3.22%,470.99,472.68,1.95,31225,8745,22480,539.29,731,10.16,10.16,9.60%,9.96%
2024/9/6,449.5,459,446.5,454.5,466.2,472.7,475.43,547.85,536.5,498.16,475.43,452.69,600,1326,1058,-19,18990,5,24,3.97%,43,105965,313,270,22.16%,-3,2985,37,40,0.62%,3882,39,68,29,0,3.25%,471.26,479.67,1.89,32025,8884,23141,539.26,704,10.62,10.62,9.56%,9.76%
2024/9/9,444.5,453,444.5,451,459.4,469.75,474.68,547.49,536.45,499.5,474.68,449.86,1078,1407,1079,57,19047,88,31,3.98%,-102,105841,612,714,22.13%,5,2990,83,78,0.63%,3820,-62,15,77,0,3.20%,469.73,477.6,2.26,32120,8815,23305,538.85,697,9.91,9.91,10.46%,10.11%
2024/9/10,457.5,458,447,451,452.5,467.55,474.15,547.14,536.34,500.46,474.15,447.84,824,1400,1086,146,19193,156,10,4.01%,-219,105505,347,566,22.06%,-46,2945,17,63,0.62%,3802,-18,7,25,0,3.18%,467.59,477.03,0.8,32506,8506,24000,538.14,541,7.73,7.73,11.10%,10.60%
2024/9/11,457,457,447,450.5,451.2,464.6,472.43,546.73,536.2,500.15,472.43,444.7,963,1042,1127,190,19383,222,32,4.05%,-267,105291,438,705,22.02%,10,2954,41,31,0.62%,3787,-15,5,20,0,3.17%,464.52,475.33,2.34,32713,8359,24354,537.14,556,10.67,10.67,11.74%,11.17%
2024/9/12,454,460.5,454,460,453.4,462.8,471.65,546.35,536.11,499.85,471.65,443.45,1119,917,1178,176,19559,176,0,4.09%,-235,105111,605,840,21.98%,71,3025,77,6,0.63%,3842,55,81,21,5,3.21%,463.84,474.81,1.18,32785,8179,24606,536.44,550,12,12,11.96%,11.56%
2024/9/13,461,461,456,460,454.5,460.35,470.7,545.99,536.02,499.13,470.7,442.27,718,940,1133,180,19739,180,0,4.13%,-173,104855,372,545,21.93%,-6,3019,10,16,0.63%,3844,2,18,15,1,3.22%,462.82,474.07,1.41,32814,8117,24697,535.73,749,15.93,15.93,12.08%,11.82%
2024/9/16,461,463.5,459,461,456.5,457.95,469.38,545.66,535.98,497,469.38,441.75,574,840,1123,45,19784,48,3,4.14%,-55,105038,337,392,21.96%,5,3023,29,24,0.63%,3854,10,22,10,2,3.22%,462.76,463.81,0.47,32393,7991,24402,535.55,737,17.56,17.56,11.77%,11.80%
2024/9/18,463,463,455.5,457,457.7,455.1,467.75,545.29,535.93,494.25,467.75,441.25,1280,931,1166,505,20289,525,20,4.24%,-625,104447,379,1004,21.84%,59,3082,109,50,0.64%,3883,29,58,24,5,3.25%,461.65,461.63,1.06,32809,7978,24831,533.57,1096,23.55,23.55,11.33%,11.56%
2024/9/19,459,462.5,452,462.5,460.1,455.65,466.9,544.98,535.88,492.93,466.9,440.87,1365,1011,1027,575,20864,633,58,4.36%,-602,103940,351,953,21.73%,24,3106,50,26,0.65%,3893,10,17,7,0,3.26%,461.18,461.12,0.59,33661,7413,26248,531.33,1481,29.29,29.29,11.15%,11.36%
2024/9/20,460,469,459.5,464,460.9,457.15,466.15,544.63,535.84,491.6,466.15,440.7,2554,1298,1108,408,21271,413,5,4.45%,-533,103419,1381,1914,21.63%,11,3117,34,23,0.65%,3831,-62,39,99,2,3.21%,461.67,461.12,0.61,32717,7150,25567,530.04,1713,26.39,26.39,10.92%,11.14%
2024/9/23,464,466,458.5,464,461.7,458.1,465.4,544.28,535.83,490.16,465.4,440.64,1370,1429,1185,333,21604,336,3,4.52%,-561,102904,405,967,21.52%,13,3130,31,18,0.65%,3877,46,65,11,8,3.24%,461.45,459.02,0.94,32610,7086,25524,528.97,1866,26.12,26.12,10.64%,10.89%
2024/9/24,460,461,456,456,460.7,458.6,464.18,543.87,535.8,488.24,464.18,440.11,1664,1647,1243,56,21660,60,4,4.53%,-587,102657,720,1307,21.47%,25,3155,37,12,0.66%,3945,68,80,12,0,3.30%,461.38,455.9,-0.12,32005,6724,25281,528.77,1877,22.8,22.8,10.37%,10.63%
2024/9/25,461.5,468,459.5,464.5,462.2,459.95,463.75,543.29,535.85,487.48,463.75,440.02,1192,1629,1280,37,21697,47,10,4.54%,198,102846,741,543,21.51%,12,3167,44,33,0.66%,4024,79,147,68,0,3.37%,461.39,456.22,0.33,32020,6503,25517,528.63,1409,17.3,17.3,10.23%,10.43%
2024/9/26,468.5,468.5,461.5,461.5,462,461.05,462.83,542.68,535.84,485.36,462.83,440.29,972,1550,1281,-4,21693,0,4,4.54%,-115,102582,566,681,21.45%,3,3170,16,13,0.66%,4064,40,69,29,0,3.40%,461.38,456.36,0.17,31924,6292,25632,528.63,830,10.71,10.71,9.74%,10.08%
2024/9/27,462,467.5,460,461,461.4,461.15,461.98,542.07,535.84,483.41,461.98,440.54,1078,1255,1277,8,21701,9,1,4.54%,-104,102317,517,621,21.40%,20,3190,31,11,0.67%,4048,-16,67,80,3,3.39%,461.26,456.38,0.21,31526,6242,25284,528.61,430,6.85,6.85,9.28%,9.68%
2024/9/30,458,459,453.5,455,459.6,460.65,460.5,541.43,535.84,479.45,460.5,441.55,1141,1209,1319,-1,21700,19,20,4.54%,-27,102349,625,652,21.40%,-33,3157,13,46,0.66%,4017,-31,23,52,2,3.36%,461.18,456.34,-0.071,31315,6584,24731,528.54,96,1.59,1.59,8.23%,8.96%
2024/10/1,453,456,452.5,452.5,458.9,459.8,458.88,540.75,535.81,474.41,458.88,443.34,995,1076,1361,11,21711,26,15,4.54%,-300,102127,461,761,21.36%,1,3157,26,25,0.66%,4028,11,23,12,0,3.37%,460.68,456.2,0.71,31556,6666,24890,528.45,51,0.95,0.95,6.77%,7.86%
2024/10/4,448.5,457,448.5,450,456,459.1,457.1,540.03,535.77,467.23,457.1,446.97,915,1020,1325,1,21712,11,10,4.54%,-151,101378,466,617,21.20%,-17,3141,24,41,0.66%,4036,8,16,8,0,3.38%,458.7,456.03,0.76,31397,6766,24631,528.41,15,0.29,0.29,4.43%,6.15%
2024/10/7,451,452,443.5,446,452.9,457.45,456.55,539.32,535.66,467.78,456.55,445.32,1406,1107,1329,-9,21703,1,10,4.54%,-698,100725,357,1055,21.06%,14,3155,46,32,0.66%,4098,62,88,22,4,3.43%,458.61,455.41,1.14,31762,6487,25275,528.41,10,0.18,0.18,4.92%,5.53%
2024/10/8,445,447,439,440.5,448.8,455.1,456.13,538.65,535.49,468.99,456.13,443.26,1572,1206,1231,-124,21579,14,138,4.51%,-448,99955,472,920,20.90%,-100,3055,26,126,0.64%,4084,-14,36,48,2,3.42%,458.86,450.56,0.74,31884,6476,25408,528.35,-122,-2.02,-2.02,5.64%,5.59%
2024/10/9,440.5,442.5,438,438.5,445.5,452.55,455.33,537.95,535.31,470.31,455.33,440.34,1235,1225,1217,-3,21576,0,3,4.51%,-288,99704,512,800,20.85%,1,3055,20,20,0.64%,4050,-34,42,73,3,3.39%,458.86,450.2,0.4,31862,6340,25522,528.35,-124,-2.03,-2.03,6.58%,6.08%
2024/10/11,439.5,447.5,437.5,445,444,451.45,455.03,537.23,535.18,470.57,455.03,439.48,1264,1278,1177,-61,21515,53,114,4.50%,88,99841,697,609,20.88%,23,3079,62,38,0.64%,4036,-14,41,53,2,3.38%,458.87,448.67,0.39,31732,6170,25562,528.15,-196,-3.07,-3.07,6.83%,6.46%
2024/10/14,445,446,442.5,444,442.8,449.4,454.68,536.34,535.04,470.87,454.68,438.48,847,1265,1143,53,21567,55,2,4.51%,-440,99379,233,672,20.78%,-2,3076,6,8,0.64%,4078,42,69,27,0,3.41%,459.01,448.6,1.11,31574,6042,25532,527.93,-144,-2.28,-2.28,7.12%,6.79%
2024/10/15,446,448,444,445,442.6,447.75,454.4,535.51,534.9,471.05,454.4,437.75,1401,1264,1185,40,21607,47,7,4.52%,-284,99159,722,1006,20.73%,9,3086,25,16,0.65%,4105,27,112,80,5,3.43%,459.43,448.36,0.42,31465,5869,25596,527.75,-95,-1.5,-1.5,7.33%,7.06%
2024/10/16,443.5,450,441,443,443.1,445.95,453.55,534.66,534.76,470.7,453.55,436.4,1261,1202,1204,-11,21596,0,11,4.52%,-348,98775,597,945,20.65%,53,3138,62,9,0.66%,4133,28,60,32,0,3.46%,459.47,448.26,-0.37,28686,6046,22640,527.75,18,0.3,0.3,7.56%,7.31%
