時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/30,288,293,285.5,291,284.1,287.35,276.23,258.35,246.6,304.36,276.23,248.09,831,711,1604,0,6361,0,0,14.32%,-7,23249,179,186,52.32%,21,818,27,6,1.84%,1847,-9,136,145,0,16.63%,293.9,291.16,1.17,13120,11491,1629,288.13,27,0.76,0.76,20.37%,20.60%
2023/8/31,290.5,295.5,288.5,292,286.4,289,278.03,258.98,246.82,305.34,278.03,250.71,979,666,1633,250,6611,250,0,14.88%,111,23360,273,162,52.57%,7,825,27,20,1.86%,1723,-124,50,174,0,15.51%,294.65,291.16,0.59,12604,11651,953,288.32,302,9.07,9.07,19.65%,20.13%
2023/9/1,297,297,286,286,287.1,289.25,278.88,259.54,247.03,306.08,278.88,251.67,703,694,1565,60,6671,60,0,15.02%,-33,23326,138,171,52.50%,-13,811,11,24,1.83%,1685,-38,70,107,1,15.17%,295.35,291.16,1.1,12609,11649,960,288.35,342,9.86,9.86,19.51%,19.82%
2023/9/4,289.5,290,285,285,287.9,288.4,279.75,260.11,247.28,306.55,279.75,252.95,230,650,1433,0,6671,0,0,15.02%,-37,23289,31,68,52.41%,-8,803,0,8,1.81%,1693,8,31,23,0,15.24%,295.35,291.16,0.81,12653,11435,1218,288.35,317,9.76,9.76,19.16%,19.49%
2023/9/5,285,295.5,285,290.5,288.9,285.85,281,260.68,247.58,307.36,281,254.64,649,678,1115,0,6671,0,0,15.02%,39,23330,119,80,52.51%,68,871,82,14,1.96%,1666,-27,58,85,0,15.00%,295.48,291.16,1.07,12568,11430,1138,288.35,310,9.14,9.14,18.76%,19.12%
2023/9/6,294,294,287,289.5,288.6,286.35,282.28,261.26,247.97,307.67,282.28,256.88,456,603,657,0,6671,0,0,15.02%,-51,23271,41,92,52.37%,-23,848,7,30,1.91%,1747,81,143,62,0,15.73%,295.48,291.16,1.72,12458,11436,1022,288.35,310,10.28,10.28,17.99%,18.56%
2023/9/7,289,292.5,286.5,287,287.6,287,283.8,261.83,248.36,306.32,283.8,261.28,222,452,559,-4,6667,0,4,15.01%,-10,23261,36,46,52.35%,-6,842,0,6,1.90%,1746,-1,31,32,0,15.72%,295.66,291.06,1.49,12498,11709,789,288.35,56,2.48,2.48,15.87%,17.21%
2023/9/8,285,285.5,281,281,286.6,286.85,284.55,262.38,248.73,305.6,284.55,263.5,337,379,536,14,6681,20,6,15.04%,-85,23176,14,99,52.16%,-47,796,0,47,1.79%,1772,26,58,32,0,15.95%,295.58,290.47,1.69,12891,11718,1173,288.33,10,0.53,0.53,14.80%,16.00%
2023/9/11,281,283.5,275.5,277,285,286.45,285.28,262.88,249.05,304.12,285.28,266.43,459,425,537,-90,6591,25,115,14.84%,33,23209,88,55,52.23%,-5,790,5,10,1.78%,1781,9,27,18,0,16.03%,296.17,283.84,1.4,13386,11986,1400,288.29,-80,-3.77,-3.77,13.21%,14.61%
2023/9/12,277,282.5,277,282,283.3,286.1,286.03,263.41,249.43,303,286.03,269.05,219,339,509,0,6591,0,0,14.84%,43,23253,58,15,52.33%,-15,775,1,16,1.74%,1761,-20,5,25,0,15.85%,296.31,283.93,1.35,13356,11718,1638,288.29,-80,-4.73,-4.73,11.87%,13.24%
2023/9/13,282,286,280.5,284,282.2,285.4,286.38,263.93,249.83,302.88,286.38,269.87,119,271,437,0,6591,0,0,14.84%,23,23277,32,9,52.39%,5,780,5,0,1.76%,1763,2,10,8,0,15.87%,297.27,283.93,1.72,13789,11706,2083,288.29,-80,-5.9,-5.9,11.52%,12.38%
2023/9/14,286.5,289,286,289,282.6,285.1,287.05,264.47,250.25,302.8,287.05,271.3,169,261,356,0,6591,0,0,14.84%,60,23337,72,12,52.52%,6,786,7,1,1.77%,1753,-10,15,21,4,15.78%,297.27,283.93,2.09,13859,11300,2559,288.29,-76,-5.83,-5.83,10.98%,11.68%
2023/9/15,292,292,287,289.5,284.3,285.45,287.35,264.99,250.64,303.05,287.35,271.65,288,251,315,0,6591,0,0,14.84%,68,23384,115,47,52.63%,1,787,3,2,1.77%,1756,3,28,24,1,15.81%,299.45,283.93,1.8,13140,11191,1949,288.29,-90,-7.18,-7.18,10.93%,11.30%
2023/9/18,288,294.5,287,292,287.3,286.15,287.28,265.52,251.03,302.87,287.28,271.68,307,220,323,0,6591,0,0,14.84%,56,23447,83,27,52.77%,10,797,11,1,1.79%,1768,12,54,42,0,15.92%,301.55,283.93,0.61,13804,11460,2344,288.29,0,0,0,10.86%,11.08%
2023/9/19,294.5,295.5,285,286.5,288.2,285.75,285.8,266.01,251.4,294.15,285.8,277.46,374,251,295,15,6606,15,0,14.87%,-31,23422,52,83,52.71%,-8,789,1,9,1.78%,1764,-4,49,53,0,15.88%,291.66,283.93,1.57,13581,11572,2009,288.3,15,1.19,1.19,5.84%,8.46%
2023/9/20,290,290,286,286,288.6,285.4,285.88,266.51,251.75,294.2,285.88,277.55,128,253,262,0,6606,0,0,14.87%,6,23428,35,29,52.73%,0,789,1,1,1.78%,1745,-19,12,31,0,15.71%,289.8,279.93,0.71,13857,11623,2234,288.3,15,1.18,1.18,5.82%,7.14%
2023/9/21,286,288.5,280,281,287,284.8,285.9,267.01,252.11,294.16,285.9,277.64,275,274,268,0,6606,0,0,14.87%,-60,23372,22,82,52.60%,-17,772,0,17,1.74%,1760,15,33,17,1,15.85%,289.8,279.1,-0.017,14288,11645,2643,288.3,15,1.09,1.09,5.78%,6.46%
2023/9/22,280,283.5,277,283.5,285.8,285.05,285.95,267.54,252.49,294.14,285.95,277.76,79,233,242,0,6606,0,0,14.87%,-2,23371,21,23,52.60%,-1,771,2,3,1.74%,1756,-4,10,14,0,15.81%,290.26,279.1,0.98,14478,11644,2834,288.3,15,1.29,1.29,5.73%,6.09%
2023/9/25,284,294.5,284,290.5,285.5,286.4,286.43,268.12,252.85,294.51,286.43,278.34,415,254,237,0,6606,0,0,14.87%,144,23515,176,32,52.92%,5,776,5,0,1.75%,1699,-57,55,112,0,15.30%,290.99,279.1,1.45,14560,11365,3195,288.3,15,1.18,1.18,5.65%,5.87%
2023/9/26,291,296,290.5,294.5,287.1,287.65,286.88,268.7,253.29,295.68,286.88,278.07,768,333,292,80,6686,80,0,15.05%,297,23812,341,44,53.59%,51,827,57,6,1.86%,1484,-215,69,284,0,13.36%,291.62,279.1,1.23,14413,11639,2774,288.37,80,4.8,4.8,6.14%,6.00%
2023/9/27,266,273.5,262,268,283.5,286.05,285.73,269.17,253.63,297.56,285.73,273.89,772,462,358,61,6747,61,0,13.44%,31,23843,168,137,53.66%,-20,806,33,53,1.61%,1398,-86,35,121,0,12.59%,288.85,279.1,0.86,14430,11647,2783,254.49,141,6.11,6.11,8.28%,7.14%
2023/9/28,268.5,284,268.5,276.5,282.6,284.8,284.95,269.66,253.98,297.07,284.95,272.83,675,542,408,-45,6702,24,69,13.35%,80,23923,186,106,53.84%,-10,796,27,37,1.59%,1391,-7,35,42,0,12.52%,284.16,278.33,1.34,14421,11409,3012,254.57,96,3.54,3.54,8.50%,7.82%
2023/10/2,278.5,285.5,274,274,280.7,283.25,284.35,270.15,254.28,297.35,284.35,271.35,681,662,447,-11,6691,0,11,13.33%,-109,23814,66,175,53.60%,-37,759,12,49,1.51%,1362,-29,47,76,0,12.26%,282.2,278.33,1.68,14626,11071,3555,254.57,85,2.57,2.57,9.15%,8.48%
2023/10/3,274,277,270,271.5,276.9,281.2,283.68,270.61,254.51,297.83,283.68,269.52,274,634,444,0,6691,0,0,13.33%,-32,23782,30,62,53.52%,-32,727,0,32,1.45%,1371,9,23,14,0,12.34%,282.2,278.33,0.76,14571,11236,3335,254.57,85,2.68,2.68,9.98%,9.23%
2023/10/4,272,276,269,275,273,280.05,282.9,271,254.82,297.17,282.9,268.63,229,526,430,0,6691,0,0,13.33%,42,23824,73,31,53.62%,-12,715,3,15,1.42%,1376,5,17,12,0,12.39%,282.2,278.33,0.86,14461,11572,2889,254.57,5,0.19,0.19,10.09%,9.66%
2023/10/5,275,278,270,270,273.4,278.45,281.93,271.37,255.1,296.9,281.93,266.95,360,444,453,-56,6635,0,56,13.22%,-66,23755,23,89,53.46%,-3,712,2,5,1.42%,1336,-40,15,53,2,12.03%,282.2,276.87,0.68,14531,11362,3169,254.57,-112,-5.05,-5.05,10.63%,10.14%
2023/10/6,270.5,276,267.5,268.5,271.8,277.2,281,271.74,255.4,296.87,281,265.13,321,373,457,-37,6598,0,37,13.14%,-23,23481,39,62,52.85%,-4,708,1,5,1.41%,1329,-7,12,16,3,11.97%,282.2,275.91,0.84,14470,11131,3339,254.57,-104,-5.58,-5.58,11.29%,10.72%
2023/10/11,267,274.5,265,272.5,271.5,276.1,280.58,272.18,255.77,296.87,280.58,264.28,361,309,486,-35,6563,0,35,13.07%,-15,23496,51,66,52.88%,96,804,103,8,1.60%,1364,35,61,25,1,12.28%,282.22,275.1,0.32,14645,10856,3789,254.57,-128,-8.28,-8.28,11.62%,11.17%
2023/10/12,270,282.5,270,274.5,272.1,274.5,280.45,272.64,256.18,296.89,280.45,264.01,1170,488,561,-32,6531,115,147,13.01%,107,23616,258,151,53.15%,6,810,62,56,1.61%,1329,-35,34,69,0,11.97%,281.1,275.41,0.5,14449,10635,3814,254.99,-160,-6.55,-6.55,11.72%,11.45%
2023/10/13,277,292,276.5,282.5,273.6,273.3,280.48,273.15,256.67,296.93,280.48,264.02,1845,811,669,23,6554,23,0,13.05%,270,23888,440,170,53.76%,14,823,65,51,1.64%,1536,207,331,124,0,13.83%,281.44,275.41,0.13,14462,10744,3718,255.1,-137,-3.38,-3.38,11.73%,11.59%
2023/10/16,284.5,288,272.5,272.5,274.1,273.75,279.9,273.62,257.1,296.62,279.9,263.18,686,877,660,29,6583,30,1,13.11%,-236,23728,40,276,53.40%,-93,730,2,95,1.45%,1571,35,105,70,0,14.14%,281.15,275.41,0.67,14137,10919,3218,255.21,-52,-1.19,-1.19,11.95%,11.77%
2023/10/17,275.5,282,274,277,275.8,273.8,279.3,274.09,257.6,295.52,279.3,263.08,357,884,628,65,6648,65,0,13.24%,33,23783,81,48,53.53%,-8,722,3,12,1.44%,1546,-25,26,51,0,13.92%,280.74,275.41,0.014,14384,11032,3352,255.43,50,1.13,1.13,11.62%,11.69%
2023/10/18,277.5,282,273.5,274,276.1,273.8,278.53,274.57,258.08,294.2,278.53,262.85,344,880,595,0,6648,0,0,13.24%,-84,23672,20,104,53.28%,-4,718,1,5,1.43%,1562,16,26,10,0,14.06%,280.74,275.41,-0.59,12699,11322,1377,255.43,85,1.93,1.93,11.25%,11.47%
2023/10/19,274,277,270,271.5,275.5,273.8,277.5,275.02,258.55,292.16,277.5,262.84,213,689,589,0,6648,0,0,13.24%,-59,23615,7,66,53.15%,-1,718,3,4,1.43%,1548,-14,9,23,0,13.94%,280.74,275.41,1.06,12929,11323,1606,255.43,117,3.4,3.4,10.57%,11.02%
2023/10/20,269,270.5,263.5,267.5,272.5,273.05,276.55,275.45,259.01,291.22,276.55,261.88,453,411,611,0,6648,0,0,13.24%,-99,23526,45,144,52.95%,-4,714,2,6,1.42%,1518,-30,16,45,1,13.67%,280.37,275.41,0.94,13176,11329,1847,255.43,94,4.58,4.58,10.61%,10.81%
2023/10/23,266,269.5,264,267.5,271.5,272.8,275.63,275.92,259.5,290.13,275.63,261.12,167,307,592,0,6648,0,0,13.24%,-31,23479,10,41,52.84%,-12,702,4,16,1.40%,1510,-8,23,31,0,13.60%,280.37,275.41,0.079,13368,11479,1889,255.43,65,4.24,4.24,10.52%,10.67%
2023/10/24,265.5,270.5,264.5,270,270.1,272.95,275.08,276.42,259.96,289.55,275.08,260.6,176,271,577,-4,6644,0,4,13.23%,-23,23457,36,59,52.79%,3,705,5,2,1.40%,1519,9,13,4,0,13.68%,280.37,275.33,0.82,13765,11371,2394,255.43,-4,-0.3,-0.3,10.53%,10.60%
2023/10/25,270,276,269.5,270.5,269.4,272.75,274.43,276.95,260.41,288.49,274.43,260.36,235,249,565,3,6647,5,2,13.24%,36,23493,72,36,52.87%,0,705,3,2,1.40%,1513,-6,12,18,0,13.62%,280.27,275.31,1.72,13844,11250,2594,255.44,-1,-0.08,-0.08,10.25%,10.43%
2023/10/26,268.5,268.5,249,250,265.1,270.3,272.4,277.4,260.79,288.18,272.4,256.62,1152,437,563,-155,6598,5,160,13.14%,-326,23161,68,394,52.13%,-30,675,23,53,1.34%,1463,-50,135,185,0,13.17%,279.98,269.75,0.75,13760,11576,2184,255.45,-156,-7.15,-7.15,11.59%,11.01%
2023/10/27,250,252,227,229,257.4,264.95,269.13,277.73,261.06,291.15,269.13,247.1,1899,726,568,-366,6232,0,366,12.41%,48,23381,425,377,52.62%,0,676,34,34,1.35%,1115,-348,134,482,0,10.04%,276.58,255.39,0.91,13814,11471,2343,255.45,-522,-14.38,-14.38,16.37%,13.69%
2023/10/30,232.5,239,220,222.5,248.4,259.95,266.85,278,261.34,296.84,266.85,236.86,1548,1002,654,-468,5764,0,468,11.48%,-7,23401,242,249,52.67%,5,681,28,23,1.36%,1175,60,115,52,3,10.58%,278.45,245.82,1.48,13845,11459,2386,255.45,-990,-19.76,-19.76,22.47%,18.08%
2023/10/31,224,225,208,210.5,236.5,253.3,263.55,278.22,261.52,301.92,263.55,225.18,1455,1258,764,-509,5255,0,509,10.47%,258,23668,382,124,53.27%,0,680,12,12,1.35%,1218,43,137,90,4,10.97%,278.61,235.77,1.54,13853,11745,2108,255.45,-1495,-23.77,-23.77,29.12%,23.60%
2023/11/1,213.5,213.5,204.5,207.5,223.9,246.65,260.23,278.42,261.67,305.33,260.23,215.12,720,1355,802,-125,5130,0,125,10.22%,54,26898,167,113,53.57%,-3,677,11,14,1.35%,1262,44,75,31,0,11.36%,278.61,233.69,1.07,14326,11434,2892,255.45,-1623,-23.96,-23.96,34.66%,29.13%
2023/11/2,213,216.5,208.5,212,216.3,240.7,257.25,278.68,261.83,306.63,257.25,207.87,772,1279,858,-235,4895,0,235,9.75%,93,26913,211,118,53.60%,20,697,26,6,1.39%,1307,45,94,48,1,11.77%,278.61,231.25,0.93,14555,10934,3621,255.45,-1703,-26.63,-26.63,38.39%,33.76%
2023/11/3,214,214,204,207.5,212,234.7,253.88,278.91,261.96,307.03,253.88,200.72,777,1054,890,-232,4663,0,232,9.29%,69,26933,153,84,53.64%,20,717,31,11,1.43%,1345,38,54,15,1,12.11%,278.61,229.07,1.13,14624,10658,3966,255.45,-1569,-29.76,-29.76,41.87%,37.82%
2023/11/6,211,214.5,208,211.5,209.8,229.1,250.95,279.17,262.12,306.61,250.95,195.29,922,929,966,-347,4316,0,347,8.60%,265,27198,318,53,54.17%,2,719,14,12,1.43%,1364,19,64,45,0,12.28%,278.61,225.84,0.46,15628,10632,4996,255.45,-1448,-31.17,-31.17,44.36%,41.09%
2023/11/7,212.5,213.5,210,211.5,210,223.25,248.1,279.39,262.29,305.68,248.1,190.52,282,695,976,-10,4306,0,10,8.58%,-57,27083,45,102,53.94%,3,722,6,3,1.44%,1360,-4,26,18,12,12.24%,278.61,225.16,0.74,15981,10622,5359,255.45,-949,-27.33,-27.33,46.41%,43.75%
2023/11/8,212.5,220.5,211.5,217,211.9,217.9,245.33,279.65,262.48,303.28,245.33,187.37,864,723,1039,23,4329,23,0,8.62%,-72,26989,230,302,53.75%,-1,720,10,11,1.43%,1335,-25,107,130,2,12.02%,273.3,224.56,0.38,16160,10619,5541,255.24,-801,-22.15,-22.15,47.25%,45.50%
2023/11/9,220.5,220.5,213,213,212.1,214.2,242.25,279.89,262.63,300.21,242.25,184.29,552,679,979,-107,4222,0,107,8.41%,-104,26935,42,146,53.65%,-2,719,7,9,1.43%,1358,23,76,53,0,10.82%,269.29,221.07,0.34,15688,10269,5419,255.24,-673,-19.81,-19.81,47.85%,46.68%
2023/11/10,211.5,212.5,207,212,213,212.5,238.73,280.11,262.78,295.02,238.73,182.43,562,636,845,-140,4082,0,140,8.13%,79,27062,145,67,53.90%,6,725,20,14,1.44%,1399,41,61,20,0,11.15%,266.34,220.46,0.24,15241,10427,4814,255.24,-581,-18.26,-18.26,47.16%,46.92%
2023/11/13,214,214,206.5,207,212.1,210.95,235.45,280.28,262.89,291.12,235.45,179.78,575,567,748,-259,3823,0,259,7.61%,72,27057,113,41,53.89%,3,727,7,5,1.45%,1454,55,95,40,0,11.59%,262.71,219.43,0.079,15104,10154,4950,255.24,-493,-17.39,-17.39,47.29%,47.10%
2023/11/14,209,216,208.5,216,213,211.5,232.4,280.49,263.03,285.24,232.4,179.56,629,636,666,-5,3818,0,5,7.60%,165,27115,274,109,54.01%,-10,717,5,15,1.43%,1484,30,110,80,0,11.82%,231.58,219.42,0.095,14604,10045,4559,255.24,-488,-15.34,-15.34,45.47%,46.29%
2023/11/15,217.5,220,213.5,213.5,212.3,212.1,229.38,280.69,263.15,279.18,229.38,179.57,660,596,660,0,3818,0,0,7.60%,-175,26960,66,241,53.70%,-1,716,2,3,1.43%,1483,-1,88,89,0,11.82%,231.58,219.42,-0.91,13707,9813,3894,255.24,-511,-17.16,-17.16,43.43%,44.86%
2023/11/16,216,216.5,210,212,212.1,212.1,226.4,280.86,263.25,272.78,226.4,180.02,307,547,613,-84,3734,0,84,7.44%,-20,26899,43,63,53.57%,9,726,13,3,1.45%,1491,8,31,23,0,11.88%,231.58,219.23,-0.066,14406,9819,4587,255.24,-488,-17.86,-17.86,40.97%,42.92%
2023/11/17,214.5,229,214,226.5,215,214,224.35,281.05,263.41,266.73,224.35,181.97,1659,766,701,150,3884,150,0,7.74%,84,27006,353,270,53.79%,25,750,42,17,1.49%,1474,-17,195,212,0,11.75%,224.99,219.23,-0.2,14979,9829,5150,254.02,-198,-5.17,-5.17,37.78%,40.35%
2023/11/20,229.5,239.5,229,236,220.8,216.45,222.78,281.25,263.62,260.74,222.78,184.81,1657,982,775,300,4184,300,0,8.33%,-82,26959,187,269,53.69%,-36,714,29,65,1.42%,1486,12,188,176,0,11.84%,230.89,219.23,0.18,15614,9929,5685,252.62,361,7.35,7.35,34.08%,37.22%
2023/11/21,240,243,234,235.5,224.7,218.85,221.05,281.47,263.85,252.92,221.05,189.18,1235,1104,870,0,4184,0,0,8.33%,-155,26856,127,282,53.49%,-22,692,3,25,1.38%,1500,14,154,140,0,11.95%,230.89,219.17,-0.25,16559,9873,6686,252.62,366,6.63,6.63,28.84%,33.03%
2023/11/22,236,236.5,230,233,228.6,220.45,219.18,281.58,264.08,242.44,219.18,195.91,481,1068,832,-21,4163,0,21,8.29%,41,26867,82,41,53.51%,-2,689,1,3,1.37%,1501,1,82,81,0,11.96%,230.47,219.22,0.0076,17052,10032,7020,252.62,345,6.46,6.46,21.23%,27.13%
2023/11/23,235,241,233,234,233,222.55,218.38,281.72,264.33,238.19,218.38,198.56,688,1144,845,0,4163,0,0,8.29%,-54,26837,92,146,53.45%,-1,688,2,3,1.37%,1555,54,124,69,1,12.39%,230.18,217.13,-0.0002,17609,10030,7579,252.62,429,7.5,7.5,18.14%,22.64%
2023/11/24,234,241,230.5,232.5,234.2,224.6,218.55,281.75,264.56,238.79,218.55,198.31,584,929,848,-28,4135,0,28,8.24%,-72,26806,58,130,53.39%,43,731,44,1,1.46%,1577,22,71,45,4,12.57%,230.18,214.81,0.21,17725,10024,7701,252.62,251,5.4,5.4,18.52%,20.58%
2023/11/27,234.5,239.5,230.5,230.5,233.1,226.95,218.95,281.68,264.79,239.79,218.95,198.11,466,691,837,0,4135,0,0,8.24%,-26,26784,39,65,53.35%,-15,716,7,22,1.43%,1638,61,121,60,0,13.05%,230.18,211.95,-0.3,17515,10339,7176,252.62,-49,-1.42,-1.42,19.04%,19.81%
2023/11/28,232,232,228,231,232.2,228.45,219.98,281.61,265.01,241.07,219.98,198.88,260,496,800,0,4135,0,0,8.24%,-15,26757,42,57,53.29%,-6,711,3,9,1.42%,1628,-10,30,39,1,12.97%,230.18,211.11,0.075,17606,10070,7536,252.62,-49,-1.98,-1.98,19.18%,19.49%
2023/11/29,230.5,238,230.5,238,233.2,230.9,221.5,281.59,265.26,243.17,221.5,199.83,461,492,780,0,4135,0,0,8.24%,42,26819,75,33,53.41%,7,718,10,3,1.43%,1707,79,164,84,1,13.60%,230.18,211.39,0.45,18100,10370,7730,252.62,-28,-1.14,-1.14,19.57%,19.53%
2023/11/30,241,248,237,245.5,235.5,234.25,223.18,281.58,265.54,246.74,223.18,199.61,1443,643,893,0,4135,0,0,8.24%,52,26874,251,199,53.52%,1,719,40,39,1.43%,1932,225,369,144,0,15.39%,230.18,211.38,0.027,19141,10340,8801,252.62,-28,-0.87,-0.87,21.12%,20.33%
2023/12/1,246,251.5,242.5,249,238.8,236.5,225.25,281.6,265.76,250.2,225.25,200.3,915,709,819,104,4239,104,0,8.44%,-10,26864,118,128,53.50%,-10,709,14,24,1.41%,1925,-7,181,180,8,15.34%,233.55,211.95,0.45,19168,10338,8830,252.52,104,2.93,2.93,22.15%,21.24%
2023/12/4,252,254,244.5,250,242.7,237.9,227.18,281.62,265.98,253.49,227.18,200.86,752,766,729,0,4239,0,0,8.44%,-70,26790,64,134,53.36%,163,871,169,6,1.73%,1859,-66,71,136,1,14.81%,233.55,212.44,0.18,18627,10134,8493,252.52,104,2.71,2.71,23.17%,22.20%
2023/12/5,247.5,252.5,242,244,245.3,238.75,228.8,281.6,266.19,255.06,228.8,202.54,1466,1007,752,53,4292,160,107,8.55%,-147,26665,149,296,53.11%,-88,784,24,112,1.56%,1758,-101,105,206,0,14.01%,236.45,217.36,0.015,18696,10147,8549,252.32,157,3.12,3.12,22.95%,22.58%
2023/12/6,246,247,242,244,246.5,239.85,230.15,281.61,266.44,256.62,230.15,203.68,469,1009,750,0,4292,0,0,8.55%,-33,26658,54,87,53.10%,-26,758,14,40,1.51%,1778,20,71,51,0,14.17%,237.07,217.36,1.46,17804,10140,7664,252.32,157,3.11,3.11,23.00%,22.79%
2023/12/7,246.5,246.5,241,241,245.6,240.55,231.55,281.55,266.68,257.19,231.55,205.91,281,777,710,0,4292,0,0,8.55%,-103,26556,6,109,52.89%,-4,754,4,8,1.50%,1793,15,64,47,2,14.29%,237.07,217.74,0.33,17723,10300,7423,252.32,157,4.04,4.04,22.14%,22.47%
2023/12/8,243,253,242.5,251.5,246.1,242.45,233.53,281.43,266.98,258.92,233.53,208.13,1220,838,773,0,4292,0,0,8.55%,291,26843,353,62,53.46%,16,770,38,21,1.53%,1889,96,267,161,10,15.05%,237.07,220.09,0.16,18394,10490,7904,252.32,53,1.27,1.27,21.75%,22.11%
2023/12/11,251.5,265.5,250,261,248.3,245.5,236.23,281.34,267.32,261.24,236.23,211.21,1942,1076,921,292,4584,292,0,9.13%,97,26905,406,309,53.59%,-2,768,47,49,1.53%,1912,23,317,294,0,15.24%,243.69,231.87,0.02,18857,10238,8619,252.8,345,6.42,6.42,21.18%,21.64%
2023/12/12,267,275.5,265,274,254.3,249.8,239.13,281.35,267.7,267.34,239.13,210.91,2175,1217,1112,364,4948,364,0,9.86%,107,26924,445,338,53.63%,69,837,104,35,1.67%,1914,2,305,303,0,15.25%,250.96,232.26,0.89,18473,10232,8241,254.15,656,10.78,10.78,23.60%,22.62%
2023/12/13,283,286.5,273.5,279.5,261.4,253.95,242.43,281.43,268.13,273.2,242.43,211.65,2369,1597,1303,192,5140,192,0,10.24%,205,27205,664,459,54.18%,16,853,88,72,1.70%,1883,-31,308,339,0,15.00%,254.63,232.26,1.34,18410,9882,8528,255.14,848,10.62,10.62,25.39%,24.00%
2023/12/14,287,290,279,285,270.2,257.9,246.08,281.55,268.55,278.8,246.08,213.35,1570,1855,1316,72,5212,72,0,10.38%,204,27407,467,263,54.59%,29,882,81,52,1.76%,1984,101,207,105,1,15.81%,256.01,242.88,1.15,18413,9611,8802,255.57,920,9.92,9.92,26.60%,25.30%
2023/12/15,287.5,290,281,283,276.5,261.3,248.9,281.7,268.98,284.05,248.9,213.75,1294,1870,1354,335,5547,335,0,11.05%,103,27488,295,192,54.75%,-48,834,11,59,1.66%,1964,-20,88,108,0,15.65%,264,242.88,0.091,17221,9605,7616,257.34,1255,13.42,13.42,28.24%,26.77%
2023/12/18,282.5,285,274.5,277,279.7,264,250.95,281.82,269.41,287.6,250.95,214.3,617,1605,1340,-28,5519,0,28,10.99%,-22,27483,104,126,54.74%,-6,828,13,19,1.65%,1945,-19,62,81,0,15.50%,269.83,248.32,0.044,17971,9606,8365,257.34,935,11.65,11.65,29.21%,27.99%
2023/12/19,275,279.5,270.5,275,279.9,267.1,252.93,281.92,269.85,290.28,252.93,215.57,563,1283,1250,-8,5511,68,76,10.98%,88,27526,147,59,54.82%,-67,761,4,71,1.52%,1918,-27,57,82,2,15.28%,270.02,255.93,0.3,17658,9822,7836,257.55,563,8.78,8.78,29.54%,28.76%
2023/12/20,277,293,275,288,281.6,271.5,255.68,282.05,270.36,294.81,255.68,216.54,2083,1225,1411,300,5811,300,0,11.57%,322,27859,599,277,55.49%,37,798,57,20,1.59%,1921,3,241,238,0,15.31%,272.85,258.06,-0.5,18005,10011,7994,259.11,671,10.95,10.95,30.62%,29.69%
2023/12/21,268.5,277,264,273,279.2,274.7,257.63,282.05,270.83,296.13,257.63,219.12,2441,1400,1627,351,6162,351,0,12.27%,-571,27281,318,889,54.34%,-19,779,20,39,1.55%,1734,-187,159,346,0,13.82%,272.5,258.06,-0.31,18550,10229,8321,259.77,950,13.58,13.58,29.89%,29.79%
2023/12/22,278,278.5,271.5,273,277.2,276.85,259.65,281.97,271.29,296.9,259.65,222.4,510,1243,1556,23,6185,23,0,12.32%,-44,27188,79,123,54.15%,-13,766,3,16,1.53%,1734,0,58,58,0,13.82%,272.53,260.99,0.95,18763,10229,8534,259.83,638,10.27,10.27,28.69%,29.24%
2023/12/25,277,279,273,274,276.6,278.15,261.83,281.87,271.73,297.03,261.83,226.62,320,1183,1394,0,6185,0,0,12.32%,16,27213,57,41,54.20%,-9,757,18,27,1.51%,1745,11,46,35,0,13.90%,272.53,260.99,0.75,18883,10113,8770,259.83,666,11.26,11.26,26.89%,28.07%
2023/12/26,274,277,274,275,276.6,278.25,264.03,281.75,272.18,296.66,264.03,231.39,272,1125,1204,82,6267,82,0,12.48%,-51,27164,22,73,54.10%,0,757,6,6,1.51%,1730,-15,15,30,0,13.78%,272.64,260.99,0.93,18853,10012,8841,260.04,756,13.44,13.44,24.72%,26.39%
2023/12/27,278.5,285,276.5,276.5,274.3,277.95,265.95,281.57,272.64,296.7,265.95,235.2,762,861,1043,0,6267,0,0,12.48%,-145,27020,93,238,53.82%,34,792,58,24,1.58%,1753,23,73,50,0,13.97%,272.64,260.99,0.29,20133,10196,9937,260.04,456,10.59,10.59,23.13%,24.76%
2023/12/28,279,283,270.5,270.5,273.8,276.5,267.2,281.34,273.1,296.53,267.2,237.87,729,519,959,0,6267,0,0,12.48%,-139,26893,62,201,53.56%,-14,778,1,15,1.55%,1651,-102,59,161,0,13.16%,272.64,260.99,-0.43,21264,10996,10268,260.04,105,4.05,4.05,21.95%,23.36%
