時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/27,169.5,176,168.5,172,167.1,167.85,165.9,150.44,144.52,174.08,165.9,157.72,4860,3482,2979,3,902,3,0,0.61%,917,39484,1513,596,26.45%,166,4236,212,46,2.89%,4550,688,1084,396,0,12.20%,166.3,164.95,0.56,20693,6501,14192,155.25,12,0.069,0.069,9.86%,9.63%
2024/6/28,172,173.5,169.5,170,168.1,168.1,165.83,150.65,144.78,173.83,165.83,157.82,1985,2647,3059,-1,901,0,1,0.61%,-4,39408,384,388,26.40%,-47,4189,44,91,2.85%,4355,-195,307,502,0,11.67%,166.3,164.94,-0.057,21735,6409,15326,155.25,32,0.24,0.24,9.65%,9.64%
2024/7/1,171,173.5,167.5,168,169.4,168,166.05,150.87,145.01,174.03,166.05,158.07,1845,2584,3037,0,901,0,0,0.61%,-202,39200,268,470,26.26%,-106,4083,23,129,2.78%,4300,-55,148,203,0,11.53%,166.28,164.94,0.59,22494,6409,16085,155.25,27,0.21,0.21,9.61%,9.63%
2024/7/2,169,170.5,167,170,169.9,168.4,166.33,151.09,145.26,174.45,166.33,158.2,1282,2482,3031,4,905,4,0,0.62%,-41,39168,210,251,26.24%,42,4125,74,31,2.81%,4443,143,354,210,1,11.91%,166.32,164.94,1.22,22652,6531,16121,155.31,17,0.14,0.14,9.77%,9.70%
2024/7/3,175,176,172.5,174,170.8,169.2,166.93,151.33,145.54,175.45,166.93,158.4,4986,2992,3405,22,927,22,0,0.62%,44,39218,924,880,26.27%,465,4590,523,58,3.08%,4235,-208,660,866,2,11.35%,166.96,165,1,24097,6332,17765,155.76,28,0.19,0.19,10.21%,9.95%
2024/7/4,176,176.5,172.5,173,171,169.05,167.55,151.57,145.8,175.93,167.55,159.17,2056,2431,2956,12,939,12,0,0.63%,-223,38937,356,579,26.09%,-115,4475,30,145,3.00%,4292,57,332,275,0,11.50%,167.24,165,0.39,24702,6013,18689,155.99,37,0.3,0.3,10.00%,9.98%
2024/7/5,177,189,175,188,174.6,171.35,169,151.87,146.13,180.44,169,157.56,12225,4479,3563,69,1008,70,1,0.68%,2768,41697,3825,1057,27.94%,1198,5673,1381,183,3.80%,5869,1577,2689,1113,0,15.73%,170.17,165.7,0.32,25173,6014,19159,157.8,107,0.48,0.48,13.53%,11.76%
2024/7/8,187,187,180.5,184.5,177.9,173.65,170.2,152.16,146.45,182.8,170.2,157.6,5092,5128,3856,-1,1007,2,3,0.67%,-380,41342,1053,1433,27.70%,118,5791,444,326,3.88%,5981,112,901,788,0,16.03%,170.25,167.74,0.24,25670,5807,19863,157.85,106,0.41,0.41,14.80%,13.28%
2024/7/9,182.5,187,176.5,179,179.7,174.8,170.98,152.41,146.72,183.73,170.98,158.22,6048,6081,4282,18,1025,21,3,0.69%,-836,40375,1334,2170,27.05%,-335,5455,306,641,3.66%,6339,358,931,573,0,16.99%,173.48,168.08,0.8,27226,5796,21430,153.94,120,0.39,0.39,14.92%,14.10%
2024/7/10,179.5,183.5,177,179.5,180.8,175.8,171.68,152.66,146.98,184.69,171.68,158.66,2399,5564,4278,19,1044,21,2,0.70%,12,40387,478,466,27.06%,-52,5404,143,195,3.62%,6222,-117,213,330,0,16.68%,173.96,168.44,0.45,27760,5793,21967,154.47,117,0.42,0.42,15.16%,14.63%
2024/7/11,182,185,179.5,180.5,182.3,176.65,172.25,152.92,147.28,185.75,172.25,158.75,2612,5675,4053,15,1059,15,0,0.71%,-5,40502,449,454,27.14%,-31,5373,87,118,3.60%,6134,-88,487,575,0,16.44%,174.89,168.46,0.33,28304,5623,22681,154.86,120,0.42,0.42,15.67%,15.15%
2024/7/12,178.5,182,175,179,180.5,177.55,172.83,153.16,147.56,186.44,172.83,159.21,2297,3690,4084,21,1080,21,0,0.72%,142,40513,589,447,27.14%,-144,5229,27,171,3.50%,6000,-134,175,309,0,16.08%,175.55,168.46,1.06,28809,5919,22890,155.33,72,0.39,0.39,15.76%,15.45%
2024/7/15,182.5,182.5,176,179.5,179.5,178.7,173.35,153.4,147.81,187.15,173.35,159.55,2483,3168,4148,-5,1075,0,5,0.72%,-90,40397,556,646,27.06%,-277,4952,153,430,3.32%,6140,140,375,235,0,16.46%,175.55,168.94,1.12,26713,5918,20795,155.33,68,0.43,0.43,15.92%,15.68%
2024/7/16,181,184,179,184,180.5,180.1,174.25,153.67,148.09,188.36,174.25,160.15,3110,2580,4331,5,1080,5,0,0.72%,-370,40027,462,832,26.82%,10,4962,183,173,3.32%,5867,-273,344,617,0,15.73%,176.26,169.85,1.34,27054,5838,21216,155.43,55,0.43,0.43,16.19%,15.94%
2024/7/17,185,185,177.5,178,180.2,180.5,174.85,153.94,148.3,188.51,174.85,161.19,3470,2794,4179,15,1095,15,0,0.73%,-610,39425,457,1067,26.41%,-794,4168,155,949,2.79%,5814,-53,377,426,4,15.58%,177.15,172.03,0.69,26862,5959,20903,155.77,51,0.37,0.37,15.63%,15.78%
2024/7/18,175,175,168.5,173,178.7,180.5,174.78,154.18,148.49,188.46,174.78,161.09,4221,3116,4396,23,1117,24,1,0.75%,-132,39421,980,1112,26.41%,-299,3869,55,354,2.59%,5417,-397,351,747,1,14.52%,177.07,172.02,1.44,27606,6088,21518,156.1,59,0.38,0.38,15.66%,15.72%
2024/7/19,172.5,175,169.5,174.5,177.8,179.15,175.25,154.44,148.73,188.19,175.25,162.31,2341,3125,3407,3,1120,3,0,0.75%,-522,38991,286,808,26.12%,64,3933,102,38,2.64%,5318,-99,103,202,0,14.25%,177.33,179.43,1.16,27901,6321,21580,156.14,41,0.26,0.26,14.76%,15.24%
2024/7/22,172.5,173,167,172,176.3,177.9,175.78,154.69,148.96,187.2,175.78,164.35,2755,3179,3174,37,1157,37,0,0.78%,-786,38373,399,1185,25.71%,79,4012,171,93,2.69%,5324,6,283,276,1,14.27%,176.69,179.43,1.41,28235,6538,21697,156.59,83,0.52,0.52,13.00%,14.12%
2024/7/23,173.5,174,170,170,173.5,177,175.9,154.93,149.18,187.01,175.9,164.79,1128,2783,2682,-50,1107,0,50,0.74%,-214,38424,268,482,25.74%,14,4026,35,21,2.70%,5307,-17,63,80,0,14.22%,177.29,173.65,1.95,28590,6120,22470,156.59,28,0.2,0.2,12.63%,13.38%
2024/7/26,166.5,170,165,167.5,171.4,175.8,175.8,155.16,149.39,187.17,175.8,164.43,1224,2334,2564,-30,1077,0,30,0.72%,-304,38147,253,558,25.56%,49,4074,81,32,2.73%,5334,27,93,66,0,14.30%,177.68,171.79,1.71,29366,6514,22852,156.59,-17,-0.15,-0.15,12.94%,13.16%
2024/7/29,169.5,170,162,162.5,169.3,174,175.33,155.37,149.59,188.01,175.33,162.64,1773,1844,2480,2,1079,2,0,0.72%,-332,37899,300,632,25.39%,-225,3850,43,268,2.58%,5221,-113,216,329,0,13.99%,177.64,171.79,1.17,29165,6371,22794,156.6,-38,-0.41,-0.41,14.47%,13.81%
2024/7/30,162,166.5,157,165,167.4,172.6,175.08,155.59,149.81,188.35,175.08,161.8,2397,1855,2490,-48,1031,7,55,0.69%,61,37966,630,569,25.44%,136,3986,261,125,2.67%,5103,-118,245,363,0,13.68%,177.23,167.92,2.16,29249,6313,22936,156.63,-89,-0.96,-0.96,15.17%,14.49%
2024/7/31,163,167,162.5,163,165.6,170.95,174.83,155.79,150.02,188.8,174.83,160.85,856,1476,2328,0,1031,0,0,0.69%,-166,37813,219,385,25.33%,-13,3973,25,38,2.66%,5136,33,129,91,5,13.77%,177.23,167.92,1.53,29258,6309,22949,156.63,-126,-1.71,-1.71,15.98%,15.24%
2024/8/1,167.5,174,166.5,171,165.8,169.65,174.88,156.03,150.25,188.79,174.88,160.97,2488,1748,2265,0,1031,0,0,0.69%,574,38387,952,378,25.72%,35,4007,117,82,2.69%,5160,24,340,316,0,13.83%,177.35,167.92,1.45,30787,6051,24736,156.63,-76,-0.87,-0.87,15.91%,15.57%
2024/8/2,166,171,165,165.5,165.4,168.4,174.45,156.25,150.46,188.95,174.45,159.95,1629,1829,2081,10,1041,10,0,0.70%,-155,38267,295,450,25.64%,-150,3858,21,171,2.59%,5003,-157,113,270,0,13.41%,177.24,167.92,1.86,30550,6634,23916,156.73,-36,-0.39,-0.39,16.62%,16.10%
2024/8/5,160,160,149,149,162.7,166,173.25,156.38,150.6,191.51,173.25,154.99,2773,2029,1936,9,1050,9,0,0.70%,-444,37854,395,839,25.36%,-338,3520,56,394,2.36%,4388,-615,239,844,10,11.76%,176.52,167.92,2.44,31151,7852,23299,156.69,-29,-0.29,-0.29,21.08%,18.59%
2024/8/6,153,154.5,135.5,146,158.9,163.15,171.15,156.5,150.73,191.67,171.15,150.63,3600,2269,2062,7,1057,7,0,0.71%,-229,37634,1108,1337,25.21%,-347,3173,104,452,2.13%,4200,-188,339,522,5,11.26%,173.46,167.83,1.74,33294,8054,25240,156.61,26,0.23,0.23,23.97%,21.28%
2024/8/7,148,158,147,154.5,157.2,161.4,169.65,156.67,150.92,190.43,169.65,148.87,2040,2506,1991,4,1061,4,0,0.71%,450,38086,836,386,25.52%,3,3176,174,171,2.13%,4319,119,210,91,0,11.58%,172.97,167.49,2.03,34251,7412,26839,156.6,30,0.24,0.24,24.49%,22.89%
2024/8/8,156,163.5,154.5,159.5,154.9,160.35,168.68,156.83,151.13,189.44,168.68,147.91,2966,2602,2175,450,1511,450,0,1.01%,-332,37845,627,959,25.35%,120,3296,178,58,2.21%,4421,102,284,101,81,11.85%,163.25,167.2,1.63,34459,7751,26708,157.54,480,3.69,3.69,24.62%,23.75%
2024/8/9,165,166,162,163.5,154.5,159.95,167.88,157,151.35,188.13,167.88,147.62,1721,2620,2224,0,1511,0,0,1.01%,-295,37551,317,612,25.16%,62,3359,111,49,2.25%,4543,122,259,130,7,12.18%,162.67,167.01,0.87,35696,7722,27974,157.54,470,3.59,3.59,24.13%,23.94%
2024/8/12,170.5,177,169,175.5,159.8,161.25,167.63,157.24,151.62,187.37,167.63,147.88,4908,3047,2538,75,1586,75,0,1.06%,584,37980,1727,1143,25.44%,173,3531,248,75,2.37%,4837,294,710,413,3,12.97%,163.47,167.01,1.66,36161,8155,28006,158.3,536,3.52,3.52,23.56%,23.75%
2024/8/13,180,187,175.5,182,167,162.95,167.78,157.5,151.9,187.91,167.78,147.64,15082,5343,3806,131,1717,131,0,1.15%,3863,41747,5894,2031,27.97%,217,3749,674,457,2.51%,4311,-526,1012,1538,0,11.56%,166.28,167.01,1.3,36123,7675,28448,160.16,660,2.47,2.47,24.00%,23.87%
2024/8/14,185.5,187,181.5,182.5,172.6,164.9,167.93,157.75,152.19,188.44,167.93,147.41,6537,6243,4374,-1,1716,0,1,1.15%,1855,43556,3078,1223,29.18%,-256,3493,117,372,2.34%,3936,-375,350,725,0,10.55%,166.28,166.67,1.28,36725,8275,28450,160.16,655,2.1,2.1,24.44%,24.16%
2024/8/15,183,198,180.5,196,179.9,167.4,168.53,158.07,152.54,191.45,168.53,145.6,11190,7888,5245,148,1864,149,1,1.25%,2105,45426,3866,1761,30.43%,531,4025,757,226,2.70%,4883,947,1534,586,1,13.09%,170.4,166.86,-0.4,35495,8575,26920,162.73,353,0.9,0.9,27.21%,25.68%
2024/8/16,201,201,193.5,194.5,186.1,170.3,169.35,158.37,152.88,194.64,169.35,144.06,8406,9225,5922,-30,1834,0,30,1.23%,149,45383,2420,2271,30.41%,-14,4010,326,340,2.69%,4711,-172,934,1105,1,12.63%,170.24,172.28,1.11,35337,7862,27475,162.73,323,0.7,0.7,29.87%,27.78%
2024/8/19,196,196.5,191,194,189.8,174.8,170.4,158.69,153.2,197.86,170.4,142.94,3633,8970,6008,-4,1830,0,4,1.23%,675,46049,1368,693,30.85%,-92,3919,107,199,2.63%,4827,116,472,356,0,12.94%,170.2,172.79,0.73,35132,7560,27572,162.73,244,0.54,0.54,32.23%,30.01%
2024/8/20,197,205,195.5,199,193.2,180.1,171.63,159.02,153.53,201.77,171.63,141.48,8785,7710,6527,5,1835,15,10,1.23%,-233,45840,2454,2687,30.71%,52,3971,241,189,2.66%,5492,665,1266,601,0,14.72%,170.69,174.3,0.63,35378,7929,27449,163.04,118,0.31,0.31,35.12%,32.56%
2024/8/21,198.5,209.5,196.5,204.5,197.6,185.1,173.25,159.38,153.89,206.63,173.25,139.87,8901,8183,7213,354,2189,359,5,1.47%,2274,48166,3925,1651,32.27%,6,3977,509,502,2.66%,5152,-340,461,801,0,13.81%,180.79,175.12,0.2,35021,8485,26536,169.9,473,1.16,1.16,38.53%,35.55%
2024/8/22,207.5,216.5,204.5,212.5,200.9,190.4,175.38,159.8,154.25,212.82,175.38,137.93,10298,8005,7946,404,2593,405,1,1.74%,1212,49359,3155,1943,33.07%,-47,3930,266,313,2.63%,5158,6,593,587,0,13.83%,188.68,176.65,0.53,35053,8957,26096,176.54,729,1.82,1.82,42.70%,39.12%
2024/8/23,210.5,215,208.5,212,204.4,195.25,177.6,160.23,154.61,218.07,177.6,137.13,3988,7121,8173,-1,2592,0,1,1.74%,201,49571,1029,827,33.21%,-113,3817,191,304,2.56%,5245,87,433,325,21,14.06%,188.68,179.5,0.88,35062,8859,26203,176.54,758,2.13,2.13,45.58%,42.35%
2024/8/26,213.5,213.5,205.5,206,206.8,198.3,179.78,160.6,154.96,221.43,179.78,138.12,4035,7201,8086,0,2592,0,0,1.74%,796,50305,1399,603,33.71%,-168,3649,124,293,2.45%,5156,-89,401,490,0,13.82%,188.71,179.5,0.45,35940,9148,26792,176.54,762,2.12,2.12,46.34%,44.34%
2024/8/27,207,210,204.5,205.5,208.1,200.65,181.8,160.98,155.28,224.31,181.8,139.29,3445,6133,6922,-1,2591,0,1,1.74%,358,50659,1182,823,33.94%,66,3715,185,118,2.49%,4959,-197,252,449,0,13.29%,188.83,198.62,1.14,34902,8623,26279,176.54,756,2.47,2.47,46.77%,45.55%
2024/8/28,207,210,203.5,205,208.2,202.9,183.9,161.36,155.61,226.64,183.9,141.16,3115,4976,6580,16,2606,16,0,1.75%,-161,50431,887,1048,33.79%,64,3779,141,77,2.53%,5187,228,446,218,0,13.90%,189,198.62,0.44,35315,8420,26895,176.72,418,1.68,1.68,46.48%,46.02%
2024/8/29,202.5,206,197,203,206.3,203.6,185.5,161.72,155.94,228.58,185.5,142.42,4637,3844,5924,-275,2331,25,300,1.56%,1723,52155,2262,539,34.95%,-70,3709,149,219,2.49%,4584,-603,425,1028,0,12.29%,189.18,200.56,0.74,33940,8224,25716,176.98,-261,-1.36,-1.36,46.45%,46.23%
2024/8/30,205.5,211.5,203,207.5,205.4,204.9,187.6,162.12,156.28,230.67,187.6,144.53,5891,4225,5673,12,2343,15,3,1.57%,-1210,50964,1143,2353,34.15%,32,3742,180,147,2.51%,5279,695,1022,326,1,14.15%,189.48,200.61,0.83,33911,8110,25801,177.17,-248,-1.17,-1.17,45.92%,46.07%
2024/9/2,207.5,208.5,205.5,206,205.4,206.1,190.45,162.51,156.61,230.35,190.45,150.55,1498,3717,5459,14,2357,14,0,1.58%,110,51025,440,330,34.19%,-9,3733,90,99,2.50%,5198,-81,106,187,0,13.93%,189.83,200.61,1.13,33326,8179,25147,177.35,-234,-1.26,-1.26,41.90%,43.99%
2024/9/3,206,211.5,204.5,205,205.3,206.7,193.4,162.9,156.94,228.11,193.4,158.69,4228,3874,5004,981,3338,1220,239,2.24%,-239,50765,858,1097,34.02%,-175,3558,207,381,2.38%,5270,72,389,313,4,14.13%,197.93,203.85,1.63,32023,7944,24079,188.81,748,3.86,3.86,35.89%,39.94%
2024/9/4,195,204,185.5,199.5,204.2,206.2,195.65,163.21,157.24,225.47,195.65,165.83,4053,4061,4519,281,3619,481,200,2.43%,304,51074,1393,1089,34.22%,-71,3487,145,216,2.34%,4904,-366,193,559,0,13.15%,197.92,202.24,2.02,31222,8796,22426,189.96,1013,4.99,4.99,30.48%,35.21%
2024/9/5,202.5,204.5,199,202,204,205.15,197.78,163.52,157.54,222.63,197.78,172.92,3105,3755,3800,915,4534,915,0,3.04%,-612,50458,640,1252,33.81%,-64,3422,84,148,2.29%,4929,25,146,121,0,13.21%,203.41,202.24,1.95,31225,8745,22480,192.41,2203,11.73,11.73,25.14%,30.17%
2024/9/6,207,213.5,205,207.5,204,204.7,199.98,163.87,157.87,219.53,199.98,180.42,8459,4269,4247,1492,6026,1492,0,4.04%,-291,50196,1781,2072,33.63%,139,3561,396,257,2.39%,5344,415,740,325,0,14.33%,205.07,202.24,1.89,32025,8884,23141,196.59,3683,17.26,17.26,19.56%,24.87%
2024/9/9,203.5,215.5,203,212.5,205.3,205.35,201.83,164.24,158.22,218.57,201.83,185.08,6577,5284,4501,128,6154,128,0,4.12%,-826,49414,1282,2108,33.11%,288,3850,490,201,2.58%,5768,424,764,340,0,15.46%,205.62,202.24,2.26,32120,8815,23305,196.87,3797,14.37,14.37,16.59%,20.73%
2024/9/10,212.5,225,209,213.5,207,206.15,203.4,164.6,158.56,218.2,203.4,188.6,16649,7769,5821,3600,9754,3600,0,6.54%,-1484,48253,2280,3765,32.33%,33,3883,822,789,2.60%,6115,347,1512,1165,0,16.39%,210.98,202.24,0.8,32506,8506,24000,204.65,6416,16.52,16.52,14.55%,17.64%
2024/9/11,218,233,213.5,223.5,211.8,208,205.45,165.03,158.95,219.44,205.45,191.46,17995,10557,7309,1125,10879,1125,0,7.29%,-1060,47400,2830,3890,31.76%,-48,3835,604,651,2.57%,6268,153,1272,1119,0,16.80%,212.36,202.26,2.34,32713,8359,24354,206.56,7260,13.75,13.75,13.62%,15.63%
2024/9/12,224.5,229.5,218.5,223.5,216.1,210.05,206.83,165.45,159.34,222.17,206.83,191.48,16277,13191,8473,284,11163,284,0,7.48%,-1504,46026,2516,4020,30.84%,-111,3724,358,468,2.50%,7354,1086,1650,564,0,19.71%,212.98,202.28,1.18,32785,8179,24606,207.01,6629,10.05,10.05,14.84%,15.23%
2024/9/13,223.5,238.5,221,237,222,213,208.95,165.92,159.8,228.16,208.95,189.74,14898,14479,9374,178,11340,178,0,7.60%,790,46527,3341,2552,31.17%,518,4242,768,250,2.84%,7659,305,1417,1112,0,20.53%,213.32,202.47,1.41,32814,8117,24697,207.41,5315,7.34,7.34,18.39%,16.81%
2024/9/16,238,238,230,235,226.5,215.9,211,166.35,160.27,232.05,211,189.95,6019,14368,9826,180,11520,180,0,7.72%,-354,46065,1105,1460,30.87%,115,4357,405,290,2.92%,7610,-49,686,735,0,20.40%,213.68,202.52,0.47,32393,7991,24402,207.82,5367,7.47,7.47,19.96%,18.38%
2024/9/18,238,240.5,220,222,228.2,217.6,212.15,166.7,160.68,232.97,212.15,191.33,12235,13485,10627,252,11772,252,0,7.89%,1169,47252,3567,2398,31.66%,-350,4007,299,649,2.69%,7419,-191,1761,1952,0,19.89%,214.06,202.55,1.06,32809,7978,24831,208.27,2019,2.99,2.99,19.63%,19.00%
2024/9/19,226.5,244,223.5,244,232.3,222.05,214.13,167.11,161.19,238.8,214.13,189.45,13420,12570,11563,457,12229,457,0,8.20%,2224,49497,4295,2071,33.17%,288,4295,827,539,2.88%,7584,165,1721,1556,0,20.33%,215.39,202.53,0.59,33661,7413,26248,209.39,1351,2.15,2.15,23.05%,21.03%
2024/9/20,249.5,267.5,247,259,239.4,227.75,216.45,167.59,161.76,247.91,216.45,184.99,28204,14955,14073,4199,16428,4199,0,11.01%,-2191,47707,5371,7562,31.97%,-408,3886,546,954,2.60%,7994,410,1866,1456,0,21.43%,227.78,202.52,0.61,32717,7150,25567,221.85,5266,7.04,7.04,29.07%,25.05%
2024/9/23,260,267,257,263,244.6,233.3,219,168.09,162.35,256.32,219,181.68,9821,13940,14210,550,16978,550,0,11.38%,-1492,46246,1321,2813,30.99%,695,4582,963,268,3.07%,7711,-283,562,844,1,20.67%,229.03,202.51,0.94,32610,7086,25524,223.15,5638,8.09,8.09,34.08%,29.57%
2024/9/24,265,266,256,259,249.4,237.95,221.65,168.58,162.93,262.28,221.65,181.02,7827,14301,14335,665,17643,665,0,11.82%,-18,46069,1551,1569,30.87%,424,5006,585,161,3.35%,7173,-538,536,1074,0,19.23%,230.37,202.51,-0.12,32005,6724,25281,224.58,6123,8.56,8.56,36.66%,33.11%
2024/9/25,264.5,282,258.5,270,259,243.6,224.88,169.14,163.55,269.87,224.88,179.88,16719,15198,14342,775,18418,775,0,12.34%,-814,45203,2944,3758,30.29%,269,5274,841,572,3.53%,6907,-266,1097,1363,0,18.51%,232.24,202.5,0.33,32020,6503,25517,226.5,6646,8.75,8.75,40.02%,36.57%
2024/9/26,274,281.5,269.5,275.5,265.3,248.8,228.4,169.66,164.18,277.48,228.4,179.32,12683,15051,13810,591,19009,591,0,12.74%,-574,44721,2068,2642,29.96%,566,5840,1217,651,3.91%,6499,-408,687,1094,1,17.42%,233.78,202.5,0.17,31924,6292,25632,228.05,6780,9.01,9.01,42.98%,39.77%
2024/9/27,277,278,266.5,272,267.9,253.65,231.85,170.22,164.8,282.96,231.85,180.74,7076,10825,12890,-4,19005,0,4,12.74%,166,44984,1328,1163,30.14%,667,6507,1065,398,4.36%,5785,-714,404,1115,3,15.51%,233.83,204.21,0.21,31526,6242,25284,228.05,2577,4.76,4.76,44.09%,41.93%
2024/9/30,268,285,268,269,269.1,256.85,234.93,170.76,165.42,287.19,234.93,182.66,12145,11290,12615,733,19738,734,1,13.23%,774,45791,3272,2498,30.68%,-214,6293,506,720,4.22%,5574,-211,1094,1302,3,14.94%,235.65,204.35,-0.071,31315,6584,24731,229.89,2760,4.89,4.89,44.50%,43.21%
2024/10/1,274,279,264,272,271.7,260.55,238.23,171.32,166.04,291.1,238.23,185.35,11489,12022,13162,16,19754,20,4,13.24%,-474,45221,1923,2397,30.30%,203,6496,950,747,4.35%,5711,137,784,641,6,15.31%,235.71,204.94,0.71,31556,6666,24890,229.93,2111,3.51,3.51,44.39%,43.80%
2024/10/4,271,272,260,260.5,269.8,264.4,241,171.82,166.61,292.42,241,189.58,4993,9677,12438,9,19763,10,1,13.24%,430,45602,1825,1395,30.55%,-55,6441,139,194,4.32%,5539,-172,354,526,0,14.85%,237.71,200.96,0.76,31397,6766,24631,229.95,1345,2.78,2.78,42.67%,43.24%
2024/10/7,260,267.5,252.5,266.5,268,266.65,244.35,172.37,167.23,293.18,244.35,195.52,5974,8335,11693,30,19793,30,0,13.26%,693,46286,2120,1427,31.01%,40,6481,298,258,4.34%,5325,-214,383,597,0,14.27%,238.95,271.44,1.14,31762,6487,25275,229.99,784,1.88,1.88,39.97%,41.60%
2024/10/8,256,261.5,246,248,263.2,265.55,246.65,172.82,167.73,291.45,246.65,201.85,9008,8722,9774,-37,19756,15,52,13.24%,1147,46975,2893,1747,31.48%,-831,5650,206,1038,3.79%,4564,-761,694,1455,0,12.23%,241.17,254.31,0.74,31884,6476,25408,230.01,751,1.72,1.72,36.33%,38.96%
2024/10/9,250.5,268,250.5,263,262,265.55,249.43,173.35,168.29,290.94,249.43,207.91,8450,7983,9636,67,19823,70,3,13.28%,196,47215,2209,2013,31.64%,49,5699,510,461,3.82%,4923,359,845,486,0,13.20%,244.69,254.55,0.4,31862,6340,25522,230.11,85,0.21,0.21,33.29%,36.12%
2024/10/11,261.5,275,259.5,271.5,261.9,266.8,252.38,173.92,168.88,291.27,252.38,213.48,7840,7253,9638,80,19903,80,0,13.34%,-174,46980,1798,1972,31.48%,-6,5693,256,262,3.82%,4947,24,843,819,0,13.26%,245.15,254.55,0.39,31732,6170,25562,230.27,149,0.41,0.41,30.83%,33.48%
2024/10/14,271,272,261,264,262.6,266.2,254.9,174.43,169.44,289.72,254.9,220.08,5499,7354,8516,-102,19801,28,130,13.27%,-304,46630,975,1279,31.24%,156,5849,377,221,3.92%,4698,-249,476,725,0,12.59%,254.77,261.68,1.11,31574,6042,25532,230.32,38,0.1,0.1,27.32%,30.40%
2024/10/15,264,268,256,258,260.9,264.45,256.63,174.92,169.96,288.33,256.63,224.92,3797,6919,7627,-1,19800,10,11,13.27%,588,47208,1233,645,31.63%,84,5933,192,108,3.98%,4445,-253,330,583,0,11.92%,258.67,261.67,0.42,31465,5869,25596,230.33,7,0.02,0.02,24.71%,27.55%
2024/10/16,258,266.5,247,249,261.1,262.15,257.9,175.37,170.45,286.02,257.9,229.78,7882,6694,7708,17,19817,20,3,13.28%,776,47991,2919,2143,32.16%,-512,5421,336,848,3.63%,4363,-82,477,559,0,11.70%,259.77,261.57,-0.37,28686,6046,22640,230.36,61,0.18,0.18,21.81%,24.68%
2024/10/17,252,253,248,249.5,258.4,260.2,258.53,175.85,170.93,285.29,258.53,231.76,3074,5618,6801,12,19829,15,3,13.29%,357,48380,1451,1094,32.42%,-59,5361,61,120,3.59%,4292,-71,132,203,0,11.51%,260.31,261.41,0.2,29078,5937,23141,230.37,6,0.021,0.021,20.70%,22.69%
2024/10/18,252.5,253,245,247,253.5,257.7,259.13,176.32,171.41,284.24,259.13,234.01,2372,4525,5889,27,19856,30,3,13.31%,204,48438,819,615,32.46%,-16,5346,56,71,3.58%,4211,-81,130,211,0,11.29%,260.82,261.22,-0.29,29339,5782,23557,230.4,-47,-0.21,-0.21,19.38%,21.04%
2024/10/21,250.5,257,248.5,253.5,251.4,257,260.7,176.83,171.92,279.44,260.7,241.96,2853,3996,5675,47,19461,49,2,13.04%,187,48800,913,726,32.70%,163,5509,204,41,3.69%,4328,117,294,177,0,11.60%,261.74,261.16,0.3,28568,5744,22824,230.46,102,0.51,0.51,14.38%,17.71%
2024/10/22,254.5,259.5,251,255,250.8,255.85,261.25,177.36,172.43,278.6,261.25,243.91,3495,3935,5427,-9,19452,0,9,13.04%,-526,48215,1072,1598,32.31%,67,5576,175,108,3.74%,4403,75,230,155,0,11.80%,263.11,260.92,0.73,28732,5765,22967,230.46,94,0.48,0.48,13.28%,15.49%
2024/10/23,257,259,253,254.5,251.9,256.5,261.03,177.89,172.95,278.6,261.03,243.45,2232,2805,4749,-1,19451,0,1,13.03%,343,48654,1208,865,32.60%,-147,5429,40,186,3.64%,4318,-85,68,152,1,11.57%,268.76,260.9,-0.18,28289,5754,22535,230.46,76,0.54,0.54,13.46%,14.48%
2024/10/24,254,255.5,245.5,246.5,251.3,254.85,260.2,178.37,173.45,278.84,260.2,241.56,2636,2718,4168,-253,19198,0,253,12.87%,-62,48441,701,763,32.46%,-197,5231,58,255,3.51%,4410,92,217,125,0,11.82%,269.93,254.47,-0.22,27953,5893,22060,230.46,-189,-1.39,-1.39,14.33%,14.40%
2024/10/25,248,250,246,250,251.9,252.7,259.75,178.86,173.95,278.91,259.75,240.59,1357,2515,3520,95,19293,95,0,12.93%,386,48808,767,381,32.70%,-119,5113,14,133,3.43%,4319,-91,38,129,0,11.58%,271.44,254.47,-0.5,28197,5794,22403,230.55,-121,-0.96,-0.96,14.75%,14.58%
2024/10/28,250.5,250.5,242,243,249.8,250.6,258.4,179.31,174.43,278.27,258.4,238.53,1712,2286,3141,34,19327,85,51,12.95%,242,48936,625,383,32.79%,-62,5051,26,88,3.38%,4168,-151,77,227,1,11.17%,270.68,253.5,-0.43,28137,5837,22300,230.61,-134,-1.17,-1.17,15.38%,14.98%
