時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/13,278,280,253.5,253.5,277.3,278.85,291.03,299.18,292.24,324.63,291.03,257.42,3023,1735,1696,-78,12528,0,78,8.20%,-326,76483,933,1259,50.07%,-55,2294,43,98,1.50%,5605,357,615,257,1,14.34%,298.72,303.33,0.87,10037,19659,-9622,300.06,13,0.15,0.15,23.10%,22.33%
2022/10/14,261,263,252.5,253.5,270.2,276.45,287.7,299.24,292.21,322.33,287.7,253.07,5023,2482,1988,-555,11973,40,595,7.84%,-42,76520,2519,2561,50.09%,29,2322,49,20,1.52%,5784,179,331,149,3,14.79%,294.91,290.18,-0.24,10363,18656,-8293,299.93,-571,-4.6,-4.6,24.07%,23.20%
2022/10/17,246,259.5,243.5,259.5,264.7,274.35,284.78,299.31,292.19,318.54,284.78,251.01,2935,2835,2070,-307,11666,0,307,7.64%,1086,77615,1946,860,50.81%,5,2328,29,23,1.52%,5661,-123,38,161,0,14.48%,294.46,282.49,-0.51,11270,18705,-7435,299.93,-932,-6.58,-6.58,23.72%,23.46%
2022/10/18,263,266,259,264.5,262.5,273.25,282.48,299.39,292.17,315.17,282.48,249.78,1771,2828,2149,57,11723,81,24,7.67%,114,77778,954,840,50.91%,34,2362,53,19,1.55%,5601,-60,90,149,1,14.32%,294.46,282.28,-0.74,8461,17931,-9470,299.67,-877,-6.2,-6.2,23.15%,23.30%
2022/10/19,264.5,275.5,263.5,272,260.6,272.15,280.58,299.49,292.21,310.99,280.58,250.16,2674,3085,2267,-80,11643,35,115,7.62%,767,78422,1797,1030,51.33%,29,2391,64,35,1.57%,5468,-133,31,164,0,13.98%,290.92,270.89,0.77,8663,18123,-9460,299.59,-963,-6.24,-6.24,21.68%,22.49%
2022/10/20,265,266,259,265,262.9,270.1,278.6,299.56,292.23,307.64,278.6,249.56,2445,2970,2352,0,11643,0,0,7.62%,234,78872,1427,1193,51.63%,-43,2348,11,54,1.54%,5503,35,121,84,2,14.07%,288.42,262.05,0.13,8630,18517,-9887,299.59,-885,-5.96,-5.96,20.85%,21.67%
2022/10/21,265,268,262.5,264,265,267.6,276.18,299.61,292.26,301.33,276.18,251.02,1043,2174,2328,0,11643,0,0,7.62%,-149,78789,306,455,51.58%,10,2358,17,7,1.54%,5504,1,36,35,0,14.07%,284.88,262.05,0.47,8324,18792,-10468,299.59,-330,-3.04,-3.04,18.21%,19.94%
2022/10/24,270,277.5,270,273,267.7,266.2,274.83,299.69,292.29,297.49,274.83,252.16,1829,1952,2394,27,11670,27,0,7.64%,696,79465,1073,377,52.02%,77,2435,103,26,1.59%,5357,-147,52,198,1,13.70%,282.88,262.05,0.85,8421,18296,-9875,299.53,4,0.041,0.041,16.50%,18.22%
2022/10/25,271,273,256,261,267,264.75,273.58,299.72,292.28,296.4,273.58,250.75,3071,2212,2520,-75,11595,1,76,7.59%,-218,79368,1471,1689,51.95%,-14,2421,38,52,1.58%,5425,68,170,89,13,13.87%,282.72,262.07,0.19,8258,18901,-10643,299.53,-128,-1.16,-1.16,16.68%,17.45%
2022/10/26,259.5,261,246,246.5,261.9,261.25,271.23,299.66,292.2,295.01,271.23,247.44,3099,2297,2691,-157,11438,0,157,7.49%,-205,79183,1309,1514,51.83%,-22,2399,23,45,1.57%,5366,-59,226,285,0,13.72%,278.78,260.96,-0.54,8289,18219,-9930,299.53,-205,-1.78,-1.78,17.54%,17.50%
2022/10/27,248,253,244.5,252.5,259.4,261.15,270,299.62,292.14,294.97,270,245.03,2851,2379,2674,-334,11104,0,334,7.27%,-118,79106,1126,1244,51.78%,52,2451,80,28,1.60%,5584,218,253,35,0,14.28%,278.31,258.94,0.4,8409,17612,-9203,299.53,-539,-4.53,-4.53,18.49%,18.00%
2022/10/28,248.5,250,239,242,255,260,268.23,299.51,292.02,295.73,268.23,240.72,2611,2692,2433,-394,10710,1,395,7.01%,323,79265,949,626,51.89%,-68,2384,19,87,1.56%,5740,156,284,127,1,14.68%,277.73,255.66,0.82,8374,18109,-9735,299.52,-933,-6.93,-6.93,20.51%,19.25%
2022/10/31,244.5,248.5,244.5,246.5,249.7,258.7,266.53,299.42,291.94,294.97,266.53,238.08,1596,2646,2299,-72,10638,33,105,6.96%,231,79504,1050,819,52.04%,43,2427,54,10,1.59%,5685,-55,51,106,0,14.54%,275.75,254.76,0.64,8473,17642,-9169,299.35,-1032,-7.8,-7.8,21.34%,20.30%
2022/11/1,248,253,246,250,247.5,257.25,265.25,299.36,291.89,294.25,265.25,236.25,1312,2294,2253,-309,10329,0,309,6.76%,179,79651,624,445,52.14%,9,2436,28,19,1.59%,5740,55,154,99,0,14.68%,275.73,254.03,0.28,8442,17352,-8910,299.35,-1266,-11.04,-11.04,21.87%,21.08%
2022/11/2,252.5,257,249,255.5,249.3,255.6,263.88,299.38,291.87,291.97,263.88,235.78,1244,1923,2110,-7,10322,25,32,6.76%,244,79899,646,402,52.30%,17,2453,37,20,1.61%,5587,-153,62,197,18,14.29%,273.34,253.66,0.6,8535,16868,-8333,299.24,-1116,-11.61,-11.61,21.30%,21.19%
2022/11/3,251,255.5,250,255,249.8,254.6,262.35,299.38,291.86,288.85,262.35,235.85,674,1487,1933,-71,10251,0,71,6.55%,-149,79716,189,338,52.18%,-1,2452,11,12,1.57%,5617,30,84,54,0,14.36%,270.93,253.58,0.96,8610,17095,-8485,299.24,-853,-11.47,-11.47,20.20%,20.70%
2022/11/4,254.5,261.5,253.5,260,253.4,254.2,260.9,299.39,291.87,284.42,260.9,237.38,1644,1294,1993,-194,10057,0,194,6.43%,269,79994,903,634,52.36%,15,2467,25,10,1.58%,5541,-76,79,155,0,14.17%,269.01,253.83,0.13,8664,16839,-8175,299.24,-653,-10.09,-10.09,18.03%,19.36%
2022/11/7,264,268.5,261.5,263,256.7,253.2,259.7,299.4,291.89,280,259.7,239.4,2484,1472,2059,27,10084,91,64,6.45%,-452,79102,891,1343,51.78%,62,2529,75,13,1.62%,5644,103,229,126,0,14.43%,262.45,253.5,0.33,9000,16334,-7334,298.94,-554,-7.53,-7.53,15.63%,17.50%
2022/11/8,265,268,263,263,259.3,253.4,259.08,299.4,291.9,278.12,259.08,240.03,1412,1492,1893,30,10114,85,55,6.47%,-136,79033,527,663,51.73%,48,2577,60,12,1.65%,5600,-44,91,133,2,14.32%,262.94,253.72,0.48,9180,16023,-6843,298.65,-215,-2.88,-2.88,14.70%,16.10%
2022/11/9,266.5,269,264.5,268.5,261.9,255.6,258.43,299.47,291.93,275.1,258.43,241.75,1124,1468,1695,0,10114,0,0,6.47%,98,79493,464,367,52.04%,-10,2567,11,21,1.64%,5438,-162,55,217,0,13.91%,262.73,253.72,0.14,9289,15360,-6071,298.65,-208,-2.83,-2.83,12.91%,14.50%
2022/11/10,265,268,262.5,266,264.1,256.95,259.05,299.56,291.96,275.88,259.05,242.22,1157,1564,1526,-28,10086,0,28,6.45%,-107,79366,512,619,51.95%,22,2589,48,26,1.66%,5507,69,105,36,0,14.08%,262.73,253.56,-0.076,10230,16061,-5831,298.65,-165,-2.11,-2.11,12.99%,13.75%
2022/11/11,270,271,248.5,250.5,262.2,257.8,258.9,299.57,291.95,275.98,258.9,241.82,7984,2832,2063,-1703,8383,0,1703,5.36%,-2121,77254,1089,3210,50.57%,-163,2426,109,272,1.55%,5951,444,777,332,1,15.22%,263.22,253.39,1.16,11216,15197,-3981,298.65,-1674,-11.82,-11.82,13.19%,13.47%
2022/11/14,250.5,256,243,253.5,260.3,258.5,258.6,299.57,291.93,275.83,258.6,241.37,6097,3555,2513,-842,7541,28,870,4.82%,-324,76930,2212,2536,50.36%,74,2500,93,18,1.60%,6202,251,428,167,10,15.86%,262.24,252.65,0.24,12528,16311,-3783,298.47,-2543,-14.31,-14.31,13.33%,13.40%
2022/11/15,253.5,255,248.5,254,258.5,258.9,258.08,299.55,291.91,275.2,258.08,240.95,2804,3833,2662,-282,7259,1,283,4.64%,191,77521,1112,921,50.75%,-2,2498,10,12,1.60%,6251,49,203,153,1,15.98%,262.04,252.57,0.079,13295,17446,-4151,298.46,-2855,-14.9,-14.9,13.27%,13.33%
2022/11/16,253,255.5,251,253,255.4,258.65,257.13,299.51,291.87,273.12,257.13,241.13,3466,4302,2885,-175,7084,182,357,4.53%,-208,77258,1714,1921,50.57%,6,2505,41,35,1.60%,6454,203,307,100,4,16.50%,257.93,252.19,0.37,13004,18611,-5607,297.29,-3030,-14.09,-14.09,12.44%,12.89%
2022/11/17,252.5,257.5,251.5,256,253.4,258.75,256.68,299.47,291.86,272.26,256.68,241.09,3547,4780,3172,-505,6579,0,505,4.21%,-212,76926,1297,1509,50.36%,12,2517,26,14,1.61%,6578,124,344,213,7,16.82%,257.93,252.4,0.55,13131,18805,-5674,297.29,-3507,-14.67,-14.67,12.14%,12.52%
2022/11/18,254.5,262.5,251.5,252,253.7,257.95,256.08,299.34,291.85,271.41,256.08,240.74,4463,4075,3454,-181,6398,0,181,4.09%,-496,76393,1120,1616,50.01%,-6,2511,33,39,1.61%,6766,188,454,265,1,17.30%,257.93,252.54,-0.076,12952,18556,-5604,297.29,-1985,-9.74,-9.74,11.98%,12.25%
2022/11/21,252,252,239.5,240.5,251.1,255.7,254.45,299.09,291.8,269.14,254.45,239.76,5343,3925,3740,-944,5454,0,944,3.49%,-961,75221,715,1676,49.24%,-58,2453,26,84,1.57%,7134,368,647,279,0,18.24%,256.96,251.28,-0.42,13364,18803,-5439,297.29,-2087,-10.64,-10.64,11.55%,11.90%
2022/11/22,240.5,244,237,244,249.1,253.8,253.6,298.83,291.74,268.64,253.6,238.56,3985,4161,3997,-700,4754,30,730,3.04%,1539,76608,2298,759,50.15%,8,2461,22,14,1.57%,7102,-32,151,182,1,18.16%,255.95,250.16,-0.65,13773,18637,-4864,296.94,-2505,-12.04,-12.04,11.86%,11.88%
2022/11/23,245.5,252.5,244.5,248,248.1,251.75,253.68,298.54,291.71,268.59,253.68,238.76,3678,4203,4252,-91,4663,40,131,2.98%,890,77468,1772,882,50.71%,27,2489,63,36,1.59%,6944,-158,181,339,0,17.76%,255.42,250.12,0.052,13820,18360,-4540,296.53,-2421,-11.52,-11.52,11.76%,11.82%
2022/11/24,254,256.5,252,253,247.5,250.45,253.7,298.27,291.72,268.6,253.7,238.8,2711,4036,4408,13,4676,30,17,2.99%,-66,77335,732,798,50.62%,-5,2484,40,45,1.59%,6870,-74,200,274,0,17.57%,255.35,250.17,0.58,14648,17820,-3172,296.26,-1903,-9.43,-9.43,11.75%,11.78%
2022/11/25,253,255,249,249,246.9,250.3,254.05,298,291.71,268.15,254.05,239.95,1448,3433,3754,0,4676,0,0,2.99%,-384,76777,219,603,50.26%,-13,2470,7,20,1.58%,6887,17,162,145,0,17.61%,255.37,250.56,0.42,15225,17938,-2713,296.26,-1722,-10.03,-10.03,11.10%,11.44%
2022/11/28,247.5,253,246,251,249,250.05,254.28,297.79,291.72,268.02,254.28,240.53,1031,2571,3248,-1,4675,0,1,2.99%,225,77002,509,284,50.41%,-15,2455,5,20,1.57%,6815,-72,57,76,53,17.43%,256.1,250.66,-0.2,14489,18662,-4173,296.26,-779,-6.06,-6.06,10.81%,11.13%
2022/11/29,248.5,252.5,248.5,248.5,249.9,249.5,254.2,297.49,291.7,268.05,254.2,240.35,1984,2170,3166,-148,4527,0,148,2.89%,-940,76159,263,1203,49.85%,1,2456,9,8,1.57%,7065,250,277,27,0,18.07%,256.1,250.68,-0.53,14420,18392,-3972,296.26,-227,-2.09,-2.09,10.90%,11.01%
2022/11/30,248,252,248,250.5,250.4,249.25,253.95,297.26,291.69,267.88,253.95,240.02,1956,1826,3015,-364,4163,0,364,2.66%,145,76235,871,726,49.90%,18,2474,23,6,1.58%,7113,48,114,65,1,18.19%,256.18,250.64,0.067,14683,18379,-3696,296.26,-500,-5.48,-5.48,10.97%,10.99%
2022/12/1,254,258,253,253.5,250.5,249,253.88,297.05,291.68,267.8,253.88,239.95,3426,1969,3003,-291,3872,0,291,2.48%,-141,76085,1107,1248,49.81%,36,2510,50,14,1.60%,7265,152,392,235,5,18.58%,256.18,250.79,1.16,15955,18488,-2533,296.26,-804,-8.17,-8.17,10.97%,10.98%
2022/12/2,254,266,254,259.5,252.6,249.75,253.85,296.87,291.71,267.73,253.85,239.97,5255,2730,3082,0,3872,0,0,2.48%,-173,75486,1287,1460,49.41%,45,2555,87,42,1.63%,7230,-35,520,555,0,18.49%,256.18,250.54,0.24,16231,19357,-3126,296.26,-804,-5.89,-5.89,10.94%,10.96%
2022/12/5,262.5,267.5,260,265.5,255.5,252.25,253.98,296.71,291.78,268.22,253.98,239.73,4112,3347,2959,0,3872,0,0,2.48%,-36,75968,1659,1695,49.73%,140,2695,165,25,1.72%,7211,-19,343,362,0,18.44%,254.09,250.4,0.61,16502,20389,-3887,296.26,-803,-4.8,-4.8,11.22%,11.09%
2022/12/6,266,270,263.5,265.5,258.9,254.4,254.1,296.62,291.87,268.7,254.1,239.5,5157,3981,3076,0,3872,0,0,2.48%,815,77214,2450,1635,50.54%,3,2698,69,66,1.72%,6872,-339,323,662,0,17.57%,251.05,250.28,-0.31,16500,21005,-4505,296.26,-655,-3.29,-3.29,11.49%,11.29%
2022/12/7,264.5,267,257.5,259.5,260.7,255.55,253.65,296.48,291.94,266.95,253.65,240.35,3346,4259,3043,0,3872,0,0,2.48%,118,77638,1349,1231,50.82%,-105,2593,14,119,1.66%,6832,-40,273,313,0,17.47%,251.05,250.28,-0.53,16566,21751,-5185,296.26,-291,-1.37,-1.37,10.48%,10.89%
2022/12/8,259,259.5,257,258.5,261.7,256.1,253.28,296.38,292.01,265.54,253.28,241.01,1998,3974,2971,-256,3616,0,256,2.31%,-128,77302,1003,1131,50.60%,-33,2560,13,46,1.64%,6875,43,139,76,20,17.58%,251.05,250.53,0.089,16450,22165,-5715,296.26,-256,-1.29,-1.29,9.69%,10.29%
2022/12/9,260,263.5,258,258.5,261.5,257.05,253.68,296.2,292.08,266.07,253.68,241.28,1474,3217,2974,0,3616,0,0,2.31%,-5,77423,602,607,50.68%,-11,2549,7,18,1.63%,6845,-30,94,106,18,17.50%,251.05,249.11,0.16,16655,21781,-5126,296.26,-256,-1.59,-1.59,9.78%,10.03%
2022/12/12,259,263,258.5,263,261,258.25,254.15,296.06,292.15,267.2,254.15,241.1,1620,2719,3033,-1,3615,0,1,2.31%,-56,77288,550,606,50.59%,28,2577,45,17,1.65%,6821,-24,128,151,1,17.44%,251.26,249.16,-0.17,16765,22011,-5246,296.26,-257,-1.89,-1.89,10.27%,10.15%
2022/12/13,263,263.5,260,261.5,260.2,259.55,254.53,295.87,292.21,267.96,254.53,241.09,2159,2119,3050,-13,3602,0,13,2.30%,99,77586,1340,1241,50.79%,-4,2573,24,28,1.64%,6850,29,104,75,0,17.52%,251.26,248.99,0.22,16884,22246,-5362,296.26,-270,-2.55,-2.55,10.56%,10.35%
2022/12/14,262,265.5,261.5,262.5,260.8,260.75,255,295.7,292.25,268.85,255,241.15,1789,1808,3034,51,3653,52,1,2.34%,39,77715,939,900,50.87%,9,2582,14,5,1.65%,6898,48,108,60,0,17.64%,253.22,248.6,0.42,17775,22238,-4463,295.78,-219,-2.42,-2.42,10.86%,10.61%
2022/12/15,263.5,265.5,261,263,261.7,261.7,255.35,295.53,292.3,269.63,255.35,241.07,1971,1803,2888,-4,3649,0,4,2.33%,-60,78263,980,1040,51.23%,41,2623,55,13,1.68%,6991,93,211,118,0,17.87%,253.22,247.64,0.19,18146,21881,-3735,295.78,33,0.37,0.37,11.18%,10.90%
2022/12/16,260,261.5,255.5,255.5,261.1,261.3,255.53,295.36,292.3,269.72,255.53,241.33,3683,2244,2731,1388,5037,1388,0,3.22%,-2096,76412,658,2754,50.02%,14,2637,56,42,1.69%,7004,13,141,128,0,17.91%,257.51,247.06,-0.099,17591,23044,-5453,285.36,1421,12.66,12.66,11.11%,11.00%
2022/12/19,256,257,249,251.5,258.8,259.9,256.08,295.16,292.29,268.66,256.08,243.49,3330,2586,2653,1409,6446,1414,5,4.12%,-2111,74313,318,2429,48.65%,-54,2583,26,80,1.65%,7125,121,279,158,0,18.22%,254.78,248.72,-0.27,17258,23194,-5936,277.99,2831,21.89,21.89,9.83%,10.42%
2022/12/20,251.5,252,241.5,247,255.9,258.05,256.23,294.94,292.25,268.29,256.23,244.16,3331,2821,2470,1293,7739,1384,91,4.95%,-1780,72620,288,2068,47.54%,-49,2534,42,91,1.62%,7113,-12,154,164,2,18.19%,252.22,252.72,-0.089,16981,24179,-7198,272.37,4137,29.33,29.33,9.42%,9.92%
2022/12/21,248,250,244,250,253.4,257.1,256.33,294.78,292.22,268.15,256.33,244.5,2554,2974,2391,1417,9156,1466,49,5.85%,-1560,71441,214,1774,46.76%,-14,2520,14,28,1.61%,7108,-5,65,70,0,18.17%,251.16,252.92,0.18,16634,24163,-7529,268.46,5503,37.01,37.01,9.23%,9.57%
2022/12/22,252.5,257,251,257,252.2,256.95,256.53,294.61,292.2,268.25,256.53,244.8,3096,3199,2501,1426,10582,1426,0,6.76%,-1252,70573,575,1827,46.20%,-1,2519,14,15,1.61%,7069,-39,101,140,0,18.07%,251.81,252.9,0.22,16647,23894,-7247,266.58,6933,43.35,43.35,9.14%,9.36%
2022/12/23,252,254,251,251,251.3,256.2,256.63,294.32,292.15,268.13,256.63,245.12,1391,2740,2492,-30,10552,44,74,6.75%,-637,69795,175,812,45.69%,52,2572,61,9,1.64%,7157,88,135,45,2,18.30%,251.81,252.85,1.21,15769,23979,-8210,266.51,5515,40.25,40.25,8.96%,9.16%
2022/12/26,252,252,245.5,245.5,250.1,254.45,256.35,293.99,292.07,268.61,256.35,244.09,755,2225,2406,12,10564,12,0,6.75%,-184,69771,73,257,45.67%,-13,2558,10,23,1.64%,7192,35,76,38,3,18.39%,251.8,252.85,0.29,15670,24054,-8384,266.49,4118,37.01,37.01,9.57%,9.36%
2022/12/27,248.5,249.5,246.5,246.5,250,252.95,256.25,293.7,292,268.8,256.25,243.7,523,1664,2242,14,10578,14,0,6.76%,-78,69713,57,135,45.63%,-6,2552,7,13,1.63%,7204,12,61,48,1,18.42%,251.8,253.21,0.84,15999,23942,-7943,266.47,2839,34.13,34.13,9.79%,9.58%
2022/12/28,243,244,237.5,237.5,247.5,250.45,255.6,293.4,291.94,270.41,255.6,240.79,1821,1517,2246,-9,10569,18,27,6.76%,-415,69530,156,571,45.51%,-24,2529,39,63,1.62%,7242,38,220,181,1,18.52%,251.77,254.05,0.092,15704,24724,-9020,266.42,1413,18.63,18.63,11.59%,10.58%
2022/12/29,236,237.5,231.5,236.5,243.4,247.8,254.75,293.03,291.87,271.74,254.75,237.76,1489,1196,2197,-1,10568,0,1,6.76%,222,69869,586,364,45.74%,-4,2524,29,33,1.61%,7276,34,98,61,3,18.60%,251.77,253.62,0.45,14844,24880,-10036,266.42,-14,-0.23,-0.23,13.34%,11.96%
2022/12/30,243,243,236.5,236.5,240.5,245.9,253.6,292.61,291.78,272.19,253.6,235.01,1135,1145,1943,0,10490,0,0,6.71%,-233,69386,246,479,45.42%,6,2530,12,6,1.62%,7299,23,83,57,3,18.66%,251.77,253.62,0.95,14389,24603,-10214,266.42,16,0.28,0.28,14.66%,13.31%
2023/1/3,236.5,240,236.5,239,239.2,244.65,252.28,292.21,291.68,271.06,252.28,233.49,512,1096,1661,-64,10426,0,64,6.67%,28,69547,224,196,45.52%,-2,2528,12,14,1.62%,7315,16,34,17,1,18.70%,251.77,251.95,0.76,12524,23346,-10822,266.42,-60,-1.09,-1.09,14.89%,14.10%
2023/1/4,237,239,234,235,236.9,243.45,250.75,291.8,291.57,269.94,250.75,231.56,1134,1218,1441,-39,10387,1,40,6.64%,-449,69270,177,626,45.34%,7,2535,23,16,1.62%,7332,17,55,38,0,18.75%,251.76,250.94,0.63,11178,21415,-10237,266.42,-113,-1.86,-1.86,15.30%,14.70%
2023/1/5,237.5,243,237.5,241,237.6,242.55,249.83,291.41,291.51,269.02,249.83,230.63,1867,1227,1372,54,10441,54,0,6.67%,325,69776,823,498,45.67%,12,2547,16,4,1.63%,7271,-61,96,157,0,18.59%,251.69,250.94,0.054,10442,20659,-10217,266.29,-50,-0.81,-0.81,15.37%,15.03%
2023/1/6,239.5,247.5,239,245,239.3,241.35,249.15,291.04,291.5,268.02,249.15,230.28,1633,1256,1226,19,10460,20,1,6.69%,-313,69498,407,720,45.49%,4,2551,15,11,1.63%,6990,-281,78,135,224,17.87%,251.67,245.6,0.8,10408,19837,-9429,266.25,-30,-0.48,-0.48,15.15%,15.09%
2023/1/9,248.5,249,243.5,244,240.8,240.65,248.43,290.66,291.48,266.92,248.43,229.93,1064,1242,1193,10,10470,10,0,6.69%,-264,69105,198,462,45.24%,-12,2538,2,14,1.62%,6983,-7,111,118,0,17.85%,251.66,245.6,1.43,10500,18372,-7872,266.23,-20,-0.32,-0.32,14.89%,14.99%
2023/1/10,246,249.5,245,245,242,240.6,247.53,290.29,291.45,264.8,247.53,230.25,1495,1439,1267,-56,10414,10,66,6.66%,-202,68648,385,587,44.94%,22,2560,28,6,1.64%,7039,56,138,81,1,18.00%,251.65,245.78,0.73,10885,18156,-7271,266.21,-12,-0.17,-0.17,13.96%,14.47%
2023/1/11,245.5,246.5,241.5,242,243.4,240.15,246.55,290.03,291.38,262.73,246.55,230.37,2062,1624,1421,-506,9908,0,506,6.33%,-200,68334,742,942,44.73%,-1,2559,12,13,1.64%,7098,59,98,35,4,18.15%,251.65,244.26,0.38,10862,18208,-7346,266.21,-479,-5.9,-5.9,13.13%,13.80%
2023/1/12,243,251,243,250,245.2,241.4,245.93,289.76,291.34,260.48,245.93,231.37,2779,1807,1517,13,9921,31,18,6.34%,656,69325,1581,925,45.38%,64,2623,77,13,1.68%,6835,-263,55,275,43,17.48%,251.56,244.31,0.64,10875,18072,-7197,266.16,-520,-5.76,-5.76,11.83%,12.82%
2023/1/13,251,252,246,247,245.6,242.45,245.13,289.45,291.26,257.42,245.13,232.83,2173,1915,1585,89,10010,89,0,6.40%,-391,69664,767,1158,45.60%,-50,2573,37,87,1.64%,6804,-31,83,59,55,17.40%,251.52,244.23,0.46,10608,17929,-7321,266,-450,-4.7,-4.7,10.03%,11.42%
2023/1/16,247.5,251,247.5,248,246.4,243.6,244.75,289.2,291.14,256.18,244.75,233.32,990,1900,1571,19,10029,22,3,6.41%,-80,69338,236,316,45.39%,4,2577,11,7,1.65%,6692,-112,66,86,92,17.11%,250.02,244.25,-0.057,10765,17769,-7004,265.97,-441,-4.64,-4.64,9.34%,10.38%
2023/1/17,250,253,248,251,247.6,244.8,244.73,288.96,290.97,256.1,244.73,233.35,1582,1917,1678,0,10029,0,0,6.41%,-361,68621,201,562,44.92%,-10,2567,3,13,1.64%,6535,-157,55,173,38,16.71%,249.48,244.21,-2.1,9958,17629,-7671,265.97,-385,-4.02,-4.02,9.29%,9.84%
2023/1/30,264,271.5,261.5,266,252.4,247.9,245.68,288.79,290.85,260.35,245.68,231,7111,2927,2276,272,10301,272,0,6.59%,-803,68452,1905,2708,44.81%,387,2954,441,54,1.89%,6169,-366,628,994,0,15.77%,251.96,243.96,0.96,10112,15995,-5883,265.97,393,2.69,2.69,11.94%,10.89%
2023/1/31,264,266.5,260.5,261.5,254.7,249.95,246.25,288.6,290.66,262.38,246.25,230.12,4070,3185,2496,-5,10296,10,15,6.58%,-623,67932,1028,1651,44.47%,-53,2901,41,95,1.85%,6406,237,438,199,2,16.38%,254.87,244.07,0.42,9915,16401,-6486,265.97,375,2.35,2.35,13.10%,12.00%
2023/2/1,264,269,261.5,263.5,258,251.8,246.58,288.41,290.49,263.79,246.58,229.36,3291,3409,2662,18,10314,20,2,6.59%,-1229,66568,747,1976,43.57%,20,2920,77,57,1.87%,6379,-27,248,275,0,16.31%,256.09,244.12,0.59,9740,16291,-6551,265.97,304,1.78,1.78,13.96%,12.98%
2023/2/2,267,275.5,266.5,274.5,263.3,254.85,247.75,288.34,290.36,268.79,247.75,226.71,6183,4447,3174,-57,10257,0,57,6.56%,-270,66553,1803,2073,43.56%,326,3246,363,38,2.08%,6219,-160,488,648,0,15.90%,256.4,245.34,0.73,10176,16036,-5860,265.97,228,1.03,1.03,16.99%,14.98%
2023/2/3,272,272.5,269.5,272,267.5,257.55,249.08,288.27,290.28,272.58,249.08,225.57,2547,4640,3279,-46,10211,0,46,6.53%,-362,66451,343,705,43.50%,-67,3179,175,242,2.03%,6254,35,346,308,3,15.99%,256.6,246.75,0.35,10046,16036,-5990,265.97,182,0.78,0.78,18.87%,16.93%
2023/2/6,276.5,278,271.5,272.5,268.8,260.6,250.38,288.14,290.13,275.95,250.38,224.8,3335,3885,3406,-63,10148,14,77,6.49%,-533,65697,327,860,43.00%,12,3191,58,46,2.04%,6223,-31,376,406,1,15.91%,256.6,249.02,0.38,9999,16419,-6420,265.98,-153,-0.79,-0.79,20.43%,18.68%
2023/2/7,273,275,271.5,271.5,270.8,262.75,252.08,288,290.02,278.5,252.08,225.65,1896,3450,3318,12,10160,12,0,6.49%,-299,65319,427,726,42.76%,27,3218,68,41,2.06%,6323,100,279,178,1,16.17%,258.12,249.3,0.61,10009,16484,-6475,265.99,-136,-0.79,-0.79,20.97%,19.82%
2023/2/8,274,276.5,271.5,272,272.5,265.25,253.85,287.87,289.92,280.62,253.85,227.08,2294,3251,3330,-2,10158,0,2,6.49%,-438,64999,482,920,42.55%,-90,3128,26,116,2.00%,6465,142,338,195,1,16.53%,258.12,249.37,0.87,9852,16156,-6304,265.99,-156,-0.96,-0.96,21.09%,20.46%
2023/2/9,272.5,274.5,265.5,265.5,270.7,267,255.3,287.7,289.8,281.29,255.3,229.31,4112,2837,3642,-45,10113,0,45,6.46%,-248,64830,433,681,42.44%,-29,3100,43,72,1.98%,6887,422,652,229,1,17.61%,258.12,250.29,-0.059,9547,16218,-6671,265.99,-144,-1.02,-1.02,20.36%,20.41%
2023/2/10,267,269,265.5,266.5,269.6,268.55,256.68,287.48,289.67,281.97,256.68,231.38,1796,2687,3664,-21,10092,150,171,6.45%,114,64934,329,215,42.50%,7,3107,21,14,1.99%,6874,-13,173,183,3,17.58%,260.03,253.77,0.11,9430,16339,-6909,266,-119,-0.89,-0.89,19.71%,20.06%
2023/2/13,266.5,268.5,266,267.5,268.6,268.7,258.3,287.24,289.6,281.94,258.3,234.66,710,2162,3023,0,10092,0,0,6.45%,109,65022,241,132,42.56%,23,3130,31,8,2.00%,6873,-1,91,91,1,17.57%,260.06,254.48,-0.29,9247,16654,-7407,266,-56,-0.52,-0.52,18.30%,19.18%
2023/2/14,269,271.5,268.5,271,268.5,269.65,259.8,287.01,289.54,282.65,259.8,236.95,1257,2034,2742,0,10092,0,0,6.45%,127,64997,311,184,42.55%,29,3159,45,16,2.02%,6835,-38,223,259,2,17.48%,261.6,254.48,0.53,9356,16617,-7261,266,-68,-0.67,-0.67,17.59%,18.38%
2023/2/15,272.5,276.5,272.5,273.5,268.8,270.65,261.23,286.83,289.51,283.76,261.23,238.69,3571,2289,2770,484,10576,510,26,6.76%,29,65111,560,531,42.62%,103,3263,126,22,2.09%,6706,-129,372,489,10,17.15%,267.67,254.99,-0.68,8903,16939,-8036,266.42,418,3.65,3.65,17.25%,17.82%
