時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/25,60.3,60.4,58,58.4,60.02,60.64,63.34,89.56,93.73,69.53,63.34,57.15,193,194,270,0,4580,0,0,5.08%,-65,1852,22,87,2.05%,1,36,5,4,0.04%,2217,-11,9,20,0,9.84%,64.98,64.06,0.19,8258,18901,-10643,89.77,70,7.2,7.2,19.55%,19.24%
2022/10/26,58.4,59.2,56.3,58.7,59.38,60.17,62.88,89.17,93.59,68.99,62.88,56.76,334,209,281,0,4580,0,0,5.08%,47,1927,105,58,2.13%,0,36,3,3,0.04%,2200,-17,15,32,0,9.77%,64.18,64.06,-0.54,8289,18219,-9930,89.77,0,0,0,19.46%,19.35%
2022/10/27,60.1,62,59.8,61.5,59.64,60.37,62.75,88.8,93.45,68.86,62.75,56.63,301,229,260,38,4618,38,0,5.13%,110,2052,161,51,2.27%,0,36,1,1,0.04%,2168,-32,17,49,0,9.62%,63.08,64.06,0.4,8409,17612,-9203,89.47,38,3.32,3.32,19.50%,19.42%
2022/10/28,61.5,61.7,59.7,59.7,59.72,60.2,62.52,88.42,93.29,68.73,62.52,56.3,171,224,218,10,4628,10,0,5.14%,3,2065,48,45,2.29%,0,36,2,2,0.04%,2183,15,16,1,0,9.69%,62.5,64.06,0.82,8374,18109,-9735,89.39,48,4.28,4.28,19.87%,19.65%
2022/10/31,60.6,61.3,60.2,60.8,59.82,60.23,62.33,88.05,93.15,68.5,62.33,56.15,88,217,201,0,4628,0,0,5.14%,41,2096,50,9,2.32%,0,35,0,0,0.04%,2173,-10,3,12,1,9.65%,62.5,64.06,0.64,8473,17642,-9169,89.39,48,4.42,4.42,19.82%,19.74%
2022/11/1,61.2,62.3,61,62.1,60.56,60.29,62.15,87.71,93.02,68.13,62.15,56.16,177,214,204,0,4628,0,0,5.14%,47,2156,76,29,2.39%,0,36,0,0,0.04%,2194,21,56,35,0,9.74%,62.5,64.06,0.28,8442,17352,-8910,89.39,48,4.48,4.48,19.25%,19.49%
2022/11/2,62.5,65.5,62.1,63.6,61.54,60.46,61.95,87.38,92.89,67.45,61.95,56.45,333,214,212,60,4688,60,0,5.20%,-40,2118,62,102,2.35%,4,39,4,0,0.04%,2220,26,62,36,0,9.86%,62.92,64.06,0.6,8535,16868,-8333,89.07,108,10.09,10.09,17.77%,18.63%
2022/11/3,62.6,65.8,62.6,65.2,62.28,60.96,61.84,87.08,92.77,66.98,61.84,56.7,328,219,224,59,4747,59,0,5.27%,57,2173,90,33,2.41%,1,40,1,0,0.04%,2200,-20,39,53,6,9.77%,63.3,64.06,0.96,8610,17095,-8485,88.77,129,11.76,11.76,16.63%,17.63%
2022/11/4,66.5,68.5,65.2,68.5,64.04,61.88,61.89,86.77,92.67,67.26,61.89,56.52,736,332,278,20,4767,20,0,5.29%,-223,1962,68,291,2.17%,0,40,2,2,0.04%,2379,179,252,73,0,10.56%,63.54,60.49,0.13,8664,16839,-8175,88.68,139,8.36,8.36,17.37%,17.50%
2022/11/7,69.4,71,68.6,70.6,66,62.91,62.04,86.51,92.57,68.16,62.04,55.92,735,462,340,104,4871,104,0,5.41%,-52,1936,122,174,2.14%,0,40,0,0,0.04%,2250,-129,78,207,0,9.99%,65.17,60.49,0.33,9000,16334,-7334,88.28,243,10.52,10.52,19.73%,18.61%
2022/11/8,71.3,72.5,70.3,70.6,67.7,64.13,62.39,86.25,92.47,69.53,62.39,55.24,372,501,358,0,4871,0,0,5.41%,50,1991,107,57,2.20%,0,40,0,0,0.04%,2242,-8,65,73,0,9.95%,65.3,60.49,0.48,9180,16023,-6843,88.28,243,9.7,9.7,22.91%,20.76%
2022/11/9,71.7,72.4,70,70.7,69.12,65.33,62.75,86.01,92.37,70.76,62.75,54.74,307,496,355,-29,4842,19,48,5.37%,98,2092,112,14,2.32%,0,39,0,0,0.04%,2216,-26,49,75,0,9.84%,65.58,69.52,0.14,9289,15360,-6071,88.21,154,6.21,6.21,25.53%,23.14%
2022/11/10,69.7,71.3,69,71.1,70.3,66.29,63.33,85.76,92.27,71.97,63.33,54.69,349,500,360,50,4892,50,0,5.43%,179,2240,208,29,2.48%,7,46,7,0,0.05%,2133,-83,21,94,10,9.47%,66.13,70.84,-0.076,10230,16061,-5831,88.03,145,5.8,5.8,27.28%,25.21%
2022/11/11,73,74.1,71.8,72.6,71.12,67.58,63.89,85.5,92.17,73.37,63.89,54.41,474,447,390,144,5036,144,0,5.59%,-2,2211,101,103,2.45%,0,46,1,1,0.05%,2084,-49,61,110,0,9.25%,67.79,70.84,1.16,11216,15197,-3981,87.59,269,12.03,12.03,29.67%,27.44%
2022/11/14,74.2,74.4,71.7,71.7,71.34,68.67,64.45,85.24,92.07,74.37,64.45,54.53,248,350,406,0,5036,0,0,5.59%,-50,2141,44,94,2.37%,6,52,6,0,0.06%,2028,-56,15,71,0,9.00%,67.79,70.84,0.24,12528,16311,-3783,87.59,165,9.43,9.43,30.79%,29.12%
2022/11/15,71.3,74.5,71.1,73.8,71.98,69.84,65.07,84.99,91.98,75.68,65.07,54.45,495,375,438,18,5054,18,0,5.61%,176,2297,205,29,2.54%,0,52,0,0,0.06%,2052,24,120,96,0,9.11%,67.95,70.84,0.079,13295,17446,-4151,87.54,183,9.77,9.77,32.63%,30.88%
2022/11/16,74.5,74.6,72.8,73.9,72.62,70.87,65.67,84.74,91.89,76.84,65.67,54.49,215,356,426,0,5054,0,0,5.61%,3,2274,48,45,2.52%,0,52,0,0,0.06%,2013,-39,21,59,1,8.94%,68.69,70.84,0.37,13004,18611,-5607,87.54,212,11.9,11.9,34.04%,32.46%
2022/11/17,75.2,78,72.2,75.6,73.52,71.91,66.44,84.53,91.76,78.11,66.44,54.76,1565,599,550,60,5114,60,0,5.68%,164,2429,355,191,2.69%,30,82,30,1,0.09%,1842,-171,202,373,0,8.18%,69.37,70.84,0.55,13131,18805,-5674,87.39,222,7.41,7.41,35.14%,33.80%
2022/11/18,76.6,83.1,75.7,83.1,75.62,73.37,67.63,84.34,91.66,80.89,67.63,54.36,2659,1036,742,723,5837,723,0,6.48%,227,2615,461,234,2.90%,-22,59,12,35,0.07%,1681,-161,154,305,10,7.46%,75.73,70.84,-0.076,12952,18556,-5604,86.58,801,15.46,15.46,39.23%,36.52%
2022/11/21,84.7,84.7,81.7,82.9,77.86,74.6,68.76,84.15,91.55,83.14,68.76,54.37,1896,1366,858,49,5886,49,0,6.53%,-320,2270,142,462,2.51%,0,59,0,0,0.07%,1693,12,148,136,0,7.52%,76,70.84,-0.42,13364,18803,-5439,86.56,850,12.45,12.45,41.83%,39.17%
2022/11/22,82.5,87.3,80.6,87,80.5,76.24,70.19,83.96,91.41,85.8,70.19,54.57,2444,1756,1065,245,6131,245,0,6.80%,-33,2186,365,398,2.42%,20,80,20,0,0.09%,1673,-20,143,153,10,7.43%,77.28,70.84,-0.65,13773,18637,-4864,86.47,1077,12.27,12.27,44.49%,41.83%
2022/11/23,87,90.9,85.6,90.1,83.74,78.18,71.76,83.76,91.26,88.69,71.76,54.82,3162,2345,1351,143,6274,143,0,6.96%,-98,2140,385,483,2.37%,17,96,31,14,0.11%,1965,292,413,121,0,8.72%,78.19,70.84,0.052,13820,18360,-4540,86.51,1220,10.4,10.4,47.21%,44.52%
2022/11/24,89.9,91.3,89.3,90,86.62,80.07,73.18,83.57,91.12,91.19,73.18,55.17,1068,2246,1423,51,6325,51,0,7.02%,-91,2081,85,176,2.30%,-10,86,6,16,0.10%,2216,251,344,92,1,9.84%,78.91,70.84,0.58,14648,17820,-3172,86.54,1211,10.78,10.78,49.21%,46.87%
2022/11/25,90,91.3,87.3,87.3,87.46,81.54,74.56,83.4,90.97,92.45,74.56,56.67,812,1876,1456,0,6325,0,0,7.02%,-6,2093,142,148,2.32%,-6,80,0,6,0.09%,2258,42,138,96,0,10.02%,79.02,70.84,0.42,15225,17938,-2713,86.54,488,5.2,5.2,48.00%,47.43%
2022/11/28,84.3,89.2,83.9,88.7,88.62,83.24,75.96,83.21,90.81,93.69,75.96,58.22,680,1633,1500,32,6357,32,0,7.06%,138,2158,247,109,2.39%,5,85,5,0,0.09%,2267,9,60,51,0,10.06%,79.18,70.84,-0.2,14489,18662,-4173,86.55,471,5.77,5.77,46.70%,47.06%
2022/11/29,88.9,91.3,88.8,89,89.02,84.76,77.3,83.04,90.66,94.7,77.3,59.9,1213,1387,1571,115,6472,215,100,7.18%,-188,2035,105,293,2.25%,0,85,4,4,0.09%,2492,225,285,55,5,11.06%,80.33,83.68,-0.53,14420,18392,-3972,86.66,341,4.92,4.92,45.03%,46.05%
2022/11/30,90,90,87.4,88.3,88.66,86.2,78.54,82.87,90.52,95.37,78.54,61.7,598,874,1610,-40,6432,0,40,7.14%,-87,1943,47,134,2.15%,5,90,10,5,0.10%,2547,55,129,73,1,11.31%,80.83,84.6,0.067,14683,18379,-3696,86.66,158,3.61,3.61,42.88%,44.46%
2022/12/1,88.5,89.5,86.8,87.1,88.08,87.35,79.63,82.71,90.33,95.69,79.63,63.57,717,804,1525,-123,6309,0,123,7.00%,88,2046,191,103,2.27%,10,100,12,3,0.11%,2534,-13,90,102,1,11.25%,81.34,85.78,1.16,15955,18488,-2533,86.66,-16,-0.4,-0.4,40.33%,42.39%
2022/12/2,87.7,88.8,86.8,86.8,87.98,87.72,80.55,82.56,90.14,96.04,80.55,65.06,387,719,1298,-52,6257,0,52,6.94%,-17,2107,51,68,2.33%,2,102,2,0,0.11%,2564,30,71,39,2,11.38%,81.5,86.02,0.24,16231,19357,-3126,86.66,-68,-1.89,-1.89,38.46%,40.43%
2022/12/5,86.8,89.3,86.5,86.8,87.6,88.11,81.36,82.42,89.95,96.37,81.36,66.34,450,673,1153,-54,6203,0,54,6.88%,80,2198,127,47,2.43%,6,108,6,0,0.12%,2586,22,82,60,0,11.48%,82.18,86.21,0.61,16502,20389,-3887,86.66,-154,-4.58,-4.58,36.90%,38.67%
2022/12/6,87.2,87.5,83,83.1,86.42,87.72,81.98,82.25,89.76,96.17,81.98,67.79,610,552,970,-197,6006,0,197,6.67%,46,2251,139,93,2.49%,-6,102,6,12,0.11%,2543,-43,49,92,0,11.29%,82.18,85.54,-0.31,16500,21005,-4505,86.66,-466,-16.87,-16.87,34.61%,36.64%
2022/12/7,83.1,84.1,81.2,82.9,85.34,87,82.59,82.09,89.57,95.8,82.59,69.38,438,520,697,-36,5970,0,36,6.63%,104,2355,175,71,2.61%,-3,99,2,5,0.11%,2548,5,31,25,1,11.31%,82.31,86.55,-0.53,16566,21751,-5185,86.66,-462,-17.76,-17.76,31.99%,34.31%
2022/12/8,82.9,84.9,81.6,84.6,84.84,86.46,83.27,81.96,89.38,95.39,83.27,71.14,266,430,617,0,5970,0,0,6.63%,-28,2316,75,103,2.57%,3,102,4,1,0.11%,2547,-1,11,11,1,11.31%,82.66,86.55,0.089,16450,22165,-5715,86.66,-339,-15.76,-15.76,29.13%,31.72%
2022/12/9,85.8,85.8,81.6,81.8,83.84,85.91,83.73,81.81,89.21,94.86,83.73,72.59,600,473,596,-150,5820,0,150,6.46%,-133,2178,77,210,2.41%,-23,79,7,30,0.09%,2614,67,80,13,0,11.60%,83.59,85.77,0.16,16655,21781,-5126,86.66,-437,-18.49,-18.49,26.59%,29.16%
2022/12/12,79.3,82.6,79.3,82.6,83,85.3,84.27,81.7,89.03,93.97,84.27,74.57,257,434,554,0,5820,0,0,6.46%,73,2244,108,35,2.49%,-12,67,1,13,0.07%,1661,-953,11,9,955,7.37%,83.59,85.77,-0.17,16765,22011,-5246,86.66,-383,-17.64,-17.64,23.02%,26.09%
2022/12/13,82.7,82.8,81,81.3,82.64,84.53,84.65,81.57,88.8,93.21,84.65,76.08,172,347,450,62,5882,62,0,6.53%,-29,2196,22,51,2.43%,-8,60,1,9,0.07%,1663,2,13,11,0,7.38%,83.65,85.77,0.22,16884,22246,-5362,86.61,-124,-7.16,-7.16,20.24%,23.16%
2022/12/14,82.6,83.7,81.5,83.6,82.78,84.06,85.13,81.44,88.54,92.17,85.13,78.09,217,302,411,0,5882,0,0,6.53%,61,2226,82,21,2.47%,2,62,2,0,0.07%,1653,-10,6,16,0,7.34%,83.65,85.77,0.42,17775,22238,-4463,86.61,-88,-5.82,-5.82,16.53%,19.85%
2022/12/15,83.6,84,82.6,83.5,82.56,83.7,85.53,81.32,88.29,91.12,85.53,79.93,123,274,352,0,5882,0,0,6.53%,-40,2162,13,53,2.39%,-2,60,0,2,0.07%,1654,1,4,1,2,7.34%,83.98,85.77,0.19,18146,21881,-3735,86.61,-88,-6.43,-6.43,13.08%,16.46%
2022/12/16,82.5,82.5,81.2,81.2,82.44,83.14,85.43,81.19,88.05,91.24,85.43,79.62,253,204,339,0,5882,0,0,6.53%,-4,2120,52,56,2.35%,0,60,1,1,0.07%,1677,23,41,18,0,7.44%,86.82,85.77,-0.099,17591,23044,-5453,86.61,62,6.07,6.07,13.61%,15.04%
2022/12/19,81.3,82.5,80.7,81.6,82.24,82.62,85.37,81.04,87.8,91.32,85.37,79.41,86,170,302,0,5882,0,0,6.53%,45,2165,53,8,2.40%,0,60,0,0,0.07%,1671,-6,2,8,0,7.42%,87.06,85.77,-0.27,17258,23194,-5936,86.61,62,7.29,7.29,13.95%,14.49%
2022/12/20,81.6,81.9,78.8,79,81.78,82.21,84.97,80.93,87.56,91.47,84.97,78.46,217,179,263,0,5882,0,0,6.53%,-57,2132,30,87,2.36%,-2,58,1,3,0.06%,1660,-11,22,33,0,7.37%,88.38,85.77,-0.089,16981,24179,-7198,86.61,0,0,0,15.32%,14.91%
2022/12/21,79.1,81.1,79,79.7,81,81.89,84.45,80.84,87.32,90.89,84.45,78,226,181,242,0,5882,0,0,6.53%,26,2123,74,48,2.35%,0,58,1,1,0.06%,1653,-7,4,11,0,7.34%,88.36,85.77,0.18,16634,24163,-7529,86.61,0,0,0,15.27%,15.09%
2022/12/22,80.7,80.9,79.7,80.4,80.38,81.47,83.97,80.74,87.09,90.11,83.97,77.82,124,181,228,0,5882,0,0,6.53%,13,2133,39,26,2.36%,0,58,0,0,0.06%,1657,4,5,1,0,7.36%,88.07,85.77,0.22,16647,23894,-7247,86.61,0,0,0,14.63%,14.86%
2022/12/23,78.6,81.5,78.5,80.7,80.28,81.36,83.64,80.64,86.87,89.73,83.64,77.54,119,154,179,0,5882,0,0,6.53%,25,2156,52,27,2.39%,0,58,1,1,0.06%,1667,10,12,2,0,7.40%,88.07,85.77,1.21,15769,23979,-8210,86.61,0,0,0,14.59%,14.72%
2022/12/26,81.5,84.5,80.3,80.7,80.1,81.17,83.24,80.55,86.64,88.99,83.24,77.48,202,178,174,0,5882,0,0,6.53%,-90,2085,4,94,2.31%,0,57,3,3,0.06%,1690,23,29,6,0,7.50%,88.1,85.77,0.29,15670,24054,-8384,86.61,0,0,0,13.84%,14.28%
2022/12/27,80.2,80.7,78.9,79.2,80.14,80.96,82.75,80.45,86.43,88.11,82.75,77.38,294,193,186,-154,5728,0,154,6.36%,-6,2095,40,46,2.32%,0,57,2,2,0.06%,1685,-5,25,30,0,7.48%,82.04,84.06,0.84,15999,23942,-7943,86.61,-154,-15.96,-15.96,12.97%,13.63%
2022/12/28,79.2,79.2,78.1,78.2,79.84,80.42,82.24,80.35,86.22,87.31,82.24,77.17,129,174,177,0,5728,0,0,6.36%,-3,2091,33,36,2.32%,-8,49,1,9,0.05%,1686,1,5,4,0,7.48%,82.04,83.85,0.092,15704,24724,-9020,86.61,-154,-17.74,-17.74,12.34%,12.98%
2022/12/29,77.5,78.9,77,78.9,79.54,79.96,81.83,80.26,86.02,86.58,81.83,77.08,132,175,178,-7,5721,33,40,6.35%,54,2145,64,10,2.38%,0,48,0,0,0.05%,1688,2,7,5,0,7.49%,80.66,82.84,0.45,14844,24880,-10036,86.56,-161,-18.38,-18.38,11.61%,12.30%
2022/12/30,79,80,78.5,80,79.4,79.84,81.49,80.15,85.81,85.71,81.49,77.27,190,189,172,-30,5600,40,70,6.22%,22,2149,46,24,2.38%,0,48,0,0,0.05%,1690,2,7,5,0,7.50%,80.29,82.16,0.95,14389,24603,-10214,86.51,-191,-20.17,-20.17,10.37%,11.33%
2023/1/3,79.5,80.7,79,79.5,79.16,79.63,81.13,80.04,85.63,84.66,81.13,77.59,246,198,188,-132,5468,0,132,6.07%,69,2213,82,13,2.45%,7,55,7,0,0.06%,1708,18,26,5,3,7.58%,80.29,81.35,0.76,12524,23346,-10822,86.51,-323,-32.59,-32.59,8.70%,10.02%
2023/1/4,79.7,80.3,79,79.9,79.3,79.72,80.97,79.94,85.45,84.41,80.97,77.52,202,180,186,-55,5413,0,55,6.01%,49,2253,59,10,2.50%,-1,54,1,2,0.06%,1731,23,27,4,0,7.68%,80.29,80.32,0.63,11178,21415,-10237,86.51,-224,-24.92,-24.92,8.52%,9.27%
2023/1/5,80.5,80.5,78.7,79.3,79.52,79.68,80.79,79.83,85.29,84.19,80.79,77.38,230,200,187,-99,5314,0,99,5.90%,-56,2193,6,62,2.43%,7,61,9,2,0.07%,1786,55,67,12,0,7.93%,80.29,80.04,0.054,10442,20659,-10217,86.51,-323,-32.3,-32.3,8.42%,8.84%
2023/1/6,79.3,80,79,79.8,79.7,79.62,80.55,79.71,85.12,83.48,80.55,77.61,57,185,180,0,5314,0,0,5.90%,32,2215,34,2,2.45%,0,61,0,0,0.07%,1774,-12,3,15,0,7.88%,80.29,80.04,0.8,10408,19837,-9429,86.51,-316,-34.16,-34.16,7.29%,8.06%
2023/1/9,80,87.5,80,82.7,80.24,79.82,80.59,79.61,84.94,83.63,80.59,77.55,1130,373,281,-39,5275,0,39,5.85%,-133,2112,139,272,2.34%,1,62,2,2,0.07%,1819,45,106,61,0,8.08%,80.29,79.6,1.43,10500,18372,-7872,86.51,-325,-17.43,-17.43,7.54%,7.80%
2023/1/10,81.4,82.2,80.9,81.2,80.58,79.87,80.52,79.45,84.76,83.43,80.52,77.61,213,366,282,-28,5247,0,28,5.82%,-26,2095,17,43,2.32%,-5,57,1,6,0.06%,1766,-53,9,62,0,7.84%,80.29,79.69,0.73,10885,18156,-7271,86.51,-221,-12.06,-12.06,7.23%,7.51%
2023/1/11,81.9,82,81,81.2,80.84,80.07,80.52,79.28,84.59,83.42,80.52,77.61,102,346,263,-29,5218,0,29,5.79%,-5,2091,6,11,2.32%,2,59,2,0,0.07%,1761,-5,36,19,22,7.82%,78.8,79.76,0.38,10862,18208,-7346,86.51,-195,-11.26,-11.26,7.22%,7.36%
2023/1/12,81.2,81.9,80.8,81,81.18,80.35,80.39,79.13,84.41,82.94,80.39,77.83,47,310,255,0,5218,0,0,5.79%,-8,2075,12,20,2.30%,1,60,1,0,0.07%,1763,2,4,2,0,7.83%,78.8,79.76,0.64,10875,18072,-7197,86.51,-96,-6.2,-6.2,6.35%,6.86%
2023/1/13,81.9,82.4,80.6,80.8,81.38,80.54,80.25,78.98,84.25,82.38,80.25,78.12,91,317,251,0,5218,0,0,5.79%,-6,2068,13,19,2.29%,6,66,6,0,0.07%,1761,-2,2,4,0,7.82%,78.8,79.76,0.46,10608,17929,-7321,86.51,-96,-6.06,-6.06,5.31%,6.08%
2023/1/16,81.1,81.8,80.6,80.8,81,80.62,80.23,78.85,84.09,82.33,80.23,78.13,102,111,242,0,5218,0,0,5.79%,9,2078,20,11,2.30%,1,66,1,0,0.07%,1757,-4,3,7,0,7.80%,78.8,79.76,-0.057,10765,17769,-7004,86.51,-57,-10.27,-10.27,5.24%,5.66%
2023/1/17,80.8,81,80.7,80.8,80.92,80.75,80.19,78.71,83.92,82.21,80.19,78.17,49,78,222,0,5218,0,0,5.79%,7,2087,13,6,2.31%,0,66,0,0,0.07%,1746,-11,3,4,0,7.75%,78.8,79.76,-2.1,9958,17629,-7671,86.51,-29,-7.42,-7.42,5.05%,5.35%
2023/1/30,86,88.8,85,88.8,82.44,81.64,80.68,78.62,83.77,84.88,80.68,76.48,4191,896,621,600,5818,600,0,6.46%,4,2115,186,182,2.34%,1,68,4,3,0.08%,3167,1421,1754,333,0,14.06%,86.84,79.76,0.96,10112,15995,-5883,86.64,600,13.39,13.39,10.42%,7.89%
2023/1/31,96.5,96.5,89.9,90.4,84.32,82.75,81.22,78.57,83.6,87.15,81.22,75.28,2428,1372,841,0,5818,0,0,6.46%,-154,1996,129,283,2.21%,19,87,20,0,0.10%,3165,-2,215,217,0,14.05%,86.84,79.76,0.42,9915,16401,-6486,86.64,600,8.75,8.75,14.62%,11.25%
2023/2/1,92.5,92.5,87.8,88.1,85.78,83.58,81.6,78.5,83.44,88.23,81.6,74.97,1212,1596,957,-80,5738,60,140,6.37%,9,2025,123,114,2.24%,19,106,31,12,0.12%,2704,-461,177,293,345,12.00%,87.02,81.41,0.59,9740,16291,-6551,86.67,520,6.51,6.51,16.26%,13.75%
2023/2/2,88.3,89.6,85.7,89.2,87.46,84.23,82.03,78.44,83.3,89.42,82.03,74.63,842,1744,928,115,5853,215,100,6.50%,39,2046,96,57,2.27%,0,106,3,3,0.12%,2559,-145,76,221,0,11.36%,87.39,82.23,0.73,10176,16036,-5860,86.74,635,7.28,7.28,18.03%,15.89%
2023/2/3,91.5,91.5,86.8,87,88.7,84.81,82.34,78.37,83.14,90.01,82.34,74.67,928,1920,999,-240,5613,12,252,6.23%,-66,2000,49,115,2.22%,-6,100,5,11,0.11%,2450,-109,146,255,0,10.88%,87.39,83.49,0.35,10046,16036,-5990,86.74,395,4.11,4.11,18.64%,17.26%
2023/2/6,86.6,87,85,87,88.34,85.39,82.73,78.3,82.99,90.52,82.73,74.94,802,1242,1069,-140,5473,0,140,6.07%,66,2071,128,62,2.29%,0,100,9,9,0.11%,2346,-104,121,225,0,10.41%,87.39,84.34,0.38,9999,16419,-6420,86.74,-345,-5.55,-5.55,18.82%,18.04%
2023/2/7,87.6,87.8,86.3,87.3,87.72,86.02,83.19,78.23,82.84,90.92,83.19,75.45,377,832,1102,-75,5398,0,75,5.99%,38,2163,61,23,2.40%,-5,95,0,5,0.11%,2328,-18,48,66,0,10.33%,87.39,84.52,0.61,10009,16484,-6475,86.74,-420,-10.09,-10.09,18.60%,18.32%
2023/2/8,88.5,88.5,86.7,87.2,87.54,86.66,83.6,78.16,82.71,91.26,83.6,75.94,508,691,1144,-171,5227,15,186,5.80%,61,2225,97,36,2.46%,5,100,6,1,0.11%,2342,14,44,30,0,10.40%,87.72,85.11,0.87,9852,16156,-6304,86.75,-511,-14.78,-14.78,18.33%,18.33%
2023/2/9,87.2,90.5,87,89.7,87.64,87.55,84.09,78.11,82.6,92,84.09,76.17,954,714,1229,102,5329,102,0,5.91%,117,2314,171,54,2.56%,4,104,4,0,0.12%,2291,-51,68,119,0,10.17%,88.21,85.42,-0.059,9547,16218,-6671,86.79,-524,-14.68,-14.68,18.83%,18.58%
2023/2/10,90.1,92.7,90.1,90.1,88.26,88.48,84.62,78.06,82.49,92.65,84.62,76.58,1900,908,1414,312,5641,312,0,6.26%,32,2370,257,225,2.63%,106,209,109,3,0.23%,2203,-88,154,242,0,9.78%,88.96,86.1,0.11,9430,16339,-6909,87.05,28,0.62,0.62,18.99%,18.78%
2023/2/13,91.5,93.4,91.1,91.8,89.22,88.78,85.21,78,82.39,93.52,85.21,76.9,1842,1116,1179,20,5661,20,0,6.28%,-14,2377,249,263,2.63%,49,259,52,3,0.29%,2184,-19,194,211,2,9.70%,89.01,86.43,-0.29,9247,16654,-7407,87.06,188,3.37,3.37,19.50%,19.14%
2023/2/14,93.1,93.1,90.1,90.8,89.92,88.82,85.79,77.95,82.29,93.97,85.79,77.6,898,1220,1026,100,5761,170,70,6.39%,-139,2232,74,213,2.47%,-2,257,5,7,0.29%,2155,-29,66,95,0,9.57%,89.28,87.44,0.53,9356,16617,-7261,87.19,363,5.95,5.95,19.08%,19.11%
2023/2/15,92,92,90.4,90.8,90.64,89.09,86.34,77.9,82.21,94.31,86.34,78.36,455,1210,951,100,5861,100,0,6.50%,4,2223,72,68,2.46%,-10,246,0,10,0.27%,2133,-22,63,85,0,9.47%,89.38,87.44,-0.68,8903,16939,-8036,87.26,634,10.48,10.48,18.48%,18.79%
2023/2/16,92,92.8,91.3,92.8,91.26,89.45,86.84,77.87,82.13,95.1,86.84,78.58,1215,1262,988,100,5961,100,0,6.62%,135,2352,191,56,2.61%,41,287,41,0,0.32%,2218,85,158,72,1,9.85%,89.54,87.59,0.67,8774,16513,-7739,87.34,632,10.02,10.02,19.03%,18.91%
2023/2/17,93,93.6,92.2,92.5,91.74,90,87.41,77.85,82.08,95.59,87.41,79.22,1119,1106,1007,200,6161,200,0,6.84%,69,2433,163,94,2.70%,1,288,10,9,0.32%,2275,57,153,96,0,10.10%,89.9,87.76,0.49,7890,16506,-8616,87.52,520,9.4,9.4,18.74%,18.83%
2023/2/20,94,96.7,93.2,95.7,92.52,90.87,88.13,77.85,82.03,96.56,88.13,79.7,1911,1120,1118,174,6335,174,0,7.03%,-93,2333,113,206,2.58%,37,325,51,14,0.36%,2358,83,277,190,4,10.47%,90.33,87.96,0.38,7795,16345,-8550,87.73,674,12.04,12.04,19.13%,18.98%
2023/2/21,95.8,100.5,95.8,99.6,94.28,92.1,89.06,77.89,81.99,98.21,89.06,79.91,2625,1465,1343,202,6537,202,0,7.25%,-190,2178,121,311,2.41%,16,342,47,31,0.38%,2572,214,608,394,0,11.42%,91.04,87.96,0.63,7818,16344,-8526,88.06,776,10.59,10.59,20.55%,19.76%
2023/2/22,99,99.4,95.2,95.3,95.18,92.91,89.79,77.9,81.94,98.49,89.79,81.08,2042,1782,1496,-239,6298,71,310,6.99%,-222,2004,223,445,2.22%,-14,328,27,41,0.36%,2554,-18,182,200,0,11.34%,91.21,90.11,-0.073,7755,16324,-8569,88.16,437,4.9,4.9,19.39%,19.57%
2023/2/23,94.1,96.2,93.6,94.9,95.6,93.43,90.49,77.91,81.88,98.42,90.49,82.56,840,1707,1485,0,6298,0,0,6.99%,-66,1941,66,132,2.15%,-3,325,0,3,0.36%,2492,-62,88,149,1,11.06%,91.21,90.11,0.048,7759,16001,-8242,88.16,337,3.95,3.95,17.52%,18.55%
2023/2/24,95.7,96.4,94,94,95.9,93.82,91.15,77.91,81.81,97.84,91.15,84.46,464,1576,1341,0,6298,0,0,6.99%,37,1959,109,72,2.17%,-13,312,0,13,0.35%,2499,7,30,23,0,11.09%,91.21,90.11,0.19,7532,16169,-8637,88.16,137,1.74,1.74,14.69%,16.62%
2023/3/1,94.6,94.6,91.4,93.3,95.42,93.97,91.38,77.89,81.78,98.04,91.38,84.71,530,1300,1210,0,6298,0,0,6.99%,144,2089,205,61,2.31%,0,312,1,1,0.35%,2381,-118,36,154,0,10.57%,92.37,90.11,0.32,7555,16194,-8639,88.16,-37,-0.57,-0.57,14.59%,15.60%
2023/3/2,94,94.6,92.5,93,94.1,94.19,91.51,77.88,81.76,98.19,91.51,84.82,395,854,1160,-78,6220,0,78,6.90%,-8,2081,52,60,2.30%,-1,311,0,1,0.35%,2384,3,54,51,0,10.58%,92.37,90.28,0.98,7518,16247,-8729,88.16,-317,-7.42,-7.42,14.61%,15.11%
