時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/11,70.1,71.1,69.9,71,73.32,73.13,78.25,93.19,94.98,89.36,78.25,67.13,1609,1413,1625,1,6558,1,0,2.12%,276,41170,1027,751,13.29%,15,2397,52,37,0.77%,9018,-155,35,190,0,11.65%,78.65,71.94,0.32,10172,19208,-9036,89.86,-117,-1.66,-1.66,28.40%,27.53%
2022/10/12,70.4,72.8,70.4,72.4,73.02,72.77,77.61,93.05,94.87,88.53,77.61,66.69,1163,1412,1606,3,6561,3,0,2.12%,175,41462,717,542,13.38%,69,2466,100,31,0.80%,8924,-94,20,86,28,11.52%,77.86,71.94,0.1,10043,19310,-9267,89.85,0,0,0,28.15%,27.84%
2022/10/13,76.4,78.9,71.3,71.7,72.36,72.64,76.98,92.89,94.74,87.72,76.98,66.23,8518,2831,2256,-34,6527,0,34,2.11%,-372,41245,1244,1616,13.31%,-319,2147,77,396,0.69%,9212,288,531,241,2,11.90%,77.63,72.08,0.87,10037,19659,-9622,89.85,-31,-0.22,-0.22,27.92%,27.88%
2022/10/14,73.6,74.4,73.2,73.5,72.12,72.76,76.4,92.75,94.62,86.56,76.4,66.23,3474,3387,2398,1,6528,1,0,2.11%,113,41227,1013,900,13.30%,120,2267,167,47,0.73%,9250,38,227,188,1,11.94%,77.49,72.08,-0.24,10363,18656,-8293,89.85,-28,-0.17,-0.17,26.61%,27.24%
2022/10/17,72.1,74.2,71.5,74.2,72.56,72.99,75.85,92.6,94.5,85.23,75.85,66.47,1875,3328,2353,1,6529,1,0,2.11%,343,41643,928,585,13.44%,22,2289,43,21,0.74%,9072,-178,45,160,63,11.72%,77.49,72.08,-0.51,11270,18705,-7435,89.85,-28,-0.17,-0.17,24.73%,25.98%
2022/10/18,75.2,75.7,74.5,75.1,73.38,73.35,75.37,92.44,94.39,83.8,75.37,66.93,1783,3363,2388,2,6531,2,0,2.11%,528,42646,1001,473,13.76%,7,2296,28,21,0.74%,8969,-103,63,161,5,11.58%,75.3,72.08,-0.74,8461,17931,-9470,89.84,-27,-0.16,-0.16,22.37%,24.18%
2022/10/19,75.1,76.5,74.9,75.7,74.04,73.53,74.9,92.27,94.27,82.09,74.9,67.71,2107,3551,2482,-1,6530,0,1,2.11%,-121,42365,578,699,13.67%,113,2409,139,26,0.78%,8867,-102,58,156,4,11.45%,74.4,72.09,0.77,8663,18123,-9460,89.84,-31,-0.17,-0.17,19.20%,21.69%
2022/10/20,74.9,77.3,74.3,76.2,74.94,73.65,74.52,92.1,94.16,80.45,74.52,68.58,4005,2649,2740,2,6532,2,0,2.11%,587,42577,3025,2438,13.74%,30,2439,49,19,0.79%,8829,-38,83,119,2,11.40%,74.54,72.09,0.13,8630,18517,-9887,89.84,5,0.038,0.038,15.93%,18.81%
2022/10/21,76.2,77.2,75.4,76,75.44,73.78,74.19,91.95,94.05,78.93,74.19,69.45,1654,2285,2836,0,6532,0,0,2.11%,55,42637,817,762,13.76%,-18,2421,8,26,0.78%,8847,18,78,47,13,11.42%,74.2,72.09,0.47,8324,18792,-10468,89.84,4,0.035,0.035,12.78%,15.80%
2022/10/24,77.3,77.5,75.2,75.6,75.72,74.14,73.91,91.8,93.92,77.43,73.91,70.38,1704,2251,2789,1,6533,1,0,2.11%,-298,42442,516,814,13.70%,38,2458,46,8,0.79%,8859,12,74,62,0,11.44%,74.2,72.09,0.85,8421,18296,-9875,89.83,4,0.036,0.036,9.55%,12.67%
2022/10/25,75.8,76.6,75.1,75.1,75.72,74.55,73.84,91.65,93.81,77.23,73.84,70.45,1004,2095,2729,1,6534,1,0,2.11%,109,42579,413,304,13.74%,41,2499,45,4,0.81%,8789,-70,29,86,13,11.35%,73.74,72.09,0.19,8258,18901,-10643,89.83,3,0.029,0.029,9.18%,10.92%
2022/10/26,75.1,75.4,74.2,74.2,75.42,74.73,73.75,91.48,93.7,77,73.75,70.5,1077,1889,2720,1,6535,1,0,2.11%,-188,42392,223,411,13.68%,59,2558,63,4,0.83%,8700,-89,33,115,7,11.23%,73.57,72.09,-0.54,8289,18219,-9930,89.83,5,0.053,0.053,8.80%,9.86%
2022/10/27,74.6,75.7,74.2,75.5,75.28,75.11,73.88,91.33,93.6,77.19,73.88,70.56,928,1273,1961,0,6535,0,0,2.11%,299,42623,412,113,13.76%,34,2592,36,2,0.84%,8700,0,50,49,1,11.23%,73.48,72.09,0.4,8409,17612,-9203,89.83,3,0.047,0.047,8.97%,9.42%
2022/10/28,75.3,75.5,74.4,75.5,75.18,75.31,74.04,91.18,93.5,77.34,74.04,70.73,834,1109,1697,1,6536,1,0,2.11%,120,42620,407,287,13.75%,-33,2559,7,40,0.83%,8688,-12,53,45,20,11.22%,73.56,71.96,0.82,8374,18109,-9735,89.83,4,0.072,0.072,8.92%,9.17%
2022/10/31,75.9,76.6,75.5,76.3,75.32,75.52,74.26,91.02,93.41,77.55,74.26,70.96,884,945,1598,1,6537,1,0,2.11%,371,42830,549,178,13.82%,-8,2551,14,22,0.82%,8652,-36,38,74,0,11.17%,73.56,72.43,0.64,8473,17642,-9169,89.83,4,0.085,0.085,8.86%,9.02%
2022/11/1,75.3,76.9,75.3,76.9,75.68,75.7,74.53,90.88,93.32,77.75,74.53,71.3,835,912,1503,0,6537,0,0,2.11%,253,43037,469,216,13.89%,12,2563,12,0,0.83%,8606,-46,16,58,4,11.11%,73.98,73.92,0.28,8442,17352,-8910,89.83,3,0.066,0.066,8.66%,8.84%
2022/11/2,77.4,78.4,77,77.5,76.34,75.88,74.71,90.74,93.22,78.17,74.71,71.24,1262,949,1419,0,6537,0,0,2.11%,140,42845,316,176,13.83%,-2,2561,4,6,0.83%,8592,-14,106,108,12,11.10%,74.01,75.07,0.6,8535,16868,-8333,89.83,2,0.042,0.042,9.27%,9.05%
2022/11/3,77,78.7,76.9,78.4,76.92,76.1,74.88,90.62,93.12,78.69,74.88,71.06,1123,988,1131,0,6537,0,0,2.11%,529,43374,626,97,14.00%,-8,2553,14,22,0.82%,8524,-68,65,131,2,11.01%,74.01,75.05,0.96,8610,17095,-8485,89.83,2,0.041,0.041,10.20%,9.62%
2022/11/4,79,79,77.1,78.8,77.58,76.38,75.08,90.5,93.03,79.26,75.08,70.9,920,1005,1057,0,6537,0,0,2.11%,164,43435,394,230,14.02%,-26,2526,15,41,0.82%,8431,-93,28,117,4,10.89%,74.01,75.06,0.13,8664,16839,-8175,89.83,1,0.02,0.02,11.14%,10.38%
2022/11/7,78.3,79.5,78.3,79.5,78.22,76.77,75.46,90.39,92.9,79.81,75.46,71.1,1119,1052,999,-26,6511,0,26,2.10%,652,43015,778,126,13.88%,-4,2522,6,10,0.81%,8267,-164,14,170,8,10.68%,74.13,76.76,0.33,9000,16334,-7334,89.83,-26,-0.49,-0.49,11.53%,10.96%
2022/11/8,79.5,80.6,79.4,79.4,78.72,77.2,75.88,90.28,92.77,80.04,75.88,71.71,1515,1188,1050,1,6512,1,0,2.10%,523,43217,782,259,13.95%,16,2538,24,8,0.82%,8093,-174,83,255,2,10.45%,74.13,76.76,0.48,9180,16023,-6843,89.82,-25,-0.42,-0.42,10.98%,10.97%
2022/11/9,79.7,80.4,79.2,80.1,79.24,77.79,76.26,90.17,92.62,80.49,76.26,72.03,1034,1142,1045,2,6514,2,0,2.10%,255,43366,499,244,13.99%,-69,2469,11,80,0.80%,8091,-2,55,56,1,10.45%,76.18,76.76,0.14,9289,15360,-6071,89.82,-23,-0.4,-0.4,11.10%,11.04%
2022/11/10,80,80.7,79.5,80.4,79.64,78.28,76.7,90.06,92.49,80.75,76.7,72.64,939,1105,1047,0,6514,0,0,2.10%,388,43742,556,168,14.12%,-19,2451,5,24,0.79%,8088,-3,82,69,16,10.44%,76.18,78.93,-0.076,10230,16061,-5831,89.82,-23,-0.42,-0.42,10.57%,10.81%
2022/11/11,82.5,83.5,80.6,81,80.08,78.83,77.07,89.95,92.36,81.26,77.07,72.88,1460,1213,1109,1,6515,1,0,2.10%,11,43637,428,417,14.08%,1,2451,32,31,0.79%,8114,26,103,66,11,10.48%,76.18,78.93,1.16,11216,15197,-3981,89.82,-22,-0.36,-0.36,10.87%,10.84%
2022/11/14,80.9,81.9,80.7,81.6,80.5,79.36,77.44,89.85,92.23,81.85,77.44,73.03,1011,1192,1122,0,6515,0,0,2.10%,446,44042,599,153,14.21%,-1,2450,5,6,0.79%,8000,-114,18,131,1,10.33%,77.03,78.93,0.24,12528,16311,-3783,89.82,4,0.067,0.067,11.39%,11.11%
2022/11/15,81.2,82.2,81.1,82.1,81.04,79.88,77.79,89.75,92.13,82.5,77.79,73.08,955,1080,1134,0,6515,1,1,2.10%,282,44282,464,182,14.29%,0,2450,29,29,0.79%,7992,-8,48,42,14,10.32%,77.75,79.03,0.079,13295,17446,-4151,89.82,3,0.056,0.056,12.12%,11.62%
2022/11/16,81.4,83.4,81.4,82.9,81.6,80.42,78.15,89.67,92.02,83.25,78.15,73.05,1599,1193,1168,202,6717,202,0,2.17%,139,44289,505,365,14.29%,-11,2439,53,64,0.79%,7967,-25,96,120,1,10.29%,82.33,79.15,0.37,13004,18611,-5607,89.6,203,3.4,3.4,13.06%,12.34%
2022/11/17,83.5,83.7,82.3,83.1,82.14,80.89,78.5,89.58,91.92,83.95,78.5,73.04,995,1204,1155,0,6717,1,1,2.17%,136,44414,241,105,14.33%,22,2461,26,4,0.79%,7942,-25,58,82,1,10.26%,82.39,79.29,0.55,13131,18805,-5674,89.6,203,3.37,3.37,13.89%,13.11%
2022/11/18,83.5,84.1,82,82,82.34,81.21,78.8,89.51,91.83,84.32,78.8,73.27,1304,1173,1193,-152,6565,1,153,2.12%,43,44447,314,271,14.34%,20,2481,61,41,0.80%,7945,3,113,108,2,10.26%,82.4,82.55,-0.076,12952,18556,-5604,89.6,50,0.85,0.85,14.03%,13.57%
2022/11/21,82,82.3,81.4,81.6,82.34,81.42,79.1,89.44,91.73,84.55,79.1,73.64,822,1135,1163,-76,6489,0,76,2.09%,209,44632,339,130,14.40%,-6,2475,9,15,0.80%,7894,-51,36,76,11,10.19%,82.43,82.32,-0.42,13364,18803,-5439,89.6,-26,-0.46,-0.46,13.79%,13.68%
2022/11/22,81.6,81.6,80.8,81.2,82.16,81.6,79.4,89.39,91.63,84.6,79.4,74.2,607,1065,1073,0,6489,0,0,2.09%,-7,44606,220,227,14.40%,7,2483,10,3,0.80%,7905,11,49,36,2,10.21%,82.46,82.32,-0.65,13773,18637,-4864,89.6,-26,-0.49,-0.49,13.10%,13.39%
2022/11/23,81.5,81.9,81.1,81.2,81.82,81.71,79.75,89.32,91.53,84.42,79.75,75.08,702,886,1039,-137,6352,0,137,2.05%,84,44662,253,169,14.41%,-5,2477,2,7,0.80%,7905,0,47,15,32,10.21%,82.49,82.02,0.052,13820,18360,-4540,89.6,-365,-8.24,-8.24,11.71%,12.55%
2022/11/24,81.6,82.6,81.2,82.5,81.7,81.92,80.1,89.26,91.44,84.48,80.1,75.72,965,880,1042,-31,6321,0,31,2.04%,375,44843,491,116,14.47%,-12,2465,21,33,0.80%,7877,-28,42,70,0,10.17%,82.49,82,0.58,14648,17820,-3172,89.6,-396,-9,-9,10.94%,11.75%
2022/11/25,83,83,81.6,81.6,81.62,81.98,80.41,89.18,91.34,84.29,80.41,76.52,511,721,947,0,6321,0,0,2.04%,10,44883,108,98,14.48%,-80,2385,5,85,0.77%,7861,-16,33,49,0,10.15%,82.53,82,0.42,15225,17938,-2713,89.6,-244,-6.76,-6.76,9.65%,10.70%
2022/11/28,80.8,82.4,80.8,82.2,81.74,82.04,80.7,89.11,91.26,84.16,80.7,77.24,516,660,898,0,6321,0,0,2.04%,133,45039,285,152,14.54%,-33,2352,15,48,0.76%,7809,-52,7,58,1,10.08%,82.56,82,-0.2,14489,18662,-4173,89.6,-168,-5.09,-5.09,8.58%,9.64%
2022/11/29,82.2,82.3,81.5,82.1,81.92,82.04,80.96,89.04,91.18,84,80.96,77.92,445,628,847,0,6321,0,0,2.04%,-3,45041,125,128,14.54%,-5,2346,0,5,0.76%,7809,0,33,33,0,10.08%,82.56,82,-0.53,14420,18392,-3972,89.6,-168,-5.35,-5.35,7.50%,8.57%
2022/11/30,82,83.5,82,83.5,82.38,82.1,81.26,88.98,91.11,84.04,81.26,78.48,972,682,784,0,6321,0,0,2.04%,484,45208,560,76,14.59%,-41,2305,5,46,0.74%,7728,-81,39,109,11,9.98%,82.56,82,0.067,14683,18379,-3696,89.6,-31,-0.91,-0.91,6.85%,7.71%
2022/12/1,84.3,85.7,84.3,85.4,82.96,82.33,81.61,88.94,91.04,84.62,81.61,78.6,1959,881,880,101,6422,101,0,2.07%,176,45396,469,293,14.65%,4,2310,37,33,0.75%,7938,210,372,151,11,10.25%,83.4,82,1.16,15955,18488,-2533,89.53,101,2.29,2.29,7.37%,7.54%
2022/12/2,85.1,86.8,85.1,86,83.84,82.73,81.97,88.88,90.98,85.26,81.97,78.68,1408,1060,891,99,6521,100,1,2.11%,-12,45183,297,309,14.58%,-14,2295,15,29,0.74%,7761,-177,64,238,3,10.02%,84.09,82.01,0.24,16231,19357,-3126,89.48,200,3.77,3.77,8.02%,7.78%
2022/12/5,86.1,86.6,85.8,85.8,84.56,83.15,82.29,88.83,90.92,85.77,82.29,78.8,962,1149,905,2,6523,2,0,2.11%,-36,45142,143,179,14.57%,-41,2254,1,42,0.73%,7752,-9,68,73,4,10.01%,84.1,82.2,0.61,16502,20389,-3887,89.48,202,3.52,3.52,8.46%,8.12%
2022/12/6,84.8,85.1,82.8,83,84.74,83.33,82.47,88.77,90.85,85.7,82.47,79.23,1599,1380,1004,0,6523,0,0,2.11%,-8,45147,289,297,14.57%,5,2259,56,51,0.73%,7696,-56,68,123,1,9.94%,84.11,82.2,-0.31,16500,21005,-4505,89.48,202,2.93,2.93,7.84%,7.98%
2022/12/7,82.5,83.4,82,83.3,84.7,83.54,82.63,88.7,90.78,85.68,82.63,79.57,1041,1394,1038,0,6523,0,0,2.11%,181,45477,550,369,14.68%,16,2275,21,5,0.73%,7654,-42,19,48,13,9.88%,84.13,82.2,-0.53,16566,21751,-5185,89.48,202,2.9,2.9,7.40%,7.69%
2022/12/8,82.5,84.4,82.5,84.4,84.5,83.73,82.83,88.65,90.7,85.8,82.83,79.85,636,1129,1005,183,6706,183,0,2.16%,181,45680,303,122,14.74%,-8,2267,2,10,0.73%,7616,-38,9,47,0,9.83%,84.05,82.2,0.089,16450,22165,-5715,89.33,284,5.03,5.03,7.18%,7.43%
2022/12/9,84.4,84.9,83.7,84.3,84.16,84,82.99,88.59,90.63,85.9,82.99,80.08,594,966,1013,0,6706,0,0,2.16%,4,45694,265,261,14.75%,-2,2265,1,3,0.73%,7631,15,36,16,5,9.85%,84.05,82.2,0.16,16655,21781,-5126,89.33,185,3.83,3.83,7.02%,7.23%
2022/12/12,83.5,85.3,83.4,85.2,84.04,84.3,83.17,88.55,90.55,86.16,83.17,80.18,723,919,1034,182,6888,182,0,2.22%,196,45892,319,123,14.81%,1,2266,17,16,0.73%,7569,-62,18,69,11,9.77%,84.24,82.2,-0.17,16765,22011,-5246,89.21,365,7.95,7.95,7.20%,7.21%
2022/12/13,84.8,85.2,84.2,84.2,84.28,84.51,83.28,88.49,90.46,86.26,83.28,80.29,565,712,1046,-7,6881,2,9,2.22%,14,45928,183,169,14.82%,9,2275,11,2,0.73%,7545,-24,22,44,2,9.74%,84.25,82.26,0.22,16884,22246,-5362,89.21,358,10.06,10.06,7.16%,7.19%
2022/12/14,85,85.4,84.5,85.4,84.7,84.7,83.4,88.42,90.35,86.52,83.4,80.28,821,668,1031,162,7043,172,10,2.27%,255,46111,417,162,14.88%,22,2297,27,5,0.74%,7551,6,47,40,1,9.75%,84.91,82.33,0.42,17775,22238,-4463,89.11,520,15.57,15.57,7.47%,7.33%
2022/12/15,85,85.6,84.8,85.2,84.86,84.68,83.51,88.36,90.25,86.71,83.51,80.3,692,679,904,250,7293,250,0,2.35%,-136,45996,179,315,14.84%,5,2302,14,9,0.74%,7560,9,28,17,2,9.76%,85,82.33,0.19,18146,21881,-3735,88.97,587,17.29,17.29,7.68%,7.51%
2022/12/16,84.5,86.4,84.3,86.2,85.24,84.7,83.72,88.29,90.17,87.05,83.72,80.38,1952,951,959,420,7713,420,0,2.49%,345,46203,879,534,14.91%,93,2395,140,47,0.77%,7506,-54,48,99,3,9.69%,85.19,81.86,-0.099,17591,23044,-5453,88.79,1007,21.19,21.19,7.97%,7.74%
2022/12/19,85.8,86.3,85,85.5,85.3,84.67,83.91,88.23,90.08,87.18,83.91,80.64,1573,1121,1020,572,8285,576,4,2.67%,-499,45751,212,711,14.76%,-89,2306,13,102,0.74%,7556,50,84,33,1,9.76%,85.36,81.97,-0.27,17258,23194,-5936,88.58,1397,24.93,24.93,7.80%,7.77%
2022/12/20,85.1,86.1,82.7,83,85.06,84.67,84,88.17,89.99,87.06,84,80.94,1773,1362,1037,367,8652,368,1,2.79%,-511,45193,365,876,14.58%,-51,2255,8,59,0.73%,7522,-34,56,90,0,9.71%,85.18,81.98,-0.089,16981,24179,-7198,88.39,1771,26,26,7.29%,7.53%
2022/12/21,82.4,83.7,81.8,81.8,84.34,84.52,84.03,88.1,89.88,86.99,84.03,81.07,1138,1426,1047,24,8676,24,0,2.80%,-483,44512,103,586,14.37%,103,2357,146,43,0.76%,7522,0,91,70,21,9.71%,85.15,83.28,0.18,16634,24163,-7529,88.38,1633,22.91,22.91,7.05%,7.29%
2022/12/22,82.8,83,82.1,82.4,83.78,84.32,84.03,88.02,89.79,87,84.03,81.05,569,1401,1040,195,8871,195,0,2.86%,-201,44386,55,256,14.32%,1,2358,13,12,0.76%,7472,-50,46,51,45,9.65%,84.95,85.17,0.22,16647,23894,-7247,88.25,1578,22.53,22.53,7.07%,7.18%
2022/12/23,81.9,83,81.2,83,83.14,84.19,84.1,87.95,89.69,86.9,84.1,81.29,539,1118,1035,179,9050,179,0,2.92%,17,44398,162,145,14.33%,-15,2343,1,16,0.76%,7441,-31,19,48,2,9.61%,84.77,85.17,1.21,15769,23979,-8210,88.13,1337,23.91,23.91,6.66%,6.92%
2022/12/26,82.5,82.5,81.4,81.5,82.34,83.82,84.06,87.86,89.58,86.97,84.06,81.15,731,950,1035,13,9063,13,0,2.93%,-66,44414,135,201,14.33%,-12,2331,3,15,0.75%,7473,32,50,6,12,9.65%,84.75,85.17,0.29,15670,24054,-8384,88.12,778,16.38,16.38,6.92%,6.92%
2022/12/27,81.9,82.3,81.5,82.3,82.2,83.63,84.07,87.79,89.48,86.95,84.07,81.19,930,781,1072,21,9084,21,0,2.93%,359,44823,625,266,14.47%,-1,2330,2,3,0.75%,7451,-22,21,41,2,9.62%,84.73,85.17,0.84,15999,23942,-7943,88.1,432,11.06,11.06,6.86%,6.89%
2022/12/28,81.5,82.3,81.3,81.3,82.1,83.22,83.96,87.71,89.38,87.08,83.96,80.84,867,727,1076,203,9287,203,0,3.00%,192,44979,424,232,14.52%,-14,2316,2,16,0.75%,7428,-23,19,22,20,9.59%,84.52,85.17,0.092,15704,24724,-9020,87.96,611,16.8,16.8,7.43%,7.16%
2022/12/29,80.5,81.9,80.5,81.4,81.9,82.84,83.76,87.63,89.29,87,83.76,80.52,469,707,1054,21,9308,21,0,3.00%,-55,44961,123,178,14.51%,-12,2304,4,16,0.74%,7422,-6,31,27,10,9.58%,84.47,85.17,0.45,14844,24880,-10036,87.95,437,12.36,12.36,7.73%,7.45%
2022/12/30,81.6,82.7,80.8,82.7,81.84,82.49,83.6,87.54,89.21,86.69,83.6,80.5,1205,840,979,164,8353,164,0,2.70%,-202,44822,440,642,14.47%,-8,2296,2,10,0.74%,7401,-21,18,39,0,9.56%,84.26,85.12,0.95,14389,24603,-10214,87.84,422,10.04,10.04,7.41%,7.43%
2023/1/3,82.7,82.7,81.7,82.2,81.98,82.16,83.42,87.45,89.13,86.39,83.42,80.44,527,800,875,7,8360,7,0,2.70%,-150,44719,82,232,14.43%,-12,2284,7,19,0.74%,7481,80,130,48,2,9.66%,84.26,85.12,0.76,12524,23346,-10822,87.83,416,10.41,10.41,7.14%,7.29%
2023/1/4,82.2,82.2,81.3,81.5,81.82,82.01,83.34,87.34,89.05,86.43,83.34,80.25,497,713,747,22,8382,22,0,2.71%,-220,44469,100,320,14.35%,16,2300,21,5,0.74%,7479,-2,48,20,30,9.66%,84.24,85.12,0.63,11178,21415,-10237,87.82,417,11.7,11.7,7.42%,7.35%
2023/1/5,82,82.4,81.5,81.8,81.92,82.01,83.27,87.24,88.96,86.43,83.27,80.1,374,614,671,7,8389,7,0,2.71%,25,44500,151,126,14.36%,-9,2290,0,9,0.74%,7458,-21,9,24,6,9.63%,84.23,85.12,0.054,10442,20659,-10217,87.82,221,7.19,7.19,7.60%,7.47%
2023/1/6,81.8,82.8,81.6,82.5,82.14,82.02,83.17,87.13,88.88,86.31,83.17,80.04,749,670,689,57,8446,57,0,2.73%,-101,44480,192,293,14.35%,13,2303,15,2,0.74%,7498,40,130,87,3,9.68%,84.22,85.12,0.8,10408,19837,-9429,87.78,257,7.67,7.67,7.54%,7.51%
2023/1/9,83.2,83.8,82.5,83.3,82.26,82.05,83.12,87.04,88.8,86.21,83.12,80.03,1393,708,774,26,8472,30,4,2.74%,-118,44267,474,592,14.29%,40,2343,45,5,0.76%,7243,-255,28,212,71,9.35%,84.21,84.84,1.43,10500,18372,-7872,87.77,119,3.36,3.36,7.44%,7.47%
2023/1/10,83.3,85.5,83.3,85.4,82.9,82.44,83.13,86.95,88.73,86.25,83.13,80.01,2513,1105,952,166,8638,184,18,2.79%,976,45045,1200,224,14.54%,106,2450,121,15,0.79%,7024,-219,87,282,24,9.07%,84.21,84.87,0.73,10885,18156,-7271,87.72,278,5.03,5.03,7.51%,7.49%
2023/1/11,85.8,86,84.9,85.8,83.76,82.79,83.21,86.87,88.67,86.51,83.21,79.91,1308,1267,990,19,8657,21,2,2.79%,82,45128,225,143,14.56%,-66,2384,4,70,0.77%,6967,-57,39,80,16,9.00%,84.22,84.91,0.38,10862,18208,-7346,87.71,275,4.34,4.34,7.94%,7.72%
2023/1/12,86.1,86.1,84.5,84.6,84.32,83.12,83.17,86.79,88.6,86.38,83.17,79.96,559,1304,959,7,8664,10,3,2.80%,5,45100,156,151,14.55%,-19,2365,0,19,0.76%,6910,-57,28,63,22,8.92%,84.17,84.85,0.64,10875,18072,-7197,87.71,275,4.22,4.22,7.73%,7.72%
2023/1/13,85.6,85.6,83.3,83.3,84.48,83.31,83.08,86.69,88.54,86.15,83.08,80,1033,1361,1016,8,8672,10,2,2.80%,-270,44847,150,420,14.47%,13,2378,21,8,0.77%,6865,-45,54,56,43,8.87%,84.06,84.79,0.46,10608,17929,-7321,87.7,226,3.32,3.32,7.41%,7.57%
2023/1/16,83.3,83.8,82.8,83,84.42,83.34,82.92,86.59,88.48,85.64,82.92,80.19,496,1182,945,32,8704,34,2,2.81%,-67,44692,94,161,14.42%,20,2398,26,6,0.77%,6755,-110,9,46,73,8.72%,83.74,84.71,-0.057,10765,17769,-7004,87.69,232,3.93,3.93,6.57%,7.07%
2023/1/17,83,83.2,82.3,82.5,83.84,83.37,82.77,86.49,88.43,85.22,82.77,80.31,675,814,960,-1,8703,0,1,2.81%,-90,44532,126,216,14.37%,14,2412,40,26,0.78%,6686,-69,28,64,24,8.63%,82.98,84.51,-2.1,9958,17629,-7671,87.69,65,1.6,1.6,5.93%,6.50%
2023/1/30,84,85.2,83.7,85.1,83.7,83.73,82.87,86.41,88.4,85.53,82.87,80.21,1297,812,1040,51,8754,53,2,2.83%,411,44948,691,280,14.51%,37,2449,63,26,0.79%,6522,-164,84,166,82,8.42%,82.71,84.54,0.96,10112,15995,-5883,87.67,97,2.39,2.39,6.41%,6.46%
2023/1/31,84.9,87.8,84.9,87.1,84.2,84.26,83.14,86.36,88.36,86.32,83.14,79.95,2737,1248,1276,98,8852,106,8,2.86%,1165,46123,1396,231,14.89%,147,2596,156,9,0.84%,6580,58,273,210,5,8.50%,83.04,84.98,0.42,9915,16401,-6486,87.67,188,3.01,3.01,7.66%,7.06%
2023/2/1,87.9,89.3,86.7,88.7,85.28,84.88,83.45,86.3,88.34,87.43,83.45,79.47,2689,1579,1470,160,9012,162,2,2.91%,424,46548,755,331,15.02%,-61,2535,79,140,0.82%,6499,-81,177,249,9,8.39%,83.78,85.13,0.59,9740,16291,-6551,87.68,340,4.31,4.31,9.53%,8.30%
2023/2/2,88.8,91,88.4,90.5,86.78,85.6,83.83,86.27,88.31,88.84,83.83,78.81,3452,2170,1676,-13,8999,1,14,2.91%,499,47003,923,424,15.17%,77,2612,153,76,0.84%,6323,-176,131,292,15,8.17%,84.04,86.26,0.73,10176,16036,-5860,87.68,295,2.72,2.72,11.97%,10.13%
2023/2/3,90,90.3,88.8,90,88.28,86.06,84.25,86.24,88.28,89.82,84.25,78.68,2314,2498,1656,-1,8998,0,1,2.90%,472,47373,867,395,15.29%,-234,2379,53,287,0.77%,6267,-56,75,127,4,8.09%,84.07,86.32,0.35,10046,16036,-5990,87.68,295,2.36,2.36,13.21%,11.67%
2023/2/6,89.4,89.9,88.2,89.2,89.1,86.4,84.6,86.2,88.25,90.48,84.6,78.71,1954,2629,1721,-45,8953,1,46,2.89%,28,47403,364,336,15.30%,-5,2374,19,24,0.77%,6248,-19,61,77,3,8.07%,84.11,87.5,0.38,9999,16419,-6420,87.68,199,1.51,1.51,13.92%,12.79%
2023/2/7,88.3,88.8,87.9,88.6,89.4,86.8,84.96,86.16,88.23,90.89,84.96,79.03,1051,2292,1770,11,8964,12,1,2.89%,-108,47301,185,293,15.27%,1,2374,4,3,0.77%,6327,79,107,27,1,8.17%,84.73,87.51,0.61,10009,16484,-6475,87.68,112,0.98,0.98,13.96%,13.37%
2023/2/8,89.2,89.4,88.3,89.1,89.48,87.38,85.35,86.13,88.21,91.3,85.35,79.39,1308,2016,1797,19,8983,20,1,2.90%,-226,47072,208,434,15.19%,0,2374,3,3,0.77%,6329,2,35,33,0,8.17%,84.91,87.52,0.87,9852,16156,-6304,87.68,-29,-0.29,-0.29,13.95%,13.66%
2023/2/9,89,89,88,88,88.98,87.88,85.61,86.09,88.17,91.54,85.61,79.68,924,1510,1840,5,8988,6,1,2.90%,-427,46729,97,524,15.08%,-3,2372,1,4,0.77%,6338,9,41,32,0,8.18%,85.64,87.53,-0.059,9547,16218,-6671,87.68,-11,-0.15,-0.15,13.86%,13.76%
2023/2/10,88,88,86.1,86.5,88.28,88.28,85.83,86.04,88.13,91.55,85.83,80.1,1422,1332,1915,7,8995,8,1,2.90%,-359,46492,288,647,15.00%,-11,2361,5,16,0.76%,6296,-42,67,108,1,8.13%,85.68,87.52,0.11,9430,16339,-6909,87.68,-3,-0.045,-0.045,13.35%,13.56%
2023/2/13,86.2,86.5,85.4,86.5,87.74,88.42,86.08,85.97,88.09,91.45,86.08,80.7,707,1082,1856,15,9010,15,0,2.91%,8,46496,293,285,15.01%,-21,2339,9,30,0.76%,6298,2,23,20,1,8.13%,85.81,87.52,-0.29,9247,16654,-7407,87.68,57,1.05,1.05,12.50%,13.03%
