時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/8/23,343,344,324,340.5,340.4,325.45,317.48,199.16,191.36,362.96,317.48,271.99,25495,29316,25315,12,28833,44,32,11.60%,679,65785,5522,4843,26.46%,102,16656,1532,1430,6.70%,15669,-81,1293,1373,1,25.22%,324.08,308.35,0.47,12564,12024,540,253.39,1229,0.84,0.84,28.65%,31.65%
2023/8/24,352,356,326.5,333,335.6,330.75,317.13,200.15,191.93,362.01,317.13,272.24,29192,27776,27696,116,28949,159,43,11.65%,-844,65042,5009,5853,26.16%,-1080,15576,1330,2410,6.27%,15614,-55,1985,2039,1,25.13%,324.39,306.54,0.5,12877,11599,1278,253.87,328,0.24,0.24,28.31%,29.98%
2023/8/25,320.5,345,320,334,336.8,334.8,317.28,201.12,192.53,362.37,317.28,272.18,25986,24829,28088,-47,28902,50,97,11.63%,820,66007,6540,5720,26.55%,-641,14935,844,1485,6.01%,15841,227,1516,1289,0,25.49%,324.46,304,0.27,13682,12238,1444,254.01,-186,-0.15,-0.15,28.43%,29.20%
2023/8/28,340.5,342,323,335,336.7,337.9,318.05,202.13,193.13,363.8,318.05,272.3,17462,23528,27702,31,28933,131,100,11.64%,-628,65152,4227,4855,26.21%,252,15187,812,560,6.11%,16091,250,1106,855,1,25.90%,324.58,299.98,0.56,14059,12246,1813,254.37,105,0.089,0.089,28.77%,28.98%
2023/8/29,339,344.5,331,335.5,335.6,338.05,318.53,203.12,193.75,364.79,318.53,272.26,15091,22645,26914,-75,28858,25,100,11.61%,-646,64454,2471,3117,25.93%,305,15492,947,642,6.23%,16201,110,1038,928,0,26.07%,324.95,299.13,1.14,13875,11919,1956,254.44,37,0.033,0.033,29.05%,29.02%
2023/8/30,342,356.5,341,342,335.9,338.15,320.03,204.13,194.39,367.28,320.03,272.77,30869,23720,26518,397,29255,536,139,11.77%,132,64758,6377,6245,26.05%,472,15964,1372,900,6.42%,16928,727,2557,1829,1,27.24%,326.33,298.59,1.17,13120,11491,1629,256.15,422,0.36,0.36,29.53%,29.27%
2023/8/31,341.5,349.5,339.5,345,338.3,336.95,323.23,205.15,195.08,368.08,323.23,278.37,14220,20726,24251,177,29432,177,0,11.84%,-943,62966,2095,3038,25.33%,-79,15885,749,828,6.39%,17071,143,1202,1059,0,27.47%,326.72,299.77,0.59,12604,11651,953,256.69,483,0.47,0.47,27.76%,28.51%
2023/9/1,349,357,334.5,335,338.5,337.65,325.9,206.09,195.69,366.68,325.9,285.12,24844,20497,22663,1025,30457,1222,197,12.25%,-1435,62377,3923,5358,25.09%,-561,15324,754,1315,6.17%,17285,214,2023,1808,1,27.82%,329.2,322.1,1.1,12609,11649,960,260.28,1555,1.52,1.52,25.03%,26.77%
2023/9/4,340.5,345,336,345,340.5,338.6,327.78,207.09,196.38,368.45,327.78,287.1,14681,19941,21734,47,30504,78,31,12.27%,1618,64184,4194,2576,25.82%,-52,15272,547,599,6.14%,17360,75,1042,967,0,27.94%,329.36,324.07,0.81,12653,11435,1218,260.49,1571,1.58,1.58,24.82%,25.79%
2023/9/5,344,357.5,339.5,357,344.8,340.2,330.85,208.15,197.13,370.59,330.85,291.11,21349,21193,21919,350,30855,460,110,12.41%,1217,65794,4025,2808,26.47%,1184,16456,1532,349,6.62%,17446,86,2364,2270,8,28.08%,330.28,329.4,1.07,12568,11430,1138,261.83,1996,1.88,1.88,24.02%,24.91%
2023/9/6,359.5,372,352,367,349.8,342.85,334.15,209.27,197.93,374.38,334.15,293.92,29479,20915,22317,1025,31880,1055,30,12.83%,-1331,63567,4766,6098,25.57%,495,16952,1568,1072,6.82%,18050,604,2900,2296,0,29.05%,333.3,329.98,1.72,12458,11436,1022,265.19,2624,2.51,2.51,24.08%,24.49%
2023/9/7,365,374,358,369.5,354.7,346.5,338.63,210.38,198.74,373.29,338.63,303.96,24155,22902,21814,102,31981,103,1,12.87%,-272,63453,3682,3954,25.52%,-271,16680,1195,1467,6.71%,18772,722,2603,1881,0,30.21%,333.7,337.46,1.49,12498,11709,789,265.52,2549,2.23,2.23,20.48%,22.48%
2023/9/8,364,366.5,353,360,359.7,349.1,341.95,211.44,199.52,370.96,341.95,312.94,24102,22753,21625,611,32592,625,14,13.11%,2119,65619,5926,3807,26.40%,-449,16231,844,1293,6.53%,17744,-1028,1207,2235,0,28.56%,337.69,339.15,1.69,12891,11718,1173,267.34,2135,1.88,1.88,16.97%,19.73%
2023/9/11,363.5,366.5,340.5,346.5,360,350.25,344.08,212.42,200.23,367.31,344.08,320.84,24608,24739,22340,131,32723,140,9,13.17%,1441,67529,6492,5051,27.16%,-854,15377,379,1233,6.19%,16479,-1265,1640,2904,1,26.52%,344.63,339.88,1.4,13386,11986,1400,267.7,2219,1.79,1.79,13.51%,16.62%
2023/9/12,351,353,321.5,325.5,353.7,349.25,343.65,213.3,200.88,367.89,343.65,319.41,26467,25762,23477,-213,32510,37,250,13.08%,1631,69040,6798,5167,27.77%,-1372,14006,368,1740,5.64%,15557,-922,1801,2713,10,25.04%,347.89,341.15,1.35,13356,11718,1638,267.78,1656,1.29,1.29,14.11%,15.36%
2023/9/13,328,348,322,348,349.9,349.85,344,214.25,201.66,368.28,344,319.72,26303,25127,23021,85,32595,130,45,13.11%,1914,71072,7680,5766,28.59%,-667,13339,345,1012,5.37%,15772,215,1438,1222,1,25.38%,351.31,341.03,1.72,13789,11706,2083,268.05,716,0.57,0.57,14.12%,14.74%
2023/9/14,354,360.5,348.5,356.5,347.3,351,343.98,215.22,202.5,368.21,343.98,319.74,27401,25776,24339,527,33122,569,42,13.33%,-227,71618,5550,5777,28.81%,143,13482,1044,901,5.42%,15902,130,1987,1855,2,25.59%,350.98,341.36,2.09,13859,11300,2559,269.55,1141,0.89,0.89,14.09%,14.41%
2023/9/15,362,365,338,338,342.9,351.3,344.48,216.07,203.28,367.76,344.48,321.19,33527,27661,25207,-57,33065,6,63,13.30%,-4212,67406,5746,9957,27.11%,30,13512,1078,1049,5.44%,16324,422,2679,2254,3,26.27%,351.46,341.62,1.8,13140,11191,1949,269.57,473,0.34,0.34,13.52%,13.97%
2023/9/18,335.5,346,333,344.5,342.5,351.25,344.93,216.96,204.08,367.85,344.93,322.01,15401,25820,25279,-324,32741,222,546,13.17%,1024,68238,4376,3352,27.45%,41,13553,458,416,5.45%,16621,297,1079,781,1,26.75%,351.59,342.43,0.61,13804,11460,2344,270.06,18,0.014,0.014,13.29%,13.63%
2023/9/19,345,345,317.5,322.5,341.9,347.8,344,217.72,204.79,368.89,344,319.11,21343,24795,25279,-68,32673,75,143,13.15%,-757,67304,3126,3883,27.07%,-1079,12474,322,1401,5.02%,16254,-367,1670,1946,91,26.16%,351.33,341.46,1.57,13581,11572,2009,270.19,163,0.13,0.13,14.47%,14.05%
2023/9/20,323,326.5,312,315.5,335.4,342.65,342.75,218.47,205.45,370.56,342.75,314.94,18809,23296,24212,-1389,31284,0,1389,12.59%,1324,68440,4109,2785,27.53%,-565,11909,1016,1581,4.79%,16435,181,913,728,4,26.45%,351.45,332.2,0.71,13857,11623,2234,270.19,-1311,-1.13,-1.13,16.22%,15.14%
2023/9/21,312,312.5,295,298,323.7,335.5,341,219.14,206.09,374.8,341,307.2,27294,23275,24526,-3243,28041,93,3336,11.28%,2878,70513,7213,4335,28.36%,-298,11611,1138,1436,4.67%,16477,42,1479,1396,41,26.52%,350.93,317.1,-0.017,14288,11645,2643,270.3,-5081,-4.37,-4.37,19.82%,17.48%
2023/9/22,295,307.5,291.5,304.5,317,329.95,339.53,219.83,206.79,376.81,339.53,302.24,23647,21299,24480,-213,27828,80,293,11.20%,-619,69478,6026,6646,27.95%,553,12163,1219,666,4.89%,16829,352,1331,975,4,27.08%,350.36,316.13,0.98,14478,11644,2834,270.39,-5237,-4.92,-4.92,21.96%,19.72%
2023/9/25,306,318,303.5,309.5,310,326.25,338.25,220.56,207.52,377.75,338.25,298.75,17403,21699,23760,145,27973,145,0,11.25%,85,69088,3827,3742,27.79%,-458,11705,383,841,4.71%,17220,391,1305,914,0,27.71%,349.79,315.89,1.45,14560,11365,3195,270.6,-4768,-4.39,-4.39,23.35%,21.54%
2023/9/26,311.5,315,303,303,306.1,324,336.63,221.21,208.25,379.01,336.63,294.24,14878,20406,22601,-657,27316,147,804,10.99%,-729,67534,1978,2707,27.17%,191,11896,995,804,4.79%,17381,161,715,551,3,27.97%,348.8,314.75,1.23,14413,11639,2774,270.8,-5357,-5.25,-5.25,25.18%,23.36%
2023/9/27,300,306.5,295,306,304.2,319.8,334.83,221.91,208.99,379.16,334.83,290.49,19229,20490,21893,-667,26649,1,668,10.72%,949,68346,5177,4228,27.49%,60,11956,878,818,4.81%,17412,31,600,568,1,28.02%,348.88,313.07,0.86,14430,11647,2783,270.8,-4635,-4.52,-4.52,26.48%,24.92%
2023/9/28,308.5,314.5,304,306,305.8,314.75,332.88,222.59,209.71,378.65,332.88,287.1,13032,17638,20456,-15,26634,0,15,10.72%,-230,67727,1951,2181,27.24%,-204,11752,541,745,4.73%,17590,178,883,662,43,28.31%,349.02,313.06,1.34,14421,11409,3012,270.8,-1407,-1.6,-1.6,27.50%,26.21%
2023/10/2,312,319,310.5,312.5,307.4,312.2,331.75,223.33,210.45,378.36,331.75,285.14,14558,15820,18559,-382,26252,3,385,10.56%,429,68042,3750,3321,27.37%,617,12369,1006,390,4.98%,17231,-359,920,1277,2,27.73%,349.83,312.32,1.68,14626,11071,3555,270.81,-1576,-1.99,-1.99,28.10%,27.16%
2023/10/3,314,316,303,304,306.3,308.15,329.7,224.01,211.14,377.39,329.7,282.01,11576,14655,18177,-475,25777,0,475,10.37%,-1334,67346,1917,3251,27.09%,-33,12336,340,373,4.96%,17330,99,709,603,7,27.89%,350,311.96,0.76,14571,11236,3335,270.81,-2196,-3,-3,28.93%,28.04%
2023/10/4,299,304.5,297.5,303,306.3,306.2,327,224.64,211.85,374.32,327,279.68,9218,13523,16964,-236,25541,0,236,10.28%,841,68653,2438,1597,27.62%,-48,12287,326,374,4.94%,17558,228,495,262,5,28.26%,349.92,311.18,0.86,14461,11572,2889,270.81,-1775,-2.63,-2.63,28.94%,28.49%
2023/10/5,306,321.5,304,321,309.3,306.75,324.7,225.37,212.6,368.35,324.7,281.05,22753,14227,17359,-16,25525,142,158,10.27%,1971,70710,5389,3418,28.44%,651,12939,1137,486,5.21%,17935,377,2441,2058,6,28.86%,342.29,311.08,0.68,14531,11362,3169,271.05,-1124,-1.58,-1.58,26.89%,27.69%
2023/10/6,321,323,315,323,312.7,309.25,322.38,226.09,213.38,360.88,322.38,283.87,13672,14355,15997,233,25758,251,18,10.36%,-845,69806,2304,3149,28.08%,324,13263,653,330,5.34%,17898,-37,742,776,3,28.80%,339.28,311.09,0.84,14470,11131,3339,271.53,-876,-1.22,-1.22,23.89%,25.79%
2023/10/11,329,344.5,328,331,316.4,311.9,320.93,226.87,214.23,355.65,320.93,286.2,30426,17529,16675,434,26192,435,1,10.54%,518,69898,7090,6572,28.12%,271,13533,1282,1012,5.44%,16766,-1132,2190,3320,2,26.98%,333.35,311.01,0.32,14645,10856,3789,272.6,-60,-0.068,-0.068,21.64%,23.72%
2023/10/12,337.5,345,334,345,324.6,315.45,320.85,227.74,215.16,355.36,320.85,286.34,22811,19776,17215,71,26263,173,102,10.57%,2194,71400,6493,4299,28.72%,-59,13474,1059,1118,5.42%,16855,89,2014,1923,2,27.13%,332.78,311.3,0.5,14449,10635,3814,273.04,486,0.49,0.49,21.51%,22.61%
2023/10/13,342,344,332,343,332.6,319.45,321.73,228.62,216.09,357.53,321.73,285.92,17713,21475,17499,88,26351,146,58,10.60%,675,72412,4569,3894,29.13%,6,13481,697,691,5.42%,16968,113,1190,1071,6,27.31%,333.06,310.77,0.13,14462,10744,3718,273.41,810,0.75,0.75,22.26%,22.44%
2023/10/16,342,350,334,350,338.4,323.85,321.83,229.53,217.01,357.93,321.83,285.72,21644,21253,17740,1035,27386,1145,110,11.02%,1295,73884,5208,3913,29.72%,-243,13238,777,1020,5.33%,16561,-407,1647,2053,1,26.65%,336.6,311.06,0.67,14137,10919,3218,276.38,1861,1.75,1.75,22.44%,22.44%
2023/10/17,356.5,367,349.5,352.5,344.3,328.5,321.63,230.47,217.93,357,321.63,286.25,38626,26244,20300,1090,28476,1146,56,11.46%,908,74764,8624,7716,30.07%,-708,12529,709,1417,5.04%,16864,303,2889,2582,4,27.14%,339.97,311.15,0.014,14384,11032,3352,279.68,2718,2.07,2.07,22.00%,22.22%
2023/10/18,353.5,358.5,341,351,348.3,332.35,322.28,231.41,218.85,359.27,322.28,285.28,26068,25372,21451,15,28491,21,6,11.46%,-139,74758,6465,6604,30.07%,-88,12441,726,814,5.01%,16708,-156,1602,1758,0,26.89%,340.01,310.9,-0.59,12699,11322,1377,279.73,2299,1.81,1.81,22.96%,22.59%
2023/10/19,347.5,350,335,343,347.9,336.25,322.2,232.26,219.76,359.02,322.2,285.38,22570,25324,22550,-318,28173,66,384,11.33%,-81,75225,4508,4590,30.26%,228,12669,913,685,5.10%,17037,329,1550,1220,1,27.42%,339.95,310.37,1.06,12929,11323,1606,279.88,1910,1.51,1.51,22.85%,22.72%
2023/10/20,337.5,341,330,334.5,346.2,339.4,322.8,233.07,220.62,360.01,322.8,285.59,16781,25138,23306,-1,28172,162,163,11.33%,17,74847,4093,4076,30.11%,36,12705,890,853,5.11%,16608,-429,692,1118,3,26.73%,339.97,310.53,0.94,13176,11329,1847,280.2,1821,1.45,1.45,23.05%,22.89%
2023/10/23,332,342,327,338.5,343.9,341.15,323.95,233.94,221.52,361.6,323.95,286.3,20797,24968,23111,1343,29515,2029,686,11.87%,311,75495,4962,4651,30.37%,-151,12555,483,634,5.05%,16141,-467,505,972,0,25.98%,338.61,311.22,0.079,13368,11479,1889,284.02,2129,1.71,1.71,23.25%,23.07%
2023/10/24,340,342.5,331.5,339.5,341.3,342.8,326.03,234.81,222.38,362.28,326.03,289.77,19274,21098,23671,842,30357,1566,724,12.21%,-214,74918,4243,4457,30.14%,-73,12482,583,656,5.02%,16441,300,782,481,1,26.46%,338.86,320.42,0.82,13765,11371,2394,286.79,1881,1.78,1.78,22.24%,22.65%
2023/10/25,335,336,325,325,336.1,342.2,327.05,235.66,223.15,361.94,327.05,292.16,29828,21850,23611,673,31030,890,217,12.48%,-5880,70191,5392,11272,28.24%,137,12618,1045,908,5.08%,17378,937,2159,1219,3,27.97%,338.31,321.9,1.72,13844,11250,2594,288.04,2539,2.32,2.32,21.34%,21.99%
2023/10/26,312,325,311,318,331.1,339.5,327.48,236.46,223.92,361.7,327.48,293.25,16762,20688,23006,-441,31178,0,441,12.54%,2332,71552,5490,3158,28.78%,-448,12171,332,779,4.90%,16854,-524,430,951,3,27.12%,338.78,321.7,0.75,13760,11576,2184,288.04,2416,2.34,2.34,20.90%,21.45%
2023/10/27,320,320,306.5,308.5,325.9,336.05,327.75,237.21,224.63,361.27,327.75,294.23,17205,20773,22956,44,31222,132,88,12.56%,-1672,70185,3242,4914,28.23%,98,12269,723,624,4.94%,16825,-29,861,888,2,27.08%,338.91,323.76,0.91,13814,11471,2343,288.14,2461,2.37,2.37,20.45%,20.95%
2023/10/30,310.5,326,310,326,323.4,333.65,328.75,238.05,225.41,360.77,328.75,296.73,13542,19322,22145,74,31296,101,27,12.59%,2263,71617,4141,1878,28.81%,-319,11950,285,604,4.81%,16188,-637,417,1050,4,26.05%,338.68,327.13,1.48,13845,11459,2386,288.24,1192,1.23,1.23,19.48%,20.22%
2023/10/31,325.5,331,300.5,302,315.9,328.6,328.55,238.8,226.07,361.18,328.55,295.92,25865,20640,20869,194,31490,194,0,12.67%,-1625,71290,5402,7027,28.68%,-359,11591,963,1322,4.66%,16441,253,1541,1283,5,26.46%,338.21,327.19,1.54,13853,11745,2108,288.43,544,0.53,0.53,19.86%,20.04%
2023/11/1,309,312,296,302.5,311.4,323.75,328.05,239.53,226.72,361.93,328.05,294.17,20142,18703,20277,-414,31076,5,419,12.50%,-733,70393,3347,4080,28.32%,-148,11443,757,905,4.60%,16796,355,825,450,20,27.03%,338.2,326.06,1.07,14326,11434,2892,288.43,-543,-0.58,-0.58,20.66%,20.35%
2023/11/2,314.5,324.5,311,324,312.6,321.85,329.05,240.42,227.47,361.17,329.05,296.93,19322,19215,19952,24,31100,24,0,12.51%,1495,71739,5404,3909,28.86%,67,11510,625,558,4.63%,16521,-275,843,1117,1,26.59%,338.14,328.31,0.93,14555,10934,3621,288.45,-78,-0.081,-0.081,19.52%,19.94%
2023/11/3,325.5,330,320,322,315.3,320.6,330,241.31,228.21,360.04,330,299.96,17522,19279,20026,504,31604,507,3,12.72%,-206,71713,3366,3572,28.85%,-149,11361,595,744,4.57%,16904,383,1075,692,0,27.20%,337.39,330.07,1.13,14624,10658,3966,289.03,382,0.4,0.4,18.21%,19.07%
2023/11/6,328.5,332.5,327,332,316.5,319.95,330.55,242.25,229,360.31,330.55,300.79,12780,19126,19224,550,32154,554,4,12.94%,-671,70972,2583,3254,28.55%,-97,11264,393,490,4.53%,16981,77,1002,914,11,27.33%,337.31,330.73,0.46,15628,10632,4996,289.74,858,0.9,0.9,18.01%,18.54%
2023/11/7,330,330.5,323.5,328.5,321.8,318.85,330.83,243.16,229.75,360.4,330.83,301.25,9775,15908,18274,-325,31829,42,367,12.81%,-31,71018,2035,2066,28.57%,-179,11085,328,507,4.46%,17032,51,472,413,8,27.41%,337.73,330.45,0.74,15981,10622,5359,289.79,339,0.43,0.43,17.88%,18.21%
2023/11/8,327.5,337,324,335.5,328.4,319.9,331.05,244.09,230.53,360.7,331.05,301.4,14145,14709,16706,76,31905,108,32,12.84%,1100,71978,3242,2141,28.95%,470,11556,868,397,4.65%,16656,-376,870,1242,4,26.81%,337.75,330.46,0.38,16160,10619,5541,289.94,829,1.13,1.13,17.91%,18.06%
2023/11/9,332.5,334,327,333.5,330.3,321.45,330.48,245.03,231.29,359.46,330.48,301.49,9845,12813,16014,10,31915,26,16,12.84%,17,72005,2405,2388,28.96%,-430,11125,316,746,4.48%,16774,118,862,742,2,27.00%,337.68,330.21,0.34,15688,10269,5419,289.97,815,1.27,1.27,17.54%,17.80%
2023/11/10,331,337.5,322.5,323.5,330.6,322.95,329.5,245.89,232.01,358.04,329.5,300.96,13254,11960,15619,-8,31907,0,8,12.84%,-1715,70798,2119,3835,28.48%,-223,10902,318,541,4.39%,17378,604,1458,852,2,27.97%,337.67,330.08,0.24,15241,10427,4814,289.97,303,0.51,0.51,17.32%,17.56%
2023/11/13,329.5,337.5,328,334,331,323.75,328.7,246.77,232.75,355.75,328.7,301.65,15533,12510,15818,27,31934,40,13,12.85%,3167,74010,5836,2669,29.77%,330,11233,600,270,4.52%,16784,-594,739,1324,9,27.01%,336.59,329.65,0.079,15104,10154,4950,290.02,-220,-0.35,-0.35,16.46%,17.01%
2023/11/14,336.5,340,330,331,331.5,326.65,327.63,247.62,233.45,352.43,327.63,302.82,10845,12724,14316,82,32016,86,4,12.88%,-1462,72533,1953,3415,29.18%,3,11235,369,367,4.52%,17217,433,927,494,0,27.71%,332.77,329.21,0.095,14604,10045,4559,290.14,187,0.29,0.29,15.14%,16.07%
2023/11/15,337.5,340.5,320.5,320.5,328.5,328.45,326.1,248.42,234.09,348.61,326.1,303.59,17664,13428,14069,-271,31745,48,319,12.77%,-2331,69933,2565,4895,28.13%,-76,11159,372,449,4.49%,16624,-593,1559,2147,5,26.75%,332.68,329.17,-0.91,13707,9813,3894,290.2,-160,-0.24,-0.24,13.81%,14.94%
2023/11/16,323.5,324,316,319.5,325.7,328,324.93,249.22,234.73,346.2,324.93,303.65,9834,13426,13120,-393,31352,147,540,12.61%,-697,69575,1917,2614,27.99%,-51,11108,318,369,4.47%,16762,138,565,424,3,26.98%,332.29,326.56,-0.066,14406,9819,4587,290.34,-563,-0.84,-0.84,13.10%,14.02%
2023/11/17,324.5,351,324,351,331.2,330.9,325.75,250.18,235.48,349.58,325.75,301.92,34857,17747,14853,504,31856,665,161,12.82%,7509,76861,11431,3922,30.92%,-102,11006,848,951,4.43%,16761,-1,3884,3883,2,26.97%,332.97,326.75,-0.2,14979,9829,5150,291.38,-51,-0.057,-0.057,14.63%,14.32%
2023/11/20,361,361.5,344.5,345,333.4,332.2,326.08,251.11,236.23,350.75,326.08,301.4,34386,21517,17014,399,32255,549,150,12.98%,-3735,73441,5529,9264,29.54%,231,11237,988,757,4.52%,17016,255,3011,2756,0,27.38%,333.83,326.08,0.18,15614,9929,5685,292.42,321,0.3,0.3,15.13%,14.73%
2023/11/21,351.5,352.5,342,342.5,335.7,333.6,326.23,252.02,236.97,351.26,326.23,301.19,13564,22061,17393,-48,32206,47,95,12.96%,-369,72942,2683,3052,29.34%,-427,10810,210,637,4.35%,16979,-37,1073,1109,1,27.33%,332.52,323.83,-0.25,16559,9873,6686,292.5,191,0.17,0.17,15.35%,15.04%
2023/11/22,342,354.5,340,346,340.8,334.65,327.28,252.91,237.72,353.74,327.28,300.81,20762,22681,18054,-169,32037,184,353,12.89%,1778,74519,4440,2662,29.98%,643,11453,1058,415,4.61%,17226,247,1857,1606,4,27.72%,333.99,326.28,0.0076,17052,10032,7020,292.82,293,0.26,0.26,16.17%,15.60%
2023/11/23,350.5,350.5,329,336,344.1,334.9,328.18,253.74,238.44,354.54,328.18,301.81,21172,24948,19187,-196,31841,63,259,12.81%,-1163,73585,4384,5547,29.60%,-620,10833,492,1112,4.36%,15739,-1487,1629,3116,0,25.33%,334.05,328.34,-0.0002,17609,10030,7579,292.91,490,0.39,0.39,16.07%,15.83%
2023/11/24,337.5,344.5,335,344,342.7,336.95,329.95,254.59,239.15,355.54,329.95,304.36,13702,20717,19232,9,31850,12,3,12.81%,2123,75825,4829,2706,30.50%,-27,10806,578,605,4.35%,15155,-584,668,1251,1,24.39%,334.9,328.85,0.21,17725,10024,7701,292.93,-5,-0.0048,-0.0048,15.51%,15.67%
2023/11/27,346,348,328.5,331,339.9,336.65,330.2,255.32,239.83,355.73,330.2,304.67,14174,16675,19096,455,32305,455,0,13.00%,-1018,75191,2694,3711,30.25%,-267,10539,194,461,4.24%,15360,205,1170,963,2,24.72%,335.48,328.94,-0.3,17515,10339,7176,293.54,51,0.061,0.061,15.46%,15.57%
2023/11/28,333.5,363.5,331.5,361,343.6,339.65,333.15,256.15,240.64,358.6,333.15,307.7,29518,19866,20963,130,32435,130,0,13.05%,7621,82660,11816,4195,33.25%,167,10706,994,827,4.31%,16267,907,4128,3220,1,26.18%,337.01,328.94,0.075,17606,10070,7536,293.78,229,0.23,0.23,15.28%,15.42%
2023/11/29,360,388,352,380,350.4,345.6,337.03,257.1,241.53,365.99,337.03,308.06,46982,25110,23895,1062,33497,1304,242,13.48%,2247,85282,11345,9098,34.31%,-582,10124,947,1529,4.07%,15544,-723,2564,3286,1,25.02%,345.98,337.05,0.45,18100,10370,7730,296.79,1460,1.16,1.16,17.19%,16.30%
2023/11/30,380,388,372,385.5,360.3,352.2,340.1,258.07,242.43,375.27,340.1,304.93,28995,26674,25811,349,33846,729,380,13.62%,-1015,83368,5629,6644,33.54%,323,10448,893,569,4.20%,15592,48,1442,1393,1,25.09%,350.66,342.8,0.027,19141,10340,8801,298.62,2005,1.5,1.5,20.68%,18.49%
2023/12/1,383,396,377,391,369.7,356.2,343.55,259.03,243.33,384.07,343.55,303.03,23630,28660,24689,1578,35424,1586,8,14.25%,-99,83659,4925,5024,33.65%,-9,10439,609,618,4.20%,15188,-404,1000,1400,4,24.44%,361.24,342.94,0.45,19168,10338,8830,302.6,3574,2.49,2.49,23.59%,21.04%
2023/12/4,392,393.5,374.5,380,379.5,359.7,345.95,259.94,244.18,389.05,345.95,302.85,23574,30540,23607,-591,34833,9,600,14.01%,163,84229,5010,4847,33.88%,-93,10345,530,623,4.16%,12229,-2959,1550,4500,9,19.68%,364.03,349.9,0.18,18627,10134,8493,302.62,2528,1.66,1.66,24.92%,22.98%
2023/12/5,376.5,380,361,363.5,380,361.8,347.7,260.79,244.95,390.67,347.7,304.73,19560,28548,24207,-2097,32736,1,2098,13.17%,-1024,82917,3464,4488,33.36%,-170,10176,545,715,4.09%,12486,257,1678,1421,0,20.09%,364.27,358.78,0.015,18696,10147,8549,302.62,301,0.21,0.21,24.72%,23.85%
2023/12/6,365.5,375.5,361.5,361.5,376.3,363.35,349,261.63,245.73,391.99,349,306.01,17325,22617,23863,231,32967,231,0,13.26%,-2232,80011,2861,5093,32.19%,-45,10130,298,343,4.08%,12686,200,1343,1132,11,20.42%,364.96,358.95,1.46,17804,10140,7664,303.08,-530,-0.47,-0.47,24.64%,24.24%
2023/12/7,360.5,369,353,357.5,370.7,365.5,350.2,262.46,246.51,392.73,350.2,307.67,14955,19809,23242,-1233,31734,0,1233,12.77%,-777,79336,2431,3208,31.91%,113,10243,487,374,4.12%,12814,128,1029,900,1,20.62%,365.1,359.24,0.33,17723,10300,7423,303.08,-2112,-2.13,-2.13,24.29%,24.26%
2023/12/8,364.5,370,356,370,366.5,368.1,352.53,263.34,247.35,394.03,352.53,311.02,18915,18866,23763,-107,31627,214,321,12.72%,185,79012,4083,3898,31.78%,307,10550,655,348,4.24%,13080,266,1428,1156,6,21.05%,365.11,359.57,0.16,18394,10490,7904,303.5,-3797,-4.03,-4.03,23.55%,23.91%
2023/12/11,369,375,361,361.5,362.8,371.15,353.9,264.15,248.16,394.68,353.9,313.12,14412,17033,23787,-2,31625,48,50,12.72%,-2657,76091,2047,4703,30.61%,206,10756,626,420,4.33%,13039,-41,1292,1332,1,20.98%,365.32,359.67,0.02,18857,10238,8619,303.6,-3208,-3.77,-3.77,23.04%,23.48%
2023/12/12,369,391,367.5,382.5,366.6,373.3,356.48,265.08,249.07,397.64,356.48,315.31,37979,20717,24633,36,31660,154,119,12.74%,3745,80321,9991,6246,32.31%,-160,10596,795,954,4.26%,13074,35,2812,2773,4,21.04%,366.05,360.03,0.89,18473,10232,8241,303.96,-1075,-1.04,-1.04,23.10%,23.29%
2023/12/13,375.5,378.5,368,368,367.9,372.1,358.85,265.94,249.92,396.8,358.85,320.9,28263,22905,22761,-699,30961,75,774,12.46%,-7163,73228,2980,10143,29.46%,22,10618,627,605,4.27%,13845,771,2658,1881,6,22.28%,366.39,362.67,1.34,18410,9882,8528,304.13,-2005,-1.75,-1.75,21.15%,22.22%
2023/12/14,376,378.5,365,369,370.2,370.45,361.33,266.79,250.74,394.89,361.33,327.76,22597,24433,22121,-237,30724,3,240,12.36%,474,73973,5022,4548,29.76%,101,10719,683,582,4.31%,13455,-390,1351,1728,13,21.65%,367.47,366.28,1.15,18413,9611,8802,304.14,-1009,-0.83,-0.83,18.58%,20.40%
2023/12/15,374,376,361,361,368.4,367.45,361.83,267.69,251.53,395.06,361.83,328.6,17547,24160,21513,133,30857,151,18,12.41%,-2750,71093,3248,5999,28.60%,-213,10506,273,486,4.23%,13553,98,942,840,4,21.81%,370.49,366.88,0.091,17221,9605,7616,304.45,-769,-0.64,-0.64,18.37%,19.38%
