時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/10,838,845,826,842,821,787.8,741.85,863.81,873.68,853.44,741.85,630.26,798,610,559,5,2000,5,0,1.00%,150,157287,713,563,78.64%,-9,498,1,10,0.25%,188,-31,3,14,20,0.38%,741.89,684.53,-0.076,10230,16061,-5831,922.27,13,0.43,0.43,30.09%,27.91%
2022/11/11,860,893,857,870,838,802.3,750.9,863.42,873.81,872.77,750.9,629.03,1331,826,625,115,2115,115,0,1.06%,199,157512,975,776,78.75%,34,532,43,9,0.27%,176,-12,17,29,0,0.35%,822.35,684.53,1.16,11216,15197,-3981,919.63,126,3.05,3.05,32.46%,30.18%
2022/11/14,890,921,878,915,857.6,819.8,761.85,863.24,874.04,900.25,761.85,623.45,962,915,678,29,2144,43,14,1.07%,188,157754,768,580,78.87%,2,534,27,25,0.27%,171,-5,16,21,0,0.34%,839.65,736.86,0.24,12528,16311,-3783,919.34,155,3.39,3.39,36.33%,33.26%
2022/11/15,919,919,896,911,875.8,833.9,771.2,862.99,874.31,922.75,771.2,619.65,730,888,694,-11,2133,0,11,1.07%,111,157902,603,493,78.95%,-2,532,15,17,0.27%,167,-4,7,11,0,0.33%,840.2,763.6,0.079,13295,17446,-4151,919.34,142,3.2,3.2,39.30%,36.28%
2022/11/16,909,910,891,900,887.6,847.1,779.65,862.65,874.58,939.89,779.65,619.41,1083,981,762,-2,2131,0,2,1.07%,174,158053,910,736,79.02%,5,536,50,45,0.27%,172,5,11,6,0,0.34%,840.2,767.35,0.37,13004,18611,-5607,919.34,136,2.77,2.77,41.11%,38.69%
2022/11/17,899,899,863,863,891.8,856.4,788.1,862.18,874.7,947.2,788.1,629,862,994,802,27,2158,28,1,1.08%,-84,157863,619,704,78.93%,-2,534,9,11,0.27%,204,32,42,10,0,0.41%,851.01,779.21,0.55,13131,18805,-5674,918.73,158,3.18,3.18,40.38%,39.53%
2022/11/18,863,863,839,845,886.8,862.4,795.25,861.65,874.81,951.05,795.25,639.45,804,888,857,0,2158,0,0,1.08%,-64,157707,614,678,78.85%,-6,528,1,8,0.26%,227,23,29,6,0,0.45%,851.01,803.66,-0.076,12952,18556,-5604,918.73,43,0.97,0.97,39.18%,39.36%
2022/11/21,842,851,835,847,873.2,865.4,802.7,861.32,874.92,953.35,802.7,652.05,589,814,865,47,2205,47,0,1.10%,-32,157605,425,457,78.80%,-4,524,2,6,0.26%,226,-1,10,11,0,0.45%,851.1,803.66,-0.42,13364,18803,-5439,917.17,61,1.5,1.5,37.54%,38.45%
2022/11/22,858,875,842,863,863.6,869.7,813.2,860.85,874.95,949.22,813.2,677.18,698,807,848,5,2210,5,0,1.11%,5,157621,554,548,78.81%,-3,521,6,9,0.26%,199,-27,10,37,0,0.40%,851.93,890.36,-0.65,13773,18637,-4864,917.05,77,1.91,1.91,33.45%,35.95%
2022/11/23,865,894,865,887,861,874.3,824.35,860.58,875.09,945.35,824.35,703.35,530,697,839,16,2226,17,1,1.11%,58,157677,403,345,78.83%,3,525,8,5,0.26%,191,-8,23,31,0,0.38%,854.97,890.18,0.052,13820,18360,-4540,916.79,95,2.73,2.73,29.36%,32.65%
2022/11/24,893,905,878,904,869.2,880.5,834.15,860.46,875.36,947.36,834.15,720.94,487,622,808,41,2267,41,0,1.13%,54,157814,387,333,78.90%,3,528,7,4,0.26%,178,-13,2,15,0,0.36%,859.89,903.53,0.58,14648,17820,-3172,916.45,109,3.51,3.51,27.14%,29.90%
2022/11/25,904,917,887,916,883.4,885.1,843.7,860.21,875.64,950.52,843.7,736.88,566,574,731,33,2300,33,0,1.15%,93,157899,452,359,78.94%,-9,518,6,15,0.26%,168,-10,5,15,0,0.34%,868.15,903.53,0.42,15225,17938,-2713,916.34,142,4.95,4.95,25.32%,27.61%
2022/11/28,900,900,872,879,889.8,881.5,850.65,859.92,875.78,947.16,850.65,754.14,651,586,700,0,2300,3,3,1.15%,-110,157931,418,528,78.96%,-10,508,0,11,0.25%,196,28,42,14,0,0.39%,868.15,901.44,-0.2,14489,18662,-4173,916.3,95,3.24,3.24,22.69%,25.15%
2022/11/29,882,910,868,909,899,881.3,857.6,859.81,875.92,949.81,857.6,765.4,616,570,689,7,2307,7,0,1.15%,80,157986,496,416,78.99%,-14,494,3,17,0.25%,156,-40,1,41,0,0.31%,876.87,901.44,-0.53,14420,18392,-3972,916.24,97,3.4,3.4,21.50%,23.33%
2022/11/30,911,945,903,945,910.6,885.8,866.45,859.83,876.09,956.51,866.45,776.39,1120,688,692,19,2325,19,0,1.16%,69,158047,928,858,79.02%,18,511,23,5,0.26%,144,-12,7,19,0,0.29%,880.68,901.44,0.067,14683,18379,-3696,916.37,100,2.91,2.91,20.79%,22.06%
2022/12/1,953,978,953,975,924.8,897,876.7,860.08,876.41,967.18,876.7,786.22,1143,819,720,98,2423,98,0,1.21%,-60,157985,831,891,78.99%,-10,501,7,17,0.25%,139,-5,7,12,0,0.28%,899.11,901.44,1.16,15955,18488,-2533,918.41,157,3.83,3.83,20.64%,21.35%
2022/12/2,975,984,950,984,938.4,910.9,886.65,860.29,876.79,978.36,886.65,794.94,1131,932,753,64,2487,64,0,1.24%,-17,157968,901,918,78.98%,-13,488,5,18,0.24%,135,-4,5,9,0,0.27%,908,901.44,0.24,16231,19357,-3126,919.71,188,4.03,4.03,20.69%,21.02%
2022/12/5,978,989,970,971,956.8,923.3,894.35,860.31,877.1,987.23,894.35,801.47,281,858,722,4,2491,4,0,1.25%,-23,158075,160,183,79.03%,-1,487,1,2,0.24%,158,23,26,3,0,0.32%,908.53,901.44,0.61,16502,20389,-3887,919.8,192,4.47,4.47,20.77%,20.89%
2022/12/6,973,979,954,964,967.8,933.4,901.55,860.28,877.37,992.57,901.55,810.53,389,813,691,0,2491,0,0,1.25%,26,158136,301,275,79.06%,5,492,9,4,0.25%,163,5,9,4,0,0.33%,908.89,901.44,-0.31,16500,21005,-4505,919.8,185,4.55,4.55,20.19%,20.54%
2022/12/7,962,968,916,958,970.4,940.5,907.4,860.26,877.59,997.13,907.4,817.67,803,749,719,0,2491,0,0,1.25%,8,158176,658,650,79.08%,-3,489,2,4,0.24%,163,0,6,6,0,0.33%,909.5,901.44,-0.53,16566,21751,-5185,919.8,166,4.43,4.43,19.78%,20.16%
2022/12/8,937,937,899,931,961.6,943.2,911.85,860.31,877.68,996.87,911.85,826.83,1103,741,780,34,2525,34,0,1.26%,-205,157982,672,877,78.99%,2,491,5,3,0.25%,173,10,12,2,0,0.35%,910.84,901.44,0.089,16450,22165,-5715,919.81,102,2.75,2.75,18.65%,19.40%
2022/12/9,940,961,940,947,954.2,946.3,915.7,860.4,877.75,999.76,915.7,831.64,515,618,775,8,2533,8,0,1.27%,37,157992,382,345,78.99%,-2,489,2,4,0.24%,167,-6,2,8,0,0.33%,921.07,901.44,0.16,16655,21781,-5126,919.91,46,1.49,1.49,18.36%,18.88%
2022/12/12,945,945,925,938,947.6,952.2,916.85,860.46,877.76,1001.47,916.85,832.24,301,622,740,0,2533,0,0,1.27%,16,157963,251,235,78.98%,-7,483,0,7,0.24%,169,2,6,4,0,0.34%,922.76,898.63,-0.17,16765,22011,-5246,919.91,42,1.35,1.35,18.46%,18.67%
2022/12/13,935,970,933,943,943.4,955.6,918.45,860.57,877.81,1003.77,918.45,833.13,616,668,740,81,2614,81,0,1.31%,-66,157788,411,477,78.89%,0,483,3,3,0.24%,162,-7,2,9,0,0.32%,927.7,885.41,0.22,16884,22246,-5362,920.92,123,3.68,3.68,18.58%,18.62%
2022/12/14,945,969,943,948,941.4,955.9,920.85,860.44,877.81,1006.66,920.85,835.04,364,580,665,16,2630,16,0,1.32%,-8,157764,255,263,78.88%,2,485,7,5,0.24%,168,6,9,3,0,0.34%,928.52,880.15,0.42,17775,22238,-4463,921.12,139,4.79,4.79,18.64%,18.63%
2022/12/15,934,939,909,926,940.4,951,924,860.31,877.61,1005.6,924,842.4,708,501,621,-20,2609,0,20,1.30%,-156,157659,370,526,78.82%,-2,483,4,6,0.24%,160,-8,17,25,0,0.32%,931.81,915.29,0.19,18146,21881,-3735,921.12,85,3.39,3.39,17.66%,18.15%
2022/12/16,890,937,890,930,937,945.6,928.25,860.26,877.38,1001.37,928.25,855.13,796,557,588,135,2744,135,0,1.37%,-100,157525,504,604,78.76%,-12,470,0,13,0.24%,150,-10,0,10,0,0.30%,928.75,915.29,-0.099,17591,23044,-5453,920.96,212,7.61,7.61,15.75%,16.95%
2022/12/19,930,939,921,926,934.6,941.1,932.2,860.29,876.97,995.16,932.2,869.24,272,551,587,-1,2743,0,1,1.37%,8,157524,173,165,78.76%,-5,465,2,7,0.23%,152,2,2,0,0,0.30%,935.67,915.86,-0.27,17258,23194,-5936,920.96,211,7.66,7.66,13.51%,15.23%
2022/12/20,926,932,890,890,924,933.7,933.55,860.29,876.41,991.48,933.55,875.62,365,501,584,4,2747,4,0,1.37%,-81,157396,215,296,78.69%,-4,461,8,12,0.23%,162,10,12,2,0,0.32%,936.11,915.86,-0.089,16981,24179,-7198,920.94,134,5.35,5.35,12.41%,13.82%
2022/12/21,899,924,898,916,917.6,929.5,935,860.55,876,989.55,935,880.45,417,512,546,101,2848,101,0,1.42%,-48,157350,251,299,78.67%,0,461,27,27,0.23%,152,-10,1,11,0,0.30%,934.09,917.16,0.18,16634,24163,-7529,920.73,219,8.56,8.56,11.67%,12.74%
2022/12/22,929,929,911,911,914.6,927.5,935.35,860.73,875.54,989.18,935.35,881.52,243,419,460,69,2917,69,0,1.46%,-71,157279,125,195,78.63%,-1,460,2,3,0.23%,158,6,6,0,0,0.32%,934.74,917.16,0.22,16647,23894,-7247,920.64,308,14.72,14.72,11.51%,12.13%
2022/12/23,895,920,887,911,910.8,923.9,935.1,860.79,875.15,989.33,935.1,880.87,242,308,432,0,2917,0,0,1.46%,26,157304,175,150,78.65%,-11,449,2,13,0.22%,158,0,2,2,0,0.32%,936.09,917.16,1.21,15769,23979,-8210,920.64,173,11.24,11.24,11.60%,11.86%
2022/12/26,920,942,910,933,912.2,923.4,937.8,861.01,874.95,985.59,937.8,890.01,274,308,430,1,2918,1,0,1.46%,-61,157242,89,150,78.62%,-9,440,1,10,0.22%,148,-10,5,15,0,0.30%,936.34,922.3,0.29,15670,24054,-8384,920.64,175,11.36,11.36,10.19%,11.03%
2022/12/27,935,944,932,934,921,922.5,939.05,861.47,874.8,985.03,939.05,893.07,209,277,389,7,2925,7,0,1.46%,-50,157199,51,101,78.59%,5,445,5,0,0.22%,147,-1,1,2,0,0.29%,936.34,922.3,0.84,15999,23942,-7943,920.68,178,12.85,12.85,9.79%,10.41%
2022/12/28,934,948,926,933,924.4,921,938.45,862.1,874.61,984.42,938.45,892.48,358,265,388,31,2956,31,0,1.48%,16,157178,205,189,78.58%,-11,434,1,12,0.22%,139,-8,1,9,0,0.28%,937.08,922.3,0.092,15704,24724,-9020,920.9,108,8.14,8.14,9.80%,10.10%
2022/12/29,898,925,896,924,927,920.8,935.9,862.62,874.33,979.05,935.9,892.75,247,266,342,0,2956,1,1,1.48%,-8,157203,180,187,78.60%,3,437,6,3,0.22%,145,6,7,1,0,0.29%,931.87,922.1,0.45,14844,24880,-10036,920.9,39,2.93,2.93,9.22%,9.66%
2022/12/30,944,944,919,931,931,920.9,933.25,862.79,874.14,970.34,933.25,896.16,205,259,283,31,2902,33,2,1.45%,-15,157188,122,138,78.59%,-3,434,0,3,0.22%,143,-2,0,2,0,0.29%,927.22,922.77,0.95,14389,24603,-10214,921.02,70,5.41,5.41,7.95%,8.80%
2023/1/3,931,944,907,930,930.4,921.3,931.2,862.85,873.79,964,931.2,898.4,579,320,314,29,2931,29,0,1.47%,168,157366,442,273,78.68%,-4,430,1,5,0.22%,162,19,23,4,0,0.32%,926.96,922.77,0.76,12524,23346,-10822,921.1,98,6.13,6.13,7.04%,7.92%
2023/1/4,930,934,909,915,926.6,923.8,928.75,862.85,873.43,958.57,928.75,898.93,570,392,334,20,2951,20,0,1.48%,38,157414,405,367,78.70%,6,436,7,1,0.22%,175,13,14,1,0,0.35%,926.61,922.77,0.63,11178,21415,-10237,921.06,111,5.67,5.67,6.42%,7.17%
2023/1/5,917,922,903,904,920.8,922.6,926.05,862.85,873.08,954.54,926.05,897.57,618,444,355,65,3016,71,6,1.51%,164,157576,391,227,78.78%,2,437,2,1,0.22%,182,7,10,3,0,0.36%,925.05,920.71,0.054,10442,20659,-10217,920.85,145,6.53,6.53,6.15%,6.66%
2023/1/6,881,921,869,917,919.4,923.2,925.35,862.82,872.94,954,925.35,896.7,1069,608,437,33,3049,33,0,1.52%,135,157716,678,543,78.85%,15,452,22,7,0.23%,162,-20,7,27,0,0.32%,923.96,920.71,0.8,10408,19837,-9429,920.63,178,5.85,5.85,6.19%,6.43%
2023/1/9,934,993,934,993,931.8,931.4,927.65,863.15,873.13,967.92,927.65,887.38,1162,800,529,88,3137,88,0,1.57%,136,157857,721,585,78.92%,17,469,28,11,0.23%,127,-35,5,40,0,0.25%,930.23,920.71,1.43,10500,18372,-7872,922.2,235,5.88,5.88,8.68%,7.55%
2023/1/10,982,990,975,982,942.2,936.3,929.85,863.46,873.25,976.45,929.85,883.25,437,771,545,23,3160,25,2,1.58%,1,157859,291,290,78.92%,6,475,7,1,0.24%,139,12,14,2,0,0.28%,931.9,924.42,0.73,10885,18156,-7271,922.65,229,5.94,5.94,10.02%,8.79%
2023/1/11,983,986,963,963,951.8,939.2,930.85,863.7,873.27,979.35,930.85,882.35,433,744,568,28,3188,28,0,1.59%,-4,157851,252,256,78.92%,5,480,8,3,0.24%,159,20,20,0,0,0.32%,931.04,924.42,0.38,10862,18208,-7346,923.06,237,6.37,6.37,10.42%,9.60%
2023/1/12,977,1010,969,1005,972,946.4,933.7,864.2,873.42,991.67,933.7,875.73,1251,870,657,92,3280,94,2,1.64%,313,158179,853,540,79.08%,1,481,10,9,0.24%,141,-18,39,57,0,0.28%,937.96,928.37,0.64,10875,18072,-7197,924.96,264,6.07,6.07,12.42%,11.01%
2023/1/13,1010,1010,963,971,982.8,951.1,935.95,864.32,873.48,996.01,935.95,875.89,1095,876,742,0,3280,0,0,1.64%,-233,157946,496,729,78.97%,-3,478,19,22,0.24%,172,31,54,23,0,0.34%,937.96,937.56,0.46,10608,17929,-7321,924.96,231,5.28,5.28,12.83%,11.92%
2023/1/16,973,987,958,981,980.4,956.1,938.5,864.57,873.6,1001.59,938.5,875.41,667,777,788,14,3294,24,10,1.65%,108,158075,466,357,79.03%,3,481,10,7,0.24%,165,-7,7,14,0,0.33%,943.45,953.6,-0.057,10765,17769,-7004,925.32,157,4.04,4.04,13.44%,12.68%
2023/1/17,1000,1010,985,999,983.8,963,942.15,864.95,873.96,1010.17,942.15,874.13,955,880,826,-3,3291,30,33,1.65%,260,158356,700,440,79.17%,2,483,5,4,0.24%,158,-7,23,29,1,0.32%,946.02,982.82,-2.1,9958,17629,-7671,926,131,2.98,2.98,14.44%,13.56%
2023/1/30,1025,1045,1000,1020,995.2,973.5,948.65,865.5,874.23,1020.25,948.65,877.05,1865,1167,955,27,3318,30,3,1.66%,225,158581,1505,1280,79.29%,58,541,77,19,0.27%,170,12,66,54,0,0.34%,949.57,984.99,0.96,10112,15995,-5883,926.88,130,2.23,2.23,15.10%,14.33%
2023/1/31,1000,1030,987,1020,998.2,985.1,953.85,865.99,874.55,1030.16,953.85,877.54,1066,1130,1000,-1,3316,0,1,1.66%,393,158974,920,528,79.48%,-13,528,6,19,0.26%,146,-24,9,33,0,0.29%,955.34,985.42,0.42,9915,16401,-6486,926.88,37,0.66,0.66,16.00%,15.16%
2023/2/1,1040,1060,1020,1055,1015,998.9,961.05,866.67,875.08,1046.46,961.05,875.64,915,1094,985,104,3421,115,11,1.71%,143,159048,675,533,79.52%,7,535,18,10,0.27%,72,-74,11,85,0,0.14%,974.81,994.63,0.59,9740,16291,-6551,930.83,141,2.58,2.58,17.77%,16.47%
2023/2/2,1055,1055,1020,1055,1029.8,1005.1,968.25,867.42,875.45,1059.64,968.25,876.86,891,1138,958,66,3487,106,40,1.74%,-52,158983,606,659,79.49%,-5,530,18,23,0.27%,69,-3,10,13,0,0.14%,984.2,1011.94,0.73,10176,16036,-5860,934.23,193,3.39,3.39,18.88%,17.67%
2023/2/3,1055,1085,1050,1080,1046,1014.9,975.6,868.37,876.05,1077.51,975.6,873.69,724,1092,986,119,3606,121,2,1.80%,28,159004,449,422,79.50%,1,532,17,15,0.27%,56,-13,9,22,0,0.11%,996.43,1013.02,0.35,10046,16036,-5990,938.9,315,5.77,5.77,20.89%,19.28%
2023/2/6,1075,1110,1065,1085,1059,1027.1,983.15,869.29,876.69,1093.62,983.15,872.68,1021,923,1045,46,3652,49,3,1.83%,-125,158897,612,736,79.44%,21,553,34,12,0.28%,59,3,10,7,0,0.12%,1001.71,1014.97,0.38,9999,16419,-6420,940.9,334,7.23,7.23,22.47%,20.88%
2023/2/7,1085,1095,1055,1085,1072,1035.1,990.75,870.11,877.29,1107.13,990.75,874.37,655,841,985,-24,3628,29,53,1.81%,40,158956,471,432,79.47%,-15,538,14,29,0.27%,59,0,5,5,0,0.12%,1006.19,1035.1,0.61,10009,16484,-6475,942.01,311,7.39,7.39,23.49%,22.19%
2023/2/8,1100,1100,1070,1095,1080,1047.5,999.3,871.23,878,1119.86,999.3,878.74,653,789,941,27,3655,29,2,1.83%,29,158975,466,437,79.48%,-9,529,5,14,0.26%,52,-7,2,9,0,0.10%,1008.75,1036.4,0.87,9852,16156,-6304,943.16,234,5.93,5.93,24.13%,23.16%
2023/2/9,1095,1130,1080,1115,1092,1060.9,1008.5,872.46,878.72,1134.76,1008.5,882.24,2799,1170,1154,65,3719,73,8,1.86%,-46,158911,2340,2386,79.45%,22,551,34,12,0.28%,109,57,69,12,0,0.22%,1018.22,1040.6,-0.059,9547,16218,-6671,946.28,233,3.98,3.98,25.04%,24.10%
2023/2/10,1100,1110,1075,1090,1094,1070,1016.5,873.53,879.23,1142.12,1016.5,890.88,829,1191,1142,-1,3719,8,9,1.86%,10,158921,697,687,79.46%,-32,520,4,36,0.26%,110,1,9,8,0,0.22%,1021.45,1042.96,0.11,9430,16339,-6909,946.59,113,1.9,1.9,24.72%,24.41%
2023/2/13,1080,1085,1060,1070,1091,1075,1024.25,874.54,879.65,1142.79,1024.25,905.71,582,1104,1014,-18,3701,0,18,1.85%,93,158937,426,333,79.46%,-10,510,3,13,0.26%,96,-14,7,21,0,0.19%,1023.64,1045.51,-0.29,9247,16654,-7407,946.59,49,0.89,0.89,23.15%,23.78%
2023/2/14,1075,1085,1045,1075,1089,1080.5,1032.8,875.59,880.12,1139.49,1032.8,926.11,759,1124,983,2,3702,10,8,1.85%,26,159042,581,555,79.52%,4,514,6,2,0.26%,98,2,6,4,0,0.20%,1033.02,1050.39,0.53,9356,16617,-7261,946.93,75,1.33,1.33,20.66%,22.22%
2023/2/15,1075,1085,1045,1060,1082,1081,1039.95,876.75,880.7,1132.93,1039.95,946.97,573,1108,949,9,3711,14,5,1.86%,-8,159050,390,398,79.52%,-9,505,1,11,0.25%,91,-7,4,11,0,0.18%,1038.5,1050.61,-0.68,8903,16939,-8036,947.35,57,1.03,1.03,17.88%,20.05%
2023/2/16,1060,1075,1050,1065,1072,1082,1043.55,878.05,881.26,1134.53,1043.55,952.57,339,616,893,24,3735,24,0,1.87%,-8,159049,203,211,79.52%,3,508,3,0,0.25%,88,-3,3,6,0,0.18%,1045.9,1050.61,0.67,8774,16513,-7739,948.1,16,0.52,0.52,17.44%,18.74%
2023/2/17,1050,1070,1045,1060,1066,1080,1047.45,879.32,881.82,1134.13,1047.45,960.77,407,532,862,39,3774,39,0,1.89%,-14,159047,278,291,79.52%,12,520,21,9,0.26%,89,1,2,1,0,0.18%,1048.52,1051.29,0.49,7890,16506,-8616,949.24,56,2.11,2.11,16.55%,17.65%
2023/2/20,1060,1070,1030,1055,1063,1077,1052.05,880.57,882.38,1129.6,1052.05,974.5,970,610,857,-24,3751,12,36,1.88%,-47,159100,585,632,79.55%,-5,514,7,12,0.26%,81,-8,2,10,0,0.16%,1051.28,1051.3,0.38,7795,16345,-8550,949.57,50,1.64,1.64,14.74%,16.19%
2023/2/21,1070,1100,1065,1090,1066,1077.5,1056.3,881.99,882.87,1132.37,1056.3,980.23,549,568,846,15,3766,15,0,1.88%,-70,159032,232,302,79.51%,7,521,21,14,0.26%,86,5,15,10,0,0.17%,1059.77,1051.79,0.63,7818,16344,-8526,950.13,63,2.22,2.22,14.40%,15.30%
2023/2/22,1075,1115,1075,1110,1076,1079,1063.25,883.48,883.52,1131.92,1063.25,994.58,602,573,841,-2,3763,1,3,1.88%,-41,158977,390,432,79.48%,-6,515,6,12,0.26%,68,-18,2,20,0,0.14%,1059.82,1052.35,-0.073,7755,16324,-8569,950.17,52,1.81,1.81,12.92%,14.11%
2023/2/23,1110,1115,1085,1090,1081,1076.5,1068.7,884.79,884.15,1126.89,1068.7,1010.51,538,613,615,9,3772,12,3,1.89%,-154,158761,287,441,79.38%,28,543,40,12,0.27%,78,10,20,10,0,0.16%,1063.24,1056.12,0.048,7759,16001,-8242,950.63,37,1.21,1.21,10.89%,12.50%
2023/2/24,1090,1100,1065,1075,1084,1075,1072.5,886,884.8,1121.13,1072.5,1023.87,680,668,600,-12,3760,6,18,1.88%,11,158767,480,469,79.38%,-2,541,12,13,0.27%,85,7,13,6,0,0.17%,1065.99,1065.71,0.19,7532,16169,-8637,950.83,-14,-0.42,-0.42,9.07%,10.78%
2023/3/1,1120,1120,1080,1115,1096,1079.5,1077.25,887.34,885.73,1122.91,1077.25,1031.59,1245,723,666,-3,3757,1,4,1.88%,49,158813,1095,1047,79.40%,7,548,25,18,0.27%,72,-13,3,16,0,0.14%,1067.88,1066.91,0.32,7555,16194,-8639,950.87,7,0.19,0.19,8.48%,9.63%
2023/3/2,1115,1120,1085,1110,1100,1083,1081.75,888.81,886.75,1121.28,1081.75,1042.22,428,699,633,-5,3752,0,5,1.88%,-143,158574,156,299,79.28%,-9,539,5,14,0.27%,68,-4,3,7,0,0.14%,1067.88,1068.08,0.98,7518,16247,-8729,950.87,-13,-0.37,-0.37,7.31%,8.47%
2023/3/3,1110,1125,1100,1100,1098,1087,1084,890.23,887.7,1122.29,1084,1045.71,341,646,610,10,3762,10,0,1.88%,-34,158539,188,222,79.26%,7,546,8,1,0.27%,65,-3,6,9,0,0.13%,1073.35,1069.25,0.77,7512,16080,-8568,951.3,-1,-0.031,-0.031,7.06%,7.77%
2023/3/6,1130,1150,1120,1135,1107,1094,1088,891.9,888.68,1129.88,1088,1046.12,689,677,645,0,3762,0,0,1.88%,-83,158458,416,499,79.22%,31,576,33,2,0.29%,40,-25,12,37,0,0.08%,1080.53,1075.26,0.72,7563,15726,-8163,951.3,-10,-0.3,-0.3,7.70%,7.73%
2023/3/7,1135,1160,1125,1145,1121,1102.5,1091.25,893.49,889.74,1139.71,1091.25,1042.79,839,708,688,27,3789,29,2,1.89%,-264,158194,412,676,79.09%,5,581,18,13,0.29%,63,23,32,9,0,0.13%,1088.48,1075.26,0.96,7257,15512,-8255,952.81,29,0.82,0.82,8.88%,8.31%
2023/3/8,1160,1160,1120,1125,1123,1109.5,1093.25,895.09,890.92,1143.77,1093.25,1042.73,484,556,640,-1,3788,5,6,1.89%,-163,158036,231,395,79.01%,3,584,12,9,0.29%,68,5,11,6,0,0.14%,1089.3,1077.96,0.067,7233,15628,-8395,953.05,31,1.11,1.11,9.24%,8.78%
2023/3/9,1135,1135,1095,1095,1120,1110,1093.75,896.39,892.12,1144.14,1093.75,1043.36,459,562,631,0,3788,1,1,1.89%,-121,157920,261,383,78.95%,-13,571,0,14,0.29%,69,1,18,17,0,0.14%,1090.36,1077.67,0.51,7228,15630,-8402,953.09,36,1.28,1.28,9.21%,8.99%
2023/3/10,1075,1095,1060,1065,1113,1105.5,1092.25,897.47,893.14,1144.16,1092.25,1040.34,640,622,634,-10,3778,0,10,1.89%,-67,157866,493,560,78.93%,-1,569,15,16,0.28%,76,7,10,3,0,0.15%,1090.71,1077.24,0.31,7283,16642,-9359,953.09,16,0.51,0.51,9.51%,9.25%
2023/3/13,1080,1090,1045,1080,1102,1104.5,1090.5,898.56,893.9,1141.58,1090.5,1039.42,435,571,624,-16,3762,0,16,1.88%,-39,157819,306,345,78.90%,-9,561,6,15,0.28%,74,-2,6,8,0,0.15%,1086.23,1075.21,0.56,7376,16132,-8756,953.09,0,0,0,9.37%,9.31%
2023/3/14,1060,1075,1040,1055,1084,1102.5,1088.75,899.43,894.48,1142.12,1088.75,1035.38,707,545,627,38,3800,39,1,1.90%,-160,157649,453,613,78.82%,6,567,15,8,0.28%,74,0,0,0,0,0.15%,1081.61,1074.19,0.81,7499,16868,-9369,954.2,11,0.4,0.4,9.80%,9.56%
2023/3/15,1080,1110,1070,1085,1076,1099.5,1089.5,900.6,895.18,1142.22,1089.5,1036.78,956,639,598,71,3871,71,0,1.94%,-73,157579,756,830,78.78%,-8,558,18,26,0.28%,91,17,24,7,0,0.18%,1083.84,1074.57,1.1,9114,16785,-7671,956.7,83,2.6,2.6,9.68%,9.62%
2023/3/16,1075,1100,1065,1075,1072,1096,1089.5,901.69,895.9,1142.22,1089.5,1036.78,591,666,614,-28,3843,2,30,1.92%,11,157583,486,475,78.79%,-5,554,7,12,0.28%,92,1,5,4,0,0.18%,1084.27,1075.97,0.5,9293,16984,-7691,956.76,55,1.65,1.65,9.68%,9.65%
2023/3/17,1090,1130,1080,1120,1083,1098,1092.5,903.05,896.72,1144.99,1092.5,1040.01,817,701,662,48,3891,60,12,1.95%,35,157597,592,557,78.79%,-5,549,22,27,0.27%,81,-11,10,21,0,0.16%,1090.79,1079.64,0.92,9402,16582,-7180,959.19,113,3.22,3.22,9.61%,9.63%
2023/3/20,1130,1160,1110,1145,1096,1099,1096.5,904.65,897.63,1152.1,1096.5,1040.9,1155,845,708,2,3893,2,0,1.95%,86,157683,979,893,78.84%,-1,547,25,26,0.27%,56,-25,13,38,0,0.11%,1093.15,1079.64,1.42,8871,16583,-7712,959.29,131,3.1,3.1,10.14%,9.88%
2023/3/21,1150,1150,1100,1105,1106,1095,1098.75,905.94,898.4,1151.84,1098.75,1045.66,622,828,687,42,3935,42,0,1.97%,-217,157482,304,521,78.74%,-9,539,20,29,0.27%,73,17,20,3,0,0.15%,1100.34,1079.64,0.82,8891,16581,-7690,960.95,135,3.26,3.26,9.66%,9.77%
2023/3/22,1130,1140,1105,1135,1116,1096,1102.75,907.34,899.31,1154.08,1102.75,1051.42,512,739,689,-34,3901,6,40,1.95%,61,157571,407,346,78.78%,24,562,26,3,0.28%,63,-10,2,12,0,0.13%,1102.92,1100.32,0.25,9440,16124,-6684,961.21,30,0.81,0.81,9.31%,9.54%
2023/3/23,1135,1145,1120,1135,1128,1100,1105,908.49,900.27,1157.82,1105,1052.18,338,689,677,-16,3885,9,25,1.94%,-13,157551,228,241,78.77%,19,582,27,8,0.29%,65,2,6,3,1,0.13%,1104.6,1105.31,0.43,10118,16199,-6081,961.61,42,1.22,1.22,9.56%,9.55%
