時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/22,59.8,60.6,59.8,60.2,60.84,59.77,57.16,64.27,64.3,63.88,57.16,50.43,54,145,176,0,0,0,0,0.00%,3,4504,8,5,7.49%,0,34,0,0,0.06%,3828,-5,12,12,5,25.47%,77.19,66.78,-0.65,13773,18637,-4864,60.15,0,0,0,23.54%,24.37%
2022/11/23,60.5,62,60.5,61,60.9,60,57.67,64.23,64.31,63.9,57.67,51.44,344,169,197,0,0,0,0,0.00%,2,4511,36,34,7.50%,-1,33,0,1,0.05%,3828,0,26,26,0,25.47%,77.19,66.78,0.052,13820,18360,-4540,61.55,0,0,0,21.61%,22.99%
2022/11/24,61.3,61.7,61,61.2,60.72,60.34,58.16,64.16,64.32,63.88,58.16,52.43,144,160,198,0,0,0,0,0.00%,-17,4494,4,21,7.47%,0,33,0,0,0.05%,3826,-2,30,32,0,25.46%,77.19,66.78,0.58,14648,17820,-3172,61.35,0,0,0,19.69%,21.34%
2022/11/25,61.7,61.7,60.6,60.6,60.64,60.64,58.58,64.07,64.32,63.69,58.58,53.46,112,155,187,0,0,0,0,0.00%,-24,4470,5,29,7.43%,0,33,0,0,0.05%,3820,-6,29,31,4,25.42%,77.19,66.78,0.42,15225,17938,-2713,61.06,0,0,0,17.46%,19.40%
2022/11/28,60.2,61.2,60.1,60.9,60.78,60.79,58.98,64.01,64.32,63.47,58.98,54.48,103,151,170,0,0,0,0,0.00%,33,4503,40,7,7.48%,0,33,0,0,0.05%,3789,-31,24,55,0,25.21%,77.19,66.78,-0.2,14489,18662,-4173,60.7,0,0,0,15.23%,17.31%
2022/11/29,60.3,61,60.3,60.6,60.86,60.85,59.31,63.94,64.31,63.22,59.31,55.39,67,154,150,0,0,0,0,0.00%,-7,4496,1,8,7.47%,0,33,0,0,0.05%,3777,-12,14,26,0,25.13%,77.19,66.78,-0.53,14420,18392,-3972,60.58,0,0,0,13.19%,15.25%
2022/11/30,61.1,61.4,60.6,61,60.86,60.88,59.62,63.88,64.31,62.97,59.62,56.27,123,110,140,0,0,0,0,0.00%,-4,4492,7,11,7.47%,0,33,0,0,0.05%,3752,-25,30,55,0,24.96%,77.19,66.78,0.067,14683,18379,-3696,60.92,0,0,0,11.25%,13.25%
2022/12/1,61.6,61.9,61.2,61.4,60.9,60.81,59.92,63.82,64.3,62.77,59.92,57.06,167,114,137,0,0,0,0,0.00%,-17,4475,16,33,7.44%,0,33,0,0,0.05%,3751,-1,8,9,0,24.96%,77.19,66.78,1.16,15955,18488,-2533,61.59,0,0,0,9.52%,11.38%
2022/12/2,61.2,61.9,61.2,61.8,61.14,60.89,60.18,63.74,64.3,62.7,60.18,57.65,90,110,132,0,0,0,0,0.00%,4,4476,21,17,7.44%,0,33,0,0,0.05%,3714,-37,5,25,17,24.71%,77.19,66.78,0.24,16231,19357,-3126,61.64,0,0,0,8.39%,9.89%
2022/12/5,62.1,63.4,62.1,63.2,61.6,61.19,60.4,63.67,64.31,63.16,60.4,57.63,183,126,139,0,0,0,0,0.00%,0,4476,8,8,7.44%,0,33,0,0,0.05%,3694,-20,5,25,0,24.58%,77.19,66.78,0.61,16502,20389,-3887,62.82,0,0,0,9.15%,9.52%
2022/12/6,63.2,63.6,61.6,61.6,61.8,61.33,60.55,63.59,64.31,63.22,60.55,57.88,178,148,151,0,0,0,0,0.00%,-27,4453,17,44,7.40%,0,33,0,0,0.05%,3690,-4,14,18,0,24.55%,77.19,66.78,-0.31,16500,21005,-4505,62.48,0,0,0,8.81%,9.16%
2022/12/7,61.5,62.1,60.1,60.7,61.74,61.3,60.65,63.51,64.3,63.18,60.65,58.12,368,197,154,0,0,0,0,0.00%,55,4512,105,50,7.50%,14,47,16,2,0.08%,3713,23,26,3,0,24.70%,77.19,66.78,-0.53,16566,21751,-5185,60.53,0,0,0,8.34%,8.75%
2022/12/8,59.8,60.2,59.5,59.9,61.44,61.17,60.76,63.42,64.29,62.95,60.76,58.56,181,200,157,0,0,0,0,0.00%,-42,4470,20,62,7.43%,0,47,0,0,0.08%,3715,2,13,7,4,24.72%,77.19,66.78,0.089,16450,22165,-5715,59.79,0,0,0,7.24%,7.99%
2022/12/9,60.1,60.4,59.1,59.1,60.9,61.02,60.83,63.33,64.27,62.67,60.83,58.99,129,208,159,0,0,0,0,0.00%,-45,4426,9,54,7.36%,0,47,0,0,0.08%,3708,-7,6,1,12,24.67%,77.19,66.78,0.16,16655,21781,-5126,59.52,0,0,0,6.03%,7.01%
2022/12/12,59.7,59.7,58.6,59,60.06,60.83,60.81,63.27,64.25,62.71,60.81,58.91,104,192,159,0,0,0,0,0.00%,-10,4421,15,25,7.35%,-16,31,0,16,0.05%,3714,6,22,11,5,24.71%,77.19,66.78,-0.17,16765,22011,-5246,58.99,0,0,0,6.26%,6.64%
2022/12/13,59.1,59.8,59.1,59.4,59.62,60.71,60.78,63.2,64.23,62.75,60.78,58.81,57,168,158,0,0,0,0,0.00%,3,4424,15,12,7.35%,0,31,0,0,0.05%,3726,12,18,6,0,24.79%,77.19,66.78,0.22,16884,22246,-5362,59.53,0,0,0,6.49%,6.56%
2022/12/14,59.5,60.3,59.5,59.6,59.4,60.57,60.73,63.12,64.21,62.76,60.73,58.69,130,120,159,0,0,0,0,0.00%,5,4429,27,22,7.36%,0,31,0,0,0.05%,3656,-70,14,6,78,24.32%,77.19,66.78,0.42,17775,22238,-4463,59.84,0,0,0,6.71%,6.64%
2022/12/15,60,60.3,59.8,60,59.42,60.43,60.62,63.05,64.19,62.58,60.62,58.66,56,95,148,0,0,0,0,0.00%,-15,4414,0,15,7.34%,0,31,0,0,0.05%,3624,-32,6,16,22,24.11%,77.19,66.78,0.19,18146,21881,-3735,59.97,0,0,0,6.46%,6.55%
2022/12/16,59.7,59.7,58.7,58.8,59.36,60.13,60.51,62.96,64.18,62.61,60.51,58.41,217,113,160,0,0,0,0,0.00%,-58,4366,83,141,7.26%,0,31,0,0,0.05%,3628,4,11,7,0,24.14%,77.19,66.78,-0.099,17591,23044,-5453,59.35,0,0,0,6.95%,6.75%
2022/12/19,59.4,59.4,58.2,58.3,59.22,59.64,60.42,62.86,64.16,62.73,60.42,58.1,94,111,151,0,0,0,0,0.00%,-42,4325,7,49,7.19%,0,31,0,0,0.05%,3628,0,7,7,0,24.14%,77.19,66.78,-0.27,17258,23194,-5936,58.42,0,0,0,7.65%,7.20%
2022/12/20,58.3,58.5,57.1,57.1,58.76,59.19,60.26,62.78,64.13,62.99,60.26,57.53,198,139,153,0,0,0,0,0.00%,-135,4203,1,136,6.99%,12,43,12,0,0.07%,3621,-7,0,7,0,24.09%,77.19,66.78,-0.089,16981,24179,-7198,57.77,0,0,0,9.05%,8.13%
2022/12/21,57.2,57.8,57,57.5,58.34,58.87,60.09,62.72,64.11,63.04,60.09,57.13,109,135,128,0,0,0,0,0.00%,6,4189,31,25,6.96%,0,43,0,0,0.07%,3624,3,8,5,0,24.11%,77.19,66.78,0.18,16634,24163,-7529,57.34,0,0,0,9.83%,8.98%
2022/12/22,58,58,57.4,57.5,57.84,58.63,59.9,62.65,64.09,63.01,59.9,56.79,47,133,114,0,0,0,0,0.00%,-16,4176,4,20,6.94%,0,43,0,0,0.07%,3639,15,15,0,0,24.21%,77.19,66.78,0.22,16647,23894,-7247,57.74,0,0,0,10.39%,9.68%
2022/12/23,57,57.7,56.5,56.8,57.44,58.4,59.71,62.58,64.06,63.08,59.71,56.34,52,100,106,0,0,0,0,0.00%,-8,4158,7,15,6.91%,-1,42,0,1,0.07%,3634,-5,6,10,1,24.18%,77.19,66.78,1.21,15769,23979,-8210,56.92,0,0,0,11.29%,10.49%
2022/12/26,57,58,57,57.5,57.28,58.25,59.54,62.51,64.03,63,59.54,56.09,82,98,104,0,0,0,0,0.00%,22,4180,25,3,6.95%,0,42,0,0,0.07%,3643,9,12,3,0,24.24%,77.19,66.78,0.29,15670,24054,-8384,57.5,0,0,0,11.61%,11.05%
2022/12/27,58.3,58.9,58,58.1,57.48,58.12,59.42,62.44,64.01,62.89,59.42,55.94,75,73,106,0,0,0,0,0.00%,-22,4159,1,23,6.91%,0,42,0,0,0.07%,3644,1,17,16,0,24.24%,77.19,66.78,0.84,15999,23942,-7943,58.29,0,0,0,11.69%,11.37%
2022/12/28,58.7,61.4,58.7,58.8,57.74,58.04,59.31,62.38,63.98,62.71,59.31,55.9,508,153,144,0,0,0,0,0.00%,-110,4055,42,152,6.74%,-1,41,0,1,0.07%,3623,-21,52,73,0,24.11%,77.19,66.78,0.092,15704,24724,-9020,59.77,0,0,0,11.48%,11.42%
2022/12/29,58.8,60.2,58.6,60,58.24,58.04,59.24,62.32,63.95,62.52,59.24,55.95,201,184,158,0,0,0,0,0.00%,13,4068,36,23,6.76%,0,41,0,0,0.07%,3522,-101,10,30,81,23.43%,77.19,66.78,0.45,14844,24880,-10036,59.69,0,0,0,11.09%,11.26%
2022/12/30,61.5,61.8,60.6,60.6,59,58.22,59.18,62.26,63.93,62.31,59.18,56.04,278,229,164,0,0,0,0,0.00%,-38,4039,12,50,6.71%,-1,40,0,1,0.07%,3556,34,52,14,4,23.66%,77.19,66.78,0.95,14389,24603,-10214,61.15,0,0,0,10.60%,10.93%
2023/1/3,61,61,59.5,59.9,59.48,58.38,59.01,62.2,63.91,61.58,59.01,56.44,150,242,170,0,0,0,0,0.00%,-12,4025,12,24,6.69%,0,40,0,0,0.07%,3551,-5,36,41,0,23.63%,77.19,66.78,0.76,12524,23346,-10822,59.93,0,0,0,8.70%,9.81%
2023/1/4,60.3,61.8,60.1,61.8,60.22,58.85,59.02,62.14,63.9,61.63,59.02,56.41,266,281,177,0,0,0,0,0.00%,106,4132,122,16,6.87%,29,69,35,6,0.11%,3540,-11,16,27,0,23.55%,77.19,66.78,0.63,11178,21415,-10237,61.17,0,0,0,8.84%,9.33%
2023/1/5,62.2,62.5,61,61.8,60.82,59.28,59.08,62.08,63.88,61.86,59.08,56.29,305,240,196,0,0,0,0,0.00%,-113,4035,7,120,6.71%,0,69,18,18,0.11%,3627,87,104,17,0,24.13%,77.19,66.78,0.054,10442,20659,-10217,61.8,0,0,0,9.44%,9.38%
2023/1/6,62.2,62.2,61.2,61.5,61.12,59.68,59.16,62.02,63.86,62.12,59.16,56.19,151,230,207,0,0,0,0,0.00%,-26,3999,8,34,6.65%,-11,58,0,11,0.10%,3626,-1,21,19,3,24.13%,77.19,66.78,0.8,10408,19837,-9429,61.56,0,0,0,10.02%,9.70%
2023/1/9,62.1,62.3,61.4,61.7,61.34,60.17,59.29,61.96,63.83,62.45,59.29,56.12,188,212,220,0,0,0,0,0.00%,17,4024,33,16,6.69%,0,58,12,12,0.10%,3627,1,26,18,7,24.13%,77.19,66.78,1.43,10500,18372,-7872,61.8,0,0,0,10.68%,10.19%
2023/1/10,61,61.7,61,61.5,61.66,60.57,59.41,61.9,63.81,62.71,59.41,56.11,103,203,223,0,0,0,0,0.00%,16,4040,29,13,6.71%,0,58,12,12,0.10%,3628,1,7,6,0,24.14%,77.19,66.78,0.73,10885,18156,-7271,61.38,0,0,0,11.12%,10.66%
2023/1/11,61.5,62.5,60.8,62.1,61.72,60.97,59.55,61.83,63.76,63.05,59.55,56.04,258,201,241,0,0,0,0,0.00%,92,4132,111,19,6.87%,-35,23,0,35,0.04%,3665,37,53,13,3,24.38%,77.19,66.78,0.38,10862,18208,-7346,61.58,0,0,0,11.77%,11.21%
2023/1/12,62.1,62.6,61,61,61.56,61.19,59.62,61.77,63.71,63.18,59.62,56.05,157,171,206,0,0,0,0,0.00%,-69,4074,5,74,6.77%,0,23,0,0,0.04%,3702,37,53,16,0,24.63%,77.19,66.78,0.64,10875,18072,-7197,61.75,0,0,0,11.95%,11.58%
2023/1/13,61.1,61.8,60,60,61.26,61.19,59.62,61.7,63.65,63.18,59.62,56.05,113,164,197,0,0,0,0,0.00%,-45,4026,3,48,6.69%,0,23,0,0,0.04%,3703,1,4,2,1,24.64%,77.19,66.78,0.46,10608,17929,-7321,60.38,0,0,0,11.95%,11.77%
2023/1/16,60.3,60.5,59.8,60,60.92,61.13,59.68,61.63,63.61,63.22,59.68,56.13,72,141,176,0,0,0,0,0.00%,-6,4015,7,13,6.67%,0,23,0,0,0.04%,3686,-17,8,24,1,24.52%,77.19,66.78,-0.057,10765,17769,-7004,60.14,0,0,0,11.89%,11.83%
2023/1/17,60.6,61.4,60.2,61,60.82,61.24,59.81,61.56,63.59,63.34,59.81,56.28,199,160,181,0,0,0,0,0.00%,43,4058,59,16,6.74%,0,23,0,0,0.04%,3684,-2,14,15,1,24.51%,77.19,66.78,-2.1,9958,17629,-7671,60.84,0,0,0,11.81%,11.82%
2023/1/30,61.3,62.5,61.2,62.3,60.86,61.29,60.07,61.51,63.59,63.53,60.07,56.61,283,165,183,0,0,0,0,0.00%,120,4178,131,11,6.94%,0,23,0,0,0.04%,3658,-26,13,39,0,24.34%,77.19,66.78,0.96,10112,15995,-5883,61.84,0,0,0,11.52%,11.67%
2023/1/31,62.3,63.3,61.9,62.6,61.18,61.37,60.33,61.47,63.56,63.74,60.33,56.91,298,193,182,0,0,0,0,0.00%,84,4262,103,19,7.08%,0,23,0,0,0.04%,3623,-35,17,52,0,24.11%,77.19,66.78,0.42,9915,16401,-6486,62.64,0,0,0,11.33%,11.50%
2023/2/1,63,65,62.9,64.5,62.08,61.67,60.68,61.44,63.51,64.29,60.68,57.06,687,308,236,0,0,0,0,0.00%,128,4390,173,45,7.30%,0,23,0,0,0.04%,3611,-12,79,91,0,24.03%,77.19,66.78,0.59,9740,16291,-6551,63.86,0,0,0,11.92%,11.71%
2023/2/2,65,65.3,64.1,64.6,63,61.96,61.07,61.42,63.46,64.61,61.07,57.52,367,367,254,0,0,0,0,0.00%,-58,4338,42,100,7.21%,0,23,0,0,0.04%,3646,35,109,74,0,24.26%,77.19,66.78,0.73,10176,16036,-5860,64.64,0,0,0,11.60%,11.65%
2023/2/3,65,65,64,64.1,63.62,62.22,61.4,61.4,63.42,64.77,61.4,58.02,198,367,263,0,0,0,0,0.00%,-18,4320,40,58,7.18%,0,23,0,0,0.04%,3617,-29,7,36,0,24.07%,77.19,66.78,0.35,10046,16036,-5990,64.23,0,0,0,11.00%,11.33%
2023/2/6,65.8,68.8,65.4,66.8,64.52,62.69,61.83,61.39,63.39,65.61,61.83,58.05,1828,676,420,0,0,0,0,0.00%,-50,4274,244,294,7.10%,0,23,0,0,0.04%,3537,-80,272,351,1,23.53%,77.19,66.78,0.38,9999,16419,-6420,67.37,0,0,0,12.24%,11.79%
2023/2/7,67.1,68.8,64.5,64.5,64.9,63.04,62.12,61.36,63.35,65.8,62.12,58.43,2120,1040,617,0,0,0,0,0.00%,296,4572,500,204,7.60%,0,23,0,0,0.04%,3263,-274,196,470,0,21.71%,77.19,66.78,0.61,10009,16484,-6475,67.18,0,0,0,11.87%,11.83%
2023/2/8,65.2,67.7,65.2,66.5,65.3,63.69,62.44,61.37,63.33,66.45,62.44,58.43,1180,1139,723,0,0,0,0,0.00%,114,4659,249,135,7.74%,0,23,0,0,0.04%,3270,7,148,141,0,21.76%,77.19,66.78,0.87,9852,16156,-6304,66.65,0,0,0,12.86%,12.34%
2023/2/9,67.4,67.7,66.5,66.9,65.76,64.38,62.76,61.39,63.28,67.12,62.76,58.39,663,1198,782,0,0,0,0,0.00%,-2,4658,95,97,7.74%,0,23,0,0,0.04%,3303,33,144,111,0,21.98%,77.19,66.78,-0.059,9547,16218,-6671,67.13,0,0,0,13.90%,13.12%
2023/2/10,67.2,67.9,65.5,65.5,66.04,64.83,63.04,61.39,63.23,67.35,63.04,58.72,701,1298,833,0,0,0,0,0.00%,-116,4524,62,178,7.52%,0,23,0,0,0.04%,3240,-63,94,157,0,21.56%,77.19,66.78,0.11,9430,16339,-6909,66.56,0,0,0,13.68%,13.40%
2023/2/13,63.7,64.2,63,63.4,65.36,64.94,63.12,61.37,63.17,67.39,63.12,58.84,815,1096,886,0,0,0,0,0.00%,-42,4483,159,201,7.45%,0,23,0,0,0.04%,3239,-1,34,35,0,21.55%,77.19,66.78,-0.29,9247,16654,-7407,63.56,0,0,0,13.55%,13.47%
2023/2/14,64.3,64.4,63.6,64.2,65.3,65.1,63.24,61.37,63.11,67.49,63.24,58.98,254,723,881,0,0,0,0,0.00%,-73,4405,12,85,7.32%,11,34,11,0,0.06%,3250,11,46,35,0,21.62%,77.19,66.78,0.53,9356,16617,-7261,63.97,0,0,0,13.46%,13.47%
2023/2/15,64.2,64.2,63.1,63.5,64.7,65,63.34,61.38,63.06,67.52,63.34,59.15,205,528,833,0,0,0,0,0.00%,-32,4367,14,46,7.26%,0,34,0,0,0.06%,3245,-5,43,48,0,21.59%,77.19,66.78,-0.68,8903,16939,-8036,63.61,0,0,0,13.20%,13.34%
2023/2/16,64.3,65,63.8,64.7,64.26,65.01,63.49,61.39,63.01,67.64,63.49,59.33,363,468,833,0,0,0,0,0.00%,76,4440,101,25,7.38%,0,34,0,0,0.06%,3256,11,102,91,0,21.66%,77.19,66.78,0.67,8774,16513,-7739,64.48,0,0,0,13.08%,13.21%
2023/2/17,64.7,68.7,64.6,67.8,64.72,65.38,63.8,61.43,63,68.25,63.8,59.35,1245,576,937,0,0,0,0,0.00%,184,4624,266,82,7.69%,17,51,20,3,0.08%,3357,101,233,132,0,22.34%,77.19,66.78,0.49,7890,16506,-8616,67.2,0,0,0,13.94%,13.57%
2023/2/20,68.3,72.2,67.7,69.7,65.98,65.67,64.18,61.47,62.98,69.24,64.18,59.12,2430,899,998,0,0,0,0,0.00%,-356,4315,213,569,7.17%,15,66,19,4,0.11%,3508,151,381,230,0,23.34%,77.19,66.78,0.38,7795,16345,-8550,70.1,0,0,0,15.76%,14.67%
2023/2/21,69.7,70.1,67.7,67.9,66.72,66.01,64.53,61.5,62.95,69.61,64.53,59.44,1270,1103,913,0,0,0,0,0.00%,-101,4213,83,184,7.00%,3,69,3,0,0.11%,3530,22,218,196,0,23.49%,77.19,66.78,0.63,7818,16344,-8526,68.43,0,0,0,15.76%,15.21%
2023/2/22,67.9,68.7,67.1,68.5,67.72,66.21,64.95,61.51,62.92,69.87,64.95,60.03,577,1177,852,0,0,0,0,0.00%,-33,4180,57,90,6.95%,-8,61,1,9,0.10%,3595,65,114,49,0,23.92%,77.19,66.78,-0.073,7755,16324,-8569,68.04,0,0,0,15.14%,15.18%
2023/2/23,68.9,69.4,68.2,68.6,68.5,66.38,65.38,61.54,62.88,69.99,65.38,60.77,490,1202,835,0,0,0,0,0.00%,-126,4110,27,153,6.83%,0,61,0,0,0.10%,3558,-37,65,102,0,23.67%,77.19,66.78,0.048,7759,16001,-8242,68.68,0,0,0,14.09%,14.63%
2023/2/24,69.1,69.1,67.5,67.7,68.48,66.6,65.72,61.56,62.85,69.96,65.72,61.47,410,1035,806,0,0,0,0,0.00%,-107,4003,30,137,6.65%,-7,54,0,7,0.09%,3559,1,76,35,40,23.68%,77.19,66.78,0.19,7532,16169,-8637,68.02,0,0,0,12.91%,13.77%
2023/3/1,68.3,70.5,67.3,69.5,68.44,67.21,66.08,61.58,62.83,70.32,66.08,61.83,864,722,811,0,0,0,0,0.00%,105,4110,237,132,6.83%,53,107,53,0,0.18%,3564,5,131,126,0,23.71%,77.19,66.78,0.32,7555,16194,-8639,69.41,0,0,0,12.85%,13.31%
2023/3/2,69.8,70.4,69.1,69.2,68.7,67.71,66.41,61.61,62.83,70.54,66.41,62.27,684,605,854,0,0,0,0,0.00%,-38,4076,133,171,6.77%,7,114,10,3,0.19%,3550,-14,113,127,0,23.62%,77.19,66.78,0.98,7518,16247,-8729,69.71,0,0,0,12.46%,12.89%
2023/3/3,70,70.3,69.3,69.4,68.88,68.3,66.65,61.65,62.82,70.89,66.65,62.41,597,609,893,0,0,0,0,0.00%,23,4068,159,136,6.76%,-1,113,0,1,0.19%,3599,49,131,82,0,23.95%,77.19,66.78,0.77,7512,16080,-8568,69.77,0,0,0,12.71%,12.80%
2023/3/6,69.5,70.3,69.5,69.5,69.06,68.78,66.9,61.68,62.81,71.2,66.9,62.59,455,602,902,0,0,0,0,0.00%,-17,4048,71,88,6.73%,-33,80,0,33,0.13%,3560,-39,54,93,0,23.69%,77.19,66.78,0.72,7563,15726,-8163,69.71,0,0,0,12.86%,12.83%
2023/3/7,69.8,70.2,69.1,69.2,69.36,68.92,67.15,61.71,62.8,71.36,67.15,62.94,310,582,809,0,0,0,0,0.00%,34,4088,63,29,6.79%,0,80,0,0,0.13%,3506,-54,30,84,0,23.33%,77.19,66.78,0.96,7257,15512,-8255,69.56,0,0,0,12.54%,12.69%
2023/3/8,68.5,68.5,67.2,67.9,69.04,68.74,67.21,61.74,62.78,71.43,67.21,62.98,698,549,636,0,0,0,0,0.00%,119,4169,163,44,6.93%,-12,68,0,12,0.11%,3458,-48,39,87,0,23.01%,77.19,66.78,0.067,7233,15628,-8395,67.66,0,0,0,12.56%,12.62%
2023/3/9,68.1,68.6,67.6,67.8,68.76,68.73,67.37,61.77,62.77,71.41,67.37,63.33,255,463,534,0,0,0,0,0.00%,65,4204,80,15,6.99%,0,68,0,0,0.11%,3479,21,37,16,0,23.15%,77.19,66.78,0.51,7228,15630,-8402,68.02,0,0,0,11.99%,12.31%
2023/3/10,67.4,67.4,65.5,65.8,68.04,68.46,67.34,61.78,62.75,71.41,67.34,63.26,483,440,525,0,0,0,0,0.00%,-83,4152,33,116,6.90%,0,68,0,0,0.11%,3344,-135,12,111,36,22.25%,77.19,66.78,0.31,7283,16642,-9359,66.15,0,0,0,12.12%,12.21%
2023/3/13,65.8,65.8,64.1,65,67.14,68.1,67.24,61.79,62.72,71.44,67.24,63.04,320,413,508,0,0,0,0,0.00%,-48,4104,79,127,6.82%,0,68,0,0,0.11%,3299,-45,5,30,20,21.95%,77.19,66.78,0.56,7376,16132,-8756,64.91,0,0,0,12.50%,12.36%
2023/3/14,65.5,65.6,64.8,65.2,66.34,67.85,67.23,61.79,62.69,71.45,67.23,63,243,400,491,0,0,0,0,0.00%,30,4134,124,94,6.87%,0,68,0,0,0.11%,3275,-24,7,31,0,21.79%,77.19,66.78,0.81,7499,16868,-9369,65.27,0,0,0,12.58%,12.47%
2023/3/15,65.6,65.9,64.9,65,65.76,67.4,67.31,61.78,62.65,71.3,67.31,63.31,209,302,425,0,0,0,0,0.00%,-46,4082,38,84,6.78%,0,68,0,0,0.11%,3260,-15,11,26,0,21.69%,77.19,66.78,1.1,9114,16785,-7671,65.24,0,0,0,11.86%,12.16%
2023/3/16,64.2,64.3,63.1,63.2,64.84,66.8,67.26,61.77,62.61,71.42,67.26,63.09,382,327,395,0,0,0,0,0.00%,-163,3913,18,181,6.50%,0,68,0,0,0.11%,3270,10,45,15,20,21.76%,77.19,66.78,0.5,9293,16984,-7691,63.67,0,0,0,12.39%,12.28%
2023/3/17,63.5,64.4,63.5,64.1,64.5,66.27,67.29,61.77,62.57,71.35,67.29,63.22,142,259,350,0,0,0,0,0.00%,17,3935,46,29,6.54%,0,68,0,0,0.11%,3270,0,15,15,0,21.76%,77.19,66.78,0.92,9402,16582,-7180,64,0,0,0,12.08%,12.18%
2023/3/20,64.1,64.9,63.7,64.6,64.42,65.78,67.28,61.77,62.53,71.36,67.28,63.2,122,220,316,0,0,0,0,0.00%,23,3966,45,22,6.59%,0,68,0,0,0.11%,3278,8,11,3,0,21.81%,77.19,66.78,1.42,8871,16583,-7712,64.44,0,0,0,12.12%,12.15%
2023/3/21,64.9,65.4,64.7,65,64.38,65.36,67.14,61.77,62.49,71.33,67.14,62.95,195,210,305,0,0,0,0,0.00%,9,3970,34,25,6.60%,0,68,0,0,0.11%,3203,-75,3,28,50,21.31%,77.19,66.78,0.82,8891,16581,-7690,64.95,0,0,0,12.47%,12.31%
2023/3/22,65.4,66.5,65.4,66.3,64.64,65.2,66.97,61.78,62.46,71,66.97,62.94,294,227,265,0,0,0,0,0.00%,136,4132,156,20,6.87%,0,68,0,0,0.11%,3238,35,45,10,0,21.54%,77.19,66.78,0.25,9440,16124,-6684,65.93,0,0,0,12.04%,12.18%
2023/3/23,66.8,66.8,66,66.4,65.28,65.06,66.9,61.78,62.43,70.91,66.9,62.88,165,184,256,0,0,0,0,0.00%,-27,4122,19,46,6.85%,0,68,0,0,0.11%,3212,-26,6,32,0,21.37%,77.19,66.78,0.43,10118,16199,-6081,66.38,0,0,0,12.00%,12.09%
2023/3/24,67,67.8,66.5,67.2,65.9,65.2,66.83,61.78,62.4,70.78,66.83,62.88,368,229,244,0,0,0,0,0.00%,69,4200,112,43,6.98%,0,68,1,1,0.11%,3278,66,100,34,0,21.81%,77.19,66.78,0.97,11138,15989,-4851,67.18,0,0,0,11.82%,11.96%
2023/3/27,67.2,68.2,67.2,67.8,66.54,65.48,66.79,61.79,62.37,70.68,66.79,62.9,306,266,243,0,0,0,0,0.00%,43,4246,70,27,7.06%,0,68,0,0,0.11%,3324,46,71,25,0,22.12%,77.19,66.78,0.061,11568,16050,-4482,67.77,0,0,0,11.66%,11.81%
2023/3/28,68.4,68.4,66.6,66.7,66.88,65.63,66.74,61.78,62.34,70.61,66.74,62.87,199,266,238,0,0,0,0,0.00%,-12,4246,49,61,7.06%,0,68,0,0,0.11%,3296,-28,18,44,2,21.93%,77.19,66.78,0.13,11837,16417,-4580,67,0,0,0,11.60%,11.71%
2023/3/29,66.6,67.4,66.6,66.6,66.94,65.79,66.6,61.78,62.32,70.25,66.6,62.94,112,230,229,0,0,0,0,0.00%,17,4263,33,16,7.09%,0,68,0,0,0.11%,3310,14,16,2,0,22.02%,77.19,66.78,-0.21,11789,16419,-4630,66.86,0,0,0,10.99%,11.35%
2023/3/30,67.5,67.5,66.5,66.5,66.96,66.12,66.46,61.78,62.3,69.92,66.46,63,128,223,203,0,0,0,0,0.00%,24,4287,33,9,7.13%,0,68,0,0,0.11%,3301,-9,14,23,0,21.96%,77.19,66.78,0.12,10896,16142,-5246,66.77,0,0,0,10.41%,10.88%
2023/3/31,66.5,67.5,66.5,67.1,66.94,66.42,66.35,61.77,62.29,69.55,66.35,63.14,175,184,206,0,0,0,0,0.00%,53,4276,60,7,7.11%,0,68,0,0,0.11%,3283,-18,11,29,0,21.84%,77.19,66.78,0.34,10712,16230,-5518,67.13,0,0,0,9.65%,10.27%
2023/4/6,66.9,67.1,65.8,65.9,66.56,66.55,66.17,61.76,62.27,69.02,66.17,63.31,245,172,219,0,0,0,0,0.00%,-27,4218,10,37,7.01%,0,68,0,0,0.11%,3157,-126,25,151,0,21.00%,77.19,66.78,-0.089,10402,16445,-6043,66.29,0,0,0,8.64%,9.45%
2023/4/7,65.9,66.8,65.8,66.2,66.46,66.67,66.02,61.75,62.26,68.51,66.02,63.52,88,150,208,0,0,0,0,0.00%,-30,4188,3,33,6.96%,0,68,0,0,0.11%,3158,1,4,3,0,21.01%,77.19,66.78,0.088,10407,16336,-5929,66.2,0,0,0,7.57%,8.51%
