時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/3,76.8,78.5,76.5,78.4,76.76,76.1,80.11,101.48,103.05,91.1,80.11,69.12,264,247,360,0,5,0,0,0.01%,26,8491,80,54,11.88%,5,47,6,1,0.07%,4199,-14,22,36,0,24.91%,77.94,78.78,0.96,8610,17095,-8485,78,5,0.4,0.4,27.44%,29.34%
2022/11/4,78.4,79.1,78.1,78.8,77.68,76.31,79.37,101.3,102.94,88.48,79.37,70.26,226,261,321,0,5,0,0,0.01%,51,8543,82,31,11.95%,2,49,2,0,0.07%,4176,-23,6,29,0,24.77%,77.94,78.78,0.13,8664,16839,-8175,78,5,0.38,0.38,22.97%,26.15%
2022/11/7,78.7,80.4,78.7,80.1,78.54,76.62,78.78,101.11,102.8,85.84,78.78,71.71,346,269,309,0,5,0,0,0.01%,66,8607,115,49,12.04%,4,53,4,0,0.08%,4154,-22,29,51,0,24.64%,77.94,78.78,0.33,9000,16334,-7334,78,5,0.37,0.37,17.93%,22.04%
2022/11/8,80.7,81.4,79.7,80.2,79.18,77.16,78.44,100.88,102.66,84.46,78.44,72.41,286,282,288,0,5,0,0,0.01%,-16,8576,50,66,12.00%,1,54,1,0,0.08%,4155,1,25,24,0,24.65%,77.94,78.78,0.48,9180,16023,-6843,78,5,0.36,0.36,15.36%,18.70%
2022/11/9,81,82.6,81,82,79.9,78.05,78.23,100.7,102.53,83.42,78.23,73.04,513,327,291,0,5,0,0,0.01%,106,8674,171,65,12.14%,6,61,7,0,0.09%,4165,10,129,119,0,24.71%,77.94,78.78,0.14,9289,15360,-6071,78,0,0,0,13.26%,15.98%
2022/11/10,81.7,82.4,81.3,82.4,80.7,78.73,78.26,100.53,102.4,83.52,78.26,72.99,299,334,291,0,5,0,0,0.01%,95,8756,166,71,12.25%,-15,45,5,20,0.07%,4146,-19,23,42,0,24.60%,77.94,78.78,-0.076,10230,16061,-5831,78,0,0,0,13.45%,14.71%
2022/11/11,85,85.9,82.6,82.6,81.46,79.57,78.3,100.33,102.26,83.67,78.3,72.92,607,410,335,0,5,0,0,0.01%,-116,8632,81,197,12.08%,1,46,1,0,0.07%,4170,24,92,68,0,24.74%,77.94,77.99,1.16,11216,15197,-3981,78,0,0,0,13.74%,14.23%
2022/11/14,82.9,84.1,82.1,83.1,82.06,80.3,78.4,100.13,102.11,84.06,78.4,72.74,434,428,349,0,5,0,0,0.01%,94,8707,217,123,12.18%,42,88,42,0,0.13%,4170,0,38,38,0,24.74%,77.94,77.99,0.24,12528,16311,-3783,78,0,0,0,14.44%,14.33%
2022/11/15,84.1,86,83.5,84.9,83,81.09,78.63,99.93,101.99,84.91,78.63,72.34,772,525,403,0,5,0,0,0.01%,-16,8679,181,197,12.14%,60,149,61,1,0.22%,4164,-6,83,87,2,24.70%,77.94,77.29,0.079,13295,17446,-4151,78,0,0,0,15.99%,15.16%
2022/11/16,85.9,86.4,84.9,85.4,83.68,81.79,78.93,99.72,101.88,85.87,78.93,71.98,476,518,422,0,5,0,0,0.01%,52,8702,153,101,12.18%,-14,135,0,14,0.20%,4107,-57,17,74,0,24.36%,77.94,76.46,0.37,13004,18611,-5607,78,0,0,0,17.59%,16.38%
2022/11/17,85.6,86.3,84.9,85.9,84.38,82.54,79.32,99.56,101.77,86.88,79.32,71.76,259,510,422,0,5,0,0,0.01%,123,8808,148,25,12.33%,1,136,1,0,0.20%,4092,-15,9,24,0,24.27%,77.94,76.33,0.55,13131,18805,-5674,78,0,0,0,19.06%,17.72%
2022/11/18,86.6,86.9,85.1,85.1,84.88,83.17,79.74,99.39,101.66,87.6,79.74,71.88,201,428,419,0,5,0,0,0.01%,-29,8761,34,63,12.26%,0,136,0,0,0.20%,4069,-23,8,31,0,24.14%,77.94,75.92,-0.076,12952,18556,-5604,78,0,0,0,19.71%,18.71%
2022/11/21,86.2,87,85.4,86,85.46,83.76,80.19,99.26,101.56,88.39,80.19,71.99,290,400,414,0,5,0,0,0.01%,125,8869,144,19,12.41%,0,136,0,0,0.20%,4064,-5,16,21,0,24.11%,77.94,74.69,-0.42,13364,18803,-5439,78,0,0,0,20.45%,19.58%
2022/11/22,86,86.2,85.2,85.8,85.64,84.32,80.74,99.12,101.45,88.9,80.74,72.58,104,266,396,0,5,0,0,0.01%,7,8878,49,42,12.42%,0,136,0,0,0.20%,4058,-6,2,7,1,24.07%,77.94,74,-0.65,13773,18637,-4864,78,0,0,0,20.21%,19.89%
2022/11/23,86.9,86.9,85.9,86.2,85.8,84.74,81.4,98.95,101.33,89.08,81.4,73.71,93,189,354,0,5,0,0,0.01%,16,8882,36,20,12.43%,0,136,0,0,0.20%,4056,-2,1,3,0,24.06%,77.94,74,0.052,13820,18360,-4540,78,0,0,0,18.89%,19.39%
2022/11/24,86.9,87,85.9,87,86.02,85.2,81.97,98.77,101.22,89.54,81.97,74.39,292,196,353,0,5,0,0,0.01%,158,9030,174,16,12.64%,0,136,0,0,0.20%,4039,-17,19,35,1,23.96%,77.94,74,0.58,14648,17820,-3172,78,0,0,0,18.48%,18.94%
2022/11/25,86.9,87.5,86.8,86.9,86.38,85.63,82.6,98.59,101.11,89.57,82.6,75.63,179,192,310,0,5,0,0,0.01%,10,9029,46,36,12.63%,0,136,0,0,0.20%,4033,-6,7,13,0,23.92%,77.94,74,0.42,15225,17938,-2713,78,0,0,0,16.87%,17.91%
2022/11/28,86.8,87.7,86.5,86.9,86.56,86.01,83.16,98.41,101.01,89.62,83.16,76.69,210,176,288,0,5,0,0,0.01%,93,9057,102,9,12.67%,0,136,0,0,0.20%,4011,-22,8,30,0,23.79%,77.94,74,-0.2,14489,18662,-4173,78,0,0,0,15.55%,16.73%
2022/11/29,86.8,87.4,85.5,87.1,86.82,86.23,83.66,98.26,100.91,89.69,83.66,77.63,235,202,234,-29,0,0,29,0.00%,47,9074,83,36,12.70%,16,152,16,0,0.23%,3997,-14,11,25,0,23.71%,77.94,86.59,-0.53,14420,18392,-3972,86.63,-29,-2.87,-2.87,14.40%,15.57%
2022/11/30,86.9,87.8,86.6,87.8,87.14,86.47,84.13,98.11,100.82,89.9,84.13,78.36,131,209,199,-30,0,0,30,0.00%,57,9130,62,5,12.78%,0,152,0,0,0.23%,3992,-5,8,13,0,23.68%,77.94,86.96,0.067,14683,18379,-3696,87.31,-59,-5.64,-5.64,13.72%,14.64%
2022/12/1,88.5,89.4,88,88,87.34,86.68,84.61,97.97,100.74,89.98,84.61,79.24,336,218,207,-30,0,0,30,0.00%,14,9122,89,75,12.76%,-1,151,0,1,0.22%,3959,-33,24,57,0,23.49%,77.94,87.5,1.16,15955,18488,-2533,88.52,-89,-8.16,-8.16,12.69%,13.67%
2022/12/2,88.5,90.2,88.5,90,87.96,87.17,85.17,97.84,100.67,90.33,85.17,80.01,552,293,242,0,0,0,0,0.00%,53,9168,147,94,12.83%,-2,149,0,2,0.22%,3971,12,100,87,1,23.56%,77.94,87.5,0.24,16231,19357,-3126,89.69,-89,-6.08,-6.08,12.12%,12.89%
2022/12/5,90.2,92.1,90.1,91.5,88.88,87.72,85.74,97.71,100.61,91.05,85.74,80.43,411,333,254,0,0,0,0,0.00%,7,9174,74,67,12.84%,0,149,0,0,0.22%,3988,17,74,55,2,23.66%,77.94,87.5,0.61,16502,20389,-3887,91.58,-89,-5.35,-5.35,12.39%,12.64%
2022/12/6,91.6,92.4,89.4,89.4,89.34,88.08,86.2,97.57,100.54,91.09,86.2,81.31,447,375,289,0,0,0,0,0.00%,-53,9120,67,120,12.76%,-40,108,0,40,0.16%,4006,18,47,29,0,23.76%,77.94,87.5,-0.31,16500,21005,-4505,90.59,-60,-3.2,-3.2,11.34%,11.99%
2022/12/7,89.5,91.8,88.6,89.1,89.6,88.37,86.56,97.44,100.48,91.2,86.56,81.91,533,456,333,0,0,0,0,0.00%,202,9322,252,50,13.04%,2,110,2,0,0.16%,3980,-26,26,52,0,23.61%,77.94,87.5,-0.53,16566,21751,-5185,90.44,-30,-1.32,-1.32,10.73%,11.36%
2022/12/8,89.2,90.1,88.4,89.9,89.98,88.66,86.93,97.32,100.41,91.38,86.93,82.48,211,431,325,0,0,0,0,0.00%,-21,9294,48,69,13.01%,0,110,0,0,0.16%,3969,-11,4,15,0,23.55%,77.94,87.5,0.089,16450,22165,-5715,89.34,0,0,0,10.23%,10.79%
2022/12/9,90,90.2,88.5,88.5,89.68,88.82,87.23,97.17,100.35,91.25,87.23,83.2,426,406,349,0,0,0,0,0.00%,-22,9228,75,97,12.91%,0,110,0,0,0.16%,3974,5,77,72,0,23.57%,77.94,87.5,0.16,16655,21781,-5126,89.06,0,0,0,9.22%,10.01%
2022/12/12,88.5,88.6,87.5,88.2,89.02,88.95,87.48,97.05,100.28,91.04,87.48,83.92,211,366,349,0,0,0,0,0.00%,75,9296,105,30,13.01%,-12,98,0,12,0.15%,3968,-6,7,13,0,23.54%,77.94,87.5,-0.17,16765,22011,-5246,87.95,0,0,0,8.14%,9.07%
2022/12/13,89,89.5,88,88.9,88.92,89.13,87.68,96.93,100.22,91.09,87.68,84.27,156,307,341,0,0,0,0,0.00%,86,9327,116,30,13.05%,-1,97,0,1,0.14%,3931,-37,0,21,16,23.32%,77.94,87.5,0.22,16884,22246,-5362,88.86,0,0,0,7.77%,8.42%
2022/12/14,89.5,89.7,88.9,89.2,88.94,89.27,87.87,96.79,100.13,91.17,87.87,84.57,113,223,340,0,0,0,0,0.00%,19,9305,39,20,13.02%,6,103,6,0,0.15%,3925,-6,7,12,1,23.28%,77.94,87.5,0.42,17775,22238,-4463,89.27,0,0,0,7.51%,7.96%
2022/12/15,89.2,90.4,88.9,90,88.96,89.47,88.08,96.64,100.06,91.37,88.08,84.78,128,207,319,0,0,0,0,0.00%,36,9277,51,15,12.98%,-1,102,0,1,0.15%,3922,-3,18,20,1,23.27%,77.94,87.5,0.19,18146,21881,-3735,89.69,0,0,0,7.48%,7.72%
2022/12/16,89.6,89.8,88.3,89.5,89.16,89.42,88.3,96.48,99.98,91.34,88.3,85.25,150,152,279,0,0,0,0,0.00%,0,9181,49,49,12.85%,-1,101,0,1,0.15%,3918,-4,12,16,0,23.24%,77.94,87.5,-0.099,17591,23044,-5453,89.14,0,0,0,6.90%,7.31%
2022/12/19,88.7,88.9,88.2,88.2,89.16,89.09,88.41,96.33,99.89,91.27,88.41,85.54,91,128,247,0,0,0,0,0.00%,-20,9165,20,40,12.83%,0,101,0,0,0.15%,3916,-2,12,14,0,23.23%,77.94,87.5,-0.27,17258,23194,-5936,88.5,0,0,0,6.47%,6.89%
2022/12/20,88.3,88.8,85.2,85.2,88.42,88.67,88.38,96.18,99.8,91.35,88.38,85.4,265,149,228,0,0,0,0,0.00%,-51,9120,39,90,12.76%,0,101,0,0,0.15%,3909,-7,38,45,0,23.19%,77.94,87.5,-0.089,16981,24179,-7198,86.73,0,0,0,6.74%,6.82%
2022/12/21,85.2,87,85.2,86.5,87.88,88.41,88.39,96.05,99.69,91.33,88.39,85.45,166,160,192,0,0,0,0,0.00%,85,9198,95,10,12.87%,-1,100,0,1,0.15%,3908,-1,15,16,0,23.18%,77.94,87.5,0.18,16634,24163,-7529,86.39,0,0,0,6.65%,6.73%
2022/12/22,86.7,87.8,86.7,86.8,87.24,88.1,88.38,95.9,99.57,91.34,88.38,85.42,124,159,183,0,0,0,0,0.00%,3,9179,21,18,12.84%,1,101,2,1,0.15%,3890,-18,5,22,1,23.08%,77.94,87.5,0.22,16647,23894,-7247,87.16,0,0,0,6.70%,6.71%
2022/12/23,85.5,87,85.5,86.2,86.58,87.87,88.35,95.73,99.45,91.39,88.35,85.3,51,139,146,0,0,0,0,0.00%,15,9195,20,5,12.87%,0,101,1,1,0.15%,3878,-12,1,13,0,23.01%,77.94,87.5,1.21,15769,23979,-8210,86.2,0,0,0,6.89%,6.80%
2022/12/26,86.9,86.9,86.3,86.5,86.24,87.7,88.33,95.56,99.31,91.41,88.33,85.24,22,126,127,0,0,0,0,0.00%,-2,9189,2,4,12.86%,1,102,1,0,0.15%,3874,-4,0,2,2,22.98%,77.94,87.5,0.29,15670,24054,-8384,86.58,0,0,0,6.99%,6.89%
2022/12/27,87.4,87.4,86.5,86.5,86.5,87.46,88.3,95.4,99.19,91.44,88.3,85.15,57,84,117,0,0,0,0,0.00%,14,9203,20,6,12.88%,-3,99,2,5,0.15%,3874,0,2,2,0,22.98%,77.94,87.93,0.84,15999,23942,-7943,86.94,0,0,0,7.12%,7.01%
2022/12/28,85.6,86.2,85.3,85.5,86.3,87.09,88.18,95.25,99.06,91.55,88.18,84.81,182,87,124,0,0,0,0,0.00%,-25,9185,40,65,12.85%,1,100,1,0,0.15%,3853,-21,14,35,0,22.86%,77.94,88.54,0.092,15704,24724,-9020,85.62,0,0,0,7.64%,7.32%
2022/12/29,85.5,85.5,84.5,85,85.94,86.59,88.03,95.1,98.95,91.67,88.03,84.39,98,82,121,0,0,0,0,0.00%,30,9211,47,17,12.89%,0,100,0,0,0.15%,3833,-20,2,22,0,22.74%,77.94,88.54,0.45,14844,24880,-10036,84.88,0,0,0,8.28%,7.80%
2022/12/30,85.9,85.9,84.7,85,85.7,86.14,87.78,94.91,98.83,91.53,87.78,84.03,57,83,111,0,260,0,0,0.39%,-19,9175,8,27,12.84%,0,100,0,0,0.15%,3833,0,4,2,2,22.74%,77.94,88.54,0.95,14389,24603,-10214,85.13,0,0,0,8.55%,8.18%
2023/1/3,84.9,87.5,84.9,86.4,85.68,85.96,87.53,94.72,98.7,90.91,87.53,84.14,163,111,119,0,260,0,0,0.39%,36,9214,67,31,12.89%,12,112,12,0,0.17%,3824,-9,15,23,1,22.68%,77.94,88.54,0.76,12524,23346,-10822,86.42,0,0,0,7.73%,7.95%
2023/1/4,89,91.2,88.3,88.7,86.12,86.31,87.49,94.53,98.54,90.81,87.49,84.17,746,249,167,0,260,0,0,0.39%,24,9243,127,103,12.93%,15,127,15,0,0.19%,3812,-12,121,132,1,22.61%,77.94,88.54,0.63,11178,21415,-10237,89.68,0,0,0,7.58%,7.77%
2023/1/5,88.9,90.3,88,88.8,86.78,86.54,87.48,94.33,98.42,90.77,87.48,84.18,300,273,180,0,260,0,0,0.39%,5,9237,46,41,12.93%,25,152,26,1,0.23%,3761,-51,20,68,3,22.31%,77.94,88.54,0.054,10442,20659,-10217,89.19,0,0,0,7.52%,7.64%
2023/1/6,88.8,89.5,88.2,89.2,87.62,86.78,87.44,94.15,98.31,90.64,87.44,84.24,134,280,181,0,260,0,0,0.39%,70,9304,77,7,13.02%,0,152,0,0,0.23%,3737,-24,8,27,5,22.17%,77.94,88.54,0.8,10408,19837,-9429,88.91,0,0,0,7.32%,7.48%
2023/1/9,90.1,90.7,89.6,90,88.62,87.16,87.52,93.95,98.17,90.88,87.52,84.15,172,303,193,0,260,0,0,0.39%,8,9297,20,12,13.01%,4,156,4,0,0.23%,3730,-7,22,27,2,22.13%,77.94,88.54,1.43,10500,18372,-7872,89.96,0,0,0,7.68%,7.58%
2023/1/10,90,90.4,89.8,89.8,89.3,87.49,87.6,93.78,98.03,91.09,87.6,84.1,200,310,211,0,260,0,0,0.39%,73,9148,86,13,12.80%,2,158,2,0,0.23%,3718,-12,10,22,0,22.06%,77.94,88.54,0.73,10885,18156,-7271,90.05,0,0,0,7.98%,7.78%
2023/1/11,90.5,91.6,89.9,90.2,89.6,87.86,87.66,93.61,97.89,91.3,87.66,84.02,340,229,239,0,260,0,0,0.39%,61,9213,89,28,12.89%,1,159,1,0,0.24%,3684,-34,43,77,0,21.85%,77.94,88.54,0.38,10862,18208,-7346,90.83,0,0,0,8.30%,8.04%
2023/1/12,90.4,90.9,90.2,90.4,89.92,88.35,87.72,93.44,97.74,91.49,87.72,83.95,249,219,246,0,260,0,0,0.39%,18,9232,49,31,12.92%,0,159,0,0,0.24%,3650,-34,36,68,2,21.65%,77.94,88.54,0.64,10875,18072,-7197,90.69,0,0,0,8.60%,8.32%
2023/1/13,91,92,90.3,90.4,90.16,88.89,87.74,93.27,97.62,91.57,87.74,83.91,374,267,274,0,260,0,0,0.39%,34,9263,90,56,12.96%,29,188,40,11,0.28%,3631,-19,26,44,1,21.54%,77.94,88.54,0.46,10608,17929,-7321,91.11,0,0,0,8.72%,8.52%
2023/1/16,90.5,90.7,90.1,90.2,90.2,89.41,87.78,93.11,97.5,91.68,87.78,83.87,115,256,279,0,260,0,0,0.39%,-7,9260,13,20,12.96%,0,188,0,0,0.28%,3631,0,15,15,0,21.54%,77.94,88.54,-0.057,10765,17769,-7004,90.3,0,0,0,8.89%,8.71%
2023/1/17,90.8,90.8,90.1,90.1,90.26,89.78,87.87,92.95,97.4,91.9,87.87,83.84,138,243,277,0,260,0,0,0.39%,18,9282,25,7,12.99%,0,188,0,0,0.28%,3605,-26,11,37,0,21.39%,77.94,88.54,-2.1,9958,17629,-7671,90.29,0,0,0,9.17%,8.94%
2023/1/30,91.5,91.8,91,91.6,90.54,90.07,88.19,92.8,97.31,92.33,88.19,84.05,286,232,231,0,260,0,0,0.39%,111,9393,118,7,13.14%,0,188,0,0,0.28%,3543,-62,16,78,0,21.02%,77.94,88.54,0.96,10112,15995,-5883,91.39,0,0,0,9.40%,9.17%
2023/1/31,91.6,92.3,91.5,92.1,90.88,90.4,88.47,92.67,97.2,92.87,88.47,84.07,233,229,224,0,260,0,0,0.39%,54,9447,73,19,13.22%,-8,180,0,8,0.27%,3558,15,26,11,0,21.11%,77.94,88.54,0.42,9915,16401,-6486,91.88,0,0,0,9.94%,9.56%
2023/2/1,92.8,92.8,91.6,92.6,91.32,90.74,88.76,92.54,97.07,93.44,88.76,84.08,314,217,242,0,260,0,0,0.39%,80,9527,112,32,13.33%,8,188,10,2,0.28%,3569,11,65,54,0,21.17%,77.94,88.54,0.59,9740,16291,-6551,91.88,0,0,0,10.54%,10.05%
2023/2/2,98.3,98.7,96.5,97,92.68,91.44,89.3,92.45,96.96,95.04,89.3,83.56,1394,473,364,0,260,0,0,0.39%,-149,9394,145,294,13.15%,58,246,60,2,0.36%,3640,71,244,173,0,21.59%,77.94,88.54,0.73,10176,16036,-5860,91.88,0,0,0,12.86%,11.45%
2023/2/3,97.4,98.3,96.2,96.5,93.96,92.11,89.8,92.35,96.86,96.19,89.8,83.41,601,566,404,0,260,0,0,0.39%,19,9425,126,107,13.19%,3,249,4,1,0.37%,3634,-6,41,47,0,21.56%,77.94,88.54,0.35,10046,16036,-5990,91.88,0,0,0,14.22%,12.84%
2023/2/6,96,96,95.1,95.3,94.7,92.62,90.24,92.24,96.76,96.86,90.24,83.62,287,566,399,0,260,0,0,0.39%,-12,9418,23,35,13.18%,-11,238,0,11,0.35%,3711,77,101,24,0,22.01%,77.94,88.54,0.38,9999,16419,-6420,91.88,0,0,0,14.68%,13.76%
2023/2/7,95.3,97.5,95.3,97.2,95.72,93.3,90.83,92.15,96.68,97.73,90.83,83.92,449,609,419,0,260,0,0,0.39%,58,9473,86,28,13.26%,0,238,0,0,0.35%,3814,103,174,71,0,22.63%,77.94,88.54,0.61,10009,16484,-6475,91.88,0,0,0,15.21%,14.48%
2023/2/8,98.3,98.3,96.7,96.8,96.56,93.94,91.42,92.06,96.6,98.25,91.42,84.58,294,605,411,0,260,0,0,0.39%,-78,9393,10,88,13.14%,-4,234,0,4,0.35%,3812,-2,23,25,0,22.61%,77.94,88.54,0.87,9852,16156,-6304,91.88,0,0,0,14.94%,14.71%
2023/2/9,96.2,98,96.1,96.8,96.52,94.6,92.01,91.98,96.51,98.55,92.01,85.46,373,401,437,0,260,0,0,0.39%,-11,9381,40,51,13.13%,0,234,0,0,0.35%,3812,0,57,57,0,22.61%,77.94,88.54,-0.059,9547,16218,-6671,91.88,0,0,0,14.23%,14.47%
2023/2/10,96.8,96.8,95.7,96,96.42,95.19,92.49,91.89,96.42,98.72,92.49,86.25,246,330,448,0,260,0,0,0.39%,-69,9324,21,90,13.05%,0,234,0,0,0.35%,3848,36,55,18,1,22.83%,77.94,88.54,0.11,9430,16339,-6909,91.88,0,0,0,13.47%,13.97%
2023/2/13,96.5,96.8,95.6,96.8,96.72,95.71,92.89,91.8,96.34,99.14,92.89,86.64,262,325,445,0,260,0,0,0.39%,85,9402,101,16,13.16%,20,254,20,0,0.38%,3830,-18,18,35,1,22.72%,77.94,88.54,-0.29,9247,16654,-7407,91.88,0,0,0,13.45%,13.71%
2023/2/14,97.5,97.5,96.7,96.7,96.62,96.17,93.29,91.72,96.26,99.45,93.29,87.12,160,267,438,0,260,0,0,0.39%,14,9421,21,7,13.18%,0,254,0,0,0.38%,3834,4,41,35,2,22.74%,77.94,88.54,0.53,9356,16617,-7261,91.88,0,0,0,13.21%,13.46%
2023/2/15,96.3,97.3,96.1,96.4,96.54,96.55,93.65,91.65,96.19,99.65,93.65,87.64,290,266,436,0,260,0,0,0.39%,30,9465,69,39,13.25%,-5,249,0,5,0.37%,3843,9,45,36,0,22.80%,77.94,88.54,-0.68,8903,16939,-8036,91.88,0,0,0,12.82%,13.14%
2023/2/16,96.7,97.7,96.7,97.4,96.66,96.59,94.02,91.61,96.11,99.99,94.02,88.04,300,252,326,0,260,0,0,0.39%,133,9587,138,5,13.42%,-1,248,0,1,0.37%,3815,-28,39,27,40,22.63%,77.94,88.54,0.67,8774,16513,-7739,91.88,0,0,0,12.70%,12.92%
2023/2/17,97.2,98.2,96.9,97.8,97.02,96.72,94.42,91.56,96.04,100.27,94.42,88.56,451,293,311,0,260,0,0,0.39%,174,9754,194,20,13.65%,7,255,8,1,0.38%,3812,-3,38,41,0,22.61%,77.94,88.54,0.49,7890,16506,-8616,91.88,0,0,0,12.41%,12.67%
2023/2/20,98.4,100.5,98.1,100,97.66,97.19,94.91,91.53,95.99,100.91,94.91,88.9,978,436,380,0,260,0,0,0.39%,163,9942,205,42,13.91%,-6,249,0,6,0.37%,3780,-32,116,148,0,22.42%,77.94,88.54,0.38,7795,16345,-8550,91.88,0,0,0,12.65%,12.66%
2023/2/21,100.5,101,99.5,99.7,98.26,97.44,95.37,91.49,95.91,101.35,95.37,89.39,418,487,377,0,260,0,0,0.39%,-18,9928,54,72,13.89%,19,268,19,0,0.40%,3772,-8,48,56,0,22.38%,77.94,88.54,0.63,7818,16344,-8526,91.88,0,0,0,12.54%,12.60%
2023/2/22,99,99.4,98,99,98.78,97.66,95.8,91.45,95.82,101.52,95.8,90.08,254,480,373,0,260,0,0,0.39%,23,9946,45,22,13.92%,0,268,0,0,0.40%,3761,-11,24,34,1,22.31%,77.94,88.54,-0.073,7755,16324,-8569,91.88,0,0,0,11.94%,12.27%
2023/2/23,99.4,100,99,99.9,99.28,97.97,96.29,91.42,95.74,101.65,96.29,90.92,220,464,358,0,260,0,0,0.39%,9,9955,39,30,13.93%,2,270,6,4,0.40%,3766,5,31,26,0,22.34%,77.94,88.54,0.048,7759,16001,-8242,91.88,0,0,0,11.15%,11.71%
2023/2/24,100.5,100.5,98.6,98.9,99.5,98.26,96.73,91.37,95.65,101.39,96.73,92.06,415,457,375,0,260,0,0,0.39%,-18,9937,75,93,13.91%,0,270,0,0,0.40%,3741,-25,61,86,0,22.19%,77.94,88.54,0.19,7532,16169,-8637,91.88,0,0,0,9.65%,10.68%
2023/3/1,95,97.6,95,97.6,99.02,98.34,97.03,91.32,95.58,101.06,97.03,92.99,602,382,409,0,260,0,0,0.39%,44,9981,85,41,13.97%,0,270,0,0,0.40%,3718,-23,87,110,0,22.06%,77.94,88.54,0.32,7555,16194,-8639,91.88,0,0,0,8.33%,9.50%
2023/3/2,98.7,100.5,98.4,100.5,99.18,98.72,97.45,91.29,95.53,101.07,97.45,93.82,1144,527,507,0,260,0,0,0.39%,239,10270,327,88,14.37%,119,389,120,1,0.58%,3682,-36,273,309,0,21.84%,77.94,88.54,0.98,7518,16247,-8729,91.88,0,0,0,7.45%,8.48%
2023/3/3,102,102.5,99.9,100.5,99.48,99.13,97.84,91.27,95.47,100.96,97.84,94.72,759,628,554,0,260,0,0,0.39%,-23,10225,110,133,14.31%,3,392,3,0,0.58%,3697,15,86,71,0,21.93%,77.94,88.54,0.77,7512,16080,-8568,91.88,0,0,0,6.37%,7.42%
2023/3/6,102,102.5,100.5,101.5,99.8,99.54,98.07,91.24,95.39,101.54,98.07,94.59,676,719,592,0,260,0,0,0.39%,60,10275,169,109,14.38%,0,392,0,0,0.58%,3781,84,200,116,0,22.43%,77.94,88.54,0.72,7563,15726,-8163,91.88,0,0,0,7.08%,7.25%
2023/3/7,102.5,102.5,100,100,100.02,99.76,98.24,91.22,95.31,101.73,98.24,94.75,707,778,617,0,260,0,0,0.39%,47,10322,139,92,14.44%,-120,272,3,123,0.40%,3690,-91,61,152,0,21.89%,77.94,88.54,0.96,7257,15512,-8255,91.88,0,0,0,7.11%,7.18%
2023/3/8,100,101,99.4,100.5,100.6,99.81,98.5,91.19,95.23,101.85,98.5,95.15,454,748,565,0,260,0,0,0.39%,39,10222,127,88,14.30%,-1,271,0,1,0.40%,3660,-30,45,75,0,21.71%,77.94,88.54,0.067,7233,15628,-8395,91.88,0,0,0,6.80%,6.99%
2023/3/9,101,101,99.3,99.7,100.44,99.81,98.63,91.16,95.16,101.96,98.63,95.29,382,596,561,0,260,0,0,0.39%,-128,10075,8,136,14.10%,-1,270,0,1,0.40%,3722,62,79,17,0,22.08%,77.94,88.54,0.51,7228,15630,-8402,91.88,0,0,0,6.76%,6.87%
2023/3/10,99.5,99.5,96.5,96.8,99.7,99.59,98.63,91.1,95.08,101.96,98.63,95.29,784,601,614,0,260,0,0,0.39%,-186,9876,8,194,13.82%,-11,259,0,11,0.38%,3545,-177,107,274,10,21.03%,77.94,88.54,0.31,7283,16642,-9359,91.88,0,0,0,6.76%,6.82%
2023/3/13,95.8,96.5,94.6,95.9,98.58,99.19,98.58,91.04,94.98,102.03,98.58,95.13,493,564,642,0,260,0,0,0.39%,-36,9845,77,113,13.78%,-31,228,0,31,0.34%,3563,18,84,58,8,21.14%,77.94,88.54,0.56,7376,16132,-8756,91.88,0,0,0,7.00%,6.91%
2023/3/14,95.6,96.4,95.5,96.2,97.82,98.92,98.59,90.97,94.86,102.01,98.59,95.17,252,473,625,0,260,0,0,0.39%,-44,9790,9,53,13.70%,-3,225,0,3,0.33%,3564,1,102,101,0,21.14%,77.94,88.54,0.81,7499,16868,-9369,91.88,0,0,0,6.94%,6.93%
2023/3/15,96.8,98,96.8,97.3,97.18,98.89,98.62,90.91,94.73,101.99,98.62,95.24,244,431,590,0,260,0,0,0.39%,44,9834,73,29,13.76%,-2,223,0,2,0.33%,3522,-42,12,54,0,20.89%,77.94,88.54,1.1,9114,16785,-7671,91.88,0,0,0,6.85%,6.89%
2023/3/16,97.3,97.3,95.6,96,96.44,98.44,98.58,90.85,94.6,102.05,98.58,95.11,282,411,503,0,260,0,0,0.39%,-90,9750,14,104,13.64%,-12,211,0,12,0.31%,3511,-11,35,35,11,20.83%,77.94,88.54,0.5,9293,16984,-7691,91.88,0,0,0,7.04%,6.96%
