時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/16,379,381.5,375,376.5,380,377.2,363.83,584.47,616.77,394.84,363.83,332.81,648,975,1219,-20,3281,0,20,2.33%,149,42628,268,119,30.25%,-86,1070,14,100,0.76%,1632,-49,34,83,0,4.63%,353.44,364.29,0.37,13004,18611,-5607,353.28,-45,-0.92,-0.92,17.05%,16.65%
2022/11/17,377.5,381.5,376,379.5,379.9,378.9,365,582.76,615.09,396.52,365,333.48,460,902,1205,-13,3268,0,13,2.32%,25,42615,138,112,30.24%,-8,1062,3,11,0.75%,1657,25,58,33,0,4.70%,353.15,364.94,0.55,13131,18805,-5674,353.28,-48,-1.06,-1.06,17.27%,16.96%
2022/11/18,381,393,379.5,391,381.6,382,367.03,581.12,613.44,399.74,367.03,334.31,2130,1117,1337,-13,3255,0,13,2.31%,-1,42631,432,433,30.25%,360,1422,385,25,1.01%,1700,43,205,161,1,4.83%,351.8,365.96,-0.076,12952,18556,-5604,353.28,-52,-0.93,-0.93,17.83%,17.39%
2022/11/21,398,411.5,388,391,383.2,382.65,368.88,579.48,611.81,402.6,368.88,335.15,4033,1697,1433,-4,3251,3,7,2.31%,-572,42111,309,881,29.88%,111,1533,321,209,1.09%,1928,228,442,207,7,5.47%,358.93,367.88,-0.42,13364,18803,-5439,353.33,-56,-0.66,-0.66,18.29%,17.84%
2022/11/22,386.5,388,380,381.5,383.9,382.8,370.75,577.85,610.15,402.87,370.75,338.63,1108,1676,1362,0,3251,0,0,2.31%,-122,42136,152,274,29.90%,-123,1410,23,147,1.00%,1969,41,119,78,0,5.59%,367.23,368.03,-0.65,13773,18637,-4864,353.33,-50,-0.6,-0.6,17.32%,17.58%
2022/11/23,384.5,390.5,382,382.5,385.1,382.55,372.75,576.15,608.49,402.47,372.75,343.03,711,1688,1332,-5,3246,0,5,2.30%,-43,42127,176,219,29.89%,0,1410,96,96,1.00%,1953,-16,41,54,3,5.54%,367.23,368.59,0.052,13820,18360,-4540,353.33,-35,-0.41,-0.41,15.95%,16.76%
2022/11/24,387,392,383.5,389.5,387.1,383.5,375,574.51,606.82,402.56,375,347.44,880,1772,1337,-21,3225,0,21,2.29%,285,42377,374,89,30.07%,76,1486,147,71,1.05%,1955,2,88,85,1,5.55%,367.23,371.53,0.58,14648,17820,-3172,353.33,-43,-0.49,-0.49,14.70%,15.73%
2022/11/25,390,392.5,381.5,381.5,385.2,383.4,377.08,572.82,605.14,399.57,377.08,354.58,783,1503,1310,-16,3209,0,16,2.28%,-109,42312,116,225,30.02%,-271,1215,6,277,0.86%,2012,57,92,35,0,5.71%,372.76,374.18,0.42,15225,17938,-2713,353.33,-46,-0.61,-0.61,11.93%,13.83%
2022/11/28,383,390,378,387.5,384.5,383.85,378.88,571.14,603.5,398.47,378.88,359.28,599,816,1257,-16,3193,0,16,2.27%,126,42437,211,85,30.11%,26,1241,62,36,0.88%,2007,-5,64,69,0,5.70%,372.76,380.18,-0.2,14489,18662,-4173,353.33,-58,-1.42,-1.42,10.34%,12.09%
2022/11/29,386.5,388.5,382.5,386,385.4,384.65,380.3,569.48,601.75,397.46,380.3,363.14,408,676,1176,-3,3190,3,6,2.26%,-39,42337,63,102,30.04%,-34,1206,9,43,0.86%,1999,-8,55,63,0,5.67%,387.48,381.75,-0.53,14420,18392,-3972,353.36,-61,-1.8,-1.8,9.03%,10.56%
2022/11/30,386,389.5,384.5,388.5,386.6,385.85,381.53,567.9,600.04,397.3,381.53,365.75,746,683,1186,-9,3181,0,9,2.26%,-138,42172,299,437,29.93%,8,1214,24,16,0.86%,1991,-8,42,48,2,5.65%,387.48,383.86,0.067,14683,18379,-3696,353.36,-65,-1.9,-1.9,8.27%,9.41%
2022/12/1,392,393.5,386.5,387.5,386.2,386.65,382.78,566.28,598.18,396.09,382.78,369.46,1008,709,1241,-6,3175,0,6,2.25%,-86,42116,224,310,29.89%,18,1232,31,13,0.87%,1964,-27,94,120,1,5.58%,391.05,384.38,1.16,15955,18488,-2533,353.36,-50,-1.41,-1.41,6.96%,8.19%
2022/12/2,387.5,393.5,387.5,392,388.3,386.75,384.38,564.66,596.39,393.34,384.38,375.41,750,702,1103,-8,3167,0,8,2.25%,237,42339,298,61,30.04%,30,1262,45,15,0.90%,1893,-71,54,113,12,5.37%,391.05,384.61,0.24,16231,19357,-3126,353.36,-42,-1.2,-1.2,4.67%,6.43%
2022/12/5,395.5,402.5,392,392,389.2,386.85,384.75,563.07,594.64,394.31,384.75,375.19,1207,824,820,-3,3164,0,3,2.25%,-156,42182,140,296,29.93%,14,1276,51,37,0.91%,2012,119,214,93,2,5.71%,391.05,385.49,0.61,16502,20389,-3887,353.36,-29,-0.7,-0.7,4.97%,5.70%
2022/12/6,392,403.5,390.5,399.5,391.9,388.65,385.73,561.5,593.02,396.98,385.73,374.47,2077,1158,917,0,3164,0,0,2.25%,583,42742,697,114,30.33%,107,1383,142,35,0.98%,1947,-65,221,286,0,5.53%,391.05,385.34,-0.31,16500,21005,-4505,353.36,-26,-0.45,-0.45,5.84%,5.77%
2022/12/7,400,407.5,390.5,390.5,392.3,389.45,386,559.91,591.36,397.44,386,374.56,2308,1470,1077,2,3166,2,0,2.25%,-430,42339,343,773,30.04%,-75,1308,45,120,0.93%,2151,204,361,157,0,6.11%,392.45,385.35,-0.53,16566,21751,-5185,353.38,-15,-0.2,-0.2,5.93%,5.85%
2022/12/8,391.5,394.5,388,394,393.6,389.9,386.7,558.37,589.7,398.29,386.7,375.11,613,1391,1050,0,3166,0,0,2.25%,125,42403,221,96,30.09%,-13,1295,24,37,0.92%,2103,-48,37,85,0,5.97%,392.45,385.72,0.089,16450,22165,-5715,353.38,-9,-0.13,-0.13,6.00%,5.92%
2022/12/9,390.5,393,387.5,390,393.2,390.75,387.08,556.82,588.04,398.59,387.08,375.56,749,1391,1047,3,3169,3,0,2.25%,-55,42364,156,211,30.06%,-36,1259,22,59,0.89%,2117,14,86,71,1,6.01%,391.94,385.69,0.16,16655,21781,-5126,353.42,2,0.029,0.029,5.95%,5.93%
2022/12/12,388,392.5,387.5,391,393,391.1,387.48,555.36,586.37,398.95,387.48,376,337,1217,1020,0,3169,0,0,2.25%,152,42522,187,35,30.17%,-21,1238,4,25,0.88%,2072,-45,19,63,1,5.88%,391.94,385.69,-0.17,16765,22011,-5246,353.42,5,0.082,0.082,5.92%,5.93%
2022/12/13,393,393.5,388.5,388.5,390.8,391.35,388,553.86,584.7,398.62,388,377.38,434,888,1023,0,3169,0,0,2.25%,138,42670,247,109,30.28%,-5,1233,14,19,0.88%,2018,-54,35,89,0,5.73%,392.96,385.93,0.22,16884,22246,-5362,353.42,5,0.11,0.11,5.47%,5.70%
2022/12/14,391,394,388.5,393,391.3,391.8,388.83,552.28,583.02,398.24,388.83,379.41,528,532,1001,-2,3167,0,2,2.25%,117,42796,287,170,30.37%,27,1260,40,13,0.89%,1989,-29,19,46,2,5.65%,392.96,387.3,0.42,17775,22238,-4463,353.42,1,0.038,0.038,4.84%,5.27%
2022/12/15,394.5,403,393.5,395,391.5,392.55,389.6,550.69,581.34,398.34,389.6,380.86,1426,695,1043,38,3205,46,8,2.27%,-85,42790,348,433,30.36%,59,1319,87,28,0.94%,1943,-46,138,183,1,5.52%,396.93,388.9,0.19,18146,21881,-3735,354.06,39,1.12,1.12,4.49%,4.88%
2022/12/16,392.5,401,391,398,393.1,393.15,389.95,549.11,579.68,399.42,389.95,380.48,1323,810,1100,128,3333,157,29,2.37%,504,43248,669,165,30.69%,11,1330,64,53,0.94%,1853,-90,35,123,2,5.26%,397.32,390.79,-0.099,17591,23044,-5453,356.1,164,4.05,4.05,4.86%,4.87%
2022/12/19,402,418,400,418,398.5,395.75,391.3,547.65,578.1,406.78,391.3,375.82,4066,1555,1386,160,3493,160,0,2.48%,776,43999,1199,423,31.22%,372,1701,447,75,1.21%,1941,88,363,275,0,5.51%,402.97,390.33,-0.27,17258,23194,-5936,358.59,324,4.17,4.17,7.91%,6.39%
2022/12/20,421.5,430,400.5,404.5,401.7,396.25,392.45,546.23,576.48,408.26,392.45,376.64,5445,2558,1723,261,3754,261,0,2.66%,-196,43733,943,1139,31.03%,-267,1434,88,355,1.02%,1997,56,475,409,10,5.67%,407.57,390.33,-0.089,16981,24179,-7198,362.45,585,4.57,4.57,8.06%,7.22%
2022/12/21,408.5,424.5,406,424,407.9,399.6,394.53,545.03,574.97,414.82,394.53,374.23,3196,3091,1812,217,3971,217,0,2.82%,463,44188,708,245,31.36%,123,1558,231,108,1.11%,2052,55,435,380,0,5.83%,410.38,390.56,0.18,16634,24163,-7529,365.51,804,5.2,5.2,10.29%,8.76%
2022/12/22,430,431,420.5,426.5,414.2,402.85,396.38,543.77,573.44,420.82,396.38,371.93,2993,3405,2050,260,4231,263,3,3.00%,-93,44152,555,648,31.33%,16,1574,157,142,1.12%,2110,58,346,288,0,5.99%,414.21,392.08,0.22,16647,23894,-7247,369.31,1026,6.03,6.03,12.34%,10.55%
2022/12/23,422,439,420,425.5,419.7,406.4,398.58,542.48,571.93,425.1,398.58,372.05,3602,3860,2335,93,4324,93,0,3.07%,33,44125,593,560,31.31%,-17,1556,107,124,1.10%,2333,223,460,235,2,6.62%,415.46,393.37,1.21,15769,23979,-8210,370.62,991,5.13,5.13,13.31%,11.93%
2022/12/26,431,434.5,420,421,420.3,409.4,400.25,541.16,570.38,427.97,400.25,372.53,1871,3421,2488,96,4420,96,0,3.14%,-173,44054,241,414,31.26%,-42,1514,42,85,1.07%,2433,100,279,178,1,6.91%,416.3,394.96,0.29,15670,24054,-8384,371.84,927,5.42,5.42,13.85%,12.89%
2022/12/27,427,431.5,423.5,430,425.4,413.55,402.45,539.78,568.9,432.21,402.45,372.69,1431,2619,2588,6,4426,6,0,3.14%,420,44503,544,124,31.58%,18,1531,95,78,1.09%,2241,-192,99,290,1,6.36%,416.42,395.73,0.84,15999,23942,-7943,371.92,672,5.13,5.13,14.79%,13.84%
2022/12/28,430,435,427,428,426.2,417.05,404.43,538.46,567.6,435.44,404.43,373.41,1453,2270,2681,45,4471,48,3,3.17%,-69,44486,230,299,31.57%,-41,1490,89,130,1.06%,2224,-17,154,170,1,6.31%,416.91,398.7,0.092,15704,24724,-9020,372.54,500,4.41,4.41,15.34%,14.59%
2022/12/29,427.5,438,422.5,424.5,425.8,420,406.28,537.1,566.31,437.44,406.28,375.11,3260,2323,2864,12,4483,13,1,3.18%,-93,44402,507,600,31.51%,-61,1429,48,109,1.01%,2280,56,305,249,0,6.47%,417.04,400.21,0.45,14844,24880,-10036,372.71,252,2.17,2.17,15.34%,14.96%
2022/12/30,429,436,425.5,433.5,427.4,423.55,408.35,535.67,565.07,440.93,408.35,375.77,2373,2078,2969,-93,4335,43,136,3.08%,966,45371,1082,116,32.20%,148,1577,213,65,1.12%,2119,-161,89,248,2,6.02%,417.5,424.04,0.95,14389,24603,-10214,373.29,66,0.64,0.64,15.96%,15.46%
2023/1/3,434.5,439,428.5,433.5,429.9,425.1,410.43,534.1,563.8,443.85,410.43,377,1984,2100,2761,52,4387,57,5,3.11%,-276,45134,243,519,32.03%,10,1587,100,90,1.13%,2175,56,210,154,0,6.17%,418.07,424.71,0.76,12524,23346,-10822,374.05,22,0.21,0.21,16.29%,15.87%
2023/1/4,435,445,434,444,432.7,429.05,412.65,532.54,562.59,448.69,412.65,376.61,3017,2417,2518,34,4421,34,0,3.14%,1057,46175,1323,266,32.77%,170,1758,192,22,1.25%,2108,-67,276,343,0,5.98%,418.58,424.71,0.63,11178,21415,-10237,374.55,50,0.41,0.41,17.47%,16.67%
2023/1/5,446.5,449,441,445,436.1,431.15,415.38,530.81,561.38,452.53,415.38,378.22,2460,2619,2444,4,4425,4,0,3.14%,212,46416,1157,945,32.94%,-44,1714,61,105,1.22%,2065,-43,157,200,0,5.86%,418.68,424.71,0.054,10442,20659,-10217,374.61,9,0.069,0.069,17.89%,17.28%
2023/1/6,450,464,446,453,441.8,433.8,418.33,529.18,560.25,457.54,418.33,379.11,4582,2883,2603,93,4518,93,0,3.21%,520,47024,1598,1078,33.37%,30,1744,164,134,1.24%,2109,44,288,244,0,5.99%,420.69,424.71,0.8,10408,19837,-9429,376.21,90,0.62,0.62,18.75%,18.01%
2023/1/9,457.5,476,455.5,476,450.3,438.85,422.63,527.68,559.14,466.99,422.63,378.26,4611,3331,2704,25,4543,25,0,3.22%,1721,48746,2204,483,34.59%,118,1862,236,118,1.32%,2054,-55,174,229,0,5.83%,421.48,424.71,1.43,10500,18372,-7872,376.71,208,1.25,1.25,21.00%,19.50%
2023/1/10,485,488,477.5,483.5,460.3,445.1,427.25,526.29,557.99,476.48,427.25,378.02,3547,3643,2872,68,4611,69,1,3.27%,583,49343,1128,545,35.01%,-147,1715,69,216,1.22%,2056,2,241,239,0,5.84%,424.03,425.03,0.73,10885,18156,-7271,378.29,224,1.23,1.23,23.05%,21.28%
2023/1/11,492,498,478.5,481.5,467.8,450.25,431.9,524.89,556.89,483.14,431.9,380.66,2915,3623,3020,49,4660,49,0,3.31%,236,49620,650,414,35.21%,-39,1676,65,104,1.19%,2101,45,233,188,0,5.96%,425.77,425.03,0.38,10862,18208,-7346,379.41,239,1.32,1.32,23.73%,22.50%
2023/1/12,484.5,484.5,469,474,473.6,454.85,435.95,523.44,555.79,487.06,435.95,384.84,3250,3781,3200,24,4684,24,0,3.32%,502,50077,1122,620,35.54%,-44,1632,82,126,1.16%,2225,124,314,190,0,6.32%,426.42,425.38,0.64,10875,18072,-7197,379.89,259,1.37,1.37,23.45%,22.97%
2023/1/13,478,478,466,466.5,476.3,459.05,439.53,521.91,554.73,488.64,439.53,390.41,2218,3308,3096,21,4705,32,11,3.34%,414,50494,769,355,35.83%,-16,1616,26,42,1.15%,2209,-16,163,179,0,6.27%,427.97,429.13,0.46,10608,17929,-7321,380.49,187,1.13,1.13,22.35%,22.66%
2023/1/16,468,475,468,472,475.5,462.9,443.23,520.44,553.7,490.38,443.23,396.07,1473,2681,3006,44,4749,44,0,3.37%,222,50707,532,310,35.98%,5,1621,20,15,1.15%,2184,-25,92,115,2,6.20%,432.08,434.87,-0.057,10765,17769,-7004,381.32,206,1.54,1.54,21.28%,21.97%
2023/1/17,475,482.5,473.5,481,475,467.65,446.38,519.02,552.71,494.77,446.38,397.98,1877,2347,2995,28,4777,39,11,3.39%,190,50886,602,412,36.11%,0,1621,55,55,1.15%,2113,-71,174,234,10,6.00%,435.59,437.71,-2.1,9958,17629,-7671,382.11,166,1.41,1.41,21.68%,21.83%
2023/1/30,486,495.5,482,495,477.7,472.75,450.9,517.72,551.82,499.71,450.9,402.09,2807,2325,2974,33,4810,52,19,3.41%,395,51287,1100,705,36.39%,147,1768,210,63,1.25%,2126,13,306,291,2,6.04%,442.04,442.88,0.96,10112,15995,-5883,383.26,150,1.29,1.29,21.65%,21.74%
2023/1/31,495.5,497,487,494.5,481.8,477.7,454.43,516.51,550.87,505.1,454.43,403.75,1893,2054,2917,22,4832,22,0,3.43%,84,51416,869,785,36.49%,-100,1668,22,122,1.18%,2073,-53,104,156,1,5.89%,447.63,442.88,0.42,9915,16401,-6486,383.75,148,1.44,1.44,22.30%,22.02%
2023/2/1,497.5,518,495.5,517,491.9,484.1,458.95,515.37,550.03,514.75,458.95,403.15,3481,2306,2807,14,4846,54,40,3.44%,939,52027,1600,661,36.92%,151,1819,212,61,1.29%,1968,-105,205,308,2,5.59%,457.57,454.96,0.59,9740,16291,-6551,385.16,141,1.22,1.22,24.31%,23.17%
2023/2/2,517,521,510,518,501.1,488.3,463.58,514.26,549.2,522.75,463.58,404.4,1920,2396,2538,5,4851,5,0,3.44%,-211,51850,508,719,36.79%,-47,1773,35,82,1.26%,1958,-10,224,232,2,5.56%,461.05,454.96,0.73,10176,16036,-5860,385.29,102,0.85,0.85,25.53%,24.35%
2023/2/3,521,525,508,524,509.7,492.35,468.73,513.11,548.36,530.07,468.73,407.38,2036,2427,2387,5,4856,6,1,3.45%,687,52563,1092,405,37.30%,34,1807,98,63,1.28%,1840,-118,114,232,0,5.22%,466.1,455.24,0.35,10046,16036,-5990,385.45,79,0.65,0.65,26.17%,25.26%
2023/2/6,525,529,500,500,510.7,494.2,472.23,511.82,547.45,532.3,472.23,412.15,3078,2482,2403,16,4872,26,10,3.46%,-497,52112,385,882,36.98%,-170,1636,44,214,1.16%,1952,112,354,242,0,5.54%,468,457.6,0.38,9999,16419,-6420,386.13,62,0.5,0.5,25.45%,25.35%
2023/2/7,502,519,502,516,515,498.4,476.63,510.65,546.67,535.99,476.63,417.26,2216,2546,2300,-40,4832,5,45,3.43%,825,52955,1142,317,37.58%,66,1703,111,45,1.21%,1711,-241,75,316,0,4.86%,470.92,466.64,0.61,10009,16484,-6475,386.26,0,0,0,24.91%,25.13%
2023/2/8,518,526,513,514,514.4,503.15,481.1,509.53,545.84,537.49,481.1,424.71,2098,2270,2288,-5,4827,4,9,3.43%,206,53161,683,477,37.72%,-45,1658,25,70,1.18%,1777,66,281,215,0,5.04%,471.97,468.41,0.87,9852,16156,-6304,386.37,-19,-0.17,-0.17,23.44%,24.29%
2023/2/9,514,518,506,507,512.2,506.65,484.78,508.35,544.97,537.76,484.78,431.79,1325,2151,2273,-40,4787,5,45,3.40%,170,53321,412,242,37.84%,-99,1560,17,116,1.11%,1748,-29,82,111,0,4.96%,474.9,502.79,-0.059,9547,16218,-6671,386.49,-64,-0.6,-0.6,21.86%,23.07%
2023/2/10,508,515,506,508,509,509.35,488.5,507.16,544.13,536.81,488.5,440.19,846,1913,2170,-10,4777,10,20,3.39%,113,53433,283,170,37.92%,-30,1530,4,34,1.09%,1747,-1,85,86,0,4.96%,479.52,505.09,0.11,9430,16339,-6909,386.75,-79,-0.83,-0.83,19.78%,21.42%
2023/2/13,504,508,500,502,509.4,510.05,491.4,505.83,543.25,535.45,491.4,447.35,715,1440,1961,-32,4745,0,32,3.37%,98,53534,231,133,37.99%,-16,1514,5,21,1.07%,1675,-72,28,99,1,4.76%,481.85,504.95,-0.29,9247,16654,-7407,386.75,-127,-1.76,-1.76,17.93%,19.68%
2023/2/14,508,513,501,503,506.8,510.9,494.3,504.55,542.39,533.07,494.3,455.53,1104,1218,1882,-70,4675,10,80,3.32%,360,53887,524,164,38.24%,-45,1469,45,90,1.04%,1624,-51,51,102,0,4.61%,482.54,505.39,0.53,9356,16617,-7261,387.01,-157,-2.58,-2.58,15.69%,17.68%
2023/2/15,502,509,502,508,505.6,510,497.05,503.35,541.59,531.24,497.05,462.86,713,941,1605,0,4675,0,0,3.32%,211,54007,300,89,38.33%,-70,1399,16,86,0.99%,1597,-27,32,59,0,4.53%,488.23,505.39,-0.68,8903,16939,-8036,387.01,-152,-3.23,-3.23,13.76%,15.72%
2023/2/16,510,511,507,509,506,509.1,498.7,502.27,540.79,531.84,498.7,465.56,494,774,1463,-21,4654,5,26,3.30%,25,53937,104,79,38.28%,0,1400,14,14,0.99%,1620,23,46,23,0,4.60%,489.54,505.71,0.67,8774,16513,-7739,387.14,-133,-3.43,-3.43,13.29%,14.50%
2023/2/17,505,518,505,517,507.8,508.4,500.38,501.23,540.1,533.66,500.38,467.09,785,762,1337,0,4654,0,0,3.30%,275,54128,366,91,38.41%,65,1465,86,21,1.04%,1589,-31,31,62,0,4.51%,490.57,505.77,0.49,7890,16506,-8616,387.14,-123,-3.23,-3.23,13.30%,13.90%
2023/2/20,522,522,508,508,509,509.2,501.7,500.22,539.35,533.97,501.7,469.43,977,815,1127,0,4654,0,0,3.30%,-414,53745,27,441,38.14%,-23,1442,15,38,1.02%,1676,87,140,52,1,4.76%,491.3,505.77,0.38,7795,16345,-8550,387.14,-91,-2.23,-2.23,12.86%,13.38%
2023/2/21,508,511,502,505,509.4,508.1,503.25,499.13,538.5,532.92,503.25,473.58,636,721,969,-72,4582,0,72,3.25%,115,53880,188,73,38.23%,-25,1417,23,48,1.01%,1641,-35,27,62,0,4.66%,492.61,505.77,0.63,7818,16344,-8526,387.14,-93,-2.58,-2.58,11.79%,12.59%
2023/2/22,503,505,489,497.5,507.3,506.45,504.8,497.97,537.6,529.44,504.8,480.16,2016,982,961,-81,4501,0,81,3.19%,29,53928,725,696,38.27%,-53,1364,63,116,0.97%,1617,-24,113,137,0,4.59%,495.16,504.84,-0.073,7755,16324,-8569,387.14,-174,-3.55,-3.55,9.76%,11.17%
2023/2/23,498.5,512,497.5,508,507.1,506.55,506.6,496.85,536.74,526.12,506.6,487.08,1214,1126,950,-11,4490,5,16,3.19%,40,53946,553,513,38.28%,60,1424,85,25,1.01%,1567,-50,38,87,1,4.45%,499.52,504.82,0.048,7759,16001,-8242,387.27,-164,-2.91,-2.91,7.71%,9.44%
2023/2/24,511,513,501,505,504.7,506.25,507.8,495.78,535.89,523.44,507.8,492.16,719,1112,937,-1,4489,0,1,3.19%,-43,53791,285,328,38.17%,-32,1392,19,51,0.99%,1597,30,59,29,0,4.53%,503.36,505.4,0.19,7532,16169,-8637,387.27,-165,-2.97,-2.97,6.16%,7.80%
2023/3/1,503,519,498,519,506.9,507.95,509,494.7,535.18,524.21,509,493.79,1497,1216,1016,-28,4461,0,28,3.17%,679,54453,940,261,38.64%,58,1450,106,48,1.03%,1537,-60,65,125,0,4.36%,507.98,506.38,0.32,7555,16194,-8639,387.27,-193,-3.17,-3.17,5.98%,6.89%
2023/3/2,519,525,517,521,510.1,509.75,510.33,493.64,534.58,524.85,510.33,495.8,1240,1337,1029,0,4461,0,0,3.17%,41,54479,444,403,38.66%,27,1477,74,47,1.05%,1709,172,242,69,1,4.85%,510.73,506.38,0.98,7518,16247,-8729,387.27,-121,-1.81,-1.81,5.69%,6.29%
2023/3/3,524,542,520,536,517.8,512.55,511.28,492.76,533.99,529.45,511.28,493.1,2603,1455,1218,-11,4450,0,11,3.16%,732,55217,916,184,39.18%,84,1561,119,35,1.11%,1373,-336,187,522,1,3.90%,511.08,506.65,0.77,7512,16080,-8568,387.27,-51,-0.7,-0.7,7.11%,6.70%
2023/3/6,538,573,536,566,529.4,518.25,513.68,491.94,533.5,543.63,513.68,483.72,3079,1828,1477,24,4474,24,0,3.18%,-26,55073,757,783,39.08%,137,1698,228,90,1.21%,1453,80,218,138,0,4.12%,522.46,506.65,0.72,7563,15726,-8163,388.19,-16,-0.18,-0.18,11.66%,9.18%
2023/3/7,562,576,555,559,540.2,522.45,515.43,491.15,532.98,551.13,515.43,479.72,1994,2083,1598,0,4474,14,14,3.18%,-353,54710,534,887,38.82%,-74,1625,30,104,1.15%,1451,-2,92,94,0,4.12%,527.98,508.25,0.96,7257,15512,-8255,388.74,-15,-0.14,-0.14,13.85%,11.52%
2023/3/8,552,572,547,572,550.8,528.85,519.03,490.46,532.42,561.63,519.03,476.42,1779,2139,1678,15,4489,15,0,3.19%,246,54965,724,478,39.00%,-13,1612,34,47,1.14%,1385,-66,63,127,2,3.93%,537.9,508.19,0.067,7233,15628,-8395,389.33,28,0.26,0.26,16.42%,13.97%
2023/3/9,580,591,576,580,562.6,536.35,522.23,489.79,531.95,572.39,522.23,472.06,2154,2322,1830,13,4502,14,1,3.20%,-78,54868,718,796,38.94%,-9,1603,62,71,1.14%,1365,-20,147,167,0,3.88%,545.18,507.96,0.51,7228,15630,-8402,389.93,41,0.35,0.35,19.21%,16.59%
2023/3/10,572,583,565,567,568.8,543.3,524.88,489.06,531.42,578.5,524.88,471.25,1590,2119,1787,0,4502,0,0,3.20%,354,55222,582,228,39.19%,-216,1387,14,230,0.98%,1303,-62,82,144,0,3.70%,546.2,507.73,0.31,7283,16642,-9359,389.93,52,0.49,0.49,20.43%,18.51%
2023/3/13,562,576,548,575,570.6,550,528.28,488.35,530.81,585.44,528.28,471.11,1676,1839,1833,-12,4490,0,12,3.19%,257,55483,623,366,39.37%,-80,1307,47,127,0.93%,1224,-79,77,136,20,3.47%,548.1,509.23,0.56,7376,16132,-8756,389.93,16,0.17,0.17,21.64%,20.08%
2023/3/14,568,584,568,575,573.8,557,531.63,487.65,530.09,591.44,531.63,471.81,1047,1649,1866,-9,4481,0,9,3.18%,-13,55473,274,287,39.37%,-63,1245,25,88,0.88%,1201,-23,49,72,0,3.41%,552.53,510.82,0.81,7499,16868,-9369,389.93,7,0.085,0.085,22.50%,21.29%
2023/3/15,582,586,562,562,571.8,561.3,534.63,486.91,529.28,594.21,534.63,475.04,2174,1728,1934,0,4481,0,0,3.18%,-542,54963,400,942,39.00%,-62,1183,65,127,0.84%,1357,156,241,85,0,3.85%,552.53,511.44,1.1,9114,16785,-7671,389.93,-8,-0.093,-0.093,22.29%,21.79%
2023/3/16,561,563,548,548,565.4,564,536.88,486.1,528.28,594.89,536.88,478.86,1820,1661,1992,-23,4458,0,23,3.16%,253,55015,739,486,39.04%,-113,1069,47,161,0.76%,1355,-2,77,78,1,3.85%,558.48,515.79,0.5,9293,16984,-7691,389.93,-44,-0.53,-0.53,21.61%,21.70%
2023/3/17,558,562,551,560,564,566.4,539.48,485.33,527.36,596.74,539.48,482.21,1022,1548,1834,-85,4373,0,85,3.10%,155,55166,556,401,39.15%,21,1090,36,15,0.77%,1332,-23,35,58,0,3.78%,558.48,525.36,0.92,9402,16582,-7180,389.93,-129,-1.67,-1.67,21.23%,21.46%
2023/3/20,561,562,548,552,559.4,565,541.63,484.54,526.43,597.36,541.63,485.89,844,1381,1610,-4,4369,0,4,3.10%,10,55183,221,211,39.16%,-47,1043,7,55,0.74%,1352,20,149,128,1,3.84%,561.87,526.84,1.42,8871,16583,-7712,389.93,-121,-1.75,-1.75,20.58%,21.02%
2023/3/21,556,558,548,549,554.2,564,543.23,483.71,525.54,597.86,543.23,488.59,837,1339,1494,-6,4363,0,6,3.10%,12,55187,388,376,39.16%,2,1045,15,13,0.74%,1335,-17,66,82,1,3.79%,561.87,527.25,0.82,8891,16581,-7690,389.93,-118,-1.76,-1.76,20.12%,20.57%
2023/3/22,555,567,554,561,554,562.9,545.88,482.96,524.71,598.53,545.88,493.22,881,1081,1405,-1,4362,0,1,3.10%,-130,55085,193,323,39.09%,56,1100,66,10,0.78%,1334,-1,79,79,1,3.79%,561.87,527.34,0.25,9440,16124,-6684,389.93,-119,-2.2,-2.2,19.29%,19.93%
2023/3/23,555,563,553,562,556.8,561.1,548.73,482.15,523.87,598.3,548.73,499.15,576,832,1247,-1,4361,0,1,3.10%,-85,54995,139,224,39.03%,9,1110,45,36,0.79%,1382,48,70,22,0,3.92%,561.87,532.76,0.43,10118,16199,-6081,389.93,-97,-2.33,-2.33,18.07%,19.00%
2023/3/24,567,567,558,563,557.4,560.7,552,481.32,522.99,595.94,552,508.06,613,750,1149,1,4362,1,0,3.10%,-15,54961,176,191,39.00%,-4,1105,33,37,0.78%,1395,13,99,82,4,3.96%,561.89,547.09,0.97,11138,15989,-4851,389.97,-11,-0.29,-0.29,15.92%,17.46%
2023/3/27,566,580,561,573,561.6,560.5,555.25,480.43,522.19,595.12,555.25,515.38,1278,837,1109,115,4477,116,1,3.18%,1,54995,287,286,39.03%,113,1218,133,20,0.86%,1325,-70,126,191,5,3.76%,570.36,550.69,0.061,11568,16050,-4482,394.71,108,2.58,2.58,14.36%,15.91%
