時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/6/21,127.5,130,126.5,128.5,127.3,125.85,126.05,130.26,130.47,130.52,126.05,121.58,6744,3382,2571,3913,31186,3913,0,7.43%,-3042,28344,1492,4534,6.75%,88,4727,97,9,1.13%,6882,-256,117,373,0,6.56%,128.32,125.37,-0.16,19453,6230,13223,130.72,4002,23.67,23.67,7.09%,7.01%
2024/6/24,130,130,126,129,127.7,126.4,126.28,130.31,130.47,130.86,126.28,121.69,7785,4247,3205,3648,34834,3648,0,8.30%,-3943,24515,900,4843,5.84%,-35,4691,201,236,1.12%,6873,-9,308,317,0,6.55%,128.43,125.37,1.41,19573,6591,12982,130.5,7648,36.02,36.02,7.27%,7.14%
2024/6/25,129.5,132,127.5,131,128.3,127,126.68,130.36,130.48,131.44,126.68,121.91,10048,5770,4009,3671,38505,3671,0,9.17%,-2643,21851,1806,4449,5.20%,-73,4618,111,184,1.10%,6956,83,440,357,0,6.63%,128.86,125.42,0.66,19950,6585,13365,130.43,11290,39.13,39.13,7.53%,7.33%
2024/6/26,132.5,133,129,130,129.2,127.5,126.6,130.41,130.49,131.1,126.6,122.1,7832,6928,4602,3660,42165,3660,0,10.04%,-3623,19204,870,4493,4.57%,-95,4523,48,143,1.08%,6993,37,379,340,2,6.66%,129.32,125.39,1.13,20597,6497,14100,130.46,14870,42.93,42.93,7.11%,7.22%
2024/6/27,129.5,132,127,132,130.1,128.25,126.78,130.46,130.47,131.8,126.78,121.75,4757,7433,4896,2332,44497,2333,1,10.60%,-2021,19381,574,2595,4.61%,-66,4457,98,165,1.06%,6962,-31,134,165,0,6.63%,129.29,125.39,0.56,20693,6501,14192,130.39,17224,46.34,46.34,7.93%,7.57%
2024/6/28,129.5,131.5,126.5,128,130,128.65,126.73,130.48,130.44,131.68,126.73,121.77,13886,8862,6122,-6548,37949,453,7001,9.04%,2933,23537,5239,2307,5.60%,116,4572,202,87,1.09%,7579,617,775,158,0,7.22%,129.26,127.82,-0.057,21735,6409,15326,130.36,6763,15.26,15.26,7.82%,7.70%
2024/7/1,128,128,123,124.5,129.1,128.4,126.55,130.48,130.4,131.56,126.55,121.54,10541,9413,6830,-4499,33450,1,4500,7.97%,865,24344,3417,2552,5.79%,185,4757,314,129,1.13%,7756,177,885,706,2,7.39%,129.26,126.74,0.59,22494,6409,16085,130.36,-1384,-2.94,-2.94,7.92%,7.81%
2024/7/2,124,126.5,123.5,126.5,128.2,128.25,126.6,130.5,130.38,131.59,126.6,121.61,9956,9394,7582,-2473,30977,27,2500,7.38%,2242,25579,4935,2693,6.09%,154,4911,209,55,1.17%,7602,-154,106,260,0,7.24%,129.28,126.41,1.22,22652,6531,16121,130.36,-7528,-16.03,-16.03,7.88%,7.84%
2024/7/3,126,127,125,126.5,127.5,128.35,126.7,130.49,130.36,131.59,126.7,121.81,7561,9340,8134,-2967,28010,33,3000,6.67%,2459,26734,3621,1162,6.36%,89,5001,153,64,1.19%,8142,540,619,79,0,7.76%,129.28,126.34,1,24097,6332,17765,130.35,-14155,-30.31,-30.31,7.72%,7.78%
2024/7/4,126.5,127,125,126,126.3,128.2,126.78,130.47,130.33,131.58,126.78,121.97,5079,9405,8419,-2995,25015,5,3000,5.96%,2229,28801,3168,939,6.86%,-9,4991,51,60,1.19%,8451,309,473,164,0,8.05%,129.28,126.23,0.39,24702,6013,18689,130.35,-19482,-41.43,-41.43,7.57%,7.68%
2024/7/5,126.5,128.5,125,128.5,126.4,128.2,127.03,130.48,130.32,131.63,127.03,122.42,6718,7971,8416,-2994,22021,7,3001,5.25%,4785,33431,5379,594,7.96%,166,5158,182,16,1.23%,7988,-463,210,674,1,7.61%,129.28,126.35,0.32,25173,6014,19159,130.35,-15928,-39.96,-39.96,7.26%,7.47%
2024/7/8,127.5,127.5,124,124,126.3,127.7,127.05,130.46,130.28,131.59,127.05,122.51,5109,6885,8149,-997,21024,13,1010,5.01%,-1417,31611,1737,3154,7.53%,-110,5047,70,180,1.20%,8228,240,287,45,0,7.84%,129.29,126.27,0.24,25670,5807,19863,130.34,-12426,-36.1,-36.1,7.14%,7.31%
2024/7/9,124.5,125,123,124,125.8,127,127,130.45,130.23,131.65,127,122.35,3577,5609,7502,-885,20139,22,907,4.80%,540,31682,1795,1255,7.54%,32,5079,96,64,1.21%,8297,69,208,139,0,7.91%,129.3,126.19,0.8,27226,5796,21430,130.34,-10838,-38.65,-38.65,7.32%,7.31%
2024/7/10,124,124.5,123.5,123.5,125.2,126.35,126.93,130.43,130.17,131.74,126.93,122.11,1512,4399,6870,9,20148,12,3,4.80%,-649,30208,277,926,7.19%,42,5121,50,8,1.22%,8598,301,388,82,5,8.19%,129.29,126.19,0.45,27760,5793,21967,130.33,-7862,-35.74,-35.74,7.59%,7.45%
2024/7/11,124,124.5,123,123.5,124.7,125.5,126.88,130.39,130.09,131.81,126.88,121.94,1257,3635,6520,23,20171,25,2,4.81%,-400,29700,234,634,7.07%,79,5200,111,32,1.24%,8587,-11,129,140,0,8.18%,129.29,126.2,0.33,28304,5623,22681,130.33,-4844,-26.65,-26.65,7.78%,7.62%
2024/7/12,123.5,124,123,123.5,123.7,125.05,126.85,130.35,130.02,131.85,126.85,121.85,1292,2549,5260,115,20286,115,0,4.83%,-368,29466,219,587,7.01%,40,5240,105,65,1.25%,8562,-25,78,75,28,8.16%,129.25,126.2,1.06,28809,5919,22890,130.29,-1735,-13.61,-13.61,7.88%,7.75%
2024/7/15,124,124.5,123,123,123.5,124.9,126.65,130.3,129.94,131.92,126.65,121.38,1379,1803,4344,1,20287,17,16,4.83%,-374,28874,352,726,6.87%,56,5296,116,60,1.26%,8560,-2,72,73,1,8.16%,129.25,126.2,1.12,26713,5918,20795,130.28,-737,-8.17,-8.17,8.33%,8.04%
2024/7/16,124,124.5,123,124,123.5,124.65,126.45,130.25,129.87,131.81,126.45,121.09,1162,1320,3465,58,20345,58,0,4.85%,-230,27478,268,498,6.54%,80,5376,117,37,1.28%,8567,7,124,113,4,8.16%,129.23,126.2,1.34,27054,5838,21216,130.26,206,3.12,3.12,8.47%,8.26%
2024/7/17,124,124.5,122.5,122.5,123.3,124.25,126.3,130.2,129.8,131.92,126.3,120.68,1855,1389,2894,59,20404,59,0,4.86%,-869,26211,242,1111,6.24%,101,5477,128,27,1.30%,8739,172,243,69,2,8.33%,129.23,126.2,0.69,26862,5959,20903,130.24,256,3.69,3.69,8.89%,8.57%
2024/7/18,122,122,119,121,122.8,123.75,125.98,130.16,129.73,132.01,125.98,119.94,3063,1750,2692,105,20509,105,0,4.89%,-1179,24871,731,1910,5.92%,73,5550,127,54,1.32%,8731,-8,130,137,1,8.32%,129.18,126.2,1.44,27606,6088,21518,130.19,338,3.86,3.86,9.58%,9.08%
2024/7/19,120.5,121.5,118.5,118.5,121.8,122.75,125.48,130.11,129.65,132.21,125.48,118.74,4366,2365,2457,130,20639,131,1,4.92%,-632,24551,913,1545,5.84%,12,5561,135,123,1.32%,8298,-433,176,602,7,7.91%,129.25,126.2,1.16,27901,6321,21580,130.13,353,2.99,2.99,10.73%,9.91%
2024/7/22,119,119,113.5,115,120.2,121.85,124.78,130.05,129.55,132.7,124.78,116.85,3839,2857,2330,36,21215,159,123,5.05%,-183,24485,756,939,5.83%,-57,5504,149,206,1.31%,7994,-304,137,436,5,7.62%,129.29,126.15,1.41,28235,6538,21697,130.02,388,2.72,2.72,12.71%,11.31%
2024/7/23,116,119,116,118,119,121.25,124.13,130,129.45,132.04,124.13,116.21,1923,3009,2165,145,21360,150,5,5.09%,103,24718,602,499,5.88%,59,5564,77,18,1.33%,7736,-258,17,270,5,7.37%,128.8,126.15,1.95,28590,6120,22470,129.93,475,3.16,3.16,12.75%,12.03%
2024/7/26,115.5,117.5,113.5,115.5,117.6,120.45,123.4,129.95,129.35,131.67,123.4,115.13,2814,3201,2295,93,21453,93,0,5.11%,-318,24403,603,921,5.81%,59,5623,137,78,1.34%,7444,-292,56,347,1,7.09%,126.6,126.15,1.71,29366,6514,22852,129.87,509,3.18,3.18,13.41%,12.72%
2024/7/29,114.5,115,113,113,116,119.4,122.45,129.9,129.26,130.92,122.45,113.98,1530,2894,2322,15,21468,15,0,5.11%,315,24643,678,363,5.87%,38,5661,87,49,1.35%,7170,-274,38,304,8,6.83%,122.53,126.15,1.17,29165,6371,22794,126.86,419,2.9,2.9,13.83%,13.27%
2024/7/30,114,114,109,109.5,114.2,118,121.53,129.82,129.19,131.31,121.53,111.75,2303,2482,2423,10,21478,10,0,5.12%,-75,24467,513,588,5.82%,17,5677,69,52,1.35%,7343,173,397,215,9,7.00%,120.07,125.43,2.16,29249,6313,22936,126.86,299,2.41,2.41,16.10%,14.68%
2024/7/31,108,108,104,105,112.2,116.2,120.55,129.71,129.1,132.58,120.55,108.52,4636,2641,2749,-43,21435,4,47,5.11%,236,25243,2073,1837,6.01%,-16,5661,92,108,1.35%,7353,10,289,252,27,7.01%,120.01,125.52,1.53,29258,6309,22949,126.85,220,1.67,1.67,19.96%,17.32%
2024/8/1,107,108.5,105,108,110.2,114.6,119.63,129.63,129.01,132.5,119.63,106.75,1569,2570,2790,6,21441,6,0,5.11%,277,25834,935,658,6.15%,5,5666,43,38,1.35%,7279,-74,62,132,4,6.94%,119.82,125.67,1.45,30787,6051,24736,126.85,81,0.63,0.63,21.52%,19.42%
2024/8/2,106,106,100,100.5,107.2,112.4,118.33,129.51,128.89,133.25,118.33,103.4,5726,3153,3177,68,21509,68,0,5.12%,111,26536,2099,1988,6.32%,-53,5613,167,220,1.34%,7031,-248,300,532,16,6.70%,118.5,125.55,1.86,30550,6634,23916,126.77,56,0.36,0.36,25.22%,22.32%
2024/8/5,90.5,90.5,90.5,90.5,102.7,109.35,116.55,129.33,128.74,135.34,116.55,97.76,1854,3218,3056,19,21528,19,0,5.13%,-131,27126,108,239,6.46%,100,5713,119,19,1.36%,6532,-499,167,581,85,6.22%,117.98,125.52,2.44,31151,7852,23299,126.74,60,0.37,0.37,32.24%,27.28%
2024/8/6,88.1,89.4,81.5,81.5,97.1,105.65,114.2,129.09,128.56,137.61,114.2,90.79,10830,4923,3702,23,21551,23,0,5.13%,921,27872,1924,1003,6.63%,38,5751,186,148,1.37%,6011,-521,464,909,76,5.73%,117.18,123.24,1.74,33294,8054,25240,126.69,73,0.3,0.3,41.00%,34.14%
2024/8/7,81.5,88.4,80.6,87,93.5,102.85,112.35,128.9,128.4,138.1,112.35,86.6,8381,5672,4157,-45,21506,7,52,5.12%,2603,31235,5244,2641,7.44%,-27,5724,142,168,1.36%,5819,-192,166,340,18,5.55%,116.89,120.39,2.03,34251,7412,26839,126.68,71,0.25,0.25,45.84%,39.99%
2024/8/8,85.9,86.5,80.7,81.2,88.14,99.17,110.21,128.66,128.22,138.7,110.21,81.72,5829,6524,4547,-34,21472,6,40,5.12%,612,32110,2476,1864,7.64%,-51,5673,150,201,1.35%,5860,41,340,266,33,5.58%,116.56,104.69,1.63,34459,7751,26708,126.67,31,0.095,0.095,51.71%,45.85%
2024/8/9,83,84.5,81.2,81.2,84.28,95.74,108.1,128.41,128.04,138.54,108.1,77.65,5969,6573,4863,-76,21396,0,76,5.10%,383,33011,3463,3080,7.86%,56,5729,138,82,1.36%,6013,153,330,152,25,5.73%,116.48,99.94,0.87,35696,7722,27974,126.67,-113,-0.34,-0.34,56.33%,51.09%
2024/8/12,82,84.6,81.8,83.8,82.94,92.82,106.11,128.18,127.86,137.44,106.11,74.78,3125,6827,5022,-66,21330,1,67,5.08%,378,34191,1608,1230,8.14%,-20,5709,68,88,1.36%,5930,-83,106,180,9,5.65%,116.27,97.26,1.66,36161,8155,28006,126.66,-198,-0.58,-0.58,59.06%,55.07%
2024/8/13,83.8,85,83.1,83.2,83.28,90.19,104.1,127.94,127.68,135.88,104.1,72.31,2672,5195,5059,0,21330,0,0,5.08%,-300,32679,962,1262,7.78%,23,5732,69,46,1.37%,5922,-8,139,120,27,5.64%,115.37,97.26,1.3,36123,7675,28448,126.66,-221,-0.85,-0.85,61.06%,58.07%
2024/8/14,85.4,86.7,84.4,85.7,83.02,88.26,102.23,127.72,127.52,133.73,102.23,70.73,2669,4053,4862,-2,21328,1,3,5.08%,-138,32084,1036,1174,7.64%,21,5752,54,33,1.37%,5961,39,250,207,4,5.68%,115.19,96.17,1.28,36725,8275,28450,126.66,-178,-0.88,-0.88,61.63%,59.85%
2024/8/15,85.8,87,85.3,85.3,83.84,85.99,100.3,127.49,127.37,130.95,100.3,69.64,1921,3271,4898,-11,21317,3,14,5.08%,63,32150,889,826,7.65%,-13,5739,28,41,1.37%,5782,-179,95,272,2,5.51%,114.52,95.84,-0.4,35495,8575,26920,126.66,-155,-0.95,-0.95,61.13%,60.49%
2024/8/16,87,87.1,85.7,86,84.8,84.54,98.47,127.25,127.22,127.94,98.47,69,1438,2365,4469,-54,21263,3,57,5.07%,183,32259,605,422,7.68%,-12,5727,70,82,1.36%,5731,-51,53,98,6,5.46%,113.77,94.7,1.11,35337,7862,27475,126.65,-133,-1.12,-1.12,59.87%,60.18%
2024/8/19,86,88.6,85.4,87.6,85.56,84.25,96.8,127.05,127.08,124.72,96.8,68.88,2046,2149,4488,-36,21227,5,41,5.06%,136,32234,912,776,7.67%,52,5779,94,42,1.38%,5787,56,144,86,2,5.51%,112.56,94.11,0.73,35132,7560,27572,126.64,-103,-0.96,-0.96,57.69%,58.94%
2024/8/20,88.4,88.7,87.3,87.7,86.46,84.87,95.26,126.84,126.95,121.58,95.26,68.94,1761,1967,3581,-6,21221,15,21,5.06%,231,31628,816,585,7.53%,-9,5770,26,35,1.37%,5725,-62,77,137,2,5.46%,110.34,93.82,0.63,35378,7929,27449,126.61,-109,-1.11,-1.11,55.25%,57.09%
2024/8/21,87.7,88,85.8,87.2,86.76,84.89,93.87,126.63,126.81,118.77,93.87,68.97,2015,1836,2945,4,21225,4,0,5.06%,328,31892,1247,919,7.59%,-36,5734,89,125,1.37%,5683,-42,65,106,1,5.42%,108.09,87.41,0.2,35021,8485,26536,126.61,-103,-1.12,-1.12,53.05%,55.07%
2024/8/22,88.1,89.5,87.1,87.9,87.28,85.56,92.37,126.44,126.67,114.76,92.37,69.97,1653,1783,2527,0,21225,1,1,5.06%,45,31905,697,652,7.60%,-22,5712,14,36,1.36%,5600,-83,54,123,14,5.34%,102.84,87.04,0.53,35053,8957,26096,126.61,-92,-1.03,-1.03,48.49%,51.78%
2024/8/23,87,88,86.4,88,87.68,86.24,90.99,126.25,126.54,110.76,90.99,71.22,1144,1724,2044,17,21242,20,3,5.06%,-115,31935,482,597,7.60%,23,5735,32,9,1.37%,5580,-20,30,49,1,5.32%,95.45,87.04,0.88,35062,8859,26203,126.57,-21,-0.24,-0.24,43.45%,47.62%
2024/8/26,88.1,91.6,88.1,89.2,88,86.78,89.8,126.06,126.4,106.8,89.8,72.8,2173,1749,1949,-2,21240,1,3,5.06%,301,32496,1183,882,7.74%,-17,5718,31,48,1.36%,5549,-31,81,107,5,5.29%,94.02,87.06,0.45,35940,9148,26792,126.57,13,0.15,0.15,37.85%,42.73%
2024/8/27,89.9,90.2,88.4,88.8,88.22,87.34,88.77,125.86,126.26,103.16,88.77,74.37,1424,1682,1824,1,21241,1,0,5.06%,-382,32114,548,930,7.65%,-28,5690,23,51,1.36%,5628,79,124,40,5,5.36%,93.13,87.06,1.14,34902,8623,26279,126.56,20,0.24,0.24,32.43%,37.58%
2024/8/28,89.2,89.2,87.2,88.7,88.52,87.64,87.95,125.67,126.11,100.27,87.95,75.63,1370,1553,1695,1,21242,1,0,5.06%,58,32179,684,626,7.66%,2,5692,9,7,1.36%,5654,26,66,28,12,5.39%,92.83,84.79,0.44,35315,8420,26895,126.56,17,0.22,0.22,28.02%,32.80%
2024/8/29,88,88,87.1,87.8,88.5,87.89,86.94,125.45,125.96,95.14,86.94,78.74,916,1405,1594,1,21243,1,0,5.06%,-92,31750,413,505,7.56%,-14,5679,17,31,1.35%,5673,19,48,24,5,5.41%,92.31,84.79,0.74,33940,8224,25716,126.56,18,0.26,0.26,18.87%,25.84%
2024/8/30,88.3,89.4,88.2,89.1,88.72,88.2,86.37,125.26,125.8,91.86,86.37,80.88,1492,1475,1599,136,21379,136,0,5.09%,167,31853,798,631,7.58%,20,5699,26,6,1.36%,5639,-34,122,142,14,5.37%,87.73,84.79,0.83,33911,8110,25801,126.32,137,1.86,1.86,12.72%,19.28%
2024/9/2,89.8,90,88.9,89.2,88.72,88.36,86.31,125.06,125.63,91.63,86.31,80.98,1396,1320,1534,201,21580,201,0,5.14%,-277,31577,520,797,7.52%,-25,5674,11,36,1.35%,5720,81,179,85,13,5.45%,88.36,84.79,1.13,33326,8179,25147,125.98,340,5.15,5.15,12.34%,15.81%
2024/9/3,88.7,88.7,85.2,85.2,88,88.11,86.49,124.83,125.46,91.37,86.49,81.61,3084,1652,1667,105,21685,105,0,5.17%,-1289,30391,711,2000,7.24%,15,5689,71,56,1.36%,5846,126,264,138,0,5.57%,88.3,84.79,1.63,32023,7944,24079,125.79,444,5.38,5.38,11.29%,13.55%
2024/9/4,81.5,82.9,80.2,81.8,86.62,87.57,86.23,124.59,125.27,91.51,86.23,80.95,2463,1870,1712,272,21957,272,0,5.23%,-425,29972,806,1231,7.14%,13,5702,164,151,1.36%,5751,-95,59,137,17,5.48%,86.04,84.67,2.02,31222,8796,22426,125.24,715,7.65,7.65,12.25%,12.90%
2024/9/5,82.3,84.3,80.8,81.1,85.28,86.89,86.23,124.35,125.08,91.53,86.23,80.92,1505,1988,1697,4,21961,9,5,5.23%,-288,29700,526,814,7.07%,10,5712,52,42,1.36%,5710,-41,93,132,2,5.44%,86.02,84.93,1.95,31225,8745,22480,125.22,718,7.22,7.22,12.30%,12.60%
2024/9/6,81.1,82.2,80.4,82.1,83.88,86.3,86.27,124.1,124.88,91.41,86.27,81.13,1140,1918,1696,1,21962,2,1,5.23%,-69,29534,513,582,7.03%,-5,5707,24,29,1.36%,5699,-11,55,63,3,5.43%,86.01,85.65,1.89,32025,8884,23141,125.22,583,6.08,6.08,11.92%,12.26%
2024/9/9,78.2,80.9,77.5,80.9,82.22,85.47,86.13,123.84,124.68,91.69,86.13,80.56,2683,2175,1747,7,21969,7,0,5.23%,130,29981,1404,1274,7.14%,7,5714,82,75,1.36%,5701,2,74,64,8,5.43%,85.95,86.57,2.26,32120,8815,23305,125.2,389,3.58,3.58,12.91%,12.59%
2024/9/10,80.9,81.1,77.5,78.4,80.86,84.43,85.89,123.57,124.46,92.28,85.89,79.49,2406,2039,1846,0,21969,0,0,5.23%,-429,29579,612,1041,7.04%,26,5740,92,66,1.37%,5711,10,115,103,2,5.44%,85.95,86.57,0.8,32506,8506,24000,125.2,284,2.79,2.79,14.89%,13.74%
2024/9/11,79.5,79.5,77.8,78.5,80.2,83.41,85.53,123.27,124.23,92.69,85.53,78.36,964,1740,1805,2,21971,2,0,5.23%,-62,28406,380,442,6.76%,24,5764,41,17,1.37%,5722,11,38,23,4,5.45%,85.93,86.59,2.34,32713,8359,24354,125.2,14,0.16,0.16,16.75%,15.24%
2024/9/12,80.5,80.5,78.5,80,79.98,82.63,85.26,122.99,124.01,92.82,85.26,77.7,1296,1698,1843,0,21971,0,0,5.23%,177,28729,657,480,6.84%,45,5809,46,1,1.38%,5716,-6,27,32,1,5.45%,85.93,86.64,1.18,32785,8179,24606,125.2,10,0.12,0.12,17.73%,16.48%
2024/9/13,80.5,80.9,79.6,80.8,79.72,81.8,85,122.7,123.79,92.79,85,77.21,1126,1695,1806,0,21971,0,0,5.23%,197,28619,670,473,6.81%,24,5833,28,4,1.39%,5725,9,41,29,3,5.46%,85.93,87.05,1.41,32814,8117,24697,125.2,9,0.11,0.11,18.33%,17.41%
2024/9/16,81,81.5,80.5,81.1,79.76,80.99,84.68,122.42,123.59,92.55,84.68,76.8,1146,1388,1781,-3,21968,0,3,5.23%,-84,29236,634,718,6.96%,54,5887,64,10,1.40%,5742,17,75,52,6,5.47%,85.92,86.47,0.47,32393,7991,24402,125.2,-1,-0.014,-0.014,18.59%,18.00%
2024/9/18,81.5,81.5,78.7,78.9,79.86,80.36,84.24,122.12,123.38,92.36,84.24,76.11,1523,1211,1625,-80,21888,3,83,5.21%,-446,28909,594,1040,6.88%,45,5933,74,29,1.41%,5801,59,106,32,15,5.53%,85.86,80.6,1.06,32809,7978,24831,125.19,-81,-1.34,-1.34,19.29%,18.65%
2024/9/19,79.4,80.3,78.7,80.3,80.22,80.21,83.89,121.82,123.18,92.07,83.89,75.71,1104,1239,1489,16,21904,16,0,5.22%,-51,28951,538,589,6.89%,11,5943,18,7,1.42%,5781,-20,83,98,5,5.51%,85.73,80.6,0.59,33661,7413,26248,125.16,-67,-1.08,-1.08,19.50%,19.07%
2024/9/20,80.8,82.6,80.5,81.8,80.58,80.28,83.59,121.53,123,91.6,83.59,75.57,6885,2357,2027,-4276,17628,3,4279,4.20%,3997,32917,5357,1360,7.84%,-26,5918,18,44,1.41%,6007,226,339,98,15,5.72%,85.71,81.52,0.61,32717,7150,25567,125.15,-4343,-36.86,-36.86,19.17%,19.12%
2024/9/23,82,83.3,80.6,80.8,80.58,80.15,83.23,121.24,122.81,91.06,83.23,75.39,6375,3407,2551,-4124,13504,1,4125,3.22%,3414,36312,4287,873,8.65%,-37,5881,44,81,1.40%,6021,14,266,234,18,5.74%,85.67,81.37,0.94,32610,7086,25524,125.15,-8467,-49.71,-49.71,18.82%,18.97%
2024/9/24,81.3,81.4,79.1,79.6,80.28,80.02,82.75,120.93,122.62,90.22,82.75,75.27,5558,4289,2838,-4123,9381,1,4124,2.23%,3295,39261,3901,606,9.35%,-12,5868,37,49,1.40%,6104,83,176,81,12,5.82%,85.67,80.77,-0.12,32005,6724,25281,125.15,-12587,-58.69,-58.69,18.07%,18.52%
2024/9/25,80.9,82.6,80.5,82,80.9,80.38,82.41,120.62,122.45,89.35,82.41,75.46,7204,5425,3318,-4124,5257,1,4125,1.25%,5162,43534,5721,559,10.37%,76,5945,116,40,1.42%,5961,-143,236,374,5,5.68%,85.67,81.07,0.33,32020,6503,25517,125.14,-16631,-61.31,-61.31,16.85%,17.68%
2024/9/26,83.3,84.6,82.2,82.2,81.28,80.75,82.08,120.28,122.26,88.39,82.08,75.77,7748,6754,3997,-4141,1116,0,4141,0.27%,2769,46287,4380,1611,11.02%,78,6023,137,59,1.43%,6060,99,336,233,4,5.77%,85.64,81.45,0.17,31924,6292,25632,125.14,-20788,-61.56,-61.56,15.38%,16.53%
2024/9/27,83.5,88.5,83,87.6,82.44,81.51,82.07,119.98,122.11,88.35,82.07,75.79,7777,6932,4645,-17,1099,5,22,0.26%,-246,44540,2120,2366,10.61%,55,6077,155,101,1.45%,6661,601,1232,617,14,6.35%,85.65,81.45,0.21,31526,6242,25284,124.96,-16529,-47.69,-47.69,15.30%,15.92%
2024/9/30,88.1,89.8,85.7,85.7,83.42,82,81.9,119.66,121.94,87.56,81.9,76.24,8938,7445,5426,13,1112,18,5,0.26%,-2553,42037,1564,4117,10.01%,366,6444,447,81,1.54%,7078,417,1205,774,14,6.74%,85.04,81.46,-0.071,31315,6584,24731,124.36,-12392,-33.29,-33.29,13.82%,14.87%
2024/10/1,86.9,86.9,84,85.2,84.54,82.41,81.7,119.34,121.77,86.54,81.7,76.86,3021,6938,5613,-1,1111,12,13,0.26%,-399,41332,751,1150,9.84%,-54,6390,33,87,1.52%,6883,-195,274,469,0,6.56%,83.14,81.46,0.71,31556,6666,24890,123.93,-8270,-23.84,-23.84,11.84%,13.36%
2024/10/4,85.4,85.4,83,83,84.74,82.82,81.59,119.02,121.58,86.2,81.59,76.98,2274,5952,5688,16,1127,18,2,0.27%,-66,40295,949,1015,9.59%,21,6411,62,41,1.53%,6824,-59,182,241,0,6.50%,82.15,81.46,0.76,31397,6766,24631,123.29,-4130,-13.88,-13.88,11.30%,12.33%
2024/10/7,84.5,84.5,83.4,84,85.1,83.19,81.7,118.72,121.41,86.43,81.7,76.97,1048,4612,5683,2,1129,2,0,0.27%,21,40329,522,501,9.60%,5,6416,21,16,1.53%,6764,-60,58,95,23,6.45%,83.19,81.46,1.14,31762,6487,25275,123.22,13,0.056,0.056,11.57%,11.95%
2024/10/8,84.4,84.4,82.3,83.4,84.26,83.35,81.82,118.42,121.22,86.59,81.82,77.04,1338,3324,5128,15,1144,22,7,0.27%,46,39959,670,624,9.51%,-38,6377,22,60,1.52%,6713,-51,43,88,6,6.40%,83.26,81.46,0.74,31884,6476,25408,122.45,45,0.27,0.27,11.67%,11.81%
2024/10/9,83.8,84.7,81.3,81.5,83.42,83.42,81.79,118.12,121.01,86.56,81.79,77.01,2014,1939,4692,-51,1093,0,51,0.26%,-298,39406,467,765,9.38%,-262,6115,24,286,1.46%,6657,-56,133,178,11,6.34%,83.3,81.46,0.4,31862,6340,25522,122.45,-19,-0.2,-0.2,11.68%,11.74%
2024/10/11,81.6,82.1,80.5,82,82.78,83.66,81.84,117.8,120.81,86.6,81.84,77.08,1357,1606,4272,21,1114,21,0,0.27%,29,39302,541,512,9.36%,-14,6101,15,29,1.45%,6615,-42,93,129,6,6.30%,83.23,81.46,0.39,31732,6170,25562,121.68,3,0.037,0.037,11.63%,11.69%
2024/10/14,82,85.9,81.5,85.8,83.34,84.04,82.21,117.5,120.63,86.99,82.21,77.43,2816,1715,3833,-1,1113,0,1,0.27%,458,39770,1041,583,9.47%,113,6214,143,30,1.48%,6625,10,231,219,2,6.31%,83.23,81.46,1.11,31574,6042,25532,121.68,-14,-0.16,-0.16,11.63%,11.66%
2024/10/15,87.4,87.5,84.6,84.6,83.46,84.28,82.52,117.21,120.44,87.09,82.52,77.95,5172,2539,3576,8,1121,8,0,0.27%,-2280,37758,330,2610,8.99%,-58,6156,50,108,1.47%,6919,294,537,225,18,6.59%,83.49,81.46,0.42,31465,5869,25596,121.43,-8,-0.063,-0.063,11.08%,11.37%
2024/10/16,83.3,84.9,83.3,83.8,83.54,83.9,82.71,116.88,120.24,87.16,82.71,78.25,1996,2671,2997,-3,1118,0,3,0.27%,-600,37185,702,1302,8.85%,180,6336,205,25,1.51%,6926,7,91,82,2,6.60%,83.49,81.46,-0.37,28686,6046,22640,121.43,-26,-0.19,-0.19,10.76%,11.06%
2024/10/17,85,87.4,84.9,85.6,84.36,83.89,82.95,116.61,120.04,87.48,82.95,78.41,2449,2758,2349,-11,1107,1,12,0.26%,-43,37197,646,689,8.86%,36,6372,56,20,1.52%,7164,238,458,213,7,6.83%,83.51,81.46,0.2,29078,5937,23141,121.39,14,0.1,0.1,10.92%,10.99%
2024/10/18,86.1,86.4,83,83.2,84.6,83.69,83.05,116.34,119.85,87.5,83.05,78.6,2299,2946,2276,-8,1099,0,8,0.26%,-930,36650,233,1163,8.73%,54,6426,88,34,1.53%,7058,-106,221,318,9,6.73%,83.51,81.46,-0.29,29339,5782,23557,121.39,-15,-0.1,-0.1,10.72%,10.86%
