時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/26,51.3,52.8,51,51.9,52.44,53.34,56.56,50.17,50.76,64.53,56.56,48.59,223,273,301,0,274,0,0,0.31%,-38,6892,45,83,7.71%,0,0,0,0,0.00%,4901,-98,0,17,75,21.93%,53.71,56.5,0.89,17240,15790,1450,60.66,0,0,0,28.18%,27.52%
2022/2/7,51.8,53.3,51.8,52.7,52.2,53.13,56.03,50.17,50.76,63.53,56.03,48.53,210,259,289,0,274,0,0,0.31%,31,6922,145,114,7.74%,-1,0,1,2,0.00%,4884,-17,10,13,14,21.86%,53.71,56.5,0.59,16977,15334,1643,60.66,0,0,0,26.78%,27.15%
2022/2/8,53,54,52.8,53.8,52.5,53.13,55.5,50.18,50.77,61.99,55.5,49.01,281,242,280,0,274,0,0,0.31%,-74,6848,121,195,7.66%,0,0,0,0,0.00%,4881,-3,5,7,1,21.84%,53.71,56.5,0.94,17122,15110,2012,60.66,0,0,0,23.39%,25.27%
2022/2/9,54,54.3,53.6,54.2,52.78,53.01,55.04,50.17,50.78,60.4,55.04,49.67,151,215,267,0,274,0,0,0.31%,-31,6823,22,53,7.63%,3,3,3,0,0.00%,4878,-3,19,8,14,21.83%,53.71,56.5,1.28,17213,14880,2333,60.66,0,0,0,19.51%,22.39%
2022/2/10,54.1,54.1,52.8,53.1,53.14,52.97,54.65,50.14,50.78,59.38,54.65,49.93,257,224,252,0,274,0,0,0.31%,-141,6698,22,163,7.49%,-1,2,0,1,0.00%,4912,34,46,11,1,21.98%,53.71,56.5,0.6,15808,14813,995,60.66,0,0,0,17.29%,19.84%
2022/2/11,52.9,53.6,52.6,53.4,53.44,52.94,54.34,50.13,50.78,58.48,54.34,50.19,135,207,240,0,274,0,0,0.31%,-36,6662,25,61,7.45%,0,2,0,0,0.00%,4940,28,51,13,10,22.11%,53.71,56.5,0.5,14010,14315,-305,60.66,0,0,0,15.24%,17.54%
2022/2/14,52.9,52.9,51.2,51.4,53.18,52.69,53.95,50.11,50.77,57.66,53.95,50.24,382,241,250,0,274,0,0,0.31%,-111,6555,93,204,7.33%,0,2,0,0,0.00%,4938,-2,63,65,0,22.10%,53.71,56.5,0.5,13382,14682,-1300,60.66,0,0,0,13.74%,15.64%
2022/2/15,51.8,51.9,50.2,50.3,52.48,52.49,53.54,50.1,50.75,56.94,53.54,50.14,410,267,255,0,274,0,0,0.31%,-235,6316,65,300,7.06%,0,2,0,0,0.00%,4978,40,55,15,0,22.28%,53.71,56.5,0.54,13328,14836,-1508,60.66,0,0,0,12.71%,14.18%
2022/2/16,50.4,51.6,49.75,50.6,51.76,52.27,53.17,50.08,50.74,56.13,53.17,50.21,865,410,313,0,274,0,0,0.31%,-439,5873,185,624,6.57%,1,3,1,0,0.00%,5129,151,219,68,0,22.95%,53.71,56.5,0.72,12815,14316,-1501,60.66,0,0,0,11.15%,12.66%
2022/2/17,51,53.3,51,52,51.54,52.34,52.98,50.08,50.73,55.72,52.98,50.24,420,442,333,0,274,0,0,0.31%,66,5938,120,54,6.64%,0,3,0,0,0.00%,5100,-29,37,66,0,22.82%,53.71,56.5,0.67,12848,14373,-1525,60.66,0,0,0,10.36%,11.51%
2022/2/18,51.2,52.8,51.2,52.3,51.32,52.38,52.86,50.07,50.73,55.5,52.86,50.22,231,462,334,0,274,0,0,0.31%,-27,5911,26,53,6.61%,0,3,0,0,0.00%,5114,14,33,18,1,22.89%,53.71,56.5,0.49,12849,14418,-1569,60.66,0,0,0,9.99%,10.75%
2022/2/21,51.5,52.2,51.3,51.8,51.4,52.29,52.71,50.06,50.73,55.23,52.71,50.19,192,424,332,0,274,0,0,0.31%,-26,5885,33,59,6.58%,0,3,0,0,0.00%,5122,8,14,5,1,22.92%,53.71,56.5,0.51,12909,14432,-1523,60.66,0,0,0,9.57%,10.16%
2022/2/22,51.8,51.8,50,50.7,51.48,51.98,52.56,50.05,50.72,55.17,52.56,49.94,306,403,335,0,274,0,0,0.31%,-152,5761,27,179,6.44%,-1,2,1,2,0.00%,5162,40,51,11,0,23.10%,53.71,56.5,1.01,12559,15048,-2489,60.66,0,0,0,9.95%,10.05%
2022/2/23,50.7,51.3,50.7,51.3,51.62,51.69,52.35,50.05,50.71,54.66,52.35,50.04,95,249,329,0,274,0,0,0.31%,28,5786,47,19,6.47%,1,3,1,0,0.00%,5167,5,18,13,0,23.12%,53.71,56.5,0.72,12623,14764,-2141,60.66,0,0,0,8.84%,9.45%
2022/2/24,51.2,51.2,49.55,49.9,51.2,51.37,52.17,50.06,50.7,54.65,52.17,49.69,398,244,343,0,274,0,0,0.31%,-181,5645,12,193,6.31%,0,3,0,0,0.00%,5147,-20,23,43,0,23.03%,53.71,56.5,0.9,12288,15560,-3272,60.66,0,0,0,9.52%,9.48%
2022/2/25,50.8,50.8,49.2,49.75,50.69,51.01,51.97,50.06,50.69,54.56,51.97,49.38,198,238,350,0,274,0,0,0.31%,0,5649,51,51,6.32%,0,3,0,0,0.00%,5137,-10,22,32,0,22.99%,53.71,56.5,0.68,11836,15359,-3523,60.66,0,0,0,9.97%,9.73%
2022/3/1,51.2,51.7,50.4,51.4,50.61,51.01,51.85,50.08,50.68,54.29,51.85,49.4,231,246,335,0,274,0,0,0.31%,83,5733,99,16,6.41%,2,5,2,0,0.01%,5140,3,43,40,0,23.00%,53.71,56.5,0.89,11852,14731,-2879,60.66,0,0,0,9.43%,9.58%
2022/3/2,51.4,52.4,51.4,51.9,50.85,51.17,51.83,50.09,50.68,54.26,51.83,49.39,209,226,315,27,301,27,0,0.34%,14,5717,42,28,6.39%,4,9,4,0,0.01%,5149,9,25,16,0,23.04%,52.1,56.5,0.4,11784,14835,-3051,59.88,27,2.39,2.39,9.40%,9.49%
2022/3/3,53,54.3,52.8,54,51.39,51.51,51.89,50.11,50.68,54.47,51.89,49.3,589,325,287,0,301,0,0,0.34%,-54,5665,69,123,6.33%,0,9,0,0,0.01%,5279,130,155,25,0,23.62%,52.1,56.5,0.46,11850,14731,-2881,59.88,27,1.66,1.66,9.95%,9.72%
2022/3/4,54,54,52.5,52.7,51.95,51.58,51.96,50.14,50.68,54.55,51.96,49.37,285,302,273,0,301,0,0,0.34%,-91,5580,13,104,6.24%,0,9,0,0,0.01%,5283,4,37,31,2,23.64%,52.1,56.5,0.19,11744,15082,-3338,59.88,27,1.79,1.79,9.97%,9.85%
2022/3/7,52,57,51.7,56.3,53.26,51.98,52.18,50.21,50.69,55.39,52.18,48.97,3048,872,555,90,391,90,0,0.44%,-37,5546,372,409,6.20%,198,207,200,2,0.23%,5571,288,793,505,0,24.93%,54.94,56.5,1.2,11105,16169,-5064,58.94,117,2.68,2.68,12.30%,11.07%
2022/3/8,56.3,60.8,55.5,57.9,54.56,52.59,52.44,50.28,50.71,56.5,52.44,48.37,5443,1915,1080,153,544,153,0,0.61%,-324,5259,845,1169,5.88%,200,407,200,0,0.46%,5839,268,600,332,0,26.13%,57.08,56.5,0.79,9045,16540,-7495,58.88,270,2.82,2.82,15.50%,13.29%
2022/3/9,62.8,63.6,60.4,62,56.58,53.72,52.85,50.38,50.74,58.66,52.85,47.04,8989,3671,1949,56,600,56,0,0.67%,188,5472,1188,1000,6.12%,28,435,30,2,0.49%,7008,1169,2141,972,0,31.36%,58.02,56.5,0.52,9128,16138,-7010,59.22,299,1.63,1.63,21.99%,17.64%
2022/3/10,60.5,64.5,60.4,61.3,58.04,54.72,53.2,50.49,50.77,60.07,53.2,46.33,5631,4679,2502,0,600,0,0,0.67%,256,5737,1298,1042,6.41%,220,655,220,0,0.73%,7368,360,658,298,0,32.97%,58.02,56.5,0.54,9355,15287,-5932,59.22,299,1.28,1.28,25.82%,21.73%
2022/3/11,61.7,65.3,61.3,65.3,60.56,56.26,53.81,50.61,50.82,62.47,53.81,45.15,7659,6154,3228,0,600,0,0,0.67%,-69,5668,866,935,6.34%,133,788,133,0,0.88%,7819,451,1237,786,0,34.99%,58.02,56.5,0.62,9277,15634,-6357,59.22,299,0.97,0.97,32.18%,26.95%
2022/3/14,65.3,65.4,63,65.2,62.34,57.8,54.4,50.72,50.87,64.38,54.4,44.43,4336,6412,3642,0,600,0,0,0.67%,-289,5404,639,928,6.04%,-33,755,0,33,0.84%,7973,154,619,465,0,35.68%,58.02,56.5,0.63,9207,15675,-6468,59.22,209,0.65,0.65,36.66%,31.81%
2022/3/15,63.1,64.5,58.8,58.8,62.52,58.54,54.77,50.8,50.89,64.82,54.77,44.72,4288,6181,4048,0,600,0,0,0.67%,-24,5386,856,880,6.02%,-596,159,0,596,0.18%,7953,-20,602,622,0,35.59%,58.02,56.5,0.1,9105,16393,-7288,59.22,56,0.18,0.18,36.69%,34.25%
2022/3/16,59.9,60.8,57,58.9,61.9,59.24,55.2,50.88,50.91,65.19,55.2,45.22,3225,5028,4349,33,633,33,0,0.71%,-77,5311,733,810,5.94%,-157,2,0,157,0.00%,8092,139,452,313,0,36.21%,58.15,56.5,-0.014,9135,16286,-7151,59.23,33,0.13,0.13,36.17%,35.21%
2022/3/17,59.6,61,59,61,61.84,59.94,55.72,50.96,50.94,65.78,55.72,45.67,1769,4255,4467,0,633,0,0,0.71%,45,5348,365,320,5.98%,0,2,0,0,0.00%,8245,153,270,117,0,36.90%,58.15,56.5,0.26,9898,15026,-5128,59.23,33,0.16,0.16,36.08%,35.64%
2022/3/18,60.7,66.9,60.7,64.6,61.7,61.13,56.35,51.06,50.99,66.96,56.35,45.75,9593,4642,5398,56,689,56,0,0.77%,658,5977,1586,928,6.68%,180,182,180,0,0.20%,8414,169,1070,899,2,37.65%,59.09,56.5,0.63,11472,15138,-3666,59.71,89,0.38,0.38,37.64%,36.64%
2022/3/21,65.6,69.5,64.5,68.2,62.3,62.32,57.15,51.18,51.05,68.75,57.15,45.54,8730,5521,5966,0,689,0,0,0.77%,-497,5534,1067,1564,6.19%,140,322,140,0,0.36%,8969,555,1186,628,3,40.14%,59.09,56.5,0.023,11584,15310,-3726,59.71,89,0.32,0.32,40.62%,38.63%
2022/3/22,67.3,69,66.1,68.5,64.24,63.38,57.98,51.3,51.1,70.31,57.98,45.65,5247,5713,5947,0,689,0,0,0.77%,31,5574,841,810,6.23%,180,502,180,0,0.56%,9177,208,802,594,0,41.07%,59.09,56.5,0.45,11532,15316,-3784,59.71,89,0.31,0.31,42.52%,40.58%
2022/3/23,68.8,69.5,66.2,67.2,65.9,63.9,58.81,51.41,51.15,71.28,58.81,46.33,3894,5847,5437,0,689,0,0,0.77%,-295,5310,557,852,5.94%,4,506,4,0,0.57%,9377,200,773,573,0,41.96%,59.09,56.5,0.34,11699,15185,-3486,59.71,56,0.19,0.19,42.43%,41.50%
2022/3/24,66.8,71.5,66.8,70.5,67.8,64.82,59.77,51.54,51.21,72.73,59.77,46.8,7740,7041,5648,0,689,0,0,0.77%,-131,5178,1153,1284,5.79%,206,712,206,0,0.80%,10075,698,1284,586,0,45.09%,59.09,56.5,-0.5,10180,15188,-5008,59.71,56,0.16,0.16,43.38%,42.44%
2022/3/25,69.8,70.5,67,67.3,68.34,65.02,60.64,51.65,51.26,73.16,60.64,48.11,3732,5869,5255,-243,446,0,243,0.50%,-500,4657,525,1025,5.21%,0,712,0,0,0.80%,10426,351,878,527,0,46.66%,59.09,68.58,-0.012,10172,15193,-5021,59.71,-243,-0.83,-0.83,41.31%,41.88%
2022/3/28,65.5,72.4,65.5,70.5,68.8,65.55,61.68,51.77,51.32,73.85,61.68,49.5,6922,5507,5514,0,446,0,0,0.50%,805,5466,1810,1005,6.11%,84,796,84,0,0.89%,10575,149,1037,888,0,47.32%,59.09,68.58,-0.14,9813,15590,-5777,59.71,-243,-0.88,-0.88,39.49%,40.68%
2022/3/29,69,71,68.3,69,68.9,66.57,62.56,51.89,51.38,74.17,62.56,50.94,2777,5013,5363,0,446,0,0,0.50%,-426,4993,358,784,5.58%,20,816,20,0,0.91%,10682,107,512,399,6,47.80%,59.09,68.58,0.42,9875,15482,-5607,59.71,-243,-0.97,-0.97,37.13%,38.90%
2022/3/30,69.5,69.9,68.1,68.2,69.1,67.5,63.37,52.01,51.42,74.13,63.37,52.61,2667,4768,5307,119,565,119,0,0.63%,74,5039,559,485,5.63%,23,839,23,0,0.94%,10768,86,414,328,0,48.19%,61.77,68.58,0.6,9960,15102,-5142,61.65,-124,-0.52,-0.52,33.97%,36.44%
2022/3/31,69.9,71.5,67.9,67.9,68.58,68.19,64.07,52.13,51.48,74.09,64.07,54.04,3863,3992,5517,0,446,0,0,0.50%,-686,4342,440,1126,4.85%,9,848,9,0,0.95%,10790,22,582,560,0,48.29%,61.77,68.58,-0.056,9921,15266,-5345,61.65,-124,-0.62,-0.62,31.29%,33.86%
2022/4/1,67.1,69.7,67.1,67.6,68.64,68.49,64.81,52.25,51.54,73.47,64.81,56.16,2097,3665,4767,48,494,48,0,0.55%,245,4587,484,239,5.13%,9,857,9,0,0.96%,10591,-199,205,404,0,47.40%,62.32,68.58,0.32,9863,15489,-5626,62.16,167,0.91,0.91,26.71%,30.29%
2022/4/6,67.8,70.7,65.9,66.3,67.8,68.3,65.31,52.36,51.6,73.05,65.31,57.57,5139,3309,4408,0,494,0,0,0.55%,-352,4235,607,959,4.73%,0,857,0,0,0.96%,11088,497,847,350,0,49.62%,63.58,68.58,0.29,9850,15511,-5661,62.16,167,1.01,1.01,23.69%,26.99%
2022/4/7,66.3,66.9,63,63.8,66.76,67.83,65.61,52.44,51.65,72.6,65.61,58.61,3127,3379,4196,0,494,0,0,0.55%,811,5046,1243,432,5.64%,-445,412,0,445,0.46%,10656,-432,309,741,0,47.69%,65.97,68.58,0.37,9609,16236,-6627,62.16,167,0.99,0.99,21.34%,24.16%
2022/4/8,65,66.9,64.3,66.3,66.38,67.74,65.82,52.54,51.71,72.62,65.82,59.02,2206,3286,4027,0,494,0,0,0.55%,141,5197,494,353,5.81%,149,561,150,1,0.63%,10786,130,420,289,1,48.27%,66.72,68.58,0.86,9631,16019,-6388,62.16,48,0.29,0.29,20.68%,22.42%
2022/4/11,66.5,66.5,59.7,59.7,64.74,66.66,65.74,52.61,51.72,72.79,65.74,58.69,4779,3470,3731,0,494,0,0,0.55%,-99,5098,943,1042,5.70%,-2,559,0,2,0.63%,10228,-558,567,1069,56,45.77%,66.72,68.58,0.27,9512,16521,-7009,62.16,48,0.28,0.28,21.44%,21.93%
2022/4/12,59,60.7,58.4,58.8,62.98,65.81,65.42,52.67,51.72,73.09,65.42,57.74,1265,3303,3484,0,494,0,0,0.55%,128,5226,401,273,5.84%,-101,458,0,101,0.51%,10158,-70,92,162,0,45.46%,66.72,68.58,-0.35,9485,16585,-7100,62.16,0,0,0,23.46%,22.69%
2022/4/13,59.8,60.2,57.1,58.1,61.34,64.57,65.06,52.73,51.73,73.37,65.06,56.75,1886,2653,2981,0,494,0,0,0.55%,300,5526,559,259,6.18%,0,458,0,0,0.51%,9244,-914,273,1187,0,41.37%,66.72,68.58,0.88,10357,16282,-5925,62.16,0,0,0,25.54%,24.12%
2022/4/14,58.4,58.6,56.5,56.7,59.92,63.34,64.96,52.79,51.74,73.62,64.96,56.29,1430,2313,2846,0,494,0,0,0.55%,60,5586,320,260,6.24%,-199,259,0,199,0.29%,9219,-25,285,310,0,41.26%,66.72,68.58,0.27,10534,16262,-5728,62.16,0,0,0,26.69%,25.40%
2022/4/15,56.2,57.3,53.9,54.7,57.6,61.99,64.75,52.83,51.74,74.16,64.75,55.33,2032,2278,2782,60,554,60,0,0.62%,297,5851,675,378,6.54%,-1,258,0,1,0.29%,9023,-196,340,536,0,40.38%,65.15,68.58,0.084,10766,16887,-6121,61.54,60,0.53,0.53,29.09%,27.25%
2022/4/18,56.1,56.9,55,55.6,56.78,60.76,64.48,52.88,51.75,74.59,64.48,54.36,1310,1585,2527,0,554,0,0,0.62%,-335,5490,222,557,6.14%,0,258,0,0,0.29%,9203,180,243,63,0,41.18%,65.15,68.58,0.79,10775,17173,-6398,61.54,60,0.76,0.76,31.37%,29.31%
2022/4/19,55.6,56.5,54.8,55.5,56.12,59.55,64.02,52.93,51.76,74.86,64.02,53.18,849,1501,2402,0,554,0,0,0.62%,-219,5301,254,473,5.93%,0,258,0,0,0.29%,9255,52,128,76,0,41.42%,65.16,68.58,0.44,10855,16948,-6093,61.54,60,0.8,0.8,33.87%,31.59%
2022/4/20,57,57,54.2,54.9,55.48,58.41,63.36,52.96,51.77,74.71,63.36,52,978,1320,1986,40,594,40,0,0.66%,-60,5241,251,311,5.86%,-199,59,0,199,0.07%,9308,53,142,89,0,41.65%,63.64,68.58,0.47,10961,16703,-5742,61.18,100,1.52,1.52,35.85%,33.72%
2022/4/21,55.7,56.5,55.3,55.5,55.24,57.58,62.71,53,51.78,74.29,62.71,51.12,905,1215,1764,40,634,40,0,0.71%,-206,5040,182,388,5.63%,35,94,35,0,0.11%,9246,-62,99,141,20,41.38%,62.64,68.58,0.75,11061,16591,-5530,60.9,140,2.3,2.3,36.96%,35.34%
2022/4/22,55.5,55.5,54.1,54.8,55.26,56.43,62.09,53.04,51.79,73.97,62.09,50.2,518,912,1595,37,671,37,0,0.75%,-244,4796,61,305,5.36%,4,98,5,1,0.11%,9226,-20,29,49,0,41.29%,61.78,68.58,-0.27,11005,16881,-5876,60.6,117,2.57,2.57,38.28%,36.81%
2022/4/25,53.8,54,52.1,52.9,54.72,55.75,61.21,53.07,51.79,73.07,61.21,49.34,646,779,1182,2,673,2,0,0.75%,17,4772,202,185,5.33%,15,113,15,0,0.13%,9157,-69,96,165,0,40.98%,61.73,68.58,-0.35,10986,17758,-6772,60.59,119,3.05,3.05,38.78%,37.80%
2022/4/26,53.1,53.9,52.4,53.1,54.24,55.18,60.5,53.11,51.81,72.52,60.5,48.47,344,678,1090,0,673,0,0,0.75%,-35,4755,84,119,5.32%,2,115,2,0,0.13%,9164,7,65,53,5,41.01%,61.73,68.58,-0.16,10740,18022,-7282,60.59,119,3.51,3.51,39.75%,38.77%
2022/4/27,51.5,52.3,50.5,52.1,53.68,54.58,59.58,53.14,51.82,71.2,59.58,47.95,776,638,979,0,673,0,0,0.75%,118,4881,282,164,5.46%,-2,113,3,5,0.13%,9091,-73,38,108,3,40.68%,61.73,68.58,0.0096,10917,18932,-8015,60.59,79,2.48,2.48,39.04%,38.90%
2022/4/28,52.2,54.2,52.2,53.1,53.2,54.22,58.78,53.18,51.84,69.88,58.78,47.68,397,536,876,0,673,0,0,0.75%,-103,4780,84,187,5.34%,53,166,60,7,0.19%,9103,12,29,16,1,40.74%,61.73,68.58,0.32,10985,18919,-7934,60.59,39,1.45,1.45,37.78%,38.34%
2022/4/29,53.5,55.8,52.6,53.5,52.94,54.1,58.05,53.21,51.86,68.48,58.05,47.61,885,610,761,0,673,0,0,0.75%,-304,4505,135,439,5.04%,8,174,8,0,0.19%,9198,95,170,75,0,41.16%,57.95,68.58,0.16,11116,18895,-7779,60.59,2,0.066,0.066,35.97%,37.16%
2022/5/3,54.2,56,53.3,55.6,53.48,54.1,57.43,53.25,51.88,66.88,57.43,47.98,1086,698,738,0,673,0,0,0.75%,31,4553,290,259,5.09%,39,213,40,1,0.24%,9259,61,246,184,1,41.43%,57.95,68.58,0.52,11616,19118,-7502,60.59,0,0,0,32.90%,35.03%
2022/5/4,55.7,55.7,54.5,55.2,53.9,54.07,56.81,53.29,51.92,65.06,56.81,48.56,636,756,717,0,673,0,0,0.75%,-317,4294,96,413,4.80%,2,215,2,0,0.24%,9270,11,40,29,0,41.48%,55.22,68.58,-0.1,11708,19057,-7349,60.59,0,0,0,29.03%,32.03%
2022/5/5,56.5,56.9,55,56.3,54.74,54.21,56.31,53.33,51.97,63.31,56.31,49.31,1389,879,758,0,673,0,0,0.75%,-97,4072,274,371,4.55%,-41,174,4,45,0.19%,9437,167,308,141,0,42.23%,55.22,68.58,1.17,11999,18601,-6602,60.59,0,0,0,24.87%,28.45%
2022/5/6,55,55.5,53.8,54.3,54.98,54.09,55.84,53.37,52.02,61.98,55.84,49.69,667,933,734,0,673,0,0,0.75%,18,4123,178,160,4.61%,0,174,2,2,0.19%,9228,-209,48,257,0,41.30%,55.22,68.58,-0.16,11961,19313,-7352,60.59,0,0,0,22.00%,25.23%
2022/5/9,54.4,54.4,52.3,52.4,54.76,53.85,55.14,53.4,52.06,59.17,55.14,51.11,422,840,725,0,673,0,0,0.75%,-85,4062,131,216,4.54%,-2,172,0,2,0.19%,9180,-48,20,68,0,41.08%,55.22,68.58,-0.19,11704,20349,-8645,60.59,0,0,0,14.62%,19.92%
2022/5/10,51.7,54,51.7,53.8,54.4,53.94,54.85,53.41,52.13,58.32,54.85,51.37,497,722,710,0,673,0,0,0.75%,-1,3825,170,171,4.27%,-1,171,0,1,0.19%,9281,101,210,103,6,41.53%,55.22,68.58,0.15,11448,20947,-9499,60.59,0,0,0,12.69%,16.31%
2022/5/11,53.9,53.9,52,52.3,53.82,53.86,54.52,53.42,52.17,57.66,54.52,51.38,317,658,707,0,673,0,0,0.75%,-121,3720,35,156,4.16%,-3,168,0,3,0.19%,9243,-38,43,81,0,41.36%,55.22,68.58,0.21,11447,21250,-9803,60.59,0,0,0,11.51%,13.91%
2022/5/12,52.3,52.6,50.4,50.4,52.64,53.69,54.14,53.43,52.2,57.31,54.14,50.96,484,477,678,0,673,0,0,0.75%,-59,3653,84,143,4.08%,0,168,0,0,0.19%,9162,-81,47,125,3,41.00%,55.22,68.58,-0.08,11200,22259,-11059,60.59,0,0,0,11.73%,12.82%
2022/5/13,50.5,51.8,50.5,51.5,52.08,53.53,53.88,53.44,52.24,57.02,53.88,50.73,293,403,668,0,673,0,0,0.75%,118,3775,176,58,4.22%,-1,167,0,1,0.19%,9068,-94,19,113,0,40.58%,55.22,68.58,0.55,11410,21732,-10322,60.59,0,0,0,11.68%,12.25%
2022/5/16,51.8,52.3,50.8,50.8,51.76,53.26,53.68,53.45,52.27,57.07,53.68,50.29,360,390,615,0,673,0,0,0.75%,149,3918,198,49,4.38%,-17,150,0,17,0.17%,9014,-54,23,77,0,40.34%,55.18,68.58,0.45,11463,21493,-10030,60.59,0,0,0,12.63%,12.44%
2022/5/17,51,54.5,51,53.2,51.64,53.02,53.56,53.47,52.3,56.84,53.56,50.28,1087,508,615,0,673,0,0,0.75%,-180,3717,161,341,4.15%,11,161,11,0,0.18%,9084,70,267,197,0,40.65%,55.18,68.58,-0.036,11507,21201,-9694,60.59,0,0,0,12.24%,12.34%
2022/5/18,53.9,53.9,52.5,53.2,51.82,52.82,53.45,53.49,52.34,56.6,53.45,50.29,393,523,591,0,673,0,0,0.75%,-136,3564,31,167,3.98%,26,187,29,3,0.21%,9140,56,90,34,0,40.90%,55.18,68.58,0.65,11713,20776,-9063,60.59,0,0,0,11.81%,12.08%
2022/5/19,52,53.1,51.3,53.1,52.36,52.5,53.36,53.5,52.37,56.44,53.36,50.27,299,486,482,0,673,0,0,0.75%,-20,3491,90,110,3.90%,0,187,0,0,0.21%,9168,28,44,16,0,41.03%,55.24,68.58,-0.25,11648,21254,-9606,60.59,0,0,0,11.57%,11.83%
2022/5/20,53,55.4,52.9,54.8,53.02,52.55,53.32,53.53,52.42,56.32,53.32,50.32,1000,628,515,111,784,111,0,0.88%,-145,3397,126,271,3.80%,56,243,58,2,0.27%,9223,55,192,137,0,41.27%,54.53,68.58,0.86,11636,20973,-9337,59.73,111,3.54,3.54,11.27%,11.55%
2022/5/23,56.1,60.2,56.1,60.2,54.9,53.33,53.59,53.57,52.48,57.8,53.59,49.38,4164,1389,889,143,927,143,0,1.04%,-77,3370,806,883,3.77%,208,451,208,0,0.50%,9430,207,628,421,0,42.20%,56.84,68.58,0.7,11527,20900,-9373,59.57,254,3.66,3.66,15.73%,13.64%
2022/5/24,61.5,63.5,59.4,60.6,56.38,54.01,53.98,53.63,52.54,59.16,53.98,48.79,9229,3017,1763,204,1131,204,0,1.27%,728,4280,2229,1501,4.78%,78,529,81,3,0.59%,9292,-138,589,727,0,41.58%,58.97,68.58,0.36,11430,21525,-10095,59.93,458,3.04,3.04,19.22%,16.43%
2022/5/25,61.4,66,60.5,66,58.94,55.38,54.62,53.71,52.63,61.97,54.62,47.27,9277,4794,2659,137,1268,137,0,1.42%,593,4906,1671,1078,5.48%,185,714,198,13,0.80%,9227,-65,945,1010,0,41.29%,60.14,68.58,-0.15,11225,21472,-10247,60.38,595,2.48,2.48,26.91%,21.67%
2022/5/26,66.4,67.4,64.6,65.5,61.42,56.89,55.29,53.79,52.72,63.93,55.29,46.65,7313,6197,3342,0,1268,0,0,1.42%,562,5425,1902,1340,6.06%,93,808,101,8,0.90%,8945,-282,524,806,0,40.03%,60.14,68.58,-0.47,11194,21752,-10558,60.38,595,1.92,1.92,31.25%,26.46%
2022/5/27,66,66.8,64.3,65.8,63.62,58.32,55.93,53.88,52.8,65.63,55.93,46.22,3650,6727,3677,-106,1162,0,106,1.30%,651,6013,1227,576,6.72%,-6,802,1,7,0.90%,8800,-145,226,371,0,39.38%,60.14,65.7,0.19,11229,21293,-10064,60.38,378,1.12,1.12,34.70%,30.58%
2022/5/30,66,67.6,64.8,64.9,64.56,59.73,56.5,53.94,52.89,66.88,56.5,46.11,3574,6609,3999,0,1162,0,0,1.30%,-26,6062,1121,1147,6.78%,41,843,42,1,0.94%,8833,33,358,325,0,39.53%,60.14,65.7,1.35,11471,19919,-8448,60.38,235,0.71,0.71,36.75%,33.66%
2022/5/31,64.5,65.5,62.5,63.5,65.14,60.76,56.89,54,52.97,67.7,56.89,46.08,2845,5332,4174,-100,1062,0,100,1.19%,449,6397,1013,564,7.15%,64,907,64,0,1.01%,8728,-105,285,390,0,39.06%,60.14,64.7,0.61,13756,19193,-5437,60.38,-69,-0.26,-0.26,37.99%,35.83%
2022/6/1,63.2,64.8,63.1,64.8,64.9,61.92,57.37,54.07,53.06,68.68,57.37,46.06,1079,3692,4243,0,1062,0,0,1.19%,-55,6309,266,321,7.05%,30,937,32,2,1.05%,8682,-46,137,183,0,38.85%,60.14,64.7,0.35,13846,19065,-5219,60.38,-206,-1.12,-1.12,39.41%,37.62%
2022/6/2,65.4,67.5,64.4,65.3,64.86,63.14,57.82,54.15,53.14,69.63,57.82,46.02,2920,2814,4505,79,1141,79,0,1.28%,-517,5804,283,800,6.49%,82,1019,86,4,1.14%,8965,283,495,209,3,40.12%,60.84,64.7,-0.14,13845,19347,-5502,60.77,-127,-0.9,-0.9,40.83%,39.23%
2022/6/6,66.4,67.7,65.4,65.4,64.78,64.2,58.38,54.23,53.22,70.51,58.38,46.24,2206,2525,4626,-35,1106,0,35,1.24%,216,6003,681,465,6.71%,-9,1010,7,16,1.13%,9112,147,405,258,0,40.78%,60.84,64.96,0.31,13839,19199,-5360,60.77,-56,-0.44,-0.44,41.56%,40.39%
2022/6/7,65.5,66.7,65.1,65.9,64.98,64.77,59.05,54.31,53.3,71.28,59.05,46.82,785,1967,4288,0,1106,0,0,1.24%,137,6149,311,174,6.87%,61,1071,61,0,1.20%,9092,-20,97,117,0,40.69%,60.84,64.96,0.4,13661,19432,-5771,60.77,-56,-0.57,-0.57,41.41%,40.90%
