時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/21,53.2,54.6,52.8,53.7,52.34,51.83,51.38,84.59,87.29,53.72,51.38,49.05,5091,6651,8285,0,4568,0,0,0.41%,375,112736,1573,1198,10.20%,227,36322,252,25,3.29%,4039,-3,0,3,0,0.00%,51.74,51,0.47,8324,18792,-10468,66.67,36,0.11,0.11,9.08%,8.65%
2022/10/24,54.4,54.6,52.9,52.9,52.74,52.02,51.42,84.38,87.05,53.83,51.42,49.01,5554,7271,8176,0,4568,0,0,0.41%,524,113260,2001,1477,10.25%,1130,37452,1196,66,3.39%,4030,-9,0,6,3,0.00%,51.67,51,0.85,8421,18296,-9875,66.67,36,0.099,0.099,9.37%,9.01%
2022/10/25,53.9,53.9,52.3,52.6,52.98,52.27,51.48,84.16,86.84,53.94,51.48,49.02,3318,7120,7922,0,4568,0,0,0.41%,810,114070,1634,824,10.32%,171,37623,254,83,3.41%,4015,-15,0,15,0,0.00%,51.82,51,0.19,8258,18901,-10643,66.67,36,0.1,0.1,9.56%,9.29%
2022/10/26,53,53.2,52.3,52.8,53.08,52.19,51.49,83.94,86.61,53.97,51.49,49.01,3083,5486,6309,0,4568,0,0,0.41%,326,114396,1457,1131,10.35%,202,37825,229,27,3.43%,4008,-7,0,7,0,0.00%,51.82,51,-0.54,8289,18219,-9930,66.67,0,0,0,9.64%,9.46%
2022/10/27,53.4,54.8,53,54.8,53.36,52.58,51.71,83.72,86.41,54.53,51.71,48.89,5961,4601,5587,0,4568,0,0,0.41%,1348,115744,2582,1234,10.48%,267,38092,421,154,3.45%,3970,-38,0,38,0,0.00%,52,51,0.4,8409,17612,-9203,66.67,0,0,0,10.92%,10.19%
2022/10/28,54.7,56.1,54.5,55.8,53.78,53.06,51.94,83.52,86.22,55.26,51.94,48.62,6749,4933,5792,0,4568,0,0,0.41%,1840,117584,2903,1064,10.64%,273,38365,340,67,3.47%,3759,-211,0,211,0,0.00%,52.09,51,0.82,8374,18109,-9735,66.67,0,0,0,12.78%,11.48%
2022/10/31,56,56.3,55,55.2,54.24,53.49,52.15,83.3,86.02,55.73,52.15,48.57,4017,4626,5948,2,4570,2,0,0.41%,-641,116943,916,1557,10.58%,242,38607,334,92,3.50%,3759,0,0,0,0,0.00%,52.16,51,0.64,8473,17642,-9169,66.67,2,0.0086,0.0086,13.74%,12.61%
2022/11/1,55.2,56.7,55.2,56.7,55.06,54.02,52.47,83.09,85.82,56.45,52.47,48.48,3916,4745,5933,-3,4567,0,3,0.41%,366,117308,1292,926,10.62%,30,38637,87,57,3.50%,3756,-3,0,3,0,0.00%,52.16,54.87,0.28,8442,17352,-8910,66.67,-1,-0.0042,-0.0042,15.19%,13.90%
2022/11/2,56.5,58.9,56.2,58.6,56.22,54.65,52.92,82.88,85.64,57.5,52.92,48.33,7044,5537,5512,0,4567,0,0,0.41%,533,117841,2298,1765,10.67%,98,38735,166,68,3.51%,3752,-4,0,4,0,0.00%,52.16,54.87,0.6,8535,16868,-8333,66.67,-1,-0.0036,-0.0036,17.33%,15.61%
2022/11/3,58,59.6,57.8,59.2,57.1,55.23,53.38,82.68,85.45,58.51,53.38,48.24,4316,5208,4905,0,4567,0,0,0.41%,-51,117790,1273,1325,10.66%,-84,38651,84,168,3.50%,3742,-10,0,7,3,0.00%,52.16,54.87,0.96,8610,17095,-8485,66.67,-1,-0.0038,-0.0038,19.24%,17.43%
2022/11/4,59.1,59.8,59,59.6,57.86,55.82,53.83,82.49,85.26,59.46,53.83,48.19,2644,4387,4660,0,4567,0,0,0.41%,738,118528,1355,617,10.73%,-56,38595,8,64,3.49%,3730,-12,0,10,2,0.00%,52.16,54.87,0.13,8664,16839,-8175,66.67,-1,-0.0046,-0.0046,20.94%,19.19%
2022/11/7,59,59.8,58.2,59.3,58.68,56.46,54.24,82.27,85.05,60.2,54.24,48.28,4990,4582,4604,0,4567,0,0,0.41%,628,119101,1903,1275,10.78%,-45,38550,24,69,3.49%,3725,-5,0,5,0,0.00%,52.16,56.16,0.33,9000,16334,-7334,66.67,-3,-0.013,-0.013,21.96%,20.58%
2022/11/8,59.6,61.5,59.3,61.2,59.58,57.32,54.8,82.07,84.85,61.16,54.8,48.43,4693,4737,4741,0,4567,0,0,0.41%,1524,120624,2301,777,10.92%,80,38630,101,21,3.50%,3721,-4,0,4,0,0.00%,52.21,56.16,0.48,9180,16023,-6843,66.67,0,0,0,23.23%,21.90%
2022/11/9,61.7,62.3,61.1,61.5,60.16,58.19,55.19,81.86,84.65,62.16,55.19,48.22,5009,4330,4934,0,4567,0,0,0.41%,414,121039,1471,1057,10.96%,-4,38626,94,98,3.50%,3685,-36,0,3,33,0.00%,52.07,56.16,0.14,9289,15360,-6071,66.67,0,0,0,25.26%,23.58%
2022/11/10,61.4,61.7,60.4,61.1,60.54,58.82,55.7,81.67,84.44,62.83,55.7,48.57,2832,4034,4621,0,4567,0,0,0.41%,-43,120995,808,851,10.95%,127,38753,149,22,3.51%,3652,-33,0,19,14,0.00%,52.82,56.16,-0.076,10230,16061,-5831,66.67,0,0,0,25.61%,24.59%
2022/11/11,62,62.8,61.2,62.7,61.16,59.51,56.29,81.47,84.26,63.69,56.29,48.88,5555,4616,4502,0,4567,0,0,0.41%,1949,122839,2859,910,11.12%,95,38848,118,23,3.52%,3535,-117,0,21,96,0.00%,52.82,56.16,1.16,11216,15197,-3981,66.67,0,0,0,26.32%,25.46%
2022/11/14,63.7,65.5,63.6,65,62.3,60.49,56.99,81.29,84.08,64.88,56.99,49.1,11906,5999,5291,0,4567,0,0,0.41%,785,123624,3259,2474,11.19%,-89,38759,160,249,3.51%,3510,-25,0,13,12,0.00%,52.82,56.16,0.24,12528,16311,-3783,66.67,0,0,0,27.69%,26.57%
2022/11/15,65.3,67.2,64.9,67.1,63.48,61.53,57.78,81.13,83.93,66.38,57.78,49.17,8878,6836,5787,-19,4548,0,19,0.41%,-706,123008,1741,2447,11.13%,771,39530,928,157,3.58%,3446,-64,0,60,4,0.00%,52.82,65.06,0.079,13295,17446,-4151,66.67,-19,-0.056,-0.056,29.78%,28.18%
2022/11/16,67.4,67.4,65.1,65.2,64.22,62.19,58.42,80.96,83.77,67.22,58.42,49.62,8358,7506,5918,0,4548,8,8,0.41%,113,123165,2918,2804,11.15%,45,39575,81,36,3.58%,3442,-4,0,4,0,0.00%,63.78,65.27,0.37,13004,18611,-5607,66.66,-19,-0.051,-0.051,30.11%,29.14%
2022/11/17,64.8,65.1,63.3,63.9,64.78,62.66,58.95,80.8,83.61,67.73,58.95,50.16,5397,8019,6026,-11,4537,0,11,0.41%,819,123958,2030,1211,11.22%,-9,39566,49,58,3.58%,3434,-8,0,7,1,0.00%,63.78,64.97,0.55,13131,18805,-5674,66.66,-30,-0.075,-0.075,29.82%,29.48%
2022/11/18,63.5,64.8,63.4,64,65.04,63.1,59.46,80.64,83.45,68.17,59.46,50.76,4326,7773,6194,-6,4531,0,6,0.41%,10,124469,1996,1986,11.27%,19,39585,67,48,3.58%,3430,-4,0,4,0,0.00%,63.78,64.86,-0.076,12952,18556,-5604,66.66,-36,-0.093,-0.093,29.28%,29.38%
2022/11/21,64.2,65.4,63.8,64.1,64.86,63.58,60.02,80.49,83.31,68.4,60.02,51.64,2756,5943,5971,-5,4526,0,5,0.41%,287,125185,1169,881,11.33%,34,39619,34,0,3.59%,3427,-3,0,3,0,1.24%,63.78,64.83,-0.42,13364,18803,-5439,66.66,-41,-0.14,-0.14,27.92%,28.65%
2022/11/22,64.7,64.8,62.6,64,64.24,63.86,60.59,80.34,83.16,68.41,60.59,52.77,4533,5074,5955,30,4556,30,0,0.41%,526,125793,1927,1401,11.39%,-34,39585,60,94,3.58%,3506,79,109,30,0,1.27%,63.62,64.83,-0.65,13773,18637,-4864,66.64,8,0.032,0.032,25.80%,27.22%
2022/11/23,64.5,65.4,64,65,64.2,64.21,61.2,80.17,83.01,68.37,61.2,54.03,7239,4850,6178,-9,4547,0,9,0.41%,2474,128653,4255,1781,11.65%,111,39696,130,19,3.59%,3571,65,149,84,0,1.29%,63.62,64.82,0.052,13820,18360,-4540,66.64,-1,-0.0041,-0.0041,23.42%,25.32%
2022/11/24,65.4,67.2,65,66.8,64.78,64.78,61.8,80.01,82.89,68.73,61.8,54.87,7631,5297,6658,-26,4521,0,26,0.41%,76,128842,2484,2408,11.66%,186,39882,416,230,3.61%,4897,1326,1381,54,1,1.77%,63.62,65.29,0.58,14648,17820,-3172,66.64,-16,-0.06,-0.06,22.42%,23.87%
2022/11/25,66.8,67.5,65.9,66,65.18,65.11,62.31,79.84,82.76,68.89,62.31,55.73,4789,5390,6581,-43,4478,0,43,0.41%,159,129126,1167,1008,11.69%,-241,39641,40,281,3.59%,4873,-24,213,231,6,1.77%,63.62,65.71,0.42,15225,17938,-2713,66.64,-53,-0.2,-0.2,21.11%,22.49%
2022/11/28,65.5,66.3,65,66.1,65.58,65.22,62.86,79.66,82.63,68.76,62.86,56.95,2741,5387,5665,-32,4446,0,32,0.40%,682,129934,1286,604,11.76%,-89,39551,133,222,3.58%,4836,-37,55,92,0,1.75%,64.04,65.72,-0.2,14489,18662,-4173,66.64,-80,-0.3,-0.3,18.78%,20.64%
2022/11/29,66.1,66.3,65.4,66.1,66,65.12,63.33,79.49,82.49,68.66,63.33,57.99,2283,4937,5005,-15,4431,0,15,0.40%,-361,129731,672,1033,11.74%,-6,39545,43,49,3.58%,4869,33,71,38,0,1.76%,64.04,65.89,-0.53,14420,18392,-3972,66.64,-125,-0.51,-0.51,16.86%,18.75%
2022/11/30,66.1,66.5,65.6,66.3,66.26,65.23,63.71,79.32,82.36,68.73,63.71,58.69,2594,4008,4429,-16,4415,0,16,0.40%,692,130370,1337,645,11.80%,-339,39207,46,385,3.55%,4892,23,76,53,0,1.77%,64.04,65.91,0.067,14683,18379,-3696,66.64,-132,-0.66,-0.66,15.76%,17.25%
2022/12/1,66.9,68,66.1,66.3,66.16,65.47,64.07,79.14,82.24,68.75,64.07,59.38,4824,3446,4372,-10,4405,0,10,0.40%,782,131347,2287,1505,11.89%,-271,38936,91,362,3.53%,4162,-730,196,926,0,1.51%,64.04,65.95,1.16,15955,18488,-2533,66.64,-116,-0.67,-0.67,14.63%,15.94%
2022/12/2,66.3,68.3,66.3,67.2,66.4,65.79,64.45,78.97,82.12,68.85,64.45,60.04,7423,3973,4681,-4,4401,0,4,0.40%,2430,133877,4272,1842,12.12%,437,39373,636,199,3.57%,4253,91,220,116,13,1.54%,64.04,65.98,0.24,16231,19357,-3126,66.64,-77,-0.39,-0.39,13.66%,14.80%
2022/12/5,68.1,71.7,68,70.4,67.26,66.42,65,78.78,82.02,69.47,65,60.53,14333,6291,5839,-4,4397,0,4,0.40%,1521,137446,7029,5508,12.44%,44,39417,439,395,3.57%,4708,455,682,227,0,1.71%,64.04,66.06,0.61,16502,20389,-3887,66.64,-49,-0.16,-0.16,13.74%,14.27%
2022/12/6,69.9,71.5,69.3,70,68.04,67.02,65.44,78.59,81.93,70.05,65.44,60.83,6296,7094,6015,0,4397,0,0,0.40%,91,139171,2429,2338,12.60%,-505,38912,29,534,3.52%,4987,279,389,110,0,1.81%,64.04,66.06,-0.31,16500,21005,-4505,66.64,-34,-0.096,-0.096,14.10%,14.18%
2022/12/7,70,72.5,69.7,71.3,69.04,67.65,65.93,78.38,81.83,70.84,65.93,61.02,7562,8088,6048,0,4397,0,0,0.40%,1325,140528,3372,2047,12.72%,-71,38841,105,176,3.52%,5132,145,429,284,0,1.86%,64.04,66.06,-0.53,16566,21751,-5185,66.64,-18,-0.045,-0.045,14.89%,14.53%
2022/12/8,71.4,71.8,67.7,69.1,69.6,67.88,66.33,78.17,81.73,70.89,66.33,61.77,12566,9636,6541,-10,4387,0,10,0.40%,-481,141598,4589,5070,12.82%,-88,38753,137,225,3.51%,5164,32,346,282,32,1.87%,64.04,66.21,0.089,16450,22165,-5715,66.64,-18,-0.037,-0.037,13.75%,14.14%
2022/12/9,69.6,69.8,68.3,68.9,69.94,68.17,66.64,77.93,81.63,71.01,66.64,62.27,6130,9377,6675,0,4387,0,0,0.40%,438,142037,3307,2869,12.86%,-93,38660,51,144,3.50%,5036,-128,141,269,0,1.82%,64.04,66.21,0.16,16655,21781,-5126,66.64,-14,-0.03,-0.03,13.11%,13.63%
2022/12/12,68.1,68.2,66,66.5,69.16,68.21,66.72,77.69,81.51,71.02,66.72,62.41,9203,8351,7321,0,4387,0,0,0.40%,-1543,140530,2826,4369,12.72%,-203,38456,320,523,3.48%,5058,22,278,242,14,1.83%,64.04,66.21,-0.17,16765,22011,-5246,66.64,-10,-0.024,-0.024,12.90%,13.26%
2022/12/13,66.5,67.5,65.9,66.9,68.54,68.29,66.71,77.45,81.39,71.01,66.71,62.4,6533,8399,7746,-1,4386,0,1,0.40%,573,141182,3454,2881,12.78%,253,38709,489,236,3.51%,4717,-341,112,436,17,1.71%,64.04,66.19,0.22,16884,22246,-5362,66.64,-11,-0.026,-0.026,12.90%,13.08%
2022/12/14,67.3,69.4,67.2,69.3,68.14,68.59,66.91,77.22,81.29,71.3,66.91,62.52,5220,7930,8009,-4,4382,0,4,0.40%,959,140611,2755,1796,12.73%,-262,38448,164,426,3.48%,4685,-32,154,186,0,1.70%,63.56,66.25,0.42,17775,22238,-4463,66.64,-15,-0.038,-0.038,13.11%,13.09%
2022/12/15,68.7,69.9,68.5,69.1,68.14,68.87,67.17,76.99,81.18,71.43,67.17,62.91,5563,6530,8083,-21,4361,0,21,0.39%,621,141620,2719,2098,12.82%,60,38508,642,582,3.49%,4659,-26,104,55,75,1.69%,63.56,66.69,0.19,18146,21881,-3735,66.64,-26,-0.08,-0.08,12.67%,12.88%
2022/12/16,68,70.8,67.9,68.7,68.1,69.02,67.41,76.75,81.07,71.45,67.41,63.36,20007,9305,9341,8622,12983,8622,0,1.18%,-4124,137562,8315,12440,12.45%,-1319,37189,133,1452,3.37%,4644,-15,246,261,0,1.68%,69.52,66.77,-0.099,17591,23044,-5453,68.57,8596,18.48,18.48,12.00%,12.44%
2022/12/19,68.1,68.7,66.4,67,68.2,68.68,67.55,76.51,80.95,71.31,67.55,63.79,18969,11258,9805,8746,21729,8746,0,1.97%,-11446,129314,2676,14122,11.70%,-67,37121,203,270,3.36%,4703,59,217,157,1,1.70%,68.38,66.82,-0.27,17258,23194,-5936,68.04,17342,30.81,30.81,11.12%,11.78%
2022/12/20,66,66.9,63.5,64.1,67.64,68.09,67.56,76.28,80.81,71.29,67.56,63.82,19528,13857,11128,8800,30529,8801,1,2.76%,-9771,119933,3601,13372,10.86%,-108,37014,321,429,3.35%,4583,-120,166,286,0,1.66%,67.18,66.81,-0.089,16981,24179,-7198,67.11,26143,37.73,37.73,11.07%,11.42%
2022/12/21,64.2,64.9,63.4,64.9,66.76,67.45,67.55,76.09,80.68,71.3,67.55,63.8,17450,16303,12117,8695,39224,8695,0,3.55%,-7536,113960,5323,12859,10.31%,-227,36787,430,657,3.33%,4665,82,116,34,0,1.69%,66.51,66.91,0.18,16634,24163,-7529,66.52,34842,42.74,42.74,11.11%,11.26%
2022/12/22,65.2,67.7,65.2,66.6,66.26,67.2,67.54,75.88,80.55,71.3,67.54,63.78,14188,18028,12279,5862,45086,5862,0,4.08%,-3630,110673,4618,8248,10.02%,-25,36762,233,258,3.33%,4740,75,213,138,0,1.72%,66.52,66.99,0.22,16647,23894,-7247,66.53,40725,45.18,45.18,11.14%,11.20%
2022/12/23,65.4,66.9,65.4,66.7,65.86,66.98,67.58,75.67,80.42,71.29,67.58,63.86,4192,14865,12085,1144,46230,1146,2,4.19%,-623,109804,1559,2182,9.94%,-62,36699,81,143,3.32%,4758,18,73,55,0,1.72%,66.52,67.13,1.21,15769,23979,-8210,66.53,33247,44.73,44.73,11.00%,11.10%
2022/12/26,66.4,67.7,65.8,67.3,65.92,67.06,67.64,75.46,80.29,71.29,67.64,63.98,3661,11804,11531,1252,47482,1252,0,4.30%,-125,110192,1256,1381,9.97%,-72,36627,59,131,3.32%,4839,81,190,109,0,1.75%,66.53,67.64,0.29,15670,24054,-8384,66.54,25753,43.64,43.64,10.81%,10.95%
2022/12/27,67.1,68.2,67.1,67.9,66.68,67.16,67.73,75.26,80.16,71.31,67.73,64.14,2999,8498,11178,696,48178,700,4,4.36%,76,107269,1196,1120,9.71%,1,36628,76,75,3.32%,4837,-2,94,96,0,1.75%,66.55,68.02,0.84,15999,23942,-7943,66.56,17649,41.54,41.54,10.60%,10.78%
2022/12/28,67.4,68.3,66.6,66.9,67.08,66.92,67.76,75.07,80.02,71.31,67.76,64.2,3387,5685,10994,596,48774,609,13,4.42%,461,106387,1203,742,9.63%,-75,36553,129,204,3.31%,4845,8,135,127,0,1.75%,66.56,68.35,0.092,15704,24724,-9020,66.57,9550,33.59,33.59,10.48%,10.63%
2022/12/29,66.7,66.8,65.5,65.9,66.94,66.6,67.74,74.88,79.89,71.32,67.74,64.15,2532,3354,10691,2,48776,3,1,4.42%,-178,105304,851,1029,9.53%,75,36628,118,43,3.32%,4871,26,68,42,0,1.76%,66.56,68.56,0.45,14844,24880,-10036,66.57,3690,22,22,10.59%,10.61%
2022/12/30,66.4,66.7,65,65,66.6,66.23,67.63,74.66,79.74,71.4,67.63,63.85,2914,3099,8982,27,49502,28,1,4.48%,250,105069,867,617,9.51%,-42,36586,5,47,3.31%,4825,-46,38,62,22,1.75%,66.56,68.59,0.95,14389,24603,-10214,66.57,2573,16.61,16.61,11.17%,10.89%
2023/1/3,65.1,65.3,64.2,65.1,66.16,66.04,67.36,74.45,79.59,71.06,67.36,63.66,1691,2705,7254,115,49617,115,0,4.49%,-98,104209,711,809,9.43%,30,36616,64,34,3.32%,4791,-34,33,67,0,1.74%,66.56,68.47,0.76,12524,23346,-10822,66.57,1436,10.62,10.62,11.00%,10.94%
2023/1/4,64.9,65.1,64.2,64.2,65.42,66.05,67.07,74.22,79.43,70.81,67.07,63.33,2493,2603,5551,0,49617,0,0,4.49%,-260,103541,833,1093,9.37%,-59,36557,32,91,3.31%,4809,18,49,31,0,1.74%,66.56,68.47,0.63,11178,21415,-10237,66.57,740,5.68,5.68,11.15%,11.05%
2023/1/5,64.7,64.8,63.3,63.3,64.7,65.89,66.67,73.97,79.27,70.22,66.67,63.12,3508,2628,4157,3,49620,3,0,4.49%,-1252,102034,621,1873,9.23%,-23,36533,69,92,3.31%,4817,8,57,36,13,1.74%,66.56,68.47,0.054,10442,20659,-10217,66.57,147,1.12,1.12,10.65%,10.85%
2023/1/6,63.1,63.6,62.7,63.1,64.14,65.54,66.37,73.71,79.12,70.06,66.37,62.68,1859,2493,2924,0,49620,0,0,4.49%,-65,101974,691,756,9.23%,11,36545,19,8,3.31%,4785,-32,59,85,6,1.73%,66.56,68.3,0.8,10408,19837,-9429,66.57,145,1.16,1.16,11.12%,10.98%
2023/1/9,63.6,64.8,63.4,64,63.94,65.27,66.13,73.45,78.96,69.76,66.13,62.49,2653,2441,2770,0,49620,3,3,4.49%,-162,101740,1195,1357,9.21%,0,36545,46,46,3.31%,4859,74,98,24,0,1.76%,66.56,68.05,1.43,10500,18372,-7872,66.57,118,0.97,0.97,11.00%,10.99%
2023/1/10,64,64.1,63.5,64,63.72,64.94,66,73.18,78.8,69.75,66,62.25,1790,2461,2583,53,49673,53,0,4.50%,-179,99471,735,914,9.00%,-101,36443,31,132,3.30%,4888,29,69,34,6,1.77%,66.56,68.05,0.73,10885,18156,-7271,66.56,56,0.46,0.46,11.35%,11.17%
2023/1/11,64,64.6,63.8,64,63.68,64.55,65.86,72.92,78.65,69.67,65.86,62.04,2255,2413,2508,52,49725,52,0,4.50%,-490,98845,669,1159,8.95%,10,36454,37,27,3.30%,4879,-9,45,53,1,1.77%,66.55,68.07,0.38,10862,18208,-7346,66.56,108,0.9,0.9,11.60%,11.38%
2023/1/12,64,64.5,63.7,64.4,63.9,64.3,65.61,72.65,78.51,69.13,65.61,62.09,2008,2113,2370,375,50100,375,0,4.54%,-632,98364,436,1068,8.90%,-12,36441,33,45,3.30%,5008,129,182,48,5,1.81%,66.53,68.02,0.64,10875,18072,-7197,66.54,480,4.54,4.54,10.73%,11.06%
2023/1/13,64.5,64.8,64,64,64.08,64.11,65.36,72.38,78.38,68.55,65.36,62.16,1769,2095,2294,8,50108,8,0,4.54%,-16,97648,405,421,8.84%,-25,36417,30,55,3.30%,4723,-285,78,361,2,1.71%,66.53,66.85,0.46,10608,17929,-7321,66.54,488,4.66,4.66,9.78%,10.42%
2023/1/16,64.4,64.4,63.3,63.8,64.04,63.99,65.11,72.12,78.24,67.98,65.11,62.24,1461,1857,2149,-41,50067,64,105,4.53%,53,97674,386,333,8.84%,1,36418,25,24,3.30%,4740,17,30,12,1,1.72%,65.82,64.41,-0.057,10765,17769,-7004,66.54,447,4.82,4.82,8.81%,9.61%
2023/1/17,63.8,64.2,63.6,63.7,63.98,63.85,64.95,71.86,78.12,67.74,64.95,62.15,3461,2191,2326,-10,50057,61,71,4.53%,-179,97466,2424,2603,8.82%,-60,36358,2,62,3.29%,4663,-77,17,87,1,1.69%,65.36,64.17,-2.1,9958,17629,-7671,66.53,384,3.51,3.51,8.60%,9.10%
2023/1/30,64.2,66,64.1,65.1,64.2,63.94,65,71.6,78,67.76,65,62.23,5640,2868,2640,37,50094,58,21,4.54%,-1175,96295,1691,2865,8.71%,1253,37611,1286,33,3.41%,4717,54,155,101,0,1.71%,65.62,64.25,0.96,10112,15995,-5883,66.53,369,2.57,2.57,8.51%,8.81%
2023/1/31,65,67.6,64.9,66.9,64.7,64.3,65.1,71.36,77.86,67.98,65.1,62.21,4682,3403,2758,74,50168,96,22,4.54%,860,97169,2292,1433,8.79%,210,37821,271,61,3.42%,4788,71,170,99,0,1.73%,66.58,64.48,0.42,9915,16401,-6486,66.53,68,0.4,0.4,8.87%,8.84%
2023/2/1,67.1,67.8,66.7,67.4,65.38,64.73,65.14,71.12,77.73,68.12,65.14,62.15,2586,3566,2831,89,50257,96,7,4.55%,-646,96274,511,1157,8.71%,-109,37712,35,144,3.41%,4858,70,120,50,0,1.76%,66.58,64.55,0.59,9740,16291,-6551,66.53,149,0.84,0.84,9.18%,9.01%
2023/2/2,67.7,68.5,67.7,67.9,66.2,65.12,65.2,70.89,77.6,68.35,65.2,62.04,2919,3858,2857,11,50267,25,14,4.55%,435,96310,1293,858,8.72%,38,37750,82,44,3.42%,4862,4,124,118,2,1.76%,66.66,64.72,0.73,10176,16036,-5860,66.53,201,1.04,1.04,9.68%,9.34%
2023/2/3,67.9,67.9,67.1,67.5,66.96,65.47,65.21,70.69,77.46,68.39,65.21,62.02,1917,3549,2870,33,50300,62,29,4.55%,7,96333,739,732,8.72%,-7,37742,22,29,3.42%,4888,26,109,81,2,1.77%,66.51,64.99,0.35,10046,16036,-5990,66.54,244,1.38,1.38,9.76%,9.55%
2023/2/6,66.8,67.4,66.1,66.4,67.22,65.71,65.13,70.48,77.31,68.12,65.13,62.14,2904,3002,2935,77,50377,77,0,4.56%,442,96651,1100,658,8.75%,-8,37734,38,46,3.42%,4971,83,212,129,0,1.80%,65.96,64.95,0.38,9999,16419,-6420,66.54,284,1.89,1.89,9.18%,9.37%
2023/2/7,66.3,67.5,66.3,66.8,67.2,65.95,65.13,70.28,77.18,68.1,65.13,62.15,1776,2420,2912,-4,50373,0,4,4.56%,316,96999,707,391,8.78%,39,37773,47,8,3.42%,5069,98,140,42,0,1.84%,65.13,64.86,0.61,10009,16484,-6475,66.54,206,1.7,1.7,9.15%,9.26%
2023/2/8,66.9,67.1,66.4,66.6,67.04,66.21,65.16,70.08,77.03,68.19,65.16,62.13,1366,2176,2871,0,50373,0,0,4.56%,-445,96520,227,672,8.74%,-16,37757,4,20,3.42%,5079,10,68,53,5,1.84%,65.13,64.86,0.87,9852,16156,-6304,66.54,117,1.08,1.08,9.30%,9.28%
2023/2/9,66.6,67.2,66.6,66.8,66.82,66.51,65.25,69.91,76.88,68.36,65.25,62.14,1258,1844,2851,-4,50370,0,4,4.56%,23,96575,343,320,8.74%,7,37764,11,4,3.42%,5071,-8,71,79,0,1.84%,65.11,64.88,-0.059,9547,16218,-6671,66.54,102,1.11,1.11,9.54%,9.41%
2023/2/10,66.8,66.8,65.5,65.6,66.44,66.7,65.28,69.72,76.7,68.39,65.28,62.16,2236,1908,2728,6,50375,6,0,4.56%,-846,95993,273,1120,8.69%,-12,37752,57,69,3.42%,5149,78,119,41,0,1.87%,65.14,64.88,0.11,9430,16339,-6909,66.54,75,0.79,0.79,9.54%,9.48%
2023/2/13,65.5,66.5,65.3,66.1,66.38,66.8,65.37,69.53,76.53,68.46,65.37,62.28,1494,1626,2314,1,50376,1,0,4.56%,415,96424,847,432,8.73%,35,37787,68,33,3.42%,5144,-5,51,56,0,1.86%,65.14,64.88,-0.29,9247,16654,-7407,66.54,-1,-0.012,-0.012,9.47%,9.47%
2023/2/14,66.7,67.5,66.2,67.2,66.46,66.83,65.57,69.35,76.34,68.6,65.57,62.53,2611,1793,2107,-1,50376,3,4,4.56%,671,97110,1254,583,8.79%,224,38011,233,9,3.44%,5129,-15,92,107,0,1.86%,65.14,64.91,0.53,9356,16617,-7261,66.54,2,0.022,0.022,9.27%,9.37%
2023/2/15,67.4,67.8,66.8,67.4,66.62,66.83,65.78,69.17,76.15,68.7,65.78,62.86,2262,1972,2074,0,50376,0,0,4.56%,-38,96925,627,665,8.77%,65,38076,150,85,3.45%,5122,-7,71,72,6,1.86%,65.14,64.91,-0.68,8903,16939,-8036,66.54,2,0.02,0.02,8.87%,9.12%
2023/2/16,67.4,68.1,67.4,68,66.86,66.84,65.98,69.01,75.95,68.93,65.98,63.03,2784,2277,2061,0,50376,0,0,4.56%,276,96946,715,439,8.77%,351,38427,372,21,3.48%,4866,-256,116,372,0,1.76%,65.16,64.92,0.67,8774,16513,-7739,66.54,6,0.053,0.053,8.94%,9.03%
2023/2/17,68,68.5,67.6,67.8,67.3,66.87,66.17,68.79,75.76,69.07,66.17,63.27,1768,2184,2046,-4,50372,0,4,4.56%,-89,96910,291,380,8.77%,-19,38408,17,36,3.48%,4887,21,104,83,0,1.77%,65.23,64.96,0.49,7890,16506,-8616,66.54,-4,-0.037,-0.037,8.78%,8.90%
2023/2/20,67.7,68.4,67.5,68.1,67.7,67.04,66.38,68.57,75.56,69.22,66.38,63.53,1710,2227,1927,0,50372,0,0,4.56%,494,97247,705,211,8.80%,22,38430,47,25,3.48%,4950,63,127,64,0,1.79%,65.29,64.96,0.38,7795,16345,-8550,66.54,-5,-0.045,-0.045,8.56%,8.73%
2023/2/21,68.4,68.4,67.5,67.7,67.8,67.13,66.54,68.35,75.37,69.28,66.54,63.8,1826,2070,1932,0,50372,0,0,4.56%,125,97451,463,338,8.82%,113,38543,141,28,3.49%,4854,-96,31,127,0,1.76%,66.05,64.96,0.63,7818,16344,-8526,66.54,-4,-0.039,-0.039,8.25%,8.49%
