時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/6,210,214,207,209.5,205.1,202.85,200.7,198.1,189.6,214.71,200.7,186.69,537,399,268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,12458,11436,1022,N/A,N/A,N/A,N/A,13.96%,14.33%
2023/9/7,209.5,209.5,201,204.5,206.2,203.15,201.3,198.29,189.83,214.88,201.3,187.72,255,434,273,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.49,12498,11709,789,N/A,N/A,N/A,N/A,13.49%,13.91%
2023/9/8,204.5,205,199,199,204.7,203.15,201.85,198.47,190.03,214.05,201.85,189.65,330,430,299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.69,12891,11718,1173,N/A,N/A,N/A,N/A,12.09%,13.00%
2023/9/11,200,202,194.5,196,203.4,202.9,202.23,198.65,190.2,213.15,202.23,191.3,218,373,303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.4,13386,11986,1400,N/A,N/A,N/A,N/A,10.81%,11.90%
2023/9/12,198,242,194.5,239,209.6,206.55,204.73,199.07,190.54,222.89,204.73,186.56,2247,717,514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.35,13356,11718,1638,N/A,N/A,N/A,N/A,17.75%,14.82%
2023/9/13,240,245,231.5,239,215.5,210.3,206.98,199.46,190.85,229.81,206.98,184.14,1705,951,675,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,13789,11706,2083,N/A,N/A,N/A,N/A,22.07%,18.45%
2023/9/14,240,243,234,239.5,222.5,214.35,208.95,199.9,191.18,235.56,208.95,182.34,780,1056,745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2.09,13859,11300,2559,N/A,N/A,N/A,N/A,25.47%,21.96%
2023/9/15,242,277.5,242,277,238.1,221.4,212.35,200.53,191.69,252.2,212.35,172.5,2738,1538,984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.8,13140,11191,1949,N/A,N/A,N/A,N/A,37.53%,29.74%
2023/9/18,270,281.5,264.5,280.5,255,229.2,215.9,201.17,192.2,265.55,215.9,166.25,1323,1759,1066,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61,13804,11460,2344,N/A,N/A,N/A,N/A,45.99%,37.87%
2023/9/19,281.5,292,278,278.5,262.9,236.25,219.43,201.78,192.7,275.87,219.43,162.98,1133,1536,1127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.57,13581,11572,2009,N/A,N/A,N/A,N/A,51.45%,44.66%
2023/9/20,280,283,269,270.5,269.2,242.35,222.6,202.36,193.18,282.91,222.6,162.29,742,1343,1147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.71,13857,11623,2234,N/A,N/A,N/A,N/A,54.18%,49.42%
2023/9/21,273.5,275,265.5,271,275.5,249,226.08,202.95,193.68,289.07,226.08,163.08,501,1287,1172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.017,14288,11645,2643,N/A,N/A,N/A,N/A,55.73%,52.57%
2023/9/22,269.5,273,265.5,272,274.5,256.3,229.73,203.51,194.22,294.45,229.73,165,359,812,1175,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.98,14478,11644,2834,N/A,N/A,N/A,N/A,56.35%,54.46%
2023/9/25,272.5,292.5,270,290,276.4,265.7,234.3,204.06,194.83,302.4,234.3,166.2,1702,887,1323,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.45,14560,11365,3195,N/A,N/A,N/A,N/A,58.13%,56.30%
2023/9/26,286,299,285,293.5,279.4,271.15,238.85,204.58,195.49,309.94,238.85,167.76,1392,939,1238,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.23,14413,11639,2774,N/A,N/A,N/A,N/A,59.53%,57.91%
2023/9/27,294.5,311,291.5,306.5,286.6,277.9,244.1,205.21,196.2,318.8,244.1,169.4,1155,1022,1183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,14430,11647,2783,N/A,N/A,N/A,N/A,61.20%,59.56%
2023/9/28,308,309,297,309,294.2,284.85,249.6,205.86,196.86,326.37,249.6,172.83,893,1100,1194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.34,14421,11409,3012,N/A,N/A,N/A,N/A,61.52%,60.54%
2023/10/2,306.5,322,306.5,320.5,303.9,289.2,255.3,206.57,197.59,335.29,255.3,175.31,860,1200,1006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.68,14626,11071,3555,N/A,N/A,N/A,N/A,62.66%,61.60%
2023/10/3,320.5,321,299,307,307.3,291.85,260.53,207.2,198.26,339.68,260.53,181.37,1207,1101,994,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76,14571,11236,3335,N/A,N/A,N/A,N/A,60.77%,61.18%
2023/10/4,307,318,302,314.5,311.5,295.45,265.85,207.87,198.94,344.48,265.85,187.22,650,953,946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.86,14461,11572,2889,N/A,N/A,N/A,N/A,59.16%,60.17%
2023/10/5,317.5,321,312,315.5,313.3,299.95,271.15,208.47,199.63,348.15,271.15,194.15,484,819,920,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.68,14531,11362,3169,N/A,N/A,N/A,N/A,56.80%,58.48%
2023/10/6,317,319,312.5,315.5,314.6,304.4,276.7,209,200.35,349.57,276.7,203.83,556,751,926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.84,14470,11131,3339,N/A,N/A,N/A,N/A,52.67%,55.58%
2023/10/11,318,318,300.5,303,311.1,307.5,281.9,209.5,201.05,346.19,281.9,217.61,1232,826,1013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32,14645,10856,3789,N/A,N/A,N/A,N/A,45.61%,50.60%
2023/10/12,305,316,304.5,315.5,312.8,310.05,287.88,210.15,201.78,340.23,287.88,235.52,609,706,904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,14449,10635,3814,N/A,N/A,N/A,N/A,36.37%,43.48%
2023/10/13,314.5,314.5,303,308,311.5,311.5,291.33,210.76,202.51,339.25,291.33,243.41,524,681,817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13,14462,10744,3718,N/A,N/A,N/A,N/A,32.90%,38.19%
2023/10/16,310,310,301.5,304,309.2,311.25,294.58,211.35,203.19,336.27,294.58,252.88,521,688,754,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.67,14137,10919,3218,N/A,N/A,N/A,N/A,28.31%,33.25%
2023/10/17,307,311,300,302,306.5,310.55,297.7,211.91,203.88,330.93,297.7,264.47,653,708,730,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.014,14384,11032,3352,N/A,N/A,N/A,N/A,22.32%,27.79%
2023/10/18,302,305,274,281,302.1,306.6,297.9,212.35,204.46,330.67,297.9,265.13,1439,749,788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.59,12699,11322,1377,N/A,N/A,N/A,N/A,22.00%,24.89%
2023/10/19,280,285,266,269.5,292.9,302.85,297.35,212.69,204.96,331.61,297.35,263.1,999,827,767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.06,12929,11323,1606,N/A,N/A,N/A,N/A,23.04%,23.97%
2023/10/20,270,279,264,275.5,286.4,298.95,297.2,213.04,205.51,331.81,297.2,262.59,552,833,757,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.94,13176,11329,1847,N/A,N/A,N/A,N/A,23.29%,23.63%
2023/10/23,278,278.5,268,270,279.6,294.4,297.18,213.33,206.05,331.86,297.18,262.49,427,814,751,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.079,13368,11479,1889,N/A,N/A,N/A,N/A,23.34%,23.49%
2023/10/24,272,273,262,265.5,272.3,289.4,296.9,213.63,206.58,332.49,296.9,261.31,463,776,742,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82,13765,11371,2394,N/A,N/A,N/A,N/A,23.97%,23.73%
2023/10/25,267.5,278,267,273,270.7,286.4,296.95,214.02,207.15,332.4,296.95,261.5,437,576,662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.72,13844,11250,2594,N/A,N/A,N/A,N/A,23.88%,23.80%
2023/10/26,270,275,264,265.5,269.9,281.4,295.73,214.36,207.67,333.66,295.73,257.79,558,487,657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75,13760,11576,2184,N/A,N/A,N/A,N/A,25.65%,24.73%
2023/10/27,270,271.5,263,267,268.2,277.3,294.4,214.66,208.17,334.35,294.4,254.45,237,424,629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.91,13814,11471,2343,N/A,N/A,N/A,N/A,27.14%,25.93%
2023/10/30,268,271,267,271,268.4,274,292.63,214.92,208.69,333.41,292.63,251.84,415,422,618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.48,13845,11459,2386,N/A,N/A,N/A,N/A,27.88%,26.90%
2023/10/31,271,290,270,280,271.3,271.8,291.18,215.26,209.23,331.59,291.18,250.76,1149,559,668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.54,13853,11745,2108,N/A,N/A,N/A,N/A,27.76%,27.33%
2023/11/1,284,284,277,280,272.7,271.7,289.15,215.59,209.76,327.49,289.15,250.81,251,522,549,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.07,14326,11434,2892,N/A,N/A,N/A,N/A,26.52%,26.92%
2023/11/2,285,287.5,281.5,282,276,272.95,287.9,215.98,210.31,325.45,287.9,250.35,229,456,472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.93,14555,10934,3621,N/A,N/A,N/A,N/A,26.09%,26.51%
2023/11/3,284,284,274,277,278,273.1,286.03,216.36,210.83,321.78,286.03,250.27,361,481,453,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.13,14624,10658,3966,N/A,N/A,N/A,N/A,25.00%,25.75%
2023/11/6,279,301,279,299,283.6,276,285.2,216.84,211.44,318.9,285.2,251.5,1686,735,579,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,15628,10632,4996,N/A,N/A,N/A,N/A,23.63%,24.69%
2023/11/7,300,301,289,300,287.6,279.45,284.43,217.31,212,315.94,284.43,252.91,1065,718,639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.74,15981,10622,5359,N/A,N/A,N/A,N/A,22.16%,23.43%
2023/11/8,300,301,285,295,290.6,281.65,284.03,217.72,212.55,314.78,284.03,253.27,1177,904,713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,16160,10619,5541,N/A,N/A,N/A,N/A,21.66%,22.54%
2023/11/9,297,345,295,330,300.2,288.1,284.75,218.32,213.26,318.93,284.75,250.57,5434,1945,1200,1460,1460,1460,0,2.13%,119,4670,672,553,6.81%,76,76,76,0,0.11%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34,15688,10269,5419,320.95,N/A,N/A,15.02,24.01%,23.28%
2023/11/10,339,374,332.5,364,317.6,297.8,287.55,219.09,214.13,335.35,287.55,239.75,4639,2800,1641,1517,2977,1517,0,4.34%,-240,4430,314,554,6.46%,113,189,117,4,0.28%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.24,15241,10427,4814,339.34,N/A,N/A,21.26,33.25%,28.26%
2023/11/13,368,374.5,355,374.5,332.7,308.15,291.08,219.91,215.02,351.85,291.08,230.3,2432,2949,1842,222,3199,222,0,4.67%,128,4558,289,161,6.64%,84,273,84,0,0.40%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.079,15104,10154,4950,341.3,N/A,N/A,21.69,41.76%,35.01%
2023/11/14,370,375.5,365,375.5,347.8,317.7,294.75,220.74,215.95,365.75,294.75,223.75,1471,3031,1875,55,3254,55,0,4.75%,207,4765,256,49,6.95%,12,285,12,0,0.42%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.095,14604,10045,4559,341.81,N/A,N/A,21.47,48.18%,41.59%
2023/11/15,379,393,374.5,390,366.8,328.7,300.2,221.65,216.95,382.05,300.2,218.35,3582,3512,2208,270,3524,270,0,5.14%,97,4862,554,457,7.09%,36,321,40,4,0.47%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.91,13707,9813,3894,345.19,3524,20.07,20.07,54.53%,48.06%
2023/11/16,391,402.5,381,396,380,340.1,306.53,222.62,217.97,397,306.53,216.05,4293,3283,2614,1278,4802,1278,0,7.00%,175,5037,567,392,7.34%,4,325,7,3,0.47%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.066,14406,9819,4587,358.41,3342,20.36,20.36,59.03%,53.55%
2023/11/17,396,420,391.5,419.5,391.1,354.35,313.73,223.74,219.06,415.4,313.73,212.05,3112,2978,2889,638,5440,638,0,7.94%,508,5545,611,103,8.08%,69,394,72,3,0.57%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.2,14979,9829,5150,364.02,2463,16.54,16.54,64.82%,59.18%
2023/11/20,423.5,444,414.5,437,403.6,368.15,322.08,224.92,220.24,434.84,322.08,209.31,2275,2947,2948,313,5753,316,3,8.39%,89,5634,304,215,8.21%,-1,393,5,6,0.57%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,15614,9929,5685,367.64,2554,17.34,17.34,70.03%,64.60%
2023/11/21,432.5,434,393.5,409,410.3,379.05,329.25,226,221.31,444.93,329.25,213.57,3268,3306,3168,141,5894,440,299,8.60%,2,5636,250,247,8.22%,43,436,43,0,0.64%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.25,16559,9873,6686,371.31,2640,15.97,15.97,70.27%,67.44%
2023/11/22,400.5,416.5,398,410,414.3,390.55,336.1,227.09,222.35,453.85,336.1,218.35,1449,2879,3196,0,5894,0,0,8.60%,23,5660,127,104,8.25%,-7,429,5,12,0.63%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0076,17052,10032,7020,371.31,2370,16.46,16.46,70.07%,68.75%
2023/11/23,406.5,410.5,394,403,415.7,397.85,342.98,228.14,223.27,459.49,342.98,226.46,1458,2312,2798,71,5965,71,0,8.70%,312,5972,525,213,8.71%,-11,418,15,26,0.61%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.0002,17609,10030,7579,371.68,1163,10.06,10.06,67.94%,68.35%
2023/11/24,406.5,423,398.5,409,413.6,402.35,350.08,229.2,224.19,464.49,350.08,235.66,2061,2102,2540,307,6272,307,0,9.15%,-107,5865,308,415,8.55%,6,424,11,5,0.62%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21,17725,10024,7701,373.59,832,7.92,7.92,65.37%,66.86%
2023/11/27,409,412,393,393,404.8,404.2,356.18,230.29,225.07,465.99,356.18,246.36,1187,1885,2416,-12,6260,53,65,9.13%,28,5893,141,113,8.59%,-6,418,0,6,0.61%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.3,17515,10339,7176,373.81,507,5.38,5.38,61.66%,64.26%
2023/11/28,393,422.5,386.5,405,404,407.15,362.43,231.47,226.02,468.35,362.43,256.5,2397,1710,2508,165,6425,165,0,9.37%,157,6050,582,425,8.82%,19,437,25,6,0.64%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.075,17606,10070,7536,374.63,531,6.21,6.21,58.45%,61.36%
2023/11/29,406.5,411,399.5,406,403.2,408.75,368.73,232.62,226.96,469.13,368.73,268.32,1187,1658,2269,2,6427,2,0,9.38%,-338,5712,51,389,8.33%,8,445,13,5,0.65%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,18100,10370,7730,374.64,533,6.43,6.43,54.46%,57.91%
2023/11/30,404,405.5,397.5,399.5,402.5,409.1,374.6,233.78,227.87,467.49,374.6,281.71,546,1476,1894,0,6427,0,0,9.38%,37,5749,61,24,8.38%,-15,430,0,15,0.63%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.027,19141,10340,8801,374.64,462,6.26,6.26,49.60%,53.75%
2023/12/1,402,412,402,405,401.7,407.65,381,235.04,228.81,463.13,381,298.87,997,1263,1683,45,6472,95,50,9.44%,-236,5513,100,336,8.04%,12,442,14,2,0.64%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.45,19168,10338,8830,375.11,200,3.17,3.17,43.11%,48.43%
2023/12/4,405,405,387.5,388,400.7,402.75,385.45,236.14,229.61,458.46,385.45,312.44,1195,1264,1575,-129,6343,42,171,9.25%,-98,5415,86,184,7.89%,-19,423,0,19,0.62%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.18,18627,10134,8493,375.24,83,1.31,1.31,37.88%,43.16%
2023/12/5,386,392.5,371.5,392.5,398.2,401.1,390.08,237.26,230.37,451.68,390.08,328.47,1245,1034,1372,0,6343,0,0,9.25%,13,5428,390,377,7.91%,9,432,31,22,0.63%,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.015,18696,10147,8549,375.24,-82,-1.59,-1.59,31.58%,37.37%
2023/12/6,391,391.5,372,376,392.2,397.7,394.13,238.29,231.1,438.41,394.13,349.84,1452,1087,1373,51,6394,51,0,9.33%,-54,5374,107,161,7.83%,-24,408,5,29,0.60%,N/A,N/A,N/A,N/A,N/A,N/A,2.77,0,1.46,17804,10140,7664,375.27,-33,-0.61,-0.61,22.47%,29.92%
2023/12/7,376,380,371,372,386.7,394.6,396.23,239.26,231.87,431.13,396.23,361.32,479,1074,1275,20,6414,20,0,9.36%,-124,5250,24,148,7.65%,8,416,13,5,0.61%,N/A,N/A,N/A,N/A,N/A,N/A,4.84,0,0.33,17723,10300,7423,375.27,-13,-0.24,-0.24,17.62%,23.77%
2023/12/8,382.5,384.5,370,381.5,382,391.85,397.1,240.3,232.69,429.52,397.1,364.68,1028,1080,1171,-188,6226,19,207,9.08%,102,5352,313,211,7.80%,-8,408,8,16,0.60%,N/A,N/A,N/A,N/A,N/A,N/A,8.42,98.78,0.16,18394,10490,7904,375.28,-246,-4.56,-4.56,16.33%,20.05%
2023/12/11,380.5,380.5,370.5,371,378.6,389.65,396.93,241.28,233.46,429.87,396.93,363.98,864,1014,1139,0,6226,0,0,9.08%,-312,5040,96,408,7.35%,2,410,16,14,0.60%,N/A,N/A,N/A,N/A,N/A,N/A,8.91,98.78,0.02,18857,10238,8619,375.28,-117,-2.31,-2.31,16.60%,18.32%
2023/12/12,371,399,371,385,377.1,387.65,397.4,242.33,234.27,429.35,397.4,365.45,2106,1186,1110,-188,6038,72,260,8.81%,114,5154,616,502,7.51%,37,447,40,3,0.65%,N/A,N/A,N/A,N/A,N/A,N/A,16.08,169.23,0.89,18473,10232,8241,375.39,-305,-5.14,-5.14,16.08%,17.20%
2023/12/13,379.5,381,371.5,373.5,376.6,384.4,396.58,243.33,235.02,430.06,396.58,363.09,1324,1160,1124,22,6060,63,41,8.84%,-340,4814,162,502,7.02%,-28,419,10,38,0.61%,N/A,N/A,N/A,N/A,N/A,N/A,23.49,176.9,1.34,18410,9882,8528,375.38,-334,-5.76,-5.76,16.89%,17.05%
2023/12/14,376,377.5,355,362.5,374.7,380.7,394.9,244.25,235.69,431.54,394.9,358.26,1437,1352,1213,-17,6043,0,17,8.82%,-259,4556,243,502,6.64%,-37,382,13,50,0.56%,N/A,N/A,N/A,N/A,N/A,N/A,36.24,179.77,1.15,18413,9611,8802,375.38,-371,-5.49,-5.49,18.56%,17.80%
2023/12/15,362.5,370,354,354.5,369.3,375.65,391.65,245.15,236.32,430.45,391.65,352.85,1188,1384,1232,-45,5998,2,47,8.75%,69,4625,239,170,6.74%,-67,315,0,67,0.46%,N/A,N/A,N/A,N/A,N/A,N/A,50.08,187.04,0.091,17221,9605,7616,375.37,-228,-3.3,-3.3,19.81%,18.81%
2023/12/18,358,382.5,355.5,379.5,371,374.8,388.78,246.2,237.01,421.8,388.78,355.75,1820,1575,1294,412,6410,412,0,9.35%,543,5168,714,171,7.53%,-3,312,19,22,0.46%,N/A,N/A,N/A,N/A,N/A,N/A,132.35,187.53,0.044,17971,9606,8365,375.28,184,2.34,2.34,16.99%,17.90%
2023/12/19,379,396.5,376,391,372.2,374.65,387.88,247.31,237.78,419.6,387.88,356.15,1570,1468,1327,273,6683,273,0,9.75%,-200,4968,130,330,7.24%,60,372,64,4,0.54%,N/A,N/A,N/A,N/A,N/A,N/A,210,252.88,0.3,17658,9822,7836,375.78,645,8.79,8.79,16.36%,17.13%
2023/12/20,391,393.5,384,388.5,375.2,375.9,386.8,248.41,238.59,416.87,386.8,356.73,838,1371,1265,250,6933,250,0,10.11%,-47,4921,74,121,7.17%,-3,369,5,8,0.54%,N/A,N/A,N/A,N/A,N/A,N/A,233.61,252.88,-0.5,18005,10011,7994,376.26,873,12.74,12.74,15.55%,16.34%
2023/12/21,381,390,377.5,389,380.5,377.6,386.1,249.52,239.39,415.27,386.1,356.93,704,1224,1288,140,7073,150,10,10.32%,83,5004,121,38,7.29%,-64,305,10,74,0.44%,N/A,N/A,N/A,N/A,N/A,N/A,253.34,254.38,-0.31,18550,10229,8321,376.4,1030,16.83,16.83,15.11%,15.72%
2023/12/22,390,391,382,382.5,386.1,377.7,384.78,250.61,240.12,412,384.78,357.55,387,1064,1224,17,7090,17,0,10.34%,1,5005,64,63,7.30%,-33,272,0,33,0.40%,N/A,N/A,N/A,N/A,N/A,N/A,300.81,254.38,0.95,18763,10229,8534,376.43,1092,20.53,20.53,14.15%,14.94%
2023/12/25,388,388,372.5,375,385.2,378.1,383.88,251.67,240.77,411.15,383.88,356.6,525,805,1190,0,7090,0,0,10.34%,85,5090,118,33,7.42%,-44,228,0,44,0.33%,N/A,N/A,N/A,N/A,N/A,N/A,310.57,274.97,0.75,18883,10113,8770,376.43,680,16.9,16.9,14.21%,14.57%
