時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/18,97.9,98.8,97.2,97.6,98.68,102.89,96.1,74.16,68.78,114.99,96.1,77.21,2199,4384,7970,0,9802,0,0,1.77%,-807,155967,525,1332,28.17%,13,5076,60,47,0.92%,10921,53,190,132,5,7.89%,101.03,98.17,0.61,13804,11460,2344,82.37,-1466,-6.69,-6.69,39.31%,40.70%
2023/9/19,98.2,101,97.3,98.2,98.38,101.46,96.86,74.41,69,114.78,96.86,78.94,6417,4344,6627,439,10240,439,0,1.85%,-2313,153721,1015,3328,27.76%,117,5193,221,105,0.94%,11558,637,1650,1013,0,8.35%,100.79,101.14,1.57,13581,11572,2009,83.06,-894,-4.12,-4.12,37.00%,38.85%
2023/9/20,98.8,99.8,97.2,97.2,97.82,100.33,97.5,74.66,69.22,114.48,97.5,80.52,6093,4777,6046,718,10958,718,0,1.98%,-1406,152079,1070,2476,27.46%,-97,5096,56,153,0.92%,11732,174,2215,2039,2,8.48%,100.48,101.14,0.71,13857,11623,2234,84.08,-76,-0.32,-0.32,34.84%,36.84%
2023/9/21,97,97.6,94.4,94.8,96.98,98.86,98.03,74.88,69.44,113.96,98.03,82.09,3532,4630,5612,92,11050,92,0,2.00%,-1239,150888,603,1842,27.25%,-164,4931,31,195,0.89%,11700,-32,259,290,1,8.45%,100.39,102.29,-0.017,14288,11645,2643,84.17,480,2.07,2.07,32.51%,34.68%
2023/9/22,94.1,95.6,93.6,95.4,96.64,98,98.53,75.11,69.66,113.43,98.53,83.63,1734,3995,4836,0,11050,0,0,2.00%,-269,150366,510,779,27.16%,134,5065,179,46,0.91%,11709,9,89,80,0,8.46%,100.39,102.29,0.98,14478,11644,2834,84.17,1249,6.25,6.25,30.24%,32.46%
2023/9/25,96.2,99.6,96.2,97.6,96.64,97.66,99.19,75.35,69.89,112.64,99.19,85.73,5722,4700,4542,-102,10948,398,500,1.98%,-319,150066,1979,2298,27.10%,154,5218,325,171,0.94%,11996,287,592,305,0,8.67%,100.23,101.67,1.45,14560,11365,3195,84.67,1147,4.88,4.88,27.13%,29.79%
2023/9/26,97.2,97.8,95.8,95.8,96.16,97.27,99.66,75.57,70.12,111.89,99.66,87.42,3171,4050,4197,-290,10658,210,500,1.93%,-131,149968,1159,1290,27.08%,-139,5079,76,215,0.92%,11927,-69,137,206,0,8.62%,100.1,101.03,1.23,14413,11639,2774,84.91,418,2.06,2.06,24.56%,27.17%
2023/9/27,96.2,99.3,95.5,98.7,96.46,97.14,100.18,75.79,70.36,111.25,100.18,89.11,4240,3680,4228,576,11234,576,0,2.03%,674,150795,1672,998,27.23%,20,5099,189,169,0.92%,11775,-152,207,359,0,8.51%,99.93,101.03,0.86,14430,11647,2783,85.59,276,1.5,1.5,22.10%,24.64%
2023/9/28,99.9,100.5,97.2,97.5,97,96.99,100.57,76,70.6,110.66,100.57,90.47,5725,4118,4374,10,11244,15,5,2.03%,-1015,149719,1858,2873,27.04%,-170,4928,97,267,0.89%,11705,-70,394,464,0,8.46%,100.34,101.03,1.34,14421,11409,3012,85.61,194,0.94,0.94,20.07%,22.35%
2023/10/2,98.6,98.6,95.4,95.4,97,96.82,100.4,76.2,70.83,110.71,100.4,90.09,4558,4683,4339,-179,11065,0,179,2.00%,-1683,148159,380,2063,26.76%,-89,4839,15,104,0.87%,11881,176,1112,936,0,8.58%,102.42,100.83,1.68,14626,11071,3555,85.61,15,0.064,0.064,20.54%,21.45%
2023/10/3,95.4,96.9,94.4,95,96.48,96.56,99.73,76.39,71.05,109.59,99.73,89.86,2508,4040,4370,0,11064,0,0,2.00%,-84,148110,1025,1109,26.75%,1,4840,58,57,0.87%,11926,45,190,145,0,8.62%,100.28,100.54,0.76,14571,11236,3335,85.61,117,0.58,0.58,19.78%,20.61%
2023/10/4,95.2,95.3,93.1,94.8,96.28,96.22,98.84,76.58,71.27,106.98,98.84,90.7,3432,4093,4072,0,11064,0,0,2.00%,-234,148265,1707,1941,26.78%,-26,4814,76,102,0.87%,11957,31,177,146,0,8.64%,100.28,100.28,0.86,14461,11572,2889,85.61,407,1.99,1.99,16.48%,18.55%
2023/10/5,95.5,95.5,93.7,93.8,95.3,95.88,98.11,76.77,71.49,105.22,98.11,90.99,2157,3676,3678,0,11064,0,0,2.00%,-1110,147406,268,1378,26.62%,-117,4696,14,131,0.85%,12088,131,172,41,0,8.73%,98.63,99.85,0.68,14531,11362,3169,85.61,-169,-0.92,-0.92,14.50%,16.52%
2023/10/6,94,96.9,94,94.8,94.76,95.88,97.37,76.97,71.72,102.33,97.37,92.41,2841,3099,3609,276,11340,276,0,2.05%,170,147666,1069,899,26.67%,236,4932,296,60,0.89%,11895,-193,125,318,0,8.59%,97.86,99.38,0.84,14470,11131,3339,85.85,97,0.63,0.63,10.20%,13.36%
2023/10/11,96.6,98,94.8,95.3,94.74,95.87,96.94,77.17,71.95,100.93,96.94,92.94,3624,2912,3798,0,11340,0,0,2.05%,-399,147278,1316,1715,26.60%,52,4983,200,148,0.90%,11889,-6,215,221,0,8.59%,97.86,98.19,0.32,14645,10856,3789,85.85,276,1.9,1.9,8.24%,10.80%
2023/10/12,95.3,99.3,95.2,98.6,95.46,95.97,96.82,77.38,72.19,100.44,96.82,93.19,7253,3861,3951,-110,11230,50,160,2.03%,2949,149534,3476,527,27.01%,385,5369,428,43,0.97%,11333,-556,423,979,0,8.19%,97.86,98,0.5,14449,10635,3814,85.91,166,0.86,0.86,7.49%,9.14%
2023/10/13,97.9,102.5,95.6,99.1,96.32,96.3,96.79,77.61,72.43,100.32,96.79,93.25,10970,5369,4731,350,11580,350,0,2.09%,-264,149251,2666,2930,26.95%,375,5744,620,245,1.04%,12132,799,1403,604,0,8.77%,98.05,97.83,0.13,14462,10744,3718,86.32,516,1.92,1.92,7.31%,8.23%
2023/10/16,100,101,96.1,96.3,96.82,96.06,96.6,77.82,72.66,99.82,96.6,93.38,5832,6104,4890,-56,11524,0,56,2.08%,-2237,147160,701,2938,26.58%,-330,5414,61,391,0.98%,12414,282,557,275,0,8.97%,98.05,97.75,0.67,14137,10919,3218,86.32,460,1.51,1.51,6.67%,7.45%
2023/10/17,97,97,94.6,95,96.86,95.81,96.4,78.02,72.88,99.49,96.4,93.31,3185,6173,4636,0,11524,0,0,2.08%,-982,146259,467,1449,26.41%,-100,5314,30,130,0.96%,12427,13,144,130,1,8.98%,98.05,97.36,0.014,14384,11032,3352,86.32,184,0.6,0.6,6.42%,6.93%
2023/10/18,95.9,99.2,94.8,94.9,96.78,95.76,96.29,78.22,73.11,99.43,96.29,93.15,7519,6952,4932,-28,11496,0,28,2.08%,993,147267,2575,1582,26.60%,-54,5259,114,168,0.95%,12364,-63,286,349,0,8.93%,98.05,97.33,-0.59,12699,11322,1377,86.32,156,0.45,0.45,6.52%,6.73%
2023/10/19,94.9,95.8,93.9,95.7,96.2,95.83,96.2,78.42,73.33,99.29,96.2,93.1,2641,6029,4945,0,11496,0,0,2.08%,-652,146726,720,1372,26.50%,-37,5223,32,69,0.94%,12442,78,207,129,0,8.99%,98.05,97.33,1.06,12929,11323,1606,86.32,266,0.88,0.88,6.43%,6.58%
2023/10/20,95,95,90.9,90.9,94.56,95.44,95.83,78.6,73.54,99.55,95.83,92.11,6533,5142,5256,0,11496,0,0,2.08%,-3277,143447,410,3687,25.91%,-243,4980,46,289,0.90%,12701,259,549,290,0,9.18%,97.96,97.33,0.94,13176,11329,1847,86.32,-84,-0.33,-0.33,7.76%,7.17%
2023/10/23,89.9,91.2,89.5,90.5,93.4,95.11,95.5,78.8,73.75,99.82,95.5,91.17,1999,4375,5240,-170,11326,0,170,2.05%,-111,143450,473,584,25.91%,-34,4946,21,55,0.89%,12740,39,128,89,0,9.20%,97.76,96.57,0.079,13368,11479,1889,86.32,-198,-0.91,-0.91,9.05%,8.11%
2023/10/24,90.2,92.2,90.1,92.1,92.82,94.84,95.36,79,73.96,99.92,95.36,90.8,1643,4067,5120,0,11326,0,0,2.05%,188,143555,646,458,25.93%,21,4967,97,76,0.90%,12509,-231,69,300,0,9.04%,97.87,96.57,0.82,13765,11371,2394,86.32,-198,-0.97,-0.97,9.57%,8.84%
2023/10/25,92.5,93.6,92,92,92.24,94.51,95.19,79.22,74.17,99.98,95.19,90.4,1645,2892,4922,0,11326,0,0,2.05%,-88,143366,521,609,25.89%,1,4968,39,38,0.90%,12443,-66,74,140,0,8.99%,97.87,96.57,1.72,13844,11250,2594,86.32,-170,-1.18,-1.18,10.07%,9.45%
2023/10/26,90.7,91.4,89.6,90,91.1,93.65,94.81,79.42,74.37,99.97,94.81,89.65,2322,2828,4429,0,10947,0,0,1.98%,-675,142775,531,1206,25.78%,-127,4841,26,153,0.87%,12410,-33,131,164,0,8.97%,97.83,95.92,0.75,13760,11576,2184,86.32,-170,-1.2,-1.2,10.88%,10.17%
2023/10/27,90.1,90.9,89.6,89.6,90.84,92.7,94.5,79.62,74.57,100.11,94.5,88.89,2256,1973,3558,0,10947,0,0,1.98%,-1407,141276,162,1569,25.51%,-10,4831,13,23,0.87%,12480,70,177,107,0,9.02%,98.03,95.32,0.91,13814,11471,2343,86.32,-170,-1.72,-1.72,11.87%,11.02%
2023/10/30,90,90.1,88.9,89.5,90.64,92.02,94.04,79.82,74.77,99.7,94.04,88.38,1685,1910,3143,-50,10897,0,50,1.97%,-215,141131,518,733,25.49%,-2,4828,24,26,0.87%,12415,-65,41,106,0,8.97%,97.9,94.87,1.48,13845,11459,2386,86.32,-50,-0.52,-0.52,12.05%,11.53%
2023/10/31,90,90.8,86.5,86.7,89.56,91.19,93.5,79.99,74.95,99.77,93.5,87.23,3001,2182,3124,0,10897,0,0,1.97%,-826,140488,544,1370,25.37%,-103,4725,25,128,0.85%,12226,-189,165,354,0,8.83%,97.88,94.84,1.54,13853,11745,2108,86.32,-50,-0.46,-0.46,13.41%,12.47%
2023/11/1,87.4,88.8,86.5,88.5,88.86,90.55,93.16,80.18,75.15,99.72,93.16,86.59,1765,2206,2549,0,10897,0,0,1.97%,-235,140233,657,892,25.33%,16,4741,29,13,0.86%,12206,-20,79,89,10,8.82%,97.88,94.26,1.07,14326,11434,2892,86.32,-50,-0.45,-0.45,14.10%,13.28%
2023/11/2,90.3,92,90.2,91.2,89.1,90.1,92.97,80.38,75.35,99.53,92.97,86.4,2583,2258,2543,15,10912,15,0,1.97%,129,140396,1068,939,25.35%,33,4774,54,21,0.86%,12406,200,361,160,1,8.96%,97.73,94.26,0.93,14555,10934,3621,86.33,-35,-0.31,-0.31,14.11%,13.70%
2023/11/3,91.8,94.5,91.6,93.2,89.82,90.33,92.89,80.59,75.57,99.39,92.89,86.38,3617,2530,2252,15,10927,15,0,1.97%,481,140582,1340,859,25.39%,84,4858,113,29,0.88%,12998,592,843,251,0,9.39%,97.64,94.26,1.13,14624,10658,3966,86.34,-20,-0.16,-0.16,14.01%,13.86%
2023/11/6,94,95.2,93.7,94.6,90.84,90.74,92.93,80.81,75.78,99.46,92.93,86.39,2754,2744,2327,0,10927,0,0,1.97%,-34,140571,822,856,25.39%,-43,4815,19,62,0.87%,12817,-181,151,330,2,9.26%,97.64,94.26,0.46,15628,10632,4996,86.34,30,0.22,0.22,14.08%,13.97%
2023/11/7,95,95.4,94,94.6,92.42,90.99,92.92,81.03,76,99.44,92.92,86.39,1288,2401,2292,0,10927,0,0,1.97%,193,140627,503,310,25.40%,9,4824,22,13,0.87%,12768,-49,51,49,51,9.23%,98.99,94.26,0.74,15981,10622,5359,86.34,30,0.25,0.25,14.05%,14.01%
2023/11/8,96.1,98.8,94.9,97.5,94.22,91.54,93.03,81.25,76.23,99.78,93.03,86.27,7687,3586,2896,1193,12120,1193,0,2.19%,-106,140890,2047,2153,25.44%,194,5018,259,65,0.91%,12640,-128,431,490,69,9.13%,97.55,94.26,0.38,16160,10619,5541,87.39,1223,6.82,6.82,14.53%,14.27%
2023/11/9,98.3,103.5,97.3,103,96.58,92.84,93.25,81.5,76.48,100.93,93.25,85.56,12156,5500,3879,279,12399,576,297,2.24%,2043,143112,3829,1786,25.85%,621,5639,744,123,1.02%,13452,812,1276,464,0,9.72%,98.36,96.34,0.34,15688,10269,5419,88.01,1487,5.41,5.41,16.49%,15.38%
2023/11/10,103,103.5,100,100.5,98.04,93.93,93.32,81.73,76.72,101.24,93.32,85.39,7850,6347,4439,643,13042,699,56,2.36%,-507,142445,2079,2586,25.72%,-381,5258,24,405,0.95%,13378,-74,442,514,2,9.67%,99.03,96.77,0.24,15241,10427,4814,88.72,2115,6.66,6.66,16.98%,16.18%
2023/11/13,102,103,96.5,97.9,98.7,94.77,93.4,81.95,76.96,101.47,93.4,85.32,9432,7683,5213,-1530,11512,0,1530,2.08%,-1581,140705,1863,3444,25.41%,-154,5104,107,262,0.92%,13928,550,953,401,2,10.06%,99.03,98.29,0.079,15104,10154,4950,88.72,585,1.52,1.52,17.29%,16.74%
2023/11/14,97.9,98.3,96,98.1,99.4,95.91,93.55,82.16,77.18,101.86,93.55,85.24,4128,8251,5326,-20,11492,0,20,2.08%,-522,140240,866,1388,25.33%,-237,4866,133,370,0.88%,13771,-157,240,397,0,9.95%,99.03,98.28,0.095,14604,10045,4559,88.72,565,1.37,1.37,17.76%,17.25%
2023/11/15,99.3,102,98.6,101,100.1,97.16,93.86,82.4,77.42,102.76,93.86,84.95,6038,7921,5753,501,11993,501,0,2.17%,1363,141359,2180,817,25.53%,550,5417,565,15,0.98%,12776,-995,228,1222,1,9.23%,99.2,98.3,-0.91,13707,9813,3894,89.2,-127,-0.32,-0.32,18.98%,18.11%
2023/11/16,101.5,104.5,100,104.5,100.4,98.49,94.3,82.65,77.67,104.32,94.3,84.27,6577,6805,6153,234,12227,234,0,2.21%,804,142178,2192,1388,25.68%,242,5659,471,229,1.02%,13150,374,743,369,0,9.50%,99.45,98.3,-0.066,14406,9819,4587,89.45,-172,-0.51,-0.51,21.27%,19.69%
2023/11/17,105,107,103.5,105.5,101.4,99.72,95.03,82.92,77.91,106.04,95.03,84.01,8545,6944,6646,-922,11305,0,922,2.04%,1099,143078,3046,1947,25.84%,111,5770,400,289,1.04%,13620,470,1013,543,0,9.84%,99.45,100.45,-0.2,14979,9829,5150,89.45,-1737,-5,-5,23.18%,21.43%
2023/11/20,106.5,107.5,100,106,103.02,100.86,95.8,83.17,78.16,107.58,95.8,84.02,11697,7397,7540,1255,12560,1755,500,2.27%,-109,143042,2344,2453,25.83%,-103,5667,488,591,1.02%,12690,-930,451,1381,0,9.17%,101.03,101.49,0.18,15614,9929,5685,91.48,1048,2.83,2.83,24.60%,23.02%
2023/11/21,107.5,108.5,105.5,106,104.6,102,96.5,83.42,78.39,108.94,96.5,84.05,5316,7635,7943,538,13098,539,1,2.37%,701,143658,1884,1183,25.94%,30,5697,231,201,1.03%,12256,-434,243,677,0,8.86%,101.62,101.49,-0.25,16559,9873,6686,92.12,1606,4.21,4.21,25.80%,24.41%
2023/11/22,106.5,107.5,105.5,106.5,105.7,102.9,97.22,83.65,78.63,110.21,97.22,84.23,2771,6981,7451,0,13098,0,0,2.37%,50,143559,999,949,25.93%,-202,5495,43,245,0.99%,12434,178,388,210,0,8.98%,101.62,101.49,0.0076,17052,10032,7020,92.12,1105,3.17,3.17,26.73%,25.57%
2023/11/23,106.5,107,104,104,105.6,103,97.92,83.87,78.86,110.79,97.92,85.05,3305,6327,6566,-28,13070,2,30,2.36%,716,144221,1369,653,26.05%,-256,5240,45,300,0.95%,12121,-313,89,402,0,8.76%,101.62,101.52,-0.0002,17609,10030,7579,92.12,843,2.66,2.66,26.29%,25.93%
2023/11/24,104.5,105,102,103.5,105.2,103.3,98.62,84.09,79.07,111.11,98.62,86.12,2487,5115,6030,-400,12670,0,400,2.29%,313,144473,803,490,26.09%,-101,5139,18,119,0.93%,11996,-125,61,186,0,8.67%,101.62,101.72,0.21,17725,10024,7701,92.12,1365,5.34,5.34,25.34%,25.63%
2023/11/27,105,105.5,102,102,104.4,103.71,99.24,84.3,79.27,111.08,99.24,87.4,2700,3316,5356,-100,12570,0,100,2.27%,-592,143887,416,1008,25.99%,-58,5081,10,68,0.92%,12056,60,145,85,0,8.71%,101.62,101.92,-0.3,17515,10339,7176,92.12,10,0.06,0.06,23.86%,24.75%
2023/11/28,102,105,102,104,104,104.3,100.11,84.53,79.47,110.61,100.11,89.6,2263,2705,5170,0,12570,50,50,2.27%,538,144135,1300,762,26.03%,89,5170,116,27,0.93%,11973,-83,47,128,2,8.65%,101.64,101.95,0.075,17606,10070,7536,92.17,-528,-3.9,-3.9,20.98%,22.87%
2023/11/29,104.5,105,102,102.5,103.2,104.45,100.81,84.75,79.67,109.89,100.81,91.72,2007,2552,4767,68,12638,200,132,2.28%,-436,143729,423,859,25.96%,-98,5072,8,106,0.92%,11948,-25,150,175,0,8.63%,101.69,101.98,0.45,18100,10370,7730,92.34,-460,-3.6,-3.6,18.03%,20.45%
2023/11/30,103,103,101,101.5,102.7,104.15,101.32,84.96,79.85,109.27,101.32,93.37,2467,2385,4356,-195,12443,0,195,2.25%,-336,143181,764,1100,25.86%,50,5123,126,76,0.93%,11908,-40,132,172,0,8.60%,101.71,101.98,0.027,19141,10340,8801,92.34,-627,-5.26,-5.26,15.69%,18.07%
2023/12/1,103.5,105,102,104.5,102.9,104.05,101.89,85.2,80.05,109.01,101.89,94.76,5646,3017,4066,49,12492,49,0,2.26%,-934,142362,485,1419,25.71%,237,5359,306,69,0.97%,12152,244,2977,2733,0,8.78%,101.75,101.98,0.45,19168,10338,8830,92.39,-178,-1.18,-1.18,13.98%,16.02%
2023/12/4,103,105,101,104.5,103.4,103.9,102.38,85.44,80.25,108.74,102.38,96.02,6279,3732,3524,0,12492,0,0,2.26%,-2066,140507,995,3061,25.37%,-279,5080,60,339,0.92%,12060,-92,358,450,0,8.71%,101.75,101.98,0.18,18627,10134,8493,92.39,-78,-0.42,-0.42,12.43%,14.22%
2023/12/5,103.5,107.5,102.5,106,103.8,103.9,102.95,85.69,80.46,108.4,102.95,97.5,5046,4289,3497,800,13292,800,0,2.40%,700,141303,1914,1214,25.52%,123,5203,315,192,0.94%,11900,-160,338,498,0,8.60%,102.27,101.98,0.015,18696,10147,8549,93.21,722,3.37,3.37,10.59%,12.41%
2023/12/6,107.5,114.5,107.5,111.5,105.6,104.4,103.65,85.96,80.69,109.68,103.65,97.62,13455,6579,4566,164,13456,164,0,2.43%,1104,142624,4336,3232,25.76%,455,5659,985,529,1.02%,12743,843,1542,699,0,9.21%,103.65,101.98,1.46,17804,10140,7664,93.42,818,2.49,2.49,11.64%,12.02%
2023/12/7,112.5,116,111.5,112,107.7,105.2,104.1,86.24,80.93,111.13,104.1,97.07,9150,7915,5150,156,13612,158,2,2.46%,-1062,141750,1975,3037,25.60%,61,5720,322,261,1.03%,13082,339,982,642,1,9.45%,104.29,102.08,0.33,17723,10300,7423,93.66,1169,2.95,2.95,13.51%,12.77%
2023/12/8,113,113.5,110.5,113,109.4,106.15,104.73,86.52,81.18,112.55,104.73,96.91,4695,7725,5371,233,13845,233,0,2.50%,60,141794,1506,1446,25.61%,-151,5570,64,214,1.01%,13116,34,329,295,0,9.48%,105.11,102.09,0.16,18394,10490,7904,93.97,1353,3.5,3.5,14.93%,13.85%
2023/12/11,114.5,121,114,121,112.7,108.05,105.88,86.83,81.46,115.85,105.88,95.91,13607,9191,6462,42,13887,80,38,2.51%,999,142925,4302,3303,25.81%,771,6340,922,151,1.15%,13238,122,1238,1096,20,9.56%,105.34,104.39,0.02,18857,10238,8619,94.11,1395,3.04,3.04,18.84%,16.35%
2023/12/12,120,127,119.5,125,116.5,110.15,107.23,87.17,81.75,119.6,107.23,94.85,16815,11544,7917,707,14593,707,0,2.64%,2694,145846,7001,4307,26.34%,102,6442,459,357,1.16%,11561,-1677,998,2654,21,8.35%,107.79,104.45,0.89,18473,10232,8241,95.58,1302,2.26,2.26,23.09%,19.72%
2023/12/13,126,127,121,121.5,118.5,112.05,108.25,87.48,82.03,121.74,108.25,94.76,13224,11498,9038,487,15081,488,1,2.72%,1727,147538,4455,2728,26.64%,-594,5849,246,840,1.06%,11317,-244,771,995,20,8.18%,109.9,104.46,1.34,18410,9882,8528,96.48,1625,2.83,2.83,24.93%,22.32%
2023/12/14,124.5,124.5,118,118.5,119.8,113.75,108.95,87.78,82.29,123.03,108.95,94.87,8505,11369,9642,164,15244,164,0,2.75%,1007,148466,2792,1785,26.81%,-78,5770,107,185,1.04%,11084,-233,1195,1408,20,8.01%,110.55,104.46,1.15,18413,9611,8802,96.74,1633,2.87,2.87,25.85%,24.09%
2023/12/15,120,123.5,118.5,120.5,121.3,115.35,109.7,88.1,82.56,124.54,109.7,94.86,7977,12026,9875,206,15450,207,1,2.79%,-419,147901,1494,1913,26.71%,-7,5763,236,243,1.04%,11574,490,2864,2374,0,8.36%,110.94,103.85,0.091,17221,9605,7616,97.06,1606,2.67,2.67,27.06%,25.57%
2023/12/18,120.5,120.5,115,115.5,120.2,116.45,110.18,88.39,82.83,125.12,110.18,95.23,7422,10789,9990,-842,14608,0,842,2.64%,239,148022,2074,1836,26.73%,-630,5133,41,671,0.93%,11646,72,1233,1161,0,8.41%,114.13,109.78,0.044,17971,9606,8365,97.06,722,1.34,1.34,27.13%,26.35%
2023/12/19,114,115.5,111.5,112.5,117.7,117.1,110.5,88.66,83.09,125.35,110.5,95.65,6571,8740,10142,-692,13916,319,1011,2.51%,1745,149725,2897,1152,27.04%,-258,4875,96,354,0.88%,11392,-254,168,422,0,8.23%,115.09,110.94,0.3,17658,9822,7836,97.43,-677,-1.55,-1.55,26.88%,26.62%
2023/12/20,114,115,112.5,114,116.2,117.35,110.88,88.95,83.35,125.68,110.88,96.07,3336,6762,9130,187,14103,187,0,2.55%,-712,148779,996,1708,26.87%,-30,4845,83,113,0.88%,11381,-11,82,87,6,8.22%,115.01,110.94,-0.5,18005,10011,7994,97.64,-977,-2.89,-2.89,26.71%,26.66%
2023/12/21,112.5,115.5,111.5,113,115.1,117.45,111.33,89.23,83.62,125.81,111.33,96.84,2468,5555,8462,152,14255,152,0,2.57%,-464,148315,560,1024,26.78%,-68,4777,31,99,0.86%,11299,-82,100,179,3,8.16%,114.95,111.01,-0.31,18550,10229,8321,97.81,-989,-3.56,-3.56,26.03%,26.35%
2023/12/22,113.5,117.5,113,115.5,114.1,117.7,111.93,89.53,83.89,126.06,111.93,97.79,5543,5068,8547,0,14255,0,0,2.57%,-1739,146700,890,2629,26.49%,138,4915,451,313,0.89%,11518,219,468,249,0,8.32%,114.95,112.28,0.95,18763,10229,8534,97.81,-1195,-4.72,-4.72,25.25%,25.80%
2023/12/25,115.5,119.5,115,116.5,114.3,117.25,112.65,89.82,84.17,126.14,112.65,99.16,4627,4509,7649,-118,14137,32,150,2.55%,-649,146166,774,1423,26.40%,63,4978,128,65,0.90%,11640,122,1276,1103,51,8.41%,114.97,112.96,0.75,18883,10113,8770,97.85,-471,-2.09,-2.09,23.96%,24.88%
2023/12/26,116.5,116.5,112,113,114.4,116.05,113.1,90.1,84.43,126,113.1,100.2,5389,4273,6506,-1211,12926,0,1211,2.33%,-812,145372,892,1704,26.25%,-304,4674,39,343,0.84%,11902,262,622,357,3,8.60%,115.11,113.28,0.93,18853,10012,8841,97.85,-990,-4.63,-4.63,22.81%,23.84%
2023/12/27,112.5,114,112,112.5,114.1,115.15,113.6,90.38,84.68,125.56,113.6,101.64,2003,4006,5384,-167,12759,0,167,2.30%,-56,145335,554,610,26.25%,-4,4670,42,46,0.84%,11803,-99,83,182,0,8.53%,115.76,113.64,0.29,20133,10196,9937,97.85,-1344,-6.71,-6.71,21.05%,22.45%
2023/12/28,112.5,114,109,113,114.1,114.6,114.18,90.67,84.94,124.78,114.18,103.57,6057,4724,5139,-940,11819,162,1102,2.13%,430,145782,2002,1572,26.33%,-2,4668,105,108,0.84%,11987,184,624,438,2,8.66%,115.59,113.63,-0.43,21264,10996,10268,98.04,-2436,-10.31,-10.31,18.57%,20.51%
2023/12/29,113,114.5,112,113,113.6,113.85,114.6,90.96,85.2,124.26,114.6,104.94,1876,3990,4529,-225,11594,0,225,2.09%,-42,145675,630,672,26.31%,-30,4639,53,83,0.84%,12144,157,211,52,2,8.77%,115.73,113.62,0.75,21445,11255,10190,98.04,-2661,-13.34,-13.34,16.85%,18.68%
2024/1/2,113.5,114,111,112,112.7,113.5,114.98,91.25,85.45,123.56,114.98,106.39,1630,3391,3950,0,11594,0,0,2.09%,-70,145605,436,506,26.30%,-139,4500,20,159,0.81%,12002,-142,108,250,0,8.67%,115.73,113.62,0.11,21605,11576,10029,98.04,-2543,-15,-15,14.93%,16.80%
2024/1/3,111.5,112,109.5,110,112.1,113.25,115.18,91.52,85.7,123.07,115.18,107.28,2935,2900,3586,-56,11538,1,57,2.08%,-789,144606,698,1487,26.12%,-47,4453,45,92,0.80%,12242,240,354,114,0,8.85%,118.27,113.58,0.86,20764,11953,8811,98.04,-1388,-9.57,-9.57,13.71%,15.26%
2024/1/4,110,111,108,108.5,111.3,112.7,115.03,91.77,85.93,123.3,115.03,106.75,2331,2966,3486,-515,11023,0,515,1.99%,-377,144250,463,840,26.05%,-205,4248,43,248,0.77%,12268,26,124,90,8,8.86%,118.68,113.15,1.16,20484,11721,8763,98.04,-1736,-11.71,-11.71,14.39%,14.82%
2024/1/5,108.5,110.5,108,109.5,110.6,112.35,114.9,92.03,86.17,123.42,114.9,106.38,2044,2163,3444,-586,10437,0,586,1.89%,-316,143912,483,799,25.99%,15,4264,50,35,0.77%,12290,22,56,33,1,8.88%,118.99,112.77,1.52,19898,11397,8501,98.04,-1382,-12.78,-12.78,14.84%,14.83%
2024/1/8,109.5,111,108.5,108.5,109.7,111.65,114.68,92.29,86.39,123.62,114.68,105.73,1372,2062,3026,-217,10220,0,217,1.85%,-464,143466,247,711,25.91%,29,4292,47,19,0.78%,12405,115,206,87,4,8.96%,119.63,112.65,0.92,20016,11296,8720,98.04,-1374,-13.32,-13.32,15.59%,15.21%
2024/1/9,109.5,109.5,106.5,107.5,108.8,110.75,114,92.53,86.61,122.97,114,105.03,1677,2072,2731,-46,10174,0,46,1.84%,-143,143324,363,506,25.88%,-37,4255,36,73,0.77%,12393,-12,140,150,2,8.95%,119.66,112.57,1.22,20487,11292,9195,98.04,-1420,-13.71,-13.71,15.73%,15.47%
2024/1/10,107,107.5,105,107,108.2,110.15,113.1,92.76,86.83,121.02,113.1,105.18,1807,1846,2373,-82,10092,0,82,1.82%,-70,142987,402,472,25.82%,4,4259,61,57,0.77%,12410,17,445,423,5,8.97%,117.72,112.49,1.08,19390,10961,8429,98.04,-1446,-15.66,-15.66,14.01%,14.74%
2024/1/11,106,109,106,107.5,108,109.65,112.4,92.99,87.05,119.68,112.4,105.12,3084,1997,2481,-150,9942,100,250,1.80%,-747,142346,638,1385,25.71%,38,4297,55,17,0.78%,12237,-173,130,294,9,8.84%,114.83,112.3,0.56,20183,11102,9081,98.14,-1081,-10.83,-10.83,12.95%,13.84%
