時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/14,100,101,98.3,100.5,101.1,98.34,94.71,106.01,112.77,103.95,94.71,85.46,11612,9532,9822,-1473,90510,0,1473,14.24%,2371,100405,6932,4561,15.79%,7,68163,210,203,10.72%,7697,-71,597,667,1,4.84%,95.68,95.4,0.24,12528,16311,-3783,95.72,35,0.073,0.073,19.52%,20.93%
2022/11/15,100,100.5,98,99,100.7,99.09,95.19,105.78,112.63,104.26,95.19,86.12,7596,8861,10254,-797,89713,63,860,14.11%,266,100255,3391,3125,15.77%,-119,68044,134,253,10.70%,7646,-51,339,390,0,4.81%,95.96,98,0.079,13295,17446,-4151,95.72,-1212,-2.74,-2.74,19.06%,20.00%
2022/11/16,99.1,105,99.1,104,101,100.24,95.81,105.59,112.5,105.49,95.81,86.13,16541,10348,11567,118,89831,790,672,14.13%,2883,101826,6889,4006,16.01%,358,68402,601,243,10.76%,7826,180,1085,905,0,4.92%,96.89,99.76,0.37,13004,18611,-5607,95.78,-2564,-4.96,-4.96,20.21%,20.10%
2022/11/17,103,107.5,102.5,107,102.3,101.43,96.66,105.42,112.39,107.11,96.66,86.21,16070,12039,12101,2990,92821,3057,67,14.60%,-830,100011,4579,5408,15.73%,421,68823,674,253,10.83%,7070,-756,1266,2022,0,4.45%,98.6,99.85,0.55,13131,18805,-5674,96.11,345,0.57,0.57,21.62%,20.86%
2022/11/18,109.5,113,107.5,113,104.7,103.05,97.8,105.29,112.3,110.01,97.8,85.58,28264,16017,13555,2646,95467,3204,558,15.02%,3390,103321,9002,5612,16.25%,216,69039,931,715,10.86%,6291,-779,865,1644,0,3.96%,100.83,101.08,-0.076,12952,18556,-5604,96.62,3484,4.35,4.35,24.99%,22.92%
2022/11/21,113,113,107.5,108,106.2,103.65,98.7,105.12,112.2,111.13,98.7,86.26,17041,17102,13317,45,95512,1008,963,15.02%,-5695,98025,2590,8285,15.42%,-486,68553,160,646,10.78%,6711,420,1088,668,0,4.22%,101.45,102.6,-0.42,13364,18803,-5439,96.75,5002,5.85,5.85,25.21%,24.07%
2022/11/22,107,109.5,106,107,107.8,104.25,99.54,104.97,112.08,111.83,99.54,87.24,7966,17176,13019,778,96290,894,116,15.15%,-1460,96645,1842,3302,15.20%,-228,68325,71,299,10.75%,6873,162,472,310,0,4.32%,101.91,102.71,-0.65,13773,18637,-4864,96.84,6577,7.66,7.66,24.71%,24.39%
2022/11/23,109,109,105.5,105.5,108.1,104.55,100.25,104.76,111.94,112.2,100.25,88.29,6480,15164,12756,-657,95633,155,812,15.04%,-1394,95165,917,2311,14.97%,-48,68277,166,214,10.74%,6940,67,391,324,0,4.37%,102.15,103.16,0.052,13820,18360,-4540,96.86,5802,7.65,7.65,23.84%,24.12%
2022/11/24,106,107,105,107,108.1,105.2,100.95,104.54,111.81,112.76,100.95,89.14,4119,12774,12406,-144,95489,197,341,15.02%,130,95756,1008,878,15.06%,56,68333,135,79,10.75%,7069,129,347,218,0,4.45%,102.82,103.47,0.58,14648,17820,-3172,96.88,2668,4.18,4.18,23.40%,23.76%
2022/11/25,107.5,112,106.5,107.5,107,105.85,101.7,104.31,111.67,113.16,101.7,90.23,18582,10838,13427,550,96039,911,361,15.11%,451,96382,4955,4504,15.16%,259,68592,592,333,10.79%,7206,137,834,696,1,4.53%,103.55,103.77,0.42,15225,17938,-2713,97,572,1.06,1.06,22.56%,23.16%
2022/11/28,107,109.5,106.5,108.5,107.1,106.65,102.5,104.1,111.57,113.51,102.5,91.48,6698,8769,12936,-90,95949,277,367,15.09%,1880,98326,3397,1517,15.46%,-72,68519,172,244,10.78%,7137,-69,311,380,0,4.49%,103.65,104.09,-0.2,14489,18662,-4173,97.03,437,1,1,21.50%,22.33%
2022/11/29,108,109,106.5,108,107.3,107.55,103.32,103.9,111.46,113.35,103.32,93.29,4824,8141,12659,-168,95781,174,342,15.07%,517,98860,1844,1327,15.55%,-93,68426,61,154,10.76%,6740,-397,96,492,1,4.24%,103.81,104.25,-0.53,14420,18392,-3972,97.05,-509,-1.25,-1.25,19.41%,20.87%
2022/11/30,109.5,111.5,107,108,107.8,107.95,104.1,103.73,111.32,112.99,104.1,95.2,7224,8289,11727,167,95948,350,183,15.09%,-498,98100,2149,2647,15.43%,-301,68125,60,361,10.72%,6856,116,401,283,2,4.31%,103.91,104.53,0.067,14683,18379,-3696,97.09,315,0.76,0.76,17.09%,18.98%
2022/12/1,109.5,113,108.5,112.5,108.9,108.5,104.97,103.54,111.17,113.57,104.97,96.36,10972,9660,11217,102,96050,190,88,15.11%,2651,100638,3972,1321,15.83%,17,68142,297,280,10.72%,5974,-882,325,1207,0,3.76%,104.79,104.62,1.16,15955,18488,-2533,97.12,561,1.16,1.16,16.39%,17.68%
2022/12/2,111,112,110,111,109.6,108.3,105.68,103.34,111,113.79,105.68,97.56,3083,6560,8699,-380,95670,0,380,15.05%,-132,100126,811,943,15.75%,-147,67996,74,221,10.70%,6157,183,361,172,6,3.87%,105.7,104.9,0.24,16231,19357,-3126,97.12,-369,-1.12,-1.12,15.37%,16.52%
2022/12/5,110.5,111,108,108,109.5,108.3,105.98,103.12,110.78,113.97,105.98,97.98,6772,6575,7672,-101,95569,67,168,15.03%,-806,100477,1912,2718,15.80%,-132,67863,97,229,10.68%,6695,538,761,223,0,4.21%,106.95,105.06,0.61,16502,20389,-3887,97.13,-380,-1.16,-1.16,15.09%,15.81%
2022/12/6,107.5,108,103,103.5,108.6,107.95,106.1,102.87,110.58,113.86,106.1,98.34,9511,7512,7827,-842,94727,68,910,14.90%,-202,99451,3442,3644,15.64%,-385,67478,83,468,10.61%,6863,168,639,471,0,4.32%,107.18,105.05,-0.31,16500,21005,-4505,97.13,-1054,-2.81,-2.81,14.62%,15.21%
2022/12/7,102.5,102.5,99.4,101,107.2,107.5,106.03,102.64,110.37,113.95,106.03,98.1,10037,8075,8182,-2223,92504,83,2306,14.55%,1467,101423,4427,2960,15.95%,-22,67456,187,209,10.61%,7416,553,775,221,1,4.67%,107.89,104.21,-0.53,16566,21751,-5185,97.14,-3444,-8.53,-8.53,14.94%,15.08%
2022/12/8,103.5,104.5,100,102.5,105.2,107.05,106.13,102.45,110.14,113.81,106.13,98.44,10095,7900,8780,1180,93684,1531,351,14.74%,-1506,99662,2454,3960,15.67%,4,67460,132,128,10.61%,7325,-91,389,480,0,4.61%,107.3,104.17,0.089,16450,22165,-5715,97.22,-2366,-5.99,-5.99,14.49%,14.78%
2022/12/9,103,104,101,102.5,103.5,106.55,106.2,102.22,109.92,113.71,106.2,98.69,4178,8119,7339,-1199,92485,0,1199,14.55%,543,100090,1652,1109,15.74%,-132,67327,39,171,10.59%,7430,105,245,130,10,4.68%,107.34,104.07,0.16,16655,21781,-5126,97.22,-3185,-7.85,-7.85,14.15%,14.46%
2022/12/12,101.5,103,100,102.5,102.4,105.95,106.3,102.03,109.71,113.56,106.3,99.04,3800,7524,7050,-89,92396,8,97,14.53%,673,100955,2484,1810,15.88%,-63,67264,73,136,10.58%,7399,-31,104,134,1,4.66%,107.34,104.63,-0.17,16765,22011,-5246,97.22,-3173,-8.43,-8.43,13.65%,14.06%
2022/12/13,103,104.5,101,102.5,102.2,105.4,106.48,101.84,109.49,113.16,106.48,99.79,5998,6822,7167,653,93049,1025,372,14.64%,878,101543,2625,1747,15.97%,24,67288,144,120,10.59%,7378,-21,179,200,0,4.64%,107.07,105.03,0.22,16884,22246,-5362,97.29,-1678,-4.92,-4.92,12.57%,13.31%
2022/12/14,104,108.5,102.5,107,103.4,105.3,106.63,101.65,109.28,113.22,106.63,100.03,15493,7913,7994,664,93713,1058,394,14.74%,-523,101079,3679,4202,15.90%,136,67424,298,162,10.61%,7371,-7,640,641,6,4.64%,107.25,105.21,0.42,17775,22238,-4463,97.39,1209,3.06,3.06,12.37%,12.84%
2022/12/15,113.5,117.5,110.5,114,105.7,105.45,106.98,101.49,109.11,114.31,106.98,99.64,41309,14156,11028,403,94116,1080,677,14.81%,7517,108734,16900,9383,17.10%,302,67727,565,263,10.65%,8348,977,2457,1480,0,5.25%,108.26,105.78,0.19,18146,21881,-3735,97.59,432,0.61,0.61,13.72%,13.28%
2022/12/16,111.5,113,106.5,107,106.6,105.05,106.68,101.28,108.91,113.47,106.68,99.88,29319,19184,13651,-5871,88245,192,6063,13.88%,-1814,106832,10084,11898,16.80%,42,67768,516,474,10.66%,8844,496,2171,1675,0,5.56%,107.25,106.6,-0.099,17591,23044,-5453,97.61,-4240,-4.42,-4.42,12.75%,13.01%
2022/12/19,106,106,103,103,106.7,104.55,106.43,101.06,108.69,113.38,106.43,99.47,13563,21136,14330,-5118,83127,55,5173,13.08%,1540,108379,4895,3354,17.04%,-350,67418,202,552,10.61%,8613,-231,444,675,0,5.42%,107.01,105.81,-0.27,17258,23194,-5936,97.62,-9269,-8.77,-8.77,13.06%,13.04%
2022/12/20,103.5,106,100,100,106.2,104.2,106.08,100.86,108.45,113.56,106.08,98.59,14363,22809,14816,-4525,78602,401,4926,12.36%,1009,107618,4639,3630,16.92%,-17,67401,230,247,10.60%,8441,-172,490,662,0,5.31%,106.72,105.08,-0.089,16981,24179,-7198,97.64,-14447,-12.67,-12.67,14.11%,13.58%
2022/12/21,101.5,102,100.5,101,105,104.2,105.85,100.69,108.23,113.65,105.85,98.05,9725,21656,14784,-4313,74289,587,4900,11.69%,3242,110456,4957,1715,17.37%,-75,67326,61,136,10.59%,8279,-162,117,271,8,5.21%,106.32,104.38,0.18,16634,24163,-7529,97.67,-19424,-17.94,-17.94,14.75%,14.16%
2022/12/22,103,106.5,103,105,103.2,104.45,105.75,100.53,108.02,113.54,105.75,97.96,12528,15900,15028,-3983,70306,794,4777,11.06%,5352,115153,6855,1503,18.11%,-47,67279,98,145,10.58%,8205,-74,514,582,6,5.16%,106.17,104.38,0.22,16647,23894,-7247,97.74,-23810,-29.95,-29.95,14.74%,14.45%
2022/12/23,103,106.5,102,106.5,103.1,104.85,105.7,100.37,107.81,113.46,105.7,97.94,5227,11081,15133,597,70903,597,0,11.15%,343,114093,2127,1784,17.94%,21,67301,176,155,10.59%,8156,-49,185,233,1,5.13%,105.73,104.33,1.21,15769,23979,-8210,97.8,-17342,-31.3,-31.3,14.69%,14.57%
2022/12/26,109,109,105,105,103.5,105.1,105.53,100.23,107.62,113.18,105.53,97.87,6519,9672,15404,204,71107,331,127,11.19%,-1649,112048,955,2604,17.62%,-47,67254,58,105,10.58%,8110,-46,358,404,0,5.10%,105.67,104.29,0.29,15670,24054,-8384,97.84,-12020,-24.85,-24.85,14.51%,14.54%
2022/12/27,106,107,105,106,104.7,105.45,105.43,100.11,107.42,113,105.43,97.85,2523,7304,15057,238,71345,238,0,11.22%,391,111727,760,369,17.57%,-13,67241,12,25,10.58%,7957,-153,130,272,11,5.01%,105.63,104.25,0.84,15999,23942,-7943,97.87,-7257,-19.87,-19.87,14.38%,14.46%
2022/12/28,105.5,106,104,105.5,105.6,105.3,105.3,100.01,107.21,112.79,105.3,97.81,2141,5788,13722,350,71695,350,0,11.28%,112,111221,699,587,17.49%,-78,67162,85,163,10.57%,7803,-154,35,188,1,4.91%,105.63,104.23,0.092,15704,24724,-9020,97.9,-2594,-8.96,-8.96,14.22%,14.34%
2022/12/29,104,108,102.5,107.5,106.1,104.65,105.05,99.91,107.04,111.86,105.05,98.24,6011,4484,10192,1611,73306,1611,0,11.53%,13,108814,1172,1159,17.11%,149,67312,187,38,10.59%,7757,-46,323,368,1,4.88%,105.52,104.21,0.45,14844,24880,-10036,98.09,3000,13.38,13.38,12.97%,13.65%
2022/12/30,109,109.5,106.5,106.5,106.1,104.6,104.83,99.79,106.87,111.11,104.83,98.54,4472,4333,7707,245,80456,245,0,12.66%,-527,108201,590,1117,17.02%,-17,67295,145,162,10.59%,7644,-113,206,319,0,4.81%,105.57,104.13,0.95,14389,24603,-10214,98.12,2648,12.22,12.22,12.00%,12.82%
2023/1/3,105,111,105,111,107.3,105.4,104.98,99.69,106.74,111.69,104.98,98.26,10764,5182,7427,444,80900,506,62,12.73%,3467,111239,4457,990,17.49%,354,67648,408,54,10.64%,7184,-460,372,831,1,4.52%,105.74,104.11,0.76,12524,23346,-10822,98.2,2888,11.15,11.15,12.79%,12.81%
2023/1/4,110,112,109,112,108.5,106.6,105.4,99.6,106.62,112.73,105.4,98.07,6803,6038,6671,1381,82281,1438,57,12.94%,-269,110607,1260,1529,17.39%,27,67675,204,177,10.65%,6838,-346,153,499,0,4.30%,106.38,104.12,0.63,11178,21415,-10237,98.44,4031,13.35,13.35,13.91%,13.36%
2023/1/5,112.5,114.5,109.5,110.5,109.5,107.55,105.88,99.51,106.5,113.24,105.88,98.51,8665,7343,6565,486,82767,519,33,13.02%,-808,109971,1712,2520,17.29%,3,67678,161,158,10.65%,6882,44,466,415,7,4.33%,106.64,104.4,0.054,10442,20659,-10217,98.54,4167,11.35,11.35,13.91%,13.63%
2023/1/6,110.5,113.5,110.5,112,110.4,108.25,106.35,99.42,106.39,114,106.35,98.7,4864,7114,5799,210,82977,303,93,13.05%,1640,111184,2375,735,17.49%,134,67812,274,140,10.67%,6623,-259,91,344,6,4.17%,107.37,104.44,0.8,10408,19837,-9429,98.59,2766,7.78,7.78,14.38%,14.01%
2023/1/9,113.5,114.5,112,113.5,111.8,108.95,106.9,99.34,106.27,114.94,106.9,98.87,6730,7565,5949,1332,84309,1333,1,13.26%,910,111423,2283,1373,17.52%,-14,67798,196,210,10.67%,5945,-678,208,886,0,3.74%,107.99,104.54,1.43,10500,18372,-7872,98.84,3853,10.19,10.19,15.03%,14.52%
2023/1/10,113.5,115,112.5,114.5,112.5,109.9,107.5,99.26,106.16,115.91,107.5,99.09,6449,6702,5942,-500,83809,340,840,13.18%,2550,114020,3431,881,17.93%,-49,67748,127,176,10.66%,5608,-337,60,397,0,3.53%,108.15,104.83,0.73,10885,18156,-7271,98.91,2909,8.68,8.68,15.65%,15.09%
2023/1/11,114.5,114.5,113,114.5,113,110.75,108.1,99.18,106.03,116.71,108.1,99.49,5195,6381,6209,151,83960,382,231,13.21%,993,113705,2013,1020,17.88%,49,67797,213,164,10.67%,5230,-378,40,418,0,3.29%,108.75,104.92,0.38,10862,18208,-7346,98.98,1679,5.26,5.26,15.93%,15.51%
2023/1/12,114,115,113,114,113.7,111.6,108.45,99.09,105.92,117.42,108.45,99.48,3156,5279,6311,269,84229,320,51,13.25%,373,113931,1326,953,17.92%,-102,67695,52,154,10.65%,5170,-60,43,103,0,3.25%,109.09,104.92,0.64,10875,18072,-7197,99.05,1462,5.54,5.54,16.53%,16.02%
2023/1/13,114.5,115,113,114,114.1,112.25,108.45,99.01,105.81,117.42,108.45,99.48,4474,5201,6157,-44,84185,0,44,13.24%,410,114096,1439,1029,17.94%,-41,67654,128,169,10.64%,5135,-35,100,135,0,3.23%,108.53,104.69,0.46,10608,17929,-7321,99.05,1208,4.65,4.65,16.53%,16.28%
2023/1/16,114.5,115,113,113.5,114.1,112.95,108.78,98.93,105.69,117.98,108.78,99.57,4605,4776,6171,576,84761,602,26,13.33%,-747,113039,908,1655,17.78%,39,67693,44,5,10.65%,5056,-79,68,137,10,3.18%,108.82,103.62,-0.057,10765,17769,-7004,99.16,452,1.89,1.89,16.92%,16.60%
2023/1/17,114,114.5,113,114,114,113.25,109.33,98.85,105.58,118.39,109.33,100.26,4726,4431,5567,168,84929,181,13,13.36%,734,113587,1992,1258,17.86%,73,67766,111,38,10.66%,4816,-240,47,282,3,3.03%,108.93,103.54,-2.1,9958,17629,-7671,99.2,1120,5.06,5.06,16.59%,16.59%
2023/1/30,116,120.5,116,119.5,115,114,110.3,98.81,105.5,119.34,110.3,101.26,13248,6042,6211,1150,86079,1395,245,13.54%,1997,115641,4987,2991,18.19%,821,68587,968,148,10.79%,5034,218,760,540,2,3.17%,110.29,104.5,0.96,10112,15995,-5883,99.54,2119,7.01,7.01,16.39%,16.49%
2023/1/31,118.5,122,114.5,115.5,115.3,114.5,111.03,98.77,105.38,119.26,111.03,102.79,12262,7863,6571,-1394,84685,162,1556,13.32%,2562,118039,4961,2399,18.56%,-165,68422,266,431,10.76%,5295,261,650,388,1,3.33%,110.86,109.07,0.42,9915,16401,-6486,99.58,456,1.16,1.16,14.83%,15.66%
2023/2/1,117,118,116,117,115.9,115,111.63,98.75,105.23,119.76,111.63,103.49,8284,8625,6913,-747,83938,118,865,13.20%,1685,119693,2889,1204,18.82%,-192,68230,20,212,10.73%,5548,253,415,162,0,3.49%,111.38,115.78,0.59,9740,16291,-6551,99.6,-247,-0.57,-0.57,14.58%,15.12%
2023/2/2,118,118.5,116.5,118,116.8,115.45,112.2,98.74,105.08,120.43,112.2,103.97,7552,9214,6995,-1148,82790,106,1254,13.02%,1281,120722,2989,1708,18.99%,-72,68158,172,244,10.72%,5591,43,244,197,4,3.52%,111.84,116.18,0.73,10176,16036,-5860,99.62,-1971,-4.28,-4.28,14.67%,14.89%
2023/2/3,117.5,117.5,114.5,114.5,116.9,115.45,112.68,98.73,104.94,120.26,112.68,105.09,9115,10092,7262,-3399,79391,114,3513,12.49%,1342,121709,3433,2091,19.14%,8,68166,135,127,10.72%,5789,198,400,200,2,3.64%,112.04,115.9,0.35,10046,16036,-5990,99.65,-5538,-10.97,-10.97,13.46%,14.18%
2023/2/6,113.5,116.5,113.5,116,116.2,115.6,113.18,98.73,104.8,120.23,113.18,106.12,7562,8955,7498,-1882,77509,163,2045,12.19%,2947,124661,4497,1550,19.61%,94,68260,177,83,10.74%,5738,-51,214,264,1,3.61%,112.23,115.73,0.38,9999,16419,-6420,99.68,-8570,-19.14,-19.14,12.47%,13.33%
2023/2/7,115,120,115,119.5,117,116.15,113.88,98.75,104.7,120.51,113.88,107.24,10266,8556,8209,578,78087,649,71,12.28%,4759,129415,6833,2074,20.35%,-47,68213,109,156,10.73%,5325,-413,301,712,2,3.35%,112.86,115.75,0.61,10009,16484,-6475,99.83,-6598,-15.42,-15.42,11.66%,12.49%
2023/2/8,120.5,122.5,119,120,117.6,116.75,114.5,98.79,104.58,120.97,114.5,108.03,10682,9035,8830,720,78807,722,2,12.40%,541,129921,3320,2779,20.43%,-291,67922,79,370,10.68%,5509,184,814,627,3,3.47%,114.56,115.75,0.87,9852,16156,-6304,100.03,-5131,-11.36,-11.36,11.31%,11.90%
2023/2/9,119,121,117,117,117.4,117.1,115.03,98.82,104.44,120.43,115.03,109.62,6508,8827,9021,-210,78597,0,210,12.36%,-2123,127257,932,3055,20.01%,-22,67900,67,89,10.68%,5703,194,385,191,0,3.59%,114.74,115.8,-0.059,9547,16218,-6671,100.03,-4193,-9.5,-9.5,9.40%,10.65%
2023/2/10,117.5,118,116,117,117.9,117.4,115.33,98.84,104.29,120.47,115.33,110.18,4859,7975,9034,-239,78358,450,689,12.33%,-761,125598,1365,2126,19.75%,65,67965,137,72,10.69%,5900,197,301,104,0,3.71%,115.14,115.92,0.11,9430,16339,-6909,100.13,-1033,-2.59,-2.59,8.92%,9.78%
2023/2/13,117,118.5,116,117.5,118.2,117.2,115.6,98.84,104.14,120.59,115.6,110.61,3350,7133,8044,-173,78185,42,215,12.30%,-249,125111,1171,1420,19.68%,29,67994,97,68,10.70%,5696,-204,210,414,0,3.58%,115.89,115.96,-0.29,9247,16654,-7407,100.14,676,1.9,1.9,8.63%,9.20%
2023/2/14,118,119.5,117,119,118.1,117.55,116.03,98.87,104.02,120.63,116.03,111.42,3974,5875,7215,207,78392,696,489,12.33%,112,125244,1279,1167,19.70%,-13,67980,36,50,10.69%,5621,-75,149,223,1,3.54%,116.39,116.09,0.53,9356,16617,-7261,100.3,305,1.04,1.04,7.95%,8.57%
2023/2/15,119,120.5,118,119,117.9,117.75,116.38,98.91,103.94,120.77,116.38,111.98,4718,4682,6859,-208,78184,107,315,12.30%,-571,124586,1610,2181,19.59%,622,68602,692,70,10.79%,5464,-157,164,150,0,3.44%,116.61,116.2,-0.68,8903,16939,-8036,100.33,-623,-2.66,-2.66,7.55%,8.06%
2023/2/16,120,122,119.5,121,118.7,118.05,116.75,98.98,103.82,121.37,116.75,112.13,5023,4385,6606,-110,78074,34,144,12.28%,-633,124070,1024,1657,19.51%,151,68753,183,32,10.82%,5523,59,401,512,1,3.48%,117.3,116.25,0.67,8774,16513,-7739,100.34,-523,-2.39,-2.39,7.92%,7.99%
2023/2/17,119,120,117.5,117.5,118.8,118.35,116.9,99.02,103.73,121.41,116.9,112.39,4799,4373,6174,-1898,76176,10,1908,11.98%,423,124688,1472,1049,19.61%,38,68792,90,51,10.82%,5523,0,222,222,0,3.48%,117.49,116.67,0.49,7890,16506,-8616,100.34,-2182,-9.98,-9.98,7.72%,7.85%
2023/2/20,118,118.5,116.5,116.5,118.6,118.4,117,99.07,103.63,121.38,117,112.62,3926,4488,5811,-1162,75014,65,1227,11.80%,143,124914,1008,864,19.65%,-4,68787,58,62,10.82%,5502,-21,249,220,50,3.46%,117.71,116.74,0.38,7795,16345,-8550,100.35,-3171,-14.13,-14.13,7.49%,7.67%
2023/2/21,117,117.5,115,116.5,118.1,118.1,117.13,99.11,103.51,121.29,117.13,112.96,4530,4599,5237,-650,74364,0,650,11.70%,325,125170,2041,1716,19.69%,55,68842,129,74,10.83%,5617,115,257,140,2,3.53%,117.93,116.72,0.63,7818,16344,-8526,100.35,-4028,-17.52,-17.52,7.12%,7.40%
2023/2/22,115.5,117.5,114.5,117.5,117.8,117.85,117.3,99.16,103.39,121.22,117.3,113.38,3773,4410,4546,-258,74106,0,258,11.66%,113,125817,1778,1665,19.79%,62,68904,103,41,10.84%,5502,-115,37,152,0,3.46%,117.93,116.72,-0.073,7755,16324,-8569,100.35,-4078,-18.49,-18.49,6.68%,7.04%
2023/2/23,121,121.5,119.5,120.5,117.7,118.2,117.65,99.2,103.27,121.39,117.65,113.91,11429,5691,5038,563,74669,569,6,11.75%,933,126656,3469,2536,19.92%,392,69296,436,44,10.90%,5612,110,704,548,46,3.53%,118.65,116.72,0.048,7759,16001,-8242,100.51,-3405,-11.97,-11.97,6.36%,6.70%
2023/2/24,122.5,124,118.5,119,118,118.4,117.9,99.22,103.15,121.29,117.9,114.51,7848,6301,5337,-581,74088,306,887,11.65%,907,127548,2573,1666,20.06%,68,69364,264,196,10.91%,5455,-157,445,596,6,3.43%,118.92,116.96,0.19,7532,16169,-8637,100.59,-2088,-6.63,-6.63,5.74%,6.22%
2023/3/1,119.5,120.5,117.5,120.5,118.8,118.7,117.95,99.25,103.07,121.46,117.95,114.44,4138,6344,5416,212,74300,216,4,11.69%,-153,127184,1537,1690,20.00%,-105,69259,90,195,10.90%,5399,-56,93,149,0,3.40%,119.01,116.94,0.32,7555,16194,-8639,100.65,-714,-2.25,-2.25,5.94%,6.08%
2023/3/2,119.5,120,117.5,120,119.5,118.8,118.18,99.3,103.01,121.6,118.18,114.75,3209,6079,5339,-219,74081,37,256,11.65%,-466,126622,740,1206,19.91%,-77,69182,33,110,10.88%,5401,2,91,89,0,3.40%,119.05,116.89,0.98,7518,16247,-8729,100.66,-283,-0.93,-0.93,5.80%,5.94%
2023/3/3,120,121,118.5,119,119.8,118.8,118.28,99.34,102.94,121.67,118.28,114.88,2034,5732,5071,108,74189,110,2,11.67%,-448,126171,640,1088,19.84%,-27,69154,16,44,10.88%,5471,70,146,76,0,3.44%,119.12,116.89,0.77,7512,16080,-8568,100.69,83,0.29,0.29,5.75%,5.84%
2023/3/6,119.5,120,118,118.5,119.4,118.55,118.3,99.38,102.85,121.7,118.3,114.9,5294,4505,5098,-2088,72101,0,2088,11.34%,-656,125531,1419,2075,19.74%,99,69254,109,10,10.89%,5582,111,210,98,1,3.51%,119.16,117.07,0.72,7563,15726,-8163,100.69,-2568,-11.4,-11.4,5.74%,5.79%
2023/3/7,118.5,120.5,118,119.5,119.5,118.75,118.55,99.45,102.8,121.5,118.55,115.6,3813,3698,4999,-1259,70842,7,1266,11.14%,1461,127401,2395,934,20.04%,90,69344,101,11,10.91%,5496,-86,73,159,0,3.46%,119.27,117.83,0.96,7257,15512,-8255,100.69,-3246,-17.56,-17.56,4.97%,5.38%
2023/3/8,119,119,116,117,118.8,118.8,118.6,99.51,102.74,121.4,118.6,115.8,6484,4167,5255,-2061,68781,2,2063,10.82%,-911,126379,1417,2328,19.88%,5,69349,94,90,10.91%,5647,151,281,128,2,3.55%,119.44,118.15,0.067,7233,15628,-8395,100.69,-5519,-26.49,-26.49,4.73%,5.05%
2023/3/9,119,121,118,119,118.6,119.05,118.58,99.56,102.71,121.35,118.58,115.8,7262,4977,5528,-1151,67630,13,1164,10.64%,2129,128361,3746,1617,20.19%,203,69552,225,22,10.94%,5493,-154,357,511,0,3.46%,119.61,118.26,0.51,7228,15630,-8402,100.69,-6451,-25.92,-25.92,4.69%,4.87%
2023/3/10,118.5,120.5,118,120,118.8,119.3,118.58,99.63,102.68,121.35,118.58,115.8,6645,5900,5816,-3,67627,0,3,10.64%,2674,130828,5384,2710,20.58%,-27,69525,148,175,10.94%,5246,-247,110,355,2,3.30%,119.23,118.26,0.31,7283,16642,-9359,100.69,-6562,-22.25,-22.25,4.69%,4.78%
2023/3/13,119,119.5,116.5,118.5,118.8,119.1,118.65,99.68,102.63,121.34,118.65,115.96,4705,5782,5143,-228,67399,1,229,10.60%,817,131386,2850,2033,20.66%,-20,69505,120,140,10.93%,5187,-59,90,149,0,3.26%,119.23,118.25,0.56,7376,16132,-8756,100.69,-4702,-16.26,-16.26,4.53%,4.65%
2023/3/14,118.5,118.5,116,117.5,118.4,118.95,118.68,99.71,102.58,121.31,118.68,116.04,4663,5952,4825,-897,66502,0,897,10.46%,43,131380,2542,2499,20.66%,-39,69465,34,73,10.93%,5092,-95,82,177,0,3.20%,119.64,118.22,0.81,7499,16868,-9369,100.69,-4340,-14.58,-14.58,4.44%,4.54%
2023/3/15,119,121.5,118,119,118.8,118.8,118.75,99.76,102.53,121.33,118.75,116.17,8313,6318,5242,-725,65777,12,737,10.35%,1913,133041,5217,3304,20.92%,752,70217,797,45,11.05%,5247,155,459,304,0,3.30%,119.69,118.31,1.1,9114,16785,-7671,100.69,-3004,-9.51,-9.51,4.34%,4.44%
2023/3/16,119.5,121.5,119,119.5,118.9,118.75,118.78,99.82,102.49,121.37,118.78,116.18,6071,6079,5528,-558,65219,126,684,10.26%,1597,134636,4012,2415,21.17%,107,70324,142,35,11.06%,5237,-10,126,136,0,3.30%,120.1,118.37,0.5,9293,16984,-7691,100.73,-2411,-7.93,-7.93,4.37%,4.41%
2023/3/17,121,122,116.5,118.5,118.6,118.7,118.75,99.89,102.45,121.35,118.75,116.15,8418,6434,6167,-647,64572,173,820,10.16%,-285,134321,3786,4070,21.13%,-12,70313,57,69,11.06%,5440,203,306,103,0,3.42%,119.98,118.35,0.92,9402,16582,-7180,100.78,-3055,-9.5,-9.5,4.38%,4.39%
2023/3/20,118.5,120.5,118,120,118.9,118.85,118.7,99.97,102.41,121.16,118.7,116.24,4809,6455,6118,-700,63872,2,702,10.05%,1550,135905,3347,1797,21.37%,54,70367,78,24,11.07%,5422,-18,61,78,1,3.41%,119.96,118.37,1.42,8871,16583,-7712,100.78,-3527,-10.93,-10.93,4.14%,4.27%
