時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/22,99,101,99,99.4,98.92,97.89,96.22,177.59,182.42,100.27,96.22,92.17,213,357,307,0,103,0,0,0.09%,34,15823,47,13,13.80%,-2,672,0,2,0.58%,668,-9,14,23,0,2.32%,194.92,168.17,-0.65,13773,18637,-4864,79.56,0,0,0,8.42%,8.10%
2022/11/23,100.5,101,99.7,100,99.5,98.18,96.57,176.98,182.02,100.66,96.57,92.48,270,352,317,0,103,0,0,0.09%,122,15925,130,8,13.89%,0,672,0,0,0.58%,654,-14,9,22,1,2.27%,194.92,168.17,0.052,13820,18360,-4540,79.56,0,0,0,8.46%,8.28%
2022/11/24,100,101,99.9,101,99.72,98.62,96.91,176.38,181.62,101.28,96.91,92.53,167,237,311,0,103,0,0,0.09%,-6,15867,20,26,13.84%,0,671,1,1,0.58%,648,-6,5,11,0,2.25%,194.92,168.17,0.58,14648,17820,-3172,79.56,0,0,0,9.03%,8.65%
2022/11/25,101,101,99.9,100,99.82,98.91,97.19,175.77,181.22,101.59,97.19,92.79,149,197,286,0,103,0,0,0.09%,6,15873,24,18,13.84%,0,671,0,0,0.58%,627,-21,3,24,0,2.18%,194.92,168.17,0.42,15225,17938,-2713,79.56,0,0,0,9.06%,8.86%
2022/11/28,100,100.5,99.6,100,100.08,99.27,97.49,175.18,180.82,101.81,97.49,93.16,133,186,272,0,103,0,0,0.09%,28,15901,43,15,13.87%,0,671,0,0,0.58%,628,1,6,5,0,2.18%,194.92,168.17,-0.2,14489,18662,-4173,79.56,0,0,0,8.87%,8.86%
2022/11/29,99.5,101,99.5,100,100.2,99.56,97.76,174.6,180.43,101.99,97.76,93.53,235,191,274,0,103,0,0,0.09%,91,15992,99,8,13.95%,-22,649,1,23,0.56%,619,-9,8,17,0,2.15%,194.92,168.17,-0.53,14420,18392,-3972,79.56,0,0,0,8.65%,8.76%
2022/11/30,100.5,101,100,100.5,100.3,99.9,98.1,174.02,180.05,102.07,98.1,94.12,189,175,263,0,103,0,0,0.09%,48,16040,82,34,13.99%,-2,648,0,2,0.56%,624,5,8,3,0,2.17%,194.92,168.17,0.067,14683,18379,-3696,79.56,0,0,0,8.10%,8.43%
2022/12/1,101.5,102.5,101.5,101.5,100.4,100.06,98.49,173.44,179.66,102.16,98.49,94.82,450,231,234,0,103,0,0,0.09%,87,16127,134,47,14.07%,0,648,1,1,0.56%,642,18,27,9,0,2.23%,194.92,168.17,1.16,15955,18488,-2533,79.56,0,0,0,7.45%,7.94%
2022/12/2,102,103,102,102.5,100.9,100.36,98.83,172.84,179.27,102.67,98.83,94.98,253,252,225,0,103,0,0,0.09%,20,16147,89,69,14.08%,-6,642,0,6,0.56%,643,1,13,12,0,2.24%,194.92,168.17,0.24,16231,19357,-3126,79.56,0,0,0,7.78%,7.86%
2022/12/5,103.5,106.5,103.5,106,102.1,101.09,99.32,172.21,178.9,104.07,99.32,94.57,704,366,276,0,103,0,0,0.09%,62,16209,107,45,14.14%,-20,621,2,22,0.54%,747,104,119,15,0,2.60%,194.92,168.17,0.61,16502,20389,-3887,79.56,0,0,0,9.57%,8.71%
2022/12/6,106.5,107,105.5,106,103.3,101.75,99.82,171.59,178.53,105.14,99.82,94.5,492,418,304,0,103,0,0,0.09%,12,16221,47,35,14.15%,-22,600,0,22,0.52%,762,15,53,38,0,2.65%,194.92,168.17,-0.31,16500,21005,-4505,79.56,0,0,0,10.66%,9.69%
2022/12/7,107,107,104.5,106,104.4,102.35,100.27,170.97,178.16,106.07,100.27,94.46,412,462,318,0,103,0,0,0.09%,-2,16220,57,59,14.15%,-3,597,5,8,0.52%,778,16,41,25,0,2.70%,194.92,168.17,-0.53,16566,21751,-5185,79.56,0,0,0,11.58%,10.63%
2022/12/8,106,107,105,105.5,105.2,102.8,100.71,170.36,177.78,106.68,100.71,94.74,248,422,327,0,103,0,0,0.09%,45,16265,62,17,14.19%,-1,596,0,1,0.52%,791,13,22,9,0,2.75%,194.92,168.17,0.089,16450,22165,-5715,79.56,0,0,0,11.86%,11.25%
2022/12/9,107,107.5,106.5,107,106.1,103.5,101.21,169.8,177.41,107.53,101.21,94.88,502,472,362,0,103,0,0,0.09%,48,16313,81,33,14.23%,-5,591,5,10,0.51%,836,45,90,45,0,2.91%,194.92,168.17,0.16,16655,21781,-5126,79.56,0,0,0,12.50%,11.87%
2022/12/12,108,109.5,107.5,107.5,106.4,104.25,101.76,169.23,177.05,108.25,101.76,95.27,889,509,437,0,103,0,0,0.09%,-199,16141,33,232,14.08%,-34,557,0,34,0.48%,913,77,154,77,0,3.17%,194.92,168.17,-0.17,16765,22011,-5246,79.56,0,0,0,12.75%,12.31%
2022/12/13,107,107,105,105.5,106.3,104.8,102.18,168.64,176.66,108.49,102.18,95.87,475,505,461,0,103,0,0,0.09%,-59,16072,45,104,14.02%,-37,520,1,38,0.45%,899,-14,32,45,1,3.13%,194.92,168.17,0.22,16884,22246,-5362,79.56,0,0,0,12.35%,12.33%
2022/12/14,105.5,106,104.5,105,106.1,105.25,102.58,168.06,176.27,108.54,102.58,96.61,246,472,467,0,103,0,0,0.09%,-31,16042,28,59,13.99%,-5,515,1,6,0.45%,901,2,13,11,0,3.12%,194.92,168.17,0.42,17775,22238,-4463,79.56,0,0,0,11.64%,11.99%
2022/12/15,105,105,104,104.5,105.9,105.55,102.81,167.47,175.88,108.7,102.81,96.91,204,463,443,-40,63,0,40,0.05%,-35,16007,13,48,13.96%,0,514,0,0,0.45%,911,10,25,15,0,3.16%,194.92,104.34,0.19,18146,21881,-3735,79.56,-40,-1.73,-1.73,11.47%,11.73%
2022/12/16,104.5,105,104,105,105.5,105.8,103.08,166.89,175.49,108.84,103.08,97.32,360,435,453,0,63,0,0,0.05%,90,16097,111,21,14.04%,10,524,10,0,0.46%,909,-2,6,8,0,3.15%,194.92,104.34,-0.099,17591,23044,-5453,79.56,-40,-1.84,-1.84,11.18%,11.45%
2022/12/19,105.5,106.5,104,106,105.2,105.8,103.45,166.32,175.1,108.97,103.45,97.92,438,345,427,0,63,0,0,0.05%,106,16203,159,53,14.13%,14,539,50,36,0.47%,921,12,19,7,0,3.19%,194.92,104.34,-0.27,17258,23194,-5936,79.56,-40,-2.32,-2.32,10.69%,11.07%
2022/12/20,106,106,102,103,104.7,105.5,103.63,165.74,174.71,108.84,103.63,98.41,350,320,412,0,63,0,0,0.05%,-19,16184,40,59,14.12%,-81,458,12,93,0.40%,903,-18,17,35,0,3.13%,194.92,104.34,-0.089,16981,24179,-7198,79.56,-40,-2.5,-2.5,10.06%,10.57%
2022/12/21,103,104.5,103,103.5,104.4,105.25,103.8,165.16,174.31,108.74,103.8,98.86,148,300,386,0,63,0,0,0.05%,-11,16133,11,22,14.07%,-6,452,0,6,0.39%,898,-5,4,9,0,3.11%,194.92,104.34,0.18,16634,24163,-7529,79.56,-40,-2.67,-2.67,9.53%,10.05%
2022/12/22,105,105,103,103.5,104.2,105.05,103.93,164.59,173.91,108.7,103.93,99.15,172,294,378,0,63,0,0,0.05%,-34,16100,2,36,14.04%,-1,451,0,1,0.39%,899,1,7,6,0,3.12%,194.92,104.34,0.22,16647,23894,-7247,79.56,0,0,0,9.19%,9.62%
2022/12/23,102.5,102.5,102,102.5,103.7,104.6,104.05,163.98,173.51,108.53,104.05,99.57,167,255,345,0,63,0,0,0.05%,-28,16071,2,30,14.02%,1,452,1,0,0.39%,898,-1,2,3,0,3.11%,194.92,104.34,1.21,15769,23979,-8210,79.56,0,0,0,8.62%,9.12%
2022/12/26,103,103,100.5,101,102.7,103.95,104.1,163.38,173.1,108.42,104.1,99.78,263,220,282,-45,18,0,45,0.02%,-70,15992,7,77,13.95%,-1,451,3,4,0.39%,891,-7,25,32,0,3.09%,194.92,102.81,0.29,15670,24054,-8384,79.56,-45,-4.09,-4.09,8.30%,8.71%
2022/12/27,101,102,100.5,101,102.3,103.5,104.15,162.79,172.69,108.3,104.15,100,331,216,268,-40,0,0,40,0.00%,45,16034,81,36,13.99%,-50,401,1,51,0.35%,887,-4,12,16,0,3.08%,194.92,102.24,0.84,15999,23942,-7943,101.06,-85,-7.86,-7.86,7.97%,8.34%
2022/12/28,101,101.5,99.8,100,101.6,103,104.13,162.21,172.26,108.37,104.13,99.88,331,253,276,0,0,0,0,0.00%,0,16034,29,29,13.99%,-35,366,0,35,0.32%,824,-63,2,65,0,2.86%,194.92,102.24,0.092,15704,24724,-9020,100.24,-85,-6.72,-6.72,8.15%,8.24%
2022/12/29,100,101.5,99.7,101.5,101.2,102.7,104.13,161.68,171.84,108.37,104.13,99.88,253,269,281,0,0,0,0,0.00%,58,16046,76,18,14.00%,-4,362,2,6,0.31%,829,5,7,2,0,2.87%,194.92,102.24,0.45,14844,24880,-10036,100.67,-85,-6.32,-6.32,8.15%,8.19%
2022/12/30,102,102,100.5,101.5,101,102.35,104.08,161.18,171.38,108.41,104.08,99.74,188,273,264,0,0,0,0,0.00%,-48,15995,8,56,13.95%,0,362,1,1,0.31%,835,6,7,1,0,2.90%,194.92,102.24,0.95,14389,24603,-10214,101.34,-85,-6.22,-6.22,8.34%,8.27%
2023/1/3,101.5,101.5,100.5,101,101,101.85,103.83,160.64,170.88,108.27,103.83,99.38,161,253,236,0,0,0,0,0.00%,23,16018,39,16,13.97%,16,378,16,0,0.33%,838,3,8,4,1,2.91%,194.92,102.24,0.76,12524,23346,-10822,101.08,-40,-3.16,-3.16,8.56%,8.41%
2023/1/4,101,103,101,102.5,101.3,101.8,103.65,160.1,170.39,108.01,103.65,99.29,202,227,222,0,0,0,0,0.00%,58,16106,77,19,14.05%,-8,370,31,39,0.32%,832,-6,3,9,0,2.89%,194.92,102.24,0.63,11178,21415,-10237,102.17,0,0,0,8.41%,8.41%
2023/1/5,102.5,103,101.5,101.5,101.6,101.6,103.43,159.56,169.89,107.74,103.43,99.11,128,186,220,-40,0,0,40,0.00%,-4,16052,28,32,14.00%,-4,365,4,8,0.32%,828,-4,5,9,0,2.87%,194.92,102.18,0.054,10442,20659,-10217,101.99,-40,-4.29,-4.29,8.35%,8.38%
2023/1/6,101,103.5,101,103,101.9,101.55,103.3,159.04,169.33,107.51,103.3,99.09,233,182,226,-41,0,0,41,0.00%,77,16121,116,39,14.06%,-23,342,1,24,0.30%,821,-7,3,10,0,2.85%,194.92,102.23,0.8,10408,19837,-9429,102.35,-81,-8.88,-8.88,8.15%,8.27%
2023/1/9,103,105.5,103,105.5,102.7,101.85,103.23,158.56,168.77,107.22,103.23,99.23,257,196,235,0,0,0,0,0.00%,24,16145,67,43,14.08%,-8,334,3,11,0.29%,825,4,19,10,5,2.81%,194.92,102.23,1.43,10500,18372,-7872,104.59,-81,-8.26,-8.26,7.74%,8.00%
2023/1/10,105,105.5,104,104.5,103.4,102.2,103.08,158.08,168.25,106.61,103.08,99.54,326,229,241,0,0,0,0,0.00%,46,16186,92,46,14.12%,-2,332,0,2,0.29%,708,-117,6,123,0,2.41%,194.92,102.23,0.73,10885,18156,-7271,104.87,-81,-7.07,-7.07,6.87%,7.43%
2023/1/11,105,107,104.5,106.5,104.2,102.75,103.13,157.59,167.74,106.82,103.13,99.43,415,272,249,0,0,0,0,0.00%,39,16226,73,34,14.15%,2,334,5,3,0.29%,702,-6,17,19,4,2.39%,194.92,102.23,0.38,10862,18208,-7346,106.01,-81,-5.96,-5.96,7.18%,7.30%
2023/1/12,107,107,105,105,104.9,103.25,103.13,157.08,167.23,106.82,103.13,99.43,214,289,238,0,0,0,0,0.00%,-15,16211,33,48,14.14%,8,342,8,0,0.30%,710,8,14,6,0,2.42%,194.92,102.23,0.64,10875,18072,-7197,105.77,-41,-2.84,-2.84,7.18%,7.24%
2023/1/13,105.5,105.5,104.5,104.5,105.2,103.55,103.13,156.57,166.72,106.82,103.13,99.43,173,277,230,0,0,0,0,0.00%,4,16216,24,20,14.14%,2,344,6,4,0.30%,700,-10,0,10,0,2.39%,194.92,101.72,0.46,10608,17929,-7321,105.14,0,0,0,7.18%,7.21%
2023/1/16,105.5,105.5,104.5,105,105.1,103.9,103.13,156.05,166.2,106.82,103.13,99.43,181,262,229,0,0,0,0,0.00%,20,16235,40,20,14.16%,5,348,5,0,0.30%,695,-5,3,8,0,2.37%,194.92,101.72,-0.057,10765,17769,-7004,105.14,0,0,0,7.18%,7.19%
2023/1/17,105.5,107,105,107,105.6,104.5,103.18,155.55,165.74,107.05,103.18,99.3,430,283,256,0,0,0,0,0.00%,145,16380,170,25,14.29%,-14,334,7,21,0.29%,676,-19,6,24,0,2.31%,194.92,101.72,-2.1,9958,17629,-7671,106.08,0,0,0,7.51%,7.35%
2023/1/30,108.5,109.5,107,107,105.7,104.95,103.38,155.05,165.24,107.59,103.38,99.16,800,360,316,0,0,0,0,0.00%,-44,16340,106,150,14.25%,7,341,10,3,0.30%,716,40,51,11,0,2.44%,194.92,101.72,0.96,10112,15995,-5883,107.68,0,0,0,8.16%,7.76%
2023/1/31,107,110,106.5,110,106.7,105.8,103.7,154.55,164.78,108.81,103.7,98.59,1084,534,411,134,134,134,0,0.12%,430,16769,474,44,14.63%,0,341,7,7,0.30%,737,21,64,43,0,2.51%,108.82,101.72,0.42,9915,16401,-6486,108.86,134,5.02,5.02,9.86%,8.81%
2023/2/1,113,115,111,114,108.6,106.9,104.23,154.09,164.33,111.03,104.23,97.42,1544,808,542,0,134,0,0,0.11%,-120,16663,134,254,14.53%,7,348,20,13,0.30%,886,149,187,38,0,3.02%,108.82,101.72,0.59,9740,16291,-6551,108.86,134,3.32,3.32,13.05%,10.93%
2023/2/2,114.5,115,113,114,110.4,107.75,104.8,153.62,163.88,112.77,104.8,96.84,1197,1011,636,0,134,0,0,0.11%,160,16823,320,160,14.67%,-149,198,14,163,0.17%,897,11,70,59,0,3.06%,108.82,101.72,0.73,10176,16036,-5860,108.86,134,2.65,2.65,15.20%,13.06%
2023/2/3,114,114,112.5,113.5,111.7,108.65,105.43,153.15,163.45,114.03,105.43,96.82,727,1070,677,0,134,0,0,0.11%,103,16908,170,67,14.75%,-51,147,2,53,0.13%,946,49,95,46,0,3.23%,108.82,101.82,0.35,10046,16036,-5990,108.86,134,2.5,2.5,16.33%,14.70%
2023/2/6,112.5,114.5,112.5,114,113.1,109.4,106.08,152.7,163.02,115.2,106.08,96.95,1179,1146,753,0,134,0,0,0.11%,165,17073,217,52,14.89%,-32,115,30,62,0.10%,1012,66,132,66,0,3.45%,108.82,102.22,0.38,9999,16419,-6420,108.86,134,2.34,2.34,17.20%,15.95%
2023/2/7,110.5,111.5,108,109.5,113,109.85,106.55,152.23,162.57,115.34,106.55,97.76,1382,1206,870,0,134,0,0,0.11%,-350,16719,139,489,14.58%,-22,93,11,33,0.08%,1121,109,144,35,0,3.82%,108.82,102.22,0.61,10009,16484,-6475,105.36,0,0,0,16.50%,16.23%
2023/2/8,110,111,109.5,110.5,112.3,110.45,107,151.76,162.12,115.63,107,98.37,684,1034,921,0,134,0,0,0.11%,199,16918,251,52,14.76%,-1,92,4,5,0.08%,1074,-47,19,66,0,3.66%,108.82,102.22,0.87,9852,16156,-6304,105.36,0,0,0,16.13%,16.18%
2023/2/9,110,112,110,111.5,111.8,111.1,107.5,151.32,161.67,115.96,107.5,99.04,579,910,961,0,134,0,0,0.11%,293,17211,319,26,15.01%,-1,91,0,1,0.08%,1014,-60,31,90,1,3.46%,108.82,102.22,-0.059,9547,16218,-6671,105.36,0,0,0,15.73%,15.96%
2023/2/10,110.5,111.5,110,110.5,111.2,111.45,107.98,150.86,161.16,115.97,107.98,99.98,538,872,971,0,134,0,0,0.11%,101,17313,135,34,15.10%,-5,86,5,10,0.07%,1004,-10,36,46,0,3.42%,108.82,102.22,0.11,9430,16339,-6909,105.36,0,0,0,14.81%,15.38%
2023/2/13,110.5,111.5,109.5,111,110.6,111.85,108.4,150.39,160.66,116.09,108.4,100.72,518,740,943,0,134,0,0,0.11%,192,17501,268,76,15.26%,5,91,10,5,0.08%,976,-28,20,48,0,3.33%,108.82,102.22,-0.29,9247,16654,-7407,105.36,0,0,0,14.18%,14.78%
2023/2/14,111,112,111,111,110.9,111.95,108.88,149.94,160.17,115.95,108.88,101.8,419,548,877,0,134,0,0,0.11%,148,17646,178,30,15.39%,2,93,6,4,0.08%,968,-8,11,19,0,3.29%,108.82,102.41,0.53,9356,16617,-7261,105.36,0,0,0,12.99%,13.88%
2023/2/15,111,112.5,110.5,111,111,111.65,109.28,149.47,159.69,115.86,109.28,102.69,722,555,795,-92,42,0,92,0.04%,199,17844,269,70,15.56%,-8,85,18,26,0.07%,1040,72,95,23,0,3.54%,108.82,111.78,-0.68,8903,16939,-8036,105.36,-92,-3.31,-3.31,12.05%,12.97%
2023/2/16,111.5,112.5,111,111.5,111,111.4,109.58,149,159.23,115.99,109.58,103.16,502,540,725,-14,28,0,14,0.02%,108,17952,164,56,15.66%,-77,8,3,80,0.01%,1015,-25,23,48,0,3.45%,108.82,111.77,0.67,8774,16513,-7739,105.36,-106,-3.93,-3.93,11.71%,12.34%
2023/2/17,111.5,113,111,112.5,111.4,111.3,109.98,148.56,158.78,116.06,109.98,103.89,639,560,716,-3,25,0,3,0.02%,166,18118,251,85,15.80%,-69,0,0,69,0.00%,1015,0,15,15,0,3.45%,108.82,111.78,0.49,7890,16506,-8616,105.36,-109,-3.89,-3.89,11.07%,11.70%
2023/2/20,113,114,112.5,113.5,111.9,111.25,110.33,148.12,158.32,116.38,110.33,104.27,467,550,645,-2,23,0,2,0.02%,58,18176,83,25,15.85%,-54,0,8,62,0.00%,1010,-5,45,50,0,3.44%,108.82,111.81,0.38,7795,16345,-8550,105.35,-111,-4.04,-4.04,10.97%,11.34%
2023/2/21,114,118,113.5,117.5,113.2,112.05,110.95,147.69,157.89,117.25,110.95,104.65,1400,746,647,0,23,0,0,0.02%,255,18431,332,77,16.08%,-62,0,17,79,0.00%,997,-13,115,128,0,3.39%,108.82,111.81,0.63,7818,16344,-8526,105.35,-111,-2.98,-2.98,11.36%,11.35%
2023/2/22,117,118,114.5,117,114.4,112.7,111.58,147.27,157.45,117.67,111.58,105.48,931,788,672,-1,22,0,1,0.02%,-145,18313,80,225,15.97%,-3,0,7,10,0.00%,1042,45,117,72,0,3.54%,108.82,111.85,-0.073,7755,16324,-8569,105.36,-20,-0.51,-0.51,10.92%,11.13%
2023/2/23,117,120,117,119.5,116,113.5,112.3,146.84,157.02,118.54,112.3,106.06,917,871,705,-1,21,0,1,0.02%,248,18566,308,60,16.19%,-12,0,12,24,0.00%,1072,30,65,35,0,3.65%,108.82,111.91,0.048,7759,16001,-8242,105.38,-7,-0.16,-0.16,11.11%,11.12%
2023/2/24,120.5,121,118.5,120,117.5,114.45,112.95,146.43,156.61,119.54,112.95,106.36,688,881,720,-1,20,0,1,0.02%,-53,18543,122,175,16.17%,-4,0,7,11,0.00%,1089,17,61,44,0,3.70%,108.82,111.98,0.19,7532,16169,-8637,105.4,-5,-0.11,-0.11,11.68%,11.40%
2023/3/1,122.5,130,122.5,128,120.4,116.15,114,146.07,156.23,122.79,114,105.21,3108,1409,979,-1,19,0,1,0.02%,413,18965,796,383,16.54%,-110,0,29,139,0.00%,1207,118,252,134,0,4.11%,108.82,112.11,0.32,7555,16194,-8639,105.42,-4,-0.057,-0.057,15.42%,13.41%
2023/3/2,130,134.5,128.5,133,123.5,118.35,115.15,145.73,155.87,127.02,115.15,103.28,3278,1784,1265,-1,18,0,1,0.02%,296,19289,998,702,16.83%,2,2,23,21,0.00%,1219,12,229,217,0,4.15%,108.82,112.28,0.98,7518,16247,-8729,105.44,-5,-0.056,-0.056,20.62%,17.02%
2023/3/3,135,135,132,134,126.9,120.65,116.15,145.41,155.52,130.57,116.15,101.73,1985,1995,1392,0,18,0,0,0.02%,709,20054,971,262,17.49%,-33,0,0,33,0.00%,1160,-59,133,192,0,3.95%,108.82,112.28,0.77,7512,16080,-8568,105.44,-4,-0.04,-0.04,24.82%,20.92%
2023/3/6,135,136,131.5,133,129.6,122.8,117.1,145.07,155.15,133.23,117.1,100.97,1470,2106,1488,-1,17,0,1,0.01%,43,20111,344,301,17.54%,7,7,20,13,0.01%,1279,119,183,64,0,4.35%,108.82,112.47,0.72,7563,15726,-8163,105.47,-4,-0.038,-0.038,27.54%,24.23%
2023/3/7,134,134,129.5,130.5,131.7,124.6,117.95,144.72,154.77,134.99,117.95,100.91,1207,2210,1545,0,17,0,0,0.01%,86,20160,162,76,17.59%,-4,3,14,18,0.00%,1277,-2,144,126,20,4.34%,108.82,112.47,0.96,7257,15512,-8255,105.47,-3,-0.027,-0.027,28.90%,26.57%
2023/3/8,130.5,132,129,132,132.5,126.45,118.85,144.38,154.4,136.84,118.85,100.86,554,1699,1554,-1,16,0,1,0.01%,67,20218,93,26,17.64%,10,13,11,1,0.01%,1245,-32,44,76,0,4.23%,108.82,112.62,0.067,7233,15628,-8395,105.5,-3,-0.035,-0.035,30.27%,28.42%
2023/3/9,132,132,130.5,131,132.1,127.8,119.93,144.02,154.05,138.12,119.93,101.73,539,1151,1468,-1,15,0,1,0.01%,-55,20163,85,140,17.59%,-7,6,3,10,0.01%,1209,-36,74,110,0,4.11%,108.82,112.78,0.51,7228,15630,-8402,105.53,-3,-0.052,-0.052,30.34%,29.38%
2023/3/10,131.5,132,129.5,131,131.5,129.2,120.95,143.66,153.73,139.21,120.95,102.69,986,951,1473,0,15,0,0,0.01%,71,20216,221,150,17.63%,-28,0,27,55,0.00%,1214,5,79,74,0,4.13%,108.82,112.78,0.31,7283,16642,-9359,105.53,-3,-0.063,-0.063,30.20%,29.79%
2023/3/13,130,130.5,125,128.5,130.6,130.1,121.8,143.29,153.42,139.81,121.8,103.79,1073,872,1489,0,15,0,0,0.01%,58,20288,253,195,17.70%,-28,0,39,67,0.00%,1248,34,76,42,0,4.24%,108.82,112.78,0.56,7376,16132,-8756,105.53,-2,-0.046,-0.046,29.57%,29.68%
2023/3/14,127,128.5,127,128,130.1,130.9,122.68,142.93,153.09,140.09,122.68,105.26,466,724,1467,0,15,0,0,0.01%,-36,20243,150,186,17.66%,-17,0,2,19,0.00%,1261,13,20,7,0,4.19%,108.82,112.78,0.81,7499,16868,-9369,105.53,-2,-0.055,-0.055,28.39%,29.04%
2023/3/15,129,130.5,128,129,129.5,131,123.58,142.57,152.75,140.33,123.58,106.82,628,738,1219,0,15,0,0,0.01%,71,20290,218,147,17.70%,2,2,6,4,0.00%,1133,-128,19,143,4,3.77%,108.82,112.78,1.1,9114,16785,-7671,105.53,-1,-0.027,-0.027,27.12%,28.08%
2023/3/16,127.5,129,125,125.5,128.4,130.25,124.3,142.21,152.4,140.04,124.3,108.56,929,816,984,-1,14,0,1,0.01%,-5,20286,226,231,17.70%,-57,0,4,61,0.00%,1089,-44,22,66,0,3.62%,108.82,112.89,0.5,9293,16984,-7691,105.5,-1,-0.024,-0.024,25.33%,26.70%
2023/3/17,127,129.5,127,129.5,128.1,129.8,125.23,141.88,152.08,139.87,125.23,110.58,705,760,856,0,14,0,0,0.01%,258,20544,368,111,17.92%,-12,0,8,20,0.00%,1081,-8,23,28,3,3.60%,108.82,116.55,0.92,9402,16582,-7180,105.5,-1,-0.026,-0.026,23.39%,25.05%
2023/3/20,129.5,133,128.5,132,128.8,129.7,126.25,141.56,151.79,139.73,126.25,112.77,822,710,791,-1,13,0,1,0.01%,50,20602,207,157,17.97%,-25,0,20,45,0.00%,1125,44,64,20,0,3.74%,108.82,122.03,1.42,8871,16583,-7712,105.54,-2,-0.056,-0.056,21.36%,23.20%
2023/3/21,132,133,131,131.5,129.5,129.8,127.2,141.24,151.5,139.28,127.2,115.12,427,702,713,0,13,0,0,0.01%,-6,20594,86,92,17.96%,-4,0,8,12,0.00%,1077,-48,20,68,0,3.58%,108.82,124.53,0.82,8891,16581,-7690,105.54,-2,-0.057,-0.057,18.99%,21.09%
2023/3/22,132.5,133.5,131.5,133.5,130.4,129.95,128.2,140.92,151.2,138.79,128.2,117.61,608,698,718,0,13,0,0,0.01%,160,20754,219,59,18.10%,-22,0,1,23,0.00%,1070,-7,55,62,0,3.56%,108.82,126.78,0.25,9440,16124,-6684,105.54,-2,-0.057,-0.057,16.53%,18.81%
2023/3/23,133.5,133.5,131.5,133,131.9,130.15,128.98,140.6,150.9,138.54,128.98,119.41,430,598,707,0,13,0,0,0.01%,47,20801,133,86,18.14%,-46,0,0,46,0.00%,1072,2,28,26,0,3.57%,108.82,126.78,0.43,10118,16199,-6081,105.54,-1,-0.033,-0.033,14.84%,16.82%
2023/3/24,133,133,131.5,132,132.4,130.25,129.73,140.29,150.58,137.63,129.73,121.82,341,526,643,-1,12,0,1,0.01%,1,20802,59,58,18.15%,-44,0,1,45,0.00%,1058,-14,24,38,0,3.52%,108.82,126.78,0.97,11138,15989,-4851,105.5,-2,-0.076,-0.076,12.18%,14.50%
2023/3/27,132,134,132,132.5,132.5,130.65,130.38,139.97,150.27,136.81,130.38,123.94,372,436,573,0,12,0,0,0.01%,141,20943,176,35,18.27%,-26,0,0,26,0.00%,1028,-30,19,49,0,3.42%,108.82,129.42,0.061,11568,16050,-4482,105.5,-1,-0.046,-0.046,9.87%,12.19%
2023/3/28,132.5,133.5,131.5,133,132.8,131.15,131.03,139.65,149.96,135.45,131.03,126.6,476,445,574,0,12,0,0,0.01%,43,20986,159,116,18.31%,-13,0,0,13,0.00%,996,-32,17,48,1,3.31%,108.82,130.65,0.13,11837,16417,-4580,105.5,-1,-0.045,-0.045,6.75%,9.47%
2023/3/29,133,133.5,131,132,132.5,131.45,131.23,139.33,149.65,135.44,131.23,127.01,475,419,559,0,12,0,0,0.01%,-97,20895,147,244,18.23%,-17,0,1,18,0.00%,1001,5,22,17,0,3.33%,108.82,131.22,-0.21,11789,16419,-4630,105.5,-1,-0.048,-0.048,6.42%,7.94%
2023/3/30,132,133,131.5,133,132.5,132.2,131.23,139,149.33,135.44,131.23,127.01,307,394,496,0,12,0,0,0.01%,99,20994,184,85,18.31%,-26,0,1,27,0.00%,977,-24,17,30,11,3.25%,108.82,130.97,0.12,10896,16142,-5246,105.5,-1,-0.051,-0.051,6.42%,7.18%
2023/3/31,133,138.5,132,138,133.7,133.05,131.43,138.7,149.04,136.45,131.43,126.4,1666,659,592,0,12,0,0,0.01%,690,21693,910,220,18.92%,-12,0,43,55,0.00%,1104,127,164,37,0,3.67%,108.82,130.97,0.34,10712,16230,-5518,105.5,0,0,0,7.64%,7.41%
2023/4/6,137.5,144,137.5,141.5,135.5,134,131.85,138.4,148.76,138.51,131.85,125.19,1650,915,675,0,12,0,0,0.01%,62,21776,437,375,19.00%,9,9,20,11,0.01%,1180,76,123,47,0,3.92%,108.82,130.47,-0.089,10402,16445,-6043,105.5,0,0,0,10.10%,8.75%
2023/4/7,142.5,142.5,138.5,140,136.9,134.85,132.33,138.09,148.49,139.83,132.33,124.82,610,942,694,0,12,0,0,0.01%,-93,21680,73,166,18.91%,-51,0,0,51,0.00%,1234,54,98,44,0,4.10%,108.82,130.47,0.088,10407,16336,-5929,105.5,0,0,0,11.34%,10.05%
