時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/29,101.5,109,99.3,105.5,97.08,93.63,94.51,88.67,87.76,102.57,94.51,86.45,18658,10271,5660,969,5350,1156,187,7.79%,627,31658,4280,3653,46.08%,165,888,216,51,1.29%,2961,-708,943,1651,0,17.24%,99.71,92.95,-0.53,14420,18392,-3972,107.9,8,0.016,0.016,17.05%,15.31%
2022/11/30,106.5,109.5,103.5,105.5,99.06,95.15,95.09,88.81,87.84,104.45,95.09,85.72,14946,11560,7078,-15,5335,135,150,7.77%,-2047,29566,2606,4653,43.04%,-23,865,69,92,1.26%,3643,682,1331,648,1,21.21%,100.65,93.76,0.067,14683,18379,-3696,107.87,-22,-0.038,-0.038,19.70%,17.50%
2022/12/1,107.5,109,104,105.5,101.22,96.64,95.6,88.94,87.92,106,95.6,85.19,7865,11356,7811,204,5539,474,270,8.06%,-1121,28353,1062,2183,41.27%,39,904,60,21,1.32%,4348,705,1333,628,0,25.32%,101.52,94.98,1.16,15955,18488,-2533,107.75,-82,-0.14,-0.14,21.78%,19.64%
2022/12/2,110,113.5,107,108,104.76,98.64,96.2,89.09,88.02,107.93,96.2,84.46,15282,13228,9216,218,5757,348,130,8.38%,-839,27513,1427,2266,40.05%,-7,897,77,84,1.31%,4843,495,1746,1251,0,28.20%,102.61,95.65,0.24,16231,19357,-3126,107.9,1876,2.84,2.84,24.39%,22.02%
2022/12/5,110.5,118,110,117.5,108.4,101.11,97.22,89.28,88.16,112.18,97.22,82.25,15893,14529,10676,0,5757,0,0,8.38%,265,27592,3080,2815,40.16%,-29,868,97,126,1.26%,6948,2105,3657,1552,0,40.46%,102.8,95.65,0.61,16502,20389,-3887,107.9,1376,1.89,1.89,30.80%,26.41%
2022/12/6,115.5,117,111.5,115,110.3,103.69,98.09,89.46,88.29,114.95,98.09,81.23,7535,12304,11288,-376,5381,10,386,7.83%,95,27880,1588,1493,40.58%,-93,775,19,112,1.13%,7289,341,965,622,2,42.45%,102.96,97.83,-0.31,16500,21005,-4505,107.91,31,0.05,0.05,34.38%,30.39%
2022/12/7,117.5,119.5,110,110.5,111.3,105.18,98.69,89.61,88.4,116.39,98.69,80.98,9256,11166,11363,124,5505,124,0,8.01%,-330,27569,1612,1942,40.13%,-47,728,40,87,1.06%,6791,-498,1212,1710,0,39.55%,103.48,97.83,-0.53,16566,21751,-5185,108.07,170,0.3,0.3,35.89%,33.14%
2022/12/8,112,113,110,110,112.2,106.71,99.33,89.76,88.5,117.69,99.33,80.97,3391,10271,10814,-200,5305,0,200,7.72%,-453,26972,508,961,39.26%,-20,708,8,28,1.03%,6979,188,605,417,0,40.64%,103.56,98.6,0.089,16450,22165,-5715,108.07,-234,-0.46,-0.46,36.96%,35.05%
2022/12/9,111,111.5,107.5,109.5,112.5,108.63,100.21,89.91,88.6,118.75,100.21,81.66,2357,7686,10457,0,5305,0,0,7.72%,17,26970,402,385,39.26%,-20,688,0,20,1.00%,6914,-65,352,412,5,40.26%,103.56,98.86,0.16,16655,21781,-5126,108.07,-452,-1.18,-1.18,37.01%,36.03%
2022/12/12,107.5,109,105.5,108,110.6,109.5,100.89,90.06,88.69,119.53,100.89,82.24,2401,4988,9758,401,5706,601,200,7.25%,228,27198,612,384,39.59%,1,689,2,1,0.88%,6815,-99,216,315,0,39.69%,104.74,99.4,-0.17,16765,22011,-5246,108,-51,-0.2,-0.2,36.95%,36.49%
2022/12/13,110.5,112,106,106.5,108.9,109.6,101.62,90.2,88.78,119.93,101.62,83.3,3399,4161,8233,-12,5694,11,23,7.24%,-116,27082,690,806,39.42%,64,753,79,15,0.96%,6823,8,519,511,0,39.73%,104.75,99.63,0.22,16884,22246,-5362,108,313,1.5,1.5,36.05%,36.27%
2022/12/14,106.5,113,106,110.5,108.9,110.1,102.63,90.35,88.89,120.56,102.63,84.69,4819,3273,7220,0,5694,0,0,7.24%,281,27421,1300,1019,39.91%,-87,666,28,115,0.85%,6994,171,623,451,1,40.73%,104.75,99.76,0.42,17775,22238,-4463,108,189,1.15,1.15,34.95%,35.61%
2022/12/15,110,111.5,107.5,107.5,108.4,110.3,103.47,90.5,88.98,120.63,103.47,86.31,2655,3126,6699,-105,5589,0,105,7.10%,-927,26514,225,1152,38.59%,7,673,58,51,0.86%,7376,382,559,169,8,42.95%,104.79,100.04,0.19,18146,21881,-3735,108,284,1.82,1.82,33.18%,34.39%
2022/12/16,106.5,106.5,103,106,107.7,110.1,104.37,90.64,89.07,120.02,104.37,88.73,3615,3378,5532,-322,5267,0,322,6.69%,484,27156,1205,721,39.53%,0,673,45,45,0.86%,7049,-327,748,1074,1,41.05%,104.79,100.67,-0.099,17591,23044,-5453,108,-38,-0.22,-0.22,29.98%,32.19%
2022/12/19,105,106,104,105.5,107.2,108.9,105.01,90.77,89.15,119.72,105.01,90.29,2192,3336,4162,-574,4693,0,574,5.96%,145,27327,562,417,39.78%,-17,656,23,40,0.83%,7558,509,592,83,0,44.01%,104.79,101.26,-0.27,17258,23194,-5936,108,-1013,-6.07,-6.07,28.03%,30.11%
2022/12/20,105,106.5,100.5,101.5,106.2,107.55,105.62,90.9,89.22,118.57,105.62,92.67,2537,3164,3662,0,4693,0,0,5.96%,747,28105,1125,378,40.91%,-53,603,10,63,0.77%,7140,-418,256,674,0,41.58%,104.79,101.26,-0.089,16981,24179,-7198,108,-1001,-6.33,-6.33,24.52%,27.31%
2022/12/21,103,103.5,100.5,101,104.3,106.6,105.89,91.03,89.28,118.2,105.89,93.58,1453,2490,2882,0,4693,0,0,5.96%,116,28193,489,373,41.04%,-50,552,0,50,0.70%,7074,-66,206,272,0,41.19%,104.82,101.26,0.18,16634,24163,-7529,108,-1001,-8.04,-8.04,23.25%,25.28%
2022/12/22,103,104,96.6,98.9,102.58,105.49,106.1,91.14,89.33,117.76,106.1,94.44,4950,2949,3038,0,4693,0,0,5.96%,656,28935,1440,784,42.12%,-17,535,75,92,0.68%,6361,-713,433,1146,0,37.04%,105.49,101.26,0.22,16647,23894,-7247,108,-896,-6.08,-6.08,21.99%,23.63%
2022/12/23,97,98.7,96.1,97.5,100.88,104.29,106.46,91.24,89.38,116.48,106.46,96.44,2016,2630,3004,-32,4661,0,32,5.92%,-1,28977,466,467,42.18%,30,565,31,1,0.72%,6117,-244,251,495,0,35.62%,105.49,107.78,1.21,15769,23979,-8210,108,-606,-4.61,-4.61,18.83%,21.23%
2022/12/26,97.5,98,95.4,96.7,99.12,103.16,106.33,91.33,89.43,116.78,106.33,95.88,2254,2642,2989,-270,4391,0,270,5.58%,-102,28825,707,809,41.96%,145,710,149,4,0.90%,6210,93,385,261,31,36.16%,107.08,106.74,0.29,15670,24054,-8384,108,-302,-2.29,-2.29,19.65%,20.44%
2022/12/27,97.7,99.1,96.2,99,98.62,102.41,106.01,91.44,89.49,116.93,106.01,95.08,2700,2675,2919,-300,4091,0,300,5.20%,-294,28531,522,816,41.53%,5,715,57,52,0.91%,6363,153,423,270,0,37.05%,108.25,105.95,0.84,15999,23942,-7943,108,-602,-4.5,-4.5,20.61%,20.52%
2022/12/28,98,100.5,94.5,94.6,97.34,100.82,105.46,91.52,89.53,117.46,105.46,93.46,4421,3268,2879,-306,3785,0,306,4.81%,-648,27912,719,1367,40.63%,20,735,51,31,0.93%,6588,225,872,639,8,38.36%,108.38,104.99,0.092,15704,24724,-9020,108,-908,-5.56,-5.56,22.77%,21.64%
2022/12/29,94,96.3,93.7,95.8,96.72,99.65,104.98,91.62,89.59,117.7,104.98,92.25,1984,2675,2812,-132,3653,0,132,4.64%,-305,27628,332,637,40.22%,1,736,8,7,0.94%,6794,206,370,159,5,39.56%,109.24,104.42,0.45,14844,24880,-10036,108,-1040,-7.78,-7.78,24.24%,22.94%
2022/12/30,96.1,99.8,95.7,98.9,97,98.94,104.52,91.72,89.65,117.43,104.52,91.61,5310,3334,2982,150,4946,200,50,6.29%,-493,27167,845,1338,39.54%,31,767,101,70,0.97%,6488,-306,676,980,2,37.78%,106.54,104.05,0.95,14389,24603,-10214,107.49,-858,-5.15,-5.15,24.69%,23.82%
2023/1/3,98.5,104.5,97.8,104,98.46,98.79,103.85,91.85,89.75,115.29,103.85,92.4,4752,3833,3238,0,4946,0,0,6.29%,-265,31503,1128,1393,40.03%,10,777,41,31,0.99%,6568,80,672,591,1,38.25%,106.54,104.05,0.76,12524,23346,-10822,107.49,-588,-3.07,-3.07,22.05%,22.93%
2023/1/4,102.5,105.5,101.5,101.5,98.96,98.79,103.17,91.96,89.83,113.44,103.17,92.9,4849,4263,3469,-172,4774,0,172,6.07%,-69,31451,944,1013,39.96%,-100,677,50,150,0.86%,6241,-327,534,861,0,31.73%,106.46,102.5,0.63,11178,21415,-10237,107.49,-460,-2.16,-2.16,19.91%,21.42%
2023/1/5,103,107,100.5,102.5,100.54,98.94,102.77,92.07,89.91,112.47,102.77,93.07,8271,5033,4151,0,4774,0,0,6.07%,-2239,29340,536,2775,37.28%,-145,532,32,177,0.68%,6615,374,863,489,0,33.63%,105.14,102.5,0.054,10442,20659,-10217,107.49,-154,-0.61,-0.61,18.89%,20.15%
2023/1/6,100.5,105.5,100.5,104.5,102.28,99.5,102.5,92.19,90,111.66,102.5,93.33,4903,5617,4146,-32,4742,0,32,6.03%,-108,29276,1172,1280,37.20%,14,546,109,95,0.69%,6524,-91,699,790,0,33.16%,105.14,101.8,0.8,10408,19837,-9429,107.49,-54,-0.19,-0.19,17.89%,19.02%
2023/1/9,105,107.5,102.5,107,103.9,100.45,102.37,92.32,90.1,111.21,102.37,93.53,4724,5500,4417,48,4790,48,0,6.09%,-537,28747,587,1124,36.53%,177,723,210,33,0.92%,6346,-178,615,793,0,32.26%,105.13,101.8,1.43,10500,18372,-7872,107.45,-156,-0.57,-0.57,17.28%,18.15%
2023/1/10,103.5,107.5,102.5,104.5,104,101.23,102.2,92.44,90.19,110.72,102.2,93.67,7576,6065,4949,127,4917,300,173,6.25%,551,29308,1690,1139,37.24%,88,811,144,56,1.03%,5655,-691,559,1250,0,28.75%,102.47,101.55,0.73,10885,18156,-7271,107.23,-29,-0.096,-0.096,16.68%,17.41%
2023/1/11,105.5,108.5,104.5,104.5,104.6,101.78,102.1,92.57,90.29,110.46,102.1,93.73,5952,6285,5274,-388,4529,0,388,5.76%,518,29851,1424,906,37.93%,-54,757,79,133,0.96%,5671,16,655,629,10,28.83%,102.34,102.13,0.38,10862,18208,-7346,107.23,-245,-0.78,-0.78,16.39%,16.90%
2023/1/12,104.5,105.5,103.5,104.5,105,102.77,101.8,92.69,90.38,109.32,101.8,94.27,3273,5286,5159,-70,4459,0,70,5.67%,121,29940,1588,1467,38.04%,-35,722,0,35,0.92%,5592,-79,191,268,2,28.43%,102.34,102.19,0.64,10875,18072,-7197,107.23,-315,-1.19,-1.19,14.79%,15.84%
2023/1/13,105.5,106,101,102,104.5,103.39,101.52,92.79,90.47,108.58,101.52,94.46,3199,4945,5281,0,4459,0,0,5.67%,-86,29914,666,752,38.01%,-80,642,20,100,0.82%,5784,192,438,246,0,29.40%,102.34,101.94,0.46,10608,17929,-7321,107.23,-283,-1.14,-1.14,13.91%,14.87%
2023/1/16,103,106,102,105,104.1,104,101.47,92.92,90.58,108.41,101.47,94.53,3426,4685,5093,0,4459,0,0,5.67%,729,30626,1701,972,38.92%,59,701,100,41,0.89%,5459,-325,254,569,10,27.75%,102.34,101.51,-0.057,10765,17769,-7004,107.23,-331,-1.41,-1.41,13.69%,14.28%
2023/1/17,104.5,114,104.5,111.5,105.5,104.75,101.77,93.07,90.72,109.82,101.77,93.72,9661,5102,5583,0,4459,0,0,5.67%,1070,31714,3125,2055,40.30%,53,754,79,26,0.96%,5328,-131,1087,1215,2,27.08%,102.34,100.44,-2.1,9958,17629,-7671,107.23,-458,-1.8,-1.8,15.81%,15.05%
2023/1/30,115,117,112.5,113,107.2,105.9,102.35,93.23,90.86,111.76,102.35,92.93,8891,5690,5988,35,4494,100,65,5.71%,-1456,30259,1565,3021,38.45%,67,821,91,24,1.04%,6250,922,1740,818,0,31.77%,104.22,100.9,0.96,10112,15995,-5883,107.45,-35,-0.12,-0.12,18.40%,16.72%
2023/1/31,112.5,117,112,113.5,109,107,102.97,93.39,91.01,113.53,102.97,92.41,6876,6411,5848,0,4494,0,0,5.71%,-279,29980,1583,1862,38.09%,105,926,111,6,1.18%,6474,224,1223,999,0,32.91%,104.22,100.9,0.42,9915,16401,-6486,107.45,35,0.11,0.11,20.52%,18.62%
2023/2/1,113.5,114.5,110.5,113,111.2,107.85,103.68,93.54,91.14,114.92,103.68,92.43,4711,6713,5829,-187,4307,0,187,5.47%,-328,29665,893,1221,37.69%,-47,879,77,124,1.12%,6689,215,751,536,0,34.00%,104.22,101.89,0.59,9740,16291,-6551,107.45,-152,-0.45,-0.45,21.69%,20.15%
2023/2/2,113,113,109,111.5,112.5,108.3,104.38,93.7,91.27,115.74,104.38,93.01,4573,6942,5814,-287,4020,0,287,5.11%,241,29937,926,685,38.04%,129,1008,213,84,1.28%,6931,242,803,561,0,35.23%,104.22,103.03,0.73,10176,16036,-5860,107.45,-439,-1.26,-1.26,21.77%,20.96%
2023/2/3,112,114,109.5,112,112.6,109.05,105.14,93.86,91.41,116.39,105.14,93.89,6310,6272,5687,-493,3527,0,493,4.48%,-1080,28870,1251,2331,36.68%,9,1017,53,44,1.29%,7433,502,859,357,0,37.78%,104.22,105.24,0.35,10046,16036,-5990,107.45,-932,-2.97,-2.97,21.40%,21.18%
2023/2/6,110.5,113,109.5,111.5,112.3,109.75,105.77,94.02,91.54,116.97,105.77,94.56,2681,5030,5360,-90,3437,0,90,4.37%,561,29431,1166,605,37.40%,20,1037,21,1,1.32%,7054,-379,288,657,10,35.86%,104.22,106.34,0.38,9999,16419,-6420,107.45,-1057,-4.2,-4.2,21.19%,21.18%
2023/2/7,111.5,114,111,113,112.2,110.6,106.69,94.18,91.69,117.06,106.69,96.31,3078,4271,5341,0,3437,0,0,4.37%,-497,28935,651,1148,36.77%,206,1244,207,1,1.58%,7204,150,590,440,0,36.62%,104.22,107.74,0.61,10009,16484,-6475,107.45,-1057,-4.95,-4.95,19.46%,20.32%
2023/2/8,114,115,108.5,109.5,111.5,111.35,107.37,94.33,91.82,116.52,107.37,98.22,5649,4458,5586,-212,3225,0,212,4.10%,-697,28246,587,1284,35.89%,26,1269,87,61,1.61%,6713,-491,719,1209,1,34.12%,104.22,108.84,0.87,9852,16156,-6304,107.45,-1082,-4.85,-4.85,17.04%,18.68%
2023/2/9,110,113.5,109.5,111.5,111.5,112,108,94.49,91.95,116.44,108,99.56,4116,4367,5655,-37,3188,0,37,4.05%,33,28287,1184,1151,35.94%,28,1298,54,26,1.65%,6823,110,679,569,0,34.68%,106.89,109.12,-0.059,9547,16218,-6671,107.45,-832,-3.81,-3.81,15.63%,17.15%
2023/2/10,113,118.5,110,110.5,111.2,111.9,108.33,94.65,92.08,116.62,108.33,100.03,16356,6376,6324,-323,2865,0,323,3.64%,-1014,27314,3039,4053,34.71%,-37,1261,263,300,1.60%,7958,1135,2825,1689,1,40.45%,106.89,109.76,0.11,9430,16339,-6909,107.45,-662,-2.08,-2.08,15.32%,16.24%
2023/2/13,109.5,111.5,105.5,111,111.1,111.7,108.8,94.8,92.21,116.55,108.8,101.05,6792,7198,6114,-603,2263,0,603,2.88%,747,28121,2029,1282,35.73%,-87,1173,7,94,1.49%,7834,-124,399,523,0,39.82%,106.89,110.01,-0.29,9247,16654,-7407,107.45,-1175,-3.26,-3.26,14.24%,15.24%
2023/2/14,109.5,110,108,108,110.1,111.15,109.08,94.92,92.33,116.28,109.08,101.87,3408,7264,5767,-163,2100,0,163,2.67%,-1420,26670,135,1555,33.89%,-67,1106,66,133,1.41%,8177,343,652,309,0,41.57%,106.89,109.94,0.53,9356,16617,-7261,107.45,-1338,-3.68,-3.68,13.21%,14.23%
2023/2/15,108,108.5,106.5,107,109.6,110.55,109.2,95.04,92.44,116.17,109.2,102.23,2039,6542,5500,-197,1902,40,237,2.42%,125,26641,422,297,33.85%,35,1141,59,24,1.45%,7997,-180,211,391,0,40.65%,106.91,109.8,-0.68,8903,16939,-8036,107.44,-1323,-4.04,-4.04,12.76%,13.49%
2023/2/16,109,116.5,108.5,116,110.5,111,109.65,95.22,92.59,117.13,109.65,102.17,10775,7874,6120,90,1992,90,0,2.53%,933,27614,2884,1950,35.09%,-46,1095,100,146,1.39%,8739,742,2555,1799,14,44.42%,108.15,109.8,0.67,8774,16513,-7739,107.7,-1196,-3.04,-3.04,13.65%,13.57%
2023/2/17,115,117,113.5,116.5,111.7,111.45,110.25,95.4,92.75,117.91,110.25,102.59,6773,5957,6167,30,2022,30,0,2.57%,895,28488,1784,889,36.20%,0,1095,42,42,1.39%,9163,424,1340,916,0,46.58%,113.03,110.08,0.49,7890,16506,-8616,107.81,-843,-2.83,-2.83,13.89%,13.73%
2023/2/20,117.5,122,115,121,113.7,112.4,111.08,95.61,92.93,119.59,111.08,102.56,11333,6866,7032,57,2079,67,10,2.64%,-336,28146,1647,1983,35.76%,-11,1084,26,37,1.38%,10226,1063,3265,2201,1,51.98%,114.32,110.66,0.38,7795,16345,-8550,108.19,-183,-0.53,-0.53,15.32%,14.53%
2023/2/21,120,125,117,118.5,115.8,112.95,111.78,95.8,93.09,120.31,111.78,103.24,10606,8305,7785,37,2117,40,3,2.69%,-954,27338,1212,2166,34.74%,33,1117,107,74,1.42%,10142,-84,1731,1815,0,51.56%,114.97,110.82,0.63,7818,16344,-8526,108.41,17,0.041,0.041,15.27%,14.90%
2023/2/22,116,116,107,109.5,116.3,112.95,112.15,95.96,93.22,119.51,112.15,104.79,12438,10385,8464,20,2137,20,0,2.72%,-2381,25361,1235,3616,32.22%,-210,906,52,262,1.15%,10773,631,3203,2572,0,54.76%,114.74,110.82,-0.073,7755,16324,-8569,108.43,234,0.45,0.45,13.13%,14.01%
2023/2/23,109.5,112.5,108,111.5,115.4,112.95,112.48,96.13,93.36,119.08,112.48,105.87,6176,9465,8670,20,2157,20,0,2.74%,128,25572,992,864,32.49%,8,914,17,10,1.16%,11055,282,1665,1380,3,56.20%,114.53,110.82,0.048,7759,16001,-8242,108.45,164,0.35,0.35,11.75%,12.88%
2023/2/24,112.5,113.5,109,110,114.1,112.9,112.4,96.29,93.49,119.08,112.4,105.72,4063,8923,7440,0,2157,0,0,2.74%,-89,25608,993,1082,32.54%,-14,901,22,36,1.15%,11062,7,653,646,0,56.23%,114.53,110.82,0.19,7532,16169,-8637,108.45,134,0.3,0.3,11.89%,12.39%
2023/3/1,108.5,111,108.5,110.5,112,112.85,112.28,96.44,93.64,119,112.28,105.55,1795,7016,6941,15,2172,15,0,2.76%,110,25640,596,486,32.58%,-29,872,2,31,1.11%,10939,-123,345,465,3,55.61%,114.32,110.73,0.32,7555,16194,-8639,108.46,92,0.26,0.26,11.98%,12.18%
2023/3/2,110.5,111.5,108.5,111.5,110.6,113.2,112.18,96.61,93.79,118.89,112.18,105.46,3067,5508,6907,0,2172,0,0,2.76%,734,26339,1117,383,33.47%,137,1008,142,5,1.28%,10141,-798,519,1317,0,51.55%,114.32,110.73,0.98,7518,16247,-8729,108.46,55,0.2,0.2,11.96%,12.07%
2023/3/3,114,114.5,112,113,111.3,113.8,112.18,96.78,93.94,118.89,112.18,105.46,8134,4647,7516,240,2412,240,0,3.07%,1296,27594,2546,1250,35.06%,96,1104,170,74,1.40%,9104,-1037,1140,2176,1,46.28%,113.85,110.61,0.77,7512,16080,-8568,108.94,275,1.18,1.18,11.96%,12.02%
2023/3/6,115.5,123.5,115,121,113.2,114.3,112.65,97,94.12,120.37,112.65,104.93,15605,6533,7999,-120,2292,145,265,2.91%,3254,30551,5251,1997,38.82%,183,1287,400,217,1.64%,9243,139,2635,2495,1,46.99%,115.15,111.59,0.72,7563,15726,-8163,109.65,135,0.41,0.41,13.71%,12.86%
2023/3/7,121,123,117.5,120,115.2,114.65,113.05,97.21,94.29,121.4,113.05,104.7,8024,7325,8124,-8,2284,0,8,2.90%,-200,30272,1728,1928,38.46%,-97,1190,19,116,1.51%,8796,-447,1236,1681,2,44.71%,115.15,111.64,0.96,7257,15512,-8255,109.65,127,0.35,0.35,14.77%,13.82%
2023/3/8,118.5,128,117.5,126.5,118.4,115.2,113.8,97.46,94.49,123.96,113.8,103.64,11089,9184,8100,161,2445,161,0,3.11%,1483,31677,3262,1779,40.25%,205,1395,242,37,1.77%,9086,290,1889,1598,1,46.19%,116.77,111.66,0.067,7233,15628,-8395,110.59,273,0.59,0.59,17.85%,15.83%
2023/3/9,126.5,131,124,128,121.7,116.15,114.55,97.72,94.7,126.43,114.55,102.67,12863,11143,8325,0,2445,0,0,3.11%,2100,33497,4125,2025,42.56%,10,1405,123,113,1.79%,9131,45,1470,1423,2,46.42%,116.77,111.66,0.51,7228,15630,-8402,110.59,273,0.49,0.49,20.74%,18.28%
2023/3/10,125.5,127,116,118.5,122.8,117.05,115,97.93,94.88,126.76,115,103.24,11997,11916,8281,0,2445,0,0,3.11%,-548,32725,2301,2849,41.58%,-277,1128,51,328,1.43%,9011,-120,1905,2025,0,45.81%,116.77,111.72,0.31,7283,16642,-9359,110.59,33,0.055,0.055,20.45%,19.37%
2023/3/13,119.5,121.5,115,118.5,122.3,117.75,115.35,98.13,95.04,127.09,115.35,103.61,7075,10210,8371,0,2445,0,0,3.11%,275,33009,1976,1701,41.94%,-92,1036,18,110,1.32%,8777,-234,605,839,0,44.62%,116.77,111.73,0.56,7376,16132,-8756,110.59,153,0.3,0.3,20.35%,19.86%
2023/3/14,117,120.5,116.5,117,121.7,118.45,115.68,98.33,95.21,127.22,115.68,104.13,3359,9277,8301,0,2445,0,0,3.11%,-830,32192,356,1186,40.91%,-40,996,46,86,1.27%,9214,437,607,170,0,45.96%,116.77,111.13,0.81,7499,16868,-9369,110.59,161,0.35,0.35,19.96%,19.91%
2023/3/15,119,120,117.5,119,120.2,119.3,116.08,98.55,95.37,127.5,116.08,104.65,2966,7652,8418,80,2525,80,0,3.21%,246,32439,994,748,41.22%,-12,984,16,28,1.25%,8957,-257,304,560,1,44.68%,116.95,112.93,1.1,9114,16785,-7671,110.85,80,0.21,0.21,19.68%,19.79%
2023/3/16,118,119,114.5,116.5,117.9,119.8,116.5,98.75,95.52,127.3,116.5,105.7,3481,5776,8459,0,2525,0,0,3.21%,476,32918,1189,713,41.83%,-23,962,11,34,1.22%,8891,-66,428,494,0,44.35%,116.95,114.26,0.5,9293,16984,-7691,110.85,80,0.28,0.28,18.55%,19.17%
2023/3/17,118.5,120,117.5,118.5,117.9,120.35,117.08,98.96,95.68,126.98,117.08,107.17,3091,3994,7955,118,2643,118,0,3.36%,87,33028,911,824,41.97%,10,971,13,3,1.23%,8538,-353,434,787,0,42.59%,117.55,120.14,0.92,9402,16582,-7180,111.21,198,0.99,0.99,16.92%,18.05%
2023/3/20,119,119,109.5,111,116.4,119.35,116.83,99.14,95.8,127.07,116.83,106.58,11128,4805,7507,-621,2022,80,701,2.57%,-1642,31564,2975,4617,40.11%,-116,855,52,168,1.09%,9153,615,1591,975,1,45.66%,117.49,114.24,1.42,8871,16583,-7712,111.23,-423,-1.76,-1.76,17.54%,17.79%
2023/3/21,112,112.5,109.5,110,115,118.35,116.5,99.31,95.93,127.17,116.5,105.83,3847,4903,7090,0,2022,0,0,2.57%,-493,31096,971,1464,39.51%,-49,806,2,51,1.02%,9360,207,480,273,0,46.69%,117.55,114.24,0.82,8891,16581,-7690,111.23,-423,-1.73,-1.73,18.32%,18.06%
2023/3/22,112,113,110.5,111.5,113.5,116.85,116.03,99.49,96.06,126.7,116.03,105.35,3956,5101,6376,0,2022,0,0,2.57%,-269,30872,767,1036,39.23%,-16,790,15,31,1.00%,9323,-37,677,713,1,46.51%,117.43,114.19,0.25,9440,16124,-6684,111.23,-503,-1.97,-1.97,18.40%,18.23%
2023/3/23,111,116,110,115,113.2,115.55,115.85,99.68,96.21,126.47,115.85,105.23,5908,5586,5681,0,2022,0,0,2.57%,641,31477,2192,1551,40.00%,-52,738,5,57,0.94%,9241,-82,981,1063,0,46.10%,117.3,114.17,0.43,10118,16199,-6081,111.23,-503,-1.8,-1.8,18.34%,18.28%
2023/3/24,115,117,113.5,117,112.9,115.4,116.23,99.87,96.36,126.45,116.23,106.01,4039,5776,4885,0,2022,0,0,2.57%,-54,31485,1281,1335,40.01%,-11,727,12,23,0.92%,8779,-462,371,833,0,43.79%,117.45,114.17,0.97,11138,15989,-4851,111.23,-621,-2.15,-2.15,17.59%,17.93%
2023/3/27,117,117.5,114,114.5,113.6,115,116.38,100.05,96.5,126.4,116.38,106.35,3267,4203,4504,-588,1433,0,588,1.82%,7,31442,589,582,39.95%,-53,674,3,56,0.86%,8678,-101,421,522,0,43.29%,117.62,114.63,0.061,11568,16050,-4482,111.23,-588,-2.8,-2.8,17.23%,17.58%
2023/3/28,114.5,116.5,112,112.5,114.1,114.55,116.5,100.21,96.63,126.26,116.5,106.74,3177,4069,4486,0,1433,0,0,1.82%,-929,30497,504,1433,38.75%,10,684,12,2,0.87%,9109,431,666,232,3,45.44%,117.62,114.63,0.13,11837,16417,-4580,111.23,-588,-2.89,-2.89,16.76%,17.17%
2023/3/29,113.5,118.5,113.5,118.5,115.5,114.5,116.9,100.4,96.79,126.29,116.9,107.51,5561,4390,4746,0,1433,0,0,1.82%,1133,31567,2170,1037,40.11%,56,740,61,5,0.94%,9176,67,1100,1031,2,45.77%,117.76,114.63,-0.21,11789,16419,-4630,111.23,-588,-2.68,-2.68,16.07%,16.62%
2023/3/30,115,116,111.5,113,115.1,114.15,116.98,100.56,96.92,126.22,116.98,107.73,7200,4649,5117,0,1433,0,0,1.82%,-432,31135,1392,1824,39.56%,2,741,71,69,0.94%,9025,-151,1102,1253,0,45.02%,117.76,114.63,0.12,10896,16142,-5246,111.23,-588,-2.53,-2.53,15.80%,16.21%
2023/3/31,113.5,116,112.5,116,114.9,113.9,117.13,100.74,97.06,126.2,117.13,108.05,3011,4443,5109,100,1645,100,0,2.09%,989,32124,1807,818,40.82%,11,752,39,28,0.96%,8660,-365,149,494,20,43.20%,118.88,114.63,0.34,10712,16230,-5518,111.45,-488,-2.2,-2.2,15.50%,15.86%
2023/4/6,116.5,121.5,116,120,116,114.8,117.08,100.94,97.23,126.08,117.08,108.07,8078,5405,4804,557,2202,557,0,2.80%,558,32705,2345,1787,41.56%,114,866,119,5,1.10%,8594,-66,1149,1215,0,42.87%,118.8,113.5,-0.089,10402,16445,-6043,113.47,657,2.43,2.43,15.38%,15.62%
2023/4/7,123.5,128,122,122.5,118,116.05,117.2,101.15,97.4,126.43,117.2,107.97,13181,7406,5738,552,2754,552,0,3.50%,1757,34462,4075,2318,43.79%,113,979,166,53,1.24%,7831,-763,1444,2207,0,39.06%,120.8,113.46,0.088,10407,16336,-5929,115.84,1209,3.26,3.26,15.75%,15.68%
2023/4/10,124,126,121.5,125.5,119.4,117.45,117.15,101.37,97.59,126.18,117.15,108.12,5858,7466,5928,310,3064,310,0,3.89%,-26,34372,1137,1163,43.68%,-26,953,65,91,1.21%,7838,7,761,744,10,39.10%,121.09,113.46,0.14,10459,16334,-5875,116.7,1519,4.07,4.07,15.42%,15.55%
