時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/1,94,99.3,94,97.2,95.02,96.9,101.84,90.9,86.07,114.28,101.84,89.4,6687,8659,7753,0,1648,0,0,1.13%,47,13890,1374,1327,9.53%,135,2050,344,209,1.41%,7266,-103,279,382,0,19.95%,101.32,94.05,0.28,8442,17352,-8910,97.58,96,0.22,0.22,24.43%,25.03%
2022/11/2,97,99.9,96.2,98.9,95.98,96.49,101.31,91.05,86.24,113.29,101.31,89.33,6767,8759,7708,0,1648,0,0,1.13%,-114,13594,1597,1711,9.33%,53,2104,165,112,1.44%,7182,-84,257,331,10,19.72%,101.32,94.05,0.6,8535,16868,-8333,97.58,96,0.22,0.22,23.66%,24.34%
2022/11/3,97.5,99.6,95.4,96.1,95.58,95.8,100.69,91.2,86.4,112.4,100.69,88.98,8334,8422,7871,18,1666,18,0,1.14%,-2078,11829,856,2934,8.11%,-87,2016,176,263,1.38%,7552,370,639,269,0,20.74%,101.12,94.05,0.96,8610,17095,-8485,97.58,18,0.043,0.043,23.26%,23.80%
2022/11/4,96,97.6,93.4,95.7,96.54,95.67,99.88,91.34,86.56,110.55,99.88,89.2,6659,7000,7773,0,1666,0,0,1.14%,-837,11256,1160,1997,7.72%,-10,2006,142,152,1.38%,7640,88,316,227,1,20.98%,101.12,94.05,0.13,8664,16839,-8175,97.58,18,0.051,0.051,21.37%,22.58%
2022/11/7,96,99.9,95.9,98.3,97.24,95.81,99.24,91.5,86.73,108.62,99.24,89.86,6631,7016,7987,0,1666,0,0,1.14%,332,11615,1694,1362,7.97%,241,2247,400,159,1.54%,7530,-110,429,538,1,20.67%,101.12,94.05,0.33,9000,16334,-7334,97.58,18,0.051,0.051,18.91%,20.74%
2022/11/8,99.4,108,99.3,103.5,98.5,96.76,99.09,91.68,86.93,108.09,99.09,90.09,13470,8372,8516,102,1768,102,0,1.21%,-54,11488,2216,2270,7.88%,120,2367,375,255,1.62%,7078,-452,703,1155,0,19.43%,102.04,94.05,0.48,9180,16023,-6843,98.03,120,0.29,0.29,18.17%,19.45%
2022/11/9,105.5,107,102,102.5,99.22,97.6,98.87,91.86,87.12,107.27,98.87,90.46,12099,9439,9099,30,1798,30,0,1.23%,-1450,10220,1450,2900,7.01%,214,2581,475,261,1.77%,7930,852,1140,288,0,21.77%,102.18,94.05,0.14,9289,15360,-6071,98.13,150,0.32,0.32,17.00%,18.23%
2022/11/10,112.5,112.5,112.5,112.5,102.5,99.04,99.63,92.11,87.36,109.87,99.63,89.38,1713,8114,8268,0,1798,0,0,1.23%,-210,10034,0,210,6.88%,16,2597,16,0,1.78%,7690,-240,23,262,1,21.11%,102.18,94.05,-0.076,10230,16061,-5831,98.13,132,0.33,0.33,20.57%,19.40%
2022/11/11,119.5,123.5,115.5,123.5,108.06,102.3,100.53,92.4,87.63,114.98,100.53,86.07,20355,10854,8927,70,1868,70,0,1.28%,-1054,9075,1294,2348,6.22%,230,2828,598,368,1.94%,8202,512,1910,1398,0,22.52%,104.47,94.05,1.16,11216,15197,-3981,98.97,202,0.37,0.37,28.75%,24.08%
2022/11/14,124.5,128,122,125.5,113.5,105.37,101.58,92.71,87.91,119.63,101.58,83.52,26161,14760,10888,0,1868,0,0,1.28%,1321,10455,4640,3319,7.17%,170,2998,437,266,2.06%,8354,152,1163,1010,1,22.94%,104.47,94.05,0.24,12528,16311,-3783,98.97,202,0.27,0.27,35.55%,29.81%
2022/11/15,125,127,119,122.5,117.3,107.9,102.4,93,88.19,122.57,102.4,82.23,15594,15184,11778,37,1905,38,1,1.31%,192,10589,3723,3531,7.26%,-198,2800,210,408,1.92%,7721,-633,854,1487,0,21.20%,105.81,94.29,0.079,13295,17446,-4151,99.46,137,0.18,0.18,39.40%,34.61%
2022/11/16,123,132,122,127.5,122.3,110.76,103.63,93.31,88.48,126.58,103.63,80.67,21170,16999,13219,800,2705,800,0,1.86%,1090,11653,4301,3211,7.99%,309,3110,643,334,2.13%,7682,-39,1249,1287,1,21.09%,119.17,94.29,0.37,13004,18611,-5607,107.75,907,1.07,1.07,44.30%,39.45%
2022/11/17,130,133,128,129,125.6,114.05,104.93,93.64,88.77,130.4,104.93,79.45,16871,20030,14072,452,3157,452,0,2.17%,-1012,10683,2250,3262,7.33%,-85,3025,290,374,2.08%,7978,296,1148,852,0,21.90%,123.59,94.29,0.55,13131,18805,-5674,111,1359,1.36,1.36,48.55%,44.00%
2022/11/18,129.5,134.5,129,132,127.3,117.68,106.68,93.99,89.09,134.44,106.68,78.91,16040,19167,15010,234,3391,234,0,2.33%,458,11189,3631,3173,7.68%,115,3140,257,142,2.16%,7723,-255,800,1055,0,21.20%,124.92,94.29,-0.076,12952,18556,-5604,112.43,1523,1.59,1.59,52.05%,48.02%
2022/11/21,133.5,141.5,132.5,140,130.2,121.85,108.83,94.39,89.43,139.73,108.83,77.93,22195,18374,16567,854,4245,854,0,2.91%,-1241,10111,2569,3810,6.94%,200,3341,461,261,2.29%,9072,1349,2392,1043,0,24.91%,129.18,94.29,-0.42,13364,18803,-5439,117.65,2377,2.59,2.59,56.79%,52.41%
2022/11/22,141,143.5,129,133,132.3,124.8,110.78,94.75,89.75,142.6,110.78,78.96,27684,20792,17988,30,4275,30,0,2.93%,-616,9587,3719,4335,6.58%,-102,3239,609,711,2.22%,8146,-926,1725,2651,0,22.37%,129.26,123.14,-0.65,13773,18637,-4864,117.78,2370,2.28,2.28,57.45%,54.93%
2022/11/23,134,141,131.5,139,134.6,128.45,113.03,95.13,90.08,146.13,113.03,79.92,21840,20926,18962,0,4275,0,0,2.93%,747,10413,4476,3729,7.14%,389,3628,683,294,2.49%,8315,169,1455,1286,0,22.83%,129.26,123.14,0.052,13820,18360,-4540,117.78,1570,1.5,1.5,58.59%,56.76%
2022/11/24,140,140,134,138.5,136.5,131.05,115.05,95.5,90.39,149.18,115.05,80.91,16847,20921,20476,250,4525,250,0,3.11%,237,10635,2567,2330,7.29%,-266,3362,262,528,2.31%,7848,-467,768,1235,0,21.55%,131.07,123.14,0.58,14648,17820,-3172,118.88,1368,1.31,1.31,59.34%,58.05%
2022/11/25,139.5,141,132.5,133,136.7,132,117.15,95.84,90.68,150.24,117.15,84.06,17385,21190,20179,381,4906,381,0,3.37%,500,11101,3620,3120,7.61%,-320,3042,226,546,2.09%,7519,-329,1330,1659,0,20.64%,131.68,123.14,0.42,15225,17938,-2713,120.23,1515,1.43,1.43,56.50%,57.27%
2022/11/28,132,140.5,129.5,137.5,136.2,133.2,119.29,96.2,90.98,151.84,119.29,86.73,16198,19991,19182,250,5156,250,0,3.54%,2400,13501,4869,2469,9.26%,-18,3024,297,315,2.08%,7498,-21,907,928,0,20.59%,132.09,123.14,-0.2,14489,18662,-4173,121.07,911,0.91,0.91,54.59%,55.93%
2022/11/29,138.5,138.5,132,134.5,136.5,134.4,121.15,96.55,91.28,152.69,121.15,89.61,13930,17240,19016,96,5252,96,0,3.60%,-3120,10300,1476,4596,7.06%,99,3123,266,167,2.14%,7934,436,999,563,0,21.78%,132.18,123.14,-0.53,14420,18392,-3972,121.33,977,1.13,1.13,52.07%,54.00%
2022/11/30,135.5,140.5,135.5,139,136.5,135.55,123.16,96.91,91.6,153.87,123.16,92.44,14933,15859,18392,709,5961,709,0,4.09%,3971,14327,6291,2320,9.83%,70,3192,232,163,2.19%,7538,-396,729,1125,0,20.70%,133.24,123.14,0.067,14683,18379,-3696,123.39,1686,2.13,2.13,49.88%,51.94%
2022/12/1,140.5,150.5,136,145.5,137.9,137.2,125.63,97.3,91.95,155.16,125.63,96.09,31904,18870,19896,56,6017,56,0,4.13%,-2026,12289,4395,6421,8.43%,187,3380,797,610,2.32%,8670,1132,2476,1343,1,23.80%,133.52,123.14,1.16,15955,18488,-2533,123.57,1492,1.58,1.58,47.02%,49.48%
2022/12/2,144.5,147,140,140.5,139.4,138.05,127.87,97.67,92.27,154.65,127.87,101.08,18590,19111,20151,383,6400,383,0,4.39%,-1049,11251,2020,3069,7.72%,73,3453,495,422,2.37%,9291,621,1885,1263,1,25.51%,134.33,123.14,0.24,16231,19357,-3126,124.77,1494,1.56,1.56,41.90%,45.69%
2022/12/5,142,147.5,140,146,141.1,138.65,130.25,98.06,92.61,154.45,130.25,106.05,15966,19065,19528,0,6400,0,0,4.39%,683,11885,2464,1781,8.15%,-204,3249,222,425,2.23%,8798,-493,1125,1618,0,24.16%,134.33,123.14,0.61,16502,20389,-3887,124.77,1244,1.31,1.31,37.16%,41.43%
2022/12/6,146,148,136,137.5,141.7,139.1,131.95,98.41,92.92,152.96,131.95,110.94,19216,20122,18681,50,6450,50,0,4.43%,-1350,10583,2266,3616,7.26%,-583,2666,174,757,1.83%,8603,-195,1569,1764,0,23.62%,135.04,123.14,-0.31,16500,21005,-4505,124.9,1198,1.19,1.19,31.85%,36.64%
2022/12/7,137.5,140,132.5,133,140.5,138.5,133.48,98.73,93.21,149.57,133.48,117.38,13412,19818,17838,-44,6406,0,44,4.40%,243,10846,2511,2268,7.44%,-101,2565,170,271,1.76%,8203,-400,586,986,0,22.52%,135.24,135.58,-0.53,16566,21751,-5185,124.9,445,0.45,0.45,24.12%,30.38%
2022/12/8,133,134.5,126.5,126.5,136.7,137.3,134.18,99.01,93.47,147.55,134.18,120.8,11140,15665,17267,0,6406,0,0,4.40%,-133,10660,2247,2379,7.31%,-172,2393,62,234,1.64%,8053,-150,667,814,3,22.11%,135.24,135.58,0.089,16450,22165,-5715,124.9,389,0.5,0.5,19.93%,25.16%
2022/12/9,128,129,125,126,133.8,136.6,134.3,99.28,93.73,147.31,134.3,121.29,9056,13758,16435,-36,6370,0,36,4.37%,-800,9908,1535,2335,6.80%,12,2404,163,151,1.65%,8102,49,471,422,0,22.25%,135.46,131.62,0.16,16655,21781,-5126,124.9,-30,-0.044,-0.044,19.38%,22.27%
2022/12/12,125,128,121.5,126,129.8,135.45,134.33,99.54,93.99,147.27,134.33,121.38,7730,12111,15588,0,6370,0,0,4.37%,638,10540,2638,2000,7.23%,25,2429,72,47,1.67%,7938,-164,144,308,0,21.80%,135.46,131.62,-0.17,16765,22011,-5246,124.9,-30,-0.05,-0.05,19.28%,20.77%
2022/12/13,127,132,124,124,127.1,134.4,134.4,99.77,94.24,147.09,134.4,121.71,11565,10581,15351,0,6370,0,0,4.37%,-1373,9308,1443,2816,6.38%,-157,2272,132,290,1.56%,8289,351,675,322,2,22.76%,135.56,131.73,0.22,16884,22246,-5362,124.9,-80,-0.15,-0.15,18.88%,19.83%
2022/12/14,124,125.5,116,125.5,125.6,133.05,134.3,100.01,94.5,147.23,134.3,121.37,15316,10961,15390,-810,5560,0,810,3.82%,2313,11816,5335,3022,8.11%,-40,2232,193,233,1.53%,8004,-285,200,484,1,21.98%,137.29,122.96,0.42,17775,22238,-4463,124.9,-846,-1.54,-1.54,19.26%,19.54%
2022/12/15,124.5,124.5,120,121.5,124.6,130.65,133.93,100.19,94.75,147.85,133.93,120,7689,10271,12968,-50,5510,0,50,3.78%,-2167,9457,478,2645,6.49%,-57,2175,101,158,1.49%,8204,200,529,322,7,22.53%,138.23,122.91,0.19,18146,21881,-3735,124.9,-896,-1.74,-1.74,20.79%,20.17%
2022/12/16,119,123,117.5,117.5,122.9,128.35,133.2,100.33,94.97,148.85,133.2,117.55,8434,10147,11952,-200,5310,0,200,3.64%,-390,9096,2065,2455,6.24%,28,2203,161,133,1.51%,8404,200,411,207,4,23.07%,138.72,122.32,-0.099,17591,23044,-5453,124.9,-1060,-2.09,-2.09,23.50%,21.83%
2022/12/19,117.5,121.5,117,121,121.9,125.85,132.25,100.49,95.21,148.43,132.25,116.07,6684,9938,11024,-320,4990,0,320,3.43%,757,9866,1736,979,6.77%,-32,2172,124,156,1.49%,8221,-183,152,335,0,22.57%,138.86,121.77,-0.27,17258,23194,-5936,124.9,-1380,-2.78,-2.78,24.47%,23.15%
2022/12/20,120,120.5,114.5,115,120.1,123.6,131.35,100.64,95.42,149.18,131.35,113.52,7180,9061,9821,131,5121,131,0,3.52%,-177,9659,1643,1820,6.63%,-321,1850,42,363,1.27%,8099,-122,378,498,2,22.24%,137.65,121.77,-0.089,16981,24179,-7198,124.7,-1249,-2.76,-2.76,27.15%,25.15%
2022/12/21,117.5,120,116,116,118.2,121.9,130.2,100.82,95.6,148.86,130.2,111.54,5186,7035,8998,-271,4850,300,571,3.33%,489,10274,1403,914,7.05%,-6,1844,92,99,1.27%,8031,-68,241,309,0,22.05%,135.36,120.63,0.18,16634,24163,-7529,124.27,-710,-2.02,-2.02,28.66%,26.91%
2022/12/22,118,123.5,115.5,121,118.1,121.35,129.33,100.98,95.8,147.99,129.33,110.66,9915,7480,8876,300,5150,300,0,3.53%,-376,9602,1645,2021,6.59%,432,2276,533,101,1.56%,8272,241,729,486,2,22.71%,133.38,120.63,0.22,16647,23894,-7247,124.01,-360,-0.96,-0.96,28.86%,27.88%
2022/12/23,120,123,118,118.5,118.3,120.6,128.6,101.13,96,147.75,128.6,109.45,10092,7811,8979,0,5150,0,0,3.53%,-1733,8111,1299,3032,5.56%,-37,2239,186,223,1.54%,8471,199,691,449,43,23.26%,132.9,120.63,1.21,15769,23979,-8210,124.01,-160,-0.41,-0.41,29.79%,28.83%
2022/12/26,120,128.5,120,123.5,118.8,120.35,127.9,101.35,96.23,146.72,127.9,109.08,18381,10151,10044,251,5401,251,0,3.71%,-216,8012,3559,3775,5.49%,99,2338,325,227,1.60%,8498,27,994,967,0,23.33%,131.44,120.63,0.29,15670,24054,-8384,124.02,411,0.81,0.81,29.43%,29.13%
2022/12/27,125,127,121.5,126,121,120.55,127.48,101.57,96.47,146.06,127.48,108.89,15105,11736,10398,0,5401,0,0,3.71%,256,8277,2811,2555,5.68%,-46,2292,216,262,1.57%,8296,-202,395,597,0,22.78%,131.27,120.63,0.84,15999,23942,-7943,124.02,280,0.48,0.48,29.16%,29.15%
2022/12/28,124.5,127,123,124,122.6,120.4,126.73,101.78,96.7,144.59,126.73,108.86,7545,12208,9621,41,5442,41,0,3.74%,-385,7893,1227,1612,5.41%,-124,2168,112,236,1.49%,8183,-113,239,352,0,22.47%,127.65,120.63,0.092,15704,24724,-9020,124.03,592,0.97,0.97,28.19%,28.67%
2022/12/29,124,125.5,120.5,125,123.4,120.75,125.7,101.98,96.94,141.35,125.7,110.05,8224,11869,9675,92,5534,136,44,3.80%,166,8097,1774,1608,5.55%,77,2245,234,158,1.54%,8208,25,361,251,85,22.54%,126.73,120.69,0.45,14844,24880,-10036,124.01,384,0.65,0.65,24.91%,26.79%
2022/12/30,126,128,125,125,124.7,121.5,124.93,102.15,97.18,139.03,124.93,110.82,8450,11541,9676,566,5148,566,0,3.53%,-178,7811,1549,1727,5.36%,17,2261,122,106,1.55%,8000,-208,247,454,1,21.97%,122.93,120.69,0.95,14389,24603,-10214,124.22,950,1.65,1.65,22.58%,24.68%
2023/1/3,127,128,125.5,128,125.6,122.2,124.03,102.33,97.44,134.45,124.03,113.6,7051,9275,9713,780,5928,780,0,4.07%,77,7984,1524,1447,5.48%,114,2376,271,157,1.63%,7940,-60,320,380,0,21.80%,124.17,120.69,0.76,12524,23346,-10822,124.53,1479,3.19,3.19,16.82%,20.75%
2023/1/4,129.5,134,129,131.5,126.7,123.85,123.73,102.53,97.71,132.85,123.73,114.6,13293,8913,10324,514,6442,554,40,4.42%,43,8028,1685,1642,5.51%,568,2944,664,96,2.02%,8465,525,1327,800,2,23.24%,125.32,120.91,0.63,11178,21415,-10237,125.09,1993,4.47,4.47,14.75%,17.75%
2023/1/5,131.5,133,125.5,126,127.1,124.85,123.38,102.69,97.96,131.54,123.38,115.21,9366,9277,10742,39,6481,39,0,4.45%,-677,7404,828,1505,5.08%,-123,2820,161,284,1.94%,8252,-213,866,1079,0,22.66%,125.37,120.59,0.054,10442,20659,-10217,125.12,1991,4.29,4.29,13.23%,15.49%
2023/1/6,126.5,128,125,125.5,127.2,125.3,123.33,102.82,98.21,131.42,123.33,115.23,4632,8558,10214,0,6481,0,0,4.45%,-157,7097,967,1124,4.87%,12,2832,97,85,1.94%,8326,74,262,188,0,22.86%,125.37,120.59,0.8,10408,19837,-9429,125.12,1899,4.44,4.44,13.13%,14.31%
2023/1/9,127,130.5,125,128.5,127.9,126.3,123.45,102.97,98.48,131.78,123.45,115.12,6034,8075,9808,216,6697,216,0,4.60%,902,8109,1691,789,5.56%,58,2890,195,138,1.98%,8034,-292,260,549,3,22.06%,125.54,120.48,1.43,10500,18372,-7872,125.2,1549,3.84,3.84,13.50%,13.90%
2023/1/10,129,130,126.5,128,127.9,126.75,123.55,103.12,98.75,132.05,123.55,115.05,3881,7441,8358,201,6898,201,0,4.73%,-428,7696,486,914,5.28%,-118,2772,98,216,1.90%,8151,117,292,175,0,22.38%,125.71,120.48,0.73,10885,18156,-7271,125.28,970,2.61,2.61,13.75%,13.83%
2023/1/11,128.5,129.5,122.5,122.5,126.1,126.4,123.48,103.26,98.99,131.98,123.48,114.97,5874,5957,7435,0,6898,0,0,4.73%,-191,7637,806,997,5.24%,12,2784,138,126,1.91%,8192,41,479,438,0,22.49%,125.71,120.48,0.38,10862,18208,-7346,125.28,456,1.53,1.53,13.78%,13.80%
2023/1/12,123,123,116,116,124.1,125.6,123,103.34,99.2,132.04,123,113.96,8882,5861,7569,0,6898,0,0,4.73%,-58,7562,1030,1088,5.19%,-386,2398,184,570,1.65%,7456,-736,870,1604,2,20.47%,125.71,119.42,0.64,10875,18072,-7197,125.28,417,1.42,1.42,14.71%,14.25%
2023/1/13,117,118,115.5,117,122.4,124.8,122.78,103.44,99.43,132.17,122.78,113.38,4517,5838,7198,38,6936,138,100,4.76%,50,7759,870,820,5.32%,75,2473,118,43,1.70%,7044,-412,218,629,1,19.34%,125.37,119.1,0.46,10608,17929,-7321,125.13,455,1.56,1.56,15.31%,14.78%
2023/1/16,117.5,117.5,111.5,114,119.5,123.7,122.6,103.56,99.64,132.5,122.6,112.7,9829,6597,7336,-2191,4745,0,2191,3.26%,969,8729,2229,1260,5.99%,-258,2215,60,318,1.52%,7232,188,479,289,2,19.86%,125.37,115.37,-0.057,10765,17769,-7004,125.13,-1952,-5.92,-5.92,16.15%,15.47%
2023/1/17,114,114,111,112,116.3,122.1,122.15,103.69,99.86,133.07,122.15,111.23,5050,6830,7136,-851,3894,0,851,2.67%,-399,8340,462,861,5.72%,-48,2167,80,128,1.49%,7297,65,264,184,12,20.04%,125.37,114.31,-2.1,9958,17629,-7671,125.13,-3004,-8.8,-8.8,17.88%,16.67%
2023/1/30,117,117.5,112,112,114.2,120.15,122,103.83,100.07,133.38,122,110.62,5721,6800,6379,-300,3594,0,300,2.47%,-447,7828,817,1264,5.37%,-276,1891,18,294,1.30%,7491,194,530,330,6,20.57%,125.68,114.32,0.96,10112,15995,-5883,125.13,-3304,-9.72,-9.72,18.66%,17.66%
2023/1/31,112.5,115,110.5,115,114,119.05,121.95,104,100.29,133.44,121.95,110.46,5466,6117,5989,-680,2914,0,680,2.00%,35,7834,1193,1158,5.37%,28,1919,120,92,1.32%,7703,212,484,267,5,21.15%,126.42,113.58,0.42,9915,16401,-6486,125.13,-3984,-13.03,-13.03,18.85%,18.26%
2023/2/1,115.5,115.5,113.5,114.5,113.5,117.95,121.63,104.16,100.5,133.57,121.63,109.68,3620,5937,5887,-25,2889,0,25,1.98%,-805,7334,333,1138,5.03%,-102,1817,15,117,1.25%,7780,77,319,239,3,21.36%,127.1,113.59,0.59,9740,16291,-6551,125.13,-4047,-13.63,-13.63,19.64%,18.95%
2023/2/2,115,120,114,119,114.5,117,121.65,104.36,100.72,133.57,121.65,109.73,6041,5180,5888,0,2889,0,0,1.98%,199,7577,880,681,5.20%,511,2328,537,26,1.60%,7745,-35,604,639,0,21.27%,127.1,113.59,0.73,10176,16036,-5860,125.13,-1856,-7.17,-7.17,19.59%,19.27%
2023/2/3,119,122.5,117.5,119,115.9,116.1,121.43,104.55,100.94,133.36,121.43,109.49,5491,5268,6049,0,2889,0,0,1.98%,-457,7158,607,1064,4.91%,-44,2284,197,241,1.57%,7740,-5,477,472,10,21.25%,127.37,113.59,0.35,10046,16036,-5990,125.13,-1005,-3.82,-3.82,19.66%,19.47%
2023/2/6,119,124,119,121.5,117.8,116,121.2,104.75,101.18,132.95,121.2,109.45,7429,5609,6205,2,2891,2,0,1.98%,-161,7073,1244,1405,4.85%,61,2345,284,223,1.61%,7937,197,568,370,1,21.79%,127.36,113.59,0.38,9999,16419,-6420,125.13,-703,-2.51,-2.51,19.39%,19.43%
2023/2/7,124,124.5,120,121,119,116.5,121.05,104.91,101.41,132.73,121.05,109.37,6826,5881,5999,-500,2391,0,500,1.64%,-673,6476,608,1281,4.44%,-76,2269,173,249,1.56%,8137,200,614,414,0,22.34%,127.4,114.48,0.61,10009,16484,-6475,125.13,-523,-1.78,-1.78,19.30%,19.37%
2023/2/8,121.5,123.5,120,123,120.7,117.1,120.95,105.09,101.64,132.53,120.95,109.37,6436,6445,6191,-500,1891,0,500,1.30%,1353,7856,1930,577,5.39%,277,2545,315,38,1.75%,8047,-90,591,679,2,22.09%,127.62,115.11,0.87,9852,16156,-6304,125.13,-998,-3.1,-3.1,19.15%,19.26%
2023/2/9,125,126.5,121,121,121.1,117.8,120.75,105.25,101.86,132.18,120.75,109.32,9637,7164,6172,0,1891,0,0,1.30%,-1377,6540,891,2268,4.48%,-183,2362,238,421,1.62%,8414,367,1023,656,0,23.10%,128.03,115.11,-0.059,9547,16218,-6671,125.13,-998,-2.79,-2.79,18.93%,19.09%
2023/2/10,121.5,123,116.5,116.5,120.6,118.25,120.18,105.39,102.07,131.24,120.18,109.11,5462,7158,6213,0,1891,0,0,1.30%,609,7141,1221,612,4.90%,-152,2210,94,247,1.52%,8153,-261,503,763,1,22.39%,128.73,115.11,0.11,9430,16339,-6909,125.13,-998,-2.79,-2.79,18.41%,18.75%
2023/2/13,116.5,118,115,115,119.3,118.55,119.35,105.54,102.27,129.32,119.35,109.38,3071,6286,5948,-100,1791,0,100,1.23%,15,7151,685,670,4.90%,-239,1971,83,322,1.35%,8239,86,246,160,0,22.62%,125.61,115,-0.29,9247,16654,-7407,125.13,-1100,-3.5,-3.5,16.71%,17.73%
2023/2/14,115,116.5,114,116.5,118.4,118.7,118.88,105.68,102.46,128.43,118.88,109.32,2232,5368,5625,0,1791,0,0,1.23%,404,7423,669,265,5.09%,4,1975,47,43,1.36%,8165,-74,124,197,1,22.42%,125.34,115,0.53,9356,16617,-7261,125.13,-600,-2.24,-2.24,16.07%,16.90%
2023/2/15,116.5,117.5,114.5,115,116.8,118.75,118.35,105.81,102.65,127.54,118.35,109.16,2323,4545,5495,0,1791,0,0,1.23%,-375,6979,338,713,4.79%,-45,1930,136,181,1.32%,8143,-22,154,176,0,22.36%,125.34,115,-0.68,8903,16939,-8036,125.13,-100,-0.44,-0.44,15.53%,16.21%
2023/2/16,115.5,119,115.5,118,116.2,118.65,117.83,105.98,102.84,125.75,117.83,109.91,2350,3088,5126,0,1791,0,0,1.23%,376,7293,730,354,5.00%,94,2024,118,24,1.39%,8132,-11,191,202,0,22.33%,123.67,115,0.67,8774,16513,-7739,125.13,-100,-0.65,-0.65,13.44%,14.83%
2023/2/17,117.5,120.5,116.5,120.5,117,118.8,117.45,106.17,103.03,124,117.45,110.9,2761,2547,4853,0,1791,0,0,1.23%,100,7336,582,482,5.03%,87,2111,132,45,1.45%,8041,-91,224,290,25,22.08%,116.81,115,0.49,7890,16506,-8616,125.13,-100,-0.79,-0.79,11.15%,12.99%
2023/2/20,122.5,123.5,119,119,117.8,118.55,117.28,106.34,103.2,123.45,117.28,111.1,3435,2620,4453,0,1791,0,0,1.23%,-20,7323,579,599,5.02%,-48,2063,41,89,1.42%,7951,-90,250,340,0,21.83%,116.81,115,0.38,7795,16345,-8550,125.13,0,0,0,10.53%,11.76%
2023/2/21,119.5,121,118.5,118.5,118.2,118.3,117.4,106.52,103.37,123.57,117.4,111.23,1847,2543,3955,0,1791,0,0,1.23%,412,7903,534,122,5.42%,14,2077,24,10,1.43%,7832,-119,137,256,0,21.50%,116.81,115,0.63,7818,16344,-8526,125.13,0,0,0,10.51%,11.14%
2023/2/22,119,120.5,115,115.5,118.3,117.55,117.33,106.66,103.5,123.55,117.33,111.1,3930,2865,3705,0,1791,0,0,1.23%,-767,7143,416,1183,4.90%,-207,1870,9,216,1.28%,8002,170,423,253,0,21.97%,121.56,114.97,-0.073,7755,16324,-8569,125.13,0,0,0,10.61%,10.87%
2023/2/23,115.5,117.5,115,116.5,118,117.1,117.45,106.8,103.61,123.5,117.45,111.4,1640,2723,2905,0,1791,0,0,1.23%,132,7185,447,315,4.93%,30,1899,42,12,1.30%,7977,-25,157,180,2,21.90%,121.56,115.99,0.048,7759,16001,-8242,125.13,0,0,0,10.30%,10.59%
2023/2/24,117,117.5,114.5,114.5,116.8,116.9,117.58,106.95,103.72,123.26,117.58,111.89,1759,2522,2535,-1,1790,0,1,1.23%,-162,7004,273,435,4.80%,-81,1818,6,87,1.25%,7909,-68,138,202,4,21.72%,121.56,117.49,0.19,7532,16169,-8637,125.13,-1,-0.0079,-0.0079,9.67%,10.13%
2023/3/1,114,114.5,112,113,115.6,116.7,117.63,107.08,103.83,123.13,117.63,112.12,1781,2191,2406,-80,1710,0,80,1.17%,143,7117,309,166,4.88%,-58,1760,27,85,1.21%,7925,16,128,112,0,21.76%,121.56,117.79,0.32,7555,16194,-8639,125.13,-81,-0.74,-0.74,9.36%,9.74%
2023/3/2,113,116,112.5,115,114.9,116.55,117.63,107.23,103.98,123.13,117.63,112.12,1355,2093,2318,0,1710,0,0,1.17%,177,7369,423,246,5.05%,49,1810,77,28,1.24%,7888,-37,100,126,11,21.66%,121.56,120.69,0.98,7518,16247,-8729,125.13,-81,-0.77,-0.77,9.36%,9.55%
2023/3/3,115.5,117,115,115,114.8,116.55,117.65,107.39,104.09,123.1,117.65,112.2,1345,1576,2220,-154,1556,0,154,1.07%,172,7548,266,94,5.18%,14,1824,47,33,1.25%,7835,-53,102,155,0,21.51%,121.56,120.23,0.77,7512,16080,-8568,125.13,-235,-2.98,-2.98,9.27%,9.41%
2023/3/6,116.5,116.5,114,116,114.7,116.35,117.5,107.56,104.21,122.96,117.5,112.04,1436,1535,2129,0,1556,0,0,1.07%,111,7587,323,212,5.20%,17,1840,83,66,1.26%,7910,75,160,85,0,21.72%,121.56,120.23,0.72,7563,15726,-8163,125.13,-235,-3.06,-3.06,9.29%,9.35%
2023/3/7,116,117,113,113,114.4,115.6,117.2,107.73,104.34,122.95,117.2,111.45,2634,1710,2116,-120,1436,0,120,0.99%,-676,6848,117,793,4.70%,24,1864,184,160,1.28%,7943,33,205,172,0,21.81%,121.56,119.76,0.96,7257,15512,-8255,125.13,-354,-4.14,-4.14,9.81%,9.58%
2023/3/8,113,114.5,109.5,110,113.8,114.7,116.63,107.91,104.46,122.82,116.63,110.43,3995,2153,2172,-550,886,0,550,0.61%,-371,6533,320,691,4.48%,-224,1640,71,295,1.13%,8011,68,376,300,8,22.00%,121.56,117.4,0.067,7233,15628,-8395,125.13,-824,-7.65,-7.65,10.63%,10.10%
