時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/21,261.5,265,257,263.5,266.8,263.55,263.1,287.46,284.42,272.38,263.1,253.82,1669,1491,2047,28,5904,28,0,1.05%,52,387165,1278,1226,69.15%,1,8460,52,51,1.51%,780,-27,8,30,5,0.56%,261.76,261.33,0.89,16621,15286,1335,272.72,51,0.68,0.68,7.05%,7.18%
2022/1/24,260,266.5,255,266,265.9,263.9,263.45,287.39,284.4,272.61,263.45,254.29,1526,1478,1696,17,5921,17,0,1.06%,-236,386928,824,1060,69.11%,-29,8430,42,71,1.51%,757,-23,4,27,0,0.54%,261.78,261.37,0.75,16795,15172,1623,272.69,109,1.47,1.47,6.95%,7.07%
2022/1/25,263.5,279,263.5,274.5,267,265.6,264.2,287.41,284.4,274.35,264.2,254.05,4200,2082,1914,504,6425,504,0,1.15%,312,387237,2460,2148,69.16%,-28,8402,53,81,1.50%,610,-147,29,176,0,0.44%,267.03,262.29,1.46,16768,15760,1008,272.77,596,5.73,5.73,7.68%,7.37%
2022/1/26,277,279,265,265,266.5,266.55,264.35,287.41,284.28,274.45,264.35,254.25,2905,2453,1965,40,6465,40,0,1.15%,-808,386452,1269,2078,69.02%,-11,8391,49,60,1.50%,714,104,120,16,0,0.51%,267.09,263.85,0.89,17240,15790,1450,272.75,596,4.86,4.86,7.64%,7.51%
2022/2/7,257.5,269.5,257,258.5,265.5,265.8,264.3,287.37,284.19,274.51,264.3,254.1,3803,2821,2095,11,6476,11,0,1.16%,-822,385689,2395,3217,68.89%,-9,8383,59,68,1.50%,1113,399,405,6,0,0.80%,267.04,264.29,0.59,16977,15334,1643,272.73,600,4.25,4.25,7.72%,7.61%
2022/2/8,258.5,263.5,258.5,260.5,264.9,265.85,264.33,287.33,284.14,274.49,264.33,254.16,2574,3002,2246,11,6487,11,0,1.16%,-1022,384667,1223,2245,68.71%,25,8408,36,11,1.50%,1178,65,179,114,0,0.84%,266.98,264.56,0.94,17122,15110,2012,272.71,583,3.88,3.88,7.69%,7.65%
2022/2/9,261,267,260.5,264.5,264.6,265.25,264.5,287.28,284.11,274.55,264.5,254.45,1509,2998,2238,15,6502,15,0,1.16%,45,384662,1126,1081,68.70%,32,8440,77,44,1.51%,1117,-61,35,96,0,0.80%,266.95,264.56,1.28,17213,14880,2333,272.69,581,3.88,3.88,7.60%,7.63%
2022/2/10,265,275,265,274.5,264.6,265.8,264.9,287.28,284.14,275.83,264.9,253.97,1779,2514,2298,0,6502,0,0,1.16%,679,385341,1192,513,68.83%,77,8517,117,40,1.52%,895,-222,64,286,0,0.64%,266.95,264.56,0.6,15808,14813,995,272.69,77,0.61,0.61,8.26%,7.94%
2022/2/11,272.5,273,267.5,271.5,265.9,266.2,264.78,287.26,284.12,275.34,264.78,254.21,1114,2156,2304,0,6502,0,0,1.16%,136,385425,722,586,68.84%,-39,8478,24,63,1.51%,789,-106,29,135,0,0.56%,266.75,263.95,0.5,14010,14315,-305,272.69,37,0.34,0.34,7.98%,7.96%
2022/2/14,269,269,256,256,265.4,265.45,264.28,287.19,284.04,275.49,264.28,253.06,1629,1721,2271,29,6531,33,4,1.17%,-890,384576,376,1266,68.69%,-21,8457,49,70,1.51%,784,-5,118,123,0,0.56%,266.56,262.36,0.5,13382,14682,-1300,272.62,55,0.64,0.64,8.49%,8.22%
2022/2/15,261.5,262,258,259.5,265.2,265.05,264.3,287.11,283.98,275.47,264.3,253.13,848,1376,2189,29,6560,29,0,1.17%,-49,384527,573,622,68.68%,-22,8435,14,36,1.51%,794,10,18,8,0,0.57%,266.4,262.71,0.54,13328,14836,-1508,272.56,73,1.06,1.06,8.45%,8.34%
2022/2/16,265,274.5,262.5,274,267.1,265.85,264.88,287.02,283.99,276.77,264.88,252.98,2241,1522,2260,27,6587,27,0,1.18%,1068,385602,1878,810,68.87%,26,8461,73,47,1.51%,649,-145,13,158,0,0.46%,267.39,262.71,0.72,12815,14316,-1501,272.56,85,1.12,1.12,8.98%,8.66%
2022/2/17,277,277.5,270,272.5,266.7,265.65,265.63,286.9,284,277.46,265.63,253.79,1263,1419,1967,11,6598,11,0,1.18%,205,385777,957,752,68.90%,-36,8426,19,54,1.51%,650,1,19,18,0,0.46%,268.37,262.71,0.67,12848,14373,-1525,272.56,96,1.35,1.35,8.91%,8.79%
2022/2/18,270,275,268.5,275,267.4,266.65,266.6,286.8,284.01,278.15,266.6,255.05,860,1368,1762,-14,6584,6,20,1.18%,130,385880,656,526,68.92%,16,8442,22,6,1.51%,665,15,20,5,0,0.48%,268.4,265.05,0.49,12849,14418,-1569,272.56,82,1.2,1.2,8.66%,8.72%
2022/2/21,272,274,266.5,273,270.8,268.1,266.95,286.65,284.06,278.82,266.95,255.08,861,1215,1468,71,6654,71,0,1.19%,-270,385610,224,494,68.87%,-14,8428,11,25,1.51%,654,-11,18,29,0,0.47%,269.28,265.05,0.51,12909,14432,-1523,272.55,124,2.04,2.04,8.90%,8.81%
2022/2/22,267,270.5,260,262,271.3,268.25,267.05,286.37,284.04,278.72,267.05,255.38,1387,1322,1349,30,6684,30,0,1.19%,-538,385093,527,1065,68.78%,-45,8382,10,55,1.50%,746,92,104,12,0,0.53%,269.9,265.05,1.01,12559,15048,-2489,272.51,125,1.89,1.89,8.74%,8.77%
2022/2/23,266,268.5,264,265,269.5,268.3,266.78,286.11,284.04,278.37,266.78,255.18,581,990,1256,2,6686,2,0,1.19%,60,385156,403,343,68.79%,8,8391,15,6,1.50%,737,-9,7,16,0,0.53%,269.91,262.25,0.72,12623,14764,-2141,272.51,100,2.02,2.02,8.69%,8.73%
2022/2/24,260,266,253,254.5,265.9,266.3,266.05,285.87,284.03,278.75,266.05,253.35,1959,1130,1274,-219,6467,39,258,1.16%,-772,384394,552,1324,68.66%,-57,8334,23,80,1.49%,821,84,95,10,1,0.59%,269.37,257.54,0.9,12288,15560,-3272,272.41,-130,-2.3,-2.3,9.55%,9.14%
2022/2/25,256.5,258,250.5,252,261.3,264.35,265.28,285.68,284.01,279.35,265.28,251.2,1362,1230,1299,-5,6462,30,35,1.15%,-429,383968,611,1040,68.58%,-5,8329,10,15,1.49%,864,43,55,12,0,0.62%,268.91,257.11,0.68,11836,15359,-3523,272.32,-121,-1.97,-1.97,10.61%,9.88%
2022/3/1,258.5,267,255.5,267,260.1,265.45,265.45,285.56,284.04,279.52,265.45,251.38,1817,1421,1318,16,6478,16,0,1.16%,607,384575,1568,961,68.69%,51,8380,61,10,1.50%,783,-81,3,83,1,0.56%,269.34,257.45,0.89,11852,14731,-2879,272.3,-176,-2.48,-2.48,10.60%,10.24%
2022/3/2,262,265,260,262,260.1,265.7,265.38,285.42,284.09,279.5,265.38,251.25,1074,1359,1341,141,6619,141,0,1.18%,21,384572,582,561,68.69%,2,8382,28,26,1.50%,820,37,48,11,0,0.59%,268.57,257.45,0.4,11784,14835,-3051,272.09,-65,-0.96,-0.96,10.64%,10.44%
2022/3/3,263,267,260,267,260.5,265,265.43,285.32,284.15,279.56,265.43,251.29,1367,1516,1253,199,6818,199,0,1.22%,-73,384581,835,908,68.69%,-4,8378,14,17,1.50%,791,-29,6,35,0,0.57%,268,257.45,0.46,11850,14731,-2881,271.87,132,1.74,1.74,10.65%,10.55%
2022/3/4,261,262,253.5,253.5,260.3,263.1,264.38,285.3,284.14,278.78,264.38,249.97,2343,1593,1361,-303,6515,13,316,1.16%,-1176,383519,483,1659,68.50%,-42,8336,30,72,1.49%,917,126,137,10,1,0.66%,263.82,256.91,0.19,11744,15082,-3338,271.84,48,0.6,0.6,10.90%,10.72%
2022/3/7,247,251,236,237,257.3,259.3,262.98,285.16,284.04,281.67,262.98,244.28,3560,2032,1631,-286,6229,89,375,1.11%,-749,382854,1855,2604,68.38%,-40,8296,72,112,1.48%,950,33,100,66,1,0.68%,260.89,250.87,1.2,11105,16169,-5064,271.39,-233,-2.29,-2.29,14.22%,12.47%
2022/3/8,225,239.5,225,226.5,249.2,254.65,261.38,284.95,283.89,285.9,261.38,236.85,4108,2490,1956,6,6235,69,63,1.11%,-821,381899,2296,3117,68.21%,89,8385,229,139,1.50%,1041,91,139,47,1,0.74%,258.37,249.67,0.79,9045,16540,-7495,270.94,-243,-1.95,-1.95,18.76%,15.62%
2022/3/9,230,236,225,228,242.4,251.25,259.75,284.73,283.73,288.27,259.75,231.23,2831,2842,2100,-11,6224,19,30,1.11%,-512,381431,1773,2286,68.13%,-5,8381,52,57,1.50%,1115,74,80,6,0,0.80%,257.67,249.11,0.52,9128,16138,-7010,270.81,-395,-2.78,-2.78,21.96%,18.79%
2022/3/10,232,240.5,232,235.5,236.1,248.3,258.3,284.54,283.61,288.6,258.3,228,2145,2997,2257,-842,5382,8,850,0.96%,488,381924,1231,743,68.22%,15,8396,63,48,1.50%,1092,-23,17,38,2,0.78%,257.35,243.35,0.54,9355,15287,-5932,270.76,-1436,-9.58,-9.58,23.46%,21.12%
2022/3/11,235.5,238,231,234.5,232.3,246.3,256.3,284.24,283.49,287.33,256.3,225.27,2451,3019,2306,-62,5320,23,85,0.95%,200,382046,1717,1517,68.24%,-20,8376,55,75,1.50%,1108,16,23,7,0,0.79%,256.71,242.94,0.62,9277,15634,-6357,270.6,-1195,-7.92,-7.92,24.21%,22.67%
2022/3/14,234.5,238,227,229.5,230.8,244.05,254.2,283.91,283.31,286.49,254.2,221.91,1505,2608,2320,-354,4966,25,379,0.89%,69,382052,780,711,68.24%,-16,8360,27,43,1.49%,1134,26,37,11,0,0.81%,255.97,241.03,0.63,9207,15675,-6468,270.4,-1263,-9.69,-9.69,25.41%,24.04%
2022/3/15,228.5,228.5,218,219,229.3,239.25,252.35,283.53,283.11,288.07,252.35,216.63,1649,2116,2303,-131,4835,55,186,0.86%,-400,381655,527,927,68.17%,-59,8301,37,96,1.48%,1319,185,207,20,2,0.94%,253.7,239.57,0.1,9105,16393,-7288,269.83,-1400,-13.23,-13.23,28.31%,26.17%
2022/3/16,221.5,226.5,214,219.5,227.6,235,250.35,283.15,282.9,288.63,250.35,212.07,1957,1941,2392,-30,4805,36,66,0.86%,-255,381390,1162,1417,68.12%,21,8323,64,43,1.49%,1301,-18,18,36,0,0.93%,252.13,239.06,-0.014,9135,16286,-7151,269.45,-1419,-14.62,-14.62,30.58%,28.38%
2022/3/17,230.5,237,230,236.5,227.8,231.95,248.48,282.79,282.77,285.6,248.48,211.35,2719,2056,2527,0,4805,0,0,0.86%,419,381815,2224,1805,68.20%,78,8400,134,56,1.50%,1276,-25,48,73,0,0.91%,251.55,239.06,0.26,9898,15026,-5128,269.45,-577,-5.61,-5.61,29.88%,29.13%
2022/3/18,236,236,213.5,216,224.1,228.2,245.65,282.36,282.55,283.62,245.65,207.68,6252,2816,2918,-333,4472,6,339,0.80%,-483,381447,3366,3849,68.13%,24,8424,102,78,1.50%,1477,201,305,103,1,1.06%,251.06,236.86,0.63,11472,15138,-3666,269.39,-848,-6.02,-6.02,30.91%,30.02%
2022/3/21,217,222,217,219,222,226.4,242.85,281.95,282.34,280,242.85,205.7,3839,3283,2946,-27,4445,3,30,0.79%,885,382400,2725,1840,68.30%,-19,8405,31,50,1.50%,1454,-23,32,55,0,1.04%,250.8,236.44,0.023,11584,15310,-3726,269.35,-521,-3.17,-3.17,30.59%,30.31%
2022/3/22,218,224,213.5,217.5,221.7,225.5,240.08,281.57,282.09,276.08,240.08,204.07,3120,3577,2847,-242,4203,83,325,0.75%,298,382646,1742,1444,68.34%,35,8440,98,63,1.51%,1518,64,87,23,0,1.08%,245.97,234.54,0.45,11532,15316,-3784,268.32,-632,-3.53,-3.53,29.99%,30.15%
2022/3/23,217.5,220,213.5,216.5,221.1,224.35,237.8,281.18,281.83,273.72,237.8,201.88,2479,3682,2812,-20,4183,0,20,0.75%,-374,382181,1265,1638,68.26%,41,8481,77,36,1.51%,1582,64,88,24,0,1.13%,245.35,234.43,0.34,11699,15185,-3486,268.32,-622,-3.38,-3.38,30.21%,30.18%
2022/3/24,216.5,217.5,213.5,215.5,216.9,222.35,235.33,280.72,281.58,270.22,235.33,200.43,2437,3625,2841,-192,3991,0,192,0.71%,395,382465,1867,1472,68.31%,-10,8471,8,18,1.51%,1629,47,70,17,6,1.16%,245.3,233.41,-0.5,10180,15188,-5008,268.32,-814,-4.49,-4.49,29.65%,29.92%
2022/3/25,214,215,203,203,214.3,219.2,232.75,280.21,281.27,269.17,232.75,196.33,4958,3367,3092,-27,3964,6,33,0.71%,-1352,381105,2329,3681,68.07%,10,8480,92,82,1.51%,1833,204,227,23,0,1.31%,244.48,231.33,-0.012,10172,15193,-5021,268.22,-508,-3.02,-3.02,31.29%,30.60%
2022/3/28,200,205,196,204,211.3,216.65,230.35,279.74,280.97,267.69,230.35,193.01,5314,3662,3472,-299,3665,5,304,0.65%,48,381121,3624,3577,68.07%,52,8532,201,149,1.52%,1823,-10,51,61,0,1.30%,243.87,228.57,-0.14,9813,15590,-5777,268.13,-780,-4.26,-4.26,32.42%,31.51%
2022/3/29,204,207.5,202.5,207,209.2,215.45,227.35,279.31,280.67,261.97,227.35,192.73,2007,3439,3508,3,3668,5,2,0.66%,-82,381039,1291,1373,68.06%,3,8535,66,63,1.52%,1842,19,48,29,0,1.32%,243.23,228.56,0.42,9875,15482,-5607,268.05,-535,-3.11,-3.11,30.46%,30.99%
2022/3/30,209,217,208,215,208.9,215,225,278.93,280.41,256.1,225,193.9,6192,4182,3932,7,3675,7,0,0.66%,37,381076,3711,3674,68.06%,221,8756,319,98,1.56%,2175,333,474,141,0,1.55%,238.8,228.56,0.6,9960,15102,-5142,267.94,-508,-2.43,-2.43,27.64%,29.31%
2022/3/31,220.5,230,218.5,222.5,210.3,213.6,222.78,278.58,280.18,247.18,222.78,198.37,6920,5078,4352,513,4043,513,0,0.72%,226,381295,3983,3756,68.10%,72,8828,193,121,1.58%,2008,-167,243,410,0,1.43%,225.27,228.56,-0.056,9921,15266,-5345,262.48,197,0.78,0.78,21.91%,25.61%
2022/4/1,221,231,218,230,215.7,215,221.6,278.29,280.01,241.89,221.6,201.31,5839,5254,4311,61,4104,61,0,0.73%,245,381485,3071,2827,68.14%,48,8875,138,90,1.59%,2160,152,454,302,0,1.54%,225.02,225.87,0.32,9863,15489,-5626,261.98,285,1.08,1.08,18.32%,21.96%
2022/4/6,230,239,229,238.5,222.6,216.95,221.68,278.05,279.89,242.21,221.68,201.14,6048,5401,4531,44,4148,44,0,0.74%,758,382245,4109,3350,68.27%,29,8904,104,74,1.59%,1873,-287,73,358,2,1.34%,224.06,223.96,0.29,9850,15511,-5661,261.71,628,2.33,2.33,18.52%,20.24%
2022/4/7,236,238,229.5,231,227.4,218.3,221.9,277.74,279.75,242.73,221.9,201.07,3800,5760,4599,55,4203,55,0,0.75%,-40,382215,2303,2343,68.27%,-102,8802,62,164,1.57%,1823,-50,152,202,0,1.30%,224.08,223.82,0.37,9609,16236,-6627,261.34,680,2.36,2.36,18.78%,19.51%
2022/4/8,230,233,223.5,226,229.6,219.25,221.8,277.39,279.57,242.54,221.8,201.07,3282,5178,4680,75,4278,77,2,0.76%,-411,381805,1862,2273,68.19%,74,8877,109,35,1.59%,1935,112,229,117,0,1.38%,224.23,223.77,0.86,9631,16019,-6388,260.74,748,2.89,2.89,18.70%,19.10%
2022/4/11,230,233,216.5,216.5,228.4,219.35,220.85,276.99,279.33,240.71,220.85,200.99,4287,4651,4865,74,4352,86,12,0.78%,173,381978,3210,3037,68.22%,-90,8786,39,129,1.57%,1742,-193,122,315,0,1.24%,223.76,218.52,0.27,9512,16521,-7009,259.95,309,1.33,1.33,17.98%,18.54%
2022/4/12,214,221.5,211.5,215,225.4,220.55,219.88,276.59,279.08,238.85,219.88,200.9,3576,4199,4727,70,4422,70,0,0.79%,-610,381379,2431,3041,68.12%,12,8799,41,29,1.57%,1742,0,43,43,0,1.24%,223.08,217.85,-0.35,9485,16585,-7100,259.28,318,1.51,1.51,17.26%,17.90%
2022/4/13,219.5,224,216.5,222,222.1,222.35,219.5,276.23,278.86,237.99,219.5,201.01,1863,3362,4381,32,4454,32,0,0.80%,49,381428,1403,1354,68.13%,-1,8798,67,68,1.57%,1717,-25,28,53,0,1.23%,222.85,214.6,0.88,10357,16282,-5925,259.01,306,1.82,1.82,16.85%,17.38%
2022/4/14,220.5,227.5,219.5,226,221.1,224.25,219.85,275.89,278.67,238.56,219.85,201.14,1604,2922,4341,42,4496,42,0,0.80%,69,381506,989,920,68.14%,-78,8720,12,90,1.56%,1681,-36,27,63,0,1.20%,223.03,213.71,0.27,10534,16262,-5728,258.7,293,2.01,2.01,17.02%,17.20%
2022/4/15,226.5,228,222.5,224,220.7,225.15,220.08,275.52,278.46,238.87,220.08,201.28,1479,2562,3870,114,4610,114,0,0.82%,144,381656,1131,987,68.17%,-85,8635,3,88,1.54%,1657,-24,30,54,0,1.18%,223.37,213.43,0.084,10766,16887,-6121,257.91,332,2.59,2.59,17.08%,17.14%
2022/4/18,220,224,218,219,221.2,224.8,219.2,275.11,278.16,236.41,219.2,201.99,901,1885,3268,19,4629,19,0,0.83%,37,381742,533,496,68.18%,-13,8622,27,40,1.54%,1661,4,31,27,0,1.19%,223.32,213.43,0.79,10775,17173,-6398,257.76,277,2.94,2.94,15.71%,16.42%
2022/4/19,219.5,227.5,219.5,221.5,222.5,223.95,219.48,274.64,277.85,236.65,219.48,202.3,1510,1471,2835,21,4650,21,0,0.83%,-319,381438,764,1083,68.13%,-29,8593,32,61,1.53%,1651,-10,20,29,1,1.18%,223.35,211.15,0.44,10855,16948,-6093,257.61,228,3.1,3.1,15.65%,16.04%
2022/4/20,221.5,226,221.5,223,222.7,222.4,219.68,274.19,277.54,236.92,219.68,202.43,1682,1435,2398,-87,4563,40,127,0.82%,-336,381104,833,1169,68.07%,-35,8558,24,58,1.53%,1627,-24,13,37,0,1.16%,223.38,212.5,0.47,10961,16703,-5742,257.32,109,1.52,1.52,15.70%,15.87%
2022/4/21,225,230,225,225.5,222.6,221.85,220.08,273.66,277.22,237.47,220.08,202.68,1078,1330,2126,13,4576,13,0,0.82%,121,381184,674,553,68.08%,3,8561,35,32,1.53%,1571,-56,37,92,1,1.12%,223.86,210.43,0.75,11061,16591,-5530,257.24,80,1.2,1.2,15.81%,15.84%
2022/4/22,220.5,225,219,221.5,222.1,221.4,220.33,273.11,276.81,237.65,220.33,203,1330,1300,1931,40,4616,40,0,0.82%,-570,380664,467,1037,67.99%,-63,8498,12,75,1.52%,1589,18,35,14,3,1.13%,223.8,210.24,-0.27,11005,16881,-5876,256.94,6,0.092,0.092,15.73%,15.78%
2022/4/25,217,218.5,209.5,211,220.5,220.85,220.1,272.52,276.38,237.78,220.1,202.42,1682,1456,1671,50,4666,50,0,0.83%,-151,380513,1046,1197,67.96%,-73,8425,11,84,1.50%,1607,18,56,38,0,1.15%,223.35,208.13,-0.35,10986,17758,-6772,256.48,37,0.51,0.51,16.07%,15.92%
2022/4/26,214.5,224,214,221,220.4,221.45,221,271.97,276.04,236.85,221,205.15,2269,1608,1540,502,5168,518,16,0.92%,-240,380343,962,1203,67.93%,-27,8398,24,51,1.50%,1592,-15,58,68,5,1.14%,222.41,208.65,-0.16,10740,18022,-7282,252.91,518,6.44,6.44,14.34%,15.13%
2022/4/27,210.5,218.5,210.5,215.5,218.9,220.8,221.58,271.45,275.72,235.65,221.58,207.5,2740,1820,1628,707,5875,707,0,1.05%,-978,379473,1090,2068,67.78%,1,8399,67,66,1.50%,1607,15,48,28,5,1.15%,220.36,222.9,0.0096,10917,18932,-8015,248.46,1312,14.42,14.42,12.70%,13.92%
2022/4/28,217,222.5,217,219.5,217.7,220.15,222.2,270.91,275.43,234.64,222.2,209.76,1520,1908,1619,36,5911,36,0,1.06%,-186,379298,794,980,67.75%,-32,8367,39,71,1.49%,1603,-4,38,42,0,1.14%,220.38,223.12,0.32,10985,18919,-7934,248.29,1335,13.99,13.99,11.20%,12.56%
2022/4/29,224.5,238,223,233,220,221.05,223.1,270.44,275.19,235.93,223.1,210.27,5541,2750,2025,1019,6930,1019,0,1.24%,-1234,378126,1543,2777,67.54%,-39,8328,29,68,1.49%,1703,100,275,174,1,1.22%,223.61,223.12,0.16,11116,18895,-7779,245.88,2314,16.83,16.83,11.50%,12.03%
2022/5/3,233.5,234.5,228,232.5,224.3,222.4,223.6,269.93,274.97,237.06,223.6,210.14,2845,2983,2220,208,7138,208,0,1.27%,187,378277,1644,1457,67.56%,6,8334,14,8,1.49%,1726,23,97,74,0,1.23%,224.16,223.12,0.52,11616,19118,-7502,245.47,2472,16.57,16.57,12.04%,12.03%
2022/5/4,235,236,230,234,226.9,223.65,223.8,269.44,274.86,237.74,223.8,209.86,2003,2930,2269,258,7396,258,0,1.32%,-381,377824,590,971,67.48%,15,8349,32,17,1.49%,1598,-128,66,191,3,1.14%,224.8,223.12,-0.1,11708,19057,-7349,245.05,2228,15.21,15.21,12.46%,12.25%
2022/5/5,238,239.5,232,232,230.2,224.55,223.48,268.92,274.73,236.29,223.48,210.66,1676,2717,2268,101,7497,101,0,1.34%,-56,377769,732,788,67.47%,14,8363,42,28,1.49%,1567,-31,79,88,22,1.12%,224.96,223.12,1.17,11999,18601,-6602,244.91,1622,11.94,11.94,11.47%,11.86%
2022/5/6,224,227,222,226,231.5,224.6,223.23,268.4,274.55,235.63,223.23,210.82,2169,2847,2378,4,7501,4,0,1.34%,-262,377472,1319,1581,67.42%,-32,8331,43,75,1.49%,1556,-11,42,53,0,1.11%,224.84,223.12,-0.16,11961,19313,-7352,244.9,1590,11.17,11.17,11.12%,11.49%
2022/5/9,218.5,224,218,218.5,228.6,224.3,222.85,267.78,274.33,235.35,222.85,210.35,1871,2113,2432,17,7518,17,0,1.34%,-61,377266,1259,1320,67.38%,-2,8328,53,55,1.49%,1549,-7,38,45,0,1.11%,224.76,223.07,-0.19,11704,20349,-8645,244.85,588,5.57,5.57,11.22%,11.35%
2022/5/10,211,213,203.5,207,223.5,223.9,222.38,267.07,274.05,236.43,222.38,208.32,4185,2381,2682,-25,7493,3,28,1.34%,-1029,376254,2196,3225,67.20%,37,8365,105,68,1.49%,1652,103,144,41,0,1.18%,224.88,220.74,0.15,11448,20947,-9499,244.83,355,2.98,2.98,12.64%,12.00%
2022/5/11,207,222,207,219,220.5,223.7,222.58,266.49,273.74,236.32,222.58,208.83,5707,3122,3026,340,7833,354,14,1.40%,-67,376187,3811,3877,67.19%,67,8432,170,103,1.51%,1770,118,282,164,0,1.26%,224.24,220.42,0.21,11447,21250,-9803,243.55,437,2.8,2.8,12.35%,12.17%
2022/5/12,215,228,215,223.5,218.8,224.5,222.65,265.87,273.44,236.39,222.65,208.91,3853,3557,3137,415,8248,420,5,1.47%,226,376420,2186,1960,67.23%,-113,8319,96,209,1.49%,1552,-218,66,284,0,1.11%,224.18,220.5,-0.08,11200,22259,-11059,242.53,751,4.22,4.22,12.35%,12.26%
2022/5/13,227.5,236.5,221,234.5,220.5,226,223.08,265.29,273.18,237.7,223.08,208.45,4916,4106,3477,448,8696,448,0,1.55%,515,376980,2356,1841,67.33%,112,8431,280,168,1.51%,1310,-242,49,291,0,0.94%,224.91,220.5,0.55,11410,21732,-10322,241.96,1195,5.82,5.82,13.12%,12.69%
2022/5/16,238.5,239,233.5,235.5,223.9,226.25,223.65,264.77,272.93,239.25,223.65,208.05,2994,4331,3222,299,8995,319,20,1.61%,-256,376690,1328,1585,67.28%,-117,8314,107,224,1.48%,1276,-34,36,69,1,0.91%,225.67,221.98,0.45,11463,21493,-10030,241.75,1477,6.82,6.82,13.95%,13.32%
2022/5/17,232.5,234,225,225.5,227.6,225.55,223.98,264.18,272.59,239.45,223.98,208.5,3824,4259,3320,133,9128,133,0,1.63%,-1274,375416,1614,2888,67.05%,11,8325,100,89,1.49%,1387,111,142,31,0,0.99%,225.76,221.98,-0.036,11507,21201,-9694,241.55,1635,7.68,7.68,13.81%,13.57%
2022/5/18,226.5,231.5,226.5,230,229.8,225.15,224.4,263.63,272.29,240.04,224.4,208.76,2181,3554,3338,23,9151,49,26,1.63%,74,375498,1371,1297,67.07%,65,8390,111,47,1.50%,1349,-38,32,70,0,0.96%,225.8,222.8,0.65,11713,20776,-9063,241.48,1318,7.42,7.42,13.94%,13.75%
2022/5/19,225,234.5,223,225,230.1,224.45,224.5,263.05,271.98,240.13,224.5,208.87,2936,3370,3464,-1,9150,0,1,1.63%,-270,375239,1216,1486,67.02%,-59,8331,27,86,1.49%,1688,339,390,51,0,1.21%,225.82,221.68,-0.25,11648,21254,-9606,241.48,902,5.35,5.35,13.92%,13.84%
2022/5/20,226,226.5,218.5,218.5,226.9,223.7,224.15,262.45,271.66,239.99,224.15,208.31,2354,2858,3482,0,9150,0,0,1.63%,-489,374707,866,1355,66.93%,17,8348,63,46,1.49%,1702,14,123,109,0,1.22%,225.82,221.68,0.86,11636,20973,-9337,241.48,454,3.18,3.18,14.13%,13.98%
2022/5/23,221.5,221.5,213,213.5,222.5,223.2,223.75,261.81,271.33,240.23,223.75,207.27,2352,2729,3530,82,9232,82,0,1.65%,-799,373924,1021,1820,66.79%,16,8364,31,15,1.49%,1780,78,126,45,3,1.27%,225.68,221.68,0.7,11527,20900,-9373,241.26,237,1.74,1.74,14.73%,14.36%
2022/5/24,215.5,217.5,211,211,219.6,223.6,223.75,261.19,270.92,240.23,223.75,207.27,2153,2395,3327,107,9339,107,0,1.67%,-501,373413,1008,1509,66.70%,-16,8348,35,51,1.49%,1643,-137,55,192,0,1.17%,225.56,221.68,0.36,11430,21525,-10095,240.95,211,1.76,1.76,14.73%,14.54%
2022/5/25,211,215,208,213,216.2,223,223.35,260.62,270.53,240.45,223.35,206.25,2340,2427,2990,196,9535,196,0,1.70%,-427,372986,1263,1690,66.62%,85,8432,127,42,1.51%,1633,-10,33,43,0,1.17%,225.62,221.99,-0.15,11225,21472,-10247,240.35,384,3.16,3.16,15.31%,14.93%
2022/5/26,214,218,206,206,212.4,221.25,222.88,259.97,270.15,241.3,222.88,204.45,4060,2652,3011,0,9535,0,0,1.70%,-1477,371619,1870,3347,66.35%,49,8481,70,21,1.51%,1733,100,154,54,0,1.24%,227.63,221.99,-0.47,11194,21752,-10558,240.35,385,2.9,2.9,16.53%,15.73%
2022/5/27,212,212,206.5,208,210.3,218.6,222.3,259.38,269.8,241.79,222.3,202.81,2639,2709,2783,-198,9337,204,402,1.67%,58,371729,1681,1623,66.37%,68,8550,74,6,1.53%,1735,2,56,54,0,1.24%,226.72,211.18,0.19,11229,21293,-10064,239.66,187,1.38,1.38,17.54%,16.63%
2022/5/30,210,224,210,217.5,211.1,216.8,221.53,258.85,269.49,240.48,221.53,202.57,4024,3043,2886,225,9562,225,0,1.71%,72,371826,2189,2117,66.39%,86,8635,111,26,1.54%,1578,-157,75,232,0,1.13%,224.56,211.18,1.35,11471,19919,-8448,239.17,330,2.17,2.17,17.11%,16.87%
2022/5/31,220,232,218,232,215.3,217.45,221.5,258.35,269.24,240.4,221.5,202.6,5975,3808,3101,165,9726,165,0,1.74%,1318,373153,4284,2966,66.62%,37,8672,165,128,1.55%,1378,-200,53,253,0,0.98%,224.27,211.18,0.61,13756,19193,-5437,238.98,388,2.04,2.04,17.07%,16.97%
