時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/2/21,56.3,56.4,56,56.3,55.9,55.41,54.71,50.97,51.4,56.75,54.71,52.66,448,768,577,0,54,0,0,0.03%,-6,19365,106,112,9.10%,-6,377,0,6,0.21%,1499,-20,13,33,0,3.28%,53.66,52.94,0.63,7818,16344,-8526,52.76,0,0,0,7.48%,7.14%
2023/2/22,56,56.3,55.7,56.2,56.18,55.56,54.87,50.99,51.41,56.85,54.87,52.88,433,779,584,0,54,0,0,0.03%,36,19426,114,78,9.13%,-16,361,0,16,0.20%,1485,-14,35,49,0,3.25%,53.66,52.94,-0.073,7755,16324,-8569,52.76,0,0,0,7.25%,7.19%
2023/2/23,56.1,56.6,56.1,56.5,56.34,55.69,55.05,51.01,51.42,56.94,55.05,53.15,370,639,559,-1,53,0,1,0.03%,-27,19403,55,82,9.12%,0,361,0,0,0.20%,1519,34,45,11,0,3.33%,53.66,56.49,0.048,7759,16001,-8242,52.76,-1,-0.031,-0.031,6.88%,7.04%
2023/2/24,56.5,56.6,56,56.4,56.34,55.84,55.22,51.03,51.43,56.95,55.22,53.48,428,468,564,0,53,0,0,0.03%,-79,19381,69,148,9.11%,-5,357,2,7,0.20%,1497,-22,51,73,0,3.28%,53.66,56.49,0.19,7532,16169,-8637,52.76,-1,-0.043,-0.043,6.27%,6.65%
2023/3/1,56.4,57.1,56.2,56.9,56.46,56.05,55.4,51.04,51.45,57.04,55.4,53.75,668,469,609,0,53,0,0,0.03%,17,19510,141,124,9.17%,-5,351,0,5,0.19%,1539,42,61,19,0,3.37%,54.19,56.49,0.32,7555,16194,-8639,52.76,-1,-0.043,-0.043,5.94%,6.30%
2023/3/2,57.1,57.7,57.1,57.7,56.74,56.32,55.58,51.06,51.47,57.38,55.58,53.78,759,532,650,0,53,0,0,0.03%,85,19620,170,85,9.22%,-5,346,0,5,0.19%,1571,32,53,21,0,3.44%,54.56,56.49,0.98,7518,16247,-8729,52.76,-1,-0.038,-0.038,6.48%,6.39%
2023/3/3,57.8,58.1,57.5,57.6,57.02,56.6,55.72,51.09,51.5,57.68,55.72,53.76,853,616,697,0,53,0,0,0.03%,-12,19628,131,143,9.22%,-1,345,0,1,0.19%,1482,-89,34,84,39,3.25%,54.56,56.49,0.77,7512,16080,-8568,52.76,-1,-0.032,-0.032,7.05%,6.72%
2023/3/6,57.9,58,57.7,57.8,57.28,56.81,55.87,51.11,51.52,57.99,55.87,53.74,463,634,637,0,53,0,0,0.03%,38,19669,73,35,9.24%,9,354,12,3,0.19%,1487,5,16,11,0,3.26%,54.56,56.49,0.72,7563,15726,-8163,52.76,0,0,0,7.60%,7.16%
2023/3/7,57.8,58.4,57.8,58.4,57.68,57.01,56.06,51.13,51.54,58.36,56.06,53.75,716,692,580,0,53,0,0,0.03%,195,19863,247,52,9.34%,2,356,2,0,0.19%,1532,45,75,30,0,3.35%,54.56,56.49,0.96,7257,15512,-8255,52.76,0,0,0,8.23%,7.70%
2023/3/8,58.4,58.9,58.2,58.8,58.06,57.26,56.26,51.16,51.56,58.78,56.26,53.73,891,736,603,0,53,0,0,0.03%,210,20084,263,53,9.44%,6,362,6,0,0.20%,1501,-31,38,32,37,3.29%,54.56,56.49,0.067,7233,15628,-8395,52.76,0,0,0,8.96%,8.33%
2023/3/9,58.9,59.2,58.7,59,58.32,57.53,56.47,51.19,51.59,59.15,56.47,53.79,716,728,630,-1,52,0,1,0.03%,186,20290,244,58,9.54%,0,362,0,0,0.20%,1446,-55,30,84,1,3.17%,54.56,57.72,0.51,7228,15630,-8402,52.75,-1,-0.027,-0.027,9.50%,8.92%
2023/3/10,58.7,58.9,57.6,57.7,58.34,57.68,56.62,51.22,51.61,59.22,56.62,54.02,1048,767,691,0,52,0,0,0.03%,106,20384,196,90,9.58%,-38,324,1,39,0.18%,1297,-149,44,193,0,2.84%,54.56,57.72,0.31,7283,16642,-9359,52.75,-1,-0.026,-0.026,9.20%,9.06%
2023/3/13,57.4,58.4,56.7,58.2,58.42,57.85,56.77,51.24,51.63,59.38,56.77,54.16,916,857,746,0,52,0,0,0.03%,255,20642,348,93,9.70%,-29,295,1,30,0.16%,1388,91,154,63,0,3.04%,54.56,57.72,0.56,7376,16132,-8756,52.75,-1,-0.023,-0.023,9.18%,9.12%
2023/3/14,58.5,58.8,57.7,58.3,58.4,58.04,56.94,51.26,51.65,59.48,56.94,54.4,2424,1199,945,0,52,0,0,0.03%,-939,19699,287,1226,9.26%,-32,263,1,33,0.14%,1361,-27,88,115,0,2.98%,54.56,57.72,0.81,7499,16868,-9369,52.75,-1,-0.017,-0.017,8.91%,9.02%
2023/3/15,58.6,58.7,57.8,57.9,58.22,58.14,57.1,51.29,51.67,59.46,57.1,54.73,1725,1366,1051,0,52,0,0,0.03%,-49,19608,229,278,9.22%,-8,255,3,11,0.14%,1423,62,124,62,0,3.12%,54.56,57.72,1.1,9114,16785,-7671,52.75,-1,-0.015,-0.015,8.30%,8.66%
2023/3/16,57.8,57.8,57,57.2,57.86,58.09,57.21,51.3,51.68,59.37,57.21,55.04,989,1420,1074,0,52,0,0,0.03%,66,19420,228,162,9.13%,12,266,14,2,0.15%,1370,-53,22,75,0,3.00%,54.56,57.72,0.5,9293,16984,-7691,52.75,0,0,0,7.57%,8.11%
2023/3/17,57.4,59.8,57.4,59.8,58.28,58.31,57.46,51.33,51.7,59.61,57.46,55.3,1533,1517,1142,0,52,0,0,0.03%,800,20361,1086,286,9.57%,-18,248,0,18,0.14%,1423,53,67,14,0,3.12%,54.56,57.72,0.92,9402,16582,-7180,52.75,0,0,0,7.49%,7.80%
2023/3/20,59.5,59.5,58.8,58.9,58.42,58.42,57.62,51.36,51.72,59.7,57.62,55.53,1304,1595,1226,0,52,0,0,0.03%,-108,20082,232,340,9.44%,-2,246,0,2,0.13%,1500,77,108,31,0,3.28%,54.56,57.72,1.42,8871,16583,-7712,52.75,0,0,0,7.22%,7.51%
2023/3/21,59.4,59.7,59,59.1,58.58,58.49,57.75,51.39,51.74,59.85,57.75,55.65,746,1259,1229,0,52,0,0,0.03%,151,20179,283,132,9.48%,0,246,0,0,0.13%,1500,0,18,18,0,3.28%,54.56,57.72,0.82,8891,16581,-7690,52.75,0,0,0,7.27%,7.39%
2023/3/22,59.3,59.5,59,59.1,58.82,58.52,57.89,51.41,51.76,59.96,57.89,55.82,636,1042,1204,0,52,0,0,0.03%,-59,20036,40,99,9.42%,1,247,1,0,0.14%,1438,-62,15,77,0,3.15%,54.56,57.72,0.25,9440,16124,-6684,52.75,0,0,0,7.14%,7.26%
2023/3/23,58.9,59.4,58.8,59.3,59.24,58.55,58.04,51.44,51.78,60.06,58.04,56.02,660,976,1198,0,52,0,0,0.03%,163,20101,232,69,9.45%,0,247,0,0,0.14%,1445,7,26,17,2,3.16%,54.56,57.72,0.43,10118,16199,-6081,52.75,0,0,0,6.95%,7.11%
2023/3/24,59.4,59.6,59.1,59.1,59.1,58.69,58.19,51.46,51.8,60.06,58.19,56.31,613,792,1155,0,52,0,0,0.03%,135,20236,161,26,9.51%,0,247,0,0,0.14%,1456,11,32,21,0,3.19%,54.56,57.72,0.97,11138,15989,-4851,52.75,0,0,0,6.46%,6.78%
2023/3/27,59.1,59.4,59,59.3,59.18,58.8,58.33,51.48,51.82,60.1,58.33,56.55,474,626,1110,0,52,0,0,0.03%,186,20422,211,25,9.60%,-23,224,0,23,0.12%,1456,0,23,23,0,3.19%,54.56,58.95,0.061,11568,16050,-4482,52.75,0,0,0,6.07%,6.43%
2023/3/28,59.4,59.7,59.1,59.2,59.2,58.89,58.47,51.51,51.83,60.04,58.47,56.89,812,639,949,0,52,0,0,0.03%,76,20498,163,87,9.63%,-17,207,0,17,0.11%,1451,-5,50,55,0,3.18%,54.56,58.95,0.13,11837,16417,-4580,52.75,0,0,0,5.38%,5.90%
2023/3/29,59.3,59.6,59.1,59.4,59.26,59.04,58.59,51.53,51.86,60.04,58.59,57.14,451,602,822,0,52,0,0,0.03%,79,20570,148,69,9.67%,0,207,0,0,0.11%,1455,4,13,9,0,3.19%,54.56,58.95,-0.21,11789,16419,-4630,52.75,0,0,0,4.94%,5.42%
2023/3/30,59.5,59.8,59.3,59.5,59.3,59.27,58.68,51.55,51.88,60.12,58.68,57.24,522,574,775,-1,51,0,1,0.03%,190,20765,229,39,9.76%,-27,180,0,27,0.10%,1427,-28,10,38,0,3.13%,54.56,59.23,0.12,10896,16142,-5246,52.74,-1,-0.035,-0.035,4.90%,5.16%
2023/3/31,59.6,59.7,59.4,59.4,59.36,59.23,58.77,51.58,51.91,60.15,58.77,57.39,517,555,674,0,53,0,0,0.03%,-64,20706,83,147,9.73%,-34,146,0,34,0.08%,1436,9,25,16,0,3.14%,54.56,59.23,0.34,10712,16230,-5518,52.74,-1,-0.036,-0.036,4.70%,4.93%
2023/4/6,59,59.2,58.9,59,59.3,59.24,58.83,51.6,51.93,60.14,58.83,57.52,389,538,582,0,53,0,0,0.03%,-120,20576,52,172,9.67%,0,146,0,0,0.08%,1415,-21,7,24,4,3.10%,54.56,59.23,-0.089,10402,16445,-6043,52.74,-1,-0.037,-0.037,4.45%,4.69%
2023/4/7,59,59.1,58.3,58.6,59.18,59.19,58.84,51.62,51.95,60.14,58.84,57.54,886,553,596,0,53,0,0,0.03%,-172,20411,48,220,9.59%,3,149,5,2,0.08%,1389,-26,28,54,0,3.04%,54.56,59.23,0.088,10407,16336,-5929,52.74,-1,-0.036,-0.036,4.41%,4.55%
2023/4/10,58.6,59.4,58.6,58.9,59.08,59.17,58.85,51.64,51.98,60.14,58.85,57.55,534,570,586,-1,52,0,1,0.03%,28,20439,72,44,9.61%,0,150,1,1,0.08%,1435,46,64,18,0,3.14%,54.56,59.18,0.14,10459,16334,-5875,52.74,-2,-0.07,-0.07,4.41%,4.48%
2023/4/11,59.4,59.9,59.3,59.7,59.12,59.21,58.88,51.67,52,60.23,58.88,57.53,1179,701,638,0,52,0,0,0.03%,421,20860,464,43,9.80%,-1,149,0,1,0.08%,1501,66,90,24,0,3.29%,54.56,59.3,0.13,9688,15872,-6184,52.74,-1,-0.029,-0.029,4.59%,4.53%
2023/4/12,59.7,59.9,59.2,59.6,59.16,59.26,58.98,51.7,52.02,60.24,58.98,57.71,558,709,632,0,52,0,0,0.03%,-15,20843,55,70,9.80%,3,151,4,1,0.08%,1507,6,29,23,0,3.30%,54.56,59.3,0.14,9248,15880,-6632,52.74,-1,-0.028,-0.028,4.31%,4.42%
2023/4/13,59.6,59.9,59.5,59.6,59.28,59.29,59.05,51.72,52.05,60.29,59.05,57.8,755,782,660,0,52,0,0,0.03%,135,20978,215,80,9.86%,0,151,0,0,0.08%,1518,11,32,18,3,3.32%,54.56,59.3,-0.19,8967,16181,-7214,52.74,-1,-0.026,-0.026,4.22%,4.32%
2023/4/14,59.4,59.9,59.4,59.5,59.46,59.32,59.11,51.75,52.07,60.32,59.11,57.89,560,717,635,0,52,0,0,0.03%,-52,20905,20,72,9.83%,0,151,0,0,0.08%,1545,27,49,16,6,3.38%,54.56,59.3,-0.33,8997,15858,-6861,52.74,-1,-0.028,-0.028,4.10%,4.21%
2023/4/17,59.6,59.7,59.5,59.5,59.58,59.33,59.19,51.79,52.1,60.27,59.19,58.1,470,704,637,-1,51,0,1,0.03%,20,20925,62,42,9.83%,0,151,0,0,0.08%,1508,-37,26,63,0,3.30%,54.56,59.39,0.1,8457,15864,-7407,52.73,-1,-0.028,-0.028,3.67%,3.94%
2023/4/18,59.5,59.7,59,59,59.44,59.28,59.28,51.82,52.12,59.88,59.28,58.67,745,618,659,0,51,0,0,0.03%,-211,20714,81,292,9.74%,1,152,2,1,0.08%,1562,54,85,31,0,3.42%,54.56,59.39,-0.21,8426,16016,-7590,52.73,-1,-0.032,-0.032,2.05%,2.99%
2023/4/19,59,59.1,58.1,58.1,59.14,59.15,59.19,51.85,52.14,59.94,59.19,58.44,1253,757,733,0,51,0,0,0.03%,-584,20134,46,630,9.46%,5,157,8,3,0.09%,1501,-61,16,77,0,3.29%,54.56,59.39,-0.4,8652,16214,-7562,52.73,-1,-0.026,-0.026,2.53%,2.76%
2023/4/20,58.1,58.2,57.4,57.6,58.74,59.01,59.13,51.87,52.16,60.14,59.13,58.11,753,756,769,0,51,0,0,0.03%,-254,19892,98,352,9.35%,1,158,2,1,0.09%,1533,32,47,15,0,3.36%,54.56,59.39,-0.35,8638,16329,-7691,52.73,-1,-0.026,-0.026,3.44%,3.10%
2023/4/21,57.6,57.8,56.8,56.8,58.2,58.83,59.01,51.9,52.17,60.45,59.01,57.57,1185,881,799,-44,7,0,44,0.00%,-344,19560,87,431,9.19%,-14,145,6,20,0.08%,1395,-138,56,194,0,3.05%,54.56,57.27,-0.24,8676,16667,-7991,52.8,-45,-1.02,-1.02,4.86%,3.98%
2023/4/24,56.8,57.3,56.3,57.2,57.74,58.66,58.92,51.92,52.19,60.55,58.92,57.28,591,905,805,0,7,0,0,0.00%,-49,19512,139,188,9.17%,0,145,1,1,0.08%,1407,12,17,5,0,3.08%,54.56,57.27,-0.2,8725,16672,-7947,52.8,-44,-0.97,-0.97,5.55%,4.77%
2023/4/25,57.2,57.2,56.3,56.3,57.2,58.32,58.77,51.93,52.21,60.75,58.77,56.78,720,900,759,0,7,0,0,0.00%,-289,19234,38,327,9.04%,2,147,7,5,0.08%,1375,-32,8,40,0,3.01%,54.56,57.27,-0.22,9073,17172,-8099,52.8,-44,-0.98,-0.98,6.74%,5.75%
2023/4/26,56.3,56.9,56.1,56.8,56.94,58.04,58.65,51.96,52.23,60.8,58.65,56.5,326,715,736,0,7,0,0,0.00%,-63,19169,70,133,9.01%,15,161,15,0,0.09%,1382,7,11,4,0,3.03%,54.56,57.27,-0.16,9072,17213,-8141,52.8,-44,-1.23,-1.23,7.33%,6.54%
2023/4/27,56.9,57.4,56.7,57.2,56.86,57.8,58.55,51.98,52.25,60.76,58.55,56.33,256,616,686,0,7,0,0,0.00%,-60,19114,60,120,8.98%,-1,160,0,1,0.09%,1391,9,11,2,0,3.05%,54.56,57.27,0.52,9227,17290,-8063,52.8,-44,-1.43,-1.43,7.57%,7.06%
2023/4/28,57.5,57.6,57.1,57.2,56.94,57.57,58.45,52.02,52.27,60.71,58.45,56.18,294,437,659,0,7,0,0,0.00%,-82,19024,28,110,8.94%,1,161,1,0,0.09%,1405,14,20,6,0,3.08%,54.56,57.27,0.72,9239,16852,-7613,52.8,0,0,0,7.77%,7.41%
2023/5/2,57.1,57.5,57,57.4,56.98,57.36,58.35,52.06,52.28,60.61,58.35,56.08,188,357,631,0,7,0,0,0.00%,-24,19000,33,57,8.93%,0,161,1,1,0.09%,1407,2,5,3,0,3.08%,54.56,57.27,0.59,9205,16742,-7537,52.86,0,0,0,7.78%,7.59%
2023/5/3,57.2,57.4,57,57.2,57.16,57.18,58.23,52.12,52.29,60.49,58.23,55.97,264,266,583,0,7,0,0,0.00%,-101,18906,15,116,8.89%,1,162,3,2,0.09%,1389,-18,1,19,0,3.04%,54.56,57.22,0.31,9212,16932,-7720,52.86,0,0,0,7.75%,7.67%
2023/5/4,57.2,57.5,56.9,57.2,57.24,57.09,58.12,52.19,52.31,60.35,58.12,55.89,373,275,495,0,7,0,0,0.00%,-14,18887,83,97,8.88%,1,163,1,0,0.09%,1348,-41,5,46,0,2.95%,54.56,57.22,0.79,9246,16868,-7622,52.86,0,0,0,7.68%,7.67%
2023/5/5,57.2,58.4,57.2,57.6,57.32,57.09,58.05,52.26,52.33,60.25,58.05,55.85,1184,461,538,0,7,0,0,0.00%,-302,18588,118,420,8.74%,-4,159,2,6,0.09%,1478,130,146,16,0,3.24%,54.56,57.22,0.39,9389,16594,-7205,52.86,0,0,0,7.59%,7.63%
2023/5/8,57.5,57.6,56.9,57.1,57.3,57.12,57.98,52.33,52.35,60.2,57.98,55.75,476,497,467,0,7,0,0,0.00%,-130,18462,13,143,8.68%,-1,158,0,1,0.09%,1410,-68,13,81,0,3.09%,54.56,57.22,0.47,9411,16421,-7010,52.86,0,0,0,7.68%,7.66%
2023/5/9,57.1,57.2,56.6,56.7,57.16,57.07,57.87,52.4,52.36,60.11,57.87,55.62,461,552,454,0,7,0,0,0.00%,-159,18311,24,183,8.61%,0,158,2,2,0.09%,1305,-105,5,110,0,2.86%,54.56,57.18,0.066,9671,16421,-6750,52.86,0,0,0,7.78%,7.72%
2023/5/10,56.7,56.9,56.4,56.6,57.04,57.1,57.71,52.47,52.38,59.86,57.71,55.56,229,545,405,0,7,0,0,0.00%,-57,18223,25,82,8.56%,1,159,2,1,0.09%,1284,-21,2,23,0,2.81%,54.56,57.18,0.46,9700,16588,-6888,52.86,0,0,0,7.44%,7.58%
2023/5/11,56.7,56.8,56.2,56.2,56.84,57.04,57.54,52.54,52.39,59.6,57.54,55.48,385,547,411,0,7,0,0,0.00%,-105,18120,49,154,8.52%,0,160,1,1,0.09%,1240,-44,18,61,1,2.72%,54.56,57.18,0.22,9681,16650,-6969,52.86,0,0,0,7.16%,7.37%
2023/5/12,56.2,56.7,55.9,56.6,56.64,56.98,57.39,52.6,52.4,59.25,57.39,55.53,185,347,404,0,7,0,0,0.00%,-41,18080,25,66,8.50%,5,164,5,0,0.09%,1242,2,9,7,0,2.72%,54.56,57.18,0.2,9696,16651,-6955,52.86,0,0,0,6.50%,6.93%
2023/5/15,56.4,56.4,56.1,56.2,56.46,56.88,57.23,52.67,52.41,58.89,57.23,55.56,203,293,395,0,7,0,0,0.00%,-25,18040,29,54,8.48%,4,168,6,2,0.09%,1247,5,5,0,0,2.73%,54.56,57.18,0.58,9753,16660,-6907,52.86,0,0,0,5.81%,6.37%
2023/5/16,56.3,56.8,56.3,56.7,56.46,56.81,57.09,52.73,52.43,58.39,57.09,55.78,268,254,403,0,7,0,0,0.00%,-47,17896,33,80,8.41%,59,227,59,0,0.12%,1271,24,30,6,0,2.78%,54.56,57.12,-0.35,9371,16201,-6830,52.86,0,0,0,4.57%,5.47%
2023/5/17,56.7,56.9,56.3,56.8,56.5,56.77,56.98,52.79,52.44,57.94,56.98,56.01,472,303,424,0,7,0,0,0.00%,-211,17759,39,250,8.35%,82,309,82,0,0.17%,1290,19,23,4,0,2.82%,54.56,57.12,0.054,9370,15915,-6545,52.86,0,0,0,3.40%,4.43%
2023/5/18,56.9,57.1,56.6,56.9,56.64,56.74,56.92,52.85,52.45,57.73,56.92,56.1,405,307,427,0,7,0,0,0.00%,73,17829,105,32,8.38%,21,330,36,15,0.18%,1227,-63,7,70,0,2.69%,54.56,57.12,-0.084,9229,15743,-6514,52.86,0,0,0,2.87%,3.65%
2023/5/19,57.3,57.3,56.9,57.1,56.74,56.69,56.89,52.9,52.47,57.65,56.89,56.13,275,325,336,0,7,0,0,0.00%,-23,17810,7,30,8.37%,5,335,5,0,0.18%,1191,-36,5,41,0,2.61%,54.56,57.12,0.088,9042,15612,-6570,52.86,0,0,0,2.68%,3.16%
2023/5/22,57.2,57.2,56.9,57.1,56.92,56.69,56.91,52.96,52.48,57.67,56.91,56.14,286,341,317,0,7,0,0,0.00%,52,17862,65,13,8.39%,1,336,1,0,0.18%,1189,-2,8,10,0,2.60%,54.56,57.12,-0.23,9338,15612,-6274,52.86,0,0,0,2.69%,2.93%
2023/5/23,57.1,57.6,56.8,57.2,57.02,56.74,56.91,53.01,52.5,57.67,56.91,56.14,419,371,313,0,7,0,0,0.00%,99,17961,140,41,8.44%,10,346,10,0,0.19%,1227,38,39,1,0,2.69%,54.56,57.12,-0.12,9582,15612,-6030,52.86,0,0,0,2.69%,2.81%
2023/5/24,57.4,57.4,57,57.2,57.1,56.8,56.95,53.06,52.51,57.67,56.95,56.23,342,345,324,0,7,0,0,0.00%,6,17993,83,77,8.46%,12,358,12,0,0.20%,1220,-7,6,13,0,2.67%,54.56,57.12,-0.02,9655,15695,-6040,52.86,0,0,0,2.54%,2.67%
2023/5/25,57.2,57.3,57,57,57.12,56.88,56.96,53.12,52.52,57.68,56.96,56.24,280,320,314,0,7,0,0,0.00%,18,17983,66,48,8.45%,-1,357,0,1,0.20%,1112,-108,4,112,0,2.44%,54.56,57.12,0.38,9438,15476,-6038,52.86,0,0,0,2.53%,2.60%
2023/5/26,57,57.4,56.8,57.2,57.14,56.94,56.96,53.17,52.53,57.68,56.96,56.24,367,339,332,0,7,0,0,0.00%,0,17983,38,38,8.45%,-5,352,7,12,0.19%,1126,14,38,24,0,2.47%,54.56,57.12,-0.018,9425,15022,-5597,52.86,0,0,0,2.53%,2.56%
2023/5/29,57.2,57.5,57.2,57.5,57.22,57.07,56.98,53.22,52.54,57.73,56.98,56.22,319,345,343,0,7,0,0,0.00%,13,17996,33,20,8.46%,-1,351,0,1,0.19%,1127,1,4,3,0,2.47%,54.56,57.12,-0.17,9414,14560,-5146,52.86,0,0,0,2.64%,2.60%
2023/5/30,57.5,57.5,57.3,57.5,57.28,57.15,56.98,53.27,52.55,57.74,56.98,56.22,224,306,339,0,7,0,0,0.00%,3,18002,36,33,8.46%,0,351,0,0,0.19%,1077,-50,1,30,21,2.36%,54.56,57.12,-0.23,9404,14526,-5122,52.86,0,0,0,2.68%,2.64%
2023/5/31,57.5,57.8,57.5,57.7,57.38,57.24,57.01,53.32,52.56,57.83,57.01,56.18,366,311,328,0,7,0,0,0.00%,-48,17953,18,66,8.44%,17,368,17,0,0.20%,1070,-7,7,14,0,2.34%,54.56,57.12,-0.41,9536,14503,-4967,52.86,0,0,0,2.88%,2.76%
2023/6/1,57.7,57.7,57.5,57.7,57.52,57.32,57.03,53.37,52.58,57.9,57.03,56.16,202,296,308,0,7,0,0,0.00%,-33,17919,16,49,8.42%,19,387,20,1,0.21%,1061,-9,3,12,0,2.32%,54.56,57.12,0.039,9674,14509,-4835,52.86,0,0,0,3.06%,2.91%
2023/6/2,58,58.1,57.8,58,57.68,57.41,57.05,53.43,52.59,57.99,57.05,56.11,602,343,341,0,7,0,0,0.00%,41,17949,113,72,8.44%,0,387,0,0,0.21%,1069,8,44,35,1,2.34%,54.56,57.12,0.37,9867,14030,-4163,52.86,0,0,0,3.29%,3.10%
2023/6/5,58.1,58.2,57.8,57.9,57.76,57.49,57.09,53.49,52.6,58.1,57.09,56.08,380,355,350,0,7,0,0,0.00%,-74,17884,14,88,8.40%,15,402,15,0,0.22%,1074,5,10,5,0,2.35%,54.56,57.12,0.25,9655,13920,-4265,52.86,0,0,0,3.54%,3.32%
2023/6/6,57.9,58,57.6,57.8,57.82,57.55,57.15,53.55,52.62,58.18,57.15,56.11,241,358,332,0,7,0,0,0.00%,-22,17861,22,44,8.39%,1,403,1,0,0.22%,1039,-35,18,53,0,2.28%,54.56,57.12,0.47,9367,13918,-4551,52.86,0,0,0,3.63%,3.48%
2023/6/7,58,58.1,57.9,58,57.88,57.63,57.22,53.6,52.64,58.29,57.22,56.15,322,349,330,0,7,0,0,0.00%,24,17891,47,23,8.41%,-6,397,2,8,0.22%,1030,-9,8,17,0,2.26%,54.56,57.12,0.27,9489,13406,-3917,52.86,0,0,0,3.74%,3.61%
2023/6/8,58,58.1,57.9,57.9,57.92,57.72,57.3,53.65,52.65,58.3,57.3,56.3,324,374,335,0,7,0,0,0.00%,-2,17880,23,25,8.40%,8,405,8,0,0.22%,1001,-29,3,32,0,2.19%,54.56,57.12,1.18,9330,13732,-4402,52.86,0,0,0,3.50%,3.55%
2023/6/9,58.1,58.2,57.9,58,57.92,57.8,57.37,53.69,52.67,58.36,57.37,56.38,282,310,326,0,7,0,0,0.00%,-9,17872,30,39,8.40%,4,409,4,0,0.22%,1003,2,6,2,2,2.20%,54.56,57.12,0.62,9161,13520,-4359,52.86,0,0,0,3.46%,3.51%
2023/6/12,58,58.1,57.8,57.9,57.92,57.84,57.46,53.74,52.69,58.31,57.46,56.6,280,290,322,0,7,0,0,0.00%,-43,17834,21,64,8.38%,43,452,47,4,0.25%,995,-8,1,9,0,2.18%,54.56,57.12,0.58,9367,13358,-3991,52.86,0,0,0,2.99%,3.25%
2023/6/13,58,58.5,57.9,58.3,58.02,57.92,57.54,53.78,52.71,58.4,57.54,56.67,648,371,365,0,7,0,0,0.00%,48,17843,71,23,8.39%,166,617,167,1,0.34%,1022,27,35,8,0,2.24%,54.56,57.12,0.21,9361,12818,-3457,52.86,0,0,0,2.99%,3.12%
2023/6/14,58.5,58.5,58.3,58.3,58.08,57.98,57.61,53.82,52.73,58.46,57.61,56.76,459,399,374,0,7,0,0,0.00%,-59,17784,44,103,8.36%,4,621,4,0,0.34%,1028,6,15,9,0,2.25%,54.56,57.12,-0.31,9796,12623,-2827,52.86,0,0,0,2.96%,3.04%
2023/6/15,58.4,58.4,58.2,58.4,58.18,58.05,57.69,53.87,52.76,58.54,57.69,56.83,276,389,381,0,7,0,0,0.00%,-19,17775,11,30,8.35%,-7,614,0,7,0.34%,1026,-2,6,6,2,2.25%,54.56,57.12,-0.27,9714,12605,-2891,52.86,0,0,0,2.96%,3.00%
2023/6/16,58.5,58.5,58.1,58.2,58.22,58.07,57.74,53.91,52.78,58.58,57.74,56.9,499,432,371,0,7,0,0,0.00%,-75,17691,129,204,8.31%,29,643,29,0,0.35%,997,-29,1,30,0,2.18%,54.56,57.12,-0.93,9891,12548,-2657,52.86,0,0,0,2.90%,2.95%
2023/6/19,58.4,59,58.3,58.8,58.4,58.16,57.83,53.95,52.81,58.73,57.83,56.92,1123,601,445,0,7,0,0,0.00%,-3,17687,130,133,8.31%,-2,641,0,2,0.35%,1024,27,40,13,0,2.24%,54.56,57.12,-0.16,10864,12566,-1702,52.86,0,0,0,3.12%,3.04%
2023/6/20,59.1,59.1,58.5,58.5,58.44,58.23,57.89,54,52.83,58.79,57.89,56.99,589,589,480,0,7,0,0,0.00%,-151,17535,50,201,8.24%,0,641,0,0,0.35%,1016,-8,17,11,14,2.22%,54.56,57.12,-1.45,11004,12749,-1745,52.86,0,0,0,3.11%,3.07%
2023/6/21,58.4,58.7,58.4,58.6,58.5,58.29,57.96,54.04,52.85,58.85,57.96,57.07,339,565,482,0,7,0,0,0.00%,22,17471,60,38,8.21%,0,641,1,1,0.35%,1012,-4,1,5,0,2.22%,54.56,57.12,-0.44,10875,12641,-1766,52.86,0,0,0,3.08%,3.08%
2023/6/26,58.6,58.6,58,58.5,58.52,58.35,58.04,54.08,52.88,58.84,58.04,57.23,561,622,506,0,7,0,0,0.00%,-193,17274,22,215,8.12%,27,668,28,1,0.37%,974,-38,5,43,0,2.13%,54.56,57.12,-0.18,11324,12858,-1534,52.86,0,0,0,2.78%,2.93%
2023/6/27,58.5,58.5,58,58.1,58.5,58.36,58.08,54.12,52.91,58.79,58.08,57.37,488,620,526,0,7,0,0,0.00%,-141,17088,15,156,8.03%,13,681,15,2,0.37%,965,-9,7,13,3,2.11%,54.56,57.12,-0.66,11379,12956,-1577,52.86,0,0,0,2.44%,2.68%
2023/6/28,58.7,58.7,58.3,58.3,58.4,58.4,58.12,54.15,52.94,58.78,58.12,57.46,620,519,560,0,7,0,0,0.00%,-47,17039,29,76,8.01%,16,697,16,0,0.38%,973,8,10,2,0,2.13%,54.56,57.12,0.12,12055,12769,-714,52.86,0,0,0,2.28%,2.48%
