時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/11,420,430,412,422,407.5,396.9,390.55,485.26,518.17,413.76,390.55,367.34,333,200,147,36,235,36,0,0.72%,62,2476,128,66,7.55%,9,290,9,0,0.88%,1193,-31,16,47,0,14.55%,405.61,382.2,1.16,11216,15197,-3981,499.69,51,5.11,5.11,11.89%,10.63%
2022/11/14,422,428,417,421.5,411.4,401.05,392.33,483.9,516.9,419.04,392.33,365.61,163,190,148,40,275,40,0,0.84%,16,2501,50,34,7.62%,-6,284,0,6,0.87%,1147,-46,7,53,0,13.99%,411.68,382.2,0.24,12528,16311,-3783,488.54,76,8,8,13.62%,12.12%
2022/11/15,427,435,422,430.5,417.3,406,394.25,482.65,515.77,425.72,394.25,362.78,211,197,165,0,275,0,0,0.84%,8,2500,47,39,7.62%,10,294,13,3,0.90%,1114,-33,23,56,0,13.59%,411.68,382.2,0.079,13295,17446,-4151,488.54,76,7.71,7.71,15.96%,14.04%
2022/11/16,446.5,446.5,430.5,430.5,421.7,410.2,396.6,481.44,514.63,431.35,396.6,361.85,262,210,183,5,280,5,0,0.85%,-56,2466,28,84,7.52%,-17,277,6,23,0.84%,1104,-10,21,26,5,13.47%,413.18,382.2,0.37,13004,18611,-5607,487.58,81,7.72,7.72,17.53%,15.78%
2022/11/17,428,436,428,432,427.3,414.2,398.9,480.28,513.55,436.51,398.9,361.29,99,214,179,0,280,0,0,0.85%,54,2476,55,1,7.55%,-3,274,0,3,0.84%,1093,-11,5,16,0,13.33%,413.18,382.2,0.55,13131,18805,-5674,487.58,81,7.58,7.58,18.86%,17.32%
2022/11/18,436,445,434.5,434.5,429.8,418.65,401.53,479.21,512.51,441.32,401.53,361.73,178,183,191,10,290,10,0,0.88%,53,2521,82,29,7.68%,1,275,1,0,0.84%,1086,-7,21,28,0,13.25%,417.81,382.2,-0.076,12952,18556,-5604,485.9,55,6.02,6.02,19.82%,18.57%
2022/11/21,435,436,425,425,430.5,420.95,403.68,478.21,511.4,443.66,403.68,363.69,59,162,176,0,290,0,0,0.88%,-17,2496,8,25,7.61%,0,274,1,1,0.84%,1087,1,5,4,0,13.26%,417.81,381.99,-0.42,13364,18803,-5439,485.9,15,1.85,1.85,19.81%,19.19%
2022/11/22,423,429,423,425.5,429.5,423.4,406.25,477.2,510.33,444.87,406.25,367.63,52,130,164,5,295,5,0,0.90%,2,2498,14,12,7.61%,0,274,0,0,0.84%,1085,-2,5,7,0,13.24%,418.06,381.99,-0.65,13773,18637,-4864,484.89,20,3.08,3.08,19.01%,19.10%
2022/11/23,428,429.5,424.5,428.5,429.1,425.4,408.53,476.19,509.28,446.76,408.53,370.29,47,87,148,0,295,0,0,0.90%,-4,2464,4,8,7.51%,3,277,3,0,0.84%,1085,0,8,8,0,13.24%,418.06,382.54,0.052,13820,18360,-4540,484.89,15,3.45,3.45,18.72%,18.91%
2022/11/24,436,463.5,436,450,432.7,430,411.25,475.26,508.31,452.99,411.25,369.51,623,192,203,50,345,50,0,1.05%,50,2514,176,126,7.66%,42,320,47,5,0.98%,1106,21,60,39,0,13.49%,429.26,380.19,0.58,14648,17820,-3172,479.84,65,6.78,6.78,20.30%,19.60%
2022/11/25,453,482.5,451,465,438.8,434.3,415.6,474.39,507.42,460.58,415.6,370.62,1149,386,284,87,432,87,0,1.32%,100,2613,233,133,7.96%,22,341,25,3,1.04%,1008,-98,137,234,1,12.30%,444.89,380.19,0.42,15225,17938,-2713,478.06,142,7.36,7.36,21.65%,20.63%
2022/11/28,468,482,459,459,445.6,438.05,419.55,473.5,506.56,465.2,419.55,373.9,841,542,352,116,548,116,0,1.67%,-3,2617,172,175,7.98%,-2,339,7,9,1.03%,878,-130,85,215,0,10.71%,453.61,380.19,-0.2,14489,18662,-4173,476.8,258,9.51,9.51,21.76%,21.19%
2022/11/29,462.5,498,461.5,490.5,458.6,444.05,425.03,472.82,505.84,476.73,425.03,373.32,1107,753,442,103,651,103,0,1.99%,146,2765,280,134,8.43%,9,349,32,22,1.06%,957,79,226,147,0,11.68%,459.48,380.19,-0.53,14420,18392,-3972,477.33,356,9.45,9.45,24.33%,22.76%
2022/11/30,494,535,494,520,476.9,453,431.6,472.31,505.3,495.15,431.6,368.05,1812,1106,597,45,696,45,0,2.12%,56,2846,463,407,8.68%,9,357,61,53,1.09%,969,12,138,126,0,11.82%,464.4,380.19,0.067,14683,18379,-3696,479.79,401,7.25,7.25,29.45%,26.10%
2022/12/1,530,538,521,522,491.3,462,438.1,471.85,504.75,510.14,438.1,366.06,1131,1208,700,0,696,0,0,2.12%,50,2916,335,285,8.89%,-29,328,10,39,1.00%,937,-32,76,108,0,11.43%,464.4,380.19,1.16,15955,18488,-2533,479.79,351,5.81,5.81,32.89%,29.50%
2022/12/2,511,559,511,544,507.1,472.95,445.8,471.44,504.33,527.86,445.8,363.74,1297,1238,812,100,796,100,0,2.43%,136,2960,330,194,9.02%,27,355,32,5,1.08%,874,-63,73,135,1,10.66%,477.26,380.19,0.24,16231,19357,-3126,487.76,364,5.88,5.88,36.81%,33.15%
2022/12/5,544,587,544,553,525.9,485.75,453.35,471.08,503.93,545.11,453.35,361.59,1295,1328,935,36,832,56,20,2.54%,-202,2684,207,409,8.18%,31,386,55,24,1.18%,886,12,116,104,0,10.81%,486.37,564.52,0.61,16502,20389,-3887,492.92,284,4.28,4.28,40.48%,36.82%
2022/12/6,557,566,545,547,537.2,497.9,460.65,470.68,503.53,557.67,460.65,363.63,878,1283,1018,-74,758,25,99,2.31%,46,2754,261,215,8.39%,0,386,7,7,1.18%,844,-42,52,94,0,10.30%,488.86,555.49,-0.31,16500,21005,-4505,494.92,107,1.67,1.67,42.12%,39.47%
2022/12/7,549,557,531,535,540.2,508.55,466.98,470.18,503.03,566.04,466.98,367.91,760,1072,1089,-15,743,22,37,2.27%,136,2914,293,157,8.88%,-6,380,10,16,1.16%,814,-30,29,59,0,9.93%,490.51,552.16,-0.53,16566,21751,-5185,496.29,47,0.88,0.88,42.43%,40.95%
2022/12/8,537,541,522,526,541,516.15,473.08,469.68,502.53,570.9,473.08,375.25,382,922,1065,-28,715,0,28,2.18%,76,2993,135,59,9.12%,5,385,7,2,1.17%,809,-5,27,32,0,9.87%,490.51,548.69,0.089,16450,22165,-5715,496.29,19,0.41,0.41,41.36%,41.15%
2022/12/9,535,539,520,522,536.6,521.85,478.08,469.16,501.97,575.16,478.08,380.99,346,732,985,0,715,0,0,2.18%,0,2974,117,117,9.06%,-13,372,8,21,1.13%,804,-5,28,33,0,9.81%,494.24,548.69,0.16,16655,21781,-5126,496.29,-81,-2.21,-2.21,40.62%,40.88%
2022/12/12,516,529,510,521,530.2,528.05,483.05,468.72,501.47,578.21,483.05,387.89,202,514,921,0,715,0,0,2.18%,14,2995,84,70,9.13%,8,381,10,2,1.16%,800,-4,20,24,0,9.76%,498.85,548.69,-0.17,16765,22011,-5246,496.29,-117,-4.56,-4.56,39.40%,40.14%
2022/12/13,525,533,506,506,522,529.6,486.83,468.11,500.84,579.3,486.83,394.35,324,403,843,0,715,0,0,2.18%,2,2980,106,104,9.08%,5,386,13,8,1.18%,765,-35,30,65,0,9.33%,498.85,548.69,0.22,16884,22246,-5362,496.29,-43,-2.14,-2.14,37.99%,39.07%
2022/12/14,512,535,510,534,521.8,531,492,467.64,500.33,582.86,492,401.14,545,360,716,37,752,37,0,2.29%,2,2990,176,174,9.11%,29,415,46,17,1.27%,759,-6,50,55,1,9.26%,500.99,548.69,0.42,17775,22238,-4463,497.85,9,0.5,0.5,36.93%,38.00%
2022/12/15,535,543,523,528,522.2,531.6,496.8,467.1,499.8,584.56,496.8,409.04,479,379,651,-4,748,16,20,2.28%,-123,2880,54,177,8.78%,-24,391,12,36,1.19%,751,-8,29,37,0,9.16%,501.68,546.85,0.19,18146,21881,-3735,498.53,33,1.74,1.74,35.33%,36.66%
2022/12/16,515,525,509,520,521.8,529.2,501.08,466.51,499.23,584.5,501.08,417.65,176,345,539,2,750,2,0,2.29%,-7,2877,30,37,8.77%,-11,380,7,18,1.16%,740,-11,9,18,2,9.03%,502.68,546.85,-0.099,17591,23044,-5453,498.57,35,2.03,2.03,33.30%,34.98%
2022/12/19,522,524,515,515,520.6,525.4,505.58,465.93,498.5,581.47,505.58,429.68,95,324,419,0,750,0,0,2.29%,0,2753,17,17,8.39%,-17,363,0,17,1.11%,733,-7,5,12,0,8.94%,502.68,546.85,-0.27,17258,23194,-5936,498.57,35,2.16,2.16,30.02%,32.50%
2022/12/20,515,523,494,495,518.4,520.2,509.05,465.36,497.64,575.77,509.05,442.33,231,305,354,0,750,0,0,2.29%,68,2821,104,36,8.60%,-11,352,1,12,1.07%,713,-20,13,33,0,8.70%,503.28,546.85,-0.089,16981,24179,-7198,498.57,35,2.29,2.29,26.22%,29.36%
2022/12/21,501,515,495.5,497,511,516.4,512.48,464.89,496.77,568.48,512.48,456.47,188,234,297,0,750,0,0,2.29%,-14,2812,34,48,8.57%,0,352,8,8,1.07%,718,5,15,10,0,8.76%,503.28,546.85,0.18,16634,24163,-7529,498.57,-2,-0.17,-0.17,21.86%,25.61%
2022/12/22,513,514,496.5,496.5,504.7,513.45,514.8,464.41,495.87,563.64,514.8,465.96,131,164,272,5,755,15,10,2.30%,-49,2737,8,57,8.34%,7,359,8,1,1.09%,728,10,17,7,0,8.88%,507.5,544.78,0.22,16647,23894,-7247,498.68,7,0.85,0.85,18.97%,22.29%
2022/12/23,496,496,481,490.5,498.8,510.3,516.08,463.82,495,560.81,516.08,471.34,161,161,253,-26,729,0,26,2.22%,16,2754,50,34,8.39%,2,361,2,0,1.10%,728,0,18,18,0,8.88%,513.41,538.47,1.21,15769,23979,-8210,498.68,-21,-2.61,-2.61,17.34%,19.81%
2022/12/26,496,496,482,484.5,492.7,506.65,517.35,463.22,494.04,556.62,517.35,478.08,99,162,243,-35,694,0,35,2.12%,13,2772,30,17,8.45%,4,365,5,1,1.11%,729,1,9,8,0,8.89%,524.76,532.02,0.29,15670,24054,-8384,498.68,-56,-6.91,-6.91,15.18%,17.50%
2022/12/27,485,494,485,487,491.1,504.75,517.18,462.63,492.98,556.95,517.18,477.4,93,134,220,0,694,0,0,2.12%,34,2806,42,8,8.55%,-10,355,0,10,1.08%,733,4,9,5,0,8.94%,539.18,532.02,0.84,15999,23942,-7943,498.68,-56,-8.33,-8.33,15.38%,16.44%
2022/12/28,484,484,472,481.5,488,499.5,515.25,462.09,491.95,557.92,515.25,472.58,157,128,181,46,740,46,0,2.26%,5,2809,42,37,8.56%,-1,354,5,6,1.08%,728,-5,7,12,0,8.88%,533.56,532.02,0.092,15704,24724,-9020,497.4,-10,-1.56,-1.56,16.56%,16.50%
2022/12/29,481.5,484.5,475,482,485.1,494.9,513.25,461.53,491.02,558.15,513.25,468.35,86,119,142,0,740,0,0,2.26%,6,2816,31,25,8.58%,0,353,0,0,1.08%,727,-1,2,3,0,8.87%,533.56,532.02,0.45,14844,24880,-10036,497.4,-15,-2.52,-2.52,17.50%,17.00%
2022/12/30,487,492,465.5,465.5,480.1,489.45,509.33,460.8,490.04,556.46,509.33,462.19,281,143,152,-14,561,0,14,1.71%,-78,2770,29,107,8.44%,-15,338,7,22,1.03%,741,14,22,8,0,9.04%,529.19,529.25,0.95,14389,24603,-10214,497.4,-3,-0.42,-0.42,18.51%,17.75%
2023/1/3,465,477,463.5,475,478.2,485.45,505.43,460.1,489.08,550.31,505.43,460.54,106,145,153,-4,557,0,4,1.70%,43,2813,53,10,8.57%,-9,329,4,13,1.00%,740,-1,9,10,0,9.03%,517.05,525.8,0.76,12524,23346,-10822,497.4,28,3.87,3.87,17.76%,17.76%
2023/1/4,476,482.5,473,479.5,476.7,483.9,502.05,459.41,488.19,543.98,502.05,460.12,126,151,143,0,557,0,0,1.70%,1,2831,39,38,8.63%,5,333,9,4,1.02%,738,-2,9,10,1,9.00%,510.42,509.94,0.63,11178,21415,-10237,497.4,28,3.7,3.7,16.70%,17.23%
2023/1/5,484.5,487,472.5,473.5,475.1,481.55,498.98,458.68,487.28,539.79,498.98,458.16,120,144,136,0,557,0,0,1.70%,-31,2824,17,48,8.61%,24,358,33,9,1.09%,753,15,23,8,0,9.19%,504.54,501.44,0.054,10442,20659,-10217,497.4,-18,-2.5,-2.5,16.36%,16.80%
2023/1/6,471,482.5,470.5,482,475.1,480.1,496.78,457.89,486.4,536.25,496.78,457.3,69,140,130,1,558,1,0,1.70%,6,2829,27,21,8.62%,3,360,6,3,1.10%,752,-1,9,8,2,9.17%,504.32,494.26,0.8,10408,19837,-9429,497.38,-17,-2.42,-2.42,15.89%,16.34%
2023/1/9,487,504,487,501,482.2,481.15,495.73,457.24,485.54,533.54,495.73,457.91,252,135,139,34,592,34,0,1.81%,-6,2839,41,47,8.65%,27,388,31,4,1.18%,780,28,56,28,0,9.52%,502.47,494.26,1.43,10500,18372,-7872,497.32,31,4.61,4.61,15.26%,15.80%
2023/1/10,512,512,488.5,489.5,485.1,481.65,494.15,456.62,484.68,530.21,494.15,458.09,150,143,144,5,597,5,0,1.82%,-57,2823,14,71,8.60%,-9,379,5,14,1.16%,781,1,15,13,1,9.53%,502.25,494.26,0.73,10885,18156,-7271,497.31,40,5.58,5.58,14.59%,15.20%
2023/1/11,499.5,499.5,487,494.5,488.1,482.4,493.58,456.03,483.91,529.23,493.58,457.93,127,144,147,10,607,10,0,1.85%,-2,2831,38,40,8.63%,8,387,10,2,1.18%,767,-14,8,22,0,9.36%,501.6,494.26,0.38,10862,18208,-7346,497.24,50,6.96,6.96,14.45%,14.82%
2023/1/12,503,505,489.5,491,491.6,483.35,491.43,455.47,483.15,521.87,491.43,460.98,109,141,143,0,607,0,0,1.85%,-24,2813,19,43,8.57%,2,389,2,0,1.19%,778,11,21,9,1,9.49%,493.98,494.26,0.64,10875,18072,-7197,497.24,50,7.07,7.07,12.39%,13.61%
2023/1/13,499,499,488,492,493.6,484.35,489.63,454.88,482.43,515.05,489.63,464.2,81,144,142,0,607,0,0,1.85%,-2,2810,16,18,8.56%,0,389,1,1,1.19%,768,-10,5,14,1,9.37%,488.9,486.25,0.46,10608,17929,-7321,497.24,49,6.82,6.82,10.39%,12.00%
2023/1/16,490.5,505,490.5,501,493.6,487.9,488.68,454.37,481.82,510.68,488.68,466.67,146,123,129,0,607,0,0,1.85%,47,2850,56,9,8.69%,6,395,15,9,1.20%,750,-18,9,27,0,9.15%,488.43,486.25,-0.057,10765,17769,-7004,497.24,15,2.45,2.45,9.01%,10.50%
2023/1/17,503,503,492.5,493,494.3,489.7,487.58,453.84,481.27,506.14,487.58,469.01,109,114,129,0,607,0,0,1.85%,-31,2799,8,39,8.53%,-20,375,0,20,1.14%,741,-9,11,19,1,9.04%,488.43,486.25,-2.1,9958,17629,-7671,497.24,10,1.75,1.75,7.61%,9.06%
2023/1/30,524,540,501,537,502.8,495.45,489.68,453.6,480.89,518.04,489.68,461.31,501,189,166,33,640,33,0,1.95%,82,2882,170,88,8.78%,6,381,14,8,1.16%,709,-32,34,66,0,8.65%,497.43,486.25,0.96,10112,15995,-5883,498.49,33,3.49,3.49,11.58%,10.32%
2023/1/31,541,542,529,537,512,501.8,491.68,453.43,480.51,526.68,491.68,456.67,161,200,171,7,647,7,0,1.97%,32,2922,62,30,8.91%,-5,377,3,8,1.15%,707,-2,18,20,0,8.63%,499.28,486.25,0.42,9915,16401,-6486,498.82,40,4.01,4.01,14.24%,12.28%
2023/2/1,548,558,543,550,523.6,508.6,494.35,453.32,480.14,537.62,494.35,451.08,448,273,208,15,662,15,0,2.02%,-66,2858,92,158,8.71%,62,439,68,6,1.34%,701,-6,26,31,1,8.55%,499.28,484.2,0.59,9740,16291,-6551,500,55,4.03,4.03,17.51%,14.89%
2023/2/2,550,563,550,553,534,513.8,497.48,453.3,479.79,547.66,497.48,447.29,207,285,204,0,662,0,0,2.02%,44,2960,75,31,9.02%,-37,402,0,37,1.23%,680,-21,11,29,3,8.30%,499.28,483.02,0.73,10176,16036,-5860,500,55,3.86,3.86,20.18%,17.53%
2023/2/3,554,561,548,554,546.2,520.25,500.95,453.33,479.44,556.41,500.95,445.49,205,304,209,14,676,14,0,2.06%,48,3013,91,43,9.18%,7,409,11,4,1.25%,659,-21,5,24,2,8.04%,508.4,473.82,0.35,10046,16036,-5990,501.13,69,4.53,4.53,22.14%,19.84%
2023/2/6,553,553,538,539,546.6,524.7,503.55,453.26,479.07,560.99,503.55,446.11,254,255,222,-55,621,0,55,1.89%,103,3119,171,68,9.51%,-11,398,1,12,1.21%,640,-19,6,24,1,7.81%,508.4,524.84,0.38,9999,16419,-6420,501.13,-19,-1.49,-1.49,22.81%,21.33%
2023/2/7,539,554,539,550,549.2,530.6,506.98,453.28,478.77,566.86,506.98,447.09,164,256,228,0,621,0,0,1.89%,41,3161,78,37,9.63%,3,401,5,2,1.22%,639,-1,18,19,0,7.80%,520.56,524.84,0.61,10009,16484,-6475,501.13,-26,-2.03,-2.03,23.63%,22.48%
2023/2/8,555,592,549,587,556.6,540.1,512.23,453.52,478.66,580.29,512.23,444.16,1370,440,357,-33,588,12,45,1.79%,-191,2981,275,466,9.09%,61,462,77,16,1.41%,742,103,198,95,0,9.05%,525.64,544.39,0.87,9852,16156,-6304,502.67,-74,-3.36,-3.36,26.58%,24.53%
2023/2/9,595,605,591,596,565.2,549.6,518.75,453.82,478.54,592.43,518.75,445.07,1172,633,459,30,618,39,9,1.88%,-164,2778,193,357,8.47%,-12,450,40,52,1.37%,803,61,149,87,1,9.80%,542.19,557.27,-0.059,9547,16218,-6671,508.67,-44,-1.39,-1.39,28.41%,26.47%
2023/2/10,597,603,582,584,571.2,558.7,524.2,454.05,478.36,600.22,524.2,448.18,980,788,546,-96,522,0,96,1.59%,-103,2680,155,258,8.17%,-32,418,8,40,1.27%,724,-79,64,143,0,8.83%,542.19,573.62,0.11,9430,16339,-6909,508.67,-154,-3.91,-3.91,29.00%,27.74%
2023/2/13,582,587,576,578,579,562.8,529.13,454.22,478.16,605.68,529.13,452.57,337,805,530,-46,476,18,64,1.45%,-3,2690,80,83,8.20%,-1,417,5,6,1.27%,724,0,25,25,0,8.83%,545.77,575.02,-0.29,9247,16654,-7407,511.37,-145,-3.6,-3.6,28.94%,28.34%
2023/2/14,581,588,576,576,584.2,566.7,534.25,454.4,477.92,608.93,534.25,459.57,200,812,534,-4,472,0,4,1.44%,-43,2639,28,71,8.04%,-7,410,0,7,1.25%,734,10,16,6,0,8.95%,545.77,575.11,0.53,9356,16617,-7261,511.37,-149,-3.67,-3.67,27.96%,28.15%
2023/2/15,580,605,577,587,584.2,570.4,539.5,454.61,477.76,613.51,539.5,465.49,815,701,570,-18,454,20,38,1.38%,-20,2610,136,156,7.95%,-17,393,20,37,1.20%,760,26,61,35,0,9.27%,550.36,576.93,-0.68,8903,16939,-8036,514.85,-134,-3.82,-3.82,27.44%,27.79%
2023/2/16,595,599,589,592,583.4,574.3,544.05,454.98,477.61,619.21,544.05,468.89,280,522,578,-23,431,0,23,1.31%,21,2599,81,60,7.92%,6,400,6,0,1.22%,727,-33,22,54,1,8.87%,561.03,578.01,0.67,8774,16513,-7739,514.85,-187,-7.16,-7.16,27.63%,27.71%
2023/2/17,592,594,575,578,582.2,576.7,548.48,455.32,477.48,620.63,548.48,476.32,470,420,604,-169,262,0,169,0.80%,-7,2600,63,70,7.92%,1,401,9,8,1.22%,728,1,47,46,0,8.88%,562.97,579.03,0.49,7890,16506,-8616,514.85,-260,-12.37,-12.37,26.31%,27.01%
2023/2/20,578,579,569,577,582,580.5,552.6,455.67,477.27,621.29,552.6,483.91,235,400,602,-7,255,0,7,0.78%,28,2648,78,50,8.07%,8,409,11,3,1.25%,741,13,26,13,0,9.04%,567.51,578.96,0.38,7795,16345,-8550,514.85,-221,-11.05,-11.05,24.86%,25.93%
2023/2/21,582,587,576,582,583.2,583.7,557.15,456.03,477.08,620.78,557.15,493.52,233,407,609,-6,249,3,9,0.76%,-21,2647,39,60,8.07%,53,462,53,0,1.41%,730,-11,13,24,0,8.91%,567.8,579.03,0.63,7818,16344,-8526,515.66,-223,-10.97,-10.97,22.84%,24.39%
2023/2/22,577,578,572,572,580.2,582.2,561.15,456.53,476.81,617.55,561.15,504.75,159,275,488,0,249,0,0,0.76%,-61,2609,12,73,7.95%,-13,448,0,13,1.37%,730,0,13,13,0,8.91%,567.8,579.03,-0.073,7755,16324,-8569,515.66,-205,-14.89,-14.89,20.10%,22.24%
2023/2/23,575,595,575,585,578.8,581.1,565.35,457.1,476.59,615.35,565.35,515.35,338,287,405,0,249,0,0,0.76%,-1,2688,63,64,8.19%,8,456,25,17,1.39%,736,6,41,35,0,8.98%,567.8,579.03,0.048,7759,16001,-8242,515.66,-182,-12.68,-12.68,17.69%,19.97%
2023/2/24,588,610,585,589,581,581.6,570.15,457.63,476.42,608.53,570.15,531.77,869,367,394,0,249,0,0,0.76%,-62,2682,162,224,8.17%,16,473,20,4,1.44%,782,46,93,45,2,9.54%,567.8,579.03,0.19,7532,16169,-8637,515.66,-13,-0.71,-0.71,13.46%,16.71%
2023/3/1,587,600,587,595,584.6,583.3,573.05,458.21,476.36,609.7,573.05,536.4,229,366,383,0,249,0,0,0.76%,42,2708,77,35,8.25%,4,476,5,1,1.45%,767,-15,31,46,0,9.36%,578.14,579.03,0.32,7555,16194,-8639,515.66,-6,-0.33,-0.33,12.79%,14.75%
2023/3/2,603,615,595,595,587.2,585.2,575.95,458.85,476.38,609.8,575.95,542.1,461,411,409,11,260,11,0,0.79%,-104,2599,53,157,7.92%,1,477,10,9,1.45%,815,48,83,35,0,9.94%,582.43,579.03,0.98,7518,16247,-8729,519.37,11,0.54,0.54,11.75%,13.25%
2023/3/3,604,606,589,595,591.8,586,578.2,459.57,476.39,610.81,578.2,545.59,312,442,359,5,265,5,0,0.81%,26,2599,113,87,7.92%,2,479,11,9,1.46%,812,-3,32,35,0,9.91%,586.76,579.03,0.77,7512,16080,-8568,520.81,16,0.72,0.72,11.28%,12.27%
2023/3/6,602,605,595,595,593.8,586.3,580.3,460.18,476.33,611.53,580.3,549.07,213,417,352,0,265,0,0,0.81%,47,2668,90,43,8.13%,17,496,20,3,1.51%,798,-14,24,38,0,9.74%,586.76,579.03,0.72,7563,15726,-8163,520.81,16,0.77,0.77,10.76%,11.51%
2023/3/7,600,600,586,587,593.4,587.2,581.95,460.74,476.26,610.85,581.95,553.05,243,292,329,9,274,9,0,0.84%,-5,2660,44,49,8.11%,-33,463,10,43,1.41%,807,9,28,19,0,9.85%,590.96,579.03,0.96,7257,15512,-8255,523.09,25,1.71,1.71,9.93%,10.72%
2023/3/8,582,590,574,579,590.2,587.4,583.95,461.26,476.15,605.21,583.95,562.69,178,281,324,0,274,0,0,0.84%,20,2660,63,43,8.11%,-19,444,2,21,1.35%,805,-2,17,19,0,9.82%,590.96,583.48,0.067,7233,15628,-8395,523.09,25,1.78,1.78,7.28%,9.00%
2023/3/9,583,593,583,585,588.2,587.7,585.7,461.8,476.13,600.17,585.7,571.23,177,225,318,0,274,0,0,0.84%,34,2690,78,44,8.20%,2,446,4,2,1.36%,798,-7,12,19,0,9.74%,590.96,583.48,0.51,7228,15630,-8402,523.09,14,1.25,1.25,4.94%,6.97%
2023/3/10,583,583,571,571,583.4,587.6,584.9,462.26,476.03,600.7,584.9,569.1,198,202,322,0,274,0,0,0.84%,-53,2628,20,73,8.01%,-20,427,2,22,1.30%,791,-7,17,20,4,9.65%,592.65,584.27,0.31,7283,16642,-9359,523.09,9,0.89,0.89,5.40%,6.19%
2023/3/13,570,578,542,573,579,586.4,583.75,462.68,475.87,599.5,583.75,568,310,221,319,27,301,27,0,0.92%,69,2685,148,79,8.18%,-5,421,6,11,1.28%,782,-9,8,17,0,9.54%,580.98,583.97,0.56,7376,16132,-8756,526.47,36,3.25,3.25,5.39%,5.79%
2023/3/14,561,576,561,565,574.6,584,582.8,463.04,475.66,600.54,582.8,565.06,82,189,240,7,308,7,0,0.94%,5,2681,34,29,8.17%,-3,418,1,4,1.27%,786,4,6,2,0,9.59%,580.24,582.57,0.81,7499,16868,-9369,527.41,34,3.6,3.6,6.09%,5.94%
2023/3/15,571,581,562,564,571.6,580.9,582.1,463.43,475.44,601.56,582.1,562.64,129,179,230,0,308,0,0,0.94%,34,2684,43,9,8.18%,-31,387,3,34,1.18%,780,-6,7,13,0,9.52%,580.4,583.35,1.1,9114,16785,-7671,527.41,34,3.79,3.79,6.69%,6.31%
2023/3/16,564,570,557,558,566.2,577.2,581.2,463.79,475.19,603.21,581.2,559.19,88,161,193,0,308,0,0,0.94%,-9,2672,22,31,8.15%,-4,383,3,7,1.17%,783,3,13,7,3,9.55%,580.4,583.39,0.5,9293,16984,-7691,527.41,34,4.21,4.21,7.57%,6.94%
2023/3/17,566,573,566,573,566.6,575,580.5,464.24,474.91,602.61,580.5,558.39,99,142,172,0,308,0,0,0.94%,38,2710,44,6,8.26%,8,392,10,1,1.20%,769,-14,12,13,13,9.38%,577.29,582.18,0.92,9402,16582,-7180,527.41,34,4.8,4.8,7.62%,7.28%
2023/3/20,578,582,569,580,568,573.5,579.9,464.77,474.7,601.37,579.9,558.43,125,105,163,0,308,0,0,0.94%,-4,2715,35,39,8.28%,30,421,31,1,1.28%,770,1,6,5,0,9.39%,577.29,580.88,1.42,8871,16583,-7712,527.41,7,1.34,1.34,7.41%,7.34%
2023/3/21,585,600,584,588,572.6,573.6,580.4,465.31,474.59,602.14,580.4,558.66,499,188,189,43,351,78,35,1.07%,-29,2711,85,114,8.26%,12,434,26,13,1.32%,750,-20,47,67,0,9.15%,585.3,587.71,0.82,8891,16581,-7690,541.71,43,4.57,4.57,7.49%,7.42%
2023/3/22,598,607,591,596,579,575.3,581.35,465.89,474.52,604.05,581.35,558.65,579,278,229,65,416,65,0,1.27%,59,2771,161,102,8.45%,-8,426,16,24,1.30%,719,-31,45,76,0,8.77%,589.7,589.97,0.25,9440,16124,-6684,550.76,108,7.77,7.77,7.81%,7.61%
2023/3/23,601,632,601,629,593.2,579.7,583.7,466.61,474.63,614.48,583.7,552.92,1425,545,353,108,524,108,0,1.60%,266,3058,451,185,9.32%,17,443,48,31,1.35%,732,13,149,136,0,8.93%,599.91,591.67,0.43,10118,16199,-6081,564.76,216,7.92,7.92,10.55%,9.08%
2023/3/24,647,652,606,606,599.8,583.2,585.4,467.17,474.61,617.15,585.4,553.65,1951,916,529,74,598,74,0,1.82%,-290,2734,340,630,8.33%,-2,441,26,28,1.34%,793,61,244,181,2,9.67%,604.3,591.67,0.97,11138,15989,-4851,571.93,290,6.33,6.33,10.85%,9.96%
2023/3/27,609,609,585,589,601.6,584.8,585.6,467.65,474.56,617.38,585.6,553.82,545,1000,552,0,598,0,0,1.82%,-64,2673,73,137,8.15%,-3,438,12,15,1.34%,847,54,98,44,0,10.33%,604.3,591.67,0.061,11568,16050,-4482,571.93,290,5.8,5.8,10.85%,10.41%
