時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,378,378,364,374.5,363.6,372.85,388.55,309.62,322.97,433.19,388.55,343.91,229,373,352,0,2450,0,0,7.23%,-46,2000,46,92,5.90%,64,311,91,27,0.92%,456,-4,2,6,0,5.38%,383.89,370.71,0.59,16977,15334,1643,381.56,188,10.09,10.09,22.98%,23.01%
2022/2/8,378.5,379.5,372,374,363.2,373.8,385.58,309.6,322.79,425.52,385.58,345.63,109,361,307,0,2450,0,0,7.23%,-4,1994,33,37,5.88%,12,323,13,1,0.95%,460,4,8,3,1,5.43%,373.47,370.71,0.94,17122,15110,2012,381.56,188,10.42,10.42,20.72%,21.87%
2022/2/9,378.5,386.5,378.5,381,369.7,373.5,383.2,309.62,322.7,417.97,383.2,348.43,248,279,295,0,2450,0,0,7.23%,40,2045,82,42,6.03%,-2,321,42,44,0.95%,458,-2,15,17,0,5.40%,371.5,370.71,1.28,17213,14880,2333,381.56,164,11.74,11.74,18.14%,20.01%
2022/2/10,381,386.5,377,384,375.5,373.3,381.2,309.66,322.62,410.52,381.2,351.88,124,202,272,0,2450,0,0,7.23%,-42,2012,9,51,5.93%,42,363,50,8,1.07%,462,4,24,20,0,5.45%,371.5,370.21,0.6,15808,14813,995,381.56,128,12.65,12.65,15.38%,17.69%
2022/2/11,382.5,384.5,376,380,378.7,372.7,379.75,309.69,322.52,406.15,379.75,353.35,81,158,259,-2,2448,0,2,7.22%,7,2021,24,17,5.96%,14,377,19,5,1.11%,462,0,2,2,0,5.45%,369.22,370.3,0.5,14010,14315,-305,381.56,-2,-0.25,-0.25,13.91%,15.80%
2022/2/14,371.5,379.5,368,379,379.6,371.6,378.55,309.69,322.31,402.7,378.55,354.4,151,143,258,0,2448,0,0,7.22%,-12,2015,26,38,5.94%,30,407,32,2,1.20%,470,8,9,1,0,5.51%,369.22,368.1,0.5,13382,14682,-1300,381.56,-2,-0.28,-0.28,12.76%,14.28%
2022/2/15,379,390,378.5,378.5,380.5,371.85,377.83,309.71,322.15,401.05,377.83,354.6,223,165,263,0,2448,0,0,7.22%,18,2032,68,50,5.99%,-18,389,5,23,1.15%,494,24,31,7,0,5.79%,368.39,368.1,0.54,13328,14836,-1508,381.56,-2,-0.24,-0.24,12.30%,13.29%
2022/2/16,387.5,394.5,383,392,382.7,376.2,377.75,309.82,322.06,400.78,377.75,354.72,425,201,240,-18,2430,0,18,7.17%,51,2079,107,56,6.13%,35,424,37,2,1.25%,573,79,108,29,0,6.71%,368.39,368.1,0.72,12815,14316,-1501,381.56,-20,-1.99,-1.99,12.20%,12.74%
2022/2/17,390,394,385,392,384.3,379.9,378.2,309.93,321.98,401.97,378.2,354.43,198,216,209,-20,2410,0,20,7.11%,-6,2066,36,42,6.09%,14,438,26,12,1.29%,594,21,36,15,0,6.96%,365.6,368.55,0.67,12848,14373,-1525,381.56,-40,-3.71,-3.71,12.57%,12.65%
2022/2/18,389,403,388,400.5,388.4,383.55,378.53,310.05,321.96,403.3,378.53,353.75,478,295,227,-20,2390,0,20,7.05%,21,2077,77,56,6.12%,-7,431,50,57,1.27%,764,170,193,23,0,8.95%,360.81,370.81,0.49,12849,14418,-1569,381.56,-58,-3.93,-3.93,13.09%,12.87%
2022/2/21,402,406,394.5,398,392.2,385.9,379.38,310.19,321.93,405.56,379.38,353.19,333,331,237,-40,2350,0,40,6.93%,-30,2056,78,108,6.06%,-34,397,24,58,1.17%,838,74,92,18,0,9.82%,360.81,374.97,0.51,12909,14432,-1523,381.56,-98,-5.91,-5.91,13.80%,13.34%
2022/2/22,396,396,382.5,384,393.3,386.9,380.35,310.26,321.87,405.69,380.35,355.01,259,339,252,0,2350,0,0,6.93%,-10,2064,66,76,6.09%,9,406,23,14,1.20%,790,-48,33,81,0,9.25%,360.81,375.81,1.01,12559,15048,-2489,381.56,-98,-5.79,-5.79,13.32%,13.33%
2022/2/23,390.5,422,388,422,399.3,391,382.25,310.61,321.96,413.42,382.25,351.08,1157,485,343,0,2350,0,0,6.93%,193,2256,290,97,6.65%,-4,402,43,47,1.19%,782,-8,85,93,0,9.16%,360.81,375.81,0.72,12623,14764,-2141,381.56,-80,-3.3,-3.3,16.31%,14.82%
2022/2/24,407.5,421.5,394,400,400.9,392.6,382.95,310.94,322,415.04,382.95,350.86,1432,732,474,0,2350,0,0,6.93%,185,2441,386,201,7.20%,-139,263,2,141,0.78%,816,34,184,150,0,9.56%,360.81,375.81,0.9,12288,15560,-3272,381.56,-60,-1.64,-1.64,16.76%,15.79%
2022/2/25,412.5,415,361,366,394,391.2,381.95,311.1,321.94,414.84,381.95,349.06,1767,990,642,-1,2349,23,24,6.93%,-469,1991,251,720,5.87%,-77,185,34,111,0.55%,728,-88,140,228,0,8.53%,361.99,375.02,0.68,11836,15359,-3523,381.54,-41,-0.83,-0.83,17.22%,16.51%
2022/3/1,369,377.5,363,370,388.4,390.3,380.95,311.38,321.88,414.01,380.95,347.89,487,1020,676,-51,2298,0,51,6.78%,-62,1953,78,140,5.76%,1,186,24,23,0.55%,716,-12,26,38,0,8.39%,359.21,373.82,0.89,11852,14731,-2879,381.54,-52,-1.02,-1.02,17.36%,16.93%
2022/3/2,364.5,366.5,352.5,363,384.2,388.75,380.3,311.67,321.84,414.23,380.3,346.37,449,1058,699,0,2298,0,0,6.78%,-12,1923,84,96,5.67%,-60,127,34,94,0.37%,677,-39,44,83,0,7.93%,359.21,373.82,0.4,11784,14835,-3051,381.54,-52,-0.98,-0.98,17.84%,17.39%
2022/3/3,369.5,398,369.5,391.5,378.1,388.7,382.45,312.16,321.94,413.36,382.45,351.54,1104,1048,766,24,2322,24,0,6.85%,160,2082,315,155,6.14%,-45,82,24,69,0.24%,986,309,373,64,0,11.55%,362.95,375.63,0.46,11850,14731,-2881,381.61,-28,-0.53,-0.53,16.16%,16.77%
2022/3/4,384,419.5,383.5,408.5,379.8,390.35,385.13,312.85,322.07,415.32,385.13,354.93,1562,1074,903,0,2322,0,0,6.85%,335,2423,560,225,7.15%,13,95,41,28,0.28%,1084,98,251,153,0,12.70%,369.98,386.36,0.19,11744,15082,-3338,381.61,-28,-0.52,-0.52,15.68%,16.23%
2022/3/7,401.5,405,370,376.5,381.9,387.95,385.75,313.47,322.09,414.66,385.75,356.84,1047,930,960,0,2322,0,0,6.85%,-140,2297,218,358,6.77%,-51,43,8,60,0.13%,1022,-62,158,220,0,11.97%,383.92,386.36,1.2,11105,16169,-5064,381.61,-27,-0.58,-0.58,14.99%,15.61%
2022/3/8,376,383.5,358.5,362.5,380.4,384.4,385.15,314.02,322.05,415.44,385.15,354.86,961,1025,1023,0,2322,0,0,6.85%,-98,2187,208,306,6.45%,-10,33,6,16,0.10%,894,-128,115,243,0,10.47%,383.92,386.36,0.79,9045,16540,-7495,381.61,24,0.47,0.47,15.73%,15.67%
2022/3/9,367.5,378.5,366,366,381,382.6,384.75,314.63,321.96,415.82,384.75,353.68,310,997,1028,0,2322,0,0,6.85%,-42,2120,61,103,6.25%,0,33,3,3,0.10%,866,-28,15,43,0,10.14%,383.92,386.36,0.52,9128,16138,-7010,381.61,24,0.48,0.48,16.15%,15.91%
2022/3/10,379,397.5,377,383.5,379.4,378.75,384.88,315.42,321.96,415.9,384.88,353.85,919,960,1004,22,2344,22,0,6.92%,166,2291,348,182,6.76%,10,42,11,1,0.12%,919,53,144,91,0,10.76%,385.46,386.36,0.54,9355,15287,-5932,381.68,22,0.46,0.46,16.12%,16.01%
2022/3/11,388,405,382.5,393.5,376.4,378.1,385.35,316.21,322.01,416.6,385.35,354.1,1193,886,980,4,2348,4,0,6.93%,229,2520,395,166,7.43%,30,72,43,13,0.21%,857,-62,106,168,0,10.04%,386.12,386.36,0.62,9277,15634,-6357,381.7,26,0.59,0.59,16.22%,16.12%
2022/3/14,400,414,396,399,380.9,381.4,386.3,317.03,322.07,417.99,386.3,354.61,696,816,873,74,2422,74,0,7.15%,-97,2432,102,199,7.17%,-32,40,8,40,0.12%,861,4,52,48,0,10.06%,394.79,386.41,0.63,9207,15675,-6468,382.37,100,2.45,2.45,16.41%,16.26%
2022/3/15,400,401,378,378,384,382.2,386.25,317.78,322.07,417.99,386.25,354.51,469,717,871,4,2426,4,0,7.16%,-38,2406,89,127,7.10%,-10,30,1,11,0.09%,812,-49,52,101,0,9.49%,394.55,386.41,0.1,9105,16393,-7288,382.38,104,2.9,2.9,16.43%,16.35%
2022/3/16,395,401,381.5,395,389.8,385.4,387.08,318.51,322.14,418.82,387.08,355.33,588,773,885,53,2479,53,0,7.31%,86,2492,192,106,7.35%,17,47,17,0,0.14%,792,-20,41,61,0,9.26%,394,386.41,-0.014,9135,16286,-7151,382.59,157,4.06,4.06,16.40%,16.38%
2022/3/17,413,434.5,410.5,433,399.7,389.55,389.13,319.42,322.38,426.65,389.13,351.6,2576,1104,1032,80,2559,80,0,7.55%,375,2877,780,405,8.49%,43,90,61,18,0.27%,982,190,380,189,1,11.48%,403.34,386.05,0.26,9898,15026,-5128,383.99,215,3.89,3.89,19.29%,17.83%
2022/3/18,431,453.5,427,443.5,409.7,393.05,391.7,320.27,322.67,436.1,391.7,347.3,2043,1274,1080,71,2630,71,0,7.76%,342,3227,690,348,9.52%,3,94,29,26,0.28%,903,-79,187,266,0,10.56%,411.43,385.39,0.63,11472,15138,-3666,385.6,282,4.43,4.43,22.67%,20.25%
2022/3/21,451,456.5,444,451.5,420.2,400.55,394.25,321.12,322.99,445.68,394.25,342.82,1222,1380,1098,0,2630,0,0,7.76%,48,3263,353,305,9.63%,54,148,81,27,0.44%,939,36,152,116,0,10.98%,411.43,383.41,0.023,11584,15310,-3726,385.6,208,3.02,3.02,26.09%,23.17%
2022/3/22,460,460,446,452.5,435.1,409.55,396.98,322.03,323.3,454.34,396.98,339.61,921,1470,1094,32,2662,32,0,7.85%,161,3404,354,193,10.04%,-37,111,18,55,0.33%,931,-8,78,86,0,10.88%,414.82,374.12,0.45,11532,15316,-3784,386.4,236,3.21,3.21,28.90%,26.04%
2022/3/23,457.5,466.5,449.5,463,448.7,419.25,400.93,323.01,323.63,464.7,400.93,337.15,1118,1576,1175,0,2662,0,0,7.85%,220,3648,361,141,10.76%,36,147,55,19,0.43%,963,32,177,145,0,11.26%,414.82,374.12,0.34,11699,15185,-3486,386.4,183,2.32,2.32,31.81%,28.92%
2022/3/24,453.5,479,446,479,457.9,428.8,403.78,324.09,324.03,475.64,403.78,331.91,828,1226,1165,0,2662,0,0,7.85%,-22,3616,202,224,10.67%,-41,106,13,54,0.31%,873,-90,72,162,0,10.20%,414.82,374.12,-0.5,10180,15188,-5008,386.4,103,1.68,1.68,35.60%,32.26%
2022/3/25,462,463.5,437,438,456.8,433.25,405.68,324.96,324.26,479.03,405.68,332.32,1196,1057,1166,-21,2641,0,21,7.79%,-172,3385,222,394,9.99%,5,111,24,19,0.33%,858,-15,122,137,0,10.03%,414.82,390.36,-0.012,10172,15193,-5021,386.4,11,0.21,0.21,36.17%,34.21%
2022/3/28,438,453,430,442,454.9,437.55,409.48,325.84,324.5,482.09,409.48,336.86,551,923,1151,43,2684,43,0,7.92%,104,3484,202,98,10.28%,-8,103,14,22,0.30%,863,5,61,56,0,10.09%,420,394.26,-0.14,9813,15590,-5777,387.34,54,1.17,1.17,35.47%,34.84%
2022/3/29,452.5,459.5,447,456,455.6,445.35,413.78,326.74,324.73,486.72,413.78,340.84,651,869,1169,0,2684,0,0,7.92%,61,3570,205,144,10.53%,5,108,14,9,0.32%,858,-5,60,65,0,10.03%,420,448.39,0.42,9875,15482,-5607,387.34,22,0.51,0.51,35.26%,35.05%
2022/3/30,457.5,470,457,463,455.6,452.15,418.78,327.71,325,490.81,418.78,346.74,678,781,1178,0,2684,0,0,7.92%,90,3644,197,107,10.75%,-25,83,9,34,0.24%,851,-7,66,73,0,9.95%,420,448.39,0.6,9960,15102,-5142,387.34,22,0.56,0.56,34.40%,34.73%
2022/3/31,464.5,464.5,444.5,445,448.8,453.35,421.45,328.6,325.2,493.21,421.45,349.69,495,714,970,0,2481,0,0,7.32%,45,3672,149,104,10.83%,-35,48,6,41,0.14%,825,-26,19,45,0,9.64%,421.95,448.39,-0.056,9921,15266,-5345,387.34,22,0.62,0.62,34.05%,34.39%
2022/4/1,444,446,431,437.5,448.7,452.75,422.9,329.45,325.41,494.73,422.9,351.07,370,549,803,-25,2456,0,25,7.25%,120,3785,178,58,11.17%,-9,39,1,10,0.12%,728,-97,15,112,0,8.51%,421.95,443.12,0.32,9863,15489,-5626,387.34,18,0.66,0.66,33.97%,34.18%
2022/4/6,431.5,431.5,405,422.5,444.8,449.85,425.2,330.19,325.58,493.81,425.2,356.59,881,615,769,102,2558,102,0,7.55%,-58,3701,177,235,10.92%,-21,18,19,40,0.05%,587,-141,54,195,0,6.86%,420.68,443.12,0.29,9850,15511,-5661,388.38,77,2.5,2.5,32.27%,33.22%
2022/4/7,419.5,425,403,403,434.2,444.9,427.23,330.8,325.71,490.5,427.23,363.95,750,635,752,-30,2528,52,82,7.45%,102,3803,270,168,11.22%,4,22,18,14,0.06%,559,-28,57,85,0,6.53%,419.84,423.15,0.37,9609,16236,-6627,388.83,47,1.48,1.48,29.62%,31.42%
2022/4/8,409,415,401,403,422.2,438.9,429.08,331.36,325.82,487.02,429.08,371.13,362,572,676,-61,2467,0,61,7.27%,-67,3706,91,158,10.93%,-6,16,8,14,0.05%,563,4,14,10,0,6.58%,419.84,417.62,0.86,9631,16019,-6388,388.83,-14,-0.49,-0.49,27.01%,29.21%
2022/4/11,396,397,382.5,385.5,410.3,429.55,429.18,331.86,325.86,486.81,429.18,371.54,529,578,646,0,2467,0,0,7.27%,-19,3687,165,184,10.88%,-24,0,5,29,0.00%,583,20,56,36,0,6.81%,421.17,417.62,0.27,9512,16521,-7009,388.83,-14,-0.48,-0.48,26.86%,28.04%
2022/4/12,385.5,394,376,382.5,399.3,424,428.63,332.37,325.88,487.8,428.63,369.45,330,570,560,0,2467,0,0,7.27%,-93,3591,64,157,10.59%,-3,0,2,5,0.00%,575,-8,29,37,0,6.72%,421.35,417.62,-0.35,9485,16585,-7100,388.83,11,0.39,0.39,27.61%,27.82%
2022/4/13,387,391,380.5,382,391.2,418,427.78,332.89,325.91,489.08,427.78,366.47,290,452,534,0,2467,0,0,7.27%,-105,3486,71,176,10.28%,1,1,5,4,0.00%,580,5,20,15,0,6.78%,424.4,417.62,0.88,10357,16282,-5925,388.83,-91,-4.02,-4.02,28.66%,28.24%
2022/4/14,390,390,373,373.5,385.3,409.75,427.55,333.36,325.89,489.61,427.55,365.49,367,376,505,0,2467,0,0,7.27%,-147,3333,57,204,9.83%,-2,0,7,9,0.00%,563,-17,26,43,0,6.58%,424.76,417.62,0.27,10534,16262,-5728,388.83,-61,-3.25,-3.25,29.03%,28.64%
2022/4/15,370,375,362.5,365,377.7,399.95,426.05,333.8,325.85,492.48,426.05,359.62,332,370,471,0,2467,0,0,7.27%,-84,3263,64,148,9.63%,-22,0,6,28,0.00%,532,-31,12,43,0,6.21%,429.27,417.62,0.084,10766,16887,-6121,388.83,0,0,0,31.18%,29.91%
2022/4/18,367,375,360.5,365.5,373.7,392,422.68,334.27,325.83,494.03,422.68,351.33,304,325,452,0,2467,0,0,7.27%,-120,3139,60,180,9.26%,1,1,3,2,0.00%,586,54,63,9,0,6.84%,429.83,417.62,0.79,10775,17173,-6398,388.83,0,0,0,33.76%,31.84%
2022/4/19,373,375,362.5,365,370.2,384.75,418.75,334.7,325.81,493.64,418.75,343.87,354,329,450,0,2467,0,0,7.27%,-196,2945,58,254,8.69%,-3,0,5,8,0.00%,600,14,29,15,0,7.01%,425.5,417.62,0.44,10855,16948,-6093,388.83,0,0,0,35.77%,33.80%
2022/4/20,369,372,359,372,368.2,379.7,414.78,335.2,325.8,490.72,414.78,338.83,427,357,405,31,2498,110,79,7.36%,-77,2874,80,157,8.48%,-6,0,2,8,0.00%,614,14,30,16,0,7.17%,406.38,402.58,0.47,10961,16703,-5742,387.92,31,1.74,1.74,36.62%,35.21%
2022/4/21,378,387,367,382.5,370,377.65,411.28,335.77,325.84,486.39,411.28,336.16,657,415,395,80,2578,150,70,7.60%,-112,2770,131,243,8.17%,16,16,16,0,0.05%,650,36,79,43,0,7.59%,394.28,397.77,0.75,11061,16591,-5530,387.44,111,5.35,5.35,36.53%,35.87%
2022/4/22,376,382,365,365,370,373.85,406.38,336.25,325.82,480.12,406.38,332.63,519,452,411,41,2619,91,50,7.72%,-85,2685,88,173,7.92%,-1,15,7,8,0.04%,665,15,45,30,0,7.77%,390.58,394.45,-0.27,11005,16881,-5876,386.95,152,6.72,6.72,36.30%,36.08%
2022/4/25,356,357,341,351.5,367.2,370.45,400,336.69,325.82,469.45,400,330.55,393,470,397,-39,2580,1,40,7.61%,35,2712,113,78,8.00%,-7,8,6,13,0.02%,568,-97,19,116,0,6.63%,390.51,390.18,-0.35,10986,17758,-6772,386.94,113,4.81,4.81,34.73%,35.40%
2022/4/26,356,357,347,351,364.4,367.3,395.65,337.1,325.89,465.93,395.65,325.37,179,435,382,-30,2550,0,30,7.52%,0,2709,56,56,7.99%,-6,2,1,7,0.01%,568,0,12,12,0,6.63%,390.51,384.79,-0.16,10740,18022,-7282,386.94,83,3.82,3.82,35.53%,35.47%
2022/4/27,333,347,329,347,359.4,363.8,390.9,337.53,325.95,460.85,390.9,320.95,509,451,404,-85,2465,0,85,7.27%,94,2817,208,114,8.31%,-4,0,7,11,0.00%,528,-40,33,73,0,6.17%,385.92,376.9,0.0096,10917,18932,-8015,386.94,-33,-1.46,-1.46,35.79%,35.63%
2022/4/28,347,349,337,346,352.1,361.05,385.4,337.95,326.08,451.18,385.4,319.62,261,372,394,0,2465,0,0,7.27%,-48,2769,57,105,8.17%,-6,0,2,8,0.00%,539,11,29,17,1,6.30%,385.92,376.9,0.32,10985,18919,-7934,386.94,-113,-6.07,-6.07,34.14%,34.88%
2022/4/29,352,362,348,349.5,349,359.5,379.73,338.39,326.26,436.75,379.73,322.7,268,322,387,0,2465,0,0,7.27%,-59,2710,61,120,7.99%,-3,0,2,5,0.00%,556,17,29,12,0,6.49%,385.92,376.9,0.16,11116,18895,-7779,386.94,-154,-9.57,-9.57,30.04%,32.46%
2022/5/3,349.5,352.5,345,348.5,348.4,357.8,374.9,338.81,326.5,424.92,374.9,324.88,125,268,369,0,2465,0,0,7.27%,-8,2700,25,33,7.96%,-6,0,0,6,0.00%,575,19,20,1,0,6.72%,385.92,376.9,0.52,11616,19118,-7502,386.94,-115,-8.57,-8.57,26.68%,29.57%
2022/5/4,353,353,346,352,348.6,356.5,370.63,339.18,326.83,412.46,370.63,328.79,86,250,342,0,2465,0,0,7.27%,-18,2681,14,32,7.91%,1,1,1,0,0.00%,575,0,14,14,0,6.72%,385.92,373.79,-0.1,11708,19057,-7349,386.94,-85,-6.81,-6.81,22.57%,26.07%
2022/5/5,359.5,369,356,361,351.4,355.4,367.55,339.62,327.29,402.08,367.55,333.02,265,201,326,0,2465,0,0,7.27%,-18,2665,95,113,7.86%,6,6,6,0,0.02%,609,34,51,17,0,7.11%,378.33,373.79,1.17,11999,18601,-6602,386.94,0,0,0,18.79%,22.43%
2022/5/6,350,350,344,344.5,351.1,351.6,364.63,340,327.67,396.45,364.63,332.8,176,184,278,-33,2432,0,33,7.17%,-32,2635,31,63,7.77%,-6,1,0,6,0.00%,591,-18,9,27,0,6.90%,373.37,364.71,-0.16,11961,19313,-7352,386.94,-33,-3.59,-3.59,17.46%,19.94%
2022/5/9,343,343,330.5,332,347.6,348.3,361.08,340.31,328.03,390.76,361.08,331.39,206,172,247,-12,2420,0,12,7.13%,-21,2611,31,52,7.70%,-7,0,1,8,0.00%,557,-34,13,46,1,6.51%,373.37,357.48,-0.19,11704,20349,-8645,386.94,-45,-5.24,-5.24,16.44%,18.19%
2022/5/10,327,338,319.5,332.5,344.4,346.4,358.43,340.64,328.48,388.37,358.43,328.48,187,184,226,0,2420,0,0,7.13%,-38,2577,57,95,7.60%,-3,0,0,3,0.00%,569,12,32,20,0,6.65%,373.37,357.48,0.15,11448,20947,-9499,386.94,-45,-4.89,-4.89,16.71%,17.45%
2022/5/11,325,336.5,325,326,339.2,343.9,355.6,340.95,328.86,386.57,355.6,324.63,173,201,226,0,2420,0,0,7.13%,-36,2542,44,80,7.50%,1,1,2,1,0.00%,544,-25,5,30,0,6.35%,373.37,357.48,0.21,11447,21250,-9803,386.94,-45,-4.47,-4.47,17.42%,17.44%
2022/5/12,321.5,338,321.5,334,333.8,342.6,353.2,341.28,329.27,383.04,353.2,323.36,258,200,201,120,2540,120,0,7.49%,-20,2526,56,76,7.45%,5,6,6,1,0.02%,502,-42,7,49,0,5.86%,363.36,357.48,-0.08,11200,22259,-11059,384.41,75,7.5,7.5,16.90%,17.17%
2022/5/13,343,364.5,343,355.5,336,343.55,352.3,341.7,329.8,380.68,352.3,323.92,889,343,263,300,2840,300,0,8.37%,66,2578,264,198,7.60%,4,10,6,2,0.03%,535,33,77,44,0,6.25%,361.73,357.48,0.55,11410,21732,-10322,381.75,408,23.82,23.82,16.11%,16.64%
2022/5/16,369,378,365,370.5,343.7,345.65,352.58,342.21,330.31,381.55,352.58,323.6,1253,552,362,242,3082,242,0,9.09%,111,2694,377,266,7.95%,3,13,6,3,0.04%,453,-82,54,136,0,5.29%,364.05,357.48,0.45,11463,21493,-10030,380.94,662,23.99,23.99,16.43%,16.54%
2022/5/17,375,376.5,368,370.5,351.3,347.85,352.83,342.73,330.81,382.32,352.83,323.33,326,580,382,0,3082,0,0,9.09%,-50,2622,69,119,7.73%,-5,8,0,5,0.02%,462,9,36,27,0,5.39%,364.05,357.48,-0.036,11507,21201,-9694,380.94,662,22.84,22.84,16.72%,16.63%
2022/5/18,375,376,361.5,362,358.5,348.85,352.68,343.23,331.18,381.95,352.68,323.4,283,602,402,0,3082,0,0,9.09%,-58,2517,57,115,7.34%,-1,7,1,2,0.02%,474,12,37,25,0,5.53%,364.05,357.48,0.65,11713,20776,-9063,380.94,662,22,22,16.60%,16.61%
2022/5/19,355,366,350,360.5,363.8,348.8,352.1,343.66,331.5,380.26,352.1,323.94,216,593,397,0,3082,0,0,9.09%,-20,2479,61,81,7.23%,2,9,3,1,0.03%,464,-10,11,21,0,5.42%,363.74,355.23,-0.25,11648,21254,-9606,380.94,542,18.27,18.27,16.00%,16.31%
2022/5/20,362.5,381.5,360,380.5,368.8,352.4,352,344.08,331.96,379.74,352,324.26,514,518,431,196,3278,196,0,9.66%,-3,2474,84,87,7.22%,6,15,7,1,0.04%,454,-10,30,40,0,5.30%,363.44,348.47,0.86,11636,20973,-9337,380.56,438,16.9,16.9,15.76%,16.03%
2022/5/23,382,385,363,363,367.3,355.5,351.9,344.37,332.37,379.47,351.9,324.33,444,357,454,0,3278,0,0,9.66%,-143,2360,77,220,6.88%,0,15,8,8,0.04%,483,29,59,30,0,5.64%,362.53,342.59,0.7,11527,20900,-9373,380.56,196,10.99,10.99,15.67%,15.85%
2022/5/24,368.5,368.5,351,351,363.4,357.35,351.88,344.67,332.73,379.45,351.88,324.3,221,336,458,0,3278,0,0,9.66%,-60,2302,34,94,6.71%,0,15,2,2,0.04%,493,10,23,13,0,5.76%,362.54,341.05,0.36,11430,21525,-10095,380.56,196,11.68,11.68,15.67%,15.76%
2022/5/25,351.5,360,350,356,362.2,360.35,352.13,345.04,333.11,379.75,352.13,324.5,148,309,455,0,3278,0,0,9.66%,-38,2319,23,61,6.76%,-4,11,0,4,0.03%,507,14,20,6,0,5.92%,362.54,338.41,-0.15,11225,21472,-10247,380.56,196,12.7,12.7,15.69%,15.73%
2022/5/26,359,359,347,347,359.5,361.65,352.13,345.31,333.45,379.75,352.13,324.5,126,291,442,0,3278,0,0,9.66%,-33,2292,21,54,6.68%,0,11,1,1,0.03%,508,1,6,5,0,5.93%,362.54,342.4,-0.47,11194,21752,-10558,380.56,196,13.49,13.49,15.69%,15.71%
2022/5/27,353.5,360,352,357,354.8,361.8,352.68,345.65,333.79,380.23,352.68,325.12,153,218,368,0,3278,0,0,9.66%,42,2339,84,42,6.82%,2,13,3,1,0.04%,519,11,20,9,0,6.06%,362.54,342.4,0.19,11229,21293,-10064,380.56,0,0,0,15.63%,15.67%
2022/5/30,365,377,365,373,356.8,362.05,353.85,346.11,334.22,382.73,353.85,324.97,364,202,280,0,3278,0,0,9.66%,31,2370,118,87,6.91%,6,19,9,3,0.06%,517,-2,51,53,0,6.04%,362.54,342.4,1.35,11471,19919,-8448,380.56,0,0,0,16.33%,16.00%
2022/5/31,376,402.5,374.5,396,365.8,364.6,356.23,346.68,334.76,390.3,356.23,322.15,1009,360,348,78,3356,78,0,9.89%,128,2497,227,99,7.28%,21,40,27,6,0.12%,525,8,104,96,0,6.13%,365.04,342.4,0.61,13756,19193,-5437,380.84,78,4.33,4.33,19.13%,17.56%
2022/6/1,396,407,392.5,401,374.8,368.5,358.68,347.26,335.32,397.85,358.68,319.5,712,473,391,85,3441,85,0,10.15%,93,2565,218,125,7.48%,2,42,25,23,0.12%,569,44,119,75,0,6.64%,368.02,342.4,0.35,13846,19065,-5219,381.33,163,6.9,6.9,21.84%,19.70%
2022/6/2,401,418,400.5,409.5,387.3,373.4,361.1,347.9,335.88,406.12,361.1,316.08,722,592,441,70,3511,70,0,10.35%,46,2642,192,146,7.71%,2,44,13,11,0.13%,564,-5,77,82,0,6.58%,370.86,342.4,-0.14,13845,19347,-5502,381.95,233,7.87,7.87,24.93%,22.32%
2022/6/6,414,414,400,405,396.9,375.85,364.13,348.54,336.39,412.3,364.13,315.95,263,614,416,0,3511,0,0,10.25%,24,2651,84,60,7.73%,-9,35,2,11,0.10%,552,-12,29,41,0,6.44%,370.86,334.19,0.31,13839,19199,-5360,381.95,233,7.59,7.59,26.46%,24.39%
2022/6/7,407,416,404,412,404.7,380.75,368.13,349.25,336.9,418.21,368.13,318.04,337,609,406,0,3511,0,0,10.25%,53,2698,129,76,7.87%,4,39,9,5,0.11%,590,38,71,33,0,6.89%,370.86,334.19,0.4,13661,19432,-5771,381.95,233,7.66,7.66,27.21%,25.80%
2022/6/8,412.5,419.5,408,414.5,408.4,387.1,372.23,350.03,337.44,423.39,372.23,321.06,319,471,415,4,3515,4,0,10.26%,42,2744,86,44,8.00%,12,51,21,9,0.15%,620,30,106,76,0,7.24%,371.01,334.19,0.26,13846,19399,-5553,381.98,159,6.76,6.76,27.49%,26.64%
2022/6/9,414.5,455.5,414,450,418.2,396.5,378.43,351,338.15,435.4,378.43,321.45,1731,674,574,344,3859,344,0,11.27%,206,2941,416,210,8.58%,5,56,41,36,0.16%,818,198,357,159,0,9.55%,387.13,334.19,0.27,13793,19414,-5621,387.01,418,12.4,12.4,30.11%,28.38%
2022/6/10,445,460,438,446,425.5,406.4,384.03,351.91,338.84,444.35,384.03,323.7,1602,850,721,-231,3628,3,234,10.59%,197,3148,478,281,9.18%,-27,29,23,50,0.08%,1046,228,347,119,0,12.21%,392.09,447.3,-0.54,13753,19745,-5992,387.06,117,2.75,2.75,31.42%,29.90%
