時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/3/15,55.5,57,55.3,56.4,56.54,57.15,55.2,52.45,54.28,59.69,55.2,50.7,580,1149,1319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.1,9114,16785,-7671,N/A,N/A,N/A,N/A,16.30%,17.77%
2023/3/16,56.4,56.4,53.8,54.4,55.78,56.94,55.38,52.42,54.23,59.42,55.38,51.33,1128,1091,1261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.5,9293,16984,-7691,N/A,N/A,N/A,N/A,14.62%,16.19%
2023/3/17,54.7,56.5,54.7,56,55.7,56.82,55.54,52.39,54.19,59.41,55.54,51.66,700,895,1206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.92,9402,16582,-7180,N/A,N/A,N/A,N/A,13.96%,15.08%
2023/3/20,56,56.4,54.8,55.3,55.48,56.67,55.63,52.36,54.16,59.38,55.63,51.88,544,689,1152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.42,8871,16583,-7712,N/A,N/A,N/A,N/A,13.50%,14.29%
2023/3/21,55.7,56.5,54.4,54.8,55.38,56.25,55.71,52.33,54.11,59.32,55.71,52.1,758,742,1062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.82,8891,16581,-7690,N/A,N/A,N/A,N/A,12.96%,13.62%
2023/3/22,55.4,55.6,54.4,55.1,55.12,55.83,55.74,52.3,54.08,59.32,55.74,52.16,493,725,937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.25,9440,16124,-6684,N/A,N/A,N/A,N/A,12.84%,13.23%
2023/3/23,54.8,55.3,54.7,55.1,55.26,55.52,55.78,52.27,54.04,59.31,55.78,52.24,444,588,840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.43,10118,16199,-6081,N/A,N/A,N/A,N/A,12.69%,12.96%
2023/3/24,55.3,58.1,55.1,57.6,55.58,55.64,56.01,52.25,54.01,59.37,56.01,52.65,1240,696,795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.97,11138,15989,-4851,N/A,N/A,N/A,N/A,12.01%,12.48%
2023/3/27,57.6,58.9,57.6,58.5,56.22,55.85,56.28,52.24,53.98,59.54,56.28,53.01,2086,1004,847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.061,11568,16050,-4482,N/A,N/A,N/A,N/A,11.62%,12.05%
2023/3/28,58.6,59.1,57,57.9,56.84,56.11,56.52,52.22,53.96,59.51,56.52,53.52,1294,1111,927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13,11837,16417,-4580,N/A,N/A,N/A,N/A,10.60%,11.33%
2023/3/29,58.3,58.5,57.6,58.1,57.44,56.28,56.72,52.2,53.93,59.57,56.72,53.86,958,1204,965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.21,11789,16419,-4630,N/A,N/A,N/A,N/A,10.07%,10.70%
2023/3/30,58.4,60.2,58.1,60.2,58.46,56.86,56.9,52.19,53.91,60.13,56.9,53.67,2262,1568,1078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.12,10896,16142,-5246,N/A,N/A,N/A,N/A,11.35%,11.02%
2023/3/31,60.2,61.8,60,61.7,59.28,57.43,57.13,52.2,53.89,60.97,57.13,53.28,2989,1918,1307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34,10712,16230,-5518,N/A,N/A,N/A,N/A,13.48%,12.25%
2023/4/6,61.7,62.6,61.1,62.1,60,58.11,57.39,52.2,53.88,61.8,57.39,52.98,1799,1860,1432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.089,10402,16445,-6043,N/A,N/A,N/A,N/A,15.38%,13.81%
2023/4/7,62.1,64.9,61.9,64,61.22,59.03,57.64,52.21,53.89,62.88,57.64,52.4,1651,1932,1522,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.088,10407,16336,-5929,N/A,N/A,N/A,N/A,18.18%,15.99%
2023/4/10,64.5,65.8,63.6,65,62.6,60.02,57.93,52.23,53.89,64.04,57.93,51.81,2892,2319,1762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.14,10459,16334,-5875,N/A,N/A,N/A,N/A,21.11%,18.55%
2023/4/11,65.4,67.3,63,63.7,63.3,60.88,58.2,52.25,53.9,64.81,58.2,51.59,3606,2587,2078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.13,9688,15872,-6184,N/A,N/A,N/A,N/A,22.73%,20.64%
2023/4/12,63.8,64.5,62.6,63.4,63.64,61.46,58.55,52.25,53.9,65.48,58.55,51.62,2266,2443,2180,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.14,9248,15880,-6632,N/A,N/A,N/A,N/A,23.67%,22.16%
2023/4/13,63.4,65.7,63.2,64.9,64.2,62.1,58.98,52.27,53.91,66.35,58.98,51.6,2077,2498,2179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.19,8967,16181,-7214,N/A,N/A,N/A,N/A,25.02%,23.59%
2023/4/14,64.9,66.3,64.6,66,64.6,62.91,59.51,52.3,53.91,67.29,59.51,51.73,1692,2507,2219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.33,8997,15858,-6861,N/A,N/A,N/A,N/A,26.13%,24.86%
2023/4/17,66,67,65.3,65.8,64.76,63.68,59.98,52.32,53.92,68.08,59.98,51.88,1564,2241,2280,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.1,8457,15864,-7407,N/A,N/A,N/A,N/A,27.00%,25.93%
2023/4/18,66.3,66.5,63.8,64.1,64.84,64.07,60.47,52.35,53.92,68.33,60.47,52.61,2350,1990,2289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.21,8426,16016,-7590,N/A,N/A,N/A,N/A,26.00%,25.96%
2023/4/19,64,64.5,63.4,64.1,64.98,64.31,60.87,52.37,53.91,68.6,60.87,53.14,1329,1802,2123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.4,8652,16214,-7562,N/A,N/A,N/A,N/A,25.40%,25.68%
2023/4/20,64,64,62.3,62.8,64.56,64.38,61.25,52.39,53.91,68.58,61.25,53.91,1279,1643,2071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.35,8638,16329,-7691,N/A,N/A,N/A,N/A,23.94%,24.81%
2023/4/21,62.6,63,61.3,61.6,63.68,64.14,61.59,52.4,53.9,68.29,61.59,54.88,1764,1657,2082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.24,8676,16667,-7991,N/A,N/A,N/A,N/A,21.79%,23.30%
2023/4/24,61.6,63.2,61.3,63.2,63.16,63.96,61.99,52.42,53.91,68.03,61.99,55.95,725,1489,1865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.2,8725,16672,-7947,N/A,N/A,N/A,N/A,19.48%,21.39%
2023/4/25,63,63.4,59.5,61.2,62.58,63.71,62.3,52.42,53.9,67.46,62.3,57.13,1246,1269,1629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.22,9073,17172,-8099,N/A,N/A,N/A,N/A,16.60%,18.99%
2023/4/26,61.3,61.8,59.8,60.7,61.9,63.44,62.45,52.42,53.88,67.22,62.45,57.68,1710,1345,1574,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.16,9072,17213,-8141,N/A,N/A,N/A,N/A,15.27%,17.13%
2023/4/27,60.8,61.2,60,61,61.54,63.05,62.58,52.43,53.87,67.04,62.58,58.11,450,1179,1411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.52,9227,17290,-8063,N/A,N/A,N/A,N/A,14.28%,15.71%
2023/4/28,61.2,62.9,61.2,62.6,61.74,62.71,62.81,52.45,53.87,66.73,62.81,58.89,802,987,1322,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.72,9239,16852,-7613,N/A,N/A,N/A,N/A,12.49%,14.10%
2023/5/2,62.3,64.2,62.3,64,61.9,62.53,63.11,52.48,53.87,66.4,63.11,59.81,1088,1059,1274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.59,9205,16742,-7537,N/A,N/A,N/A,N/A,10.45%,12.27%
2023/5/3,64.1,64.5,62.8,63.9,62.44,62.51,63.29,52.51,53.87,66.32,63.29,60.26,799,970,1119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31,9212,16932,-7720,N/A,N/A,N/A,N/A,9.57%,10.92%
2023/5/4,64.1,64.4,62.8,64.1,63.12,62.51,63.41,52.54,53.88,66.37,63.41,60.45,688,765,1055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.79,9246,16868,-7622,N/A,N/A,N/A,N/A,9.33%,10.12%
2023/5/5,64.5,64.9,63,64.1,63.74,62.64,63.51,52.57,53.88,66.42,63.51,60.6,860,847,1013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39,9389,16594,-7205,N/A,N/A,N/A,N/A,9.16%,9.64%
2023/5/8,64.3,64.6,63.4,64.2,64.06,62.9,63.52,52.61,53.89,66.44,63.52,60.6,939,875,931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47,9411,16421,-7010,N/A,N/A,N/A,N/A,9.18%,9.41%
2023/5/9,64,64.1,62.2,63.1,63.88,62.89,63.43,52.63,53.9,66.26,63.43,60.59,1079,873,966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.066,9671,16421,-6750,N/A,N/A,N/A,N/A,8.95%,9.18%
2023/5/10,63.1,63.1,61.9,62,63.5,62.97,63.34,52.65,53.91,66.24,63.34,60.44,761,865,918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.46,9700,16588,-6888,N/A,N/A,N/A,N/A,9.17%,9.17%
2023/5/11,62.2,62.2,61.3,61.8,63.04,63.08,63.26,52.68,53.92,66.24,63.26,60.28,510,830,798,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.22,9681,16650,-6969,N/A,N/A,N/A,N/A,9.42%,9.30%
2023/5/12,61.8,62,60.3,61.8,62.58,63.16,63.11,52.71,53.92,66.05,63.11,60.16,615,781,814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.2,9696,16651,-6955,N/A,N/A,N/A,N/A,9.33%,9.31%
2023/5/15,61.6,61.8,60.3,61.8,62.1,63.08,62.9,52.73,53.93,65.57,62.9,60.22,583,710,792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58,9753,16660,-6907,N/A,N/A,N/A,N/A,8.51%,8.91%
2023/5/16,61.7,61.9,61,61.7,61.82,62.85,62.69,52.76,53.93,65.05,62.69,60.33,234,541,707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.35,9371,16201,-6830,N/A,N/A,N/A,N/A,7.54%,8.22%
2023/5/17,61.8,61.8,60.9,61.5,61.72,62.61,62.56,52.79,53.94,64.88,62.56,60.24,432,475,670,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.054,9370,15915,-6545,N/A,N/A,N/A,N/A,7.43%,7.83%
2023/5/18,61.5,63.2,61.2,62.5,61.86,62.45,62.48,52.82,53.94,64.69,62.48,60.27,500,473,651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.084,9229,15743,-6514,N/A,N/A,N/A,N/A,7.09%,7.46%
2023/5/19,62.5,62.7,61.4,62.1,61.92,62.25,62.45,52.85,53.94,64.66,62.45,60.23,404,431,606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.088,9042,15612,-6570,N/A,N/A,N/A,N/A,7.09%,7.28%
2023/5/22,61.9,62.1,61.5,62,61.96,62.03,62.47,52.88,53.95,64.66,62.47,60.27,294,373,541,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.23,9338,15612,-6274,N/A,N/A,N/A,N/A,7.02%,7.15%
2023/5/23,61.8,62.2,61.1,61.4,61.9,61.86,62.38,52.9,53.95,64.59,62.38,60.16,998,526,533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.12,9582,15612,-6030,N/A,N/A,N/A,N/A,7.09%,7.12%
2023/5/24,61.7,61.7,61.1,61.3,61.86,61.79,62.38,52.93,53.95,64.58,62.38,60.18,312,502,488,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.02,9655,15695,-6040,N/A,N/A,N/A,N/A,7.06%,7.09%
2023/5/25,61.5,61.5,60.6,61.1,61.58,61.72,62.4,52.94,53.95,64.55,62.4,60.25,654,532,503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.38,9438,15476,-6038,N/A,N/A,N/A,N/A,6.88%,6.98%
2023/5/26,61,61.2,60.6,60.9,61.34,61.63,62.4,52.95,53.95,64.55,62.4,60.24,973,646,538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.018,9425,15022,-5597,N/A,N/A,N/A,N/A,6.92%,6.95%
2023/5/29,61,61.1,60.6,60.7,61.08,61.52,62.3,52.96,53.94,64.58,62.3,60.02,487,685,529,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.17,9414,14560,-5146,N/A,N/A,N/A,N/A,7.31%,7.13%
2023/5/30,61,61.3,60.5,60.9,60.98,61.44,62.15,52.97,53.94,64.36,62.15,59.93,511,587,557,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.23,9404,14526,-5122,N/A,N/A,N/A,N/A,7.13%,7.13%
2023/5/31,60.9,62.8,60.5,62.3,61.18,61.52,62.07,52.99,53.94,64.13,62.07,60,771,679,590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.41,9536,14503,-4967,N/A,N/A,N/A,N/A,6.66%,6.90%
2023/6/1,61.7,62.4,61.5,62.3,61.42,61.5,61.98,53,53.94,63.83,61.98,60.12,367,622,577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.039,9674,14509,-4835,N/A,N/A,N/A,N/A,5.97%,6.43%
2023/6/2,62.1,63.6,61.9,63.1,61.86,61.6,61.93,53.02,53.95,63.59,61.93,60.26,738,575,611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.37,9867,14030,-4163,N/A,N/A,N/A,N/A,5.37%,5.90%
2023/6/5,63.4,63.4,62.5,63.2,62.36,61.72,61.88,53.04,53.96,63.3,61.88,60.45,479,573,629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.25,9655,13920,-4265,N/A,N/A,N/A,N/A,4.62%,5.26%
2023/6/6,63.3,63.5,62.6,63.2,62.82,61.9,61.88,53.06,53.97,63.33,61.88,60.43,387,548,568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47,9367,13918,-4551,N/A,N/A,N/A,N/A,4.68%,4.97%
2023/6/7,63.4,64.2,63,64.2,63.2,62.19,61.99,53.08,53.98,63.76,61.99,60.22,693,533,606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27,9489,13406,-3917,N/A,N/A,N/A,N/A,5.70%,5.33%
2023/6/8,64.2,64.6,62.9,63.6,63.46,62.44,62.08,53.12,53.99,63.98,62.08,60.18,920,643,633,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1.18,9330,13732,-4402,N/A,N/A,N/A,N/A,6.11%,5.72%
2023/6/9,63.9,66,63.9,64.9,63.82,62.84,62.24,53.17,54,64.49,62.24,59.98,1058,707,641,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62,9161,13520,-4359,N/A,N/A,N/A,N/A,7.24%,6.48%
2023/6/12,65,65.1,64.1,64.4,64.06,63.21,62.37,53.22,54.02,64.8,62.37,59.93,753,762,668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.58,9367,13358,-3991,N/A,N/A,N/A,N/A,7.80%,7.14%
2023/6/13,64.7,65,63.6,64.2,64.26,63.54,62.49,53.26,54.04,65.03,62.49,59.95,806,846,697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.21,9361,12818,-3457,N/A,N/A,N/A,N/A,8.12%,7.63%
2023/6/14,64.3,64.5,63.4,63.7,64.16,63.68,62.6,53.31,54.05,65.15,62.6,60.05,481,804,668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.31,9796,12623,-2827,N/A,N/A,N/A,N/A,8.13%,7.88%
2023/6/15,63.6,64.2,63,64.2,64.28,63.87,62.69,53.35,54.07,65.32,62.69,60.05,391,698,671,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.27,9714,12605,-2891,N/A,N/A,N/A,N/A,8.42%,8.15%
2023/6/16,64.4,64.8,63.9,64.3,64.16,63.99,62.8,53.4,54.09,65.51,62.8,60.08,563,599,653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.93,9891,12548,-2657,N/A,N/A,N/A,N/A,8.64%,8.40%
2023/6/19,64.8,64.8,63.2,63.8,64.04,64.05,62.89,53.45,54.11,65.61,62.89,60.16,461,540,651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.16,10864,12566,-1702,N/A,N/A,N/A,N/A,8.66%,8.53%
2023/6/20,63.6,64,63.2,63.7,63.94,64.1,63,53.51,54.13,65.65,63,60.35,315,442,644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-1.45,11004,12749,-1745,N/A,N/A,N/A,N/A,8.43%,8.48%
2023/6/21,63.7,64,63.2,63.4,63.88,64.02,63.11,53.57,54.14,65.65,63.11,60.56,419,430,617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.44,10875,12641,-1766,N/A,N/A,N/A,N/A,8.05%,8.27%
2023/6/26,63.2,64.2,63,64.1,63.86,64.07,63.26,53.63,54.16,65.66,63.26,60.85,428,437,568,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.18,11324,12858,-1534,N/A,N/A,N/A,N/A,7.59%,7.93%
2023/6/27,64.2,66.7,64.2,65,64,64.08,63.46,53.7,54.18,65.72,63.46,61.2,2364,797,698,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,-0.66,11379,12956,-1577,N/A,N/A,N/A,N/A,7.11%,7.52%
2023/6/28,65.9,65.9,64.2,64.8,64.2,64.12,63.67,53.76,54.2,65.6,63.67,61.73,569,819,680,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.12,12055,12769,-714,N/A,N/A,N/A,N/A,6.09%,6.81%
