時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/3/1,79.2,80.1,79,79.2,79.66,79.73,78.99,81.7,85.34,82.38,78.99,75.59,65,155,112,0,0,0,0,0.00%,-3,533,3,6,0.44%,-12,14,0,12,0.01%,654,5,6,1,0,2.18%,98.62,63.78,0.32,7555,16194,-8639,79.48,0,0,0,8.59%,10.40%
2023/3/2,79.1,79.1,78.5,78.5,79.28,79.51,79.13,81.59,85.24,82.16,79.13,76.1,96,130,111,0,0,0,0,0.00%,-19,525,3,22,0.43%,0,14,0,0,0.01%,653,-1,5,6,0,2.18%,98.62,63.78,0.98,7518,16247,-8729,78.69,0,0,0,7.66%,9.03%
2023/3/3,78.6,79.6,77.5,77.8,78.86,79.31,79.23,81.5,85.13,81.95,79.23,76.5,105,91,116,0,0,0,0,0.00%,-11,527,13,24,0.43%,0,14,0,0,0.01%,647,-6,7,13,0,2.16%,98.62,63.78,0.77,7512,16080,-8568,77.98,0,0,0,6.87%,7.95%
2023/3/6,78,79.4,78,78.7,78.68,79.23,79.21,81.41,85.01,81.94,79.21,76.48,125,102,124,0,0,0,0,0.00%,-13,526,15,28,0.43%,0,14,0,0,0.01%,651,4,8,4,0,2.17%,98.62,63.78,0.72,7563,15726,-8163,78.99,0,0,0,6.89%,7.42%
2023/3/7,79.8,85,79.8,82.3,79.3,79.5,79.44,81.34,84.91,82.4,79.44,76.48,671,212,183,0,0,0,0,0.00%,-42,502,71,113,0.41%,-2,12,0,2,0.01%,687,36,89,53,0,2.29%,98.62,63.78,0.96,7257,15512,-8255,83.48,0,0,0,7.45%,7.44%
2023/3/8,82.2,83.1,80.7,81.5,79.76,79.71,79.69,81.28,84.8,82.45,79.69,76.92,200,239,197,0,0,0,0,0.00%,-51,487,10,61,0.40%,0,12,0,0,0.01%,686,-1,8,9,0,2.29%,98.62,63.78,0.067,7233,15628,-8395,81.67,0,0,0,6.94%,7.19%
2023/3/9,81.5,82.7,79.2,79.8,80.02,79.65,79.87,81.22,84.71,82.09,79.87,77.65,171,254,192,0,0,0,0,0.00%,-15,490,28,43,0.40%,2,14,2,0,0.01%,666,-20,19,39,0,2.22%,98.62,63.78,0.51,7228,15630,-8402,80.45,0,0,0,5.56%,6.37%
2023/3/10,79.2,79.2,78,78.1,80.08,79.47,79.7,81.13,84.6,81.92,79.7,77.48,165,266,179,0,0,0,0,0.00%,-46,487,17,63,0.40%,0,14,0,0,0.01%,663,-3,7,10,0,2.21%,98.62,63.78,0.31,7283,16642,-9359,78.44,0,0,0,5.56%,5.97%
2023/3/13,77.5,77.7,76,76.9,79.72,79.2,79.47,81.03,84.48,81.84,79.47,77.1,95,260,181,0,0,0,0,0.00%,-6,504,22,28,0.42%,0,14,0,0,0.01%,660,-3,5,8,0,2.20%,98.62,63.78,0.56,7376,16132,-8756,76.6,0,0,0,5.97%,5.97%
2023/3/14,76.8,78.3,76.3,77,78.66,78.98,79.37,80.94,84.36,81.97,79.37,76.77,32,133,173,0,0,0,0,0.00%,-8,503,1,9,0.41%,0,14,0,0,0.01%,662,2,4,2,0,2.21%,98.62,63.78,0.81,7499,16868,-9369,77.37,0,0,0,6.55%,6.26%
2023/3/15,77.5,78.9,77.5,77.6,77.88,78.82,79.28,80.85,84.24,81.99,79.28,76.56,83,109,174,0,0,0,0,0.00%,-15,501,12,27,0.41%,-1,13,0,1,0.01%,675,13,14,1,0,2.25%,98.62,63.78,1.1,9114,16785,-7671,77.94,0,0,0,6.84%,6.55%
2023/3/16,77,77,75.8,76.2,77.16,78.59,79.05,80.76,84.11,81.99,79.05,76.11,81,91,173,0,0,0,0,0.00%,-14,494,1,15,0.41%,0,13,0,0,0.01%,673,-2,0,2,0,2.25%,98.62,63.78,0.5,9293,16984,-7691,76.25,0,0,0,7.43%,6.99%
2023/3/17,76.6,77.5,76.5,77.3,77,78.54,78.93,80.67,83.98,81.94,78.93,75.91,39,66,166,0,0,0,0,0.00%,-3,505,7,10,0.42%,0,13,0,0,0.01%,684,11,12,1,0,2.28%,98.62,63.78,0.92,9402,16582,-7180,77.19,0,0,0,7.63%,7.31%
2023/3/20,76,77.3,76,76.7,76.96,78.34,78.79,80.58,83.87,81.93,78.79,75.64,58,59,160,0,0,0,0,0.00%,-27,489,2,29,0.40%,0,13,0,0,0.01%,687,3,4,1,0,2.29%,98.62,63.78,1.42,8871,16583,-7712,76.78,0,0,0,7.99%,7.65%
2023/3/21,78.5,78.6,76,76.2,76.8,77.73,78.62,80.49,83.75,81.93,78.62,75.3,51,62,98,0,0,0,0,0.00%,-7,489,5,12,0.40%,0,13,0,0,0.01%,687,0,4,4,0,2.29%,98.62,63.78,0.82,8891,16581,-7690,76.73,0,0,0,8.44%,8.04%
2023/3/22,76.8,77.2,76.8,77.2,76.72,77.3,78.51,80.4,83.64,81.86,78.51,75.15,66,59,84,0,0,0,0,0.00%,-3,494,7,10,0.41%,0,13,0,0,0.01%,689,2,3,1,0,2.30%,98.62,63.78,0.25,9440,16124,-6684,76.97,0,0,0,8.54%,8.29%
2023/3/23,77.2,77.5,76.7,76.8,76.84,77,78.33,80.29,83.53,81.64,78.33,75.01,60,55,73,0,0,0,0,0.00%,10,510,19,9,0.42%,0,13,0,0,0.01%,687,-2,0,2,0,2.29%,98.62,63.78,0.43,10118,16199,-6081,77.01,0,0,0,8.45%,8.37%
2023/3/24,77.1,78,76.8,77.1,76.8,76.9,78.19,80.17,83.41,81.45,78.19,74.92,81,63,65,0,0,0,0,0.00%,-12,512,12,24,0.42%,0,13,0,0,0.01%,686,-1,2,3,0,2.29%,98.62,63.78,0.97,11138,15989,-4851,77.56,0,0,0,8.36%,8.37%
2023/3/27,77.2,78.3,77,77.4,76.94,76.95,78.08,80.05,83.29,81.29,78.08,74.86,78,67,63,0,0,0,0,0.00%,22,539,31,9,0.44%,0,13,0,0,0.01%,685,-1,2,3,0,2.29%,98.62,63.78,0.061,11568,16050,-4482,77.2,0,0,0,8.25%,8.31%
2023/3/28,77.2,77.4,76.8,76.9,77.08,76.94,77.96,79.91,83.17,81.17,77.96,74.75,41,65,64,0,0,0,0,0.00%,-9,536,7,16,0.44%,0,13,0,0,0.01%,682,-3,1,4,0,2.28%,98.62,63.78,0.13,11837,16417,-4580,76.99,0,0,0,8.25%,8.28%
2023/3/29,77,77,76.2,76.4,76.92,76.82,77.82,79.76,83.05,81.05,77.82,74.59,44,61,60,0,0,0,0,0.00%,-14,527,2,16,0.43%,0,13,0,0,0.01%,677,-5,0,5,0,2.26%,98.62,63.78,-0.21,11789,16419,-4630,76.62,0,0,0,8.30%,8.29%
2023/3/30,77,77.2,76.4,76.8,76.92,76.88,77.74,79.61,82.94,80.98,77.74,74.49,28,54,55,0,0,0,0,0.00%,3,530,6,3,0.44%,0,13,0,0,0.01%,674,-3,0,3,0,2.25%,98.62,63.78,0.12,10896,16142,-5246,76.86,0,0,0,8.35%,8.32%
2023/3/31,77.3,78.3,77.1,77.8,77.06,76.93,77.74,79.46,82.82,80.98,77.74,74.49,44,47,55,0,0,0,0,0.00%,11,515,12,1,0.42%,-3,10,0,3,0.01%,662,-12,1,0,13,2.21%,98.62,63.78,0.34,10712,16230,-5518,77.63,0,0,0,8.35%,8.33%
2023/4/6,77.1,78.1,77,78,77.18,77.06,77.7,79.32,82.71,80.92,77.7,74.48,29,37,52,0,0,0,0,0.00%,2,516,6,4,0.43%,0,10,0,0,0.01%,658,-4,0,4,0,2.20%,98.62,63.78,-0.089,10402,16445,-6043,77.57,0,0,0,8.28%,8.30%
2023/4/7,78.6,79,77.9,78.7,77.54,77.31,77.52,79.19,82.6,80.01,77.52,75.03,47,38,52,0,0,0,0,0.00%,10,526,17,7,0.43%,0,10,0,0,0.01%,660,2,3,1,0,2.20%,98.62,63.78,0.088,10407,16336,-5929,78.37,0,0,0,6.41%,7.36%
2023/4/10,79,79.8,78.8,79.2,78.1,77.51,77.41,79.06,82.49,79.28,77.41,75.53,64,42,52,0,0,0,0,0.00%,20,546,24,4,0.45%,-2,8,0,2,0.01%,659,-1,5,6,0,2.20%,98.62,63.78,0.14,10459,16334,-5875,79.26,0,0,0,4.85%,6.11%
2023/4/11,79.1,79.9,78.5,79.4,78.62,77.77,77.39,78.96,82.38,79.17,77.39,75.6,75,52,53,0,0,0,0,0.00%,19,565,23,4,0.47%,0,8,0,0,0.01%,664,5,8,3,0,2.22%,98.62,63.78,0.13,9688,15872,-6184,79.35,0,0,0,4.60%,5.35%
2023/4/12,80.2,81.3,79.6,80.5,79.16,78.11,77.51,78.86,82.28,79.73,77.51,75.28,180,79,63,0,0,0,0,0.00%,35,588,43,8,0.49%,0,8,0,0,0.01%,677,13,17,4,0,2.26%,98.62,63.78,0.14,9248,15880,-6632,80.53,0,0,0,5.74%,5.55%
2023/4/13,80.9,82.6,79.8,82,79.96,78.57,77.76,78.76,82.18,80.7,77.76,74.82,164,106,72,0,0,0,0,0.00%,-14,574,4,18,0.47%,0,8,0,0,0.01%,667,-10,4,14,0,2.23%,98.62,63.78,-0.19,8967,16181,-7214,80.98,0,0,0,7.57%,6.56%
2023/4/14,83,83,80.2,80.2,80.26,78.9,77.92,78.67,82.08,81.02,77.92,74.82,141,125,82,0,0,0,0,0.00%,-46,533,3,49,0.44%,0,8,0,0,0.01%,704,37,38,1,0,2.35%,98.62,63.78,-0.33,8997,15858,-6861,80.63,0,0,0,7.97%,7.26%
2023/4/17,81.8,81.8,79.6,79.8,80.38,79.24,78.03,78.59,81.98,81.24,78.03,74.83,97,131,87,0,0,0,0,0.00%,-20,518,4,24,0.43%,0,8,0,0,0.01%,671,-33,3,6,30,2.24%,98.62,63.78,0.1,8457,15864,-7407,80,0,0,0,8.21%,7.74%
2023/4/18,79.7,80,78.6,79,80.3,79.46,78.17,78.52,81.88,81.29,78.17,75.05,96,136,94,0,0,0,0,0.00%,4,522,17,13,0.43%,0,8,0,0,0.01%,661,-10,4,14,0,2.21%,98.62,63.78,-0.21,8426,16016,-7590,79.24,0,0,0,7.97%,7.86%
2023/4/19,79,79,78.2,78.6,79.92,79.54,78.24,78.42,81.78,81.33,78.24,75.14,70,114,96,0,0,0,0,0.00%,-15,507,14,29,0.42%,3,11,4,1,0.01%,664,3,3,0,0,2.22%,98.62,63.78,-0.4,8652,16214,-7562,78.54,0,0,0,7.91%,7.88%
2023/4/20,78.3,78.3,77.4,77.7,79.06,79.51,78.29,78.34,81.69,81.31,78.29,75.26,94,100,103,0,0,0,0,0.00%,-29,484,2,31,0.40%,0,11,0,0,0.01%,664,0,1,1,0,2.22%,98.62,63.78,-0.35,8638,16329,-7691,77.67,0,0,0,7.73%,7.81%
2023/4/21,78.7,78.7,75.9,76,78.22,79.24,78.28,78.25,81.59,81.33,78.28,75.22,187,109,117,0,0,0,0,0.00%,-45,466,8,53,0.38%,1,12,1,0,0.01%,650,-14,2,16,0,2.17%,98.62,63.78,-0.24,8676,16667,-7991,76.38,0,0,0,7.81%,7.81%
2023/4/24,75.2,76.2,75.2,76.1,77.48,78.93,78.22,78.15,81.51,81.39,78.22,75.05,24,94,113,0,0,0,0,0.00%,-2,468,6,8,0.39%,0,12,0,0,0.01%,649,-1,1,2,0,2.17%,98.62,63.78,-0.2,8725,16672,-7947,76.03,0,0,0,8.10%,7.95%
2023/4/25,76,76,74.3,74.3,76.54,78.42,78.1,78.05,81.42,81.65,78.1,74.54,94,94,115,0,0,0,0,0.00%,-43,431,0,43,0.35%,-1,11,0,1,0.01%,645,-4,0,4,0,2.15%,98.62,63.78,-0.22,9073,17172,-8099,74.9,0,0,0,9.11%,8.53%
2023/4/26,74,75.8,73.5,75.8,75.98,77.95,78.03,77.95,81.33,81.7,78.03,74.36,53,90,102,0,0,0,0,0.00%,-5,434,18,23,0.36%,0,11,0,0,0.01%,645,0,2,2,0,2.15%,98.62,63.78,-0.16,9072,17213,-8141,74.39,0,0,0,9.41%,8.97%
2023/4/27,75.8,76,75.4,75.5,75.54,77.3,77.94,77.85,81.24,81.76,77.94,74.11,26,77,88,0,0,0,0,0.00%,-6,436,7,13,0.36%,0,11,0,0,0.01%,645,0,0,0,0,2.15%,98.62,63.78,0.52,9227,17290,-8063,75.75,0,0,0,9.82%,9.39%
2023/4/28,77,77.5,75.7,75.8,75.5,76.86,77.88,77.77,81.15,81.8,77.88,73.96,28,45,77,0,0,0,0,0.00%,-9,438,2,11,0.36%,0,11,0,0,0.01%,648,3,3,0,0,2.16%,98.62,63.78,0.72,9239,16852,-7613,76.19,0,0,0,10.05%,9.72%
2023/5/2,75.8,76.6,75.8,76.3,75.54,76.51,77.88,77.71,81.06,81.8,77.88,73.95,17,44,69,0,0,0,0,0.00%,-2,436,3,5,0.36%,0,11,0,0,0.01%,645,-3,0,3,0,2.15%,98.62,63.78,0.59,9205,16742,-7537,76.17,0,0,0,10.08%,9.90%
2023/5/3,76.3,76.3,75,75.6,75.8,76.17,77.82,77.64,80.96,81.84,77.82,73.79,26,30,62,0,0,0,0,0.00%,4,440,5,1,0.36%,0,11,0,0,0.01%,646,1,1,0,0,2.16%,98.62,63.78,0.31,9212,16932,-7720,75.66,0,0,0,10.34%,10.12%
2023/5/4,75.6,75.9,75.2,75.3,75.7,75.84,77.69,77.57,80.87,81.86,77.69,73.52,26,25,58,0,0,0,0,0.00%,3,444,6,3,0.37%,0,11,0,0,0.01%,644,-2,0,2,0,2.15%,98.62,63.78,0.79,9246,16868,-7622,75.35,0,0,0,10.73%,10.43%
2023/5/5,75.3,75.9,75,75.1,75.62,75.58,77.55,77.52,80.78,81.86,77.55,73.23,60,31,54,0,0,0,0,0.00%,22,466,24,2,0.38%,0,11,0,0,0.01%,644,0,0,0,0,2.15%,98.62,63.78,0.39,9389,16594,-7205,75.09,0,0,0,11.13%,10.78%
2023/5/8,75.1,75.7,75.1,75.4,75.54,75.52,77.38,77.45,80.69,81.76,77.38,73,22,30,38,0,0,0,0,0.00%,2,468,4,2,0.39%,0,11,0,0,0.01%,641,-3,0,3,0,2.14%,98.62,63.78,0.47,9411,16421,-7010,75.35,0,0,0,11.32%,11.05%
2023/5/9,75.6,75.6,75,75.1,75.3,75.42,77.18,77.39,80.62,81.58,77.18,72.77,14,30,37,0,0,0,0,0.00%,3,471,4,1,0.39%,0,11,0,0,0.01%,624,-17,0,2,15,2.08%,98.62,63.78,0.066,9671,16421,-6750,75.25,0,0,0,11.41%,11.23%
2023/5/10,75.1,75.1,74.2,74.5,75.08,75.44,76.93,77.32,80.54,81.35,76.93,72.51,51,35,32,0,0,0,0,0.00%,17,488,21,4,0.40%,1,12,1,0,0.01%,621,-3,0,3,0,2.07%,98.62,63.78,0.46,9700,16588,-6888,74.51,0,0,0,11.50%,11.36%
2023/5/11,75.1,75.2,73.4,73.6,74.74,75.22,76.59,77.27,80.45,80.92,76.59,72.25,50,39,32,0,0,0,0,0.00%,-15,484,8,23,0.40%,0,12,0,0,0.01%,621,0,1,1,0,2.07%,98.62,63.78,0.22,9681,16650,-6969,73.77,0,0,0,11.31%,11.34%
2023/5/12,73.6,74.3,73,74.3,74.58,75.1,76.2,77.2,80.36,79.85,76.2,72.55,28,33,32,0,0,0,0,0.00%,7,487,13,6,0.40%,-1,11,0,1,0.01%,622,1,1,0,0,2.08%,98.62,63.78,0.2,9696,16651,-6955,73.85,0,0,0,9.59%,10.47%
2023/5/15,73.9,74.1,73.8,74,74.3,74.92,75.89,77.13,80.27,79.17,75.89,72.61,22,33,32,0,0,0,0,0.00%,2,492,6,4,0.41%,0,11,0,0,0.01%,617,-5,3,7,1,2.06%,98.62,63.78,0.58,9753,16660,-6907,73.96,0,0,0,8.64%,9.55%
2023/5/16,73.7,75,73.7,74.9,74.26,74.78,75.65,77.06,80.18,78.41,75.65,72.88,47,40,35,0,0,0,0,0.00%,7,503,13,6,0.41%,4,15,5,1,0.01%,617,0,1,1,0,2.06%,98.62,63.78,-0.35,9371,16201,-6830,74.37,0,0,0,7.31%,8.43%
2023/5/17,76.1,79,76.1,77.6,74.88,74.98,75.58,77,80.11,78.05,75.58,73.1,98,49,42,0,0,0,0,0.00%,35,543,47,12,0.45%,41,56,41,0,0.05%,617,0,1,1,0,2.06%,98.62,63.78,0.054,9370,15915,-6545,77.16,0,0,0,6.55%,7.49%
2023/5/18,77.6,77.6,76.3,76.3,75.42,75.08,75.46,76.93,80.03,77.55,75.46,73.37,31,45,42,0,0,0,0,0.00%,-9,515,1,10,0.42%,13,69,13,0,0.06%,616,-1,0,1,0,2.06%,98.62,63.78,-0.084,9229,15743,-6514,77.02,0,0,0,5.53%,6.51%
2023/5/19,77.1,77.4,75.8,76.1,75.78,75.18,75.38,76.87,79.96,77.23,75.38,73.53,24,44,39,0,0,0,0,0.00%,2,507,9,7,0.42%,7,76,7,0,0.06%,615,-1,0,1,0,2.05%,98.62,63.78,0.088,9042,15612,-6570,76.81,0,0,0,4.90%,5.70%
2023/5/22,76.5,76.7,76.1,76.6,76.3,75.3,75.41,76.8,79.89,77.31,75.41,73.51,18,44,38,0,0,0,0,0.00%,7,488,9,2,0.40%,0,76,0,0,0.06%,615,0,0,0,0,2.05%,98.62,63.78,-0.23,9338,15612,-6274,76.4,0,0,0,5.05%,5.38%
2023/5/23,76,77.6,75.9,77,76.72,75.49,75.46,76.73,79.8,77.46,75.46,73.45,47,44,42,0,0,0,0,0.00%,17,505,23,6,0.42%,2,78,2,0,0.07%,614,-1,1,2,0,2.05%,98.62,63.78,-0.12,9582,15612,-6030,77.03,0,0,0,5.32%,5.35%
2023/5/24,76.1,77,76.1,77,76.6,75.74,75.59,76.67,79.71,77.63,75.59,73.55,13,27,38,0,0,0,0,0.00%,1,506,4,3,0.42%,0,78,0,0,0.07%,615,1,1,0,0,2.05%,98.62,63.78,-0.02,9655,15695,-6040,76.79,0,0,0,5.40%,5.37%
2023/5/25,76.7,77.4,76.1,77.4,76.82,76.12,75.67,76.62,79.62,77.86,75.67,73.48,12,23,34,0,0,0,0,0.00%,2,508,4,2,0.42%,0,78,0,0,0.07%,615,0,0,0,0,2.05%,98.62,63.78,0.38,9438,15476,-6038,76.56,0,0,0,5.78%,5.58%
2023/5/26,77.4,77.4,76.5,77,77,76.39,75.75,76.56,79.52,78.01,75.75,73.48,37,25,35,0,0,0,0,0.00%,2,510,8,6,0.42%,0,78,0,0,0.07%,615,0,0,0,0,2.05%,98.62,63.78,-0.018,9425,15022,-5597,76.91,0,0,0,5.97%,5.77%
2023/5/29,76.7,77.4,75.7,75.8,76.84,76.57,75.75,76.49,79.39,78.01,75.75,73.48,206,63,53,0,0,0,0,0.00%,21,542,43,22,0.45%,0,78,0,0,0.07%,601,-14,1,15,0,2.01%,98.62,63.78,-0.17,9414,14560,-5146,76.1,0,0,0,5.97%,5.87%
2023/5/30,76,76,75,75,76.44,76.58,75.68,76.42,79.26,77.95,75.68,73.41,54,64,54,0,0,0,0,0.00%,-15,528,2,17,0.44%,0,78,0,0,0.07%,607,6,6,0,0,2.03%,98.62,63.78,-0.23,9404,14526,-5122,75.37,0,0,0,5.99%,5.93%
2023/5/31,74.7,75.7,74.7,74.7,75.98,76.29,75.64,76.35,79.13,77.94,75.64,73.33,34,69,48,0,0,0,0,0.00%,-8,520,0,8,0.43%,1,79,1,0,0.07%,611,4,4,0,0,2.04%,98.62,63.78,-0.41,9536,14503,-4967,75.09,0,0,0,6.10%,6.02%
2023/6/1,74.6,74.7,73.8,74.1,75.32,76.07,75.58,76.28,78.99,77.97,75.58,73.18,77,82,52,0,0,0,0,0.00%,7,527,11,4,0.43%,0,79,0,0,0.07%,614,3,3,0,0,2.05%,98.62,63.78,0.039,9674,14509,-4835,74.14,0,0,0,6.35%,6.18%
2023/6/2,74.1,74.5,73.9,74,74.72,75.86,75.52,76.21,78.85,78.01,75.52,73.03,57,86,56,0,0,0,0,0.00%,-6,521,2,8,0.43%,0,79,0,0,0.07%,619,5,5,0,0,2.07%,98.62,63.78,0.37,9867,14030,-4163,74.05,0,0,0,6.59%,6.39%
2023/6/5,74.1,74.6,74,74.3,74.42,75.63,75.47,76.15,78.73,78.01,75.47,72.92,56,56,59,0,0,0,0,0.00%,3,527,13,10,0.43%,0,79,0,0,0.07%,621,2,3,1,0,2.07%,98.62,63.78,0.25,9655,13920,-4265,74.34,0,0,0,6.75%,6.57%
2023/6/6,75,75.3,74.3,74.4,74.3,75.37,75.43,76.08,78.6,78.01,75.43,72.85,57,56,60,0,0,0,0,0.00%,7,534,12,5,0.44%,0,79,0,0,0.07%,619,-2,0,2,0,2.07%,98.62,63.78,0.47,9367,13918,-4551,74.92,0,0,0,6.85%,6.71%
2023/6/7,74.4,74.8,74,74.3,74.22,75.1,75.42,76.01,78.49,78.02,75.42,72.82,67,63,66,0,0,0,0,0.00%,2,524,13,11,0.43%,0,79,0,0,0.07%,619,0,1,1,0,2.07%,98.62,63.78,0.27,9489,13406,-3917,74.37,0,0,0,6.89%,6.80%
2023/6/8,74.2,74.8,74.1,74.1,74.22,74.77,75.45,75.94,78.38,77.98,75.45,72.91,24,52,67,0,0,0,0,0.00%,-2,522,4,6,0.43%,0,79,0,0,0.07%,619,0,0,0,0,2.07%,98.62,63.78,1.18,9330,13732,-4402,74.18,0,0,0,6.73%,6.76%
2023/6/9,74.5,74.5,73.8,74.3,74.28,74.5,75.45,75.87,78.27,77.98,75.45,72.91,73,55,71,0,0,0,0,0.00%,14,537,20,6,0.44%,0,79,0,0,0.07%,620,1,1,0,0,2.07%,98.62,63.78,0.62,9161,13520,-4359,74.06,0,0,0,6.73%,6.75%
2023/6/12,74.3,74.7,74.3,74.3,74.28,74.35,75.46,75.79,78.17,77.97,75.46,72.95,54,55,55,0,0,0,0,0.00%,14,550,22,8,0.45%,0,79,0,0,0.07%,618,-2,0,2,0,2.06%,98.62,63.78,0.58,9367,13358,-3991,74.48,0,0,0,6.64%,6.70%
2023/6/13,75.2,75.5,74.4,74.4,74.28,74.29,75.44,75.72,78.08,77.97,75.44,72.9,55,55,55,0,0,0,0,0.00%,-2,548,10,12,0.45%,0,79,0,0,0.07%,612,-6,9,3,12,2.04%,98.62,63.78,0.21,9361,12818,-3457,75.02,0,0,0,6.73%,6.71%
2023/6/14,74.4,74.6,74,74.4,74.3,74.26,75.28,75.64,78,77.65,75.28,72.9,89,59,61,0,0,0,0,0.00%,12,543,21,9,0.45%,0,79,0,0,0.07%,607,-5,1,0,6,2.03%,98.62,63.78,-0.31,9796,12623,-2827,74.35,0,0,0,6.30%,6.51%
2023/6/15,74.4,76.1,74.4,76.1,74.7,74.46,75.27,75.57,77.91,77.62,75.27,72.91,163,87,70,0,0,0,0,0.00%,35,591,54,19,0.49%,0,79,0,0,0.07%,623,16,22,6,0,2.08%,98.62,63.78,-0.27,9714,12605,-2891,75.18,0,0,0,6.26%,6.38%
2023/6/16,76.6,77.8,76,76.3,75.1,74.69,75.28,75.5,77.84,77.65,75.28,72.9,104,93,74,0,0,0,0,0.00%,-24,578,10,34,0.48%,0,79,0,0,0.07%,642,19,26,7,0,2.14%,98.62,63.78,-0.93,9891,12548,-2657,76.45,0,0,0,6.30%,6.34%
2023/6/19,75.5,76.7,75.3,75.3,75.3,74.79,75.21,75.42,77.76,77.5,75.21,72.92,51,92,74,0,0,0,0,0.00%,-24,551,0,24,0.45%,0,79,0,0,0.07%,659,17,21,4,0,2.20%,98.62,63.78,-0.16,10864,12566,-1702,75.82,0,0,0,6.09%,6.22%
2023/6/20,76,76.5,75,75,75.42,74.85,75.11,75.32,77.68,77.25,75.11,72.97,66,95,75,0,0,0,0,0.00%,-17,516,5,22,0.43%,0,79,0,0,0.07%,673,14,20,3,3,2.25%,98.62,63.78,-1.45,11004,12749,-1745,75.61,0,0,0,5.70%,5.96%
2023/6/21,75,76.1,75,75.4,75.62,74.96,75.03,75.23,77.59,76.99,75.03,73.07,65,90,74,0,0,0,0,0.00%,5,532,17,12,0.44%,0,79,0,0,0.07%,683,10,18,8,0,2.28%,98.62,63.78,-0.44,10875,12641,-1766,75.43,0,0,0,5.23%,5.60%
2023/6/26,76,77.2,75.1,75.5,75.5,75.1,74.94,75.15,77.51,76.59,74.94,73.28,78,73,80,0,0,0,0,0.00%,7,540,12,5,0.45%,0,79,0,0,0.07%,688,5,6,1,0,2.30%,98.62,63.78,-0.18,11324,12858,-1534,75.86,0,0,0,4.42%,5.01%
2023/6/27,75.6,75.6,74.9,75,75.24,75.17,74.84,75.06,77.43,76.19,74.84,73.48,157,83,88,0,0,0,0,0.00%,2,542,24,22,0.45%,2,81,3,1,0.07%,731,43,52,9,0,2.44%,98.62,63.78,-0.66,11379,12956,-1577,75.16,0,0,0,3.63%,4.32%
2023/6/28,75.4,75.5,75,75.1,75.2,75.25,74.8,74.97,77.36,76.09,74.8,73.51,17,77,85,0,0,0,0,0.00%,-6,526,1,7,0.43%,0,81,0,0,0.07%,726,-5,0,4,1,2.42%,98.62,63.78,0.12,12055,12769,-714,75.23,0,0,0,3.46%,3.89%
2023/6/29,75.5,75.5,75.3,75.3,75.26,75.34,74.82,74.87,77.3,76.12,74.82,73.51,36,71,83,0,0,0,0,0.00%,9,535,11,2,0.44%,0,81,0,0,0.07%,728,2,4,2,0,2.43%,98.62,63.78,-0.078,13341,12775,566,75.43,0,0,0,3.50%,3.69%
2023/6/30,75.3,75.6,75.2,75.6,75.3,75.46,74.86,74.79,77.25,76.21,74.86,73.51,37,65,77,0,0,0,0,0.00%,7,542,12,5,0.45%,0,81,0,0,0.07%,726,-2,4,6,0,2.42%,98.62,63.78,0.037,13290,12772,518,75.3,0,0,0,3.61%,3.65%
2023/7/3,75.4,76.6,75.4,75.9,75.38,75.44,74.95,74.71,77.19,76.33,74.95,73.57,49,59,66,0,0,0,0,0.00%,14,558,18,4,0.46%,2,83,2,0,0.07%,711,-15,0,12,3,2.37%,98.62,63.78,-0.21,14639,12191,2448,75.84,0,0,0,3.67%,3.66%
2023/7/4,76.2,76.2,75,75.1,75.4,75.32,75.01,74.63,77.14,76.31,75.01,73.7,81,44,64,0,0,0,0,0.00%,6,546,15,9,0.45%,0,83,0,0,0.07%,717,6,15,7,2,2.39%,98.62,63.78,-0.57,15276,12086,3190,75.24,0,0,0,3.48%,3.57%
2023/7/5,77.6,77.6,75,75,75.38,75.29,75.04,74.55,77.09,76.31,75.04,73.77,95,60,68,0,0,0,0,0.00%,-1,540,15,16,0.45%,-1,82,0,1,0.07%,724,7,23,16,0,2.42%,98.62,63.78,-0.14,15347,12196,3151,75.56,0,0,0,3.37%,3.47%
2023/7/6,76,76,74.6,74.8,75.28,75.27,75.06,74.48,77.03,76.3,75.06,73.82,64,65,68,0,0,0,0,0.00%,-20,514,5,25,0.42%,-3,79,0,3,0.07%,737,13,21,8,0,2.46%,98.62,63.78,-0.11,15534,12695,2839,74.99,0,0,0,3.30%,3.38%
2023/7/7,74.6,74.6,74,74.2,75,75.15,75.06,74.41,76.98,76.3,75.06,73.81,39,66,65,0,0,0,0,0.00%,0,479,7,7,0.39%,0,79,0,0,0.07%,746,9,10,1,0,2.49%,98.62,63.78,-0.44,15653,12822,2831,74.2,0,0,0,3.33%,3.36%
