時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/9,85,86.5,84.3,86,84.06,82.59,83.84,139.98,144.13,93.89,83.84,73.79,141,146,130,0,0,0,0,0.00%,26,194,35,9,0.41%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.14,9289,15360,-6071,85.66,0,0,0,23.98%,26.44%
2022/11/10,86,86,84.5,85,84.88,82.97,83.63,139.56,143.81,93.38,83.63,73.87,42,140,120,0,0,0,0,0.00%,-4,190,2,6,0.40%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.076,10230,16061,-5831,84.94,0,0,0,23.33%,24.89%
2022/11/11,88.5,88.8,86,86,85.58,83.71,83.25,139.08,143.49,91.95,83.25,74.54,107,142,124,0,0,0,0,0.00%,-4,186,9,13,0.39%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.16,11216,15197,-3981,86.66,0,0,0,20.92%,22.90%
2022/11/14,86.1,87.6,84.9,87.5,85.86,84.17,83.1,138.62,143.18,91.41,83.1,74.79,215,132,127,0,0,0,0,0.00%,61,247,62,1,0.52%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.24,12528,16311,-3783,86.6,0,0,0,20.01%,21.46%
2022/11/15,88.2,92.5,88.2,90.5,87,85.06,83,138.18,142.87,90.9,83,75.1,217,144,138,0,0,0,0,0.00%,29,276,41,12,0.59%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.079,13295,17446,-4151,89.88,0,0,0,19.03%,20.24%
2022/11/16,90,95.6,89.9,92.4,88.28,86.17,83.07,137.77,142.57,91.24,83.07,74.89,284,173,160,0,0,0,0,0.00%,-14,262,27,41,0.56%,-41,0,0,41,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.37,13004,18611,-5607,92.51,0,0,0,19.69%,19.97%
2022/11/17,90.3,93.9,89.7,92.7,89.82,87.35,83.6,137.37,142.24,92.77,83.6,74.43,184,201,171,0,0,0,0,0.00%,-50,212,9,59,0.45%,-12,0,0,12,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.55,13131,18805,-5674,91.77,0,0,0,21.94%,20.95%
2022/11/18,92.8,93,92,92,91.02,88.3,84.27,136.99,141.92,93.84,84.27,74.69,73,195,168,0,0,0,0,0.00%,-2,210,6,8,0.44%,-10,0,0,10,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.076,12952,18556,-5604,92.66,0,0,0,22.72%,21.84%
2022/11/21,92,93.1,92,92.5,92.02,88.94,84.97,136.61,141.62,94.79,84.97,75.14,82,168,150,0,0,0,0,0.00%,12,222,16,4,0.47%,-11,0,0,11,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.42,13364,18803,-5439,92.36,0,0,0,23.14%,22.49%
2022/11/22,92.5,92.5,89.2,92.5,92.42,89.71,85.7,136.22,141.33,95.47,85.7,75.93,93,143,144,0,0,0,0,0.00%,-7,215,6,13,0.45%,-10,0,0,10,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.65,13773,18637,-4864,91.08,0,0,0,22.81%,22.65%
2022/11/23,93.6,93.6,91.5,93.2,92.58,90.43,86.51,135.84,141.04,95.94,86.51,77.08,116,110,141,0,0,0,0,0.00%,18,233,19,1,0.49%,-12,0,0,12,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.052,13820,18360,-4540,92.32,0,0,0,21.81%,22.23%
2022/11/24,93.9,93.9,92.5,93.1,92.66,91.24,87.11,135.45,140.75,96.63,87.11,77.58,67,86,144,0,0,0,0,0.00%,5,238,8,3,0.50%,-8,0,0,8,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.58,14648,17820,-3172,93.17,0,0,0,21.86%,22.04%
2022/11/25,93,93.1,90.8,90.9,92.44,91.73,87.72,135.03,140.45,96.53,87.72,78.91,66,85,140,0,0,0,0,0.00%,-10,228,5,15,0.48%,-4,0,0,4,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.42,15225,17938,-2713,91.44,0,0,0,20.08%,21.06%
2022/11/28,90.6,90.6,89.1,89.1,91.76,91.89,88.03,134.59,140.15,96.57,88.03,79.49,57,80,124,0,0,0,0,0.00%,2,230,4,2,0.49%,-9,0,0,9,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.2,14489,18662,-4173,89.56,0,0,0,19.40%,20.23%
2022/11/29,87.9,89.1,87.8,88.7,91,91.71,88.39,134.17,139.85,96.4,88.39,80.37,39,69,106,0,0,0,0,0.00%,4,234,4,0,0.50%,-15,0,0,15,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.53,14420,18392,-3972,88.42,0,0,0,18.13%,19.18%
2022/11/30,88.4,92.2,88.4,92.2,90.8,91.69,88.93,133.79,139.56,96.41,88.93,81.45,55,57,83,0,0,0,0,0.00%,0,234,4,4,0.50%,-14,0,0,14,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.067,14683,18379,-3696,90.7,0,0,0,16.81%,18.00%
2022/12/1,92.5,94,92.1,92.2,90.62,91.64,89.5,133.4,139.24,96.12,89.5,82.87,51,54,70,0,0,0,0,0.00%,-7,227,3,10,0.48%,-9,0,0,9,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.16,15955,18488,-2533,92.61,0,0,0,14.80%,16.40%
2022/12/2,92,92.9,92,92.9,91.02,91.73,90.02,133.01,138.93,95.96,90.02,84.07,56,52,68,0,0,0,0,0.00%,6,233,7,1,0.49%,-10,0,0,10,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.24,16231,19357,-3126,92.43,0,0,0,13.20%,14.80%
2022/12/5,92.9,95.5,92.9,95.4,92.28,92.02,90.48,132.64,138.65,96.58,90.48,84.38,149,70,75,0,0,0,0,0.00%,6,239,7,1,0.51%,-21,0,0,21,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.61,16502,20389,-3887,94.44,0,0,0,13.48%,14.14%
2022/12/6,95.5,101.5,95,99.6,94.46,92.73,91.22,132.29,138.38,97.94,91.22,84.5,242,111,90,0,0,0,0,0.00%,-2,237,5,7,0.50%,-12,0,0,12,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.31,16500,21005,-4505,98.32,0,0,0,14.74%,14.44%
2022/12/7,101,109.5,100,105.5,97.12,93.96,92.2,131.96,138.13,100.95,92.2,83.44,643,228,143,0,0,0,0,0.00%,-41,196,25,66,0.41%,-20,0,6,26,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.53,16566,21751,-5185,105.9,0,0,0,19.00%,16.72%
2022/12/8,102,108,100,104,99.48,95.05,93.15,131.63,137.88,102.66,93.15,83.63,427,303,179,0,0,0,0,0.00%,-76,120,15,91,0.25%,24,24,42,18,0.05%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.089,16450,22165,-5715,104.23,0,0,0,20.44%,18.58%
2022/12/9,105,108.5,104,104,101.7,96.36,94.05,131.3,137.64,104.08,94.05,84.01,437,380,216,0,0,0,0,0.00%,-35,85,15,50,0.18%,45,69,60,15,0.15%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.16,16655,21781,-5126,106.17,0,0,0,21.34%,19.96%
2022/12/12,103.5,103.5,99,99,102.42,97.35,94.62,130.95,137.37,104.41,94.62,84.84,208,391,231,0,0,0,0,0.00%,-26,59,1,27,0.12%,-1,68,6,7,0.15%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.17,16765,22011,-5246,99.81,0,0,0,20.68%,20.32%
2022/12/13,99.5,101,98,98.2,102.14,98.3,95.01,130.6,137.1,104.72,95.01,85.29,120,367,239,0,0,0,0,0.00%,-13,46,1,14,0.09%,-2,66,0,2,0.14%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.22,16884,22246,-5362,98.95,0,0,0,20.45%,20.38%
2022/12/14,99.3,102.5,98.8,99.1,100.86,98.99,95.34,130.24,136.84,105.13,95.34,85.55,98,258,243,0,0,0,0,0.00%,-13,33,0,13,0.07%,2,68,15,13,0.15%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.42,17775,22238,-4463,100.12,0,0,0,20.54%,20.46%
2022/12/15,98,99,97.1,98,99.66,99.57,95.61,129.88,136.57,105.38,95.61,85.83,107,194,249,0,0,0,0,0.00%,-1,32,2,3,0.06%,-3,65,3,6,0.14%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.19,18146,21881,-3735,98.04,0,0,0,20.46%,20.46%
2022/12/16,96.6,98,95.1,96.5,98.16,99.93,95.83,129.51,136.3,105.47,95.83,86.19,77,122,251,0,0,0,0,0.00%,9,41,12,3,0.08%,-9,56,1,10,0.12%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.099,17591,23044,-5453,96.79,0,0,0,20.12%,20.29%
2022/12/19,95.2,97.5,95.2,96,97.56,99.99,96.01,129.14,136.02,105.53,96.01,86.48,48,90,241,0,0,0,0,0.00%,-2,39,3,5,0.08%,-14,42,0,14,0.09%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.27,17258,23194,-5936,96.4,0,0,0,19.83%,20.06%
2022/12/20,96,97.8,93,93.6,96.64,99.39,96.06,128.77,135.71,105.51,96.06,86.61,117,89,228,0,0,0,0,0.00%,-6,33,8,14,0.07%,-10,32,3,13,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,-0.089,16981,24179,-7198,95.36,0,0,0,19.68%,19.87%
2022/12/21,94,95.3,94,94.6,95.74,98.3,96.13,128.42,135.4,105.52,96.13,86.74,54,81,169,0,0,0,0,0.00%,0,33,2,2,0.07%,-9,23,2,11,0.05%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.18,16634,24163,-7529,94.7,0,0,0,19.53%,19.70%
2022/12/22,96.1,101,96.1,98.1,95.76,97.71,96.38,128.07,135.12,105.7,96.38,87.06,140,87,141,0,0,0,0,0.00%,-2,31,7,9,0.06%,-5,18,8,13,0.04%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.22,16647,23894,-7247,99.02,0,0,0,19.33%,19.51%
2022/12/23,96,98.6,95.5,98,96.06,97.11,96.74,127.72,134.82,105.72,96.74,87.75,49,82,102,0,0,0,0,0.00%,0,31,2,2,0.06%,-10,8,1,11,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.21,15769,23979,-8210,97.56,0,0,0,18.58%,19.05%
2022/12/26,99,99,98,98.4,96.54,97.05,97.2,127.37,134.53,105.5,97.2,88.9,20,76,83,0,0,0,0,0.00%,-4,27,0,4,0.05%,0,8,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.29,15670,24054,-8384,98.55,0,0,0,17.07%,18.06%
2022/12/27,98,100,98,98.6,97.54,97.09,97.7,127.02,134.25,105.03,97.7,90.36,51,63,76,0,0,0,0,0.00%,3,30,3,0,0.06%,0,8,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.84,15999,23942,-7943,99.02,0,0,0,15.01%,16.54%
2022/12/28,98.6,98.6,96.8,98,98.22,96.98,97.99,126.68,133.96,104.87,97.99,91.1,28,58,69,0,0,0,0,0.00%,-1,29,1,2,0.06%,0,8,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.092,15704,24724,-9020,97.72,0,0,0,14.06%,15.30%
2022/12/29,96.7,97.9,96.7,97.9,98.18,96.97,98.27,126.33,133.67,104.63,98.27,91.91,19,33,60,0,0,0,0,0.00%,-1,28,0,1,0.06%,0,8,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.45,14844,24880,-10036,97.24,0,0,0,12.94%,14.12%
2022/12/30,98,100,97.1,97.1,98,97.03,98.48,125.97,133.38,104.37,98.48,92.59,65,37,59,0,0,0,0,0.00%,5,33,5,0,0.07%,-13,0,0,13,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.95,14389,24603,-10214,98.73,0,0,0,11.97%,13.04%
2023/1/3,97.7,101.5,97.6,101,98.52,97.53,98.76,125.63,133.1,104.57,98.76,92.95,126,58,67,0,0,0,0,0.00%,10,43,14,4,0.09%,-1,0,0,1,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.76,12524,23346,-10822,100.16,0,0,0,11.77%,12.41%
2023/1/4,106.5,107,103,106,100,98.77,99.08,125.32,132.86,105.69,99.08,92.47,292,106,84,0,0,0,0,0.00%,23,66,31,8,0.14%,38,38,38,0,0.08%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.63,11178,21415,-10237,105.09,0,0,0,13.35%,12.88%
2023/1/5,106,106.5,103,105,101.4,99.81,99.06,125,132.59,105.57,99.06,92.54,128,126,92,0,0,0,0,0.00%,-17,49,3,20,0.10%,-3,35,0,3,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.054,10442,20659,-10217,104.99,0,0,0,13.16%,13.02%
2023/1/6,104,105,102.5,104.5,102.72,100.45,99.08,124.68,132.32,105.68,99.08,92.48,76,137,85,0,0,0,0,0.00%,3,52,3,0,0.11%,-2,33,0,2,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.8,10408,19837,-9429,103.68,0,0,0,13.32%,13.17%
2023/1/9,104.5,104.5,100,103.5,104,101,99.06,124.35,131.99,105.58,99.06,92.53,130,150,94,0,0,0,0,0.00%,18,70,24,6,0.14%,0,33,2,2,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,1.43,10500,18372,-7872,102.94,0,0,0,13.18%,13.17%
2023/1/10,101.5,103.5,101,101.5,104.1,101.31,99.18,123.96,131.67,105.79,99.18,92.57,52,136,97,0,0,0,0,0.00%,-4,66,1,5,0.14%,-16,17,0,16,0.04%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.73,10885,18156,-7271,102.2,0,0,0,13.34%,13.25%
2023/1/11,100.5,102.5,100.5,102.5,103.4,101.7,99.4,123.59,131.35,106.15,99.4,92.65,64,90,98,0,0,0,0,0.00%,-3,63,3,6,0.13%,-11,6,0,11,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.38,10862,18208,-7346,101.61,0,0,0,13.58%,13.42%
2023/1/12,103.5,103.5,100.5,101.5,102.7,102.05,99.52,123.21,131.04,106.32,99.52,92.71,64,77,102,0,0,0,0,0.00%,-6,57,5,11,0.12%,-1,5,0,1,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.64,10875,18072,-7197,101.45,0,0,0,13.69%,13.55%
2023/1/13,102,102,100.5,101,102,102.36,99.67,122.81,130.75,106.47,99.67,92.86,44,71,104,0,0,0,0,0.00%,-2,55,0,2,0.11%,0,5,0,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0.46,10608,17929,-7321,101.35,0,0,0,13.65%,13.60%
2023/1/16,102,106.5,101.5,104.5,102.2,103.1,100.07,122.45,130.48,107.01,100.07,93.12,174,80,115,14,14,14,0,0.03%,34,89,34,0,0.19%,0,5,0,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,104,0,-0.057,10765,17769,-7004,104.05,14,3.52,3.52,13.89%,13.75%
2023/1/17,108,112,107,112,104.3,104.2,100.87,122.13,130.25,109.29,100.87,92.44,706,210,173,0,14,0,0,0.03%,7,96,26,19,0.20%,39,44,49,10,0.09%,N/A,N/A,N/A,N/A,N/A,N/A,104,0,-2.1,9958,17629,-7671,104.07,14,1.33,1.33,16.70%,15.22%
2023/1/30,117,122.5,114,121,108,105.7,102.24,121.86,130.04,113.81,102.24,90.66,812,360,225,30,44,30,0,0.09%,7,103,43,36,0.22%,-13,31,18,31,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,113.53,0,0.96,10112,15995,-5883,113.55,44,2.44,2.44,22.64%,18.93%
2023/1/31,120.5,128,118.5,123.5,112.4,107.55,103.68,121.62,129.85,117.98,103.68,89.38,862,520,298,0,44,0,0,0.09%,-5,98,31,36,0.20%,57,88,72,15,0.19%,N/A,N/A,N/A,N/A,N/A,N/A,113.53,0,0.42,9915,16401,-6486,113.55,44,1.69,1.69,27.58%,23.25%
2023/2/1,122.5,122.5,119,122,116.6,109.3,104.88,121.38,129.64,120.99,104.88,88.76,363,583,327,5,49,5,0,0.10%,-6,92,18,24,0.19%,12,100,12,0,0.21%,N/A,N/A,N/A,N/A,N/A,N/A,114.27,0,0.59,9740,16291,-6551,114.29,49,1.68,1.68,30.72%,26.99%
2023/2/2,124.5,124.5,121.5,122,120.1,111.15,106.08,121.14,129.43,123.48,106.08,88.67,311,611,345,5,54,5,0,0.12%,11,103,18,7,0.22%,0,100,0,0,0.21%,N/A,N/A,N/A,N/A,N/A,N/A,115.07,0,0.73,10176,16036,-5860,115.07,40,1.31,1.31,32.82%,29.90%
2023/2/3,122.5,122.5,117.5,119,121.5,112.9,107.11,120.88,129.18,125,107.11,89.21,221,514,362,0,54,0,0,0.12%,30,133,34,4,0.28%,-6,94,0,6,0.20%,N/A,N/A,N/A,N/A,N/A,N/A,115.07,0,0.35,10046,16036,-5990,115.07,40,1.56,1.56,33.42%,31.66%
2023/2/6,118.5,122,116.5,122,121.7,114.85,108.28,120.64,128.97,126.84,108.28,89.71,215,394,377,0,54,0,0,0.12%,9,142,16,7,0.30%,1,95,1,0,0.20%,N/A,N/A,N/A,N/A,N/A,N/A,115.07,0,0.38,9999,16419,-6420,115.07,10,0.51,0.51,34.30%,32.98%
2023/2/7,122,124,120,123,121.6,117,109.53,120.4,128.78,128.52,109.53,90.53,305,283,401,0,54,0,0,0.12%,17,159,21,4,0.34%,1,96,1,0,0.21%,N/A,N/A,N/A,N/A,N/A,N/A,115.07,0,0.61,10009,16484,-6475,115.07,10,0.71,0.71,34.69%,33.83%
2023/2/8,124,125,119.5,124,122,119.3,110.83,120.17,128.59,130.04,110.83,91.62,533,317,450,28,82,28,0,0.18%,62,221,76,14,0.47%,-50,46,0,50,0.10%,N/A,N/A,N/A,N/A,N/A,N/A,117.4,0,0.87,9852,16156,-6304,117.37,33,2.08,2.08,34.66%,34.25%
2023/2/9,122.5,131,122.5,130.5,123.7,121.9,112.5,119.97,128.42,132.43,112.5,92.57,843,423,517,20,102,20,0,0.22%,56,277,86,30,0.59%,-15,31,0,15,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,-0.059,9547,16218,-6671,119.3,48,2.27,2.27,35.44%,34.84%
2023/2/10,129.5,131.5,126.5,128.5,125.6,123.55,113.88,119.77,128.26,134.24,113.88,93.51,654,510,512,0,102,0,0,0.22%,-62,215,7,69,0.45%,15,46,15,0,0.10%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,0.11,9430,16339,-6909,119.3,48,1.88,1.88,35.76%,35.30%
2023/2/13,128,128,123,123,125.8,123.75,114.73,119.53,128.06,135.12,114.73,94.33,307,528,461,0,102,0,0,0.22%,-50,165,0,50,0.35%,-4,42,2,6,0.09%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,-0.29,9247,16654,-7407,119.3,48,1.82,1.82,35.55%,35.43%
2023/2/14,124.5,124.5,121.5,124,126,123.8,115.68,119.3,127.86,135.94,115.68,95.41,148,497,390,0,102,0,0,0.22%,-5,160,4,9,0.34%,-12,30,1,13,0.06%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,0.53,9356,16617,-7261,119.3,48,1.93,1.93,35.04%,35.23%
2023/2/15,122,123.5,121,121.5,125.5,123.75,116.53,119.06,127.66,136.26,116.53,96.79,195,429,373,0,102,0,0,0.22%,8,168,12,4,0.35%,2,32,3,1,0.07%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,-0.68,8903,16939,-8036,119.3,20,0.93,0.93,33.88%,34.55%
2023/2/16,122.5,123.5,121,123.5,124.1,123.9,117.53,118.84,127.47,136.53,117.53,98.52,138,288,356,0,102,0,0,0.22%,9,177,10,1,0.37%,-20,12,0,20,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,0,0.67,8774,16513,-7739,119.3,0,0,0,32.35%,33.45%
2023/2/17,121.5,122,121,122,122.8,124.2,118.55,118.62,127.27,136.15,118.55,100.95,178,193,352,-14,88,0,14,0.19%,-6,171,0,6,0.36%,0,12,0,0,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,119.33,121.61,0.49,7890,16506,-8616,119.31,-14,-1.45,-1.45,29.69%,31.57%
2023/2/20,123.5,130,123.5,129,124,124.9,119.88,118.44,127.11,136.4,119.88,103.35,566,245,387,20,108,20,0,0.23%,-2,169,8,10,0.36%,1,13,1,0,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,120.65,121.61,0.38,7795,16345,-8550,120.81,6,0.49,0.49,27.57%,29.57%
2023/2/21,127,130,126,129,125,125.5,121.25,118.27,126.93,135.9,121.25,106.6,243,264,381,0,108,0,0,0.23%,-5,164,2,7,0.35%,0,13,0,0,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,120.65,121.61,0.63,7818,16344,-8526,120.81,6,0.45,0.45,24.17%,26.87%
2023/2/22,127.5,130,125,130,126.7,126.1,122.7,118.1,126.76,134.51,122.7,110.89,322,289,359,0,108,0,0,0.23%,30,194,39,9,0.41%,-16,0,0,16,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,120.65,121.61,-0.073,7755,16324,-8569,120.81,6,0.41,0.41,19.25%,23.06%
2023/2/23,130.5,137.5,128,137.5,129.5,126.8,124.35,117.96,126.63,134.66,124.35,114.04,652,392,340,0,108,0,0,0.23%,-20,174,19,39,0.37%,2,2,2,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,122.81,121.61,0.048,7759,16001,-8242,120.81,6,0.31,0.31,16.58%,19.82%
2023/2/24,140,140,134,138,132.7,127.75,125.65,117.83,126.49,135.96,125.65,115.34,634,483,338,0,108,0,0,0.23%,57,231,83,26,0.49%,3,5,3,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,122.81,121.61,0.19,7532,16169,-8637,120.81,20,0.83,0.83,16.40%,18.11%
2023/3/1,136,137,133,134,133.7,128.85,126.3,117.68,126.35,136.98,126.3,115.62,306,431,338,0,108,0,0,0.23%,-29,202,2,31,0.43%,1,6,1,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,124.66,121.61,0.32,7555,16194,-8639,120.81,0,0,0,16.92%,17.51%
2023/3/2,135,135,129.5,132.5,134.4,129.7,126.75,117.53,126.22,137.68,126.75,115.82,265,436,350,0,108,0,0,0.23%,4,206,7,3,0.44%,-15,0,13,28,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,124.66,121.61,0.98,7518,16247,-8729,120.81,0,0,0,17.25%,17.38%
2023/3/3,133.5,134.5,131.5,132.5,134.9,130.8,127.28,117.4,126.07,138.25,127.28,116.3,128,397,343,0,108,0,0,0.23%,2,208,4,2,0.44%,0,0,0,0,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,124.94,121.61,0.77,7512,16080,-8568,120.81,0,0,0,17.25%,17.31%
2023/3/6,132,135,131,135,134.4,131.95,127.93,117.31,125.93,139.11,127.93,116.74,350,337,364,10,118,10,0,0.25%,39,247,61,22,0.52%,4,4,4,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,126.09,121.61,0.72,7563,15726,-8163,121.85,10,0.59,0.59,17.49%,17.40%
2023/3/7,134.5,136,133.5,135,133.8,133.25,128.73,117.22,125.79,139.53,128.73,117.92,199,250,367,0,118,0,0,0.25%,-9,238,19,28,0.50%,-3,1,0,3,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,126.09,121.61,0.96,7257,15512,-8255,121.85,10,0.8,0.8,16.78%,17.09%
2023/3/8,133,135,130.5,134,133.8,133.75,129.33,117.21,125.65,139.9,129.33,118.75,367,262,347,0,118,0,0,0.25%,9,247,36,27,0.52%,8,9,10,2,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,126.09,121.61,0.067,7233,15628,-8395,121.85,10,0.76,0.76,16.35%,16.72%
2023/3/9,134,134.5,131,132,133.7,134.05,129.78,117.19,125.51,139.99,129.78,119.56,205,250,343,0,118,0,0,0.25%,-21,226,1,22,0.48%,0,9,0,0,0.02%,N/A,N/A,N/A,N/A,N/A,N/A,126.09,121.61,0.51,7228,15630,-8402,121.85,10,0.8,0.8,15.74%,16.23%
2023/3/10,129.5,129.5,120,123,131.8,133.35,129.73,117.14,125.32,140.06,129.73,119.39,806,385,391,0,118,0,0,0.25%,28,254,68,40,0.54%,-3,6,0,3,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,128.45,121.61,0.31,7283,16642,-9359,121.85,10,0.52,0.52,15.94%,16.08%
2023/3/13,122.5,123,118.5,121,129,131.7,129.25,117.09,125.12,140.25,129.25,118.25,322,380,358,0,118,0,0,0.25%,-6,248,37,43,0.53%,1,7,1,0,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,0.56,7376,16132,-8756,121.85,0,0,0,17.02%,16.55%
2023/3/14,120,121.5,119,121.5,126.3,130.05,128.9,116.99,124.93,140.41,128.9,117.39,139,368,309,0,118,0,0,0.25%,-6,242,9,15,0.51%,6,13,6,0,0.03%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,0.81,7499,16868,-9369,121.85,0,0,0,17.86%,17.21%
2023/3/15,123,124,121.5,123,124.1,128.95,128.9,116.93,124.73,140.41,128.9,117.39,144,323,293,0,118,0,0,0.25%,-12,230,8,20,0.49%,-6,7,0,6,0.01%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,1.1,9114,16785,-7671,121.85,0,0,0,17.86%,17.53%
2023/3/16,122.5,123,117.5,121.5,122,127.85,128.78,116.85,124.54,140.55,128.78,117,214,325,287,0,118,0,0,0.25%,8,238,44,36,0.50%,-22,0,1,23,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,0.5,9293,16984,-7691,121.85,0,0,0,18.28%,17.91%
2023/3/17,122,124,120,121,121.6,126.7,128.75,116.78,124.34,140.58,128.75,116.92,124,189,287,0,118,0,0,0.25%,27,265,49,22,0.56%,-17,0,0,17,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,0.92,9402,16582,-7180,121.85,0,0,0,18.38%,18.14%
2023/3/20,122,129,121,128.5,123.1,126.05,129,116.75,124.17,140.59,129,117.41,499,224,302,0,118,0,0,0.25%,257,522,269,12,1.11%,-1,0,4,5,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,1.42,8871,16583,-7712,121.85,0,0,0,17.97%,18.06%
2023/3/21,129,133,128,132,125.2,125.75,129.5,116.73,123.97,140.69,129.5,118.31,424,281,324,0,118,0,0,0.25%,191,713,228,37,1.52%,-4,0,0,4,0.00%,N/A,N/A,N/A,N/A,N/A,N/A,129.24,121.61,0.82,8891,16581,-7690,121.85,0,0,0,17.29%,17.67%
