時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/12/14,102.5,106,102.5,105.5,103.7,108.8,108.75,82.87,80.63,117.62,108.75,99.88,600,746,1611,18,218,18,0,0.27%,89,4179,184,95,5.16%,33,589,35,2,0.73%,1825,54,113,59,0,9.02%,103.12,70.18,0.42,17775,22238,-4463,82.65,35,0.94,0.94,16.32%,15.93%
2022/12/15,105,107.5,104.5,105,103.2,107.7,108.5,83.06,80.77,117.5,108.5,99.5,707,706,1367,0,218,0,0,0.27%,51,4230,220,169,5.22%,-18,571,0,18,0.71%,1834,9,88,78,1,9.06%,103.12,70.18,0.19,18146,21881,-3735,82.65,35,0.99,0.99,16.59%,16.26%
2022/12/16,104,104,101,101,102.9,106,108.2,83.2,80.9,117.76,108.2,98.64,467,537,1066,0,218,0,0,0.27%,-183,4049,27,210,5.00%,-13,558,0,13,0.69%,1828,-6,52,57,1,9.03%,103.12,70.18,-0.099,17591,23044,-5453,82.65,35,1.3,1.3,17.68%,16.97%
2022/12/19,101,101.5,100,101,102.7,104.6,107.75,83.34,81.03,117.77,107.75,97.73,288,514,957,-4,214,0,4,0.26%,-33,4022,55,88,4.96%,-2,556,1,3,0.69%,1813,-15,10,25,0,8.96%,103.12,100.73,-0.27,17258,23194,-5936,82.65,31,1.21,1.21,18.59%,17.78%
2022/12/20,101,101.5,96.6,97.2,101.94,102.97,107.09,83.48,81.14,118.01,107.09,96.16,592,531,775,0,214,0,0,0.26%,9,4035,142,133,4.98%,-16,540,0,16,0.67%,1760,-53,79,132,0,8.70%,103.12,100.73,-0.089,16981,24179,-7198,82.65,14,0.53,0.53,20.40%,19.09%
2022/12/21,97.4,98.7,96.3,97.3,100.3,102,106.6,83.63,81.26,118.33,106.6,94.87,259,463,604,0,214,0,0,0.26%,70,4141,141,71,5.11%,-26,514,0,26,0.63%,1740,-20,29,48,1,8.60%,103.12,100.73,0.18,16634,24163,-7529,82.65,-4,-0.17,-0.17,22.00%,20.55%
2022/12/22,98.3,99,97.4,98.6,99.02,101.11,106.18,83.77,81.38,118.41,106.18,93.95,145,350,528,0,214,0,0,0.26%,-3,4138,40,43,5.11%,-1,513,1,2,0.63%,1735,-5,12,17,0,8.57%,103.12,100.73,0.22,16647,23894,-7247,82.65,-4,-0.23,-0.23,23.04%,21.79%
2022/12/23,97.3,97.5,96.1,96.3,98.08,100.49,105.72,83.91,81.49,118.69,105.72,92.75,255,308,422,0,214,0,0,0.26%,-59,4081,44,103,5.04%,-8,504,0,8,0.62%,1738,3,32,27,2,8.59%,103.12,100.73,1.21,15769,23979,-8210,82.65,-4,-0.26,-0.26,24.53%,23.16%
2022/12/26,96.9,97.5,95.4,95.9,97.06,99.88,105.09,84.04,81.59,118.67,105.09,91.51,168,284,399,0,214,0,0,0.26%,-16,4055,41,57,5.00%,-7,498,1,8,0.62%,1743,5,12,7,0,8.61%,103.12,100.73,0.29,15670,24054,-8384,82.65,0,0,0,25.84%,24.50%
2022/12/27,96.2,96.8,95.9,96.5,96.92,99.43,104.37,84.17,81.7,118.15,104.37,90.58,100,185,358,0,214,0,0,0.26%,24,4080,51,27,5.03%,-26,472,0,26,0.58%,1751,8,14,6,0,8.65%,103.12,100.73,0.84,15999,23942,-7943,82.65,0,0,0,26.42%,25.46%
2022/12/28,96.5,96.5,94,94.9,96.44,98.37,103.59,84.3,81.81,117.65,103.59,89.52,260,186,324,0,214,0,0,0.26%,3,4083,66,63,5.04%,-44,428,0,44,0.53%,1762,11,48,35,2,8.71%,103.12,100.73,0.092,15704,24724,-9020,82.65,0,0,0,27.17%,26.31%
2022/12/29,95,95.7,93.3,93.7,95.46,97.24,102.47,84.42,81.9,115.95,102.47,88.99,151,187,269,0,214,0,0,0.26%,11,4094,55,44,5.05%,-1,427,0,1,0.53%,1741,-21,15,36,0,8.60%,103.12,100.73,0.45,14844,24880,-10036,82.65,0,0,0,26.31%,26.31%
2022/12/30,94.5,95.9,93.6,94,95,96.54,101.27,84.54,82,113.19,101.27,89.35,151,166,237,0,183,0,0,0.23%,14,4108,56,42,5.07%,0,427,0,0,0.53%,1744,3,16,9,4,8.62%,103.12,100.73,0.95,14389,24603,-10214,82.65,0,0,0,23.54%,24.92%
2023/1/3,94,95.4,92.2,95,94.82,95.94,100.27,84.66,82.11,110.67,100.27,89.87,228,178,231,0,183,0,0,0.23%,84,4192,133,49,5.17%,0,427,0,0,0.53%,1750,6,16,6,4,8.65%,103.12,100.73,0.76,12524,23346,-10822,82.65,0,0,0,20.75%,22.84%
2023/1/4,95.5,97.8,95,96.9,94.9,95.91,99.44,84.79,82.22,107.97,99.44,90.91,327,223,204,0,183,0,0,0.23%,42,4236,121,79,5.23%,-16,410,0,16,0.51%,1784,34,47,13,0,8.82%,103.12,100.73,0.63,11178,21415,-10237,82.65,0,0,0,17.15%,19.99%
2023/1/5,96.9,97.8,95.9,96.5,95.22,95.83,98.92,84.92,82.34,106.78,98.92,91.05,290,229,208,0,183,0,0,0.23%,13,4249,110,97,5.24%,-2,409,8,10,0.51%,1781,-3,30,33,0,8.80%,103.12,100.73,0.054,10442,20659,-10217,82.65,0,0,0,15.91%,17.95%
2023/1/6,96.5,98.8,96.4,98.8,96.24,95.85,98.48,85.05,82.46,105.29,98.48,91.67,319,263,225,0,183,0,0,0.23%,150,4399,183,33,5.43%,-16,393,6,22,0.49%,1788,7,45,38,0,8.84%,103.12,100.73,0.8,10408,19837,-9429,82.65,0,0,0,13.84%,15.89%
2023/1/9,100,102,98.8,99.5,97.34,96.17,98.33,85.2,82.58,104.91,98.33,91.75,638,360,263,0,183,0,0,0.23%,73,4473,315,242,5.52%,20,413,24,4,0.51%,1770,-18,41,59,0,8.75%,103.12,100.73,1.43,10500,18372,-7872,82.65,0,0,0,13.39%,14.64%
2023/1/10,100.5,104,100,103.5,99.04,96.93,98.41,85.37,82.73,105.18,98.41,91.63,672,449,314,0,183,0,0,0.23%,302,4775,387,85,5.89%,18,431,26,8,0.53%,1765,-5,47,52,0,8.72%,103.12,100.73,0.73,10885,18156,-7271,82.65,0,0,0,13.78%,14.21%
2023/1/11,104,106,102.5,102.5,100.16,97.53,98.48,85.54,82.86,105.4,98.48,91.56,551,494,359,0,183,0,0,0.23%,12,4787,187,175,5.91%,24,455,24,0,0.56%,1774,9,55,46,0,8.77%,104.73,100.73,0.38,10862,18208,-7346,82.65,0,0,0,14.06%,14.13%
2023/1/12,104,104,99,100,100.86,98.04,98.21,85.69,82.99,104.39,98.21,92.02,374,511,370,1,184,1,0,0.23%,90,4872,151,61,6.01%,-21,434,4,25,0.54%,1740,-34,33,67,0,8.60%,100.62,100.73,0.64,10875,18072,-7197,82.73,1,0.039,0.039,12.59%,13.36%
2023/1/13,101.5,101.5,99.6,100,101.1,98.67,97.96,85.84,83.12,103.38,97.96,92.53,194,486,374,0,184,0,0,0.23%,0,4872,55,55,6.01%,-13,421,5,18,0.52%,1723,-17,15,25,7,8.51%,100.62,100.73,0.46,10608,17929,-7321,82.73,1,0.041,0.041,11.07%,12.22%
2023/1/16,101,101,98,98.1,100.82,99.08,97.81,85.99,83.24,103.05,97.81,92.57,245,407,384,0,184,0,0,0.23%,1,4870,49,48,6.01%,-36,385,1,37,0.48%,1743,20,34,14,0,8.61%,100.62,100.73,-0.057,10765,17769,-7004,82.73,1,0.049,0.049,10.71%,11.46%
2023/1/17,98.2,98.8,97.7,98.4,99.8,99.42,97.68,86.13,83.37,102.72,97.68,92.64,138,300,375,0,184,0,0,0.23%,5,4875,35,30,6.02%,-13,371,0,13,0.46%,1714,-29,11,40,0,8.47%,100.62,100.73,-2.1,9958,17629,-7671,82.73,1,0.067,0.067,10.32%,10.89%
2023/1/30,100,103,99.1,102,99.7,99.93,97.92,86.3,83.51,103.29,97.92,92.55,321,254,374,1,185,1,0,0.23%,81,4963,136,55,6.13%,18,389,19,1,0.48%,1686,-28,22,50,0,8.33%,101.06,100.73,0.96,10112,15995,-5883,82.82,2,0.16,0.16,10.98%,10.93%
2023/1/31,101,103.5,101,103.5,100.4,100.63,98.23,86.48,83.65,104.12,98.23,92.34,192,218,364,4,189,4,0,0.23%,67,5030,104,37,6.21%,-1,388,8,9,0.48%,1701,15,22,7,0,8.41%,101.96,100.73,0.42,9915,16401,-6486,83.18,5,0.46,0.46,11.98%,11.46%
2023/2/1,104,105.5,103,104,101.2,101.15,98.5,86.65,83.8,104.9,98.5,92.1,492,278,382,4,193,4,0,0.24%,-21,5009,115,136,6.18%,12,400,17,5,0.49%,1677,-24,31,55,0,8.29%,102.69,100.73,0.59,9740,16291,-6551,83.6,9,0.65,0.65,13.00%,12.23%
2023/2/2,104.5,106.5,103.5,105.5,102.68,101.75,98.96,86.84,83.95,105.96,98.96,91.96,549,338,373,0,193,0,0,0.24%,197,5197,237,40,6.41%,9,409,13,4,0.51%,1748,71,93,22,0,8.64%,102.69,100.73,0.73,10176,16036,-5860,83.6,9,0.53,0.53,14.14%,13.19%
2023/2/3,105.5,105.5,101.5,101.5,103.3,101.55,99.24,87.01,84.08,106.17,99.24,92.31,608,432,366,0,193,0,0,0.24%,-95,5104,73,168,6.30%,-17,392,0,17,0.48%,1807,59,94,35,0,8.93%,102.69,100.73,0.35,10046,16036,-5990,83.6,9,0.42,0.42,13.97%,13.58%
2023/2/6,102,106,101.5,104.5,103.8,101.75,99.64,87.19,84.23,106.81,99.64,92.47,481,464,359,0,193,0,0,0.24%,161,5265,219,58,6.50%,6,399,12,6,0.49%,1827,20,90,70,0,9.03%,102.69,100.73,0.38,9999,16419,-6420,83.6,8,0.34,0.34,14.40%,13.99%
2023/2/7,104.5,105.5,103.5,104,103.9,102.15,100.1,87.37,84.37,107.16,100.1,93.03,324,491,354,0,193,0,0,0.24%,17,5283,88,71,6.52%,-15,384,1,16,0.47%,1831,4,39,35,0,9.05%,102.69,100.73,0.61,10009,16484,-6475,83.6,4,0.16,0.16,14.12%,14.06%
2023/2/8,105,109,104.5,106,104.3,102.75,100.71,87.56,84.53,107.58,100.71,93.84,1102,613,445,0,193,0,0,0.24%,56,5340,344,288,6.59%,39,423,42,3,0.52%,1859,28,171,143,0,9.19%,102.69,100.73,0.87,9852,16156,-6304,83.6,0,0,0,13.65%,13.85%
2023/2/9,107,107,104.5,105.5,104.3,103.49,101.29,87.74,84.68,107.73,101.29,94.84,364,576,457,0,193,0,0,0.24%,63,5403,125,62,6.67%,0,423,0,0,0.52%,1764,-95,49,144,0,8.72%,102.69,100.73,-0.059,9547,16218,-6671,83.6,0,0,0,12.72%,13.28%
2023/2/10,110,113,109,110.5,106.1,104.7,102.06,87.96,84.85,109,102.06,95.12,1959,846,639,0,193,0,0,0.24%,19,5423,481,462,6.69%,13,436,26,13,0.54%,1725,-39,231,270,0,8.52%,102.69,100.73,0.11,9430,16339,-6909,83.6,0,0,0,13.60%,13.44%
2023/2/13,113,119,111.5,116,108.4,106.1,103.02,88.2,85.05,111.85,103.02,94.18,3535,1457,961,0,193,0,0,0.24%,122,5545,826,704,6.84%,216,652,220,4,0.81%,1930,205,584,379,0,9.54%,102.69,100.73,-0.29,9247,16654,-7407,83.6,0,0,0,17.15%,15.30%
2023/2/14,116.5,118,112.5,114,110.4,107.15,103.89,88.43,85.23,113.41,103.89,94.37,1380,1668,1079,0,193,0,0,0.24%,35,5580,298,263,6.89%,-43,609,2,45,0.75%,1944,14,215,201,0,9.61%,102.69,100.73,0.53,9356,16617,-7261,83.6,0,0,0,18.33%,16.81%
2023/2/15,113.5,120,111.5,120,113.2,108.75,104.95,88.69,85.44,116.48,104.95,93.42,2870,2022,1317,0,193,0,0,0.24%,-81,5501,530,611,6.79%,148,758,155,7,0.94%,2023,79,394,315,0,10.00%,102.69,100.73,-0.68,8903,16939,-8036,83.6,0,0,0,21.97%,19.39%
2023/2/16,120.5,122.5,118,119.5,116,110.15,105.95,88.94,85.65,118.81,105.95,93.09,2956,2540,1558,50,243,50,0,0.30%,-450,5077,299,749,6.27%,-7,750,57,64,0.93%,2052,29,363,334,0,10.14%,117.01,100.73,0.67,8774,16513,-7739,91.06,50,0.39,0.39,24.27%,21.83%
2023/2/17,118.5,130.5,118,128,119.5,112.8,107.18,89.25,85.9,123.15,107.18,91.2,4911,3130,1988,0,243,0,0,0.30%,887,5969,1591,704,7.37%,91,841,140,49,1.04%,2188,136,740,604,0,10.81%,117.01,100.73,0.49,7890,16506,-8616,91.06,50,0.32,0.32,29.82%,25.82%
2023/2/20,128.5,132.5,126,127,121.7,115.05,108.4,89.55,86.15,126.39,108.4,90.41,3186,3061,2259,30,273,30,0,0.34%,-394,5597,511,905,6.91%,-23,818,13,36,1.01%,2322,134,403,256,13,11.47%,120.96,100.73,0.38,7795,16345,-8550,95.22,80,0.52,0.52,33.19%,29.50%
2023/2/21,127,128,123,125,123.9,117.15,109.65,89.84,86.38,128.58,109.65,90.72,1934,3171,2420,10,283,10,0,0.35%,390,5966,620,230,7.36%,-94,725,0,94,0.90%,2081,-241,205,446,0,10.28%,121.62,100.73,0.63,7818,16344,-8526,96.29,90,0.57,0.57,34.53%,32.01%
2023/2/22,124,127.5,120.5,124.5,124.8,119,110.88,90.13,86.62,130.31,110.88,91.44,1939,2985,2503,0,283,0,0,0.35%,369,6335,709,340,7.82%,-21,704,14,35,0.87%,1934,-147,186,333,0,9.29%,121.62,100.73,-0.073,7755,16324,-8569,96.29,90,0.6,0.6,35.06%,33.54%
2023/2/23,124.5,131,124,128,126.5,121.25,112.37,90.46,86.85,132.24,112.37,92.5,1950,2784,2662,-1,282,0,1,0.35%,-139,6208,292,431,7.66%,110,813,125,15,1.00%,2025,91,301,210,0,9.70%,121.62,128.31,0.048,7759,16001,-8242,96.29,39,0.28,0.28,35.37%,34.45%
2023/2/24,127,127.5,123,124,125.7,122.6,113.65,90.78,87.06,133.05,113.65,94.25,1419,2086,2608,0,282,0,0,0.35%,176,6401,475,299,7.90%,-69,744,1,70,0.92%,1963,-62,151,213,0,9.40%,121.62,128.31,0.19,7532,16169,-8637,96.29,39,0.37,0.37,34.14%,34.29%
2023/3/1,123.5,126,123,125,125.3,123.5,114.8,91.1,87.3,134.03,114.8,95.57,776,1604,2332,0,282,0,0,0.35%,-89,6292,205,294,7.77%,-2,742,5,7,0.92%,2038,75,152,77,0,9.76%,121.83,128.31,0.32,7555,16194,-8639,96.29,9,0.11,0.11,33.49%,33.89%
2023/3/2,125.5,134,124,131.5,126.6,125.25,116.2,91.45,87.56,136,116.2,96.4,2523,1721,2446,9,291,9,0,0.36%,21,6318,465,444,7.80%,75,817,123,48,1.01%,2019,-19,298,317,0,9.67%,123.31,128.31,0.98,7518,16247,-8729,97.33,8,0.093,0.093,34.08%,33.99%
2023/3/3,132,133.5,127,128,127.3,126.05,117.4,91.8,87.8,137.01,117.4,97.79,1504,1634,2310,0,291,0,0,0.35%,59,6381,415,356,7.88%,-81,736,14,95,0.88%,2001,-18,186,204,0,9.59%,124.1,128.31,0.77,7512,16080,-8568,97.33,8,0.098,0.098,33.40%,33.69%
2023/3/6,128,130,127,129.5,127.6,127.05,118.6,92.13,88.05,138.08,118.6,99.12,719,1388,2086,0,291,0,0,0.35%,-17,6364,148,165,7.86%,22,758,35,13,0.91%,2041,40,128,88,0,9.78%,124.1,128.31,0.72,7563,15726,-8163,97.33,9,0.13,0.13,32.85%,33.27%
2023/3/7,130.5,134.5,128,128,128.4,127.05,119.93,92.46,88.3,138.14,119.93,101.71,1938,1492,1789,-21,270,10,31,0.32%,-105,6297,351,456,7.77%,103,860,134,31,1.03%,2083,42,236,194,0,9.98%,124.77,131.39,0.96,7257,15512,-8255,98.6,-12,-0.16,-0.16,30.37%,31.82%
2023/3/8,127.5,129.5,125,126,128.6,126.95,121,92.78,88.53,137.94,121,104.06,895,1516,1560,-1,269,0,1,0.32%,138,6435,266,128,7.94%,-77,783,6,83,0.94%,2005,-78,105,183,0,9.60%,124.77,131.24,0.067,7233,15628,-8395,98.6,-13,-0.17,-0.17,28.00%,29.91%
2023/3/9,116,118,113.5,113.5,125,125.8,121.48,93.01,88.71,136.95,121.48,106,3358,1683,1702,0,269,0,0,0.32%,-196,6240,260,456,7.70%,-170,613,15,185,0.74%,1990,-15,444,458,1,9.53%,124.77,131.24,0.51,7228,15630,-8402,98.6,-22,-0.26,-0.26,25.48%,27.69%
2023/3/10,111.5,112.5,106.5,108,121,124.15,121.58,93.22,88.87,136.67,121.58,106.48,2387,1859,1747,0,269,0,0,0.32%,155,6369,770,615,7.86%,-141,473,29,170,0.57%,1932,-58,259,317,0,9.26%,124.77,131.24,0.31,7283,16642,-9359,98.6,-22,-0.24,-0.24,24.83%,26.26%
2023/3/13,107,110.5,106,110,117.1,122.35,121.8,93.42,89.04,136.04,121.8,107.56,1065,1929,1658,128,397,128,0,0.48%,-154,6215,321,475,7.67%,23,496,29,6,0.60%,1897,-35,113,148,0,9.09%,115.94,131.24,0.56,7376,16132,-8756,101.76,106,1.1,1.1,23.38%,24.82%
2023/3/14,109,111,108.5,109.5,113.4,120.9,121.75,93.63,89.2,136.15,121.75,107.35,536,1648,1570,0,397,0,0,0.48%,-4,6186,167,171,7.64%,1,497,15,14,0.60%,1872,-25,46,71,0,8.97%,115.94,131.24,0.81,7499,16868,-9369,101.76,127,1.54,1.54,23.66%,24.24%
2023/3/15,110.5,111.5,109,109.5,110.1,119.35,121.43,93.83,89.37,136.6,121.43,106.25,523,1574,1545,0,397,0,0,0.48%,-89,6118,100,189,7.55%,-5,492,3,8,0.59%,1955,83,125,42,0,9.37%,115.94,131.24,1.1,9114,16785,-7671,101.76,128,1.63,1.63,25.00%,24.62%
2023/3/16,108,109,106,108,109,117,121.13,94.02,89.52,137.1,121.13,105.15,674,1037,1360,106,503,106,0,0.60%,78,6215,256,178,7.67%,-45,447,6,51,0.54%,1873,-82,53,135,0,8.97%,113.42,131.24,0.5,9293,16984,-7691,103.04,234,4.51,4.51,26.37%,25.50%
2023/3/17,110.5,114.5,110,113,110,115.5,120.78,94.23,89.69,137.13,120.78,104.42,940,748,1304,0,503,0,0,0.60%,173,6387,353,180,7.88%,102,549,108,6,0.66%,1852,-21,123,144,0,8.87%,113.42,131.24,0.92,9402,16582,-7180,103.04,234,6.26,6.26,27.09%,26.29%
2023/3/20,113,114.5,112.5,114,110.8,113.95,120.5,94.44,89.87,137.12,120.5,103.88,411,617,1273,0,503,0,0,0.60%,-6,6381,112,118,7.88%,-9,539,11,20,0.65%,1817,-35,37,72,0,8.70%,112.32,131.24,1.42,8871,16583,-7712,103.04,106,3.44,3.44,27.58%,26.93%
2023/3/21,114.5,115.5,113.5,115,111.9,112.65,119.85,94.66,90.06,136.26,119.85,103.44,451,600,1124,0,503,0,0,0.60%,141,6512,208,67,8.04%,28,567,34,6,0.68%,1785,-32,53,85,0,8.55%,112.32,131.24,0.82,8891,16581,-7690,103.04,106,3.53,3.53,27.38%,27.16%
2023/3/22,116,116.5,114.5,115.5,113.1,111.6,119.28,94.87,90.26,135.44,119.28,103.11,573,610,1092,0,503,0,0,0.60%,45,6525,156,111,8.06%,12,579,30,18,0.70%,1720,-65,62,127,0,8.24%,110.43,131.24,0.25,9440,16124,-6684,103.04,106,3.48,3.48,27.11%,27.13%
2023/3/23,115,117.5,114.5,116.5,114.8,111.9,118.85,95.08,90.45,134.84,118.85,102.86,475,570,804,0,503,0,0,0.60%,101,6624,147,46,8.18%,18,597,38,20,0.72%,1642,-78,14,92,0,7.87%,109.84,131.24,0.43,10118,16199,-6081,103.04,0,0,0,26.91%,27.02%
2023/3/24,116.5,117.5,112,115.5,115.3,112.65,118.4,95.29,90.64,134.24,118.4,102.56,1205,623,685,0,503,0,0,0.60%,412,7036,589,177,8.69%,-41,556,8,49,0.67%,1435,-207,51,258,0,6.87%,109.84,131.24,0.97,11138,15989,-4851,103.04,0,0,0,26.75%,26.88%
2023/3/27,116.5,120,116,118,116.1,113.45,117.9,95.52,90.84,133.11,117.9,102.69,742,689,653,0,503,0,0,0.60%,275,7311,407,132,9.03%,47,603,47,0,0.72%,1402,-33,65,92,6,6.72%,109.84,131.34,0.061,11568,16050,-4482,103.04,0,0,0,25.80%,26.34%
2023/3/28,118,120.5,117,119.5,117,114.45,117.68,95.76,91.05,132.65,117.68,102.7,810,761,680,0,503,0,0,0.60%,194,7498,397,203,9.26%,18,621,27,9,0.75%,1368,-34,59,93,0,6.55%,109.84,131.34,0.13,11837,16417,-4580,103.04,0,0,0,25.45%,25.90%
2023/3/29,121,124.5,121,122.5,118.4,115.75,117.55,96.01,91.28,132.32,117.55,102.78,1248,896,753,0,503,0,0,0.60%,90,7584,474,384,9.36%,83,704,99,16,0.85%,1351,-17,88,105,0,6.47%,109.84,131.34,-0.21,11789,16419,-4630,103.04,0,0,0,25.13%,25.51%
2023/3/30,125,128,123.5,124,119.9,117.35,117.18,96.27,91.51,130.85,117.18,103.5,1397,1080,825,0,503,0,0,0.60%,99,7683,536,437,9.49%,146,850,166,20,1.02%,1272,-79,73,142,10,6.09%,109.09,131.34,0.12,10896,16142,-5246,103.04,0,0,0,23.34%,24.42%
2023/3/31,125,129,124,128,122.4,118.85,117.18,96.55,91.76,130.85,117.18,103.5,1052,1050,836,0,302,0,0,0.36%,337,8020,533,196,9.90%,127,977,144,17,1.17%,1184,-88,42,130,0,5.67%,109.09,131.34,0.34,10712,16230,-5518,103.04,0,0,0,23.34%,23.88%
2023/4/6,128,131,121,122,123.2,119.65,116.8,96.79,91.98,129.47,116.8,104.13,1784,1258,974,0,302,0,0,0.36%,511,8535,1016,505,10.54%,-497,479,21,518,0.57%,1214,30,99,69,0,5.82%,109.09,131.34,-0.089,10402,16445,-6043,103.04,0,0,0,21.70%,22.79%
2023/4/7,124.5,125.5,123,124.5,124.2,120.6,116.63,97.05,92.22,128.76,116.63,104.49,474,1191,976,-1,301,0,1,0.36%,53,8573,208,155,10.58%,6,485,20,14,0.58%,1200,-14,24,38,0,5.75%,108.13,125.52,0.088,10407,16336,-5929,103.04,-1,-0.017,-0.017,20.81%,21.80%
2023/4/10,125,126,122.5,123,124.3,121.35,116.48,97.31,92.45,128.21,116.48,104.74,350,1011,954,0,301,0,0,0.36%,11,8580,156,145,10.59%,-26,459,0,26,0.55%,1201,1,44,43,0,5.75%,108.13,124.33,0.14,10459,16334,-5875,103.04,-1,-0.02,-0.02,20.15%,20.98%
2023/4/11,125,127,123,126,124.7,122.3,117.1,97.59,92.69,129.45,117.1,104.75,437,819,950,0,301,0,0,0.36%,121,8701,276,155,10.74%,61,520,67,6,0.62%,1186,-15,18,33,0,5.68%,108.13,124.33,0.13,9688,15872,-6184,103.04,-1,-0.024,-0.024,21.10%,21.04%
2023/4/12,129,138,128,135.5,126.2,124.3,118.48,97.91,92.97,132.48,118.48,104.47,2177,1044,1047,13,314,13,0,0.38%,322,9036,716,394,11.16%,17,537,81,64,0.64%,1290,104,323,219,0,6.18%,109.51,124.33,0.14,9248,15880,-6632,103.83,12,0.23,0.23,23.64%,22.34%
2023/4/13,135.5,136.5,130,134,128.6,125.9,119.68,98.23,93.24,134.65,119.68,104.7,1329,953,1106,101,415,101,0,0.50%,12,9048,427,415,11.17%,11,548,85,74,0.66%,1231,-59,70,129,0,5.90%,121.11,124.33,-0.19,8967,16181,-7214,108.68,113,2.37,2.37,25.02%,23.68%
2023/4/14,135.5,138,132.5,132.5,130.2,127.2,120.83,98.54,93.51,136.03,120.83,105.62,776,1014,1102,0,415,0,0,0.50%,-118,8923,170,288,11.02%,27,575,30,3,0.69%,1299,68,122,54,0,6.22%,121.11,124.33,-0.33,8997,15858,-6861,108.68,114,2.25,2.25,25.17%,24.42%
2023/4/17,132,135,129.5,133.5,132.3,128.3,122.03,98.86,93.78,137.25,122.03,106.8,687,1081,1046,0,415,0,0,0.50%,54,8977,227,173,11.08%,-134,440,7,141,0.53%,1290,-9,58,67,0,6.18%,121.11,124.33,0.1,8457,15864,-7407,108.68,114,2.11,2.11,24.96%,24.69%
2023/4/18,134.5,135.5,130,130,133.1,128.9,123.13,99.17,94.04,137.28,123.13,108.97,902,1174,997,0,415,0,0,0.50%,-117,8871,185,302,10.95%,3,443,11,8,0.53%,1394,104,201,97,0,6.68%,133.51,124.33,-0.21,8426,16016,-7590,108.68,114,1.94,1.94,22.99%,23.84%
2023/4/19,131,133.5,128,128,131.6,128.9,123.88,99.46,94.29,137.38,123.88,110.37,694,878,961,0,415,0,0,0.50%,45,8908,215,170,11.00%,17,460,27,10,0.55%,1303,-91,53,144,0,6.24%,133.51,124.33,-0.4,8652,16214,-7562,108.68,101,2.3,2.3,21.80%,22.82%
2023/4/20,128.5,128.5,122.5,122.5,129.3,128.95,124.3,99.74,94.52,137.05,124.3,111.55,639,740,847,0,415,0,0,0.50%,46,8954,190,144,11.06%,-71,390,0,71,0.47%,1306,3,67,64,0,6.26%,133.51,124.33,-0.35,8638,16329,-7691,108.68,0,0,0,20.51%,21.67%
2023/4/21,123,124.5,120.5,122,127.2,128.7,124.65,100,94.75,136.73,124.65,112.57,626,710,862,1,416,1,0,0.50%,-26,8928,305,331,11.02%,-26,363,4,30,0.44%,1329,23,63,40,0,6.37%,133.41,124.33,-0.24,8676,16667,-7991,108.7,1,0.028,0.028,19.37%,20.52%
2023/4/24,122.5,123,120,120.5,124.6,128.45,124.9,100.26,94.97,136.4,124.9,113.4,216,615,848,0,416,0,0,0.50%,-54,8874,77,131,10.96%,0,363,2,2,0.44%,1320,-9,9,18,0,6.32%,133.41,124.33,-0.2,8725,16672,-7947,108.7,1,0.032,0.032,18.42%,19.47%
2023/4/25,121.5,122,115.5,116,121.8,127.45,124.88,100.49,95.17,136.45,124.88,113.3,612,557,866,0,416,0,0,0.50%,59,8935,225,166,11.03%,-26,337,1,27,0.40%,1256,-64,22,86,0,6.02%,133.41,124.33,-0.22,9073,17172,-8099,108.7,1,0.036,0.036,18.54%,19.00%
2023/4/26,118.5,120,116,119.5,120.1,125.85,125.08,100.74,95.4,136.12,125.08,114.03,530,525,701,25,441,25,0,0.53%,-67,8868,201,268,10.95%,4,341,9,5,0.41%,1247,-9,32,41,0,5.97%,130.69,124.33,-0.16,9072,17213,-8141,109.07,26,0.99,0.99,17.66%,18.33%
2023/4/27,120,121.5,117,119.5,119.5,124.4,125.15,100.99,95.64,136.02,125.15,114.28,324,462,601,0,441,0,0,0.53%,-58,8810,96,154,10.88%,4,345,12,8,0.41%,1236,-11,25,36,0,5.92%,130.69,124.33,0.52,9227,17290,-8063,109.07,26,1.13,1.13,17.38%,17.85%
2023/4/28,120.5,124.5,120.5,123,119.7,123.45,125.33,101.26,95.9,135.94,125.33,114.71,431,423,566,66,507,66,0,0.61%,-3,8807,178,181,10.87%,8,353,16,8,0.42%,1221,-15,37,52,0,5.85%,128.11,124.33,0.72,9239,16852,-7613,110.34,91,4.31,4.31,16.94%,17.40%
2023/5/2,125,125.5,122.5,123.5,120.3,122.45,125.38,101.55,96.16,135.94,125.38,114.81,389,457,536,0,507,0,0,0.61%,5,8817,163,158,10.89%,-7,346,1,8,0.42%,1188,-33,61,94,0,5.69%,128.11,124.33,0.59,9205,16742,-7537,110.34,91,3.98,3.98,16.86%,17.13%
