時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/9,105,108.5,105,108,104.8,103.27,102.34,165.57,162.61,106.85,102.34,97.82,223,227,181,1,258,1,0,0.10%,79,12994,97,18,5.19%,-8,282,2,10,0.11%,413,6,14,8,0,0.66%,102.07,99.39,0.14,9289,15360,-6071,129.28,1,0.088,0.088,8.82%,9.18%
2022/11/10,106.5,108.5,106,106,105.4,103.67,102.65,165.32,162.48,107.27,102.65,98.02,166,246,183,0,258,0,0,0.10%,-54,12580,29,83,5.03%,0,282,1,1,0.11%,422,9,13,4,0,0.68%,102.07,99.39,-0.076,10230,16061,-5831,129.28,1,0.081,0.081,9.01%,9.10%
2022/11/11,110,111.5,108.5,109,106.7,104.6,102.92,165.06,162.37,108.31,102.92,97.53,448,303,215,0,258,0,0,0.10%,1,12553,133,132,5.02%,0,282,3,3,0.11%,427,5,27,22,0,0.68%,102.07,99.39,1.16,11216,15197,-3981,129.28,1,0.066,0.066,10.47%,9.78%
2022/11/14,110,110,108,108.5,107.1,105.4,103.2,164.8,162.25,109.11,103.2,97.28,339,291,238,-46,212,0,46,0.08%,110,12660,174,64,5.06%,-4,278,3,7,0.11%,432,5,20,15,0,0.69%,102.07,103.74,0.24,12528,16311,-3783,129.28,-45,-3.09,-3.09,11.46%,10.62%
2022/11/15,109.5,114,109.5,113.5,109,106.45,103.7,164.57,162.15,111.12,103.7,96.27,1134,462,333,-47,165,0,47,0.07%,64,12717,176,112,5.08%,-12,266,4,16,0.11%,440,8,39,31,0,0.70%,102.79,106.92,0.079,13295,17446,-4151,129.28,-92,-3.98,-3.98,14.33%,12.47%
2022/11/16,113.5,117.5,110.5,112,109.8,107.3,104.15,164.33,162.05,112.4,104.15,95.9,898,597,412,-47,118,1,48,0.05%,-332,12400,131,463,4.95%,-6,260,10,16,0.10%,431,-9,43,52,0,0.69%,105.55,108.61,0.37,13004,18611,-5607,129.15,-140,-4.69,-4.69,15.84%,14.16%
2022/11/17,111,111.5,109,110,110.6,108,104.7,164.09,161.94,112.97,104.7,96.42,347,633,440,1,119,1,0,0.05%,12,12424,87,75,4.96%,-15,245,3,18,0.10%,438,7,18,11,0,0.70%,106.41,112.36,0.55,13131,18805,-5674,128.99,-139,-4.39,-4.39,15.80%,14.98%
2022/11/18,111,112,109,109,110.6,108.65,105.16,163.84,161.83,113.3,105.16,97.02,278,599,451,0,119,0,0,0.05%,-65,12359,49,114,4.94%,1,246,4,3,0.10%,442,4,9,5,0,0.71%,108.03,112.36,-0.076,12952,18556,-5604,128.99,-139,-4.64,-4.64,15.48%,15.23%
2022/11/21,109.5,110.5,108.5,109,110.7,108.9,105.51,163.59,161.73,113.68,105.51,97.34,270,585,438,0,119,0,0,0.05%,-1,12354,60,61,4.94%,0,246,1,1,0.10%,438,-4,10,14,0,0.70%,108.03,112.36,-0.42,13364,18803,-5439,128.99,-93,-3.18,-3.18,15.48%,15.36%
2022/11/22,109.5,110.5,108.5,110,110,109.5,105.99,163.31,161.61,114.04,105.99,97.93,244,407,435,0,119,0,0,0.05%,33,12392,111,78,4.95%,-5,241,2,7,0.10%,443,5,18,13,0,0.71%,110.3,112.36,-0.65,13773,18637,-4864,128.99,-46,-2.26,-2.26,15.19%,15.28%
2022/11/23,110.5,111.5,110.5,111,109.8,109.8,106.54,163.02,161.49,114.38,106.54,98.69,150,258,427,0,119,0,0,0.05%,10,12428,38,28,4.97%,0,241,1,1,0.10%,429,-14,8,22,0,0.69%,110.3,112.36,0.052,13820,18360,-4540,128.99,1,0.078,0.078,14.72%,15.00%
2022/11/24,111,115.5,110.5,115,110.8,110.7,107.19,162.73,161.4,115.55,107.19,98.82,486,286,459,0,119,0,0,0.05%,157,12556,223,66,5.02%,5,246,6,1,0.10%,446,17,72,55,0,0.71%,110.3,112.36,0.58,14648,17820,-3172,128.99,0,0,0,15.61%,15.31%
2022/11/25,115,115.5,113,113.5,111.7,111.15,107.88,162.41,161.28,115.93,107.88,99.82,243,279,439,0,119,0,0,0.05%,8,12571,75,67,5.02%,0,246,0,0,0.10%,444,-2,10,12,0,0.71%,110.3,112.36,0.42,15225,17938,-2713,128.99,0,0,0,14.93%,15.12%
2022/11/28,113.5,114.5,111,114.5,112.8,111.75,108.58,162.11,161.17,116.37,108.58,100.78,220,269,427,0,119,0,0,0.05%,6,12576,77,71,5.03%,-10,236,4,14,0.09%,425,-19,6,23,2,0.68%,110.3,112.36,-0.2,14489,18662,-4173,128.99,0,0,0,14.37%,14.74%
2022/11/29,114,115,112.5,114.5,113.7,111.85,109.15,161.81,161.06,116.92,109.15,101.38,133,246,327,0,119,0,0,0.05%,-33,12538,30,63,5.01%,-1,235,0,1,0.09%,438,13,15,2,0,0.70%,110.3,112.36,-0.53,14420,18392,-3972,128.99,0,0,0,14.23%,14.49%
2022/11/30,113.5,123,113.5,118.5,115.2,112.5,109.9,161.55,160.94,118.22,109.9,101.58,1032,423,340,0,119,0,0,0.05%,-191,12348,131,322,4.93%,2,238,5,3,0.10%,508,70,87,17,0,0.81%,110.3,112.36,0.067,14683,18379,-3696,128.99,0,0,0,15.13%,14.81%
2022/12/1,122,122,117.5,117.5,115.7,113.25,110.63,161.27,160.84,118.94,110.63,102.31,568,439,362,0,119,0,0,0.05%,-123,12246,92,215,4.89%,-18,219,5,23,0.09%,502,-6,37,43,0,0.80%,110.3,112.36,1.16,15955,18488,-2533,128.99,0,0,0,15.03%,14.92%
2022/12/2,117.5,118,116.5,117.5,116.5,114.1,111.38,160.98,160.74,119.32,111.38,103.43,1707,732,505,0,119,0,0,0.05%,-36,12220,35,71,4.88%,-14,205,1,15,0.08%,488,-14,6,20,0,0.78%,110.3,112.36,0.24,16231,19357,-3126,128.99,0,0,0,14.26%,14.59%
2022/12/5,117.5,121.5,117,120.5,117.7,115.25,112.08,160.68,160.65,120.62,112.08,103.53,431,774,521,0,119,0,0,0.05%,31,12270,144,113,4.90%,-5,200,1,6,0.08%,457,-31,29,60,0,0.73%,110.3,112.36,0.61,16502,20389,-3887,128.99,0,0,0,15.25%,14.92%
2022/12/6,119,120.5,117.5,117.5,118.3,116,112.75,160.38,160.56,120.75,112.75,104.75,280,804,525,0,119,0,0,0.05%,-34,12241,53,87,4.89%,-2,198,1,3,0.08%,444,-13,6,19,0,0.71%,110.3,112.36,-0.31,16500,21005,-4505,128.99,0,0,0,14.20%,14.56%
2022/12/7,116.5,120,116.5,117.5,118.1,116.65,113.23,160.05,160.47,121.17,113.23,105.28,330,663,543,0,119,0,0,0.05%,-16,12230,77,93,4.89%,0,198,1,1,0.08%,449,5,26,21,0,0.72%,111.85,112.36,-0.53,16566,21751,-5185,128.99,0,0,0,14.04%,14.30%
2022/12/8,117.5,120,116,116.5,117.9,116.8,113.75,159.72,160.36,121.08,113.75,106.42,281,606,523,2,121,2,0,0.05%,-114,12056,27,141,4.82%,0,198,1,1,0.08%,445,-4,9,13,0,0.71%,114.73,112.36,0.089,16450,22165,-5715,128.81,2,0.066,0.066,12.89%,13.59%
2022/12/9,117.5,118,116.5,116.5,117.7,117.1,114.13,159.4,160.26,121.21,114.13,107.04,147,294,513,0,121,0,0,0.05%,-72,12018,7,79,4.80%,0,198,1,1,0.08%,448,3,4,1,0,0.72%,114.73,112.36,0.16,16655,21781,-5126,128.81,2,0.14,0.14,12.42%,13.00%
2022/12/12,115.5,116.5,113,116,116.8,117.25,114.5,159.07,160.16,121.13,114.5,107.87,193,246,510,0,121,0,0,0.05%,0,12024,41,41,4.80%,1,198,2,1,0.08%,434,-14,6,20,0,0.69%,114.73,113.88,-0.17,16765,22011,-5246,128.81,2,0.16,0.16,11.59%,12.30%
2022/12/13,117.5,119.5,116,116.5,116.6,117.45,114.65,158.72,160.05,121.32,114.65,107.98,198,230,517,0,121,1,1,0.05%,32,11927,88,56,4.77%,0,198,1,1,0.08%,426,-8,0,8,0,0.68%,115.26,113.9,0.22,16884,22246,-5362,128.71,2,0.17,0.17,11.64%,11.97%
2022/12/14,119,121,117.5,118.5,116.8,117.45,114.98,158.33,159.95,121.73,114.98,108.22,356,235,449,-2,119,0,2,0.05%,45,11968,111,66,4.78%,10,208,14,4,0.08%,427,1,27,26,0,0.68%,115.61,118.77,0.42,17775,22238,-4463,128.71,0,0,0,11.75%,11.86%
2022/12/15,118,121,118,119,117.3,117.6,115.43,157.94,159.85,121.99,115.43,108.86,166,212,409,0,119,0,0,0.05%,-46,11923,16,62,4.76%,-5,203,0,5,0.08%,429,2,7,4,1,0.69%,117.53,118.77,0.19,18146,21881,-3735,128.71,-2,-0.19,-0.19,11.38%,11.62%
2022/12/16,117.5,120,117,117,117.4,117.55,115.83,157.52,159.74,121.72,115.83,109.93,199,222,258,0,119,0,0,0.05%,-49,11828,38,87,4.73%,-19,185,0,19,0.07%,424,-5,1,5,1,0.68%,117.53,118.77,-0.099,17591,23044,-5453,128.71,-2,-0.18,-0.18,10.18%,10.90%
2022/12/19,116,118.5,116,116.5,117.5,117.15,116.2,157.11,159.59,121.19,116.2,111.21,108,205,226,-1,118,0,1,0.05%,-15,11813,11,26,4.72%,-7,178,0,7,0.07%,424,0,3,3,0,0.68%,117.53,118.48,-0.27,17258,23194,-5936,128.71,-3,-0.29,-0.29,8.60%,9.75%
2022/12/20,116.5,117,113,113.5,116.9,116.75,116.38,156.71,159.38,120.69,116.38,112.06,287,223,227,0,118,0,0,0.05%,-72,11760,41,113,4.70%,-6,172,2,8,0.07%,416,-8,30,37,1,0.67%,117.53,118.48,-0.089,16981,24179,-7198,128.71,-3,-0.27,-0.27,7.41%,8.58%
2022/12/21,115,115.5,114,114.5,116.1,116.45,116.55,156.36,159.12,120.21,116.55,112.89,76,167,201,1,119,1,0,0.05%,15,11747,26,10,4.69%,-14,159,1,15,0.06%,411,-5,3,6,2,0.66%,116.97,118.48,0.18,16634,24163,-7529,128.6,0,0,0,6.28%,7.43%
2022/12/22,116,116.5,114.5,114.5,115.2,116.25,116.53,155.98,158.86,120.23,116.53,112.82,88,152,182,1,120,2,1,0.05%,-18,11726,11,29,4.69%,-6,153,0,6,0.06%,427,16,22,6,0,0.68%,116.43,117.85,0.22,16647,23894,-7247,128.37,1,0.13,0.13,6.36%,6.90%
2022/12/23,114,114,113,114,114.6,116,116.55,155.54,158.61,120.18,116.55,112.92,101,132,177,0,120,0,0,0.05%,-10,11734,30,40,4.69%,-13,140,3,16,0.06%,439,12,15,3,0,0.70%,116.43,117.85,1.21,15769,23979,-8210,128.37,1,0.15,0.15,6.23%,6.56%
2022/12/26,114,114.5,113.5,114,114.1,115.8,116.53,155.07,158.38,120.22,116.53,112.83,58,122,164,0,120,0,0,0.05%,13,11747,18,5,4.69%,-7,133,1,8,0.05%,454,15,16,1,0,0.73%,116.43,117.85,0.29,15670,24054,-8384,128.37,2,0.33,0.33,6.34%,6.45%
2022/12/27,114.5,116,114.5,115.5,114.5,115.7,116.58,154.62,158.17,120.18,116.58,112.97,66,78,151,0,120,0,0,0.05%,35,11782,37,2,4.71%,0,133,0,0,0.05%,453,-1,2,3,0,0.72%,116.43,117.85,0.84,15999,23942,-7943,128.37,2,0.51,0.51,6.19%,6.32%
2022/12/28,115,115.5,113,113.5,114.3,115.2,116.33,154.15,157.96,120.06,116.33,112.59,138,90,129,1,121,1,0,0.05%,3,11768,36,33,4.70%,-20,113,1,21,0.05%,492,39,40,1,0,0.79%,116.18,117.85,0.092,15704,24724,-9020,128.26,2,0.44,0.44,6.42%,6.37%
2022/12/29,113,113,111.5,112,113.8,114.5,116.05,153.68,157.76,120.18,116.05,111.92,128,98,125,0,121,0,0,0.05%,-28,11735,41,69,4.69%,-1,112,2,3,0.04%,512,20,23,3,0,0.82%,116.18,117.85,0.45,14844,24880,-10036,128.26,1,0.2,0.2,7.12%,6.75%
2022/12/30,113,115,113,114.5,113.9,114.25,115.9,153.16,157.58,120.03,115.9,111.77,144,107,119,4,122,4,0,0.05%,-9,11719,31,40,4.68%,-1,111,0,1,0.04%,528,16,20,4,0,0.84%,115.52,117.85,0.95,14389,24603,-10214,127.8,5,0.94,0.94,7.13%,6.94%
2023/1/3,114.5,116,113,115.5,114.2,114.15,115.65,152.6,157.41,119.2,115.65,112.1,124,120,121,1,123,1,0,0.05%,31,11752,51,20,4.70%,2,113,9,7,0.05%,519,-9,3,12,0,0.83%,115.45,117.85,0.76,12524,23346,-10822,127.7,6,1,1,6.14%,6.54%
2023/1/4,116,117.5,115,115,114.1,114.3,115.53,152.08,157.21,118.98,115.53,112.07,136,134,106,4,127,4,0,0.05%,-20,11731,27,47,4.69%,-5,108,0,5,0.04%,520,1,4,2,1,0.83%,115.75,117.85,0.63,11178,21415,-10237,127.35,10,1.49,1.49,5.98%,6.26%
2023/1/5,117,117,114,114,114.2,114.25,115.35,151.52,157.03,118.74,115.35,111.96,66,120,105,1,128,1,0,0.05%,-15,11715,20,35,4.68%,-1,106,0,1,0.04%,515,-5,1,6,0,0.82%,115.76,117.85,0.054,10442,20659,-10217,127.25,10,1.67,1.67,5.88%,6.07%
2023/1/6,114,115.5,114,115.5,114.9,114.35,115.3,150.96,156.86,118.65,115.3,111.95,68,108,103,0,128,0,0,0.05%,1,11716,18,17,4.68%,0,106,0,0,0.04%,517,2,6,4,0,0.83%,115.51,117.85,0.8,10408,19837,-9429,127.25,10,1.86,1.86,5.82%,5.94%
2023/1/9,117,117.5,116,117,115.4,114.65,115.33,150.4,156.67,118.72,115.33,111.93,170,113,110,0,128,1,1,0.05%,36,11752,53,17,4.70%,3,109,3,0,0.04%,501,-16,2,18,0,0.80%,115.59,117.68,1.43,10500,18372,-7872,127.18,6,1.06,1.06,5.89%,5.92%
2023/1/10,118,120,118,118.5,116,115.1,115.45,149.88,156.49,119.11,115.45,111.79,346,157,139,-1,127,0,1,0.05%,105,11862,137,32,4.74%,0,109,0,0,0.04%,515,14,19,5,0,0.82%,115.59,117.85,0.73,10885,18156,-7271,127.18,4,0.51,0.51,6.34%,6.13%
2023/1/11,119.5,119.5,117.5,118.5,116.7,115.4,115.55,149.33,156.32,119.42,115.55,111.68,101,150,142,0,127,1,1,0.05%,3,11833,20,17,4.73%,1,111,1,0,0.04%,503,-12,0,12,0,0.80%,115.59,117.85,0.38,10862,18208,-7346,127.11,0,0,0,6.70%,6.41%
2023/1/12,119,120,118,119,117.7,115.95,115.58,148.78,156.15,119.53,115.58,111.62,98,157,138,-1,126,1,2,0.05%,-16,11816,12,28,4.72%,-1,110,0,1,0.04%,506,3,4,1,0,0.81%,115.86,117.85,0.64,10875,18072,-7197,127.05,-2,-0.26,-0.26,6.84%,6.63%
2023/1/13,120,120,118,118.5,118.3,116.6,115.55,148.22,155.99,119.42,115.55,111.68,154,174,141,0,126,0,0,0.05%,-11,11822,35,46,4.72%,0,110,0,0,0.04%,510,4,20,16,0,0.82%,115.86,117.85,0.46,10608,17929,-7321,127.05,-2,-0.23,-0.23,6.70%,6.66%
2023/1/16,119,119,117.5,118,118.5,116.95,115.6,147.69,155.82,119.57,115.6,111.63,86,157,135,0,126,1,1,0.05%,1,11829,19,18,4.73%,2,112,2,0,0.04%,507,-3,0,1,2,0.81%,115.99,117.91,-0.057,10765,17769,-7004,126.98,-2,-0.25,-0.25,6.87%,6.77%
2023/1/17,117.5,118.5,117,117.5,118.3,117.15,115.65,147.15,155.64,119.69,115.65,111.61,89,106,131,0,126,0,0,0.05%,12,11843,26,14,4.73%,0,112,0,0,0.04%,497,-10,0,10,0,0.80%,115.99,117.96,-2.1,9958,17629,-7671,126.98,-1,-0.19,-0.19,6.98%,6.88%
2023/1/30,120,122,118,120.5,118.7,117.7,116,146.62,155.46,120.43,116,111.57,434,172,161,-34,93,2,36,0.04%,144,11986,172,28,4.79%,4,115,6,3,0.05%,508,11,26,13,2,0.81%,116.43,120.03,0.96,10112,15995,-5883,126.84,-35,-4.07,-4.07,7.63%,7.25%
2023/1/31,122,129.5,120,128.5,120.6,119.15,116.7,146.17,155.29,123.66,116.7,109.74,950,343,250,-1,92,0,1,0.04%,247,12245,401,154,4.89%,3,119,8,4,0.05%,564,56,89,33,0,0.90%,116.49,120.17,0.42,9915,16401,-6486,126.84,-35,-2.04,-2.04,11.93%,9.59%
2023/2/1,128.5,140.5,125.5,139,124.7,121.5,117.93,145.75,155.15,129.8,117.93,106.05,1559,624,399,46,138,46,0,0.06%,2,12262,285,283,4.90%,-1,117,1,2,0.05%,611,47,100,53,0,0.98%,131.07,120.28,0.59,9740,16291,-6551,130.02,11,0.35,0.35,20.13%,14.86%
2023/2/2,138.5,141,135.5,136.5,128.4,123.45,119.05,145.35,154.97,133.26,119.05,104.84,757,758,457,13,151,19,6,0.06%,-70,12197,151,221,4.87%,8,125,8,0,0.05%,650,39,81,42,0,1.04%,132.73,122.48,0.73,10176,16036,-5860,131.05,24,0.63,0.63,23.86%,19.36%
2023/2/3,135.5,137,133.5,136.5,132.2,125.25,120.18,144.93,154.81,136.07,120.18,104.28,360,812,459,-1,150,0,1,0.06%,38,12092,156,118,4.83%,-4,122,1,5,0.05%,666,16,23,7,0,1.07%,132.73,122.74,0.35,10046,16036,-5990,131.05,23,0.57,0.57,26.45%,22.90%
2023/2/6,134.5,135.5,132,133,134.7,126.7,121.05,144.52,154.64,137.72,121.05,104.38,404,806,489,0,150,0,0,0.06%,20,12113,139,119,4.84%,2,124,5,4,0.05%,675,9,22,13,0,1.08%,132.73,122.74,0.38,9999,16419,-6420,131.05,57,1.41,1.41,27.55%,25.23%
2023/2/7,133.5,134,133,133.5,135.7,128.15,122.05,144.11,154.49,139.18,122.05,104.92,152,646,495,0,150,0,0,0.06%,28,12150,59,31,4.86%,0,124,0,0,0.05%,662,-13,4,17,0,1.06%,132.95,122.74,0.61,10009,16484,-6475,131.05,58,1.79,1.79,28.08%,26.65%
2023/2/8,134.5,135,133,133.5,134.6,129.65,123.13,143.74,154.32,140.3,123.13,105.95,144,363,494,-1,149,0,1,0.06%,-19,12152,24,43,4.86%,0,124,3,3,0.05%,660,-2,8,8,2,1.06%,132.95,122.95,0.87,9852,16156,-6304,131.05,11,0.61,0.61,27.90%,27.27%
2023/2/9,132.5,133,132,132.5,133.8,131.1,124.03,143.36,154.15,141.18,124.03,106.87,125,237,497,0,149,0,0,0.06%,-4,12149,25,29,4.85%,0,123,2,2,0.05%,655,-5,6,11,0,1.05%,133.92,122.95,-0.059,9547,16218,-6671,131.05,-2,-0.17,-0.17,27.67%,27.47%
2023/2/10,131.5,132,130,130,132.5,132.35,124.75,142.96,153.93,141.63,124.75,107.87,186,202,507,0,149,0,0,0.06%,-19,12130,26,45,4.85%,-4,119,2,6,0.05%,646,-9,0,9,0,1.03%,134.17,122.95,0.11,9430,16339,-6909,131.05,-1,-0.099,-0.099,27.06%,27.27%
2023/2/13,130,132.5,128.5,132,132.3,133.5,125.6,142.56,153.74,142.14,125.6,109.06,179,157,482,0,149,0,0,0.06%,-36,12050,26,62,4.81%,-7,112,0,7,0.04%,643,-3,2,5,0,1.03%,135.14,122.95,-0.29,9247,16654,-7407,131.05,-1,-0.13,-0.13,26.34%,26.80%
2023/2/14,132,133,131,131,131.8,133.75,126.45,142.15,153.53,142.25,126.45,110.65,152,157,402,0,149,0,0,0.06%,-41,12006,15,56,4.80%,0,113,1,1,0.05%,646,3,7,3,1,1.03%,135.41,122.95,0.53,9356,16617,-7261,131.05,-1,-0.13,-0.13,24.99%,25.89%
2023/2/15,131.5,131.5,128.5,128.5,130.8,132.7,127.1,141.75,153.3,142.09,127.1,112.11,199,168,266,0,149,0,0,0.06%,-54,11964,31,85,4.78%,2,115,4,2,0.05%,634,-12,0,9,0,1.01%,135.41,122.95,-0.68,8903,16939,-8036,131.05,0,0,0,23.59%,24.74%
2023/2/16,128.5,131.5,128.5,131,130.5,132.15,127.8,141.4,153.09,142.13,127.8,113.47,174,178,208,0,149,0,0,0.06%,1,11983,32,31,4.79%,-2,113,1,3,0.05%,641,7,51,47,0,1.03%,135.68,123.07,0.67,8774,16513,-7739,131.05,0,0,0,22.43%,23.59%
2023/2/17,130,130,129,129.5,130.4,131.45,128.35,141.04,152.87,142.04,128.35,114.66,92,159,181,0,149,0,0,0.06%,-25,11963,9,34,4.78%,-1,112,1,2,0.04%,640,-1,4,5,0,1.02%,135.68,123.16,0.49,7890,16506,-8616,131.05,0,0,0,21.34%,22.46%
2023/2/20,130,131.5,129.5,131.5,130.3,131.3,129,140.7,152.64,141.98,129,116.02,111,146,151,0,149,0,0,0.06%,5,11970,30,25,4.78%,-3,109,1,4,0.04%,621,-19,3,22,0,0.99%,135.93,123.26,0.38,7795,16345,-8550,131.05,0,0,0,20.12%,21.29%
2023/2/21,131.5,133,130.5,133,130.7,131.25,129.7,140.35,152.38,141.93,129.7,117.47,194,154,156,0,149,0,0,0.06%,-28,11947,10,38,4.77%,-4,105,2,6,0.04%,640,19,63,44,0,1.02%,136.18,123.44,0.63,7818,16344,-8526,131.05,0,0,0,18.86%,20.08%
2023/2/22,131.5,131.5,129.5,130.5,131.1,130.95,130.3,139.96,152.1,141.4,130.3,119.2,166,147,158,-1,148,0,1,0.06%,-3,11944,31,34,4.77%,-13,93,1,14,0.04%,640,0,8,8,0,1.02%,136.18,123.59,-0.073,7755,16324,-8569,131.05,-1,-0.14,-0.14,17.04%,18.56%
2023/2/23,119.5,124,118,122,129.3,129.9,130.5,139.57,151.78,140.82,130.5,120.18,2603,633,406,0,148,0,0,0.06%,-65,11901,227,292,4.76%,145,238,154,9,0.10%,387,-253,63,316,0,0.62%,136.45,123.71,0.048,7759,16001,-8242,131.05,-1,-0.032,-0.032,15.82%,17.19%
2023/2/24,121,123,120,121.5,127.7,129.05,130.7,139.17,151.46,140.13,130.7,121.27,674,750,454,0,148,0,0,0.06%,-131,11816,61,192,4.72%,-4,234,2,6,0.09%,392,5,17,12,0,0.63%,136.45,123.71,0.19,7532,16169,-8637,131.05,-1,-0.027,-0.027,14.42%,15.81%
2023/3/1,120,121,118.5,120,125.4,127.85,130.68,138.75,151.15,140.21,130.68,121.14,473,822,484,0,148,0,0,0.06%,-128,11724,64,192,4.68%,-14,219,3,18,0.09%,386,-6,3,9,0,0.62%,136.94,135.49,0.32,7555,16194,-8639,131.05,-1,-0.024,-0.024,14.59%,15.20%
2023/3/2,120,121,119.5,120.5,122.9,126.8,130.28,138.34,150.88,140.77,130.28,119.78,219,827,491,0,148,0,0,0.06%,0,11730,30,30,4.69%,-2,218,1,3,0.09%,381,-5,2,7,0,0.61%,136.94,136.55,0.98,7518,16247,-8729,131.05,-1,-0.024,-0.024,16.10%,15.65%
2023/3/3,120.5,120.5,119,119.5,120.7,125.9,129.3,137.95,150.58,139.99,129.3,118.61,207,835,491,0,148,0,0,0.06%,-65,11668,6,71,4.66%,-35,183,5,40,0.07%,386,5,9,4,0,0.62%,138.24,136.55,0.77,7512,16080,-8568,131.05,0,0,0,16.53%,16.09%
2023/3/6,120,120.5,119.5,120,120.3,124.8,128.48,137.56,150.24,139.36,128.48,117.59,283,371,502,0,148,0,0,0.06%,12,11680,54,42,4.67%,21,204,26,5,0.08%,378,-8,6,14,0,0.60%,138.24,133.16,0.72,7563,15726,-8163,131.05,0,0,0,16.94%,16.52%
2023/3/7,120,122.5,120,122.5,120.5,124.1,127.78,137.2,149.89,138.3,127.78,117.25,290,294,522,23,171,23,0,0.07%,72,11752,99,27,4.70%,3,207,3,0,0.08%,399,21,30,9,0,0.64%,121.69,132.02,0.96,7257,15512,-8255,129.79,23,1.56,1.56,16.47%,16.49%
2023/3/8,122.5,122.5,120,122,120.9,123.15,127.23,136.85,149.54,137.75,127.23,116.7,433,286,554,-66,105,0,66,0.04%,-106,11648,30,136,4.65%,-90,117,16,106,0.05%,394,-5,4,9,0,0.63%,121.69,121.62,0.067,7233,15628,-8395,129.79,-43,-3,-3,16.54%,16.52%
2023/3/9,121,121.5,120.5,121,121,121.95,126.6,136.48,149.18,137.04,126.6,116.16,234,289,558,0,105,1,1,0.04%,-107,11540,6,113,4.61%,0,118,3,3,0.05%,404,10,17,7,0,0.65%,121.66,121.61,0.51,7228,15630,-8402,129.71,-43,-2.97,-2.97,16.50%,16.51%
2023/3/10,119.5,120,118,119,120.9,120.8,125.88,136.08,148.82,136.31,125.88,115.44,368,322,578,0,105,0,0,0.04%,-88,11480,33,121,4.59%,-1,117,7,8,0.05%,410,6,23,17,0,0.66%,121.66,121.44,0.31,7283,16642,-9359,129.71,-43,-2.67,-2.67,16.59%,16.55%
2023/3/13,117,120.5,115,118.5,120.6,120.45,125.18,135.67,148.4,135.62,125.18,114.73,527,370,371,0,105,0,0,0.04%,-95,11431,71,166,4.57%,-12,105,2,13,0.04%,502,92,105,13,0,0.80%,121.66,121.44,0.56,7376,16132,-8756,129.71,-43,-2.32,-2.32,16.69%,16.62%
2023/3/14,118,120,116.5,118.5,119.8,120.15,124.6,135.25,147.94,135.19,124.6,114.01,296,372,333,-1,104,0,1,0.04%,-56,11454,28,84,4.58%,-9,96,0,9,0.04%,602,100,102,2,0,0.96%,121.66,121.39,0.81,7499,16868,-9369,129.7,-67,-3.61,-3.61,16.99%,16.80%
2023/3/15,119,119.5,117,117.5,118.9,119.9,123.88,134.81,147.52,134.32,123.88,113.43,242,333,310,5,109,5,0,0.04%,-44,11420,22,66,4.56%,-23,73,2,25,0.03%,622,20,21,0,1,1.00%,121.1,121.39,1.1,9114,16785,-7671,129.17,4,0.24,0.24,16.86%,16.83%
2023/3/16,117,117,114.5,114.5,117.6,119.3,123.05,134.39,147.06,133.72,123.05,112.38,372,361,325,0,109,0,0,0.04%,-20,11407,59,79,4.56%,-5,68,2,7,0.03%,621,-1,7,7,1,0.99%,121.1,121.39,0.5,9293,16984,-7691,129.17,4,0.22,0.22,17.34%,17.09%
2023/3/17,115.5,117.5,115.5,116,117,118.95,122.43,133.97,146.59,133.21,122.43,111.64,184,324,323,0,109,0,0,0.04%,15,11422,47,33,4.56%,-7,60,0,8,0.02%,649,28,34,6,0,1.04%,121.1,121.39,0.92,9402,16582,-7180,129.17,4,0.25,0.25,17.61%,17.35%
2023/3/20,116,119,116,118,116.9,118.75,121.78,133.58,146.13,131.96,121.78,111.59,198,258,314,0,109,0,0,0.04%,62,11421,71,9,4.56%,-3,57,2,5,0.02%,645,-4,2,6,0,1.03%,121.1,121.39,1.42,8871,16583,-7712,129.17,4,0.31,0.31,16.73%,17.04%
2023/3/21,119,119,118,118.5,116.9,118.35,121.23,133.18,145.69,130.86,121.23,111.59,112,222,297,0,109,0,0,0.04%,-8,11416,17,25,4.56%,-4,54,0,4,0.02%,655,10,11,1,0,1.05%,121.1,121.39,0.82,8891,16581,-7690,129.17,5,0.45,0.45,15.89%,16.46%
2023/3/22,118.5,120,118,119,117.2,118.05,120.6,132.8,145.24,129.03,120.6,112.17,170,207,270,0,109,0,0,0.04%,21,11424,36,15,4.56%,-5,48,1,6,0.02%,648,-7,1,8,0,1.04%,121.1,121.39,0.25,9440,16124,-6684,129.17,0,0,0,13.98%,15.22%
