時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2024/7/3,75.1,77.1,74.5,74.8,74.48,75.07,75.7,51.71,50.57,81.91,75.7,69.48,66030,50698,65972,-347,11785,13,360,0.34%,-2597,657219,14964,17562,18.82%,1180,90791,1975,795,2.60%,73968,1966,5068,3072,30,8.47%,78.42,74.47,1,24097,6332,17765,63.63,-5277,-2.08,-2.08,16.43%,16.46%
2024/7/4,75.4,75.5,73.8,73.8,74.2,74.78,75.37,51.87,50.67,81.24,75.37,69.49,42977,51008,64146,30,11815,30,0,0.34%,-8156,648545,8444,16600,18.57%,-226,90564,908,1134,2.59%,72150,-1818,2943,4742,19,8.26%,77.66,74.47,0.39,24702,6013,18689,63.66,-4359,-1.71,-1.71,15.59%,16.03%
2024/7/5,74.3,74.4,72.2,72.3,73.74,74.42,74.8,52.02,50.78,79.4,74.8,70.19,44895,52223,52664,-304,11511,50,354,0.33%,-6472,642661,6419,12891,18.40%,-394,90171,503,897,2.58%,71534,-616,3125,3754,26,8.19%,76.03,74.45,0.32,25173,6014,19159,63.7,-2175,-0.83,-0.83,12.31%,14.17%
2024/7/8,68.9,69.2,66,67.5,72.5,73.75,74.03,52.14,50.88,78.07,74.03,69.98,100849,59234,57018,-18,11493,17,35,0.33%,14915,658105,33038,18123,18.84%,404,90575,3821,3417,2.59%,66538,-4996,4455,9363,49,7.62%,75.58,74.44,0.24,25670,5807,19863,63.7,-1927,-0.65,-0.65,10.92%,12.54%
2024/7/9,67.5,67.6,64.5,65.2,70.72,72.62,73.55,52.26,50.96,79.11,73.55,67.99,65986,64147,56420,-1246,10247,2,1248,0.29%,-12870,643895,16230,29099,18.43%,-1777,88798,382,2159,2.54%,68295,1757,4136,2264,115,7.82%,74.94,72.85,0.8,27226,5796,21430,61.7,-1885,-0.59,-0.59,15.12%,13.83%
2024/7/10,66,66.7,65,65.1,68.78,71.63,73.26,52.37,51.05,79.85,73.26,66.67,41842,59310,55004,-89,10158,1,90,0.29%,-8343,635289,10128,18471,18.19%,-1255,87543,611,1866,2.51%,68955,660,2376,1705,11,7.90%,75.11,73.43,0.45,27760,5793,21967,61.7,-1627,-0.55,-0.55,17.99%,15.91%
2024/7/11,66,66.3,65.1,65.1,67.04,70.62,72.9,52.48,51.13,80.38,72.9,65.41,27008,56116,53562,-82,10076,3,85,0.29%,658,636700,9124,8466,18.23%,-920,86623,261,1181,2.48%,69725,770,1968,1062,136,7.99%,75.24,73.47,0.33,28304,5623,22681,61.7,-1739,-0.62,-0.62,20.55%,18.23%
2024/7/12,64.4,64.8,63.2,64,65.38,69.56,72.33,52.57,51.2,80.65,72.33,64,37198,54577,53400,-15,10061,0,15,0.29%,-331,637487,11371,11702,18.25%,-2225,84399,259,2483,2.42%,68936,-789,1872,2635,26,7.90%,75.31,73.34,1.06,28809,5919,22890,61.7,-1450,-0.53,-0.53,23.03%,20.63%
2024/7/15,63.5,64.9,62.6,63.1,64.5,68.5,71.8,52.66,51.26,81.01,71.8,62.58,49156,44238,51736,-1221,8840,2,1223,0.25%,-2086,635707,15916,18002,18.20%,-1522,82876,586,2108,2.37%,69629,693,2662,1854,115,7.98%,75.42,71.51,1.12,26713,5918,20795,61.7,-2653,-1.2,-1.2,25.66%,23.15%
2024/7/16,63.9,64.4,62.4,62.4,63.94,67.33,71.21,52.74,51.32,81.21,71.21,61.21,31367,37314,50731,-2629,6211,392,3021,0.18%,-1648,634252,7895,9544,18.16%,-1201,81675,253,1454,2.34%,71042,1413,2703,1256,34,8.14%,73.67,69.33,1.34,27054,5838,21216,61.8,-4036,-2.16,-2.16,28.10%,25.62%
2024/7/17,62.6,63,61.5,61.9,63.3,66.04,70.56,52.82,51.39,81.18,70.56,59.93,41313,37208,48259,-1308,4903,9,1317,0.14%,7482,641379,16515,9034,18.36%,-4881,76794,813,5694,2.20%,70787,-255,2057,2237,75,8.11%,71.61,68.58,0.69,26862,5959,20903,61.8,-5255,-2.82,-2.82,30.11%,27.87%
2024/7/18,62.4,62.5,61.6,61.8,62.64,64.84,69.81,52.9,51.46,80.69,69.81,58.93,23277,36462,46289,-575,4328,25,600,0.12%,-2282,639079,5573,7855,18.30%,182,76976,647,465,2.20%,70708,-79,1116,1123,72,8.10%,71.27,68.29,1.44,27606,6088,21518,61.8,-5748,-3.15,-3.15,31.17%,29.52%
2024/7/19,61.8,61.8,59.9,60.2,61.88,63.63,69.03,52.97,51.51,80.29,69.03,57.76,42141,37451,46014,13,4341,13,0,0.12%,3016,645226,15712,12695,18.47%,-203,76774,1141,1343,2.20%,68661,-2047,2079,4060,66,7.86%,70.29,68.27,1.16,27901,6321,21580,61.8,-5720,-3.05,-3.05,32.65%,31.09%
2024/7/22,59.2,59.6,57.3,58.6,60.98,62.74,68.25,53.03,51.56,80.12,68.25,56.37,54526,38525,41381,28,3901,28,0,0.11%,8260,653295,24411,16151,18.70%,1466,78239,3308,1842,2.24%,66993,-1668,2135,3758,45,7.67%,67.45,68.27,1.41,28235,6538,21697,61.77,-4471,-2.32,-2.32,34.79%,32.94%
2024/7/23,59.7,61.8,59,60.8,60.66,62.3,67.46,53.11,51.62,79.12,67.46,55.8,49239,42099,39707,-85,3816,7,92,0.11%,-6076,648111,14365,20441,18.55%,979,79219,2282,1303,2.27%,67283,290,2341,2019,32,7.71%,67.26,68.22,1.95,28590,6120,22470,61.77,-1927,-0.92,-0.92,34.56%,33.75%
2024/7/26,58.6,60.5,58.4,60.3,60.34,61.82,66.73,53.18,51.67,78.24,66.73,55.21,26521,39141,38175,17,3833,20,3,0.11%,-481,648409,10319,10800,18.56%,-1535,77683,494,2030,2.22%,67563,280,1202,810,112,7.74%,65.88,68.19,1.71,29366,6514,22852,61.76,-602,-0.31,-0.31,34.52%,34.14%
2024/7/29,60.5,61.4,59.4,60,59.98,61.31,65.97,53.25,51.73,77.15,65.97,54.78,25470,39579,38021,14,3847,14,0,0.11%,-1919,647581,8129,10048,18.54%,584,78267,1200,617,2.24%,67440,-123,1069,1152,40,7.72%,65.62,67.67,1.17,29165,6371,22794,61.75,-13,-0.0066,-0.0066,33.90%,34.02%
2024/7/30,61.8,62.4,60.1,62.3,60.4,61.14,65.35,53.34,51.79,75.9,65.35,54.8,40740,39299,38375,16,3863,16,0,0.11%,883,649594,14949,14066,18.60%,839,79105,2052,1213,2.27%,68007,567,2114,1478,69,7.79%,64.81,65.84,2.16,29249,6313,22936,61.75,-10,-0.0051,-0.0051,32.28%,33.15%
2024/7/31,61.8,63.8,61.5,63.4,61.36,61.17,64.84,53.43,51.86,74.69,64.84,54.98,36378,35670,37097,9,3872,9,0,0.11%,2766,649530,14019,11253,18.59%,431,79537,1567,1136,2.28%,66911,-1096,1445,2538,3,7.66%,64.69,65.6,1.53,29258,6309,22949,61.75,-29,-0.016,-0.016,30.39%,31.77%
2024/8/1,64.3,65.2,63.4,64.6,62.12,61.39,64.36,53.53,51.94,73.25,64.36,55.47,35214,32865,37482,7,3879,7,0,0.11%,5126,652964,13224,8098,18.69%,-431,79106,2246,2677,2.27%,65759,-1152,1886,2996,42,7.53%,64.27,64.31,1.45,30787,6051,24736,61.76,63,0.038,0.038,27.61%,29.69%
2024/8/2,63.5,66.4,63.1,64.1,62.88,61.61,63.83,53.63,52.01,71.31,63.83,56.34,67717,41104,40122,2023,5902,2023,0,0.17%,715,654397,18338,17623,18.73%,-2018,77088,2030,4048,2.21%,68756,2997,5965,2965,3,7.88%,64.81,63.8,1.86,30550,6634,23916,62.89,2069,1.01,1.01,23.46%,26.57%
2024/8/5,63.1,63.2,59.6,60,62.88,61.43,63.14,53.71,52.07,69.23,63.14,57.04,59340,47878,43729,12,5914,12,0,0.17%,4415,658259,19776,15362,18.84%,-3038,74051,968,4006,2.12%,68142,-614,3513,3994,133,7.81%,64.69,63.8,2.44,31151,7852,23299,62.89,2067,0.86,0.86,19.31%,22.94%
2024/8/6,61.6,65.2,60.8,61.1,62.64,61.52,62.58,53.79,52.13,67.04,62.58,58.11,76619,55054,47176,1582,7496,1582,0,0.21%,-5832,653882,20048,25881,18.72%,-785,73266,2456,3241,2.10%,69274,1132,4406,3217,57,7.93%,63.72,63.39,1.74,33294,8054,25240,62.78,3633,1.32,1.32,14.27%,18.61%
2024/8/7,61.8,64.3,60.8,63.6,62.68,62.02,62.38,53.89,52.21,66.27,62.38,58.49,48990,57576,46623,24,7520,24,0,0.22%,-878,652642,15735,16613,18.68%,1324,74590,2385,1062,2.14%,69568,294,2906,2601,11,7.97%,63.7,63.37,2.03,34251,7412,26839,62.78,3648,1.27,1.27,12.48%,15.54%
2024/8/8,63,63.2,61.1,61.2,62,62.06,62.18,53.98,52.28,65.88,62.18,58.48,38988,58331,45598,4,7524,4,0,0.22%,-12166,639361,6222,18388,18.30%,-1497,73093,438,1935,2.09%,69263,-305,3439,3732,12,7.93%,63.69,62.92,1.63,34459,7751,26708,62.78,3645,1.25,1.25,11.89%,13.72%
2024/8/9,62.8,63.2,59.3,60.8,61.34,62.11,61.97,54.07,52.35,65.45,61.97,58.48,62541,57296,49200,4,7528,4,0,0.22%,-1982,636080,16050,18032,18.21%,-2326,70766,3154,5480,2.03%,68459,-804,3180,3959,25,7.84%,63.69,62.88,0.87,35696,7722,27974,62.78,1626,0.57,0.57,11.26%,12.49%
2024/8/12,60,64,59.7,63.5,62.04,62.46,61.89,54.18,52.44,65.15,61.89,58.62,72122,59852,53865,31,7559,31,0,0.22%,1348,637671,21578,20230,18.26%,1047,71814,1863,816,2.06%,69799,1340,5267,3901,26,8.00%,63.68,62.84,1.66,36161,8155,28006,62.78,1645,0.55,0.55,10.54%,11.51%
2024/8/13,63.5,63.8,61.2,61.8,62.18,62.41,61.78,54.28,52.52,64.89,61.78,58.66,66663,57861,56457,-3451,4108,88,3539,0.12%,-12006,626100,10318,22323,17.92%,-1791,70022,1128,2919,2.01%,70482,683,5126,4443,0,8.07%,63.65,62.59,1.3,36123,7675,28448,62.76,-3388,-1.17,-1.17,10.08%,10.80%
2024/8/14,62.1,63,61.2,61.6,61.78,62.23,61.7,54.37,52.6,64.75,61.7,58.65,39816,56026,56801,0,4108,0,0,0.12%,5586,632123,13720,8134,18.10%,-3736,66286,922,4658,1.90%,69914,-568,2221,2741,48,8.01%,63.65,62.47,1.28,36725,8275,28450,62.76,-3412,-1.22,-1.22,9.90%,10.35%
2024/8/15,62.1,64.4,61.7,63.8,62.3,62.15,61.77,54.48,52.68,64.95,61.77,58.59,59385,60105,59218,6,4114,6,0,0.12%,21580,654135,28266,6686,18.73%,1648,67934,3352,1704,1.95%,67990,-1924,2802,4701,25,7.79%,63.69,62.08,-0.4,35495,8575,26920,62.77,-3410,-1.13,-1.13,10.29%,10.32%
2024/8/16,64.1,64.9,63.5,63.8,62.9,62.12,61.87,54.59,52.77,65.16,61.87,58.57,40423,55682,56489,36,4150,43,7,0.12%,-450,653700,10916,11366,18.71%,-373,67561,826,1200,1.93%,68610,620,3443,2800,23,7.86%,63.7,62.1,1.11,35337,7862,27475,62.78,-3378,-1.21,-1.21,10.66%,10.49%
2024/8/19,64.5,64.5,63.5,63.7,62.94,62.49,61.96,54.69,52.86,65.35,61.96,58.57,16591,44576,52214,25,4174,39,14,0.12%,397,649641,4804,4407,18.60%,-959,66602,204,1163,1.91%,69009,399,1723,1312,12,7.90%,63.71,62.12,0.73,35132,7560,27572,62.79,-3384,-1.52,-1.52,10.95%,10.72%
2024/8/20,64.6,65.1,63.6,63.7,63.32,62.75,62.14,54.8,52.95,65.51,62.14,58.76,30412,37325,47593,104,4278,108,4,0.12%,-40,648998,8483,8523,18.58%,-752,65850,165,917,1.89%,69657,648,2915,2255,12,7.98%,63.74,62.12,0.63,35378,7929,27449,62.83,171,0.092,0.092,10.86%,10.79%
2024/8/21,64,64.7,62.8,63.7,63.74,62.76,62.39,54.91,53.04,65.41,62.39,59.37,31161,35594,45810,50,4328,50,0,0.12%,3987,653268,11365,7378,18.70%,-1593,64257,696,2289,1.84%,68318,-1339,2743,4081,1,7.83%,63.78,62.12,0.2,35021,8485,26536,62.84,221,0.12,0.12,9.68%,10.23%
2024/8/22,63.7,64.2,63.5,63.7,63.72,63.01,62.54,55.02,53.13,65.51,62.54,59.56,13457,26409,43257,131,4459,131,0,0.13%,1429,653808,5809,4380,18.72%,149,64406,508,359,1.84%,68196,-122,969,1082,9,7.81%,63.79,62.16,0.53,35053,8957,26096,62.87,346,0.26,0.26,9.52%,9.88%
2024/8/23,64.2,64.3,63.4,63.6,63.68,63.29,62.7,55.12,53.21,65.53,62.7,59.87,19594,22243,38962,0,4459,0,0,0.13%,-5533,648298,3006,8539,18.56%,-243,64164,412,655,1.84%,69454,1258,1919,652,9,7.96%,63.81,62.16,0.88,35062,8859,26203,62.87,310,0.28,0.28,9.01%,9.45%
2024/8/26,63.8,65.9,63.5,64.2,63.78,63.36,62.91,55.22,53.31,65.52,62.91,60.3,41294,27184,35880,0,4459,0,0,0.13%,7951,656771,15004,7054,18.80%,807,64971,1754,947,1.86%,70173,719,4158,3409,30,8.04%,63.82,62.16,0.45,35940,9148,26792,62.87,285,0.21,0.21,8.29%,8.87%
2024/8/27,64.2,64.6,62.4,62.7,63.58,63.45,62.93,55.33,53.39,65.52,62.93,60.34,35055,28112,32719,0,4459,0,0,0.13%,-14985,643125,4044,19029,18.41%,-1973,62998,306,2279,1.80%,70858,685,2963,2268,10,8.12%,63.83,62.16,1.14,34902,8623,26279,62.87,181,0.13,0.13,8.25%,8.56%
2024/8/28,63,63.1,62.3,62.6,63.36,63.55,62.89,55.43,53.48,65.48,62.89,60.3,11130,24106,29850,10,4469,10,0,0.13%,-1276,642450,2036,3311,18.39%,214,63212,691,477,1.81%,70415,-443,489,919,13,8.07%,63.83,62.16,0.44,35315,8420,26895,62.87,141,0.12,0.12,8.23%,8.39%
2024/8/29,62.3,63,62.2,62.9,63.2,63.46,62.81,55.53,53.56,65.27,62.81,60.34,10017,23418,24913,0,4469,0,0,0.13%,595,643229,3883,3288,18.41%,-194,63018,229,423,1.80%,70853,438,1135,694,3,8.12%,63.83,62.16,0.74,33940,8224,25716,62.87,10,0.0085,0.0085,7.86%,8.13%
2024/8/30,63.4,64.5,63.2,64.5,63.38,63.53,62.83,55.64,53.65,65.34,62.83,60.31,31563,25812,24027,2,4471,2,0,0.13%,8977,651674,18300,9323,18.66%,1096,64113,1488,392,1.84%,70100,-753,1309,2052,10,8.03%,62.65,62.16,0.83,33911,8110,25801,62.87,12,0.0093,0.0093,8.01%,8.07%
2024/9/2,64.6,64.6,62.3,62.3,63,63.39,62.94,55.74,53.73,65.12,62.94,60.76,29057,23364,25274,0,4471,0,0,0.13%,-16569,635415,1788,18357,18.19%,-587,63526,169,756,1.82%,71120,1020,2451,1396,35,8.15%,62.66,62.16,1.13,33326,8179,25147,62.87,12,0.01,0.01,6.91%,7.49%
2024/9/3,62.5,63.1,61.8,61.8,62.82,63.2,62.98,55.83,53.81,65.05,62.98,60.9,14030,19159,23636,0,4471,0,0,0.13%,-4798,631382,2729,7527,18.08%,312,63838,660,348,1.83%,71227,107,817,710,0,8.16%,63.49,62.16,1.63,32023,7944,24079,62.87,12,0.013,0.013,6.59%,7.04%
2024/9/4,59.6,61.4,58.6,60.7,62.44,62.9,62.83,55.93,53.89,65.11,62.83,60.55,30347,23003,23554,9,4480,9,0,0.13%,-2573,629174,9547,12120,18.01%,-374,63464,1561,1936,1.82%,69213,-2014,1122,3109,27,7.93%,63.47,62.16,2.02,31222,8796,22426,62.87,11,0.0096,0.0096,7.25%,7.14%
2024/9/5,61.1,62.6,60.9,61.5,62.16,62.68,62.85,56.03,53.97,65.08,62.85,60.61,22748,25549,24484,-474,4005,52,526,0.11%,5663,634904,11824,6161,18.18%,-664,62800,1000,1663,1.80%,66771,-2442,592,3016,18,7.65%,63.31,62.09,1.95,31225,8745,22480,62.85,-463,-0.36,-0.36,7.12%,7.13%
2024/9/6,61.1,62.3,60.8,62.1,61.68,62.53,62.91,56.13,54.04,64.97,62.91,60.85,17114,22659,24236,32,4037,32,0,0.12%,4538,639280,8584,4046,18.30%,-457,62343,643,1099,1.79%,66652,-119,557,657,19,7.63%,63.24,62.09,1.89,32025,8884,23141,62.84,-433,-0.38,-0.38,6.56%,6.85%
2024/9/9,61,61.1,60.2,60.6,61.34,62.17,62.77,56.23,54.12,65.04,62.77,60.49,19931,20834,22099,7,4044,7,0,0.12%,-8788,629449,2288,11076,18.02%,-196,62147,1045,1241,1.78%,67638,986,1608,609,13,7.75%,63.27,62.09,2.26,32120,8815,23305,62.84,-426,-0.41,-0.41,7.25%,7.05%
2024/9/10,61,61.7,59.7,59.8,60.94,61.88,62.67,56.32,54.18,65.26,62.67,60.07,20872,22202,20681,3,4047,3,0,0.12%,-4821,624626,4372,9193,17.88%,-359,61788,765,1124,1.77%,67658,20,1367,1330,17,7.75%,63.45,61.74,0.8,32506,8506,24000,62.84,-423,-0.38,-0.38,8.27%,7.66%
2024/9/11,60.5,61.8,60,61.3,61.06,61.75,62.65,56.41,54.24,65.27,62.65,60.03,20684,20270,21636,31,4078,31,0,0.12%,5006,629882,9160,4154,18.03%,961,62749,1657,696,1.80%,66521,-1137,589,1709,17,7.62%,63.32,61.74,2.34,32713,8359,24354,62.82,-401,-0.4,-0.4,8.36%,8.01%
2024/9/12,62.4,62.8,61.7,62,61.16,61.66,62.56,56.51,54.31,65.14,62.56,59.98,22406,20201,22875,0,4078,0,0,0.12%,3748,633560,11413,7666,18.14%,-133,62616,678,811,1.79%,66823,302,1549,1221,26,7.65%,63.32,61.74,1.18,32785,8179,24606,62.82,73,0.072,0.072,8.24%,8.12%
2024/9/13,62.7,62.7,61.8,62.4,61.22,61.45,62.49,56.62,54.38,65,62.49,59.98,19873,20753,21706,181,4259,181,0,0.12%,1224,634404,11279,10055,18.16%,248,62864,680,432,1.80%,66554,-269,545,810,4,7.62%,63,61.7,1.41,32814,8117,24697,62.8,222,0.21,0.21,8.05%,8.08%
2024/9/16,61.9,62,61.4,61.7,61.44,61.39,62.39,56.71,54.44,64.86,62.39,59.92,13455,19458,20146,10,4269,10,0,0.12%,-3973,629510,2843,6816,18.02%,-291,62573,113,404,1.79%,66728,174,771,576,21,7.64%,62.92,61.65,0.47,32393,7991,24402,62.8,225,0.23,0.23,7.92%,8.00%
2024/9/18,61.9,63.2,61.9,62.6,62,61.47,62.34,56.82,54.51,64.74,62.34,59.93,23361,19956,21079,686,4955,686,0,0.14%,12674,641954,15464,2790,18.38%,-635,61938,508,1143,1.77%,65346,-1382,524,1898,8,7.49%,62.66,61.63,1.06,32809,7978,24831,62.79,908,0.91,0.91,7.70%,7.85%
2024/9/19,63,63.4,62.5,63.4,62.42,61.74,62.32,56.93,54.59,64.69,62.32,59.95,16049,19029,19649,0,4955,0,0,0.14%,7768,649693,10339,2571,18.60%,183,62120,973,790,1.78%,64990,-356,701,1053,4,7.44%,62.61,61.63,0.59,33661,7413,26248,62.79,877,0.92,0.92,7.61%,7.73%
2024/9/20,64.2,64.3,62.8,63.6,62.74,61.95,62.32,57.04,54.66,64.67,62.32,59.96,27871,20122,20162,49,5004,50,1,0.14%,-1748,647978,12651,14399,18.55%,-266,61855,387,653,1.77%,65212,222,1692,1468,2,7.47%,62.51,61.63,0.61,32717,7150,25567,62.79,926,0.92,0.92,7.57%,7.65%
2024/9/23,63.7,64.7,63.5,64.5,63.16,62.19,62.36,57.15,54.74,64.85,62.36,59.87,31439,22435,21594,54,5058,54,0,0.14%,5516,653088,13600,8084,18.70%,2782,64636,3294,512,1.85%,65770,558,2429,1870,1,7.53%,62.59,61.63,0.94,32610,7086,25524,62.81,799,0.71,0.71,7.97%,7.81%
2024/9/24,65.1,69,65,67.6,64.34,62.89,62.53,57.28,54.83,65.83,62.53,59.23,155635,50871,35165,1667,6725,1669,2,0.19%,-1714,652314,39530,41244,18.67%,3470,68106,5303,1833,1.95%,71342,5572,13011,7435,4,8.17%,65.5,61.65,-0.12,32005,6724,25281,63.96,2456,0.97,0.97,10.55%,9.18%
2024/9/25,68.9,70.4,67.6,70.4,65.9,63.95,62.92,57.42,54.93,67.68,62.92,58.15,144220,75043,47499,1331,8056,1331,0,0.23%,12097,666416,43374,31276,19.08%,1393,69499,4193,2801,1.99%,71911,569,10626,10046,11,8.24%,66.65,61.65,0.33,32020,6503,25517,64.81,3101,0.83,0.83,15.14%,12.16%
2024/9/26,70.7,74.9,70.3,70.9,67.4,64.91,63.33,57.56,55.04,69.22,63.33,57.44,208713,113576,66302,3477,11533,3480,3,0.33%,23850,691098,66291,42441,19.79%,-233,69266,5123,5356,1.98%,65922,-5989,8559,14524,24,7.55%,69.44,61.71,0.17,31924,6292,25632,67.2,6578,1.16,1.16,18.61%,15.38%
2024/9/27,72.3,73.4,71.3,72.9,69.26,66,63.83,57.71,55.16,71.04,63.83,56.62,98830,127767,73945,41,11574,41,0,0.33%,13708,705538,35569,21861,20.20%,455,69721,3163,2708,2.00%,64210,-1712,4913,6480,145,7.35%,69.46,61.71,0.21,31526,6242,25284,67.22,6570,1.03,1.03,22.59%,18.99%
2024/9/30,72.9,72.9,68.2,69,70.16,66.66,64.06,57.84,55.27,71.61,64.06,56.5,96188,140717,81576,-7,11567,647,654,0.33%,-12360,695511,20857,33217,19.91%,-2706,67015,1672,4378,1.92%,64193,-17,5944,5955,6,7.35%,69.49,66.19,-0.071,31315,6584,24731,67.36,6509,0.93,0.93,23.58%,21.28%
2024/10/1,70.1,71.7,69.7,70.5,70.74,67.54,64.47,57.97,55.37,72.47,64.47,56.46,60124,121615,86243,629,12196,647,18,0.35%,7438,703145,17362,9923,20.13%,1081,68096,2384,1303,1.95%,64674,481,3187,2697,9,7.41%,69.56,66.26,0.71,31556,6666,24890,67.53,5471,0.9,0.9,24.83%,23.06%
2024/10/4,63.9,65.6,63.8,64.1,69.48,67.69,64.58,58.07,55.45,72.49,64.58,56.67,97761,112323,93683,-8,12188,9,17,0.35%,-35475,675549,15654,51130,19.34%,-1643,66454,1167,2810,1.90%,64229,-445,5142,5565,22,7.36%,69.56,66.23,0.76,31397,6766,24631,67.53,4132,0.74,0.74,24.51%,23.78%
2024/10/7,64.1,64.4,62.8,64.1,68.12,67.76,64.75,58.16,55.54,72.47,64.75,57.03,45573,79695,96635,-655,11533,15,670,0.33%,-5894,670010,12962,18856,19.18%,1314,67768,2404,1090,1.94%,64131,-98,1959,1498,559,7.35%,69.56,65.33,1.14,31762,6487,25275,67.53,0,0,0,23.83%,23.81%
2024/10/8,64.2,64.6,63.5,63.5,66.24,67.75,64.85,58.26,55.63,72.45,64.85,57.25,26354,65200,96484,21,11554,21,0,0.33%,-4915,664016,7847,12762,19.01%,-1247,66521,793,2040,1.90%,64351,220,1411,1164,27,7.37%,69.59,66.75,0.74,31884,6476,25408,67.52,-20,-0.0061,-0.0061,23.43%,23.62%
2024/10/9,63.8,63.8,61.8,62.5,64.94,67.55,64.87,58.35,55.71,72.44,64.87,57.3,37431,53449,97083,-4085,7470,19,4104,0.21%,3022,665176,11907,8885,19.04%,-933,65588,821,1754,1.88%,61397,-2954,1223,4141,36,7.03%,69.61,63.56,0.4,31862,6340,25522,67.51,-4098,-1.53,-1.53,23.34%,23.48%
2024/10/11,62.7,63.8,62.5,62.8,63.4,67.07,64.98,58.45,55.79,72.36,64.98,57.6,22499,45924,83769,46,7515,46,0,0.22%,2130,668139,12330,10200,19.13%,-54,65534,529,583,1.88%,60981,-416,657,1057,16,6.99%,69.58,63.56,0.39,31732,6170,25562,67.48,-4681,-2.04,-2.04,22.71%,23.09%
2024/10/14,63,63.9,62.8,63.3,63.24,66.36,65.16,58.54,55.88,72.19,65.16,58.12,15069,29385,70854,-490,7025,24,514,0.20%,1602,668100,6611,5009,19.13%,116,65650,356,240,1.88%,60935,-46,990,997,39,6.98%,69.57,63.54,1.11,31574,6042,25532,67.47,-5163,-3.51,-3.51,21.60%,22.35%
2024/10/15,63.7,63.9,63.1,63.1,63.04,65.58,65.25,58.64,55.97,72.13,65.25,58.36,13972,23065,51380,64,7089,64,0,0.20%,-1731,666299,4895,6626,19.08%,199,65849,272,73,1.89%,61657,722,1290,551,17,7.06%,69.55,63.54,0.42,31465,5869,25596,67.43,-4444,-3.85,-3.85,21.10%,21.72%
2024/10/16,63.1,64.4,62.5,63.7,63.08,64.66,65.33,58.75,56.06,72.09,65.33,58.57,20789,21952,43576,154,7244,154,0,0.21%,4663,670449,10975,6312,19.19%,205,66054,1253,1048,1.89%,61337,-320,824,1120,24,7.03%,69.45,63.54,-0.37,28686,6046,22640,67.35,-4311,-3.93,-3.93,20.70%,21.21%
2024/10/17,63.8,65.9,63.7,65.5,63.68,64.31,65.49,58.86,56.15,72.11,65.49,58.86,40626,22591,38020,26,7269,26,0,0.21%,8044,678595,14621,6577,19.43%,2670,68724,3029,359,1.97%,61351,14,2482,2462,6,7.03%,69.58,63.54,0.2,29078,5937,23141,67.34,-200,-0.18,-0.18,20.24%,20.72%
2024/10/18,66.5,66.5,65.3,65.9,64.3,63.85,65.7,58.95,56.25,72.09,65.7,59.3,32259,24543,35233,6,7275,6,0,0.21%,3074,679371,12767,9694,19.45%,-535,68189,708,1242,1.95%,60661,-690,1617,2292,15,6.95%,69.59,63.54,-0.29,29339,5782,23557,67.34,-240,-0.2,-0.2,19.47%,20.10%
2024/10/21,66.4,68.5,66,68.4,65.32,64.28,65.99,59.04,56.36,72.32,65.99,59.65,48853,31300,30343,403,5407,403,0,0.15%,15973,693335,23984,8011,19.85%,2397,70587,3077,680,2.02%,60073,-588,2338,2917,9,6.88%,70.04,63.54,0.3,28568,5744,22824,67.36,653,0.42,0.42,19.19%,19.64%
2024/10/22,69,69.3,67.6,67.8,66.26,64.65,66.21,59.13,56.47,72.47,66.21,59.94,46592,37824,30444,138,5545,138,0,0.16%,1653,694432,15570,13917,19.88%,-1290,69297,751,2041,1.98%,59822,-251,2298,2543,6,6.85%,70.01,63.54,0.73,28732,5765,22967,67.38,727,0.38,0.38,18.92%,19.28%
2024/10/23,68.3,69,67.7,68.5,67.22,65.15,66.45,59.19,56.58,72.67,66.45,60.23,26608,38988,30470,87,5631,90,3,0.16%,6925,699749,13405,6480,20.03%,49,69345,619,570,1.99%,59043,-779,854,1621,12,6.76%,70.03,63.54,-0.18,28289,5754,22535,67.39,660,0.34,0.34,18.72%,19.00%
2024/10/24,68.3,68.3,66.7,67.3,67.58,65.63,66.59,59.24,56.68,72.75,66.59,60.43,23875,35637,29114,34,5665,34,0,0.16%,-1050,697822,6683,7733,19.98%,287,69632,1177,890,1.99%,58815,-228,912,1132,8,6.74%,70.06,63.54,-0.22,27953,5893,22060,67.4,668,0.37,0.37,18.51%,18.76%
2024/10/25,67.4,68.5,67.4,67.8,67.96,66.13,66.6,59.32,56.78,72.77,66.6,60.43,19153,33016,28780,0,5665,0,0,0.16%,753,698619,6904,6151,20.00%,517,70149,1567,1050,2.01%,58171,-644,723,1363,4,6.66%,70.66,63.54,-0.5,28197,5794,22403,67.4,662,0.4,0.4,18.53%,18.64%
