時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/1/20,59.5,59.6,59,59.5,59.12,58.65,58.79,57.88,56.79,59.96,58.79,57.61,1465,3772,3478,25,1500,25,0,0.33%,-83,105381,373,456,23.80%,88,88,91,3,0.02%,13794,-8,123,131,0,12.21%,59.27,58.8,-0.28,16497,14604,1893,56.26,29,0.15,0.15,4.01%,4.02%
2022/1/21,59,59.2,58.1,58.3,59.18,58.67,58.76,57.9,56.82,59.96,58.76,57.56,2745,3682,3357,24,1524,24,0,0.34%,-626,103938,290,916,23.48%,-2,86,82,84,0.02%,13744,-50,333,380,3,12.16%,59.1,58.8,0.89,16621,15286,1335,56.29,53,0.29,0.29,4.08%,4.05%
2022/1/24,57.8,57.8,57,57.8,58.96,58.6,58.71,57.93,56.86,59.97,58.71,57.44,2902,3538,3444,27,1551,27,0,0.34%,-677,103424,359,1036,23.36%,-85,1,102,187,0.00%,13626,-118,261,379,0,12.06%,58.6,58.8,0.75,16795,15172,1623,56.31,80,0.45,0.45,4.31%,4.18%
2022/1/25,57.5,57.7,57,57.1,58.44,58.56,58.62,57.96,56.9,60.06,58.62,57.17,2109,2417,3369,17,1568,17,0,0.35%,-359,103267,457,816,23.33%,-206,0,56,262,0.00%,13027,-599,125,225,499,11.53%,58.39,58.8,1.46,16768,15760,1008,56.32,107,0.89,0.89,4.92%,4.55%
2022/1/26,56.9,57.3,56.4,56.5,57.84,58.43,58.5,57.99,56.93,60.21,58.5,56.79,2710,2386,3483,-4,1564,0,4,0.35%,-892,102464,152,1044,23.14%,-19,0,14,33,0.00%,12772,-255,157,405,5,11.30%,58.39,58.7,0.89,17240,15790,1450,56.32,89,0.75,0.75,5.83%,5.19%
2022/2/7,57.1,57.7,56.2,57.2,57.38,58.25,58.41,58.02,56.96,60.19,58.41,56.63,3667,2827,3299,0,1564,0,0,0.35%,-2230,100538,494,2724,22.71%,50,50,271,221,0.01%,12992,220,327,63,44,11.50%,58.38,58.69,0.59,16977,15334,1643,56.32,64,0.45,0.45,6.09%,5.64%
2022/2/8,57.2,57.8,57.1,57.5,57.22,58.2,58.35,58.06,56.99,60.16,58.35,56.53,1733,2624,3153,0,1564,0,0,0.35%,-388,100164,587,975,22.63%,56,106,95,39,0.02%,13000,8,127,114,5,11.50%,58.38,58.69,0.94,17122,15110,2012,56.32,40,0.3,0.3,6.21%,5.93%
2022/2/9,58,59,57.8,59,57.46,58.21,58.36,58.11,57.03,60.18,58.36,56.53,2704,2585,3061,29,1593,29,0,0.35%,984,101150,1512,528,22.85%,121,227,135,14,0.05%,12979,-21,230,251,0,11.48%,58.41,58.64,1.28,17213,14880,2333,56.36,42,0.33,0.33,6.25%,6.09%
2022/2/10,59.5,59.9,58.8,59.3,57.9,58.17,58.41,58.14,57.06,60.28,58.41,56.53,3056,2774,2596,-3,1590,0,3,0.35%,418,101508,1006,588,22.93%,-10,217,123,133,0.05%,12876,-103,118,221,0,11.39%,58.41,58.67,0.6,15808,14813,995,56.36,22,0.16,0.16,6.40%,6.25%
2022/2/11,59,59.4,58.7,58.9,58.38,58.11,58.37,58.18,57.09,60.17,58.37,56.57,1521,2536,2461,-7,1583,0,7,0.35%,-133,101403,382,515,22.91%,2,219,56,54,0.05%,12784,-92,85,177,0,11.31%,58.41,58.7,0.5,14010,14315,-305,56.36,19,0.15,0.15,6.18%,6.22%
2022/2/14,57.8,58.1,57.5,57.8,58.5,57.94,58.3,58.2,57.12,60.06,58.3,56.53,1769,2157,2492,0,1583,0,0,0.35%,-229,101145,270,499,22.85%,5,223,56,51,0.05%,12830,46,162,116,0,11.35%,58.41,58.52,0.5,13382,14682,-1300,56.36,19,0.18,0.18,6.07%,6.14%
2022/2/15,57.8,58.4,57.8,57.9,58.58,57.9,58.29,58.24,57.14,60.06,58.29,56.51,865,1983,2304,0,1583,0,0,0.35%,94,100748,318,224,22.76%,23,246,33,10,0.05%,12870,40,114,74,0,11.38%,58.41,58.52,0.54,13328,14836,-1508,56.36,19,0.19,0.19,6.09%,6.11%
2022/2/16,58.7,59.2,58.5,58.6,58.5,57.98,58.29,58.27,57.17,60.07,58.29,56.51,1458,1734,2159,0,1583,0,0,0.35%,581,101323,788,207,22.89%,8,254,63,55,0.06%,12839,-31,104,135,0,11.36%,58.41,58.52,0.72,12815,14316,-1501,56.36,-10,-0.12,-0.12,6.10%,6.11%
2022/2/17,59,59.3,58.7,58.8,58.4,58.15,58.36,58.3,57.2,60.11,58.36,56.6,1053,1333,2054,24,1607,24,0,0.36%,155,101350,367,212,22.89%,41,296,57,16,0.07%,12817,-22,57,79,0,11.34%,58.48,58.7,0.67,12848,14373,-1525,56.4,17,0.26,0.26,6.01%,6.06%
2022/2/18,58.4,58.8,58.3,58.7,58.36,58.37,58.4,58.33,57.23,60.14,58.4,56.66,660,1161,1849,-7,1600,0,7,0.35%,17,101318,165,148,22.89%,20,315,26,6,0.07%,12831,14,39,20,5,11.35%,58.48,58.92,0.49,12849,14418,-1569,56.4,17,0.29,0.29,5.96%,6.01%
2022/2/21,58.5,59,58.1,58.9,58.58,58.54,58.4,58.35,57.27,60.13,58.4,56.66,770,961,1559,-2,1598,0,2,0.35%,110,101313,288,178,22.88%,-24,291,3,27,0.06%,12814,-17,30,34,13,11.33%,58.48,58.96,0.51,12909,14432,-1523,56.4,15,0.31,0.31,5.93%,5.97%
2022/2/22,58.6,58.8,57.6,57.9,58.58,58.58,58.39,58.36,57.3,60.13,58.39,56.65,1548,1098,1540,0,1598,0,0,0.35%,-501,100852,145,646,22.78%,-54,237,49,103,0.05%,12835,21,105,84,0,11.35%,58.48,58.96,1.01,12559,15048,-2489,56.4,15,0.27,0.27,5.95%,5.96%
2022/2/23,58.1,58.4,57.9,57.9,58.44,58.47,58.34,58.39,57.33,60.07,58.34,56.61,787,964,1349,0,1598,0,0,0.35%,-156,100703,121,277,22.75%,-6,231,7,14,0.05%,12828,-7,34,39,2,11.35%,58.48,58.96,0.72,12623,14764,-2141,56.4,15,0.31,0.31,5.94%,5.95%
2022/2/24,57.5,57.5,56.1,56.2,57.92,58.16,58.17,58.41,57.35,60.02,58.17,56.31,3150,1383,1358,4,1602,4,0,0.35%,-1153,99634,274,1427,22.51%,-46,185,41,87,0.04%,12780,-48,179,227,0,11.30%,58.44,58.52,0.9,12288,15560,-3272,56.4,-5,-0.072,-0.072,6.37%,6.16%
2022/2/25,56.7,57.2,56.3,56.9,57.56,57.96,58.04,58.44,57.38,59.86,58.04,56.21,1853,1622,1391,0,1602,0,0,0.35%,133,99779,487,354,22.54%,-60,124,78,138,0.03%,12732,-48,58,106,0,11.26%,58.33,58.52,0.68,11836,15359,-3523,56.4,2,0.025,0.025,6.28%,6.22%
2022/3/1,57.3,58.1,57.2,57.8,57.34,57.96,57.95,58.48,57.41,59.65,57.95,56.25,1391,1746,1354,0,1602,0,0,0.35%,107,99666,531,424,22.51%,82,207,98,16,0.05%,12662,-70,86,156,0,11.20%,58.14,58.52,0.89,11852,14731,-2879,56.4,4,0.046,0.046,5.85%,6.04%
2022/3/2,57.7,58,57.2,57.8,57.32,57.95,57.93,58.51,57.44,59.61,57.93,56.24,981,1632,1365,0,1602,0,0,0.35%,-142,99578,291,433,22.49%,21,228,42,21,0.05%,12667,5,68,63,0,11.20%,58.03,58.52,0.4,11784,14835,-3051,56.4,4,0.049,0.049,5.83%,5.94%
2022/3/3,58.2,58.5,58,58.3,57.4,57.92,57.95,58.54,57.47,59.65,57.95,56.25,1319,1739,1351,0,1602,0,0,0.35%,249,99838,579,330,22.55%,-1,227,4,5,0.05%,12707,40,84,44,0,11.24%,58.26,58.52,0.46,11850,14731,-2881,56.4,4,0.046,0.046,5.85%,5.89%
2022/3/4,57.9,58.3,57.7,58,57.76,57.84,58,58.58,57.5,59.65,58,56.34,1095,1328,1355,-76,1526,0,76,0.34%,-71,99723,272,343,22.53%,71,299,79,7,0.07%,12664,-43,39,78,4,11.20%,58.55,58.19,0.19,11744,15082,-3338,56.4,-76,-1.14,-1.14,5.69%,5.79%
2022/3/7,57.5,57.5,55.8,56.1,57.6,57.58,57.98,58.63,57.52,59.71,57.98,56.24,2423,1442,1532,-150,1376,0,150,0.30%,-847,99069,228,1075,22.38%,-104,194,17,121,0.04%,12384,-280,121,399,2,10.95%,58.55,57.07,1.2,11105,16169,-5064,56.4,-226,-3.13,-3.13,5.97%,5.88%
2022/3/8,55.2,56.1,54.6,54.9,57.02,57.18,57.86,58.66,57.53,60.03,57.86,55.69,3237,1811,1778,0,1376,0,0,0.30%,-1433,97968,245,1678,22.13%,-25,170,131,156,0.04%,12386,2,119,117,0,10.96%,58.55,57.07,0.79,9045,16540,-7495,56.4,-226,-2.5,-2.5,7.50%,6.69%
2022/3/9,56.2,57.7,56.2,57.2,56.9,57.11,57.85,58.71,57.55,60.03,57.85,55.66,3570,2329,1981,-3,1373,0,3,0.30%,241,98261,1481,1240,22.20%,151,320,172,21,0.07%,12280,-106,95,201,0,10.86%,58.55,57.07,0.52,9128,16138,-7010,56.4,-229,-1.97,-1.97,7.55%,7.12%
2022/3/10,58,58.2,57.6,57.9,56.82,57.11,57.79,58.77,57.57,59.91,57.79,55.67,2467,2558,2149,-12,1361,1,13,0.30%,-1008,97181,297,1305,21.95%,209,530,241,31,0.12%,12335,55,144,89,0,10.91%,58.57,57.11,0.54,9355,15287,-5932,56.4,-241,-1.88,-1.88,7.34%,7.23%
2022/3/11,57.5,58,57.5,57.7,56.76,57.26,57.71,58.82,57.59,59.71,57.71,55.71,1156,2571,1949,-13,1348,0,13,0.30%,-245,96513,272,517,21.80%,20,550,30,10,0.12%,12301,-34,49,63,20,10.88%,58.57,57.12,0.62,9277,15634,-6357,56.4,-178,-1.38,-1.38,6.94%,7.09%
2022/3/14,57.9,58.4,57.9,58.2,57.18,57.39,57.68,58.87,57.61,59.62,57.68,55.73,1790,2444,1943,-8,1340,0,8,0.30%,756,97219,1047,291,21.96%,-15,535,32,47,0.12%,12164,-137,33,170,0,10.76%,58.57,57.1,0.63,9207,15675,-6468,56.4,-36,-0.29,-0.29,6.74%,6.91%
2022/3/15,57.1,57.9,57.1,57.2,57.64,57.33,57.65,58.92,57.63,59.6,57.65,55.69,1623,2121,1966,0,1340,0,0,0.30%,-741,96501,189,930,21.80%,19,554,55,36,0.12%,12117,-47,49,86,10,10.72%,58.57,57.1,0.1,9105,16393,-7288,56.4,-36,-0.34,-0.34,6.78%,6.84%
2022/3/16,57.7,58.4,57.4,58.3,57.86,57.38,57.67,58.97,57.66,59.64,57.67,55.69,2208,1849,2089,1,1341,1,0,0.30%,166,96706,804,638,21.84%,9,564,64,55,0.12%,12015,-102,33,135,0,10.63%,58.55,57.1,-0.014,9135,16286,-7151,56.4,-32,-0.35,-0.35,6.84%,6.84%
2022/3/17,58.9,59.1,58.4,58.8,58.04,57.43,57.68,59.02,57.68,59.67,57.68,55.68,3531,2062,2310,1,1342,1,0,0.30%,-384,96218,750,1134,21.73%,159,723,204,44,0.16%,12181,166,284,118,0,10.77%,58.56,57.1,0.26,9898,15026,-5128,56.41,-19,-0.18,-0.18,6.91%,6.87%
2022/3/18,58.8,59,58.6,58.6,58.22,57.49,57.67,59.07,57.71,59.64,57.67,55.69,2173,2265,2418,-6,1336,1,7,0.30%,77,96262,967,890,21.74%,12,735,25,13,0.16%,12158,-23,76,98,1,10.75%,57.54,57.14,0.63,11472,15138,-3666,56.41,-12,-0.11,-0.11,6.84%,6.85%
2022/3/21,59,59.3,58.8,59.1,58.4,57.79,57.69,59.11,57.74,59.71,57.69,55.66,1488,2205,2324,-3,1333,0,3,0.30%,630,96909,799,169,21.89%,-120,615,8,128,0.14%,12019,-139,14,151,2,10.63%,57.54,57.12,0.023,11584,15310,-3726,56.41,-7,-0.064,-0.064,7.00%,6.93%
2022/3/22,59.2,59.2,58.8,59.2,58.8,58.22,57.7,59.16,57.77,59.76,57.7,55.64,1122,2104,2113,1,1334,1,0,0.30%,120,97057,248,128,21.92%,-6,609,5,11,0.13%,12051,32,65,33,0,10.66%,57.71,57.11,0.45,11532,15316,-3784,56.41,-6,-0.057,-0.057,7.14%,7.03%
2022/3/23,59.4,59.5,59.1,59.2,58.98,58.42,57.77,59.21,57.8,59.93,57.77,55.6,1794,2022,1935,0,1334,0,0,0.30%,-6,97069,439,445,21.93%,-16,593,25,41,0.13%,12114,63,141,78,0,10.71%,57.71,57.11,0.34,11699,15185,-3486,56.41,-7,-0.069,-0.069,7.48%,7.26%
2022/3/24,58.9,59.4,58.8,59.4,59.1,58.57,57.84,59.26,57.83,60.12,57.84,55.56,1129,1541,1801,-6,1328,0,6,0.29%,248,97339,495,247,21.99%,5,598,5,0,0.13%,12027,-87,23,110,0,10.64%,57.71,57.15,-0.5,10180,15188,-5008,56.41,-14,-0.18,-0.18,7.87%,7.56%
2022/3/25,59.5,59.7,59.2,59.4,59.26,58.74,58,59.3,57.86,60.24,58,55.76,2183,1543,1904,378,1706,378,0,0.38%,461,97800,668,207,22.09%,-80,518,1,81,0.11%,11891,-136,65,198,3,10.52%,59.49,57.15,-0.012,10172,15193,-5021,57.09,370,4.8,4.8,7.73%,7.65%
2022/3/28,59.4,60.9,58.8,60.7,59.58,58.99,58.19,59.35,57.89,60.66,58.19,55.72,5604,2366,2286,374,2080,386,12,0.46%,760,98560,1293,533,22.26%,326,843,525,200,0.19%,11989,98,465,367,0,10.60%,59.84,57.28,-0.14,9813,15590,-5777,57.67,747,6.31,6.31,8.49%,8.07%
2022/3/29,61.3,61.4,59.9,60.1,59.76,59.28,58.31,59.39,57.92,60.9,58.31,55.71,4123,2967,2536,402,2482,402,0,0.55%,-1454,97078,205,1659,21.93%,-23,820,125,148,0.18%,12095,106,386,280,0,10.70%,60.05,57.28,0.42,9875,15482,-5607,58.12,1148,7.74,7.74,8.91%,8.49%
2022/3/30,60.7,60.8,59.5,59.9,59.9,59.44,58.41,59.43,57.95,61.09,58.41,55.74,2852,3178,2600,1,2483,1,0,0.55%,-444,96662,373,817,21.83%,6,827,114,108,0.18%,12061,-34,343,377,0,10.67%,60.05,57.28,0.6,9960,15102,-5142,58.12,1149,7.23,7.23,9.16%,8.82%
2022/3/31,59.7,60,59.3,59.6,59.94,59.52,58.48,59.46,57.98,61.2,58.48,55.75,1972,3347,2444,50,1511,64,14,0.33%,270,96933,552,282,21.90%,140,966,182,42,0.21%,12012,-49,78,127,0,10.62%,60.03,57.39,-0.056,9921,15266,-5345,58.16,1205,7.2,7.2,9.32%,9.07%
2022/4/1,59.3,59.7,59.1,59.6,59.98,59.62,58.56,59.5,58.01,61.31,58.56,55.8,1358,3182,2363,-18,1493,0,18,0.33%,-164,96778,378,542,21.86%,101,1067,144,43,0.24%,11938,-74,43,103,14,10.56%,60.03,57.32,0.32,9863,15489,-5626,58.16,809,5.09,5.09,9.42%,9.24%
2022/4/6,59,59.2,58.6,58.7,59.58,59.58,58.69,59.53,58.04,61.2,58.69,56.17,2331,2527,2447,0,1493,0,0,0.33%,-1263,95539,290,1553,21.58%,-36,1032,0,36,0.23%,12006,68,147,78,1,10.62%,60.03,58.86,0.29,9850,15511,-5661,58.16,435,3.44,3.44,8.58%,8.91%
2022/4/7,59.5,60.7,59.4,59.4,59.44,59.6,58.91,59.56,58.08,60.75,58.91,57.07,6250,2953,2960,-4,1489,0,4,0.33%,1422,97024,2102,680,21.92%,-325,707,139,464,0.16%,11735,-271,363,634,0,10.38%,60.03,58.91,0.37,9609,16236,-6627,58.16,29,0.2,0.2,6.23%,7.57%
2022/4/8,60,60.8,59.8,60.1,59.48,59.69,59.06,59.59,58.13,60.78,59.06,57.33,6632,3709,3443,-11,1478,0,11,0.33%,-1687,95427,693,2380,21.55%,-219,489,287,506,0.11%,12131,396,568,172,0,10.73%,60.03,59.1,0.86,9631,16019,-6388,58.16,17,0.092,0.092,5.85%,6.71%
2022/4/11,60.1,60.5,58.3,58.5,59.26,59.6,59.09,59.61,58.16,60.75,59.09,57.42,4426,4199,3773,-10,1468,0,10,0.32%,-1233,94325,375,1608,21.31%,-90,399,162,252,0.09%,12181,50,546,495,1,10.77%,60.03,59.24,0.27,9512,16521,-7009,58.16,-43,-0.2,-0.2,5.64%,6.17%
2022/4/12,58.1,58.7,57.5,57.5,58.84,59.41,59.08,59.63,58.18,60.78,59.08,57.37,2598,4447,3815,0,1468,0,0,0.32%,-1049,93375,295,1344,21.09%,68,467,145,77,0.10%,12186,5,205,200,0,10.78%,60.03,59.45,-0.35,9485,16585,-7100,58.16,-25,-0.11,-0.11,5.76%,5.96%
2022/4/13,58,58.3,57.5,58.3,58.76,59.17,59.08,59.65,58.21,60.77,59.08,57.39,1699,4321,3424,1,1469,1,0,0.33%,-424,92693,289,713,20.94%,87,554,105,18,0.12%,12238,52,93,38,3,10.82%,60.03,59.56,0.88,10357,16282,-5925,58.16,-24,-0.11,-0.11,5.72%,5.84%
2022/4/14,58.7,58.7,58,58.2,58.52,58.98,59.13,59.67,58.23,60.65,59.13,57.61,963,3264,3108,-29,1440,0,29,0.32%,-355,92364,92,447,20.86%,58,612,63,5,0.14%,12211,-27,57,84,0,10.79%,60.03,59.22,0.27,10534,16262,-5728,58.16,-49,-0.3,-0.3,5.13%,5.48%
2022/4/15,58,58.1,57.2,57.2,57.94,58.71,59.08,59.68,58.26,60.78,59.08,57.37,1963,2330,3019,-10,1430,0,10,0.32%,-581,91791,102,683,20.73%,-39,573,109,148,0.13%,12119,-92,94,186,0,10.71%,60.03,59.08,0.084,10766,16887,-6121,58.16,-48,-0.41,-0.41,5.76%,5.62%
2022/4/18,57,57.4,56.5,57.1,57.66,58.46,58.99,59.7,58.28,60.89,58.99,57.09,1003,1645,2922,15,1445,15,0,0.32%,-210,91648,108,318,20.70%,-13,560,27,40,0.12%,12068,-51,33,84,0,10.66%,60,59.08,0.79,10775,17173,-6398,58.15,-23,-0.28,-0.28,6.46%,6.04%
2022/4/19,57.4,57.5,57.1,57.2,57.6,58.22,58.92,59.71,58.3,60.97,58.92,56.87,1134,1352,2900,1,1446,1,0,0.32%,-300,91348,275,575,20.63%,-44,516,38,82,0.11%,12092,24,136,112,0,10.69%,60,59.09,0.44,10855,16948,-6093,58.15,-22,-0.33,-0.33,6.97%,6.50%
2022/4/20,57.7,57.8,57.2,57.2,57.38,58.07,58.83,59.72,58.32,61.01,58.83,56.64,1399,1292,2807,45,1491,45,0,0.33%,-515,90833,415,930,20.52%,-111,405,14,125,0.09%,12128,36,67,31,0,10.72%,59.9,59.09,0.47,10961,16703,-5742,58.13,22,0.34,0.34,7.42%,6.96%
2022/4/21,57.6,58,57.3,57.5,57.24,57.88,58.74,59.73,58.33,60.99,58.74,56.49,1335,1367,2315,253,1744,253,0,0.39%,-94,90739,494,588,20.50%,-110,295,8,118,0.07%,12049,-79,45,124,0,10.65%,59.54,59.09,0.75,11061,16591,-5530,58.09,304,4.45,4.45,7.66%,7.31%
2022/4/22,57.6,57.8,57.2,57.4,57.28,57.61,58.65,59.74,58.34,60.96,58.65,56.34,971,1168,1749,37,1781,47,10,0.39%,-210,90505,315,525,20.44%,-16,279,1,17,0.06%,11985,-64,18,72,10,10.59%,59.48,58.97,-0.27,11005,16881,-5876,58.08,351,6.01,6.01,7.88%,7.60%
2022/4/25,56.7,56.8,56,56,57.06,57.36,58.48,59.74,58.35,61.03,58.48,55.93,2354,1439,1542,2,1783,2,0,0.39%,-1296,89361,141,1437,20.18%,90,369,152,62,0.08%,11997,12,156,134,10,10.60%,59.47,58.96,-0.35,10986,17758,-6772,58.08,338,4.7,4.7,8.73%,8.17%
2022/4/26,56.2,56.4,55.5,55.7,56.76,57.18,58.3,59.74,58.37,61.08,58.3,55.51,1734,1559,1456,-19,1764,13,32,0.39%,-499,88902,384,884,20.08%,132,500,149,17,0.11%,12000,3,82,71,8,10.60%,59.42,58.3,-0.16,10740,18022,-7282,58.07,318,4.08,4.08,9.56%,8.86%
2022/4/27,55.2,56.3,54.6,56.1,56.54,56.96,58.07,59.73,58.39,60.78,58.07,55.35,2703,1819,1556,6,1770,6,0,0.39%,-705,88424,389,1094,19.97%,162,662,199,37,0.15%,12007,7,267,259,1,10.61%,59.04,58.13,0.0096,10917,18932,-8015,58.06,279,3.07,3.07,9.34%,9.10%
2022/4/28,56.3,56.9,56.1,56.3,56.3,56.77,57.88,59.73,58.41,60.52,57.88,55.23,2099,1972,1670,0,1770,0,0,0.39%,-193,88281,490,683,19.94%,-204,459,21,225,0.10%,11982,-25,134,159,0,10.59%,57.78,58.13,0.32,10985,18919,-7934,58.06,26,0.26,0.26,9.15%,9.12%
2022/4/29,57,57.5,56.5,56.5,56.12,56.7,57.71,59.71,58.43,60.24,57.71,55.17,1152,2008,1588,0,1770,0,0,0.39%,56,88030,358,302,19.88%,-55,403,48,103,0.09%,11956,-26,41,65,2,10.57%,57.78,58.13,0.16,11116,18895,-7779,58.06,-11,-0.11,-0.11,8.80%,8.96%
2022/5/3,56.8,59.2,56.8,59.2,56.76,56.91,57.69,59.72,58.46,60.17,57.69,55.2,6109,2759,2099,0,1770,0,0,0.39%,4478,92285,4642,164,20.85%,-370,33,108,478,0.01%,11531,-425,205,630,0,10.19%,57.47,57.96,0.52,11616,19118,-7502,58.06,-13,-0.094,-0.094,8.62%,8.79%
2022/5/4,59.1,59.7,58.6,59.2,57.46,57.11,57.67,59.73,58.5,60.09,57.67,55.24,2645,2942,2250,0,1770,0,0,0.39%,1158,93442,1409,251,21.11%,-103,0,18,121,0.00%,11453,-78,87,164,1,10.12%,57.47,57.72,-0.1,11708,19057,-7349,58.06,6,0.041,0.041,8.43%,8.61%
2022/5/5,59.7,60.1,59.4,59.7,58.18,57.36,57.72,59.74,58.56,60.27,57.72,55.16,3143,3030,2425,42,1812,42,0,0.40%,867,94209,1124,257,21.28%,-168,0,17,185,0.00%,11414,-39,164,202,1,10.09%,57.69,57.72,1.17,11999,18601,-6602,58.1,42,0.28,0.28,8.84%,8.72%
2022/5/6,58.2,60,58,59.8,58.88,57.59,57.74,59.76,58.61,60.34,57.74,55.13,2888,3187,2580,0,1812,0,0,0.40%,1269,95365,1627,358,21.54%,-24,0,34,58,0.00%,11375,-39,191,230,0,10.05%,57.69,57.63,-0.16,11961,19313,-7352,58.1,42,0.26,0.26,9.04%,8.88%
2022/5/9,59.8,59.8,58.6,58.6,59.3,57.71,57.66,59.77,58.65,60.07,57.66,55.25,1607,3278,2643,1,1813,1,0,0.40%,28,95305,356,328,21.53%,-5,0,17,22,0.00%,11225,-150,111,261,0,9.92%,57.7,57.3,-0.19,11704,20349,-8645,58.1,43,0.26,0.26,8.36%,8.62%
2022/5/10,58.1,58.9,57.5,58.7,59.2,57.98,57.67,59.77,58.71,60.1,57.67,55.24,1684,2393,2576,1,1814,1,0,0.40%,301,95596,726,425,21.59%,-58,0,28,86,0.00%,11203,-22,128,149,1,9.90%,57.7,57.09,0.15,11448,20947,-9499,58.1,44,0.37,0.37,8.42%,8.52%
2022/5/11,59.1,59.9,58.6,58.7,59.1,58.28,57.73,59.78,58.75,60.2,57.73,55.26,1929,2250,2596,0,1814,0,0,0.40%,510,96076,843,333,21.70%,-165,0,45,210,0.00%,11127,-76,99,175,0,9.83%,57.7,57.09,0.21,11447,21250,-9803,58.1,44,0.39,0.39,8.54%,8.53%
2022/5/12,58.5,59,57.7,57.8,58.72,58.45,57.71,59.78,58.79,60.16,57.71,55.25,2864,2194,2612,0,1814,0,0,0.40%,1423,97423,1536,113,22.01%,18,18,193,175,0.00%,11178,51,133,82,0,9.88%,57.7,57.09,-0.08,11200,22259,-11059,58.1,2,0.018,0.018,8.50%,8.51%
2022/5/13,58.6,58.7,58.1,58.4,58.44,58.66,57.72,59.77,58.83,60.18,57.72,55.25,1472,1911,2549,1,1815,1,0,0.40%,681,98104,928,247,22.16%,-92,0,44,136,0.00%,11122,-56,46,102,0,9.83%,57.7,56.47,0.55,11410,21732,-10322,58.1,3,0.031,0.031,8.53%,8.52%
2022/5/16,59.1,59.2,58.4,58.6,58.44,58.87,57.79,59.77,58.88,60.26,57.79,55.31,1231,1836,2557,0,1815,0,0,0.40%,377,98481,603,226,22.24%,13,13,39,26,0.00%,11048,-74,44,118,0,9.76%,57.7,56.24,0.45,11463,21493,-10030,58.1,2,0.022,0.022,8.58%,8.55%
2022/5/17,59,59.5,58.6,59.3,58.56,58.88,57.9,59.76,58.92,60.44,57.9,55.35,1734,1846,2120,1,1816,1,0,0.40%,547,99024,697,150,22.37%,42,54,104,62,0.01%,11082,34,180,146,0,9.79%,57.73,56.24,-0.036,11507,21201,-9694,58.1,2,0.022,0.022,8.78%,8.67%
2022/5/18,59.8,60.2,59.3,59.7,58.76,58.93,58.02,59.76,58.97,60.66,58.02,55.38,2591,1978,2114,0,1816,0,0,0.40%,328,99697,897,569,22.02%,-68,0,68,136,0.00%,10984,-98,130,228,0,9.71%,57.73,56.24,0.65,11713,20776,-9063,58.1,2,0.02,0.02,9.09%,8.88%
2022/5/19,58.8,59.8,58.5,59.6,59.12,58.92,58.14,59.76,59.01,60.83,58.14,55.45,1660,1738,1966,-2,1814,0,2,0.40%,567,100219,712,145,22.13%,118,118,177,59,0.03%,10903,-81,98,179,0,9.63%,57.78,56.38,-0.25,11648,21254,-9606,58.1,0,0,0,9.27%,9.07%
2022/5/20,59.9,60,59.6,59.9,59.42,58.93,58.26,59.75,59.05,61.04,58.26,55.48,1589,1761,1836,0,1814,0,0,0.40%,360,100579,505,145,22.21%,-78,40,24,102,0.01%,10851,-52,82,134,0,9.59%,58.05,56.38,0.86,11636,20973,-9337,58.1,-1,-0.011,-0.011,9.55%,9.31%
2022/5/23,60,60.6,59.6,59.8,59.66,59.05,58.38,59.74,59.09,61.21,58.38,55.55,1884,1892,1864,0,1814,0,0,0.40%,-36,100544,443,479,22.21%,32,71,54,23,0.02%,10944,93,172,70,9,9.67%,58.43,56.05,0.7,11527,20900,-9373,58.1,-1,-0.011,-0.011,9.70%,9.50%
2022/5/24,59.9,59.9,58.7,58.7,59.54,59.05,58.52,59.72,59.13,61.13,58.52,55.9,1999,1945,1895,0,1814,0,0,0.40%,-274,100272,602,876,22.15%,-36,35,18,54,0.01%,10857,-87,87,158,16,9.59%,58.5,56.05,0.36,11430,21525,-10095,58.1,-2,-0.021,-0.021,8.93%,9.22%
2022/5/25,59,59.2,58.5,59,59.4,59.08,58.68,59.71,59.16,60.96,58.68,56.4,860,1598,1788,0,1814,0,0,0.40%,-83,100207,204,287,22.13%,-17,19,67,84,0.00%,10849,-8,46,54,0,9.59%,59.17,59.35,-0.15,11225,21472,-10247,58.1,-2,-0.025,-0.025,7.76%,8.49%
2022/5/26,59.3,59.3,58.3,58.4,59.16,59.14,58.8,59.68,59.2,60.75,58.8,56.84,1142,1495,1616,0,1814,0,0,0.40%,-258,99647,125,383,22.01%,78,96,120,42,0.02%,10842,-7,89,95,1,9.58%,59.68,59.35,-0.47,11194,21752,-10558,58.1,0,0,0,6.64%,7.56%
