時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/7,51.3,52.3,50.8,51.9,50.18,49.38,50.97,66.41,68.86,55.71,50.97,46.22,1042,1060,1071,0,187,0,0,0.06%,263,79718,390,127,26.75%,50,2332,75,25,0.78%,1325,-131,38,92,77,1.78%,55.59,59.43,0.33,9000,16334,-7334,57.53,0,0,0,18.63%,21.28%
2022/11/8,52.5,52.5,51.3,51.5,50.65,49.64,50.74,66.25,68.72,54.87,50.74,46.6,772,1031,1070,1,188,1,0,0.06%,-15,79703,189,204,26.74%,-12,2320,2,14,0.78%,1424,99,147,48,0,1.91%,53.61,59.43,0.48,9180,16023,-6843,57.51,1,0.019,0.019,16.31%,18.79%
2022/11/9,51.6,51.9,50.6,51.1,50.94,49.91,50.49,66.09,68.59,53.86,50.49,47.12,1259,1092,1148,2,190,2,0,0.06%,-205,79459,319,524,26.66%,17,2336,24,7,0.78%,1421,-3,56,59,0,1.91%,51.23,59.43,0.14,9289,15360,-6071,57.44,3,0.055,0.055,13.35%,16.07%
2022/11/10,51,51.5,50.4,51.2,51.2,50.19,50.37,65.92,68.47,53.42,50.37,47.31,831,1068,1016,0,190,0,0,0.06%,311,79731,481,170,26.75%,-4,2332,0,4,0.78%,1384,-37,29,66,0,1.86%,51.23,59.43,-0.076,10230,16061,-5831,57.44,3,0.056,0.056,12.13%,14.10%
2022/11/11,52.6,52.6,51,51.5,51.44,50.5,50.22,65.76,68.34,52.72,50.22,47.72,2058,1192,1076,1,191,1,0,0.06%,-376,79360,823,1199,26.63%,-39,2293,11,50,0.77%,1397,13,73,60,0,1.88%,51.28,59.43,1.16,11216,15197,-3981,57.4,4,0.067,0.067,9.96%,12.03%
2022/11/14,51.9,54.6,51.7,53.9,51.84,51.01,50.34,65.61,68.22,53.27,50.34,47.41,2914,1567,1313,0,191,0,0,0.06%,662,80044,1367,705,26.86%,15,2308,34,19,0.77%,1283,-114,127,241,0,1.72%,51.28,59.43,0.24,12528,16311,-3783,57.4,4,0.051,0.051,11.64%,11.83%
2022/11/15,53.9,54.4,53.1,54,52.34,51.5,50.46,65.47,68.11,53.75,50.46,47.16,990,1610,1321,1,192,1,0,0.06%,-7,80015,349,356,26.85%,-16,2292,5,21,0.77%,1274,-9,24,32,1,1.71%,51.77,59.43,0.079,13295,17446,-4151,57.38,4,0.05,0.05,13.05%,12.44%
2022/11/16,54,54,53.1,53.6,52.84,51.89,50.55,65.32,68,54.07,50.55,47.02,918,1542,1317,2,194,2,0,0.07%,-124,79851,232,356,26.79%,-65,2227,29,94,0.75%,1271,-3,44,47,0,1.71%,52.29,59.43,0.37,13004,18611,-5607,57.34,4,0.052,0.052,13.94%,13.19%
2022/11/17,53.6,54.7,53.6,53.9,53.38,52.29,50.69,65.18,67.88,54.5,50.69,46.87,1081,1592,1330,1,195,1,0,0.07%,-109,79743,302,411,26.76%,44,2271,44,0,0.76%,1252,-19,29,48,0,1.68%,52.53,59.43,0.55,13131,18805,-5674,57.33,5,0.063,0.063,15.04%,14.12%
2022/11/18,54,54.2,53.3,53.5,53.78,52.61,50.86,65.03,67.77,54.85,50.86,46.88,761,1333,1263,1,196,1,0,0.07%,-130,79580,217,347,26.70%,16,2287,21,5,0.77%,1246,-6,14,20,0,1.67%,52.65,59.43,-0.076,12952,18556,-5604,57.31,5,0.075,0.075,15.67%,14.89%
2022/11/21,53.6,54.5,53.1,54.4,53.88,52.86,51.12,64.91,67.67,55.32,51.12,46.92,894,929,1248,1,197,1,0,0.07%,207,79751,425,217,26.76%,37,2323,41,4,0.78%,1230,-16,20,36,0,1.65%,52.77,59.43,-0.42,13364,18803,-5439,57.29,6,0.13,0.13,16.43%,15.66%
2022/11/22,54.5,54.5,53.7,53.9,53.86,53.1,51.37,64.78,67.57,55.6,51.37,47.14,661,863,1237,0,197,0,0,0.07%,-267,79492,103,370,26.67%,15,2338,15,0,0.78%,1221,-9,15,22,2,1.64%,52.77,59.43,-0.65,13773,18637,-4864,57.29,5,0.12,0.12,16.47%,16.07%
2022/11/23,54.3,54.4,53.5,53.8,53.9,53.37,51.64,64.64,67.47,55.77,51.64,47.5,530,785,1164,0,197,0,0,0.07%,-101,79421,80,181,26.65%,-9,2329,3,12,0.78%,1234,13,19,6,0,1.66%,52.77,59.43,0.052,13820,18360,-4540,57.29,3,0.076,0.076,16.01%,16.04%
2022/11/24,54.4,54.4,53,53.6,53.84,53.61,51.9,64.5,67.37,55.83,51.9,47.96,1091,787,1190,0,197,0,0,0.07%,-270,79150,411,681,26.56%,12,2341,13,1,0.79%,1248,14,30,16,0,1.68%,52.77,59.43,0.58,14648,17820,-3172,57.29,2,0.051,0.051,15.17%,15.60%
2022/11/25,53.7,54,53.1,53.3,53.8,53.79,52.15,64.35,67.27,55.77,52.15,48.52,755,786,1060,0,197,0,0,0.07%,-44,79105,260,304,26.54%,-5,2336,0,5,0.78%,1219,-29,5,34,0,1.64%,52.77,59.43,0.42,15225,17938,-2713,57.29,1,0.025,0.025,13.89%,14.75%
2022/11/28,53.1,54.1,52.8,53.9,53.7,53.79,52.4,64.22,67.17,55.75,52.4,49.05,564,720,825,0,197,0,0,0.07%,153,79258,307,154,26.59%,-22,2313,1,23,0.78%,1206,-13,11,24,0,1.62%,52.77,59.43,-0.2,14489,18662,-4173,57.29,0,0,0,12.80%,13.77%
2022/11/29,54,54.9,53.5,54.7,53.86,53.86,52.68,64.08,67.06,55.82,52.68,49.53,856,759,811,0,197,0,0,0.07%,267,79457,440,173,26.66%,-6,2307,0,6,0.77%,1223,17,55,38,0,1.64%,52.77,59.43,-0.53,14420,18392,-3972,57.29,0,0,0,11.93%,12.85%
2022/11/30,55,55.6,54.8,55,54.1,54,52.95,63.95,66.95,55.92,52.95,49.97,996,852,819,0,197,0,0,0.07%,-100,79345,407,507,26.62%,-28,2279,0,28,0.76%,1219,-4,24,28,0,1.64%,52.77,59.43,0.067,14683,18379,-3696,57.29,0,0,0,11.23%,12.04%
2022/12/1,55.5,55.8,54.8,55.3,54.44,54.14,53.22,63.83,66.84,56.01,53.22,50.42,1226,879,833,1,198,1,0,0.07%,129,79482,619,490,26.67%,-60,2219,9,69,0.74%,1175,-44,14,58,0,1.58%,53,59.43,1.16,15955,18488,-2533,57.28,1,0.023,0.023,10.50%,11.27%
2022/12/2,55.3,56.4,55.3,56,54.98,54.39,53.5,63.7,66.73,56.21,53.5,50.79,957,920,853,0,198,0,0,0.07%,320,79775,550,230,26.77%,-31,2189,3,34,0.73%,1157,-18,22,40,0,1.55%,53,59.43,0.24,16231,19357,-3126,57.28,1,0.022,0.022,10.12%,10.69%
2022/12/5,56.1,56.3,55.6,56.2,55.44,54.57,53.72,63.58,66.62,56.56,53.72,50.87,462,899,810,0,198,0,0,0.07%,12,79937,174,162,26.82%,-27,2162,0,27,0.73%,1172,15,20,5,0,1.57%,53,59.43,0.61,16502,20389,-3887,57.28,1,0.022,0.022,10.59%,10.64%
2022/12/6,56.1,56.1,54.5,54.5,55.4,54.63,53.87,63.45,66.51,56.54,53.87,51.19,804,889,824,0,198,0,0,0.07%,-126,79810,234,360,26.78%,-34,2128,0,34,0.71%,1147,-25,16,41,0,1.54%,53.14,59.43,-0.31,16500,21005,-4505,57.28,1,0.022,0.022,9.92%,10.28%
2022/12/7,54.3,54.9,53.6,54.5,55.3,54.7,54.04,63.32,66.4,56.4,54.04,51.67,634,817,835,0,198,0,0,0.07%,120,79927,340,220,26.82%,-16,2112,4,20,0.71%,1146,-1,18,14,5,1.54%,53.66,59.43,-0.53,16566,21751,-5185,57.28,1,0.024,0.024,8.74%,9.51%
2022/12/8,54.1,55,53.8,54.7,55.18,54.81,54.21,63.2,66.29,56.19,54.21,52.23,1009,773,826,1,199,1,0,0.07%,358,80275,682,324,26.94%,-17,2094,22,39,0.70%,1162,16,28,11,1,1.56%,53.73,59.43,0.089,16450,22165,-5715,57.27,1,0.026,0.026,7.32%,8.41%
2022/12/9,54.3,54.8,53.5,53.6,54.7,54.84,54.32,63.07,66.17,55.9,54.32,52.73,1179,818,869,0,199,0,0,0.07%,-107,80051,509,616,26.86%,9,2104,11,2,0.71%,1169,7,19,12,0,1.57%,54.02,59.43,0.16,16655,21781,-5126,57.27,1,0.024,0.024,5.82%,7.12%
2022/12/12,53.6,56.4,53.6,55.3,54.52,54.98,54.39,62.96,66.07,56.01,54.39,52.76,1965,1118,1009,0,199,0,0,0.07%,923,80974,1374,451,27.17%,-22,2081,4,26,0.70%,1237,68,164,95,1,1.66%,54.02,59.43,-0.17,16765,22011,-5246,57.27,1,0.018,0.018,5.97%,6.54%
2022/12/13,55,57.7,55,56.5,54.92,55.16,54.51,62.85,65.97,56.36,54.51,52.66,2227,1403,1146,-1,198,0,1,0.07%,803,81832,1396,593,27.46%,-17,2064,10,27,0.69%,1280,43,107,64,0,1.72%,54.06,56.62,0.22,16884,22246,-5362,57.27,0,0,0,6.80%,6.67%
2022/12/14,56.1,56.5,54.6,54.9,55,55.15,54.58,62.74,65.85,56.39,54.58,52.76,2287,1733,1275,-7,191,0,7,0.06%,-909,80890,550,1459,27.14%,9,2073,31,22,0.70%,1248,-32,85,117,0,1.68%,54.24,55.6,0.42,17775,22238,-4463,57.27,-7,-0.081,-0.081,6.64%,6.66%
2022/12/15,54.9,56.3,54.7,55.6,55.18,55.18,54.66,62.62,65.75,56.5,54.66,52.82,1039,1739,1256,0,191,0,0,0.06%,321,81244,608,287,27.26%,42,2115,55,13,0.71%,1221,-27,25,52,0,1.64%,54.24,55.6,0.19,18146,21881,-3735,57.27,-8,-0.092,-0.092,6.72%,6.69%
2022/12/16,54.9,55.2,54.6,54.6,55.38,55.04,54.72,62.51,65.64,56.47,54.72,52.96,1433,1790,1304,0,191,0,0,0.06%,-54,81066,953,1007,27.20%,6,2122,28,22,0.71%,1191,-30,16,46,0,1.60%,54.46,55.6,-0.099,17591,23044,-5453,57.27,-8,-0.089,-0.089,6.43%,6.56%
2022/12/19,54.5,54.5,53,53,54.92,54.72,54.65,62.38,65.52,56.55,54.65,52.74,1037,1605,1361,2,193,2,0,0.06%,-501,80565,117,618,27.03%,14,2136,28,14,0.72%,1198,7,33,24,2,1.61%,54.2,55.6,-0.27,17258,23194,-5936,57.23,-6,-0.075,-0.075,6.99%,6.77%
2022/12/20,53.1,53.6,52,52,54.02,54.47,54.55,62.27,65.4,56.76,54.55,52.34,1252,1410,1406,0,193,0,0,0.06%,-196,80336,654,850,26.96%,-10,2125,18,28,0.71%,1191,-7,9,16,0,1.60%,54.2,55.6,-0.089,16981,24179,-7198,57.23,-5,-0.071,-0.071,8.11%,7.44%
2022/12/21,52.5,55.6,52.3,54.4,53.92,54.46,54.58,62.18,65.29,56.77,54.58,52.39,1958,1344,1539,120,313,120,0,0.11%,233,80491,683,450,27.01%,-139,1986,2,141,0.67%,1331,140,201,56,5,1.79%,54.35,55.6,0.18,16634,24163,-7529,56.13,122,1.82,1.82,8.02%,7.73%
2022/12/22,56,58.5,54.9,56.3,54.06,54.62,54.72,62.09,65.18,56.98,54.72,52.45,4756,2087,1913,376,689,376,0,0.23%,-96,80398,1116,1212,26.98%,26,2012,40,14,0.68%,1537,206,399,190,3,2.06%,56.23,55.6,0.22,16647,23894,-7247,56.52,498,4.77,4.77,8.27%,8.00%
2022/12/23,56.6,59.4,55.9,59,54.94,55.16,55,62.02,65.09,57.84,55,52.16,4688,2738,2264,617,1306,617,0,0.44%,443,80846,1216,773,27.13%,33,2046,55,22,0.69%,1579,42,293,247,4,2.12%,57.34,55.6,1.21,15769,23979,-8210,57.33,1115,8.14,8.14,10.32%,9.16%
2022/12/26,58.8,59.5,57.4,58.6,56.06,55.49,55.24,61.95,65,58.43,55.24,52.04,3324,3196,2400,541,1847,541,0,0.62%,-1076,79809,233,1309,26.78%,120,2166,126,6,0.73%,1569,-10,337,347,0,2.11%,57.73,55.6,0.29,15670,24054,-8384,57.68,1654,10.35,10.35,11.56%,10.36%
2022/12/27,58.8,59,57.8,58.6,57.38,55.7,55.43,61.9,64.9,58.93,55.43,51.93,1425,3230,2320,95,1942,95,0,0.65%,43,79856,362,319,26.80%,26,2192,26,0,0.74%,1434,-135,103,238,0,1.93%,57.77,55.6,0.84,15999,23942,-7943,57.72,1749,10.83,10.83,12.63%,11.49%
2022/12/28,59,59.8,58.2,58.5,58.2,56.06,55.61,61.86,64.79,59.34,55.61,51.87,2669,3372,2358,35,1977,35,0,0.66%,-591,79142,425,1016,26.56%,-13,2179,37,50,0.73%,1520,86,228,136,6,2.04%,57.79,55.6,0.092,15704,24724,-9020,57.74,1664,9.87,9.87,13.44%,12.47%
2022/12/29,58,58.3,56.4,57.1,58.36,56.21,55.7,61.81,64.69,59.49,55.7,51.9,1846,2790,2439,0,1977,0,0,0.66%,-332,78815,434,766,26.45%,23,2202,37,14,0.74%,1937,417,555,138,0,2.60%,57.79,55.6,0.45,14844,24880,-10036,57.74,1288,9.23,9.23,13.61%,13.04%
2022/12/30,57.2,57.6,56.4,56.8,57.92,56.43,55.74,61.75,64.58,59.55,55.74,51.92,840,2021,2380,0,353,0,0,0.12%,-2,78823,171,173,26.45%,84,2286,84,0,0.77%,1875,-62,43,105,0,2.52%,57.79,55.6,0.95,14389,24603,-10214,57.74,671,6.64,6.64,13.70%,13.37%
2023/1/3,56.3,57.3,55.9,57.3,57.66,56.86,55.79,61.68,64.47,59.67,55.79,51.91,595,1475,2335,0,353,0,0,0.12%,138,78960,364,226,26.49%,-23,2263,12,35,0.76%,1847,-28,21,48,1,2.48%,57.79,55.6,0.76,12524,23346,-10822,57.74,130,1.76,1.76,13.89%,13.63%
2023/1/4,57.3,57.8,56.8,57.3,57.4,57.39,55.93,61.61,64.36,59.81,55.93,52.05,599,1310,2270,0,353,0,0,0.12%,141,79117,288,147,26.55%,8,2271,14,6,0.76%,1824,-23,22,44,1,2.45%,57.79,55.6,0.63,11178,21415,-10237,57.74,35,0.53,0.53,13.88%,13.76%
2023/1/5,58,58.4,57.6,58.2,57.34,57.77,56.12,61.55,64.25,60.06,56.12,52.17,995,975,2174,0,353,0,0,0.12%,533,79662,776,243,26.73%,-76,2195,1,77,0.74%,1780,-44,33,77,0,2.39%,57.79,55.6,0.054,10442,20659,-10217,57.74,0,0,0,14.05%,13.90%
2023/1/6,58.1,58.1,57,57.2,57.36,57.86,56.24,61.49,64.14,60.15,56.24,52.33,1147,835,1813,0,353,0,0,0.12%,279,79951,670,391,26.83%,18,2212,20,2,0.74%,1762,-18,26,43,1,2.37%,57.79,55.6,0.8,10408,19837,-9429,57.74,0,0,0,13.92%,13.91%
2023/1/9,58.2,58.2,56.8,57.3,57.46,57.69,56.43,61.42,64.03,60.17,56.43,52.68,977,863,1442,0,353,0,0,0.12%,349,80322,610,260,26.95%,33,2245,45,12,0.75%,1605,-157,44,196,5,2.15%,57.79,55.6,1.43,10500,18372,-7872,57.74,0,0,0,13.27%,13.59%
2023/1/10,57.3,57.8,56.8,57.4,57.48,57.57,56.53,61.35,63.92,60.26,56.53,52.8,791,902,1188,0,353,0,0,0.12%,370,80707,535,165,27.08%,18,2263,21,3,0.76%,1526,-79,17,95,1,2.05%,57.79,55.6,0.73,10885,18156,-7271,57.74,0,0,0,13.19%,13.39%
2023/1/11,57.8,58.6,57.8,58.3,57.68,57.54,56.62,61.29,63.82,60.43,56.62,52.81,1717,1125,1218,184,537,184,0,0.18%,897,81605,1063,166,27.38%,-1,2262,22,23,0.76%,1431,-95,58,153,0,1.92%,57.84,55.46,0.38,10862,18208,-7346,57.79,184,3.27,3.27,13.45%,13.42%
2023/1/12,58.9,59.7,57.5,57.9,57.62,57.48,56.77,61.24,63.71,60.53,56.77,53.01,1940,1314,1145,0,537,0,0,0.18%,209,81842,724,515,27.46%,-79,2183,9,88,0.73%,1510,79,142,59,4,2.03%,57.84,55.46,0.64,10875,18072,-7197,57.79,184,2.8,2.8,13.25%,13.34%
2023/1/13,58.3,60,58,59.8,58.14,57.75,56.98,61.18,63.62,60.92,56.98,53.04,2089,1503,1169,-1,536,0,1,0.18%,965,82801,1107,142,27.78%,77,2260,85,8,0.76%,1441,-69,102,168,3,1.93%,57.84,59.28,0.46,10608,17929,-7321,57.79,183,2.44,2.44,13.83%,13.59%
2023/1/16,59.5,59.5,57.2,57.3,58.14,57.8,57.12,61.1,63.51,60.9,57.12,53.33,3154,1938,1400,0,536,0,0,0.18%,-1640,81317,535,2175,27.29%,129,2390,166,37,0.80%,1567,126,266,134,6,2.10%,57.84,59.28,-0.057,10765,17769,-7004,57.79,183,1.89,1.89,13.26%,13.42%
2023/1/17,57.1,57.8,57,57.5,58.16,57.82,57.34,61.03,63.42,60.62,57.34,54.06,819,1944,1423,0,536,0,0,0.18%,-204,81156,148,352,27.23%,-25,2365,10,35,0.79%,1532,-35,13,46,0,2.06%,57.85,59.28,-2.1,9958,17629,-7671,57.79,183,1.88,1.88,11.46%,12.44%
2023/1/30,58,58.9,57.6,58.1,58.12,57.9,57.65,60.96,63.33,59.84,57.65,55.45,1978,1996,1561,3,539,3,0,0.18%,-397,80807,635,1032,27.11%,-62,2303,73,135,0.77%,1490,-42,114,133,23,2.00%,57.85,59.28,0.96,10112,15995,-5883,57.79,2,0.02,0.02,7.62%,10.03%
2023/1/31,58.1,59.7,58,59.4,58.42,58.02,57.9,60.89,63.24,59.65,57.9,56.14,2882,2184,1749,1,540,1,0,0.18%,-89,80719,1545,1634,27.09%,-25,2278,22,47,0.76%,1421,-69,56,125,0,1.91%,58.07,59.28,0.42,9915,16401,-6486,57.79,3,0.027,0.027,6.07%,8.05%
2023/2/1,59.1,59.2,58,58.7,58.2,58.17,58.02,60.82,63.14,59.64,58.02,56.39,1676,2102,1802,0,540,0,0,0.18%,-746,79992,316,1062,26.84%,-15,2263,24,39,0.76%,1526,105,156,50,1,2.05%,58.38,59.28,0.59,9740,16291,-6551,57.79,4,0.038,0.038,5.62%,6.83%
2023/2/2,58.8,59,57.4,57.8,58.3,58.22,57.96,60.74,63.04,59.52,57.96,56.39,2116,1894,1916,-283,257,1,284,0.09%,-319,79755,476,795,26.76%,92,2355,97,5,0.79%,1591,65,199,133,1,2.14%,58.49,57.99,0.73,10176,16036,-5860,57.79,-279,-2.95,-2.95,5.41%,6.12%
2023/2/3,57.8,57.9,57,57.2,58.24,58.2,57.89,60.66,62.94,59.46,57.89,56.32,938,1918,1931,0,257,0,0,0.09%,-476,79313,157,633,26.61%,17,2371,20,3,0.80%,1631,40,75,33,2,2.19%,58.43,57.99,0.35,10046,16036,-5990,57.79,-279,-2.91,-2.91,5.42%,5.77%
2023/2/6,57.2,58.7,57.2,58.2,58.26,58.19,57.87,60.58,62.84,59.41,57.87,56.32,1198,1762,1879,200,457,200,0,0.15%,362,79667,567,205,26.73%,34,2405,42,8,0.81%,1534,-97,55,152,0,2.06%,58.25,57.99,0.38,9999,16419,-6420,57.92,-82,-0.93,-0.93,5.33%,5.55%
2023/2/7,58.3,59.8,58.3,59.6,58.3,58.36,57.92,60.52,62.76,59.62,57.92,56.22,2337,1653,1919,0,457,0,0,0.15%,637,80309,1046,409,26.95%,96,2501,139,43,0.84%,1691,157,287,129,1,2.27%,58.19,57.99,0.61,10009,16484,-6475,57.92,-83,-1,-1,5.87%,5.71%
2023/2/8,59.7,61.3,59.3,61,58.76,58.48,58.12,60.47,62.67,60.24,58.12,55.99,2170,1752,1927,-82,375,0,82,0.13%,268,80582,655,387,27.04%,-22,2479,53,75,0.83%,1705,14,178,163,1,2.29%,58.19,58.53,0.87,9852,16156,-6304,57.92,-165,-1.88,-1.88,7.30%,6.51%
2023/2/9,60.5,61.6,59.9,60.3,59.26,58.78,58.29,60.42,62.59,60.52,58.29,56.06,2432,1815,1855,-513,0,0,513,0.00%,562,81164,1111,549,27.23%,-39,2440,44,83,0.82%,1853,148,311,163,0,2.49%,58.19,59.76,-0.059,9547,16218,-6671,60.63,-395,-4.35,-4.35,7.66%,7.08%
2023/2/10,61.6,65.7,61.4,64.2,60.66,59.45,58.64,60.39,62.52,62,58.64,55.27,7370,3101,2510,319,319,319,0,0.11%,1498,82683,2622,1124,27.74%,-34,2406,126,160,0.81%,2662,809,1334,525,0,3.57%,60.8,59.76,0.11,9430,16339,-6909,63.99,-76,-0.49,-0.49,11.47%,9.28%
2023/2/13,65.4,66.1,62.3,63,61.62,59.94,58.92,60.35,62.45,62.72,58.92,55.12,7687,4399,3081,-557,0,0,557,0.00%,-2041,80669,778,2819,27.07%,571,2977,722,151,1.00%,3475,813,1374,558,3,4.67%,60.8,61.36,-0.29,9247,16654,-7407,63.89,-833,-3.79,-3.79,12.89%,11.08%
2023/2/14,62.9,63.6,62.6,63.1,62.32,60.31,59.17,60.31,62.38,63.36,59.17,54.97,1578,4247,2950,0,0,0,0,0.00%,209,80769,541,332,27.10%,31,3008,62,31,1.01%,3375,-100,118,218,0,4.53%,60.8,61.36,0.53,9356,16617,-7261,63.11,-833,-3.92,-3.92,14.17%,12.63%
2023/2/15,63.1,63.6,61.5,62.7,62.66,60.71,59.44,60.27,62.31,63.8,59.44,55.08,2304,4274,3013,0,0,0,0,0.00%,680,81440,1118,438,27.33%,-231,2777,60,291,0.93%,3369,-6,338,344,0,4.52%,60.8,61.36,-0.68,8903,16939,-8036,62.82,-751,-3.51,-3.51,14.67%,13.65%
2023/2/16,62.7,62.7,59.9,60.4,62.68,60.97,59.6,60.23,62.23,63.86,59.6,55.33,5618,4911,3363,-309,0,0,309,0.00%,-1367,80258,656,2023,26.93%,-96,2681,241,337,0.90%,2632,-737,380,1112,5,3.53%,60.8,61.19,0.67,8774,16513,-7739,60.42,-547,-2.23,-2.23,14.31%,13.98%
2023/2/17,60.3,61.1,59.6,60.7,61.98,61.32,59.76,60.19,62.16,63.93,59.76,55.59,1865,3810,3456,0,0,0,0,0.00%,-146,80133,442,588,26.89%,8,2689,70,62,0.90%,2307,-325,67,392,0,3.10%,60.8,61.19,0.49,7890,16506,-8616,60.29,-866,-4.55,-4.55,13.94%,13.96%
2023/2/20,60.9,61.8,60.7,61.7,61.72,61.67,59.93,60.16,62.09,64.12,59.93,55.74,1662,2605,3502,0,0,0,0,0.00%,462,80670,635,173,27.07%,52,2741,88,36,0.92%,1974,-333,43,376,0,2.65%,61.68,61.19,0.38,7795,16345,-8550,61.46,-309,-2.37,-2.37,13.98%,13.97%
2023/2/21,61.7,62,61.4,61.7,61.44,61.88,60.12,60.14,62.02,64.27,60.12,55.97,857,2461,3354,0,0,0,0,0.00%,215,80923,363,148,27.15%,-6,2735,45,51,0.92%,1956,-18,33,51,0,2.63%,61.68,61.19,0.63,7818,16344,-8526,61.69,-309,-2.51,-2.51,13.80%,13.89%
2023/2/22,60.9,63.1,60.8,62.7,61.44,62.05,60.27,60.12,61.96,64.56,60.27,55.97,2074,2415,3345,0,0,0,0,0.00%,841,81764,1139,298,27.44%,-202,2533,20,222,0.85%,1788,-168,31,199,0,2.40%,61.68,61.19,-0.073,7755,16324,-8569,62.16,-309,-2.56,-2.56,14.25%,14.07%
2023/2/23,62.5,63.1,62,62.5,61.86,62.27,60.53,60.1,61.89,64.7,60.53,56.35,770,1446,3179,0,0,0,0,0.00%,-121,81664,208,329,27.40%,40,2573,65,25,0.86%,1804,16,46,24,6,2.42%,61.68,61.19,0.048,7759,16001,-8242,62.45,0,0,0,13.79%,13.93%
2023/2/24,62.9,62.9,61.9,61.9,62.1,62.04,60.75,60.07,61.83,64.72,60.75,56.77,552,1183,2497,0,0,0,0,0.00%,31,81694,195,164,27.41%,-21,2552,39,60,0.86%,1750,-54,21,75,0,2.35%,61.68,61.19,0.19,7532,16169,-8637,62.25,0,0,0,13.07%,13.50%
2023/3/1,61.6,61.6,60.6,61,61.96,61.84,60.89,60.04,61.77,64.67,60.89,57.11,849,1020,1813,0,0,0,0,0.00%,-291,81416,173,464,27.32%,-98,2453,11,109,0.82%,1722,-28,31,58,1,2.31%,61.7,61.19,0.32,7555,16194,-8639,60.97,0,0,0,12.42%,12.96%
2023/3/2,61.3,61.3,60.5,61.1,61.84,61.64,60.98,60.01,61.72,64.69,60.98,57.26,625,974,1718,0,0,0,0,0.00%,134,81519,318,184,27.35%,-121,2332,4,125,0.78%,1764,42,48,6,0,2.37%,61.71,61.19,0.98,7518,16247,-8729,60.98,0,0,0,12.20%,12.58%
2023/3/3,61.5,61.6,60.9,61.4,61.58,61.51,61.11,60,61.67,64.68,61.11,57.54,478,655,1535,0,0,0,0,0.00%,129,81644,269,140,27.40%,1,2333,2,1,0.78%,1706,-58,35,93,0,2.29%,61.71,61.19,0.77,7512,16080,-8568,61.24,0,0,0,11.69%,12.14%
2023/3/6,61.6,62.3,61.4,61.7,61.42,61.64,61.31,59.98,61.62,64.54,61.31,58.07,892,679,1062,0,0,0,0,0.00%,-37,81581,388,425,27.37%,88,2421,88,0,0.81%,1742,36,85,48,1,2.34%,61.72,61.82,0.72,7563,15726,-8163,61.89,0,0,0,10.57%,11.35%
2023/3/7,61.9,62.2,60.8,61.8,61.4,61.75,61.54,59.97,61.58,64.17,61.54,58.9,730,715,949,32,32,32,0,0.01%,-94,81493,266,360,27.35%,49,2471,50,1,0.83%,1721,-21,15,36,0,2.31%,61.7,61.82,0.96,7257,15512,-8255,61.48,32,0.9,0.9,8.57%,9.96%
2023/3/8,61.8,62,61.2,61.8,61.56,61.76,61.72,59.96,61.55,63.86,61.72,59.57,715,688,854,3,35,3,0,0.01%,-110,81364,234,344,27.30%,61,2532,65,4,0.85%,1776,55,72,17,0,2.38%,63.75,61.82,0.067,7233,15628,-8395,61.49,35,1.02,1.02,6.96%,8.46%
2023/3/9,62.1,62.1,61.2,61.2,61.58,61.71,61.8,59.94,61.52,63.73,61.8,59.86,512,665,820,1,36,1,0,0.01%,-45,81326,132,177,27.29%,12,2544,15,3,0.85%,1747,-29,17,46,0,2.35%,63.75,61.82,0.51,7228,15630,-8402,61.47,36,1.08,1.08,6.27%,7.36%
2023/3/10,60.7,61.1,59.6,60.2,61.34,61.46,61.76,59.91,61.49,63.79,61.76,59.72,1046,779,717,0,36,0,0,0.01%,148,81504,560,412,27.35%,-8,2536,9,17,0.85%,1644,-103,15,118,0,2.21%,63.75,61.9,0.31,7283,16642,-9359,61.47,36,0.92,0.92,6.58%,6.97%
2023/3/13,60,60.8,59.1,60.6,61.12,61.27,61.77,59.88,61.46,63.76,61.77,59.78,1300,861,770,0,36,0,0,0.01%,351,81813,817,466,27.45%,32,2568,67,35,0.86%,1568,-76,148,224,0,2.10%,63.75,62.65,0.56,7376,16132,-8756,61.47,36,0.84,0.84,6.45%,6.71%
2023/3/14,60.6,60.9,59.6,60,60.76,61.08,61.56,59.84,61.42,63.36,61.56,59.76,747,864,789,-1,35,0,1,0.01%,-19,81785,348,367,27.44%,-23,2544,1,24,0.85%,1446,-122,28,150,0,1.94%,61.52,62.65,0.81,7499,16868,-9369,61.49,3,0.069,0.069,5.85%,6.28%
