時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/2/7,448.5,460,440,450.5,450.7,461.95,472.53,409.38,394.76,513.39,472.53,431.66,223,201,186,0,879,0,0,0.92%,-60,16971,54,114,17.80%,29,487,31,2,0.51%,395,-4,0,4,0,1.66%,467.58,465.96,0.59,16977,15334,1643,416.77,0,0,0,17.29%,17.87%
2022/2/8,452,471,452,465,452.4,461.5,469.93,410.04,395.43,505.4,469.93,434.45,317,236,191,9,888,9,0,0.93%,119,17095,186,67,17.93%,9,496,13,4,0.52%,401,6,17,11,0,1.68%,467.35,465.96,0.94,17122,15110,2012,417.23,9,0.76,0.76,15.10%,16.48%
2022/2/9,466,479.5,466,474.5,456.4,461.15,468.05,410.7,396.15,497.96,468.05,438.14,223,230,198,0,888,0,0,0.93%,39,17136,121,82,17.98%,7,503,7,0,0.53%,405,4,14,10,0,1.70%,467.35,462.93,1.28,17213,14880,2333,417.23,9,0.78,0.78,12.78%,14.63%
2022/2/10,475,478,467.5,472,462,460.95,466.6,411.32,396.8,492.52,466.6,440.68,202,242,203,-20,868,0,20,0.91%,-27,17109,104,131,17.95%,5,508,6,1,0.53%,420,15,20,5,0,1.76%,466.48,465.82,0.6,15808,14813,995,417.23,-11,-0.91,-0.91,11.11%,12.87%
2022/2/11,475,475,466.5,473,467,460.55,465.53,411.93,397.44,488.33,465.53,442.72,187,230,203,-20,848,0,20,0.89%,15,17124,87,72,17.96%,-3,505,0,3,0.53%,419,-1,7,8,0,1.76%,466.48,464.59,0.5,14010,14315,-305,417.23,-31,-2.69,-2.69,9.80%,11.33%
2022/2/14,471,471,456,457.5,468.4,459.55,463.9,412.43,398,483.96,463.9,443.84,125,211,206,0,848,0,0,0.89%,-22,17107,26,48,17.95%,-42,462,1,43,0.48%,426,7,8,1,0,1.79%,466.48,464.59,0.5,13382,14682,-1300,417.23,-31,-2.94,-2.94,8.65%,9.99%
2022/2/15,459,460,450,450,465.4,458.9,462.85,412.84,398.54,483.5,462.85,442.2,162,180,208,1,849,1,0,0.89%,-56,17053,38,94,17.89%,-3,459,0,3,0.48%,438,12,13,1,0,1.84%,466.42,464.59,0.54,13328,14836,-1508,417.27,-39,-4.34,-4.34,8.92%,9.46%
2022/2/16,456.5,460,450,450,460.5,458.45,462.1,413.25,399.08,483.46,462.1,440.74,121,159,195,0,849,0,0,0.89%,-33,17019,41,74,17.85%,-6,453,5,11,0.48%,440,2,3,1,0,1.85%,466.42,464.59,0.72,12815,14316,-1501,417.27,-39,-4.89,-4.89,9.25%,9.35%
2022/2/17,446.5,457,446.5,451.5,456.4,459.2,461.78,413.68,399.63,483.57,461.78,439.98,104,140,191,1,850,1,0,0.89%,-41,16973,26,67,17.81%,54,507,54,0,0.53%,438,-2,0,2,0,1.84%,466.36,472.29,0.67,12848,14373,-1525,417.31,-18,-2.58,-2.58,9.44%,9.39%
2022/2/18,450,450,441,445,450.8,458.9,461.35,414.08,400.14,484.09,461.35,438.61,167,136,183,0,850,0,0,0.89%,-37,16941,19,56,17.77%,-1,506,0,1,0.53%,442,4,30,26,0,1.86%,467.65,472.29,0.49,12849,14418,-1569,417.31,2,0.29,0.29,9.86%,9.63%
2022/2/21,445,445,438.5,442,447.7,458.05,460,414.49,400.64,483.93,460,436.07,142,139,175,0,850,0,0,0.89%,-2,16949,48,50,17.78%,-59,446,1,60,0.47%,440,-2,3,5,0,1.85%,471.27,472.29,0.51,12909,14432,-1523,417.31,2,0.29,0.29,10.41%,10.02%
2022/2/22,442,444.5,429,431,443.9,454.65,458.08,414.84,401.1,484.69,458.08,431.46,164,140,160,-7,843,0,7,0.88%,-32,16917,54,86,17.75%,-23,423,1,24,0.44%,437,-3,9,12,0,1.83%,472.77,466.57,1.01,12559,15048,-2489,417.31,-6,-0.86,-0.86,11.62%,10.82%
2022/2/23,435.5,443.5,432,441,442.1,451.3,456.23,415.28,401.59,482.17,456.23,430.28,133,142,151,0,843,0,0,0.88%,4,16885,61,57,17.71%,1,424,1,0,0.44%,435,-2,1,3,0,1.83%,470.21,466.57,0.72,12623,14764,-2141,417.31,-6,-0.85,-0.85,11.38%,11.10%
2022/2/24,433,438,420,420,435.8,446.1,453.53,415.62,402.02,482.57,453.53,424.48,354,192,166,-33,810,1,34,0.85%,-65,16820,105,170,17.65%,-2,422,4,6,0.44%,504,69,72,3,0,2.12%,457.99,449.53,0.9,12288,15560,-3272,417.32,-40,-4.17,-4.17,12.81%,11.95%
2022/2/25,425,431.5,419.5,428,432.4,441.6,451.08,416.01,402.49,480.05,451.08,422.1,200,199,167,-41,769,0,41,0.81%,58,16878,126,68,17.71%,-9,412,0,9,0.43%,504,0,3,3,0,2.12%,457.99,441.63,0.68,11836,15359,-3523,417.32,-81,-8.16,-8.16,12.85%,12.40%
2022/3/1,430,448,430,441,432.2,439.95,449.75,416.48,403,478.01,449.75,421.49,238,218,179,-7,762,0,7,0.80%,32,16916,130,98,17.75%,2,414,4,2,0.43%,499,-5,9,14,0,2.09%,457.99,441.48,0.89,11852,14731,-2879,417.32,-88,-8.08,-8.08,12.57%,12.48%
2022/3/2,443,446.5,441,445,435,439.45,449.18,416.94,403.51,477.33,449.18,421.02,94,204,172,0,762,0,0,0.80%,11,16927,41,30,17.76%,2,416,4,2,0.44%,493,-6,0,6,0,2.07%,457.99,441.48,0.4,11784,14835,-3051,417.32,-81,-7.95,-7.95,12.54%,12.51%
2022/3/3,449,452.5,443,446,436,439.05,448.75,417.3,404.04,476.83,448.75,420.67,112,200,171,0,762,0,0,0.80%,3,16930,44,41,17.76%,-3,413,0,3,0.43%,472,-21,6,27,0,1.98%,457.99,441.48,0.46,11850,14731,-2881,417.32,-81,-8.12,-8.12,12.52%,12.51%
2022/3/4,445,445.5,435.5,441,440.2,438,448.6,417.6,404.55,476.81,448.6,420.39,92,147,170,0,762,0,0,0.80%,-25,16905,15,40,17.73%,6,419,6,0,0.44%,474,2,2,0,0,1.99%,457.99,441.48,0.19,11744,15082,-3338,417.32,-48,-6.52,-6.52,12.58%,12.55%
2022/3/7,435.5,435.5,414,415.5,437.7,435.05,446.98,417.86,404.96,478.67,446.98,415.28,202,148,173,-38,724,0,38,0.76%,14,16921,75,61,17.75%,14,433,17,3,0.45%,445,-29,28,57,0,1.87%,457.99,436.9,1.2,11105,16169,-5064,417.32,-45,-6.1,-6.1,14.18%,13.36%
2022/3/8,415.5,418,403.5,406.5,430.8,431.5,444.78,418.06,405.34,480.97,444.78,408.58,130,126,172,-38,686,0,38,0.72%,23,16944,60,37,17.78%,-1,431,1,2,0.45%,456,11,12,1,0,1.91%,457.99,431.88,0.79,9045,16540,-7495,417.32,-76,-12.06,-12.06,16.28%,14.82%
2022/3/9,410,418.5,409.5,412.5,424.3,429.65,442.15,418.24,405.74,479.69,442.15,404.61,152,138,171,-35,651,0,35,0.68%,-1,16946,49,50,17.78%,-1,430,2,3,0.45%,463,7,11,4,0,1.94%,445.19,429.41,0.52,9128,16138,-7010,417.32,-111,-16.13,-16.13,16.98%,15.90%
2022/3/10,420,426,419,423,419.7,427.85,439.58,418.55,406.19,474.88,439.58,404.27,181,151,176,-35,616,0,35,0.65%,21,16972,50,29,17.80%,2,432,2,0,0.45%,473,10,12,2,0,1.99%,445.19,428.32,0.54,9355,15287,-5932,417.32,-146,-19.29,-19.29,16.07%,15.98%
2022/3/11,423,426.5,415,420.5,415.6,427.9,437,418.73,406.61,469.9,437,404.1,95,152,150,-40,576,0,40,0.60%,9,16981,34,25,17.81%,0,432,1,1,0.45%,497,24,24,0,0,2.09%,445.19,424.29,0.62,9277,15634,-6357,417.32,-186,-24.47,-24.47,15.06%,15.52%
2022/3/14,421,425,417,422,416.9,427.3,434.45,418.93,407.05,463.48,434.45,405.42,114,134,141,14,590,14,0,0.62%,7,16988,41,34,17.82%,4,436,4,0,0.46%,499,2,7,5,0,2.09%,426.91,420.83,0.63,9207,15675,-6468,417.42,-134,-19.94,-19.94,13.36%,14.44%
2022/3/15,422,424,418,421.5,419.9,425.35,432.65,419.14,407.47,460.16,432.65,405.14,122,133,129,0,590,0,0,0.62%,15,17003,52,37,17.84%,-1,435,0,1,0.46%,504,5,7,2,0,2.12%,426.91,420.83,0.1,9105,16393,-7288,417.42,-96,-14.46,-14.46,12.72%,13.58%
2022/3/16,422,427.5,420,427.5,422.9,423.6,431.53,419.36,407.91,457.92,431.53,405.13,112,125,131,0,590,0,0,0.62%,23,17026,73,50,17.86%,-1,434,0,1,0.46%,502,-2,1,2,1,2.11%,425.13,420.83,-0.014,9135,16286,-7151,417.42,-61,-9.78,-9.78,12.23%,12.91%
2022/3/17,432,435,423,428.5,424,421.85,430.45,419.55,408.36,455.47,430.45,405.43,175,124,138,4,594,4,0,0.62%,-66,16960,63,129,17.79%,-2,432,0,2,0.45%,513,11,11,0,0,2.15%,425.8,420.83,0.26,9898,15026,-5128,417.49,-22,-3.56,-3.56,11.62%,12.26%
2022/3/18,429,429,414,414,422.7,419.15,428.58,419.67,408.77,452.6,428.58,404.55,151,135,143,0,594,0,0,0.62%,-62,16898,48,110,17.73%,8,440,8,0,0.46%,524,11,12,1,0,2.20%,424.31,420.83,0.63,11472,15138,-3666,417.49,18,2.67,2.67,11.21%,11.74%
2022/3/21,414,430,414,429.5,424.2,420.55,427.8,419.87,409.23,450.63,427.8,404.97,107,133,134,0,594,0,0,0.62%,15,16913,34,19,17.74%,2,441,3,1,0.46%,519,-5,6,11,0,2.18%,424.31,420.83,0.023,11584,15310,-3726,417.49,4,0.6,0.6,10.67%,11.20%
2022/3/22,430,432,426.5,430,425.9,422.9,427.2,420.07,409.65,449.11,427.2,405.29,88,127,130,0,594,0,0,0.62%,-10,16903,31,41,17.73%,1,442,2,1,0.46%,519,0,0,0,0,2.18%,424.31,420.83,0.45,11532,15316,-3784,417.49,4,0.63,0.63,10.26%,10.73%
2022/3/23,430,437.5,429,429.5,426.3,424.6,427.13,420.33,410.08,449,427.13,405.25,140,132,129,0,594,0,0,0.62%,31,16936,58,27,17.77%,5,447,5,0,0.47%,513,-6,3,9,0,2.15%,424.31,420.49,0.34,11699,15185,-3486,417.49,4,0.61,0.61,10.24%,10.49%
2022/3/24,429,435,426.5,427,426,425,426.43,420.55,410.48,447.35,426.43,405.5,74,112,118,0,594,0,0,0.62%,-22,16916,16,38,17.75%,0,447,0,0,0.47%,512,-1,0,1,0,2.15%,424.31,420.49,-0.5,10180,15188,-5008,417.49,0,0,0,9.81%,10.15%
2022/3/25,428.5,434,424.5,434,430,426.35,427.13,420.77,410.92,448.08,427.13,406.17,127,107,121,0,594,0,0,0.62%,29,16945,69,40,17.78%,0,447,0,0,0.47%,510,-2,2,4,0,2.14%,424.22,419.7,-0.012,10172,15193,-5021,417.49,0,0,0,9.81%,9.98%
2022/3/28,434.5,434.5,415.5,419,427.9,426.05,426.68,420.92,411.29,447.92,426.68,405.43,195,125,129,0,594,0,0,0.62%,-24,16921,55,79,17.75%,6,454,8,2,0.48%,522,12,13,1,0,2.19%,424.22,418.35,-0.14,9813,15590,-5777,417.49,0,0,0,9.96%,9.97%
2022/3/29,419.5,434,419.5,425.5,427,426.45,425.9,421.12,411.68,446.11,425.9,405.69,129,133,130,0,594,0,0,0.62%,32,16953,58,26,17.79%,-1,452,4,5,0.47%,513,-9,3,12,0,2.15%,424.22,417.58,0.42,9875,15482,-5607,417.49,0,0,0,9.49%,9.73%
2022/3/30,430,439.5,430,439.5,429,427.65,425.63,421.4,412.12,444.91,425.63,406.34,199,145,139,-1,593,0,1,0.62%,53,17006,98,45,17.84%,9,461,13,4,0.48%,509,-4,6,9,1,2.14%,424.22,417.68,0.6,9960,15102,-5142,417.49,-1,-0.14,-0.14,9.06%,9.40%
2022/3/31,439.5,442.5,435.5,437,431,428.5,425.18,421.65,412.55,442.9,425.18,407.45,115,153,133,15,525,15,0,0.55%,-14,16992,24,38,17.83%,3,464,9,6,0.49%,506,-3,4,7,0,2.12%,430.7,417.68,-0.056,9921,15266,-5345,418.02,14,1.83,1.83,8.34%,8.87%
2022/4/1,436.5,441,431.5,438,431.8,430.9,425.03,421.9,412.99,442.25,425.03,407.8,149,157,132,46,571,46,0,0.60%,-12,16980,27,39,17.81%,-9,455,0,9,0.48%,508,2,4,2,0,2.13%,434.98,417.68,0.32,9863,15489,-5626,419.4,60,7.62,7.62,8.11%,8.49%
2022/4/6,435,441.5,431,431.5,434.3,431.1,425.83,422.11,413.39,442.69,425.83,408.96,191,157,141,0,571,0,0,0.60%,-57,16984,98,155,17.82%,8,463,9,1,0.49%,517,9,11,0,2,2.17%,434.98,416.75,0.29,9850,15511,-5661,419.4,60,7.66,7.66,7.92%,8.20%
2022/4/7,428,434.5,421.5,425,434.2,430.6,426.75,422.27,413.78,441.12,426.75,412.38,115,154,143,0,571,0,0,0.60%,-26,16897,19,45,17.73%,-4,460,5,9,0.48%,512,-5,10,15,0,2.15%,434.98,419.12,0.37,9609,16236,-6627,419.4,60,7.8,7.8,6.73%,7.47%
2022/4/8,435,447.5,430,446,435.5,432.25,428.43,422.54,414.25,443.55,428.43,413.3,255,165,155,79,650,79,0,0.68%,37,16934,81,44,17.76%,-1,459,15,16,0.48%,507,-5,7,12,0,2.13%,438.26,421.04,0.86,9631,16019,-6388,421.85,140,16.97,16.97,7.06%,7.26%
2022/4/11,443.5,455.5,438.5,438.5,435.8,433.4,429.2,422.76,414.65,444.72,429.2,413.68,296,201,177,10,660,10,0,0.69%,-80,16854,38,118,17.68%,11,470,20,9,0.49%,511,4,26,22,0,2.14%,438.78,421.2,0.27,9512,16521,-7009,422.19,135,13.42,13.42,7.23%,7.25%
2022/4/12,436.5,441,428.5,430,434.2,433,429.68,422.85,414.99,444.67,429.68,414.68,193,210,184,25,685,25,0,0.72%,-36,16818,19,55,17.64%,23,493,24,1,0.52%,529,18,20,2,0,2.22%,437.89,436.93,-0.35,9485,16585,-7100,422.52,114,10.86,10.86,6.98%,7.11%
2022/4/13,435,441,434.5,439,435.7,435,430.53,423.03,415.35,445.61,430.53,415.44,126,197,177,10,695,10,0,0.73%,21,16839,33,12,17.67%,15,508,17,2,0.53%,530,1,8,7,0,2.22%,439.06,436.93,0.88,10357,16282,-5925,422.72,124,12.59,12.59,7.01%,7.06%
2022/4/14,443,447,440,443,439.3,436.75,431.6,423.27,415.71,447.02,431.6,416.18,120,198,176,36,731,36,0,0.77%,12,16851,24,12,17.68%,-3,505,1,4,0.53%,517,-13,6,19,0,2.17%,439.8,436.93,0.27,10534,16262,-5728,423.62,160,16.16,16.16,7.15%,7.10%
2022/4/15,442,442,425,425,435.1,435.3,431.48,423.41,415.95,447.07,431.48,415.89,191,185,175,10,741,10,0,0.78%,-47,16804,11,58,17.63%,13,518,14,1,0.54%,513,-4,12,16,0,2.15%,439.35,436.93,0.084,10766,16887,-6121,423.69,91,9.83,9.83,7.23%,7.16%
2022/4/18,425.5,431.5,420.5,427.5,432.9,434.35,431.43,423.54,416.2,447.06,431.43,415.79,133,153,177,8,749,8,0,0.79%,-13,16791,23,36,17.61%,-12,506,6,18,0.53%,512,-1,0,1,0,2.15%,439.09,436.93,0.79,10775,17173,-6398,423.7,89,11.66,11.66,7.25%,7.21%
2022/4/19,434,437,430,433.5,433.6,433.9,432.4,423.68,416.48,445.84,432.4,418.96,115,137,174,0,749,0,0,0.79%,10,16801,39,29,17.63%,0,506,4,4,0.53%,502,-10,3,9,4,2.11%,439.09,436.93,0.44,10855,16948,-6093,423.7,64,9.34,9.34,6.22%,6.71%
2022/4/20,438,441,433.5,433.5,432.5,434.1,432.6,423.79,416.77,445.99,432.6,419.22,121,136,167,6,755,6,0,0.79%,14,16815,32,18,17.64%,3,509,9,6,0.53%,471,-31,4,5,30,1.98%,439.02,436.93,0.47,10961,16703,-5742,423.79,60,8.82,8.82,6.19%,6.45%
2022/4/21,435,442,426,426,429.1,434.2,432.4,423.85,417.04,446.05,432.4,418.75,157,143,171,0,755,0,0,0.79%,-13,16805,35,48,17.63%,12,521,16,4,0.55%,461,-10,7,17,0,1.94%,439.02,436.93,0.75,11061,16591,-5530,423.79,24,3.35,3.35,6.31%,6.38%
2022/4/22,425,425,407,409.5,426,430.55,431.4,423.89,417.25,448.3,431.4,414.5,275,160,173,0,755,0,0,0.79%,-175,16631,34,209,17.45%,11,532,20,9,0.56%,416,-45,29,8,66,1.75%,439.02,436.93,-0.27,11005,16881,-5876,423.79,14,1.75,1.75,7.83%,7.11%
2022/4/25,392,403,381.5,385,417.5,425.2,429.3,423.84,417.37,455.66,429.3,402.94,287,191,172,-47,708,0,47,0.74%,-34,16598,73,107,17.41%,-5,527,9,14,0.55%,405,-11,16,27,0,1.70%,439.02,390.61,-0.35,10986,17758,-6772,423.79,-41,-4.29,-4.29,12.28%,9.69%
2022/4/26,392,392,377,383,407.4,420.5,426.75,423.8,417.5,459.81,426.75,393.69,447,257,197,-107,601,12,119,0.63%,194,16792,215,21,17.62%,-12,515,6,18,0.54%,403,-2,9,11,0,1.69%,436.41,385.31,-0.16,10740,18022,-7282,423.08,-148,-11.5,-11.5,15.49%,12.59%
2022/4/27,379,379,371.5,377.5,396.2,414.35,424.68,423.72,417.62,464.03,424.68,385.32,456,324,230,8,609,8,0,0.64%,126,16918,174,48,17.75%,-24,490,3,27,0.51%,409,6,28,20,2,1.72%,434.51,385.31,0.0096,10917,18932,-8015,422.51,-146,-9,-9,18.53%,15.56%
2022/4/28,380.5,390.5,378.5,386.5,388.3,408.7,422.73,423.71,417.79,465.44,422.73,380.01,216,336,240,0,609,0,0,0.64%,20,16939,90,70,17.77%,3,493,8,5,0.52%,399,-10,3,13,0,1.67%,434.51,385.31,0.32,10985,18919,-7934,422.51,-146,-8.69,-8.69,20.21%,17.89%
2022/4/29,393,398,390,397,385.8,405.9,420.6,423.75,417.97,463.99,420.6,377.21,170,315,238,47,656,47,0,0.69%,-19,16910,39,58,17.74%,0,494,2,2,0.52%,380,-19,2,5,16,1.60%,428.74,385,0.16,11116,18895,-7779,420.77,-99,-6.28,-6.28,20.63%,19.26%
2022/5/3,399.5,400,395,399,388.6,403.05,418.7,423.8,418.07,462.38,418.7,375.02,71,272,232,0,656,0,0,0.69%,15,16920,47,32,17.75%,1,495,1,0,0.52%,376,-4,0,4,0,1.58%,428.25,385,0.52,11616,19118,-7502,420.77,-52,-3.82,-3.82,20.87%,20.06%
2022/5/4,402,409.5,402,407,393.4,400.4,417.15,423.9,418.18,460.18,417.15,374.12,101,203,230,0,656,0,0,0.69%,2,16922,32,30,17.75%,0,494,2,2,0.52%,367,-9,4,13,0,1.54%,426.45,385,-0.1,11708,19057,-7349,420.77,55,5.42,5.42,20.63%,20.35%
2022/5/5,410.5,413,407,409.5,399.8,398,416.05,423.99,418.37,458.68,416.05,373.42,135,139,232,0,656,0,0,0.69%,-5,16917,73,78,17.75%,0,494,0,0,0.52%,364,-3,2,5,0,1.53%,426.45,385,1.17,11999,18601,-6602,420.77,47,6.78,6.78,20.49%,20.42%
2022/5/6,400.5,405.5,398.5,405,403.5,395.9,415.05,424.08,418.53,457.73,415.05,372.37,91,114,225,0,656,0,0,0.69%,-13,16904,36,49,17.73%,-1,493,0,1,0.52%,366,2,3,1,0,1.54%,426.45,385,-0.16,11961,19313,-7352,420.77,47,8.27,8.27,20.57%,20.49%
2022/5/9,412,417.5,407.5,415,407.1,396.45,413.5,424.23,418.7,453.75,413.5,373.25,227,125,220,57,713,57,0,0.75%,14,16918,69,55,17.75%,0,493,6,6,0.52%,366,0,23,23,0,1.54%,417.74,385,-0.19,11704,20349,-8645,420.14,57,9.12,9.12,19.47%,19.98%
2022/5/10,408,410,398.5,410,409.3,398.95,412.08,424.37,418.9,450.67,412.08,373.48,297,170,221,102,815,102,0,0.86%,-72,16846,40,112,17.67%,-15,478,3,18,0.50%,396,30,34,4,0,1.66%,412.8,385,0.15,11448,20947,-9499,418.26,159,18.68,18.68,18.73%,19.36%
2022/5/11,412,412.5,404.5,408.5,409.6,401.5,411,424.51,419,448.73,411,373.27,167,183,193,50,865,50,0,0.91%,12,16859,43,31,17.69%,6,484,6,0,0.51%,403,7,8,1,0,1.69%,410.78,385,0.21,11447,21250,-9803,417.68,209,22.79,22.79,18.36%,18.86%
2022/5/12,415.5,432,415.5,425,412.7,406.25,410.3,424.74,419.18,446.41,410.3,374.19,734,303,221,133,998,133,0,1.05%,97,16956,309,212,17.79%,10,494,15,5,0.52%,382,-21,22,43,0,1.60%,414.58,385,-0.08,11200,22259,-11059,418.8,342,22.56,22.56,17.60%,18.23%
2022/5/13,431,451,428,440,419.7,411.6,410.15,425.04,419.43,445.73,410.15,374.57,597,404,259,115,1113,115,0,1.17%,-103,16853,59,162,17.68%,15,509,24,9,0.53%,425,43,85,42,0,1.78%,418.07,385,0.55,11410,21732,-10322,421.04,457,22.6,22.6,17.35%,17.79%
2022/5/16,445,449,436.5,437.5,424.2,415.65,410.78,425.37,419.65,447.79,410.78,373.76,241,407,266,0,1113,0,0,1.17%,-59,16794,34,93,17.62%,7,516,7,0,0.54%,474,49,63,12,2,1.99%,417.86,385,0.45,11463,21493,-10030,421.04,400,19.65,19.65,18.02%,17.90%
2022/5/17,445,455,441.5,446.5,431.5,420.4,411.73,425.73,419.89,451.29,411.73,372.16,218,391,281,0,1113,0,0,1.17%,30,16829,83,53,17.65%,15,531,17,2,0.56%,455,-19,16,24,11,1.91%,417.74,385,-0.036,11507,21201,-9694,421.04,298,15.23,15.23,19.22%,18.56%
2022/5/18,452.5,453,440,446.5,439.1,424.35,412.38,426.12,420.12,453.74,412.38,371.01,240,406,295,0,1113,0,0,1.17%,75,16904,129,54,17.73%,-8,523,0,8,0.55%,428,-27,19,31,15,1.80%,417.74,385,0.65,11713,20776,-9063,421.04,248,12.22,12.22,20.06%,19.31%
2022/5/19,438,444,432.5,444,442.9,427.8,412.9,426.53,420.35,455.57,412.9,370.23,196,298,301,0,1113,0,0,1.17%,73,16981,114,41,17.81%,1,524,1,0,0.55%,392,-36,9,45,0,1.65%,417.53,385,-0.25,11648,21254,-9606,421.04,115,7.71,7.71,20.67%,19.99%
2022/5/20,444,444,435,438,442.5,431.1,413.5,426.88,420.55,457.22,413.5,369.79,205,220,312,37,1150,37,0,1.21%,10,16987,36,26,17.82%,5,529,5,0,0.56%,346,-46,1,47,0,1.45%,418.96,385,0.86,11636,20973,-9337,421.61,37,3.36,3.36,21.14%,20.57%
2022/5/23,442,444,433.5,435,442,433.1,414.78,427.21,420.79,459.43,414.78,370.12,181,208,308,39,1189,39,0,1.25%,-27,16960,39,66,17.79%,1,530,1,0,0.56%,338,-8,10,13,5,1.42%,420.07,385,0.7,11527,20900,-9373,422.09,76,7.31,7.31,21.53%,21.05%
2022/5/24,443,443,430.5,430.5,438.8,435.15,417.05,427.51,420.99,460.01,417.05,374.09,121,189,290,-31,1158,0,31,1.22%,-5,16946,23,28,17.78%,0,530,0,0,0.56%,334,-4,3,7,0,1.40%,420.07,394.03,0.36,11430,21525,-10095,422.09,45,4.77,4.77,20.60%,20.82%
2022/5/25,428.5,440,428.5,434,436.3,437.7,419.6,427.81,421.17,460.16,419.6,379.04,197,180,293,-22,1136,8,30,1.19%,40,16987,74,34,17.82%,11,541,11,0,0.57%,317,-17,4,21,0,1.33%,421.03,436.06,-0.15,11225,21472,-10247,422.19,23,2.56,2.56,19.33%,20.08%
2022/5/26,439,439.5,430,434,434.3,438.6,422.43,428.11,421.36,458.48,422.43,386.37,71,155,227,0,1136,0,0,1.19%,-29,16958,18,47,17.79%,-1,540,0,1,0.57%,311,-6,0,6,0,1.31%,421.68,436.06,-0.47,11194,21752,-10558,422.19,23,2.97,2.97,17.07%,18.57%
2022/5/27,434,438,428,432,433.1,437.8,424.7,428.41,421.55,456.94,424.7,392.46,130,140,180,1,1137,1,0,1.19%,-6,16953,30,36,17.78%,-4,536,1,5,0.56%,320,9,15,6,0,1.34%,421.7,436.06,0.19,11229,21293,-10064,422.2,-13,-1.86,-1.86,15.18%,16.88%
2022/5/30,439,443.5,434.5,441,434.3,438.15,426.9,428.78,421.79,457.23,426.9,396.57,140,132,170,50,1187,50,0,1.25%,-17,16936,16,33,17.77%,5,541,6,1,0.57%,302,-18,10,28,0,1.27%,425.22,436.06,1.35,11471,19919,-8448,422.93,-2,-0.3,-0.3,14.21%,15.54%
2022/5/31,441,448.5,440,448,437.8,438.3,429.35,429.19,422.04,458.14,429.35,400.56,168,141,165,31,1218,31,0,1.28%,-5,16931,31,36,17.76%,-20,521,0,20,0.55%,322,20,29,9,0,1.35%,426.15,436.06,0.61,13756,19193,-5437,423.46,60,8.5,8.5,13.41%,14.48%
2022/6/1,450,450,440.5,448,440.6,438.45,431.4,429.6,422.3,459.36,431.4,403.44,172,136,158,0,1218,0,0,1.28%,-55,16880,21,76,17.71%,2,523,2,0,0.55%,318,-4,6,10,0,1.33%,426.15,436.06,0.35,13846,19065,-5219,423.46,82,12.04,12.04,12.96%,13.72%
2022/6/2,446,447,440.5,445.5,442.9,438.6,433.2,430.01,422.53,459.9,433.2,406.5,128,148,151,0,1218,0,0,1.28%,-37,16843,4,41,17.67%,-2,521,0,2,0.55%,319,1,5,4,0,1.34%,426.15,436.06,-0.14,13845,19347,-5502,423.46,82,11.11,11.11,12.33%,13.02%
2022/6/6,448,448,439,446,445.7,439.4,435.25,430.43,422.75,459.12,435.25,411.38,177,157,149,0,1218,0,0,1.28%,-51,16792,25,76,17.62%,-6,515,1,7,0.54%,320,1,6,5,0,1.34%,426.15,436.06,0.31,13839,19199,-5360,423.46,81,10.32,10.32,10.97%,11.99%
2022/6/7,446,450,444.5,446.5,446.8,440.55,436.83,430.78,422.97,459.25,436.83,414.4,236,176,154,0,1218,0,0,1.28%,28,16820,90,62,17.65%,7,522,15,8,0.55%,316,-4,2,6,0,1.33%,427.53,436.06,0.4,13661,19432,-5771,423.46,31,3.52,3.52,10.27%,11.13%
2022/6/8,450,469,450,456,448.4,443.1,439.13,431.24,423.23,459.41,439.13,418.84,343,211,176,5,1223,5,0,1.28%,45,16865,123,78,17.69%,11,533,21,10,0.56%,339,23,43,20,0,1.42%,432.78,436.06,0.26,13846,19399,-5553,423.62,5,0.47,0.47,9.24%,10.18%
2022/6/9,458,458,452.5,456,450,445.3,441.5,431.68,423.41,457.57,441.5,425.43,150,207,172,5,1228,5,0,1.29%,-23,16843,49,72,17.67%,2,535,3,1,0.56%,335,-4,4,8,0,1.41%,435.92,436.06,0.27,13793,19414,-5621,423.74,10,0.97,0.97,7.28%,8.73%
2022/6/10,455,455,446,453,451.5,447.2,442.9,432.12,423.63,457.82,442.9,427.99,208,223,185,29,1257,29,0,1.32%,-43,16812,32,75,17.64%,5,540,13,8,0.57%,317,-18,4,22,0,1.33%,441.08,436.06,-0.54,13753,19745,-5992,424.34,39,3.5,3.5,6.74%,7.73%
2022/6/13,441,443,432,442,450.7,448.2,443,432.5,423.82,457.86,443,428.14,235,234,196,0,1257,0,0,1.32%,-55,16773,41,96,17.60%,-22,518,3,25,0.54%,310,-7,2,9,0,1.30%,441.5,436.06,0.13,12795,21215,-8420,424.34,39,3.33,3.33,6.71%,7.22%
