時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2023/9/26,1440,1490,1430,1435,1414,1432,1491.5,1196.5,1127.27,1654.05,1491.5,1328.95,1948,2194,2514,67,10714,72,5,6.13%,-232,50838,660,892,29.07%,63,788,118,55,0.45%,2693,89,173,82,2,6.16%,1508.63,1462.7,1.23,14413,11639,2774,1400.97,136,1.24,1.24,21.80%,22.59%
2023/9/27,1445,1490,1430,1470,1435,1432.5,1480,1199.58,1130.13,1611.49,1480,1348.51,2301,2142,2523,296,11010,296,0,6.30%,-51,50783,868,920,29.04%,-40,747,27,67,0.43%,2635,-58,83,141,0,6.03%,1500.74,1462.7,0.86,14430,11647,2783,1402.75,551,5.14,5.14,17.77%,20.18%
2023/9/28,1490,1535,1485,1495,1458,1434,1476.75,1202.75,1132.99,1603.29,1476.75,1350.21,3128,2240,2571,92,11102,92,0,6.35%,-558,50335,1019,1577,28.78%,43,790,68,25,0.45%,2712,77,214,136,1,6.20%,1495.76,1451.19,1.34,14421,11409,3012,1403.59,686,6.13,6.13,17.14%,18.66%
2023/10/2,1555,1640,1550,1640,1498,1446,1483.25,1206.61,1136.47,1628,1483.25,1338.5,3505,2495,2585,257,11359,257,0,6.50%,-238,50006,875,1113,28.60%,36,827,90,54,0.47%,2729,17,394,377,0,6.24%,1507.24,1436.67,1.68,14626,11071,3555,1408.17,857,6.87,6.87,19.52%,19.09%
2023/10/3,1645,1660,1580,1595,1527,1464.5,1485.25,1210.19,1139.77,1634.93,1485.25,1335.57,3969,2970,2684,121,11480,123,1,6.57%,-442,49745,1082,1524,28.45%,53,879,105,52,0.50%,2761,32,360,326,2,6.32%,1513.11,1424.65,0.76,14571,11236,3335,1410.39,833,5.61,5.61,20.16%,19.62%
2023/10/4,1560,1610,1550,1590,1558,1486,1486.75,1213.7,1142.96,1639.96,1486.75,1333.54,2250,3031,2613,58,11538,62,4,6.60%,27,49789,896,869,28.47%,30,909,70,40,0.52%,2610,-151,173,324,0,5.97%,1514.85,1423.97,0.86,14461,11572,2889,1411.32,824,5.44,5.44,20.61%,20.12%
2023/10/5,1625,1655,1610,1620,1588,1511.5,1488.75,1217.21,1146.28,1647.71,1488.75,1329.79,2987,3168,2655,102,11640,103,1,6.66%,-246,49599,923,1168,28.36%,-8,901,45,52,0.52%,2702,92,311,199,20,6.18%,1519.55,1422.13,0.68,14531,11362,3169,1413.26,630,3.98,3.98,21.36%,20.74%
2023/10/6,1640,1665,1610,1660,1621,1539.5,1494.25,1220.99,1149.82,1668.21,1494.25,1320.29,2546,3051,2646,123,11763,133,10,6.73%,46,49722,766,720,28.43%,24,926,74,50,0.53%,2563,-139,145,283,1,5.86%,1525.93,1422.37,0.84,14470,11131,3339,1415.88,661,4.33,4.33,23.28%,22.01%
2023/10/11,1650,1675,1590,1625,1618,1558,1497.75,1224.66,1153.29,1679.12,1497.75,1316.38,4427,3236,2866,135,11898,135,0,6.81%,307,49953,1913,1606,28.57%,22,947,100,78,0.54%,2435,-128,346,473,1,5.57%,1531.25,1422.02,0.32,14645,10856,3789,1418.37,539,3.33,3.33,24.22%,23.11%
2023/10/12,1635,1695,1630,1670,1633,1580,1506.75,1228.51,1156.95,1702.95,1506.75,1310.55,2912,3024,2997,88,11986,88,0,6.86%,92,50047,1163,1071,28.62%,1,948,67,66,0.54%,2427,-8,204,202,10,5.55%,1535.71,1418.29,0.5,14449,10635,3814,1420.17,506,3.35,3.35,26.04%,24.58%
2023/10/13,1675,1705,1620,1645,1644,1601,1516.5,1232.23,1160.56,1719.7,1516.5,1313.3,2446,3064,3047,93,12079,93,0,6.91%,-239,49687,666,905,28.41%,-14,934,52,66,0.53%,2455,28,224,194,2,5.62%,1539.63,1414.28,0.13,14462,10744,3718,1421.98,541,3.53,3.53,26.80%,25.69%
2023/10/16,1630,1645,1590,1590,1638,1613,1522.75,1235.65,1164.08,1726.92,1522.75,1318.58,1462,2759,2963,-53,12026,15,68,6.88%,-216,49378,465,681,28.24%,35,969,55,20,0.55%,2415,-40,117,157,0,5.53%,1540.03,1422.75,0.67,14137,10919,3218,1422.22,386,2.8,2.8,26.82%,26.25%
2023/10/17,1615,1620,1490,1495,1605,1613,1523.5,1238.57,1167.45,1727.14,1523.5,1319.86,3636,2977,3014,-14,12012,12,26,6.87%,-207,49263,1139,1346,28.17%,16,985,165,149,0.56%,2458,43,358,314,1,5.62%,1540.59,1423.9,0.014,14384,11032,3352,1422.33,249,1.67,1.67,26.73%,26.49%
2023/10/18,1460,1500,1440,1445,1569,1593.5,1519.75,1241.25,1170.65,1726.26,1519.75,1313.24,2711,2633,2935,-175,11837,9,184,6.77%,18,49400,1275,1257,28.25%,62,1047,125,63,0.60%,2439,-19,115,133,1,5.58%,1557.48,1423.05,-0.59,12699,11322,1377,1422.36,-61,-0.46,-0.46,27.18%,26.83%
2023/10/19,1455,1500,1425,1465,1528,1580.5,1522.5,1243.88,1173.95,1724.5,1522.5,1320.5,2550,2561,2793,91,11927,202,111,6.82%,-505,48843,887,1393,27.93%,60,1107,129,69,0.63%,2507,68,144,76,0,5.74%,1548.82,1422.9,1.06,12929,11323,1606,1423.14,-58,-0.45,-0.45,26.54%,26.68%
2023/10/20,1455,1530,1425,1515,1502,1573,1529.5,1246.77,1177.56,1719.94,1529.5,1339.06,2682,2608,2836,285,12212,298,13,6.98%,-465,48407,692,1157,27.68%,23,1130,97,74,0.65%,2514,7,139,132,0,5.75%,1540.54,1463.33,0.94,13176,11329,1847,1424.69,134,1.03,1.03,24.90%,25.79%
2023/10/23,1500,1570,1500,1515,1487,1562.5,1537,1249.75,1181.3,1712.14,1537,1361.86,2570,2830,2794,62,12274,90,28,7.02%,-20,48378,1054,1074,27.66%,10,1141,71,61,0.65%,2544,30,154,124,0,5.82%,1540.32,1488.6,0.079,13368,11479,1889,1425.5,249,1.76,1.76,22.79%,24.29%
2023/10/24,1560,1665,1550,1665,1521,1563,1551.25,1253.81,1185.57,1719.2,1551.25,1383.3,5611,3225,3101,476,12750,476,0,7.29%,-219,48137,1611,1831,27.53%,80,1221,258,178,0.70%,2570,26,460,434,0,5.88%,1552.56,1500.88,0.82,13765,11371,2394,1432.44,739,4.58,4.58,21.65%,22.97%
2023/10/25,1650,1690,1640,1655,1563,1566,1562,1257.87,1189.81,1727.6,1562,1396.4,3810,3445,3039,168,12919,168,0,7.39%,-409,47850,1090,1499,27.36%,38,1258,121,84,0.72%,2538,-32,257,288,1,5.81%,1563.16,1500.88,1.72,13844,11250,2594,1435.44,1082,6.28,6.28,21.20%,22.09%
2023/10/26,1580,1615,1570,1585,1587,1557.5,1568.75,1261.51,1193.8,1726.35,1568.75,1411.15,3058,3546,3054,214,13105,214,0,7.50%,-480,47400,987,1467,27.11%,15,1273,113,98,0.73%,2589,51,240,189,0,5.92%,1571.01,1500.88,0.75,13760,11576,2184,1437.95,1205,6.8,6.8,20.09%,21.09%
2023/10/27,1615,1660,1600,1645,1613,1557.5,1579.25,1265.59,1197.78,1727.52,1579.25,1430.98,2696,3549,3079,104,13208,104,0,7.55%,100,47535,977,877,27.18%,-31,1243,71,102,0.71%,2398,-191,113,304,0,5.49%,1575.92,1501.35,0.91,13814,11471,2343,1439.48,1024,5.77,5.77,18.78%,19.93%
2023/10/30,1655,1670,1600,1620,1634,1560.5,1586.75,1269.59,1201.48,1727.12,1586.75,1446.38,2078,3451,3140,68,13276,68,0,7.59%,-398,47155,404,802,26.97%,12,1254,49,37,0.72%,2549,151,235,84,0,5.83%,1589.13,1501.35,1.48,13845,11459,2386,1440.49,1030,5.97,5.97,17.69%,18.81%
2023/10/31,1645,1650,1520,1520,1605,1563,1588,1273.13,1204.79,1725.49,1588,1450.51,2187,2766,2995,1,13277,2,1,7.59%,-40,47223,777,817,27.00%,-63,1191,69,132,0.68%,2484,-65,184,249,0,5.68%,1592.05,1501.52,1.54,13853,11745,2108,1440.5,555,4.01,4.01,17.32%,18.06%
2023/11/1,1535,1545,1485,1515,1577,1570,1581.75,1276.63,1208.04,1720.58,1581.75,1442.92,1627,2329,2887,-4,13273,3,7,7.59%,-24,47227,620,644,27.01%,-36,1155,25,61,0.66%,2589,105,190,85,0,5.92%,1590.47,1501.7,1.07,14326,11434,2892,1440.51,383,3.29,3.29,17.55%,17.81%
2023/11/2,1585,1625,1560,1580,1576,1581.5,1581,1280.52,1211.35,1719.69,1581,1442.31,2305,2179,2862,35,13308,36,1,7.61%,-183,46981,642,825,26.87%,39,1194,67,28,0.68%,2678,89,265,176,0,6.13%,1589.03,1501.7,0.93,14555,10934,3621,1440.91,204,1.87,1.87,17.55%,17.68%
2023/11/3,1590,1690,1580,1690,1585,1599,1586,1284.97,1214.95,1732.62,1586,1439.38,3862,2412,2980,276,13584,277,1,7.77%,331,47336,1437,1106,27.07%,64,1258,187,123,0.72%,2593,-85,316,401,0,5.93%,1595.65,1501.23,1.13,14624,10658,3966,1445.14,376,3.12,3.12,18.49%,18.08%
2023/11/6,1720,1775,1690,1760,1613,1623.5,1593,1289.78,1218.71,1757.69,1593,1428.31,4195,2835,3143,385,13969,398,13,7.99%,-498,46863,1059,1557,26.80%,33,1291,132,99,0.74%,2620,27,431,404,0,5.99%,1615.18,1507.74,0.46,15628,10632,4996,1453.63,693,4.89,4.89,20.68%,19.38%
2023/11/7,1735,1820,1730,1770,1663,1634,1598.5,1294.58,1222.58,1778.42,1598.5,1418.58,3350,3068,2917,178,14147,187,9,8.09%,-115,46747,1261,1375,26.73%,28,1319,97,70,0.75%,2719,99,394,293,2,6.22%,1624.39,1510.03,0.74,15981,10622,5359,1457.92,870,5.67,5.67,22.51%,20.95%
2023/11/8,1815,1865,1785,1805,1721,1649,1607.5,1299.6,1226.6,1808.58,1607.5,1406.42,5254,3793,3061,154,14301,155,1,8.18%,163,46969,2330,2168,26.86%,-25,1293,131,156,0.74%,2628,-91,468,558,1,6.01%,1634.37,1510.7,0.38,16160,10619,5541,1461.84,1028,5.42,5.42,25.02%,22.98%
2023/11/9,1800,1825,1775,1785,1762,1669,1613.25,1304.91,1230.4,1827.31,1613.25,1399.19,2584,3849,3014,-26,14275,0,26,8.16%,-346,46532,838,1184,26.61%,-28,1265,43,71,0.72%,2739,111,237,126,0,6.27%,1633.41,1525.68,0.34,15688,10269,5419,1461.84,967,5.02,5.02,26.54%,24.76%
2023/11/10,1775,1825,1755,1810,1786,1685.5,1621.5,1310.25,1234.5,1851.91,1621.5,1391.09,2409,3558,2985,4,14279,8,4,8.17%,-118,46332,719,837,26.49%,-7,1258,43,50,0.72%,2901,162,366,204,0,6.64%,1633.17,1527.89,0.24,15241,10427,4814,1462.03,695,3.91,3.91,28.42%,26.59%
2023/11/13,1845,1940,1810,1940,1822,1717.5,1639,1316.12,1239.16,1907.25,1639,1370.75,4130,3545,3190,288,14567,290,2,8.33%,9,46389,1246,1238,26.53%,71,1329,140,69,0.76%,2836,-65,381,446,0,6.49%,1657.43,1516.15,0.079,15104,10154,4950,1470.4,598,3.37,3.37,32.73%,29.66%
2023/11/14,1940,1970,1885,1890,1846,1754.5,1658.75,1321.69,1243.5,1939.55,1658.75,1377.95,3484,3572,3320,52,14619,52,0,8.36%,-598,45611,925,1523,26.08%,-35,1294,60,95,0.74%,3024,188,405,217,0,6.92%,1662.37,1514.75,0.095,14604,10045,4559,1472,472,2.64,2.64,33.86%,31.76%
2023/11/15,1940,1965,1850,1870,1859,1790,1680,1327.28,1247.78,1957.18,1680,1402.82,3579,3237,3515,75,14694,87,12,8.40%,114,45650,1319,1206,26.10%,-41,1253,64,105,0.72%,2997,-27,282,308,1,6.86%,1670.06,1579.99,-0.91,13707,9813,3894,1474.63,393,2.43,2.43,33.00%,32.38%
2023/11/16,1880,1890,1795,1835,1869,1815.5,1698.5,1332.6,1251.85,1965,1698.5,1432,3272,3375,3612,-3,14691,6,9,8.40%,-194,45542,1095,1289,26.04%,29,1282,90,61,0.73%,2965,-32,313,344,1,6.78%,1684.32,1695.18,-0.066,14406,9819,4587,1474.78,416,2.47,2.47,31.38%,31.88%
2023/11/17,1840,1875,1830,1830,1873,1829.5,1714.25,1337.88,1255.86,1972.62,1714.25,1455.88,2293,3352,3455,-1,14690,5,6,8.40%,-139,45408,740,880,25.97%,-4,1277,54,59,0.73%,3108,143,301,158,0,7.11%,1707.08,1725.29,-0.2,14979,9829,5150,1474.9,411,2.45,2.45,30.14%,31.01%
2023/11/20,1840,1850,1780,1845,1854,1838,1730.75,1343.17,1260,1978.02,1730.75,1483.48,2103,2946,3246,-24,14666,0,24,8.39%,212,45644,864,652,26.10%,37,1315,111,74,0.75%,3038,-70,173,243,0,6.95%,1713.18,1791.81,0.18,15614,9929,5685,1474.9,99,0.67,0.67,28.57%,29.79%
2023/11/21,1875,1930,1860,1870,1850,1848,1741,1348.6,1264.22,1993.46,1741,1488.54,3379,2925,3249,174,14840,181,7,8.49%,-160,45587,999,1160,26.07%,-15,1300,79,94,0.74%,3127,89,398,309,0,7.15%,1748.72,1797.12,-0.25,16559,9873,6686,1479.9,221,1.51,1.51,29.00%,29.40%
2023/11/22,1840,1840,1790,1825,1841,1850,1749.5,1353.86,1268.2,2001.25,1749.5,1497.75,2535,2716,2977,-31,14809,20,51,8.47%,114,45550,875,761,26.05%,-53,1247,38,91,0.71%,2746,-381,211,592,0,6.28%,1756.23,1803.06,0.0076,17052,10032,7020,1480.36,115,0.85,0.85,28.78%,29.09%
2023/11/23,1825,1835,1785,1785,1831,1850,1759.5,1359.04,1272.06,1999.96,1759.5,1519.04,1927,2447,2911,-44,14765,1,45,8.44%,104,45689,729,624,26.13%,-28,1218,45,74,0.70%,2602,-144,126,270,0,5.95%,1775.23,1803.47,-0.0002,17609,10030,7579,1480.38,74,0.6,0.6,27.33%,28.21%
2023/11/24,1800,1805,1745,1750,1815,1844,1764.75,1363.95,1275.75,1999.49,1764.75,1530.01,1449,2279,2815,-1,14764,1,2,8.44%,-142,45556,485,627,26.05%,-62,1156,45,108,0.66%,2551,-51,115,164,2,5.84%,1783.52,1803.21,0.21,17725,10024,7701,1480.4,74,0.65,0.65,26.60%,27.41%
2023/11/27,1750,1765,1685,1690,1784,1819,1768.25,1368.29,1279.23,1996.25,1768.25,1540.25,2255,2309,2628,-301,14463,6,307,8.27%,468,45911,1002,534,26.25%,-82,1074,26,108,0.61%,2475,-76,118,193,1,5.66%,1789.12,1749.97,-0.3,17515,10339,7176,1480.5,-203,-1.76,-1.76,25.79%,26.60%
2023/11/28,1700,1735,1680,1730,1756,1803,1778.75,1372.73,1282.85,1977.52,1778.75,1579.98,2050,2043,2484,-176,14287,0,176,8.17%,9,45929,952,942,26.26%,28,1102,53,25,0.63%,2494,19,85,66,0,5.71%,1789.37,1740.57,0.075,17606,10070,7536,1480.5,-553,-5.41,-5.41,22.35%,24.47%
2023/11/29,1740,1790,1730,1780,1747,1794,1792,1377.36,1286.65,1949.78,1792,1634.22,2997,2136,2426,-44,14243,29,73,8.15%,257,45921,1226,969,26.26%,-4,1098,44,48,0.63%,2396,-98,125,222,1,5.48%,1789.49,1745.21,0.45,18100,10370,7730,1481.08,-566,-5.3,-5.3,17.61%,21.04%
2023/11/30,1785,1790,1745,1760,1742,1786.5,1801,1381.94,1290.32,1926.64,1801,1675.36,2077,2166,2307,-116,14127,6,122,8.08%,-134,45996,1059,1193,26.30%,-27,1072,24,51,0.61%,2399,3,112,109,0,5.49%,1793.64,1747.71,0.027,19141,10340,8801,1481.2,-638,-5.89,-5.89,13.95%,17.50%
2023/12/1,1760,1815,1725,1805,1753,1784,1806.75,1386.72,1294.15,1921.61,1806.75,1691.89,1879,2252,2265,-45,14082,27,72,8.05%,260,46186,834,573,26.41%,59,1131,83,24,0.65%,2246,-153,51,204,0,5.14%,1821.06,1750.44,0.45,19168,10338,8830,1481.78,-682,-6.06,-6.06,12.71%,15.11%
2023/12/4,1770,1770,1680,1710,1757,1770.5,1804.25,1390.98,1297.45,1925.09,1804.25,1683.41,4188,2638,2474,-682,13400,32,714,7.66%,0,46247,1383,1383,26.45%,-83,1048,86,170,0.60%,2478,232,392,160,0,5.67%,1846.3,1734.68,0.18,18627,10134,8493,1482.34,-1063,-8.06,-8.06,13.40%,14.25%
2023/12/5,1685,1690,1635,1680,1747,1751.5,1799.75,1395.17,1300.68,1931.56,1799.75,1667.94,2583,2745,2394,-363,13037,17,380,7.46%,270,46479,1150,880,26.58%,11,1058,88,77,0.61%,2495,17,110,93,0,5.71%,1856.66,1721.08,0.015,18696,10147,8549,1482.57,-1250,-9.11,-9.11,14.65%,14.45%
2023/12/6,1715,1750,1715,1725,1736,1741.5,1795.75,1399.73,1304.15,1931.48,1795.75,1660.02,1656,2477,2306,-67,12970,18,85,7.42%,383,46809,888,505,26.77%,-8,1051,21,28,0.60%,2395,-100,58,152,6,5.48%,1861.04,1721.37,1.46,17804,10140,7664,1482.91,-1273,-10.28,-10.28,15.12%,14.78%
2023/12/7,1720,1760,1695,1730,1730,1736,1793,1404.24,1307.61,1931.69,1793,1654.31,1609,2383,2274,-23,12947,39,62,7.41%,65,46971,768,703,26.86%,10,1061,48,38,0.61%,2443,48,122,65,9,5.59%,1854.85,1720.77,0.33,17723,10300,7423,1483.66,-1180,-9.9,-9.9,15.47%,15.13%
2023/12/8,1765,1770,1720,1750,1719,1736,1790,1408.88,1311.15,1929.68,1790,1650.32,1983,2404,2328,-67,12880,7,74,7.37%,186,47150,920,733,26.96%,-43,1017,19,62,0.58%,2337,-106,120,226,0,5.35%,1854.48,1721.45,0.16,18394,10490,7904,1483.8,-1202,-10,-10,15.61%,15.37%
2023/12/11,1770,1780,1735,1750,1727,1742,1780.5,1413.44,1314.66,1902.85,1780.5,1658.15,1473,1861,2250,-53,12827,8,61,7.34%,-12,47246,566,579,27.02%,32,1049,51,19,0.60%,2212,-125,100,216,9,5.06%,1837.86,1722.21,0.02,18857,10238,8619,1483.97,-573,-6.16,-6.16,13.74%,14.55%
2023/12/12,1775,1800,1735,1755,1742,1744.5,1773.75,1418.04,1318.18,1885.64,1773.75,1661.86,2203,1785,2265,3,12830,64,61,7.34%,142,47428,856,715,27.12%,-8,1041,48,57,0.60%,2184,-28,136,157,7,5.00%,1822.1,1723.37,0.89,18473,10232,8241,1485.38,-207,-2.32,-2.32,12.62%,13.58%
2023/12/13,1745,1775,1700,1735,1744,1740,1767,1422.56,1321.62,1870.85,1767,1663.15,2320,1918,2197,123,12953,129,6,7.41%,-287,47106,724,1011,26.94%,-109,932,32,141,0.53%,2193,9,114,105,0,5.02%,1791.14,1722.43,1.34,18410,9882,8528,1487.95,-17,-0.18,-0.18,11.75%,12.67%
2023/12/14,1770,1770,1720,1725,1743,1736.5,1761.5,1426.89,1324.9,1861.95,1761.5,1661.05,1513,1898,2141,127,13080,139,12,7.48%,-263,46830,512,774,26.78%,-31,901,15,46,0.52%,2280,87,144,56,1,5.22%,1780.38,1722.06,1.15,18413,9611,8802,1490.59,133,1.4,1.4,11.41%,12.04%
2023/12/15,1740,1780,1725,1740,1741,1730,1757,1431.46,1328.25,1852.73,1757,1661.27,3320,2166,2285,-725,12355,65,790,7.07%,1158,47950,2281,1123,27.42%,-17,884,27,44,0.51%,2165,-115,67,180,2,4.95%,1777.29,1728.36,0.091,17221,9605,7616,1491.95,-525,-4.85,-4.85,10.90%,11.47%
2023/12/18,1745,1800,1715,1735,1738,1732.5,1751.5,1435.59,1331.65,1838.63,1751.5,1664.37,3480,2567,2214,-632,11723,166,798,6.70%,549,48425,1828,1280,27.69%,34,918,65,31,0.53%,2171,6,143,137,0,4.97%,1774.35,1734.32,0.044,17971,9606,8365,1495.75,-1104,-8.6,-8.6,9.95%,10.71%
2023/12/19,1760,1760,1690,1690,1725,1733.5,1742.5,1439.2,1335.13,1814.72,1742.5,1670.29,2481,2623,2204,-773,10950,21,794,6.26%,317,48742,1229,912,27.87%,-25,893,29,54,0.51%,2250,79,140,51,10,5.15%,1747.37,1729.59,0.3,17658,9822,7836,1496.16,-1880,-14.34,-14.34,8.29%,9.50%
2023/12/20,1710,1750,1690,1735,1725,1734.5,1738,1443.17,1338.85,1799.51,1738,1676.49,2569,2673,2295,-887,10063,23,910,5.76%,1048,49764,1616,568,28.46%,-16,877,40,56,0.50%,2231,-19,96,114,1,5.10%,1745.09,1728.74,-0.5,18005,10011,7994,1496.69,-2890,-21.63,-21.63,7.08%,8.29%
2023/12/21,1715,1855,1695,1825,1745,1744,1740,1447.62,1342.88,1809.57,1740,1670.43,5278,3426,2662,-442,9620,343,785,5.50%,1499,51277,2620,1121,29.32%,55,932,138,83,0.53%,2258,27,412,385,0,5.17%,1764.49,1738.32,-0.31,18550,10229,8321,1507.85,-3459,-20.2,-20.2,8.00%,8.14%
2023/12/22,1845,1855,1810,1840,1765,1753,1744.5,1452.24,1347.09,1826.59,1744.5,1662.41,2178,3197,2682,193,9813,201,8,5.61%,-227,50672,552,779,28.98%,-25,907,34,59,0.52%,2290,32,208,176,0,5.24%,1775.34,1738.43,0.95,18763,10229,8534,1514.58,-2541,-15.9,-15.9,9.41%,8.78%
2023/12/25,1845,1885,1825,1825,1783,1760.5,1751.25,1456.65,1351.28,1836.45,1751.25,1666.05,1549,2811,2689,76,9889,76,0,5.66%,8,50574,408,400,28.92%,9,916,39,30,0.52%,2236,-54,132,185,1,5.12%,1779.61,1739.8,0.75,18883,10113,8770,1517.16,-1833,-13.04,-13.04,9.73%,9.25%
2023/12/26,1840,1845,1815,1835,1812,1768.5,1756.5,1461.15,1355.55,1848.48,1756.5,1664.52,1030,2521,2572,18,9907,22,4,5.67%,-23,50552,322,345,28.91%,-20,896,18,38,0.51%,2289,53,98,42,3,5.24%,1780.38,1740.73,0.93,18853,10012,8841,1517.85,-1042,-8.27,-8.27,10.47%,9.86%
2023/12/27,1835,1845,1780,1825,1830,1777.5,1758.75,1465.54,1359.75,1855.02,1758.75,1662.48,1582,2323,2498,38,9945,63,25,5.69%,183,50743,635,452,29.02%,-33,863,25,58,0.49%,2230,-59,98,157,0,5.10%,1782.17,1740.71,0.29,20133,10196,9937,1519.74,-117,-1.01,-1.01,10.95%,10.41%
2023/12/28,1820,1850,1815,1820,1829,1787,1761.75,1469.89,1364,1861.66,1761.75,1661.84,1049,1478,2452,104,10048,106,2,5.75%,-29,50693,465,494,28.99%,5,868,23,18,0.50%,2217,-13,39,51,1,5.07%,1785.5,1740.28,-0.43,21264,10996,10268,1523.02,429,5.81,5.81,11.34%,10.87%
2023/12/29,1830,1870,1815,1825,1826,1795.5,1762.75,1474.34,1368.26,1864.75,1762.75,1660.75,1633,1369,2283,26,10074,26,0,5.76%,15,50603,581,566,28.94%,-24,844,20,45,0.48%,2248,31,134,102,1,5.14%,1786.46,1739.73,0.75,21445,11255,10190,1523.83,262,3.83,3.83,11.57%,11.22%
2024/1/2,1830,1845,1760,1760,1813,1798,1765.25,1478.57,1372.28,1864.37,1765.25,1666.13,1601,1379,2095,-184,9890,37,221,5.66%,-131,50527,561,692,28.89%,-31,813,18,49,0.46%,2287,39,111,72,0,5.23%,1787.99,1745.53,0.11,21605,11576,10029,1524.82,2,0.029,0.029,11.23%,11.23%
2024/1/3,1740,1750,1680,1695,1785,1798.5,1766,1482.47,1375.96,1862.73,1766,1669.27,2763,1726,2123,-141,9749,60,201,5.58%,-465,50130,957,1422,28.67%,-13,800,75,87,0.46%,2317,30,192,161,1,5.30%,1786.23,1750.29,0.86,20764,11953,8811,1525.93,-157,-1.82,-1.82,10.95%,11.09%
2024/1/4,1700,1705,1665,1665,1753,1791.5,1763,1486.24,1379.56,1868,1763,1658,1277,1665,1994,0,9749,5,5,5.58%,-332,49889,386,718,28.53%,12,813,52,40,0.46%,2391,74,105,30,1,5.47%,1786.55,1750.58,1.16,20484,11721,8763,1526.01,-195,-2.34,-2.34,11.91%,11.50%
2024/1/5,1690,1720,1670,1710,1731,1780,1762,1490.21,1383.68,1868.6,1762,1655.4,948,1644,1561,51,9800,56,5,5.61%,95,50017,476,381,28.60%,9,822,28,18,0.47%,2336,-55,35,75,15,5.34%,1784.92,1750.8,1.52,19898,11397,8501,1527.01,-248,-3.02,-3.02,12.10%,11.80%
2024/1/8,1715,1730,1690,1690,1704,1765,1759,1493.92,1387.63,1870.07,1759,1647.93,1116,1541,1455,-60,9740,26,86,5.57%,-118,49889,469,587,28.53%,37,859,48,11,0.49%,2366,30,54,24,0,5.41%,1783.85,1750.09,0.92,20016,11296,8720,1527.49,-334,-4.33,-4.33,12.63%,12.21%
2024/1/9,1730,1770,1700,1715,1695,1754,1757.25,1497.68,1391.58,1869.92,1757.25,1644.58,2848,1790,1585,-298,9442,26,324,5.40%,534,50459,1405,870,28.86%,-20,839,44,63,0.48%,2465,99,222,123,0,5.64%,1783.14,1748.7,1.22,20487,11292,9195,1528.05,-448,-5,-5,12.82%,12.52%
2024/1/10,1735,1810,1730,1770,1710,1747.5,1758,1501.58,1395.72,1870.8,1758,1645.2,3112,1860,1793,76,9518,90,14,5.44%,317,50643,1211,894,28.96%,21,860,73,52,0.49%,2628,163,392,227,2,6.01%,1783.14,1748.55,1.08,19390,10961,8429,1530.35,-231,-2.48,-2.48,12.83%,12.68%
2024/1/11,1785,1910,1780,1910,1759,1756,1766.75,1505.7,1400.54,1896.88,1766.75,1636.62,4357,2476,2070,230,9748,233,3,5.58%,1285,51946,2133,849,29.71%,1,861,116,115,0.49%,2286,-342,210,552,0,5.23%,1795.18,1748.62,0.56,20183,11102,9081,1538.07,-1,-0.0081,-0.0081,14.73%,13.70%
2024/1/12,1890,1935,1870,1905,1798,1764.5,1775.75,1509.85,1405.27,1917.46,1775.75,1634.04,2807,2848,2246,-136,9612,38,174,5.50%,419,52272,1244,826,29.89%,-33,828,94,127,0.47%,2361,75,217,141,1,5.40%,1802.42,1753.82,0.43,19763,11259,8504,1539.51,-188,-1.32,-1.32,15.96%,14.83%
2024/1/15,1935,1940,1850,1865,1833,1768.5,1782,1513.65,1409.82,1927.82,1782,1636.18,2135,3052,2296,-8,9605,74,82,5.49%,-355,51941,571,926,29.70%,41,869,97,57,0.50%,2565,204,347,142,1,5.87%,1807.88,1757.19,0.89,18285,10825,7460,1542.13,-136,-0.89,-0.89,16.37%,15.60%
2024/1/16,1865,1930,1865,1910,1872,1783.5,1790.75,1517.7,1414.5,1945,1790.75,1636.5,2833,3049,2420,75,9680,137,62,5.54%,-367,51645,720,1087,29.53%,67,936,133,65,0.54%,2890,325,515,190,0,6.61%,1820.53,1758.96,0.32,14649,10721,3928,1547.25,237,1.55,1.55,17.23%,16.41%
2024/1/17,1950,1980,1875,1885,1895,1802.5,1800.5,1521.68,1419.08,1952.68,1800.5,1648.32,3641,3155,2507,-167,9513,187,354,5.44%,76,51747,1212,1135,29.59%,86,1022,175,89,0.58%,2827,-63,369,432,0,6.47%,1832.42,1789.32,1.72,13684,10854,2830,1554.65,-6,-0.038,-0.038,16.90%,16.66%
2024/1/18,1900,1925,1835,1880,1889,1824,1807.75,1525.65,1423.7,1960.57,1807.75,1654.93,2472,2778,2627,-75,9438,28,103,5.40%,-102,51550,763,865,29.48%,109,1130,168,60,0.65%,2778,-49,306,355,0,6.36%,1834.36,1815.11,1.02,13600,10450,3150,1555.6,-311,-2.24,-2.24,16.91%,16.78%
