時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/10/14,235,235,231,231,229.9,234.55,240.35,325.25,331.2,257.58,240.35,223.12,1899,3307,3049,-131,67543,77,208,9.09%,-454,320026,805,1259,43.08%,168,42750,177,9,5.76%,1515,49,60,8,3,0.82%,246.6,246.87,-0.24,10363,18656,-8293,256.75,604,3.65,3.65,14.34%,14.33%
2022/10/17,227.5,233,227.5,232,230.1,234.35,239.13,324.57,330.7,255.02,239.13,223.23,3000,2879,2976,-317,67226,373,690,9.05%,10,319699,1596,1586,43.04%,612,43362,643,31,5.84%,1480,-35,2,36,1,0.80%,243.99,231.55,-0.51,11270,18705,-7435,256.6,241,1.67,1.67,13.30%,13.81%
2022/10/18,234.5,238,232,236.5,232.4,234.6,238.23,323.9,330.2,252.49,238.23,223.96,3477,2634,3142,-620,66606,281,901,8.97%,877,320906,2029,1153,43.20%,538,43900,573,35,5.91%,1390,-90,11,101,0,0.75%,241.86,233.59,-0.74,8461,17931,-9470,256.5,-690,-5.24,-5.24,11.98%,12.90%
2022/10/19,235.5,240,234,239,233.9,234.5,237.5,323.25,329.71,249.95,237.5,225.05,3207,2746,3170,-219,66387,189,408,8.94%,-128,320564,1795,1923,43.15%,657,44556,719,62,6.00%,1351,-39,5,43,1,0.73%,239.62,234.45,0.77,8663,18123,-9460,256.44,-1004,-7.31,-7.31,10.48%,11.69%
2022/10/20,235,236,230,232,234.1,233.3,236.65,322.55,329.2,248.12,236.65,225.18,5136,3344,3411,-349,66038,59,408,8.89%,-952,319713,3297,4248,43.04%,274,44831,336,62,6.04%,1382,31,36,5,0,0.74%,237.53,234.08,0.13,8630,18517,-9887,256.42,-1636,-9.79,-9.79,9.70%,10.69%
2022/10/21,232,232.5,228,229,233.7,231.8,235.78,321.85,328.68,246.77,235.78,224.78,2267,3417,3362,0,66038,3,3,8.89%,-676,318327,1240,1916,42.85%,86,44916,107,21,6.05%,1413,31,36,5,0,0.76%,234.85,234.07,0.47,8324,18792,-10468,256.42,-1505,-8.81,-8.81,9.33%,10.01%
2022/10/24,231,232,229,231,233.5,231.8,235.03,321.14,328.16,245.14,235.03,224.91,2016,3221,3050,31,66069,82,51,8.90%,-7,318370,1244,1251,42.86%,35,44952,141,106,6.05%,1432,19,40,20,1,0.77%,234.85,234.01,0.85,8421,18296,-9875,256.38,-1157,-7.18,-7.18,8.60%,9.31%
2022/10/25,233,234,230.5,231.5,232.5,232.45,234.68,320.43,327.65,244.77,234.68,224.58,2169,2959,2796,51,66120,58,7,8.90%,115,318697,1378,1263,42.90%,5,44957,252,247,6.05%,1399,-33,12,45,0,0.75%,233.66,234,0.19,8258,18901,-10643,256.36,-486,-3.28,-3.28,8.60%,8.95%
2022/10/26,234,236,231.5,235.5,231.8,232.85,234.35,319.74,327.14,243.88,234.35,224.82,2391,2796,2771,44,66164,46,2,8.91%,793,319862,1772,979,43.06%,-133,44824,163,296,6.03%,1359,-40,5,45,0,0.73%,233.07,234,-0.54,8289,18219,-9930,256.34,-223,-1.6,-1.6,8.13%,8.54%
2022/10/27,237,238,232.5,233,232,233.05,234.13,319.02,326.62,243.56,234.13,224.69,2273,2223,2784,-31,66133,27,58,8.90%,-355,319311,1270,1625,42.98%,-220,44605,47,267,6.01%,1421,62,63,1,0,0.77%,232.69,234,0.4,8409,17612,-9203,256.33,95,0.85,0.85,8.06%,8.30%
2022/10/28,233,235,232,234,233,233.35,233.95,318.33,326.08,243.26,233.95,224.64,1423,2054,2736,17,66150,25,8,8.91%,109,319474,1041,932,43.01%,67,44672,101,34,6.01%,1383,-38,12,20,30,0.74%,232.4,234,0.82,8374,18109,-9735,256.32,112,1.09,1.09,7.96%,8.13%
2022/10/31,235.5,237.5,234.5,236,234,233.75,234.05,317.62,325.51,243.4,234.05,224.7,1714,1994,2607,-25,66125,2,27,8.90%,193,319918,1333,1140,43.07%,-120,44552,50,170,6.00%,1363,-20,12,32,0,0.73%,232.36,234.02,0.64,8473,17642,-9169,256.32,56,0.56,0.56,7.99%,8.06%
2022/11/1,236,237,234.5,236,234.9,233.7,234.15,316.9,324.93,243.54,234.15,224.76,1181,1796,2378,15,66140,16,1,8.90%,9,319940,742,733,43.07%,-153,44399,118,271,5.98%,1369,6,10,4,0,0.74%,232.37,234.02,0.28,8442,17352,-8910,256.32,20,0.22,0.22,8.02%,8.04%
2022/11/2,233,238,233,237.5,235.3,233.55,234.03,316.19,324.35,243.16,234.03,224.89,1759,1670,2233,20,66160,79,59,8.91%,376,320410,1431,1056,43.13%,-257,44142,20,277,5.94%,1361,-8,4,12,0,0.73%,232.36,234.03,0.6,8535,16868,-8333,256.29,-4,-0.048,-0.048,7.81%,7.92%
2022/11/3,235,236,232.5,235.5,235.8,233.9,233.6,315.48,323.81,241.55,233.6,225.65,2125,1640,1932,86,66246,93,7,8.92%,-134,320464,1546,1679,43.14%,-228,43914,64,292,5.91%,1351,-10,18,23,5,0.73%,232.34,234.02,0.96,8610,17095,-8485,256.26,113,1.38,1.38,6.81%,7.37%
2022/11/4,233,235,229.5,234.5,235.9,234.45,233.13,314.76,323.28,239.52,233.13,226.73,3387,2033,2044,79,66325,79,0,8.93%,-813,319658,1961,2774,43.03%,74,43988,145,71,5.92%,1385,34,46,11,1,0.75%,232.05,234.02,0.13,8664,16839,-8175,256.24,175,1.72,1.72,5.49%,6.43%
2022/11/7,236.5,238,234,237.5,236.2,235.1,233.45,314.05,322.78,240.04,233.45,226.86,2540,2198,2096,-64,66261,42,106,8.92%,551,320309,1871,1321,43.12%,-99,43889,65,164,5.91%,1463,78,115,34,3,0.79%,232.1,234.11,0.33,9000,16334,-7334,256.22,136,1.24,1.24,5.64%,6.03%
2022/11/8,239.5,242,239,242,237.4,236.15,234.3,313.37,322.31,240.69,234.3,227.91,2277,2418,2107,14,66275,93,79,8.92%,558,321655,1507,949,43.30%,40,43929,112,72,5.91%,1395,-68,50,116,2,0.75%,233.58,234.29,0.48,9180,16023,-6843,256.2,135,1.12,1.12,5.46%,5.74%
2022/11/9,243.5,245.5,242,244.5,238.8,237.05,234.95,312.71,321.84,242.59,234.95,227.31,2299,2526,2098,-67,66208,4,71,8.91%,639,322574,1580,941,43.42%,-114,43815,34,148,5.90%,1368,-27,86,112,1,0.74%,233.77,234.52,0.14,9289,15360,-6071,256.2,48,0.38,0.38,6.50%,6.12%
2022/11/10,241,242.5,240,241,239.9,237.85,235.45,312.02,321.34,243.3,235.45,227.6,1375,2376,2008,44,66252,55,11,8.92%,-63,322324,795,857,43.39%,-76,43739,7,83,5.89%,1340,-28,11,34,5,0.72%,234.52,234.55,-0.076,10230,16061,-5831,256.19,6,0.051,0.051,6.67%,6.40%
2022/11/11,248,251,244.5,249,242.8,239.35,236.35,311.38,320.88,245.9,236.35,226.8,4079,2514,2274,-67,66185,0,67,8.91%,1050,323397,3041,1991,43.53%,9,43748,104,94,5.89%,1261,-79,60,138,1,0.68%,234.64,235.01,1.16,11216,15197,-3981,256.19,-140,-1.11,-1.11,8.08%,7.24%
2022/11/14,250,250.5,247.5,248,244.9,240.55,237.15,310.72,320.43,247.73,237.15,226.57,2568,2520,2359,-61,66124,0,61,8.90%,291,323726,1762,1470,43.58%,-206,43543,38,244,5.86%,1265,4,26,22,0,0.68%,235.73,236.55,0.24,12528,16311,-3783,256.19,-137,-1.09,-1.09,8.92%,8.08%
2022/11/15,248,252.5,247,252,246.9,242.15,237.93,310.09,320.01,250.32,237.93,225.53,2278,2520,2469,-250,65874,1,251,8.87%,542,318009,1509,967,42.81%,-61,43482,52,113,5.85%,1262,-3,35,37,1,0.68%,235.76,239.07,0.079,13295,17446,-4151,256.19,-401,-3.18,-3.18,10.42%,9.25%
2022/11/16,251.5,254,250.5,252,248.4,243.6,238.58,309.46,319.58,252.4,238.58,224.75,2240,2508,2517,-156,65718,4,160,8.85%,147,318245,1439,1292,42.84%,-137,43345,97,234,5.84%,1273,11,34,21,2,0.69%,235.2,240.72,0.37,13004,18611,-5607,256.19,-490,-3.91,-3.91,11.59%,10.42%
2022/11/17,252,254.5,250,254,251,245.45,239.68,308.84,319.14,254.69,239.68,224.66,2134,2660,2518,137,65855,162,25,8.87%,-252,318016,938,1190,42.81%,-33,43312,39,72,5.83%,1277,4,27,23,0,0.69%,238.67,244.36,0.55,13131,18805,-5674,256.18,-397,-2.99,-2.99,12.53%,11.47%
2022/11/18,253,256,252,256,252.4,247.6,241.03,308.3,318.72,256.79,241.03,225.26,1938,2232,2373,158,66013,174,16,8.89%,276,318217,1169,893,42.84%,-39,43272,9,49,5.83%,1242,-35,15,45,5,0.67%,241.32,244.55,-0.076,12952,18556,-5604,256.18,-172,-1.54,-1.54,13.08%,12.28%
2022/11/21,257,259,254,258,254.4,249.65,242.38,307.79,318.31,259.07,242.38,225.68,3096,2337,2428,131,66144,137,6,8.91%,444,318856,2349,1905,42.92%,-6,43266,20,26,5.83%,1263,21,57,36,0,0.68%,244.08,245.31,-0.42,13364,18803,-5439,256.18,20,0.17,0.17,13.78%,13.03%
2022/11/22,259,261.5,255,261,256.2,251.55,243.85,307.3,317.93,261.62,243.85,226.08,4135,2709,2614,818,66962,818,0,9.02%,-641,318367,2105,2747,42.86%,-117,43149,22,139,5.81%,1237,-26,35,59,2,0.67%,251.45,245.41,-0.65,13773,18637,-4864,256.22,1088,8.03,8.03,14.58%,13.80%
2022/11/23,261.5,267,260.5,265,258.8,253.6,245.33,306.8,317.54,264.89,245.33,225.76,4099,3080,2794,766,67728,781,15,9.12%,-790,317759,1642,2432,42.78%,30,43178,49,19,5.81%,1178,-59,35,91,3,0.63%,255.86,245.72,0.052,13820,18360,-4540,256.32,2010,13.05,13.05,15.95%,14.87%
2022/11/24,267,270,266,267.5,261.5,256.25,247.05,306.32,317.14,268,247.05,226.11,3880,3430,3045,664,68392,745,81,9.21%,-30,318252,2298,2328,42.84%,-40,43138,42,82,5.81%,1203,25,67,40,2,0.65%,258.82,248.1,0.58,14648,17820,-3172,256.45,2537,14.79,14.79,16.96%,15.91%
2022/11/25,270,271.5,265,265,263.3,257.85,248.6,305.82,316.72,270.04,248.6,227.17,4379,3918,3075,756,69148,862,106,9.31%,-682,317441,2407,3089,42.73%,-6,43132,22,27,5.81%,1161,-42,22,64,0,0.63%,260.66,249.94,0.42,15225,17938,-2713,256.58,3135,16,16,17.24%,16.58%
2022/11/28,263,270,259,265.5,264.8,259.6,250.08,305.29,316.3,271.9,250.08,228.25,4314,4161,3249,929,70077,970,41,9.43%,-319,317435,2820,3139,42.73%,-26,43107,24,50,5.80%,1139,-22,13,33,2,0.61%,261.85,250.85,-0.2,14489,18662,-4173,256.73,3933,18.9,18.9,17.45%,17.02%
2022/11/29,266,270,264,267,266,261.1,251.63,304.79,315.89,273.63,251.63,229.62,3853,4105,3407,953,71030,1002,49,9.56%,-638,317567,2113,2751,42.75%,-11,43096,13,24,5.80%,1078,-61,10,69,2,0.58%,262.91,251.56,-0.53,14420,18392,-3972,256.88,4068,19.82,19.82,17.49%,17.25%
2022/11/30,267,269,265.5,266,266.2,262.5,253.05,304.31,315.5,274.9,253.05,231.2,8448,4975,4028,1142,72172,1199,57,9.72%,-1179,316061,6631,7810,42.55%,-158,42938,8,166,5.78%,1056,-22,19,39,2,0.57%,263.76,253,0.067,14683,18379,-3696,257.04,4444,17.87,17.87,17.27%,17.26%
2022/12/1,270,273.5,267,271.5,267,264.25,254.85,303.85,315.1,276.55,254.85,233.15,3001,4799,4114,1114,73286,1178,64,9.87%,-274,315360,1262,1536,42.45%,-130,42808,13,143,5.76%,1056,0,25,25,0,0.57%,265.15,254.03,1.16,15955,18488,-2533,257.27,4894,20.4,20.4,17.03%,17.15%
2022/12/2,273,277,271,277,269.4,266.35,256.98,303.39,314.72,278.61,256.98,235.34,3421,4607,4263,821,74107,832,11,9.98%,-301,314683,1889,2190,42.36%,-157,42650,29,186,5.74%,1045,-11,30,36,5,0.56%,266.35,254.21,0.24,16231,19357,-3126,257.47,4959,21.53,21.53,16.84%,16.99%
2022/12/5,276.5,283,275,283,272.9,268.85,259.25,302.95,314.37,281.77,259.25,236.73,2782,4301,4231,856,74963,865,9,10.09%,-280,314683,1319,1599,42.36%,-10,42640,22,32,5.74%,1031,-14,33,44,3,0.56%,267.74,256,0.61,16502,20389,-3887,257.74,4886,22.72,22.72,17.37%,17.18%
2022/12/6,281.5,281.5,275.5,277.5,275,270.5,261.03,302.48,314,283.42,261.03,238.63,2577,4046,4075,418,75381,418,0,10.15%,-636,314385,1232,1868,42.32%,30,42671,81,51,5.74%,1035,4,26,22,0,0.56%,268.41,257.06,-0.31,16500,21005,-4505,257.85,4351,21.51,21.51,17.16%,17.17%
2022/12/7,275,275.5,271.5,272,276.2,271.2,262.4,301.94,313.61,283.93,262.4,240.87,2873,2931,3953,421,75802,465,44,10.21%,-683,313825,1398,2082,42.25%,-8,42662,118,126,5.74%,1036,1,11,10,0,0.56%,268.63,258.58,-0.53,16566,21751,-5185,257.95,3630,24.77,24.77,16.41%,16.79%
2022/12/8,272,274,266,268,275.5,271.25,263.75,301.4,313.2,283.01,263.75,244.49,2304,2791,3795,213,76015,213,0,10.23%,-394,313156,1305,1699,42.16%,34,42696,83,49,5.75%,1022,-14,27,41,0,0.55%,268.77,258.76,0.089,16450,22165,-5715,257.98,2729,19.55,19.55,14.60%,15.70%
2022/12/9,269.5,270,266,268.5,273.8,271.6,264.73,300.85,312.79,282.84,264.73,246.61,2123,2532,3570,-20,75995,33,53,10.23%,-73,312609,1489,1562,42.08%,-71,42625,35,106,5.74%,1028,6,10,4,0,0.55%,268.77,259.95,0.16,16655,21781,-5126,257.98,1888,14.91,14.91,13.69%,14.69%
2022/12/12,266,273,262,273,271.8,272.35,265.98,300.36,312.4,282.7,265.98,249.25,2783,2532,3417,149,76144,202,53,10.25%,-51,312554,1989,2040,42.08%,-5,42620,46,51,5.74%,1056,28,38,9,1,0.57%,268.76,261.03,-0.17,16765,22011,-5246,258.01,1181,9.33,9.33,12.57%,13.63%
2022/12/13,271,271.5,266.5,267.5,269.8,272.4,266.75,299.84,311.97,282.2,266.75,251.3,2382,2493,3269,168,76311,226,58,10.27%,-721,311391,1251,1972,41.92%,-12,42608,64,76,5.74%,1055,-1,27,28,0,0.57%,268.75,264.7,0.22,16884,22246,-5362,258.04,931,7.47,7.47,11.58%,12.61%
2022/12/14,270.5,273.5,269.5,273,270,273.1,267.8,299.34,311.57,281.89,267.8,253.71,2155,2349,2640,6,76317,63,57,10.27%,312,311812,1536,1223,41.98%,31,42639,58,27,5.74%,1016,-39,21,46,14,0.55%,268.78,267.97,0.42,17775,22238,-4463,258.05,516,4.39,4.39,10.52%,11.57%
2022/12/15,272,272.5,266.5,267,269.8,272.65,268.45,298.81,311.14,281.06,268.45,255.84,2094,2307,2549,-17,76300,7,24,10.27%,-718,311276,1098,1816,41.90%,-52,42587,27,79,5.73%,1052,36,38,1,1,0.57%,269.01,268.5,0.19,18146,21881,-3735,258.05,286,2.48,2.48,9.39%,10.48%
2022/12/16,264,267,262,265.5,269.2,271.5,268.93,298.24,310.7,280.27,268.93,257.58,7730,3429,2980,-3968,72332,280,4248,9.74%,3627,313066,6240,2614,42.14%,55,42642,249,194,5.74%,1052,0,6,6,0,0.57%,269.13,265.34,-0.099,17591,23044,-5453,258.08,-3662,-21.36,-21.36,8.44%,9.46%
2022/12/19,263,267,261.5,264,267.4,269.6,269.23,297.68,310.25,279.68,269.23,258.77,6591,4190,3361,-3824,68508,200,4024,9.22%,4117,317546,5936,1819,42.75%,-158,42483,97,255,5.72%,1042,-10,4,13,1,0.56%,269.19,264.84,-0.27,17258,23194,-5936,258.1,-7635,-36.44,-36.44,7.77%,8.61%
2022/12/20,267,271,266,269,267.7,268.75,269.63,297.2,309.81,279.38,269.63,259.87,8705,5455,3974,-3785,64723,328,4113,8.71%,4604,322197,7773,3169,43.37%,-73,42410,225,298,5.71%,990,-52,5,57,0,0.53%,269.87,266.03,-0.089,16981,24179,-7198,258.15,-11588,-42.49,-42.49,7.24%,7.92%
2022/12/21,269,269,263.5,266,266.3,268.15,269.68,296.74,309.36,279.35,269.68,260,6679,6360,4355,-2741,61982,494,3235,8.34%,2388,324395,5203,2815,43.67%,-65,42346,171,236,5.70%,1026,36,39,3,0,0.55%,270.03,265.97,0.18,16634,24163,-7529,258.21,-14335,-45.08,-45.08,7.17%,7.55%
2022/12/22,270.5,278,269,275.5,268,268.9,270.08,296.32,308.95,280.01,270.08,260.14,6300,7201,4754,-3076,58906,133,3209,7.93%,4410,327704,5466,1057,44.11%,82,42427,129,47,5.71%,981,-45,20,65,0,0.53%,270.23,267.45,0.22,16647,23894,-7247,258.25,-17394,-48.31,-48.31,7.36%,7.45%
2022/12/23,272,273,270,271,269.1,269.15,270.38,295.84,308.52,280.04,270.38,260.71,1392,5933,4681,339,59245,341,2,7.98%,-537,327081,481,1018,44.03%,-52,42376,62,114,5.71%,981,0,14,12,2,0.53%,270.57,267.46,1.21,15769,23979,-8210,258.32,-13087,-44.11,-44.11,7.15%,7.30%
2022/12/26,272,273,271,272,270.7,269.05,270.7,295.34,308.08,280.12,270.7,261.28,770,4769,4480,150,59395,150,0,8.00%,80,327049,378,298,44.03%,-121,42255,16,137,5.69%,983,2,5,3,0,0.53%,271.01,267.46,0.29,15670,24054,-8384,258.36,-9113,-38.22,-38.22,6.96%,7.13%
2022/12/27,272.5,273.5,270,270,270.9,269.3,270.85,294.84,307.62,280.12,270.85,261.58,784,3185,4320,57,59452,67,10,8.00%,-35,326713,439,474,43.98%,-36,42219,5,41,5.68%,996,13,18,5,0,0.54%,271.43,267.46,0.84,15999,23942,-7943,258.37,-5271,-33.1,-33.1,6.85%,6.99%
2022/12/28,268,270,268,269,271.5,268.9,271,294.35,307.16,280.05,271,261.95,1085,2066,4213,205,59657,238,33,8.03%,114,326674,594,480,43.98%,-82,42137,55,137,5.67%,998,2,12,9,1,0.54%,272.26,267.47,0.092,15704,24724,-9020,258.42,-2325,-22.51,-22.51,6.68%,6.83%
2022/12/29,267.5,270.5,264.5,269,270.2,269.1,270.88,293.8,306.71,279.96,270.88,261.79,1449,1096,4149,161,59818,244,83,8.05%,-92,326460,771,863,43.95%,29,42166,121,92,5.68%,993,-5,26,31,0,0.53%,272.26,267.45,0.45,14844,24880,-10036,258.45,912,16.64,16.64,6.71%,6.77%
2022/12/30,270,270,268.5,268.5,269.7,269.4,270.45,293.26,306.25,279.14,270.45,261.76,780,974,3454,34,66512,34,0,8.95%,-31,326536,527,558,43.96%,5,42171,18,13,5.68%,993,0,8,7,1,0.53%,271.77,267.45,0.95,14389,24603,-10214,258.46,607,12.47,12.47,6.43%,6.60%
2023/1/3,267,271,266,270,269.3,270,269.8,292.74,305.8,276.31,269.8,263.29,1059,1031,2900,192,66704,192,0,8.98%,-32,326182,645,677,43.91%,2,42172,66,64,5.68%,995,2,9,7,0,0.54%,269.84,267.44,0.76,12524,23346,-10822,258.49,649,12.58,12.58,4.82%,5.71%
2023/1/4,271.5,271.5,268.5,268.5,269,269.95,269.35,292.21,305.34,274.83,269.35,263.87,758,1026,2106,4,66708,6,2,8.98%,54,325596,573,519,43.83%,26,42198,32,6,5.68%,993,-2,6,5,3,0.53%,268.94,267.44,0.63,11178,21415,-10237,258.49,596,11.62,11.62,4.07%,4.89%
2023/1/5,271,275,271,271,269.4,270.45,269.3,291.71,304.9,274.7,269.3,263.9,1172,1044,1555,5,66713,5,0,8.98%,251,326234,928,676,43.92%,17,42215,39,22,5.68%,986,-7,7,14,0,0.53%,268.35,267.43,0.054,10442,20659,-10217,258.49,396,7.59,7.59,4.01%,4.45%
2023/1/6,272,273,270,271.5,269.9,270.05,269.48,291.2,304.45,274.92,269.48,264.03,636,881,989,17,66730,18,1,8.98%,-64,326218,351,415,43.91%,11,42226,22,11,5.69%,983,-3,9,11,1,0.53%,268.35,267.43,0.8,10408,19837,-9429,258.5,252,5.72,5.72,4.04%,4.24%
2023/1/9,273.5,275.5,272.5,275,271.2,270.45,269.8,290.71,304.03,275.73,269.8,263.87,1489,1023,998,203,66933,205,2,9.01%,151,326416,979,828,43.94%,24,42250,48,24,5.69%,966,-17,12,26,3,0.52%,268.69,267.43,1.43,10500,18372,-7872,258.55,421,8.23,8.23,4.39%,4.32%
2023/1/10,274,274,269.5,269.5,271.1,270.2,269.63,290.19,303.56,275.37,269.63,263.88,2052,1221,1126,2,66935,3,1,9.01%,-579,325686,1127,1706,43.84%,-30,42220,26,56,5.68%,983,17,24,7,0,0.53%,268.71,267.43,0.73,10885,18156,-7271,258.55,231,3.78,3.78,4.26%,4.29%
2023/1/11,270.5,271.5,269,269,271.2,270.1,269.7,289.65,303.11,275.37,269.7,264.03,1533,1376,1201,2,66937,2,0,9.01%,-95,325241,1199,1294,43.78%,60,42280,71,11,5.69%,989,6,10,2,2,0.53%,268.75,267.42,0.38,10862,18208,-7346,258.55,229,3.33,3.33,4.20%,4.25%
2023/1/12,270,270.5,263.5,265,270,269.7,269.3,289.09,302.64,275.11,269.3,263.49,1740,1490,1267,26,66963,26,0,9.02%,-750,324667,582,1332,43.71%,-8,42272,32,40,5.69%,998,9,20,11,0,0.54%,268.65,267.41,0.64,10875,18072,-7197,258.56,250,3.36,3.36,4.31%,4.28%
2023/1/13,267.5,268.5,265.5,268,269.3,269.6,269.35,288.55,302.18,275.1,269.35,263.6,1099,1583,1232,16,66979,17,1,9.02%,213,324925,906,693,43.74%,-14,42258,5,19,5.69%,983,-15,5,20,0,0.53%,268.64,267.41,0.46,10608,17929,-7321,258.56,249,3.15,3.15,4.27%,4.27%
2023/1/16,269,271,268,269,268.1,269.65,269.53,288.03,301.79,275,269.53,264.05,1030,1491,1257,41,67020,49,8,9.02%,121,325071,751,630,43.76%,24,42282,28,4,5.69%,938,-45,3,32,16,0.51%,269.05,268.18,-0.057,10765,17769,-7004,258.57,87,1.17,1.17,4.06%,4.17%
2023/1/17,270,270.5,268,268,267.8,269.45,269.73,287.5,301.4,274.64,269.73,264.81,1353,1351,1286,-89,66931,44,133,9.01%,-37,324677,885,923,43.71%,16,42298,30,14,5.69%,926,-12,3,10,4,0.50%,269.42,269.66,-2.1,9958,17629,-7671,258.57,-4,-0.059,-0.059,3.64%,3.90%
2023/1/30,275,280,273.5,280,270,270.6,270.28,287.07,301.07,276.9,270.28,263.65,4610,1966,1671,103,67034,109,6,9.02%,2198,325766,4270,2073,43.85%,6,42305,49,43,5.70%,865,-61,17,75,3,0.47%,269.87,270.28,0.96,10112,15995,-5883,258.61,97,0.99,0.99,4.91%,4.40%
2023/1/31,280,280.5,271.5,272,271.4,270.7,270.58,286.62,300.69,276.94,270.58,264.21,3068,2232,1861,-258,66776,28,286,8.99%,-281,325372,2012,2293,43.80%,2,42306,52,50,5.70%,885,20,32,12,0,0.48%,271.02,274.55,0.42,9915,16401,-6486,258.61,-187,-1.68,-1.68,4.71%,4.55%
2023/2/1,274.5,276,272.5,275,272.8,271.05,270.55,286.18,300.32,276.84,270.55,264.26,1156,2243,1913,163,66939,163,0,9.01%,-141,325245,700,841,43.78%,1,42308,36,35,5.70%,873,-12,12,22,2,0.47%,271.03,271.84,0.59,9740,16291,-6551,258.65,-40,-0.36,-0.36,4.65%,4.60%
2023/2/2,277,279,275,278.5,274.7,271.4,270.93,285.79,299.95,278.11,270.93,263.74,1574,2352,1922,297,67235,297,0,9.05%,-161,325150,678,838,43.77%,3,42311,90,87,5.70%,875,2,20,15,3,0.47%,271.99,271.85,0.73,10176,16036,-5860,258.74,216,1.84,1.84,5.30%,4.95%
2023/2/3,278,279,275.5,278,276.7,272.25,271.23,285.43,299.57,279.04,271.23,263.41,1337,2349,1850,168,67403,172,4,9.07%,-298,324900,629,927,43.74%,-8,42302,36,44,5.70%,853,-22,13,35,0,0.46%,272.52,271.89,0.35,10046,16036,-5990,258.78,473,4.03,4.03,5.76%,5.36%
2023/2/6,274.5,279,274,276,275.9,272.95,271.53,285.04,299.19,279.58,271.53,263.47,1865,1800,1883,396,67799,396,0,9.13%,-400,324518,921,1321,43.69%,10,42313,193,183,5.70%,861,8,16,6,2,0.46%,273.21,271.89,0.38,9999,16419,-6420,258.89,766,8.51,8.51,5.94%,5.65%
2023/2/7,276,279,275,278,277.1,274.25,271.98,284.64,298.84,280.42,271.98,263.53,1759,1538,1885,259,68058,259,0,9.16%,-588,323918,803,1391,43.61%,-60,42252,60,120,5.69%,1118,257,261,4,0,0.60%,274.08,272.06,0.61,10009,16484,-6475,258.96,1283,16.68,16.68,6.21%,5.93%
2023/2/8,278,279.5,276.5,277.5,277.6,275.2,272.4,284.25,298.48,281.05,272.4,263.75,1830,1673,1958,50,68108,50,0,9.17%,-530,323279,734,1264,43.52%,-8,42244,29,37,5.69%,1151,33,98,65,0,0.62%,274.94,272.91,0.87,9852,16156,-6304,258.97,1170,13.99,13.99,6.35%,6.14%
2023/2/9,276.5,277.5,276,276,277.1,275.9,272.78,283.85,298.09,281.37,272.78,264.18,1264,1611,1982,211,68319,216,5,9.20%,-233,322998,606,839,43.48%,14,42258,88,74,5.69%,1103,-48,5,53,0,0.59%,275.18,272.95,-0.059,9547,16218,-6671,259.03,1084,13.46,13.46,6.30%,6.22%
2023/2/10,273.5,274,270,270,275.5,276.1,272.78,283.42,297.67,281.37,272.78,264.18,2889,1921,2135,271,68590,271,0,9.23%,-1047,321994,762,1809,43.35%,16,42274,194,178,5.69%,969,-134,30,111,53,0.52%,275.26,272.95,0.11,9430,16339,-6909,259.07,1187,12.36,12.36,6.30%,6.26%
2023/2/13,270.5,275,270,274.5,275.2,275.55,273.08,282.99,297.26,281.47,273.08,264.68,1589,1866,1833,474,69064,476,2,9.30%,155,322118,736,581,43.36%,7,42280,133,126,5.69%,954,-15,7,22,0,0.51%,274.98,272.95,-0.29,9247,16654,-7407,259.17,1265,13.56,13.56,6.15%,6.20%
2023/2/14,276.5,278,276,276.5,274.9,276,273.35,282.58,296.84,281.81,273.35,264.89,1162,1747,1643,2,69066,2,0,9.30%,123,322227,656,533,43.38%,23,42303,31,8,5.70%,933,-21,6,27,0,0.50%,274.98,272.95,0.53,9356,16617,-7261,259.17,1008,11.54,11.54,6.19%,6.20%
2023/2/15,277.5,277.5,275.5,276,274.6,276.1,273.58,282.15,296.42,282.07,273.58,265.08,1228,1626,1650,-89,68977,9,98,9.29%,75,322336,767,691,43.39%,-9,42294,82,91,5.69%,923,-10,7,16,1,0.50%,275.01,273.59,-0.68,8903,16939,-8036,259.18,869,10.69,10.69,6.21%,6.20%
2023/2/16,277.5,280,277.5,278,275,276.05,273.73,281.76,296,282.42,273.73,265.03,1870,1748,1679,336,69313,349,13,9.33%,328,322831,901,573,43.46%,49,42344,255,206,5.70%,842,-81,19,100,0,0.45%,275.53,273.7,0.67,8774,16513,-7739,259.27,994,11.38,11.38,6.35%,6.28%
2023/2/17,279.5,280,277.5,279.5,276.9,276.2,274.23,281.37,295.62,283.04,274.23,265.41,926,1355,1638,254,69568,260,6,9.37%,-169,322657,400,569,43.44%,4,42348,10,5,5.70%,843,1,8,7,0,0.45%,275.83,273.77,0.49,7890,16506,-8616,259.35,977,14.42,14.42,6.43%,6.35%
