時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/4,1400,1410,1380,1395,1389,1336.5,1330.25,1454.85,1475.48,1436.39,1330.25,1224.11,153,157,172,0,343,0,0,0.39%,-8,59304,124,132,67.57%,-1,151,1,2,0.17%,25,0,1,1,0,0.11%,1303.88,1308.68,0.13,8664,16839,-8175,1395.15,-10,-1.28,-1.28,15.96%,16.56%
2022/11/7,1415,1440,1410,1440,1415,1350.5,1332.5,1454.8,1473.94,1445.7,1332.5,1219.3,117,152,166,0,343,0,0,0.39%,36,59340,102,66,67.61%,1,152,1,0,0.17%,21,-4,1,5,0,0.10%,1303.88,1308.68,0.33,9000,16334,-7334,1395.15,0,0,0,16.99%,16.78%
2022/11/8,1455,1470,1440,1455,1422,1373,1338.5,1454.58,1472.38,1463.68,1338.5,1213.32,165,146,164,0,343,0,0,0.39%,6,59347,142,135,67.62%,0,152,0,0,0.17%,20,-1,2,3,0,0.09%,1303.88,1308.68,0.48,9180,16023,-6843,1395.15,0,0,0,18.71%,17.74%
2022/11/9,1470,1485,1460,1470,1432,1393.5,1345,1454.28,1471.04,1482.7,1345,1207.3,156,143,155,0,343,0,0,0.39%,1,59366,131,130,67.64%,0,152,2,2,0.17%,21,1,3,2,0,0.10%,1302.22,1308.68,0.14,9289,15360,-6071,1395.15,0,0,0,20.48%,19.11%
2022/11/10,1450,1480,1430,1475,1447,1409,1353.25,1454.23,1469.81,1500.98,1353.25,1205.52,86,135,144,0,343,0,0,0.39%,8,59376,75,66,67.65%,0,152,0,0,0.17%,19,-2,0,2,0,0.09%,1302.22,1308.68,-0.076,10230,16061,-5831,1395.15,0,0,0,21.83%,20.47%
2022/11/11,1510,1585,1510,1560,1480,1434.5,1364.75,1454.75,1469.19,1537.19,1364.75,1192.31,244,154,155,0,343,0,0,0.39%,38,59415,212,173,67.69%,-1,151,3,3,0.17%,16,-3,1,4,0,0.07%,1302.22,1308.68,1.16,11216,15197,-3981,1395.15,0,0,0,25.27%,22.87%
2022/11/14,1620,1620,1550,1560,1504,1459.5,1376,1455.18,1468.56,1567.51,1376,1184.49,188,168,160,-1,342,0,1,0.39%,7,59424,164,157,67.71%,-3,148,0,3,0.17%,18,2,3,1,0,0.08%,1302.22,1330.61,0.24,12528,16311,-3783,1395.15,-1,-0.12,-0.12,27.84%,25.35%
2022/11/15,1565,1595,1560,1595,1532,1477,1389,1455.68,1468.33,1601.73,1389,1176.27,128,160,153,-3,339,0,3,0.39%,15,59440,103,88,67.72%,-3,146,0,3,0.17%,18,0,2,2,0,0.08%,1299.24,1379.82,0.079,13295,17446,-4151,1395.14,-4,-0.5,-0.5,30.63%,27.99%
2022/11/16,1590,1630,1560,1565,1551,1491.5,1400.25,1455.93,1468,1624.89,1400.25,1175.61,218,173,158,-11,328,0,11,0.37%,8,59449,184,176,67.73%,-7,139,1,8,0.16%,18,0,1,1,0,0.08%,1264.6,1463.28,0.37,13004,18611,-5607,1395.15,-15,-1.74,-1.74,32.09%,30.04%
2022/11/17,1565,1570,1535,1535,1563,1505,1414.25,1456.35,1467.73,1635.82,1414.25,1192.68,93,174,155,-1,327,0,1,0.37%,-28,59421,56,84,67.70%,1,140,1,0,0.16%,22,4,4,0,0,0.10%,1267.84,1466.61,0.55,13131,18805,-5674,1395.15,-16,-1.84,-1.84,31.33%,30.69%
2022/11/18,1530,1555,1525,1535,1558,1519,1427.75,1457.03,1467.54,1644.14,1427.75,1211.36,101,146,150,0,327,1,1,0.37%,10,59431,80,70,67.71%,-2,138,0,2,0.16%,24,2,3,1,0,0.11%,1267.84,1469.21,-0.076,12952,18556,-5604,1395.58,-16,-2.2,-2.2,30.31%,30.50%
2022/11/21,1535,1560,1535,1540,1554,1529,1439.75,1457.63,1467.33,1653.07,1439.75,1226.43,59,120,144,0,327,0,0,0.37%,9,59440,48,39,67.72%,-1,137,0,1,0.16%,22,-2,1,3,0,0.10%,1267.84,1469.21,-0.42,13364,18803,-5439,1395.58,-15,-2.5,-2.5,29.63%,30.07%
2022/11/22,1530,1560,1520,1530,1541,1536.5,1454.75,1458.23,1467.1,1648.23,1454.75,1261.27,81,110,135,1,328,1,0,0.37%,8,59448,71,63,67.73%,1,138,1,0,0.16%,22,0,0,0,0,0.10%,1267.84,1469.21,-0.65,13773,18637,-4864,1396.01,-11,-1.99,-1.99,26.60%,28.33%
2022/11/23,1560,1595,1560,1580,1544,1547.5,1470.5,1458.83,1467.27,1650.44,1470.5,1290.56,210,109,141,0,328,0,0,0.37%,21,59470,194,173,67.76%,0,138,0,0,0.16%,19,-3,0,3,0,0.09%,1458.67,1469.21,0.052,13820,18360,-4540,1396.01,0,0,0,24.47%,26.40%
2022/11/24,1585,1655,1585,1645,1566,1564.5,1486.75,1459.6,1467.46,1668.09,1486.75,1305.41,227,136,155,58,386,58,0,0.44%,-36,59418,133,169,67.70%,0,138,1,1,0.16%,16,-3,2,5,0,0.07%,1623.96,1469.21,0.58,14648,17820,-3172,1431.41,59,8.7,8.7,24.39%,25.40%
2022/11/25,1650,1685,1625,1625,1584,1571,1502.75,1460.25,1467.83,1673.26,1502.75,1332.24,201,156,151,0,386,0,0,0.44%,7,59435,183,176,67.72%,0,138,0,0,0.16%,17,1,2,1,0,0.08%,1623.96,1469.21,0.42,15225,17938,-2713,1431.41,59,7.58,7.58,22.69%,24.05%
2022/11/28,1625,1625,1565,1575,1591,1572.5,1516,1461.3,1468.23,1664.28,1516,1367.72,226,189,154,24,410,25,1,0.47%,-56,59379,148,204,67.65%,-2,136,1,3,0.15%,18,1,1,0,0,0.08%,1618.32,1574.15,-0.2,14489,18662,-4173,1441.14,83,8.78,8.78,19.56%,21.80%
2022/11/29,1575,1630,1530,1600,1605,1573,1525,1462.5,1468.88,1670.71,1525,1379.29,192,211,161,8,418,8,0,0.48%,2,59381,160,158,67.66%,0,136,1,1,0.15%,17,-1,0,1,0,0.08%,1615.77,1574.15,-0.53,14420,18392,-3972,1443.93,90,8.52,8.52,19.11%,20.46%
2022/11/30,1740,1740,1660,1730,1635,1589.5,1540.5,1464.75,1469.85,1703.19,1540.5,1377.81,295,228,169,0,418,0,0,0.48%,32,59417,257,225,67.70%,0,136,1,1,0.15%,11,-6,0,6,0,0.05%,1615.77,1574.15,0.067,14683,18379,-3696,1443.93,90,7.89,7.89,21.12%,20.79%
2022/12/1,1740,1780,1700,1700,1646,1606,1555.5,1466.58,1470.56,1718.93,1555.5,1392.07,272,237,186,-1,417,0,1,0.48%,-8,59410,198,206,67.69%,-4,132,0,4,0.15%,13,2,3,1,0,0.06%,1615.77,1582.42,1.16,15955,18488,-2533,1443.93,31,2.61,2.61,21.01%,20.90%
2022/12/2,1675,1730,1665,1730,1667,1625.5,1572.25,1468.33,1471.35,1735.11,1572.25,1409.39,112,219,188,0,417,0,0,0.48%,13,59413,102,89,67.69%,-6,126,0,6,0.14%,13,0,1,1,0,0.06%,1615.77,1582.42,0.24,16231,19357,-3126,1443.93,31,2.83,2.83,20.72%,20.81%
2022/12/5,1775,1835,1755,1810,1714,1652.5,1590.75,1470.38,1472.65,1772.31,1590.75,1409.19,303,235,212,22,439,22,0,0.50%,12,59424,236,224,67.71%,1,127,1,0,0.14%,7,-6,0,6,0,0.03%,1650.4,1582.42,0.61,16502,20389,-3887,1461.61,29,2.47,2.47,22.83%,21.82%
2022/12/6,1770,1770,1710,1710,1736,1670.5,1603.5,1471.75,1473.5,1780.9,1603.5,1426.1,263,249,230,0,439,0,0,0.50%,5,59429,225,221,67.71%,-1,126,1,2,0.14%,11,4,5,1,0,0.05%,1650.4,1582.42,-0.31,16500,21005,-4505,1461.61,21,1.69,1.69,22.13%,21.97%
2022/12/7,1730,1745,1690,1710,1732,1683.5,1615.5,1473,1474.52,1787.54,1615.5,1443.46,245,239,234,0,439,0,0,0.50%,-2,59427,220,222,67.71%,0,126,0,0,0.14%,11,0,0,0,0,0.05%,1650.4,1582.42,-0.53,16566,21751,-5185,1461.61,21,1.76,1.76,21.30%,21.64%
2022/12/8,1710,1710,1650,1675,1727,1686.5,1625.5,1474.35,1475.21,1786.62,1625.5,1464.38,190,223,230,22,461,22,0,0.53%,-23,59396,142,165,67.67%,-1,125,0,1,0.14%,11,0,0,0,0,0.05%,1654.58,1582.42,0.089,16450,22165,-5715,1471.99,44,3.95,3.95,19.82%,20.73%
2022/12/9,1710,1745,1695,1715,1724,1695.5,1633.25,1475.63,1476.1,1795.92,1633.25,1470.58,73,215,217,0,461,0,0,0.53%,7,59403,57,50,67.68%,0,125,1,1,0.14%,11,0,0,0,0,0.05%,1654.58,1582.42,0.16,16655,21781,-5126,1471.99,44,4.1,4.1,19.92%,20.32%
2022/12/12,1695,1695,1625,1670,1696,1705,1638.75,1476.33,1476.83,1798.56,1638.75,1478.94,190,192,214,-1,460,1,2,0.52%,-33,59366,123,156,67.64%,-1,124,0,1,0.14%,11,0,0,0,0,0.05%,1654.58,1590.21,-0.17,16765,22011,-5246,1472.4,21,2.19,2.19,19.50%,19.91%
2022/12/13,1700,1725,1640,1655,1685,1710.5,1641.75,1477.4,1477.25,1800.41,1641.75,1483.09,136,167,208,-1,459,0,1,0.52%,-6,59360,106,112,67.63%,-1,123,0,1,0.14%,11,0,0,0,0,0.05%,1654.58,1596.93,0.22,16884,22246,-5362,1472.4,20,2.4,2.4,19.33%,19.62%
2022/12/14,1665,1735,1665,1735,1690,1711,1650.25,1478.3,1478.02,1809.76,1650.25,1490.74,181,154,197,2,461,2,0,0.53%,2,59363,146,144,67.64%,5,128,6,0,0.15%,12,1,1,0,0,0.05%,1655.32,1628.14,0.42,17775,22238,-4463,1473.41,22,2.86,2.86,19.33%,19.48%
2022/12/15,1730,1775,1705,1765,1708,1717.5,1661.75,1479.43,1478.88,1819.52,1661.75,1503.98,123,141,182,-1,460,0,1,0.52%,27,59397,105,77,67.67%,-4,124,0,4,0.14%,10,-2,0,2,0,0.05%,1655.32,1628.14,0.19,18146,21881,-3735,1473.41,-1,-0.14,-0.14,18.99%,19.23%
2022/12/16,1705,1725,1645,1655,1696,1710,1667.75,1480.23,1479.27,1814.53,1667.75,1520.97,184,163,189,2,462,2,0,0.53%,-67,59331,87,154,67.60%,-6,119,0,6,0.14%,16,6,6,0,0,0.07%,1656.35,1675.9,-0.099,17591,23044,-5453,1474.27,1,0.12,0.12,17.60%,18.42%
2022/12/19,1635,1650,1605,1645,1691,1693.5,1673,1481,1479.63,1808.18,1673,1537.82,88,142,167,0,462,0,0,0.53%,3,59334,71,69,67.60%,-1,118,0,1,0.13%,17,1,1,0,0,0.08%,1656.35,1675.9,-0.27,17258,23194,-5936,1474.27,2,0.28,0.28,16.16%,17.29%
2022/12/20,1605,1655,1575,1575,1675,1680,1675.25,1481.6,1479.67,1802.08,1675.25,1548.42,183,152,159,0,462,0,0,0.53%,-6,59328,137,143,67.60%,-2,116,0,2,0.13%,15,-2,0,2,0,0.07%,1657.27,1675.9,-0.089,16981,24179,-7198,1474.27,3,0.4,0.4,15.14%,16.21%
2022/12/21,1650,1650,1575,1580,1644,1667,1675.25,1482.5,1479.69,1802.08,1675.25,1548.42,155,147,150,1,463,1,0,0.53%,5,59333,134,130,67.60%,-2,114,1,3,0.13%,14,-1,0,1,0,0.06%,1656.89,1675.9,0.18,16634,24163,-7529,1474.56,2,0.27,0.27,15.14%,15.68%
2022/12/22,1615,1625,1550,1550,1601,1654.5,1670.5,1483.28,1479.71,1808.16,1670.5,1532.84,106,143,142,0,463,0,0,0.53%,-14,59312,71,85,67.58%,-2,112,2,4,0.13%,15,1,1,0,0,0.07%,1673.93,1675.9,0.22,16647,23894,-7247,1474.56,3,0.42,0.42,16.48%,16.08%
2022/12/23,1570,1595,1535,1550,1580,1638,1666.75,1483.68,1479.65,1812.98,1666.75,1520.52,122,131,147,0,463,0,0,0.53%,6,59318,91,85,67.58%,-3,109,1,3,0.12%,16,1,1,0,0,0.07%,1673.93,1675.9,1.21,15769,23979,-8210,1474.56,1,0.15,0.15,17.55%,16.81%
2022/12/26,1535,1585,1535,1565,1564,1627.5,1666.25,1484.25,1479.56,1813.79,1666.25,1518.71,33,120,131,0,463,0,0,0.53%,3,59321,26,23,67.59%,-1,108,0,1,0.12%,16,0,0,0,0,0.07%,1709.17,1692.65,0.29,15670,24054,-8384,1474.56,1,0.17,0.17,17.71%,17.26%
2022/12/27,1565,1575,1545,1550,1559,1617,1663.75,1484.75,1479.33,1817.27,1663.75,1510.23,34,90,121,0,463,0,0,0.53%,-6,59316,16,22,67.58%,0,108,1,0,0.12%,18,2,2,0,0,0.08%,1728.45,1692.65,0.84,15999,23942,-7943,1474.56,1,0.22,0.22,18.45%,17.86%
2022/12/28,1540,1570,1510,1550,1553,1598.5,1654.75,1485.73,1479.33,1812.72,1654.75,1496.78,72,73,110,2,465,2,0,0.53%,11,59327,48,37,67.59%,-7,101,0,8,0.12%,17,-1,1,2,0,0.08%,1721.72,1692.65,0.092,15704,24724,-9020,1474.88,2,0.54,0.54,19.09%,18.48%
2022/12/29,1560,1565,1525,1530,1549,1575,1646.25,1486.55,1479.42,1811.69,1646.25,1480.82,52,63,103,0,465,0,0,0.53%,-5,59313,40,45,67.58%,-1,100,0,1,0.11%,18,1,1,0,0,0.08%,1721.72,1682.99,0.45,14844,24880,-10036,1474.88,2,0.64,0.64,20.10%,19.29%
2022/12/30,1560,1560,1530,1545,1548,1564,1637,1487.2,1479.81,1803.36,1637,1470.65,54,49,90,0,465,0,0,0.53%,3,59316,45,42,67.58%,1,101,1,0,0.12%,18,0,0,0,0,0.08%,1721.72,1682.99,0.95,14389,24603,-10214,1474.88,2,0.82,0.82,20.32%,19.81%
2023/1/3,1540,1540,1490,1505,1536,1550,1621.75,1487.43,1480.04,1777.45,1621.75,1466.05,131,69,94,15,480,15,0,0.55%,-13,59303,70,83,67.57%,0,101,0,0,0.12%,21,3,3,0,0,0.10%,1612.64,1682.99,0.76,12524,23346,-10822,1475.84,17,4.96,4.96,19.20%,19.50%
2023/1/4,1505,1595,1505,1595,1545,1552,1616,1488.23,1480.44,1766.65,1616,1465.35,141,90,90,3,483,3,0,0.55%,41,59345,107,66,67.61%,-2,99,0,2,0.11%,22,1,5,4,0,0.10%,1609.71,1682.99,0.63,11178,21415,-10237,1476.41,20,4.44,4.44,18.65%,19.07%
2023/1/5,1595,1665,1585,1660,1567,1560,1613.5,1489.45,1480.98,1759.41,1613.5,1467.59,132,102,88,5,488,5,0,0.56%,12,59356,91,80,67.63%,-1,98,0,1,0.11%,17,-5,1,6,0,0.08%,1612.86,1682.99,0.054,10442,20659,-10217,1478.1,23,4.51,4.51,18.09%,18.58%
2023/1/6,1650,1675,1585,1590,1579,1564,1609.25,1489.93,1481.42,1752.68,1609.25,1465.82,122,116,89,0,488,0,0,0.56%,-14,59341,71,86,67.61%,-2,96,0,2,0.11%,18,1,2,1,0,0.08%,1567.77,1682.99,0.8,10408,19837,-9429,1478.1,23,3.97,3.97,17.83%,18.20%
2023/1/9,1600,1655,1590,1655,1601,1574.5,1606.25,1491.13,1482.25,1743.07,1606.25,1469.43,151,135,92,23,511,23,0,0.58%,33,59374,100,67,67.65%,1,97,1,0,0.11%,16,-2,0,2,0,0.07%,1593.14,1682.99,1.43,10500,18372,-7872,1484.85,46,6.79,6.79,17.04%,17.62%
2023/1/10,1720,1720,1635,1650,1630,1583,1605.25,1492.58,1482.98,1740.47,1605.25,1470.03,159,141,105,1,511,2,1,0.58%,33,59407,125,92,67.69%,0,97,0,0,0.11%,16,0,0,0,0,0.07%,1594.59,1695.27,0.73,10885,18156,-7271,1485.55,32,4.54,4.54,16.85%,17.23%
2023/1/11,1655,1665,1585,1590,1629,1587,1602,1493.7,1483.38,1735.39,1602,1468.61,147,142,116,-9,502,11,20,0.57%,-19,59389,88,107,67.67%,3,99,4,2,0.11%,23,7,7,0,0,0.10%,1597.05,1618.27,0.38,10862,18208,-7346,1488.2,20,2.81,2.81,16.65%,16.94%
2023/1/12,1585,1600,1525,1535,1604,1585.5,1592,1494.48,1483.46,1713.47,1592,1470.53,197,155,129,16,518,16,0,0.59%,-37,59352,124,161,67.62%,1,100,2,2,0.11%,23,0,4,4,0,0.10%,1585.15,1618.27,0.64,10875,18072,-7197,1489.99,31,3.99,3.99,15.26%,16.10%
2023/1/13,1555,1565,1515,1515,1589,1584,1579.5,1494.98,1483.73,1676.09,1579.5,1482.91,132,157,137,-1,517,0,1,0.59%,-15,59336,89,104,67.60%,1,101,2,1,0.12%,23,0,1,1,0,0.10%,1585.15,1618.27,0.46,10608,17929,-7321,1489.99,30,3.82,3.82,12.23%,14.17%
2023/1/16,1535,1550,1515,1550,1568,1584.5,1574.25,1495.43,1484.35,1665.09,1574.25,1483.41,126,152,144,17,534,21,4,0.61%,7,59344,88,81,67.61%,1,103,2,1,0.12%,22,-1,1,2,0,0.10%,1575.27,1598.79,-0.057,10765,17769,-7004,1492.01,24,3.15,3.15,11.54%,12.85%
2023/1/17,1585,1585,1505,1525,1543,1586.5,1568.25,1495.6,1484.79,1655.39,1568.25,1481.11,154,151,146,-1,533,2,3,0.61%,-13,59331,110,123,67.60%,-2,101,1,3,0.12%,20,-2,0,2,0,0.09%,1574.33,1591.41,-2.1,9958,17629,-7671,1492.14,22,2.91,2.91,11.11%,11.98%
2023/1/30,1630,1640,1480,1510,1527,1578,1565,1495.65,1485.21,1655.66,1565,1474.34,416,205,174,0,534,1,1,0.61%,21,59352,303,282,67.62%,2,103,6,4,0.12%,31,11,12,1,0,0.14%,1573.91,1589.42,0.96,10112,15995,-5883,1492.21,31,3.02,3.02,11.59%,11.78%
2023/1/31,1510,1555,1485,1510,1522,1563,1561.5,1496.3,1485.42,1654.94,1561.5,1468.06,341,234,195,12,546,13,1,0.62%,-3,59349,268,270,67.62%,2,105,4,2,0.12%,29,-2,2,4,0,0.13%,1565.9,1586.73,0.42,9915,16401,-6486,1492.58,27,2.31,2.31,11.97%,11.88%
2023/2/1,1515,1560,1490,1555,1530,1559.5,1561.75,1497.15,1485.69,1655.09,1561.75,1468.41,221,252,204,-1,545,1,2,0.62%,10,59361,174,163,67.63%,0,104,0,0,0.12%,32,3,8,5,0,0.15%,1565.64,1583.63,0.59,9740,16291,-6551,1492.66,27,2.15,2.15,11.95%,11.91%
2023/2/2,1575,1630,1565,1620,1544,1556,1565.25,1498.18,1486.21,1661.76,1565.25,1468.74,266,280,216,-2,543,0,2,0.62%,16,59375,206,191,67.65%,-1,104,1,1,0.12%,21,-11,4,15,0,0.10%,1565.64,1584.3,0.73,10176,16036,-5860,1492.66,8,0.57,0.57,12.33%,12.12%
2023/2/3,1620,1665,1615,1645,1568,1555.5,1569.25,1499.43,1487.38,1671.83,1569.25,1466.67,87,266,209,-1,542,0,1,0.62%,24,59399,65,41,67.68%,-1,103,0,1,0.12%,18,-3,1,4,0,0.08%,1565.64,1585.71,0.35,10046,16036,-5990,1492.66,8,0.6,0.6,13.07%,12.60%
2023/2/6,1680,1710,1655,1670,1600,1563.5,1575.25,1500.65,1488.67,1686.31,1575.25,1464.19,140,211,208,0,542,0,0,0.62%,26,59423,108,82,67.70%,1,104,3,2,0.12%,20,2,4,2,0,0.09%,1565.64,1585.71,0.38,9999,16419,-6420,1492.66,8,0.76,0.76,14.10%,13.35%
2023/2/7,1675,1710,1665,1670,1632,1577,1581.25,1501.93,1490.29,1698.97,1581.25,1463.53,187,180,207,0,542,0,0,0.62%,-1,59422,148,149,67.70%,0,104,0,0,0.12%,20,0,1,1,0,0.09%,1565.85,1585.71,0.61,10009,16484,-6475,1492.66,-4,-0.44,-0.44,14.89%,14.12%
2023/2/8,1735,1735,1670,1690,1659,1594.5,1589.25,1503.43,1491.77,1713.52,1589.25,1464.98,125,161,206,0,542,0,0,0.62%,9,59431,96,87,67.71%,-2,102,0,2,0.12%,21,1,3,2,0,0.10%,1565.85,1585.71,0.87,9852,16156,-6304,1492.66,-3,-0.37,-0.37,15.64%,14.88%
2023/2/9,1695,1700,1680,1695,1674,1609,1596.75,1504.85,1493.08,1727.37,1596.75,1466.13,63,120,200,0,542,0,0,0.62%,20,59451,50,30,67.74%,0,102,0,0,0.12%,17,-4,0,4,0,0.08%,1565.85,1585.71,-0.059,9547,16218,-6671,1492.66,-1,-0.17,-0.17,16.36%,15.62%
2023/2/10,1695,1695,1620,1630,1671,1619.5,1603,1506.2,1494.04,1727.27,1603,1478.73,107,124,195,-1,541,0,1,0.62%,16,59466,78,62,67.75%,-3,99,0,3,0.11%,16,-1,0,1,0,0.07%,1575.22,1587.22,0.11,9430,16339,-6909,1492.66,-1,-0.16,-0.16,15.51%,15.56%
2023/2/13,1625,1655,1590,1590,1655,1627.5,1602.75,1507.6,1494.69,1727.11,1602.75,1478.39,101,117,164,0,541,0,0,0.62%,-11,59455,55,65,67.74%,1,100,1,0,0.11%,17,1,1,0,0,0.08%,1575.53,1587.22,-0.29,9247,16654,-7407,1492.66,-1,-0.17,-0.17,15.52%,15.54%
2023/2/14,1595,1620,1570,1600,1641,1636.5,1599.75,1509.1,1495.27,1721.3,1599.75,1478.2,146,108,144,0,541,0,0,0.62%,5,59461,108,103,67.75%,0,100,0,0,0.11%,17,0,0,0,0,0.08%,1571.77,1587.22,0.53,9356,16617,-7261,1492.66,-1,-0.18,-0.18,15.20%,15.37%
2023/2/15,1585,1605,1560,1575,1618,1638.5,1599,1510.3,1495.98,1720.97,1599,1477.03,107,105,133,-1,540,0,1,0.62%,-25,59435,58,83,67.72%,1,101,1,0,0.12%,20,3,3,0,0,0.09%,1571.77,1586.99,-0.68,8903,16939,-8036,1492.66,-2,-0.38,-0.38,15.26%,15.31%
2023/2/16,1575,1585,1555,1570,1593,1633.5,1594.75,1511.7,1496.44,1714.52,1594.75,1474.98,97,112,116,0,540,0,0,0.62%,-10,59425,59,70,67.71%,-1,100,0,1,0.11%,23,3,4,1,0,0.10%,1552.7,1586.99,0.67,8774,16513,-7739,1492.66,-2,-0.36,-0.36,15.02%,15.17%
2023/2/17,1555,1575,1550,1570,1581,1626,1590.75,1513.18,1496.6,1708.19,1590.75,1473.31,59,102,113,-1,539,0,1,0.61%,-32,59393,18,50,67.67%,-1,98,0,1,0.11%,24,1,1,0,0,0.11%,1549.28,1586.99,0.49,7890,16506,-8616,1492.66,-2,-0.39,-0.39,14.77%,14.97%
2023/2/20,1600,1635,1575,1575,1578,1616.5,1590,1514.73,1497.17,1707.64,1590,1472.36,132,108,112,7,546,7,0,0.62%,-31,59364,76,107,67.64%,1,99,2,1,0.11%,26,2,3,1,0,0.12%,1543.76,1556.78,0.38,7795,16345,-8550,1494.05,5,0.92,0.92,14.80%,14.88%
2023/2/21,1590,1655,1575,1640,1586,1613.5,1595.25,1516.45,1497.52,1711.98,1595.25,1478.52,136,106,107,1,547,1,0,0.62%,20,59385,95,75,67.66%,0,99,1,1,0.11%,27,1,7,6,0,0.12%,1542.63,1556.78,0.63,7818,16344,-8526,1494.27,6,1.13,1.13,14.63%,14.76%
2023/2/22,1630,1650,1610,1640,1599,1608.5,1601.5,1518.13,1497.94,1713.67,1601.5,1489.34,136,112,108,1,547,1,0,0.62%,11,59395,112,101,67.67%,-1,98,0,1,0.11%,23,-4,1,5,0,0.10%,1544.55,1558.28,-0.073,7755,16324,-8569,1494.51,8,1.43,1.43,14.01%,14.38%
2023/2/23,1660,1700,1645,1670,1619,1606,1607.5,1519.98,1498.67,1720.84,1607.5,1494.16,165,126,119,5,552,5,0,0.63%,-26,59369,81,107,67.64%,0,98,2,2,0.11%,27,4,9,5,0,0.12%,1565.45,1561.86,0.048,7759,16001,-8242,1496.18,13,2.07,2.07,14.10%,14.24%
2023/2/24,1665,1700,1555,1605,1626,1603.5,1611.5,1521.5,1499.15,1718.37,1611.5,1504.63,428,199,151,18,570,18,0,0.65%,-84,59296,288,372,67.56%,1,99,3,2,0.11%,29,2,10,8,0,0.13%,1583.55,1572.19,0.19,7532,16169,-8637,1499.68,32,3.21,3.21,13.26%,13.75%
2023/3/1,1650,1715,1645,1710,1653,1615.5,1621.5,1523.5,1500.21,1725.91,1621.5,1517.09,396,252,180,0,570,0,0,0.65%,93,59389,335,242,67.66%,-2,97,1,3,0.11%,16,-13,3,16,0,0.07%,1584.67,1576.68,0.32,7555,16194,-8639,1499.68,25,1.98,1.98,12.88%,13.31%
2023/3/2,1730,1730,1625,1655,1656,1621,1628.75,1525.4,1501.27,1720.56,1628.75,1536.94,151,255,181,-2,568,1,3,0.65%,-26,59352,89,115,67.62%,0,97,0,0,0.11%,22,6,7,1,0,0.10%,1617.01,1606.3,0.98,7518,16247,-8729,1499.97,22,1.72,1.72,11.27%,12.29%
2023/3/3,1655,1705,1655,1660,1660,1629.5,1634,1527.28,1502.38,1720.17,1634,1547.83,119,252,182,-6,562,4,10,0.64%,20,59379,81,61,67.65%,-2,95,0,2,0.11%,21,-1,4,5,0,0.10%,1625.94,1652.16,0.77,7512,16080,-8568,1501.22,15,1.19,1.19,10.55%,11.42%
2023/3/6,1680,1685,1665,1670,1660,1639.5,1636.5,1529.1,1503.21,1723.8,1636.5,1549.2,100,239,182,-3,559,4,7,0.64%,-9,59369,64,73,67.64%,5,99,6,1,0.11%,26,5,6,1,0,0.12%,1631.55,1666.02,0.72,7563,15726,-8163,1502.47,7,0.59,0.59,10.67%,11.04%
2023/3/7,1660,1680,1645,1680,1675,1650.5,1638.25,1530.9,1504.17,1727.54,1638.25,1548.96,110,175,187,7,566,7,0,0.64%,-4,59358,72,76,67.63%,0,100,1,1,0.11%,25,-1,1,2,0,0.11%,1637.23,1667.36,0.96,7257,15512,-8255,1504.54,-4,-0.46,-0.46,10.90%,10.97%
2023/3/8,1680,1710,1660,1685,1670,1661.5,1639,1533.3,1505.15,1729.59,1639,1548.41,147,125,189,-18,548,2,20,0.62%,27,59385,114,87,67.66%,4,103,4,0,0.12%,21,-4,0,4,0,0.10%,1639.09,1674.97,0.067,7233,15628,-8395,1505.2,-22,-3.51,-3.51,11.05%,11.01%
2023/3/9,1690,1690,1640,1670,1673,1664.5,1639,1535.03,1506.46,1729.59,1639,1548.41,117,119,187,-1,547,1,2,0.62%,-8,59378,88,96,67.65%,0,103,1,1,0.12%,25,4,4,0,0,0.11%,1639.63,1674.59,0.51,7228,15630,-8402,1505.5,-21,-3.54,-3.54,11.05%,11.03%
2023/3/10,1650,1695,1630,1680,1677,1668.5,1638.5,1536.43,1507.77,1728.06,1638.5,1548.94,147,124,188,-18,529,1,19,0.60%,27,59405,119,92,67.68%,-1,102,0,1,0.12%,26,1,4,3,0,0.12%,1640.32,1674.84,0.31,7283,16642,-9359,1505.82,-33,-5.31,-5.31,10.93%,10.98%
2023/3/13,1690,1770,1680,1750,1693,1676.5,1641.25,1537.65,1509.17,1740.44,1641.25,1542.06,286,161,200,0,529,0,0,0.60%,44,59449,220,176,67.73%,-2,101,1,2,0.12%,26,0,9,9,0,0.12%,1640.32,1674.84,0.56,7376,16132,-8756,1505.82,-30,-3.72,-3.72,12.09%,11.53%
