時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/18,177.5,179,174.5,175.5,174.1,171.25,158.55,201.79,214.14,188.93,158.55,128.17,2269,2541,3000,243,24956,403,160,7.50%,157,130526,740,583,39.20%,1,688,34,33,0.21%,1561,-40,41,81,0,1.88%,159.4,147.73,-0.076,12952,18556,-5604,177.93,39,0.31,0.31,38.32%,38.52%
2022/11/21,177.5,177.5,172.5,172.5,174.2,172.05,160.2,201.33,213.7,189.84,160.2,130.56,1244,2080,2673,-65,24891,0,65,7.48%,247,130719,643,396,39.26%,-55,633,5,60,0.19%,1516,-45,53,98,0,1.82%,159.45,148.63,-0.42,13364,18803,-5439,177.93,36,0.35,0.35,37.00%,37.76%
2022/11/22,173.5,177.5,172.5,177,174.9,173.4,162.25,200.89,213.27,190.55,162.25,133.95,2483,2201,2546,222,25113,400,178,7.54%,800,131523,1578,778,39.50%,38,671,46,8,0.20%,1454,-62,37,97,2,1.75%,161.85,150.99,-0.65,13773,18637,-4864,177.89,280,2.54,2.54,34.88%,36.32%
2022/11/23,178.5,188,176,186,177.3,175.1,165.05,200.46,212.88,191.02,165.05,139.08,6345,2932,2873,164,25277,171,7,7.59%,1316,132898,3124,1808,39.91%,101,772,291,190,0.23%,1661,207,349,142,0,2.00%,163.14,169.93,0.052,13820,18360,-4540,177.93,457,3.12,3.12,31.46%,33.89%
2022/11/24,187,188.5,180,186.5,179.5,176.7,167.43,200.02,212.53,192.08,167.43,142.77,6116,3691,3323,261,25538,279,18,7.67%,437,133358,2510,2073,40.05%,-13,759,167,180,0.23%,1598,-63,178,241,0,1.92%,165.05,170.8,0.58,14648,17820,-3172,178.01,825,4.47,4.47,29.45%,31.67%
2022/11/25,187,188,180,180,180.4,177.25,169.58,199.54,212.14,190.45,169.58,148.7,2763,3790,3166,70,25608,100,30,7.69%,31,133371,872,841,40.06%,-196,563,12,208,0.17%,1475,-123,154,277,0,1.77%,165.71,172.31,0.42,15225,17938,-2713,178.03,652,3.44,3.44,24.62%,28.15%
2022/11/28,180,182.5,177,180.5,182,178.1,171.28,199.02,211.74,189.76,171.28,152.79,2933,4128,3104,-45,25563,0,45,7.68%,208,133629,1335,1127,40.13%,-68,495,11,79,0.15%,1487,12,137,125,0,1.79%,167.13,172.59,-0.2,14489,18662,-4173,178.03,672,3.26,3.26,21.59%,24.87%
2022/11/29,180,186,179.5,182.5,183.1,179,173,198.54,211.35,188.71,173,157.29,2785,4188,3195,69,25632,150,81,7.70%,-198,133435,786,984,40.08%,-4,491,47,51,0.15%,1524,37,174,137,0,1.83%,172.16,173.28,-0.53,14420,18392,-3972,178.06,519,2.48,2.48,18.16%,21.51%
2022/11/30,184,194,182,190.5,184,180.65,174.65,198.13,210.97,190.43,174.65,158.87,5790,4077,3505,751,26383,765,14,7.92%,359,133824,2065,1706,40.19%,36,527,146,110,0.16%,1366,-158,141,299,0,1.64%,177.52,173.47,0.067,14683,18379,-3696,178.4,1106,5.43,5.43,18.07%,19.79%
2022/12/1,193.5,201,191.5,196.5,186,182.75,176.45,197.76,210.64,193.52,176.45,159.38,5784,4011,3851,342,26725,352,10,8.03%,-1240,132718,1471,2711,39.86%,-125,402,95,220,0.12%,1384,18,179,161,0,1.66%,181.39,173.66,1.16,15955,18488,-2533,178.64,1187,5.92,5.92,19.35%,19.57%
2022/12/2,196.5,196.5,190,190.5,188.1,184.25,177.75,197.33,210.27,194.94,177.75,160.56,2059,3870,3830,-4,26721,0,4,8.03%,-495,132296,604,1099,39.73%,-54,348,29,83,0.10%,1427,43,129,85,1,1.71%,181.74,173.72,0.24,16231,19357,-3126,178.64,1113,5.75,5.75,19.35%,19.46%
2022/12/5,191,195,190.5,191.5,190.3,186.15,179.1,196.89,209.9,196.16,179.1,162.04,2113,3706,3917,-344,26377,0,344,7.92%,547,132874,1562,1015,39.91%,20,368,39,19,0.11%,1425,-2,57,59,0,1.71%,183.97,177.87,0.61,16502,20389,-3887,178.64,814,4.39,4.39,19.05%,19.25%
2022/12/6,190,193,189,189.5,191.7,187.4,180.4,196.45,209.55,196.44,180.4,164.36,3379,3825,4007,-1692,24685,0,1692,7.41%,1480,134346,2271,791,40.35%,-10,358,64,74,0.11%,1330,-95,46,141,0,1.60%,184.23,185.58,-0.31,16500,21005,-4505,178.64,-947,-4.95,-4.95,17.78%,18.52%
2022/12/7,188,189,181,186.5,190.9,187.45,181.28,195.99,209.18,196.63,181.28,165.92,3922,3451,3764,-662,24023,18,680,7.22%,555,134929,2120,1565,40.52%,-25,333,54,79,0.10%,1252,-78,48,126,0,1.50%,184.24,186.37,-0.53,16566,21751,-5185,178.65,-2360,-13.68,-13.68,16.94%,17.73%
2022/12/8,185,194,183.5,193.5,190.3,188.15,182.43,195.56,208.81,197.82,182.43,167.03,3129,2920,3466,378,24401,578,200,7.33%,-362,134505,1669,2031,40.40%,46,379,86,40,0.11%,1219,-33,57,90,0,1.46%,185.39,186.53,0.089,16450,22165,-5715,178.9,-2324,-15.92,-15.92,16.88%,17.30%
2022/12/9,193.5,197.5,189.5,197.5,191.7,189.9,183.58,195.11,208.48,199.84,183.58,167.31,3160,3141,3505,-403,23998,5,408,7.21%,68,134524,1485,1417,40.40%,-22,357,125,147,0.11%,1179,-40,39,79,0,1.42%,185.78,187.35,0.16,16655,21781,-5126,178.9,-2723,-17.34,-17.34,17.72%,17.51%
2022/12/12,195,196,188,189.5,191.3,190.8,184.45,194.66,208.12,200,184.45,168.9,4257,3569,3638,-40,23959,200,240,7.20%,143,134637,1778,1635,40.44%,29,386,98,69,0.12%,1226,47,110,63,0,1.47%,186.06,187.73,-0.17,16765,22011,-5246,179,-2419,-13.55,-13.55,16.86%,17.19%
2022/12/13,192,192.5,186,187,190.8,191.25,185.13,194.25,207.75,199.87,185.13,170.38,1798,3253,3539,7,23966,108,101,7.20%,65,134726,1030,965,40.46%,-40,346,13,53,0.10%,1193,-33,50,83,0,1.43%,186.15,187.84,0.22,16884,22246,-5362,179.04,-720,-4.43,-4.43,15.93%,16.56%
2022/12/14,189,193.5,183.5,189,191.3,191.1,185.88,193.83,207.39,199.78,185.88,171.97,3442,3157,3304,118,24084,121,3,7.23%,266,134989,2304,2038,40.54%,-25,322,50,75,0.10%,1208,15,37,22,0,1.45%,186.22,187.88,0.42,17775,22238,-4463,179.09,60,0.38,0.38,14.96%,15.76%
2022/12/15,187.5,192,186.5,189,190.4,190.35,186.55,193.4,207.01,199.66,186.55,173.44,1772,2886,2903,-271,23813,49,320,7.15%,305,135305,1220,916,40.64%,35,357,57,22,0.11%,1188,-20,20,40,0,1.43%,186.26,188.28,0.19,18146,21881,-3735,179.11,-589,-4.08,-4.08,14.06%,14.91%
2022/12/16,185.5,188,182,182,187.3,189.5,186.88,192.94,206.62,199.17,186.88,174.58,6030,3460,3300,2115,25928,2897,782,7.79%,-2533,132798,1996,4529,39.88%,-40,317,57,97,0.10%,1225,37,103,66,0,1.47%,185.5,187.89,-0.099,17591,23044,-5453,179.58,1929,11.15,11.15,13.16%,14.03%
2022/12/19,182,183.5,177.5,181.5,185.7,188.5,187.33,192.48,206.22,198.04,187.33,176.61,6506,3910,3740,2454,28382,3098,644,8.53%,-3023,129798,2109,5132,38.98%,-59,258,44,103,0.08%,1222,-3,22,25,0,1.47%,183.97,187.27,-0.27,17258,23194,-5936,179.72,4423,22.63,22.63,11.44%,12.74%
2022/12/20,180,182,172.5,173,182.9,186.85,187.13,192.03,205.78,198.72,187.13,175.53,6573,4865,4059,2623,31005,3333,710,9.31%,-2793,126690,1829,4622,38.05%,-36,222,29,65,0.07%,1289,67,112,45,0,1.55%,181.76,186.21,-0.089,16981,24179,-7198,179.2,7039,28.94,28.94,12.39%,12.56%
2022/12/21,173.5,175,169.5,172.5,179.6,185.45,186.45,191.63,205.34,199.68,186.45,173.22,5851,5346,4252,2263,33268,2980,717,9.99%,-2681,124365,1363,4044,37.35%,-34,188,46,80,0.06%,1312,23,45,22,0,1.58%,179.81,184.76,0.18,16634,24163,-7529,178.55,9184,34.36,34.36,14.19%,13.38%
2022/12/22,175,178,171,178,177.4,183.9,186.03,191.25,204.92,199.76,186.03,172.29,4978,5988,4437,1920,35188,2548,628,10.57%,-1713,122706,1416,3129,36.85%,6,194,43,36,0.06%,1304,-8,34,42,0,1.57%,179.03,183.97,0.22,16647,23894,-7247,178.3,11375,38,38,14.77%,14.07%
2022/12/23,173,178,171.5,176.5,176.3,181.8,185.85,190.83,204.5,199.97,185.85,171.73,2034,5188,4324,522,35710,522,0,10.73%,-550,122696,792,1342,36.85%,17,211,52,35,0.06%,1296,-8,23,25,6,1.56%,178.9,183.97,1.21,15769,23979,-8210,178.26,9782,37.71,37.71,15.20%,14.63%
2022/12/26,177,179,173.5,174.5,174.9,180.3,185.55,190.44,204.07,200.35,185.55,170.75,663,4020,3965,27,35737,27,0,10.73%,-52,122420,309,361,36.77%,-6,205,14,20,0.06%,1321,25,37,12,0,1.59%,178.9,184,0.29,15670,24054,-8384,178.26,7355,36.59,36.59,15.95%,15.29%
2022/12/27,175.5,176.5,174.5,176,175.5,179.2,185.23,190.05,203.64,200.56,185.23,169.89,584,2822,3843,30,35767,30,0,10.74%,-7,122427,410,417,36.77%,2,207,4,2,0.06%,1311,-10,14,24,0,1.58%,178.86,184.01,0.84,15999,23942,-7943,178.26,4762,33.75,33.75,16.55%,15.92%
2022/12/28,174.5,175.5,172,173,175.6,177.6,184.35,189.67,203.17,200.36,184.35,168.34,601,1772,3559,17,35784,36,19,10.75%,6,122467,350,344,36.78%,37,244,42,5,0.07%,1301,-10,14,24,0,1.56%,178.35,183.98,0.092,15704,24724,-9020,178.25,2516,28.4,28.4,17.37%,16.65%
2022/12/29,171.5,174.5,169,174,174.8,176.1,183.23,189.32,202.76,198.82,183.23,167.63,1180,1012,3500,-67,35717,0,67,10.73%,108,122344,676,568,36.74%,35,279,54,19,0.08%,1274,-27,14,41,0,1.53%,177.95,183.86,0.45,14844,24880,-10036,178.25,529,10.45,10.45,17.02%,16.83%
2022/12/30,176,177,171,171,173.7,175,182.25,188.88,202.32,198.33,182.25,166.17,1200,846,3017,-122,36586,0,122,10.99%,-89,121967,333,422,36.63%,-46,233,8,54,0.07%,1322,48,66,15,3,1.59%,177.95,183.67,0.95,14389,24603,-10214,178.25,-115,-2.72,-2.72,17.65%,17.24%
2023/1/3,169,177.5,169,176.5,174.1,174.5,181.5,188.49,201.96,197.18,181.5,165.82,1491,1011,2516,-69,36517,0,69,10.97%,449,122142,771,322,36.68%,-11,222,34,45,0.07%,1257,-65,29,94,0,1.51%,177.95,183.16,0.76,12524,23346,-10822,178.25,-211,-4.17,-4.17,17.28%,17.26%
2023/1/4,175,181,174.5,180,174.9,175.2,181.03,188.11,201.62,196.28,181.03,165.77,1495,1193,2008,45,36562,80,35,10.98%,-15,122166,675,689,36.69%,-36,186,21,57,0.06%,1191,-66,24,90,0,1.43%,177.96,181.11,0.63,11178,21415,-10237,178.25,-196,-3.28,-3.28,16.85%,17.06%
2023/1/5,180,181.5,171.5,174.5,175.2,175.4,180.43,187.7,201.26,195.71,180.43,165.14,2812,1636,1704,-761,35801,0,761,10.75%,-52,122252,969,1021,36.72%,21,207,60,39,0.06%,1365,174,201,26,1,1.64%,177.95,179.82,0.054,10442,20659,-10217,178.25,-974,-11.91,-11.91,16.95%,17.00%
2023/1/6,174,177.5,172.5,176.5,175.7,175.25,179.58,187.29,200.88,193.71,179.58,165.44,1725,1745,1379,-655,35146,0,655,10.56%,1049,123274,1316,266,37.02%,63,270,72,9,0.08%,1331,-34,35,69,0,1.60%,177.54,179.05,0.8,10408,19837,-9429,178.25,-1562,-17.91,-17.91,15.74%,16.37%
2023/1/9,179.5,185,179.5,185,178.5,176.1,178.95,186.93,200.51,190.77,178.95,167.13,2071,1919,1382,73,35219,104,31,10.58%,466,123728,1133,667,37.16%,118,388,137,19,0.12%,1166,-165,38,201,2,1.40%,177.57,177.98,1.43,10500,18372,-7872,178.27,-1367,-14.25,-14.25,13.21%,14.79%
2023/1/10,185,188,183,186,180.4,177.25,178.78,186.57,200.14,190.06,178.78,167.49,1140,1849,1430,235,35454,235,0,10.65%,-168,123549,393,561,37.11%,-31,357,40,71,0.11%,1149,-17,20,37,0,1.38%,177.53,177.45,0.73,10885,18156,-7271,178.32,-1063,-11.5,-11.5,12.62%,13.71%
2023/1/11,187,187.5,181,181,180.6,177.75,178.48,186.17,199.72,189.17,178.48,167.78,1060,1762,1478,-356,35098,0,356,10.54%,285,123790,499,214,37.18%,54,410,76,23,0.12%,1220,71,81,9,1,1.47%,177.45,177.54,0.38,10862,18208,-7346,178.32,-1464,-16.62,-16.62,11.99%,12.85%
2023/1/12,183,187,182,184,182.5,178.85,178.23,185.8,199.32,188.13,178.23,168.32,1769,1553,1594,93,35191,158,65,10.57%,311,124128,1082,771,37.28%,-34,376,20,54,0.11%,1191,-29,24,53,0,1.43%,177.44,177.61,0.64,10875,18072,-7197,178.34,-610,-7.86,-7.86,11.12%,11.98%
2023/1/13,186.5,186.5,179.5,180,183.2,179.45,177.78,185.39,198.93,186.42,177.78,169.13,1599,1528,1636,-1,35190,0,1,10.57%,-266,123864,403,669,37.20%,-68,308,8,76,0.09%,1276,85,107,22,0,1.53%,177.4,176.93,0.46,10608,17929,-7321,178.34,44,0.58,0.58,9.73%,10.85%
2023/1/16,176.5,179.5,169.5,176.5,181.5,180,177.5,184.98,198.52,185.94,177.5,169.06,5362,2186,2052,-272,34918,25,297,10.49%,-227,123740,2095,2322,37.16%,200,508,250,50,0.15%,1305,29,77,48,0,1.57%,176.09,175.84,-0.057,10765,17769,-7004,178.34,-301,-2.75,-2.75,9.51%,10.18%
2023/1/17,175,178.5,175,178.5,180,180.2,177.35,184.57,198.16,185.6,177.35,169.1,2014,2361,2105,-230,34688,0,230,10.42%,506,124219,1403,897,37.31%,-16,492,8,24,0.15%,1254,-51,18,67,2,1.51%,174.62,175.22,-2.1,9958,17629,-7671,178.34,-766,-6.49,-6.49,9.31%,9.74%
2023/1/30,184,184.5,179.5,180.5,179.9,180.25,177.73,184.19,197.81,185.83,177.73,169.62,1863,2521,2142,4,34692,4,0,10.42%,90,124270,1123,1033,37.32%,51,544,75,24,0.16%,1253,-1,53,54,0,1.51%,174.49,175.28,0.96,10112,15995,-5883,178.34,-406,-3.22,-3.22,9.12%,9.43%
2023/1/31,183,187,179,180.5,179.2,180.85,178.13,183.82,197.43,185.95,178.13,170.3,4262,3020,2287,26,34718,26,0,10.43%,296,124523,1847,1551,37.40%,160,704,189,29,0.21%,1379,126,173,47,0,1.66%,176.52,175.99,0.42,9915,16401,-6486,178.34,-473,-3.13,-3.13,8.78%,9.11%
2023/2/1,184,194,182,189,181,182.1,178.68,183.48,197.08,187.82,178.68,169.53,5251,3750,2639,146,34864,155,9,10.47%,106,124604,2602,2496,37.42%,-54,650,118,172,0.20%,1325,-54,226,271,9,1.59%,180.49,176.24,0.59,9740,16291,-6551,178.39,-326,-1.74,-1.74,10.24%,9.67%
2023/2/2,189.5,191.5,186.5,187,183.1,182.3,179.2,183.21,196.71,188.97,179.2,169.43,2558,3190,2688,85,34949,85,0,10.50%,-437,124122,896,1333,37.28%,-57,594,54,111,0.18%,1380,55,139,84,0,1.66%,183.95,176.24,0.73,10176,16036,-5860,178.42,31,0.19,0.19,10.90%,10.29%
2023/2/3,189,192,186.5,190,185.4,182.7,179.98,182.98,196.31,190.56,179.98,169.39,2367,3260,2811,-14,34935,0,14,10.49%,177,124124,1186,1009,37.28%,8,601,40,32,0.18%,1336,-44,76,119,1,1.61%,184.18,176.31,0.35,10046,16036,-5990,178.42,247,1.52,1.52,11.76%,11.02%
2023/2/6,188,188,182.5,182.5,185.8,182.85,180.3,182.7,195.91,190.77,180.3,169.83,1954,3278,2900,-415,34520,100,515,10.37%,-219,123875,489,708,37.20%,-83,519,22,105,0.16%,1404,68,122,54,0,1.69%,184.46,177.61,0.38,9999,16419,-6420,178.44,-172,-1.05,-1.05,11.61%,11.32%
2023/2/7,182.5,184.5,181,184,186.5,182.85,180.85,182.41,195.54,190.88,180.85,170.82,1978,2822,2921,-280,34240,0,280,10.28%,749,124624,1252,502,37.43%,6,525,14,8,0.16%,1443,39,56,17,0,1.73%,184.87,178.02,0.61,10009,16484,-6475,178.44,-478,-3.39,-3.39,11.09%,11.20%
2023/2/8,185,186,182.5,184.5,185.6,183.3,181.38,182.16,195.18,191,181.38,171.75,1659,2103,2927,-364,33876,0,364,10.18%,158,124773,1014,856,37.47%,1,526,5,4,0.16%,1437,-6,38,44,0,1.73%,184.87,178.7,0.87,9852,16156,-6304,178.44,-988,-9.4,-9.4,10.62%,10.91%
2023/2/9,185,191,183.5,190,186.2,184.65,182.33,181.94,194.83,191.4,182.33,173.25,1993,1990,2590,6,33882,6,0,10.18%,782,125507,1186,404,37.69%,93,618,119,26,0.19%,1267,-170,76,246,0,1.52%,184.9,178.91,-0.059,9547,16218,-6671,178.44,-1067,-10.72,-10.72,9.96%,10.43%
2023/2/10,191.5,192.5,188,190,186.2,185.8,183,181.71,194.45,192.25,183,173.75,2298,1976,2618,180,34062,180,0,10.23%,392,125819,1219,827,37.79%,-72,546,57,129,0.16%,1213,-54,53,107,0,1.46%,185.75,179,0.11,9430,16339,-6909,178.5,-873,-8.83,-8.83,10.11%,10.27%
2023/2/13,190.5,193.5,189.5,191.5,188,186.9,183.58,181.45,194.09,193.42,183.58,173.73,2118,2009,2644,274,34336,287,13,10.31%,-222,125691,943,1165,37.75%,16,562,45,29,0.17%,1201,-12,73,85,0,1.44%,187.37,179.04,-0.29,9247,16654,-7407,178.61,-184,-1.83,-1.83,10.73%,10.50%
2023/2/14,193,193.5,188,189.5,189.1,187.8,184.33,181.17,193.72,193.56,184.33,175.09,1495,1913,2367,84,34420,84,0,10.34%,12,125774,519,507,37.77%,-12,550,34,46,0.17%,1249,48,80,32,0,1.50%,187.51,180.27,0.53,9356,16617,-7261,178.64,180,1.88,1.88,10.02%,10.26%
2023/2/15,188.5,190.5,186,187,189.6,187.6,184.85,180.89,193.34,193.41,184.85,176.29,1418,1864,1984,13,34433,14,1,10.34%,330,126191,793,463,37.90%,-73,477,6,79,0.14%,1271,22,52,26,0,1.53%,187.52,181.75,-0.68,8903,16939,-8036,178.64,557,5.98,5.98,9.26%,9.76%
2023/2/16,189.5,191,188.5,190.5,189.7,187.95,185.13,180.67,192.93,194.04,185.13,176.22,633,1592,1791,0,34433,0,0,10.34%,41,126246,241,200,37.92%,46,523,55,9,0.16%,1317,46,98,55,1,1.58%,187.88,181.73,0.67,8774,16513,-7739,178.64,551,6.92,6.92,9.63%,9.69%
2023/2/17,188.5,189.5,186,187.5,189.2,187.7,185.2,180.43,192.55,194.16,185.2,176.24,818,1296,1636,0,34433,0,0,10.34%,-444,125690,67,511,37.75%,-5,518,16,21,0.16%,1306,-11,47,58,0,1.57%,188.34,181.73,0.49,7890,16506,-8616,178.64,371,5.72,5.72,9.68%,9.69%
2023/2/20,187.5,190.5,184.5,190.5,189,188.5,185.68,180.21,192.22,194.7,185.68,176.65,1782,1229,1619,-317,34116,0,317,10.25%,-316,125456,323,639,37.68%,-9,509,20,29,0.15%,1296,-10,23,33,0,1.56%,188.34,182.67,0.38,7795,16345,-8550,178.64,-220,-3.58,-3.58,9.73%,9.71%
2023/2/21,190.5,193.5,189.5,192,189.5,189.3,186.08,180.09,191.88,195.47,186.08,176.68,1887,1308,1610,150,34266,150,0,10.29%,299,125736,527,228,37.76%,90,598,106,16,0.18%,1211,-85,57,142,0,1.46%,189.43,182.63,0.63,7818,16344,-8526,178.7,-154,-2.36,-2.36,10.10%,9.90%
2023/2/22,190,190,185,185.5,189.2,189.4,186.35,179.91,191.51,195.33,186.35,177.37,1667,1357,1611,-153,34113,0,153,10.25%,-367,125385,224,591,37.66%,-14,584,43,57,0.18%,1260,49,96,47,0,1.51%,189.43,182.91,-0.073,7755,16324,-8569,178.7,-320,-4.71,-4.71,9.64%,9.77%
2023/2/23,187,188,184.5,185,188.1,188.9,186.78,179.76,191.14,194.58,186.78,178.97,1325,1496,1544,-3,34110,14,17,10.25%,51,125396,339,288,37.66%,42,626,55,13,0.19%,1370,110,132,22,0,1.65%,189.71,184.21,0.048,7759,16001,-8242,178.7,-323,-4.32,-4.32,8.36%,9.07%
2023/2/24,188.5,195,188,190.5,188.7,188.95,187.38,179.6,190.79,194.35,187.38,180.4,4137,2160,1728,93,34203,95,2,10.27%,459,125859,1953,1494,37.80%,106,733,170,64,0.22%,1267,-103,197,296,4,1.52%,189.85,185.19,0.19,7532,16169,-8637,178.74,-230,-2.13,-2.13,7.44%,8.25%
2023/3/1,190,190.5,185,188,188.2,188.6,187.75,179.43,190.48,193.97,187.75,181.53,1677,2139,1684,0,34203,0,0,10.27%,-883,125068,294,1177,37.56%,13,746,39,26,0.22%,1366,99,139,40,0,1.64%,189.88,185.19,0.32,7555,16194,-8639,178.74,87,0.81,0.81,6.62%,7.44%
2023/3/2,188,189.5,186.5,189,187.6,188.55,188.18,179.3,190.21,193.44,188.18,182.91,736,1908,1608,-1,34202,0,1,10.27%,89,125187,322,233,37.60%,-3,743,8,11,0.22%,1323,-43,11,53,1,1.59%,190.06,185.19,0.98,7518,16247,-8729,178.74,-64,-0.67,-0.67,5.60%,6.52%
2023/3/3,190,194,189,189.5,188.4,188.8,188.2,179.2,189.94,193.49,188.2,182.91,1899,1955,1656,-3,34199,0,3,10.27%,792,126066,1130,338,37.86%,56,798,65,9,0.24%,1286,-37,59,96,0,1.55%,190.16,185.18,0.77,7512,16080,-8568,178.74,86,0.88,0.88,5.62%,6.07%
2023/3/6,191.5,195,191.5,192.5,189.9,189,188.48,179.09,189.66,194.05,188.48,182.9,1625,2015,1755,-2,34197,0,2,10.27%,68,126079,796,728,37.87%,54,852,66,12,0.26%,1443,157,234,67,10,1.73%,190.32,185.19,0.72,7563,15726,-8163,178.74,87,0.86,0.86,5.91%,5.99%
2023/3/7,193.5,195.5,191,194.5,190.7,189.7,188.7,179.01,189.42,194.84,188.7,182.56,1303,1448,1804,-77,34120,0,77,10.25%,98,126188,564,466,37.90%,29,882,52,23,0.26%,1358,-85,50,135,0,1.63%,190.32,185.54,0.96,7257,15512,-8255,178.74,-83,-1.15,-1.15,6.50%,6.25%
2023/3/8,193,196,191.5,195,192.1,190.15,189.33,178.92,189.18,195.35,189.33,183.3,845,1282,1710,-69,34051,1,70,10.23%,170,126338,321,151,37.94%,59,941,88,29,0.28%,1350,-8,67,75,0,1.62%,191.02,186.42,0.067,7233,15628,-8395,178.74,-152,-2.37,-2.37,6.37%,6.31%
2023/3/9,196,196,190,190,192.3,189.95,189.63,178.75,188.93,195.14,189.63,184.11,2122,1559,1734,-70,33981,0,70,10.21%,-308,125987,176,484,37.84%,-17,923,41,58,0.28%,1304,-46,171,217,0,1.57%,191.02,187.73,0.51,7228,15630,-8402,178.74,-221,-2.84,-2.84,5.81%,6.06%
2023/3/10,190,191,182.5,183.5,191.1,189.75,189.58,178.57,188.68,195.29,189.58,183.86,1991,1577,1766,-320,33661,0,320,10.11%,-196,125461,292,488,37.68%,-65,858,56,121,0.26%,1366,62,165,103,0,1.64%,191.02,188.36,0.31,7283,16642,-9359,178.74,-538,-6.82,-6.82,6.03%,6.04%
2023/3/13,183,183,177,180,188.6,189.25,189.08,178.37,188.35,196.14,189.08,182.01,2659,1784,1899,-1593,32068,0,1593,9.63%,708,126311,1232,524,37.94%,15,874,85,70,0.26%,1422,56,72,16,0,1.71%,191.04,182.72,0.56,7376,16132,-8756,178.74,-2129,-23.87,-23.87,7.47%,6.76%
2023/3/14,177,178.5,171,172.5,184.2,187.45,188.2,178.09,188.01,198.28,188.2,178.12,3515,2226,1837,-1455,30613,0,1455,9.20%,-230,126023,1037,1267,37.85%,13,887,71,58,0.27%,1522,100,150,50,0,1.83%,191.22,179.58,0.81,7499,16868,-9369,178.74,-3507,-31.5,-31.5,10.71%,8.74%
2023/3/15,174,175,170.5,171,179.4,185.75,187.18,177.82,187.65,199.6,187.18,174.75,2623,2582,1932,-563,30050,0,563,9.03%,-281,125870,920,1201,37.80%,-37,850,17,54,0.26%,1613,91,110,18,1,1.94%,190.9,178.64,1.1,9114,16785,-7671,178.74,-4001,-30.99,-30.99,13.28%,11.01%
2023/3/16,171.5,173.5,168,169.5,175.3,183.8,186.18,177.52,187.29,200.73,186.18,171.62,2729,2703,2131,-852,29198,0,852,8.77%,1207,127013,1762,555,38.15%,8,859,46,38,0.26%,1639,26,55,29,0,1.97%,191.25,177.34,0.5,9293,16984,-7691,178.74,-4783,-35.39,-35.39,15.64%,13.32%
2023/3/17,171.5,172.5,168,170.5,172.7,181.9,185.35,177.25,186.92,201.42,185.35,169.28,2103,2726,2152,-900,28298,2,902,8.50%,525,127559,961,436,38.31%,72,931,88,16,0.28%,1675,36,48,12,0,2.01%,191.27,176.29,0.92,9402,16582,-7180,178.74,-5363,-39.35,-39.35,17.34%,15.33%
2023/3/20,171,171,168.5,170.5,170.8,179.7,184.35,176.97,186.56,201.46,184.35,167.24,1548,2504,2144,-538,27760,0,538,8.34%,484,127984,717,233,38.44%,75,1006,86,11,0.30%,1729,54,67,12,1,2.08%,191.27,175.79,1.42,8871,16583,-7712,178.74,-4308,-34.41,-34.41,18.57%,16.95%
2023/3/21,172,174.5,170.5,173,170.9,177.55,183.63,176.71,186.21,201.36,183.63,165.89,2027,2206,2216,-793,26967,0,793,8.10%,-126,127764,577,703,38.37%,83,1089,90,7,0.33%,1804,75,146,68,3,2.17%,191.27,175.48,0.82,8891,16581,-7690,178.74,-3646,-33.06,-33.06,19.32%,18.13%
2023/3/22,174.5,180,174,178.5,172.4,175.9,183.03,176.44,185.87,200.6,183.03,165.45,2670,2215,2399,-300,26667,0,300,8.01%,811,128484,1410,599,38.59%,104,1193,130,26,0.36%,1635,-169,76,245,0,1.96%,191.27,175.02,0.25,9440,16124,-6684,178.74,-3383,-30.54,-30.54,19.21%,18.67%
2023/3/23,178,179,176,178,174.1,174.7,182.33,176.16,185.53,199.53,182.33,165.12,2530,2176,2440,-58,26609,0,58,7.99%,-964,127532,697,1661,38.30%,8,1201,25,17,0.36%,1643,8,56,47,1,1.97%,190.38,175.04,0.43,10118,16199,-6081,178.74,-2589,-23.8,-23.8,18.87%,18.77%
2023/3/24,178,179.5,177,177,175.4,174.05,181.9,175.88,185.18,199.19,181.9,164.61,1957,2146,2436,-3,26606,0,3,7.99%,-424,127008,761,1185,38.14%,-40,1161,21,61,0.35%,1650,7,59,51,1,1.98%,190.38,174.81,0.97,11138,15989,-4851,178.74,-1692,-15.77,-15.77,19.01%,18.89%
2023/3/27,178.5,181,176.5,180,177.3,174.05,181.65,175.62,184.85,198.9,181.65,164.4,1737,2184,2344,-1,26605,1,2,7.99%,237,127220,916,679,38.21%,-9,1153,19,28,0.35%,1630,-20,82,102,0,1.96%,191.01,174.78,0.061,11568,16050,-4482,178.74,-1155,-10.58,-10.58,18.99%,18.94%
