時間,開盤價,最高價,最低價,收盤價,SMA5,SMA10,SMA20,SMA200,SMA240,UB2.00,BBandMA20,LB2.00,成交量,MA5,MA10,買賣超(張),投信持股(張),買進(張),賣出(張),投信持股比例,買賣超(張),外資持股(張),買進(張),賣出(張),外資持股比例,買賣超(張),自營商持股(張),買進(張),賣出(張),自營商持股比例,融資(張),差額(張),買進(張),賣出(張),現償(張),使用率,投信買進均價,投信賣出均價,佔比(%),投信未平倉買口,投信未平倉賣口,投信未平倉淨口,投信成本線,累計買賣超,比例%,近 5 期，投信買超佔成交量比重,BBand width,Band%EMA3
2022/11/10,246,251.5,239.5,241.5,243.7,247.15,246.2,304.09,319.99,258.26,246.2,234.14,448,478,361,-61,1165,0,61,0.40%,4,129819,265,261,44.30%,1,530,1,0,0.18%,2864,10,13,3,0,3.91%,246.7,240.86,-0.076,10230,16061,-5831,317.79,-715,-29.92,-29.92,9.79%,10.10%
2022/11/11,249.5,260,249.5,259.5,247.6,248.35,247.43,303.41,319.48,259.66,247.43,235.19,993,588,436,66,1231,66,0,0.42%,312,130136,686,374,44.41%,-2,528,0,2,0.18%,2839,-25,17,42,0,3.88%,249.5,241.54,1.16,11216,15197,-3981,314.45,-506,-17.21,-17.21,9.89%,9.99%
2022/11/14,265,280,263,278,254.4,251.25,249.53,302.8,319.01,266.64,249.53,232.41,1206,750,538,0,1231,0,0,0.42%,159,130290,800,641,44.46%,-1,528,0,1,0.18%,2866,27,76,49,0,3.91%,249.5,243.27,0.24,12528,16311,-3783,314.45,-283,-7.54,-7.54,13.72%,11.86%
2022/11/15,275,286,270,285,262.4,253.95,251.38,302.25,318.59,274.41,251.38,228.34,832,860,588,11,1242,12,1,0.42%,148,130438,679,531,44.51%,-12,516,0,12,0.18%,2842,-24,20,44,0,3.88%,251.2,243.31,0.079,13295,17446,-4151,314.11,-189,-4.39,-4.39,18.32%,15.09%
2022/11/16,284,289,282.5,287,270.2,257.2,253.08,301.7,318.17,280.86,253.08,225.29,640,824,631,61,1303,61,0,0.44%,57,130501,461,405,44.53%,-30,485,0,30,0.17%,2832,-10,3,13,0,3.87%,259.11,243.31,0.37,13004,18611,-5607,312.81,77,1.87,1.87,21.96%,18.52%
2022/11/17,287,289.5,281,285,278.9,261.3,254.45,301.19,317.69,285.51,254.45,223.39,840,902,690,31,1334,31,0,0.46%,351,130818,730,379,44.64%,1,486,1,0,0.17%,2483,-349,10,359,0,3.39%,261.82,243.31,0.55,13131,18805,-5674,312.18,169,3.75,3.75,24.41%,21.47%
2022/11/18,286.5,288.5,279,282,283.4,265.5,256.2,300.64,317.23,289.26,256.2,223.14,408,785,687,0,1334,0,0,0.46%,48,130867,294,246,44.66%,4,490,5,1,0.17%,2470,-13,3,16,0,3.37%,262.1,243.31,-0.076,12952,18556,-5604,312.18,103,2.62,2.62,25.81%,23.64%
2022/11/21,279.5,279.5,267.5,268,281.4,267.9,257.38,300.11,316.71,290.36,257.38,224.39,476,639,695,0,1334,0,0,0.46%,-163,130704,236,399,44.60%,6,497,7,1,0.17%,2490,20,32,12,0,3.40%,262.1,243.27,-0.42,13364,18803,-5439,312.18,103,3.22,3.22,25.63%,24.63%
2022/11/22,264,268.5,260,268.5,278.1,270.25,258.5,299.51,316.25,291.39,258.5,225.61,628,598,729,8,1342,8,0,0.46%,-26,130677,529,555,44.59%,1,498,1,0,0.17%,2499,9,13,4,0,3.41%,262.1,243.27,-0.65,13773,18637,-4864,311.88,100,3.34,3.34,25.45%,25.04%
2022/11/23,269,272.5,268,271,274.9,272.55,259.93,298.9,315.8,292.38,259.93,227.47,150,500,662,0,1342,0,0,0.46%,25,130702,119,94,44.60%,-2,496,0,2,0.17%,2479,-20,2,22,0,3.38%,262.1,243.27,0.052,13820,18360,-4540,311.88,39,1.56,1.56,24.98%,25.01%
2022/11/24,273.5,281,273,280.5,274,276.45,261.8,298.39,315.36,294.46,261.8,229.14,388,410,656,0,1342,0,0,0.46%,103,130773,307,204,44.62%,5,501,5,0,0.17%,2442,-37,3,40,0,3.33%,263.81,243.27,0.58,14648,17820,-3172,311.88,8,0.39,0.39,24.95%,24.98%
2022/11/25,280.5,282,276,277.5,273.1,278.25,263.3,297.88,314.91,295.95,263.3,230.65,279,384,585,0,1342,0,0,0.46%,8,130800,254,246,44.63%,-2,499,0,2,0.17%,2442,0,7,7,0,3.33%,263.87,243.27,0.42,15225,17938,-2713,311.88,8,0.42,0.42,24.80%,24.89%
2022/11/28,272.5,287,271,282.5,276,278.7,264.98,297.36,314.47,297.96,264.98,231.99,1019,493,566,100,1442,100,0,0.49%,-82,130695,507,589,44.60%,-8,490,2,10,0.17%,2447,5,324,319,0,3.34%,269.54,243.27,-0.2,14489,18662,-4173,309.88,108,4.38,4.38,24.90%,24.89%
2022/11/29,282.5,294,280.5,291.5,280.6,279.35,266.65,296.92,314.04,301.4,266.65,231.9,892,546,572,215,1657,215,0,0.57%,-160,130499,448,608,44.53%,-2,488,0,2,0.17%,2423,-24,12,36,0,3.31%,277.2,243.27,-0.53,14420,18392,-3972,307.31,315,11.55,11.55,26.07%,25.48%
2022/11/30,291,299,287.5,291,284.6,279.75,268.48,296.52,313.6,304.3,268.48,232.65,1138,743,622,151,1808,151,0,0.62%,-365,130148,533,898,44.41%,-2,486,0,2,0.17%,2414,-9,10,19,0,3.30%,281,243.27,0.067,14683,18379,-3696,306.19,466,12.54,12.54,26.69%,26.08%
2022/12/1,295,297.5,289,289,286.3,280.15,270.73,296.16,313.14,305.76,270.73,235.69,503,766,588,0,1808,0,0,0.62%,58,130209,421,363,44.43%,-14,473,3,17,0.16%,2416,2,11,9,0,3.30%,281.48,243.27,1.16,15955,18488,-2533,306.19,466,12.16,12.16,25.88%,25.98%
2022/12/2,285,291,281,285.5,287.9,280.5,273,295.69,312.65,305.59,273,240.41,388,788,586,0,1808,0,0,0.62%,-13,130182,240,253,44.42%,-17,456,0,17,0.16%,2430,14,16,2,0,3.32%,282.09,244.33,0.24,16231,19357,-3126,306.19,466,11.83,11.83,23.87%,24.93%
2022/12/5,285,291.5,285,286,288.6,282.3,275.1,295.23,312.16,305.26,275.1,244.94,322,649,571,49,1857,49,0,0.63%,16,130198,189,173,44.43%,1,457,3,2,0.16%,2429,-1,11,12,0,3.32%,282.5,245.48,0.61,16502,20389,-3887,305.72,415,12.8,12.8,21.93%,23.43%
2022/12/6,288.5,288.5,278,278,285.9,283.25,276.75,294.74,311.62,303.57,276.75,249.93,474,565,555,0,1857,0,0,0.63%,-86,130111,268,354,44.40%,0,457,1,1,0.16%,2427,-2,7,9,0,3.31%,284.37,245.49,-0.31,16500,21005,-4505,305.72,200,7.08,7.08,19.38%,21.40%
2022/12/7,280,285,277,283,284.3,284.45,278.5,294.27,311.11,301.94,278.5,255.06,458,429,586,130,1987,130,0,0.68%,-143,129968,214,357,44.35%,0,457,0,0,0.16%,2427,0,7,7,0,3.31%,284.9,243.71,-0.53,16566,21751,-5185,304.18,179,8.34,8.34,16.84%,19.12%
2022/12/8,280,285,280,282,282.9,284.6,280.53,293.85,310.6,296.71,280.53,264.34,253,379,573,0,1987,0,0,0.68%,-32,129945,183,215,44.34%,0,457,0,0,0.16%,2425,-2,10,12,0,3.31%,284.9,279.68,0.089,16450,22165,-5715,304.18,179,9.45,9.45,11.54%,15.33%
2022/12/9,283,286,274,275.5,280.9,284.4,281.33,293.43,310.05,294.59,281.33,268.06,441,390,589,0,1987,0,0,0.68%,-70,129870,278,348,44.32%,0,456,0,0,0.16%,2411,-14,7,21,0,3.29%,287.49,279.68,0.16,16655,21781,-5126,304.18,179,9.19,9.19,9.43%,12.38%
2022/12/12,275,282,272,280,279.7,284.15,281.43,293.07,309.58,294.62,281.43,268.23,276,380,515,0,1987,0,0,0.68%,72,129922,198,127,44.33%,-4,452,0,4,0.15%,2393,-18,0,18,0,3.27%,287.49,279.68,-0.17,16765,22011,-5246,304.18,130,6.83,6.83,9.38%,10.88%
2022/12/13,278.5,278.5,271.5,272,278.5,282.2,280.78,292.63,309.03,294.47,280.78,267.08,595,405,485,-2,1985,0,2,0.68%,-207,129714,344,551,44.26%,30,482,30,0,0.16%,2396,3,10,7,0,3.27%,287.61,273.88,0.22,16884,22246,-5362,304.18,128,6.33,6.33,9.75%,10.32%
2022/12/14,274.5,290,274.5,288.5,279.6,281.95,280.85,292.25,308.56,294.7,280.85,267,785,470,450,69,2054,70,1,0.70%,33,129747,481,448,44.27%,14,496,15,1,0.17%,2367,-29,6,35,0,3.23%,287.56,277.87,0.42,17775,22238,-4463,303.55,67,2.85,2.85,9.86%,10.09%
2022/12/15,286.5,293.5,284,293,281.8,282.35,281.25,291.95,308.08,295.99,281.25,266.51,511,522,450,0,2054,0,0,0.70%,-10,129754,354,364,44.28%,-5,491,0,5,0.17%,2346,-21,2,23,0,3.20%,287.66,277.87,0.19,18146,21881,-3735,303.55,67,2.57,2.57,10.48%,10.28%
2022/12/16,285,293,284,285.5,283.8,282.35,281.43,291.6,307.53,296.28,281.43,266.57,412,516,453,109,2163,110,1,0.74%,-86,129657,247,333,44.24%,-17,474,0,17,0.16%,2346,0,4,4,0,3.20%,287.57,280.15,-0.099,17591,23044,-5453,302.71,176,6.82,6.82,10.55%,10.42%
2022/12/19,281.5,288.5,280.5,283.5,284.5,282.1,282.2,291.29,307.01,295.73,282.2,268.67,483,557,469,-36,2127,0,36,0.73%,-134,129528,250,385,44.20%,-6,468,0,6,0.16%,2349,3,5,2,0,3.21%,287.57,284.59,-0.27,17258,23194,-5936,302.71,140,5.03,5.03,9.59%,10.00%
2022/12/20,281,287,272,274,284.9,281.7,282.48,291.03,306.48,295.07,282.48,269.88,541,546,476,-85,2042,0,85,0.70%,-203,129315,178,381,44.13%,-6,462,0,6,0.16%,2333,-16,6,22,0,3.18%,287.81,279.19,-0.089,16981,24179,-7198,302.71,57,2.09,2.09,8.92%,9.46%
2022/12/21,270,280,270,278,282.8,281.2,282.83,290.83,305.92,294.48,282.83,271.17,443,478,474,0,2042,0,0,0.70%,-85,129226,246,331,44.10%,-15,447,0,15,0.15%,2331,-2,2,4,0,3.18%,287.81,279.19,0.18,16634,24163,-7529,302.71,-12,-0.5,-0.5,8.24%,8.85%
2022/12/22,277.5,286,277.5,282.5,280.7,281.25,282.93,290.65,305.38,294.53,282.93,271.32,284,433,477,15,2057,15,0,0.70%,27,129253,225,198,44.11%,10,457,16,6,0.16%,2332,1,1,0,0,3.18%,287.72,279.19,0.22,16647,23894,-7247,302.57,3,0.14,0.14,8.20%,8.53%
2022/12/23,276,283,276,278.5,279.3,281.55,282.98,290.41,304.84,294.49,282.98,271.46,255,401,459,0,2057,0,0,0.70%,-34,129220,183,217,44.09%,-2,455,13,15,0.16%,2332,0,0,0,0,3.18%,287.72,279.19,1.21,15769,23979,-8210,302.57,-106,-5.28,-5.28,8.14%,8.33%
2022/12/26,279,280,276.5,279,278.4,281.45,282.8,290.19,304.29,294.45,282.8,271.15,49,314,436,0,2057,0,0,0.70%,-18,129202,21,39,44.09%,2,457,6,4,0.16%,2332,0,0,0,0,3.18%,288.35,279.19,0.29,15670,24054,-8384,302.57,-70,-4.45,-4.45,8.24%,8.28%
2022/12/27,280,283.5,280,280.5,279.7,282.3,282.25,290.04,303.74,293.22,282.25,271.28,42,215,381,0,2057,0,0,0.70%,-4,129198,29,33,44.09%,6,463,6,0,0.16%,2330,-2,0,2,0,3.18%,287.62,279.19,0.84,15999,23942,-7943,302.57,15,1.4,1.4,7.77%,8.03%
2022/12/28,280,286,277,285,281.1,281.95,281.95,289.94,303.22,292.25,281.95,271.65,293,185,331,44,2101,44,0,0.72%,-41,129171,153,194,44.08%,-20,443,2,22,0.15%,2326,-4,0,4,0,3.18%,284.88,279.19,0.092,15704,24724,-9020,302.17,59,6.39,6.39,7.31%,7.67%
2022/12/29,284.5,295.5,282.5,293,283.2,281.95,282.15,289.87,302.77,293.13,282.15,271.17,888,305,369,94,2195,94,0,0.75%,-142,129028,240,382,44.03%,-10,433,0,10,0.15%,2375,49,374,325,0,3.24%,286.06,279.19,0.45,14844,24880,-10036,301.7,138,9.04,9.04,7.78%,7.72%
2022/12/30,294,298.5,291,294.5,286.4,282.85,282.6,289.7,302.32,294.76,282.6,270.44,438,342,372,0,2030,0,0,0.69%,1,129044,259,258,44.03%,0,433,0,0,0.15%,2376,1,6,5,0,3.24%,286.06,279.19,0.95,14389,24603,-10214,301.7,138,8.07,8.07,8.61%,8.17%
2023/1/3,298,299.5,287.5,293.5,289.3,283.85,282.98,289.56,301.88,295.97,282.98,269.98,238,380,347,20,2050,20,0,0.70%,-45,129008,122,167,44.02%,9,442,16,7,0.15%,2370,-6,0,6,0,3.24%,286.1,279.19,0.76,12524,23346,-10822,301.62,158,8.32,8.32,9.18%,8.67%
2023/1/4,294.5,299.5,292.5,299,293,286.35,284.03,289.38,301.46,298.55,284.03,269.5,332,438,326,0,2050,0,0,0.70%,-82,128941,85,167,44.00%,12,455,12,0,0.16%,2364,-6,1,7,0,3.23%,286.1,279.19,0.63,11178,21415,-10237,301.62,158,7.22,7.22,10.22%,9.45%
2023/1/5,300,300,292.5,299,295.8,288.45,284.83,289.2,301,300.73,284.83,268.92,310,441,313,0,2050,0,0,0.70%,-66,128878,176,243,43.98%,2,457,5,3,0.16%,2369,5,6,1,0,3.23%,287.55,279.19,0.054,10442,20659,-10217,301.62,114,5.17,5.17,11.17%,10.31%
2023/1/6,299,301,295.5,297.5,296.7,289.95,285.6,289.03,300.58,302.36,285.6,268.84,322,328,317,0,2050,0,0,0.70%,3,128888,167,165,43.98%,4,460,4,0,0.16%,2366,-3,0,3,0,3.23%,287.55,279.19,0.8,10408,19837,-9429,301.62,20,1.22,1.22,11.74%,11.02%
2023/1/9,302.5,313.5,302,309,299.6,293,287.28,288.95,300.23,306.22,287.28,268.33,647,370,356,113,2163,113,0,0.74%,123,129022,436,313,44.03%,0,460,0,0,0.16%,2364,-2,11,13,0,3.23%,292.75,279.19,1.43,10500,18372,-7872,301.97,133,7.19,7.19,13.19%,12.11%
2023/1/10,309,313.5,304,308,302.5,295.9,288.68,288.89,299.84,309.33,288.68,268.02,306,383,382,42,2205,42,0,0.75%,-29,128996,188,216,44.02%,10,470,10,0,0.16%,2366,2,5,3,0,3.23%,294.02,279.19,0.73,10885,18156,-7271,302.08,155,8.09,8.09,14.31%,13.21%
2023/1/11,311,312,308,309.5,304.6,298.8,290.55,288.79,299.49,311.61,290.55,269.49,211,359,399,34,2239,43,9,0.76%,-74,128924,72,146,43.99%,3,473,3,0,0.16%,2363,-3,2,5,0,3.23%,295.29,281.4,0.38,10862,18208,-7346,302.22,189,10.52,10.52,14.50%,13.85%
2023/1/12,312,316,310.5,315.5,307.9,301.85,291.9,288.73,299.15,315.56,291.9,268.24,301,357,399,84,2323,84,0,0.79%,-22,128912,122,144,43.99%,15,489,15,0,0.17%,2358,-5,1,6,0,3.22%,299.31,281.36,0.64,10875,18072,-7197,302.64,273,15.28,15.28,16.21%,15.03%
2023/1/13,316,321,314.5,320,312.4,304.55,293.25,288.62,298.86,319.9,293.25,266.6,442,381,355,139,2462,139,0,0.84%,-22,128891,233,255,43.98%,10,499,10,0,0.17%,2372,14,19,5,0,3.24%,303.24,281.36,0.46,10608,17929,-7321,303.53,412,21.6,21.6,18.18%,16.60%
2023/1/16,320.5,332.5,320,330,316.6,308.1,295.48,288.59,298.61,326.27,295.48,264.68,626,377,374,68,2530,68,0,0.86%,146,129004,421,275,44.02%,7,506,7,0,0.17%,2388,16,21,5,0,3.26%,308.45,281.32,-0.057,10765,17769,-7004,304.15,367,19.46,19.46,20.85%,18.72%
2023/1/17,329.5,329.5,315,321,319.2,310.85,297.35,288.53,298.38,329.54,297.35,265.16,416,399,391,0,2530,0,0,0.86%,-14,129020,271,285,44.03%,3,509,5,2,0.17%,2380,-8,4,12,0,3.25%,308.45,279.88,-2.1,9958,17629,-7671,304.15,325,16.28,16.28,21.65%,20.19%
2023/1/30,327,333.5,315,333.5,324,314.3,300.33,288.53,298.16,334.28,300.33,266.37,1025,562,461,91,2621,91,0,0.89%,190,129247,833,643,44.10%,2,511,7,5,0.17%,2379,-1,0,1,0,3.25%,310.52,310.33,0.96,10112,15995,-5883,304.84,382,13.59,13.59,22.61%,21.40%
2023/1/31,333,333,310,311.5,323.2,315.55,302,288.46,297.82,334.67,302,269.33,910,684,521,97,2718,97,0,0.93%,-79,129172,506,585,44.08%,0,510,2,2,0.17%,2409,30,30,0,0,3.29%,311.27,310.33,0.42,9915,16401,-6486,305.26,395,11.55,11.55,21.63%,21.52%
2023/2/1,312,315.5,308,315.5,322.3,317.35,303.65,288.42,297.54,335.53,303.65,271.77,373,670,526,93,2811,93,0,0.96%,-20,129064,192,212,44.04%,0,510,0,0,0.17%,2403,-6,4,10,0,3.28%,311.86,310.33,0.59,9740,16291,-6551,305.5,349,10.42,10.42,21.00%,21.26%
2023/2/2,315.5,317,310,315.5,319.4,318,305.5,288.42,297.27,335.58,305.5,275.43,377,620,499,-30,2781,0,30,0.95%,49,129173,288,239,44.08%,10,520,11,1,0.18%,2392,-11,4,15,0,3.27%,311.86,312.83,0.73,10176,16036,-5860,305.5,251,8.09,8.09,19.69%,20.47%
2023/2/3,312.5,322.5,312.5,320,319.2,319.2,307.55,288.45,296.99,335.64,307.55,279.46,1600,857,628,0,2781,0,0,0.95%,62,129261,301,240,44.11%,-4,516,1,5,0.18%,2404,12,1244,1232,0,3.28%,311.86,312.83,0.35,10046,16036,-5990,305.5,251,5.86,5.86,18.27%,19.37%
2023/2/6,320,320.5,314.5,316,315.7,319.85,309.33,288.45,296.73,334.71,309.33,283.94,137,679,621,0,2781,0,0,0.95%,5,129260,112,107,44.11%,-2,514,0,2,0.18%,2409,5,5,0,0,3.29%,311.86,312.83,0.38,9999,16419,-6420,305.5,160,4.71,4.71,16.42%,17.89%
2023/2/7,314,332,314,329,319.2,321.2,311.53,288.52,296.55,335.7,311.53,287.35,745,646,665,0,2781,0,0,0.95%,81,129347,451,371,44.14%,14,528,14,0,0.18%,2435,26,243,217,0,3.32%,313.29,312.83,0.61,10009,16484,-6475,305.5,63,1.95,1.95,15.52%,16.71%
2023/2/8,329.5,334.5,315,326.5,321.4,321.85,313.2,288.63,296.41,336.64,313.2,289.76,396,651,661,-25,2756,0,25,0.94%,28,129346,316,288,44.14%,2,530,4,2,0.18%,2437,2,5,3,0,3.33%,315.91,317.81,0.87,9852,16156,-6304,305.5,-55,-1.69,-1.69,14.97%,15.84%
2023/2/9,321.5,326.5,316,321,322.5,320.95,314.53,288.71,296.17,336.54,314.53,292.51,186,613,617,-5,2751,0,5,0.94%,-2,129371,116,118,44.15%,1,531,2,1,0.18%,2441,4,4,0,0,3.33%,315.91,318.06,-0.059,9547,16218,-6671,305.5,-30,-0.98,-0.98,14.00%,14.92%
2023/2/10,318,322.5,316,320.5,322.6,320.9,315.88,288.79,295.93,335.77,315.88,295.98,115,316,586,0,2751,0,0,0.94%,1,129370,86,85,44.15%,-5,526,1,6,0.18%,2443,2,2,0,0,3.33%,316.52,318.06,0.11,9430,16339,-6909,305.5,-30,-1.9,-1.9,12.60%,13.76%
2023/2/13,317,321,316.5,319,323.2,319.45,316.88,288.82,295.69,335.23,316.88,298.52,90,306,493,-30,2721,0,30,0.93%,11,129386,51,40,44.15%,-3,523,1,4,0.18%,2440,-3,1,4,0,3.33%,316.52,318.42,-0.29,9247,16654,-7407,305.5,-60,-3.92,-3.92,11.59%,12.67%
2023/2/14,323,333,322,330,323.4,321.3,318.43,288.88,295.49,335.69,318.43,301.16,643,286,466,-65,2656,0,65,0.91%,131,129513,308,177,44.19%,1,524,1,0,0.18%,2438,-2,277,279,0,3.33%,316.52,322.63,0.53,9356,16617,-7261,305.5,-125,-8.74,-8.74,10.84%,11.76%
2023/2/15,330.5,348,327,341.5,326.4,323.9,320.63,288.98,295.4,337.87,320.63,303.38,1030,413,532,164,2820,174,10,0.96%,-14,129503,447,461,44.19%,3,526,4,1,0.18%,2455,17,279,262,0,3.35%,320.73,323.6,-0.68,8903,16939,-8036,307.59,64,3.1,3.1,10.76%,11.26%
2023/2/16,343.5,343.5,330,336,329.4,325.95,321.98,289.1,295.3,339.59,321.98,304.36,283,432,523,97,2917,107,10,1.00%,-82,129429,87,169,44.17%,3,529,3,0,0.18%,2452,-3,5,8,0,3.35%,323.82,324.24,0.67,8774,16513,-7739,308.6,166,7.68,7.68,10.94%,11.10%
2023/2/17,335,338.5,330.5,338.5,333,327.8,323.5,289.23,295.24,341.3,323.5,305.7,290,467,392,18,2935,34,16,1.00%,14,129458,163,149,44.18%,-3,526,1,4,0.18%,2447,-5,3,8,0,3.34%,324.98,325.19,0.49,7890,16506,-8616,308.92,184,7.88,7.88,11.00%,11.05%
2023/2/20,334,343,329,332.5,335.7,329.45,324.65,289.36,295.12,341.63,324.65,307.67,245,498,402,-75,2860,17,92,0.98%,16,129481,88,72,44.18%,-3,523,0,3,0.18%,2448,1,2,0,1,3.34%,325.81,327.87,0.38,7795,16345,-8550,309.06,139,5.58,5.58,10.46%,10.76%
2023/2/21,334,335,328,335,336.7,330.05,325.63,289.49,295,342.63,325.63,308.62,212,412,349,0,2860,0,0,0.98%,44,129525,139,96,44.20%,-11,512,1,12,0.17%,2452,4,4,0,0,3.35%,326.98,327.87,0.63,7818,16344,-8526,309.06,204,9.9,9.9,10.45%,10.60%
2023/2/22,332,332,318.5,320,332.4,329.4,325.63,289.52,294.86,342.63,325.63,308.62,659,338,375,-75,2785,0,75,0.95%,66,129600,395,329,44.22%,-8,504,6,14,0.17%,2456,4,18,14,0,3.35%,328.55,326.51,-0.073,7755,16324,-8569,309.06,-35,-2.07,-2.07,10.45%,10.52%
2023/2/23,321,329,321,329,331,330.2,325.58,289.57,294.76,342.54,325.58,308.61,316,344,388,-76,2709,0,76,0.92%,156,129755,279,123,44.28%,0,504,0,0,0.17%,2446,-10,10,20,0,3.34%,328.66,326.54,0.048,7759,16001,-8242,309.06,-208,-12.08,-12.08,10.42%,10.47%
2023/2/24,333,333,323.5,326,328.5,330.75,325.83,289.6,294.67,342.66,325.83,308.99,509,388,428,-11,2698,0,11,0.92%,52,129799,432,380,44.29%,-4,500,2,6,0.17%,2445,-1,2,3,0,3.34%,328.66,326.53,0.19,7532,16169,-8637,309.06,-237,-12.21,-12.21,10.33%,10.40%
2023/3/1,334,334.5,326,327.5,327.5,331.6,325.53,289.62,294.68,342.01,325.53,309.04,312,402,450,0,2698,0,0,0.92%,-15,129769,233,248,44.28%,-9,491,1,10,0.17%,2456,11,11,0,0,3.35%,329.19,326.53,0.32,7555,16194,-8639,309.06,-162,-8.07,-8.07,10.13%,10.26%
2023/3/2,327.5,340,325.5,335,327.5,332.1,326.7,289.73,294.75,342.35,326.7,311.05,823,524,468,6,2704,88,82,0.92%,26,129839,608,582,44.31%,-7,484,0,7,0.17%,2429,-27,3,30,0,3.32%,332.33,327.72,0.98,7518,16247,-8729,309.88,-156,-5.96,-5.96,9.58%,9.92%
2023/3/3,335,342.5,334,339.5,331.4,331.9,327.9,289.9,294.84,343.61,327.9,312.19,1270,646,492,33,2737,33,0,0.93%,16,129884,388,372,44.32%,-3,481,0,3,0.16%,2422,-7,788,795,0,3.31%,336.84,327.72,0.77,7512,16080,-8568,310.23,-48,-1.49,-1.49,9.58%,9.75%
2023/3/6,341,343,333,337.5,333.1,332.05,329,290.05,294.88,344.15,329,313.85,409,665,505,0,2737,0,0,0.93%,-49,129853,184,233,44.31%,25,506,25,0,0.17%,2516,94,94,0,0,3.43%,336.84,328.57,0.72,7563,15726,-8163,310.23,28,0.84,0.84,9.21%,9.48%
2023/3/7,335.5,342,335,342,336.3,332.4,330.1,290.24,294.96,345.67,330.1,314.53,190,601,495,3,2740,4,1,0.94%,46,129898,142,96,44.33%,3,509,3,0,0.17%,2535,19,20,1,0,3.46%,336.88,328.6,0.96,7257,15512,-8255,310.27,42,1.4,1.4,9.43%,9.46%
2023/3/8,339,341,335,339.5,338.7,333.1,331.28,290.42,295.08,345.93,331.28,316.62,186,576,489,-29,2711,2,31,0.93%,38,129936,122,84,44.34%,13,522,13,0,0.18%,2536,1,2,1,0,3.46%,336.88,329.12,0.067,7233,15628,-8395,310.29,13,0.45,0.45,8.85%,9.15%
2023/3/9,336.5,338.5,331,332,338.1,332.8,331.43,290.52,295.19,346.04,331.43,316.81,262,463,494,-4,2707,0,4,0.92%,-15,129902,159,174,44.33%,3,525,3,0,0.18%,2545,9,9,0,0,3.47%,336.88,329.15,0.51,7228,15630,-8402,310.29,3,0.13,0.13,8.82%,8.99%
2023/3/10,328,330,321.5,324.5,335.1,333.25,331.33,290.56,295.27,346.1,331.33,316.55,566,323,484,0,2707,0,0,0.92%,-63,129839,443,506,44.31%,0,525,0,0,0.18%,2550,5,10,5,0,3.48%,336.88,329.33,0.31,7283,16642,-9359,310.29,-30,-1.86,-1.86,8.92%,8.95%
2023/3/13,324.5,325.5,316.5,320,331.6,332.35,331.28,290.53,295.23,346.2,331.28,316.35,570,355,510,0,2707,0,0,0.92%,-53,129787,437,490,44.29%,-13,512,2,15,0.17%,2549,-1,3,4,0,3.48%,336.88,329.41,0.56,7376,16132,-8756,310.29,-30,-1.69,-1.69,9.01%,8.98%
2023/3/14,314,316,307,307,324.6,330.45,330.6,290.4,295.17,348.36,330.6,312.84,952,507,554,-58,2649,0,58,0.90%,-3,129786,332,335,44.29%,-21,491,6,27,0.17%,2560,11,386,375,0,3.49%,336.88,327.37,0.81,7499,16868,-9369,310.29,-91,-3.59,-3.59,10.75%,9.86%
2023/3/15,318,323,307,310.5,318.8,328.75,330.18,290.41,295.07,349.38,330.18,310.97,802,630,603,-83,2566,0,83,0.88%,2,129741,504,502,44.27%,-18,473,1,19,0.16%,2556,-4,8,12,0,3.49%,336.88,325.71,1.1,9114,16785,-7671,310.29,-145,-4.6,-4.6,11.63%,10.75%
2023/3/16,307.5,313,305,312,314.8,326.45,329.28,290.43,294.98,350.05,329.28,308.5,351,648,556,-4,2562,0,4,0.87%,-25,129699,218,243,44.26%,0,473,3,3,0.16%,2572,16,21,5,0,3.51%,336.88,325.2,0.5,9293,16984,-7691,310.29,-145,-4.47,-4.47,12.62%,11.68%
2023/3/17,315.5,320.5,313,317,313.3,324.2,328.05,290.47,294.91,348.68,328.05,307.42,452,625,474,1,2563,1,0,0.87%,-57,129643,318,375,44.24%,-32,441,0,32,0.15%,2581,9,11,2,0,3.52%,335.28,324.94,0.92,9402,16582,-7180,310.3,-144,-4.61,-4.61,12.58%,12.13%
2023/3/20,318.5,320.5,317.5,319,313.1,322.35,327.2,290.54,294.89,347.86,327.2,306.54,166,545,450,0,2563,0,0,0.87%,-61,129582,76,137,44.22%,-1,440,0,1,0.15%,2579,-2,0,2,0,3.52%,335.23,324.75,1.42,8871,16583,-7712,310.3,-144,-5.29,-5.29,12.63%,12.38%
2023/3/21,317,331,317,322.5,316.2,320.4,326.4,290.59,294.9,346.47,326.4,306.33,749,504,506,0,2563,0,0,0.87%,79,129650,345,266,44.24%,0,440,0,0,0.15%,2565,-14,371,385,0,3.50%,335.02,324.39,0.82,8891,16581,-7690,310.3,-86,-3.41,-3.41,12.30%,12.34%
2023/3/22,327,327,320.5,323.5,318.8,318.8,325.95,290.65,294.87,345.86,325.95,306.04,691,482,556,-64,2499,0,64,0.85%,101,129751,652,551,44.28%,0,439,1,1,0.15%,2561,-4,0,4,0,3.50%,335.42,322.74,0.25,9440,16124,-6684,310.3,-67,-2.78,-2.78,12.22%,12.28%
